"Time Stamp","Time Zone","Name","PTID","Load"
"05/05/2021 06:30:00","EDT","NORTH",61755,555.0727
"05/05/2021 06:30:00","EDT","WEST",61752,1391.6968
"05/05/2021 06:35:00","EDT","CAPITL",61757,1146.5277
"05/05/2021 06:35:00","EDT","CENTRL",61754,1506.5243
"05/05/2021 06:35:00","EDT","DUNWOD",61760,518.3532
"05/05/2021 06:35:00","EDT","GENESE",61753,950.9209
"05/05/2021 06:35:00","EDT","HUD VL",61758,804.418
"05/05/2021 06:35:00","EDT","LONGIL",61762,1741.9792
"05/05/2021 06:35:00","EDT","MHK VL",61756,735.5433
"05/05/2021 06:35:00","EDT","MILLWD",61759,236.0344
"05/05/2021 06:35:00","EDT","N.Y.C.",61761,4268.578
"05/05/2021 06:35:00","EDT","NORTH",61755,542.9269
"05/05/2021 06:35:00","EDT","WEST",61752,1396.3019
"05/05/2021 06:40:00","EDT","CAPITL",61757,1161.3358
"05/05/2021 06:40:00","EDT","CENTRL",61754,1545.0991
"05/05/2021 06:40:00","EDT","DUNWOD",61760,525.0114
"05/05/2021 06:40:00","EDT","GENESE",61753,945.1256
"05/05/2021 06:40:00","EDT","HUD VL",61758,771.1549
"05/05/2021 06:40:00","EDT","LONGIL",61762,1756.053
"05/05/2021 06:40:00","EDT","MHK VL",61756,729.2275
"05/05/2021 06:40:00","EDT","MILLWD",61759,240.6836
"05/05/2021 06:40:00","EDT","N.Y.C.",61761,4303.76
"05/05/2021 06:40:00","EDT","NORTH",61755,573.8492
"05/05/2021 06:40:00","EDT","WEST",61752,1397.7128
"05/05/2021 06:45:00","EDT","CAPITL",61757,1163.7213
"05/05/2021 06:45:00","EDT","CENTRL",61754,1528.532
"05/05/2021 06:45:00","EDT","DUNWOD",61760,518.6049
"05/05/2021 06:45:00","EDT","GENESE",61753,944.5999
"05/05/2021 06:45:00","EDT","HUD VL",61758,814.9929
"05/05/2021 06:45:00","EDT","LONGIL",61762,1768.4414
"05/05/2021 06:45:00","EDT","MHK VL",61756,747.1165
"05/05/2021 06:45:00","EDT","MILLWD",61759,233.1205
"05/05/2021 06:45:00","EDT","N.Y.C.",61761,4345.312
"05/05/2021 06:45:00","EDT","NORTH",61755,571.1055
"05/05/2021 06:45:00","EDT","WEST",61752,1420.5244
"05/05/2021 06:50:00","EDT","CAPITL",61757,1171.5156
"05/05/2021 06:50:00","EDT","CENTRL",61754,1563.9226
"05/05/2021 06:50:00","EDT","DUNWOD",61760,515.6976
"05/05/2021 06:50:00","EDT","GENESE",61753,970.3577
"05/05/2021 06:50:00","EDT","HUD VL",61758,827.9628
"05/05/2021 06:50:00","EDT","LONGIL",61762,1778.5769
"05/05/2021 06:50:00","EDT","MHK VL",61756,746.4331
"05/05/2021 06:50:00","EDT","MILLWD",61759,243.2277
"05/05/2021 06:50:00","EDT","N.Y.C.",61761,4345.836
"05/05/2021 06:50:00","EDT","NORTH",61755,559.3501
"05/05/2021 06:50:00","EDT","WEST",61752,1412.7103
"05/05/2021 06:55:00","EDT","CAPITL",61757,1174.4933
"05/05/2021 06:55:00","EDT","CENTRL",61754,1580.327
"05/05/2021 06:55:00","EDT","DUNWOD",61760,532.345
"05/05/2021 06:55:00","EDT","GENESE",61753,971.2091
"05/05/2021 06:55:00","EDT","HUD VL",61758,819.6528
"05/05/2021 06:55:00","EDT","LONGIL",61762,1795.2062
"05/05/2021 06:55:00","EDT","MHK VL",61756,752.5851
"05/05/2021 06:55:00","EDT","MILLWD",61759,240.2184
"05/05/2021 06:55:00","EDT","N.Y.C.",61761,4379.298
"05/05/2021 06:55:00","EDT","NORTH",61755,567.7605
"05/05/2021 06:55:00","EDT","WEST",61752,1421.0315
"05/05/2021 07:00:00","EDT","CAPITL",61757,1183.7915
"05/05/2021 07:00:00","EDT","CENTRL",61754,1620.445
"05/05/2021 07:00:00","EDT","DUNWOD",61760,537.3565
"05/05/2021 07:00:00","EDT","GENESE",61753,979.5972
"05/05/2021 07:00:00","EDT","HUD VL",61758,837.201
"05/05/2021 07:00:00","EDT","LONGIL",61762,1800.4453
"05/05/2021 07:00:00","EDT","MHK VL",61756,759.2107
"05/05/2021 07:00:00","EDT","MILLWD",61759,259.5826
"05/05/2021 07:00:00","EDT","N.Y.C.",61761,4424.1274
"05/05/2021 07:00:00","EDT","NORTH",61755,562.868
"05/05/2021 07:00:00","EDT","WEST",61752,1421.1057
"05/05/2021 07:05:00","EDT","CAPITL",61757,1192.9647
"05/05/2021 07:05:00","EDT","CENTRL",61754,1629.414
"05/05/2021 07:05:00","EDT","DUNWOD",61760,535.6269
"05/05/2021 07:05:00","EDT","GENESE",61753,980.077
"05/05/2021 07:05:00","EDT","HUD VL",61758,854.204
"05/05/2021 07:05:00","EDT","LONGIL",61762,1816.5782
"05/05/2021 07:05:00","EDT","MHK VL",61756,771.0752
"05/05/2021 07:05:00","EDT","MILLWD",61759,239.6478
"05/05/2021 07:05:00","EDT","N.Y.C.",61761,4493.085
"05/05/2021 07:05:00","EDT","NORTH",61755,586.9756
"05/05/2021 07:05:00","EDT","WEST",61752,1448.109
"05/05/2021 07:10:00","EDT","CAPITL",61757,1187.4987
"05/05/2021 07:10:00","EDT","CENTRL",61754,1587.6587
"05/05/2021 07:10:00","EDT","DUNWOD",61760,540.3612
"05/05/2021 07:10:00","EDT","GENESE",61753,991.6038
"05/05/2021 07:10:00","EDT","HUD VL",61758,845.7898
"05/05/2021 07:10:00","EDT","LONGIL",61762,1844.1229
"05/05/2021 07:10:00","EDT","MHK VL",61756,778.7935
"05/05/2021 07:10:00","EDT","MILLWD",61759,254.6101
"05/05/2021 07:10:00","EDT","N.Y.C.",61761,4505.5176
"05/05/2021 07:10:00","EDT","NORTH",61755,584.5048
"05/05/2021 07:10:00","EDT","WEST",61752,1469.5544
"05/05/2021 07:15:00","EDT","CAPITL",61757,1204.7816
"05/05/2021 07:15:00","EDT","CENTRL",61754,1591.4163
"05/05/2021 07:15:00","EDT","DUNWOD",61760,537.8356
"05/05/2021 07:15:00","EDT","GENESE",61753,999.2967
"05/05/2021 07:15:00","EDT","HUD VL",61758,905.7065
"05/05/2021 07:15:00","EDT","LONGIL",61762,1853.768
"05/05/2021 07:15:00","EDT","MHK VL",61756,789.2971
"05/05/2021 07:15:00","EDT","MILLWD",61759,239.5457
"05/05/2021 07:15:00","EDT","N.Y.C.",61761,4554.714
"05/05/2021 07:15:00","EDT","NORTH",61755,580.2848
"05/05/2021 07:15:00","EDT","WEST",61752,1475.6704
"05/05/2021 07:20:00","EDT","CAPITL",61757,1197.4214
"05/05/2021 07:20:00","EDT","CENTRL",61754,1621.0021
"05/05/2021 07:20:00","EDT","DUNWOD",61760,568.3373
"05/05/2021 07:20:00","EDT","GENESE",61753,1007.775
"05/05/2021 07:20:00","EDT","HUD VL",61758,871.0977
"05/05/2021 07:20:00","EDT","LONGIL",61762,1865.5708
"05/05/2021 07:20:00","EDT","MHK VL",61756,791.2515
"05/05/2021 07:20:00","EDT","MILLWD",61759,259.5285
"05/05/2021 07:20:00","EDT","N.Y.C.",61761,4605.271
"05/05/2021 07:20:00","EDT","NORTH",61755,579.6063
"05/05/2021 07:20:00","EDT","WEST",61752,1463.179
"05/05/2021 07:25:00","EDT","CAPITL",61757,1192.5154
"05/05/2021 07:25:00","EDT","CENTRL",61754,1642.5629
"05/05/2021 07:25:00","EDT","DUNWOD",61760,545.9057
"05/05/2021 07:25:00","EDT","GENESE",61753,1008.5477
"05/05/2021 07:25:00","EDT","HUD VL",61758,876.6486
"05/05/2021 07:25:00","EDT","LONGIL",61762,1876.5225
"05/05/2021 07:25:00","EDT","MHK VL",61756,789.5582
"05/05/2021 07:25:00","EDT","MILLWD",61759,255.7741
"05/05/2021 07:25:00","EDT","N.Y.C.",61761,4642.3965
"05/05/2021 07:25:00","EDT","NORTH",61755,571.1364
"05/05/2021 07:25:00","EDT","WEST",61752,1461.4133
"05/05/2021 07:30:00","EDT","CAPITL",61757,1211.6067
"05/05/2021 07:30:00","EDT","CENTRL",61754,1628.6608
"05/05/2021 07:30:00","EDT","DUNWOD",61760,558.6592
"05/05/2021 07:30:00","EDT","GENESE",61753,1014.5767
"05/05/2021 07:30:00","EDT","HUD VL",61758,850.0153
"05/05/2021 07:30:00","EDT","LONGIL",61762,1901.813
"05/05/2021 07:30:00","EDT","MHK VL",61756,789.4154
"05/05/2021 07:30:00","EDT","MILLWD",61759,271.4069
"05/05/2021 07:30:00","EDT","N.Y.C.",61761,4685.588
"05/05/2021 07:30:00","EDT","NORTH",61755,567.6649
"05/05/2021 07:30:00","EDT","WEST",61752,1459.9697
"05/05/2021 07:35:00","EDT","CAPITL",61757,1226.0094
"05/05/2021 07:35:00","EDT","CENTRL",61754,1629.9491
"05/05/2021 07:35:00","EDT","DUNWOD",61760,565.7291
"05/05/2021 07:35:00","EDT","GENESE",61753,1008.7362
"05/05/2021 07:35:00","EDT","HUD VL",61758,891.3834
"05/05/2021 07:35:00","EDT","LONGIL",61762,1896.197
"05/05/2021 07:35:00","EDT","MHK VL",61756,791.9403
"05/05/2021 07:35:00","EDT","MILLWD",61759,255.2279
"05/05/2021 07:35:00","EDT","N.Y.C.",61761,4704.92
"05/05/2021 07:35:00","EDT","NORTH",61755,574.9067
"05/05/2021 07:35:00","EDT","WEST",61752,1471.5657
"05/05/2021 07:40:00","EDT","CAPITL",61757,1245.2059
"05/05/2021 07:40:00","EDT","CENTRL",61754,1638.6852
"05/05/2021 07:40:00","EDT","DUNWOD",61760,573.1478
"05/05/2021 07:40:00","EDT","GENESE",61753,1017.3091
"05/05/2021 07:40:00","EDT","HUD VL",61758,916.6489
"05/05/2021 07:40:00","EDT","LONGIL",61762,1909.5515
"05/05/2021 07:40:00","EDT","MHK VL",61756,790.0757
"05/05/2021 07:40:00","EDT","MILLWD",61759,235.5161
"05/05/2021 07:40:00","EDT","N.Y.C.",61761,4752.8726
"05/05/2021 07:40:00","EDT","NORTH",61755,575.1409
"05/05/2021 07:40:00","EDT","WEST",61752,1482.178
"05/05/2021 07:45:00","EDT","CAPITL",61757,1211.4349
"05/05/2021 07:45:00","EDT","CENTRL",61754,1645.0984
"05/05/2021 07:45:00","EDT","DUNWOD",61760,563.6552
"05/05/2021 07:45:00","EDT","GENESE",61753,1017.6028
"05/05/2021 07:45:00","EDT","HUD VL",61758,895.0432
"05/05/2021 07:45:00","EDT","LONGIL",61762,1929.4683
"05/05/2021 07:45:00","EDT","MHK VL",61756,797.2842
"05/05/2021 07:45:00","EDT","MILLWD",61759,256.4808
"05/05/2021 07:45:00","EDT","N.Y.C.",61761,4761.9995
"05/05/2021 07:45:00","EDT","NORTH",61755,572.3492
"05/05/2021 07:45:00","EDT","WEST",61752,1461.2056
"05/05/2021 07:50:00","EDT","CAPITL",61757,1230.8429
"05/05/2021 07:50:00","EDT","CENTRL",61754,1646.4197
"05/05/2021 07:50:00","EDT","DUNWOD",61760,581.314
"05/05/2021 07:50:00","EDT","GENESE",61753,1036.4706
"05/05/2021 07:50:00","EDT","HUD VL",61758,888.5448
"05/05/2021 07:50:00","EDT","LONGIL",61762,1945.5538
"05/05/2021 07:50:00","EDT","MHK VL",61756,812.9674
"05/05/2021 07:50:00","EDT","MILLWD",61759,252.0351
"05/05/2021 07:50:00","EDT","N.Y.C.",61761,4815.974
"05/05/2021 07:50:00","EDT","NORTH",61755,565.9159
"05/05/2021 07:50:00","EDT","WEST",61752,1481.1786
"05/05/2021 07:55:00","EDT","CAPITL",61757,1236.4254
"05/05/2021 07:55:00","EDT","CENTRL",61754,1673.1517
"05/05/2021 07:55:00","EDT","DUNWOD",61760,573.8574
"05/05/2021 07:55:00","EDT","GENESE",61753,1031.0803
"05/05/2021 07:55:00","EDT","HUD VL",61758,876.9854
"05/05/2021 07:55:00","EDT","LONGIL",61762,1933.5085
"05/05/2021 07:55:00","EDT","MHK VL",61756,796.1746
"05/05/2021 07:55:00","EDT","MILLWD",61759,262.5931
"05/05/2021 07:55:00","EDT","N.Y.C.",61761,4864.164
"05/05/2021 07:55:00","EDT","NORTH",61755,577.0602
"05/05/2021 07:55:00","EDT","WEST",61752,1485.843
"05/05/2021 08:00:00","EDT","CAPITL",61757,1248.228
"05/05/2021 08:00:00","EDT","CENTRL",61754,1667.3024
"05/05/2021 08:00:00","EDT","DUNWOD",61760,570.6409
"05/05/2021 08:00:00","EDT","GENESE",61753,1042.9784
"05/05/2021 08:00:00","EDT","HUD VL",61758,927.4542
"05/05/2021 08:00:00","EDT","LONGIL",61762,1928.33
"05/05/2021 08:00:00","EDT","MHK VL",61756,790.6432
"05/05/2021 08:00:00","EDT","MILLWD",61759,265.0245
"05/05/2021 08:00:00","EDT","N.Y.C.",61761,4847.328
"05/05/2021 08:00:00","EDT","NORTH",61755,568.7871
"05/05/2021 08:00:00","EDT","WEST",61752,1495.0999
"05/05/2021 08:05:00","EDT","CAPITL",61757,1242.2834
"05/05/2021 08:05:00","EDT","CENTRL",61754,1623.433
"05/05/2021 08:05:00","EDT","DUNWOD",61760,573.8207
"05/05/2021 08:05:00","EDT","GENESE",61753,1040.281
"05/05/2021 08:05:00","EDT","HUD VL",61758,946.6423
"05/05/2021 08:05:00","EDT","LONGIL",61762,1951.6866
"05/05/2021 08:05:00","EDT","MHK VL",61756,780.0493
"05/05/2021 08:05:00","EDT","MILLWD",61759,276.9812
"05/05/2021 08:05:00","EDT","N.Y.C.",61761,4870.3784
"05/05/2021 08:05:00","EDT","NORTH",61755,582.7669
"05/05/2021 08:05:00","EDT","WEST",61752,1511.604
"05/05/2021 08:10:00","EDT","CAPITL",61757,1254.5798
"05/05/2021 08:10:00","EDT","CENTRL",61754,1627.0477
"05/05/2021 08:10:00","EDT","DUNWOD",61760,590.4419
"05/05/2021 08:10:00","EDT","GENESE",61753,1048.9294
"05/05/2021 08:10:00","EDT","HUD VL",61758,933.581
"05/05/2021 08:10:00","EDT","LONGIL",61762,1973.0826
"05/05/2021 08:10:00","EDT","MHK VL",61756,805.7485
"05/05/2021 08:10:00","EDT","MILLWD",61759,268.1745
"05/05/2021 08:10:00","EDT","N.Y.C.",61761,4943.913
"05/05/2021 08:10:00","EDT","NORTH",61755,581.5029
"05/05/2021 08:10:00","EDT","WEST",61752,1516.474
"05/05/2021 08:15:00","EDT","CAPITL",61757,1264.7517
"05/05/2021 08:15:00","EDT","CENTRL",61754,1685.1317
"05/05/2021 08:15:00","EDT","DUNWOD",61760,589.6133
"05/05/2021 08:15:00","EDT","GENESE",61753,1046.8145
"05/05/2021 08:15:00","EDT","HUD VL",61758,935.3442
"05/05/2021 08:15:00","EDT","LONGIL",61762,1987.8574
"05/05/2021 08:15:00","EDT","MHK VL",61756,797.6641
"05/05/2021 08:15:00","EDT","MILLWD",61759,279.8673
"05/05/2021 08:15:00","EDT","N.Y.C.",61761,4988.827
"05/05/2021 08:15:00","EDT","NORTH",61755,576.923
"05/05/2021 08:15:00","EDT","WEST",61752,1525.9858
"05/05/2021 08:20:00","EDT","CAPITL",61757,1256.4736
"05/05/2021 08:20:00","EDT","CENTRL",61754,1678.4386
"05/05/2021 08:20:00","EDT","DUNWOD",61760,595.7288
"05/05/2021 08:20:00","EDT","GENESE",61753,1049.2295
"05/05/2021 08:20:00","EDT","HUD VL",61758,920.2285
"05/05/2021 08:20:00","EDT","LONGIL",61762,2001.815
"05/05/2021 08:20:00","EDT","MHK VL",61756,803.0693
"05/05/2021 08:20:00","EDT","MILLWD",61759,274.5439
"05/05/2021 08:20:00","EDT","N.Y.C.",61761,5028.2236
"05/05/2021 08:20:00","EDT","NORTH",61755,575.3316
"05/05/2021 08:20:00","EDT","WEST",61752,1506.4995
"05/05/2021 08:25:00","EDT","CAPITL",61757,1261.7446
"05/05/2021 08:25:00","EDT","CENTRL",61754,1685.5061
"05/05/2021 08:25:00","EDT","DUNWOD",61760,600.3644
"05/05/2021 08:25:00","EDT","GENESE",61753,1042.5048
"05/05/2021 08:25:00","EDT","HUD VL",61758,912.0216
"05/05/2021 08:25:00","EDT","LONGIL",61762,2010.6995
"05/05/2021 08:25:00","EDT","MHK VL",61756,793.846
"05/05/2021 08:25:00","EDT","MILLWD",61759,274.0339
"05/05/2021 08:25:00","EDT","N.Y.C.",61761,5022.993
"05/05/2021 08:25:00","EDT","NORTH",61755,595.592
"05/05/2021 08:25:00","EDT","WEST",61752,1533.9341
"05/05/2021 08:30:00","EDT","CAPITL",61757,1255.4539
"05/05/2021 08:30:00","EDT","CENTRL",61754,1640.2864
"05/05/2021 08:30:00","EDT","DUNWOD",61760,596.2387
"05/05/2021 08:30:00","EDT","GENESE",61753,1045.0881
"05/05/2021 08:30:00","EDT","HUD VL",61758,918.0941
"05/05/2021 08:30:00","EDT","LONGIL",61762,2027.2886
"05/05/2021 08:30:00","EDT","MHK VL",61756,816.829
"05/05/2021 08:30:00","EDT","MILLWD",61759,304.1351
"05/05/2021 08:30:00","EDT","N.Y.C.",61761,5007.135
"05/05/2021 08:30:00","EDT","NORTH",61755,570.0703
"05/05/2021 08:30:00","EDT","WEST",61752,1539.6791
"05/05/2021 08:35:00","EDT","CAPITL",61757,1261.739
"05/05/2021 08:35:00","EDT","CENTRL",61754,1668.6646
"05/05/2021 08:35:00","EDT","DUNWOD",61760,605.207
"05/05/2021 08:35:00","EDT","GENESE",61753,1064.3528
"05/05/2021 08:35:00","EDT","HUD VL",61758,918.4359
"05/05/2021 08:35:00","EDT","LONGIL",61762,2047.2642
"05/05/2021 08:35:00","EDT","MHK VL",61756,820.4745
"05/05/2021 08:35:00","EDT","MILLWD",61759,268.6149
"05/05/2021 08:35:00","EDT","N.Y.C.",61761,5039.452
"05/05/2021 08:35:00","EDT","NORTH",61755,578.8402
"05/05/2021 08:35:00","EDT","WEST",61752,1543.713
"05/05/2021 08:40:00","EDT","CAPITL",61757,1260.0627
"05/05/2021 08:40:00","EDT","CENTRL",61754,1689.3049
"05/05/2021 08:40:00","EDT","DUNWOD",61760,612.6339
"05/05/2021 08:40:00","EDT","GENESE",61753,1056.7981
"05/05/2021 08:40:00","EDT","HUD VL",61758,957.3095
"05/05/2021 08:40:00","EDT","LONGIL",61762,2045.7323
"05/05/2021 08:40:00","EDT","MHK VL",61756,812.5121
"05/05/2021 08:40:00","EDT","MILLWD",61759,284.9653
"05/05/2021 08:40:00","EDT","N.Y.C.",61761,5078.477
"05/05/2021 08:40:00","EDT","NORTH",61755,572.8898
"05/05/2021 08:40:00","EDT","WEST",61752,1548.9788
"05/05/2021 08:45:00","EDT","CAPITL",61757,1273.3777
"05/05/2021 08:45:00","EDT","CENTRL",61754,1697.3087
"05/05/2021 08:45:00","EDT","DUNWOD",61760,601.1287
"05/05/2021 08:45:00","EDT","GENESE",61753,1048.9366
"05/05/2021 08:45:00","EDT","HUD VL",61758,958.8586
"05/05/2021 08:45:00","EDT","LONGIL",61762,2067.1094
"05/05/2021 08:45:00","EDT","MHK VL",61756,830.8538
"05/05/2021 08:45:00","EDT","MILLWD",61759,272.5899
"05/05/2021 08:45:00","EDT","N.Y.C.",61761,5078.4814
"05/05/2021 08:45:00","EDT","NORTH",61755,546.9465
"05/05/2021 08:45:00","EDT","WEST",61752,1552.2185
"05/05/2021 08:50:00","EDT","CAPITL",61757,1272.0647
"05/05/2021 08:50:00","EDT","CENTRL",61754,1707.885
"05/05/2021 08:50:00","EDT","DUNWOD",61760,621.4541
"05/05/2021 08:50:00","EDT","GENESE",61753,1060.4954
"05/05/2021 08:50:00","EDT","HUD VL",61758,943.3723
"05/05/2021 08:50:00","EDT","LONGIL",61762,2072.9004
"05/05/2021 08:50:00","EDT","MHK VL",61756,808.7588
"05/05/2021 08:50:00","EDT","MILLWD",61759,258.0462
"05/05/2021 08:50:00","EDT","N.Y.C.",61761,5151.0864
"05/05/2021 08:50:00","EDT","NORTH",61755,582.6078
"05/05/2021 08:50:00","EDT","WEST",61752,1555.7672
"05/05/2021 08:55:00","EDT","CAPITL",61757,1276.75
"05/05/2021 08:55:00","EDT","CENTRL",61754,1708.3263
"05/05/2021 08:55:00","EDT","DUNWOD",61760,611.6874
"05/05/2021 08:55:00","EDT","GENESE",61753,1072.9797
"05/05/2021 08:55:00","EDT","HUD VL",61758,939.0667
"05/05/2021 08:55:00","EDT","LONGIL",61762,2081.0806
"05/05/2021 08:55:00","EDT","MHK VL",61756,802.4992
"05/05/2021 08:55:00","EDT","MILLWD",61759,274.6915
"05/05/2021 08:55:00","EDT","N.Y.C.",61761,5169.458
"05/05/2021 08:55:00","EDT","NORTH",61755,594.9194
"05/05/2021 08:55:00","EDT","WEST",61752,1550.1865
"05/05/2021 09:00:00","EDT","CAPITL",61757,1261.8334
"05/05/2021 09:00:00","EDT","CENTRL",61754,1662.5574
"05/05/2021 09:00:00","EDT","DUNWOD",61760,602.6146
"05/05/2021 09:00:00","EDT","GENESE",61753,1068.9982
"05/05/2021 09:00:00","EDT","HUD VL",61758,950.6381
"05/05/2021 09:00:00","EDT","LONGIL",61762,2081.5352
"05/05/2021 09:00:00","EDT","MHK VL",61756,812.1963
"05/05/2021 09:00:00","EDT","MILLWD",61759,270.0118
"05/05/2021 09:00:00","EDT","N.Y.C.",61761,5177.5664
"05/05/2021 09:00:00","EDT","NORTH",61755,592.332
"05/05/2021 09:00:00","EDT","WEST",61752,1572.7195
"05/05/2021 09:05:00","EDT","CAPITL",61757,1280.6221
"05/05/2021 09:05:00","EDT","CENTRL",61754,1687.1014
"05/05/2021 09:05:00","EDT","DUNWOD",61760,613.5989
"05/05/2021 09:05:00","EDT","GENESE",61753,1072.9365
"05/05/2021 09:05:00","EDT","HUD VL",61758,960.3084
"05/05/2021 09:05:00","EDT","LONGIL",61762,2079.0312
"05/05/2021 09:05:00","EDT","MHK VL",61756,803.4615
"05/05/2021 09:05:00","EDT","MILLWD",61759,289.4775
"05/05/2021 09:05:00","EDT","N.Y.C.",61761,5192.5044
"05/05/2021 09:05:00","EDT","NORTH",61755,578.59
"05/05/2021 09:05:00","EDT","WEST",61752,1564.147
"05/05/2021 09:10:00","EDT","CAPITL",61757,1280.378
"05/05/2021 09:10:00","EDT","CENTRL",61754,1703.1093
"05/05/2021 09:10:00","EDT","DUNWOD",61760,624.243
"05/05/2021 09:10:00","EDT","GENESE",61753,1080.071
"05/05/2021 09:10:00","EDT","HUD VL",61758,965.5258
"05/05/2021 09:10:00","EDT","LONGIL",61762,2104.3428
"05/05/2021 09:10:00","EDT","MHK VL",61756,814.5298
"05/05/2021 09:10:00","EDT","MILLWD",61759,283.6907
"05/05/2021 09:10:00","EDT","N.Y.C.",61761,5205.084
"05/05/2021 09:10:00","EDT","NORTH",61755,584.5847
"05/05/2021 09:10:00","EDT","WEST",61752,1592.6045
"05/05/2021 09:15:00","EDT","CAPITL",61757,1275.3767
"05/05/2021 09:15:00","EDT","CENTRL",61754,1674.603
"05/05/2021 09:15:00","EDT","DUNWOD",61760,634.1197
"05/05/2021 09:15:00","EDT","GENESE",61753,1080.9214
"05/05/2021 09:15:00","EDT","HUD VL",61758,973.9059
"05/05/2021 09:15:00","EDT","LONGIL",61762,2126.518
"05/05/2021 09:15:00","EDT","MHK VL",61756,824.3125
"05/05/2021 09:15:00","EDT","MILLWD",61759,284.8015
"05/05/2021 09:15:00","EDT","N.Y.C.",61761,5233.4355
"05/05/2021 09:15:00","EDT","NORTH",61755,576.7211
"05/05/2021 09:15:00","EDT","WEST",61752,1553.1985
"05/05/2021 09:20:00","EDT","CAPITL",61757,1286.0089
"05/05/2021 09:20:00","EDT","CENTRL",61754,1699.4427
"05/05/2021 09:20:00","EDT","DUNWOD",61760,625.1054
"05/05/2021 09:20:00","EDT","GENESE",61753,1084.5712
"05/05/2021 09:20:00","EDT","HUD VL",61758,987.9802
"05/05/2021 09:20:00","EDT","LONGIL",61762,2140.5051
"05/05/2021 09:20:00","EDT","MHK VL",61756,829.8361
"05/05/2021 09:20:00","EDT","MILLWD",61759,281.1421
"05/05/2021 09:20:00","EDT","N.Y.C.",61761,5250.3213
"05/05/2021 09:20:00","EDT","NORTH",61755,567.2775
"05/05/2021 09:20:00","EDT","WEST",61752,1569.1058
"05/05/2021 09:25:00","EDT","CAPITL",61757,1271.4106
"05/05/2021 09:25:00","EDT","CENTRL",61754,1720.5374
"05/05/2021 09:25:00","EDT","DUNWOD",61760,627.7925
"05/05/2021 09:25:00","EDT","GENESE",61753,1089.1189
"05/05/2021 09:25:00","EDT","HUD VL",61758,985.5639
"05/05/2021 09:25:00","EDT","LONGIL",61762,2137.5283
"05/05/2021 09:25:00","EDT","MHK VL",61756,817.9242
"05/05/2021 09:25:00","EDT","MILLWD",61759,294.6578
"05/05/2021 09:25:00","EDT","N.Y.C.",61761,5253.3706
"05/05/2021 09:25:00","EDT","NORTH",61755,592.2955
"05/05/2021 09:25:00","EDT","WEST",61752,1584.8889
"05/05/2021 09:30:00","EDT","CAPITL",61757,1285.229
"05/05/2021 09:30:00","EDT","CENTRL",61754,1721.5562
"05/05/2021 09:30:00","EDT","DUNWOD",61760,619.2148
"05/05/2021 09:30:00","EDT","GENESE",61753,1099.196
"05/05/2021 09:30:00","EDT","HUD VL",61758,957.0045
"05/05/2021 09:30:00","EDT","LONGIL",61762,2164.8604
"05/05/2021 09:30:00","EDT","MHK VL",61756,824.178
"05/05/2021 09:30:00","EDT","MILLWD",61759,300.6847
"05/05/2021 09:30:00","EDT","N.Y.C.",61761,5236.1943
"05/05/2021 09:30:00","EDT","NORTH",61755,584.6091
"05/05/2021 09:30:00","EDT","WEST",61752,1591.6765
"05/05/2021 09:35:00","EDT","CAPITL",61757,1274.4885
"05/05/2021 09:35:00","EDT","CENTRL",61754,1742.0596
"05/05/2021 09:35:00","EDT","DUNWOD",61760,641.1101
"05/05/2021 09:35:00","EDT","GENESE",61753,1101.0553
"05/05/2021 09:35:00","EDT","HUD VL",61758,968.1787
"05/05/2021 09:35:00","EDT","LONGIL",61762,2144.8716
"05/05/2021 09:35:00","EDT","MHK VL",61756,833.5186
"05/05/2021 09:35:00","EDT","MILLWD",61759,287.2247
"05/05/2021 09:35:00","EDT","N.Y.C.",61761,5286.1377
"05/05/2021 09:35:00","EDT","NORTH",61755,587.4285
"05/05/2021 09:35:00","EDT","WEST",61752,1616.4692
"05/05/2021 09:40:00","EDT","CAPITL",61757,1266.2421
"05/05/2021 09:40:00","EDT","CENTRL",61754,1743.2501
"05/05/2021 09:40:00","EDT","DUNWOD",61760,623.4428
"05/05/2021 09:40:00","EDT","GENESE",61753,1108.0936
"05/05/2021 09:40:00","EDT","HUD VL",61758,996.9221
"05/05/2021 09:40:00","EDT","LONGIL",61762,2155.4963
"05/05/2021 09:40:00","EDT","MHK VL",61756,825.4027
"05/05/2021 09:40:00","EDT","MILLWD",61759,282.2266
"05/05/2021 09:40:00","EDT","N.Y.C.",61761,5270.812
"05/05/2021 09:40:00","EDT","NORTH",61755,582.6456
"05/05/2021 09:40:00","EDT","WEST",61752,1641.6709
"05/05/2021 09:45:00","EDT","CAPITL",61757,1266.7811
"05/05/2021 09:45:00","EDT","CENTRL",61754,1738.2878
"05/05/2021 09:45:00","EDT","DUNWOD",61760,633.9463
"05/05/2021 09:45:00","EDT","GENESE",61753,1102.1198
"05/05/2021 09:45:00","EDT","HUD VL",61758,970.52
"05/05/2021 09:45:00","EDT","LONGIL",61762,2158.5815
"05/05/2021 09:45:00","EDT","MHK VL",61756,822.332
"05/05/2021 09:45:00","EDT","MILLWD",61759,294.1467
"05/05/2021 09:45:00","EDT","N.Y.C.",61761,5276.677
"05/05/2021 09:45:00","EDT","NORTH",61755,598.0348
"05/05/2021 09:45:00","EDT","WEST",61752,1618.4039
"05/05/2021 09:50:00","EDT","CAPITL",61757,1263.1212
"05/05/2021 09:50:00","EDT","CENTRL",61754,1695.5654
