"Time Stamp","Time Zone","Name","PTID","Load"
"05/06/2021 06:20:00","EDT","N.Y.C.",61761,4176.335
"05/06/2021 06:20:00","EDT","NORTH",61755,559.4534
"05/06/2021 06:20:00","EDT","WEST",61752,1479.8267
"05/06/2021 06:25:00","EDT","CAPITL",61757,1149.4082
"05/06/2021 06:25:00","EDT","CENTRL",61754,1606.9388
"05/06/2021 06:25:00","EDT","DUNWOD",61760,516.6902
"05/06/2021 06:25:00","EDT","GENESE",61753,982.8433
"05/06/2021 06:25:00","EDT","HUD VL",61758,820.6118
"05/06/2021 06:25:00","EDT","LONGIL",61762,1717.5332
"05/06/2021 06:25:00","EDT","MHK VL",61756,740.7789
"05/06/2021 06:25:00","EDT","MILLWD",61759,228.6983
"05/06/2021 06:25:00","EDT","N.Y.C.",61761,4223.8936
"05/06/2021 06:25:00","EDT","NORTH",61755,568.5659
"05/06/2021 06:25:00","EDT","WEST",61752,1499.886
"05/06/2021 06:30:00","EDT","CAPITL",61757,1136.7076
"05/06/2021 06:30:00","EDT","CENTRL",61754,1634.0288
"05/06/2021 06:30:00","EDT","DUNWOD",61760,526.913
"05/06/2021 06:30:00","EDT","GENESE",61753,988.849
"05/06/2021 06:30:00","EDT","HUD VL",61758,827.8865
"05/06/2021 06:30:00","EDT","LONGIL",61762,1732.8267
"05/06/2021 06:30:00","EDT","MHK VL",61756,743.6416
"05/06/2021 06:30:00","EDT","MILLWD",61759,246.0263
"05/06/2021 06:30:00","EDT","N.Y.C.",61761,4223.041
"05/06/2021 06:30:00","EDT","NORTH",61755,579.9063
"05/06/2021 06:30:00","EDT","WEST",61752,1499.5391
"05/06/2021 06:35:00","EDT","CAPITL",61757,1154.0671
"05/06/2021 06:35:00","EDT","CENTRL",61754,1645.469
"05/06/2021 06:35:00","EDT","DUNWOD",61760,520.808
"05/06/2021 06:35:00","EDT","GENESE",61753,992.2402
"05/06/2021 06:35:00","EDT","HUD VL",61758,811.9427
"05/06/2021 06:35:00","EDT","LONGIL",61762,1749.166
"05/06/2021 06:35:00","EDT","MHK VL",61756,762.9525
"05/06/2021 06:35:00","EDT","MILLWD",61759,252.6791
"05/06/2021 06:35:00","EDT","N.Y.C.",61761,4210.5645
"05/06/2021 06:35:00","EDT","NORTH",61755,559.9338
"05/06/2021 06:35:00","EDT","WEST",61752,1514.6383
"05/06/2021 06:40:00","EDT","CAPITL",61757,1162.1948
"05/06/2021 06:40:00","EDT","CENTRL",61754,1659.8481
"05/06/2021 06:40:00","EDT","DUNWOD",61760,529.4583
"05/06/2021 06:40:00","EDT","GENESE",61753,1003.49
"05/06/2021 06:40:00","EDT","HUD VL",61758,866.4096
"05/06/2021 06:40:00","EDT","LONGIL",61762,1746.5399
"05/06/2021 06:40:00","EDT","MHK VL",61756,747.6345
"05/06/2021 06:40:00","EDT","MILLWD",61759,253.2844
"05/06/2021 06:40:00","EDT","N.Y.C.",61761,4282.091
"05/06/2021 06:40:00","EDT","NORTH",61755,579.0597
"05/06/2021 06:40:00","EDT","WEST",61752,1524.9895
"05/06/2021 06:45:00","EDT","CAPITL",61757,1172.1404
"05/06/2021 06:45:00","EDT","CENTRL",61754,1629.0317
"05/06/2021 06:45:00","EDT","DUNWOD",61760,528.5443
"05/06/2021 06:45:00","EDT","GENESE",61753,1000.7512
"05/06/2021 06:45:00","EDT","HUD VL",61758,845.1344
"05/06/2021 06:45:00","EDT","LONGIL",61762,1755.7882
"05/06/2021 06:45:00","EDT","MHK VL",61756,763.1628
"05/06/2021 06:45:00","EDT","MILLWD",61759,240.2811
"05/06/2021 06:45:00","EDT","N.Y.C.",61761,4265.48
"05/06/2021 06:45:00","EDT","NORTH",61755,566.0537
"05/06/2021 06:45:00","EDT","WEST",61752,1528.2395
"05/06/2021 06:50:00","EDT","CAPITL",61757,1184.3765
"05/06/2021 06:50:00","EDT","CENTRL",61754,1627.4977
"05/06/2021 06:50:00","EDT","DUNWOD",61760,518.032
"05/06/2021 06:50:00","EDT","GENESE",61753,1007.5129
"05/06/2021 06:50:00","EDT","HUD VL",61758,858.8982
"05/06/2021 06:50:00","EDT","LONGIL",61762,1770.8772
"05/06/2021 06:50:00","EDT","MHK VL",61756,755.1169
"05/06/2021 06:50:00","EDT","MILLWD",61759,252.4918
"05/06/2021 06:50:00","EDT","N.Y.C.",61761,4323.3955
"05/06/2021 06:50:00","EDT","NORTH",61755,564.251
"05/06/2021 06:50:00","EDT","WEST",61752,1525.7158
"05/06/2021 06:55:00","EDT","CAPITL",61757,1170.3284
"05/06/2021 06:55:00","EDT","CENTRL",61754,1636.2728
"05/06/2021 06:55:00","EDT","DUNWOD",61760,525.3395
"05/06/2021 06:55:00","EDT","GENESE",61753,1010.7535
"05/06/2021 06:55:00","EDT","HUD VL",61758,818.9277
"05/06/2021 06:55:00","EDT","LONGIL",61762,1778.4353
"05/06/2021 06:55:00","EDT","MHK VL",61756,773.0603
"05/06/2021 06:55:00","EDT","MILLWD",61759,265.8508
"05/06/2021 06:55:00","EDT","N.Y.C.",61761,4350.3906
"05/06/2021 06:55:00","EDT","NORTH",61755,572.5611
"05/06/2021 06:55:00","EDT","WEST",61752,1520.8152
"05/06/2021 07:00:00","EDT","CAPITL",61757,1179.0258
"05/06/2021 07:00:00","EDT","CENTRL",61754,1636.679
"05/06/2021 07:00:00","EDT","DUNWOD",61760,527.8469
"05/06/2021 07:00:00","EDT","GENESE",61753,1012.302
"05/06/2021 07:00:00","EDT","HUD VL",61758,844.2296
"05/06/2021 07:00:00","EDT","LONGIL",61762,1777.4353
"05/06/2021 07:00:00","EDT","MHK VL",61756,776.8242
"05/06/2021 07:00:00","EDT","MILLWD",61759,255.8354
"05/06/2021 07:00:00","EDT","N.Y.C.",61761,4417.3125
"05/06/2021 07:00:00","EDT","NORTH",61755,571.746
"05/06/2021 07:00:00","EDT","WEST",61752,1530.5466
"05/06/2021 07:05:00","EDT","CAPITL",61757,1177.1868
"05/06/2021 07:05:00","EDT","CENTRL",61754,1637.6688
"05/06/2021 07:05:00","EDT","DUNWOD",61760,554.2022
"05/06/2021 07:05:00","EDT","GENESE",61753,1017.9138
"05/06/2021 07:05:00","EDT","HUD VL",61758,835.1428
"05/06/2021 07:05:00","EDT","LONGIL",61762,1779.0347
"05/06/2021 07:05:00","EDT","MHK VL",61756,777.8059
"05/06/2021 07:05:00","EDT","MILLWD",61759,257.3741
"05/06/2021 07:05:00","EDT","N.Y.C.",61761,4424.089
"05/06/2021 07:05:00","EDT","NORTH",61755,578.5565
"05/06/2021 07:05:00","EDT","WEST",61752,1533.3383
"05/06/2021 07:10:00","EDT","CAPITL",61757,1196.7397
"05/06/2021 07:10:00","EDT","CENTRL",61754,1650.3243
"05/06/2021 07:10:00","EDT","DUNWOD",61760,542.5458
"05/06/2021 07:10:00","EDT","GENESE",61753,1015.0118
"05/06/2021 07:10:00","EDT","HUD VL",61758,856.015
"05/06/2021 07:10:00","EDT","LONGIL",61762,1793.8213
"05/06/2021 07:10:00","EDT","MHK VL",61756,799.9885
"05/06/2021 07:10:00","EDT","MILLWD",61759,256.7557
"05/06/2021 07:10:00","EDT","N.Y.C.",61761,4507.369
"05/06/2021 07:10:00","EDT","NORTH",61755,578.2965
"05/06/2021 07:10:00","EDT","WEST",61752,1538.5729
"05/06/2021 07:15:00","EDT","CAPITL",61757,1202.6638
"05/06/2021 07:15:00","EDT","CENTRL",61754,1640.1705
"05/06/2021 07:15:00","EDT","DUNWOD",61760,558.7896
"05/06/2021 07:15:00","EDT","GENESE",61753,1030.2079
"05/06/2021 07:15:00","EDT","HUD VL",61758,844.8539
"05/06/2021 07:15:00","EDT","LONGIL",61762,1809.5349
"05/06/2021 07:15:00","EDT","MHK VL",61756,797.7731
"05/06/2021 07:15:00","EDT","MILLWD",61759,253.4888
"05/06/2021 07:15:00","EDT","N.Y.C.",61761,4541.1636
"05/06/2021 07:15:00","EDT","NORTH",61755,586.2578
"05/06/2021 07:15:00","EDT","WEST",61752,1547.561
"05/06/2021 07:20:00","EDT","CAPITL",61757,1178.8673
"05/06/2021 07:20:00","EDT","CENTRL",61754,1652.9542
"05/06/2021 07:20:00","EDT","DUNWOD",61760,552.8407
"05/06/2021 07:20:00","EDT","GENESE",61753,1029.3583
"05/06/2021 07:20:00","EDT","HUD VL",61758,855.3633
"05/06/2021 07:20:00","EDT","LONGIL",61762,1819.387
"05/06/2021 07:20:00","EDT","MHK VL",61756,799.5723
"05/06/2021 07:20:00","EDT","MILLWD",61759,243.3948
"05/06/2021 07:20:00","EDT","N.Y.C.",61761,4575.771
"05/06/2021 07:20:00","EDT","NORTH",61755,593.9606
"05/06/2021 07:20:00","EDT","WEST",61752,1553.3358
"05/06/2021 07:25:00","EDT","CAPITL",61757,1194.6115
"05/06/2021 07:25:00","EDT","CENTRL",61754,1652.9396
"05/06/2021 07:25:00","EDT","DUNWOD",61760,560.4648
"05/06/2021 07:25:00","EDT","GENESE",61753,1038.3845
"05/06/2021 07:25:00","EDT","HUD VL",61758,848.1644
"05/06/2021 07:25:00","EDT","LONGIL",61762,1818.7842
"05/06/2021 07:25:00","EDT","MHK VL",61756,795.5245
"05/06/2021 07:25:00","EDT","MILLWD",61759,268.66
"05/06/2021 07:25:00","EDT","N.Y.C.",61761,4592.2266
"05/06/2021 07:25:00","EDT","NORTH",61755,583.7737
"05/06/2021 07:25:00","EDT","WEST",61752,1569.6274
"05/06/2021 07:30:00","EDT","CAPITL",61757,1186.2524
"05/06/2021 07:30:00","EDT","CENTRL",61754,1652.9604
"05/06/2021 07:30:00","EDT","DUNWOD",61760,585.446
"05/06/2021 07:30:00","EDT","GENESE",61753,1030.4044
"05/06/2021 07:30:00","EDT","HUD VL",61758,899.9594
"05/06/2021 07:30:00","EDT","LONGIL",61762,1810.9888
"05/06/2021 07:30:00","EDT","MHK VL",61756,799.4415
"05/06/2021 07:30:00","EDT","MILLWD",61759,249.6147
"05/06/2021 07:30:00","EDT","N.Y.C.",61761,4597.462
"05/06/2021 07:30:00","EDT","NORTH",61755,573.6765
"05/06/2021 07:30:00","EDT","WEST",61752,1574.6382
"05/06/2021 07:35:00","EDT","CAPITL",61757,1200.3092
"05/06/2021 07:35:00","EDT","CENTRL",61754,1644.1133
"05/06/2021 07:35:00","EDT","DUNWOD",61760,572.1406
"05/06/2021 07:35:00","EDT","GENESE",61753,1036.0864
"05/06/2021 07:35:00","EDT","HUD VL",61758,843.3023
"05/06/2021 07:35:00","EDT","LONGIL",61762,1809.146
"05/06/2021 07:35:00","EDT","MHK VL",61756,785.6867
"05/06/2021 07:35:00","EDT","MILLWD",61759,247.5838
"05/06/2021 07:35:00","EDT","N.Y.C.",61761,4656.625
"05/06/2021 07:35:00","EDT","NORTH",61755,595.589
"05/06/2021 07:35:00","EDT","WEST",61752,1585.9854
"05/06/2021 07:40:00","EDT","CAPITL",61757,1200.2689
"05/06/2021 07:40:00","EDT","CENTRL",61754,1635.361
"05/06/2021 07:40:00","EDT","DUNWOD",61760,586.7924
"05/06/2021 07:40:00","EDT","GENESE",61753,1031.9834
"05/06/2021 07:40:00","EDT","HUD VL",61758,886.5088
"05/06/2021 07:40:00","EDT","LONGIL",61762,1815.7214
"05/06/2021 07:40:00","EDT","MHK VL",61756,800.9146
"05/06/2021 07:40:00","EDT","MILLWD",61759,246.7608
"05/06/2021 07:40:00","EDT","N.Y.C.",61761,4679.078
"05/06/2021 07:40:00","EDT","NORTH",61755,579.9354
"05/06/2021 07:40:00","EDT","WEST",61752,1568.2097
"05/06/2021 07:45:00","EDT","CAPITL",61757,1194.5869
"05/06/2021 07:45:00","EDT","CENTRL",61754,1648.33
"05/06/2021 07:45:00","EDT","DUNWOD",61760,562.0169
"05/06/2021 07:45:00","EDT","GENESE",61753,1032.9393
"05/06/2021 07:45:00","EDT","HUD VL",61758,836.4757
"05/06/2021 07:45:00","EDT","LONGIL",61762,1828.4346
"05/06/2021 07:45:00","EDT","MHK VL",61756,798.0884
"05/06/2021 07:45:00","EDT","MILLWD",61759,274.4941
"05/06/2021 07:45:00","EDT","N.Y.C.",61761,4730.1665
"05/06/2021 07:45:00","EDT","NORTH",61755,572.9398
"05/06/2021 07:45:00","EDT","WEST",61752,1563.573
"05/06/2021 07:50:00","EDT","CAPITL",61757,1191.7678
"05/06/2021 07:50:00","EDT","CENTRL",61754,1636.7225
"05/06/2021 07:50:00","EDT","DUNWOD",61760,572.056
"05/06/2021 07:50:00","EDT","GENESE",61753,1033.915
"05/06/2021 07:50:00","EDT","HUD VL",61758,884.1268
"05/06/2021 07:50:00","EDT","LONGIL",61762,1816.2322
"05/06/2021 07:50:00","EDT","MHK VL",61756,792.26
"05/06/2021 07:50:00","EDT","MILLWD",61759,255.4719
"05/06/2021 07:50:00","EDT","N.Y.C.",61761,4743.5977
"05/06/2021 07:50:00","EDT","NORTH",61755,587.3712
"05/06/2021 07:50:00","EDT","WEST",61752,1553.4524
"05/06/2021 07:55:00","EDT","CAPITL",61757,1188.3245
"05/06/2021 07:55:00","EDT","CENTRL",61754,1656.605
"05/06/2021 07:55:00","EDT","DUNWOD",61760,582.8453
"05/06/2021 07:55:00","EDT","GENESE",61753,1024.656
"05/06/2021 07:55:00","EDT","HUD VL",61758,864.3804
"05/06/2021 07:55:00","EDT","LONGIL",61762,1803.5618
"05/06/2021 07:55:00","EDT","MHK VL",61756,786.6583
"05/06/2021 07:55:00","EDT","MILLWD",61759,253.4772
"05/06/2021 07:55:00","EDT","N.Y.C.",61761,4749.327
"05/06/2021 07:55:00","EDT","NORTH",61755,591.5341
"05/06/2021 07:55:00","EDT","WEST",61752,1552.5367
"05/06/2021 08:00:00","EDT","CAPITL",61757,1190.248
"05/06/2021 08:00:00","EDT","CENTRL",61754,1645.4921
"05/06/2021 08:00:00","EDT","DUNWOD",61760,600.2148
"05/06/2021 08:00:00","EDT","GENESE",61753,1031.4218
"05/06/2021 08:00:00","EDT","HUD VL",61758,884.9553
"05/06/2021 08:00:00","EDT","LONGIL",61762,1796.2576
"05/06/2021 08:00:00","EDT","MHK VL",61756,787.6414
"05/06/2021 08:00:00","EDT","MILLWD",61759,262.0008
"05/06/2021 08:00:00","EDT","N.Y.C.",61761,4760.6377
"05/06/2021 08:00:00","EDT","NORTH",61755,563.6404
"05/06/2021 08:00:00","EDT","WEST",61752,1552.0243
"05/06/2021 08:05:00","EDT","CAPITL",61757,1192.6029
"05/06/2021 08:05:00","EDT","CENTRL",61754,1625.8021
"05/06/2021 08:05:00","EDT","DUNWOD",61760,589.3847
"05/06/2021 08:05:00","EDT","GENESE",61753,1031.2396
"05/06/2021 08:05:00","EDT","HUD VL",61758,882.6585
"05/06/2021 08:05:00","EDT","LONGIL",61762,1801.2783
"05/06/2021 08:05:00","EDT","MHK VL",61756,795.8767
"05/06/2021 08:05:00","EDT","MILLWD",61759,259.0176
"05/06/2021 08:05:00","EDT","N.Y.C.",61761,4825.2285
"05/06/2021 08:05:00","EDT","NORTH",61755,580.1857
"05/06/2021 08:05:00","EDT","WEST",61752,1562.6538
"05/06/2021 08:10:00","EDT","CAPITL",61757,1177.69
"05/06/2021 08:10:00","EDT","CENTRL",61754,1636.6064
"05/06/2021 08:10:00","EDT","DUNWOD",61760,577.4061
"05/06/2021 08:10:00","EDT","GENESE",61753,1030.4795
"05/06/2021 08:10:00","EDT","HUD VL",61758,865.6742
"05/06/2021 08:10:00","EDT","LONGIL",61762,1809.9225
"05/06/2021 08:10:00","EDT","MHK VL",61756,781.6209
"05/06/2021 08:10:00","EDT","MILLWD",61759,263.5196
"05/06/2021 08:10:00","EDT","N.Y.C.",61761,4836.383
"05/06/2021 08:10:00","EDT","NORTH",61755,603.9629
"05/06/2021 08:10:00","EDT","WEST",61752,1580.1526
"05/06/2021 08:15:00","EDT","CAPITL",61757,1174.4939
"05/06/2021 08:15:00","EDT","CENTRL",61754,1636.7556
"05/06/2021 08:15:00","EDT","DUNWOD",61760,581.1694
"05/06/2021 08:15:00","EDT","GENESE",61753,1032.6177
"05/06/2021 08:15:00","EDT","HUD VL",61758,886.9034
"05/06/2021 08:15:00","EDT","LONGIL",61762,1807.821
"05/06/2021 08:15:00","EDT","MHK VL",61756,782.2061
"05/06/2021 08:15:00","EDT","MILLWD",61759,256.7576
"05/06/2021 08:15:00","EDT","N.Y.C.",61761,4849.6895
"05/06/2021 08:15:00","EDT","NORTH",61755,589.4633
"05/06/2021 08:15:00","EDT","WEST",61752,1565.2139
"05/06/2021 08:20:00","EDT","CAPITL",61757,1169.6989
"05/06/2021 08:20:00","EDT","CENTRL",61754,1627.1974
"05/06/2021 08:20:00","EDT","DUNWOD",61760,577.6952
"05/06/2021 08:20:00","EDT","GENESE",61753,1026.2828
"05/06/2021 08:20:00","EDT","HUD VL",61758,857.2789
"05/06/2021 08:20:00","EDT","LONGIL",61762,1828.7231
"05/06/2021 08:20:00","EDT","MHK VL",61756,812.5613
"05/06/2021 08:20:00","EDT","MILLWD",61759,244.6433
"05/06/2021 08:20:00","EDT","N.Y.C.",61761,4893.1016
"05/06/2021 08:20:00","EDT","NORTH",61755,551.9827
"05/06/2021 08:20:00","EDT","WEST",61752,1579.3007
"05/06/2021 08:25:00","EDT","CAPITL",61757,1172.0698
"05/06/2021 08:25:00","EDT","CENTRL",61754,1634.6768
"05/06/2021 08:25:00","EDT","DUNWOD",61760,565.2573
"05/06/2021 08:25:00","EDT","GENESE",61753,1029.3955
"05/06/2021 08:25:00","EDT","HUD VL",61758,832.545
"05/06/2021 08:25:00","EDT","LONGIL",61762,1798.9517
"05/06/2021 08:25:00","EDT","MHK VL",61756,788.8897
"05/06/2021 08:25:00","EDT","MILLWD",61759,279.6248
"05/06/2021 08:25:00","EDT","N.Y.C.",61761,4919.6523
"05/06/2021 08:25:00","EDT","NORTH",61755,589.9679
"05/06/2021 08:25:00","EDT","WEST",61752,1564.7478
"05/06/2021 08:30:00","EDT","CAPITL",61757,1185.9513
"05/06/2021 08:30:00","EDT","CENTRL",61754,1636.104
"05/06/2021 08:30:00","EDT","DUNWOD",61760,584.8302
"05/06/2021 08:30:00","EDT","GENESE",61753,1030.1786
"05/06/2021 08:30:00","EDT","HUD VL",61758,836.861
"05/06/2021 08:30:00","EDT","LONGIL",61762,1821.3215
"05/06/2021 08:30:00","EDT","MHK VL",61756,773.5474
"05/06/2021 08:30:00","EDT","MILLWD",61759,272.185
"05/06/2021 08:30:00","EDT","N.Y.C.",61761,4916.9565
"05/06/2021 08:30:00","EDT","NORTH",61755,580.3555
"05/06/2021 08:30:00","EDT","WEST",61752,1560.7422
"05/06/2021 08:35:00","EDT","CAPITL",61757,1170.6509
"05/06/2021 08:35:00","EDT","CENTRL",61754,1627.7299
"05/06/2021 08:35:00","EDT","DUNWOD",61760,586.1633
"05/06/2021 08:35:00","EDT","GENESE",61753,1027.7954
"05/06/2021 08:35:00","EDT","HUD VL",61758,835.5655
"05/06/2021 08:35:00","EDT","LONGIL",61762,1792.6093
"05/06/2021 08:35:00","EDT","MHK VL",61756,781.4452
"05/06/2021 08:35:00","EDT","MILLWD",61759,281.778
"05/06/2021 08:35:00","EDT","N.Y.C.",61761,4933.292
"05/06/2021 08:35:00","EDT","NORTH",61755,580.482
"05/06/2021 08:35:00","EDT","WEST",61752,1567.5802
"05/06/2021 08:40:00","EDT","CAPITL",61757,1164.3604
"05/06/2021 08:40:00","EDT","CENTRL",61754,1629.547
"05/06/2021 08:40:00","EDT","DUNWOD",61760,603.3835
"05/06/2021 08:40:00","EDT","GENESE",61753,1025.5273
"05/06/2021 08:40:00","EDT","HUD VL",61758,850.5112
"05/06/2021 08:40:00","EDT","LONGIL",61762,1805.9175
"05/06/2021 08:40:00","EDT","MHK VL",61756,781.915
"05/06/2021 08:40:00","EDT","MILLWD",61759,259.1451
"05/06/2021 08:40:00","EDT","N.Y.C.",61761,4949.6006
"05/06/2021 08:40:00","EDT","NORTH",61755,591.3106
"05/06/2021 08:40:00","EDT","WEST",61752,1569.1824
"05/06/2021 08:45:00","EDT","CAPITL",61757,1159.1147
"05/06/2021 08:45:00","EDT","CENTRL",61754,1609.063
"05/06/2021 08:45:00","EDT","DUNWOD",61760,577.712
"05/06/2021 08:45:00","EDT","GENESE",61753,1024.1849
"05/06/2021 08:45:00","EDT","HUD VL",61758,852.1358
"05/06/2021 08:45:00","EDT","LONGIL",61762,1808.0989
"05/06/2021 08:45:00","EDT","MHK VL",61756,773.5125
"05/06/2021 08:45:00","EDT","MILLWD",61759,281.9987
"05/06/2021 08:45:00","EDT","N.Y.C.",61761,4970.8486
"05/06/2021 08:45:00","EDT","NORTH",61755,573.6464
"05/06/2021 08:45:00","EDT","WEST",61752,1571.4615
"05/06/2021 08:50:00","EDT","CAPITL",61757,1170.8076
"05/06/2021 08:50:00","EDT","CENTRL",61754,1607.4224
"05/06/2021 08:50:00","EDT","DUNWOD",61760,587.7705
"05/06/2021 08:50:00","EDT","GENESE",61753,1026.7817
"05/06/2021 08:50:00","EDT","HUD VL",61758,838.0435
"05/06/2021 08:50:00","EDT","LONGIL",61762,1799.8162
"05/06/2021 08:50:00","EDT","MHK VL",61756,786.9008
"05/06/2021 08:50:00","EDT","MILLWD",61759,264.6158
"05/06/2021 08:50:00","EDT","N.Y.C.",61761,4972.889
"05/06/2021 08:50:00","EDT","NORTH",61755,574.797
"05/06/2021 08:50:00","EDT","WEST",61752,1585.4833
"05/06/2021 08:55:00","EDT","CAPITL",61757,1162.3036
"05/06/2021 08:55:00","EDT","CENTRL",61754,1605.1361
"05/06/2021 08:55:00","EDT","DUNWOD",61760,580.8883
"05/06/2021 08:55:00","EDT","GENESE",61753,1024.679
"05/06/2021 08:55:00","EDT","HUD VL",61758,806.511
"05/06/2021 08:55:00","EDT","LONGIL",61762,1788.2266
"05/06/2021 08:55:00","EDT","MHK VL",61756,773.6917
"05/06/2021 08:55:00","EDT","MILLWD",61759,284.9926
"05/06/2021 08:55:00","EDT","N.Y.C.",61761,4954.958
"05/06/2021 08:55:00","EDT","NORTH",61755,575.6777
"05/06/2021 08:55:00","EDT","WEST",61752,1580.1763
"05/06/2021 09:00:00","EDT","CAPITL",61757,1158.4664
"05/06/2021 09:00:00","EDT","CENTRL",61754,1626.8428
"05/06/2021 09:00:00","EDT","DUNWOD",61760,580.7472
"05/06/2021 09:00:00","EDT","GENESE",61753,1023.2985
"05/06/2021 09:00:00","EDT","HUD VL",61758,838.2192
"05/06/2021 09:00:00","EDT","LONGIL",61762,1779.114
"05/06/2021 09:00:00","EDT","MHK VL",61756,772.6155
"05/06/2021 09:00:00","EDT","MILLWD",61759,276.9255
"05/06/2021 09:00:00","EDT","N.Y.C.",61761,5024.038
"05/06/2021 09:00:00","EDT","NORTH",61755,583.6887
"05/06/2021 09:00:00","EDT","WEST",61752,1586.0024
"05/06/2021 09:05:00","EDT","CAPITL",61757,1155.1149
"05/06/2021 09:05:00","EDT","CENTRL",61754,1602.1912
"05/06/2021 09:05:00","EDT","DUNWOD",61760,598.8412
"05/06/2021 09:05:00","EDT","GENESE",61753,1023.8483
"05/06/2021 09:05:00","EDT","HUD VL",61758,823.9311
"05/06/2021 09:05:00","EDT","LONGIL",61762,1770.569
"05/06/2021 09:05:00","EDT","MHK VL",61756,768.7548
"05/06/2021 09:05:00","EDT","MILLWD",61759,263.7786
"05/06/2021 09:05:00","EDT","N.Y.C.",61761,4990.3335
"05/06/2021 09:05:00","EDT","NORTH",61755,578.0522
"05/06/2021 09:05:00","EDT","WEST",61752,1576.4949
"05/06/2021 09:10:00","EDT","CAPITL",61757,1147.3204
"05/06/2021 09:10:00","EDT","CENTRL",61754,1603.7113
"05/06/2021 09:10:00","EDT","DUNWOD",61760,591.0621
"05/06/2021 09:10:00","EDT","GENESE",61753,1016.5443
"05/06/2021 09:10:00","EDT","HUD VL",61758,821.1114
"05/06/2021 09:10:00","EDT","LONGIL",61762,1770.8062
"05/06/2021 09:10:00","EDT","MHK VL",61756,776.2588
"05/06/2021 09:10:00","EDT","MILLWD",61759,256.8601
"05/06/2021 09:10:00","EDT","N.Y.C.",61761,5025.566
"05/06/2021 09:10:00","EDT","NORTH",61755,593.2452
"05/06/2021 09:10:00","EDT","WEST",61752,1587.7477
"05/06/2021 09:15:00","EDT","CAPITL",61757,1157.8984
"05/06/2021 09:15:00","EDT","CENTRL",61754,1599.0392
"05/06/2021 09:15:00","EDT","DUNWOD",61760,590.2805
"05/06/2021 09:15:00","EDT","GENESE",61753,1011.2366
"05/06/2021 09:15:00","EDT","HUD VL",61758,801.6126
"05/06/2021 09:15:00","EDT","LONGIL",61762,1767.6912
"05/06/2021 09:15:00","EDT","MHK VL",61756,777.072
"05/06/2021 09:15:00","EDT","MILLWD",61759,277.8793
"05/06/2021 09:15:00","EDT","N.Y.C.",61761,5047.1416
"05/06/2021 09:15:00","EDT","NORTH",61755,576.3822
"05/06/2021 09:15:00","EDT","WEST",61752,1582.2064
"05/06/2021 09:20:00","EDT","CAPITL",61757,1138.2001
"05/06/2021 09:20:00","EDT","CENTRL",61754,1610.6874
"05/06/2021 09:20:00","EDT","DUNWOD",61760,592.8646
"05/06/2021 09:20:00","EDT","GENESE",61753,1002.1273
"05/06/2021 09:20:00","EDT","HUD VL",61758,808.3406
"05/06/2021 09:20:00","EDT","LONGIL",61762,1768.0985
"05/06/2021 09:20:00","EDT","MHK VL",61756,768.1223
"05/06/2021 09:20:00","EDT","MILLWD",61759,269.8324
"05/06/2021 09:20:00","EDT","N.Y.C.",61761,5040.502
"05/06/2021 09:20:00","EDT","NORTH",61755,579.5161
"05/06/2021 09:20:00","EDT","WEST",61752,1585.0496
"05/06/2021 09:25:00","EDT","CAPITL",61757,1129.4725
"05/06/2021 09:25:00","EDT","CENTRL",61754,1584.3043
"05/06/2021 09:25:00","EDT","DUNWOD",61760,589.3851
"05/06/2021 09:25:00","EDT","GENESE",61753,1017.0997
"05/06/2021 09:25:00","EDT","HUD VL",61758,814.0401
"05/06/2021 09:25:00","EDT","LONGIL",61762,1751.1244
"05/06/2021 09:25:00","EDT","MHK VL",61756,766.7297
"05/06/2021 09:25:00","EDT","MILLWD",61759,281.6982
"05/06/2021 09:25:00","EDT","N.Y.C.",61761,5083.3096
"05/06/2021 09:25:00","EDT","NORTH",61755,582.6556
"05/06/2021 09:25:00","EDT","WEST",61752,1602.8911
"05/06/2021 09:30:00","EDT","CAPITL",61757,1134.5659
"05/06/2021 09:30:00","EDT","CENTRL",61754,1559.9342
"05/06/2021 09:30:00","EDT","DUNWOD",61760,585.2882
"05/06/2021 09:30:00","EDT","GENESE",61753,1017.4125
"05/06/2021 09:30:00","EDT","HUD VL",61758,775.2246
"05/06/2021 09:30:00","EDT","LONGIL",61762,1759.2062
"05/06/2021 09:30:00","EDT","MHK VL",61756,752.842
"05/06/2021 09:30:00","EDT","MILLWD",61759,278.2097
"05/06/2021 09:30:00","EDT","N.Y.C.",61761,5058.8496
"05/06/2021 09:30:00","EDT","NORTH",61755,572.9038
"05/06/2021 09:30:00","EDT","WEST",61752,1597.3582
"05/06/2021 09:35:00","EDT","CAPITL",61757,1121.9017
"05/06/2021 09:35:00","EDT","CENTRL",61754,1577.1034
"05/06/2021 09:35:00","EDT","DUNWOD",61760,596.5659
"05/06/2021 09:35:00","EDT","GENESE",61753,1007.215
"05/06/2021 09:35:00","EDT","HUD VL",61758,800.2358
"05/06/2021 09:35:00","EDT","LONGIL",61762,1747.8613
"05/06/2021 09:35:00","EDT","MHK VL",61756,749.6586
"05/06/2021 09:35:00","EDT","MILLWD",61759,271.4022
"05/06/2021 09:35:00","EDT","N.Y.C.",61761,5095.419
"05/06/2021 09:35:00","EDT","NORTH",61755,579.4719
"05/06/2021 09:35:00","EDT","WEST",61752,1585.4757
