"Time Stamp","Time Zone","Name","PTID","Load"
"05/14/2021 09:40:00","EDT","CENTRL",61754,1548.08
"05/14/2021 09:40:00","EDT","DUNWOD",61760,605.6292
"05/14/2021 09:40:00","EDT","GENESE",61753,956.2793
"05/14/2021 09:40:00","EDT","HUD VL",61758,798.7
"05/14/2021 09:40:00","EDT","LONGIL",61762,1817.2423
"05/14/2021 09:40:00","EDT","MHK VL",61756,743.5298
"05/14/2021 09:40:00","EDT","MILLWD",61759,288.2866
"05/14/2021 09:40:00","EDT","N.Y.C.",61761,5109.5156
"05/14/2021 09:40:00","EDT","NORTH",61755,553.3425
"05/14/2021 09:40:00","EDT","WEST",61752,1603.7876
"05/14/2021 09:45:00","EDT","CAPITL",61757,1097.2876
"05/14/2021 09:45:00","EDT","CENTRL",61754,1569.8126
"05/14/2021 09:45:00","EDT","DUNWOD",61760,617.7474
"05/14/2021 09:45:00","EDT","GENESE",61753,954.2933
"05/14/2021 09:45:00","EDT","HUD VL",61758,849.2936
"05/14/2021 09:45:00","EDT","LONGIL",61762,1811.8318
"05/14/2021 09:45:00","EDT","MHK VL",61756,731.4165
"05/14/2021 09:45:00","EDT","MILLWD",61759,256.8388
"05/14/2021 09:45:00","EDT","N.Y.C.",61761,5157.8057
"05/14/2021 09:45:00","EDT","NORTH",61755,560.1314
"05/14/2021 09:45:00","EDT","WEST",61752,1631.7997
"05/14/2021 09:50:00","EDT","CAPITL",61757,1108.4463
"05/14/2021 09:50:00","EDT","CENTRL",61754,1539.9762
"05/14/2021 09:50:00","EDT","DUNWOD",61760,619.1016
"05/14/2021 09:50:00","EDT","GENESE",61753,959.7809
"05/14/2021 09:50:00","EDT","HUD VL",61758,841.242
"05/14/2021 09:50:00","EDT","LONGIL",61762,1811.1698
"05/14/2021 09:50:00","EDT","MHK VL",61756,734.651
"05/14/2021 09:50:00","EDT","MILLWD",61759,259.2268
"05/14/2021 09:50:00","EDT","N.Y.C.",61761,5123.564
"05/14/2021 09:50:00","EDT","NORTH",61755,562.038
"05/14/2021 09:50:00","EDT","WEST",61752,1611.733
"05/14/2021 09:55:00","EDT","CAPITL",61757,1082.115
"05/14/2021 09:55:00","EDT","CENTRL",61754,1540.7642
"05/14/2021 09:55:00","EDT","DUNWOD",61760,604.1463
"05/14/2021 09:55:00","EDT","GENESE",61753,960.0624
"05/14/2021 09:55:00","EDT","HUD VL",61758,843.3183
"05/14/2021 09:55:00","EDT","LONGIL",61762,1817.6819
"05/14/2021 09:55:00","EDT","MHK VL",61756,742.0172
"05/14/2021 09:55:00","EDT","MILLWD",61759,252.9481
"05/14/2021 09:55:00","EDT","N.Y.C.",61761,5173.948
"05/14/2021 09:55:00","EDT","NORTH",61755,557.687
"05/14/2021 09:55:00","EDT","WEST",61752,1600.1335
"05/14/2021 10:00:00","EDT","CAPITL",61757,1090.6718
"05/14/2021 10:00:00","EDT","CENTRL",61754,1538.4603
"05/14/2021 10:00:00","EDT","DUNWOD",61760,609.8264
"05/14/2021 10:00:00","EDT","GENESE",61753,953.5293
"05/14/2021 10:00:00","EDT","HUD VL",61758,799.9505
"05/14/2021 10:00:00","EDT","LONGIL",61762,1809.6805
"05/14/2021 10:00:00","EDT","MHK VL",61756,747.066
"05/14/2021 10:00:00","EDT","MILLWD",61759,264.6579
"05/14/2021 10:00:00","EDT","N.Y.C.",61761,5154.2266
"05/14/2021 10:00:00","EDT","NORTH",61755,549.4747
"05/14/2021 10:00:00","EDT","WEST",61752,1596.9712
"05/14/2021 10:05:00","EDT","CAPITL",61757,1089.9388
"05/14/2021 10:05:00","EDT","CENTRL",61754,1558.6444
"05/14/2021 10:05:00","EDT","DUNWOD",61760,605.7477
"05/14/2021 10:05:00","EDT","GENESE",61753,949.7474
"05/14/2021 10:05:00","EDT","HUD VL",61758,805.1653
"05/14/2021 10:05:00","EDT","LONGIL",61762,1819.9883
"05/14/2021 10:05:00","EDT","MHK VL",61756,737.1915
"05/14/2021 10:05:00","EDT","MILLWD",61759,258.3589
"05/14/2021 10:05:00","EDT","N.Y.C.",61761,5188.3477
"05/14/2021 10:05:00","EDT","NORTH",61755,556.8413
"05/14/2021 10:05:00","EDT","WEST",61752,1612.1184
"05/14/2021 10:10:00","EDT","CAPITL",61757,1107.8972
"05/14/2021 10:10:00","EDT","CENTRL",61754,1542.749
"05/14/2021 10:10:00","EDT","DUNWOD",61760,624.5346
"05/14/2021 10:10:00","EDT","GENESE",61753,959.333
"05/14/2021 10:10:00","EDT","HUD VL",61758,800.1948
"05/14/2021 10:10:00","EDT","LONGIL",61762,1816.8336
"05/14/2021 10:10:00","EDT","MHK VL",61756,734.967
"05/14/2021 10:10:00","EDT","MILLWD",61759,269.9273
"05/14/2021 10:10:00","EDT","N.Y.C.",61761,5191.5923
"05/14/2021 10:10:00","EDT","NORTH",61755,556.486
"05/14/2021 10:10:00","EDT","WEST",61752,1598.7917
"05/14/2021 10:15:00","EDT","CAPITL",61757,1109.6556
"05/14/2021 10:15:00","EDT","CENTRL",61754,1556.7539
"05/14/2021 10:15:00","EDT","DUNWOD",61760,628.1763
"05/14/2021 10:15:00","EDT","GENESE",61753,955.8939
"05/14/2021 10:15:00","EDT","HUD VL",61758,786.7022
"05/14/2021 10:15:00","EDT","LONGIL",61762,1817.0591
"05/14/2021 10:15:00","EDT","MHK VL",61756,731.6892
"05/14/2021 10:15:00","EDT","MILLWD",61759,271.7199
"05/14/2021 10:15:00","EDT","N.Y.C.",61761,5220.0967
"05/14/2021 10:15:00","EDT","NORTH",61755,554.9471
"05/14/2021 10:15:00","EDT","WEST",61752,1606.9596
"05/14/2021 10:20:00","EDT","CAPITL",61757,1096.1323
"05/14/2021 10:20:00","EDT","CENTRL",61754,1513.8593
"05/14/2021 10:20:00","EDT","DUNWOD",61760,637.0266
"05/14/2021 10:20:00","EDT","GENESE",61753,951.3746
"05/14/2021 10:20:00","EDT","HUD VL",61758,821.3944
"05/14/2021 10:20:00","EDT","LONGIL",61762,1815.5432
"05/14/2021 10:20:00","EDT","MHK VL",61756,741.0986
"05/14/2021 10:20:00","EDT","MILLWD",61759,255.0847
"05/14/2021 10:20:00","EDT","N.Y.C.",61761,5197.1685
"05/14/2021 10:20:00","EDT","NORTH",61755,548.1096
"05/14/2021 10:20:00","EDT","WEST",61752,1598.4209
"05/14/2021 10:25:00","EDT","CAPITL",61757,1088.7
"05/14/2021 10:25:00","EDT","CENTRL",61754,1552.269
"05/14/2021 10:25:00","EDT","DUNWOD",61760,615.9304
"05/14/2021 10:25:00","EDT","GENESE",61753,944.8544
"05/14/2021 10:25:00","EDT","HUD VL",61758,797.777
"05/14/2021 10:25:00","EDT","LONGIL",61762,1823.3745
"05/14/2021 10:25:00","EDT","MHK VL",61756,723.2863
"05/14/2021 10:25:00","EDT","MILLWD",61759,265.707
"05/14/2021 10:25:00","EDT","N.Y.C.",61761,5225.5107
"05/14/2021 10:25:00","EDT","NORTH",61755,553.4763
"05/14/2021 10:25:00","EDT","WEST",61752,1601.137
"05/14/2021 10:30:00","EDT","CAPITL",61757,1098.9504
"05/14/2021 10:30:00","EDT","CENTRL",61754,1534.6042
"05/14/2021 10:30:00","EDT","DUNWOD",61760,627.2096
"05/14/2021 10:30:00","EDT","GENESE",61753,953.57
"05/14/2021 10:30:00","EDT","HUD VL",61758,802.7902
"05/14/2021 10:30:00","EDT","LONGIL",61762,1824.9019
"05/14/2021 10:30:00","EDT","MHK VL",61756,726.483
"05/14/2021 10:30:00","EDT","MILLWD",61759,264.4387
"05/14/2021 10:30:00","EDT","N.Y.C.",61761,5230.1807
"05/14/2021 10:30:00","EDT","NORTH",61755,561.4481
"05/14/2021 10:30:00","EDT","WEST",61752,1588.4695
"05/14/2021 10:35:00","EDT","CAPITL",61757,1094.3303
"05/14/2021 10:35:00","EDT","CENTRL",61754,1529.8188
"05/14/2021 10:35:00","EDT","DUNWOD",61760,617.7846
"05/14/2021 10:35:00","EDT","GENESE",61753,952.7454
"05/14/2021 10:35:00","EDT","HUD VL",61758,825.6494
"05/14/2021 10:35:00","EDT","LONGIL",61762,1819.1448
"05/14/2021 10:35:00","EDT","MHK VL",61756,712.0559
"05/14/2021 10:35:00","EDT","MILLWD",61759,265.3441
"05/14/2021 10:35:00","EDT","N.Y.C.",61761,5228.0586
"05/14/2021 10:35:00","EDT","NORTH",61755,570.3531
"05/14/2021 10:35:00","EDT","WEST",61752,1622.7539
"05/14/2021 10:40:00","EDT","CAPITL",61757,1083.8513
"05/14/2021 10:40:00","EDT","CENTRL",61754,1511.531
"05/14/2021 10:40:00","EDT","DUNWOD",61760,606.9478
"05/14/2021 10:40:00","EDT","GENESE",61753,952.2194
"05/14/2021 10:40:00","EDT","HUD VL",61758,812.0673
"05/14/2021 10:40:00","EDT","LONGIL",61762,1818.6293
"05/14/2021 10:40:00","EDT","MHK VL",61756,727.63
"05/14/2021 10:40:00","EDT","MILLWD",61759,266.5704
"05/14/2021 10:40:00","EDT","N.Y.C.",61761,5249.715
"05/14/2021 10:40:00","EDT","NORTH",61755,551.417
"05/14/2021 10:40:00","EDT","WEST",61752,1606.8691
"05/14/2021 10:45:00","EDT","CAPITL",61757,1083.7354
"05/14/2021 10:45:00","EDT","CENTRL",61754,1538.1035
"05/14/2021 10:45:00","EDT","DUNWOD",61760,615.2678
"05/14/2021 10:45:00","EDT","GENESE",61753,955.5967
"05/14/2021 10:45:00","EDT","HUD VL",61758,821.6758
"05/14/2021 10:45:00","EDT","LONGIL",61762,1811.1694
"05/14/2021 10:45:00","EDT","MHK VL",61756,725.5581
"05/14/2021 10:45:00","EDT","MILLWD",61759,261.0465
"05/14/2021 10:45:00","EDT","N.Y.C.",61761,5263.832
"05/14/2021 10:45:00","EDT","NORTH",61755,543.3668
"05/14/2021 10:45:00","EDT","WEST",61752,1614.4355
"05/14/2021 10:50:00","EDT","CAPITL",61757,1104.0079
"05/14/2021 10:50:00","EDT","CENTRL",61754,1534.9875
"05/14/2021 10:50:00","EDT","DUNWOD",61760,619.1845
"05/14/2021 10:50:00","EDT","GENESE",61753,948.7272
"05/14/2021 10:50:00","EDT","HUD VL",61758,782.6969
"05/14/2021 10:50:00","EDT","LONGIL",61762,1812.4701
"05/14/2021 10:50:00","EDT","MHK VL",61756,720.1293
"05/14/2021 10:50:00","EDT","MILLWD",61759,268.8741
"05/14/2021 10:50:00","EDT","N.Y.C.",61761,5278.842
"05/14/2021 10:50:00","EDT","NORTH",61755,555.3282
"05/14/2021 10:50:00","EDT","WEST",61752,1601.7826
"05/14/2021 10:55:00","EDT","CAPITL",61757,1093.2012
"05/14/2021 10:55:00","EDT","CENTRL",61754,1547.4469
"05/14/2021 10:55:00","EDT","DUNWOD",61760,615.2726
"05/14/2021 10:55:00","EDT","GENESE",61753,960.7755
"05/14/2021 10:55:00","EDT","HUD VL",61758,815.7877
"05/14/2021 10:55:00","EDT","LONGIL",61762,1816.463
"05/14/2021 10:55:00","EDT","MHK VL",61756,737.7478
"05/14/2021 10:55:00","EDT","MILLWD",61759,267.4757
"05/14/2021 10:55:00","EDT","N.Y.C.",61761,5249.3496
"05/14/2021 10:55:00","EDT","NORTH",61755,548.2837
"05/14/2021 10:55:00","EDT","WEST",61752,1621.1904
"05/14/2021 11:00:00","EDT","CAPITL",61757,1084.8582
"05/14/2021 11:00:00","EDT","CENTRL",61754,1544.2297
"05/14/2021 11:00:00","EDT","DUNWOD",61760,624.1959
"05/14/2021 11:00:00","EDT","GENESE",61753,949.7125
"05/14/2021 11:00:00","EDT","HUD VL",61758,803.1947
"05/14/2021 11:00:00","EDT","LONGIL",61762,1805.535
"05/14/2021 11:00:00","EDT","MHK VL",61756,709.6854
"05/14/2021 11:00:00","EDT","MILLWD",61759,257.0426
"05/14/2021 11:00:00","EDT","N.Y.C.",61761,5289.4604
"05/14/2021 11:00:00","EDT","NORTH",61755,558.4824
"05/14/2021 11:00:00","EDT","WEST",61752,1588.9368
"05/14/2021 11:05:00","EDT","CAPITL",61757,1082.6284
"05/14/2021 11:05:00","EDT","CENTRL",61754,1531.3053
"05/14/2021 11:05:00","EDT","DUNWOD",61760,623.8742
"05/14/2021 11:05:00","EDT","GENESE",61753,953.2935
"05/14/2021 11:05:00","EDT","HUD VL",61758,795.8868
"05/14/2021 11:05:00","EDT","LONGIL",61762,1806.115
"05/14/2021 11:05:00","EDT","MHK VL",61756,729.6101
"05/14/2021 11:05:00","EDT","MILLWD",61759,263.5396
"05/14/2021 11:05:00","EDT","N.Y.C.",61761,5261.631
"05/14/2021 11:05:00","EDT","NORTH",61755,547.5153
"05/14/2021 11:05:00","EDT","WEST",61752,1617.3347
"05/14/2021 11:10:00","EDT","CAPITL",61757,1080.1016
"05/14/2021 11:10:00","EDT","CENTRL",61754,1478.0327
"05/14/2021 11:10:00","EDT","DUNWOD",61760,632.9655
"05/14/2021 11:10:00","EDT","GENESE",61753,965.2283
"05/14/2021 11:10:00","EDT","HUD VL",61758,806.4481
"05/14/2021 11:10:00","EDT","LONGIL",61762,1815.3025
"05/14/2021 11:10:00","EDT","MHK VL",61756,728.6564
"05/14/2021 11:10:00","EDT","MILLWD",61759,259.6911
"05/14/2021 11:10:00","EDT","N.Y.C.",61761,5271.213
"05/14/2021 11:10:00","EDT","NORTH",61755,550.9716
"05/14/2021 11:10:00","EDT","WEST",61752,1619.4341
"05/14/2021 11:15:00","EDT","CAPITL",61757,1081.0175
"05/14/2021 11:15:00","EDT","CENTRL",61754,1524.5927
"05/14/2021 11:15:00","EDT","DUNWOD",61760,620.5524
"05/14/2021 11:15:00","EDT","GENESE",61753,960.8231
"05/14/2021 11:15:00","EDT","HUD VL",61758,817.8154
"05/14/2021 11:15:00","EDT","LONGIL",61762,1812.185
"05/14/2021 11:15:00","EDT","MHK VL",61756,728.0957
"05/14/2021 11:15:00","EDT","MILLWD",61759,263.4476
"05/14/2021 11:15:00","EDT","N.Y.C.",61761,5310.254
"05/14/2021 11:15:00","EDT","NORTH",61755,536.0227
"05/14/2021 11:15:00","EDT","WEST",61752,1604.6382
"05/14/2021 11:20:00","EDT","CAPITL",61757,1077.6448
"05/14/2021 11:20:00","EDT","CENTRL",61754,1527.058
"05/14/2021 11:20:00","EDT","DUNWOD",61760,621.4967
"05/14/2021 11:20:00","EDT","GENESE",61753,959.3468
"05/14/2021 11:20:00","EDT","HUD VL",61758,796.8323
"05/14/2021 11:20:00","EDT","LONGIL",61762,1832.9756
"05/14/2021 11:20:00","EDT","MHK VL",61756,720.0498
"05/14/2021 11:20:00","EDT","MILLWD",61759,262.1821
"05/14/2021 11:20:00","EDT","N.Y.C.",61761,5312.503
"05/14/2021 11:20:00","EDT","NORTH",61755,564.3037
"05/14/2021 11:20:00","EDT","WEST",61752,1616.154
"05/14/2021 11:25:00","EDT","CAPITL",61757,1081.8502
"05/14/2021 11:25:00","EDT","CENTRL",61754,1515.2035
"05/14/2021 11:25:00","EDT","DUNWOD",61760,629.3802
"05/14/2021 11:25:00","EDT","GENESE",61753,966.1087
"05/14/2021 11:25:00","EDT","HUD VL",61758,829.3773
"05/14/2021 11:25:00","EDT","LONGIL",61762,1827.3403
"05/14/2021 11:25:00","EDT","MHK VL",61756,733.4399
"05/14/2021 11:25:00","EDT","MILLWD",61759,264.356
"05/14/2021 11:25:00","EDT","N.Y.C.",61761,5325.4707
"05/14/2021 11:25:00","EDT","NORTH",61755,550.7974
"05/14/2021 11:25:00","EDT","WEST",61752,1596.8771
"05/14/2021 11:30:00","EDT","CAPITL",61757,1081.4323
"05/14/2021 11:30:00","EDT","CENTRL",61754,1527.5162
"05/14/2021 11:30:00","EDT","DUNWOD",61760,632.5988
"05/14/2021 11:30:00","EDT","GENESE",61753,961.3141
"05/14/2021 11:30:00","EDT","HUD VL",61758,850.1295
"05/14/2021 11:30:00","EDT","LONGIL",61762,1830.2566
"05/14/2021 11:30:00","EDT","MHK VL",61756,738.5679
"05/14/2021 11:30:00","EDT","MILLWD",61759,261.2412
"05/14/2021 11:30:00","EDT","N.Y.C.",61761,5319.527
"05/14/2021 11:30:00","EDT","NORTH",61755,548.1525
"05/14/2021 11:30:00","EDT","WEST",61752,1600.5626
"05/14/2021 11:35:00","EDT","CAPITL",61757,1081.7166
"05/14/2021 11:35:00","EDT","CENTRL",61754,1502.3663
"05/14/2021 11:35:00","EDT","DUNWOD",61760,624.6281
"05/14/2021 11:35:00","EDT","GENESE",61753,955.9385
"05/14/2021 11:35:00","EDT","HUD VL",61758,818.3751
"05/14/2021 11:35:00","EDT","LONGIL",61762,1822.4534
"05/14/2021 11:35:00","EDT","MHK VL",61756,712.7838
"05/14/2021 11:35:00","EDT","MILLWD",61759,261.6717
"05/14/2021 11:35:00","EDT","N.Y.C.",61761,5329.068
"05/14/2021 11:35:00","EDT","NORTH",61755,558.0127
"05/14/2021 11:35:00","EDT","WEST",61752,1598.3584
"05/14/2021 11:40:00","EDT","CAPITL",61757,1085.8395
"05/14/2021 11:40:00","EDT","CENTRL",61754,1533.9923
"05/14/2021 11:40:00","EDT","DUNWOD",61760,638.2551
"05/14/2021 11:40:00","EDT","GENESE",61753,960.8423
"05/14/2021 11:40:00","EDT","HUD VL",61758,815.9554
"05/14/2021 11:40:00","EDT","LONGIL",61762,1825.4697
"05/14/2021 11:40:00","EDT","MHK VL",61756,727.334
"05/14/2021 11:40:00","EDT","MILLWD",61759,266.1404
"05/14/2021 11:40:00","EDT","N.Y.C.",61761,5341.9473
"05/14/2021 11:40:00","EDT","NORTH",61755,557.5436
"05/14/2021 11:40:00","EDT","WEST",61752,1607.2501
"05/14/2021 11:45:00","EDT","CAPITL",61757,1087.9731
"05/14/2021 11:45:00","EDT","CENTRL",61754,1530.4471
"05/14/2021 11:45:00","EDT","DUNWOD",61760,631.705
"05/14/2021 11:45:00","EDT","GENESE",61753,963.9441
"05/14/2021 11:45:00","EDT","HUD VL",61758,820.401
"05/14/2021 11:45:00","EDT","LONGIL",61762,1826.5963
"05/14/2021 11:45:00","EDT","MHK VL",61756,727.1716
"05/14/2021 11:45:00","EDT","MILLWD",61759,264.8647
"05/14/2021 11:45:00","EDT","N.Y.C.",61761,5345.543
"05/14/2021 11:45:00","EDT","NORTH",61755,543.2735
"05/14/2021 11:45:00","EDT","WEST",61752,1640.7354
"05/14/2021 11:50:00","EDT","CAPITL",61757,1084.3087
"05/14/2021 11:50:00","EDT","CENTRL",61754,1542.9326
"05/14/2021 11:50:00","EDT","DUNWOD",61760,635.4736
"05/14/2021 11:50:00","EDT","GENESE",61753,957.9951
"05/14/2021 11:50:00","EDT","HUD VL",61758,812.8251
"05/14/2021 11:50:00","EDT","LONGIL",61762,1817.6494
"05/14/2021 11:50:00","EDT","MHK VL",61756,728.3293
"05/14/2021 11:50:00","EDT","MILLWD",61759,260.9859
"05/14/2021 11:50:00","EDT","N.Y.C.",61761,5364.4946
"05/14/2021 11:50:00","EDT","NORTH",61755,551.7808
"05/14/2021 11:50:00","EDT","WEST",61752,1610.9037
"05/14/2021 11:55:00","EDT","CAPITL",61757,1098.2898
"05/14/2021 11:55:00","EDT","CENTRL",61754,1543.1803
"05/14/2021 11:55:00","EDT","DUNWOD",61760,628.6325
"05/14/2021 11:55:00","EDT","GENESE",61753,956.0587
"05/14/2021 11:55:00","EDT","HUD VL",61758,821.468
"05/14/2021 11:55:00","EDT","LONGIL",61762,1822.6464
"05/14/2021 11:55:00","EDT","MHK VL",61756,727.1918
"05/14/2021 11:55:00","EDT","MILLWD",61759,266.7726
"05/14/2021 11:55:00","EDT","N.Y.C.",61761,5354.077
"05/14/2021 11:55:00","EDT","NORTH",61755,550.2806
"05/14/2021 11:55:00","EDT","WEST",61752,1616.3035
"05/14/2021 12:00:00","EDT","CAPITL",61757,1099.3477
"05/14/2021 12:00:00","EDT","CENTRL",61754,1492.6112
"05/14/2021 12:00:00","EDT","DUNWOD",61760,629.1772
"05/14/2021 12:00:00","EDT","GENESE",61753,962.5668
"05/14/2021 12:00:00","EDT","HUD VL",61758,827.1649
"05/14/2021 12:00:00","EDT","LONGIL",61762,1841.1595
"05/14/2021 12:00:00","EDT","MHK VL",61756,729.9215
"05/14/2021 12:00:00","EDT","MILLWD",61759,254.2088
"05/14/2021 12:00:00","EDT","N.Y.C.",61761,5359.327
"05/14/2021 12:00:00","EDT","NORTH",61755,557.4847
"05/14/2021 12:00:00","EDT","WEST",61752,1607.0846
"05/14/2021 12:05:00","EDT","CAPITL",61757,1106.0796
"05/14/2021 12:05:00","EDT","CENTRL",61754,1503.0636
"05/14/2021 12:05:00","EDT","DUNWOD",61760,634.0435
"05/14/2021 12:05:00","EDT","GENESE",61753,956.4363
"05/14/2021 12:05:00","EDT","HUD VL",61758,833.3916
"05/14/2021 12:05:00","EDT","LONGIL",61762,1830.1467
"05/14/2021 12:05:00","EDT","MHK VL",61756,736.7927
"05/14/2021 12:05:00","EDT","MILLWD",61759,258.7066
"05/14/2021 12:05:00","EDT","N.Y.C.",61761,5345.706
"05/14/2021 12:05:00","EDT","NORTH",61755,560.6284
"05/14/2021 12:05:00","EDT","WEST",61752,1594.7162
"05/14/2021 12:10:00","EDT","CAPITL",61757,1095.1276
"05/14/2021 12:10:00","EDT","CENTRL",61754,1525.0035
"05/14/2021 12:10:00","EDT","DUNWOD",61760,626.7263
"05/14/2021 12:10:00","EDT","GENESE",61753,958.8914
"05/14/2021 12:10:00","EDT","HUD VL",61758,813.8942
"05/14/2021 12:10:00","EDT","LONGIL",61762,1827.8413
"05/14/2021 12:10:00","EDT","MHK VL",61756,722.3756
"05/14/2021 12:10:00","EDT","MILLWD",61759,259.0767
"05/14/2021 12:10:00","EDT","N.Y.C.",61761,5363.9326
"05/14/2021 12:10:00","EDT","NORTH",61755,577.4638
"05/14/2021 12:10:00","EDT","WEST",61752,1606.7319
"05/14/2021 12:15:00","EDT","CAPITL",61757,1108.5715
"05/14/2021 12:15:00","EDT","CENTRL",61754,1524.8009
"05/14/2021 12:15:00","EDT","DUNWOD",61760,630.8017
"05/14/2021 12:15:00","EDT","GENESE",61753,965.7692
"05/14/2021 12:15:00","EDT","HUD VL",61758,841.702
"05/14/2021 12:15:00","EDT","LONGIL",61762,1829.8293
"05/14/2021 12:15:00","EDT","MHK VL",61756,731.8716
"05/14/2021 12:15:00","EDT","MILLWD",61759,258.7232
"05/14/2021 12:15:00","EDT","N.Y.C.",61761,5367.913
"05/14/2021 12:15:00","EDT","NORTH",61755,574.2611
"05/14/2021 12:15:00","EDT","WEST",61752,1582.5642
"05/14/2021 12:20:00","EDT","CAPITL",61757,1096.9689
"05/14/2021 12:20:00","EDT","CENTRL",61754,1539.4149
"05/14/2021 12:20:00","EDT","DUNWOD",61760,641.6138
"05/14/2021 12:20:00","EDT","GENESE",61753,953.3882
"05/14/2021 12:20:00","EDT","HUD VL",61758,837.6825
"05/14/2021 12:20:00","EDT","LONGIL",61762,1838.7461
"05/14/2021 12:20:00","EDT","MHK VL",61756,746.5737
"05/14/2021 12:20:00","EDT","MILLWD",61759,275.6028
"05/14/2021 12:20:00","EDT","N.Y.C.",61761,5385.279
"05/14/2021 12:20:00","EDT","NORTH",61755,557.9799
"05/14/2021 12:20:00","EDT","WEST",61752,1612.9211
"05/14/2021 12:25:00","EDT","CAPITL",61757,1130.5859
"05/14/2021 12:25:00","EDT","CENTRL",61754,1522.1766
"05/14/2021 12:25:00","EDT","DUNWOD",61760,638.5012
"05/14/2021 12:25:00","EDT","GENESE",61753,951.2874
"05/14/2021 12:25:00","EDT","HUD VL",61758,812.4325
"05/14/2021 12:25:00","EDT","LONGIL",61762,1852.5354
"05/14/2021 12:25:00","EDT","MHK VL",61756,724.4594
"05/14/2021 12:25:00","EDT","MILLWD",61759,271.0001
"05/14/2021 12:25:00","EDT","N.Y.C.",61761,5369.2603
"05/14/2021 12:25:00","EDT","NORTH",61755,564.6688
"05/14/2021 12:25:00","EDT","WEST",61752,1602.7886
"05/14/2021 12:30:00","EDT","CAPITL",61757,1137.075
"05/14/2021 12:30:00","EDT","CENTRL",61754,1559.1769
"05/14/2021 12:30:00","EDT","DUNWOD",61760,621.2324
"05/14/2021 12:30:00","EDT","GENESE",61753,954.4636
"05/14/2021 12:30:00","EDT","HUD VL",61758,825.5034
"05/14/2021 12:30:00","EDT","LONGIL",61762,1852.1396
"05/14/2021 12:30:00","EDT","MHK VL",61756,715.4667
"05/14/2021 12:30:00","EDT","MILLWD",61759,270.4248
"05/14/2021 12:30:00","EDT","N.Y.C.",61761,5380.4385
"05/14/2021 12:30:00","EDT","NORTH",61755,584.9735
"05/14/2021 12:30:00","EDT","WEST",61752,1589.3804
"05/14/2021 12:35:00","EDT","CAPITL",61757,1142.7937
"05/14/2021 12:35:00","EDT","CENTRL",61754,1556.8738
"05/14/2021 12:35:00","EDT","DUNWOD",61760,627.749
"05/14/2021 12:35:00","EDT","GENESE",61753,965.9403
"05/14/2021 12:35:00","EDT","HUD VL",61758,839.233
"05/14/2021 12:35:00","EDT","LONGIL",61762,1832.6797
"05/14/2021 12:35:00","EDT","MHK VL",61756,738.6473
"05/14/2021 12:35:00","EDT","MILLWD",61759,263.1471
"05/14/2021 12:35:00","EDT","N.Y.C.",61761,5363.2324
"05/14/2021 12:35:00","EDT","NORTH",61755,568.229
"05/14/2021 12:35:00","EDT","WEST",61752,1594.0913
"05/14/2021 12:40:00","EDT","CAPITL",61757,1156.6152
"05/14/2021 12:40:00","EDT","CENTRL",61754,1571.4315
"05/14/2021 12:40:00","EDT","DUNWOD",61760,634.8269
"05/14/2021 12:40:00","EDT","GENESE",61753,954.7513
"05/14/2021 12:40:00","EDT","HUD VL",61758,818.6368
"05/14/2021 12:40:00","EDT","LONGIL",61762,1846.853
"05/14/2021 12:40:00","EDT","MHK VL",61756,716.0718
"05/14/2021 12:40:00","EDT","MILLWD",61759,270.9351
"05/14/2021 12:40:00","EDT","N.Y.C.",61761,5387.801
"05/14/2021 12:40:00","EDT","NORTH",61755,583.883
"05/14/2021 12:40:00","EDT","WEST",61752,1583.4701
"05/14/2021 12:45:00","EDT","CAPITL",61757,1152.0698
"05/14/2021 12:45:00","EDT","CENTRL",61754,1562.4707
"05/14/2021 12:45:00","EDT","DUNWOD",61760,628.2531
"05/14/2021 12:45:00","EDT","GENESE",61753,950.7864
"05/14/2021 12:45:00","EDT","HUD VL",61758,836.9728
"05/14/2021 12:45:00","EDT","LONGIL",61762,1846.3596
"05/14/2021 12:45:00","EDT","MHK VL",61756,729.7585
"05/14/2021 12:45:00","EDT","MILLWD",61759,268.7846
"05/14/2021 12:45:00","EDT","N.Y.C.",61761,5388.805
"05/14/2021 12:45:00","EDT","NORTH",61755,570.2048
"05/14/2021 12:45:00","EDT","WEST",61752,1577.8859
"05/14/2021 12:50:00","EDT","CAPITL",61757,1162.7915
"05/14/2021 12:50:00","EDT","CENTRL",61754,1518.4987
"05/14/2021 12:50:00","EDT","DUNWOD",61760,628.8272
"05/14/2021 12:50:00","EDT","GENESE",61753,963.0393
"05/14/2021 12:50:00","EDT","HUD VL",61758,834.9022
"05/14/2021 12:50:00","EDT","LONGIL",61762,1845.4739
"05/14/2021 12:50:00","EDT","MHK VL",61756,727.1288
"05/14/2021 12:50:00","EDT","MILLWD",61759,260.803
"05/14/2021 12:50:00","EDT","N.Y.C.",61761,5390.6465
"05/14/2021 12:50:00","EDT","NORTH",61755,562.5584
"05/14/2021 12:50:00","EDT","WEST",61752,1587.6492
"05/14/2021 12:55:00","EDT","CAPITL",61757,1162.62
"05/14/2021 12:55:00","EDT","CENTRL",61754,1523.4315
"05/14/2021 12:55:00","EDT","DUNWOD",61760,627.2549
"05/14/2021 12:55:00","EDT","GENESE",61753,953.3029
"05/14/2021 12:55:00","EDT","HUD VL",61758,860.2412
