"Time Stamp","Time Zone","Name","PTID","Load"
"05/31/2021 09:45:00","EDT","CAPITL",61757,1233.169
"05/31/2021 09:45:00","EDT","CENTRL",61754,1333.8362
"05/31/2021 09:45:00","EDT","DUNWOD",61760,524.0522
"05/31/2021 09:45:00","EDT","GENESE",61753,803.495
"05/31/2021 09:45:00","EDT","HUD VL",61758,823.0343
"05/31/2021 09:45:00","EDT","LONGIL",61762,1908.831
"05/31/2021 09:45:00","EDT","MHK VL",61756,763.1822
"05/31/2021 09:45:00","EDT","MILLWD",61759,253.5504
"05/31/2021 09:45:00","EDT","N.Y.C.",61761,4374.5977
"05/31/2021 09:45:00","EDT","NORTH",61755,589.4323
"05/31/2021 09:45:00","EDT","WEST",61752,1395.6772
"05/31/2021 09:50:00","EDT","CAPITL",61757,1232.168
"05/31/2021 09:50:00","EDT","CENTRL",61754,1350.2289
"05/31/2021 09:50:00","EDT","DUNWOD",61760,534.828
"05/31/2021 09:50:00","EDT","GENESE",61753,803.0762
"05/31/2021 09:50:00","EDT","HUD VL",61758,868.1622
"05/31/2021 09:50:00","EDT","LONGIL",61762,1914.8687
"05/31/2021 09:50:00","EDT","MHK VL",61756,761.7634
"05/31/2021 09:50:00","EDT","MILLWD",61759,255.8362
"05/31/2021 09:50:00","EDT","N.Y.C.",61761,4407.8643
"05/31/2021 09:50:00","EDT","NORTH",61755,573.5727
"05/31/2021 09:50:00","EDT","WEST",61752,1383.7625
"05/31/2021 09:55:00","EDT","CAPITL",61757,1235.4822
"05/31/2021 09:55:00","EDT","CENTRL",61754,1341.9996
"05/31/2021 09:55:00","EDT","DUNWOD",61760,529.7611
"05/31/2021 09:55:00","EDT","GENESE",61753,806.4042
"05/31/2021 09:55:00","EDT","HUD VL",61758,838.4582
"05/31/2021 09:55:00","EDT","LONGIL",61762,1910.9712
"05/31/2021 09:55:00","EDT","MHK VL",61756,749.5574
"05/31/2021 09:55:00","EDT","MILLWD",61759,267.8009
"05/31/2021 09:55:00","EDT","N.Y.C.",61761,4389.284
"05/31/2021 09:55:00","EDT","NORTH",61755,579.9338
"05/31/2021 09:55:00","EDT","WEST",61752,1390.9597
"05/31/2021 10:00:00","EDT","CAPITL",61757,1233.3113
"05/31/2021 10:00:00","EDT","CENTRL",61754,1285.3368
"05/31/2021 10:00:00","EDT","DUNWOD",61760,528.9885
"05/31/2021 10:00:00","EDT","GENESE",61753,801.4573
"05/31/2021 10:00:00","EDT","HUD VL",61758,819.9629
"05/31/2021 10:00:00","EDT","LONGIL",61762,1919.5657
"05/31/2021 10:00:00","EDT","MHK VL",61756,758.6155
"05/31/2021 10:00:00","EDT","MILLWD",61759,252.572
"05/31/2021 10:00:00","EDT","N.Y.C.",61761,4406.294
"05/31/2021 10:00:00","EDT","NORTH",61755,592.6132
"05/31/2021 10:00:00","EDT","WEST",61752,1395.1018
"05/31/2021 10:05:00","EDT","CAPITL",61757,1244.623
"05/31/2021 10:05:00","EDT","CENTRL",61754,1288.7002
"05/31/2021 10:05:00","EDT","DUNWOD",61760,534.0501
"05/31/2021 10:05:00","EDT","GENESE",61753,801.3837
"05/31/2021 10:05:00","EDT","HUD VL",61758,845.7672
"05/31/2021 10:05:00","EDT","LONGIL",61762,1921.304
"05/31/2021 10:05:00","EDT","MHK VL",61756,765.1074
"05/31/2021 10:05:00","EDT","MILLWD",61759,254.0143
"05/31/2021 10:05:00","EDT","N.Y.C.",61761,4431.8027
"05/31/2021 10:05:00","EDT","NORTH",61755,582.634
"05/31/2021 10:05:00","EDT","WEST",61752,1391.4468
"05/31/2021 10:10:00","EDT","CAPITL",61757,1232.1193
"05/31/2021 10:10:00","EDT","CENTRL",61754,1322.3788
"05/31/2021 10:10:00","EDT","DUNWOD",61760,533.8383
"05/31/2021 10:10:00","EDT","GENESE",61753,805.2147
"05/31/2021 10:10:00","EDT","HUD VL",61758,817.3814
"05/31/2021 10:10:00","EDT","LONGIL",61762,1910.8906
"05/31/2021 10:10:00","EDT","MHK VL",61756,757.2554
"05/31/2021 10:10:00","EDT","MILLWD",61759,269.0897
"05/31/2021 10:10:00","EDT","N.Y.C.",61761,4457.964
"05/31/2021 10:10:00","EDT","NORTH",61755,595.8445
"05/31/2021 10:10:00","EDT","WEST",61752,1383.0632
"05/31/2021 10:15:00","EDT","CAPITL",61757,1251.8308
"05/31/2021 10:15:00","EDT","CENTRL",61754,1322.1921
"05/31/2021 10:15:00","EDT","DUNWOD",61760,546.7504
"05/31/2021 10:15:00","EDT","GENESE",61753,807.0856
"05/31/2021 10:15:00","EDT","HUD VL",61758,824.8882
"05/31/2021 10:15:00","EDT","LONGIL",61762,1922.8652
"05/31/2021 10:15:00","EDT","MHK VL",61756,767.7666
"05/31/2021 10:15:00","EDT","MILLWD",61759,262.1299
"05/31/2021 10:15:00","EDT","N.Y.C.",61761,4464.6406
"05/31/2021 10:15:00","EDT","NORTH",61755,598.1201
"05/31/2021 10:15:00","EDT","WEST",61752,1393.8733
"05/31/2021 10:20:00","EDT","CAPITL",61757,1252.9235
"05/31/2021 10:20:00","EDT","CENTRL",61754,1324.5914
"05/31/2021 10:20:00","EDT","DUNWOD",61760,529.2781
"05/31/2021 10:20:00","EDT","GENESE",61753,805.7055
"05/31/2021 10:20:00","EDT","HUD VL",61758,877.5223
"05/31/2021 10:20:00","EDT","LONGIL",61762,1918.3503
"05/31/2021 10:20:00","EDT","MHK VL",61756,763.8838
"05/31/2021 10:20:00","EDT","MILLWD",61759,254.4274
"05/31/2021 10:20:00","EDT","N.Y.C.",61761,4512.1123
"05/31/2021 10:20:00","EDT","NORTH",61755,597.8698
"05/31/2021 10:20:00","EDT","WEST",61752,1378.9486
"05/31/2021 10:25:00","EDT","CAPITL",61757,1268.1221
"05/31/2021 10:25:00","EDT","CENTRL",61754,1274.7142
"05/31/2021 10:25:00","EDT","DUNWOD",61760,544.3088
"05/31/2021 10:25:00","EDT","GENESE",61753,810.5482
"05/31/2021 10:25:00","EDT","HUD VL",61758,856.5655
"05/31/2021 10:25:00","EDT","LONGIL",61762,1926.8472
"05/31/2021 10:25:00","EDT","MHK VL",61756,760.892
"05/31/2021 10:25:00","EDT","MILLWD",61759,264.0682
"05/31/2021 10:25:00","EDT","N.Y.C.",61761,4500.3213
"05/31/2021 10:25:00","EDT","NORTH",61755,598.6939
"05/31/2021 10:25:00","EDT","WEST",61752,1373.2119
"05/31/2021 10:30:00","EDT","CAPITL",61757,1263.366
"05/31/2021 10:30:00","EDT","CENTRL",61754,1311.483
"05/31/2021 10:30:00","EDT","DUNWOD",61760,538.5358
"05/31/2021 10:30:00","EDT","GENESE",61753,813.1039
"05/31/2021 10:30:00","EDT","HUD VL",61758,856.9037
"05/31/2021 10:30:00","EDT","LONGIL",61762,1906.764
"05/31/2021 10:30:00","EDT","MHK VL",61756,763.9265
"05/31/2021 10:30:00","EDT","MILLWD",61759,269.7705
"05/31/2021 10:30:00","EDT","N.Y.C.",61761,4519.9795
"05/31/2021 10:30:00","EDT","NORTH",61755,597.7285
"05/31/2021 10:30:00","EDT","WEST",61752,1390.3923
"05/31/2021 10:35:00","EDT","CAPITL",61757,1253.2131
"05/31/2021 10:35:00","EDT","CENTRL",61754,1331.9038
"05/31/2021 10:35:00","EDT","DUNWOD",61760,555.8214
"05/31/2021 10:35:00","EDT","GENESE",61753,818.8543
"05/31/2021 10:35:00","EDT","HUD VL",61758,853.9055
"05/31/2021 10:35:00","EDT","LONGIL",61762,1910.1467
"05/31/2021 10:35:00","EDT","MHK VL",61756,758.3063
"05/31/2021 10:35:00","EDT","MILLWD",61759,266.2282
"05/31/2021 10:35:00","EDT","N.Y.C.",61761,4525.832
"05/31/2021 10:35:00","EDT","NORTH",61755,596.2428
"05/31/2021 10:35:00","EDT","WEST",61752,1370.687
"05/31/2021 10:40:00","EDT","CAPITL",61757,1264.1202
"05/31/2021 10:40:00","EDT","CENTRL",61754,1326.6548
"05/31/2021 10:40:00","EDT","DUNWOD",61760,560.8314
"05/31/2021 10:40:00","EDT","GENESE",61753,814.387
"05/31/2021 10:40:00","EDT","HUD VL",61758,856.8043
"05/31/2021 10:40:00","EDT","LONGIL",61762,1918.6487
"05/31/2021 10:40:00","EDT","MHK VL",61756,758.069
"05/31/2021 10:40:00","EDT","MILLWD",61759,274.1996
"05/31/2021 10:40:00","EDT","N.Y.C.",61761,4532.376
"05/31/2021 10:40:00","EDT","NORTH",61755,612.3067
"05/31/2021 10:40:00","EDT","WEST",61752,1395.3447
"05/31/2021 10:45:00","EDT","CAPITL",61757,1267.5607
"05/31/2021 10:45:00","EDT","CENTRL",61754,1321.8961
"05/31/2021 10:45:00","EDT","DUNWOD",61760,538.9898
"05/31/2021 10:45:00","EDT","GENESE",61753,824.5531
"05/31/2021 10:45:00","EDT","HUD VL",61758,869.5115
"05/31/2021 10:45:00","EDT","LONGIL",61762,1932.53
"05/31/2021 10:45:00","EDT","MHK VL",61756,771.1669
"05/31/2021 10:45:00","EDT","MILLWD",61759,256.9558
"05/31/2021 10:45:00","EDT","N.Y.C.",61761,4565.163
"05/31/2021 10:45:00","EDT","NORTH",61755,593.9301
"05/31/2021 10:45:00","EDT","WEST",61752,1390.6674
"05/31/2021 10:50:00","EDT","CAPITL",61757,1270.4679
"05/31/2021 10:50:00","EDT","CENTRL",61754,1318.8265
"05/31/2021 10:50:00","EDT","DUNWOD",61760,547.9067
"05/31/2021 10:50:00","EDT","GENESE",61753,814.6295
"05/31/2021 10:50:00","EDT","HUD VL",61758,866.7975
"05/31/2021 10:50:00","EDT","LONGIL",61762,1947.7148
"05/31/2021 10:50:00","EDT","MHK VL",61756,746.2073
"05/31/2021 10:50:00","EDT","MILLWD",61759,253.4192
"05/31/2021 10:50:00","EDT","N.Y.C.",61761,4556.736
"05/31/2021 10:50:00","EDT","NORTH",61755,609.3274
"05/31/2021 10:50:00","EDT","WEST",61752,1394.8833
"05/31/2021 10:55:00","EDT","CAPITL",61757,1272.7253
"05/31/2021 10:55:00","EDT","CENTRL",61754,1277.1981
"05/31/2021 10:55:00","EDT","DUNWOD",61760,557.8275
"05/31/2021 10:55:00","EDT","GENESE",61753,813.4561
"05/31/2021 10:55:00","EDT","HUD VL",61758,844.2806
"05/31/2021 10:55:00","EDT","LONGIL",61762,1951.0925
"05/31/2021 10:55:00","EDT","MHK VL",61756,758.2182
"05/31/2021 10:55:00","EDT","MILLWD",61759,256.9991
"05/31/2021 10:55:00","EDT","N.Y.C.",61761,4574.024
"05/31/2021 10:55:00","EDT","NORTH",61755,600.8709
"05/31/2021 10:55:00","EDT","WEST",61752,1377.2096
"05/31/2021 11:00:00","EDT","CAPITL",61757,1272.5804
"05/31/2021 11:00:00","EDT","CENTRL",61754,1304.6587
"05/31/2021 11:00:00","EDT","DUNWOD",61760,553.4553
"05/31/2021 11:00:00","EDT","GENESE",61753,819.8164
"05/31/2021 11:00:00","EDT","HUD VL",61758,842.6157
"05/31/2021 11:00:00","EDT","LONGIL",61762,1952.7122
"05/31/2021 11:00:00","EDT","MHK VL",61756,760.5769
"05/31/2021 11:00:00","EDT","MILLWD",61759,261.8943
"05/31/2021 11:00:00","EDT","N.Y.C.",61761,4594.884
"05/31/2021 11:00:00","EDT","NORTH",61755,596.5746
"05/31/2021 11:00:00","EDT","WEST",61752,1402.5725
"05/31/2021 11:05:00","EDT","CAPITL",61757,1278.0117
"05/31/2021 11:05:00","EDT","CENTRL",61754,1329.429
"05/31/2021 11:05:00","EDT","DUNWOD",61760,540.8047
"05/31/2021 11:05:00","EDT","GENESE",61753,823.8261
"05/31/2021 11:05:00","EDT","HUD VL",61758,888.3575
"05/31/2021 11:05:00","EDT","LONGIL",61762,1969.5029
"05/31/2021 11:05:00","EDT","MHK VL",61756,754.5802
"05/31/2021 11:05:00","EDT","MILLWD",61759,258.3655
"05/31/2021 11:05:00","EDT","N.Y.C.",61761,4604.9346
"05/31/2021 11:05:00","EDT","NORTH",61755,585.2861
"05/31/2021 11:05:00","EDT","WEST",61752,1375.135
"05/31/2021 11:10:00","EDT","CAPITL",61757,1276.3672
"05/31/2021 11:10:00","EDT","CENTRL",61754,1293.6755
"05/31/2021 11:10:00","EDT","DUNWOD",61760,555.2358
"05/31/2021 11:10:00","EDT","GENESE",61753,828.5984
"05/31/2021 11:10:00","EDT","HUD VL",61758,839.4462
"05/31/2021 11:10:00","EDT","LONGIL",61762,1974.241
"05/31/2021 11:10:00","EDT","MHK VL",61756,761.4003
"05/31/2021 11:10:00","EDT","MILLWD",61759,275.2905
"05/31/2021 11:10:00","EDT","N.Y.C.",61761,4615.661
"05/31/2021 11:10:00","EDT","NORTH",61755,590.2255
"05/31/2021 11:10:00","EDT","WEST",61752,1392.6038
"05/31/2021 11:15:00","EDT","CAPITL",61757,1284.2795
"05/31/2021 11:15:00","EDT","CENTRL",61754,1280.0103
"05/31/2021 11:15:00","EDT","DUNWOD",61760,542.4492
"05/31/2021 11:15:00","EDT","GENESE",61753,811.8624
"05/31/2021 11:15:00","EDT","HUD VL",61758,840.1959
"05/31/2021 11:15:00","EDT","LONGIL",61762,1969.6952
"05/31/2021 11:15:00","EDT","MHK VL",61756,756.6475
"05/31/2021 11:15:00","EDT","MILLWD",61759,275.5782
"05/31/2021 11:15:00","EDT","N.Y.C.",61761,4614.6807
"05/31/2021 11:15:00","EDT","NORTH",61755,595.2393
"05/31/2021 11:15:00","EDT","WEST",61752,1382.2955
"05/31/2021 11:20:00","EDT","CAPITL",61757,1286.3524
"05/31/2021 11:20:00","EDT","CENTRL",61754,1317.1669
"05/31/2021 11:20:00","EDT","DUNWOD",61760,538.4021
"05/31/2021 11:20:00","EDT","GENESE",61753,819.0322
"05/31/2021 11:20:00","EDT","HUD VL",61758,870.1113
"05/31/2021 11:20:00","EDT","LONGIL",61762,1983.2875
"05/31/2021 11:20:00","EDT","MHK VL",61756,748.1481
"05/31/2021 11:20:00","EDT","MILLWD",61759,271.8281
"05/31/2021 11:20:00","EDT","N.Y.C.",61761,4607.247
"05/31/2021 11:20:00","EDT","NORTH",61755,601.9632
"05/31/2021 11:20:00","EDT","WEST",61752,1406.0447
"05/31/2021 11:25:00","EDT","CAPITL",61757,1286.3236
"05/31/2021 11:25:00","EDT","CENTRL",61754,1312.557
"05/31/2021 11:25:00","EDT","DUNWOD",61760,551.3566
"05/31/2021 11:25:00","EDT","GENESE",61753,824.4653
"05/31/2021 11:25:00","EDT","HUD VL",61758,867.4672
"05/31/2021 11:25:00","EDT","LONGIL",61762,1978.8384
"05/31/2021 11:25:00","EDT","MHK VL",61756,753.6682
"05/31/2021 11:25:00","EDT","MILLWD",61759,262.0233
"05/31/2021 11:25:00","EDT","N.Y.C.",61761,4608.543
"05/31/2021 11:25:00","EDT","NORTH",61755,590.0186
"05/31/2021 11:25:00","EDT","WEST",61752,1403.873
"05/31/2021 11:30:00","EDT","CAPITL",61757,1275.7183
"05/31/2021 11:30:00","EDT","CENTRL",61754,1317.6746
"05/31/2021 11:30:00","EDT","DUNWOD",61760,535.8442
"05/31/2021 11:30:00","EDT","GENESE",61753,829.4587
"05/31/2021 11:30:00","EDT","HUD VL",61758,864.4337
"05/31/2021 11:30:00","EDT","LONGIL",61762,1978.1359
"05/31/2021 11:30:00","EDT","MHK VL",61756,753.5289
"05/31/2021 11:30:00","EDT","MILLWD",61759,268.3705
"05/31/2021 11:30:00","EDT","N.Y.C.",61761,4608.401
"05/31/2021 11:30:00","EDT","NORTH",61755,584.5017
"05/31/2021 11:30:00","EDT","WEST",61752,1406.9421
"05/31/2021 11:35:00","EDT","CAPITL",61757,1268.4158
"05/31/2021 11:35:00","EDT","CENTRL",61754,1320.1605
"05/31/2021 11:35:00","EDT","DUNWOD",61760,535.3618
"05/31/2021 11:35:00","EDT","GENESE",61753,819.1588
"05/31/2021 11:35:00","EDT","HUD VL",61758,882.5801
"05/31/2021 11:35:00","EDT","LONGIL",61762,1959.065
"05/31/2021 11:35:00","EDT","MHK VL",61756,750.0149
"05/31/2021 11:35:00","EDT","MILLWD",61759,279.6201
"05/31/2021 11:35:00","EDT","N.Y.C.",61761,4624.0996
"05/31/2021 11:35:00","EDT","NORTH",61755,597.75
"05/31/2021 11:35:00","EDT","WEST",61752,1397.0537
"05/31/2021 11:40:00","EDT","CAPITL",61757,1262.3535
"05/31/2021 11:40:00","EDT","CENTRL",61754,1287.272
"05/31/2021 11:40:00","EDT","DUNWOD",61760,556.5254
"05/31/2021 11:40:00","EDT","GENESE",61753,824.3183
"05/31/2021 11:40:00","EDT","HUD VL",61758,916.6132
"05/31/2021 11:40:00","EDT","LONGIL",61762,1953.4574
"05/31/2021 11:40:00","EDT","MHK VL",61756,737.4882
"05/31/2021 11:40:00","EDT","MILLWD",61759,269.4687
"05/31/2021 11:40:00","EDT","N.Y.C.",61761,4609.5522
"05/31/2021 11:40:00","EDT","NORTH",61755,594.3197
"05/31/2021 11:40:00","EDT","WEST",61752,1394.6372
"05/31/2021 11:45:00","EDT","CAPITL",61757,1273.6237
"05/31/2021 11:45:00","EDT","CENTRL",61754,1285.9764
"05/31/2021 11:45:00","EDT","DUNWOD",61760,552.5951
"05/31/2021 11:45:00","EDT","GENESE",61753,831.0284
"05/31/2021 11:45:00","EDT","HUD VL",61758,899.3176
"05/31/2021 11:45:00","EDT","LONGIL",61762,1953.1355
"05/31/2021 11:45:00","EDT","MHK VL",61756,739.3095
"05/31/2021 11:45:00","EDT","MILLWD",61759,270.1757
"05/31/2021 11:45:00","EDT","N.Y.C.",61761,4621.438
"05/31/2021 11:45:00","EDT","NORTH",61755,590.4821
"05/31/2021 11:45:00","EDT","WEST",61752,1413.8591
"05/31/2021 11:50:00","EDT","CAPITL",61757,1257.7739
"05/31/2021 11:50:00","EDT","CENTRL",61754,1310.8406
"05/31/2021 11:50:00","EDT","DUNWOD",61760,563.6289
"05/31/2021 11:50:00","EDT","GENESE",61753,825.632
"05/31/2021 11:50:00","EDT","HUD VL",61758,883.9969
"05/31/2021 11:50:00","EDT","LONGIL",61762,1948.5203
"05/31/2021 11:50:00","EDT","MHK VL",61756,733.9456
"05/31/2021 11:50:00","EDT","MILLWD",61759,263.3504
"05/31/2021 11:50:00","EDT","N.Y.C.",61761,4616.748
"05/31/2021 11:50:00","EDT","NORTH",61755,594.8998
"05/31/2021 11:50:00","EDT","WEST",61752,1397.0205
"05/31/2021 11:55:00","EDT","CAPITL",61757,1249.511
"05/31/2021 11:55:00","EDT","CENTRL",61754,1322.2634
"05/31/2021 11:55:00","EDT","DUNWOD",61760,557.8857
"05/31/2021 11:55:00","EDT","GENESE",61753,826.4833
"05/31/2021 11:55:00","EDT","HUD VL",61758,913.1013
"05/31/2021 11:55:00","EDT","LONGIL",61762,1945.638
"05/31/2021 11:55:00","EDT","MHK VL",61756,735.8912
"05/31/2021 11:55:00","EDT","MILLWD",61759,272.7096
"05/31/2021 11:55:00","EDT","N.Y.C.",61761,4630.5625
"05/31/2021 11:55:00","EDT","NORTH",61755,598.5869
"05/31/2021 11:55:00","EDT","WEST",61752,1395.6035
"05/31/2021 12:00:00","EDT","CAPITL",61757,1254.2042
"05/31/2021 12:00:00","EDT","CENTRL",61754,1318.9434
"05/31/2021 12:00:00","EDT","DUNWOD",61760,555.8849
"05/31/2021 12:00:00","EDT","GENESE",61753,829.7252
"05/31/2021 12:00:00","EDT","HUD VL",61758,902.2896
"05/31/2021 12:00:00","EDT","LONGIL",61762,1933.4708
"05/31/2021 12:00:00","EDT","MHK VL",61756,729.4237
"05/31/2021 12:00:00","EDT","MILLWD",61759,279.8116
"05/31/2021 12:00:00","EDT","N.Y.C.",61761,4625.24
"05/31/2021 12:00:00","EDT","NORTH",61755,586.9136
"05/31/2021 12:00:00","EDT","WEST",61752,1392.8577
"05/31/2021 12:05:00","EDT","CAPITL",61757,1244.6213
"05/31/2021 12:05:00","EDT","CENTRL",61754,1299.0857
"05/31/2021 12:05:00","EDT","DUNWOD",61760,553.0422
"05/31/2021 12:05:00","EDT","GENESE",61753,831.9279
"05/31/2021 12:05:00","EDT","HUD VL",61758,904.9983
"05/31/2021 12:05:00","EDT","LONGIL",61762,1937.7517
"05/31/2021 12:05:00","EDT","MHK VL",61756,730.7921
"05/31/2021 12:05:00","EDT","MILLWD",61759,277.0302
"05/31/2021 12:05:00","EDT","N.Y.C.",61761,4631.034
"05/31/2021 12:05:00","EDT","NORTH",61755,579.9725
"05/31/2021 12:05:00","EDT","WEST",61752,1406.5823
"05/31/2021 12:10:00","EDT","CAPITL",61757,1257.94
"05/31/2021 12:10:00","EDT","CENTRL",61754,1323.392
"05/31/2021 12:10:00","EDT","DUNWOD",61760,563.0919
"05/31/2021 12:10:00","EDT","GENESE",61753,828.851
"05/31/2021 12:10:00","EDT","HUD VL",61758,889.106
"05/31/2021 12:10:00","EDT","LONGIL",61762,1953.8855
"05/31/2021 12:10:00","EDT","MHK VL",61756,721.4055
"05/31/2021 12:10:00","EDT","MILLWD",61759,278.5726
"05/31/2021 12:10:00","EDT","N.Y.C.",61761,4642.5205
"05/31/2021 12:10:00","EDT","NORTH",61755,576.4961
"05/31/2021 12:10:00","EDT","WEST",61752,1398.4966
"05/31/2021 12:15:00","EDT","CAPITL",61757,1245.5488
"05/31/2021 12:15:00","EDT","CENTRL",61754,1319.6488
"05/31/2021 12:15:00","EDT","DUNWOD",61760,566.9309
"05/31/2021 12:15:00","EDT","GENESE",61753,837.0568
"05/31/2021 12:15:00","EDT","HUD VL",61758,875.7848
"05/31/2021 12:15:00","EDT","LONGIL",61762,1956.0067
"05/31/2021 12:15:00","EDT","MHK VL",61756,731.4819
"05/31/2021 12:15:00","EDT","MILLWD",61759,276.048
"05/31/2021 12:15:00","EDT","N.Y.C.",61761,4633.5586
"05/31/2021 12:15:00","EDT","NORTH",61755,563.832
"05/31/2021 12:15:00","EDT","WEST",61752,1394.78
"05/31/2021 12:20:00","EDT","CAPITL",61757,1241.3655
"05/31/2021 12:20:00","EDT","CENTRL",61754,1309.1058
"05/31/2021 12:20:00","EDT","DUNWOD",61760,551.1477
"05/31/2021 12:20:00","EDT","GENESE",61753,839.249
"05/31/2021 12:20:00","EDT","HUD VL",61758,859.3912
"05/31/2021 12:20:00","EDT","LONGIL",61762,1960.8896
"05/31/2021 12:20:00","EDT","MHK VL",61756,723.8815
"05/31/2021 12:20:00","EDT","MILLWD",61759,279.4395
"05/31/2021 12:20:00","EDT","N.Y.C.",61761,4654.0586
"05/31/2021 12:20:00","EDT","NORTH",61755,594.9317
"05/31/2021 12:20:00","EDT","WEST",61752,1419.5703
"05/31/2021 12:25:00","EDT","CAPITL",61757,1235.3024
"05/31/2021 12:25:00","EDT","CENTRL",61754,1335.6326
"05/31/2021 12:25:00","EDT","DUNWOD",61760,564.0703
"05/31/2021 12:25:00","EDT","GENESE",61753,842.2366
"05/31/2021 12:25:00","EDT","HUD VL",61758,893.6671
"05/31/2021 12:25:00","EDT","LONGIL",61762,1961.9855
"05/31/2021 12:25:00","EDT","MHK VL",61756,732.9724
"05/31/2021 12:25:00","EDT","MILLWD",61759,271.7006
"05/31/2021 12:25:00","EDT","N.Y.C.",61761,4625.8564
"05/31/2021 12:25:00","EDT","NORTH",61755,565.6279
"05/31/2021 12:25:00","EDT","WEST",61752,1408.9417
"05/31/2021 12:30:00","EDT","CAPITL",61757,1237.6816
"05/31/2021 12:30:00","EDT","CENTRL",61754,1272.6669
"05/31/2021 12:30:00","EDT","DUNWOD",61760,567.1095
"05/31/2021 12:30:00","EDT","GENESE",61753,840.1245
"05/31/2021 12:30:00","EDT","HUD VL",61758,864.9308
"05/31/2021 12:30:00","EDT","LONGIL",61762,1955.5469
"05/31/2021 12:30:00","EDT","MHK VL",61756,722.7741
"05/31/2021 12:30:00","EDT","MILLWD",61759,280.7514
"05/31/2021 12:30:00","EDT","N.Y.C.",61761,4611.2437
"05/31/2021 12:30:00","EDT","NORTH",61755,575.434
"05/31/2021 12:30:00","EDT","WEST",61752,1386.7507
"05/31/2021 12:35:00","EDT","CAPITL",61757,1226.3088
"05/31/2021 12:35:00","EDT","CENTRL",61754,1276.7006
"05/31/2021 12:35:00","EDT","DUNWOD",61760,550.3983
"05/31/2021 12:35:00","EDT","GENESE",61753,833.518
"05/31/2021 12:35:00","EDT","HUD VL",61758,869.0148
"05/31/2021 12:35:00","EDT","LONGIL",61762,1935.8171
"05/31/2021 12:35:00","EDT","MHK VL",61756,717.5172
"05/31/2021 12:35:00","EDT","MILLWD",61759,285.3092
"05/31/2021 12:35:00","EDT","N.Y.C.",61761,4612.784
"05/31/2021 12:35:00","EDT","NORTH",61755,581.3162
"05/31/2021 12:35:00","EDT","WEST",61752,1419.2274
"05/31/2021 12:40:00","EDT","CAPITL",61757,1220.353
"05/31/2021 12:40:00","EDT","CENTRL",61754,1325.6611
"05/31/2021 12:40:00","EDT","DUNWOD",61760,565.0931
"05/31/2021 12:40:00","EDT","GENESE",61753,829.6746
"05/31/2021 12:40:00","EDT","HUD VL",61758,884.3314
"05/31/2021 12:40:00","EDT","LONGIL",61762,1943.4102
"05/31/2021 12:40:00","EDT","MHK VL",61756,714.9701
"05/31/2021 12:40:00","EDT","MILLWD",61759,277.4624
"05/31/2021 12:40:00","EDT","N.Y.C.",61761,4591.2295
"05/31/2021 12:40:00","EDT","NORTH",61755,579.095
"05/31/2021 12:40:00","EDT","WEST",61752,1405.3855
"05/31/2021 12:45:00","EDT","CAPITL",61757,1233.5991
"05/31/2021 12:45:00","EDT","CENTRL",61754,1309.9451
"05/31/2021 12:45:00","EDT","DUNWOD",61760,541.5118
"05/31/2021 12:45:00","EDT","GENESE",61753,837.7118
"05/31/2021 12:45:00","EDT","HUD VL",61758,852.7004
"05/31/2021 12:45:00","EDT","LONGIL",61762,1936.6475
"05/31/2021 12:45:00","EDT","MHK VL",61756,725.1211
"05/31/2021 12:45:00","EDT","MILLWD",61759,273.6199
"05/31/2021 12:45:00","EDT","N.Y.C.",61761,4567.883
"05/31/2021 12:45:00","EDT","NORTH",61755,571.592
"05/31/2021 12:45:00","EDT","WEST",61752,1409.23
"05/31/2021 12:50:00","EDT","CAPITL",61757,1237.2178
"05/31/2021 12:50:00","EDT","CENTRL",61754,1330.5554
"05/31/2021 12:50:00","EDT","DUNWOD",61760,546.5368
"05/31/2021 12:50:00","EDT","GENESE",61753,833.4706
"05/31/2021 12:50:00","EDT","HUD VL",61758,863.4323
"05/31/2021 12:50:00","EDT","LONGIL",61762,1918.8491
"05/31/2021 12:50:00","EDT","MHK VL",61756,714.6616
"05/31/2021 12:50:00","EDT","MILLWD",61759,271.7885
"05/31/2021 12:50:00","EDT","N.Y.C.",61761,4595.3325
"05/31/2021 12:50:00","EDT","NORTH",61755,574.8023
"05/31/2021 12:50:00","EDT","WEST",61752,1407.2014
"05/31/2021 12:55:00","EDT","CAPITL",61757,1234.7468
"05/31/2021 12:55:00","EDT","CENTRL",61754,1281.8414
"05/31/2021 12:55:00","EDT","DUNWOD",61760,546.5306
"05/31/2021 12:55:00","EDT","GENESE",61753,831.6389
"05/31/2021 12:55:00","EDT","HUD VL",61758,853.4069
"05/31/2021 12:55:00","EDT","LONGIL",61762,1914.5359
"05/31/2021 12:55:00","EDT","MHK VL",61756,723.2946
"05/31/2021 12:55:00","EDT","MILLWD",61759,271.8262
"05/31/2021 12:55:00","EDT","N.Y.C.",61761,4581.835
"05/31/2021 12:55:00","EDT","NORTH",61755,565.5176
"05/31/2021 12:55:00","EDT","WEST",61752,1407.2373
"05/31/2021 13:00:00","EDT","CAPITL",61757,1232.373
"05/31/2021 13:00:00","EDT","CENTRL",61754,1316.9489
"05/31/2021 13:00:00","EDT","DUNWOD",61760,551.8729
"05/31/2021 13:00:00","EDT","GENESE",61753,838.1719
