"Time Stamp","Time Zone","Name","PTID","Load"
"05/01/2021 06:35:00","EDT","MILLWD",61759,231.9957
"05/01/2021 06:35:00","EDT","N.Y.C.",61761,3953.526
"05/01/2021 06:35:00","EDT","NORTH",61755,588.2971
"05/01/2021 06:35:00","EDT","WEST",61752,1404.5176
"05/01/2021 06:40:00","EDT","CAPITL",61757,1065.8812
"05/01/2021 06:40:00","EDT","CENTRL",61754,1515.4225
"05/01/2021 06:40:00","EDT","DUNWOD",61760,461.0297
"05/01/2021 06:40:00","EDT","GENESE",61753,906.3364
"05/01/2021 06:40:00","EDT","HUD VL",61758,804.3513
"05/01/2021 06:40:00","EDT","LONGIL",61762,1615.5905
"05/01/2021 06:40:00","EDT","MHK VL",61756,720.4097
"05/01/2021 06:40:00","EDT","MILLWD",61759,236.3355
"05/01/2021 06:40:00","EDT","N.Y.C.",61761,3946.7559
"05/01/2021 06:40:00","EDT","NORTH",61755,581.8447
"05/01/2021 06:40:00","EDT","WEST",61752,1389.8486
"05/01/2021 06:45:00","EDT","CAPITL",61757,1066.3442
"05/01/2021 06:45:00","EDT","CENTRL",61754,1518.7196
"05/01/2021 06:45:00","EDT","DUNWOD",61760,477.8686
"05/01/2021 06:45:00","EDT","GENESE",61753,896.1744
"05/01/2021 06:45:00","EDT","HUD VL",61758,806.5028
"05/01/2021 06:45:00","EDT","LONGIL",61762,1628.7213
"05/01/2021 06:45:00","EDT","MHK VL",61756,714.6813
"05/01/2021 06:45:00","EDT","MILLWD",61759,235.2046
"05/01/2021 06:45:00","EDT","N.Y.C.",61761,3940.9766
"05/01/2021 06:45:00","EDT","NORTH",61755,591.8145
"05/01/2021 06:45:00","EDT","WEST",61752,1425.84
"05/01/2021 06:50:00","EDT","CAPITL",61757,1085.4377
"05/01/2021 06:50:00","EDT","CENTRL",61754,1552.6702
"05/01/2021 06:50:00","EDT","DUNWOD",61760,462.7949
"05/01/2021 06:50:00","EDT","GENESE",61753,906.0111
"05/01/2021 06:50:00","EDT","HUD VL",61758,788.1163
"05/01/2021 06:50:00","EDT","LONGIL",61762,1643.9377
"05/01/2021 06:50:00","EDT","MHK VL",61756,716.5405
"05/01/2021 06:50:00","EDT","MILLWD",61759,237.8439
"05/01/2021 06:50:00","EDT","N.Y.C.",61761,3982.8267
"05/01/2021 06:50:00","EDT","NORTH",61755,587.4839
"05/01/2021 06:50:00","EDT","WEST",61752,1399.3867
"05/01/2021 06:55:00","EDT","CAPITL",61757,1085.9348
"05/01/2021 06:55:00","EDT","CENTRL",61754,1563.4514
"05/01/2021 06:55:00","EDT","DUNWOD",61760,462.2567
"05/01/2021 06:55:00","EDT","GENESE",61753,917.0828
"05/01/2021 06:55:00","EDT","HUD VL",61758,793.5981
"05/01/2021 06:55:00","EDT","LONGIL",61762,1645.0604
"05/01/2021 06:55:00","EDT","MHK VL",61756,721.8451
"05/01/2021 06:55:00","EDT","MILLWD",61759,238.388
"05/01/2021 06:55:00","EDT","N.Y.C.",61761,3980.7847
"05/01/2021 06:55:00","EDT","NORTH",61755,584.8808
"05/01/2021 06:55:00","EDT","WEST",61752,1410.3816
"05/01/2021 07:00:00","EDT","CAPITL",61757,1097.4518
"05/01/2021 07:00:00","EDT","CENTRL",61754,1575.2283
"05/01/2021 07:00:00","EDT","DUNWOD",61760,470.1644
"05/01/2021 07:00:00","EDT","GENESE",61753,907.8829
"05/01/2021 07:00:00","EDT","HUD VL",61758,811.3157
"05/01/2021 07:00:00","EDT","LONGIL",61762,1639.7168
"05/01/2021 07:00:00","EDT","MHK VL",61756,724.8623
"05/01/2021 07:00:00","EDT","MILLWD",61759,247.9933
"05/01/2021 07:00:00","EDT","N.Y.C.",61761,4000.647
"05/01/2021 07:00:00","EDT","NORTH",61755,590.2282
"05/01/2021 07:00:00","EDT","WEST",61752,1441.075
"05/01/2021 07:05:00","EDT","CAPITL",61757,1099.4536
"05/01/2021 07:05:00","EDT","CENTRL",61754,1573.3441
"05/01/2021 07:05:00","EDT","DUNWOD",61760,468.8356
"05/01/2021 07:05:00","EDT","GENESE",61753,912.5138
"05/01/2021 07:05:00","EDT","HUD VL",61758,811.8013
"05/01/2021 07:05:00","EDT","LONGIL",61762,1654.6914
"05/01/2021 07:05:00","EDT","MHK VL",61756,731.9279
"05/01/2021 07:05:00","EDT","MILLWD",61759,233.4047
"05/01/2021 07:05:00","EDT","N.Y.C.",61761,4003.816
"05/01/2021 07:05:00","EDT","NORTH",61755,596.4294
"05/01/2021 07:05:00","EDT","WEST",61752,1418.5071
"05/01/2021 07:10:00","EDT","CAPITL",61757,1094.994
"05/01/2021 07:10:00","EDT","CENTRL",61754,1528.1085
"05/01/2021 07:10:00","EDT","DUNWOD",61760,478.4159
"05/01/2021 07:10:00","EDT","GENESE",61753,922.2965
"05/01/2021 07:10:00","EDT","HUD VL",61758,806.9071
"05/01/2021 07:10:00","EDT","LONGIL",61762,1668.6555
"05/01/2021 07:10:00","EDT","MHK VL",61756,750.8289
"05/01/2021 07:10:00","EDT","MILLWD",61759,248.9016
"05/01/2021 07:10:00","EDT","N.Y.C.",61761,4013.539
"05/01/2021 07:10:00","EDT","NORTH",61755,595.4301
"05/01/2021 07:10:00","EDT","WEST",61752,1421.7698
"05/01/2021 07:15:00","EDT","CAPITL",61757,1112.1431
"05/01/2021 07:15:00","EDT","CENTRL",61754,1590.0317
"05/01/2021 07:15:00","EDT","DUNWOD",61760,481.5581
"05/01/2021 07:15:00","EDT","GENESE",61753,923.7545
"05/01/2021 07:15:00","EDT","HUD VL",61758,813.1201
"05/01/2021 07:15:00","EDT","LONGIL",61762,1662.5388
"05/01/2021 07:15:00","EDT","MHK VL",61756,748.0107
"05/01/2021 07:15:00","EDT","MILLWD",61759,239.4051
"05/01/2021 07:15:00","EDT","N.Y.C.",61761,4076.2173
"05/01/2021 07:15:00","EDT","NORTH",61755,591.2722
"05/01/2021 07:15:00","EDT","WEST",61752,1444.8129
"05/01/2021 07:20:00","EDT","CAPITL",61757,1111.061
"05/01/2021 07:20:00","EDT","CENTRL",61754,1588.9982
"05/01/2021 07:20:00","EDT","DUNWOD",61760,461.226
"05/01/2021 07:20:00","EDT","GENESE",61753,923.6643
"05/01/2021 07:20:00","EDT","HUD VL",61758,815.443
"05/01/2021 07:20:00","EDT","LONGIL",61762,1663.3033
"05/01/2021 07:20:00","EDT","MHK VL",61756,739.1328
"05/01/2021 07:20:00","EDT","MILLWD",61759,243.2507
"05/01/2021 07:20:00","EDT","N.Y.C.",61761,4074.6587
"05/01/2021 07:20:00","EDT","NORTH",61755,618.2297
"05/01/2021 07:20:00","EDT","WEST",61752,1419.9404
"05/01/2021 07:25:00","EDT","CAPITL",61757,1119.0002
"05/01/2021 07:25:00","EDT","CENTRL",61754,1600.612
"05/01/2021 07:25:00","EDT","DUNWOD",61760,486.8717
"05/01/2021 07:25:00","EDT","GENESE",61753,926.9227
"05/01/2021 07:25:00","EDT","HUD VL",61758,796.5357
"05/01/2021 07:25:00","EDT","LONGIL",61762,1667.8708
"05/01/2021 07:25:00","EDT","MHK VL",61756,753.0912
"05/01/2021 07:25:00","EDT","MILLWD",61759,236.4441
"05/01/2021 07:25:00","EDT","N.Y.C.",61761,4100.224
"05/01/2021 07:25:00","EDT","NORTH",61755,605.5593
"05/01/2021 07:25:00","EDT","WEST",61752,1438.3022
"05/01/2021 07:30:00","EDT","CAPITL",61757,1121.7908
"05/01/2021 07:30:00","EDT","CENTRL",61754,1612.0636
"05/01/2021 07:30:00","EDT","DUNWOD",61760,482.0037
"05/01/2021 07:30:00","EDT","GENESE",61753,919.7713
"05/01/2021 07:30:00","EDT","HUD VL",61758,807.0049
"05/01/2021 07:30:00","EDT","LONGIL",61762,1657.0442
"05/01/2021 07:30:00","EDT","MHK VL",61756,750.9126
"05/01/2021 07:30:00","EDT","MILLWD",61759,249.804
"05/01/2021 07:30:00","EDT","N.Y.C.",61761,4130.005
"05/01/2021 07:30:00","EDT","NORTH",61755,594.225
"05/01/2021 07:30:00","EDT","WEST",61752,1431.061
"05/01/2021 07:35:00","EDT","CAPITL",61757,1123.6283
"05/01/2021 07:35:00","EDT","CENTRL",61754,1608.3179
"05/01/2021 07:35:00","EDT","DUNWOD",61760,477.9946
"05/01/2021 07:35:00","EDT","GENESE",61753,930.7343
"05/01/2021 07:35:00","EDT","HUD VL",61758,816.8434
"05/01/2021 07:35:00","EDT","LONGIL",61762,1648.6849
"05/01/2021 07:35:00","EDT","MHK VL",61756,765.5886
"05/01/2021 07:35:00","EDT","MILLWD",61759,235.969
"05/01/2021 07:35:00","EDT","N.Y.C.",61761,4129.1333
"05/01/2021 07:35:00","EDT","NORTH",61755,592.0297
"05/01/2021 07:35:00","EDT","WEST",61752,1432.8826
"05/01/2021 07:40:00","EDT","CAPITL",61757,1143.4152
"05/01/2021 07:40:00","EDT","CENTRL",61754,1591.0763
"05/01/2021 07:40:00","EDT","DUNWOD",61760,477.2374
"05/01/2021 07:40:00","EDT","GENESE",61753,925.979
"05/01/2021 07:40:00","EDT","HUD VL",61758,801.7275
"05/01/2021 07:40:00","EDT","LONGIL",61762,1654.0745
"05/01/2021 07:40:00","EDT","MHK VL",61756,762.4342
"05/01/2021 07:40:00","EDT","MILLWD",61759,243.7323
"05/01/2021 07:40:00","EDT","N.Y.C.",61761,4138.586
"05/01/2021 07:40:00","EDT","NORTH",61755,603.2126
"05/01/2021 07:40:00","EDT","WEST",61752,1431.8411
"05/01/2021 07:45:00","EDT","CAPITL",61757,1129.7433
"05/01/2021 07:45:00","EDT","CENTRL",61754,1581.2104
"05/01/2021 07:45:00","EDT","DUNWOD",61760,488.5496
"05/01/2021 07:45:00","EDT","GENESE",61753,927.0089
"05/01/2021 07:45:00","EDT","HUD VL",61758,848.8557
"05/01/2021 07:45:00","EDT","LONGIL",61762,1644.0769
"05/01/2021 07:45:00","EDT","MHK VL",61756,765.6364
"05/01/2021 07:45:00","EDT","MILLWD",61759,225.5205
"05/01/2021 07:45:00","EDT","N.Y.C.",61761,4164.218
"05/01/2021 07:45:00","EDT","NORTH",61755,601.3159
"05/01/2021 07:45:00","EDT","WEST",61752,1428.5771
"05/01/2021 07:50:00","EDT","CAPITL",61757,1134.8762
"05/01/2021 07:50:00","EDT","CENTRL",61754,1612.7825
"05/01/2021 07:50:00","EDT","DUNWOD",61760,490.5283
"05/01/2021 07:50:00","EDT","GENESE",61753,928.1153
"05/01/2021 07:50:00","EDT","HUD VL",61758,825.7164
"05/01/2021 07:50:00","EDT","LONGIL",61762,1645.7166
"05/01/2021 07:50:00","EDT","MHK VL",61756,757.4564
"05/01/2021 07:50:00","EDT","MILLWD",61759,240.8776
"05/01/2021 07:50:00","EDT","N.Y.C.",61761,4147.1934
"05/01/2021 07:50:00","EDT","NORTH",61755,601.9609
"05/01/2021 07:50:00","EDT","WEST",61752,1442.5938
"05/01/2021 07:55:00","EDT","CAPITL",61757,1155.3739
"05/01/2021 07:55:00","EDT","CENTRL",61754,1611.0403
"05/01/2021 07:55:00","EDT","DUNWOD",61760,471.5063
"05/01/2021 07:55:00","EDT","GENESE",61753,929.8262
"05/01/2021 07:55:00","EDT","HUD VL",61758,821.9863
"05/01/2021 07:55:00","EDT","LONGIL",61762,1654.0967
"05/01/2021 07:55:00","EDT","MHK VL",61756,763.9437
"05/01/2021 07:55:00","EDT","MILLWD",61759,245.4579
"05/01/2021 07:55:00","EDT","N.Y.C.",61761,4172.0835
"05/01/2021 07:55:00","EDT","NORTH",61755,581.5646
"05/01/2021 07:55:00","EDT","WEST",61752,1444.0425
"05/01/2021 08:00:00","EDT","CAPITL",61757,1160.6404
"05/01/2021 08:00:00","EDT","CENTRL",61754,1622.2355
"05/01/2021 08:00:00","EDT","DUNWOD",61760,493.1836
"05/01/2021 08:00:00","EDT","GENESE",61753,936.2854
"05/01/2021 08:00:00","EDT","HUD VL",61758,810.3948
"05/01/2021 08:00:00","EDT","LONGIL",61762,1653.1313
"05/01/2021 08:00:00","EDT","MHK VL",61756,767.1479
"05/01/2021 08:00:00","EDT","MILLWD",61759,260.4164
"05/01/2021 08:00:00","EDT","N.Y.C.",61761,4175.711
"05/01/2021 08:00:00","EDT","NORTH",61755,585.6225
"05/01/2021 08:00:00","EDT","WEST",61752,1453.9261
"05/01/2021 08:05:00","EDT","CAPITL",61757,1161.6602
"05/01/2021 08:05:00","EDT","CENTRL",61754,1592.3384
"05/01/2021 08:05:00","EDT","DUNWOD",61760,496.5913
"05/01/2021 08:05:00","EDT","GENESE",61753,930.3846
"05/01/2021 08:05:00","EDT","HUD VL",61758,787.0579
"05/01/2021 08:05:00","EDT","LONGIL",61762,1671.2325
"05/01/2021 08:05:00","EDT","MHK VL",61756,769.5678
"05/01/2021 08:05:00","EDT","MILLWD",61759,253.5714
"05/01/2021 08:05:00","EDT","N.Y.C.",61761,4221.4033
"05/01/2021 08:05:00","EDT","NORTH",61755,579.9286
"05/01/2021 08:05:00","EDT","WEST",61752,1444.7837
"05/01/2021 08:10:00","EDT","CAPITL",61757,1173.5591
"05/01/2021 08:10:00","EDT","CENTRL",61754,1634.9764
"05/01/2021 08:10:00","EDT","DUNWOD",61760,501.3669
"05/01/2021 08:10:00","EDT","GENESE",61753,942.686
"05/01/2021 08:10:00","EDT","HUD VL",61758,832.7874
"05/01/2021 08:10:00","EDT","LONGIL",61762,1665.0194
"05/01/2021 08:10:00","EDT","MHK VL",61756,780.0714
"05/01/2021 08:10:00","EDT","MILLWD",61759,258.9451
"05/01/2021 08:10:00","EDT","N.Y.C.",61761,4204.2666
"05/01/2021 08:10:00","EDT","NORTH",61755,582.6408
"05/01/2021 08:10:00","EDT","WEST",61752,1461.5593
"05/01/2021 08:15:00","EDT","CAPITL",61757,1167.2856
"05/01/2021 08:15:00","EDT","CENTRL",61754,1650.687
"05/01/2021 08:15:00","EDT","DUNWOD",61760,503.9825
"05/01/2021 08:15:00","EDT","GENESE",61753,939.1743
"05/01/2021 08:15:00","EDT","HUD VL",61758,809.5801
"05/01/2021 08:15:00","EDT","LONGIL",61762,1663.5688
"05/01/2021 08:15:00","EDT","MHK VL",61756,773.6567
"05/01/2021 08:15:00","EDT","MILLWD",61759,258.048
"05/01/2021 08:15:00","EDT","N.Y.C.",61761,4245.0186
"05/01/2021 08:15:00","EDT","NORTH",61755,581.2042
"05/01/2021 08:15:00","EDT","WEST",61752,1462.9773
"05/01/2021 08:20:00","EDT","CAPITL",61757,1168.4895
"05/01/2021 08:20:00","EDT","CENTRL",61754,1657.2786
"05/01/2021 08:20:00","EDT","DUNWOD",61760,499.7514
"05/01/2021 08:20:00","EDT","GENESE",61753,934.5429
"05/01/2021 08:20:00","EDT","HUD VL",61758,818.8742
"05/01/2021 08:20:00","EDT","LONGIL",61762,1661.2273
"05/01/2021 08:20:00","EDT","MHK VL",61756,767.8784
"05/01/2021 08:20:00","EDT","MILLWD",61759,251.4695
"05/01/2021 08:20:00","EDT","N.Y.C.",61761,4256.836
"05/01/2021 08:20:00","EDT","NORTH",61755,602.9686
"05/01/2021 08:20:00","EDT","WEST",61752,1464.0417
"05/01/2021 08:25:00","EDT","CAPITL",61757,1174.9396
"05/01/2021 08:25:00","EDT","CENTRL",61754,1649.2474
"05/01/2021 08:25:00","EDT","DUNWOD",61760,499.4604
"05/01/2021 08:25:00","EDT","GENESE",61753,937.978
"05/01/2021 08:25:00","EDT","HUD VL",61758,822.9973
"05/01/2021 08:25:00","EDT","LONGIL",61762,1660.1047
"05/01/2021 08:25:00","EDT","MHK VL",61756,775.3085
"05/01/2021 08:25:00","EDT","MILLWD",61759,256.9585
"05/01/2021 08:25:00","EDT","N.Y.C.",61761,4247.3994
"05/01/2021 08:25:00","EDT","NORTH",61755,595.2587
"05/01/2021 08:25:00","EDT","WEST",61752,1461.0117
"05/01/2021 08:30:00","EDT","CAPITL",61757,1171.3301
"05/01/2021 08:30:00","EDT","CENTRL",61754,1602.5676
"05/01/2021 08:30:00","EDT","DUNWOD",61760,498.2611
"05/01/2021 08:30:00","EDT","GENESE",61753,931.7232
"05/01/2021 08:30:00","EDT","HUD VL",61758,821.041
"05/01/2021 08:30:00","EDT","LONGIL",61762,1654.4546
"05/01/2021 08:30:00","EDT","MHK VL",61756,789.3373
"05/01/2021 08:30:00","EDT","MILLWD",61759,247.0411
"05/01/2021 08:30:00","EDT","N.Y.C.",61761,4255.877
"05/01/2021 08:30:00","EDT","NORTH",61755,584.7451
"05/01/2021 08:30:00","EDT","WEST",61752,1464.6135
"05/01/2021 08:35:00","EDT","CAPITL",61757,1169.2474
"05/01/2021 08:35:00","EDT","CENTRL",61754,1605.2274
"05/01/2021 08:35:00","EDT","DUNWOD",61760,492.7158
"05/01/2021 08:35:00","EDT","GENESE",61753,930.0379
"05/01/2021 08:35:00","EDT","HUD VL",61758,807.621
"05/01/2021 08:35:00","EDT","LONGIL",61762,1645.4355
"05/01/2021 08:35:00","EDT","MHK VL",61756,789.5764
"05/01/2021 08:35:00","EDT","MILLWD",61759,253.617
"05/01/2021 08:35:00","EDT","N.Y.C.",61761,4273.084
"05/01/2021 08:35:00","EDT","NORTH",61755,586.0529
"05/01/2021 08:35:00","EDT","WEST",61752,1455.7067
"05/01/2021 08:40:00","EDT","CAPITL",61757,1175.0392
"05/01/2021 08:40:00","EDT","CENTRL",61754,1633.1996
"05/01/2021 08:40:00","EDT","DUNWOD",61760,478.5746
"05/01/2021 08:40:00","EDT","GENESE",61753,930.0415
"05/01/2021 08:40:00","EDT","HUD VL",61758,809.4028
"05/01/2021 08:40:00","EDT","LONGIL",61762,1633.2267
"05/01/2021 08:40:00","EDT","MHK VL",61756,782.0996
"05/01/2021 08:40:00","EDT","MILLWD",61759,260.9318
"05/01/2021 08:40:00","EDT","N.Y.C.",61761,4295.797
"05/01/2021 08:40:00","EDT","NORTH",61755,581.3961
"05/01/2021 08:40:00","EDT","WEST",61752,1463.7698
"05/01/2021 08:45:00","EDT","CAPITL",61757,1184.6394
"05/01/2021 08:45:00","EDT","CENTRL",61754,1641.7007
"05/01/2021 08:45:00","EDT","DUNWOD",61760,524.2221
"05/01/2021 08:45:00","EDT","GENESE",61753,925.9724
"05/01/2021 08:45:00","EDT","HUD VL",61758,804.6993
"05/01/2021 08:45:00","EDT","LONGIL",61762,1645.3582
"05/01/2021 08:45:00","EDT","MHK VL",61756,789.0981
"05/01/2021 08:45:00","EDT","MILLWD",61759,253.8847
"05/01/2021 08:45:00","EDT","N.Y.C.",61761,4305.747
"05/01/2021 08:45:00","EDT","NORTH",61755,579.0914
"05/01/2021 08:45:00","EDT","WEST",61752,1448.1879
"05/01/2021 08:50:00","EDT","CAPITL",61757,1177.3132
"05/01/2021 08:50:00","EDT","CENTRL",61754,1632.977
"05/01/2021 08:50:00","EDT","DUNWOD",61760,522.066
"05/01/2021 08:50:00","EDT","GENESE",61753,920.2288
"05/01/2021 08:50:00","EDT","HUD VL",61758,832.2902
"05/01/2021 08:50:00","EDT","LONGIL",61762,1633.7356
"05/01/2021 08:50:00","EDT","MHK VL",61756,789.5048
"05/01/2021 08:50:00","EDT","MILLWD",61759,252.1708
"05/01/2021 08:50:00","EDT","N.Y.C.",61761,4293.2603
"05/01/2021 08:50:00","EDT","NORTH",61755,590.0231
"05/01/2021 08:50:00","EDT","WEST",61752,1458.873
"05/01/2021 08:55:00","EDT","CAPITL",61757,1187.5282
"05/01/2021 08:55:00","EDT","CENTRL",61754,1617.7391
"05/01/2021 08:55:00","EDT","DUNWOD",61760,522.016
"05/01/2021 08:55:00","EDT","GENESE",61753,918.9749
"05/01/2021 08:55:00","EDT","HUD VL",61758,791.4856
"05/01/2021 08:55:00","EDT","LONGIL",61762,1632.5916
"05/01/2021 08:55:00","EDT","MHK VL",61756,770.4155
"05/01/2021 08:55:00","EDT","MILLWD",61759,254.0361
"05/01/2021 08:55:00","EDT","N.Y.C.",61761,4294.8486
"05/01/2021 08:55:00","EDT","NORTH",61755,602.2169
"05/01/2021 08:55:00","EDT","WEST",61752,1473.957
"05/01/2021 09:00:00","EDT","CAPITL",61757,1172.2957
"05/01/2021 09:00:00","EDT","CENTRL",61754,1581.5428
"05/01/2021 09:00:00","EDT","DUNWOD",61760,523.3077
"05/01/2021 09:00:00","EDT","GENESE",61753,919.7152
"05/01/2021 09:00:00","EDT","HUD VL",61758,793.376
"05/01/2021 09:00:00","EDT","LONGIL",61762,1625.91
"05/01/2021 09:00:00","EDT","MHK VL",61756,777.5753
"05/01/2021 09:00:00","EDT","MILLWD",61759,262.3677
"05/01/2021 09:00:00","EDT","N.Y.C.",61761,4306.217
"05/01/2021 09:00:00","EDT","NORTH",61755,600.852
"05/01/2021 09:00:00","EDT","WEST",61752,1455.4244
"05/01/2021 09:05:00","EDT","CAPITL",61757,1170.5331
"05/01/2021 09:05:00","EDT","CENTRL",61754,1621.8907
"05/01/2021 09:05:00","EDT","DUNWOD",61760,529.2832
"05/01/2021 09:05:00","EDT","GENESE",61753,915.9193
"05/01/2021 09:05:00","EDT","HUD VL",61758,781.5078
"05/01/2021 09:05:00","EDT","LONGIL",61762,1630.044
"05/01/2021 09:05:00","EDT","MHK VL",61756,777.2864
"05/01/2021 09:05:00","EDT","MILLWD",61759,259.088
"05/01/2021 09:05:00","EDT","N.Y.C.",61761,4360.497
"05/01/2021 09:05:00","EDT","NORTH",61755,592.0036
"05/01/2021 09:05:00","EDT","WEST",61752,1449.2195
"05/01/2021 09:10:00","EDT","CAPITL",61757,1190.4629
"05/01/2021 09:10:00","EDT","CENTRL",61754,1635.5782
"05/01/2021 09:10:00","EDT","DUNWOD",61760,526.9414
"05/01/2021 09:10:00","EDT","GENESE",61753,923.8366
"05/01/2021 09:10:00","EDT","HUD VL",61758,782.7817
"05/01/2021 09:10:00","EDT","LONGIL",61762,1642.2821
"05/01/2021 09:10:00","EDT","MHK VL",61756,790.3881
"05/01/2021 09:10:00","EDT","MILLWD",61759,269.852
"05/01/2021 09:10:00","EDT","N.Y.C.",61761,4337.4688
"05/01/2021 09:10:00","EDT","NORTH",61755,581.0068
"05/01/2021 09:10:00","EDT","WEST",61752,1449.3236
"05/01/2021 09:15:00","EDT","CAPITL",61757,1169.8516
"05/01/2021 09:15:00","EDT","CENTRL",61754,1652.1031
"05/01/2021 09:15:00","EDT","DUNWOD",61760,517.4565
"05/01/2021 09:15:00","EDT","GENESE",61753,916.3348
"05/01/2021 09:15:00","EDT","HUD VL",61758,778.7472
"05/01/2021 09:15:00","EDT","LONGIL",61762,1627.5876
"05/01/2021 09:15:00","EDT","MHK VL",61756,791.8915
"05/01/2021 09:15:00","EDT","MILLWD",61759,262.0227
"05/01/2021 09:15:00","EDT","N.Y.C.",61761,4385.976
"05/01/2021 09:15:00","EDT","NORTH",61755,580.5793
"05/01/2021 09:15:00","EDT","WEST",61752,1439.6672
"05/01/2021 09:20:00","EDT","CAPITL",61757,1182.2333
"05/01/2021 09:20:00","EDT","CENTRL",61754,1657.5144
"05/01/2021 09:20:00","EDT","DUNWOD",61760,551.0796
"05/01/2021 09:20:00","EDT","GENESE",61753,910.592
"05/01/2021 09:20:00","EDT","HUD VL",61758,756.4008
"05/01/2021 09:20:00","EDT","LONGIL",61762,1622.863
"05/01/2021 09:20:00","EDT","MHK VL",61756,791.3579
"05/01/2021 09:20:00","EDT","MILLWD",61759,255.3483
"05/01/2021 09:20:00","EDT","N.Y.C.",61761,4340.985
"05/01/2021 09:20:00","EDT","NORTH",61755,578.2651
"05/01/2021 09:20:00","EDT","WEST",61752,1439.2954
"05/01/2021 09:25:00","EDT","CAPITL",61757,1162.9075
"05/01/2021 09:25:00","EDT","CENTRL",61754,1607.5446
"05/01/2021 09:25:00","EDT","DUNWOD",61760,546.2208
"05/01/2021 09:25:00","EDT","GENESE",61753,919.5023
"05/01/2021 09:25:00","EDT","HUD VL",61758,768.9285
"05/01/2021 09:25:00","EDT","LONGIL",61762,1618.0286
"05/01/2021 09:25:00","EDT","MHK VL",61756,790.5972
"05/01/2021 09:25:00","EDT","MILLWD",61759,262.1641
"05/01/2021 09:25:00","EDT","N.Y.C.",61761,4384.07
"05/01/2021 09:25:00","EDT","NORTH",61755,574.1603
"05/01/2021 09:25:00","EDT","WEST",61752,1481.6028
"05/01/2021 09:30:00","EDT","CAPITL",61757,1149.6226
"05/01/2021 09:30:00","EDT","CENTRL",61754,1596.4834
"05/01/2021 09:30:00","EDT","DUNWOD",61760,529.9341
"05/01/2021 09:30:00","EDT","GENESE",61753,905.1837
"05/01/2021 09:30:00","EDT","HUD VL",61758,770.549
"05/01/2021 09:30:00","EDT","LONGIL",61762,1626.1023
"05/01/2021 09:30:00","EDT","MHK VL",61756,784.358
"05/01/2021 09:30:00","EDT","MILLWD",61759,259.8552
"05/01/2021 09:30:00","EDT","N.Y.C.",61761,4417.3047
"05/01/2021 09:30:00","EDT","NORTH",61755,583.1823
"05/01/2021 09:30:00","EDT","WEST",61752,1478.6937
"05/01/2021 09:35:00","EDT","CAPITL",61757,1134.7625
"05/01/2021 09:35:00","EDT","CENTRL",61754,1636.6028
"05/01/2021 09:35:00","EDT","DUNWOD",61760,534.2996
"05/01/2021 09:35:00","EDT","GENESE",61753,907.2598
"05/01/2021 09:35:00","EDT","HUD VL",61758,742.1729
"05/01/2021 09:35:00","EDT","LONGIL",61762,1612.5605
"05/01/2021 09:35:00","EDT","MHK VL",61756,778.8179
"05/01/2021 09:35:00","EDT","MILLWD",61759,270.3925
"05/01/2021 09:35:00","EDT","N.Y.C.",61761,4426.069
"05/01/2021 09:35:00","EDT","NORTH",61755,583.0726
"05/01/2021 09:35:00","EDT","WEST",61752,1467.6603
"05/01/2021 09:40:00","EDT","CAPITL",61757,1150.0754
"05/01/2021 09:40:00","EDT","CENTRL",61754,1620.6681
"05/01/2021 09:40:00","EDT","DUNWOD",61760,543.827
"05/01/2021 09:40:00","EDT","GENESE",61753,909.2403
"05/01/2021 09:40:00","EDT","HUD VL",61758,775.164
"05/01/2021 09:40:00","EDT","LONGIL",61762,1607.9053
"05/01/2021 09:40:00","EDT","MHK VL",61756,772.9683
"05/01/2021 09:40:00","EDT","MILLWD",61759,250.1908
"05/01/2021 09:40:00","EDT","N.Y.C.",61761,4419.4854
"05/01/2021 09:40:00","EDT","NORTH",61755,578.0056
"05/01/2021 09:40:00","EDT","WEST",61752,1452.8461
"05/01/2021 09:45:00","EDT","CAPITL",61757,1145.7168
"05/01/2021 09:45:00","EDT","CENTRL",61754,1613.4796
"05/01/2021 09:45:00","EDT","DUNWOD",61760,543.205
"05/01/2021 09:45:00","EDT","GENESE",61753,904.1987
"05/01/2021 09:45:00","EDT","HUD VL",61758,747.2383
"05/01/2021 09:45:00","EDT","LONGIL",61762,1585.0225
"05/01/2021 09:45:00","EDT","MHK VL",61756,772.0444
"05/01/2021 09:45:00","EDT","MILLWD",61759,255.4737
"05/01/2021 09:45:00","EDT","N.Y.C.",61761,4426.809
"05/01/2021 09:45:00","EDT","NORTH",61755,580.4437
"05/01/2021 09:45:00","EDT","WEST",61752,1449.4763
"05/01/2021 09:50:00","EDT","CAPITL",61757,1129.4282
"05/01/2021 09:50:00","EDT","CENTRL",61754,1626.5743
"05/01/2021 09:50:00","EDT","DUNWOD",61760,533.8472
"05/01/2021 09:50:00","EDT","GENESE",61753,898.343
"05/01/2021 09:50:00","EDT","HUD VL",61758,748.5499
"05/01/2021 09:50:00","EDT","LONGIL",61762,1599.9578
"05/01/2021 09:50:00","EDT","MHK VL",61756,760.946
"05/01/2021 09:50:00","EDT","MILLWD",61759,249.3665
"05/01/2021 09:50:00","EDT","N.Y.C.",61761,4429.7783
"05/01/2021 09:50:00","EDT","NORTH",61755,583.6264
"05/01/2021 09:50:00","EDT","WEST",61752,1451.3503
