"Time Stamp","Time Zone","Name","PTID","Load"
"05/27/2021 06:30:00","EDT","MILLWD",61759,235.5201
"05/27/2021 06:30:00","EDT","N.Y.C.",61761,5242.9863
"05/27/2021 06:30:00","EDT","NORTH",61755,534.3543
"05/27/2021 06:30:00","EDT","WEST",61752,1515.0013
"05/27/2021 06:35:00","EDT","CAPITL",61757,1303.9697
"05/27/2021 06:35:00","EDT","CENTRL",61754,1602.215
"05/27/2021 06:35:00","EDT","DUNWOD",61760,622.6122
"05/27/2021 06:35:00","EDT","GENESE",61753,922.1322
"05/27/2021 06:35:00","EDT","HUD VL",61758,1008.989
"05/27/2021 06:35:00","EDT","LONGIL",61762,2053.0615
"05/27/2021 06:35:00","EDT","MHK VL",61756,726.0383
"05/27/2021 06:35:00","EDT","MILLWD",61759,236.9507
"05/27/2021 06:35:00","EDT","N.Y.C.",61761,5257.0337
"05/27/2021 06:35:00","EDT","NORTH",61755,544.835
"05/27/2021 06:35:00","EDT","WEST",61752,1512.3972
"05/27/2021 06:40:00","EDT","CAPITL",61757,1304.1074
"05/27/2021 06:40:00","EDT","CENTRL",61754,1606.512
"05/27/2021 06:40:00","EDT","DUNWOD",61760,617.8101
"05/27/2021 06:40:00","EDT","GENESE",61753,936.9255
"05/27/2021 06:40:00","EDT","HUD VL",61758,1014.0593
"05/27/2021 06:40:00","EDT","LONGIL",61762,2068.6924
"05/27/2021 06:40:00","EDT","MHK VL",61756,743.8339
"05/27/2021 06:40:00","EDT","MILLWD",61759,240.2334
"05/27/2021 06:40:00","EDT","N.Y.C.",61761,5296.442
"05/27/2021 06:40:00","EDT","NORTH",61755,537.3911
"05/27/2021 06:40:00","EDT","WEST",61752,1537.4949
"05/27/2021 06:45:00","EDT","CAPITL",61757,1307.2878
"05/27/2021 06:45:00","EDT","CENTRL",61754,1586.9192
"05/27/2021 06:45:00","EDT","DUNWOD",61760,629.4866
"05/27/2021 06:45:00","EDT","GENESE",61753,939.3375
"05/27/2021 06:45:00","EDT","HUD VL",61758,1011.7294
"05/27/2021 06:45:00","EDT","LONGIL",61762,2088.6055
"05/27/2021 06:45:00","EDT","MHK VL",61756,739.827
"05/27/2021 06:45:00","EDT","MILLWD",61759,242.2405
"05/27/2021 06:45:00","EDT","N.Y.C.",61761,5351.876
"05/27/2021 06:45:00","EDT","NORTH",61755,552.0059
"05/27/2021 06:45:00","EDT","WEST",61752,1532.7795
"05/27/2021 06:50:00","EDT","CAPITL",61757,1321.6472
"05/27/2021 06:50:00","EDT","CENTRL",61754,1583.1646
"05/27/2021 06:50:00","EDT","DUNWOD",61760,632.9985
"05/27/2021 06:50:00","EDT","GENESE",61753,951.4083
"05/27/2021 06:50:00","EDT","HUD VL",61758,1021.5929
"05/27/2021 06:50:00","EDT","LONGIL",61762,2104.122
"05/27/2021 06:50:00","EDT","MHK VL",61756,756.0461
"05/27/2021 06:50:00","EDT","MILLWD",61759,244.4582
"05/27/2021 06:50:00","EDT","N.Y.C.",61761,5381.0244
"05/27/2021 06:50:00","EDT","NORTH",61755,548.3691
"05/27/2021 06:50:00","EDT","WEST",61752,1548.403
"05/27/2021 06:55:00","EDT","CAPITL",61757,1319.3237
"05/27/2021 06:55:00","EDT","CENTRL",61754,1589.4615
"05/27/2021 06:55:00","EDT","DUNWOD",61760,633.3052
"05/27/2021 06:55:00","EDT","GENESE",61753,966.0606
"05/27/2021 06:55:00","EDT","HUD VL",61758,1039.0452
"05/27/2021 06:55:00","EDT","LONGIL",61762,2100.7021
"05/27/2021 06:55:00","EDT","MHK VL",61756,759.6672
"05/27/2021 06:55:00","EDT","MILLWD",61759,235.2459
"05/27/2021 06:55:00","EDT","N.Y.C.",61761,5445.6904
"05/27/2021 06:55:00","EDT","NORTH",61755,544.8315
"05/27/2021 06:55:00","EDT","WEST",61752,1540.5796
"05/27/2021 07:00:00","EDT","CAPITL",61757,1321.0266
"05/27/2021 07:00:00","EDT","CENTRL",61754,1614.864
"05/27/2021 07:00:00","EDT","DUNWOD",61760,632.9191
"05/27/2021 07:00:00","EDT","GENESE",61753,954.9746
"05/27/2021 07:00:00","EDT","HUD VL",61758,1038.5779
"05/27/2021 07:00:00","EDT","LONGIL",61762,2134.355
"05/27/2021 07:00:00","EDT","MHK VL",61756,761.5776
"05/27/2021 07:00:00","EDT","MILLWD",61759,248.1254
"05/27/2021 07:00:00","EDT","N.Y.C.",61761,5482.5303
"05/27/2021 07:00:00","EDT","NORTH",61755,545.4157
"05/27/2021 07:00:00","EDT","WEST",61752,1547.2341
"05/27/2021 07:05:00","EDT","CAPITL",61757,1332.4878
"05/27/2021 07:05:00","EDT","CENTRL",61754,1629.8243
"05/27/2021 07:05:00","EDT","DUNWOD",61760,657.3853
"05/27/2021 07:05:00","EDT","GENESE",61753,965.5464
"05/27/2021 07:05:00","EDT","HUD VL",61758,1037.3823
"05/27/2021 07:05:00","EDT","LONGIL",61762,2139.1538
"05/27/2021 07:05:00","EDT","MHK VL",61756,762.8555
"05/27/2021 07:05:00","EDT","MILLWD",61759,251.8604
"05/27/2021 07:05:00","EDT","N.Y.C.",61761,5524.4946
"05/27/2021 07:05:00","EDT","NORTH",61755,567.0729
"05/27/2021 07:05:00","EDT","WEST",61752,1575.6809
"05/27/2021 07:10:00","EDT","CAPITL",61757,1341.9928
"05/27/2021 07:10:00","EDT","CENTRL",61754,1636.3096
"05/27/2021 07:10:00","EDT","DUNWOD",61760,667.3649
"05/27/2021 07:10:00","EDT","GENESE",61753,977.9707
"05/27/2021 07:10:00","EDT","HUD VL",61758,1061.9099
"05/27/2021 07:10:00","EDT","LONGIL",61762,2170.728
"05/27/2021 07:10:00","EDT","MHK VL",61756,772.184
"05/27/2021 07:10:00","EDT","MILLWD",61759,261.8181
"05/27/2021 07:10:00","EDT","N.Y.C.",61761,5559.9165
"05/27/2021 07:10:00","EDT","NORTH",61755,563.9106
"05/27/2021 07:10:00","EDT","WEST",61752,1588.9128
"05/27/2021 07:15:00","EDT","CAPITL",61757,1346.1306
"05/27/2021 07:15:00","EDT","CENTRL",61754,1627.9266
"05/27/2021 07:15:00","EDT","DUNWOD",61760,672.4349
"05/27/2021 07:15:00","EDT","GENESE",61753,976.0366
"05/27/2021 07:15:00","EDT","HUD VL",61758,1066.3695
"05/27/2021 07:15:00","EDT","LONGIL",61762,2213.3235
"05/27/2021 07:15:00","EDT","MHK VL",61756,775.3844
"05/27/2021 07:15:00","EDT","MILLWD",61759,254.6458
"05/27/2021 07:15:00","EDT","N.Y.C.",61761,5642.218
"05/27/2021 07:15:00","EDT","NORTH",61755,561.5068
"05/27/2021 07:15:00","EDT","WEST",61752,1594.1653
"05/27/2021 07:20:00","EDT","CAPITL",61757,1356.7819
"05/27/2021 07:20:00","EDT","CENTRL",61754,1634.8323
"05/27/2021 07:20:00","EDT","DUNWOD",61760,684.3488
"05/27/2021 07:20:00","EDT","GENESE",61753,976.3466
"05/27/2021 07:20:00","EDT","HUD VL",61758,1077.4603
"05/27/2021 07:20:00","EDT","LONGIL",61762,2212.6685
"05/27/2021 07:20:00","EDT","MHK VL",61756,776.9871
"05/27/2021 07:20:00","EDT","MILLWD",61759,255.7461
"05/27/2021 07:20:00","EDT","N.Y.C.",61761,5686.831
"05/27/2021 07:20:00","EDT","NORTH",61755,567.9464
"05/27/2021 07:20:00","EDT","WEST",61752,1591.1428
"05/27/2021 07:25:00","EDT","CAPITL",61757,1348.511
"05/27/2021 07:25:00","EDT","CENTRL",61754,1651.8961
"05/27/2021 07:25:00","EDT","DUNWOD",61760,682.2846
"05/27/2021 07:25:00","EDT","GENESE",61753,986.3743
"05/27/2021 07:25:00","EDT","HUD VL",61758,1069.8668
"05/27/2021 07:25:00","EDT","LONGIL",61762,2234.5156
"05/27/2021 07:25:00","EDT","MHK VL",61756,784.2617
"05/27/2021 07:25:00","EDT","MILLWD",61759,261.5347
"05/27/2021 07:25:00","EDT","N.Y.C.",61761,5741.3896
"05/27/2021 07:25:00","EDT","NORTH",61755,574.0166
"05/27/2021 07:25:00","EDT","WEST",61752,1614.07
"05/27/2021 07:30:00","EDT","CAPITL",61757,1355.8542
"05/27/2021 07:30:00","EDT","CENTRL",61754,1647.6465
"05/27/2021 07:30:00","EDT","DUNWOD",61760,682.2327
"05/27/2021 07:30:00","EDT","GENESE",61753,988.0529
"05/27/2021 07:30:00","EDT","HUD VL",61758,1071.2645
"05/27/2021 07:30:00","EDT","LONGIL",61762,2236.3477
"05/27/2021 07:30:00","EDT","MHK VL",61756,791.7528
"05/27/2021 07:30:00","EDT","MILLWD",61759,270.0308
"05/27/2021 07:30:00","EDT","N.Y.C.",61761,5752.339
"05/27/2021 07:30:00","EDT","NORTH",61755,569.4531
"05/27/2021 07:30:00","EDT","WEST",61752,1607.2217
"05/27/2021 07:35:00","EDT","CAPITL",61757,1352.2412
"05/27/2021 07:35:00","EDT","CENTRL",61754,1635.7465
"05/27/2021 07:35:00","EDT","DUNWOD",61760,679.0235
"05/27/2021 07:35:00","EDT","GENESE",61753,985.1818
"05/27/2021 07:35:00","EDT","HUD VL",61758,1081.2849
"05/27/2021 07:35:00","EDT","LONGIL",61762,2241.177
"05/27/2021 07:35:00","EDT","MHK VL",61756,791.9131
"05/27/2021 07:35:00","EDT","MILLWD",61759,246.218
"05/27/2021 07:35:00","EDT","N.Y.C.",61761,5828.7354
"05/27/2021 07:35:00","EDT","NORTH",61755,565.1346
"05/27/2021 07:35:00","EDT","WEST",61752,1622.116
"05/27/2021 07:40:00","EDT","CAPITL",61757,1357.682
"05/27/2021 07:40:00","EDT","CENTRL",61754,1635.4503
"05/27/2021 07:40:00","EDT","DUNWOD",61760,693.8355
"05/27/2021 07:40:00","EDT","GENESE",61753,995.0389
"05/27/2021 07:40:00","EDT","HUD VL",61758,1073.4272
"05/27/2021 07:40:00","EDT","LONGIL",61762,2251.3135
"05/27/2021 07:40:00","EDT","MHK VL",61756,799.7264
"05/27/2021 07:40:00","EDT","MILLWD",61759,270.9506
"05/27/2021 07:40:00","EDT","N.Y.C.",61761,5850.455
"05/27/2021 07:40:00","EDT","NORTH",61755,574.4697
"05/27/2021 07:40:00","EDT","WEST",61752,1617.8774
"05/27/2021 07:45:00","EDT","CAPITL",61757,1360.0967
"05/27/2021 07:45:00","EDT","CENTRL",61754,1637.6394
"05/27/2021 07:45:00","EDT","DUNWOD",61760,707.6646
"05/27/2021 07:45:00","EDT","GENESE",61753,989.8784
"05/27/2021 07:45:00","EDT","HUD VL",61758,1099.6808
"05/27/2021 07:45:00","EDT","LONGIL",61762,2276.9482
"05/27/2021 07:45:00","EDT","MHK VL",61756,796.1965
"05/27/2021 07:45:00","EDT","MILLWD",61759,254.4418
"05/27/2021 07:45:00","EDT","N.Y.C.",61761,5882.135
"05/27/2021 07:45:00","EDT","NORTH",61755,564.3388
"05/27/2021 07:45:00","EDT","WEST",61752,1624.4281
"05/27/2021 07:50:00","EDT","CAPITL",61757,1368.5231
"05/27/2021 07:50:00","EDT","CENTRL",61754,1621.4192
"05/27/2021 07:50:00","EDT","DUNWOD",61760,682.1293
"05/27/2021 07:50:00","EDT","GENESE",61753,991.5273
"05/27/2021 07:50:00","EDT","HUD VL",61758,1053.1371
"05/27/2021 07:50:00","EDT","LONGIL",61762,2279.7896
"05/27/2021 07:50:00","EDT","MHK VL",61756,800.6607
"05/27/2021 07:50:00","EDT","MILLWD",61759,248.9349
"05/27/2021 07:50:00","EDT","N.Y.C.",61761,5948.2803
"05/27/2021 07:50:00","EDT","NORTH",61755,568.7428
"05/27/2021 07:50:00","EDT","WEST",61752,1628.1633
"05/27/2021 07:55:00","EDT","CAPITL",61757,1358.6018
"05/27/2021 07:55:00","EDT","CENTRL",61754,1649.3724
"05/27/2021 07:55:00","EDT","DUNWOD",61760,696.4836
"05/27/2021 07:55:00","EDT","GENESE",61753,991.3225
"05/27/2021 07:55:00","EDT","HUD VL",61758,1101.7169
"05/27/2021 07:55:00","EDT","LONGIL",61762,2291.0437
"05/27/2021 07:55:00","EDT","MHK VL",61756,794.3591
"05/27/2021 07:55:00","EDT","MILLWD",61759,268.0626
"05/27/2021 07:55:00","EDT","N.Y.C.",61761,5942.6646
"05/27/2021 07:55:00","EDT","NORTH",61755,566.0284
"05/27/2021 07:55:00","EDT","WEST",61752,1634.2733
"05/27/2021 08:00:00","EDT","CAPITL",61757,1344.728
"05/27/2021 08:00:00","EDT","CENTRL",61754,1655.4774
"05/27/2021 08:00:00","EDT","DUNWOD",61760,698.821
"05/27/2021 08:00:00","EDT","GENESE",61753,989.8202
"05/27/2021 08:00:00","EDT","HUD VL",61758,1076.222
"05/27/2021 08:00:00","EDT","LONGIL",61762,2293.8499
"05/27/2021 08:00:00","EDT","MHK VL",61756,790.0883
"05/27/2021 08:00:00","EDT","MILLWD",61759,323.8662
"05/27/2021 08:00:00","EDT","N.Y.C.",61761,5999.141
"05/27/2021 08:00:00","EDT","NORTH",61755,571.0504
"05/27/2021 08:00:00","EDT","WEST",61752,1637.8016
"05/27/2021 08:05:00","EDT","CAPITL",61757,1353.0059
"05/27/2021 08:05:00","EDT","CENTRL",61754,1632.6111
"05/27/2021 08:05:00","EDT","DUNWOD",61760,721.6753
"05/27/2021 08:05:00","EDT","GENESE",61753,990.7839
"05/27/2021 08:05:00","EDT","HUD VL",61758,1010.4813
"05/27/2021 08:05:00","EDT","LONGIL",61762,2312.0356
"05/27/2021 08:05:00","EDT","MHK VL",61756,787.398
"05/27/2021 08:05:00","EDT","MILLWD",61759,259.9104
"05/27/2021 08:05:00","EDT","N.Y.C.",61761,6039.801
"05/27/2021 08:05:00","EDT","NORTH",61755,580.7626
"05/27/2021 08:05:00","EDT","WEST",61752,1642.3427
"05/27/2021 08:10:00","EDT","CAPITL",61757,1354.5674
"05/27/2021 08:10:00","EDT","CENTRL",61754,1637.0525
"05/27/2021 08:10:00","EDT","DUNWOD",61760,711.4771
"05/27/2021 08:10:00","EDT","GENESE",61753,998.2432
"05/27/2021 08:10:00","EDT","HUD VL",61758,1116.7915
"05/27/2021 08:10:00","EDT","LONGIL",61762,2336.829
"05/27/2021 08:10:00","EDT","MHK VL",61756,806.0762
"05/27/2021 08:10:00","EDT","MILLWD",61759,269.0786
"05/27/2021 08:10:00","EDT","N.Y.C.",61761,6078.0986
"05/27/2021 08:10:00","EDT","NORTH",61755,571.3474
"05/27/2021 08:10:00","EDT","WEST",61752,1652.0352
"05/27/2021 08:15:00","EDT","CAPITL",61757,1356.6213
"05/27/2021 08:15:00","EDT","CENTRL",61754,1651.4103
"05/27/2021 08:15:00","EDT","DUNWOD",61760,728.7374
"05/27/2021 08:15:00","EDT","GENESE",61753,998.6265
"05/27/2021 08:15:00","EDT","HUD VL",61758,1118.2739
"05/27/2021 08:15:00","EDT","LONGIL",61762,2352.642
"05/27/2021 08:15:00","EDT","MHK VL",61756,809.1651
"05/27/2021 08:15:00","EDT","MILLWD",61759,268.761
"05/27/2021 08:15:00","EDT","N.Y.C.",61761,6052.143
"05/27/2021 08:15:00","EDT","NORTH",61755,562.834
"05/27/2021 08:15:00","EDT","WEST",61752,1661.321
"05/27/2021 08:20:00","EDT","CAPITL",61757,1363.385
"05/27/2021 08:20:00","EDT","CENTRL",61754,1657.0433
"05/27/2021 08:20:00","EDT","DUNWOD",61760,728.0211
"05/27/2021 08:20:00","EDT","GENESE",61753,999.0044
"05/27/2021 08:20:00","EDT","HUD VL",61758,1058.1525
"05/27/2021 08:20:00","EDT","LONGIL",61762,2377.6362
"05/27/2021 08:20:00","EDT","MHK VL",61756,804.71
"05/27/2021 08:20:00","EDT","MILLWD",61759,272.644
"05/27/2021 08:20:00","EDT","N.Y.C.",61761,6115.8486
"05/27/2021 08:20:00","EDT","NORTH",61755,572.5853
"05/27/2021 08:20:00","EDT","WEST",61752,1660.7535
"05/27/2021 08:25:00","EDT","CAPITL",61757,1345.8253
"05/27/2021 08:25:00","EDT","CENTRL",61754,1633.3043
"05/27/2021 08:25:00","EDT","DUNWOD",61760,735.6107
"05/27/2021 08:25:00","EDT","GENESE",61753,1000.3423
"05/27/2021 08:25:00","EDT","HUD VL",61758,1034.8934
"05/27/2021 08:25:00","EDT","LONGIL",61762,2394.6584
"05/27/2021 08:25:00","EDT","MHK VL",61756,814.3529
"05/27/2021 08:25:00","EDT","MILLWD",61759,344.4645
"05/27/2021 08:25:00","EDT","N.Y.C.",61761,6169.463
"05/27/2021 08:25:00","EDT","NORTH",61755,570.3886
"05/27/2021 08:25:00","EDT","WEST",61752,1663.0552
"05/27/2021 08:30:00","EDT","CAPITL",61757,1348.6866
"05/27/2021 08:30:00","EDT","CENTRL",61754,1637.9092
"05/27/2021 08:30:00","EDT","DUNWOD",61760,729.3524
"05/27/2021 08:30:00","EDT","GENESE",61753,996.6693
"05/27/2021 08:30:00","EDT","HUD VL",61758,1125.3965
"05/27/2021 08:30:00","EDT","LONGIL",61762,2379.5964
"05/27/2021 08:30:00","EDT","MHK VL",61756,803.856
"05/27/2021 08:30:00","EDT","MILLWD",61759,280.8967
"05/27/2021 08:30:00","EDT","N.Y.C.",61761,6165.0938
"05/27/2021 08:30:00","EDT","NORTH",61755,565.2865
"05/27/2021 08:30:00","EDT","WEST",61752,1654.7
"05/27/2021 08:35:00","EDT","CAPITL",61757,1345.1086
"05/27/2021 08:35:00","EDT","CENTRL",61754,1640.8754
"05/27/2021 08:35:00","EDT","DUNWOD",61760,721.8504
"05/27/2021 08:35:00","EDT","GENESE",61753,998.6156
"05/27/2021 08:35:00","EDT","HUD VL",61758,1131.8129
"05/27/2021 08:35:00","EDT","LONGIL",61762,2404.312
"05/27/2021 08:35:00","EDT","MHK VL",61756,810.3088
"05/27/2021 08:35:00","EDT","MILLWD",61759,279.7912
"05/27/2021 08:35:00","EDT","N.Y.C.",61761,6183.66
"05/27/2021 08:35:00","EDT","NORTH",61755,510.4685
"05/27/2021 08:35:00","EDT","WEST",61752,1676.1096
"05/27/2021 08:40:00","EDT","CAPITL",61757,1343.3969
"05/27/2021 08:40:00","EDT","CENTRL",61754,1648.7351
"05/27/2021 08:40:00","EDT","DUNWOD",61760,746.9096
"05/27/2021 08:40:00","EDT","GENESE",61753,999.931
"05/27/2021 08:40:00","EDT","HUD VL",61758,1143.0594
"05/27/2021 08:40:00","EDT","LONGIL",61762,2409.1838
"05/27/2021 08:40:00","EDT","MHK VL",61756,793.0504
"05/27/2021 08:40:00","EDT","MILLWD",61759,289.7943
"05/27/2021 08:40:00","EDT","N.Y.C.",61761,6224.8633
"05/27/2021 08:40:00","EDT","NORTH",61755,514.2615
"05/27/2021 08:40:00","EDT","WEST",61752,1668.7852
"05/27/2021 08:45:00","EDT","CAPITL",61757,1330.5463
"05/27/2021 08:45:00","EDT","CENTRL",61754,1640.2651
"05/27/2021 08:45:00","EDT","DUNWOD",61760,738.9412
"05/27/2021 08:45:00","EDT","GENESE",61753,1008.4696
"05/27/2021 08:45:00","EDT","HUD VL",61758,1114.875
"05/27/2021 08:45:00","EDT","LONGIL",61762,2414.2227
"05/27/2021 08:45:00","EDT","MHK VL",61756,796.827
"05/27/2021 08:45:00","EDT","MILLWD",61759,278.0928
"05/27/2021 08:45:00","EDT","N.Y.C.",61761,6260.078
"05/27/2021 08:45:00","EDT","NORTH",61755,513.9479
"05/27/2021 08:45:00","EDT","WEST",61752,1668.3728
"05/27/2021 08:50:00","EDT","CAPITL",61757,1333.4862
"05/27/2021 08:50:00","EDT","CENTRL",61754,1657.3126
"05/27/2021 08:50:00","EDT","DUNWOD",61760,735.5817
"05/27/2021 08:50:00","EDT","GENESE",61753,1003.5354
"05/27/2021 08:50:00","EDT","HUD VL",61758,1093.8889
"05/27/2021 08:50:00","EDT","LONGIL",61762,2416.957
"05/27/2021 08:50:00","EDT","MHK VL",61756,790.25
"05/27/2021 08:50:00","EDT","MILLWD",61759,273.6716
"05/27/2021 08:50:00","EDT","N.Y.C.",61761,6299.7256
"05/27/2021 08:50:00","EDT","NORTH",61755,508.0176
"05/27/2021 08:50:00","EDT","WEST",61752,1672.7861
"05/27/2021 08:55:00","EDT","CAPITL",61757,1319.8083
"05/27/2021 08:55:00","EDT","CENTRL",61754,1657.148
"05/27/2021 08:55:00","EDT","DUNWOD",61760,753.148
"05/27/2021 08:55:00","EDT","GENESE",61753,1002.052
"05/27/2021 08:55:00","EDT","HUD VL",61758,1098.6824
"05/27/2021 08:55:00","EDT","LONGIL",61762,2437.7192
"05/27/2021 08:55:00","EDT","MHK VL",61756,790.2461
"05/27/2021 08:55:00","EDT","MILLWD",61759,277.226
"05/27/2021 08:55:00","EDT","N.Y.C.",61761,6300.7773
"05/27/2021 08:55:00","EDT","NORTH",61755,609.3738
"05/27/2021 08:55:00","EDT","WEST",61752,1677.6096
"05/27/2021 09:00:00","EDT","CAPITL",61757,1322.2229
"05/27/2021 09:00:00","EDT","CENTRL",61754,1670.0929
"05/27/2021 09:00:00","EDT","DUNWOD",61760,753.7683
"05/27/2021 09:00:00","EDT","GENESE",61753,1003.7722
"05/27/2021 09:00:00","EDT","HUD VL",61758,1131.2605
"05/27/2021 09:00:00","EDT","LONGIL",61762,2433.6108
"05/27/2021 09:00:00","EDT","MHK VL",61756,801.7604
"05/27/2021 09:00:00","EDT","MILLWD",61759,275.2798
"05/27/2021 09:00:00","EDT","N.Y.C.",61761,6317.699
"05/27/2021 09:00:00","EDT","NORTH",61755,566.5211
"05/27/2021 09:00:00","EDT","WEST",61752,1672.404
"05/27/2021 09:03:16","EDT","CAPITL",61757,1319.2928
"05/27/2021 09:03:16","EDT","CENTRL",61754,1672.2919
"05/27/2021 09:03:16","EDT","DUNWOD",61760,763.2485
"05/27/2021 09:03:16","EDT","GENESE",61753,1017.1802
"05/27/2021 09:03:16","EDT","HUD VL",61758,1143.4062
"05/27/2021 09:03:16","EDT","LONGIL",61762,2450.934
"05/27/2021 09:03:16","EDT","MHK VL",61756,801.2853
"05/27/2021 09:03:16","EDT","MILLWD",61759,300.4
"05/27/2021 09:03:16","EDT","N.Y.C.",61761,6353.169
"05/27/2021 09:03:16","EDT","NORTH",61755,570.958
"05/27/2021 09:03:16","EDT","WEST",61752,1684.1189
"05/27/2021 09:04:52","EDT","CAPITL",61757,1324.8433
"05/27/2021 09:04:52","EDT","CENTRL",61754,1665.9539
"05/27/2021 09:04:52","EDT","DUNWOD",61760,758.6014
"05/27/2021 09:04:52","EDT","GENESE",61753,1015.0136
"05/27/2021 09:04:52","EDT","HUD VL",61758,1144.7638
"05/27/2021 09:04:52","EDT","LONGIL",61762,2466.6465
"05/27/2021 09:04:52","EDT","MHK VL",61756,806.9384
"05/27/2021 09:04:52","EDT","MILLWD",61759,292.7851
"05/27/2021 09:04:52","EDT","N.Y.C.",61761,6399.045
"05/27/2021 09:04:52","EDT","NORTH",61755,580.5283
"05/27/2021 09:04:52","EDT","WEST",61752,1683.7651
"05/27/2021 09:05:00","EDT","CAPITL",61757,1317.5529
"05/27/2021 09:05:00","EDT","CENTRL",61754,1675.6537
"05/27/2021 09:05:00","EDT","DUNWOD",61760,776.4662
"05/27/2021 09:05:00","EDT","GENESE",61753,1003.8821
"05/27/2021 09:05:00","EDT","HUD VL",61758,1133.4891
"05/27/2021 09:05:00","EDT","LONGIL",61762,2468.9758
"05/27/2021 09:05:00","EDT","MHK VL",61756,811.2665
"05/27/2021 09:05:00","EDT","MILLWD",61759,285.9952
"05/27/2021 09:05:00","EDT","N.Y.C.",61761,6406.169
"05/27/2021 09:05:00","EDT","NORTH",61755,578.1487
"05/27/2021 09:05:00","EDT","WEST",61752,1678.0273
"05/27/2021 09:10:00","EDT","CAPITL",61757,1317.7307
"05/27/2021 09:10:00","EDT","CENTRL",61754,1665.0626
"05/27/2021 09:10:00","EDT","DUNWOD",61760,768.2258
"05/27/2021 09:10:00","EDT","GENESE",61753,1013.5361
"05/27/2021 09:10:00","EDT","HUD VL",61758,1116.913
"05/27/2021 09:10:00","EDT","LONGIL",61762,2463.1833
"05/27/2021 09:10:00","EDT","MHK VL",61756,818.4343
"05/27/2021 09:10:00","EDT","MILLWD",61759,302.9894
"05/27/2021 09:10:00","EDT","N.Y.C.",61761,6405.9287
"05/27/2021 09:10:00","EDT","NORTH",61755,574.3811
"05/27/2021 09:10:00","EDT","WEST",61752,1678.5284
"05/27/2021 09:15:00","EDT","CAPITL",61757,1314.7437
"05/27/2021 09:15:00","EDT","CENTRL",61754,1665.655
"05/27/2021 09:15:00","EDT","DUNWOD",61760,780.2345
"05/27/2021 09:15:00","EDT","GENESE",61753,1017.0624
"05/27/2021 09:15:00","EDT","HUD VL",61758,1121.4666
"05/27/2021 09:15:00","EDT","LONGIL",61762,2467.8247
"05/27/2021 09:15:00","EDT","MHK VL",61756,802.8754
"05/27/2021 09:15:00","EDT","MILLWD",61759,305.5587
"05/27/2021 09:15:00","EDT","N.Y.C.",61761,6382.468
"05/27/2021 09:15:00","EDT","NORTH",61755,578.1801
"05/27/2021 09:15:00","EDT","WEST",61752,1690.8485
"05/27/2021 09:20:00","EDT","CAPITL",61757,1328.3049
"05/27/2021 09:20:00","EDT","CENTRL",61754,1654.0981
"05/27/2021 09:20:00","EDT","DUNWOD",61760,766.1656
"05/27/2021 09:20:00","EDT","GENESE",61753,1011.7112
"05/27/2021 09:20:00","EDT","HUD VL",61758,1120.4735
"05/27/2021 09:20:00","EDT","LONGIL",61762,2517.4468
"05/27/2021 09:20:00","EDT","MHK VL",61756,805.9507
"05/27/2021 09:20:00","EDT","MILLWD",61759,288.3403
"05/27/2021 09:20:00","EDT","N.Y.C.",61761,6438.005
"05/27/2021 09:20:00","EDT","NORTH",61755,563.6542
"05/27/2021 09:20:00","EDT","WEST",61752,1690.4192
"05/27/2021 09:25:00","EDT","CAPITL",61757,1307.7991
"05/27/2021 09:25:00","EDT","CENTRL",61754,1672.5272
"05/27/2021 09:25:00","EDT","DUNWOD",61760,760.0807
"05/27/2021 09:25:00","EDT","GENESE",61753,1018.4425
"05/27/2021 09:25:00","EDT","HUD VL",61758,1124.4652
"05/27/2021 09:25:00","EDT","LONGIL",61762,2503.269
"05/27/2021 09:25:00","EDT","MHK VL",61756,805.5798
"05/27/2021 09:25:00","EDT","MILLWD",61759,310.2543
"05/27/2021 09:25:00","EDT","N.Y.C.",61761,6455.959
"05/27/2021 09:25:00","EDT","NORTH",61755,579.4325
"05/27/2021 09:25:00","EDT","WEST",61752,1679.6215
"05/27/2021 09:30:00","EDT","CAPITL",61757,1303.9406
"05/27/2021 09:30:00","EDT","CENTRL",61754,1665.5127
"05/27/2021 09:30:00","EDT","DUNWOD",61760,764.594
"05/27/2021 09:30:00","EDT","GENESE",61753,1019.8969
"05/27/2021 09:30:00","EDT","HUD VL",61758,1128.4974
"05/27/2021 09:30:00","EDT","LONGIL",61762,2506.9146
"05/27/2021 09:30:00","EDT","MHK VL",61756,801.0422
"05/27/2021 09:30:00","EDT","MILLWD",61759,297.687
"05/27/2021 09:30:00","EDT","N.Y.C.",61761,6476.0117
"05/27/2021 09:30:00","EDT","NORTH",61755,573.067
"05/27/2021 09:30:00","EDT","WEST",61752,1683.256
"05/27/2021 09:35:00","EDT","CAPITL",61757,1307.0635
"05/27/2021 09:35:00","EDT","CENTRL",61754,1650.0684
"05/27/2021 09:35:00","EDT","DUNWOD",61760,767.8217
"05/27/2021 09:35:00","EDT","GENESE",61753,1026.3813
"05/27/2021 09:35:00","EDT","HUD VL",61758,1136.3501
"05/27/2021 09:35:00","EDT","LONGIL",61762,2500.3809
"05/27/2021 09:35:00","EDT","MHK VL",61756,796.2054
"05/27/2021 09:35:00","EDT","MILLWD",61759,311.3359
"05/27/2021 09:35:00","EDT","N.Y.C.",61761,6508.3623
"05/27/2021 09:35:00","EDT","NORTH",61755,569.2732
