"Time Stamp","Time Zone","Name","PTID","Load"
"05/16/2021 09:50:00","EDT","GENESE",61753,810.3474
"05/16/2021 09:50:00","EDT","HUD VL",61758,725.9554
"05/16/2021 09:50:00","EDT","LONGIL",61762,1615.354
"05/16/2021 09:50:00","EDT","MHK VL",61756,655.054
"05/16/2021 09:50:00","EDT","MILLWD",61759,244.1765
"05/16/2021 09:50:00","EDT","N.Y.C.",61761,4383.303
"05/16/2021 09:50:00","EDT","NORTH",61755,524.3225
"05/16/2021 09:50:00","EDT","WEST",61752,1373.4166
"05/16/2021 09:55:00","EDT","CAPITL",61757,990.9226
"05/16/2021 09:55:00","EDT","CENTRL",61754,1370.8223
"05/16/2021 09:55:00","EDT","DUNWOD",61760,506.7063
"05/16/2021 09:55:00","EDT","GENESE",61753,817.6157
"05/16/2021 09:55:00","EDT","HUD VL",61758,741.603
"05/16/2021 09:55:00","EDT","LONGIL",61762,1615.2917
"05/16/2021 09:55:00","EDT","MHK VL",61756,662.603
"05/16/2021 09:55:00","EDT","MILLWD",61759,247.1646
"05/16/2021 09:55:00","EDT","N.Y.C.",61761,4390.4854
"05/16/2021 09:55:00","EDT","NORTH",61755,519.5669
"05/16/2021 09:55:00","EDT","WEST",61752,1376.4185
"05/16/2021 10:00:00","EDT","CAPITL",61757,991.9963
"05/16/2021 10:00:00","EDT","CENTRL",61754,1358.9182
"05/16/2021 10:00:00","EDT","DUNWOD",61760,514.0344
"05/16/2021 10:00:00","EDT","GENESE",61753,815.8512
"05/16/2021 10:00:00","EDT","HUD VL",61758,744.4285
"05/16/2021 10:00:00","EDT","LONGIL",61762,1621.0282
"05/16/2021 10:00:00","EDT","MHK VL",61756,659.5476
"05/16/2021 10:00:00","EDT","MILLWD",61759,251.9404
"05/16/2021 10:00:00","EDT","N.Y.C.",61761,4426.7295
"05/16/2021 10:00:00","EDT","NORTH",61755,520.6447
"05/16/2021 10:00:00","EDT","WEST",61752,1387.1041
"05/16/2021 10:05:00","EDT","CAPITL",61757,988.6588
"05/16/2021 10:05:00","EDT","CENTRL",61754,1368.0283
"05/16/2021 10:05:00","EDT","DUNWOD",61760,512.9427
"05/16/2021 10:05:00","EDT","GENESE",61753,815.9103
"05/16/2021 10:05:00","EDT","HUD VL",61758,753.6909
"05/16/2021 10:05:00","EDT","LONGIL",61762,1639.3125
"05/16/2021 10:05:00","EDT","MHK VL",61756,664.4651
"05/16/2021 10:05:00","EDT","MILLWD",61759,255.4311
"05/16/2021 10:05:00","EDT","N.Y.C.",61761,4461.309
"05/16/2021 10:05:00","EDT","NORTH",61755,518.6393
"05/16/2021 10:05:00","EDT","WEST",61752,1376.2014
"05/16/2021 10:10:00","EDT","CAPITL",61757,994.2949
"05/16/2021 10:10:00","EDT","CENTRL",61754,1315.3665
"05/16/2021 10:10:00","EDT","DUNWOD",61760,530.6826
"05/16/2021 10:10:00","EDT","GENESE",61753,813.8212
"05/16/2021 10:10:00","EDT","HUD VL",61758,745.1256
"05/16/2021 10:10:00","EDT","LONGIL",61762,1650.001
"05/16/2021 10:10:00","EDT","MHK VL",61756,664.9746
"05/16/2021 10:10:00","EDT","MILLWD",61759,250.8127
"05/16/2021 10:10:00","EDT","N.Y.C.",61761,4471.3604
"05/16/2021 10:10:00","EDT","NORTH",61755,536.905
"05/16/2021 10:10:00","EDT","WEST",61752,1389.9207
"05/16/2021 10:15:00","EDT","CAPITL",61757,993.699
"05/16/2021 10:15:00","EDT","CENTRL",61754,1353.8286
"05/16/2021 10:15:00","EDT","DUNWOD",61760,532.6854
"05/16/2021 10:15:00","EDT","GENESE",61753,819.6494
"05/16/2021 10:15:00","EDT","HUD VL",61758,742.1498
"05/16/2021 10:15:00","EDT","LONGIL",61762,1648.4833
"05/16/2021 10:15:00","EDT","MHK VL",61756,657.0107
"05/16/2021 10:15:00","EDT","MILLWD",61759,253.9197
"05/16/2021 10:15:00","EDT","N.Y.C.",61761,4502.3965
"05/16/2021 10:15:00","EDT","NORTH",61755,523.4832
"05/16/2021 10:15:00","EDT","WEST",61752,1381.8313
"05/16/2021 10:20:00","EDT","CAPITL",61757,995.4418
"05/16/2021 10:20:00","EDT","CENTRL",61754,1356.4708
"05/16/2021 10:20:00","EDT","DUNWOD",61760,530.6866
"05/16/2021 10:20:00","EDT","GENESE",61753,814.337
"05/16/2021 10:20:00","EDT","HUD VL",61758,740.8973
"05/16/2021 10:20:00","EDT","LONGIL",61762,1660.8246
"05/16/2021 10:20:00","EDT","MHK VL",61756,656.6367
"05/16/2021 10:20:00","EDT","MILLWD",61759,254.2839
"05/16/2021 10:20:00","EDT","N.Y.C.",61761,4509.5376
"05/16/2021 10:20:00","EDT","NORTH",61755,532.2932
"05/16/2021 10:20:00","EDT","WEST",61752,1385.6938
"05/16/2021 10:25:00","EDT","CAPITL",61757,983.7063
"05/16/2021 10:25:00","EDT","CENTRL",61754,1350.8754
"05/16/2021 10:25:00","EDT","DUNWOD",61760,533.5997
"05/16/2021 10:25:00","EDT","GENESE",61753,822.7124
"05/16/2021 10:25:00","EDT","HUD VL",61758,726.6426
"05/16/2021 10:25:00","EDT","LONGIL",61762,1669.9067
"05/16/2021 10:25:00","EDT","MHK VL",61756,658.2807
"05/16/2021 10:25:00","EDT","MILLWD",61759,248.9758
"05/16/2021 10:25:00","EDT","N.Y.C.",61761,4526.8667
"05/16/2021 10:25:00","EDT","NORTH",61755,527.846
"05/16/2021 10:25:00","EDT","WEST",61752,1382.1648
"05/16/2021 10:30:00","EDT","CAPITL",61757,981.1575
"05/16/2021 10:30:00","EDT","CENTRL",61754,1362.9116
"05/16/2021 10:30:00","EDT","DUNWOD",61760,531.4235
"05/16/2021 10:30:00","EDT","GENESE",61753,823.6283
"05/16/2021 10:30:00","EDT","HUD VL",61758,739.3584
"05/16/2021 10:30:00","EDT","LONGIL",61762,1671.8392
"05/16/2021 10:30:00","EDT","MHK VL",61756,670.8986
"05/16/2021 10:30:00","EDT","MILLWD",61759,252.7127
"05/16/2021 10:30:00","EDT","N.Y.C.",61761,4550.6567
"05/16/2021 10:30:00","EDT","NORTH",61755,519.3949
"05/16/2021 10:30:00","EDT","WEST",61752,1382.1019
"05/16/2021 10:35:00","EDT","CAPITL",61757,997.3532
"05/16/2021 10:35:00","EDT","CENTRL",61754,1344.7883
"05/16/2021 10:35:00","EDT","DUNWOD",61760,545.4996
"05/16/2021 10:35:00","EDT","GENESE",61753,819.6179
"05/16/2021 10:35:00","EDT","HUD VL",61758,759.1106
"05/16/2021 10:35:00","EDT","LONGIL",61762,1665.9584
"05/16/2021 10:35:00","EDT","MHK VL",61756,652.6507
"05/16/2021 10:35:00","EDT","MILLWD",61759,242.1681
"05/16/2021 10:35:00","EDT","N.Y.C.",61761,4582.231
"05/16/2021 10:35:00","EDT","NORTH",61755,531.2069
"05/16/2021 10:35:00","EDT","WEST",61752,1395.1079
"05/16/2021 10:40:00","EDT","CAPITL",61757,988.3184
"05/16/2021 10:40:00","EDT","CENTRL",61754,1358.218
"05/16/2021 10:40:00","EDT","DUNWOD",61760,529.0553
"05/16/2021 10:40:00","EDT","GENESE",61753,827.6631
"05/16/2021 10:40:00","EDT","HUD VL",61758,751.9548
"05/16/2021 10:40:00","EDT","LONGIL",61762,1681.1633
"05/16/2021 10:40:00","EDT","MHK VL",61756,655.9008
"05/16/2021 10:40:00","EDT","MILLWD",61759,269.7161
"05/16/2021 10:40:00","EDT","N.Y.C.",61761,4560.543
"05/16/2021 10:40:00","EDT","NORTH",61755,527.0232
"05/16/2021 10:40:00","EDT","WEST",61752,1394.3274
"05/16/2021 10:45:00","EDT","CAPITL",61757,991.6075
"05/16/2021 10:45:00","EDT","CENTRL",61754,1365.8785
"05/16/2021 10:45:00","EDT","DUNWOD",61760,537.2243
"05/16/2021 10:45:00","EDT","GENESE",61753,831.7275
"05/16/2021 10:45:00","EDT","HUD VL",61758,777.0233
"05/16/2021 10:45:00","EDT","LONGIL",61762,1707.959
"05/16/2021 10:45:00","EDT","MHK VL",61756,663.058
"05/16/2021 10:45:00","EDT","MILLWD",61759,253.2906
"05/16/2021 10:45:00","EDT","N.Y.C.",61761,4574.296
"05/16/2021 10:45:00","EDT","NORTH",61755,508.4726
"05/16/2021 10:45:00","EDT","WEST",61752,1398.5906
"05/16/2021 10:50:00","EDT","CAPITL",61757,976.9801
"05/16/2021 10:50:00","EDT","CENTRL",61754,1373.2957
"05/16/2021 10:50:00","EDT","DUNWOD",61760,533.2583
"05/16/2021 10:50:00","EDT","GENESE",61753,819.3117
"05/16/2021 10:50:00","EDT","HUD VL",61758,770.0697
"05/16/2021 10:50:00","EDT","LONGIL",61762,1707.1948
"05/16/2021 10:50:00","EDT","MHK VL",61756,657.1727
"05/16/2021 10:50:00","EDT","MILLWD",61759,262.3866
"05/16/2021 10:50:00","EDT","N.Y.C.",61761,4577.3633
"05/16/2021 10:50:00","EDT","NORTH",61755,530.6603
"05/16/2021 10:50:00","EDT","WEST",61752,1394.4613
"05/16/2021 10:55:00","EDT","CAPITL",61757,986.1856
"05/16/2021 10:55:00","EDT","CENTRL",61754,1360.7048
"05/16/2021 10:55:00","EDT","DUNWOD",61760,534.5527
"05/16/2021 10:55:00","EDT","GENESE",61753,832.7571
"05/16/2021 10:55:00","EDT","HUD VL",61758,736.694
"05/16/2021 10:55:00","EDT","LONGIL",61762,1719.7012
"05/16/2021 10:55:00","EDT","MHK VL",61756,661.0126
"05/16/2021 10:55:00","EDT","MILLWD",61759,264.1579
"05/16/2021 10:55:00","EDT","N.Y.C.",61761,4576.044
"05/16/2021 10:55:00","EDT","NORTH",61755,528.2253
"05/16/2021 10:55:00","EDT","WEST",61752,1400.5054
"05/16/2021 11:00:00","EDT","CAPITL",61757,965.5488
"05/16/2021 11:00:00","EDT","CENTRL",61754,1324.136
"05/16/2021 11:00:00","EDT","DUNWOD",61760,529.5914
"05/16/2021 11:00:00","EDT","GENESE",61753,827.8694
"05/16/2021 11:00:00","EDT","HUD VL",61758,770.6906
"05/16/2021 11:00:00","EDT","LONGIL",61762,1715.2703
"05/16/2021 11:00:00","EDT","MHK VL",61756,683.8357
"05/16/2021 11:00:00","EDT","MILLWD",61759,267.7501
"05/16/2021 11:00:00","EDT","N.Y.C.",61761,4577.894
"05/16/2021 11:00:00","EDT","NORTH",61755,510.4552
"05/16/2021 11:00:00","EDT","WEST",61752,1418.009
"05/16/2021 11:05:00","EDT","CAPITL",61757,984.528
"05/16/2021 11:05:00","EDT","CENTRL",61754,1349.3448
"05/16/2021 11:05:00","EDT","DUNWOD",61760,556.4199
"05/16/2021 11:05:00","EDT","GENESE",61753,833.0845
"05/16/2021 11:05:00","EDT","HUD VL",61758,784.2273
"05/16/2021 11:05:00","EDT","LONGIL",61762,1706.4667
"05/16/2021 11:05:00","EDT","MHK VL",61756,671.7246
"05/16/2021 11:05:00","EDT","MILLWD",61759,271.8866
"05/16/2021 11:05:00","EDT","N.Y.C.",61761,4612.3936
"05/16/2021 11:05:00","EDT","NORTH",61755,522.1047
"05/16/2021 11:05:00","EDT","WEST",61752,1397.2075
"05/16/2021 11:10:00","EDT","CAPITL",61757,988.3123
"05/16/2021 11:10:00","EDT","CENTRL",61754,1356.9625
"05/16/2021 11:10:00","EDT","DUNWOD",61760,544.863
"05/16/2021 11:10:00","EDT","GENESE",61753,831.1732
"05/16/2021 11:10:00","EDT","HUD VL",61758,783.523
"05/16/2021 11:10:00","EDT","LONGIL",61762,1720.7422
"05/16/2021 11:10:00","EDT","MHK VL",61756,668.2335
"05/16/2021 11:10:00","EDT","MILLWD",61759,261.6919
"05/16/2021 11:10:00","EDT","N.Y.C.",61761,4619.9473
"05/16/2021 11:10:00","EDT","NORTH",61755,516.3857
"05/16/2021 11:10:00","EDT","WEST",61752,1413.0099
"05/16/2021 11:15:00","EDT","CAPITL",61757,983.7792
"05/16/2021 11:15:00","EDT","CENTRL",61754,1364.8148
"05/16/2021 11:15:00","EDT","DUNWOD",61760,542.4661
"05/16/2021 11:15:00","EDT","GENESE",61753,836.8695
"05/16/2021 11:15:00","EDT","HUD VL",61758,777.0755
"05/16/2021 11:15:00","EDT","LONGIL",61762,1724.0754
"05/16/2021 11:15:00","EDT","MHK VL",61756,684.663
"05/16/2021 11:15:00","EDT","MILLWD",61759,261.8832
"05/16/2021 11:15:00","EDT","N.Y.C.",61761,4657.751
"05/16/2021 11:15:00","EDT","NORTH",61755,486.3118
"05/16/2021 11:15:00","EDT","WEST",61752,1401.0901
"05/16/2021 11:20:00","EDT","CAPITL",61757,988.3563
"05/16/2021 11:20:00","EDT","CENTRL",61754,1364.5256
"05/16/2021 11:20:00","EDT","DUNWOD",61760,554.1528
"05/16/2021 11:20:00","EDT","GENESE",61753,831.9109
"05/16/2021 11:20:00","EDT","HUD VL",61758,774.3484
"05/16/2021 11:20:00","EDT","LONGIL",61762,1714.2434
"05/16/2021 11:20:00","EDT","MHK VL",61756,648.8713
"05/16/2021 11:20:00","EDT","MILLWD",61759,274.8191
"05/16/2021 11:20:00","EDT","N.Y.C.",61761,4653.3467
"05/16/2021 11:20:00","EDT","NORTH",61755,529.3355
"05/16/2021 11:20:00","EDT","WEST",61752,1391.4805
"05/16/2021 11:25:00","EDT","CAPITL",61757,992.116
"05/16/2021 11:25:00","EDT","CENTRL",61754,1359.0997
"05/16/2021 11:25:00","EDT","DUNWOD",61760,558.2515
"05/16/2021 11:25:00","EDT","GENESE",61753,831.318
"05/16/2021 11:25:00","EDT","HUD VL",61758,740.1127
"05/16/2021 11:25:00","EDT","LONGIL",61762,1705.366
"05/16/2021 11:25:00","EDT","MHK VL",61756,647.4125
"05/16/2021 11:25:00","EDT","MILLWD",61759,272.8861
"05/16/2021 11:25:00","EDT","N.Y.C.",61761,4698.2383
"05/16/2021 11:25:00","EDT","NORTH",61755,545.5944
"05/16/2021 11:25:00","EDT","WEST",61752,1390.5911
"05/16/2021 11:30:00","EDT","CAPITL",61757,983.285
"05/16/2021 11:30:00","EDT","CENTRL",61754,1357.0197
"05/16/2021 11:30:00","EDT","DUNWOD",61760,544.453
"05/16/2021 11:30:00","EDT","GENESE",61753,838.5909
"05/16/2021 11:30:00","EDT","HUD VL",61758,771.2701
"05/16/2021 11:30:00","EDT","LONGIL",61762,1705.178
"05/16/2021 11:30:00","EDT","MHK VL",61756,666.3807
"05/16/2021 11:30:00","EDT","MILLWD",61759,275.4845
"05/16/2021 11:30:00","EDT","N.Y.C.",61761,4685.0815
"05/16/2021 11:30:00","EDT","NORTH",61755,513.917
"05/16/2021 11:30:00","EDT","WEST",61752,1407.6926
"05/16/2021 11:35:00","EDT","CAPITL",61757,993.8674
"05/16/2021 11:35:00","EDT","CENTRL",61754,1368.1553
"05/16/2021 11:35:00","EDT","DUNWOD",61760,550.4033
"05/16/2021 11:35:00","EDT","GENESE",61753,842.04
"05/16/2021 11:35:00","EDT","HUD VL",61758,769.057
"05/16/2021 11:35:00","EDT","LONGIL",61762,1701.2992
"05/16/2021 11:35:00","EDT","MHK VL",61756,649.587
"05/16/2021 11:35:00","EDT","MILLWD",61759,262.1046
"05/16/2021 11:35:00","EDT","N.Y.C.",61761,4686.878
"05/16/2021 11:35:00","EDT","NORTH",61755,528.2113
"05/16/2021 11:35:00","EDT","WEST",61752,1406.5239
"05/16/2021 11:40:00","EDT","CAPITL",61757,994.4501
"05/16/2021 11:40:00","EDT","CENTRL",61754,1371.1512
"05/16/2021 11:40:00","EDT","DUNWOD",61760,557.8987
"05/16/2021 11:40:00","EDT","GENESE",61753,835.1304
"05/16/2021 11:40:00","EDT","HUD VL",61758,755.8785
"05/16/2021 11:40:00","EDT","LONGIL",61762,1721.023
"05/16/2021 11:40:00","EDT","MHK VL",61756,646.0242
"05/16/2021 11:40:00","EDT","MILLWD",61759,272.2999
"05/16/2021 11:40:00","EDT","N.Y.C.",61761,4712.061
"05/16/2021 11:40:00","EDT","NORTH",61755,542.2412
"05/16/2021 11:40:00","EDT","WEST",61752,1398.5387
"05/16/2021 11:45:00","EDT","CAPITL",61757,991.2212
"05/16/2021 11:45:00","EDT","CENTRL",61754,1379.3007
"05/16/2021 11:45:00","EDT","DUNWOD",61760,556.7142
"05/16/2021 11:45:00","EDT","GENESE",61753,841.3073
"05/16/2021 11:45:00","EDT","HUD VL",61758,744.3781
"05/16/2021 11:45:00","EDT","LONGIL",61762,1706.8973
"05/16/2021 11:45:00","EDT","MHK VL",61756,645.9415
"05/16/2021 11:45:00","EDT","MILLWD",61759,271.977
"05/16/2021 11:45:00","EDT","N.Y.C.",61761,4725.0093
"05/16/2021 11:45:00","EDT","NORTH",61755,530.1953
"05/16/2021 11:45:00","EDT","WEST",61752,1398.1731
"05/16/2021 11:50:00","EDT","CAPITL",61757,1002.2192
"05/16/2021 11:50:00","EDT","CENTRL",61754,1330.8865
"05/16/2021 11:50:00","EDT","DUNWOD",61760,552.2369
"05/16/2021 11:50:00","EDT","GENESE",61753,844.0582
"05/16/2021 11:50:00","EDT","HUD VL",61758,756.9998
"05/16/2021 11:50:00","EDT","LONGIL",61762,1714.6758
"05/16/2021 11:50:00","EDT","MHK VL",61756,650.2461
"05/16/2021 11:50:00","EDT","MILLWD",61759,268.3712
"05/16/2021 11:50:00","EDT","N.Y.C.",61761,4706.038
"05/16/2021 11:50:00","EDT","NORTH",61755,531.3304
"05/16/2021 11:50:00","EDT","WEST",61752,1396.0453
"05/16/2021 11:55:00","EDT","CAPITL",61757,995.5075
"05/16/2021 11:55:00","EDT","CENTRL",61754,1357.8743
"05/16/2021 11:55:00","EDT","DUNWOD",61760,553.2017
"05/16/2021 11:55:00","EDT","GENESE",61753,848.2852
"05/16/2021 11:55:00","EDT","HUD VL",61758,769.7827
"05/16/2021 11:55:00","EDT","LONGIL",61762,1699.938
"05/16/2021 11:55:00","EDT","MHK VL",61756,655.3356
"05/16/2021 11:55:00","EDT","MILLWD",61759,265.4132
"05/16/2021 11:55:00","EDT","N.Y.C.",61761,4726.3657
"05/16/2021 11:55:00","EDT","NORTH",61755,525.3148
"05/16/2021 11:55:00","EDT","WEST",61752,1402.04
"05/16/2021 12:00:00","EDT","CAPITL",61757,1000.7006
"05/16/2021 12:00:00","EDT","CENTRL",61754,1361.5953
"05/16/2021 12:00:00","EDT","DUNWOD",61760,545.1762
"05/16/2021 12:00:00","EDT","GENESE",61753,847.9231
"05/16/2021 12:00:00","EDT","HUD VL",61758,777.229
"05/16/2021 12:00:00","EDT","LONGIL",61762,1709.3623
"05/16/2021 12:00:00","EDT","MHK VL",61756,662.6511
"05/16/2021 12:00:00","EDT","MILLWD",61759,272.4095
"05/16/2021 12:00:00","EDT","N.Y.C.",61761,4724.6104
"05/16/2021 12:00:00","EDT","NORTH",61755,523.2347
"05/16/2021 12:00:00","EDT","WEST",61752,1396.5936
"05/16/2021 12:05:00","EDT","CAPITL",61757,1002.2981
"05/16/2021 12:05:00","EDT","CENTRL",61754,1370.5651
"05/16/2021 12:05:00","EDT","DUNWOD",61760,559.2929
"05/16/2021 12:05:00","EDT","GENESE",61753,858.1309
"05/16/2021 12:05:00","EDT","HUD VL",61758,758.8968
"05/16/2021 12:05:00","EDT","LONGIL",61762,1719.2615
"05/16/2021 12:05:00","EDT","MHK VL",61756,648.4161
"05/16/2021 12:05:00","EDT","MILLWD",61759,283.3526
"05/16/2021 12:05:00","EDT","N.Y.C.",61761,4740.78
"05/16/2021 12:05:00","EDT","NORTH",61755,533.7193
"05/16/2021 12:05:00","EDT","WEST",61752,1389.0157
"05/16/2021 12:10:00","EDT","CAPITL",61757,987.2511
"05/16/2021 12:10:00","EDT","CENTRL",61754,1358.9902
"05/16/2021 12:10:00","EDT","DUNWOD",61760,568.6611
"05/16/2021 12:10:00","EDT","GENESE",61753,857.9132
"05/16/2021 12:10:00","EDT","HUD VL",61758,766.1787
"05/16/2021 12:10:00","EDT","LONGIL",61762,1722.5953
"05/16/2021 12:10:00","EDT","MHK VL",61756,663.8082
"05/16/2021 12:10:00","EDT","MILLWD",61759,268.7023
"05/16/2021 12:10:00","EDT","N.Y.C.",61761,4755.59
"05/16/2021 12:10:00","EDT","NORTH",61755,529.8064
"05/16/2021 12:10:00","EDT","WEST",61752,1396.6943
"05/16/2021 12:15:00","EDT","CAPITL",61757,991.9916
"05/16/2021 12:15:00","EDT","CENTRL",61754,1375.5902
"05/16/2021 12:15:00","EDT","DUNWOD",61760,557.7024
"05/16/2021 12:15:00","EDT","GENESE",61753,860.3535
"05/16/2021 12:15:00","EDT","HUD VL",61758,805.4367
"05/16/2021 12:15:00","EDT","LONGIL",61762,1723.5415
"05/16/2021 12:15:00","EDT","MHK VL",61756,653.3532
"05/16/2021 12:15:00","EDT","MILLWD",61759,262.0714
"05/16/2021 12:15:00","EDT","N.Y.C.",61761,4769.077
"05/16/2021 12:15:00","EDT","NORTH",61755,523.7496
"05/16/2021 12:15:00","EDT","WEST",61752,1401.1625
"05/16/2021 12:20:00","EDT","CAPITL",61757,996.3208
"05/16/2021 12:20:00","EDT","CENTRL",61754,1346.3308
"05/16/2021 12:20:00","EDT","DUNWOD",61760,560.3026
"05/16/2021 12:20:00","EDT","GENESE",61753,864.1535
"05/16/2021 12:20:00","EDT","HUD VL",61758,786.3441
"05/16/2021 12:20:00","EDT","LONGIL",61762,1718.7812
"05/16/2021 12:20:00","EDT","MHK VL",61756,661.4559
"05/16/2021 12:20:00","EDT","MILLWD",61759,268.5271
"05/16/2021 12:20:00","EDT","N.Y.C.",61761,4751.509
"05/16/2021 12:20:00","EDT","NORTH",61755,530.3157
"05/16/2021 12:20:00","EDT","WEST",61752,1394.0729
"05/16/2021 12:25:00","EDT","CAPITL",61757,994.455
"05/16/2021 12:25:00","EDT","CENTRL",61754,1388.528
"05/16/2021 12:25:00","EDT","DUNWOD",61760,569.7256
"05/16/2021 12:25:00","EDT","GENESE",61753,861.0054
"05/16/2021 12:25:00","EDT","HUD VL",61758,794.8892
"05/16/2021 12:25:00","EDT","LONGIL",61762,1731.0046
"05/16/2021 12:25:00","EDT","MHK VL",61756,643.5062
"05/16/2021 12:25:00","EDT","MILLWD",61759,268.8439
"05/16/2021 12:25:00","EDT","N.Y.C.",61761,4776.211
"05/16/2021 12:25:00","EDT","NORTH",61755,530.0516
"05/16/2021 12:25:00","EDT","WEST",61752,1395.941
"05/16/2021 12:30:00","EDT","CAPITL",61757,997.346
"05/16/2021 12:30:00","EDT","CENTRL",61754,1382.1338
"05/16/2021 12:30:00","EDT","DUNWOD",61760,563.2443
"05/16/2021 12:30:00","EDT","GENESE",61753,858.5408
"05/16/2021 12:30:00","EDT","HUD VL",61758,804.1591
"05/16/2021 12:30:00","EDT","LONGIL",61762,1723.5688
"05/16/2021 12:30:00","EDT","MHK VL",61756,638.868
"05/16/2021 12:30:00","EDT","MILLWD",61759,269.0219
"05/16/2021 12:30:00","EDT","N.Y.C.",61761,4779.9478
"05/16/2021 12:30:00","EDT","NORTH",61755,536.1321
"05/16/2021 12:30:00","EDT","WEST",61752,1400.9194
"05/16/2021 12:35:00","EDT","CAPITL",61757,1001.1359
"05/16/2021 12:35:00","EDT","CENTRL",61754,1371.428
"05/16/2021 12:35:00","EDT","DUNWOD",61760,566.2282
"05/16/2021 12:35:00","EDT","GENESE",61753,874.1073
"05/16/2021 12:35:00","EDT","HUD VL",61758,791.1615
"05/16/2021 12:35:00","EDT","LONGIL",61762,1728.8438
"05/16/2021 12:35:00","EDT","MHK VL",61756,661.0408
"05/16/2021 12:35:00","EDT","MILLWD",61759,277.3588
"05/16/2021 12:35:00","EDT","N.Y.C.",61761,4773.0547
"05/16/2021 12:35:00","EDT","NORTH",61755,535.104
"05/16/2021 12:35:00","EDT","WEST",61752,1405.9199
"05/16/2021 12:40:00","EDT","CAPITL",61757,998.1024
"05/16/2021 12:40:00","EDT","CENTRL",61754,1338.6779
"05/16/2021 12:40:00","EDT","DUNWOD",61760,566.5142
"05/16/2021 12:40:00","EDT","GENESE",61753,875.3924
"05/16/2021 12:40:00","EDT","HUD VL",61758,800.932
"05/16/2021 12:40:00","EDT","LONGIL",61762,1740.8125
"05/16/2021 12:40:00","EDT","MHK VL",61756,669.9484
"05/16/2021 12:40:00","EDT","MILLWD",61759,262.5214
"05/16/2021 12:40:00","EDT","N.Y.C.",61761,4775.5396
"05/16/2021 12:40:00","EDT","NORTH",61755,526.3322
"05/16/2021 12:40:00","EDT","WEST",61752,1406.8967
"05/16/2021 12:45:00","EDT","CAPITL",61757,998.5778
"05/16/2021 12:45:00","EDT","CENTRL",61754,1326.8977
"05/16/2021 12:45:00","EDT","DUNWOD",61760,567.0518
"05/16/2021 12:45:00","EDT","GENESE",61753,873.2428
"05/16/2021 12:45:00","EDT","HUD VL",61758,801.5109
"05/16/2021 12:45:00","EDT","LONGIL",61762,1757.9243
"05/16/2021 12:45:00","EDT","MHK VL",61756,655.9689
"05/16/2021 12:45:00","EDT","MILLWD",61759,263.028
"05/16/2021 12:45:00","EDT","N.Y.C.",61761,4789.7607
"05/16/2021 12:45:00","EDT","NORTH",61755,528.0079
"05/16/2021 12:45:00","EDT","WEST",61752,1409.1018
"05/16/2021 12:50:00","EDT","CAPITL",61757,1006.7539
"05/16/2021 12:50:00","EDT","CENTRL",61754,1370.6644
"05/16/2021 12:50:00","EDT","DUNWOD",61760,561.9973
"05/16/2021 12:50:00","EDT","GENESE",61753,884.4265
"05/16/2021 12:50:00","EDT","HUD VL",61758,813.277
"05/16/2021 12:50:00","EDT","LONGIL",61762,1738.3965
"05/16/2021 12:50:00","EDT","MHK VL",61756,656.6019
"05/16/2021 12:50:00","EDT","MILLWD",61759,274.8763
"05/16/2021 12:50:00","EDT","N.Y.C.",61761,4770.5747
"05/16/2021 12:50:00","EDT","NORTH",61755,533.2802
"05/16/2021 12:50:00","EDT","WEST",61752,1385.0356
"05/16/2021 12:55:00","EDT","CAPITL",61757,999.7543
"05/16/2021 12:55:00","EDT","CENTRL",61754,1342.5415
"05/16/2021 12:55:00","EDT","DUNWOD",61760,554.7888
"05/16/2021 12:55:00","EDT","GENESE",61753,886.0753
"05/16/2021 12:55:00","EDT","HUD VL",61758,819.2653
"05/16/2021 12:55:00","EDT","LONGIL",61762,1751.0432
"05/16/2021 12:55:00","EDT","MHK VL",61756,665.6061
"05/16/2021 12:55:00","EDT","MILLWD",61759,261.4533
"05/16/2021 12:55:00","EDT","N.Y.C.",61761,4783.877
"05/16/2021 12:55:00","EDT","NORTH",61755,532.3005
"05/16/2021 12:55:00","EDT","WEST",61752,1391.4229
"05/16/2021 13:00:00","EDT","CAPITL",61757,1004.7893
"05/16/2021 13:00:00","EDT","CENTRL",61754,1350.132
"05/16/2021 13:00:00","EDT","DUNWOD",61760,560.0007
"05/16/2021 13:00:00","EDT","GENESE",61753,887.7418
"05/16/2021 13:00:00","EDT","HUD VL",61758,823.8546
"05/16/2021 13:00:00","EDT","LONGIL",61762,1730.6299
"05/16/2021 13:00:00","EDT","MHK VL",61756,656.1381
"05/16/2021 13:00:00","EDT","MILLWD",61759,270.2846
"05/16/2021 13:00:00","EDT","N.Y.C.",61761,4781.996
"05/16/2021 13:00:00","EDT","NORTH",61755,533.469
"05/16/2021 13:00:00","EDT","WEST",61752,1383.5278
"05/16/2021 13:05:00","EDT","CAPITL",61757,995.6499
"05/16/2021 13:05:00","EDT","CENTRL",61754,1346.686
"05/16/2021 13:05:00","EDT","DUNWOD",61760,566.7883
"05/16/2021 13:05:00","EDT","GENESE",61753,880.6873
"05/16/2021 13:05:00","EDT","HUD VL",61758,831.3051
"05/16/2021 13:05:00","EDT","LONGIL",61762,1734.2991
"05/16/2021 13:05:00","EDT","MHK VL",61756,674.5116
"05/16/2021 13:05:00","EDT","MILLWD",61759,260.5756
