"Time Stamp","Time Zone","Name","PTID","Load"
"05/03/2021 06:30:00","EDT","NORTH",61755,570.9357
"05/03/2021 06:30:00","EDT","WEST",61752,1374.7473
"05/03/2021 06:35:00","EDT","CAPITL",61757,1105.0457
"05/03/2021 06:35:00","EDT","CENTRL",61754,1576.0964
"05/03/2021 06:35:00","EDT","DUNWOD",61760,501.4759
"05/03/2021 06:35:00","EDT","GENESE",61753,934.3137
"05/03/2021 06:35:00","EDT","HUD VL",61758,791.601
"05/03/2021 06:35:00","EDT","LONGIL",61762,1690.2988
"05/03/2021 06:35:00","EDT","MHK VL",61756,741.6039
"05/03/2021 06:35:00","EDT","MILLWD",61759,238.2494
"05/03/2021 06:35:00","EDT","N.Y.C.",61761,4309.468
"05/03/2021 06:35:00","EDT","NORTH",61755,565.3794
"05/03/2021 06:35:00","EDT","WEST",61752,1364.7836
"05/03/2021 06:40:00","EDT","CAPITL",61757,1125.7711
"05/03/2021 06:40:00","EDT","CENTRL",61754,1584.7196
"05/03/2021 06:40:00","EDT","DUNWOD",61760,505.4335
"05/03/2021 06:40:00","EDT","GENESE",61753,950.4595
"05/03/2021 06:40:00","EDT","HUD VL",61758,796.4461
"05/03/2021 06:40:00","EDT","LONGIL",61762,1710.3323
"05/03/2021 06:40:00","EDT","MHK VL",61756,748.9341
"05/03/2021 06:40:00","EDT","MILLWD",61759,240.0785
"05/03/2021 06:40:00","EDT","N.Y.C.",61761,4344.2324
"05/03/2021 06:40:00","EDT","NORTH",61755,578.8366
"05/03/2021 06:40:00","EDT","WEST",61752,1380.0244
"05/03/2021 06:45:00","EDT","CAPITL",61757,1134.0111
"05/03/2021 06:45:00","EDT","CENTRL",61754,1593.363
"05/03/2021 06:45:00","EDT","DUNWOD",61760,504.5142
"05/03/2021 06:45:00","EDT","GENESE",61753,955.6201
"05/03/2021 06:45:00","EDT","HUD VL",61758,799.3518
"05/03/2021 06:45:00","EDT","LONGIL",61762,1712.523
"05/03/2021 06:45:00","EDT","MHK VL",61756,746.9485
"05/03/2021 06:45:00","EDT","MILLWD",61759,239.563
"05/03/2021 06:45:00","EDT","N.Y.C.",61761,4414.667
"05/03/2021 06:45:00","EDT","NORTH",61755,579.2685
"05/03/2021 06:45:00","EDT","WEST",61752,1386.5691
"05/03/2021 06:50:00","EDT","CAPITL",61757,1131.9521
"05/03/2021 06:50:00","EDT","CENTRL",61754,1587.8331
"05/03/2021 06:50:00","EDT","DUNWOD",61760,507.6412
"05/03/2021 06:50:00","EDT","GENESE",61753,969.028
"05/03/2021 06:50:00","EDT","HUD VL",61758,816.6906
"05/03/2021 06:50:00","EDT","LONGIL",61762,1728.7606
"05/03/2021 06:50:00","EDT","MHK VL",61756,750.0831
"05/03/2021 06:50:00","EDT","MILLWD",61759,254.7483
"05/03/2021 06:50:00","EDT","N.Y.C.",61761,4416.1235
"05/03/2021 06:50:00","EDT","NORTH",61755,573.2598
"05/03/2021 06:50:00","EDT","WEST",61752,1389.467
"05/03/2021 06:55:00","EDT","CAPITL",61757,1134.2751
"05/03/2021 06:55:00","EDT","CENTRL",61754,1557.0961
"05/03/2021 06:55:00","EDT","DUNWOD",61760,518.3961
"05/03/2021 06:55:00","EDT","GENESE",61753,963.571
"05/03/2021 06:55:00","EDT","HUD VL",61758,822.5855
"05/03/2021 06:55:00","EDT","LONGIL",61762,1737.3494
"05/03/2021 06:55:00","EDT","MHK VL",61756,770.1387
"05/03/2021 06:55:00","EDT","MILLWD",61759,252.2539
"05/03/2021 06:55:00","EDT","N.Y.C.",61761,4444.5435
"05/03/2021 06:55:00","EDT","NORTH",61755,568.1337
"05/03/2021 06:55:00","EDT","WEST",61752,1402.8218
"05/03/2021 07:00:00","EDT","CAPITL",61757,1149.5068
"05/03/2021 07:00:00","EDT","CENTRL",61754,1564.5404
"05/03/2021 07:00:00","EDT","DUNWOD",61760,525.0057
"05/03/2021 07:00:00","EDT","GENESE",61753,975.862
"05/03/2021 07:00:00","EDT","HUD VL",61758,827.7735
"05/03/2021 07:00:00","EDT","LONGIL",61762,1741.4148
"05/03/2021 07:00:00","EDT","MHK VL",61756,777.3145
"05/03/2021 07:00:00","EDT","MILLWD",61759,247.1924
"05/03/2021 07:00:00","EDT","N.Y.C.",61761,4483.137
"05/03/2021 07:00:00","EDT","NORTH",61755,563.9667
"05/03/2021 07:00:00","EDT","WEST",61752,1434.8567
"05/03/2021 07:05:00","EDT","CAPITL",61757,1162.8485
"05/03/2021 07:05:00","EDT","CENTRL",61754,1574.6448
"05/03/2021 07:05:00","EDT","DUNWOD",61760,514.3428
"05/03/2021 07:05:00","EDT","GENESE",61753,988.7251
"05/03/2021 07:05:00","EDT","HUD VL",61758,818.8639
"05/03/2021 07:05:00","EDT","LONGIL",61762,1758.638
"05/03/2021 07:05:00","EDT","MHK VL",61756,782.3998
"05/03/2021 07:05:00","EDT","MILLWD",61759,265.5147
"05/03/2021 07:05:00","EDT","N.Y.C.",61761,4516.049
"05/03/2021 07:05:00","EDT","NORTH",61755,581.1411
"05/03/2021 07:05:00","EDT","WEST",61752,1451.6865
"05/03/2021 07:10:00","EDT","CAPITL",61757,1160.4946
"05/03/2021 07:10:00","EDT","CENTRL",61754,1590.9929
"05/03/2021 07:10:00","EDT","DUNWOD",61760,534.9776
"05/03/2021 07:10:00","EDT","GENESE",61753,996.6417
"05/03/2021 07:10:00","EDT","HUD VL",61758,811.3369
"05/03/2021 07:10:00","EDT","LONGIL",61762,1763.4885
"05/03/2021 07:10:00","EDT","MHK VL",61756,787.189
"05/03/2021 07:10:00","EDT","MILLWD",61759,258.1389
"05/03/2021 07:10:00","EDT","N.Y.C.",61761,4577.2637
"05/03/2021 07:10:00","EDT","NORTH",61755,574.6492
"05/03/2021 07:10:00","EDT","WEST",61752,1451.4636
"05/03/2021 07:15:00","EDT","CAPITL",61757,1157.367
"05/03/2021 07:15:00","EDT","CENTRL",61754,1591.5083
"05/03/2021 07:15:00","EDT","DUNWOD",61760,539.398
"05/03/2021 07:15:00","EDT","GENESE",61753,986.7754
"05/03/2021 07:15:00","EDT","HUD VL",61758,819.6195
"05/03/2021 07:15:00","EDT","LONGIL",61762,1791.2186
"05/03/2021 07:15:00","EDT","MHK VL",61756,795.5746
"05/03/2021 07:15:00","EDT","MILLWD",61759,267.7836
"05/03/2021 07:15:00","EDT","N.Y.C.",61761,4627.253
"05/03/2021 07:15:00","EDT","NORTH",61755,582.2349
"05/03/2021 07:15:00","EDT","WEST",61752,1448.545
"05/03/2021 07:16:24","EDT","CAPITL",61757,1170.4331
"05/03/2021 07:16:24","EDT","CENTRL",61754,1599.3152
"05/03/2021 07:16:24","EDT","DUNWOD",61760,547.8131
"05/03/2021 07:16:24","EDT","GENESE",61753,991.3905
"05/03/2021 07:16:24","EDT","HUD VL",61758,839.6461
"05/03/2021 07:16:24","EDT","LONGIL",61762,1811.4427
"05/03/2021 07:16:24","EDT","MHK VL",61756,783.939
"05/03/2021 07:16:24","EDT","MILLWD",61759,248.7806
"05/03/2021 07:16:24","EDT","N.Y.C.",61761,4677.3984
"05/03/2021 07:16:24","EDT","NORTH",61755,593.9027
"05/03/2021 07:16:24","EDT","WEST",61752,1463.5156
"05/03/2021 07:18:19","EDT","CAPITL",61757,1172.8103
"05/03/2021 07:18:19","EDT","CENTRL",61754,1588.765
"05/03/2021 07:18:19","EDT","DUNWOD",61760,546.4143
"05/03/2021 07:18:19","EDT","GENESE",61753,1002.6032
"05/03/2021 07:18:19","EDT","HUD VL",61758,853.9639
"05/03/2021 07:18:19","EDT","LONGIL",61762,1811.3135
"05/03/2021 07:18:19","EDT","MHK VL",61756,787.1306
"05/03/2021 07:18:19","EDT","MILLWD",61759,248.3997
"05/03/2021 07:18:19","EDT","N.Y.C.",61761,4724.4507
"05/03/2021 07:18:19","EDT","NORTH",61755,588.5941
"05/03/2021 07:18:19","EDT","WEST",61752,1453.9812
"05/03/2021 07:20:00","EDT","CAPITL",61757,1171.1913
"05/03/2021 07:20:00","EDT","CENTRL",61754,1596.9138
"05/03/2021 07:20:00","EDT","DUNWOD",61760,558.1065
"05/03/2021 07:20:00","EDT","GENESE",61753,992.723
"05/03/2021 07:20:00","EDT","HUD VL",61758,827.8148
"05/03/2021 07:20:00","EDT","LONGIL",61762,1833.1846
"05/03/2021 07:20:00","EDT","MHK VL",61756,787.4149
"05/03/2021 07:20:00","EDT","MILLWD",61759,248.6112
"05/03/2021 07:20:00","EDT","N.Y.C.",61761,4718.172
"05/03/2021 07:20:00","EDT","NORTH",61755,590.6262
"05/03/2021 07:20:00","EDT","WEST",61752,1453.3569
"05/03/2021 07:25:00","EDT","CAPITL",61757,1180.2776
"05/03/2021 07:25:00","EDT","CENTRL",61754,1598.5201
"05/03/2021 07:25:00","EDT","DUNWOD",61760,545.898
"05/03/2021 07:25:00","EDT","GENESE",61753,991.7014
"05/03/2021 07:25:00","EDT","HUD VL",61758,842.9813
"05/03/2021 07:25:00","EDT","LONGIL",61762,1787.9371
"05/03/2021 07:25:00","EDT","MHK VL",61756,792.0609
"05/03/2021 07:25:00","EDT","MILLWD",61759,251.4772
"05/03/2021 07:25:00","EDT","N.Y.C.",61761,4749.0835
"05/03/2021 07:25:00","EDT","NORTH",61755,570.674
"05/03/2021 07:25:00","EDT","WEST",61752,1450.529
"05/03/2021 07:30:00","EDT","CAPITL",61757,1167.0176
"05/03/2021 07:30:00","EDT","CENTRL",61754,1613.1313
"05/03/2021 07:30:00","EDT","DUNWOD",61760,556.5635
"05/03/2021 07:30:00","EDT","GENESE",61753,992.5134
"05/03/2021 07:30:00","EDT","HUD VL",61758,845.8833
"05/03/2021 07:30:00","EDT","LONGIL",61762,1816.4541
"05/03/2021 07:30:00","EDT","MHK VL",61756,790.3861
"05/03/2021 07:30:00","EDT","MILLWD",61759,246.803
"05/03/2021 07:30:00","EDT","N.Y.C.",61761,4776.637
"05/03/2021 07:30:00","EDT","NORTH",61755,586.4752
"05/03/2021 07:30:00","EDT","WEST",61752,1435.0134
"05/03/2021 07:35:00","EDT","CAPITL",61757,1174.3174
"05/03/2021 07:35:00","EDT","CENTRL",61754,1607.7437
"05/03/2021 07:35:00","EDT","DUNWOD",61760,544.1008
"05/03/2021 07:35:00","EDT","GENESE",61753,994.018
"05/03/2021 07:35:00","EDT","HUD VL",61758,834.4531
"05/03/2021 07:35:00","EDT","LONGIL",61762,1825.867
"05/03/2021 07:35:00","EDT","MHK VL",61756,800.8571
"05/03/2021 07:35:00","EDT","MILLWD",61759,254.5194
"05/03/2021 07:35:00","EDT","N.Y.C.",61761,4811.6064
"05/03/2021 07:35:00","EDT","NORTH",61755,582.1491
"05/03/2021 07:35:00","EDT","WEST",61752,1462.2091
"05/03/2021 07:40:00","EDT","CAPITL",61757,1175.2197
"05/03/2021 07:40:00","EDT","CENTRL",61754,1610.3431
"05/03/2021 07:40:00","EDT","DUNWOD",61760,563.2335
"05/03/2021 07:40:00","EDT","GENESE",61753,1003.9407
"05/03/2021 07:40:00","EDT","HUD VL",61758,858.3676
"05/03/2021 07:40:00","EDT","LONGIL",61762,1828.631
"05/03/2021 07:40:00","EDT","MHK VL",61756,797.3815
"05/03/2021 07:40:00","EDT","MILLWD",61759,261.1287
"05/03/2021 07:40:00","EDT","N.Y.C.",61761,4817.0566
"05/03/2021 07:40:00","EDT","NORTH",61755,590.1303
"05/03/2021 07:40:00","EDT","WEST",61752,1471.3472
"05/03/2021 07:45:00","EDT","CAPITL",61757,1179.8947
"05/03/2021 07:45:00","EDT","CENTRL",61754,1608.174
"05/03/2021 07:45:00","EDT","DUNWOD",61760,558.4295
"05/03/2021 07:45:00","EDT","GENESE",61753,1000.5985
"05/03/2021 07:45:00","EDT","HUD VL",61758,866.07
"05/03/2021 07:45:00","EDT","LONGIL",61762,1845.9548
"05/03/2021 07:45:00","EDT","MHK VL",61756,785.8254
"05/03/2021 07:45:00","EDT","MILLWD",61759,261.2203
"05/03/2021 07:45:00","EDT","N.Y.C.",61761,4816.4395
"05/03/2021 07:45:00","EDT","NORTH",61755,592.4609
"05/03/2021 07:45:00","EDT","WEST",61752,1468.4824
"05/03/2021 07:50:00","EDT","CAPITL",61757,1171.342
"05/03/2021 07:50:00","EDT","CENTRL",61754,1610.0618
"05/03/2021 07:50:00","EDT","DUNWOD",61760,554.9053
"05/03/2021 07:50:00","EDT","GENESE",61753,1003.5593
"05/03/2021 07:50:00","EDT","HUD VL",61758,862.2034
"05/03/2021 07:50:00","EDT","LONGIL",61762,1849.5586
"05/03/2021 07:50:00","EDT","MHK VL",61756,784.0462
"05/03/2021 07:50:00","EDT","MILLWD",61759,251.7528
"05/03/2021 07:50:00","EDT","N.Y.C.",61761,4849.162
"05/03/2021 07:50:00","EDT","NORTH",61755,594.0972
"05/03/2021 07:50:00","EDT","WEST",61752,1488.8943
"05/03/2021 07:55:00","EDT","CAPITL",61757,1183.4999
"05/03/2021 07:55:00","EDT","CENTRL",61754,1603.5344
"05/03/2021 07:55:00","EDT","DUNWOD",61760,546.9309
"05/03/2021 07:55:00","EDT","GENESE",61753,1009.6913
"05/03/2021 07:55:00","EDT","HUD VL",61758,860.8117
"05/03/2021 07:55:00","EDT","LONGIL",61762,1855.0415
"05/03/2021 07:55:00","EDT","MHK VL",61756,793.6653
"05/03/2021 07:55:00","EDT","MILLWD",61759,262.1137
"05/03/2021 07:55:00","EDT","N.Y.C.",61761,4869.202
"05/03/2021 07:55:00","EDT","NORTH",61755,583.3344
"05/03/2021 07:55:00","EDT","WEST",61752,1483.6792
"05/03/2021 08:00:00","EDT","CAPITL",61757,1190.7556
"05/03/2021 08:00:00","EDT","CENTRL",61754,1607.6094
"05/03/2021 08:00:00","EDT","DUNWOD",61760,559.6283
"05/03/2021 08:00:00","EDT","GENESE",61753,1020.0006
"05/03/2021 08:00:00","EDT","HUD VL",61758,862.2632
"05/03/2021 08:00:00","EDT","LONGIL",61762,1855.7056
"05/03/2021 08:00:00","EDT","MHK VL",61756,799.7782
"05/03/2021 08:00:00","EDT","MILLWD",61759,273.4016
"05/03/2021 08:00:00","EDT","N.Y.C.",61761,4932.6396
"05/03/2021 08:00:00","EDT","NORTH",61755,587.7007
"05/03/2021 08:00:00","EDT","WEST",61752,1472.2839
"05/03/2021 08:05:00","EDT","CAPITL",61757,1189.5026
"05/03/2021 08:05:00","EDT","CENTRL",61754,1610.0735
"05/03/2021 08:05:00","EDT","DUNWOD",61760,581.4484
"05/03/2021 08:05:00","EDT","GENESE",61753,1002.4139
"05/03/2021 08:05:00","EDT","HUD VL",61758,848.5975
"05/03/2021 08:05:00","EDT","LONGIL",61762,1859.1289
"05/03/2021 08:05:00","EDT","MHK VL",61756,796.4945
"05/03/2021 08:05:00","EDT","MILLWD",61759,269.1708
"05/03/2021 08:05:00","EDT","N.Y.C.",61761,4982.4326
"05/03/2021 08:05:00","EDT","NORTH",61755,595.794
"05/03/2021 08:05:00","EDT","WEST",61752,1491.075
"05/03/2021 08:10:00","EDT","CAPITL",61757,1186.9888
"05/03/2021 08:10:00","EDT","CENTRL",61754,1614.493
"05/03/2021 08:10:00","EDT","DUNWOD",61760,583.2069
"05/03/2021 08:10:00","EDT","GENESE",61753,1015.5299
"05/03/2021 08:10:00","EDT","HUD VL",61758,856.5432
"05/03/2021 08:10:00","EDT","LONGIL",61762,1868.9084
"05/03/2021 08:10:00","EDT","MHK VL",61756,795.8586
"05/03/2021 08:10:00","EDT","MILLWD",61759,266.8022
"05/03/2021 08:10:00","EDT","N.Y.C.",61761,5003.837
"05/03/2021 08:10:00","EDT","NORTH",61755,587.0099
"05/03/2021 08:10:00","EDT","WEST",61752,1496.4099
"05/03/2021 08:15:00","EDT","CAPITL",61757,1197.5681
"05/03/2021 08:15:00","EDT","CENTRL",61754,1609.4169
"05/03/2021 08:15:00","EDT","DUNWOD",61760,594.9036
"05/03/2021 08:15:00","EDT","GENESE",61753,1021.7481
"05/03/2021 08:15:00","EDT","HUD VL",61758,851.5148
"05/03/2021 08:15:00","EDT","LONGIL",61762,1895.7942
"05/03/2021 08:15:00","EDT","MHK VL",61756,795.3974
"05/03/2021 08:15:00","EDT","MILLWD",61759,292.9998
"05/03/2021 08:15:00","EDT","N.Y.C.",61761,5007.8965
"05/03/2021 08:15:00","EDT","NORTH",61755,594.1307
"05/03/2021 08:15:00","EDT","WEST",61752,1505.4304
"05/03/2021 08:20:00","EDT","CAPITL",61757,1185.8221
"05/03/2021 08:20:00","EDT","CENTRL",61754,1620.7177
"05/03/2021 08:20:00","EDT","DUNWOD",61760,594.266
"05/03/2021 08:20:00","EDT","GENESE",61753,1005.6737
"05/03/2021 08:20:00","EDT","HUD VL",61758,829.3115
"05/03/2021 08:20:00","EDT","LONGIL",61762,1902.3213
"05/03/2021 08:20:00","EDT","MHK VL",61756,791.9686
"05/03/2021 08:20:00","EDT","MILLWD",61759,266.3634
"05/03/2021 08:20:00","EDT","N.Y.C.",61761,5083.037
"05/03/2021 08:20:00","EDT","NORTH",61755,591.2653
"05/03/2021 08:20:00","EDT","WEST",61752,1505.3319
"05/03/2021 08:25:00","EDT","CAPITL",61757,1205.4373
"05/03/2021 08:25:00","EDT","CENTRL",61754,1619.5994
"05/03/2021 08:25:00","EDT","DUNWOD",61760,599.5175
"05/03/2021 08:25:00","EDT","GENESE",61753,1011.9867
"05/03/2021 08:25:00","EDT","HUD VL",61758,865.3982
"05/03/2021 08:25:00","EDT","LONGIL",61762,1909.4052
"05/03/2021 08:25:00","EDT","MHK VL",61756,797.1886
"05/03/2021 08:25:00","EDT","MILLWD",61759,283.3415
"05/03/2021 08:25:00","EDT","N.Y.C.",61761,5074.175
"05/03/2021 08:25:00","EDT","NORTH",61755,587.9053
"05/03/2021 08:25:00","EDT","WEST",61752,1523.0425
"05/03/2021 08:30:00","EDT","CAPITL",61757,1192.6953
"05/03/2021 08:30:00","EDT","CENTRL",61754,1607.9734
"05/03/2021 08:30:00","EDT","DUNWOD",61760,580.5028
"05/03/2021 08:30:00","EDT","GENESE",61753,1006.3218
"05/03/2021 08:30:00","EDT","HUD VL",61758,835.7231
"05/03/2021 08:30:00","EDT","LONGIL",61762,1905.9954
"05/03/2021 08:30:00","EDT","MHK VL",61756,788.2831
"05/03/2021 08:30:00","EDT","MILLWD",61759,259.083
"05/03/2021 08:30:00","EDT","N.Y.C.",61761,5141.3926
"05/03/2021 08:30:00","EDT","NORTH",61755,584.0414
"05/03/2021 08:30:00","EDT","WEST",61752,1526.2355
"05/03/2021 08:35:00","EDT","CAPITL",61757,1198.5148
"05/03/2021 08:35:00","EDT","CENTRL",61754,1608.1418
"05/03/2021 08:35:00","EDT","DUNWOD",61760,575.8953
"05/03/2021 08:35:00","EDT","GENESE",61753,1008.3409
"05/03/2021 08:35:00","EDT","HUD VL",61758,859.9453
"05/03/2021 08:35:00","EDT","LONGIL",61762,1901.6306
"05/03/2021 08:35:00","EDT","MHK VL",61756,789.8627
"05/03/2021 08:35:00","EDT","MILLWD",61759,281.8346
"05/03/2021 08:35:00","EDT","N.Y.C.",61761,5083.494
"05/03/2021 08:35:00","EDT","NORTH",61755,577.219
"05/03/2021 08:35:00","EDT","WEST",61752,1527.085
"05/03/2021 08:40:00","EDT","CAPITL",61757,1193.2883
"05/03/2021 08:40:00","EDT","CENTRL",61754,1614.9282
"05/03/2021 08:40:00","EDT","DUNWOD",61760,586.7341
"05/03/2021 08:40:00","EDT","GENESE",61753,997.9181
"05/03/2021 08:40:00","EDT","HUD VL",61758,853.1141
"05/03/2021 08:40:00","EDT","LONGIL",61762,1897.6846
"05/03/2021 08:40:00","EDT","MHK VL",61756,796.1628
"05/03/2021 08:40:00","EDT","MILLWD",61759,269.0835
"05/03/2021 08:40:00","EDT","N.Y.C.",61761,5120.3896
"05/03/2021 08:40:00","EDT","NORTH",61755,582.6755
"05/03/2021 08:40:00","EDT","WEST",61752,1507.6941
"05/03/2021 08:45:00","EDT","CAPITL",61757,1190.1105
"05/03/2021 08:45:00","EDT","CENTRL",61754,1615.9508
"05/03/2021 08:45:00","EDT","DUNWOD",61760,579.0609
"05/03/2021 08:45:00","EDT","GENESE",61753,1005.6001
"05/03/2021 08:45:00","EDT","HUD VL",61758,884.8378
"05/03/2021 08:45:00","EDT","LONGIL",61762,1913.6003
"05/03/2021 08:45:00","EDT","MHK VL",61756,784.6909
"05/03/2021 08:45:00","EDT","MILLWD",61759,265.6635
"05/03/2021 08:45:00","EDT","N.Y.C.",61761,5138.1475
"05/03/2021 08:45:00","EDT","NORTH",61755,592.9559
"05/03/2021 08:45:00","EDT","WEST",61752,1547.1943
"05/03/2021 08:50:00","EDT","CAPITL",61757,1188.9309
"05/03/2021 08:50:00","EDT","CENTRL",61754,1619.5885
"05/03/2021 08:50:00","EDT","DUNWOD",61760,571.7406
"05/03/2021 08:50:00","EDT","GENESE",61753,997.9961
"05/03/2021 08:50:00","EDT","HUD VL",61758,854.2889
"05/03/2021 08:50:00","EDT","LONGIL",61762,1913.7522
"05/03/2021 08:50:00","EDT","MHK VL",61756,798.3104
"05/03/2021 08:50:00","EDT","MILLWD",61759,281.2011
"05/03/2021 08:50:00","EDT","N.Y.C.",61761,5153.087
"05/03/2021 08:50:00","EDT","NORTH",61755,587.9957
"05/03/2021 08:50:00","EDT","WEST",61752,1526.2764
"05/03/2021 08:55:00","EDT","CAPITL",61757,1183.9955
"05/03/2021 08:55:00","EDT","CENTRL",61754,1641.7909
"05/03/2021 08:55:00","EDT","DUNWOD",61760,583.1538
"05/03/2021 08:55:00","EDT","GENESE",61753,1009.1967
"05/03/2021 08:55:00","EDT","HUD VL",61758,862.9883
"05/03/2021 08:55:00","EDT","LONGIL",61762,1923.5709
"05/03/2021 08:55:00","EDT","MHK VL",61756,793.2843
"05/03/2021 08:55:00","EDT","MILLWD",61759,263.8832
"05/03/2021 08:55:00","EDT","N.Y.C.",61761,5181.9136
"05/03/2021 08:55:00","EDT","NORTH",61755,590.121
"05/03/2021 08:55:00","EDT","WEST",61752,1534.22
"05/03/2021 09:00:00","EDT","CAPITL",61757,1189.2466
"05/03/2021 09:00:00","EDT","CENTRL",61754,1651.8707
"05/03/2021 09:00:00","EDT","DUNWOD",61760,606.3178
"05/03/2021 09:00:00","EDT","GENESE",61753,1009.6254
"05/03/2021 09:00:00","EDT","HUD VL",61758,898.7918
"05/03/2021 09:00:00","EDT","LONGIL",61762,1901.1882
"05/03/2021 09:00:00","EDT","MHK VL",61756,800.2162
"05/03/2021 09:00:00","EDT","MILLWD",61759,270.7746
"05/03/2021 09:00:00","EDT","N.Y.C.",61761,5209.229
"05/03/2021 09:00:00","EDT","NORTH",61755,584.4376
"05/03/2021 09:00:00","EDT","WEST",61752,1538.708
"05/03/2021 09:05:00","EDT","CAPITL",61757,1175.2831
"05/03/2021 09:05:00","EDT","CENTRL",61754,1650.8174
"05/03/2021 09:05:00","EDT","DUNWOD",61760,604.7848
"05/03/2021 09:05:00","EDT","GENESE",61753,991.7017
"05/03/2021 09:05:00","EDT","HUD VL",61758,865.7052
"05/03/2021 09:05:00","EDT","LONGIL",61762,1922.864
"05/03/2021 09:05:00","EDT","MHK VL",61756,795.2651
"05/03/2021 09:05:00","EDT","MILLWD",61759,261.3279
"05/03/2021 09:05:00","EDT","N.Y.C.",61761,5211.953
"05/03/2021 09:05:00","EDT","NORTH",61755,598.4073
"05/03/2021 09:05:00","EDT","WEST",61752,1527.6548
"05/03/2021 09:10:00","EDT","CAPITL",61757,1195.9556
"05/03/2021 09:10:00","EDT","CENTRL",61754,1653.5743
"05/03/2021 09:10:00","EDT","DUNWOD",61760,607.4833
"05/03/2021 09:10:00","EDT","GENESE",61753,1001.9751
"05/03/2021 09:10:00","EDT","HUD VL",61758,904.4675
"05/03/2021 09:10:00","EDT","LONGIL",61762,1904.1509
"05/03/2021 09:10:00","EDT","MHK VL",61756,828.0127
"05/03/2021 09:10:00","EDT","MILLWD",61759,272.238
"05/03/2021 09:10:00","EDT","N.Y.C.",61761,5266.8477
"05/03/2021 09:10:00","EDT","NORTH",61755,534.2904
"05/03/2021 09:10:00","EDT","WEST",61752,1546.6001
"05/03/2021 09:15:00","EDT","CAPITL",61757,1209.7023
"05/03/2021 09:15:00","EDT","CENTRL",61754,1605.1769
"05/03/2021 09:15:00","EDT","DUNWOD",61760,614.8088
"05/03/2021 09:15:00","EDT","GENESE",61753,1004.8815
"05/03/2021 09:15:00","EDT","HUD VL",61758,884.9163
"05/03/2021 09:15:00","EDT","LONGIL",61762,1933.9175
"05/03/2021 09:15:00","EDT","MHK VL",61756,794.0333
"05/03/2021 09:15:00","EDT","MILLWD",61759,285.0449
"05/03/2021 09:15:00","EDT","N.Y.C.",61761,5251.4805
"05/03/2021 09:15:00","EDT","NORTH",61755,598.4042
"05/03/2021 09:15:00","EDT","WEST",61752,1532.56
"05/03/2021 09:20:00","EDT","CAPITL",61757,1193.6678
"05/03/2021 09:20:00","EDT","CENTRL",61754,1659.5521
"05/03/2021 09:20:00","EDT","DUNWOD",61760,607.5953
"05/03/2021 09:20:00","EDT","GENESE",61753,1004.8651
"05/03/2021 09:20:00","EDT","HUD VL",61758,901.0756
"05/03/2021 09:20:00","EDT","LONGIL",61762,1978.9092
"05/03/2021 09:20:00","EDT","MHK VL",61756,790.0712
"05/03/2021 09:20:00","EDT","MILLWD",61759,250.7443
"05/03/2021 09:20:00","EDT","N.Y.C.",61761,5296.748
"05/03/2021 09:20:00","EDT","NORTH",61755,601.4119
"05/03/2021 09:20:00","EDT","WEST",61752,1559.7935
"05/03/2021 09:25:00","EDT","CAPITL",61757,1192.7612
"05/03/2021 09:25:00","EDT","CENTRL",61754,1653.856
"05/03/2021 09:25:00","EDT","DUNWOD",61760,616.4755
"05/03/2021 09:25:00","EDT","GENESE",61753,1000.3589
"05/03/2021 09:25:00","EDT","HUD VL",61758,884.3124
"05/03/2021 09:25:00","EDT","LONGIL",61762,1966.7783
"05/03/2021 09:25:00","EDT","MHK VL",61756,784.4645
"05/03/2021 09:25:00","EDT","MILLWD",61759,282.6786
"05/03/2021 09:25:00","EDT","N.Y.C.",61761,5290.6807
"05/03/2021 09:25:00","EDT","NORTH",61755,602.4613
"05/03/2021 09:25:00","EDT","WEST",61752,1573.2676
"05/03/2021 09:30:00","EDT","CAPITL",61757,1196.2617
"05/03/2021 09:30:00","EDT","CENTRL",61754,1661.3438
"05/03/2021 09:30:00","EDT","DUNWOD",61760,614.4783
"05/03/2021 09:30:00","EDT","GENESE",61753,1011.6685
"05/03/2021 09:30:00","EDT","HUD VL",61758,912.068
"05/03/2021 09:30:00","EDT","LONGIL",61762,1988.6793
"05/03/2021 09:30:00","EDT","MHK VL",61756,782.7154
"05/03/2021 09:30:00","EDT","MILLWD",61759,267.0604
"05/03/2021 09:30:00","EDT","N.Y.C.",61761,5294.8535
"05/03/2021 09:30:00","EDT","NORTH",61755,600.6609
"05/03/2021 09:30:00","EDT","WEST",61752,1560.1362
"05/03/2021 09:35:00","EDT","CAPITL",61757,1196.3672
"05/03/2021 09:35:00","EDT","CENTRL",61754,1660.4843
"05/03/2021 09:35:00","EDT","DUNWOD",61760,622.8508
"05/03/2021 09:35:00","EDT","GENESE",61753,1007.4099
"05/03/2021 09:35:00","EDT","HUD VL",61758,881.7721
"05/03/2021 09:35:00","EDT","LONGIL",61762,1986.0198
"05/03/2021 09:35:00","EDT","MHK VL",61756,776.1343
"05/03/2021 09:35:00","EDT","MILLWD",61759,284.4757
"05/03/2021 09:35:00","EDT","N.Y.C.",61761,5307.539
"05/03/2021 09:35:00","EDT","NORTH",61755,601.0727
"05/03/2021 09:35:00","EDT","WEST",61752,1563.9493
"05/03/2021 09:40:00","EDT","CAPITL",61757,1181.4417
"05/03/2021 09:40:00","EDT","CENTRL",61754,1653.3337
