"Time Stamp","Time Zone","Name","PTID","Load"
"05/17/2021 06:00:00","EDT","NORTH",61755,524.2523
"05/17/2021 06:00:00","EDT","WEST",61752,1326.4071
"05/17/2021 06:05:00","EDT","CAPITL",61757,1060.2465
"05/17/2021 06:05:00","EDT","CENTRL",61754,1441.8898
"05/17/2021 06:05:00","EDT","DUNWOD",61760,469.6068
"05/17/2021 06:05:00","EDT","GENESE",61753,859.6731
"05/17/2021 06:05:00","EDT","HUD VL",61758,791.249
"05/17/2021 06:05:00","EDT","LONGIL",61762,1670.7512
"05/17/2021 06:05:00","EDT","MHK VL",61756,699.6044
"05/17/2021 06:05:00","EDT","MILLWD",61759,218.3451
"05/17/2021 06:05:00","EDT","N.Y.C.",61761,4106.8164
"05/17/2021 06:05:00","EDT","NORTH",61755,526.0801
"05/17/2021 06:05:00","EDT","WEST",61752,1360.0889
"05/17/2021 06:10:00","EDT","CAPITL",61757,1094.4509
"05/17/2021 06:10:00","EDT","CENTRL",61754,1417.626
"05/17/2021 06:10:00","EDT","DUNWOD",61760,481.2454
"05/17/2021 06:10:00","EDT","GENESE",61753,883.3601
"05/17/2021 06:10:00","EDT","HUD VL",61758,750.4103
"05/17/2021 06:10:00","EDT","LONGIL",61762,1694.8523
"05/17/2021 06:10:00","EDT","MHK VL",61756,727.0491
"05/17/2021 06:10:00","EDT","MILLWD",61759,227.887
"05/17/2021 06:10:00","EDT","N.Y.C.",61761,4169.542
"05/17/2021 06:10:00","EDT","NORTH",61755,509.3382
"05/17/2021 06:10:00","EDT","WEST",61752,1376.4785
"05/17/2021 06:15:00","EDT","CAPITL",61757,1103.0817
"05/17/2021 06:15:00","EDT","CENTRL",61754,1426.3787
"05/17/2021 06:15:00","EDT","DUNWOD",61760,486.0641
"05/17/2021 06:15:00","EDT","GENESE",61753,886.3551
"05/17/2021 06:15:00","EDT","HUD VL",61758,779.72
"05/17/2021 06:15:00","EDT","LONGIL",61762,1687.0084
"05/17/2021 06:15:00","EDT","MHK VL",61756,737.9011
"05/17/2021 06:15:00","EDT","MILLWD",61759,225.458
"05/17/2021 06:15:00","EDT","N.Y.C.",61761,4193.385
"05/17/2021 06:15:00","EDT","NORTH",61755,521.4517
"05/17/2021 06:15:00","EDT","WEST",61752,1390.837
"05/17/2021 06:20:00","EDT","CAPITL",61757,1122.026
"05/17/2021 06:20:00","EDT","CENTRL",61754,1459.7507
"05/17/2021 06:20:00","EDT","DUNWOD",61760,489.968
"05/17/2021 06:20:00","EDT","GENESE",61753,888.8458
"05/17/2021 06:20:00","EDT","HUD VL",61758,751.1047
"05/17/2021 06:20:00","EDT","LONGIL",61762,1692.5016
"05/17/2021 06:20:00","EDT","MHK VL",61756,736.9857
"05/17/2021 06:20:00","EDT","MILLWD",61759,228.799
"05/17/2021 06:20:00","EDT","N.Y.C.",61761,4252.7476
"05/17/2021 06:20:00","EDT","NORTH",61755,531.3204
"05/17/2021 06:20:00","EDT","WEST",61752,1392.0427
"05/17/2021 06:25:00","EDT","CAPITL",61757,1113.1862
"05/17/2021 06:25:00","EDT","CENTRL",61754,1446.8033
"05/17/2021 06:25:00","EDT","DUNWOD",61760,495.0469
"05/17/2021 06:25:00","EDT","GENESE",61753,900.7921
"05/17/2021 06:25:00","EDT","HUD VL",61758,828.5674
"05/17/2021 06:25:00","EDT","LONGIL",61762,1708.8993
"05/17/2021 06:25:00","EDT","MHK VL",61756,743.9326
"05/17/2021 06:25:00","EDT","MILLWD",61759,225.045
"05/17/2021 06:25:00","EDT","N.Y.C.",61761,4303.5205
"05/17/2021 06:25:00","EDT","NORTH",61755,538.8756
"05/17/2021 06:25:00","EDT","WEST",61752,1421.7944
"05/17/2021 06:30:00","EDT","CAPITL",61757,1128.9594
"05/17/2021 06:30:00","EDT","CENTRL",61754,1516.5259
"05/17/2021 06:30:00","EDT","DUNWOD",61760,492.6143
"05/17/2021 06:30:00","EDT","GENESE",61753,901.125
"05/17/2021 06:30:00","EDT","HUD VL",61758,780.3227
"05/17/2021 06:30:00","EDT","LONGIL",61762,1712.9653
"05/17/2021 06:30:00","EDT","MHK VL",61756,742.0287
"05/17/2021 06:30:00","EDT","MILLWD",61759,226.8088
"05/17/2021 06:30:00","EDT","N.Y.C.",61761,4297.5254
"05/17/2021 06:30:00","EDT","NORTH",61755,540.726
"05/17/2021 06:30:00","EDT","WEST",61752,1427.4855
"05/17/2021 06:35:00","EDT","CAPITL",61757,1149.6622
"05/17/2021 06:35:00","EDT","CENTRL",61754,1510.7228
"05/17/2021 06:35:00","EDT","DUNWOD",61760,502.1679
"05/17/2021 06:35:00","EDT","GENESE",61753,905.268
"05/17/2021 06:35:00","EDT","HUD VL",61758,777.1447
"05/17/2021 06:35:00","EDT","LONGIL",61762,1726.842
"05/17/2021 06:35:00","EDT","MHK VL",61756,757.2363
"05/17/2021 06:35:00","EDT","MILLWD",61759,235.0295
"05/17/2021 06:35:00","EDT","N.Y.C.",61761,4306.44
"05/17/2021 06:35:00","EDT","NORTH",61755,548.9329
"05/17/2021 06:35:00","EDT","WEST",61752,1422.1511
"05/17/2021 06:40:00","EDT","CAPITL",61757,1149.8931
"05/17/2021 06:40:00","EDT","CENTRL",61754,1535.1792
"05/17/2021 06:40:00","EDT","DUNWOD",61760,512.9634
"05/17/2021 06:40:00","EDT","GENESE",61753,912.9268
"05/17/2021 06:40:00","EDT","HUD VL",61758,828.3481
"05/17/2021 06:40:00","EDT","LONGIL",61762,1732.2324
"05/17/2021 06:40:00","EDT","MHK VL",61756,755.5533
"05/17/2021 06:40:00","EDT","MILLWD",61759,241.2586
"05/17/2021 06:40:00","EDT","N.Y.C.",61761,4374.567
"05/17/2021 06:40:00","EDT","NORTH",61755,545.5068
"05/17/2021 06:40:00","EDT","WEST",61752,1433.8364
"05/17/2021 06:45:00","EDT","CAPITL",61757,1151.7855
"05/17/2021 06:45:00","EDT","CENTRL",61754,1493.4034
"05/17/2021 06:45:00","EDT","DUNWOD",61760,512.4156
"05/17/2021 06:45:00","EDT","GENESE",61753,910.8535
"05/17/2021 06:45:00","EDT","HUD VL",61758,835.9824
"05/17/2021 06:45:00","EDT","LONGIL",61762,1741.208
"05/17/2021 06:45:00","EDT","MHK VL",61756,767.5397
"05/17/2021 06:45:00","EDT","MILLWD",61759,236.0376
"05/17/2021 06:45:00","EDT","N.Y.C.",61761,4386.4746
"05/17/2021 06:45:00","EDT","NORTH",61755,544.7282
"05/17/2021 06:45:00","EDT","WEST",61752,1455.1416
"05/17/2021 06:50:00","EDT","CAPITL",61757,1167.6957
"05/17/2021 06:50:00","EDT","CENTRL",61754,1561.8793
"05/17/2021 06:50:00","EDT","DUNWOD",61760,498.2033
"05/17/2021 06:50:00","EDT","GENESE",61753,916.673
"05/17/2021 06:50:00","EDT","HUD VL",61758,815.7468
"05/17/2021 06:50:00","EDT","LONGIL",61762,1747.3618
"05/17/2021 06:50:00","EDT","MHK VL",61756,776.01
"05/17/2021 06:50:00","EDT","MILLWD",61759,242.1762
"05/17/2021 06:50:00","EDT","N.Y.C.",61761,4415.801
"05/17/2021 06:50:00","EDT","NORTH",61755,539.5629
"05/17/2021 06:50:00","EDT","WEST",61752,1459.4841
"05/17/2021 06:55:00","EDT","CAPITL",61757,1176.8518
"05/17/2021 06:55:00","EDT","CENTRL",61754,1546.8251
"05/17/2021 06:55:00","EDT","DUNWOD",61760,529.2357
"05/17/2021 06:55:00","EDT","GENESE",61753,928.0178
"05/17/2021 06:55:00","EDT","HUD VL",61758,795.4327
"05/17/2021 06:55:00","EDT","LONGIL",61762,1753.7795
"05/17/2021 06:55:00","EDT","MHK VL",61756,771.6744
"05/17/2021 06:55:00","EDT","MILLWD",61759,239.9719
"05/17/2021 06:55:00","EDT","N.Y.C.",61761,4461.7334
"05/17/2021 06:55:00","EDT","NORTH",61755,542.1215
"05/17/2021 06:55:00","EDT","WEST",61752,1441.6428
"05/17/2021 07:00:00","EDT","CAPITL",61757,1175.3854
"05/17/2021 07:00:00","EDT","CENTRL",61754,1570.6416
"05/17/2021 07:00:00","EDT","DUNWOD",61760,524.4975
"05/17/2021 07:00:00","EDT","GENESE",61753,930.0864
"05/17/2021 07:00:00","EDT","HUD VL",61758,809.7926
"05/17/2021 07:00:00","EDT","LONGIL",61762,1766.9347
"05/17/2021 07:00:00","EDT","MHK VL",61756,776.7773
"05/17/2021 07:00:00","EDT","MILLWD",61759,241.0587
"05/17/2021 07:00:00","EDT","N.Y.C.",61761,4512.355
"05/17/2021 07:00:00","EDT","NORTH",61755,546.7344
"05/17/2021 07:00:00","EDT","WEST",61752,1463.1201
"05/17/2021 07:05:00","EDT","CAPITL",61757,1172.6924
"05/17/2021 07:05:00","EDT","CENTRL",61754,1575.2546
"05/17/2021 07:05:00","EDT","DUNWOD",61760,530.1054
"05/17/2021 07:05:00","EDT","GENESE",61753,934.3337
"05/17/2021 07:05:00","EDT","HUD VL",61758,801.5015
"05/17/2021 07:05:00","EDT","LONGIL",61762,1784.6323
"05/17/2021 07:05:00","EDT","MHK VL",61756,776.4723
"05/17/2021 07:05:00","EDT","MILLWD",61759,248.5159
"05/17/2021 07:05:00","EDT","N.Y.C.",61761,4527.8486
"05/17/2021 07:05:00","EDT","NORTH",61755,536.6149
"05/17/2021 07:05:00","EDT","WEST",61752,1463.2913
"05/17/2021 07:10:00","EDT","CAPITL",61757,1199.3928
"05/17/2021 07:10:00","EDT","CENTRL",61754,1578.2919
"05/17/2021 07:10:00","EDT","DUNWOD",61760,540.7178
"05/17/2021 07:10:00","EDT","GENESE",61753,943.0732
"05/17/2021 07:10:00","EDT","HUD VL",61758,800.9143
"05/17/2021 07:10:00","EDT","LONGIL",61762,1784.8984
"05/17/2021 07:10:00","EDT","MHK VL",61756,778.5164
"05/17/2021 07:10:00","EDT","MILLWD",61759,267.829
"05/17/2021 07:10:00","EDT","N.Y.C.",61761,4616.4873
"05/17/2021 07:10:00","EDT","NORTH",61755,568.3192
"05/17/2021 07:10:00","EDT","WEST",61752,1479.8351
"05/17/2021 07:15:00","EDT","CAPITL",61757,1196.4545
"05/17/2021 07:15:00","EDT","CENTRL",61754,1549.9458
"05/17/2021 07:15:00","EDT","DUNWOD",61760,545.2554
"05/17/2021 07:15:00","EDT","GENESE",61753,957.0085
"05/17/2021 07:15:00","EDT","HUD VL",61758,860.5098
"05/17/2021 07:15:00","EDT","LONGIL",61762,1802.3794
"05/17/2021 07:15:00","EDT","MHK VL",61756,787.5837
"05/17/2021 07:15:00","EDT","MILLWD",61759,253.4051
"05/17/2021 07:15:00","EDT","N.Y.C.",61761,4642.1753
"05/17/2021 07:15:00","EDT","NORTH",61755,546.2572
"05/17/2021 07:15:00","EDT","WEST",61752,1489.7335
"05/17/2021 07:20:00","EDT","CAPITL",61757,1209.7041
"05/17/2021 07:20:00","EDT","CENTRL",61754,1545.4729
"05/17/2021 07:20:00","EDT","DUNWOD",61760,547.6039
"05/17/2021 07:20:00","EDT","GENESE",61753,958.5148
"05/17/2021 07:20:00","EDT","HUD VL",61758,858.5347
"05/17/2021 07:20:00","EDT","LONGIL",61762,1814.003
"05/17/2021 07:20:00","EDT","MHK VL",61756,794.1532
"05/17/2021 07:20:00","EDT","MILLWD",61759,253.4988
"05/17/2021 07:20:00","EDT","N.Y.C.",61761,4701.3496
"05/17/2021 07:20:00","EDT","NORTH",61755,547.9332
"05/17/2021 07:20:00","EDT","WEST",61752,1498.8204
"05/17/2021 07:25:00","EDT","CAPITL",61757,1206.9198
"05/17/2021 07:25:00","EDT","CENTRL",61754,1541.308
"05/17/2021 07:25:00","EDT","DUNWOD",61760,560.9106
"05/17/2021 07:25:00","EDT","GENESE",61753,963.5336
"05/17/2021 07:25:00","EDT","HUD VL",61758,849.2778
"05/17/2021 07:25:00","EDT","LONGIL",61762,1825.3088
"05/17/2021 07:25:00","EDT","MHK VL",61756,785.9144
"05/17/2021 07:25:00","EDT","MILLWD",61759,264.0313
"05/17/2021 07:25:00","EDT","N.Y.C.",61761,4726.7534
"05/17/2021 07:25:00","EDT","NORTH",61755,550.6971
"05/17/2021 07:25:00","EDT","WEST",61752,1511.3865
"05/17/2021 07:30:00","EDT","CAPITL",61757,1199.5688
"05/17/2021 07:30:00","EDT","CENTRL",61754,1585.1348
"05/17/2021 07:30:00","EDT","DUNWOD",61760,577.5978
"05/17/2021 07:30:00","EDT","GENESE",61753,969.3407
"05/17/2021 07:30:00","EDT","HUD VL",61758,835.3538
"05/17/2021 07:30:00","EDT","LONGIL",61762,1808.7777
"05/17/2021 07:30:00","EDT","MHK VL",61756,781.9296
"05/17/2021 07:30:00","EDT","MILLWD",61759,257.7533
"05/17/2021 07:30:00","EDT","N.Y.C.",61761,4776.864
"05/17/2021 07:30:00","EDT","NORTH",61755,559.3007
"05/17/2021 07:30:00","EDT","WEST",61752,1523.2767
"05/17/2021 07:35:00","EDT","CAPITL",61757,1207.2102
"05/17/2021 07:35:00","EDT","CENTRL",61754,1598.074
"05/17/2021 07:35:00","EDT","DUNWOD",61760,564.6489
"05/17/2021 07:35:00","EDT","GENESE",61753,968.8326
"05/17/2021 07:35:00","EDT","HUD VL",61758,825.3508
"05/17/2021 07:35:00","EDT","LONGIL",61762,1829.2864
"05/17/2021 07:35:00","EDT","MHK VL",61756,796.0358
"05/17/2021 07:35:00","EDT","MILLWD",61759,252.6719
"05/17/2021 07:35:00","EDT","N.Y.C.",61761,4819.3574
"05/17/2021 07:35:00","EDT","NORTH",61755,565.3565
"05/17/2021 07:35:00","EDT","WEST",61752,1535.6934
"05/17/2021 07:40:00","EDT","CAPITL",61757,1203.1371
"05/17/2021 07:40:00","EDT","CENTRL",61754,1594.7974
"05/17/2021 07:40:00","EDT","DUNWOD",61760,574.8208
"05/17/2021 07:40:00","EDT","GENESE",61753,973.5161
"05/17/2021 07:40:00","EDT","HUD VL",61758,835.5536
"05/17/2021 07:40:00","EDT","LONGIL",61762,1817.3508
"05/17/2021 07:40:00","EDT","MHK VL",61756,788.7056
"05/17/2021 07:40:00","EDT","MILLWD",61759,271.0431
"05/17/2021 07:40:00","EDT","N.Y.C.",61761,4852.705
"05/17/2021 07:40:00","EDT","NORTH",61755,555.5209
"05/17/2021 07:40:00","EDT","WEST",61752,1534.0137
"05/17/2021 07:45:00","EDT","CAPITL",61757,1204.3258
"05/17/2021 07:45:00","EDT","CENTRL",61754,1549.4388
"05/17/2021 07:45:00","EDT","DUNWOD",61760,561.1715
"05/17/2021 07:45:00","EDT","GENESE",61753,970.5859
"05/17/2021 07:45:00","EDT","HUD VL",61758,830.6318
"05/17/2021 07:45:00","EDT","LONGIL",61762,1838.0259
"05/17/2021 07:45:00","EDT","MHK VL",61756,795.6643
"05/17/2021 07:45:00","EDT","MILLWD",61759,255.2059
"05/17/2021 07:45:00","EDT","N.Y.C.",61761,4848.391
"05/17/2021 07:45:00","EDT","NORTH",61755,546.1287
"05/17/2021 07:45:00","EDT","WEST",61752,1543.5111
"05/17/2021 07:50:00","EDT","CAPITL",61757,1195.0815
"05/17/2021 07:50:00","EDT","CENTRL",61754,1593.7028
"05/17/2021 07:50:00","EDT","DUNWOD",61760,565.2092
"05/17/2021 07:50:00","EDT","GENESE",61753,979.5713
"05/17/2021 07:50:00","EDT","HUD VL",61758,847.9868
"05/17/2021 07:50:00","EDT","LONGIL",61762,1842.1945
"05/17/2021 07:50:00","EDT","MHK VL",61756,783.751
"05/17/2021 07:50:00","EDT","MILLWD",61759,262.549
"05/17/2021 07:50:00","EDT","N.Y.C.",61761,4904.8633
"05/17/2021 07:50:00","EDT","NORTH",61755,554.6795
"05/17/2021 07:50:00","EDT","WEST",61752,1550.2004
"05/17/2021 07:55:00","EDT","CAPITL",61757,1207.6348
"05/17/2021 07:55:00","EDT","CENTRL",61754,1587.0038
"05/17/2021 07:55:00","EDT","DUNWOD",61760,553.4086
"05/17/2021 07:55:00","EDT","GENESE",61753,977.5853
"05/17/2021 07:55:00","EDT","HUD VL",61758,849.3844
"05/17/2021 07:55:00","EDT","LONGIL",61762,1841.7781
"05/17/2021 07:55:00","EDT","MHK VL",61756,771.083
"05/17/2021 07:55:00","EDT","MILLWD",61759,263.1617
"05/17/2021 07:55:00","EDT","N.Y.C.",61761,4927.702
"05/17/2021 07:55:00","EDT","NORTH",61755,559.3524
"05/17/2021 07:55:00","EDT","WEST",61752,1553.6116
"05/17/2021 08:00:00","EDT","CAPITL",61757,1201.9271
"05/17/2021 08:00:00","EDT","CENTRL",61754,1597.5834
"05/17/2021 08:00:00","EDT","DUNWOD",61760,564.7545
"05/17/2021 08:00:00","EDT","GENESE",61753,976.5946
"05/17/2021 08:00:00","EDT","HUD VL",61758,837.1691
"05/17/2021 08:00:00","EDT","LONGIL",61762,1843.144
"05/17/2021 08:00:00","EDT","MHK VL",61756,781.0498
"05/17/2021 08:00:00","EDT","MILLWD",61759,267.0417
"05/17/2021 08:00:00","EDT","N.Y.C.",61761,4950.374
"05/17/2021 08:00:00","EDT","NORTH",61755,561.3487
"05/17/2021 08:00:00","EDT","WEST",61752,1561.4883
"05/17/2021 08:05:00","EDT","CAPITL",61757,1210.484
"05/17/2021 08:05:00","EDT","CENTRL",61754,1582.9834
"05/17/2021 08:05:00","EDT","DUNWOD",61760,557.4118
"05/17/2021 08:05:00","EDT","GENESE",61753,968.8409
"05/17/2021 08:05:00","EDT","HUD VL",61758,840.502
"05/17/2021 08:05:00","EDT","LONGIL",61762,1841.3225
"05/17/2021 08:05:00","EDT","MHK VL",61756,786.754
"05/17/2021 08:05:00","EDT","MILLWD",61759,278.5121
"05/17/2021 08:05:00","EDT","N.Y.C.",61761,4990.289
"05/17/2021 08:05:00","EDT","NORTH",61755,545.8477
"05/17/2021 08:05:00","EDT","WEST",61752,1553.7302
"05/17/2021 08:10:00","EDT","CAPITL",61757,1201.0485
"05/17/2021 08:10:00","EDT","CENTRL",61754,1535.2762
"05/17/2021 08:10:00","EDT","DUNWOD",61760,592.2615
"05/17/2021 08:10:00","EDT","GENESE",61753,975.3645
"05/17/2021 08:10:00","EDT","HUD VL",61758,833.3198
"05/17/2021 08:10:00","EDT","LONGIL",61762,1875.3806
"05/17/2021 08:10:00","EDT","MHK VL",61756,782.4177
"05/17/2021 08:10:00","EDT","MILLWD",61759,259.9953
"05/17/2021 08:10:00","EDT","N.Y.C.",61761,5055.797
"05/17/2021 08:10:00","EDT","NORTH",61755,557.1415
"05/17/2021 08:10:00","EDT","WEST",61752,1566.4562
"05/17/2021 08:15:00","EDT","CAPITL",61757,1194.6018
"05/17/2021 08:15:00","EDT","CENTRL",61754,1543.3939
"05/17/2021 08:15:00","EDT","DUNWOD",61760,592.4978
"05/17/2021 08:15:00","EDT","GENESE",61753,985.592
"05/17/2021 08:15:00","EDT","HUD VL",61758,841.5328
"05/17/2021 08:15:00","EDT","LONGIL",61762,1867.1958
"05/17/2021 08:15:00","EDT","MHK VL",61756,787.618
"05/17/2021 08:15:00","EDT","MILLWD",61759,264.9238
"05/17/2021 08:15:00","EDT","N.Y.C.",61761,5050.4062
"05/17/2021 08:15:00","EDT","NORTH",61755,550.7407
"05/17/2021 08:15:00","EDT","WEST",61752,1558.5386
"05/17/2021 08:20:00","EDT","CAPITL",61757,1208.7329
"05/17/2021 08:20:00","EDT","CENTRL",61754,1569.8998
"05/17/2021 08:20:00","EDT","DUNWOD",61760,570.4723
"05/17/2021 08:20:00","EDT","GENESE",61753,976.745
"05/17/2021 08:20:00","EDT","HUD VL",61758,840.9924
"05/17/2021 08:20:00","EDT","LONGIL",61762,1876.8157
"05/17/2021 08:20:00","EDT","MHK VL",61756,788.7341
"05/17/2021 08:20:00","EDT","MILLWD",61759,264.3682
"05/17/2021 08:20:00","EDT","N.Y.C.",61761,5082.042
"05/17/2021 08:20:00","EDT","NORTH",61755,557.1505
"05/17/2021 08:20:00","EDT","WEST",61752,1576.2386
"05/17/2021 08:25:00","EDT","CAPITL",61757,1200.4119
"05/17/2021 08:25:00","EDT","CENTRL",61754,1566.126
"05/17/2021 08:25:00","EDT","DUNWOD",61760,574.1816
"05/17/2021 08:25:00","EDT","GENESE",61753,977.14
"05/17/2021 08:25:00","EDT","HUD VL",61758,867.6223
"05/17/2021 08:25:00","EDT","LONGIL",61762,1876.7385
"05/17/2021 08:25:00","EDT","MHK VL",61756,780.4647
"05/17/2021 08:25:00","EDT","MILLWD",61759,257.5113
"05/17/2021 08:25:00","EDT","N.Y.C.",61761,5122.463
"05/17/2021 08:25:00","EDT","NORTH",61755,551.1721
"05/17/2021 08:25:00","EDT","WEST",61752,1600.4746
"05/17/2021 08:30:00","EDT","CAPITL",61757,1198.2437
"05/17/2021 08:30:00","EDT","CENTRL",61754,1577.6871
"05/17/2021 08:30:00","EDT","DUNWOD",61760,568.6189
"05/17/2021 08:30:00","EDT","GENESE",61753,972.8887
"05/17/2021 08:30:00","EDT","HUD VL",61758,857.1323
"05/17/2021 08:30:00","EDT","LONGIL",61762,1879.8275
"05/17/2021 08:30:00","EDT","MHK VL",61756,764.8178
"05/17/2021 08:30:00","EDT","MILLWD",61759,266.1482
"05/17/2021 08:30:00","EDT","N.Y.C.",61761,5148.3496
"05/17/2021 08:30:00","EDT","NORTH",61755,564.4365
"05/17/2021 08:30:00","EDT","WEST",61752,1581.1292
"05/17/2021 08:35:00","EDT","CAPITL",61757,1196.9994
"05/17/2021 08:35:00","EDT","CENTRL",61754,1562.7843
"05/17/2021 08:35:00","EDT","DUNWOD",61760,598.8507
"05/17/2021 08:35:00","EDT","GENESE",61753,982.8157
"05/17/2021 08:35:00","EDT","HUD VL",61758,859.0241
"05/17/2021 08:35:00","EDT","LONGIL",61762,1870.4524
"05/17/2021 08:35:00","EDT","MHK VL",61756,768.8997
"05/17/2021 08:35:00","EDT","MILLWD",61759,256.4145
"05/17/2021 08:35:00","EDT","N.Y.C.",61761,5166.1035
"05/17/2021 08:35:00","EDT","NORTH",61755,566.544
"05/17/2021 08:35:00","EDT","WEST",61752,1588.1748
"05/17/2021 08:40:00","EDT","CAPITL",61757,1176.7434
"05/17/2021 08:40:00","EDT","CENTRL",61754,1568.5819
"05/17/2021 08:40:00","EDT","DUNWOD",61760,597.9518
"05/17/2021 08:40:00","EDT","GENESE",61753,979.0023
"05/17/2021 08:40:00","EDT","HUD VL",61758,831.8582
"05/17/2021 08:40:00","EDT","LONGIL",61762,1871.5535
"05/17/2021 08:40:00","EDT","MHK VL",61756,767.7173
"05/17/2021 08:40:00","EDT","MILLWD",61759,270.6143
"05/17/2021 08:40:00","EDT","N.Y.C.",61761,5170.871
"05/17/2021 08:40:00","EDT","NORTH",61755,570.0158
"05/17/2021 08:40:00","EDT","WEST",61752,1578.3099
"05/17/2021 08:45:00","EDT","CAPITL",61757,1185.1272
"05/17/2021 08:45:00","EDT","CENTRL",61754,1550.9478
"05/17/2021 08:45:00","EDT","DUNWOD",61760,599.8549
"05/17/2021 08:45:00","EDT","GENESE",61753,981.6097
"05/17/2021 08:45:00","EDT","HUD VL",61758,842.0099
"05/17/2021 08:45:00","EDT","LONGIL",61762,1900.5671
"05/17/2021 08:45:00","EDT","MHK VL",61756,746.3776
"05/17/2021 08:45:00","EDT","MILLWD",61759,262.1208
"05/17/2021 08:45:00","EDT","N.Y.C.",61761,5187.9004
"05/17/2021 08:45:00","EDT","NORTH",61755,568.7341
"05/17/2021 08:45:00","EDT","WEST",61752,1606.2974
"05/17/2021 08:50:00","EDT","CAPITL",61757,1183.7671
"05/17/2021 08:50:00","EDT","CENTRL",61754,1574.7852
"05/17/2021 08:50:00","EDT","DUNWOD",61760,585.0232
"05/17/2021 08:50:00","EDT","GENESE",61753,981.6351
"05/17/2021 08:50:00","EDT","HUD VL",61758,843.2354
"05/17/2021 08:50:00","EDT","LONGIL",61762,1890.3955
"05/17/2021 08:50:00","EDT","MHK VL",61756,766.2266
"05/17/2021 08:50:00","EDT","MILLWD",61759,268.058
"05/17/2021 08:50:00","EDT","N.Y.C.",61761,5199.019
"05/17/2021 08:50:00","EDT","NORTH",61755,555.6235
"05/17/2021 08:50:00","EDT","WEST",61752,1587.5
"05/17/2021 08:55:00","EDT","CAPITL",61757,1205.4646
"05/17/2021 08:55:00","EDT","CENTRL",61754,1557.9862
"05/17/2021 08:55:00","EDT","DUNWOD",61760,592.3865
"05/17/2021 08:55:00","EDT","GENESE",61753,974.924
"05/17/2021 08:55:00","EDT","HUD VL",61758,812.2427
"05/17/2021 08:55:00","EDT","LONGIL",61762,1903.19
"05/17/2021 08:55:00","EDT","MHK VL",61756,737.4506
"05/17/2021 08:55:00","EDT","MILLWD",61759,259.0325
"05/17/2021 08:55:00","EDT","N.Y.C.",61761,5241.6006
"05/17/2021 08:55:00","EDT","NORTH",61755,584.441
"05/17/2021 08:55:00","EDT","WEST",61752,1585.061
"05/17/2021 09:00:00","EDT","CAPITL",61757,1185.5691
"05/17/2021 09:00:00","EDT","CENTRL",61754,1551.7742
"05/17/2021 09:00:00","EDT","DUNWOD",61760,584.7949
"05/17/2021 09:00:00","EDT","GENESE",61753,979.2209
"05/17/2021 09:00:00","EDT","HUD VL",61758,831.6531
"05/17/2021 09:00:00","EDT","LONGIL",61762,1892.5933
"05/17/2021 09:00:00","EDT","MHK VL",61756,757.4204
"05/17/2021 09:00:00","EDT","MILLWD",61759,260.5268
"05/17/2021 09:00:00","EDT","N.Y.C.",61761,5243.517
"05/17/2021 09:00:00","EDT","NORTH",61755,562.093
"05/17/2021 09:00:00","EDT","WEST",61752,1561.487
"05/17/2021 09:05:00","EDT","CAPITL",61757,1183.2332
"05/17/2021 09:05:00","EDT","CENTRL",61754,1515.9124
"05/17/2021 09:05:00","EDT","DUNWOD",61760,609.5837
"05/17/2021 09:05:00","EDT","GENESE",61753,981.9168
"05/17/2021 09:05:00","EDT","HUD VL",61758,812.572
"05/17/2021 09:05:00","EDT","LONGIL",61762,1876.365
"05/17/2021 09:05:00","EDT","MHK VL",61756,756.9691
"05/17/2021 09:05:00","EDT","MILLWD",61759,268.4902
"05/17/2021 09:05:00","EDT","N.Y.C.",61761,5269.114
"05/17/2021 09:05:00","EDT","NORTH",61755,569.5868
"05/17/2021 09:05:00","EDT","WEST",61752,1587.8618
"05/17/2021 09:10:00","EDT","CAPITL",61757,1165.8898
"05/17/2021 09:10:00","EDT","CENTRL",61754,1496.9291
"05/17/2021 09:10:00","EDT","DUNWOD",61760,622.5369
"05/17/2021 09:10:00","EDT","GENESE",61753,1019.679
"05/17/2021 09:10:00","EDT","HUD VL",61758,843.4741
"05/17/2021 09:10:00","EDT","LONGIL",61762,1882.7241
"05/17/2021 09:10:00","EDT","MHK VL",61756,766.5173
"05/17/2021 09:10:00","EDT","MILLWD",61759,272.9879
"05/17/2021 09:10:00","EDT","N.Y.C.",61761,5298.452
"05/17/2021 09:10:00","EDT","NORTH",61755,549.3159
"05/17/2021 09:10:00","EDT","WEST",61752,1590.1565
"05/17/2021 09:15:00","EDT","CAPITL",61757,1179.3848
"05/17/2021 09:15:00","EDT","CENTRL",61754,1510.252
"05/17/2021 09:15:00","EDT","DUNWOD",61760,616.6118
"05/17/2021 09:15:00","EDT","GENESE",61753,1019.0861
"05/17/2021 09:15:00","EDT","HUD VL",61758,849.4197
"05/17/2021 09:15:00","EDT","LONGIL",61762,1914.9614
"05/17/2021 09:15:00","EDT","MHK VL",61756,742.2969
"05/17/2021 09:15:00","EDT","MILLWD",61759,260.6457
"05/17/2021 09:15:00","EDT","N.Y.C.",61761,5325.5645
"05/17/2021 09:15:00","EDT","NORTH",61755,558.1793
"05/17/2021 09:15:00","EDT","WEST",61752,1593.8538
"05/17/2021 09:20:00","EDT","CAPITL",61757,1169.3059
"05/17/2021 09:20:00","EDT","CENTRL",61754,1525.0906
