"Time Stamp","Time Zone","Name","PTID","Load"
"05/08/2021 06:20:00","EDT","NORTH",61755,561.8269
"05/08/2021 06:20:00","EDT","WEST",61752,1289.8536
"05/08/2021 06:25:00","EDT","CAPITL",61757,1006.499
"05/08/2021 06:25:00","EDT","CENTRL",61754,1398.9537
"05/08/2021 06:25:00","EDT","DUNWOD",61760,461.6536
"05/08/2021 06:25:00","EDT","GENESE",61753,866.5228
"05/08/2021 06:25:00","EDT","HUD VL",61758,744.6648
"05/08/2021 06:25:00","EDT","LONGIL",61762,1577.3372
"05/08/2021 06:25:00","EDT","MHK VL",61756,647.6245
"05/08/2021 06:25:00","EDT","MILLWD",61759,216.9465
"05/08/2021 06:25:00","EDT","N.Y.C.",61761,3826.5972
"05/08/2021 06:25:00","EDT","NORTH",61755,552.3097
"05/08/2021 06:25:00","EDT","WEST",61752,1311.6714
"05/08/2021 06:30:00","EDT","CAPITL",61757,1002.2981
"05/08/2021 06:30:00","EDT","CENTRL",61754,1434.9552
"05/08/2021 06:30:00","EDT","DUNWOD",61760,465.6317
"05/08/2021 06:30:00","EDT","GENESE",61753,878.3258
"05/08/2021 06:30:00","EDT","HUD VL",61758,725.4487
"05/08/2021 06:30:00","EDT","LONGIL",61762,1571.388
"05/08/2021 06:30:00","EDT","MHK VL",61756,642.1514
"05/08/2021 06:30:00","EDT","MILLWD",61759,218.7493
"05/08/2021 06:30:00","EDT","N.Y.C.",61761,3835.0718
"05/08/2021 06:30:00","EDT","NORTH",61755,555.2725
"05/08/2021 06:30:00","EDT","WEST",61752,1290.3104
"05/08/2021 06:35:00","EDT","CAPITL",61757,990.1849
"05/08/2021 06:35:00","EDT","CENTRL",61754,1452.5853
"05/08/2021 06:35:00","EDT","DUNWOD",61760,461.5599
"05/08/2021 06:35:00","EDT","GENESE",61753,871.5566
"05/08/2021 06:35:00","EDT","HUD VL",61758,764.1017
"05/08/2021 06:35:00","EDT","LONGIL",61762,1570.4553
"05/08/2021 06:35:00","EDT","MHK VL",61756,645.4954
"05/08/2021 06:35:00","EDT","MILLWD",61759,215.665
"05/08/2021 06:35:00","EDT","N.Y.C.",61761,3851.2063
"05/08/2021 06:35:00","EDT","NORTH",61755,553.8523
"05/08/2021 06:35:00","EDT","WEST",61752,1309.4781
"05/08/2021 06:40:00","EDT","CAPITL",61757,1000.0956
"05/08/2021 06:40:00","EDT","CENTRL",61754,1450.192
"05/08/2021 06:40:00","EDT","DUNWOD",61760,475.9796
"05/08/2021 06:40:00","EDT","GENESE",61753,878.5637
"05/08/2021 06:40:00","EDT","HUD VL",61758,760.6707
"05/08/2021 06:40:00","EDT","LONGIL",61762,1572.562
"05/08/2021 06:40:00","EDT","MHK VL",61756,665.8427
"05/08/2021 06:40:00","EDT","MILLWD",61759,210.8918
"05/08/2021 06:40:00","EDT","N.Y.C.",61761,3866.019
"05/08/2021 06:40:00","EDT","NORTH",61755,547.4533
"05/08/2021 06:40:00","EDT","WEST",61752,1304.7526
"05/08/2021 06:45:00","EDT","CAPITL",61757,986.2654
"05/08/2021 06:45:00","EDT","CENTRL",61754,1423.8893
"05/08/2021 06:45:00","EDT","DUNWOD",61760,472.0239
"05/08/2021 06:45:00","EDT","GENESE",61753,879.2186
"05/08/2021 06:45:00","EDT","HUD VL",61758,754.8776
"05/08/2021 06:45:00","EDT","LONGIL",61762,1582.2877
"05/08/2021 06:45:00","EDT","MHK VL",61756,645.3958
"05/08/2021 06:45:00","EDT","MILLWD",61759,210.8903
"05/08/2021 06:45:00","EDT","N.Y.C.",61761,3865.21
"05/08/2021 06:45:00","EDT","NORTH",61755,555.4863
"05/08/2021 06:45:00","EDT","WEST",61752,1317.3103
"05/08/2021 06:50:00","EDT","CAPITL",61757,1001.6733
"05/08/2021 06:50:00","EDT","CENTRL",61754,1453.4525
"05/08/2021 06:50:00","EDT","DUNWOD",61760,460.2087
"05/08/2021 06:50:00","EDT","GENESE",61753,877.3032
"05/08/2021 06:50:00","EDT","HUD VL",61758,765.2301
"05/08/2021 06:50:00","EDT","LONGIL",61762,1592.1736
"05/08/2021 06:50:00","EDT","MHK VL",61756,657.1867
"05/08/2021 06:50:00","EDT","MILLWD",61759,217.2961
"05/08/2021 06:50:00","EDT","N.Y.C.",61761,3887.5273
"05/08/2021 06:50:00","EDT","NORTH",61755,551.724
"05/08/2021 06:50:00","EDT","WEST",61752,1307.948
"05/08/2021 06:55:00","EDT","CAPITL",61757,1018.1144
"05/08/2021 06:55:00","EDT","CENTRL",61754,1473.9983
"05/08/2021 06:55:00","EDT","DUNWOD",61760,469.4343
"05/08/2021 06:55:00","EDT","GENESE",61753,882.5324
"05/08/2021 06:55:00","EDT","HUD VL",61758,758.21
"05/08/2021 06:55:00","EDT","LONGIL",61762,1598.2913
"05/08/2021 06:55:00","EDT","MHK VL",61756,645.0714
"05/08/2021 06:55:00","EDT","MILLWD",61759,226.325
"05/08/2021 06:55:00","EDT","N.Y.C.",61761,3901.3154
"05/08/2021 06:55:00","EDT","NORTH",61755,563.099
"05/08/2021 06:55:00","EDT","WEST",61752,1326.7574
"05/08/2021 07:00:00","EDT","CAPITL",61757,1032.4465
"05/08/2021 07:00:00","EDT","CENTRL",61754,1486.9501
"05/08/2021 07:00:00","EDT","DUNWOD",61760,473.0678
"05/08/2021 07:00:00","EDT","GENESE",61753,888.5187
"05/08/2021 07:00:00","EDT","HUD VL",61758,753.0919
"05/08/2021 07:00:00","EDT","LONGIL",61762,1593.5182
"05/08/2021 07:00:00","EDT","MHK VL",61756,648.6692
"05/08/2021 07:00:00","EDT","MILLWD",61759,226.4188
"05/08/2021 07:00:00","EDT","N.Y.C.",61761,3923.6057
"05/08/2021 07:00:00","EDT","NORTH",61755,556.9487
"05/08/2021 07:00:00","EDT","WEST",61752,1319.9126
"05/08/2021 07:05:00","EDT","CAPITL",61757,1034.3284
"05/08/2021 07:05:00","EDT","CENTRL",61754,1483.7628
"05/08/2021 07:05:00","EDT","DUNWOD",61760,480.0946
"05/08/2021 07:05:00","EDT","GENESE",61753,890.4727
"05/08/2021 07:05:00","EDT","HUD VL",61758,763.7407
"05/08/2021 07:05:00","EDT","LONGIL",61762,1602.7064
"05/08/2021 07:05:00","EDT","MHK VL",61756,659.3948
"05/08/2021 07:05:00","EDT","MILLWD",61759,229.3951
"05/08/2021 07:05:00","EDT","N.Y.C.",61761,3914.899
"05/08/2021 07:05:00","EDT","NORTH",61755,543.6639
"05/08/2021 07:05:00","EDT","WEST",61752,1310.567
"05/08/2021 07:10:00","EDT","CAPITL",61757,1050.2053
"05/08/2021 07:10:00","EDT","CENTRL",61754,1495.0454
"05/08/2021 07:10:00","EDT","DUNWOD",61760,488.7687
"05/08/2021 07:10:00","EDT","GENESE",61753,906.6543
"05/08/2021 07:10:00","EDT","HUD VL",61758,754.1882
"05/08/2021 07:10:00","EDT","LONGIL",61762,1633.8594
"05/08/2021 07:10:00","EDT","MHK VL",61756,660.1254
"05/08/2021 07:10:00","EDT","MILLWD",61759,240.8016
"05/08/2021 07:10:00","EDT","N.Y.C.",61761,3956.9753
"05/08/2021 07:10:00","EDT","NORTH",61755,548.4166
"05/08/2021 07:10:00","EDT","WEST",61752,1325.7367
"05/08/2021 07:15:00","EDT","CAPITL",61757,1042.559
"05/08/2021 07:15:00","EDT","CENTRL",61754,1450.4324
"05/08/2021 07:15:00","EDT","DUNWOD",61760,483.6335
"05/08/2021 07:15:00","EDT","GENESE",61753,905.6354
"05/08/2021 07:15:00","EDT","HUD VL",61758,773.8848
"05/08/2021 07:15:00","EDT","LONGIL",61762,1621.9807
"05/08/2021 07:15:00","EDT","MHK VL",61756,678.5439
"05/08/2021 07:15:00","EDT","MILLWD",61759,240.6032
"05/08/2021 07:15:00","EDT","N.Y.C.",61761,3973.522
"05/08/2021 07:15:00","EDT","NORTH",61755,550.1217
"05/08/2021 07:15:00","EDT","WEST",61752,1361.501
"05/08/2021 07:20:00","EDT","CAPITL",61757,1049.679
"05/08/2021 07:20:00","EDT","CENTRL",61754,1501.1654
"05/08/2021 07:20:00","EDT","DUNWOD",61760,482.8841
"05/08/2021 07:20:00","EDT","GENESE",61753,905.861
"05/08/2021 07:20:00","EDT","HUD VL",61758,782.3897
"05/08/2021 07:20:00","EDT","LONGIL",61762,1637.7234
"05/08/2021 07:20:00","EDT","MHK VL",61756,677.5122
"05/08/2021 07:20:00","EDT","MILLWD",61759,250.6375
"05/08/2021 07:20:00","EDT","N.Y.C.",61761,4005.155
"05/08/2021 07:20:00","EDT","NORTH",61755,550.2051
"05/08/2021 07:20:00","EDT","WEST",61752,1347.4717
"05/08/2021 07:25:00","EDT","CAPITL",61757,1045.7286
"05/08/2021 07:25:00","EDT","CENTRL",61754,1463.6848
"05/08/2021 07:25:00","EDT","DUNWOD",61760,491.9323
"05/08/2021 07:25:00","EDT","GENESE",61753,910.5696
"05/08/2021 07:25:00","EDT","HUD VL",61758,789.4589
"05/08/2021 07:25:00","EDT","LONGIL",61762,1643.4114
"05/08/2021 07:25:00","EDT","MHK VL",61756,676.9648
"05/08/2021 07:25:00","EDT","MILLWD",61759,242.249
"05/08/2021 07:25:00","EDT","N.Y.C.",61761,4037.4348
"05/08/2021 07:25:00","EDT","NORTH",61755,561.2445
"05/08/2021 07:25:00","EDT","WEST",61752,1353.8593
"05/08/2021 07:30:00","EDT","CAPITL",61757,1072.3667
"05/08/2021 07:30:00","EDT","CENTRL",61754,1506.9171
"05/08/2021 07:30:00","EDT","DUNWOD",61760,494.65
"05/08/2021 07:30:00","EDT","GENESE",61753,915.5662
"05/08/2021 07:30:00","EDT","HUD VL",61758,786.3428
"05/08/2021 07:30:00","EDT","LONGIL",61762,1650.7184
"05/08/2021 07:30:00","EDT","MHK VL",61756,688.4671
"05/08/2021 07:30:00","EDT","MILLWD",61759,242.5101
"05/08/2021 07:30:00","EDT","N.Y.C.",61761,4027.4512
"05/08/2021 07:30:00","EDT","NORTH",61755,546.0807
"05/08/2021 07:30:00","EDT","WEST",61752,1364.1311
"05/08/2021 07:35:00","EDT","CAPITL",61757,1076.502
"05/08/2021 07:35:00","EDT","CENTRL",61754,1521.6125
"05/08/2021 07:35:00","EDT","DUNWOD",61760,489.4494
"05/08/2021 07:35:00","EDT","GENESE",61753,916.8785
"05/08/2021 07:35:00","EDT","HUD VL",61758,792.1223
"05/08/2021 07:35:00","EDT","LONGIL",61762,1646.9739
"05/08/2021 07:35:00","EDT","MHK VL",61756,689.7604
"05/08/2021 07:35:00","EDT","MILLWD",61759,244.5656
"05/08/2021 07:35:00","EDT","N.Y.C.",61761,4038.4321
"05/08/2021 07:35:00","EDT","NORTH",61755,550.839
"05/08/2021 07:35:00","EDT","WEST",61752,1365.0178
"05/08/2021 07:40:00","EDT","CAPITL",61757,1063.8197
"05/08/2021 07:40:00","EDT","CENTRL",61754,1526.0582
"05/08/2021 07:40:00","EDT","DUNWOD",61760,497.6321
"05/08/2021 07:40:00","EDT","GENESE",61753,919.9982
"05/08/2021 07:40:00","EDT","HUD VL",61758,790.3904
"05/08/2021 07:40:00","EDT","LONGIL",61762,1651.116
"05/08/2021 07:40:00","EDT","MHK VL",61756,696.5963
"05/08/2021 07:40:00","EDT","MILLWD",61759,242.3941
"05/08/2021 07:40:00","EDT","N.Y.C.",61761,4053.8171
"05/08/2021 07:40:00","EDT","NORTH",61755,565.6962
"05/08/2021 07:40:00","EDT","WEST",61752,1367.4617
"05/08/2021 07:45:00","EDT","CAPITL",61757,1063.7705
"05/08/2021 07:45:00","EDT","CENTRL",61754,1538.6019
"05/08/2021 07:45:00","EDT","DUNWOD",61760,498.8454
"05/08/2021 07:45:00","EDT","GENESE",61753,921.8118
"05/08/2021 07:45:00","EDT","HUD VL",61758,789.6928
"05/08/2021 07:45:00","EDT","LONGIL",61762,1658.6422
"05/08/2021 07:45:00","EDT","MHK VL",61756,705.3648
"05/08/2021 07:45:00","EDT","MILLWD",61759,240.4513
"05/08/2021 07:45:00","EDT","N.Y.C.",61761,4074.578
"05/08/2021 07:45:00","EDT","NORTH",61755,551.3737
"05/08/2021 07:45:00","EDT","WEST",61752,1369.8442
"05/08/2021 07:50:00","EDT","CAPITL",61757,1075.4708
"05/08/2021 07:50:00","EDT","CENTRL",61754,1554.0251
"05/08/2021 07:50:00","EDT","DUNWOD",61760,501.4079
"05/08/2021 07:50:00","EDT","GENESE",61753,921.3604
"05/08/2021 07:50:00","EDT","HUD VL",61758,804.0889
"05/08/2021 07:50:00","EDT","LONGIL",61762,1664.6919
"05/08/2021 07:50:00","EDT","MHK VL",61756,691.4545
"05/08/2021 07:50:00","EDT","MILLWD",61759,240.6931
"05/08/2021 07:50:00","EDT","N.Y.C.",61761,4074.723
"05/08/2021 07:50:00","EDT","NORTH",61755,566.4344
"05/08/2021 07:50:00","EDT","WEST",61752,1378.4391
"05/08/2021 07:55:00","EDT","CAPITL",61757,1071.6394
"05/08/2021 07:55:00","EDT","CENTRL",61754,1550.5065
"05/08/2021 07:55:00","EDT","DUNWOD",61760,508.7696
"05/08/2021 07:55:00","EDT","GENESE",61753,924.0908
"05/08/2021 07:55:00","EDT","HUD VL",61758,814.5054
"05/08/2021 07:55:00","EDT","LONGIL",61762,1672.2976
"05/08/2021 07:55:00","EDT","MHK VL",61756,699.0825
"05/08/2021 07:55:00","EDT","MILLWD",61759,241.3968
"05/08/2021 07:55:00","EDT","N.Y.C.",61761,4106.5317
"05/08/2021 07:55:00","EDT","NORTH",61755,565.3283
"05/08/2021 07:55:00","EDT","WEST",61752,1387.0571
"05/08/2021 08:00:00","EDT","CAPITL",61757,1081.805
"05/08/2021 08:00:00","EDT","CENTRL",61754,1558.1191
"05/08/2021 08:00:00","EDT","DUNWOD",61760,509.0631
"05/08/2021 08:00:00","EDT","GENESE",61753,937.9019
"05/08/2021 08:00:00","EDT","HUD VL",61758,796.5574
"05/08/2021 08:00:00","EDT","LONGIL",61762,1684.9049
"05/08/2021 08:00:00","EDT","MHK VL",61756,703.5123
"05/08/2021 08:00:00","EDT","MILLWD",61759,253.1461
"05/08/2021 08:00:00","EDT","N.Y.C.",61761,4093.191
"05/08/2021 08:00:00","EDT","NORTH",61755,575.3423
"05/08/2021 08:00:00","EDT","WEST",61752,1384.896
"05/08/2021 08:05:00","EDT","CAPITL",61757,1092.627
"05/08/2021 08:05:00","EDT","CENTRL",61754,1513.4707
"05/08/2021 08:05:00","EDT","DUNWOD",61760,514.4669
"05/08/2021 08:05:00","EDT","GENESE",61753,933.8389
"05/08/2021 08:05:00","EDT","HUD VL",61758,804.6759
"05/08/2021 08:05:00","EDT","LONGIL",61762,1697.2899
"05/08/2021 08:05:00","EDT","MHK VL",61756,718.1436
"05/08/2021 08:05:00","EDT","MILLWD",61759,264.6513
"05/08/2021 08:05:00","EDT","N.Y.C.",61761,4133.3384
"05/08/2021 08:05:00","EDT","NORTH",61755,565.1335
"05/08/2021 08:05:00","EDT","WEST",61752,1388.1191
"05/08/2021 08:10:00","EDT","CAPITL",61757,1082.3701
"05/08/2021 08:10:00","EDT","CENTRL",61754,1522.6508
"05/08/2021 08:10:00","EDT","DUNWOD",61760,514.531
"05/08/2021 08:10:00","EDT","GENESE",61753,931.1184
"05/08/2021 08:10:00","EDT","HUD VL",61758,827.092
"05/08/2021 08:10:00","EDT","LONGIL",61762,1733.3491
"05/08/2021 08:10:00","EDT","MHK VL",61756,729.1715
"05/08/2021 08:10:00","EDT","MILLWD",61759,251.4319
"05/08/2021 08:10:00","EDT","N.Y.C.",61761,4186.3936
"05/08/2021 08:10:00","EDT","NORTH",61755,571.7092
"05/08/2021 08:10:00","EDT","WEST",61752,1420.427
"05/08/2021 08:15:00","EDT","CAPITL",61757,1094.7712
"05/08/2021 08:15:00","EDT","CENTRL",61754,1556.8395
"05/08/2021 08:15:00","EDT","DUNWOD",61760,525.2138
"05/08/2021 08:15:00","EDT","GENESE",61753,946.9017
"05/08/2021 08:15:00","EDT","HUD VL",61758,791.1708
"05/08/2021 08:15:00","EDT","LONGIL",61762,1736.2987
"05/08/2021 08:15:00","EDT","MHK VL",61756,721.1104
"05/08/2021 08:15:00","EDT","MILLWD",61759,259.811
"05/08/2021 08:15:00","EDT","N.Y.C.",61761,4177.75
"05/08/2021 08:15:00","EDT","NORTH",61755,593.0371
"05/08/2021 08:15:00","EDT","WEST",61752,1402.8275
"05/08/2021 08:20:00","EDT","CAPITL",61757,1092.0143
"05/08/2021 08:20:00","EDT","CENTRL",61754,1565.7108
"05/08/2021 08:20:00","EDT","DUNWOD",61760,514.0997
"05/08/2021 08:20:00","EDT","GENESE",61753,945.1073
"05/08/2021 08:20:00","EDT","HUD VL",61758,809.131
"05/08/2021 08:20:00","EDT","LONGIL",61762,1754.2732
"05/08/2021 08:20:00","EDT","MHK VL",61756,731.8955
"05/08/2021 08:20:00","EDT","MILLWD",61759,259.2676
"05/08/2021 08:20:00","EDT","N.Y.C.",61761,4223.219
"05/08/2021 08:20:00","EDT","NORTH",61755,580.9829
"05/08/2021 08:20:00","EDT","WEST",61752,1402.2953
"05/08/2021 08:25:00","EDT","CAPITL",61757,1093.2004
"05/08/2021 08:25:00","EDT","CENTRL",61754,1572.6693
"05/08/2021 08:25:00","EDT","DUNWOD",61760,535.9525
"05/08/2021 08:25:00","EDT","GENESE",61753,944.9275
"05/08/2021 08:25:00","EDT","HUD VL",61758,830.5125
"05/08/2021 08:25:00","EDT","LONGIL",61762,1756.3147
"05/08/2021 08:25:00","EDT","MHK VL",61756,730.8799
"05/08/2021 08:25:00","EDT","MILLWD",61759,255.4447
"05/08/2021 08:25:00","EDT","N.Y.C.",61761,4223.0493
"05/08/2021 08:25:00","EDT","NORTH",61755,575.4413
"05/08/2021 08:25:00","EDT","WEST",61752,1417.1548
"05/08/2021 08:30:00","EDT","CAPITL",61757,1092.6945
"05/08/2021 08:30:00","EDT","CENTRL",61754,1532.0294
"05/08/2021 08:30:00","EDT","DUNWOD",61760,534.2518
"05/08/2021 08:30:00","EDT","GENESE",61753,948.7603
"05/08/2021 08:30:00","EDT","HUD VL",61758,816.8541
"05/08/2021 08:30:00","EDT","LONGIL",61762,1783.955
"05/08/2021 08:30:00","EDT","MHK VL",61756,736.9749
"05/08/2021 08:30:00","EDT","MILLWD",61759,268.4483
"05/08/2021 08:30:00","EDT","N.Y.C.",61761,4242.2065
"05/08/2021 08:30:00","EDT","NORTH",61755,585.7834
"05/08/2021 08:30:00","EDT","WEST",61752,1394.0781
"05/08/2021 08:35:00","EDT","CAPITL",61757,1088.4453
"05/08/2021 08:35:00","EDT","CENTRL",61754,1582.7394
"05/08/2021 08:35:00","EDT","DUNWOD",61760,516.5258
"05/08/2021 08:35:00","EDT","GENESE",61753,952.4384
"05/08/2021 08:35:00","EDT","HUD VL",61758,817.5226
"05/08/2021 08:35:00","EDT","LONGIL",61762,1789.3047
"05/08/2021 08:35:00","EDT","MHK VL",61756,732.0123
"05/08/2021 08:35:00","EDT","MILLWD",61759,261.4193
"05/08/2021 08:35:00","EDT","N.Y.C.",61761,4273.2686
"05/08/2021 08:35:00","EDT","NORTH",61755,583.7224
"05/08/2021 08:35:00","EDT","WEST",61752,1406.3379
"05/08/2021 08:40:00","EDT","CAPITL",61757,1097.4126
"05/08/2021 08:40:00","EDT","CENTRL",61754,1593.0582
"05/08/2021 08:40:00","EDT","DUNWOD",61760,532.1541
"05/08/2021 08:40:00","EDT","GENESE",61753,949.6257
"05/08/2021 08:40:00","EDT","HUD VL",61758,820.9612
"05/08/2021 08:40:00","EDT","LONGIL",61762,1792.8308
"05/08/2021 08:40:00","EDT","MHK VL",61756,728.9313
"05/08/2021 08:40:00","EDT","MILLWD",61759,262.506
"05/08/2021 08:40:00","EDT","N.Y.C.",61761,4288.281
"05/08/2021 08:40:00","EDT","NORTH",61755,564.6717
"05/08/2021 08:40:00","EDT","WEST",61752,1417.0408
"05/08/2021 08:45:00","EDT","CAPITL",61757,1090.7743
"05/08/2021 08:45:00","EDT","CENTRL",61754,1588.7891
"05/08/2021 08:45:00","EDT","DUNWOD",61760,530.5026
"05/08/2021 08:45:00","EDT","GENESE",61753,957.6155
"05/08/2021 08:45:00","EDT","HUD VL",61758,849.1337
"05/08/2021 08:45:00","EDT","LONGIL",61762,1818.9257
"05/08/2021 08:45:00","EDT","MHK VL",61756,725.7947
"05/08/2021 08:45:00","EDT","MILLWD",61759,265.3189
"05/08/2021 08:45:00","EDT","N.Y.C.",61761,4305.7944
"05/08/2021 08:45:00","EDT","NORTH",61755,575.0839
"05/08/2021 08:45:00","EDT","WEST",61752,1418.6051
"05/08/2021 08:50:00","EDT","CAPITL",61757,1094.1316
"05/08/2021 08:50:00","EDT","CENTRL",61754,1598.5646
"05/08/2021 08:50:00","EDT","DUNWOD",61760,531.7393
"05/08/2021 08:50:00","EDT","GENESE",61753,956.7802
"05/08/2021 08:50:00","EDT","HUD VL",61758,839.1658
"05/08/2021 08:50:00","EDT","LONGIL",61762,1822.6519
"05/08/2021 08:50:00","EDT","MHK VL",61756,730.8288
"05/08/2021 08:50:00","EDT","MILLWD",61759,270.5599
"05/08/2021 08:50:00","EDT","N.Y.C.",61761,4310.157
"05/08/2021 08:50:00","EDT","NORTH",61755,571.329
"05/08/2021 08:50:00","EDT","WEST",61752,1410.5964
"05/08/2021 08:55:00","EDT","CAPITL",61757,1102.0029
"05/08/2021 08:55:00","EDT","CENTRL",61754,1599.3002
"05/08/2021 08:55:00","EDT","DUNWOD",61760,537.5177
"05/08/2021 08:55:00","EDT","GENESE",61753,964.4738
"05/08/2021 08:55:00","EDT","HUD VL",61758,854.6305
"05/08/2021 08:55:00","EDT","LONGIL",61762,1812.696
"05/08/2021 08:55:00","EDT","MHK VL",61756,724.7706
"05/08/2021 08:55:00","EDT","MILLWD",61759,270.127
"05/08/2021 08:55:00","EDT","N.Y.C.",61761,4306.6855
"05/08/2021 08:55:00","EDT","NORTH",61755,575.6942
"05/08/2021 08:55:00","EDT","WEST",61752,1425.359
"05/08/2021 09:00:00","EDT","CAPITL",61757,1090.7218
"05/08/2021 09:00:00","EDT","CENTRL",61754,1558.1184
"05/08/2021 09:00:00","EDT","DUNWOD",61760,537.5194
"05/08/2021 09:00:00","EDT","GENESE",61753,961.7758
"05/08/2021 09:00:00","EDT","HUD VL",61758,862.3668
"05/08/2021 09:00:00","EDT","LONGIL",61762,1823.7808
"05/08/2021 09:00:00","EDT","MHK VL",61756,724.7852
"05/08/2021 09:00:00","EDT","MILLWD",61759,272.3964
"05/08/2021 09:00:00","EDT","N.Y.C.",61761,4313.8555
"05/08/2021 09:00:00","EDT","NORTH",61755,569.5273
"05/08/2021 09:00:00","EDT","WEST",61752,1437.6196
"05/08/2021 09:05:00","EDT","CAPITL",61757,1099.0848
"05/08/2021 09:05:00","EDT","CENTRL",61754,1583.0951
"05/08/2021 09:05:00","EDT","DUNWOD",61760,546.2075
"05/08/2021 09:05:00","EDT","GENESE",61753,965.2841
"05/08/2021 09:05:00","EDT","HUD VL",61758,852.1373
"05/08/2021 09:05:00","EDT","LONGIL",61762,1835.3762
"05/08/2021 09:05:00","EDT","MHK VL",61756,725.7405
"05/08/2021 09:05:00","EDT","MILLWD",61759,273.2436
"05/08/2021 09:05:00","EDT","N.Y.C.",61761,4349.309
"05/08/2021 09:05:00","EDT","NORTH",61755,571.512
"05/08/2021 09:05:00","EDT","WEST",61752,1429.9648
"05/08/2021 09:10:00","EDT","CAPITL",61757,1105.5728
"05/08/2021 09:10:00","EDT","CENTRL",61754,1605.2861
"05/08/2021 09:10:00","EDT","DUNWOD",61760,555.0255
"05/08/2021 09:10:00","EDT","GENESE",61753,976.2712
"05/08/2021 09:10:00","EDT","HUD VL",61758,863.1704
"05/08/2021 09:10:00","EDT","LONGIL",61762,1850.7798
"05/08/2021 09:10:00","EDT","MHK VL",61756,739.7633
"05/08/2021 09:10:00","EDT","MILLWD",61759,277.7183
"05/08/2021 09:10:00","EDT","N.Y.C.",61761,4377.7935
"05/08/2021 09:10:00","EDT","NORTH",61755,564.8911
"05/08/2021 09:10:00","EDT","WEST",61752,1430.2898
"05/08/2021 09:15:00","EDT","CAPITL",61757,1103.7046
"05/08/2021 09:15:00","EDT","CENTRL",61754,1608.1766
"05/08/2021 09:15:00","EDT","DUNWOD",61760,545.4789
"05/08/2021 09:15:00","EDT","GENESE",61753,974.0079
"05/08/2021 09:15:00","EDT","HUD VL",61758,876.4038
"05/08/2021 09:15:00","EDT","LONGIL",61762,1867.6543
"05/08/2021 09:15:00","EDT","MHK VL",61756,742.3595
"05/08/2021 09:15:00","EDT","MILLWD",61759,276.7491
"05/08/2021 09:15:00","EDT","N.Y.C.",61761,4412.6475
"05/08/2021 09:15:00","EDT","NORTH",61755,555.561
"05/08/2021 09:15:00","EDT","WEST",61752,1421.0515
"05/08/2021 09:20:00","EDT","CAPITL",61757,1093.5835
"05/08/2021 09:20:00","EDT","CENTRL",61754,1583.1866
"05/08/2021 09:20:00","EDT","DUNWOD",61760,553.5305
"05/08/2021 09:20:00","EDT","GENESE",61753,980.9996
"05/08/2021 09:20:00","EDT","HUD VL",61758,851.9519
"05/08/2021 09:20:00","EDT","LONGIL",61762,1868.7568
"05/08/2021 09:20:00","EDT","MHK VL",61756,733.0355
"05/08/2021 09:20:00","EDT","MILLWD",61759,282.3449
"05/08/2021 09:20:00","EDT","N.Y.C.",61761,4426.127
"05/08/2021 09:20:00","EDT","NORTH",61755,571.3297
"05/08/2021 09:20:00","EDT","WEST",61752,1431.4453
"05/08/2021 09:25:00","EDT","CAPITL",61757,1092.2236
"05/08/2021 09:25:00","EDT","CENTRL",61754,1619.5402
"05/08/2021 09:25:00","EDT","DUNWOD",61760,550.9658
"05/08/2021 09:25:00","EDT","GENESE",61753,976.9755
"05/08/2021 09:25:00","EDT","HUD VL",61758,873.4382
"05/08/2021 09:25:00","EDT","LONGIL",61762,1866.042
"05/08/2021 09:25:00","EDT","MHK VL",61756,747.8785
"05/08/2021 09:25:00","EDT","MILLWD",61759,272.1793
"05/08/2021 09:25:00","EDT","N.Y.C.",61761,4429.305
"05/08/2021 09:25:00","EDT","NORTH",61755,556.4108
"05/08/2021 09:25:00","EDT","WEST",61752,1440.387
"05/08/2021 09:30:00","EDT","CAPITL",61757,1094.1422
"05/08/2021 09:30:00","EDT","CENTRL",61754,1631.9971
"05/08/2021 09:30:00","EDT","DUNWOD",61760,562.2051
"05/08/2021 09:30:00","EDT","GENESE",61753,973.3262
"05/08/2021 09:30:00","EDT","HUD VL",61758,853.9812
"05/08/2021 09:30:00","EDT","LONGIL",61762,1869.1218
"05/08/2021 09:30:00","EDT","MHK VL",61756,757.7933
"05/08/2021 09:30:00","EDT","MILLWD",61759,294.531
"05/08/2021 09:30:00","EDT","N.Y.C.",61761,4464.992
"05/08/2021 09:30:00","EDT","NORTH",61755,534.1385
"05/08/2021 09:30:00","EDT","WEST",61752,1427.4023
"05/08/2021 09:35:00","EDT","CAPITL",61757,1089.3687
"05/08/2021 09:35:00","EDT","CENTRL",61754,1619.4629
"05/08/2021 09:35:00","EDT","DUNWOD",61760,552.0261
"05/08/2021 09:35:00","EDT","GENESE",61753,976.7321
"05/08/2021 09:35:00","EDT","HUD VL",61758,846.0308
"05/08/2021 09:35:00","EDT","LONGIL",61762,1870.1278
"05/08/2021 09:35:00","EDT","MHK VL",61756,747.1425
"05/08/2021 09:35:00","EDT","MILLWD",61759,295.8302
"05/08/2021 09:35:00","EDT","N.Y.C.",61761,4460.9917
"05/08/2021 09:35:00","EDT","NORTH",61755,568.7042
"05/08/2021 09:35:00","EDT","WEST",61752,1433.1812
"05/08/2021 09:40:00","EDT","CAPITL",61757,1101.4128
"05/08/2021 09:40:00","EDT","CENTRL",61754,1620.2926
