"Time Stamp","Time Zone","Name","PTID","Load"
"05/29/2021 09:40:00","EDT","CAPITL",61757,1320.5737
"05/29/2021 09:40:00","EDT","CENTRL",61754,1508.85
"05/29/2021 09:40:00","EDT","DUNWOD",61760,578.5287
"05/29/2021 09:40:00","EDT","GENESE",61753,950.3287
"05/29/2021 09:40:00","EDT","HUD VL",61758,948.1341
"05/29/2021 09:40:00","EDT","LONGIL",61762,2093.3499
"05/29/2021 09:40:00","EDT","MHK VL",61756,822.8703
"05/29/2021 09:40:00","EDT","MILLWD",61759,286.0922
"05/29/2021 09:40:00","EDT","N.Y.C.",61761,4513.493
"05/29/2021 09:40:00","EDT","NORTH",61755,567.8612
"05/29/2021 09:40:00","EDT","WEST",61752,1540.4711
"05/29/2021 09:45:00","EDT","CAPITL",61757,1323.3212
"05/29/2021 09:45:00","EDT","CENTRL",61754,1549.217
"05/29/2021 09:45:00","EDT","DUNWOD",61760,576.9525
"05/29/2021 09:45:00","EDT","GENESE",61753,953.6132
"05/29/2021 09:45:00","EDT","HUD VL",61758,948.7199
"05/29/2021 09:45:00","EDT","LONGIL",61762,2118.247
"05/29/2021 09:45:00","EDT","MHK VL",61756,822.9142
"05/29/2021 09:45:00","EDT","MILLWD",61759,277.5716
"05/29/2021 09:45:00","EDT","N.Y.C.",61761,4506.045
"05/29/2021 09:45:00","EDT","NORTH",61755,565.6884
"05/29/2021 09:45:00","EDT","WEST",61752,1538.6152
"05/29/2021 09:50:00","EDT","CAPITL",61757,1327.3396
"05/29/2021 09:50:00","EDT","CENTRL",61754,1561.4154
"05/29/2021 09:50:00","EDT","DUNWOD",61760,581.5604
"05/29/2021 09:50:00","EDT","GENESE",61753,939.9032
"05/29/2021 09:50:00","EDT","HUD VL",61758,927.7162
"05/29/2021 09:50:00","EDT","LONGIL",61762,2123.5078
"05/29/2021 09:50:00","EDT","MHK VL",61756,822.8651
"05/29/2021 09:50:00","EDT","MILLWD",61759,275.9525
"05/29/2021 09:50:00","EDT","N.Y.C.",61761,4513.839
"05/29/2021 09:50:00","EDT","NORTH",61755,570.4807
"05/29/2021 09:50:00","EDT","WEST",61752,1537.973
"05/29/2021 09:55:00","EDT","CAPITL",61757,1321.8369
"05/29/2021 09:55:00","EDT","CENTRL",61754,1556.8522
"05/29/2021 09:55:00","EDT","DUNWOD",61760,584.2819
"05/29/2021 09:55:00","EDT","GENESE",61753,947.921
"05/29/2021 09:55:00","EDT","HUD VL",61758,938.2377
"05/29/2021 09:55:00","EDT","LONGIL",61762,2120.371
"05/29/2021 09:55:00","EDT","MHK VL",61756,861.3014
"05/29/2021 09:55:00","EDT","MILLWD",61759,287.9051
"05/29/2021 09:55:00","EDT","N.Y.C.",61761,4545.919
"05/29/2021 09:55:00","EDT","NORTH",61755,488.5309
"05/29/2021 09:55:00","EDT","WEST",61752,1555.0476
"05/29/2021 10:00:00","EDT","CAPITL",61757,1319.6884
"05/29/2021 10:00:00","EDT","CENTRL",61754,1551.5895
"05/29/2021 10:00:00","EDT","DUNWOD",61760,589.4825
"05/29/2021 10:00:00","EDT","GENESE",61753,945.5734
"05/29/2021 10:00:00","EDT","HUD VL",61758,949.3241
"05/29/2021 10:00:00","EDT","LONGIL",61762,2137.0579
"05/29/2021 10:00:00","EDT","MHK VL",61756,813.1195
"05/29/2021 10:00:00","EDT","MILLWD",61759,276.7404
"05/29/2021 10:00:00","EDT","N.Y.C.",61761,4559.4453
"05/29/2021 10:00:00","EDT","NORTH",61755,577.9544
"05/29/2021 10:00:00","EDT","WEST",61752,1550.7264
"05/29/2021 10:05:00","EDT","CAPITL",61757,1308.2578
"05/29/2021 10:05:00","EDT","CENTRL",61754,1578.9836
"05/29/2021 10:05:00","EDT","DUNWOD",61760,580.3392
"05/29/2021 10:05:00","EDT","GENESE",61753,941.5209
"05/29/2021 10:05:00","EDT","HUD VL",61758,942.9727
"05/29/2021 10:05:00","EDT","LONGIL",61762,2153.8542
"05/29/2021 10:05:00","EDT","MHK VL",61756,819.7506
"05/29/2021 10:05:00","EDT","MILLWD",61759,291.0261
"05/29/2021 10:05:00","EDT","N.Y.C.",61761,4587.4707
"05/29/2021 10:05:00","EDT","NORTH",61755,569.3827
"05/29/2021 10:05:00","EDT","WEST",61752,1520.0282
"05/29/2021 10:10:00","EDT","CAPITL",61757,1306.6378
"05/29/2021 10:10:00","EDT","CENTRL",61754,1512.7965
"05/29/2021 10:10:00","EDT","DUNWOD",61760,583.572
"05/29/2021 10:10:00","EDT","GENESE",61753,949.3923
"05/29/2021 10:10:00","EDT","HUD VL",61758,948.0112
"05/29/2021 10:10:00","EDT","LONGIL",61762,2168.0315
"05/29/2021 10:10:00","EDT","MHK VL",61756,831.8644
"05/29/2021 10:10:00","EDT","MILLWD",61759,295.4344
"05/29/2021 10:10:00","EDT","N.Y.C.",61761,4586.461
"05/29/2021 10:10:00","EDT","NORTH",61755,571.5293
"05/29/2021 10:10:00","EDT","WEST",61752,1550.8307
"05/29/2021 10:15:00","EDT","CAPITL",61757,1304.1239
"05/29/2021 10:15:00","EDT","CENTRL",61754,1559.3335
"05/29/2021 10:15:00","EDT","DUNWOD",61760,577.6288
"05/29/2021 10:15:00","EDT","GENESE",61753,952.2163
"05/29/2021 10:15:00","EDT","HUD VL",61758,940.9161
"05/29/2021 10:15:00","EDT","LONGIL",61762,2182.6602
"05/29/2021 10:15:00","EDT","MHK VL",61756,819.984
"05/29/2021 10:15:00","EDT","MILLWD",61759,288.5462
"05/29/2021 10:15:00","EDT","N.Y.C.",61761,4606.616
"05/29/2021 10:15:00","EDT","NORTH",61755,581.9763
"05/29/2021 10:15:00","EDT","WEST",61752,1538.3435
"05/29/2021 10:20:00","EDT","CAPITL",61757,1303.8922
"05/29/2021 10:20:00","EDT","CENTRL",61754,1561.0272
"05/29/2021 10:20:00","EDT","DUNWOD",61760,576.3328
"05/29/2021 10:20:00","EDT","GENESE",61753,936.4968
"05/29/2021 10:20:00","EDT","HUD VL",61758,937.0122
"05/29/2021 10:20:00","EDT","LONGIL",61762,2178.9612
"05/29/2021 10:20:00","EDT","MHK VL",61756,815.0286
"05/29/2021 10:20:00","EDT","MILLWD",61759,281.239
"05/29/2021 10:20:00","EDT","N.Y.C.",61761,4645.106
"05/29/2021 10:20:00","EDT","NORTH",61755,571.1984
"05/29/2021 10:20:00","EDT","WEST",61752,1531.7789
"05/29/2021 10:25:00","EDT","CAPITL",61757,1307.5858
"05/29/2021 10:25:00","EDT","CENTRL",61754,1566.6161
"05/29/2021 10:25:00","EDT","DUNWOD",61760,584.9208
"05/29/2021 10:25:00","EDT","GENESE",61753,945.1133
"05/29/2021 10:25:00","EDT","HUD VL",61758,939.4419
"05/29/2021 10:25:00","EDT","LONGIL",61762,2182.5806
"05/29/2021 10:25:00","EDT","MHK VL",61756,824.0392
"05/29/2021 10:25:00","EDT","MILLWD",61759,280.8489
"05/29/2021 10:25:00","EDT","N.Y.C.",61761,4641.715
"05/29/2021 10:25:00","EDT","NORTH",61755,584.2965
"05/29/2021 10:25:00","EDT","WEST",61752,1534.9481
"05/29/2021 10:30:00","EDT","CAPITL",61757,1296.9153
"05/29/2021 10:30:00","EDT","CENTRL",61754,1574.7274
"05/29/2021 10:30:00","EDT","DUNWOD",61760,579.1426
"05/29/2021 10:30:00","EDT","GENESE",61753,937.5358
"05/29/2021 10:30:00","EDT","HUD VL",61758,957.069
"05/29/2021 10:30:00","EDT","LONGIL",61762,2188.802
"05/29/2021 10:30:00","EDT","MHK VL",61756,818.1157
"05/29/2021 10:30:00","EDT","MILLWD",61759,275.1459
"05/29/2021 10:30:00","EDT","N.Y.C.",61761,4665.453
"05/29/2021 10:30:00","EDT","NORTH",61755,582.0584
"05/29/2021 10:30:00","EDT","WEST",61752,1532.3457
"05/29/2021 10:35:00","EDT","CAPITL",61757,1288.2351
"05/29/2021 10:35:00","EDT","CENTRL",61754,1557.282
"05/29/2021 10:35:00","EDT","DUNWOD",61760,578.4877
"05/29/2021 10:35:00","EDT","GENESE",61753,927.3673
"05/29/2021 10:35:00","EDT","HUD VL",61758,980.6028
"05/29/2021 10:35:00","EDT","LONGIL",61762,2213.1685
"05/29/2021 10:35:00","EDT","MHK VL",61756,821.0852
"05/29/2021 10:35:00","EDT","MILLWD",61759,308.4867
"05/29/2021 10:35:00","EDT","N.Y.C.",61761,4653.7886
"05/29/2021 10:35:00","EDT","NORTH",61755,575.2415
"05/29/2021 10:35:00","EDT","WEST",61752,1541.6044
"05/29/2021 10:40:00","EDT","CAPITL",61757,1288.21
"05/29/2021 10:40:00","EDT","CENTRL",61754,1575.4983
"05/29/2021 10:40:00","EDT","DUNWOD",61760,581.4747
"05/29/2021 10:40:00","EDT","GENESE",61753,928.6442
"05/29/2021 10:40:00","EDT","HUD VL",61758,979.699
"05/29/2021 10:40:00","EDT","LONGIL",61762,2212.1755
"05/29/2021 10:40:00","EDT","MHK VL",61756,817.4865
"05/29/2021 10:40:00","EDT","MILLWD",61759,279.7663
"05/29/2021 10:40:00","EDT","N.Y.C.",61761,4678.1895
"05/29/2021 10:40:00","EDT","NORTH",61755,558.9609
"05/29/2021 10:40:00","EDT","WEST",61752,1536.1068
"05/29/2021 10:45:00","EDT","CAPITL",61757,1295.6775
"05/29/2021 10:45:00","EDT","CENTRL",61754,1560.7374
"05/29/2021 10:45:00","EDT","DUNWOD",61760,580.7952
"05/29/2021 10:45:00","EDT","GENESE",61753,931.355
"05/29/2021 10:45:00","EDT","HUD VL",61758,947.5951
"05/29/2021 10:45:00","EDT","LONGIL",61762,2216.644
"05/29/2021 10:45:00","EDT","MHK VL",61756,815.1039
"05/29/2021 10:45:00","EDT","MILLWD",61759,283.3006
"05/29/2021 10:45:00","EDT","N.Y.C.",61761,4657.1094
"05/29/2021 10:45:00","EDT","NORTH",61755,569.2678
"05/29/2021 10:45:00","EDT","WEST",61752,1549.0746
"05/29/2021 10:50:00","EDT","CAPITL",61757,1300.2214
"05/29/2021 10:50:00","EDT","CENTRL",61754,1566.145
"05/29/2021 10:50:00","EDT","DUNWOD",61760,590.7085
"05/29/2021 10:50:00","EDT","GENESE",61753,932.6937
"05/29/2021 10:50:00","EDT","HUD VL",61758,991.1444
"05/29/2021 10:50:00","EDT","LONGIL",61762,2209.4805
"05/29/2021 10:50:00","EDT","MHK VL",61756,820.7799
"05/29/2021 10:50:00","EDT","MILLWD",61759,293.9004
"05/29/2021 10:50:00","EDT","N.Y.C.",61761,4671.1543
"05/29/2021 10:50:00","EDT","NORTH",61755,563.1061
"05/29/2021 10:50:00","EDT","WEST",61752,1532.8641
"05/29/2021 10:55:00","EDT","CAPITL",61757,1280.185
"05/29/2021 10:55:00","EDT","CENTRL",61754,1558.7993
"05/29/2021 10:55:00","EDT","DUNWOD",61760,588.6331
"05/29/2021 10:55:00","EDT","GENESE",61753,934.889
"05/29/2021 10:55:00","EDT","HUD VL",61758,952.3822
"05/29/2021 10:55:00","EDT","LONGIL",61762,2199.513
"05/29/2021 10:55:00","EDT","MHK VL",61756,813.8768
"05/29/2021 10:55:00","EDT","MILLWD",61759,287.0893
"05/29/2021 10:55:00","EDT","N.Y.C.",61761,4683.692
"05/29/2021 10:55:00","EDT","NORTH",61755,572.4475
"05/29/2021 10:55:00","EDT","WEST",61752,1541.3483
"05/29/2021 11:00:00","EDT","CAPITL",61757,1293.2028
"05/29/2021 11:00:00","EDT","CENTRL",61754,1519.7563
"05/29/2021 11:00:00","EDT","DUNWOD",61760,576.6841
"05/29/2021 11:00:00","EDT","GENESE",61753,932.3364
"05/29/2021 11:00:00","EDT","HUD VL",61758,983.7664
"05/29/2021 11:00:00","EDT","LONGIL",61762,2192.663
"05/29/2021 11:00:00","EDT","MHK VL",61756,809.2069
"05/29/2021 11:00:00","EDT","MILLWD",61759,281.5048
"05/29/2021 11:00:00","EDT","N.Y.C.",61761,4698.8535
"05/29/2021 11:00:00","EDT","NORTH",61755,567.8658
"05/29/2021 11:00:00","EDT","WEST",61752,1552.7072
"05/29/2021 11:05:00","EDT","CAPITL",61757,1289.1201
"05/29/2021 11:05:00","EDT","CENTRL",61754,1506.1198
"05/29/2021 11:05:00","EDT","DUNWOD",61760,580.4428
"05/29/2021 11:05:00","EDT","GENESE",61753,932.248
"05/29/2021 11:05:00","EDT","HUD VL",61758,960.126
"05/29/2021 11:05:00","EDT","LONGIL",61762,2205.5703
"05/29/2021 11:05:00","EDT","MHK VL",61756,795.6488
"05/29/2021 11:05:00","EDT","MILLWD",61759,288.2747
"05/29/2021 11:05:00","EDT","N.Y.C.",61761,4697.635
"05/29/2021 11:05:00","EDT","NORTH",61755,575.1813
"05/29/2021 11:05:00","EDT","WEST",61752,1538.8611
"05/29/2021 11:10:00","EDT","CAPITL",61757,1275.5261
"05/29/2021 11:10:00","EDT","CENTRL",61754,1524.3105
"05/29/2021 11:10:00","EDT","DUNWOD",61760,571.5894
"05/29/2021 11:10:00","EDT","GENESE",61753,920.719
"05/29/2021 11:10:00","EDT","HUD VL",61758,976.3244
"05/29/2021 11:10:00","EDT","LONGIL",61762,2218.8088
"05/29/2021 11:10:00","EDT","MHK VL",61756,806.5657
"05/29/2021 11:10:00","EDT","MILLWD",61759,302.8182
"05/29/2021 11:10:00","EDT","N.Y.C.",61761,4688.396
"05/29/2021 11:10:00","EDT","NORTH",61755,567.1257
"05/29/2021 11:10:00","EDT","WEST",61752,1535.726
"05/29/2021 11:15:00","EDT","CAPITL",61757,1272.786
"05/29/2021 11:15:00","EDT","CENTRL",61754,1510.7257
"05/29/2021 11:15:00","EDT","DUNWOD",61760,574.8804
"05/29/2021 11:15:00","EDT","GENESE",61753,924.3204
"05/29/2021 11:15:00","EDT","HUD VL",61758,975.7452
"05/29/2021 11:15:00","EDT","LONGIL",61762,2232.4663
"05/29/2021 11:15:00","EDT","MHK VL",61756,809.5233
"05/29/2021 11:15:00","EDT","MILLWD",61759,290.7316
"05/29/2021 11:15:00","EDT","N.Y.C.",61761,4707.4185
"05/29/2021 11:15:00","EDT","NORTH",61755,567.5508
"05/29/2021 11:15:00","EDT","WEST",61752,1523.6122
"05/29/2021 11:20:00","EDT","CAPITL",61757,1283.1577
"05/29/2021 11:20:00","EDT","CENTRL",61754,1522.2482
"05/29/2021 11:20:00","EDT","DUNWOD",61760,583.51
"05/29/2021 11:20:00","EDT","GENESE",61753,919.9233
"05/29/2021 11:20:00","EDT","HUD VL",61758,977.1947
"05/29/2021 11:20:00","EDT","LONGIL",61762,2241.1572
"05/29/2021 11:20:00","EDT","MHK VL",61756,803.0317
"05/29/2021 11:20:00","EDT","MILLWD",61759,282.038
"05/29/2021 11:20:00","EDT","N.Y.C.",61761,4707.1367
"05/29/2021 11:20:00","EDT","NORTH",61755,564.283
"05/29/2021 11:20:00","EDT","WEST",61752,1534.157
"05/29/2021 11:25:00","EDT","CAPITL",61757,1279.3047
"05/29/2021 11:25:00","EDT","CENTRL",61754,1512.0643
"05/29/2021 11:25:00","EDT","DUNWOD",61760,591.9971
"05/29/2021 11:25:00","EDT","GENESE",61753,921.5022
"05/29/2021 11:25:00","EDT","HUD VL",61758,970.2871
"05/29/2021 11:25:00","EDT","LONGIL",61762,2235.4165
"05/29/2021 11:25:00","EDT","MHK VL",61756,803.5176
"05/29/2021 11:25:00","EDT","MILLWD",61759,301.9718
"05/29/2021 11:25:00","EDT","N.Y.C.",61761,4689.8066
"05/29/2021 11:25:00","EDT","NORTH",61755,567.4833
"05/29/2021 11:25:00","EDT","WEST",61752,1534.8604
"05/29/2021 11:30:00","EDT","CAPITL",61757,1286.8522
"05/29/2021 11:30:00","EDT","CENTRL",61754,1510.7645
"05/29/2021 11:30:00","EDT","DUNWOD",61760,584.7124
"05/29/2021 11:30:00","EDT","GENESE",61753,923.1091
"05/29/2021 11:30:00","EDT","HUD VL",61758,971.8887
"05/29/2021 11:30:00","EDT","LONGIL",61762,2228.484
"05/29/2021 11:30:00","EDT","MHK VL",61756,794.5284
"05/29/2021 11:30:00","EDT","MILLWD",61759,302.9888
"05/29/2021 11:30:00","EDT","N.Y.C.",61761,4704.7666
"05/29/2021 11:30:00","EDT","NORTH",61755,560.6857
"05/29/2021 11:30:00","EDT","WEST",61752,1539.0023
"05/29/2021 11:35:00","EDT","CAPITL",61757,1280.9111
"05/29/2021 11:35:00","EDT","CENTRL",61754,1507.9288
"05/29/2021 11:35:00","EDT","DUNWOD",61760,570.8389
"05/29/2021 11:35:00","EDT","GENESE",61753,911.8495
"05/29/2021 11:35:00","EDT","HUD VL",61758,978.4652
"05/29/2021 11:35:00","EDT","LONGIL",61762,2248.9656
"05/29/2021 11:35:00","EDT","MHK VL",61756,811.0247
"05/29/2021 11:35:00","EDT","MILLWD",61759,295.1277
"05/29/2021 11:35:00","EDT","N.Y.C.",61761,4723.1123
"05/29/2021 11:35:00","EDT","NORTH",61755,571.678
"05/29/2021 11:35:00","EDT","WEST",61752,1541.242
"05/29/2021 11:40:00","EDT","CAPITL",61757,1270.0391
"05/29/2021 11:40:00","EDT","CENTRL",61754,1514.2888
"05/29/2021 11:40:00","EDT","DUNWOD",61760,588.9998
"05/29/2021 11:40:00","EDT","GENESE",61753,927.3872
"05/29/2021 11:40:00","EDT","HUD VL",61758,966.5573
"05/29/2021 11:40:00","EDT","LONGIL",61762,2234.0308
"05/29/2021 11:40:00","EDT","MHK VL",61756,811.6734
"05/29/2021 11:40:00","EDT","MILLWD",61759,301.204
"05/29/2021 11:40:00","EDT","N.Y.C.",61761,4729.805
"05/29/2021 11:40:00","EDT","NORTH",61755,564.8958
"05/29/2021 11:40:00","EDT","WEST",61752,1530.2139
"05/29/2021 11:45:00","EDT","CAPITL",61757,1251.3165
"05/29/2021 11:45:00","EDT","CENTRL",61754,1518.6351
"05/29/2021 11:45:00","EDT","DUNWOD",61760,580.0153
"05/29/2021 11:45:00","EDT","GENESE",61753,914.146
"05/29/2021 11:45:00","EDT","HUD VL",61758,994.7444
"05/29/2021 11:45:00","EDT","LONGIL",61762,2235.5085
"05/29/2021 11:45:00","EDT","MHK VL",61756,808.3002
"05/29/2021 11:45:00","EDT","MILLWD",61759,303.4804
"05/29/2021 11:45:00","EDT","N.Y.C.",61761,4720.21
"05/29/2021 11:45:00","EDT","NORTH",61755,565.5501
"05/29/2021 11:45:00","EDT","WEST",61752,1545.3228
"05/29/2021 11:50:00","EDT","CAPITL",61757,1257.8093
"05/29/2021 11:50:00","EDT","CENTRL",61754,1521.677
"05/29/2021 11:50:00","EDT","DUNWOD",61760,576.5768
"05/29/2021 11:50:00","EDT","GENESE",61753,921.1245
"05/29/2021 11:50:00","EDT","HUD VL",61758,964.3857
"05/29/2021 11:50:00","EDT","LONGIL",61762,2246.3813
"05/29/2021 11:50:00","EDT","MHK VL",61756,796.1298
"05/29/2021 11:50:00","EDT","MILLWD",61759,293.453
"05/29/2021 11:50:00","EDT","N.Y.C.",61761,4740.0615
"05/29/2021 11:50:00","EDT","NORTH",61755,566.7531
"05/29/2021 11:50:00","EDT","WEST",61752,1527.5847
"05/29/2021 11:55:00","EDT","CAPITL",61757,1246.4758
"05/29/2021 11:55:00","EDT","CENTRL",61754,1508.3802
"05/29/2021 11:55:00","EDT","DUNWOD",61760,584.1591
"05/29/2021 11:55:00","EDT","GENESE",61753,911.4094
"05/29/2021 11:55:00","EDT","HUD VL",61758,947.8475
"05/29/2021 11:55:00","EDT","LONGIL",61762,2219.7427
"05/29/2021 11:55:00","EDT","MHK VL",61756,798.9086
"05/29/2021 11:55:00","EDT","MILLWD",61759,295.1004
"05/29/2021 11:55:00","EDT","N.Y.C.",61761,4732.153
"05/29/2021 11:55:00","EDT","NORTH",61755,571.0286
"05/29/2021 11:55:00","EDT","WEST",61752,1527.7666
"05/29/2021 12:00:00","EDT","CAPITL",61757,1260.5137
"05/29/2021 12:00:00","EDT","CENTRL",61754,1513.6768
"05/29/2021 12:00:00","EDT","DUNWOD",61760,578.1917
"05/29/2021 12:00:00","EDT","GENESE",61753,914.3658
"05/29/2021 12:00:00","EDT","HUD VL",61758,973.329
"05/29/2021 12:00:00","EDT","LONGIL",61762,2214.9075
"05/29/2021 12:00:00","EDT","MHK VL",61756,807.6837
"05/29/2021 12:00:00","EDT","MILLWD",61759,307.5935
"05/29/2021 12:00:00","EDT","N.Y.C.",61761,4707.1797
"05/29/2021 12:00:00","EDT","NORTH",61755,556.7358
"05/29/2021 12:00:00","EDT","WEST",61752,1530.1736
"05/29/2021 12:05:00","EDT","CAPITL",61757,1251.6105
"05/29/2021 12:05:00","EDT","CENTRL",61754,1510.4169
"05/29/2021 12:05:00","EDT","DUNWOD",61760,575.4161
"05/29/2021 12:05:00","EDT","GENESE",61753,914.3547
"05/29/2021 12:05:00","EDT","HUD VL",61758,979.8351
"05/29/2021 12:05:00","EDT","LONGIL",61762,2209.2737
"05/29/2021 12:05:00","EDT","MHK VL",61756,794.2793
"05/29/2021 12:05:00","EDT","MILLWD",61759,296.596
"05/29/2021 12:05:00","EDT","N.Y.C.",61761,4738.076
"05/29/2021 12:05:00","EDT","NORTH",61755,561.9757
"05/29/2021 12:05:00","EDT","WEST",61752,1527.9521
"05/29/2021 12:10:00","EDT","CAPITL",61757,1238.9207
"05/29/2021 12:10:00","EDT","CENTRL",61754,1520.0876
"05/29/2021 12:10:00","EDT","DUNWOD",61760,572.8345
"05/29/2021 12:10:00","EDT","GENESE",61753,911.1863
"05/29/2021 12:10:00","EDT","HUD VL",61758,970.7034
"05/29/2021 12:10:00","EDT","LONGIL",61762,2198.2124
"05/29/2021 12:10:00","EDT","MHK VL",61756,789.9001
"05/29/2021 12:10:00","EDT","MILLWD",61759,302.449
"05/29/2021 12:10:00","EDT","N.Y.C.",61761,4733.811
"05/29/2021 12:10:00","EDT","NORTH",61755,557.3993
"05/29/2021 12:10:00","EDT","WEST",61752,1524.0364
"05/29/2021 12:15:00","EDT","CAPITL",61757,1251.7211
"05/29/2021 12:15:00","EDT","CENTRL",61754,1504.4672
"05/29/2021 12:15:00","EDT","DUNWOD",61760,603.6919
"05/29/2021 12:15:00","EDT","GENESE",61753,908.3771
"05/29/2021 12:15:00","EDT","HUD VL",61758,968.8699
"05/29/2021 12:15:00","EDT","LONGIL",61762,2200.7217
"05/29/2021 12:15:00","EDT","MHK VL",61756,788.5435
"05/29/2021 12:15:00","EDT","MILLWD",61759,295.326
"05/29/2021 12:15:00","EDT","N.Y.C.",61761,4736.964
"05/29/2021 12:15:00","EDT","NORTH",61755,571.7645
"05/29/2021 12:15:00","EDT","WEST",61752,1518.2737
"05/29/2021 12:20:00","EDT","CAPITL",61757,1243.7843
"05/29/2021 12:20:00","EDT","CENTRL",61754,1490.6503
"05/29/2021 12:20:00","EDT","DUNWOD",61760,591.0415
"05/29/2021 12:20:00","EDT","GENESE",61753,914.6271
"05/29/2021 12:20:00","EDT","HUD VL",61758,955.1795
"05/29/2021 12:20:00","EDT","LONGIL",61762,2199.5415
"05/29/2021 12:20:00","EDT","MHK VL",61756,786.1523
"05/29/2021 12:20:00","EDT","MILLWD",61759,307.3506
"05/29/2021 12:20:00","EDT","N.Y.C.",61761,4745.338
"05/29/2021 12:20:00","EDT","NORTH",61755,561.9045
"05/29/2021 12:20:00","EDT","WEST",61752,1502.3345
"05/29/2021 12:25:00","EDT","CAPITL",61757,1239.6154
"05/29/2021 12:25:00","EDT","CENTRL",61754,1488.1562
"05/29/2021 12:25:00","EDT","DUNWOD",61760,597.3925
"05/29/2021 12:25:00","EDT","GENESE",61753,900.7983
"05/29/2021 12:25:00","EDT","HUD VL",61758,937.362
"05/29/2021 12:25:00","EDT","LONGIL",61762,2198.024
"05/29/2021 12:25:00","EDT","MHK VL",61756,785.1666
"05/29/2021 12:25:00","EDT","MILLWD",61759,314.5806
"05/29/2021 12:25:00","EDT","N.Y.C.",61761,4741.6797
"05/29/2021 12:25:00","EDT","NORTH",61755,566.069
"05/29/2021 12:25:00","EDT","WEST",61752,1508.7334
"05/29/2021 12:30:00","EDT","CAPITL",61757,1243.8727
"05/29/2021 12:30:00","EDT","CENTRL",61754,1488.2839
"05/29/2021 12:30:00","EDT","DUNWOD",61760,590.9124
"05/29/2021 12:30:00","EDT","GENESE",61753,903.2932
"05/29/2021 12:30:00","EDT","HUD VL",61758,955.7921
"05/29/2021 12:30:00","EDT","LONGIL",61762,2176.424
"05/29/2021 12:30:00","EDT","MHK VL",61756,777.0858
"05/29/2021 12:30:00","EDT","MILLWD",61759,307.3787
"05/29/2021 12:30:00","EDT","N.Y.C.",61761,4725.589
"05/29/2021 12:30:00","EDT","NORTH",61755,565.9944
"05/29/2021 12:30:00","EDT","WEST",61752,1513.2816
"05/29/2021 12:35:00","EDT","CAPITL",61757,1252.6854
"05/29/2021 12:35:00","EDT","CENTRL",61754,1485.6359
"05/29/2021 12:35:00","EDT","DUNWOD",61760,579.9366
"05/29/2021 12:35:00","EDT","GENESE",61753,908.717
"05/29/2021 12:35:00","EDT","HUD VL",61758,985.6251
"05/29/2021 12:35:00","EDT","LONGIL",61762,2169.7683
"05/29/2021 12:35:00","EDT","MHK VL",61756,789.7819
"05/29/2021 12:35:00","EDT","MILLWD",61759,299.9804
"05/29/2021 12:35:00","EDT","N.Y.C.",61761,4742.044
"05/29/2021 12:35:00","EDT","NORTH",61755,551.0371
"05/29/2021 12:35:00","EDT","WEST",61752,1505.7892
"05/29/2021 12:40:00","EDT","CAPITL",61757,1236.4491
"05/29/2021 12:40:00","EDT","CENTRL",61754,1483.5613
"05/29/2021 12:40:00","EDT","DUNWOD",61760,595.001
"05/29/2021 12:40:00","EDT","GENESE",61753,901.6071
"05/29/2021 12:40:00","EDT","HUD VL",61758,947.4604
"05/29/2021 12:40:00","EDT","LONGIL",61762,2177.9292
"05/29/2021 12:40:00","EDT","MHK VL",61756,774.9313
"05/29/2021 12:40:00","EDT","MILLWD",61759,299.425
"05/29/2021 12:40:00","EDT","N.Y.C.",61761,4743.7803
"05/29/2021 12:40:00","EDT","NORTH",61755,561.8806
"05/29/2021 12:40:00","EDT","WEST",61752,1485.2678
"05/29/2021 12:45:00","EDT","CAPITL",61757,1239.6696
"05/29/2021 12:45:00","EDT","CENTRL",61754,1480.5255
"05/29/2021 12:45:00","EDT","DUNWOD",61760,573.9537
"05/29/2021 12:45:00","EDT","GENESE",61753,896.1533
"05/29/2021 12:45:00","EDT","HUD VL",61758,983.2562
"05/29/2021 12:45:00","EDT","LONGIL",61762,2179.8894
"05/29/2021 12:45:00","EDT","MHK VL",61756,767.5644
"05/29/2021 12:45:00","EDT","MILLWD",61759,298.9077
"05/29/2021 12:45:00","EDT","N.Y.C.",61761,4762.829
"05/29/2021 12:45:00","EDT","NORTH",61755,560.1542
"05/29/2021 12:45:00","EDT","WEST",61752,1521.5778
"05/29/2021 12:50:00","EDT","CAPITL",61757,1229.8093
"05/29/2021 12:50:00","EDT","CENTRL",61754,1471.2314
"05/29/2021 12:50:00","EDT","DUNWOD",61760,591.1309
"05/29/2021 12:50:00","EDT","GENESE",61753,890.7991
"05/29/2021 12:50:00","EDT","HUD VL",61758,939.3717
"05/29/2021 12:50:00","EDT","LONGIL",61762,2171.0967
"05/29/2021 12:50:00","EDT","MHK VL",61756,768.9804
"05/29/2021 12:50:00","EDT","MILLWD",61759,311.9759
"05/29/2021 12:50:00","EDT","N.Y.C.",61761,4740.0654
"05/29/2021 12:50:00","EDT","NORTH",61755,558.0507
"05/29/2021 12:50:00","EDT","WEST",61752,1495.03
"05/29/2021 12:55:00","EDT","CAPITL",61757,1217.3109
"05/29/2021 12:55:00","EDT","CENTRL",61754,1490.645
"05/29/2021 12:55:00","EDT","DUNWOD",61760,582.0551
"05/29/2021 12:55:00","EDT","GENESE",61753,891.6469
"05/29/2021 12:55:00","EDT","HUD VL",61758,951.63
