"Time Stamp","Time Zone","Name","PTID","Load"
"05/04/2021 06:20:00","EDT","NORTH",61755,579.9308
"05/04/2021 06:20:00","EDT","WEST",61752,1401.3094
"05/04/2021 06:25:00","EDT","CAPITL",61757,1135.6771
"05/04/2021 06:25:00","EDT","CENTRL",61754,1560.9059
"05/04/2021 06:25:00","EDT","DUNWOD",61760,497.3362
"05/04/2021 06:25:00","EDT","GENESE",61753,953.169
"05/04/2021 06:25:00","EDT","HUD VL",61758,823.1117
"05/04/2021 06:25:00","EDT","LONGIL",61762,1723.5098
"05/04/2021 06:25:00","EDT","MHK VL",61756,716.75
"05/04/2021 06:25:00","EDT","MILLWD",61759,226.2948
"05/04/2021 06:25:00","EDT","N.Y.C.",61761,4257.734
"05/04/2021 06:25:00","EDT","NORTH",61755,578.9359
"05/04/2021 06:25:00","EDT","WEST",61752,1392.23
"05/04/2021 06:30:00","EDT","CAPITL",61757,1153.8193
"05/04/2021 06:30:00","EDT","CENTRL",61754,1529.1914
"05/04/2021 06:30:00","EDT","DUNWOD",61760,501.4257
"05/04/2021 06:30:00","EDT","GENESE",61753,965.7141
"05/04/2021 06:30:00","EDT","HUD VL",61758,793.0401
"05/04/2021 06:30:00","EDT","LONGIL",61762,1736.1782
"05/04/2021 06:30:00","EDT","MHK VL",61756,720.2486
"05/04/2021 06:30:00","EDT","MILLWD",61759,234.2622
"05/04/2021 06:30:00","EDT","N.Y.C.",61761,4258.7725
"05/04/2021 06:30:00","EDT","NORTH",61755,581.6543
"05/04/2021 06:30:00","EDT","WEST",61752,1417.9941
"05/04/2021 06:35:00","EDT","CAPITL",61757,1153.467
"05/04/2021 06:35:00","EDT","CENTRL",61754,1516.3728
"05/04/2021 06:35:00","EDT","DUNWOD",61760,510.2837
"05/04/2021 06:35:00","EDT","GENESE",61753,962.997
"05/04/2021 06:35:00","EDT","HUD VL",61758,811.7283
"05/04/2021 06:35:00","EDT","LONGIL",61762,1724.8586
"05/04/2021 06:35:00","EDT","MHK VL",61756,723.9041
"05/04/2021 06:35:00","EDT","MILLWD",61759,243.9188
"05/04/2021 06:35:00","EDT","N.Y.C.",61761,4271.2637
"05/04/2021 06:35:00","EDT","NORTH",61755,580.7087
"05/04/2021 06:35:00","EDT","WEST",61752,1423.6915
"05/04/2021 06:40:00","EDT","CAPITL",61757,1160.2933
"05/04/2021 06:40:00","EDT","CENTRL",61754,1575.5912
"05/04/2021 06:40:00","EDT","DUNWOD",61760,504.996
"05/04/2021 06:40:00","EDT","GENESE",61753,974.9619
"05/04/2021 06:40:00","EDT","HUD VL",61758,827.0974
"05/04/2021 06:40:00","EDT","LONGIL",61762,1764.2471
"05/04/2021 06:40:00","EDT","MHK VL",61756,731.0188
"05/04/2021 06:40:00","EDT","MILLWD",61759,247.2338
"05/04/2021 06:40:00","EDT","N.Y.C.",61761,4301.8867
"05/04/2021 06:40:00","EDT","NORTH",61755,585.4279
"05/04/2021 06:40:00","EDT","WEST",61752,1422.0684
"05/04/2021 06:45:00","EDT","CAPITL",61757,1191.6621
"05/04/2021 06:45:00","EDT","CENTRL",61754,1570.9568
"05/04/2021 06:45:00","EDT","DUNWOD",61760,510.178
"05/04/2021 06:45:00","EDT","GENESE",61753,978.0762
"05/04/2021 06:45:00","EDT","HUD VL",61758,837.6325
"05/04/2021 06:45:00","EDT","LONGIL",61762,1771.9471
"05/04/2021 06:45:00","EDT","MHK VL",61756,733.4249
"05/04/2021 06:45:00","EDT","MILLWD",61759,225.2813
"05/04/2021 06:45:00","EDT","N.Y.C.",61761,4330.4326
"05/04/2021 06:45:00","EDT","NORTH",61755,592.7081
"05/04/2021 06:45:00","EDT","WEST",61752,1455.3986
"05/04/2021 06:50:00","EDT","CAPITL",61757,1182.2172
"05/04/2021 06:50:00","EDT","CENTRL",61754,1617.1467
"05/04/2021 06:50:00","EDT","DUNWOD",61760,505.1688
"05/04/2021 06:50:00","EDT","GENESE",61753,980.0409
"05/04/2021 06:50:00","EDT","HUD VL",61758,843.2808
"05/04/2021 06:50:00","EDT","LONGIL",61762,1776.9409
"05/04/2021 06:50:00","EDT","MHK VL",61756,722.9413
"05/04/2021 06:50:00","EDT","MILLWD",61759,237.2832
"05/04/2021 06:50:00","EDT","N.Y.C.",61761,4365.9336
"05/04/2021 06:50:00","EDT","NORTH",61755,601.6682
"05/04/2021 06:50:00","EDT","WEST",61752,1452.9722
"05/04/2021 06:55:00","EDT","CAPITL",61757,1177.1761
"05/04/2021 06:55:00","EDT","CENTRL",61754,1628.437
"05/04/2021 06:55:00","EDT","DUNWOD",61760,508.8162
"05/04/2021 06:55:00","EDT","GENESE",61753,985.993
"05/04/2021 06:55:00","EDT","HUD VL",61758,832.903
"05/04/2021 06:55:00","EDT","LONGIL",61762,1801.9326
"05/04/2021 06:55:00","EDT","MHK VL",61756,742.4596
"05/04/2021 06:55:00","EDT","MILLWD",61759,259.5557
"05/04/2021 06:55:00","EDT","N.Y.C.",61761,4399.497
"05/04/2021 06:55:00","EDT","NORTH",61755,591.6971
"05/04/2021 06:55:00","EDT","WEST",61752,1418.2538
"05/04/2021 07:00:00","EDT","CAPITL",61757,1185.2336
"05/04/2021 07:00:00","EDT","CENTRL",61754,1617.6084
"05/04/2021 07:00:00","EDT","DUNWOD",61760,521.0475
"05/04/2021 07:00:00","EDT","GENESE",61753,993.3555
"05/04/2021 07:00:00","EDT","HUD VL",61758,836.9454
"05/04/2021 07:00:00","EDT","LONGIL",61762,1824.4719
"05/04/2021 07:00:00","EDT","MHK VL",61756,751.1587
"05/04/2021 07:00:00","EDT","MILLWD",61759,228.7175
"05/04/2021 07:00:00","EDT","N.Y.C.",61761,4460.288
"05/04/2021 07:00:00","EDT","NORTH",61755,596.2463
"05/04/2021 07:00:00","EDT","WEST",61752,1447.7168
"05/04/2021 07:05:00","EDT","CAPITL",61757,1202.8499
"05/04/2021 07:05:00","EDT","CENTRL",61754,1634.2137
"05/04/2021 07:05:00","EDT","DUNWOD",61760,531.3223
"05/04/2021 07:05:00","EDT","GENESE",61753,997.3455
"05/04/2021 07:05:00","EDT","HUD VL",61758,856.0519
"05/04/2021 07:05:00","EDT","LONGIL",61762,1809.092
"05/04/2021 07:05:00","EDT","MHK VL",61756,763.569
"05/04/2021 07:05:00","EDT","MILLWD",61759,252.4467
"05/04/2021 07:05:00","EDT","N.Y.C.",61761,4479.168
"05/04/2021 07:05:00","EDT","NORTH",61755,591.8409
"05/04/2021 07:05:00","EDT","WEST",61752,1449.0354
"05/04/2021 07:10:00","EDT","CAPITL",61757,1228.75
"05/04/2021 07:10:00","EDT","CENTRL",61754,1655.0309
"05/04/2021 07:10:00","EDT","DUNWOD",61760,531.6442
"05/04/2021 07:10:00","EDT","GENESE",61753,1014.5033
"05/04/2021 07:10:00","EDT","HUD VL",61758,883.7721
"05/04/2021 07:10:00","EDT","LONGIL",61762,1831.214
"05/04/2021 07:10:00","EDT","MHK VL",61756,768.5529
"05/04/2021 07:10:00","EDT","MILLWD",61759,259.2033
"05/04/2021 07:10:00","EDT","N.Y.C.",61761,4516.4834
"05/04/2021 07:10:00","EDT","NORTH",61755,602.3554
"05/04/2021 07:10:00","EDT","WEST",61752,1472.6826
"05/04/2021 07:15:00","EDT","CAPITL",61757,1228.386
"05/04/2021 07:15:00","EDT","CENTRL",61754,1666.5261
"05/04/2021 07:15:00","EDT","DUNWOD",61760,558.0945
"05/04/2021 07:15:00","EDT","GENESE",61753,1015.1794
"05/04/2021 07:15:00","EDT","HUD VL",61758,878.9404
"05/04/2021 07:15:00","EDT","LONGIL",61762,1853.1627
"05/04/2021 07:15:00","EDT","MHK VL",61756,795.5169
"05/04/2021 07:15:00","EDT","MILLWD",61759,263.5754
"05/04/2021 07:15:00","EDT","N.Y.C.",61761,4598.116
"05/04/2021 07:15:00","EDT","NORTH",61755,576.3103
"05/04/2021 07:15:00","EDT","WEST",61752,1501.2131
"05/04/2021 07:20:00","EDT","CAPITL",61757,1238.5588
"05/04/2021 07:20:00","EDT","CENTRL",61754,1667.4927
"05/04/2021 07:20:00","EDT","DUNWOD",61760,538.8859
"05/04/2021 07:20:00","EDT","GENESE",61753,1029.6163
"05/04/2021 07:20:00","EDT","HUD VL",61758,890.4186
"05/04/2021 07:20:00","EDT","LONGIL",61762,1889.2991
"05/04/2021 07:20:00","EDT","MHK VL",61756,788.8752
"05/04/2021 07:20:00","EDT","MILLWD",61759,253.2155
"05/04/2021 07:20:00","EDT","N.Y.C.",61761,4639.2188
"05/04/2021 07:20:00","EDT","NORTH",61755,585.2456
"05/04/2021 07:20:00","EDT","WEST",61752,1506.9406
"05/04/2021 07:25:00","EDT","CAPITL",61757,1231.6342
"05/04/2021 07:25:00","EDT","CENTRL",61754,1626.8076
"05/04/2021 07:25:00","EDT","DUNWOD",61760,565.9065
"05/04/2021 07:25:00","EDT","GENESE",61753,1029.3202
"05/04/2021 07:25:00","EDT","HUD VL",61758,888.3663
"05/04/2021 07:25:00","EDT","LONGIL",61762,1862.1052
"05/04/2021 07:25:00","EDT","MHK VL",61756,796.8582
"05/04/2021 07:25:00","EDT","MILLWD",61759,265.6067
"05/04/2021 07:25:00","EDT","N.Y.C.",61761,4655.532
"05/04/2021 07:25:00","EDT","NORTH",61755,595.2219
"05/04/2021 07:25:00","EDT","WEST",61752,1504.4569
"05/04/2021 07:30:00","EDT","CAPITL",61757,1239.0785
"05/04/2021 07:30:00","EDT","CENTRL",61754,1645.1309
"05/04/2021 07:30:00","EDT","DUNWOD",61760,554.7213
"05/04/2021 07:30:00","EDT","GENESE",61753,1032.602
"05/04/2021 07:30:00","EDT","HUD VL",61758,868.5034
"05/04/2021 07:30:00","EDT","LONGIL",61762,1884.5903
"05/04/2021 07:30:00","EDT","MHK VL",61756,794.7284
"05/04/2021 07:30:00","EDT","MILLWD",61759,264.5252
"05/04/2021 07:30:00","EDT","N.Y.C.",61761,4685.215
"05/04/2021 07:30:00","EDT","NORTH",61755,588.7451
"05/04/2021 07:30:00","EDT","WEST",61752,1491.0262
"05/04/2021 07:35:00","EDT","CAPITL",61757,1244.0623
"05/04/2021 07:35:00","EDT","CENTRL",61754,1672.0321
"05/04/2021 07:35:00","EDT","DUNWOD",61760,567.5731
"05/04/2021 07:35:00","EDT","GENESE",61753,1036.8368
"05/04/2021 07:35:00","EDT","HUD VL",61758,903.0457
"05/04/2021 07:35:00","EDT","LONGIL",61762,1891.7897
"05/04/2021 07:35:00","EDT","MHK VL",61756,788.6092
"05/04/2021 07:35:00","EDT","MILLWD",61759,255.1836
"05/04/2021 07:35:00","EDT","N.Y.C.",61761,4726.6455
"05/04/2021 07:35:00","EDT","NORTH",61755,603.5547
"05/04/2021 07:35:00","EDT","WEST",61752,1504.4729
"05/04/2021 07:40:00","EDT","CAPITL",61757,1237.7117
"05/04/2021 07:40:00","EDT","CENTRL",61754,1680.1104
"05/04/2021 07:40:00","EDT","DUNWOD",61760,560.5013
"05/04/2021 07:40:00","EDT","GENESE",61753,1040.2759
"05/04/2021 07:40:00","EDT","HUD VL",61758,861.5175
"05/04/2021 07:40:00","EDT","LONGIL",61762,1896.192
"05/04/2021 07:40:00","EDT","MHK VL",61756,805.9695
"05/04/2021 07:40:00","EDT","MILLWD",61759,284.9736
"05/04/2021 07:40:00","EDT","N.Y.C.",61761,4750.6045
"05/04/2021 07:40:00","EDT","NORTH",61755,584.3632
"05/04/2021 07:40:00","EDT","WEST",61752,1507.8265
"05/04/2021 07:45:00","EDT","CAPITL",61757,1230.7283
"05/04/2021 07:45:00","EDT","CENTRL",61754,1671.3387
"05/04/2021 07:45:00","EDT","DUNWOD",61760,548.0574
"05/04/2021 07:45:00","EDT","GENESE",61753,1041.72
"05/04/2021 07:45:00","EDT","HUD VL",61758,870.6605
"05/04/2021 07:45:00","EDT","LONGIL",61762,1925.6033
"05/04/2021 07:45:00","EDT","MHK VL",61756,812.2305
"05/04/2021 07:45:00","EDT","MILLWD",61759,277.8716
"05/04/2021 07:45:00","EDT","N.Y.C.",61761,4789.368
"05/04/2021 07:45:00","EDT","NORTH",61755,606.3668
"05/04/2021 07:45:00","EDT","WEST",61752,1512.4559
"05/04/2021 07:50:00","EDT","CAPITL",61757,1256.1973
"05/04/2021 07:50:00","EDT","CENTRL",61754,1650.3826
"05/04/2021 07:50:00","EDT","DUNWOD",61760,559.9396
"05/04/2021 07:50:00","EDT","GENESE",61753,1048.4736
"05/04/2021 07:50:00","EDT","HUD VL",61758,891.3842
"05/04/2021 07:50:00","EDT","LONGIL",61762,1921.4585
"05/04/2021 07:50:00","EDT","MHK VL",61756,799.6082
"05/04/2021 07:50:00","EDT","MILLWD",61759,257.4422
"05/04/2021 07:50:00","EDT","N.Y.C.",61761,4814.4062
"05/04/2021 07:50:00","EDT","NORTH",61755,590.9415
"05/04/2021 07:50:00","EDT","WEST",61752,1506.5962
"05/04/2021 07:55:00","EDT","CAPITL",61757,1261.7949
"05/04/2021 07:55:00","EDT","CENTRL",61754,1695.8452
"05/04/2021 07:55:00","EDT","DUNWOD",61760,549.7553
"05/04/2021 07:55:00","EDT","GENESE",61753,1049.5391
"05/04/2021 07:55:00","EDT","HUD VL",61758,905.8077
"05/04/2021 07:55:00","EDT","LONGIL",61762,1931.9133
"05/04/2021 07:55:00","EDT","MHK VL",61756,786.4875
"05/04/2021 07:55:00","EDT","MILLWD",61759,259.3601
"05/04/2021 07:55:00","EDT","N.Y.C.",61761,4846.3423
"05/04/2021 07:55:00","EDT","NORTH",61755,606.9451
"05/04/2021 07:55:00","EDT","WEST",61752,1508.4402
"05/04/2021 08:00:00","EDT","CAPITL",61757,1253.3861
"05/04/2021 08:00:00","EDT","CENTRL",61754,1682.1235
"05/04/2021 08:00:00","EDT","DUNWOD",61760,577.1787
"05/04/2021 08:00:00","EDT","GENESE",61753,1054.0326
"05/04/2021 08:00:00","EDT","HUD VL",61758,872.5776
"05/04/2021 08:00:00","EDT","LONGIL",61762,1912.4185
"05/04/2021 08:00:00","EDT","MHK VL",61756,805.2888
"05/04/2021 08:00:00","EDT","MILLWD",61759,275.7156
"05/04/2021 08:00:00","EDT","N.Y.C.",61761,4850.184
"05/04/2021 08:00:00","EDT","NORTH",61755,602.8862
"05/04/2021 08:00:00","EDT","WEST",61752,1512.9634
"05/04/2021 08:05:00","EDT","CAPITL",61757,1255.9165
"05/04/2021 08:05:00","EDT","CENTRL",61754,1702.2003
"05/04/2021 08:05:00","EDT","DUNWOD",61760,566.9316
"05/04/2021 08:05:00","EDT","GENESE",61753,1064.9358
"05/04/2021 08:05:00","EDT","HUD VL",61758,899.0122
"05/04/2021 08:05:00","EDT","LONGIL",61762,1939.1031
"05/04/2021 08:05:00","EDT","MHK VL",61756,798.1781
"05/04/2021 08:05:00","EDT","MILLWD",61759,261.2834
"05/04/2021 08:05:00","EDT","N.Y.C.",61761,4889.332
"05/04/2021 08:05:00","EDT","NORTH",61755,603.0842
"05/04/2021 08:05:00","EDT","WEST",61752,1514.8862
"05/04/2021 08:10:00","EDT","CAPITL",61757,1266.8296
"05/04/2021 08:10:00","EDT","CENTRL",61754,1716.2958
"05/04/2021 08:10:00","EDT","DUNWOD",61760,582.5444
"05/04/2021 08:10:00","EDT","GENESE",61753,1066.8245
"05/04/2021 08:10:00","EDT","HUD VL",61758,889.3834
"05/04/2021 08:10:00","EDT","LONGIL",61762,1958.1312
"05/04/2021 08:10:00","EDT","MHK VL",61756,804.3439
"05/04/2021 08:10:00","EDT","MILLWD",61759,253.819
"05/04/2021 08:10:00","EDT","N.Y.C.",61761,4943.708
"05/04/2021 08:10:00","EDT","NORTH",61755,602.4519
"05/04/2021 08:10:00","EDT","WEST",61752,1530.1455
"05/04/2021 08:15:00","EDT","CAPITL",61757,1302.4775
"05/04/2021 08:15:00","EDT","CENTRL",61754,1708.7932
"05/04/2021 08:15:00","EDT","DUNWOD",61760,590.0245
"05/04/2021 08:15:00","EDT","GENESE",61753,1068.6835
"05/04/2021 08:15:00","EDT","HUD VL",61758,876.4734
"05/04/2021 08:15:00","EDT","LONGIL",61762,1965.819
"05/04/2021 08:15:00","EDT","MHK VL",61756,813.3024
"05/04/2021 08:15:00","EDT","MILLWD",61759,273.7016
"05/04/2021 08:15:00","EDT","N.Y.C.",61761,4978.58
"05/04/2021 08:15:00","EDT","NORTH",61755,590.8942
"05/04/2021 08:15:00","EDT","WEST",61752,1540.5916
"05/04/2021 08:20:00","EDT","CAPITL",61757,1289.4988
"05/04/2021 08:20:00","EDT","CENTRL",61754,1672.8844
"05/04/2021 08:20:00","EDT","DUNWOD",61760,578.0162
"05/04/2021 08:20:00","EDT","GENESE",61753,1073.2107
"05/04/2021 08:20:00","EDT","HUD VL",61758,883.4822
"05/04/2021 08:20:00","EDT","LONGIL",61762,1978.6208
"05/04/2021 08:20:00","EDT","MHK VL",61756,818.2933
"05/04/2021 08:20:00","EDT","MILLWD",61759,270.9644
"05/04/2021 08:20:00","EDT","N.Y.C.",61761,5021.767
"05/04/2021 08:20:00","EDT","NORTH",61755,597.3662
"05/04/2021 08:20:00","EDT","WEST",61752,1543.1539
"05/04/2021 08:25:00","EDT","CAPITL",61757,1268.4261
"05/04/2021 08:25:00","EDT","CENTRL",61754,1714.2225
"05/04/2021 08:25:00","EDT","DUNWOD",61760,594.4927
"05/04/2021 08:25:00","EDT","GENESE",61753,1069.5317
"05/04/2021 08:25:00","EDT","HUD VL",61758,922.3701
"05/04/2021 08:25:00","EDT","LONGIL",61762,1977.0052
"05/04/2021 08:25:00","EDT","MHK VL",61756,830.5604
"05/04/2021 08:25:00","EDT","MILLWD",61759,272.4905
"05/04/2021 08:25:00","EDT","N.Y.C.",61761,4988.597
"05/04/2021 08:25:00","EDT","NORTH",61755,594.6527
"05/04/2021 08:25:00","EDT","WEST",61752,1553.2014
"05/04/2021 08:30:00","EDT","CAPITL",61757,1281.1771
"05/04/2021 08:30:00","EDT","CENTRL",61754,1710.3076
"05/04/2021 08:30:00","EDT","DUNWOD",61760,578.1632
"05/04/2021 08:30:00","EDT","GENESE",61753,1073.9651
"05/04/2021 08:30:00","EDT","HUD VL",61758,904.973
"05/04/2021 08:30:00","EDT","LONGIL",61762,1973.2139
"05/04/2021 08:30:00","EDT","MHK VL",61756,821.04
"05/04/2021 08:30:00","EDT","MILLWD",61759,281.1417
"05/04/2021 08:30:00","EDT","N.Y.C.",61761,5057.8257
"05/04/2021 08:30:00","EDT","NORTH",61755,599.2863
"05/04/2021 08:30:00","EDT","WEST",61752,1578.2821
"05/04/2021 08:35:00","EDT","CAPITL",61757,1269.1156
"05/04/2021 08:35:00","EDT","CENTRL",61754,1709.8655
"05/04/2021 08:35:00","EDT","DUNWOD",61760,582.3825
"05/04/2021 08:35:00","EDT","GENESE",61753,1074.4695
"05/04/2021 08:35:00","EDT","HUD VL",61758,930.7884
"05/04/2021 08:35:00","EDT","LONGIL",61762,1970.167
"05/04/2021 08:35:00","EDT","MHK VL",61756,829.2943
"05/04/2021 08:35:00","EDT","MILLWD",61759,247.6134
"05/04/2021 08:35:00","EDT","N.Y.C.",61761,5039.8276
"05/04/2021 08:35:00","EDT","NORTH",61755,598.7072
"05/04/2021 08:35:00","EDT","WEST",61752,1579.6556
"05/04/2021 08:40:00","EDT","CAPITL",61757,1293.2751
"05/04/2021 08:40:00","EDT","CENTRL",61754,1690.5751
"05/04/2021 08:40:00","EDT","DUNWOD",61760,602.9431
"05/04/2021 08:40:00","EDT","GENESE",61753,1081.9186
"05/04/2021 08:40:00","EDT","HUD VL",61758,894.2815
"05/04/2021 08:40:00","EDT","LONGIL",61762,1979.7793
"05/04/2021 08:40:00","EDT","MHK VL",61756,830.257
"05/04/2021 08:40:00","EDT","MILLWD",61759,271.75
"05/04/2021 08:40:00","EDT","N.Y.C.",61761,5056.632
"05/04/2021 08:40:00","EDT","NORTH",61755,596.9194
"05/04/2021 08:40:00","EDT","WEST",61752,1574.091
"05/04/2021 08:45:00","EDT","CAPITL",61757,1300.7288
"05/04/2021 08:45:00","EDT","CENTRL",61754,1680.8059
"05/04/2021 08:45:00","EDT","DUNWOD",61760,601.5624
"05/04/2021 08:45:00","EDT","GENESE",61753,1074.5197
"05/04/2021 08:45:00","EDT","HUD VL",61758,919.6127
"05/04/2021 08:45:00","EDT","LONGIL",61762,2002.4169
"05/04/2021 08:45:00","EDT","MHK VL",61756,819.2891
"05/04/2021 08:45:00","EDT","MILLWD",61759,280.6
"05/04/2021 08:45:00","EDT","N.Y.C.",61761,5056.1816
"05/04/2021 08:45:00","EDT","NORTH",61755,597.8513
"05/04/2021 08:45:00","EDT","WEST",61752,1566.2452
"05/04/2021 08:50:00","EDT","CAPITL",61757,1281.4409
"05/04/2021 08:50:00","EDT","CENTRL",61754,1721.8423
"05/04/2021 08:50:00","EDT","DUNWOD",61760,598.0708
"05/04/2021 08:50:00","EDT","GENESE",61753,1076.6687
"05/04/2021 08:50:00","EDT","HUD VL",61758,893.9934
"05/04/2021 08:50:00","EDT","LONGIL",61762,2012.379
"05/04/2021 08:50:00","EDT","MHK VL",61756,824.3857
"05/04/2021 08:50:00","EDT","MILLWD",61759,287.4457
"05/04/2021 08:50:00","EDT","N.Y.C.",61761,5076.1055
"05/04/2021 08:50:00","EDT","NORTH",61755,580.0845
"05/04/2021 08:50:00","EDT","WEST",61752,1559.4285
"05/04/2021 08:55:00","EDT","CAPITL",61757,1285.5687
"05/04/2021 08:55:00","EDT","CENTRL",61754,1717.2554
"05/04/2021 08:55:00","EDT","DUNWOD",61760,610.5583
"05/04/2021 08:55:00","EDT","GENESE",61753,1083.147
"05/04/2021 08:55:00","EDT","HUD VL",61758,886.0062
"05/04/2021 08:55:00","EDT","LONGIL",61762,2001.5128
"05/04/2021 08:55:00","EDT","MHK VL",61756,800.2251
"05/04/2021 08:55:00","EDT","MILLWD",61759,264.2424
"05/04/2021 08:55:00","EDT","N.Y.C.",61761,5112.2603
"05/04/2021 08:55:00","EDT","NORTH",61755,604.4163
"05/04/2021 08:55:00","EDT","WEST",61752,1571.64
"05/04/2021 09:00:00","EDT","CAPITL",61757,1286.2539
"05/04/2021 09:00:00","EDT","CENTRL",61754,1737.7048
"05/04/2021 09:00:00","EDT","DUNWOD",61760,609.5614
"05/04/2021 09:00:00","EDT","GENESE",61753,1076.7266
"05/04/2021 09:00:00","EDT","HUD VL",61758,905.2108
"05/04/2021 09:00:00","EDT","LONGIL",61762,2006.244
"05/04/2021 09:00:00","EDT","MHK VL",61756,831.5536
"05/04/2021 09:00:00","EDT","MILLWD",61759,282.6534
"05/04/2021 09:00:00","EDT","N.Y.C.",61761,5059.9785
"05/04/2021 09:00:00","EDT","NORTH",61755,587.5029
"05/04/2021 09:00:00","EDT","WEST",61752,1559.181
"05/04/2021 09:05:00","EDT","CAPITL",61757,1284.9758
"05/04/2021 09:05:00","EDT","CENTRL",61754,1732.559
"05/04/2021 09:05:00","EDT","DUNWOD",61760,624.7045
"05/04/2021 09:05:00","EDT","GENESE",61753,1072.8892
"05/04/2021 09:05:00","EDT","HUD VL",61758,903.3525
"05/04/2021 09:05:00","EDT","LONGIL",61762,2023.8823
"05/04/2021 09:05:00","EDT","MHK VL",61756,828.75
"05/04/2021 09:05:00","EDT","MILLWD",61759,261.8854
"05/04/2021 09:05:00","EDT","N.Y.C.",61761,5122.823
"05/04/2021 09:05:00","EDT","NORTH",61755,594.2396
"05/04/2021 09:05:00","EDT","WEST",61752,1571.8774
"05/04/2021 09:10:00","EDT","CAPITL",61757,1277.717
"05/04/2021 09:10:00","EDT","CENTRL",61754,1734.0156
"05/04/2021 09:10:00","EDT","DUNWOD",61760,616.3172
"05/04/2021 09:10:00","EDT","GENESE",61753,1077.0922
"05/04/2021 09:10:00","EDT","HUD VL",61758,905.6876
"05/04/2021 09:10:00","EDT","LONGIL",61762,2037.4553
"05/04/2021 09:10:00","EDT","MHK VL",61756,827.4816
"05/04/2021 09:10:00","EDT","MILLWD",61759,258.095
"05/04/2021 09:10:00","EDT","N.Y.C.",61761,5154.618
"05/04/2021 09:10:00","EDT","NORTH",61755,592.4077
"05/04/2021 09:10:00","EDT","WEST",61752,1572.9094
"05/04/2021 09:15:00","EDT","CAPITL",61757,1274.5266
"05/04/2021 09:15:00","EDT","CENTRL",61754,1682.5312
"05/04/2021 09:15:00","EDT","DUNWOD",61760,602.5463
"05/04/2021 09:15:00","EDT","GENESE",61753,1075.3403
"05/04/2021 09:15:00","EDT","HUD VL",61758,907.2064
"05/04/2021 09:15:00","EDT","LONGIL",61762,2055.5264
"05/04/2021 09:15:00","EDT","MHK VL",61756,835.2214
"05/04/2021 09:15:00","EDT","MILLWD",61759,274.8221
"05/04/2021 09:15:00","EDT","N.Y.C.",61761,5143.3643
"05/04/2021 09:15:00","EDT","NORTH",61755,587.548
"05/04/2021 09:15:00","EDT","WEST",61752,1576.2439
"05/04/2021 09:20:00","EDT","CAPITL",61757,1271.7815
"05/04/2021 09:20:00","EDT","CENTRL",61754,1713.4885
"05/04/2021 09:20:00","EDT","DUNWOD",61760,604.4404
"05/04/2021 09:20:00","EDT","GENESE",61753,1078.5497
"05/04/2021 09:20:00","EDT","HUD VL",61758,894.9729
"05/04/2021 09:20:00","EDT","LONGIL",61762,2054.0186
"05/04/2021 09:20:00","EDT","MHK VL",61756,826.3911
"05/04/2021 09:20:00","EDT","MILLWD",61759,270.2136
"05/04/2021 09:20:00","EDT","N.Y.C.",61761,5192.1885
"05/04/2021 09:20:00","EDT","NORTH",61755,587.0306
"05/04/2021 09:20:00","EDT","WEST",61752,1557.6484
"05/04/2021 09:25:00","EDT","CAPITL",61757,1283.1465
"05/04/2021 09:25:00","EDT","CENTRL",61754,1716.8751
"05/04/2021 09:25:00","EDT","DUNWOD",61760,590.8302
"05/04/2021 09:25:00","EDT","GENESE",61753,1088.5957
"05/04/2021 09:25:00","EDT","HUD VL",61758,912.2072
"05/04/2021 09:25:00","EDT","LONGIL",61762,2044.9956
"05/04/2021 09:25:00","EDT","MHK VL",61756,819.2553
"05/04/2021 09:25:00","EDT","MILLWD",61759,279.0599
"05/04/2021 09:25:00","EDT","N.Y.C.",61761,5221.962
"05/04/2021 09:25:00","EDT","NORTH",61755,598.4725
"05/04/2021 09:25:00","EDT","WEST",61752,1567.8342
"05/04/2021 09:30:00","EDT","CAPITL",61757,1266.2065
"05/04/2021 09:30:00","EDT","CENTRL",61754,1735.1016
"05/04/2021 09:30:00","EDT","DUNWOD",61760,595.8904
"05/04/2021 09:30:00","EDT","GENESE",61753,1087.1113
"05/04/2021 09:30:00","EDT","HUD VL",61758,910.3739
"05/04/2021 09:30:00","EDT","LONGIL",61762,2052.5974
"05/04/2021 09:30:00","EDT","MHK VL",61756,814.7064
"05/04/2021 09:30:00","EDT","MILLWD",61759,282.5076
"05/04/2021 09:30:00","EDT","N.Y.C.",61761,5208.6055
"05/04/2021 09:30:00","EDT","NORTH",61755,591.9459
"05/04/2021 09:30:00","EDT","WEST",61752,1555.2633
"05/04/2021 09:30:24","EDT","CAPITL",61757,1273.1047
"05/04/2021 09:30:24","EDT","CENTRL",61754,1717.8738
"05/04/2021 09:30:24","EDT","DUNWOD",61760,593.4745
"05/04/2021 09:30:24","EDT","GENESE",61753,1090.5125
"05/04/2021 09:30:24","EDT","HUD VL",61758,922.6224
"05/04/2021 09:30:24","EDT","LONGIL",61762,2043.1824
"05/04/2021 09:30:24","EDT","MHK VL",61756,815.2294
"05/04/2021 09:30:24","EDT","MILLWD",61759,286.0571
"05/04/2021 09:30:24","EDT","N.Y.C.",61761,5192.004
"05/04/2021 09:30:24","EDT","NORTH",61755,591.2045
"05/04/2021 09:30:24","EDT","WEST",61752,1556.8177
"05/04/2021 09:31:48","EDT","CAPITL",61757,1274.1257
