"Time Stamp","Time Zone","Name","PTID","Load"
"05/22/2021 06:30:00","EDT","MILLWD",61759,236.1463
"05/22/2021 06:30:00","EDT","N.Y.C.",61761,4346.652
"05/22/2021 06:30:00","EDT","NORTH",61755,523.4735
"05/22/2021 06:30:00","EDT","WEST",61752,1354.33
"05/22/2021 06:35:00","EDT","CAPITL",61757,1170.0775
"05/22/2021 06:35:00","EDT","CENTRL",61754,1421.0297
"05/22/2021 06:35:00","EDT","DUNWOD",61760,475.8059
"05/22/2021 06:35:00","EDT","GENESE",61753,917.509
"05/22/2021 06:35:00","EDT","HUD VL",61758,810.9471
"05/22/2021 06:35:00","EDT","LONGIL",61762,1686.1025
"05/22/2021 06:35:00","EDT","MHK VL",61756,678.2727
"05/22/2021 06:35:00","EDT","MILLWD",61759,230.654
"05/22/2021 06:35:00","EDT","N.Y.C.",61761,4335.847
"05/22/2021 06:35:00","EDT","NORTH",61755,517.4358
"05/22/2021 06:35:00","EDT","WEST",61752,1363.1592
"05/22/2021 06:40:00","EDT","CAPITL",61757,1173.7474
"05/22/2021 06:40:00","EDT","CENTRL",61754,1423.1022
"05/22/2021 06:40:00","EDT","DUNWOD",61760,482.6547
"05/22/2021 06:40:00","EDT","GENESE",61753,921.1805
"05/22/2021 06:40:00","EDT","HUD VL",61758,800.0809
"05/22/2021 06:40:00","EDT","LONGIL",61762,1692.4546
"05/22/2021 06:40:00","EDT","MHK VL",61756,678.853
"05/22/2021 06:40:00","EDT","MILLWD",61759,229.457
"05/22/2021 06:40:00","EDT","N.Y.C.",61761,4366.436
"05/22/2021 06:40:00","EDT","NORTH",61755,513.5112
"05/22/2021 06:40:00","EDT","WEST",61752,1353.3839
"05/22/2021 06:45:00","EDT","CAPITL",61757,1169.1448
"05/22/2021 06:45:00","EDT","CENTRL",61754,1458.6241
"05/22/2021 06:45:00","EDT","DUNWOD",61760,474.6441
"05/22/2021 06:45:00","EDT","GENESE",61753,925.5438
"05/22/2021 06:45:00","EDT","HUD VL",61758,817.829
"05/22/2021 06:45:00","EDT","LONGIL",61762,1704.7449
"05/22/2021 06:45:00","EDT","MHK VL",61756,682.789
"05/22/2021 06:45:00","EDT","MILLWD",61759,228.8854
"05/22/2021 06:45:00","EDT","N.Y.C.",61761,4381.0107
"05/22/2021 06:45:00","EDT","NORTH",61755,521.1087
"05/22/2021 06:45:00","EDT","WEST",61752,1359.6328
"05/22/2021 06:50:00","EDT","CAPITL",61757,1175.3594
"05/22/2021 06:50:00","EDT","CENTRL",61754,1474.5531
"05/22/2021 06:50:00","EDT","DUNWOD",61760,479.1158
"05/22/2021 06:50:00","EDT","GENESE",61753,929.1693
"05/22/2021 06:50:00","EDT","HUD VL",61758,806.9703
"05/22/2021 06:50:00","EDT","LONGIL",61762,1708.688
"05/22/2021 06:50:00","EDT","MHK VL",61756,677.2458
"05/22/2021 06:50:00","EDT","MILLWD",61759,231.8232
"05/22/2021 06:50:00","EDT","N.Y.C.",61761,4395.424
"05/22/2021 06:50:00","EDT","NORTH",61755,521.6708
"05/22/2021 06:50:00","EDT","WEST",61752,1365.2417
"05/22/2021 06:55:00","EDT","CAPITL",61757,1182.3083
"05/22/2021 06:55:00","EDT","CENTRL",61754,1478.8875
"05/22/2021 06:55:00","EDT","DUNWOD",61760,477.1979
"05/22/2021 06:55:00","EDT","GENESE",61753,921.6076
"05/22/2021 06:55:00","EDT","HUD VL",61758,800.4711
"05/22/2021 06:55:00","EDT","LONGIL",61762,1711.0889
"05/22/2021 06:55:00","EDT","MHK VL",61756,671.0741
"05/22/2021 06:55:00","EDT","MILLWD",61759,241.6283
"05/22/2021 06:55:00","EDT","N.Y.C.",61761,4441.727
"05/22/2021 06:55:00","EDT","NORTH",61755,534.8806
"05/22/2021 06:55:00","EDT","WEST",61752,1369.4532
"05/22/2021 07:00:00","EDT","CAPITL",61757,1193.0488
"05/22/2021 07:00:00","EDT","CENTRL",61754,1442.9135
"05/22/2021 07:00:00","EDT","DUNWOD",61760,473.5378
"05/22/2021 07:00:00","EDT","GENESE",61753,931.8594
"05/22/2021 07:00:00","EDT","HUD VL",61758,808.304
"05/22/2021 07:00:00","EDT","LONGIL",61762,1722.1831
"05/22/2021 07:00:00","EDT","MHK VL",61756,678.4821
"05/22/2021 07:00:00","EDT","MILLWD",61759,235.903
"05/22/2021 07:00:00","EDT","N.Y.C.",61761,4415.162
"05/22/2021 07:00:00","EDT","NORTH",61755,542.1559
"05/22/2021 07:00:00","EDT","WEST",61752,1369.1519
"05/22/2021 07:05:00","EDT","CAPITL",61757,1187.9918
"05/22/2021 07:05:00","EDT","CENTRL",61754,1496.4789
"05/22/2021 07:05:00","EDT","DUNWOD",61760,486.8294
"05/22/2021 07:05:00","EDT","GENESE",61753,938.8572
"05/22/2021 07:05:00","EDT","HUD VL",61758,829.8606
"05/22/2021 07:05:00","EDT","LONGIL",61762,1746.1263
"05/22/2021 07:05:00","EDT","MHK VL",61756,692.1481
"05/22/2021 07:05:00","EDT","MILLWD",61759,231.9095
"05/22/2021 07:05:00","EDT","N.Y.C.",61761,4466.5586
"05/22/2021 07:05:00","EDT","NORTH",61755,533.6552
"05/22/2021 07:05:00","EDT","WEST",61752,1401.2079
"05/22/2021 07:10:00","EDT","CAPITL",61757,1191.8052
"05/22/2021 07:10:00","EDT","CENTRL",61754,1511.7882
"05/22/2021 07:10:00","EDT","DUNWOD",61760,498.3588
"05/22/2021 07:10:00","EDT","GENESE",61753,949.1418
"05/22/2021 07:10:00","EDT","HUD VL",61758,813.8268
"05/22/2021 07:10:00","EDT","LONGIL",61762,1746.0708
"05/22/2021 07:10:00","EDT","MHK VL",61756,691.3281
"05/22/2021 07:10:00","EDT","MILLWD",61759,247.7377
"05/22/2021 07:10:00","EDT","N.Y.C.",61761,4480.9526
"05/22/2021 07:10:00","EDT","NORTH",61755,528.5746
"05/22/2021 07:10:00","EDT","WEST",61752,1372.272
"05/22/2021 07:15:00","EDT","CAPITL",61757,1195.7257
"05/22/2021 07:15:00","EDT","CENTRL",61754,1504.8651
"05/22/2021 07:15:00","EDT","DUNWOD",61760,488.9198
"05/22/2021 07:15:00","EDT","GENESE",61753,950.6157
"05/22/2021 07:15:00","EDT","HUD VL",61758,838.7465
"05/22/2021 07:15:00","EDT","LONGIL",61762,1760.19
"05/22/2021 07:15:00","EDT","MHK VL",61756,700.1856
"05/22/2021 07:15:00","EDT","MILLWD",61759,235.4954
"05/22/2021 07:15:00","EDT","N.Y.C.",61761,4496.13
"05/22/2021 07:15:00","EDT","NORTH",61755,524.7241
"05/22/2021 07:15:00","EDT","WEST",61752,1395.238
"05/22/2021 07:20:00","EDT","CAPITL",61757,1209.0621
"05/22/2021 07:20:00","EDT","CENTRL",61754,1506.3544
"05/22/2021 07:20:00","EDT","DUNWOD",61760,499.0364
"05/22/2021 07:20:00","EDT","GENESE",61753,944.3235
"05/22/2021 07:20:00","EDT","HUD VL",61758,845.3373
"05/22/2021 07:20:00","EDT","LONGIL",61762,1761.7468
"05/22/2021 07:20:00","EDT","MHK VL",61756,699.2972
"05/22/2021 07:20:00","EDT","MILLWD",61759,244.8589
"05/22/2021 07:20:00","EDT","N.Y.C.",61761,4543.5283
"05/22/2021 07:20:00","EDT","NORTH",61755,541.817
"05/22/2021 07:20:00","EDT","WEST",61752,1411.1475
"05/22/2021 07:25:00","EDT","CAPITL",61757,1219.6803
"05/22/2021 07:25:00","EDT","CENTRL",61754,1489.3158
"05/22/2021 07:25:00","EDT","DUNWOD",61760,500.3477
"05/22/2021 07:25:00","EDT","GENESE",61753,946.5455
"05/22/2021 07:25:00","EDT","HUD VL",61758,852.9796
"05/22/2021 07:25:00","EDT","LONGIL",61762,1781.0266
"05/22/2021 07:25:00","EDT","MHK VL",61756,709.241
"05/22/2021 07:25:00","EDT","MILLWD",61759,249.2232
"05/22/2021 07:25:00","EDT","N.Y.C.",61761,4571.181
"05/22/2021 07:25:00","EDT","NORTH",61755,522.0761
"05/22/2021 07:25:00","EDT","WEST",61752,1426.665
"05/22/2021 07:30:00","EDT","CAPITL",61757,1224.678
"05/22/2021 07:30:00","EDT","CENTRL",61754,1489.8533
"05/22/2021 07:30:00","EDT","DUNWOD",61760,499.8071
"05/22/2021 07:30:00","EDT","GENESE",61753,951.1464
"05/22/2021 07:30:00","EDT","HUD VL",61758,851.3485
"05/22/2021 07:30:00","EDT","LONGIL",61762,1782.4824
"05/22/2021 07:30:00","EDT","MHK VL",61756,707.5761
"05/22/2021 07:30:00","EDT","MILLWD",61759,243.6494
"05/22/2021 07:30:00","EDT","N.Y.C.",61761,4554.9736
"05/22/2021 07:30:00","EDT","NORTH",61755,535.6743
"05/22/2021 07:30:00","EDT","WEST",61752,1432.883
"05/22/2021 07:35:00","EDT","CAPITL",61757,1218.646
"05/22/2021 07:35:00","EDT","CENTRL",61754,1538.4067
"05/22/2021 07:35:00","EDT","DUNWOD",61760,495.563
"05/22/2021 07:35:00","EDT","GENESE",61753,955.1743
"05/22/2021 07:35:00","EDT","HUD VL",61758,868.3196
"05/22/2021 07:35:00","EDT","LONGIL",61762,1804.4543
"05/22/2021 07:35:00","EDT","MHK VL",61756,709.3735
"05/22/2021 07:35:00","EDT","MILLWD",61759,246.0748
"05/22/2021 07:35:00","EDT","N.Y.C.",61761,4583.5117
"05/22/2021 07:35:00","EDT","NORTH",61755,541.8424
"05/22/2021 07:35:00","EDT","WEST",61752,1422.168
"05/22/2021 07:40:00","EDT","CAPITL",61757,1226.8043
"05/22/2021 07:40:00","EDT","CENTRL",61754,1548.0972
"05/22/2021 07:40:00","EDT","DUNWOD",61760,508.8374
"05/22/2021 07:40:00","EDT","GENESE",61753,965.2197
"05/22/2021 07:40:00","EDT","HUD VL",61758,875.3001
"05/22/2021 07:40:00","EDT","LONGIL",61762,1802.7107
"05/22/2021 07:40:00","EDT","MHK VL",61756,709.4024
"05/22/2021 07:40:00","EDT","MILLWD",61759,247.3259
"05/22/2021 07:40:00","EDT","N.Y.C.",61761,4607.324
"05/22/2021 07:40:00","EDT","NORTH",61755,551.6274
"05/22/2021 07:40:00","EDT","WEST",61752,1443.1864
"05/22/2021 07:45:00","EDT","CAPITL",61757,1230.8152
"05/22/2021 07:45:00","EDT","CENTRL",61754,1567.4415
"05/22/2021 07:45:00","EDT","DUNWOD",61760,523.5889
"05/22/2021 07:45:00","EDT","GENESE",61753,967.079
"05/22/2021 07:45:00","EDT","HUD VL",61758,869.5121
"05/22/2021 07:45:00","EDT","LONGIL",61762,1811.0142
"05/22/2021 07:45:00","EDT","MHK VL",61756,718.1357
"05/22/2021 07:45:00","EDT","MILLWD",61759,248.9575
"05/22/2021 07:45:00","EDT","N.Y.C.",61761,4619.213
"05/22/2021 07:45:00","EDT","NORTH",61755,544.7329
"05/22/2021 07:45:00","EDT","WEST",61752,1448.1775
"05/22/2021 07:50:00","EDT","CAPITL",61757,1244.7426
"05/22/2021 07:50:00","EDT","CENTRL",61754,1573.3976
"05/22/2021 07:50:00","EDT","DUNWOD",61760,508.3462
"05/22/2021 07:50:00","EDT","GENESE",61753,983.3956
"05/22/2021 07:50:00","EDT","HUD VL",61758,892.3668
"05/22/2021 07:50:00","EDT","LONGIL",61762,1830.3992
"05/22/2021 07:50:00","EDT","MHK VL",61756,726.5878
"05/22/2021 07:50:00","EDT","MILLWD",61759,248.2602
"05/22/2021 07:50:00","EDT","N.Y.C.",61761,4632.094
"05/22/2021 07:50:00","EDT","NORTH",61755,542.8588
"05/22/2021 07:50:00","EDT","WEST",61752,1440.8518
"05/22/2021 07:55:00","EDT","CAPITL",61757,1249.6733
"05/22/2021 07:55:00","EDT","CENTRL",61754,1531.7709
"05/22/2021 07:55:00","EDT","DUNWOD",61760,520.2361
"05/22/2021 07:55:00","EDT","GENESE",61753,985.2662
"05/22/2021 07:55:00","EDT","HUD VL",61758,888.0721
"05/22/2021 07:55:00","EDT","LONGIL",61762,1836.4033
"05/22/2021 07:55:00","EDT","MHK VL",61756,737.903
"05/22/2021 07:55:00","EDT","MILLWD",61759,252.935
"05/22/2021 07:55:00","EDT","N.Y.C.",61761,4672.5825
"05/22/2021 07:55:00","EDT","NORTH",61755,543.6628
"05/22/2021 07:55:00","EDT","WEST",61752,1443.645
"05/22/2021 08:00:00","EDT","CAPITL",61757,1258.4375
"05/22/2021 08:00:00","EDT","CENTRL",61754,1560.0573
"05/22/2021 08:00:00","EDT","DUNWOD",61760,520.395
"05/22/2021 08:00:00","EDT","GENESE",61753,1000.2284
"05/22/2021 08:00:00","EDT","HUD VL",61758,862.7852
"05/22/2021 08:00:00","EDT","LONGIL",61762,1857.1353
"05/22/2021 08:00:00","EDT","MHK VL",61756,735.5535
"05/22/2021 08:00:00","EDT","MILLWD",61759,259.7209
"05/22/2021 08:00:00","EDT","N.Y.C.",61761,4714.0137
"05/22/2021 08:00:00","EDT","NORTH",61755,538.8318
"05/22/2021 08:00:00","EDT","WEST",61752,1462.7783
"05/22/2021 08:05:00","EDT","CAPITL",61757,1267.7996
"05/22/2021 08:05:00","EDT","CENTRL",61754,1585.1942
"05/22/2021 08:05:00","EDT","DUNWOD",61760,531.6466
"05/22/2021 08:05:00","EDT","GENESE",61753,996.3887
"05/22/2021 08:05:00","EDT","HUD VL",61758,892.2473
"05/22/2021 08:05:00","EDT","LONGIL",61762,1871.883
"05/22/2021 08:05:00","EDT","MHK VL",61756,745.2969
"05/22/2021 08:05:00","EDT","MILLWD",61759,268.1708
"05/22/2021 08:05:00","EDT","N.Y.C.",61761,4719.132
"05/22/2021 08:05:00","EDT","NORTH",61755,552.5781
"05/22/2021 08:05:00","EDT","WEST",61752,1461.1927
"05/22/2021 08:10:00","EDT","CAPITL",61757,1274.7653
"05/22/2021 08:10:00","EDT","CENTRL",61754,1599.127
"05/22/2021 08:10:00","EDT","DUNWOD",61760,534.356
"05/22/2021 08:10:00","EDT","GENESE",61753,1009.7576
"05/22/2021 08:10:00","EDT","HUD VL",61758,884.7899
"05/22/2021 08:10:00","EDT","LONGIL",61762,1896.3821
"05/22/2021 08:10:00","EDT","MHK VL",61756,758.3909
"05/22/2021 08:10:00","EDT","MILLWD",61759,268.0096
"05/22/2021 08:10:00","EDT","N.Y.C.",61761,4778.46
"05/22/2021 08:10:00","EDT","NORTH",61755,543.7745
"05/22/2021 08:10:00","EDT","WEST",61752,1486.0857
"05/22/2021 08:15:00","EDT","CAPITL",61757,1270.6519
"05/22/2021 08:15:00","EDT","CENTRL",61754,1613.0681
"05/22/2021 08:15:00","EDT","DUNWOD",61760,542.6982
"05/22/2021 08:15:00","EDT","GENESE",61753,1010.1008
"05/22/2021 08:15:00","EDT","HUD VL",61758,881.8566
"05/22/2021 08:15:00","EDT","LONGIL",61762,1916.9045
"05/22/2021 08:15:00","EDT","MHK VL",61756,761.587
"05/22/2021 08:15:00","EDT","MILLWD",61759,273.7104
"05/22/2021 08:15:00","EDT","N.Y.C.",61761,4812.25
"05/22/2021 08:15:00","EDT","NORTH",61755,549.1129
"05/22/2021 08:15:00","EDT","WEST",61752,1482.6304
"05/22/2021 08:20:00","EDT","CAPITL",61757,1288.9631
"05/22/2021 08:20:00","EDT","CENTRL",61754,1555.7219
"05/22/2021 08:20:00","EDT","DUNWOD",61760,535.2329
"05/22/2021 08:20:00","EDT","GENESE",61753,1016.6214
"05/22/2021 08:20:00","EDT","HUD VL",61758,891.9269
"05/22/2021 08:20:00","EDT","LONGIL",61762,1922.3815
"05/22/2021 08:20:00","EDT","MHK VL",61756,776.6086
"05/22/2021 08:20:00","EDT","MILLWD",61759,277.2855
"05/22/2021 08:20:00","EDT","N.Y.C.",61761,4812.3345
"05/22/2021 08:20:00","EDT","NORTH",61755,539.4583
"05/22/2021 08:20:00","EDT","WEST",61752,1494.2368
"05/22/2021 08:25:00","EDT","CAPITL",61757,1289.938
"05/22/2021 08:25:00","EDT","CENTRL",61754,1560.6249
"05/22/2021 08:25:00","EDT","DUNWOD",61760,550.4605
"05/22/2021 08:25:00","EDT","GENESE",61753,1025.05
"05/22/2021 08:25:00","EDT","HUD VL",61758,870.9834
"05/22/2021 08:25:00","EDT","LONGIL",61762,1912.0466
"05/22/2021 08:25:00","EDT","MHK VL",61756,775.6069
"05/22/2021 08:25:00","EDT","MILLWD",61759,281.8479
"05/22/2021 08:25:00","EDT","N.Y.C.",61761,4844.75
"05/22/2021 08:25:00","EDT","NORTH",61755,539.6811
"05/22/2021 08:25:00","EDT","WEST",61752,1496.7656
"05/22/2021 08:30:00","EDT","CAPITL",61757,1304.9514
"05/22/2021 08:30:00","EDT","CENTRL",61754,1587.7598
"05/22/2021 08:30:00","EDT","DUNWOD",61760,547.9002
"05/22/2021 08:30:00","EDT","GENESE",61753,1022.6273
"05/22/2021 08:30:00","EDT","HUD VL",61758,875.148
"05/22/2021 08:30:00","EDT","LONGIL",61762,1926.0049
"05/22/2021 08:30:00","EDT","MHK VL",61756,777.8239
"05/22/2021 08:30:00","EDT","MILLWD",61759,281.0288
"05/22/2021 08:30:00","EDT","N.Y.C.",61761,4895.6064
"05/22/2021 08:30:00","EDT","NORTH",61755,549.474
"05/22/2021 08:30:00","EDT","WEST",61752,1488.6312
"05/22/2021 08:35:00","EDT","CAPITL",61757,1319.3401
"05/22/2021 08:35:00","EDT","CENTRL",61754,1589.1216
"05/22/2021 08:35:00","EDT","DUNWOD",61760,552.9187
"05/22/2021 08:35:00","EDT","GENESE",61753,1035.9578
"05/22/2021 08:35:00","EDT","HUD VL",61758,913.9631
"05/22/2021 08:35:00","EDT","LONGIL",61762,1934.5977
"05/22/2021 08:35:00","EDT","MHK VL",61756,771.6301
"05/22/2021 08:35:00","EDT","MILLWD",61759,279.0983
"05/22/2021 08:35:00","EDT","N.Y.C.",61761,4924.132
"05/22/2021 08:35:00","EDT","NORTH",61755,544.0079
"05/22/2021 08:35:00","EDT","WEST",61752,1501.6716
"05/22/2021 08:40:00","EDT","CAPITL",61757,1319.3204
"05/22/2021 08:40:00","EDT","CENTRL",61754,1607.2758
"05/22/2021 08:40:00","EDT","DUNWOD",61760,572.4476
"05/22/2021 08:40:00","EDT","GENESE",61753,1031.8175
"05/22/2021 08:40:00","EDT","HUD VL",61758,899.1349
"05/22/2021 08:40:00","EDT","LONGIL",61762,1927.6995
"05/22/2021 08:40:00","EDT","MHK VL",61756,785.0588
"05/22/2021 08:40:00","EDT","MILLWD",61759,283.3719
"05/22/2021 08:40:00","EDT","N.Y.C.",61761,4954.2383
"05/22/2021 08:40:00","EDT","NORTH",61755,553.0625
"05/22/2021 08:40:00","EDT","WEST",61752,1510.5125
"05/22/2021 08:45:00","EDT","CAPITL",61757,1319.3452
"05/22/2021 08:45:00","EDT","CENTRL",61754,1609.3972
"05/22/2021 08:45:00","EDT","DUNWOD",61760,553.5952
"05/22/2021 08:45:00","EDT","GENESE",61753,1026.5667
"05/22/2021 08:45:00","EDT","HUD VL",61758,915.168
"05/22/2021 08:45:00","EDT","LONGIL",61762,1949.6943
"05/22/2021 08:45:00","EDT","MHK VL",61756,780.3133
"05/22/2021 08:45:00","EDT","MILLWD",61759,291.1292
"05/22/2021 08:45:00","EDT","N.Y.C.",61761,4947.411
"05/22/2021 08:45:00","EDT","NORTH",61755,549.8296
"05/22/2021 08:45:00","EDT","WEST",61752,1513.7764
"05/22/2021 08:50:00","EDT","CAPITL",61757,1315.3898
"05/22/2021 08:50:00","EDT","CENTRL",61754,1598.1196
"05/22/2021 08:50:00","EDT","DUNWOD",61760,562.8627
"05/22/2021 08:50:00","EDT","GENESE",61753,1031.2755
"05/22/2021 08:50:00","EDT","HUD VL",61758,901.6934
"05/22/2021 08:50:00","EDT","LONGIL",61762,1948.6469
"05/22/2021 08:50:00","EDT","MHK VL",61756,796.0936
"05/22/2021 08:50:00","EDT","MILLWD",61759,295.3378
"05/22/2021 08:50:00","EDT","N.Y.C.",61761,4985.5303
"05/22/2021 08:50:00","EDT","NORTH",61755,540.3958
"05/22/2021 08:50:00","EDT","WEST",61752,1518.6067
"05/22/2021 08:55:00","EDT","CAPITL",61757,1318.881
"05/22/2021 08:55:00","EDT","CENTRL",61754,1631.0157
"05/22/2021 08:55:00","EDT","DUNWOD",61760,565.6238
"05/22/2021 08:55:00","EDT","GENESE",61753,1048.2583
"05/22/2021 08:55:00","EDT","HUD VL",61758,924.917
"05/22/2021 08:55:00","EDT","LONGIL",61762,1939.3235
"05/22/2021 08:55:00","EDT","MHK VL",61756,793.8425
"05/22/2021 08:55:00","EDT","MILLWD",61759,285.0418
"05/22/2021 08:55:00","EDT","N.Y.C.",61761,5038.9277
"05/22/2021 08:55:00","EDT","NORTH",61755,543.2185
"05/22/2021 08:55:00","EDT","WEST",61752,1508.4043
"05/22/2021 09:00:00","EDT","CAPITL",61757,1322.3586
"05/22/2021 09:00:00","EDT","CENTRL",61754,1637.6202
"05/22/2021 09:00:00","EDT","DUNWOD",61760,563.0663
"05/22/2021 09:00:00","EDT","GENESE",61753,1067.4993
"05/22/2021 09:00:00","EDT","HUD VL",61758,910.7826
"05/22/2021 09:00:00","EDT","LONGIL",61762,1956.9989
"05/22/2021 09:00:00","EDT","MHK VL",61756,779.5741
"05/22/2021 09:00:00","EDT","MILLWD",61759,287.9604
"05/22/2021 09:00:00","EDT","N.Y.C.",61761,5079.16
"05/22/2021 09:00:00","EDT","NORTH",61755,547.9497
"05/22/2021 09:00:00","EDT","WEST",61752,1516.307
"05/22/2021 09:05:00","EDT","CAPITL",61757,1329.513
"05/22/2021 09:05:00","EDT","CENTRL",61754,1648.1292
"05/22/2021 09:05:00","EDT","DUNWOD",61760,576.8475
"05/22/2021 09:05:00","EDT","GENESE",61753,1071.2815
"05/22/2021 09:05:00","EDT","HUD VL",61758,917.9601
"05/22/2021 09:05:00","EDT","LONGIL",61762,1951.8364
"05/22/2021 09:05:00","EDT","MHK VL",61756,794.1315
"05/22/2021 09:05:00","EDT","MILLWD",61759,292.4957
"05/22/2021 09:05:00","EDT","N.Y.C.",61761,5118.3184
"05/22/2021 09:05:00","EDT","NORTH",61755,540.2086
"05/22/2021 09:05:00","EDT","WEST",61752,1532.7065
"05/22/2021 09:10:00","EDT","CAPITL",61757,1334.089
"05/22/2021 09:10:00","EDT","CENTRL",61754,1602.5541
"05/22/2021 09:10:00","EDT","DUNWOD",61760,578.3339
"05/22/2021 09:10:00","EDT","GENESE",61753,1078.522
"05/22/2021 09:10:00","EDT","HUD VL",61758,946.9761
"05/22/2021 09:10:00","EDT","LONGIL",61762,1968.6362
"05/22/2021 09:10:00","EDT","MHK VL",61756,785.4565
"05/22/2021 09:10:00","EDT","MILLWD",61759,296.9544
"05/22/2021 09:10:00","EDT","N.Y.C.",61761,5138.176
"05/22/2021 09:10:00","EDT","NORTH",61755,554.9274
"05/22/2021 09:10:00","EDT","WEST",61752,1541.0995
"05/22/2021 09:15:00","EDT","CAPITL",61757,1333.0442
"05/22/2021 09:15:00","EDT","CENTRL",61754,1605.325
"05/22/2021 09:15:00","EDT","DUNWOD",61760,588.1522
"05/22/2021 09:15:00","EDT","GENESE",61753,1081.9241
"05/22/2021 09:15:00","EDT","HUD VL",61758,950.7028
"05/22/2021 09:15:00","EDT","LONGIL",61762,1983.0647
"05/22/2021 09:15:00","EDT","MHK VL",61756,789.5195
"05/22/2021 09:15:00","EDT","MILLWD",61759,295.068
"05/22/2021 09:15:00","EDT","N.Y.C.",61761,5169.382
"05/22/2021 09:15:00","EDT","NORTH",61755,551.359
"05/22/2021 09:15:00","EDT","WEST",61752,1544.8318
"05/22/2021 09:20:00","EDT","CAPITL",61757,1342.9302
"05/22/2021 09:20:00","EDT","CENTRL",61754,1635.737
"05/22/2021 09:20:00","EDT","DUNWOD",61760,587.0772
"05/22/2021 09:20:00","EDT","GENESE",61753,1085.5782
"05/22/2021 09:20:00","EDT","HUD VL",61758,946.7968
"05/22/2021 09:20:00","EDT","LONGIL",61762,2002.9397
"05/22/2021 09:20:00","EDT","MHK VL",61756,789.6346
"05/22/2021 09:20:00","EDT","MILLWD",61759,297.5986
"05/22/2021 09:20:00","EDT","N.Y.C.",61761,5193.338
"05/22/2021 09:20:00","EDT","NORTH",61755,552.4762
"05/22/2021 09:20:00","EDT","WEST",61752,1533.0428
"05/22/2021 09:25:00","EDT","CAPITL",61757,1349.222
"05/22/2021 09:25:00","EDT","CENTRL",61754,1624.6342
"05/22/2021 09:25:00","EDT","DUNWOD",61760,600.2238
"05/22/2021 09:25:00","EDT","GENESE",61753,1097.1685
"05/22/2021 09:25:00","EDT","HUD VL",61758,957.9686
"05/22/2021 09:25:00","EDT","LONGIL",61762,2012.4819
"05/22/2021 09:25:00","EDT","MHK VL",61756,802.4351
"05/22/2021 09:25:00","EDT","MILLWD",61759,308.2384
"05/22/2021 09:25:00","EDT","N.Y.C.",61761,5221.178
"05/22/2021 09:25:00","EDT","NORTH",61755,540.3857
"05/22/2021 09:25:00","EDT","WEST",61752,1550.189
"05/22/2021 09:30:00","EDT","CAPITL",61757,1349.3181
"05/22/2021 09:30:00","EDT","CENTRL",61754,1628.9534
"05/22/2021 09:30:00","EDT","DUNWOD",61760,589.2665
"05/22/2021 09:30:00","EDT","GENESE",61753,1094.3467
"05/22/2021 09:30:00","EDT","HUD VL",61758,953.736
"05/22/2021 09:30:00","EDT","LONGIL",61762,2018.3872
"05/22/2021 09:30:00","EDT","MHK VL",61756,784.0662
"05/22/2021 09:30:00","EDT","MILLWD",61759,314.9795
"05/22/2021 09:30:00","EDT","N.Y.C.",61761,5239.8633
"05/22/2021 09:30:00","EDT","NORTH",61755,546.9194
"05/22/2021 09:30:00","EDT","WEST",61752,1557.1245
"05/22/2021 09:35:00","EDT","CAPITL",61757,1352.5378
"05/22/2021 09:35:00","EDT","CENTRL",61754,1643.0352
"05/22/2021 09:35:00","EDT","DUNWOD",61760,599.4409
"05/22/2021 09:35:00","EDT","GENESE",61753,1093.6843
"05/22/2021 09:35:00","EDT","HUD VL",61758,963.5951
"05/22/2021 09:35:00","EDT","LONGIL",61762,2015.0447
"05/22/2021 09:35:00","EDT","MHK VL",61756,799.3182
"05/22/2021 09:35:00","EDT","MILLWD",61759,301.0196
"05/22/2021 09:35:00","EDT","N.Y.C.",61761,5266.7573
"05/22/2021 09:35:00","EDT","NORTH",61755,547.8189
"05/22/2021 09:35:00","EDT","WEST",61752,1551.102
"05/22/2021 09:40:00","EDT","CAPITL",61757,1352.2772
"05/22/2021 09:40:00","EDT","CENTRL",61754,1633.8918
"05/22/2021 09:40:00","EDT","DUNWOD",61760,590.9971
"05/22/2021 09:40:00","EDT","GENESE",61753,1097.5073
"05/22/2021 09:40:00","EDT","HUD VL",61758,963.4889
"05/22/2021 09:40:00","EDT","LONGIL",61762,2035.5933
"05/22/2021 09:40:00","EDT","MHK VL",61756,790.1099
"05/22/2021 09:40:00","EDT","MILLWD",61759,311.868
"05/22/2021 09:40:00","EDT","N.Y.C.",61761,5302.596
"05/22/2021 09:40:00","EDT","NORTH",61755,538.1969
"05/22/2021 09:40:00","EDT","WEST",61752,1563.6797
"05/22/2021 09:45:00","EDT","CAPITL",61757,1357.4165
"05/22/2021 09:45:00","EDT","CENTRL",61754,1625.9839
"05/22/2021 09:45:00","EDT","DUNWOD",61760,605.9082
"05/22/2021 09:45:00","EDT","GENESE",61753,1108.0364
"05/22/2021 09:45:00","EDT","HUD VL",61758,947.7832
"05/22/2021 09:45:00","EDT","LONGIL",61762,2027.8015
"05/22/2021 09:45:00","EDT","MHK VL",61756,790.4761
"05/22/2021 09:45:00","EDT","MILLWD",61759,303.7931
"05/22/2021 09:45:00","EDT","N.Y.C.",61761,5339.9336
"05/22/2021 09:45:00","EDT","NORTH",61755,553.1299
"05/22/2021 09:45:00","EDT","WEST",61752,1564.6266
