"Time Stamp","Time Zone","Name","PTID","Load"
"05/11/2021 06:30:00","EDT","N.Y.C.",61761,4197.2686
"05/11/2021 06:30:00","EDT","NORTH",61755,584.1535
"05/11/2021 06:30:00","EDT","WEST",61752,1534.4652
"05/11/2021 06:35:00","EDT","CAPITL",61757,1179.3971
"05/11/2021 06:35:00","EDT","CENTRL",61754,1652.848
"05/11/2021 06:35:00","EDT","DUNWOD",61760,521.5858
"05/11/2021 06:35:00","EDT","GENESE",61753,994.655
"05/11/2021 06:35:00","EDT","HUD VL",61758,868.9398
"05/11/2021 06:35:00","EDT","LONGIL",61762,1741.9083
"05/11/2021 06:35:00","EDT","MHK VL",61756,763.6481
"05/11/2021 06:35:00","EDT","MILLWD",61759,251.2309
"05/11/2021 06:35:00","EDT","N.Y.C.",61761,4257.457
"05/11/2021 06:35:00","EDT","NORTH",61755,584.4093
"05/11/2021 06:35:00","EDT","WEST",61752,1537.4437
"05/11/2021 06:40:00","EDT","CAPITL",61757,1173.5604
"05/11/2021 06:40:00","EDT","CENTRL",61754,1661.4232
"05/11/2021 06:40:00","EDT","DUNWOD",61760,527.3831
"05/11/2021 06:40:00","EDT","GENESE",61753,996.3055
"05/11/2021 06:40:00","EDT","HUD VL",61758,880.2041
"05/11/2021 06:40:00","EDT","LONGIL",61762,1760.5513
"05/11/2021 06:40:00","EDT","MHK VL",61756,772.1052
"05/11/2021 06:40:00","EDT","MILLWD",61759,251.9051
"05/11/2021 06:40:00","EDT","N.Y.C.",61761,4298.496
"05/11/2021 06:40:00","EDT","NORTH",61755,595.1984
"05/11/2021 06:40:00","EDT","WEST",61752,1555.2622
"05/11/2021 06:45:00","EDT","CAPITL",61757,1181.4249
"05/11/2021 06:45:00","EDT","CENTRL",61754,1662.4547
"05/11/2021 06:45:00","EDT","DUNWOD",61760,524.1049
"05/11/2021 06:45:00","EDT","GENESE",61753,1000.086
"05/11/2021 06:45:00","EDT","HUD VL",61758,890.2725
"05/11/2021 06:45:00","EDT","LONGIL",61762,1776.9209
"05/11/2021 06:45:00","EDT","MHK VL",61756,783.2672
"05/11/2021 06:45:00","EDT","MILLWD",61759,252.7687
"05/11/2021 06:45:00","EDT","N.Y.C.",61761,4301.019
"05/11/2021 06:45:00","EDT","NORTH",61755,581.4589
"05/11/2021 06:45:00","EDT","WEST",61752,1547.4144
"05/11/2021 06:50:00","EDT","CAPITL",61757,1200.5828
"05/11/2021 06:50:00","EDT","CENTRL",61754,1616.5773
"05/11/2021 06:50:00","EDT","DUNWOD",61760,534.0787
"05/11/2021 06:50:00","EDT","GENESE",61753,1006.015
"05/11/2021 06:50:00","EDT","HUD VL",61758,883.1721
"05/11/2021 06:50:00","EDT","LONGIL",61762,1780.4873
"05/11/2021 06:50:00","EDT","MHK VL",61756,788.2783
"05/11/2021 06:50:00","EDT","MILLWD",61759,251.5244
"05/11/2021 06:50:00","EDT","N.Y.C.",61761,4371.0312
"05/11/2021 06:50:00","EDT","NORTH",61755,575.911
"05/11/2021 06:50:00","EDT","WEST",61752,1536.4644
"05/11/2021 06:55:00","EDT","CAPITL",61757,1193.206
"05/11/2021 06:55:00","EDT","CENTRL",61754,1682.7687
"05/11/2021 06:55:00","EDT","DUNWOD",61760,522.5807
"05/11/2021 06:55:00","EDT","GENESE",61753,1010.0263
"05/11/2021 06:55:00","EDT","HUD VL",61758,882.8643
"05/11/2021 06:55:00","EDT","LONGIL",61762,1809.8936
"05/11/2021 06:55:00","EDT","MHK VL",61756,786.1697
"05/11/2021 06:55:00","EDT","MILLWD",61759,262.6153
"05/11/2021 06:55:00","EDT","N.Y.C.",61761,4364.451
"05/11/2021 06:55:00","EDT","NORTH",61755,584.3201
"05/11/2021 06:55:00","EDT","WEST",61752,1568.6118
"05/11/2021 07:00:00","EDT","CAPITL",61757,1194.66
"05/11/2021 07:00:00","EDT","CENTRL",61754,1692.2745
"05/11/2021 07:00:00","EDT","DUNWOD",61760,552.0681
"05/11/2021 07:00:00","EDT","GENESE",61753,1009.9551
"05/11/2021 07:00:00","EDT","HUD VL",61758,864.1487
"05/11/2021 07:00:00","EDT","LONGIL",61762,1789.0881
"05/11/2021 07:00:00","EDT","MHK VL",61756,785.1763
"05/11/2021 07:00:00","EDT","MILLWD",61759,250.4763
"05/11/2021 07:00:00","EDT","N.Y.C.",61761,4399.1353
"05/11/2021 07:00:00","EDT","NORTH",61755,574.573
"05/11/2021 07:00:00","EDT","WEST",61752,1588.4784
"05/11/2021 07:05:00","EDT","CAPITL",61757,1208.2383
"05/11/2021 07:05:00","EDT","CENTRL",61754,1674.7235
"05/11/2021 07:05:00","EDT","DUNWOD",61760,541.8246
"05/11/2021 07:05:00","EDT","GENESE",61753,1019.9028
"05/11/2021 07:05:00","EDT","HUD VL",61758,843.5021
"05/11/2021 07:05:00","EDT","LONGIL",61762,1812.5359
"05/11/2021 07:05:00","EDT","MHK VL",61756,782.0964
"05/11/2021 07:05:00","EDT","MILLWD",61759,266.3923
"05/11/2021 07:05:00","EDT","N.Y.C.",61761,4476.1416
"05/11/2021 07:05:00","EDT","NORTH",61755,576.8317
"05/11/2021 07:05:00","EDT","WEST",61752,1581.3767
"05/11/2021 07:10:00","EDT","CAPITL",61757,1220.5792
"05/11/2021 07:10:00","EDT","CENTRL",61754,1691.9808
"05/11/2021 07:10:00","EDT","DUNWOD",61760,548.3899
"05/11/2021 07:10:00","EDT","GENESE",61753,1029.5386
"05/11/2021 07:10:00","EDT","HUD VL",61758,887.4679
"05/11/2021 07:10:00","EDT","LONGIL",61762,1818.4048
"05/11/2021 07:10:00","EDT","MHK VL",61756,803.9226
"05/11/2021 07:10:00","EDT","MILLWD",61759,275.3642
"05/11/2021 07:10:00","EDT","N.Y.C.",61761,4498.434
"05/11/2021 07:10:00","EDT","NORTH",61755,567.7116
"05/11/2021 07:10:00","EDT","WEST",61752,1582.334
"05/11/2021 07:15:00","EDT","CAPITL",61757,1217.0992
"05/11/2021 07:15:00","EDT","CENTRL",61754,1690.4122
"05/11/2021 07:15:00","EDT","DUNWOD",61760,549.7154
"05/11/2021 07:15:00","EDT","GENESE",61753,1032.8743
"05/11/2021 07:15:00","EDT","HUD VL",61758,885.0479
"05/11/2021 07:15:00","EDT","LONGIL",61762,1850.8406
"05/11/2021 07:15:00","EDT","MHK VL",61756,788.4641
"05/11/2021 07:15:00","EDT","MILLWD",61759,264.31
"05/11/2021 07:15:00","EDT","N.Y.C.",61761,4556.5444
"05/11/2021 07:15:00","EDT","NORTH",61755,597.2495
"05/11/2021 07:15:00","EDT","WEST",61752,1595.593
"05/11/2021 07:20:00","EDT","CAPITL",61757,1232.5134
"05/11/2021 07:20:00","EDT","CENTRL",61754,1677.981
"05/11/2021 07:20:00","EDT","DUNWOD",61760,559.9679
"05/11/2021 07:20:00","EDT","GENESE",61753,1033.2373
"05/11/2021 07:20:00","EDT","HUD VL",61758,843.7754
"05/11/2021 07:20:00","EDT","LONGIL",61762,1840.4403
"05/11/2021 07:20:00","EDT","MHK VL",61756,795.2479
"05/11/2021 07:20:00","EDT","MILLWD",61759,264.9842
"05/11/2021 07:20:00","EDT","N.Y.C.",61761,4601.1836
"05/11/2021 07:20:00","EDT","NORTH",61755,575.7346
"05/11/2021 07:20:00","EDT","WEST",61752,1585.9556
"05/11/2021 07:25:00","EDT","CAPITL",61757,1224.458
"05/11/2021 07:25:00","EDT","CENTRL",61754,1687.8069
"05/11/2021 07:25:00","EDT","DUNWOD",61760,561.4204
"05/11/2021 07:25:00","EDT","GENESE",61753,1026.4816
"05/11/2021 07:25:00","EDT","HUD VL",61758,889.4249
"05/11/2021 07:25:00","EDT","LONGIL",61762,1864.2555
"05/11/2021 07:25:00","EDT","MHK VL",61756,805.3729
"05/11/2021 07:25:00","EDT","MILLWD",61759,268.5827
"05/11/2021 07:25:00","EDT","N.Y.C.",61761,4586.538
"05/11/2021 07:25:00","EDT","NORTH",61755,573.776
"05/11/2021 07:25:00","EDT","WEST",61752,1619.3467
"05/11/2021 07:30:00","EDT","CAPITL",61757,1217.0009
"05/11/2021 07:30:00","EDT","CENTRL",61754,1699.9365
"05/11/2021 07:30:00","EDT","DUNWOD",61760,585.5252
"05/11/2021 07:30:00","EDT","GENESE",61753,1029.8729
"05/11/2021 07:30:00","EDT","HUD VL",61758,889.3873
"05/11/2021 07:30:00","EDT","LONGIL",61762,1845.233
"05/11/2021 07:30:00","EDT","MHK VL",61756,804.6925
"05/11/2021 07:30:00","EDT","MILLWD",61759,257.6868
"05/11/2021 07:30:00","EDT","N.Y.C.",61761,4614.597
"05/11/2021 07:30:00","EDT","NORTH",61755,573.4194
"05/11/2021 07:30:00","EDT","WEST",61752,1634.5648
"05/11/2021 07:35:00","EDT","CAPITL",61757,1223.8494
"05/11/2021 07:35:00","EDT","CENTRL",61754,1692.1589
"05/11/2021 07:35:00","EDT","DUNWOD",61760,584.2596
"05/11/2021 07:35:00","EDT","GENESE",61753,1028.7246
"05/11/2021 07:35:00","EDT","HUD VL",61758,859.3174
"05/11/2021 07:35:00","EDT","LONGIL",61762,1841.7764
"05/11/2021 07:35:00","EDT","MHK VL",61756,789.4938
"05/11/2021 07:35:00","EDT","MILLWD",61759,266.6608
"05/11/2021 07:35:00","EDT","N.Y.C.",61761,4648.987
"05/11/2021 07:35:00","EDT","NORTH",61755,594.7961
"05/11/2021 07:35:00","EDT","WEST",61752,1640.8895
"05/11/2021 07:40:00","EDT","CAPITL",61757,1212.1506
"05/11/2021 07:40:00","EDT","CENTRL",61754,1643.8713
"05/11/2021 07:40:00","EDT","DUNWOD",61760,571.7411
"05/11/2021 07:40:00","EDT","GENESE",61753,1032.9606
"05/11/2021 07:40:00","EDT","HUD VL",61758,858.1079
"05/11/2021 07:40:00","EDT","LONGIL",61762,1835.5682
"05/11/2021 07:40:00","EDT","MHK VL",61756,800.9772
"05/11/2021 07:40:00","EDT","MILLWD",61759,272.7391
"05/11/2021 07:40:00","EDT","N.Y.C.",61761,4655.7695
"05/11/2021 07:40:00","EDT","NORTH",61755,577.3232
"05/11/2021 07:40:00","EDT","WEST",61752,1625.2743
"05/11/2021 07:45:00","EDT","CAPITL",61757,1218.4998
"05/11/2021 07:45:00","EDT","CENTRL",61754,1648.7162
"05/11/2021 07:45:00","EDT","DUNWOD",61760,576.4398
"05/11/2021 07:45:00","EDT","GENESE",61753,1030.7543
"05/11/2021 07:45:00","EDT","HUD VL",61758,888.8065
"05/11/2021 07:45:00","EDT","LONGIL",61762,1848.0483
"05/11/2021 07:45:00","EDT","MHK VL",61756,794.8456
"05/11/2021 07:45:00","EDT","MILLWD",61759,274.1964
"05/11/2021 07:45:00","EDT","N.Y.C.",61761,4678.872
"05/11/2021 07:45:00","EDT","NORTH",61755,561.026
"05/11/2021 07:45:00","EDT","WEST",61752,1633.6731
"05/11/2021 07:50:00","EDT","CAPITL",61757,1207.0553
"05/11/2021 07:50:00","EDT","CENTRL",61754,1649.2295
"05/11/2021 07:50:00","EDT","DUNWOD",61760,569.2348
"05/11/2021 07:50:00","EDT","GENESE",61753,1034.2258
"05/11/2021 07:50:00","EDT","HUD VL",61758,881.7475
"05/11/2021 07:50:00","EDT","LONGIL",61762,1829.446
"05/11/2021 07:50:00","EDT","MHK VL",61756,805.2347
"05/11/2021 07:50:00","EDT","MILLWD",61759,262.8034
"05/11/2021 07:50:00","EDT","N.Y.C.",61761,4745.0347
"05/11/2021 07:50:00","EDT","NORTH",61755,587.3654
"05/11/2021 07:50:00","EDT","WEST",61752,1625.1133
"05/11/2021 07:55:00","EDT","CAPITL",61757,1193.993
"05/11/2021 07:55:00","EDT","CENTRL",61754,1653.8499
"05/11/2021 07:55:00","EDT","DUNWOD",61760,575.1986
"05/11/2021 07:55:00","EDT","GENESE",61753,1025.9941
"05/11/2021 07:55:00","EDT","HUD VL",61758,856.6334
"05/11/2021 07:55:00","EDT","LONGIL",61762,1832.2345
"05/11/2021 07:55:00","EDT","MHK VL",61756,794.65
"05/11/2021 07:55:00","EDT","MILLWD",61759,283.6835
"05/11/2021 07:55:00","EDT","N.Y.C.",61761,4786.1377
"05/11/2021 07:55:00","EDT","NORTH",61755,575.6157
"05/11/2021 07:55:00","EDT","WEST",61752,1616.9211
"05/11/2021 08:00:00","EDT","CAPITL",61757,1189.6123
"05/11/2021 08:00:00","EDT","CENTRL",61754,1664.7633
"05/11/2021 08:00:00","EDT","DUNWOD",61760,579.3823
"05/11/2021 08:00:00","EDT","GENESE",61753,1022.464
"05/11/2021 08:00:00","EDT","HUD VL",61758,844.2097
"05/11/2021 08:00:00","EDT","LONGIL",61762,1813.9579
"05/11/2021 08:00:00","EDT","MHK VL",61756,808.022
"05/11/2021 08:00:00","EDT","MILLWD",61759,276.8296
"05/11/2021 08:00:00","EDT","N.Y.C.",61761,4733.05
"05/11/2021 08:00:00","EDT","NORTH",61755,564.4284
"05/11/2021 08:00:00","EDT","WEST",61752,1625.6233
"05/11/2021 08:05:00","EDT","CAPITL",61757,1195.1877
"05/11/2021 08:05:00","EDT","CENTRL",61754,1631.4287
"05/11/2021 08:05:00","EDT","DUNWOD",61760,577.3325
"05/11/2021 08:05:00","EDT","GENESE",61753,1019.7911
"05/11/2021 08:05:00","EDT","HUD VL",61758,852.2553
"05/11/2021 08:05:00","EDT","LONGIL",61762,1821.2103
"05/11/2021 08:05:00","EDT","MHK VL",61756,786.8723
"05/11/2021 08:05:00","EDT","MILLWD",61759,278.268
"05/11/2021 08:05:00","EDT","N.Y.C.",61761,4789.221
"05/11/2021 08:05:00","EDT","NORTH",61755,596.4744
"05/11/2021 08:05:00","EDT","WEST",61752,1649.4756
"05/11/2021 08:10:00","EDT","CAPITL",61757,1186.5757
"05/11/2021 08:10:00","EDT","CENTRL",61754,1658.3116
"05/11/2021 08:10:00","EDT","DUNWOD",61760,591.361
"05/11/2021 08:10:00","EDT","GENESE",61753,1017.8438
"05/11/2021 08:10:00","EDT","HUD VL",61758,884.8926
"05/11/2021 08:10:00","EDT","LONGIL",61762,1829.1858
"05/11/2021 08:10:00","EDT","MHK VL",61756,790.7233
"05/11/2021 08:10:00","EDT","MILLWD",61759,275.6735
"05/11/2021 08:10:00","EDT","N.Y.C.",61761,4818.2285
"05/11/2021 08:10:00","EDT","NORTH",61755,593.7148
"05/11/2021 08:10:00","EDT","WEST",61752,1653.6641
"05/11/2021 08:15:00","EDT","CAPITL",61757,1191.5184
"05/11/2021 08:15:00","EDT","CENTRL",61754,1652.2911
"05/11/2021 08:15:00","EDT","DUNWOD",61760,588.1572
"05/11/2021 08:15:00","EDT","GENESE",61753,1027.3334
"05/11/2021 08:15:00","EDT","HUD VL",61758,848.1609
"05/11/2021 08:15:00","EDT","LONGIL",61762,1849.454
"05/11/2021 08:15:00","EDT","MHK VL",61756,777.7723
"05/11/2021 08:15:00","EDT","MILLWD",61759,276.0823
"05/11/2021 08:15:00","EDT","N.Y.C.",61761,4834.3413
"05/11/2021 08:15:00","EDT","NORTH",61755,587.0931
"05/11/2021 08:15:00","EDT","WEST",61752,1647.4932
"05/11/2021 08:20:00","EDT","CAPITL",61757,1184.2069
"05/11/2021 08:20:00","EDT","CENTRL",61754,1653.6523
"05/11/2021 08:20:00","EDT","DUNWOD",61760,581.2958
"05/11/2021 08:20:00","EDT","GENESE",61753,1014.1381
"05/11/2021 08:20:00","EDT","HUD VL",61758,870.9269
"05/11/2021 08:20:00","EDT","LONGIL",61762,1826.4431
"05/11/2021 08:20:00","EDT","MHK VL",61756,782.3114
"05/11/2021 08:20:00","EDT","MILLWD",61759,276.2021
"05/11/2021 08:20:00","EDT","N.Y.C.",61761,4907.6006
"05/11/2021 08:20:00","EDT","NORTH",61755,571.9699
"05/11/2021 08:20:00","EDT","WEST",61752,1679.2988
"05/11/2021 08:25:00","EDT","CAPITL",61757,1176.3965
"05/11/2021 08:25:00","EDT","CENTRL",61754,1653.8215
"05/11/2021 08:25:00","EDT","DUNWOD",61760,596.1049
"05/11/2021 08:25:00","EDT","GENESE",61753,1005.5163
"05/11/2021 08:25:00","EDT","HUD VL",61758,884.4435
"05/11/2021 08:25:00","EDT","LONGIL",61762,1813.7354
"05/11/2021 08:25:00","EDT","MHK VL",61756,798.21
"05/11/2021 08:25:00","EDT","MILLWD",61759,273.6497
"05/11/2021 08:25:00","EDT","N.Y.C.",61761,4920.98
"05/11/2021 08:25:00","EDT","NORTH",61755,565.1394
"05/11/2021 08:25:00","EDT","WEST",61752,1658.0605
"05/11/2021 08:30:00","EDT","CAPITL",61757,1175.1826
"05/11/2021 08:30:00","EDT","CENTRL",61754,1655.4427
"05/11/2021 08:30:00","EDT","DUNWOD",61760,579.3206
"05/11/2021 08:30:00","EDT","GENESE",61753,1020.2976
"05/11/2021 08:30:00","EDT","HUD VL",61758,855.462
"05/11/2021 08:30:00","EDT","LONGIL",61762,1830.0823
"05/11/2021 08:30:00","EDT","MHK VL",61756,776.5273
"05/11/2021 08:30:00","EDT","MILLWD",61759,270.3628
"05/11/2021 08:30:00","EDT","N.Y.C.",61761,4914.9697
"05/11/2021 08:30:00","EDT","NORTH",61755,577.2162
"05/11/2021 08:30:00","EDT","WEST",61752,1649.9722
"05/11/2021 08:35:00","EDT","CAPITL",61757,1170.4915
"05/11/2021 08:35:00","EDT","CENTRL",61754,1589.1449
"05/11/2021 08:35:00","EDT","DUNWOD",61760,599.8013
"05/11/2021 08:35:00","EDT","GENESE",61753,1012.5663
"05/11/2021 08:35:00","EDT","HUD VL",61758,818.1667
"05/11/2021 08:35:00","EDT","LONGIL",61762,1818.758
"05/11/2021 08:35:00","EDT","MHK VL",61756,770.5033
"05/11/2021 08:35:00","EDT","MILLWD",61759,283.0275
"05/11/2021 08:35:00","EDT","N.Y.C.",61761,4923.532
"05/11/2021 08:35:00","EDT","NORTH",61755,583.4454
"05/11/2021 08:35:00","EDT","WEST",61752,1653.5103
"05/11/2021 08:40:00","EDT","CAPITL",61757,1155.7461
"05/11/2021 08:40:00","EDT","CENTRL",61754,1632.3175
"05/11/2021 08:40:00","EDT","DUNWOD",61760,593.566
"05/11/2021 08:40:00","EDT","GENESE",61753,1006.6396
"05/11/2021 08:40:00","EDT","HUD VL",61758,822.2371
"05/11/2021 08:40:00","EDT","LONGIL",61762,1810.8982
"05/11/2021 08:40:00","EDT","MHK VL",61756,778.2295
"05/11/2021 08:40:00","EDT","MILLWD",61759,286.1979
"05/11/2021 08:40:00","EDT","N.Y.C.",61761,4917.114
"05/11/2021 08:40:00","EDT","NORTH",61755,569.3539
"05/11/2021 08:40:00","EDT","WEST",61752,1670.8192
"05/11/2021 08:45:00","EDT","CAPITL",61757,1143.8794
"05/11/2021 08:45:00","EDT","CENTRL",61754,1610.8545
"05/11/2021 08:45:00","EDT","DUNWOD",61760,586.2061
"05/11/2021 08:45:00","EDT","GENESE",61753,1000.0073
"05/11/2021 08:45:00","EDT","HUD VL",61758,836.848
"05/11/2021 08:45:00","EDT","LONGIL",61762,1804.0781
"05/11/2021 08:45:00","EDT","MHK VL",61756,776.4435
"05/11/2021 08:45:00","EDT","MILLWD",61759,280.0811
"05/11/2021 08:45:00","EDT","N.Y.C.",61761,4916.8467
"05/11/2021 08:45:00","EDT","NORTH",61755,575.2878
"05/11/2021 08:45:00","EDT","WEST",61752,1681.512
"05/11/2021 08:50:00","EDT","CAPITL",61757,1137.7095
"05/11/2021 08:50:00","EDT","CENTRL",61754,1586.1968
"05/11/2021 08:50:00","EDT","DUNWOD",61760,585.7259
"05/11/2021 08:50:00","EDT","GENESE",61753,1012.7069
"05/11/2021 08:50:00","EDT","HUD VL",61758,833.0549
"05/11/2021 08:50:00","EDT","LONGIL",61762,1817.1375
"05/11/2021 08:50:00","EDT","MHK VL",61756,771.2611
"05/11/2021 08:50:00","EDT","MILLWD",61759,272.7615
"05/11/2021 08:50:00","EDT","N.Y.C.",61761,4969.621
"05/11/2021 08:50:00","EDT","NORTH",61755,588.1099
"05/11/2021 08:50:00","EDT","WEST",61752,1674.6721
"05/11/2021 08:55:00","EDT","CAPITL",61757,1140.238
"05/11/2021 08:55:00","EDT","CENTRL",61754,1623.1416
"05/11/2021 08:55:00","EDT","DUNWOD",61760,595.3089
"05/11/2021 08:55:00","EDT","GENESE",61753,1000.6325
"05/11/2021 08:55:00","EDT","HUD VL",61758,820.8562
"05/11/2021 08:55:00","EDT","LONGIL",61762,1799.762
"05/11/2021 08:55:00","EDT","MHK VL",61756,770.1221
"05/11/2021 08:55:00","EDT","MILLWD",61759,266.8612
"05/11/2021 08:55:00","EDT","N.Y.C.",61761,4981.9233
"05/11/2021 08:55:00","EDT","NORTH",61755,585.6123
"05/11/2021 08:55:00","EDT","WEST",61752,1681.4135
"05/11/2021 09:00:00","EDT","CAPITL",61757,1131.6155
"05/11/2021 09:00:00","EDT","CENTRL",61754,1598.8187
"05/11/2021 09:00:00","EDT","DUNWOD",61760,577.3632
"05/11/2021 09:00:00","EDT","GENESE",61753,1001.0328
"05/11/2021 09:00:00","EDT","HUD VL",61758,816.7525
"05/11/2021 09:00:00","EDT","LONGIL",61762,1802.9412
"05/11/2021 09:00:00","EDT","MHK VL",61756,758.0408
"05/11/2021 09:00:00","EDT","MILLWD",61759,275.9777
"05/11/2021 09:00:00","EDT","N.Y.C.",61761,4985.834
"05/11/2021 09:00:00","EDT","NORTH",61755,585.8855
"05/11/2021 09:00:00","EDT","WEST",61752,1687.3849
"05/11/2021 09:05:00","EDT","CAPITL",61757,1122.4655
"05/11/2021 09:05:00","EDT","CENTRL",61754,1577.0293
"05/11/2021 09:05:00","EDT","DUNWOD",61760,608.5235
"05/11/2021 09:05:00","EDT","GENESE",61753,1004.958
"05/11/2021 09:05:00","EDT","HUD VL",61758,829.5794
"05/11/2021 09:05:00","EDT","LONGIL",61762,1787.395
"05/11/2021 09:05:00","EDT","MHK VL",61756,775.9533
"05/11/2021 09:05:00","EDT","MILLWD",61759,269.8377
"05/11/2021 09:05:00","EDT","N.Y.C.",61761,5013.389
"05/11/2021 09:05:00","EDT","NORTH",61755,585.9667
"05/11/2021 09:05:00","EDT","WEST",61752,1676.4224
"05/11/2021 09:10:00","EDT","CAPITL",61757,1128.498
"05/11/2021 09:10:00","EDT","CENTRL",61754,1603.6134
"05/11/2021 09:10:00","EDT","DUNWOD",61760,603.3958
"05/11/2021 09:10:00","EDT","GENESE",61753,993.7002
"05/11/2021 09:10:00","EDT","HUD VL",61758,804.6707
"05/11/2021 09:10:00","EDT","LONGIL",61762,1808.3406
"05/11/2021 09:10:00","EDT","MHK VL",61756,768.3239
"05/11/2021 09:10:00","EDT","MILLWD",61759,274.9464
"05/11/2021 09:10:00","EDT","N.Y.C.",61761,5035.426
"05/11/2021 09:10:00","EDT","NORTH",61755,583.9425
"05/11/2021 09:10:00","EDT","WEST",61752,1671.5667
"05/11/2021 09:15:00","EDT","CAPITL",61757,1127.2172
"05/11/2021 09:15:00","EDT","CENTRL",61754,1594.9656
"05/11/2021 09:15:00","EDT","DUNWOD",61760,596.1752
"05/11/2021 09:15:00","EDT","GENESE",61753,997.5068
"05/11/2021 09:15:00","EDT","HUD VL",61758,814.2175
"05/11/2021 09:15:00","EDT","LONGIL",61762,1801.8828
"05/11/2021 09:15:00","EDT","MHK VL",61756,755.9491
"05/11/2021 09:15:00","EDT","MILLWD",61759,282.8034
"05/11/2021 09:15:00","EDT","N.Y.C.",61761,5053.3154
"05/11/2021 09:15:00","EDT","NORTH",61755,591.3922
"05/11/2021 09:15:00","EDT","WEST",61752,1692.2411
"05/11/2021 09:20:00","EDT","CAPITL",61757,1117.5977
"05/11/2021 09:20:00","EDT","CENTRL",61754,1591.7455
"05/11/2021 09:20:00","EDT","DUNWOD",61760,589.9305
"05/11/2021 09:20:00","EDT","GENESE",61753,988.7169
"05/11/2021 09:20:00","EDT","HUD VL",61758,821.6367
"05/11/2021 09:20:00","EDT","LONGIL",61762,1801.2573
"05/11/2021 09:20:00","EDT","MHK VL",61756,750.3142
"05/11/2021 09:20:00","EDT","MILLWD",61759,281.9313
"05/11/2021 09:20:00","EDT","N.Y.C.",61761,5038.062
"05/11/2021 09:20:00","EDT","NORTH",61755,570.1016
"05/11/2021 09:20:00","EDT","WEST",61752,1660.8246
"05/11/2021 09:24:27","EDT","CAPITL",61757,1120.7048
"05/11/2021 09:24:27","EDT","CENTRL",61754,1582.1475
"05/11/2021 09:24:27","EDT","DUNWOD",61760,601.0253
"05/11/2021 09:24:27","EDT","GENESE",61753,997.7616
"05/11/2021 09:24:27","EDT","HUD VL",61758,796.0902
"05/11/2021 09:24:27","EDT","LONGIL",61762,1777.2566
"05/11/2021 09:24:27","EDT","MHK VL",61756,746.8727
"05/11/2021 09:24:27","EDT","MILLWD",61759,275.3034
"05/11/2021 09:24:27","EDT","N.Y.C.",61761,5081.9253
"05/11/2021 09:24:27","EDT","NORTH",61755,588.1495
"05/11/2021 09:24:27","EDT","WEST",61752,1670.9854
"05/11/2021 09:25:00","EDT","CAPITL",61757,1104.0808
"05/11/2021 09:25:00","EDT","CENTRL",61754,1530.9426
"05/11/2021 09:25:00","EDT","DUNWOD",61760,595.9631
"05/11/2021 09:25:00","EDT","GENESE",61753,992.2485
"05/11/2021 09:25:00","EDT","HUD VL",61758,817.6328
"05/11/2021 09:25:00","EDT","LONGIL",61762,1787.5394
"05/11/2021 09:25:00","EDT","MHK VL",61756,746.8398
"05/11/2021 09:25:00","EDT","MILLWD",61759,279.3622
"05/11/2021 09:25:00","EDT","N.Y.C.",61761,5040.724
"05/11/2021 09:25:00","EDT","NORTH",61755,581.135
"05/11/2021 09:25:00","EDT","WEST",61752,1686.0808
"05/11/2021 09:25:51","EDT","CAPITL",61757,1108.5043
"05/11/2021 09:25:51","EDT","CENTRL",61754,1534.748
"05/11/2021 09:25:51","EDT","DUNWOD",61760,593.2778
"05/11/2021 09:25:51","EDT","GENESE",61753,994.6552
"05/11/2021 09:25:51","EDT","HUD VL",61758,809.5539
"05/11/2021 09:25:51","EDT","LONGIL",61762,1796.6411
"05/11/2021 09:25:51","EDT","MHK VL",61756,745.0344
"05/11/2021 09:25:51","EDT","MILLWD",61759,278.7827
"05/11/2021 09:25:51","EDT","N.Y.C.",61761,5084.3467
"05/11/2021 09:25:51","EDT","NORTH",61755,579.0125
"05/11/2021 09:25:51","EDT","WEST",61752,1676.3547
"05/11/2021 09:30:00","EDT","CAPITL",61757,1108.3107
"05/11/2021 09:30:00","EDT","CENTRL",61754,1524.9225
"05/11/2021 09:30:00","EDT","DUNWOD",61760,595.586
"05/11/2021 09:30:00","EDT","GENESE",61753,995.035
"05/11/2021 09:30:00","EDT","HUD VL",61758,779.4874
"05/11/2021 09:30:00","EDT","LONGIL",61762,1779.0518
"05/11/2021 09:30:00","EDT","MHK VL",61756,752.1152
"05/11/2021 09:30:00","EDT","MILLWD",61759,270.6975
"05/11/2021 09:30:00","EDT","N.Y.C.",61761,5080.6895
"05/11/2021 09:30:00","EDT","NORTH",61755,575.7466
"05/11/2021 09:30:00","EDT","WEST",61752,1675.9033
"05/11/2021 09:35:00","EDT","CAPITL",61757,1104.2874
"05/11/2021 09:35:00","EDT","CENTRL",61754,1559.853
"05/11/2021 09:35:00","EDT","DUNWOD",61760,597.8922
"05/11/2021 09:35:00","EDT","GENESE",61753,995.0711
"05/11/2021 09:35:00","EDT","HUD VL",61758,804.083
"05/11/2021 09:35:00","EDT","LONGIL",61762,1779.6469
"05/11/2021 09:35:00","EDT","MHK VL",61756,748.8201
"05/11/2021 09:35:00","EDT","MILLWD",61759,274.2113
"05/11/2021 09:35:00","EDT","N.Y.C.",61761,5063.9746
"05/11/2021 09:35:00","EDT","NORTH",61755,573.3869
"05/11/2021 09:35:00","EDT","WEST",61752,1675.499
