"Time Stamp","Time Zone","Name","PTID","Load"
"05/07/2021 06:30:00","EDT","N.Y.C.",61761,4171.993
"05/07/2021 06:30:00","EDT","NORTH",61755,600.6445
"05/07/2021 06:30:00","EDT","WEST",61752,1480.3889
"05/07/2021 06:35:00","EDT","CAPITL",61757,1143.2452
"05/07/2021 06:35:00","EDT","CENTRL",61754,1647.4329
"05/07/2021 06:35:00","EDT","DUNWOD",61760,520.7868
"05/07/2021 06:35:00","EDT","GENESE",61753,974.7952
"05/07/2021 06:35:00","EDT","HUD VL",61758,830.6389
"05/07/2021 06:35:00","EDT","LONGIL",61762,1730.7373
"05/07/2021 06:35:00","EDT","MHK VL",61756,781.5856
"05/07/2021 06:35:00","EDT","MILLWD",61759,242.7227
"05/07/2021 06:35:00","EDT","N.Y.C.",61761,4191.688
"05/07/2021 06:35:00","EDT","NORTH",61755,586.2081
"05/07/2021 06:35:00","EDT","WEST",61752,1469.1897
"05/07/2021 06:40:00","EDT","CAPITL",61757,1166.0532
"05/07/2021 06:40:00","EDT","CENTRL",61754,1645.8068
"05/07/2021 06:40:00","EDT","DUNWOD",61760,533.057
"05/07/2021 06:40:00","EDT","GENESE",61753,985.27
"05/07/2021 06:40:00","EDT","HUD VL",61758,816.1011
"05/07/2021 06:40:00","EDT","LONGIL",61762,1745.843
"05/07/2021 06:40:00","EDT","MHK VL",61756,788.2587
"05/07/2021 06:40:00","EDT","MILLWD",61759,243.3375
"05/07/2021 06:40:00","EDT","N.Y.C.",61761,4206.954
"05/07/2021 06:40:00","EDT","NORTH",61755,589.7827
"05/07/2021 06:40:00","EDT","WEST",61752,1489.3486
"05/07/2021 06:45:00","EDT","CAPITL",61757,1180.393
"05/07/2021 06:45:00","EDT","CENTRL",61754,1628.6884
"05/07/2021 06:45:00","EDT","DUNWOD",61760,531.9116
"05/07/2021 06:45:00","EDT","GENESE",61753,983.187
"05/07/2021 06:45:00","EDT","HUD VL",61758,796.988
"05/07/2021 06:45:00","EDT","LONGIL",61762,1742.916
"05/07/2021 06:45:00","EDT","MHK VL",61756,793.6793
"05/07/2021 06:45:00","EDT","MILLWD",61759,247.8549
"05/07/2021 06:45:00","EDT","N.Y.C.",61761,4268.832
"05/07/2021 06:45:00","EDT","NORTH",61755,578.517
"05/07/2021 06:45:00","EDT","WEST",61752,1482.6787
"05/07/2021 06:50:00","EDT","CAPITL",61757,1172.7626
"05/07/2021 06:50:00","EDT","CENTRL",61754,1656.552
"05/07/2021 06:50:00","EDT","DUNWOD",61760,530.1109
"05/07/2021 06:50:00","EDT","GENESE",61753,997.5158
"05/07/2021 06:50:00","EDT","HUD VL",61758,821.0623
"05/07/2021 06:50:00","EDT","LONGIL",61762,1763.5386
"05/07/2021 06:50:00","EDT","MHK VL",61756,788.9131
"05/07/2021 06:50:00","EDT","MILLWD",61759,242.3111
"05/07/2021 06:50:00","EDT","N.Y.C.",61761,4262.699
"05/07/2021 06:50:00","EDT","NORTH",61755,599.5752
"05/07/2021 06:50:00","EDT","WEST",61752,1477.8293
"05/07/2021 06:55:00","EDT","CAPITL",61757,1186.3002
"05/07/2021 06:55:00","EDT","CENTRL",61754,1674.8219
"05/07/2021 06:55:00","EDT","DUNWOD",61760,523.5284
"05/07/2021 06:55:00","EDT","GENESE",61753,998.6524
"05/07/2021 06:55:00","EDT","HUD VL",61758,856.0679
"05/07/2021 06:55:00","EDT","LONGIL",61762,1758.0378
"05/07/2021 06:55:00","EDT","MHK VL",61756,803.2304
"05/07/2021 06:55:00","EDT","MILLWD",61759,251.0711
"05/07/2021 06:55:00","EDT","N.Y.C.",61761,4293.2837
"05/07/2021 06:55:00","EDT","NORTH",61755,581.368
"05/07/2021 06:55:00","EDT","WEST",61752,1507.9434
"05/07/2021 07:00:00","EDT","CAPITL",61757,1182.6133
"05/07/2021 07:00:00","EDT","CENTRL",61754,1684.4929
"05/07/2021 07:00:00","EDT","DUNWOD",61760,528.6502
"05/07/2021 07:00:00","EDT","GENESE",61753,1001.1769
"05/07/2021 07:00:00","EDT","HUD VL",61758,843.2933
"05/07/2021 07:00:00","EDT","LONGIL",61762,1772.5264
"05/07/2021 07:00:00","EDT","MHK VL",61756,803.6251
"05/07/2021 07:00:00","EDT","MILLWD",61759,246.4109
"05/07/2021 07:00:00","EDT","N.Y.C.",61761,4323.162
"05/07/2021 07:00:00","EDT","NORTH",61755,589.3047
"05/07/2021 07:00:00","EDT","WEST",61752,1485.0391
"05/07/2021 07:05:00","EDT","CAPITL",61757,1181.7378
"05/07/2021 07:05:00","EDT","CENTRL",61754,1694.5892
"05/07/2021 07:05:00","EDT","DUNWOD",61760,548.6257
"05/07/2021 07:05:00","EDT","GENESE",61753,1003.1928
"05/07/2021 07:05:00","EDT","HUD VL",61758,838.9199
"05/07/2021 07:05:00","EDT","LONGIL",61762,1779.6453
"05/07/2021 07:05:00","EDT","MHK VL",61756,812.4875
"05/07/2021 07:05:00","EDT","MILLWD",61759,249.4106
"05/07/2021 07:05:00","EDT","N.Y.C.",61761,4364.776
"05/07/2021 07:05:00","EDT","NORTH",61755,591.4547
"05/07/2021 07:05:00","EDT","WEST",61752,1512.6094
"05/07/2021 07:10:00","EDT","CAPITL",61757,1199.6012
"05/07/2021 07:10:00","EDT","CENTRL",61754,1664.0599
"05/07/2021 07:10:00","EDT","DUNWOD",61760,544.1288
"05/07/2021 07:10:00","EDT","GENESE",61753,1014.2377
"05/07/2021 07:10:00","EDT","HUD VL",61758,838.0314
"05/07/2021 07:10:00","EDT","LONGIL",61762,1793.7244
"05/07/2021 07:10:00","EDT","MHK VL",61756,819.3088
"05/07/2021 07:10:00","EDT","MILLWD",61759,251.0759
"05/07/2021 07:10:00","EDT","N.Y.C.",61761,4434.3057
"05/07/2021 07:10:00","EDT","NORTH",61755,577.1251
"05/07/2021 07:10:00","EDT","WEST",61752,1552.2432
"05/07/2021 07:15:00","EDT","CAPITL",61757,1214.3762
"05/07/2021 07:15:00","EDT","CENTRL",61754,1666.8617
"05/07/2021 07:15:00","EDT","DUNWOD",61760,548.2233
"05/07/2021 07:15:00","EDT","GENESE",61753,1035.2687
"05/07/2021 07:15:00","EDT","HUD VL",61758,833.7198
"05/07/2021 07:15:00","EDT","LONGIL",61762,1816.5502
"05/07/2021 07:15:00","EDT","MHK VL",61756,811.7484
"05/07/2021 07:15:00","EDT","MILLWD",61759,269.5734
"05/07/2021 07:15:00","EDT","N.Y.C.",61761,4496.8467
"05/07/2021 07:15:00","EDT","NORTH",61755,609.0592
"05/07/2021 07:15:00","EDT","WEST",61752,1541.8923
"05/07/2021 07:20:00","EDT","CAPITL",61757,1201.7463
"05/07/2021 07:20:00","EDT","CENTRL",61754,1679.0817
"05/07/2021 07:20:00","EDT","DUNWOD",61760,559.1815
"05/07/2021 07:20:00","EDT","GENESE",61753,1030.9073
"05/07/2021 07:20:00","EDT","HUD VL",61758,886.2377
"05/07/2021 07:20:00","EDT","LONGIL",61762,1801.6887
"05/07/2021 07:20:00","EDT","MHK VL",61756,819.2711
"05/07/2021 07:20:00","EDT","MILLWD",61759,261.0344
"05/07/2021 07:20:00","EDT","N.Y.C.",61761,4538.7764
"05/07/2021 07:20:00","EDT","NORTH",61755,600.2629
"05/07/2021 07:20:00","EDT","WEST",61752,1539.6682
"05/07/2021 07:25:00","EDT","CAPITL",61757,1213.2885
"05/07/2021 07:25:00","EDT","CENTRL",61754,1660.4646
"05/07/2021 07:25:00","EDT","DUNWOD",61760,549.1317
"05/07/2021 07:25:00","EDT","GENESE",61753,1040.4639
"05/07/2021 07:25:00","EDT","HUD VL",61758,857.996
"05/07/2021 07:25:00","EDT","LONGIL",61762,1805.2795
"05/07/2021 07:25:00","EDT","MHK VL",61756,820.0484
"05/07/2021 07:25:00","EDT","MILLWD",61759,249.1987
"05/07/2021 07:25:00","EDT","N.Y.C.",61761,4548.0005
"05/07/2021 07:25:00","EDT","NORTH",61755,589.3641
"05/07/2021 07:25:00","EDT","WEST",61752,1550.898
"05/07/2021 07:30:00","EDT","CAPITL",61757,1199.6736
"05/07/2021 07:30:00","EDT","CENTRL",61754,1700.1497
"05/07/2021 07:30:00","EDT","DUNWOD",61760,556.2564
"05/07/2021 07:30:00","EDT","GENESE",61753,1036.3771
"05/07/2021 07:30:00","EDT","HUD VL",61758,871.9875
"05/07/2021 07:30:00","EDT","LONGIL",61762,1817.4622
"05/07/2021 07:30:00","EDT","MHK VL",61756,808.5629
"05/07/2021 07:30:00","EDT","MILLWD",61759,256.2182
"05/07/2021 07:30:00","EDT","N.Y.C.",61761,4599.0435
"05/07/2021 07:30:00","EDT","NORTH",61755,591.6223
"05/07/2021 07:30:00","EDT","WEST",61752,1566.3333
"05/07/2021 07:35:00","EDT","CAPITL",61757,1217.25
"05/07/2021 07:35:00","EDT","CENTRL",61754,1716.0485
"05/07/2021 07:35:00","EDT","DUNWOD",61760,558.8125
"05/07/2021 07:35:00","EDT","GENESE",61753,1041.811
"05/07/2021 07:35:00","EDT","HUD VL",61758,855.3297
"05/07/2021 07:35:00","EDT","LONGIL",61762,1795.3837
"05/07/2021 07:35:00","EDT","MHK VL",61756,811.75
"05/07/2021 07:35:00","EDT","MILLWD",61759,255.3776
"05/07/2021 07:35:00","EDT","N.Y.C.",61761,4651.3975
"05/07/2021 07:35:00","EDT","NORTH",61755,579.1045
"05/07/2021 07:35:00","EDT","WEST",61752,1585.0349
"05/07/2021 07:40:00","EDT","CAPITL",61757,1215.1768
"05/07/2021 07:40:00","EDT","CENTRL",61754,1709.5421
"05/07/2021 07:40:00","EDT","DUNWOD",61760,552.5392
"05/07/2021 07:40:00","EDT","GENESE",61753,1052.0168
"05/07/2021 07:40:00","EDT","HUD VL",61758,839.9297
"05/07/2021 07:40:00","EDT","LONGIL",61762,1809.5049
"05/07/2021 07:40:00","EDT","MHK VL",61756,807.1628
"05/07/2021 07:40:00","EDT","MILLWD",61759,272.3962
"05/07/2021 07:40:00","EDT","N.Y.C.",61761,4649.1577
"05/07/2021 07:40:00","EDT","NORTH",61755,593.8298
"05/07/2021 07:40:00","EDT","WEST",61752,1561.4656
"05/07/2021 07:45:00","EDT","CAPITL",61757,1200.4482
"05/07/2021 07:45:00","EDT","CENTRL",61754,1714.5212
"05/07/2021 07:45:00","EDT","DUNWOD",61760,556.1256
"05/07/2021 07:45:00","EDT","GENESE",61753,1055.2223
"05/07/2021 07:45:00","EDT","HUD VL",61758,854.7182
"05/07/2021 07:45:00","EDT","LONGIL",61762,1800.4954
"05/07/2021 07:45:00","EDT","MHK VL",61756,799.5621
"05/07/2021 07:45:00","EDT","MILLWD",61759,247.9186
"05/07/2021 07:45:00","EDT","N.Y.C.",61761,4638.1035
"05/07/2021 07:45:00","EDT","NORTH",61755,594.9993
"05/07/2021 07:45:00","EDT","WEST",61752,1577.6636
"05/07/2021 07:50:00","EDT","CAPITL",61757,1203.4276
"05/07/2021 07:50:00","EDT","CENTRL",61754,1708.2509
"05/07/2021 07:50:00","EDT","DUNWOD",61760,551.5467
"05/07/2021 07:50:00","EDT","GENESE",61753,1051.9521
"05/07/2021 07:50:00","EDT","HUD VL",61758,864.1298
"05/07/2021 07:50:00","EDT","LONGIL",61762,1815.6594
"05/07/2021 07:50:00","EDT","MHK VL",61756,804.9539
"05/07/2021 07:50:00","EDT","MILLWD",61759,272.1269
"05/07/2021 07:50:00","EDT","N.Y.C.",61761,4709.875
"05/07/2021 07:50:00","EDT","NORTH",61755,588.4918
"05/07/2021 07:50:00","EDT","WEST",61752,1589.3168
"05/07/2021 07:55:00","EDT","CAPITL",61757,1199.001
"05/07/2021 07:55:00","EDT","CENTRL",61754,1702.9225
"05/07/2021 07:55:00","EDT","DUNWOD",61760,560.8019
"05/07/2021 07:55:00","EDT","GENESE",61753,1056.2426
"05/07/2021 07:55:00","EDT","HUD VL",61758,860.5413
"05/07/2021 07:55:00","EDT","LONGIL",61762,1803.7065
"05/07/2021 07:55:00","EDT","MHK VL",61756,798.0111
"05/07/2021 07:55:00","EDT","MILLWD",61759,266.8519
"05/07/2021 07:55:00","EDT","N.Y.C.",61761,4726.9746
"05/07/2021 07:55:00","EDT","NORTH",61755,595.7612
"05/07/2021 07:55:00","EDT","WEST",61752,1566.363
"05/07/2021 08:00:00","EDT","CAPITL",61757,1197.023
"05/07/2021 08:00:00","EDT","CENTRL",61754,1714.0898
"05/07/2021 08:00:00","EDT","DUNWOD",61760,563.4944
"05/07/2021 08:00:00","EDT","GENESE",61753,1057.6289
"05/07/2021 08:00:00","EDT","HUD VL",61758,832.4542
"05/07/2021 08:00:00","EDT","LONGIL",61762,1792.0303
"05/07/2021 08:00:00","EDT","MHK VL",61756,810.4171
"05/07/2021 08:00:00","EDT","MILLWD",61759,257.6088
"05/07/2021 08:00:00","EDT","N.Y.C.",61761,4732.07
"05/07/2021 08:00:00","EDT","NORTH",61755,583.4463
"05/07/2021 08:00:00","EDT","WEST",61752,1587.2336
"05/07/2021 08:05:00","EDT","CAPITL",61757,1176.4812
"05/07/2021 08:05:00","EDT","CENTRL",61754,1716.0751
"05/07/2021 08:05:00","EDT","DUNWOD",61760,565.2767
"05/07/2021 08:05:00","EDT","GENESE",61753,1064.5643
"05/07/2021 08:05:00","EDT","HUD VL",61758,840.9064
"05/07/2021 08:05:00","EDT","LONGIL",61762,1811.3317
"05/07/2021 08:05:00","EDT","MHK VL",61756,810.0802
"05/07/2021 08:05:00","EDT","MILLWD",61759,263.3751
"05/07/2021 08:05:00","EDT","N.Y.C.",61761,4779.455
"05/07/2021 08:05:00","EDT","NORTH",61755,587.5166
"05/07/2021 08:05:00","EDT","WEST",61752,1599.7351
"05/07/2021 08:10:00","EDT","CAPITL",61757,1186.7166
"05/07/2021 08:10:00","EDT","CENTRL",61754,1666.8723
"05/07/2021 08:10:00","EDT","DUNWOD",61760,561.2219
"05/07/2021 08:10:00","EDT","GENESE",61753,1066.4535
"05/07/2021 08:10:00","EDT","HUD VL",61758,868.3206
"05/07/2021 08:10:00","EDT","LONGIL",61762,1814.7238
"05/07/2021 08:10:00","EDT","MHK VL",61756,818.0702
"05/07/2021 08:10:00","EDT","MILLWD",61759,269.9308
"05/07/2021 08:10:00","EDT","N.Y.C.",61761,4811.2583
"05/07/2021 08:10:00","EDT","NORTH",61755,584.9922
"05/07/2021 08:10:00","EDT","WEST",61752,1602.2969
"05/07/2021 08:15:00","EDT","CAPITL",61757,1158.0822
"05/07/2021 08:15:00","EDT","CENTRL",61754,1665.7306
"05/07/2021 08:15:00","EDT","DUNWOD",61760,577.0469
"05/07/2021 08:15:00","EDT","GENESE",61753,1071.7319
"05/07/2021 08:15:00","EDT","HUD VL",61758,871.4963
"05/07/2021 08:15:00","EDT","LONGIL",61762,1808.7426
"05/07/2021 08:15:00","EDT","MHK VL",61756,806.1016
"05/07/2021 08:15:00","EDT","MILLWD",61759,263.585
"05/07/2021 08:15:00","EDT","N.Y.C.",61761,4814.6846
"05/07/2021 08:15:00","EDT","NORTH",61755,596.3481
"05/07/2021 08:15:00","EDT","WEST",61752,1608.5433
"05/07/2021 08:20:00","EDT","CAPITL",61757,1180.9922
"05/07/2021 08:20:00","EDT","CENTRL",61754,1649.1888
"05/07/2021 08:20:00","EDT","DUNWOD",61760,585.094
"05/07/2021 08:20:00","EDT","GENESE",61753,1073.3068
"05/07/2021 08:20:00","EDT","HUD VL",61758,809.5013
"05/07/2021 08:20:00","EDT","LONGIL",61762,1826.9678
"05/07/2021 08:20:00","EDT","MHK VL",61756,801.8982
"05/07/2021 08:20:00","EDT","MILLWD",61759,270.313
"05/07/2021 08:20:00","EDT","N.Y.C.",61761,4827.0083
"05/07/2021 08:20:00","EDT","NORTH",61755,591.5834
"05/07/2021 08:20:00","EDT","WEST",61752,1605.7556
"05/07/2021 08:25:00","EDT","CAPITL",61757,1155.1139
"05/07/2021 08:25:00","EDT","CENTRL",61754,1672.7455
"05/07/2021 08:25:00","EDT","DUNWOD",61760,578.719
"05/07/2021 08:25:00","EDT","GENESE",61753,1071.493
"05/07/2021 08:25:00","EDT","HUD VL",61758,864.2415
"05/07/2021 08:25:00","EDT","LONGIL",61762,1809.8953
"05/07/2021 08:25:00","EDT","MHK VL",61756,792.4251
"05/07/2021 08:25:00","EDT","MILLWD",61759,273.471
"05/07/2021 08:25:00","EDT","N.Y.C.",61761,4844.4697
"05/07/2021 08:25:00","EDT","NORTH",61755,591.2171
"05/07/2021 08:25:00","EDT","WEST",61752,1617.5027
"05/07/2021 08:30:00","EDT","CAPITL",61757,1146.6936
"05/07/2021 08:30:00","EDT","CENTRL",61754,1656.595
"05/07/2021 08:30:00","EDT","DUNWOD",61760,551.949
"05/07/2021 08:30:00","EDT","GENESE",61753,1075.5662
"05/07/2021 08:30:00","EDT","HUD VL",61758,823.2212
"05/07/2021 08:30:00","EDT","LONGIL",61762,1828.2164
"05/07/2021 08:30:00","EDT","MHK VL",61756,793.1694
"05/07/2021 08:30:00","EDT","MILLWD",61759,273.5884
"05/07/2021 08:30:00","EDT","N.Y.C.",61761,4888.1396
"05/07/2021 08:30:00","EDT","NORTH",61755,593.0449
"05/07/2021 08:30:00","EDT","WEST",61752,1633.8958
"05/07/2021 08:35:00","EDT","CAPITL",61757,1154.5576
"05/07/2021 08:35:00","EDT","CENTRL",61754,1677.654
"05/07/2021 08:35:00","EDT","DUNWOD",61760,571.1597
"05/07/2021 08:35:00","EDT","GENESE",61753,1077.744
"05/07/2021 08:35:00","EDT","HUD VL",61758,810.2008
"05/07/2021 08:35:00","EDT","LONGIL",61762,1807.3507
"05/07/2021 08:35:00","EDT","MHK VL",61756,783.321
"05/07/2021 08:35:00","EDT","MILLWD",61759,277.962
"05/07/2021 08:35:00","EDT","N.Y.C.",61761,4891.287
"05/07/2021 08:35:00","EDT","NORTH",61755,590.0178
"05/07/2021 08:35:00","EDT","WEST",61752,1625.3062
"05/07/2021 08:40:00","EDT","CAPITL",61757,1147.2028
"05/07/2021 08:40:00","EDT","CENTRL",61754,1673.357
"05/07/2021 08:40:00","EDT","DUNWOD",61760,577.7804
"05/07/2021 08:40:00","EDT","GENESE",61753,1078.3278
"05/07/2021 08:40:00","EDT","HUD VL",61758,802.6083
"05/07/2021 08:40:00","EDT","LONGIL",61762,1806.478
"05/07/2021 08:40:00","EDT","MHK VL",61756,782.4404
"05/07/2021 08:40:00","EDT","MILLWD",61759,270.4253
"05/07/2021 08:40:00","EDT","N.Y.C.",61761,4872.734
"05/07/2021 08:40:00","EDT","NORTH",61755,586.2528
"05/07/2021 08:40:00","EDT","WEST",61752,1629.6658
"05/07/2021 08:45:00","EDT","CAPITL",61757,1126.8452
"05/07/2021 08:45:00","EDT","CENTRL",61754,1670.528
"05/07/2021 08:45:00","EDT","DUNWOD",61760,580.8012
"05/07/2021 08:45:00","EDT","GENESE",61753,1090.6106
"05/07/2021 08:45:00","EDT","HUD VL",61758,851.755
"05/07/2021 08:45:00","EDT","LONGIL",61762,1795.1022
"05/07/2021 08:45:00","EDT","MHK VL",61756,782.588
"05/07/2021 08:45:00","EDT","MILLWD",61759,259.1503
"05/07/2021 08:45:00","EDT","N.Y.C.",61761,4940.866
"05/07/2021 08:45:00","EDT","NORTH",61755,583.4701
"05/07/2021 08:45:00","EDT","WEST",61752,1628.6428
"05/07/2021 08:50:00","EDT","CAPITL",61757,1129.8848
"05/07/2021 08:50:00","EDT","CENTRL",61754,1652.262
"05/07/2021 08:50:00","EDT","DUNWOD",61760,566.2394
"05/07/2021 08:50:00","EDT","GENESE",61753,1087.52
"05/07/2021 08:50:00","EDT","HUD VL",61758,798.9854
"05/07/2021 08:50:00","EDT","LONGIL",61762,1806.5435
"05/07/2021 08:50:00","EDT","MHK VL",61756,774.6826
"05/07/2021 08:50:00","EDT","MILLWD",61759,258.8105
"05/07/2021 08:50:00","EDT","N.Y.C.",61761,4924.475
"05/07/2021 08:50:00","EDT","NORTH",61755,583.7504
"05/07/2021 08:50:00","EDT","WEST",61752,1624.2969
"05/07/2021 08:55:00","EDT","CAPITL",61757,1134.7872
"05/07/2021 08:55:00","EDT","CENTRL",61754,1658.8502
"05/07/2021 08:55:00","EDT","DUNWOD",61760,583.0602
"05/07/2021 08:55:00","EDT","GENESE",61753,1081.9797
"05/07/2021 08:55:00","EDT","HUD VL",61758,815.7891
"05/07/2021 08:55:00","EDT","LONGIL",61762,1790.5396
"05/07/2021 08:55:00","EDT","MHK VL",61756,782.0751
"05/07/2021 08:55:00","EDT","MILLWD",61759,261.0416
"05/07/2021 08:55:00","EDT","N.Y.C.",61761,4903.1016
"05/07/2021 08:55:00","EDT","NORTH",61755,563.5911
"05/07/2021 08:55:00","EDT","WEST",61752,1646.7278
"05/07/2021 09:00:00","EDT","CAPITL",61757,1121.6729
"05/07/2021 09:00:00","EDT","CENTRL",61754,1646.0873
"05/07/2021 09:00:00","EDT","DUNWOD",61760,571.9567
"05/07/2021 09:00:00","EDT","GENESE",61753,1085.2778
"05/07/2021 09:00:00","EDT","HUD VL",61758,790.1399
"05/07/2021 09:00:00","EDT","LONGIL",61762,1775.3674
"05/07/2021 09:00:00","EDT","MHK VL",61756,776.858
"05/07/2021 09:00:00","EDT","MILLWD",61759,275.8496
"05/07/2021 09:00:00","EDT","N.Y.C.",61761,4938.58
"05/07/2021 09:00:00","EDT","NORTH",61755,574.5858
"05/07/2021 09:00:00","EDT","WEST",61752,1636.9419
"05/07/2021 09:05:00","EDT","CAPITL",61757,1109.0547
"05/07/2021 09:05:00","EDT","CENTRL",61754,1655.998
"05/07/2021 09:05:00","EDT","DUNWOD",61760,580.9794
"05/07/2021 09:05:00","EDT","GENESE",61753,1082.8574
"05/07/2021 09:05:00","EDT","HUD VL",61758,808.0549
"05/07/2021 09:05:00","EDT","LONGIL",61762,1777.2448
"05/07/2021 09:05:00","EDT","MHK VL",61756,761.0894
"05/07/2021 09:05:00","EDT","MILLWD",61759,266.0979
"05/07/2021 09:05:00","EDT","N.Y.C.",61761,4879.3594
"05/07/2021 09:05:00","EDT","NORTH",61755,586.2887
"05/07/2021 09:05:00","EDT","WEST",61752,1624.0315
"05/07/2021 09:10:00","EDT","CAPITL",61757,1111.0209
"05/07/2021 09:10:00","EDT","CENTRL",61754,1616.0953
"05/07/2021 09:10:00","EDT","DUNWOD",61760,574.4721
"05/07/2021 09:10:00","EDT","GENESE",61753,1078.7046
"05/07/2021 09:10:00","EDT","HUD VL",61758,817.3613
"05/07/2021 09:10:00","EDT","LONGIL",61762,1768.4761
"05/07/2021 09:10:00","EDT","MHK VL",61756,759.327
"05/07/2021 09:10:00","EDT","MILLWD",61759,265.8992
"05/07/2021 09:10:00","EDT","N.Y.C.",61761,4922.4062
"05/07/2021 09:10:00","EDT","NORTH",61755,583.3857
"05/07/2021 09:10:00","EDT","WEST",61752,1627.589
"05/07/2021 09:15:00","EDT","CAPITL",61757,1103.13
"05/07/2021 09:15:00","EDT","CENTRL",61754,1590.4934
"05/07/2021 09:15:00","EDT","DUNWOD",61760,582.2418
"05/07/2021 09:15:00","EDT","GENESE",61753,1079.6461
"05/07/2021 09:15:00","EDT","HUD VL",61758,815.2436
"05/07/2021 09:15:00","EDT","LONGIL",61762,1781.4275
"05/07/2021 09:15:00","EDT","MHK VL",61756,754.3053
"05/07/2021 09:15:00","EDT","MILLWD",61759,263.2443
"05/07/2021 09:15:00","EDT","N.Y.C.",61761,5004.3438
"05/07/2021 09:15:00","EDT","NORTH",61755,591.5321
"05/07/2021 09:15:00","EDT","WEST",61752,1622.6733
"05/07/2021 09:20:00","EDT","CAPITL",61757,1109.1165
"05/07/2021 09:20:00","EDT","CENTRL",61754,1588.7943
"05/07/2021 09:20:00","EDT","DUNWOD",61760,573.6783
"05/07/2021 09:20:00","EDT","GENESE",61753,1081.8889
"05/07/2021 09:20:00","EDT","HUD VL",61758,779.9403
"05/07/2021 09:20:00","EDT","LONGIL",61762,1780.0717
"05/07/2021 09:20:00","EDT","MHK VL",61756,753.2593
"05/07/2021 09:20:00","EDT","MILLWD",61759,263.2852
"05/07/2021 09:20:00","EDT","N.Y.C.",61761,4998.3525
"05/07/2021 09:20:00","EDT","NORTH",61755,572.9396
"05/07/2021 09:20:00","EDT","WEST",61752,1635.4065
"05/07/2021 09:25:00","EDT","CAPITL",61757,1086.183
"05/07/2021 09:25:00","EDT","CENTRL",61754,1568.5885
"05/07/2021 09:25:00","EDT","DUNWOD",61760,575.8718
"05/07/2021 09:25:00","EDT","GENESE",61753,1080.7645
"05/07/2021 09:25:00","EDT","HUD VL",61758,795.9168
"05/07/2021 09:25:00","EDT","LONGIL",61762,1778.9807
"05/07/2021 09:25:00","EDT","MHK VL",61756,744.4514
"05/07/2021 09:25:00","EDT","MILLWD",61759,260.8517
"05/07/2021 09:25:00","EDT","N.Y.C.",61761,5016.587
"05/07/2021 09:25:00","EDT","NORTH",61755,582.0402
"05/07/2021 09:25:00","EDT","WEST",61752,1635.8386
"05/07/2021 09:30:00","EDT","CAPITL",61757,1097.903
"05/07/2021 09:30:00","EDT","CENTRL",61754,1608.0499
"05/07/2021 09:30:00","EDT","DUNWOD",61760,573.9121
"05/07/2021 09:30:00","EDT","GENESE",61753,1074.7175
"05/07/2021 09:30:00","EDT","HUD VL",61758,809.1654
"05/07/2021 09:30:00","EDT","LONGIL",61762,1769.8123
"05/07/2021 09:30:00","EDT","MHK VL",61756,749.1575
"05/07/2021 09:30:00","EDT","MILLWD",61759,265.9356
"05/07/2021 09:30:00","EDT","N.Y.C.",61761,4999.88
"05/07/2021 09:30:00","EDT","NORTH",61755,575.1139
"05/07/2021 09:30:00","EDT","WEST",61752,1651.1492
"05/07/2021 09:35:00","EDT","CAPITL",61757,1096.148
"05/07/2021 09:35:00","EDT","CENTRL",61754,1624.5621
"05/07/2021 09:35:00","EDT","DUNWOD",61760,583.2987
"05/07/2021 09:35:00","EDT","GENESE",61753,1073.5045
"05/07/2021 09:35:00","EDT","HUD VL",61758,753.0159
"05/07/2021 09:35:00","EDT","LONGIL",61762,1756.7465
"05/07/2021 09:35:00","EDT","MHK VL",61756,740.9584
"05/07/2021 09:35:00","EDT","MILLWD",61759,256.5214
"05/07/2021 09:35:00","EDT","N.Y.C.",61761,5038.0186
"05/07/2021 09:35:00","EDT","NORTH",61755,566.1254
"05/07/2021 09:35:00","EDT","WEST",61752,1654.6204
"05/07/2021 09:40:00","EDT","CAPITL",61757,1074.7478
"05/07/2021 09:40:00","EDT","CENTRL",61754,1630.3304
"05/07/2021 09:40:00","EDT","DUNWOD",61760,583.6318
"05/07/2021 09:40:00","EDT","GENESE",61753,1073.2825
"05/07/2021 09:40:00","EDT","HUD VL",61758,750.4716
"05/07/2021 09:40:00","EDT","LONGIL",61762,1749.8782
"05/07/2021 09:40:00","EDT","MHK VL",61756,722.2351
"05/07/2021 09:40:00","EDT","MILLWD",61759,247.1534
"05/07/2021 09:40:00","EDT","N.Y.C.",61761,5042.745
"05/07/2021 09:40:00","EDT","NORTH",61755,578.5149
"05/07/2021 09:40:00","EDT","WEST",61752,1643.887
"05/07/2021 09:45:00","EDT","CAPITL",61757,1066.8759
"05/07/2021 09:45:00","EDT","CENTRL",61754,1623.221
"05/07/2021 09:45:00","EDT","DUNWOD",61760,582.632
"05/07/2021 09:45:00","EDT","GENESE",61753,1079.2986
"05/07/2021 09:45:00","EDT","HUD VL",61758,770.0388
"05/07/2021 09:45:00","EDT","LONGIL",61762,1744.6996
"05/07/2021 09:45:00","EDT","MHK VL",61756,731.8775
"05/07/2021 09:45:00","EDT","MILLWD",61759,259.6265
"05/07/2021 09:45:00","EDT","N.Y.C.",61761,5052.1436
"05/07/2021 09:45:00","EDT","NORTH",61755,566.4933
"05/07/2021 09:45:00","EDT","WEST",61752,1647.0542
