"Time Stamp","Time Zone","Name","PTID","Load"
"05/09/2021 06:10:00","EDT","NORTH",61755,482.2423
"05/09/2021 06:10:00","EDT","WEST",61752,1269.3816
"05/09/2021 06:15:00","EDT","CAPITL",61757,976.6539
"05/09/2021 06:15:00","EDT","CENTRL",61754,1378.0651
"05/09/2021 06:15:00","EDT","DUNWOD",61760,474.8322
"05/09/2021 06:15:00","EDT","GENESE",61753,836.1295
"05/09/2021 06:15:00","EDT","HUD VL",61758,754.4363
"05/09/2021 06:15:00","EDT","LONGIL",61762,1547.3816
"05/09/2021 06:15:00","EDT","MHK VL",61756,641.924
"05/09/2021 06:15:00","EDT","MILLWD",61759,225.4392
"05/09/2021 06:15:00","EDT","N.Y.C.",61761,3722.7603
"05/09/2021 06:15:00","EDT","NORTH",61755,485.378
"05/09/2021 06:15:00","EDT","WEST",61752,1251.9609
"05/09/2021 06:20:00","EDT","CAPITL",61757,974.0909
"05/09/2021 06:20:00","EDT","CENTRL",61754,1392.445
"05/09/2021 06:20:00","EDT","DUNWOD",61760,483.373
"05/09/2021 06:20:00","EDT","GENESE",61753,831.8481
"05/09/2021 06:20:00","EDT","HUD VL",61758,752.3521
"05/09/2021 06:20:00","EDT","LONGIL",61762,1543.0107
"05/09/2021 06:20:00","EDT","MHK VL",61756,638.0311
"05/09/2021 06:20:00","EDT","MILLWD",61759,230.3845
"05/09/2021 06:20:00","EDT","N.Y.C.",61761,3740.3174
"05/09/2021 06:20:00","EDT","NORTH",61755,490.3414
"05/09/2021 06:20:00","EDT","WEST",61752,1263.2019
"05/09/2021 06:25:00","EDT","CAPITL",61757,972.6638
"05/09/2021 06:25:00","EDT","CENTRL",61754,1383.9319
"05/09/2021 06:25:00","EDT","DUNWOD",61760,479.0616
"05/09/2021 06:25:00","EDT","GENESE",61753,833.221
"05/09/2021 06:25:00","EDT","HUD VL",61758,770.6882
"05/09/2021 06:25:00","EDT","LONGIL",61762,1549.0823
"05/09/2021 06:25:00","EDT","MHK VL",61756,643.7532
"05/09/2021 06:25:00","EDT","MILLWD",61759,222.109
"05/09/2021 06:25:00","EDT","N.Y.C.",61761,3738.0852
"05/09/2021 06:25:00","EDT","NORTH",61755,481.7618
"05/09/2021 06:25:00","EDT","WEST",61752,1253.4316
"05/09/2021 06:30:00","EDT","CAPITL",61757,1001.0549
"05/09/2021 06:30:00","EDT","CENTRL",61754,1380.1221
"05/09/2021 06:30:00","EDT","DUNWOD",61760,486.9232
"05/09/2021 06:30:00","EDT","GENESE",61753,827.1455
"05/09/2021 06:30:00","EDT","HUD VL",61758,753.5132
"05/09/2021 06:30:00","EDT","LONGIL",61762,1555.4353
"05/09/2021 06:30:00","EDT","MHK VL",61756,639.3483
"05/09/2021 06:30:00","EDT","MILLWD",61759,213.426
"05/09/2021 06:30:00","EDT","N.Y.C.",61761,3740.2324
"05/09/2021 06:30:00","EDT","NORTH",61755,484.2706
"05/09/2021 06:30:00","EDT","WEST",61752,1241.5173
"05/09/2021 06:35:00","EDT","CAPITL",61757,982.2154
"05/09/2021 06:35:00","EDT","CENTRL",61754,1404.4077
"05/09/2021 06:35:00","EDT","DUNWOD",61760,478.3962
"05/09/2021 06:35:00","EDT","GENESE",61753,827.9
"05/09/2021 06:35:00","EDT","HUD VL",61758,732.8423
"05/09/2021 06:35:00","EDT","LONGIL",61762,1550.5386
"05/09/2021 06:35:00","EDT","MHK VL",61756,637.8334
"05/09/2021 06:35:00","EDT","MILLWD",61759,232.5512
"05/09/2021 06:35:00","EDT","N.Y.C.",61761,3744.21
"05/09/2021 06:35:00","EDT","NORTH",61755,476.7393
"05/09/2021 06:35:00","EDT","WEST",61752,1255.1499
"05/09/2021 06:40:00","EDT","CAPITL",61757,996.4082
"05/09/2021 06:40:00","EDT","CENTRL",61754,1405.6453
"05/09/2021 06:40:00","EDT","DUNWOD",61760,482.9942
"05/09/2021 06:40:00","EDT","GENESE",61753,825.6937
"05/09/2021 06:40:00","EDT","HUD VL",61758,763.7391
"05/09/2021 06:40:00","EDT","LONGIL",61762,1545.152
"05/09/2021 06:40:00","EDT","MHK VL",61756,639.1659
"05/09/2021 06:40:00","EDT","MILLWD",61759,228.1164
"05/09/2021 06:40:00","EDT","N.Y.C.",61761,3734.2412
"05/09/2021 06:40:00","EDT","NORTH",61755,463.4985
"05/09/2021 06:40:00","EDT","WEST",61752,1266.0846
"05/09/2021 06:40:43","EDT","CAPITL",61757,985.0437
"05/09/2021 06:40:43","EDT","CENTRL",61754,1394.7344
"05/09/2021 06:40:43","EDT","DUNWOD",61760,476.9971
"05/09/2021 06:40:43","EDT","GENESE",61753,835.2026
"05/09/2021 06:40:43","EDT","HUD VL",61758,731.5092
"05/09/2021 06:40:43","EDT","LONGIL",61762,1549.122
"05/09/2021 06:40:43","EDT","MHK VL",61756,648.6616
"05/09/2021 06:40:43","EDT","MILLWD",61759,237.872
"05/09/2021 06:40:43","EDT","N.Y.C.",61761,3746.3357
"05/09/2021 06:40:43","EDT","NORTH",61755,497.7419
"05/09/2021 06:40:43","EDT","WEST",61752,1257.9138
"05/09/2021 06:42:07","EDT","CAPITL",61757,994.1796
"05/09/2021 06:42:07","EDT","CENTRL",61754,1392.5752
"05/09/2021 06:42:07","EDT","DUNWOD",61760,476.0873
"05/09/2021 06:42:07","EDT","GENESE",61753,833.5844
"05/09/2021 06:42:07","EDT","HUD VL",61758,743.6434
"05/09/2021 06:42:07","EDT","LONGIL",61762,1553.468
"05/09/2021 06:42:07","EDT","MHK VL",61756,644.022
"05/09/2021 06:42:07","EDT","MILLWD",61759,234.6745
"05/09/2021 06:42:07","EDT","N.Y.C.",61761,3742.8242
"05/09/2021 06:42:07","EDT","NORTH",61755,495.6857
"05/09/2021 06:42:07","EDT","WEST",61752,1264.3605
"05/09/2021 06:45:00","EDT","CAPITL",61757,985.8518
"05/09/2021 06:45:00","EDT","CENTRL",61754,1408.9698
"05/09/2021 06:45:00","EDT","DUNWOD",61760,478.5378
"05/09/2021 06:45:00","EDT","GENESE",61753,830.009
"05/09/2021 06:45:00","EDT","HUD VL",61758,745.7138
"05/09/2021 06:45:00","EDT","LONGIL",61762,1551.72
"05/09/2021 06:45:00","EDT","MHK VL",61756,644.6981
"05/09/2021 06:45:00","EDT","MILLWD",61759,227.6906
"05/09/2021 06:45:00","EDT","N.Y.C.",61761,3744.8591
"05/09/2021 06:45:00","EDT","NORTH",61755,540.8084
"05/09/2021 06:45:00","EDT","WEST",61752,1261.0017
"05/09/2021 06:50:00","EDT","CAPITL",61757,980.9248
"05/09/2021 06:50:00","EDT","CENTRL",61754,1407.5995
"05/09/2021 06:50:00","EDT","DUNWOD",61760,474.3839
"05/09/2021 06:50:00","EDT","GENESE",61753,832.0678
"05/09/2021 06:50:00","EDT","HUD VL",61758,738.0057
"05/09/2021 06:50:00","EDT","LONGIL",61762,1546.7332
"05/09/2021 06:50:00","EDT","MHK VL",61756,650.3363
"05/09/2021 06:50:00","EDT","MILLWD",61759,216.4308
"05/09/2021 06:50:00","EDT","N.Y.C.",61761,3745.248
"05/09/2021 06:50:00","EDT","NORTH",61755,492.475
"05/09/2021 06:50:00","EDT","WEST",61752,1250.8394
"05/09/2021 06:55:00","EDT","CAPITL",61757,987.4347
"05/09/2021 06:55:00","EDT","CENTRL",61754,1355.4465
"05/09/2021 06:55:00","EDT","DUNWOD",61760,474.4185
"05/09/2021 06:55:00","EDT","GENESE",61753,845.4824
"05/09/2021 06:55:00","EDT","HUD VL",61758,743.8613
"05/09/2021 06:55:00","EDT","LONGIL",61762,1546.1267
"05/09/2021 06:55:00","EDT","MHK VL",61756,654.4491
"05/09/2021 06:55:00","EDT","MILLWD",61759,230.7517
"05/09/2021 06:55:00","EDT","N.Y.C.",61761,3760.194
"05/09/2021 06:55:00","EDT","NORTH",61755,505.6732
"05/09/2021 06:55:00","EDT","WEST",61752,1278.8629
"05/09/2021 07:00:00","EDT","CAPITL",61757,992.8745
"05/09/2021 07:00:00","EDT","CENTRL",61754,1348.9778
"05/09/2021 07:00:00","EDT","DUNWOD",61760,469.9587
"05/09/2021 07:00:00","EDT","GENESE",61753,844.76
"05/09/2021 07:00:00","EDT","HUD VL",61758,744.0781
"05/09/2021 07:00:00","EDT","LONGIL",61762,1542.6104
"05/09/2021 07:00:00","EDT","MHK VL",61756,646.5265
"05/09/2021 07:00:00","EDT","MILLWD",61759,227.17
"05/09/2021 07:00:00","EDT","N.Y.C.",61761,3761.5693
"05/09/2021 07:00:00","EDT","NORTH",61755,509.6329
"05/09/2021 07:00:00","EDT","WEST",61752,1285.3016
"05/09/2021 07:05:00","EDT","CAPITL",61757,998.6665
"05/09/2021 07:05:00","EDT","CENTRL",61754,1358.3875
"05/09/2021 07:05:00","EDT","DUNWOD",61760,477.5451
"05/09/2021 07:05:00","EDT","GENESE",61753,843.231
"05/09/2021 07:05:00","EDT","HUD VL",61758,736.944
"05/09/2021 07:05:00","EDT","LONGIL",61762,1553.5017
"05/09/2021 07:05:00","EDT","MHK VL",61756,638.9723
"05/09/2021 07:05:00","EDT","MILLWD",61759,218.3315
"05/09/2021 07:05:00","EDT","N.Y.C.",61761,3783.2754
"05/09/2021 07:05:00","EDT","NORTH",61755,511.4069
"05/09/2021 07:05:00","EDT","WEST",61752,1285.5886
"05/09/2021 07:10:00","EDT","CAPITL",61757,1006.8254
"05/09/2021 07:10:00","EDT","CENTRL",61754,1359.0245
"05/09/2021 07:10:00","EDT","DUNWOD",61760,493.6826
"05/09/2021 07:10:00","EDT","GENESE",61753,845.5725
"05/09/2021 07:10:00","EDT","HUD VL",61758,757.4804
"05/09/2021 07:10:00","EDT","LONGIL",61762,1551.2686
"05/09/2021 07:10:00","EDT","MHK VL",61756,669.679
"05/09/2021 07:10:00","EDT","MILLWD",61759,221.0984
"05/09/2021 07:10:00","EDT","N.Y.C.",61761,3814.7776
"05/09/2021 07:10:00","EDT","NORTH",61755,511.1468
"05/09/2021 07:10:00","EDT","WEST",61752,1267.0066
"05/09/2021 07:15:00","EDT","CAPITL",61757,998.5922
"05/09/2021 07:15:00","EDT","CENTRL",61754,1396.9902
"05/09/2021 07:15:00","EDT","DUNWOD",61760,503.6052
"05/09/2021 07:15:00","EDT","GENESE",61753,850.1211
"05/09/2021 07:15:00","EDT","HUD VL",61758,760.8215
"05/09/2021 07:15:00","EDT","LONGIL",61762,1542.7908
"05/09/2021 07:15:00","EDT","MHK VL",61756,654.4402
"05/09/2021 07:15:00","EDT","MILLWD",61759,232.5764
"05/09/2021 07:15:00","EDT","N.Y.C.",61761,3820.2676
"05/09/2021 07:15:00","EDT","NORTH",61755,535.8574
"05/09/2021 07:15:00","EDT","WEST",61752,1281.8347
"05/09/2021 07:20:00","EDT","CAPITL",61757,998.5082
"05/09/2021 07:20:00","EDT","CENTRL",61754,1394.2231
"05/09/2021 07:20:00","EDT","DUNWOD",61760,484.3761
"05/09/2021 07:20:00","EDT","GENESE",61753,844.2343
"05/09/2021 07:20:00","EDT","HUD VL",61758,751.7985
"05/09/2021 07:20:00","EDT","LONGIL",61762,1561.5117
"05/09/2021 07:20:00","EDT","MHK VL",61756,663.7212
"05/09/2021 07:20:00","EDT","MILLWD",61759,234.7329
"05/09/2021 07:20:00","EDT","N.Y.C.",61761,3819.1758
"05/09/2021 07:20:00","EDT","NORTH",61755,534.3977
"05/09/2021 07:20:00","EDT","WEST",61752,1275.077
"05/09/2021 07:25:00","EDT","CAPITL",61757,1009.7362
"05/09/2021 07:25:00","EDT","CENTRL",61754,1408.8419
"05/09/2021 07:25:00","EDT","DUNWOD",61760,496.7618
"05/09/2021 07:25:00","EDT","GENESE",61753,846.6865
"05/09/2021 07:25:00","EDT","HUD VL",61758,746.5683
"05/09/2021 07:25:00","EDT","LONGIL",61762,1556.4354
"05/09/2021 07:25:00","EDT","MHK VL",61756,665.1733
"05/09/2021 07:25:00","EDT","MILLWD",61759,235.6947
"05/09/2021 07:25:00","EDT","N.Y.C.",61761,3830.9812
"05/09/2021 07:25:00","EDT","NORTH",61755,524.3843
"05/09/2021 07:25:00","EDT","WEST",61752,1300.151
"05/09/2021 07:30:00","EDT","CAPITL",61757,1018.6726
"05/09/2021 07:30:00","EDT","CENTRL",61754,1404.3699
"05/09/2021 07:30:00","EDT","DUNWOD",61760,490.791
"05/09/2021 07:30:00","EDT","GENESE",61753,850.1445
"05/09/2021 07:30:00","EDT","HUD VL",61758,756.1531
"05/09/2021 07:30:00","EDT","LONGIL",61762,1533.4075
"05/09/2021 07:30:00","EDT","MHK VL",61756,660.1142
"05/09/2021 07:30:00","EDT","MILLWD",61759,232.3026
"05/09/2021 07:30:00","EDT","N.Y.C.",61761,3837.879
"05/09/2021 07:30:00","EDT","NORTH",61755,535.0444
"05/09/2021 07:30:00","EDT","WEST",61752,1275.3713
"05/09/2021 07:35:00","EDT","CAPITL",61757,1017.7174
"05/09/2021 07:35:00","EDT","CENTRL",61754,1395.9436
"05/09/2021 07:35:00","EDT","DUNWOD",61760,489.8811
"05/09/2021 07:35:00","EDT","GENESE",61753,852.2017
"05/09/2021 07:35:00","EDT","HUD VL",61758,740.2356
"05/09/2021 07:35:00","EDT","LONGIL",61762,1530.1472
"05/09/2021 07:35:00","EDT","MHK VL",61756,666.5936
"05/09/2021 07:35:00","EDT","MILLWD",61759,231.9324
"05/09/2021 07:35:00","EDT","N.Y.C.",61761,3845.2097
"05/09/2021 07:35:00","EDT","NORTH",61755,525.4016
"05/09/2021 07:35:00","EDT","WEST",61752,1280.9783
"05/09/2021 07:40:00","EDT","CAPITL",61757,1006.0209
"05/09/2021 07:40:00","EDT","CENTRL",61754,1398.5608
"05/09/2021 07:40:00","EDT","DUNWOD",61760,505.0993
"05/09/2021 07:40:00","EDT","GENESE",61753,853.6025
"05/09/2021 07:40:00","EDT","HUD VL",61758,747.1033
"05/09/2021 07:40:00","EDT","LONGIL",61762,1537.6448
"05/09/2021 07:40:00","EDT","MHK VL",61756,660.8781
"05/09/2021 07:40:00","EDT","MILLWD",61759,240.3401
"05/09/2021 07:40:00","EDT","N.Y.C.",61761,3864.7075
"05/09/2021 07:40:00","EDT","NORTH",61755,530.0809
"05/09/2021 07:40:00","EDT","WEST",61752,1296.3186
"05/09/2021 07:45:00","EDT","CAPITL",61757,1003.7625
"05/09/2021 07:45:00","EDT","CENTRL",61754,1410.8042
"05/09/2021 07:45:00","EDT","DUNWOD",61760,484.6103
"05/09/2021 07:45:00","EDT","GENESE",61753,850.057
"05/09/2021 07:45:00","EDT","HUD VL",61758,754.3137
"05/09/2021 07:45:00","EDT","LONGIL",61762,1545.814
"05/09/2021 07:45:00","EDT","MHK VL",61756,667.8691
"05/09/2021 07:45:00","EDT","MILLWD",61759,232.7026
"05/09/2021 07:45:00","EDT","N.Y.C.",61761,3886.4805
"05/09/2021 07:45:00","EDT","NORTH",61755,526.8161
"05/09/2021 07:45:00","EDT","WEST",61752,1302.3405
"05/09/2021 07:50:00","EDT","CAPITL",61757,993.4178
"05/09/2021 07:50:00","EDT","CENTRL",61754,1410.6554
"05/09/2021 07:50:00","EDT","DUNWOD",61760,492.1549
"05/09/2021 07:50:00","EDT","GENESE",61753,846.6604
"05/09/2021 07:50:00","EDT","HUD VL",61758,767.6803
"05/09/2021 07:50:00","EDT","LONGIL",61762,1551.5361
"05/09/2021 07:50:00","EDT","MHK VL",61756,675.1238
"05/09/2021 07:50:00","EDT","MILLWD",61759,236.9224
"05/09/2021 07:50:00","EDT","N.Y.C.",61761,3884.5483
"05/09/2021 07:50:00","EDT","NORTH",61755,520.2612
"05/09/2021 07:50:00","EDT","WEST",61752,1290.4724
"05/09/2021 07:55:00","EDT","CAPITL",61757,1014.0217
"05/09/2021 07:55:00","EDT","CENTRL",61754,1414.481
"05/09/2021 07:55:00","EDT","DUNWOD",61760,492.4436
"05/09/2021 07:55:00","EDT","GENESE",61753,851.4375
"05/09/2021 07:55:00","EDT","HUD VL",61758,761.0258
"05/09/2021 07:55:00","EDT","LONGIL",61762,1542.1584
"05/09/2021 07:55:00","EDT","MHK VL",61756,662.786
"05/09/2021 07:55:00","EDT","MILLWD",61759,233.1301
"05/09/2021 07:55:00","EDT","N.Y.C.",61761,3932.7527
"05/09/2021 07:55:00","EDT","NORTH",61755,529.3466
"05/09/2021 07:55:00","EDT","WEST",61752,1294.2095
"05/09/2021 08:00:00","EDT","CAPITL",61757,1011.7534
"05/09/2021 08:00:00","EDT","CENTRL",61754,1361.1638
"05/09/2021 08:00:00","EDT","DUNWOD",61760,489.3212
"05/09/2021 08:00:00","EDT","GENESE",61753,851.6655
"05/09/2021 08:00:00","EDT","HUD VL",61758,749.5246
"05/09/2021 08:00:00","EDT","LONGIL",61762,1528.5729
"05/09/2021 08:00:00","EDT","MHK VL",61756,660.7439
"05/09/2021 08:00:00","EDT","MILLWD",61759,240.5766
"05/09/2021 08:00:00","EDT","N.Y.C.",61761,3940.4714
"05/09/2021 08:00:00","EDT","NORTH",61755,540.9708
"05/09/2021 08:00:00","EDT","WEST",61752,1310.4082
"05/09/2021 08:05:00","EDT","CAPITL",61757,1016.8487
"05/09/2021 08:05:00","EDT","CENTRL",61754,1364.478
"05/09/2021 08:05:00","EDT","DUNWOD",61760,498.9275
"05/09/2021 08:05:00","EDT","GENESE",61753,844.5784
"05/09/2021 08:05:00","EDT","HUD VL",61758,756.0018
"05/09/2021 08:05:00","EDT","LONGIL",61762,1551.2839
"05/09/2021 08:05:00","EDT","MHK VL",61756,673.4151
"05/09/2021 08:05:00","EDT","MILLWD",61759,242.0698
"05/09/2021 08:05:00","EDT","N.Y.C.",61761,3929.6135
"05/09/2021 08:05:00","EDT","NORTH",61755,511.9701
"05/09/2021 08:05:00","EDT","WEST",61752,1294.2852
"05/09/2021 08:10:00","EDT","CAPITL",61757,1022.0408
"05/09/2021 08:10:00","EDT","CENTRL",61754,1405.3907
"05/09/2021 08:10:00","EDT","DUNWOD",61760,509.1752
"05/09/2021 08:10:00","EDT","GENESE",61753,844.3928
"05/09/2021 08:10:00","EDT","HUD VL",61758,762.8837
"05/09/2021 08:10:00","EDT","LONGIL",61762,1570.9829
"05/09/2021 08:10:00","EDT","MHK VL",61756,664.0342
"05/09/2021 08:10:00","EDT","MILLWD",61759,244.2479
"05/09/2021 08:10:00","EDT","N.Y.C.",61761,3971.754
"05/09/2021 08:10:00","EDT","NORTH",61755,527.6082
"05/09/2021 08:10:00","EDT","WEST",61752,1303.5328
"05/09/2021 08:15:00","EDT","CAPITL",61757,1025.1919
"05/09/2021 08:15:00","EDT","CENTRL",61754,1407.1115
"05/09/2021 08:15:00","EDT","DUNWOD",61760,519.5292
"05/09/2021 08:15:00","EDT","GENESE",61753,842.5093
"05/09/2021 08:15:00","EDT","HUD VL",61758,759.3117
"05/09/2021 08:15:00","EDT","LONGIL",61762,1567.3374
"05/09/2021 08:15:00","EDT","MHK VL",61756,678.7354
"05/09/2021 08:15:00","EDT","MILLWD",61759,241.9185
"05/09/2021 08:15:00","EDT","N.Y.C.",61761,3998.763
"05/09/2021 08:15:00","EDT","NORTH",61755,527.3649
"05/09/2021 08:15:00","EDT","WEST",61752,1318.4845
"05/09/2021 08:20:00","EDT","CAPITL",61757,1019.9847
"05/09/2021 08:20:00","EDT","CENTRL",61754,1393.7522
"05/09/2021 08:20:00","EDT","DUNWOD",61760,506.4117
"05/09/2021 08:20:00","EDT","GENESE",61753,848.5511
"05/09/2021 08:20:00","EDT","HUD VL",61758,776.6789
"05/09/2021 08:20:00","EDT","LONGIL",61762,1535.7229
"05/09/2021 08:20:00","EDT","MHK VL",61756,668.1178
"05/09/2021 08:20:00","EDT","MILLWD",61759,237.5439
"05/09/2021 08:20:00","EDT","N.Y.C.",61761,3975.3093
"05/09/2021 08:20:00","EDT","NORTH",61755,536.9684
"05/09/2021 08:20:00","EDT","WEST",61752,1323.888
"05/09/2021 08:25:00","EDT","CAPITL",61757,1006.6974
"05/09/2021 08:25:00","EDT","CENTRL",61754,1394.9491
"05/09/2021 08:25:00","EDT","DUNWOD",61760,493.6632
"05/09/2021 08:25:00","EDT","GENESE",61753,844.7589
"05/09/2021 08:25:00","EDT","HUD VL",61758,740.0148
"05/09/2021 08:25:00","EDT","LONGIL",61762,1550.8315
"05/09/2021 08:25:00","EDT","MHK VL",61756,683.9155
"05/09/2021 08:25:00","EDT","MILLWD",61759,253.836
"05/09/2021 08:25:00","EDT","N.Y.C.",61761,3993.1826
"05/09/2021 08:25:00","EDT","NORTH",61755,524.7636
"05/09/2021 08:25:00","EDT","WEST",61752,1314.3752
"05/09/2021 08:30:00","EDT","CAPITL",61757,1014.9608
"05/09/2021 08:30:00","EDT","CENTRL",61754,1392.8473
"05/09/2021 08:30:00","EDT","DUNWOD",61760,495.4741
"05/09/2021 08:30:00","EDT","GENESE",61753,844.6964
"05/09/2021 08:30:00","EDT","HUD VL",61758,738.3099
"05/09/2021 08:30:00","EDT","LONGIL",61762,1571.7274
"05/09/2021 08:30:00","EDT","MHK VL",61756,673.5601
"05/09/2021 08:30:00","EDT","MILLWD",61759,248.226
"05/09/2021 08:30:00","EDT","N.Y.C.",61761,4017.9917
"05/09/2021 08:30:00","EDT","NORTH",61755,522.3132
"05/09/2021 08:30:00","EDT","WEST",61752,1327.083
"05/09/2021 08:35:00","EDT","CAPITL",61757,1010.9334
"05/09/2021 08:35:00","EDT","CENTRL",61754,1378.8105
"05/09/2021 08:35:00","EDT","DUNWOD",61760,489.8592
"05/09/2021 08:35:00","EDT","GENESE",61753,849.84
"05/09/2021 08:35:00","EDT","HUD VL",61758,746.3903
"05/09/2021 08:35:00","EDT","LONGIL",61762,1569.2439
"05/09/2021 08:35:00","EDT","MHK VL",61756,678.7961
"05/09/2021 08:35:00","EDT","MILLWD",61759,239.9949
"05/09/2021 08:35:00","EDT","N.Y.C.",61761,4042.2048
"05/09/2021 08:35:00","EDT","NORTH",61755,523.7496
"05/09/2021 08:35:00","EDT","WEST",61752,1331.4998
"05/09/2021 08:40:00","EDT","CAPITL",61757,1013.7122
"05/09/2021 08:40:00","EDT","CENTRL",61754,1393.7157
"05/09/2021 08:40:00","EDT","DUNWOD",61760,512.2815
"05/09/2021 08:40:00","EDT","GENESE",61753,848.5922
"05/09/2021 08:40:00","EDT","HUD VL",61758,714.6301
"05/09/2021 08:40:00","EDT","LONGIL",61762,1567.6816
"05/09/2021 08:40:00","EDT","MHK VL",61756,675.5588
"05/09/2021 08:40:00","EDT","MILLWD",61759,255.5109
"05/09/2021 08:40:00","EDT","N.Y.C.",61761,4030.469
"05/09/2021 08:40:00","EDT","NORTH",61755,522.4502
"05/09/2021 08:40:00","EDT","WEST",61752,1348.0338
"05/09/2021 08:45:00","EDT","CAPITL",61757,1010.6049
"05/09/2021 08:45:00","EDT","CENTRL",61754,1401.1914
"05/09/2021 08:45:00","EDT","DUNWOD",61760,500.243
"05/09/2021 08:45:00","EDT","GENESE",61753,850.2405
"05/09/2021 08:45:00","EDT","HUD VL",61758,726.2117
"05/09/2021 08:45:00","EDT","LONGIL",61762,1548.7249
"05/09/2021 08:45:00","EDT","MHK VL",61756,664.9237
"05/09/2021 08:45:00","EDT","MILLWD",61759,248.8131
"05/09/2021 08:45:00","EDT","N.Y.C.",61761,4064.7495
"05/09/2021 08:45:00","EDT","NORTH",61755,532.5637
"05/09/2021 08:45:00","EDT","WEST",61752,1346.0358
"05/09/2021 08:50:00","EDT","CAPITL",61757,999.6965
"05/09/2021 08:50:00","EDT","CENTRL",61754,1407.0624
"05/09/2021 08:50:00","EDT","DUNWOD",61760,501.6796
"05/09/2021 08:50:00","EDT","GENESE",61753,843.9166
"05/09/2021 08:50:00","EDT","HUD VL",61758,720.5004
"05/09/2021 08:50:00","EDT","LONGIL",61762,1575.5955
"05/09/2021 08:50:00","EDT","MHK VL",61756,660.8339
"05/09/2021 08:50:00","EDT","MILLWD",61759,248.4795
"05/09/2021 08:50:00","EDT","N.Y.C.",61761,4025.9924
"05/09/2021 08:50:00","EDT","NORTH",61755,515.8522
"05/09/2021 08:50:00","EDT","WEST",61752,1322.6409
"05/09/2021 08:55:00","EDT","CAPITL",61757,1008.5305
"05/09/2021 08:55:00","EDT","CENTRL",61754,1390.8601
"05/09/2021 08:55:00","EDT","DUNWOD",61760,501.2885
"05/09/2021 08:55:00","EDT","GENESE",61753,845.3561
"05/09/2021 08:55:00","EDT","HUD VL",61758,721.4574
"05/09/2021 08:55:00","EDT","LONGIL",61762,1566.7264
"05/09/2021 08:55:00","EDT","MHK VL",61756,668.4663
"05/09/2021 08:55:00","EDT","MILLWD",61759,248.9137
"05/09/2021 08:55:00","EDT","N.Y.C.",61761,4066.1855
"05/09/2021 08:55:00","EDT","NORTH",61755,509.1217
"05/09/2021 08:55:00","EDT","WEST",61752,1329.7764
"05/09/2021 09:00:00","EDT","CAPITL",61757,1017.7681
"05/09/2021 09:00:00","EDT","CENTRL",61754,1354.134
"05/09/2021 09:00:00","EDT","DUNWOD",61760,508.2096
"05/09/2021 09:00:00","EDT","GENESE",61753,841.9275
"05/09/2021 09:00:00","EDT","HUD VL",61758,725.004
"05/09/2021 09:00:00","EDT","LONGIL",61762,1564.7457
"05/09/2021 09:00:00","EDT","MHK VL",61756,668.2225
"05/09/2021 09:00:00","EDT","MILLWD",61759,251.1893
"05/09/2021 09:00:00","EDT","N.Y.C.",61761,4040.2495
"05/09/2021 09:00:00","EDT","NORTH",61755,490.6963
"05/09/2021 09:00:00","EDT","WEST",61752,1342.4724
"05/09/2021 09:05:00","EDT","CAPITL",61757,1024.904
"05/09/2021 09:05:00","EDT","CENTRL",61754,1388.3635
"05/09/2021 09:05:00","EDT","DUNWOD",61760,507.4335
"05/09/2021 09:05:00","EDT","GENESE",61753,839.801
"05/09/2021 09:05:00","EDT","HUD VL",61758,733.1091
"05/09/2021 09:05:00","EDT","LONGIL",61762,1558.7792
"05/09/2021 09:05:00","EDT","MHK VL",61756,657.3698
"05/09/2021 09:05:00","EDT","MILLWD",61759,249.6338
"05/09/2021 09:05:00","EDT","N.Y.C.",61761,4108.129
"05/09/2021 09:05:00","EDT","NORTH",61755,491.4528
"05/09/2021 09:05:00","EDT","WEST",61752,1329.4209
"05/09/2021 09:10:00","EDT","CAPITL",61757,1006.7419
"05/09/2021 09:10:00","EDT","CENTRL",61754,1392.1963
"05/09/2021 09:10:00","EDT","DUNWOD",61760,515.9666
"05/09/2021 09:10:00","EDT","GENESE",61753,842.4703
"05/09/2021 09:10:00","EDT","HUD VL",61758,728.9539
"05/09/2021 09:10:00","EDT","LONGIL",61762,1565.3235
"05/09/2021 09:10:00","EDT","MHK VL",61756,664.2648
"05/09/2021 09:10:00","EDT","MILLWD",61759,248.2064
"05/09/2021 09:10:00","EDT","N.Y.C.",61761,4084.1958
"05/09/2021 09:10:00","EDT","NORTH",61755,494.0828
"05/09/2021 09:10:00","EDT","WEST",61752,1352.3706
"05/09/2021 09:15:00","EDT","CAPITL",61757,1003.1776
"05/09/2021 09:15:00","EDT","CENTRL",61754,1396.0258
"05/09/2021 09:15:00","EDT","DUNWOD",61760,522.6049
"05/09/2021 09:15:00","EDT","GENESE",61753,845.9895
"05/09/2021 09:15:00","EDT","HUD VL",61758,720.431
"05/09/2021 09:15:00","EDT","LONGIL",61762,1569.1978
"05/09/2021 09:15:00","EDT","MHK VL",61756,652.5809
"05/09/2021 09:15:00","EDT","MILLWD",61759,248.4641
"05/09/2021 09:15:00","EDT","N.Y.C.",61761,4107.4136
"05/09/2021 09:15:00","EDT","NORTH",61755,510.459
"05/09/2021 09:15:00","EDT","WEST",61752,1347.1533
"05/09/2021 09:20:00","EDT","CAPITL",61757,1006.7465
"05/09/2021 09:20:00","EDT","CENTRL",61754,1342.7041
