"Time Stamp","Time Zone","Name","PTID","Load"
"05/19/2021 06:30:00","EDT","MILLWD",61759,239.3655
"05/19/2021 06:30:00","EDT","N.Y.C.",61761,4670.1143
"05/19/2021 06:30:00","EDT","NORTH",61755,542.1383
"05/19/2021 06:30:00","EDT","WEST",61752,1490.4385
"05/19/2021 06:35:00","EDT","CAPITL",61757,1163.7356
"05/19/2021 06:35:00","EDT","CENTRL",61754,1510.2955
"05/19/2021 06:35:00","EDT","DUNWOD",61760,515.8117
"05/19/2021 06:35:00","EDT","GENESE",61753,919.7626
"05/19/2021 06:35:00","EDT","HUD VL",61758,808.5877
"05/19/2021 06:35:00","EDT","LONGIL",61762,1802.2507
"05/19/2021 06:35:00","EDT","MHK VL",61756,723.0361
"05/19/2021 06:35:00","EDT","MILLWD",61759,240.8241
"05/19/2021 06:35:00","EDT","N.Y.C.",61761,4693.8784
"05/19/2021 06:35:00","EDT","NORTH",61755,527.7683
"05/19/2021 06:35:00","EDT","WEST",61752,1504.2733
"05/19/2021 06:40:00","EDT","CAPITL",61757,1176.2914
"05/19/2021 06:40:00","EDT","CENTRL",61754,1525.5349
"05/19/2021 06:40:00","EDT","DUNWOD",61760,528.64
"05/19/2021 06:40:00","EDT","GENESE",61753,931.324
"05/19/2021 06:40:00","EDT","HUD VL",61758,805.8853
"05/19/2021 06:40:00","EDT","LONGIL",61762,1829.5205
"05/19/2021 06:40:00","EDT","MHK VL",61756,732.4675
"05/19/2021 06:40:00","EDT","MILLWD",61759,247.8322
"05/19/2021 06:40:00","EDT","N.Y.C.",61761,4738.953
"05/19/2021 06:40:00","EDT","NORTH",61755,536.361
"05/19/2021 06:40:00","EDT","WEST",61752,1526.7734
"05/19/2021 06:45:00","EDT","CAPITL",61757,1179.2122
"05/19/2021 06:45:00","EDT","CENTRL",61754,1529.3517
"05/19/2021 06:45:00","EDT","DUNWOD",61760,524.4973
"05/19/2021 06:45:00","EDT","GENESE",61753,931.473
"05/19/2021 06:45:00","EDT","HUD VL",61758,797.7701
"05/19/2021 06:45:00","EDT","LONGIL",61762,1829.8577
"05/19/2021 06:45:00","EDT","MHK VL",61756,733.7614
"05/19/2021 06:45:00","EDT","MILLWD",61759,248.8054
"05/19/2021 06:45:00","EDT","N.Y.C.",61761,4770.0596
"05/19/2021 06:45:00","EDT","NORTH",61755,561.7228
"05/19/2021 06:45:00","EDT","WEST",61752,1519.9973
"05/19/2021 06:50:00","EDT","CAPITL",61757,1176.0311
"05/19/2021 06:50:00","EDT","CENTRL",61754,1505.7793
"05/19/2021 06:50:00","EDT","DUNWOD",61760,534.5243
"05/19/2021 06:50:00","EDT","GENESE",61753,937.8817
"05/19/2021 06:50:00","EDT","HUD VL",61758,792.775
"05/19/2021 06:50:00","EDT","LONGIL",61762,1837.212
"05/19/2021 06:50:00","EDT","MHK VL",61756,748.816
"05/19/2021 06:50:00","EDT","MILLWD",61759,249.196
"05/19/2021 06:50:00","EDT","N.Y.C.",61761,4830.1777
"05/19/2021 06:50:00","EDT","NORTH",61755,556.4878
"05/19/2021 06:50:00","EDT","WEST",61752,1534.9426
"05/19/2021 06:55:00","EDT","CAPITL",61757,1192.3141
"05/19/2021 06:55:00","EDT","CENTRL",61754,1514.0883
"05/19/2021 06:55:00","EDT","DUNWOD",61760,541.9063
"05/19/2021 06:55:00","EDT","GENESE",61753,946.2838
"05/19/2021 06:55:00","EDT","HUD VL",61758,829.6471
"05/19/2021 06:55:00","EDT","LONGIL",61762,1848.1498
"05/19/2021 06:55:00","EDT","MHK VL",61756,745.4063
"05/19/2021 06:55:00","EDT","MILLWD",61759,248.3221
"05/19/2021 06:55:00","EDT","N.Y.C.",61761,4825.262
"05/19/2021 06:55:00","EDT","NORTH",61755,550.9102
"05/19/2021 06:55:00","EDT","WEST",61752,1546.4235
"05/19/2021 07:00:00","EDT","CAPITL",61757,1213.92
"05/19/2021 07:00:00","EDT","CENTRL",61754,1543.1442
"05/19/2021 07:00:00","EDT","DUNWOD",61760,535.6829
"05/19/2021 07:00:00","EDT","GENESE",61753,947.3129
"05/19/2021 07:00:00","EDT","HUD VL",61758,808.0503
"05/19/2021 07:00:00","EDT","LONGIL",61762,1872.2051
"05/19/2021 07:00:00","EDT","MHK VL",61756,746.9549
"05/19/2021 07:00:00","EDT","MILLWD",61759,258.2681
"05/19/2021 07:00:00","EDT","N.Y.C.",61761,4894.8228
"05/19/2021 07:00:00","EDT","NORTH",61755,549.8732
"05/19/2021 07:00:00","EDT","WEST",61752,1548.1482
"05/19/2021 07:05:00","EDT","CAPITL",61757,1220.1155
"05/19/2021 07:05:00","EDT","CENTRL",61754,1546.3491
"05/19/2021 07:05:00","EDT","DUNWOD",61760,556.3262
"05/19/2021 07:05:00","EDT","GENESE",61753,964.0309
"05/19/2021 07:05:00","EDT","HUD VL",61758,855.4601
"05/19/2021 07:05:00","EDT","LONGIL",61762,1877.4773
"05/19/2021 07:05:00","EDT","MHK VL",61756,757.8528
"05/19/2021 07:05:00","EDT","MILLWD",61759,246.1305
"05/19/2021 07:05:00","EDT","N.Y.C.",61761,4946.5093
"05/19/2021 07:05:00","EDT","NORTH",61755,554.9518
"05/19/2021 07:05:00","EDT","WEST",61752,1557.401
"05/19/2021 07:10:00","EDT","CAPITL",61757,1214.5186
"05/19/2021 07:10:00","EDT","CENTRL",61754,1574.6089
"05/19/2021 07:10:00","EDT","DUNWOD",61760,562.0167
"05/19/2021 07:10:00","EDT","GENESE",61753,969.3827
"05/19/2021 07:10:00","EDT","HUD VL",61758,834.1022
"05/19/2021 07:10:00","EDT","LONGIL",61762,1902.391
"05/19/2021 07:10:00","EDT","MHK VL",61756,767.1392
"05/19/2021 07:10:00","EDT","MILLWD",61759,267.4907
"05/19/2021 07:10:00","EDT","N.Y.C.",61761,5007.1865
"05/19/2021 07:10:00","EDT","NORTH",61755,546.9629
"05/19/2021 07:10:00","EDT","WEST",61752,1579.6294
"05/19/2021 07:15:00","EDT","CAPITL",61757,1237.142
"05/19/2021 07:15:00","EDT","CENTRL",61754,1596.5968
"05/19/2021 07:15:00","EDT","DUNWOD",61760,571.6182
"05/19/2021 07:15:00","EDT","GENESE",61753,976.8768
"05/19/2021 07:15:00","EDT","HUD VL",61758,833.2451
"05/19/2021 07:15:00","EDT","LONGIL",61762,1928.5884
"05/19/2021 07:15:00","EDT","MHK VL",61756,767.0804
"05/19/2021 07:15:00","EDT","MILLWD",61759,259.7582
"05/19/2021 07:15:00","EDT","N.Y.C.",61761,5093.7275
"05/19/2021 07:15:00","EDT","NORTH",61755,538.4752
"05/19/2021 07:15:00","EDT","WEST",61752,1590.0286
"05/19/2021 07:20:00","EDT","CAPITL",61757,1230.4663
"05/19/2021 07:20:00","EDT","CENTRL",61754,1595.0311
"05/19/2021 07:20:00","EDT","DUNWOD",61760,576.6816
"05/19/2021 07:20:00","EDT","GENESE",61753,980.0419
"05/19/2021 07:20:00","EDT","HUD VL",61758,856.1815
"05/19/2021 07:20:00","EDT","LONGIL",61762,1922.3413
"05/19/2021 07:20:00","EDT","MHK VL",61756,759.9566
"05/19/2021 07:20:00","EDT","MILLWD",61759,259.1071
"05/19/2021 07:20:00","EDT","N.Y.C.",61761,5104.698
"05/19/2021 07:20:00","EDT","NORTH",61755,559.7789
"05/19/2021 07:20:00","EDT","WEST",61752,1605.1753
"05/19/2021 07:25:00","EDT","CAPITL",61757,1236.0581
"05/19/2021 07:25:00","EDT","CENTRL",61754,1604.1765
"05/19/2021 07:25:00","EDT","DUNWOD",61760,567.2031
"05/19/2021 07:25:00","EDT","GENESE",61753,990.3353
"05/19/2021 07:25:00","EDT","HUD VL",61758,843.8983
"05/19/2021 07:25:00","EDT","LONGIL",61762,1941.3246
"05/19/2021 07:25:00","EDT","MHK VL",61756,760.6989
"05/19/2021 07:25:00","EDT","MILLWD",61759,264.0494
"05/19/2021 07:25:00","EDT","N.Y.C.",61761,5127.706
"05/19/2021 07:25:00","EDT","NORTH",61755,553.8102
"05/19/2021 07:25:00","EDT","WEST",61752,1589.7395
"05/19/2021 07:30:00","EDT","CAPITL",61757,1243.8536
"05/19/2021 07:30:00","EDT","CENTRL",61754,1618.205
"05/19/2021 07:30:00","EDT","DUNWOD",61760,583.2766
"05/19/2021 07:30:00","EDT","GENESE",61753,983.9792
"05/19/2021 07:30:00","EDT","HUD VL",61758,861.7761
"05/19/2021 07:30:00","EDT","LONGIL",61762,1933.1499
"05/19/2021 07:30:00","EDT","MHK VL",61756,763.5631
"05/19/2021 07:30:00","EDT","MILLWD",61759,261.1401
"05/19/2021 07:30:00","EDT","N.Y.C.",61761,5167.366
"05/19/2021 07:30:00","EDT","NORTH",61755,546.1935
"05/19/2021 07:30:00","EDT","WEST",61752,1620.8687
"05/19/2021 07:35:00","EDT","CAPITL",61757,1235.6063
"05/19/2021 07:35:00","EDT","CENTRL",61754,1616.1465
"05/19/2021 07:35:00","EDT","DUNWOD",61760,604.3449
"05/19/2021 07:35:00","EDT","GENESE",61753,993.5604
"05/19/2021 07:35:00","EDT","HUD VL",61758,847.763
"05/19/2021 07:35:00","EDT","LONGIL",61762,1934.2749
"05/19/2021 07:35:00","EDT","MHK VL",61756,768.5014
"05/19/2021 07:35:00","EDT","MILLWD",61759,257.8963
"05/19/2021 07:35:00","EDT","N.Y.C.",61761,5205.623
"05/19/2021 07:35:00","EDT","NORTH",61755,545.7178
"05/19/2021 07:35:00","EDT","WEST",61752,1618.7661
"05/19/2021 07:40:00","EDT","CAPITL",61757,1246.599
"05/19/2021 07:40:00","EDT","CENTRL",61754,1625.451
"05/19/2021 07:40:00","EDT","DUNWOD",61760,589.7699
"05/19/2021 07:40:00","EDT","GENESE",61753,990.2421
"05/19/2021 07:40:00","EDT","HUD VL",61758,860.4757
"05/19/2021 07:40:00","EDT","LONGIL",61762,1949.1799
"05/19/2021 07:40:00","EDT","MHK VL",61756,760.8846
"05/19/2021 07:40:00","EDT","MILLWD",61759,266.5165
"05/19/2021 07:40:00","EDT","N.Y.C.",61761,5211.385
"05/19/2021 07:40:00","EDT","NORTH",61755,561.7742
"05/19/2021 07:40:00","EDT","WEST",61752,1617.1516
"05/19/2021 07:45:00","EDT","CAPITL",61757,1248.2747
"05/19/2021 07:45:00","EDT","CENTRL",61754,1583.2914
"05/19/2021 07:45:00","EDT","DUNWOD",61760,599.8383
"05/19/2021 07:45:00","EDT","GENESE",61753,997.3998
"05/19/2021 07:45:00","EDT","HUD VL",61758,849.4287
"05/19/2021 07:45:00","EDT","LONGIL",61762,1968.5708
"05/19/2021 07:45:00","EDT","MHK VL",61756,769.1469
"05/19/2021 07:45:00","EDT","MILLWD",61759,268.5313
"05/19/2021 07:45:00","EDT","N.Y.C.",61761,5321.871
"05/19/2021 07:45:00","EDT","NORTH",61755,567.1144
"05/19/2021 07:45:00","EDT","WEST",61752,1593.9907
"05/19/2021 07:50:00","EDT","CAPITL",61757,1245.3544
"05/19/2021 07:50:00","EDT","CENTRL",61754,1565.8378
"05/19/2021 07:50:00","EDT","DUNWOD",61760,611.0769
"05/19/2021 07:50:00","EDT","GENESE",61753,996.7521
"05/19/2021 07:50:00","EDT","HUD VL",61758,860.655
"05/19/2021 07:50:00","EDT","LONGIL",61762,1979.4255
"05/19/2021 07:50:00","EDT","MHK VL",61756,766.3829
"05/19/2021 07:50:00","EDT","MILLWD",61759,270.7395
"05/19/2021 07:50:00","EDT","N.Y.C.",61761,5300.917
"05/19/2021 07:50:00","EDT","NORTH",61755,556.1068
"05/19/2021 07:50:00","EDT","WEST",61752,1619.0557
"05/19/2021 07:55:00","EDT","CAPITL",61757,1262.803
"05/19/2021 07:55:00","EDT","CENTRL",61754,1601.9415
"05/19/2021 07:55:00","EDT","DUNWOD",61760,601.9629
"05/19/2021 07:55:00","EDT","GENESE",61753,1007.1608
"05/19/2021 07:55:00","EDT","HUD VL",61758,881.3848
"05/19/2021 07:55:00","EDT","LONGIL",61762,1973.3207
"05/19/2021 07:55:00","EDT","MHK VL",61756,760.2643
"05/19/2021 07:55:00","EDT","MILLWD",61759,278.731
"05/19/2021 07:55:00","EDT","N.Y.C.",61761,5337.343
"05/19/2021 07:55:00","EDT","NORTH",61755,553.5968
"05/19/2021 07:55:00","EDT","WEST",61752,1637.1958
"05/19/2021 08:00:00","EDT","CAPITL",61757,1245.8663
"05/19/2021 08:00:00","EDT","CENTRL",61754,1610.063
"05/19/2021 08:00:00","EDT","DUNWOD",61760,605.839
"05/19/2021 08:00:00","EDT","GENESE",61753,1006.7101
"05/19/2021 08:00:00","EDT","HUD VL",61758,877.7568
"05/19/2021 08:00:00","EDT","LONGIL",61762,1975.2336
"05/19/2021 08:00:00","EDT","MHK VL",61756,772.717
"05/19/2021 08:00:00","EDT","MILLWD",61759,272.0267
"05/19/2021 08:00:00","EDT","N.Y.C.",61761,5368.753
"05/19/2021 08:00:00","EDT","NORTH",61755,540.6871
"05/19/2021 08:00:00","EDT","WEST",61752,1650.6198
"05/19/2021 08:05:00","EDT","CAPITL",61757,1241.4669
"05/19/2021 08:05:00","EDT","CENTRL",61754,1624.0178
"05/19/2021 08:05:00","EDT","DUNWOD",61760,614.6218
"05/19/2021 08:05:00","EDT","GENESE",61753,1017.8104
"05/19/2021 08:05:00","EDT","HUD VL",61758,880.5076
"05/19/2021 08:05:00","EDT","LONGIL",61762,1981.185
"05/19/2021 08:05:00","EDT","MHK VL",61756,769.1403
"05/19/2021 08:05:00","EDT","MILLWD",61759,271.9569
"05/19/2021 08:05:00","EDT","N.Y.C.",61761,5436.759
"05/19/2021 08:05:00","EDT","NORTH",61755,552.0046
"05/19/2021 08:05:00","EDT","WEST",61752,1657.0802
"05/19/2021 08:10:00","EDT","CAPITL",61757,1224.8502
"05/19/2021 08:10:00","EDT","CENTRL",61754,1577.026
"05/19/2021 08:10:00","EDT","DUNWOD",61760,642.1228
"05/19/2021 08:10:00","EDT","GENESE",61753,1003.5281
"05/19/2021 08:10:00","EDT","HUD VL",61758,885.1549
"05/19/2021 08:10:00","EDT","LONGIL",61762,2000.2119
"05/19/2021 08:10:00","EDT","MHK VL",61756,762.8887
"05/19/2021 08:10:00","EDT","MILLWD",61759,280.4727
"05/19/2021 08:10:00","EDT","N.Y.C.",61761,5472.7925
"05/19/2021 08:10:00","EDT","NORTH",61755,554.045
"05/19/2021 08:10:00","EDT","WEST",61752,1679.6931
"05/19/2021 08:15:00","EDT","CAPITL",61757,1241.4017
"05/19/2021 08:15:00","EDT","CENTRL",61754,1618.5139
"05/19/2021 08:15:00","EDT","DUNWOD",61760,636.2594
"05/19/2021 08:15:00","EDT","GENESE",61753,1016.5281
"05/19/2021 08:15:00","EDT","HUD VL",61758,868.2039
"05/19/2021 08:15:00","EDT","LONGIL",61762,2028.4294
"05/19/2021 08:15:00","EDT","MHK VL",61756,764.2899
"05/19/2021 08:15:00","EDT","MILLWD",61759,274.9995
"05/19/2021 08:15:00","EDT","N.Y.C.",61761,5503.46
"05/19/2021 08:15:00","EDT","NORTH",61755,559.6067
"05/19/2021 08:15:00","EDT","WEST",61752,1654.2773
"05/19/2021 08:20:00","EDT","CAPITL",61757,1254.7332
"05/19/2021 08:20:00","EDT","CENTRL",61754,1608.0787
"05/19/2021 08:20:00","EDT","DUNWOD",61760,619.1803
"05/19/2021 08:20:00","EDT","GENESE",61753,1012.4308
"05/19/2021 08:20:00","EDT","HUD VL",61758,853.9286
"05/19/2021 08:20:00","EDT","LONGIL",61762,2032.8397
"05/19/2021 08:20:00","EDT","MHK VL",61756,764.648
"05/19/2021 08:20:00","EDT","MILLWD",61759,283.198
"05/19/2021 08:20:00","EDT","N.Y.C.",61761,5563.0986
"05/19/2021 08:20:00","EDT","NORTH",61755,561.0838
"05/19/2021 08:20:00","EDT","WEST",61752,1668.7847
"05/19/2021 08:25:00","EDT","CAPITL",61757,1244.107
"05/19/2021 08:25:00","EDT","CENTRL",61754,1607.1549
"05/19/2021 08:25:00","EDT","DUNWOD",61760,626.5565
"05/19/2021 08:25:00","EDT","GENESE",61753,1019.8283
"05/19/2021 08:25:00","EDT","HUD VL",61758,860.6146
"05/19/2021 08:25:00","EDT","LONGIL",61762,2027.5205
"05/19/2021 08:25:00","EDT","MHK VL",61756,767.0705
"05/19/2021 08:25:00","EDT","MILLWD",61759,280.8439
"05/19/2021 08:25:00","EDT","N.Y.C.",61761,5583.2236
"05/19/2021 08:25:00","EDT","NORTH",61755,561.9392
"05/19/2021 08:25:00","EDT","WEST",61752,1668.3795
"05/19/2021 08:30:00","EDT","CAPITL",61757,1242.125
"05/19/2021 08:30:00","EDT","CENTRL",61754,1617.178
"05/19/2021 08:30:00","EDT","DUNWOD",61760,644.7133
"05/19/2021 08:30:00","EDT","GENESE",61753,1019.3843
"05/19/2021 08:30:00","EDT","HUD VL",61758,882.3789
"05/19/2021 08:30:00","EDT","LONGIL",61762,2034.9905
"05/19/2021 08:30:00","EDT","MHK VL",61756,762.134
"05/19/2021 08:30:00","EDT","MILLWD",61759,280.0891
"05/19/2021 08:30:00","EDT","N.Y.C.",61761,5609.3584
"05/19/2021 08:30:00","EDT","NORTH",61755,561.1882
"05/19/2021 08:30:00","EDT","WEST",61752,1651.5603
"05/19/2021 08:35:00","EDT","CAPITL",61757,1231.9836
"05/19/2021 08:35:00","EDT","CENTRL",61754,1561.6309
"05/19/2021 08:35:00","EDT","DUNWOD",61760,643.455
"05/19/2021 08:35:00","EDT","GENESE",61753,1012.0584
"05/19/2021 08:35:00","EDT","HUD VL",61758,851.5529
"05/19/2021 08:35:00","EDT","LONGIL",61762,2042.7435
"05/19/2021 08:35:00","EDT","MHK VL",61756,770.0143
"05/19/2021 08:35:00","EDT","MILLWD",61759,292.7992
"05/19/2021 08:35:00","EDT","N.Y.C.",61761,5638.385
"05/19/2021 08:35:00","EDT","NORTH",61755,556.4768
"05/19/2021 08:35:00","EDT","WEST",61752,1664.1892
"05/19/2021 08:40:00","EDT","CAPITL",61757,1238.2462
"05/19/2021 08:40:00","EDT","CENTRL",61754,1555.1353
"05/19/2021 08:40:00","EDT","DUNWOD",61760,646.1149
"05/19/2021 08:40:00","EDT","GENESE",61753,1012.6578
"05/19/2021 08:40:00","EDT","HUD VL",61758,877.4965
"05/19/2021 08:40:00","EDT","LONGIL",61762,2045.2341
"05/19/2021 08:40:00","EDT","MHK VL",61756,757.7983
"05/19/2021 08:40:00","EDT","MILLWD",61759,281.5838
"05/19/2021 08:40:00","EDT","N.Y.C.",61761,5620.3477
"05/19/2021 08:40:00","EDT","NORTH",61755,566.1996
"05/19/2021 08:40:00","EDT","WEST",61752,1686.1553
"05/19/2021 08:45:00","EDT","CAPITL",61757,1233.0459
"05/19/2021 08:45:00","EDT","CENTRL",61754,1557.4518
"05/19/2021 08:45:00","EDT","DUNWOD",61760,666.4699
"05/19/2021 08:45:00","EDT","GENESE",61753,1015.0681
"05/19/2021 08:45:00","EDT","HUD VL",61758,856.619
"05/19/2021 08:45:00","EDT","LONGIL",61762,2047.5579
"05/19/2021 08:45:00","EDT","MHK VL",61756,752.6992
"05/19/2021 08:45:00","EDT","MILLWD",61759,283.4393
"05/19/2021 08:45:00","EDT","N.Y.C.",61761,5664.625
"05/19/2021 08:45:00","EDT","NORTH",61755,556.0672
"05/19/2021 08:45:00","EDT","WEST",61752,1688.1779
"05/19/2021 08:50:00","EDT","CAPITL",61757,1238.4271
"05/19/2021 08:50:00","EDT","CENTRL",61754,1617.727
"05/19/2021 08:50:00","EDT","DUNWOD",61760,651.2474
"05/19/2021 08:50:00","EDT","GENESE",61753,1016.8545
"05/19/2021 08:50:00","EDT","HUD VL",61758,881.3998
"05/19/2021 08:50:00","EDT","LONGIL",61762,2059.1138
"05/19/2021 08:50:00","EDT","MHK VL",61756,743.8958
"05/19/2021 08:50:00","EDT","MILLWD",61759,292.7547
"05/19/2021 08:50:00","EDT","N.Y.C.",61761,5701.1943
"05/19/2021 08:50:00","EDT","NORTH",61755,543.9617
"05/19/2021 08:50:00","EDT","WEST",61752,1698.6443
"05/19/2021 08:55:00","EDT","CAPITL",61757,1241.2046
"05/19/2021 08:55:00","EDT","CENTRL",61754,1618.7081
"05/19/2021 08:55:00","EDT","DUNWOD",61760,653.794
"05/19/2021 08:55:00","EDT","GENESE",61753,1024.0408
"05/19/2021 08:55:00","EDT","HUD VL",61758,853.0771
"05/19/2021 08:55:00","EDT","LONGIL",61762,2050.4473
"05/19/2021 08:55:00","EDT","MHK VL",61756,758.9109
"05/19/2021 08:55:00","EDT","MILLWD",61759,291.3261
"05/19/2021 08:55:00","EDT","N.Y.C.",61761,5739.195
"05/19/2021 08:55:00","EDT","NORTH",61755,554.0632
"05/19/2021 08:55:00","EDT","WEST",61752,1698.0673
"05/19/2021 09:00:00","EDT","CAPITL",61757,1243.0408
"05/19/2021 09:00:00","EDT","CENTRL",61754,1606.7826
"05/19/2021 09:00:00","EDT","DUNWOD",61760,652.4368
"05/19/2021 09:00:00","EDT","GENESE",61753,1022.1461
"05/19/2021 09:00:00","EDT","HUD VL",61758,877.3156
"05/19/2021 09:00:00","EDT","LONGIL",61762,2058.0488
"05/19/2021 09:00:00","EDT","MHK VL",61756,755.0497
"05/19/2021 09:00:00","EDT","MILLWD",61759,284.2491
"05/19/2021 09:00:00","EDT","N.Y.C.",61761,5749.2236
"05/19/2021 09:00:00","EDT","NORTH",61755,547.2078
"05/19/2021 09:00:00","EDT","WEST",61752,1701.7502
"05/19/2021 09:05:00","EDT","CAPITL",61757,1228.2932
"05/19/2021 09:05:00","EDT","CENTRL",61754,1608.179
"05/19/2021 09:05:00","EDT","DUNWOD",61760,661.5048
"05/19/2021 09:05:00","EDT","GENESE",61753,1019.2977
"05/19/2021 09:05:00","EDT","HUD VL",61758,870.1849
"05/19/2021 09:05:00","EDT","LONGIL",61762,2075.2417
"05/19/2021 09:05:00","EDT","MHK VL",61756,757.4723
"05/19/2021 09:05:00","EDT","MILLWD",61759,307.578
"05/19/2021 09:05:00","EDT","N.Y.C.",61761,5787.0645
"05/19/2021 09:05:00","EDT","NORTH",61755,539.3859
"05/19/2021 09:05:00","EDT","WEST",61752,1699.5526
"05/19/2021 09:10:00","EDT","CAPITL",61757,1221.3467
"05/19/2021 09:10:00","EDT","CENTRL",61754,1620.603
"05/19/2021 09:10:00","EDT","DUNWOD",61760,666.1229
"05/19/2021 09:10:00","EDT","GENESE",61753,1025.21
"05/19/2021 09:10:00","EDT","HUD VL",61758,875.2308
"05/19/2021 09:10:00","EDT","LONGIL",61762,2079.2417
"05/19/2021 09:10:00","EDT","MHK VL",61756,748.8573
"05/19/2021 09:10:00","EDT","MILLWD",61759,294.2268
"05/19/2021 09:10:00","EDT","N.Y.C.",61761,5818.371
"05/19/2021 09:10:00","EDT","NORTH",61755,552.1603
"05/19/2021 09:10:00","EDT","WEST",61752,1707.8702
"05/19/2021 09:15:00","EDT","CAPITL",61757,1231.3923
"05/19/2021 09:15:00","EDT","CENTRL",61754,1619.0503
"05/19/2021 09:15:00","EDT","DUNWOD",61760,672.9892
"05/19/2021 09:15:00","EDT","GENESE",61753,1026.549
"05/19/2021 09:15:00","EDT","HUD VL",61758,880.9114
"05/19/2021 09:15:00","EDT","LONGIL",61762,2092.2305
"05/19/2021 09:15:00","EDT","MHK VL",61756,748.0071
"05/19/2021 09:15:00","EDT","MILLWD",61759,298.5887
"05/19/2021 09:15:00","EDT","N.Y.C.",61761,5858.625
"05/19/2021 09:15:00","EDT","NORTH",61755,547.8884
"05/19/2021 09:15:00","EDT","WEST",61752,1688.2908
"05/19/2021 09:20:00","EDT","CAPITL",61757,1221.3754
"05/19/2021 09:20:00","EDT","CENTRL",61754,1613.7416
"05/19/2021 09:20:00","EDT","DUNWOD",61760,685.085
"05/19/2021 09:20:00","EDT","GENESE",61753,1040.7258
"05/19/2021 09:20:00","EDT","HUD VL",61758,895.0808
"05/19/2021 09:20:00","EDT","LONGIL",61762,2109.925
"05/19/2021 09:20:00","EDT","MHK VL",61756,764.3671
"05/19/2021 09:20:00","EDT","MILLWD",61759,283.7021
"05/19/2021 09:20:00","EDT","N.Y.C.",61761,5862.808
"05/19/2021 09:20:00","EDT","NORTH",61755,541.4556
"05/19/2021 09:20:00","EDT","WEST",61752,1706.3944
"05/19/2021 09:25:00","EDT","CAPITL",61757,1233.0452
"05/19/2021 09:25:00","EDT","CENTRL",61754,1635.6865
"05/19/2021 09:25:00","EDT","DUNWOD",61760,664.4817
"05/19/2021 09:25:00","EDT","GENESE",61753,1034.6978
"05/19/2021 09:25:00","EDT","HUD VL",61758,899.4059
"05/19/2021 09:25:00","EDT","LONGIL",61762,2126.1218
"05/19/2021 09:25:00","EDT","MHK VL",61756,749.6537
"05/19/2021 09:25:00","EDT","MILLWD",61759,298.6201
"05/19/2021 09:25:00","EDT","N.Y.C.",61761,5908.9614
"05/19/2021 09:25:00","EDT","NORTH",61755,555.9063
"05/19/2021 09:25:00","EDT","WEST",61752,1724.929
"05/19/2021 09:30:00","EDT","CAPITL",61757,1220.2009
"05/19/2021 09:30:00","EDT","CENTRL",61754,1625.1534
"05/19/2021 09:30:00","EDT","DUNWOD",61760,673.4434
"05/19/2021 09:30:00","EDT","GENESE",61753,1040.5956
"05/19/2021 09:30:00","EDT","HUD VL",61758,866.1779
"05/19/2021 09:30:00","EDT","LONGIL",61762,2121.6387
"05/19/2021 09:30:00","EDT","MHK VL",61756,747.835
"05/19/2021 09:30:00","EDT","MILLWD",61759,301.915
"05/19/2021 09:30:00","EDT","N.Y.C.",61761,5915.9517
"05/19/2021 09:30:00","EDT","NORTH",61755,549.0059
"05/19/2021 09:30:00","EDT","WEST",61752,1717.8851
"05/19/2021 09:35:00","EDT","CAPITL",61757,1227.8573
"05/19/2021 09:35:00","EDT","CENTRL",61754,1570.8668
"05/19/2021 09:35:00","EDT","DUNWOD",61760,683.8775
"05/19/2021 09:35:00","EDT","GENESE",61753,1043.6455
"05/19/2021 09:35:00","EDT","HUD VL",61758,863.0352
"05/19/2021 09:35:00","EDT","LONGIL",61762,2113.7842
"05/19/2021 09:35:00","EDT","MHK VL",61756,741.5277
"05/19/2021 09:35:00","EDT","MILLWD",61759,293.563
"05/19/2021 09:35:00","EDT","N.Y.C.",61761,5931.123
"05/19/2021 09:35:00","EDT","NORTH",61755,565.3792
"05/19/2021 09:35:00","EDT","WEST",61752,1717.7258
"05/19/2021 09:40:00","EDT","CAPITL",61757,1220.5032
"05/19/2021 09:40:00","EDT","CENTRL",61754,1622.2384
"05/19/2021 09:40:00","EDT","DUNWOD",61760,686.2269
"05/19/2021 09:40:00","EDT","GENESE",61753,1050.1066
"05/19/2021 09:40:00","EDT","HUD VL",61758,853.92
"05/19/2021 09:40:00","EDT","LONGIL",61762,2103.9048
"05/19/2021 09:40:00","EDT","MHK VL",61756,749.0858
"05/19/2021 09:40:00","EDT","MILLWD",61759,295.3398
"05/19/2021 09:40:00","EDT","N.Y.C.",61761,5947.1816
"05/19/2021 09:40:00","EDT","NORTH",61755,543.6979
"05/19/2021 09:40:00","EDT","WEST",61752,1720.4604
"05/19/2021 09:45:00","EDT","CAPITL",61757,1239.8634
"05/19/2021 09:45:00","EDT","CENTRL",61754,1599.151
"05/19/2021 09:45:00","EDT","DUNWOD",61760,676.979
"05/19/2021 09:45:00","EDT","GENESE",61753,1052.8623
"05/19/2021 09:45:00","EDT","HUD VL",61758,831.7316
"05/19/2021 09:45:00","EDT","LONGIL",61762,2125.983
"05/19/2021 09:45:00","EDT","MHK VL",61756,741.4888
"05/19/2021 09:45:00","EDT","MILLWD",61759,302.1898
"05/19/2021 09:45:00","EDT","N.Y.C.",61761,5979.8447
"05/19/2021 09:45:00","EDT","NORTH",61755,561.9609
"05/19/2021 09:45:00","EDT","WEST",61752,1712.9781
