"Time Stamp","Time Zone","Name","PTID","Load"
"05/10/2021 09:50:00","EDT","CENTRL",61754,1734.7341
"05/10/2021 09:50:00","EDT","DUNWOD",61760,642.2307
"05/10/2021 09:50:00","EDT","GENESE",61753,992.0784
"05/10/2021 09:50:00","EDT","HUD VL",61758,930.6141
"05/10/2021 09:50:00","EDT","LONGIL",61762,2104.3245
"05/10/2021 09:50:00","EDT","MHK VL",61756,812.0837
"05/10/2021 09:50:00","EDT","MILLWD",61759,293.3707
"05/10/2021 09:50:00","EDT","N.Y.C.",61761,5248.417
"05/10/2021 09:50:00","EDT","NORTH",61755,577.6808
"05/10/2021 09:50:00","EDT","WEST",61752,1615.2278
"05/10/2021 09:55:00","EDT","CAPITL",61757,1191.7068
"05/10/2021 09:55:00","EDT","CENTRL",61754,1726.3796
"05/10/2021 09:55:00","EDT","DUNWOD",61760,627.4866
"05/10/2021 09:55:00","EDT","GENESE",61753,986.545
"05/10/2021 09:55:00","EDT","HUD VL",61758,953.8729
"05/10/2021 09:55:00","EDT","LONGIL",61762,2095.207
"05/10/2021 09:55:00","EDT","MHK VL",61756,804.6796
"05/10/2021 09:55:00","EDT","MILLWD",61759,300.0154
"05/10/2021 09:55:00","EDT","N.Y.C.",61761,5226.7354
"05/10/2021 09:55:00","EDT","NORTH",61755,578.9021
"05/10/2021 09:55:00","EDT","WEST",61752,1614.9065
"05/10/2021 10:00:00","EDT","CAPITL",61757,1199.6145
"05/10/2021 10:00:00","EDT","CENTRL",61754,1708.0823
"05/10/2021 10:00:00","EDT","DUNWOD",61760,636.0227
"05/10/2021 10:00:00","EDT","GENESE",61753,992.2794
"05/10/2021 10:00:00","EDT","HUD VL",61758,915.3646
"05/10/2021 10:00:00","EDT","LONGIL",61762,2094.1694
"05/10/2021 10:00:00","EDT","MHK VL",61756,801.2321
"05/10/2021 10:00:00","EDT","MILLWD",61759,293.5298
"05/10/2021 10:00:00","EDT","N.Y.C.",61761,5226.6724
"05/10/2021 10:00:00","EDT","NORTH",61755,606.9371
"05/10/2021 10:00:00","EDT","WEST",61752,1591.2579
"05/10/2021 10:05:00","EDT","CAPITL",61757,1187.7524
"05/10/2021 10:05:00","EDT","CENTRL",61754,1738.9689
"05/10/2021 10:05:00","EDT","DUNWOD",61760,622.9823
"05/10/2021 10:05:00","EDT","GENESE",61753,986.8422
"05/10/2021 10:05:00","EDT","HUD VL",61758,961.4056
"05/10/2021 10:05:00","EDT","LONGIL",61762,2110.159
"05/10/2021 10:05:00","EDT","MHK VL",61756,811.8191
"05/10/2021 10:05:00","EDT","MILLWD",61759,290.5617
"05/10/2021 10:05:00","EDT","N.Y.C.",61761,5231.3193
"05/10/2021 10:05:00","EDT","NORTH",61755,579.1229
"05/10/2021 10:05:00","EDT","WEST",61752,1602.351
"05/10/2021 10:10:00","EDT","CAPITL",61757,1204.0936
"05/10/2021 10:10:00","EDT","CENTRL",61754,1721.4733
"05/10/2021 10:10:00","EDT","DUNWOD",61760,629.23
"05/10/2021 10:10:00","EDT","GENESE",61753,992.3009
"05/10/2021 10:10:00","EDT","HUD VL",61758,972.9693
"05/10/2021 10:10:00","EDT","LONGIL",61762,2088.035
"05/10/2021 10:10:00","EDT","MHK VL",61756,823.5049
"05/10/2021 10:10:00","EDT","MILLWD",61759,294.8666
"05/10/2021 10:10:00","EDT","N.Y.C.",61761,5233.9453
"05/10/2021 10:10:00","EDT","NORTH",61755,583.8657
"05/10/2021 10:10:00","EDT","WEST",61752,1612.0911
"05/10/2021 10:15:00","EDT","CAPITL",61757,1188.021
"05/10/2021 10:15:00","EDT","CENTRL",61754,1732.2319
"05/10/2021 10:15:00","EDT","DUNWOD",61760,634.3117
"05/10/2021 10:15:00","EDT","GENESE",61753,982.3685
"05/10/2021 10:15:00","EDT","HUD VL",61758,960.8127
"05/10/2021 10:15:00","EDT","LONGIL",61762,2092.662
"05/10/2021 10:15:00","EDT","MHK VL",61756,819.9055
"05/10/2021 10:15:00","EDT","MILLWD",61759,298.2271
"05/10/2021 10:15:00","EDT","N.Y.C.",61761,5230.747
"05/10/2021 10:15:00","EDT","NORTH",61755,582.7819
"05/10/2021 10:15:00","EDT","WEST",61752,1611.7882
"05/10/2021 10:20:00","EDT","CAPITL",61757,1193.1912
"05/10/2021 10:20:00","EDT","CENTRL",61754,1651.9622
"05/10/2021 10:20:00","EDT","DUNWOD",61760,637.1596
"05/10/2021 10:20:00","EDT","GENESE",61753,996.0238
"05/10/2021 10:20:00","EDT","HUD VL",61758,930.692
"05/10/2021 10:20:00","EDT","LONGIL",61762,2083.061
"05/10/2021 10:20:00","EDT","MHK VL",61756,806.6034
"05/10/2021 10:20:00","EDT","MILLWD",61759,304.2427
"05/10/2021 10:20:00","EDT","N.Y.C.",61761,5210.485
"05/10/2021 10:20:00","EDT","NORTH",61755,593.4388
"05/10/2021 10:20:00","EDT","WEST",61752,1601.923
"05/10/2021 10:25:00","EDT","CAPITL",61757,1171.5933
"05/10/2021 10:25:00","EDT","CENTRL",61754,1696.3785
"05/10/2021 10:25:00","EDT","DUNWOD",61760,645.561
"05/10/2021 10:25:00","EDT","GENESE",61753,994.2595
"05/10/2021 10:25:00","EDT","HUD VL",61758,940.6848
"05/10/2021 10:25:00","EDT","LONGIL",61762,2099.9448
"05/10/2021 10:25:00","EDT","MHK VL",61756,812.7796
"05/10/2021 10:25:00","EDT","MILLWD",61759,292.5569
"05/10/2021 10:25:00","EDT","N.Y.C.",61761,5235.754
"05/10/2021 10:25:00","EDT","NORTH",61755,593.7617
"05/10/2021 10:25:00","EDT","WEST",61752,1627.6372
"05/10/2021 10:30:00","EDT","CAPITL",61757,1194.8904
"05/10/2021 10:30:00","EDT","CENTRL",61754,1702.0607
"05/10/2021 10:30:00","EDT","DUNWOD",61760,627.6258
"05/10/2021 10:30:00","EDT","GENESE",61753,973.0729
"05/10/2021 10:30:00","EDT","HUD VL",61758,939.1685
"05/10/2021 10:30:00","EDT","LONGIL",61762,2087.9163
"05/10/2021 10:30:00","EDT","MHK VL",61756,812.6602
"05/10/2021 10:30:00","EDT","MILLWD",61759,305.0788
"05/10/2021 10:30:00","EDT","N.Y.C.",61761,5219.076
"05/10/2021 10:30:00","EDT","NORTH",61755,576.0189
"05/10/2021 10:30:00","EDT","WEST",61752,1629.0914
"05/10/2021 10:35:00","EDT","CAPITL",61757,1195.5216
"05/10/2021 10:35:00","EDT","CENTRL",61754,1702.9678
"05/10/2021 10:35:00","EDT","DUNWOD",61760,641.2542
"05/10/2021 10:35:00","EDT","GENESE",61753,983.6752
"05/10/2021 10:35:00","EDT","HUD VL",61758,961.2854
"05/10/2021 10:35:00","EDT","LONGIL",61762,2072.7507
"05/10/2021 10:35:00","EDT","MHK VL",61756,830.5803
"05/10/2021 10:35:00","EDT","MILLWD",61759,298.5056
"05/10/2021 10:35:00","EDT","N.Y.C.",61761,5215.4814
"05/10/2021 10:35:00","EDT","NORTH",61755,561.9385
"05/10/2021 10:35:00","EDT","WEST",61752,1610.614
"05/10/2021 10:40:00","EDT","CAPITL",61757,1202.7756
"05/10/2021 10:40:00","EDT","CENTRL",61754,1701.1296
"05/10/2021 10:40:00","EDT","DUNWOD",61760,625.8164
"05/10/2021 10:40:00","EDT","GENESE",61753,980.6299
"05/10/2021 10:40:00","EDT","HUD VL",61758,947.4027
"05/10/2021 10:40:00","EDT","LONGIL",61762,2051.6902
"05/10/2021 10:40:00","EDT","MHK VL",61756,809.4858
"05/10/2021 10:40:00","EDT","MILLWD",61759,296.3166
"05/10/2021 10:40:00","EDT","N.Y.C.",61761,5230.0957
"05/10/2021 10:40:00","EDT","NORTH",61755,575.6835
"05/10/2021 10:40:00","EDT","WEST",61752,1608.4369
"05/10/2021 10:45:00","EDT","CAPITL",61757,1192.1426
"05/10/2021 10:45:00","EDT","CENTRL",61754,1686.3419
"05/10/2021 10:45:00","EDT","DUNWOD",61760,635.5758
"05/10/2021 10:45:00","EDT","GENESE",61753,978.2369
"05/10/2021 10:45:00","EDT","HUD VL",61758,907.9917
"05/10/2021 10:45:00","EDT","LONGIL",61762,2051.0544
"05/10/2021 10:45:00","EDT","MHK VL",61756,805.2359
"05/10/2021 10:45:00","EDT","MILLWD",61759,292.0478
"05/10/2021 10:45:00","EDT","N.Y.C.",61761,5241.4365
"05/10/2021 10:45:00","EDT","NORTH",61755,586.9269
"05/10/2021 10:45:00","EDT","WEST",61752,1609.3469
"05/10/2021 10:50:00","EDT","CAPITL",61757,1222.7911
"05/10/2021 10:50:00","EDT","CENTRL",61754,1679.1543
"05/10/2021 10:50:00","EDT","DUNWOD",61760,625.9678
"05/10/2021 10:50:00","EDT","GENESE",61753,974.55
"05/10/2021 10:50:00","EDT","HUD VL",61758,971.1569
"05/10/2021 10:50:00","EDT","LONGIL",61762,2039.9014
"05/10/2021 10:50:00","EDT","MHK VL",61756,816.6715
"05/10/2021 10:50:00","EDT","MILLWD",61759,288.4482
"05/10/2021 10:50:00","EDT","N.Y.C.",61761,5237.769
"05/10/2021 10:50:00","EDT","NORTH",61755,563.9188
"05/10/2021 10:50:00","EDT","WEST",61752,1613.7725
"05/10/2021 10:55:00","EDT","CAPITL",61757,1219.129
"05/10/2021 10:55:00","EDT","CENTRL",61754,1687.9846
"05/10/2021 10:55:00","EDT","DUNWOD",61760,627.686
"05/10/2021 10:55:00","EDT","GENESE",61753,972.4031
"05/10/2021 10:55:00","EDT","HUD VL",61758,955.9674
"05/10/2021 10:55:00","EDT","LONGIL",61762,2036.1925
"05/10/2021 10:55:00","EDT","MHK VL",61756,818.5634
"05/10/2021 10:55:00","EDT","MILLWD",61759,288.4581
"05/10/2021 10:55:00","EDT","N.Y.C.",61761,5240.6006
"05/10/2021 10:55:00","EDT","NORTH",61755,568.5917
"05/10/2021 10:55:00","EDT","WEST",61752,1617.8555
"05/10/2021 11:00:00","EDT","CAPITL",61757,1205.9379
"05/10/2021 11:00:00","EDT","CENTRL",61754,1690.1953
"05/10/2021 11:00:00","EDT","DUNWOD",61760,622.029
"05/10/2021 11:00:00","EDT","GENESE",61753,987.6987
"05/10/2021 11:00:00","EDT","HUD VL",61758,930.8945
"05/10/2021 11:00:00","EDT","LONGIL",61762,2021.8604
"05/10/2021 11:00:00","EDT","MHK VL",61756,817.4874
"05/10/2021 11:00:00","EDT","MILLWD",61759,284.7322
"05/10/2021 11:00:00","EDT","N.Y.C.",61761,5255.708
"05/10/2021 11:00:00","EDT","NORTH",61755,575.7547
"05/10/2021 11:00:00","EDT","WEST",61752,1646.4768
"05/10/2021 11:05:00","EDT","CAPITL",61757,1220.2239
"05/10/2021 11:05:00","EDT","CENTRL",61754,1689.113
"05/10/2021 11:05:00","EDT","DUNWOD",61760,615.2791
"05/10/2021 11:05:00","EDT","GENESE",61753,978.6661
"05/10/2021 11:05:00","EDT","HUD VL",61758,938.0617
"05/10/2021 11:05:00","EDT","LONGIL",61762,2018.6422
"05/10/2021 11:05:00","EDT","MHK VL",61756,815.5983
"05/10/2021 11:05:00","EDT","MILLWD",61759,280.0043
"05/10/2021 11:05:00","EDT","N.Y.C.",61761,5246.74
"05/10/2021 11:05:00","EDT","NORTH",61755,576.6782
"05/10/2021 11:05:00","EDT","WEST",61752,1629.5786
"05/10/2021 11:10:00","EDT","CAPITL",61757,1227.8107
"05/10/2021 11:10:00","EDT","CENTRL",61754,1634.8032
"05/10/2021 11:10:00","EDT","DUNWOD",61760,632.0079
"05/10/2021 11:10:00","EDT","GENESE",61753,983.8096
"05/10/2021 11:10:00","EDT","HUD VL",61758,904.6948
"05/10/2021 11:10:00","EDT","LONGIL",61762,2018.5742
"05/10/2021 11:10:00","EDT","MHK VL",61756,813.7884
"05/10/2021 11:10:00","EDT","MILLWD",61759,282.0883
"05/10/2021 11:10:00","EDT","N.Y.C.",61761,5232.244
"05/10/2021 11:10:00","EDT","NORTH",61755,577.6717
"05/10/2021 11:10:00","EDT","WEST",61752,1634.1079
"05/10/2021 11:15:00","EDT","CAPITL",61757,1215.4521
"05/10/2021 11:15:00","EDT","CENTRL",61754,1637.1819
"05/10/2021 11:15:00","EDT","DUNWOD",61760,623.1369
"05/10/2021 11:15:00","EDT","GENESE",61753,994.1779
"05/10/2021 11:15:00","EDT","HUD VL",61758,907.3881
"05/10/2021 11:15:00","EDT","LONGIL",61762,2009.7651
"05/10/2021 11:15:00","EDT","MHK VL",61756,814.7253
"05/10/2021 11:15:00","EDT","MILLWD",61759,288.8963
"05/10/2021 11:15:00","EDT","N.Y.C.",61761,5226.4434
"05/10/2021 11:15:00","EDT","NORTH",61755,575.6533
"05/10/2021 11:15:00","EDT","WEST",61752,1648.9935
"05/10/2021 11:20:00","EDT","CAPITL",61757,1232.9221
"05/10/2021 11:20:00","EDT","CENTRL",61754,1653.3662
"05/10/2021 11:20:00","EDT","DUNWOD",61760,626.651
"05/10/2021 11:20:00","EDT","GENESE",61753,995.3464
"05/10/2021 11:20:00","EDT","HUD VL",61758,920.4221
"05/10/2021 11:20:00","EDT","LONGIL",61762,2004.7759
"05/10/2021 11:20:00","EDT","MHK VL",61756,817.3273
"05/10/2021 11:20:00","EDT","MILLWD",61759,294.3864
"05/10/2021 11:20:00","EDT","N.Y.C.",61761,5198.25
"05/10/2021 11:20:00","EDT","NORTH",61755,573.2637
"05/10/2021 11:20:00","EDT","WEST",61752,1634.6313
"05/10/2021 11:25:00","EDT","CAPITL",61757,1237.0128
"05/10/2021 11:25:00","EDT","CENTRL",61754,1628.5779
"05/10/2021 11:25:00","EDT","DUNWOD",61760,623.2252
"05/10/2021 11:25:00","EDT","GENESE",61753,1000.1785
"05/10/2021 11:25:00","EDT","HUD VL",61758,951.9168
"05/10/2021 11:25:00","EDT","LONGIL",61762,2016.229
"05/10/2021 11:25:00","EDT","MHK VL",61756,817.1289
"05/10/2021 11:25:00","EDT","MILLWD",61759,292.4924
"05/10/2021 11:25:00","EDT","N.Y.C.",61761,5253.471
"05/10/2021 11:25:00","EDT","NORTH",61755,573.5537
"05/10/2021 11:25:00","EDT","WEST",61752,1656.3687
"05/10/2021 11:30:00","EDT","CAPITL",61757,1233.5603
"05/10/2021 11:30:00","EDT","CENTRL",61754,1657.4209
"05/10/2021 11:30:00","EDT","DUNWOD",61760,639.5065
"05/10/2021 11:30:00","EDT","GENESE",61753,994.2635
"05/10/2021 11:30:00","EDT","HUD VL",61758,944.0263
"05/10/2021 11:30:00","EDT","LONGIL",61762,1970.3232
"05/10/2021 11:30:00","EDT","MHK VL",61756,829.7741
"05/10/2021 11:30:00","EDT","MILLWD",61759,282.3801
"05/10/2021 11:30:00","EDT","N.Y.C.",61761,5227.876
"05/10/2021 11:30:00","EDT","NORTH",61755,559.9323
"05/10/2021 11:30:00","EDT","WEST",61752,1654.4489
"05/10/2021 11:35:00","EDT","CAPITL",61757,1254.5481
"05/10/2021 11:35:00","EDT","CENTRL",61754,1595.9559
"05/10/2021 11:35:00","EDT","DUNWOD",61760,620.3707
"05/10/2021 11:35:00","EDT","GENESE",61753,995.0223
"05/10/2021 11:35:00","EDT","HUD VL",61758,928.0505
"05/10/2021 11:35:00","EDT","LONGIL",61762,1971.3876
"05/10/2021 11:35:00","EDT","MHK VL",61756,803.8157
"05/10/2021 11:35:00","EDT","MILLWD",61759,295.5301
"05/10/2021 11:35:00","EDT","N.Y.C.",61761,5251.1367
"05/10/2021 11:35:00","EDT","NORTH",61755,579.2617
"05/10/2021 11:35:00","EDT","WEST",61752,1660.8171
"05/10/2021 11:40:00","EDT","CAPITL",61757,1248.1285
"05/10/2021 11:40:00","EDT","CENTRL",61754,1620.5084
"05/10/2021 11:40:00","EDT","DUNWOD",61760,632.7742
"05/10/2021 11:40:00","EDT","GENESE",61753,991.3895
"05/10/2021 11:40:00","EDT","HUD VL",61758,930.8691
"05/10/2021 11:40:00","EDT","LONGIL",61762,1967.6008
"05/10/2021 11:40:00","EDT","MHK VL",61756,820.9559
"05/10/2021 11:40:00","EDT","MILLWD",61759,291.3665
"05/10/2021 11:40:00","EDT","N.Y.C.",61761,5196.907
"05/10/2021 11:40:00","EDT","NORTH",61755,564.2261
"05/10/2021 11:40:00","EDT","WEST",61752,1652.4807
"05/10/2021 11:45:00","EDT","CAPITL",61757,1259.1732
"05/10/2021 11:45:00","EDT","CENTRL",61754,1634.32
"05/10/2021 11:45:00","EDT","DUNWOD",61760,630.9725
"05/10/2021 11:45:00","EDT","GENESE",61753,983.4085
"05/10/2021 11:45:00","EDT","HUD VL",61758,930.9203
"05/10/2021 11:45:00","EDT","LONGIL",61762,1941.0127
"05/10/2021 11:45:00","EDT","MHK VL",61756,806.8582
"05/10/2021 11:45:00","EDT","MILLWD",61759,284.7478
"05/10/2021 11:45:00","EDT","N.Y.C.",61761,5212.177
"05/10/2021 11:45:00","EDT","NORTH",61755,561.6278
"05/10/2021 11:45:00","EDT","WEST",61752,1632.6245
"05/10/2021 11:50:00","EDT","CAPITL",61757,1244.7733
"05/10/2021 11:50:00","EDT","CENTRL",61754,1641.9264
"05/10/2021 11:50:00","EDT","DUNWOD",61760,613.9324
"05/10/2021 11:50:00","EDT","GENESE",61753,992.4254
"05/10/2021 11:50:00","EDT","HUD VL",61758,937.2009
"05/10/2021 11:50:00","EDT","LONGIL",61762,1943.7771
"05/10/2021 11:50:00","EDT","MHK VL",61756,807.5837
"05/10/2021 11:50:00","EDT","MILLWD",61759,284.7422
"05/10/2021 11:50:00","EDT","N.Y.C.",61761,5253.173
"05/10/2021 11:50:00","EDT","NORTH",61755,567.7224
"05/10/2021 11:50:00","EDT","WEST",61752,1648.8743
"05/10/2021 11:55:00","EDT","CAPITL",61757,1249.2219
"05/10/2021 11:55:00","EDT","CENTRL",61754,1638.8047
"05/10/2021 11:55:00","EDT","DUNWOD",61760,624.7169
"05/10/2021 11:55:00","EDT","GENESE",61753,996.3051
"05/10/2021 11:55:00","EDT","HUD VL",61758,943.3683
"05/10/2021 11:55:00","EDT","LONGIL",61762,1927.7443
"05/10/2021 11:55:00","EDT","MHK VL",61756,802.1945
"05/10/2021 11:55:00","EDT","MILLWD",61759,289.563
"05/10/2021 11:55:00","EDT","N.Y.C.",61761,5207.6416
"05/10/2021 11:55:00","EDT","NORTH",61755,572.8123
"05/10/2021 11:55:00","EDT","WEST",61752,1615.5592
"05/10/2021 12:00:00","EDT","CAPITL",61757,1254.6765
"05/10/2021 12:00:00","EDT","CENTRL",61754,1589.3866
"05/10/2021 12:00:00","EDT","DUNWOD",61760,612.6271
"05/10/2021 12:00:00","EDT","GENESE",61753,990.5143
"05/10/2021 12:00:00","EDT","HUD VL",61758,940.8027
"05/10/2021 12:00:00","EDT","LONGIL",61762,1912.1246
"05/10/2021 12:00:00","EDT","MHK VL",61756,808.0836
"05/10/2021 12:00:00","EDT","MILLWD",61759,293.872
"05/10/2021 12:00:00","EDT","N.Y.C.",61761,5236.201
"05/10/2021 12:00:00","EDT","NORTH",61755,576.8328
"05/10/2021 12:00:00","EDT","WEST",61752,1621.6082
"05/10/2021 12:05:00","EDT","CAPITL",61757,1262.0568
"05/10/2021 12:05:00","EDT","CENTRL",61754,1599.7046
"05/10/2021 12:05:00","EDT","DUNWOD",61760,612.7379
"05/10/2021 12:05:00","EDT","GENESE",61753,991.8843
"05/10/2021 12:05:00","EDT","HUD VL",61758,948.9487
"05/10/2021 12:05:00","EDT","LONGIL",61762,1933.437
"05/10/2021 12:05:00","EDT","MHK VL",61756,798.8697
"05/10/2021 12:05:00","EDT","MILLWD",61759,287.7799
"05/10/2021 12:05:00","EDT","N.Y.C.",61761,5241.9614
"05/10/2021 12:05:00","EDT","NORTH",61755,578.8909
"05/10/2021 12:05:00","EDT","WEST",61752,1632.4545
"05/10/2021 12:10:00","EDT","CAPITL",61757,1254.178
"05/10/2021 12:10:00","EDT","CENTRL",61754,1611.5332
"05/10/2021 12:10:00","EDT","DUNWOD",61760,621.6407
"05/10/2021 12:10:00","EDT","GENESE",61753,996.5992
"05/10/2021 12:10:00","EDT","HUD VL",61758,927.6552
"05/10/2021 12:10:00","EDT","LONGIL",61762,1901.5391
"05/10/2021 12:10:00","EDT","MHK VL",61756,808.6774
"05/10/2021 12:10:00","EDT","MILLWD",61759,290.198
"05/10/2021 12:10:00","EDT","N.Y.C.",61761,5254.9463
"05/10/2021 12:10:00","EDT","NORTH",61755,578.8132
"05/10/2021 12:10:00","EDT","WEST",61752,1606.8527
"05/10/2021 12:15:00","EDT","CAPITL",61757,1254.9907
"05/10/2021 12:15:00","EDT","CENTRL",61754,1619.0576
"05/10/2021 12:15:00","EDT","DUNWOD",61760,626.1418
"05/10/2021 12:15:00","EDT","GENESE",61753,992.5796
"05/10/2021 12:15:00","EDT","HUD VL",61758,940.7013
"05/10/2021 12:15:00","EDT","LONGIL",61762,1886.3636
"05/10/2021 12:15:00","EDT","MHK VL",61756,807.709
"05/10/2021 12:15:00","EDT","MILLWD",61759,297.1435
"05/10/2021 12:15:00","EDT","N.Y.C.",61761,5243.927
"05/10/2021 12:15:00","EDT","NORTH",61755,575.0245
"05/10/2021 12:15:00","EDT","WEST",61752,1618.5016
"05/10/2021 12:20:00","EDT","CAPITL",61757,1264.2109
"05/10/2021 12:20:00","EDT","CENTRL",61754,1620.9275
"05/10/2021 12:20:00","EDT","DUNWOD",61760,632.3973
"05/10/2021 12:20:00","EDT","GENESE",61753,986.7425
"05/10/2021 12:20:00","EDT","HUD VL",61758,936.2394
"05/10/2021 12:20:00","EDT","LONGIL",61762,1896.0753
"05/10/2021 12:20:00","EDT","MHK VL",61756,805.2117
"05/10/2021 12:20:00","EDT","MILLWD",61759,285.4775
"05/10/2021 12:20:00","EDT","N.Y.C.",61761,5208.9814
"05/10/2021 12:20:00","EDT","NORTH",61755,570.4984
"05/10/2021 12:20:00","EDT","WEST",61752,1624.1227
"05/10/2021 12:25:00","EDT","CAPITL",61757,1251.9744
"05/10/2021 12:25:00","EDT","CENTRL",61754,1624.9281
"05/10/2021 12:25:00","EDT","DUNWOD",61760,630.9236
"05/10/2021 12:25:00","EDT","GENESE",61753,986.3579
"05/10/2021 12:25:00","EDT","HUD VL",61758,942.4655
"05/10/2021 12:25:00","EDT","LONGIL",61762,1911.239
"05/10/2021 12:25:00","EDT","MHK VL",61756,812.2782
"05/10/2021 12:25:00","EDT","MILLWD",61759,294.1715
"05/10/2021 12:25:00","EDT","N.Y.C.",61761,5243.1826
"05/10/2021 12:25:00","EDT","NORTH",61755,562.9003
"05/10/2021 12:25:00","EDT","WEST",61752,1634.0471
"05/10/2021 12:30:00","EDT","CAPITL",61757,1244.1293
"05/10/2021 12:30:00","EDT","CENTRL",61754,1620.0646
"05/10/2021 12:30:00","EDT","DUNWOD",61760,620.2595
"05/10/2021 12:30:00","EDT","GENESE",61753,988.7141
"05/10/2021 12:30:00","EDT","HUD VL",61758,929.6671
"05/10/2021 12:30:00","EDT","LONGIL",61762,1902.8408
"05/10/2021 12:30:00","EDT","MHK VL",61756,799.8715
"05/10/2021 12:30:00","EDT","MILLWD",61759,296.1421
"05/10/2021 12:30:00","EDT","N.Y.C.",61761,5258.671
"05/10/2021 12:30:00","EDT","NORTH",61755,570.3548
"05/10/2021 12:30:00","EDT","WEST",61752,1628.386
"05/10/2021 12:35:00","EDT","CAPITL",61757,1250.4873
"05/10/2021 12:35:00","EDT","CENTRL",61754,1593.2197
"05/10/2021 12:35:00","EDT","DUNWOD",61760,615.8759
"05/10/2021 12:35:00","EDT","GENESE",61753,1006.3739
"05/10/2021 12:35:00","EDT","HUD VL",61758,928.184
"05/10/2021 12:35:00","EDT","LONGIL",61762,1888.0491
"05/10/2021 12:35:00","EDT","MHK VL",61756,801.5726
"05/10/2021 12:35:00","EDT","MILLWD",61759,291.1767
"05/10/2021 12:35:00","EDT","N.Y.C.",61761,5221.7305
"05/10/2021 12:35:00","EDT","NORTH",61755,559.7168
"05/10/2021 12:35:00","EDT","WEST",61752,1625.0537
"05/10/2021 12:40:00","EDT","CAPITL",61757,1252.6913
"05/10/2021 12:40:00","EDT","CENTRL",61754,1628.5714
"05/10/2021 12:40:00","EDT","DUNWOD",61760,627.1001
"05/10/2021 12:40:00","EDT","GENESE",61753,1001.1541
"05/10/2021 12:40:00","EDT","HUD VL",61758,918.0049
"05/10/2021 12:40:00","EDT","LONGIL",61762,1913.6714
"05/10/2021 12:40:00","EDT","MHK VL",61756,802.9819
"05/10/2021 12:40:00","EDT","MILLWD",61759,280.9558
"05/10/2021 12:40:00","EDT","N.Y.C.",61761,5273.2764
"05/10/2021 12:40:00","EDT","NORTH",61755,563.2212
"05/10/2021 12:40:00","EDT","WEST",61752,1616.0643
"05/10/2021 12:45:00","EDT","CAPITL",61757,1253.5659
"05/10/2021 12:45:00","EDT","CENTRL",61754,1627.6566
"05/10/2021 12:45:00","EDT","DUNWOD",61760,625.9794
"05/10/2021 12:45:00","EDT","GENESE",61753,1000.4998
"05/10/2021 12:45:00","EDT","HUD VL",61758,934.4992
"05/10/2021 12:45:00","EDT","LONGIL",61762,1898.9036
"05/10/2021 12:45:00","EDT","MHK VL",61756,804.5119
"05/10/2021 12:45:00","EDT","MILLWD",61759,291.1361
"05/10/2021 12:45:00","EDT","N.Y.C.",61761,5262.282
"05/10/2021 12:45:00","EDT","NORTH",61755,562.3483
"05/10/2021 12:45:00","EDT","WEST",61752,1643.4563
"05/10/2021 12:50:00","EDT","CAPITL",61757,1251.2427
"05/10/2021 12:50:00","EDT","CENTRL",61754,1646.9227
"05/10/2021 12:50:00","EDT","DUNWOD",61760,615.751
"05/10/2021 12:50:00","EDT","GENESE",61753,1002.0582
"05/10/2021 12:50:00","EDT","HUD VL",61758,931.4336
"05/10/2021 12:50:00","EDT","LONGIL",61762,1888.8105
"05/10/2021 12:50:00","EDT","MHK VL",61756,798.4885
"05/10/2021 12:50:00","EDT","MILLWD",61759,282.8656
"05/10/2021 12:50:00","EDT","N.Y.C.",61761,5221.4023
"05/10/2021 12:50:00","EDT","NORTH",61755,563.4735
"05/10/2021 12:50:00","EDT","WEST",61752,1666.6088
"05/10/2021 12:55:00","EDT","CAPITL",61757,1237.0867
"05/10/2021 12:55:00","EDT","CENTRL",61754,1593.6951
"05/10/2021 12:55:00","EDT","DUNWOD",61760,620.4669
"05/10/2021 12:55:00","EDT","GENESE",61753,987.7333
"05/10/2021 12:55:00","EDT","HUD VL",61758,941.7286
"05/10/2021 12:55:00","EDT","LONGIL",61762,1906.5078
"05/10/2021 12:55:00","EDT","MHK VL",61756,799.2576
"05/10/2021 12:55:00","EDT","MILLWD",61759,283.5968
"05/10/2021 12:55:00","EDT","N.Y.C.",61761,5293.4307
"05/10/2021 12:55:00","EDT","NORTH",61755,551.9579
"05/10/2021 12:55:00","EDT","WEST",61752,1624.0446
"05/10/2021 13:00:00","EDT","CAPITL",61757,1227.9684
"05/10/2021 13:00:00","EDT","CENTRL",61754,1577.622
"05/10/2021 13:00:00","EDT","DUNWOD",61760,608.3441
"05/10/2021 13:00:00","EDT","GENESE",61753,995.0801
"05/10/2021 13:00:00","EDT","HUD VL",61758,917.8337
"05/10/2021 13:00:00","EDT","LONGIL",61762,1908.2554
"05/10/2021 13:00:00","EDT","MHK VL",61756,790.744
"05/10/2021 13:00:00","EDT","MILLWD",61759,283.0865
"05/10/2021 13:00:00","EDT","N.Y.C.",61761,5305.6523
"05/10/2021 13:00:00","EDT","NORTH",61755,568.4656
"05/10/2021 13:00:00","EDT","WEST",61752,1631.5872
"05/10/2021 13:05:00","EDT","CAPITL",61757,1231.303
"05/10/2021 13:05:00","EDT","CENTRL",61754,1606.9423
"05/10/2021 13:05:00","EDT","DUNWOD",61760,615.9259
"05/10/2021 13:05:00","EDT","GENESE",61753,1008.8148
"05/10/2021 13:05:00","EDT","HUD VL",61758,959.7981
