"Time Stamp","Time Zone","Name","PTID","Load"
"05/24/2021 06:30:00","EDT","N.Y.C.",61761,4966.583
"05/24/2021 06:30:00","EDT","NORTH",61755,541.6036
"05/24/2021 06:30:00","EDT","WEST",61752,1430.5237
"05/24/2021 06:35:00","EDT","CAPITL",61757,1167.4425
"05/24/2021 06:35:00","EDT","CENTRL",61754,1544.1006
"05/24/2021 06:35:00","EDT","DUNWOD",61760,572.4074
"05/24/2021 06:35:00","EDT","GENESE",61753,917.85
"05/24/2021 06:35:00","EDT","HUD VL",61758,838.8833
"05/24/2021 06:35:00","EDT","LONGIL",61762,1944.3704
"05/24/2021 06:35:00","EDT","MHK VL",61756,709.2731
"05/24/2021 06:35:00","EDT","MILLWD",61759,227.4256
"05/24/2021 06:35:00","EDT","N.Y.C.",61761,4991.4756
"05/24/2021 06:35:00","EDT","NORTH",61755,549.8737
"05/24/2021 06:35:00","EDT","WEST",61752,1418.9688
"05/24/2021 06:40:00","EDT","CAPITL",61757,1173.9065
"05/24/2021 06:40:00","EDT","CENTRL",61754,1537.6254
"05/24/2021 06:40:00","EDT","DUNWOD",61760,574.8107
"05/24/2021 06:40:00","EDT","GENESE",61753,922.3453
"05/24/2021 06:40:00","EDT","HUD VL",61758,867.7354
"05/24/2021 06:40:00","EDT","LONGIL",61762,1974.7278
"05/24/2021 06:40:00","EDT","MHK VL",61756,718.0233
"05/24/2021 06:40:00","EDT","MILLWD",61759,234.8897
"05/24/2021 06:40:00","EDT","N.Y.C.",61761,5044.292
"05/24/2021 06:40:00","EDT","NORTH",61755,556.4408
"05/24/2021 06:40:00","EDT","WEST",61752,1433.0496
"05/24/2021 06:45:00","EDT","CAPITL",61757,1167.4648
"05/24/2021 06:45:00","EDT","CENTRL",61754,1522.8093
"05/24/2021 06:45:00","EDT","DUNWOD",61760,575.1906
"05/24/2021 06:45:00","EDT","GENESE",61753,930.4255
"05/24/2021 06:45:00","EDT","HUD VL",61758,855.7933
"05/24/2021 06:45:00","EDT","LONGIL",61762,1960.7405
"05/24/2021 06:45:00","EDT","MHK VL",61756,724.2127
"05/24/2021 06:45:00","EDT","MILLWD",61759,233.4087
"05/24/2021 06:45:00","EDT","N.Y.C.",61761,5080.2603
"05/24/2021 06:45:00","EDT","NORTH",61755,540.2947
"05/24/2021 06:45:00","EDT","WEST",61752,1443.66
"05/24/2021 06:50:00","EDT","CAPITL",61757,1188.9623
"05/24/2021 06:50:00","EDT","CENTRL",61754,1518.8313
"05/24/2021 06:50:00","EDT","DUNWOD",61760,580.1633
"05/24/2021 06:50:00","EDT","GENESE",61753,933.8491
"05/24/2021 06:50:00","EDT","HUD VL",61758,860.67
"05/24/2021 06:50:00","EDT","LONGIL",61762,1987.3707
"05/24/2021 06:50:00","EDT","MHK VL",61756,729.5233
"05/24/2021 06:50:00","EDT","MILLWD",61759,235.3578
"05/24/2021 06:50:00","EDT","N.Y.C.",61761,5081.968
"05/24/2021 06:50:00","EDT","NORTH",61755,541.3113
"05/24/2021 06:50:00","EDT","WEST",61752,1450.7299
"05/24/2021 06:55:00","EDT","CAPITL",61757,1185.9537
"05/24/2021 06:55:00","EDT","CENTRL",61754,1563.5271
"05/24/2021 06:55:00","EDT","DUNWOD",61760,594.0518
"05/24/2021 06:55:00","EDT","GENESE",61753,938.2531
"05/24/2021 06:55:00","EDT","HUD VL",61758,868.4677
"05/24/2021 06:55:00","EDT","LONGIL",61762,1987.9873
"05/24/2021 06:55:00","EDT","MHK VL",61756,739.0377
"05/24/2021 06:55:00","EDT","MILLWD",61759,233.609
"05/24/2021 06:55:00","EDT","N.Y.C.",61761,5097.077
"05/24/2021 06:55:00","EDT","NORTH",61755,543.5427
"05/24/2021 06:55:00","EDT","WEST",61752,1472.138
"05/24/2021 07:00:00","EDT","CAPITL",61757,1202.609
"05/24/2021 07:00:00","EDT","CENTRL",61754,1567.2194
"05/24/2021 07:00:00","EDT","DUNWOD",61760,587.9758
"05/24/2021 07:00:00","EDT","GENESE",61753,947.6947
"05/24/2021 07:00:00","EDT","HUD VL",61758,863.8619
"05/24/2021 07:00:00","EDT","LONGIL",61762,1997.2231
"05/24/2021 07:00:00","EDT","MHK VL",61756,735.7297
"05/24/2021 07:00:00","EDT","MILLWD",61759,249.8418
"05/24/2021 07:00:00","EDT","N.Y.C.",61761,5157.852
"05/24/2021 07:00:00","EDT","NORTH",61755,539.3807
"05/24/2021 07:00:00","EDT","WEST",61752,1470.4117
"05/24/2021 07:05:00","EDT","CAPITL",61757,1203.676
"05/24/2021 07:05:00","EDT","CENTRL",61754,1577.768
"05/24/2021 07:05:00","EDT","DUNWOD",61760,599.723
"05/24/2021 07:05:00","EDT","GENESE",61753,956.6997
"05/24/2021 07:05:00","EDT","HUD VL",61758,866.577
"05/24/2021 07:05:00","EDT","LONGIL",61762,2003.866
"05/24/2021 07:05:00","EDT","MHK VL",61756,749.9386
"05/24/2021 07:05:00","EDT","MILLWD",61759,239.1941
"05/24/2021 07:05:00","EDT","N.Y.C.",61761,5202.8984
"05/24/2021 07:05:00","EDT","NORTH",61755,536.5278
"05/24/2021 07:05:00","EDT","WEST",61752,1488.236
"05/24/2021 07:10:00","EDT","CAPITL",61757,1213.938
"05/24/2021 07:10:00","EDT","CENTRL",61754,1546.7391
"05/24/2021 07:10:00","EDT","DUNWOD",61760,598.3174
"05/24/2021 07:10:00","EDT","GENESE",61753,958.3746
"05/24/2021 07:10:00","EDT","HUD VL",61758,875.0715
"05/24/2021 07:10:00","EDT","LONGIL",61762,2038.5911
"05/24/2021 07:10:00","EDT","MHK VL",61756,769.7965
"05/24/2021 07:10:00","EDT","MILLWD",61759,247.575
"05/24/2021 07:10:00","EDT","N.Y.C.",61761,5245.837
"05/24/2021 07:10:00","EDT","NORTH",61755,541.7821
"05/24/2021 07:10:00","EDT","WEST",61752,1504.1176
"05/24/2021 07:15:00","EDT","CAPITL",61757,1226.46
"05/24/2021 07:15:00","EDT","CENTRL",61754,1549.5553
"05/24/2021 07:15:00","EDT","DUNWOD",61760,614.0501
"05/24/2021 07:15:00","EDT","GENESE",61753,967.2996
"05/24/2021 07:15:00","EDT","HUD VL",61758,886.1454
"05/24/2021 07:15:00","EDT","LONGIL",61762,2049.4795
"05/24/2021 07:15:00","EDT","MHK VL",61756,787.5941
"05/24/2021 07:15:00","EDT","MILLWD",61759,238.7559
"05/24/2021 07:15:00","EDT","N.Y.C.",61761,5291.46
"05/24/2021 07:15:00","EDT","NORTH",61755,525.9515
"05/24/2021 07:15:00","EDT","WEST",61752,1508.7532
"05/24/2021 07:20:00","EDT","CAPITL",61757,1224.4539
"05/24/2021 07:20:00","EDT","CENTRL",61754,1561.3849
"05/24/2021 07:20:00","EDT","DUNWOD",61760,612.3234
"05/24/2021 07:20:00","EDT","GENESE",61753,974.1868
"05/24/2021 07:20:00","EDT","HUD VL",61758,892.1397
"05/24/2021 07:20:00","EDT","LONGIL",61762,2061.645
"05/24/2021 07:20:00","EDT","MHK VL",61756,771.5038
"05/24/2021 07:20:00","EDT","MILLWD",61759,258.6116
"05/24/2021 07:20:00","EDT","N.Y.C.",61761,5317.985
"05/24/2021 07:20:00","EDT","NORTH",61755,546.2927
"05/24/2021 07:20:00","EDT","WEST",61752,1520.9619
"05/24/2021 07:25:00","EDT","CAPITL",61757,1227.0236
"05/24/2021 07:25:00","EDT","CENTRL",61754,1601.7405
"05/24/2021 07:25:00","EDT","DUNWOD",61760,621.9314
"05/24/2021 07:25:00","EDT","GENESE",61753,986.4721
"05/24/2021 07:25:00","EDT","HUD VL",61758,858.3892
"05/24/2021 07:25:00","EDT","LONGIL",61762,2061.9995
"05/24/2021 07:25:00","EDT","MHK VL",61756,766.3691
"05/24/2021 07:25:00","EDT","MILLWD",61759,248.8915
"05/24/2021 07:25:00","EDT","N.Y.C.",61761,5376.6177
"05/24/2021 07:25:00","EDT","NORTH",61755,547.9124
"05/24/2021 07:25:00","EDT","WEST",61752,1518.322
"05/24/2021 07:30:00","EDT","CAPITL",61757,1235.358
"05/24/2021 07:30:00","EDT","CENTRL",61754,1591.83
"05/24/2021 07:30:00","EDT","DUNWOD",61760,622.4783
"05/24/2021 07:30:00","EDT","GENESE",61753,988.3466
"05/24/2021 07:30:00","EDT","HUD VL",61758,885.8076
"05/24/2021 07:30:00","EDT","LONGIL",61762,2056.9585
"05/24/2021 07:30:00","EDT","MHK VL",61756,780.1997
"05/24/2021 07:30:00","EDT","MILLWD",61759,246.6825
"05/24/2021 07:30:00","EDT","N.Y.C.",61761,5381.2866
"05/24/2021 07:30:00","EDT","NORTH",61755,530.8279
"05/24/2021 07:30:00","EDT","WEST",61752,1535.2231
"05/24/2021 07:35:00","EDT","CAPITL",61757,1248.1084
"05/24/2021 07:35:00","EDT","CENTRL",61754,1586.2072
"05/24/2021 07:35:00","EDT","DUNWOD",61760,634.5692
"05/24/2021 07:35:00","EDT","GENESE",61753,985.501
"05/24/2021 07:35:00","EDT","HUD VL",61758,866.2643
"05/24/2021 07:35:00","EDT","LONGIL",61762,2068.3862
"05/24/2021 07:35:00","EDT","MHK VL",61756,769.7216
"05/24/2021 07:35:00","EDT","MILLWD",61759,259.7528
"05/24/2021 07:35:00","EDT","N.Y.C.",61761,5422.302
"05/24/2021 07:35:00","EDT","NORTH",61755,547.5032
"05/24/2021 07:35:00","EDT","WEST",61752,1547.7942
"05/24/2021 07:39:54","EDT","CAPITL",61757,1226.7921
"05/24/2021 07:39:54","EDT","CENTRL",61754,1622.6631
"05/24/2021 07:39:54","EDT","DUNWOD",61760,650.3746
"05/24/2021 07:39:54","EDT","GENESE",61753,992.3969
"05/24/2021 07:39:54","EDT","HUD VL",61758,895.9843
"05/24/2021 07:39:54","EDT","LONGIL",61762,2060.4932
"05/24/2021 07:39:54","EDT","MHK VL",61756,764.8198
"05/24/2021 07:39:54","EDT","MILLWD",61759,251.6264
"05/24/2021 07:39:54","EDT","N.Y.C.",61761,5465.5664
"05/24/2021 07:39:54","EDT","NORTH",61755,560.3747
"05/24/2021 07:39:54","EDT","WEST",61752,1556.9062
"05/24/2021 07:40:00","EDT","CAPITL",61757,1234.649
"05/24/2021 07:40:00","EDT","CENTRL",61754,1628.097
"05/24/2021 07:40:00","EDT","DUNWOD",61760,625.7954
"05/24/2021 07:40:00","EDT","GENESE",61753,993.4983
"05/24/2021 07:40:00","EDT","HUD VL",61758,882.9454
"05/24/2021 07:40:00","EDT","LONGIL",61762,2086.4927
"05/24/2021 07:40:00","EDT","MHK VL",61756,765.2175
"05/24/2021 07:40:00","EDT","MILLWD",61759,260.8081
"05/24/2021 07:40:00","EDT","N.Y.C.",61761,5458.5156
"05/24/2021 07:40:00","EDT","NORTH",61755,553.3297
"05/24/2021 07:40:00","EDT","WEST",61752,1552.5729
"05/24/2021 07:41:26","EDT","CAPITL",61757,1238.6268
"05/24/2021 07:41:26","EDT","CENTRL",61754,1615.6278
"05/24/2021 07:41:26","EDT","DUNWOD",61760,632.3181
"05/24/2021 07:41:26","EDT","GENESE",61753,993.4301
"05/24/2021 07:41:26","EDT","HUD VL",61758,884.2202
"05/24/2021 07:41:26","EDT","LONGIL",61762,2082.4895
"05/24/2021 07:41:26","EDT","MHK VL",61756,767.6902
"05/24/2021 07:41:26","EDT","MILLWD",61759,254.5911
"05/24/2021 07:41:26","EDT","N.Y.C.",61761,5466.792
"05/24/2021 07:41:26","EDT","NORTH",61755,555.1749
"05/24/2021 07:41:26","EDT","WEST",61752,1561.4019
"05/24/2021 07:45:00","EDT","CAPITL",61757,1232.7788
"05/24/2021 07:45:00","EDT","CENTRL",61754,1612.2123
"05/24/2021 07:45:00","EDT","DUNWOD",61760,631.4465
"05/24/2021 07:45:00","EDT","GENESE",61753,996.2838
"05/24/2021 07:45:00","EDT","HUD VL",61758,886.6
"05/24/2021 07:45:00","EDT","LONGIL",61762,2064.5698
"05/24/2021 07:45:00","EDT","MHK VL",61756,772.2741
"05/24/2021 07:45:00","EDT","MILLWD",61759,258.385
"05/24/2021 07:45:00","EDT","N.Y.C.",61761,5465.162
"05/24/2021 07:45:00","EDT","NORTH",61755,549.6511
"05/24/2021 07:45:00","EDT","WEST",61752,1569.5928
"05/24/2021 07:50:00","EDT","CAPITL",61757,1225.498
"05/24/2021 07:50:00","EDT","CENTRL",61754,1622.7385
"05/24/2021 07:50:00","EDT","DUNWOD",61760,623.5112
"05/24/2021 07:50:00","EDT","GENESE",61753,1003.0111
"05/24/2021 07:50:00","EDT","HUD VL",61758,891.9398
"05/24/2021 07:50:00","EDT","LONGIL",61762,2065.2886
"05/24/2021 07:50:00","EDT","MHK VL",61756,783.7051
"05/24/2021 07:50:00","EDT","MILLWD",61759,256.7071
"05/24/2021 07:50:00","EDT","N.Y.C.",61761,5456.4395
"05/24/2021 07:50:00","EDT","NORTH",61755,532.3618
"05/24/2021 07:50:00","EDT","WEST",61752,1565.165
"05/24/2021 07:55:00","EDT","CAPITL",61757,1229.3999
"05/24/2021 07:55:00","EDT","CENTRL",61754,1648.777
"05/24/2021 07:55:00","EDT","DUNWOD",61760,634.4623
"05/24/2021 07:55:00","EDT","GENESE",61753,994.5916
"05/24/2021 07:55:00","EDT","HUD VL",61758,886.8181
"05/24/2021 07:55:00","EDT","LONGIL",61762,2085.2656
"05/24/2021 07:55:00","EDT","MHK VL",61756,750.8135
"05/24/2021 07:55:00","EDT","MILLWD",61759,247.4065
"05/24/2021 07:55:00","EDT","N.Y.C.",61761,5531.1553
"05/24/2021 07:55:00","EDT","NORTH",61755,557.7904
"05/24/2021 07:55:00","EDT","WEST",61752,1565.1136
"05/24/2021 08:00:00","EDT","CAPITL",61757,1228.6536
"05/24/2021 08:00:00","EDT","CENTRL",61754,1640.3485
"05/24/2021 08:00:00","EDT","DUNWOD",61760,639.4203
"05/24/2021 08:00:00","EDT","GENESE",61753,999.7681
"05/24/2021 08:00:00","EDT","HUD VL",61758,883.8978
"05/24/2021 08:00:00","EDT","LONGIL",61762,2066.0476
"05/24/2021 08:00:00","EDT","MHK VL",61756,776.0485
"05/24/2021 08:00:00","EDT","MILLWD",61759,262.5781
"05/24/2021 08:00:00","EDT","N.Y.C.",61761,5536.162
"05/24/2021 08:00:00","EDT","NORTH",61755,551.428
"05/24/2021 08:00:00","EDT","WEST",61752,1581.4224
"05/24/2021 08:05:00","EDT","CAPITL",61757,1228.8911
"05/24/2021 08:05:00","EDT","CENTRL",61754,1597.3303
"05/24/2021 08:05:00","EDT","DUNWOD",61760,644.7889
"05/24/2021 08:05:00","EDT","GENESE",61753,995.8055
"05/24/2021 08:05:00","EDT","HUD VL",61758,877.8352
"05/24/2021 08:05:00","EDT","LONGIL",61762,2086.0698
"05/24/2021 08:05:00","EDT","MHK VL",61756,778.5476
"05/24/2021 08:05:00","EDT","MILLWD",61759,264.6864
"05/24/2021 08:05:00","EDT","N.Y.C.",61761,5568.723
"05/24/2021 08:05:00","EDT","NORTH",61755,549.6981
"05/24/2021 08:05:00","EDT","WEST",61752,1584.0588
"05/24/2021 08:10:00","EDT","CAPITL",61757,1222.5338
"05/24/2021 08:10:00","EDT","CENTRL",61754,1583.7206
"05/24/2021 08:10:00","EDT","DUNWOD",61760,656.4159
"05/24/2021 08:10:00","EDT","GENESE",61753,1012.6351
"05/24/2021 08:10:00","EDT","HUD VL",61758,880.7927
"05/24/2021 08:10:00","EDT","LONGIL",61762,2102.3184
"05/24/2021 08:10:00","EDT","MHK VL",61756,789.8395
"05/24/2021 08:10:00","EDT","MILLWD",61759,268.8789
"05/24/2021 08:10:00","EDT","N.Y.C.",61761,5610.3823
"05/24/2021 08:10:00","EDT","NORTH",61755,330.4387
"05/24/2021 08:10:00","EDT","WEST",61752,1599.3591
"05/24/2021 08:15:00","EDT","CAPITL",61757,1222.8585
"05/24/2021 08:15:00","EDT","CENTRL",61754,1607.448
"05/24/2021 08:15:00","EDT","DUNWOD",61760,657.3561
"05/24/2021 08:15:00","EDT","GENESE",61753,1013.1094
"05/24/2021 08:15:00","EDT","HUD VL",61758,899.3171
"05/24/2021 08:15:00","EDT","LONGIL",61762,2110.3425
"05/24/2021 08:15:00","EDT","MHK VL",61756,795.9134
"05/24/2021 08:15:00","EDT","MILLWD",61759,260.0554
"05/24/2021 08:15:00","EDT","N.Y.C.",61761,5615.226
"05/24/2021 08:15:00","EDT","NORTH",61755,332.5453
"05/24/2021 08:15:00","EDT","WEST",61752,1599.009
"05/24/2021 08:20:00","EDT","CAPITL",61757,1230.2413
"05/24/2021 08:20:00","EDT","CENTRL",61754,1611.6702
"05/24/2021 08:20:00","EDT","DUNWOD",61760,646.4193
"05/24/2021 08:20:00","EDT","GENESE",61753,1016.9911
"05/24/2021 08:20:00","EDT","HUD VL",61758,919.1189
"05/24/2021 08:20:00","EDT","LONGIL",61762,2120.2495
"05/24/2021 08:20:00","EDT","MHK VL",61756,786.0338
"05/24/2021 08:20:00","EDT","MILLWD",61759,259.3459
"05/24/2021 08:20:00","EDT","N.Y.C.",61761,5683.968
"05/24/2021 08:20:00","EDT","NORTH",61755,334.3892
"05/24/2021 08:20:00","EDT","WEST",61752,1619.008
"05/24/2021 08:25:00","EDT","CAPITL",61757,1230.8981
"05/24/2021 08:25:00","EDT","CENTRL",61754,1611.7062
"05/24/2021 08:25:00","EDT","DUNWOD",61760,652.2943
"05/24/2021 08:25:00","EDT","GENESE",61753,1026.0074
"05/24/2021 08:25:00","EDT","HUD VL",61758,890.9053
"05/24/2021 08:25:00","EDT","LONGIL",61762,2129.9917
"05/24/2021 08:25:00","EDT","MHK VL",61756,783.452
"05/24/2021 08:25:00","EDT","MILLWD",61759,279.0537
"05/24/2021 08:25:00","EDT","N.Y.C.",61761,5669.786
"05/24/2021 08:25:00","EDT","NORTH",61755,441.7084
"05/24/2021 08:25:00","EDT","WEST",61752,1613.5643
"05/24/2021 08:30:00","EDT","CAPITL",61757,1227.1101
"05/24/2021 08:30:00","EDT","CENTRL",61754,1579.7528
"05/24/2021 08:30:00","EDT","DUNWOD",61760,655.1302
"05/24/2021 08:30:00","EDT","GENESE",61753,1009.2725
"05/24/2021 08:30:00","EDT","HUD VL",61758,911.8384
"05/24/2021 08:30:00","EDT","LONGIL",61762,2136.666
"05/24/2021 08:30:00","EDT","MHK VL",61756,769.6837
"05/24/2021 08:30:00","EDT","MILLWD",61759,252.5683
"05/24/2021 08:30:00","EDT","N.Y.C.",61761,5710.932
"05/24/2021 08:30:00","EDT","NORTH",61755,530.8633
"05/24/2021 08:30:00","EDT","WEST",61752,1611.6208
"05/24/2021 08:35:00","EDT","CAPITL",61757,1220.3284
"05/24/2021 08:35:00","EDT","CENTRL",61754,1588.7546
"05/24/2021 08:35:00","EDT","DUNWOD",61760,634.0306
"05/24/2021 08:35:00","EDT","GENESE",61753,1013.0002
"05/24/2021 08:35:00","EDT","HUD VL",61758,903.5938
"05/24/2021 08:35:00","EDT","LONGIL",61762,2121.02
"05/24/2021 08:35:00","EDT","MHK VL",61756,774.2581
"05/24/2021 08:35:00","EDT","MILLWD",61759,279.1957
"05/24/2021 08:35:00","EDT","N.Y.C.",61761,5652.8223
"05/24/2021 08:35:00","EDT","NORTH",61755,559.1729
"05/24/2021 08:35:00","EDT","WEST",61752,1628.4869
"05/24/2021 08:40:00","EDT","CAPITL",61757,1216.9573
"05/24/2021 08:40:00","EDT","CENTRL",61754,1624.9847
"05/24/2021 08:40:00","EDT","DUNWOD",61760,647.5374
"05/24/2021 08:40:00","EDT","GENESE",61753,1003.8345
"05/24/2021 08:40:00","EDT","HUD VL",61758,875.7013
"05/24/2021 08:40:00","EDT","LONGIL",61762,2107.027
"05/24/2021 08:40:00","EDT","MHK VL",61756,767.0245
"05/24/2021 08:40:00","EDT","MILLWD",61759,260.3453
"05/24/2021 08:40:00","EDT","N.Y.C.",61761,5711.8477
"05/24/2021 08:40:00","EDT","NORTH",61755,558.7039
"05/24/2021 08:40:00","EDT","WEST",61752,1616.674
"05/24/2021 08:45:00","EDT","CAPITL",61757,1221.7931
"05/24/2021 08:45:00","EDT","CENTRL",61754,1633.6334
"05/24/2021 08:45:00","EDT","DUNWOD",61760,650.4177
"05/24/2021 08:45:00","EDT","GENESE",61753,1007.0705
"05/24/2021 08:45:00","EDT","HUD VL",61758,880.3105
"05/24/2021 08:45:00","EDT","LONGIL",61762,2118.7778
"05/24/2021 08:45:00","EDT","MHK VL",61756,756.3158
"05/24/2021 08:45:00","EDT","MILLWD",61759,267.7333
"05/24/2021 08:45:00","EDT","N.Y.C.",61761,5719.6055
"05/24/2021 08:45:00","EDT","NORTH",61755,552.8023
"05/24/2021 08:45:00","EDT","WEST",61752,1626.498
"05/24/2021 08:50:00","EDT","CAPITL",61757,1213.0396
"05/24/2021 08:50:00","EDT","CENTRL",61754,1564.9326
"05/24/2021 08:50:00","EDT","DUNWOD",61760,649.0762
"05/24/2021 08:50:00","EDT","GENESE",61753,1011.2981
"05/24/2021 08:50:00","EDT","HUD VL",61758,916.1649
"05/24/2021 08:50:00","EDT","LONGIL",61762,2127.5325
"05/24/2021 08:50:00","EDT","MHK VL",61756,767.1677
"05/24/2021 08:50:00","EDT","MILLWD",61759,273.0429
"05/24/2021 08:50:00","EDT","N.Y.C.",61761,5741.329
"05/24/2021 08:50:00","EDT","NORTH",61755,550.8978
"05/24/2021 08:50:00","EDT","WEST",61752,1635.662
"05/24/2021 08:55:00","EDT","CAPITL",61757,1198.3231
"05/24/2021 08:55:00","EDT","CENTRL",61754,1571.4965
"05/24/2021 08:55:00","EDT","DUNWOD",61760,650.5582
"05/24/2021 08:55:00","EDT","GENESE",61753,1004.2705
"05/24/2021 08:55:00","EDT","HUD VL",61758,875.646
"05/24/2021 08:55:00","EDT","LONGIL",61762,2121.7146
"05/24/2021 08:55:00","EDT","MHK VL",61756,768.6986
"05/24/2021 08:55:00","EDT","MILLWD",61759,271.9004
"05/24/2021 08:55:00","EDT","N.Y.C.",61761,5738.9517
"05/24/2021 08:55:00","EDT","NORTH",61755,542.9983
"05/24/2021 08:55:00","EDT","WEST",61752,1622.4534
"05/24/2021 09:00:00","EDT","CAPITL",61757,1200.6779
"05/24/2021 09:00:00","EDT","CENTRL",61754,1598.5571
"05/24/2021 09:00:00","EDT","DUNWOD",61760,653.7554
"05/24/2021 09:00:00","EDT","GENESE",61753,1019.5348
"05/24/2021 09:00:00","EDT","HUD VL",61758,899.2615
"05/24/2021 09:00:00","EDT","LONGIL",61762,2104.2021
"05/24/2021 09:00:00","EDT","MHK VL",61756,752.0659
"05/24/2021 09:00:00","EDT","MILLWD",61759,271.436
"05/24/2021 09:00:00","EDT","N.Y.C.",61761,5772.032
"05/24/2021 09:00:00","EDT","NORTH",61755,551.6939
"05/24/2021 09:00:00","EDT","WEST",61752,1636.4235
"05/24/2021 09:05:00","EDT","CAPITL",61757,1201.8118
"05/24/2021 09:05:00","EDT","CENTRL",61754,1608.4192
"05/24/2021 09:05:00","EDT","DUNWOD",61760,660.2706
"05/24/2021 09:05:00","EDT","GENESE",61753,997.9102
"05/24/2021 09:05:00","EDT","HUD VL",61758,906.0537
"05/24/2021 09:05:00","EDT","LONGIL",61762,2106.1758
"05/24/2021 09:05:00","EDT","MHK VL",61756,762.9575
"05/24/2021 09:05:00","EDT","MILLWD",61759,276.111
"05/24/2021 09:05:00","EDT","N.Y.C.",61761,5751.7256
"05/24/2021 09:05:00","EDT","NORTH",61755,566.2412
"05/24/2021 09:05:00","EDT","WEST",61752,1611.4395
"05/24/2021 09:10:00","EDT","CAPITL",61757,1188.4954
"05/24/2021 09:10:00","EDT","CENTRL",61754,1597.615
"05/24/2021 09:10:00","EDT","DUNWOD",61760,673.0115
"05/24/2021 09:10:00","EDT","GENESE",61753,1014.0059
"05/24/2021 09:10:00","EDT","HUD VL",61758,909.1442
"05/24/2021 09:10:00","EDT","LONGIL",61762,2110.5444
"05/24/2021 09:10:00","EDT","MHK VL",61756,760.419
"05/24/2021 09:10:00","EDT","MILLWD",61759,267.161
"05/24/2021 09:10:00","EDT","N.Y.C.",61761,5793.2393
"05/24/2021 09:10:00","EDT","NORTH",61755,570.803
"05/24/2021 09:10:00","EDT","WEST",61752,1628.0908
"05/24/2021 09:15:00","EDT","CAPITL",61757,1192.6481
"05/24/2021 09:15:00","EDT","CENTRL",61754,1605.3463
"05/24/2021 09:15:00","EDT","DUNWOD",61760,661.3766
"05/24/2021 09:15:00","EDT","GENESE",61753,1018.3233
"05/24/2021 09:15:00","EDT","HUD VL",61758,915.8087
"05/24/2021 09:15:00","EDT","LONGIL",61762,2119.5742
"05/24/2021 09:15:00","EDT","MHK VL",61756,764.753
"05/24/2021 09:15:00","EDT","MILLWD",61759,283.4705
"05/24/2021 09:15:00","EDT","N.Y.C.",61761,5819.5596
"05/24/2021 09:15:00","EDT","NORTH",61755,556.1503
"05/24/2021 09:15:00","EDT","WEST",61752,1631.5482
"05/24/2021 09:20:00","EDT","CAPITL",61757,1202.9177
"05/24/2021 09:20:00","EDT","CENTRL",61754,1625.7726
"05/24/2021 09:20:00","EDT","DUNWOD",61760,670.2564
"05/24/2021 09:20:00","EDT","GENESE",61753,1009.7437
"05/24/2021 09:20:00","EDT","HUD VL",61758,872.9948
"05/24/2021 09:20:00","EDT","LONGIL",61762,2127.7402
"05/24/2021 09:20:00","EDT","MHK VL",61756,761.6877
"05/24/2021 09:20:00","EDT","MILLWD",61759,274.0883
"05/24/2021 09:20:00","EDT","N.Y.C.",61761,5795.6987
"05/24/2021 09:20:00","EDT","NORTH",61755,565.9106
"05/24/2021 09:20:00","EDT","WEST",61752,1639.7307
"05/24/2021 09:25:00","EDT","CAPITL",61757,1185.2407
"05/24/2021 09:25:00","EDT","CENTRL",61754,1609.4418
"05/24/2021 09:25:00","EDT","DUNWOD",61760,668.1536
"05/24/2021 09:25:00","EDT","GENESE",61753,1016.8247
"05/24/2021 09:25:00","EDT","HUD VL",61758,896.4647
"05/24/2021 09:25:00","EDT","LONGIL",61762,2114.596
"05/24/2021 09:25:00","EDT","MHK VL",61756,770.7448
"05/24/2021 09:25:00","EDT","MILLWD",61759,274.1931
"05/24/2021 09:25:00","EDT","N.Y.C.",61761,5841.045
"05/24/2021 09:25:00","EDT","NORTH",61755,563.748
"05/24/2021 09:25:00","EDT","WEST",61752,1657.7751
"05/24/2021 09:30:00","EDT","CAPITL",61757,1189.236
"05/24/2021 09:30:00","EDT","CENTRL",61754,1603.13
"05/24/2021 09:30:00","EDT","DUNWOD",61760,674.3198
"05/24/2021 09:30:00","EDT","GENESE",61753,1010.8843
"05/24/2021 09:30:00","EDT","HUD VL",61758,869.9049
"05/24/2021 09:30:00","EDT","LONGIL",61762,2125.5942
"05/24/2021 09:30:00","EDT","MHK VL",61756,757.5957
"05/24/2021 09:30:00","EDT","MILLWD",61759,287.7414
"05/24/2021 09:30:00","EDT","N.Y.C.",61761,5835.4062
"05/24/2021 09:30:00","EDT","NORTH",61755,565.4281
"05/24/2021 09:30:00","EDT","WEST",61752,1656.2346
"05/24/2021 09:35:00","EDT","CAPITL",61757,1195.2712
"05/24/2021 09:35:00","EDT","CENTRL",61754,1637.1951
"05/24/2021 09:35:00","EDT","DUNWOD",61760,677.2118
"05/24/2021 09:35:00","EDT","GENESE",61753,1007.6227
"05/24/2021 09:35:00","EDT","HUD VL",61758,905.2311
"05/24/2021 09:35:00","EDT","LONGIL",61762,2135.697
"05/24/2021 09:35:00","EDT","MHK VL",61756,772.056
"05/24/2021 09:35:00","EDT","MILLWD",61759,277.5817
"05/24/2021 09:35:00","EDT","N.Y.C.",61761,5828.4272
"05/24/2021 09:35:00","EDT","NORTH",61755,553.0897
"05/24/2021 09:35:00","EDT","WEST",61752,1662.0836
"05/24/2021 09:40:00","EDT","CAPITL",61757,1177.9622
