"Time Stamp","Time Zone","Name","PTID","Load"
"05/20/2021 06:30:00","EDT","N.Y.C.",61761,4655.7393
"05/20/2021 06:30:00","EDT","NORTH",61755,541.126
"05/20/2021 06:30:00","EDT","WEST",61752,1552.1246
"05/20/2021 06:35:00","EDT","CAPITL",61757,1225.0131
"05/20/2021 06:35:00","EDT","CENTRL",61754,1513.4664
"05/20/2021 06:35:00","EDT","DUNWOD",61760,529.3735
"05/20/2021 06:35:00","EDT","GENESE",61753,941.8573
"05/20/2021 06:35:00","EDT","HUD VL",61758,818.5464
"05/20/2021 06:35:00","EDT","LONGIL",61762,1814.8081
"05/20/2021 06:35:00","EDT","MHK VL",61756,724.7835
"05/20/2021 06:35:00","EDT","MILLWD",61759,244.1871
"05/20/2021 06:35:00","EDT","N.Y.C.",61761,4639.917
"05/20/2021 06:35:00","EDT","NORTH",61755,552.8502
"05/20/2021 06:35:00","EDT","WEST",61752,1550.4834
"05/20/2021 06:40:00","EDT","CAPITL",61757,1225.6332
"05/20/2021 06:40:00","EDT","CENTRL",61754,1524.3312
"05/20/2021 06:40:00","EDT","DUNWOD",61760,533.649
"05/20/2021 06:40:00","EDT","GENESE",61753,950.6173
"05/20/2021 06:40:00","EDT","HUD VL",61758,837.5843
"05/20/2021 06:40:00","EDT","LONGIL",61762,1828.0314
"05/20/2021 06:40:00","EDT","MHK VL",61756,736.8778
"05/20/2021 06:40:00","EDT","MILLWD",61759,256.6112
"05/20/2021 06:40:00","EDT","N.Y.C.",61761,4699.9688
"05/20/2021 06:40:00","EDT","NORTH",61755,555.6975
"05/20/2021 06:40:00","EDT","WEST",61752,1563.1145
"05/20/2021 06:45:00","EDT","CAPITL",61757,1241.5299
"05/20/2021 06:45:00","EDT","CENTRL",61754,1533.0195
"05/20/2021 06:45:00","EDT","DUNWOD",61760,523.4816
"05/20/2021 06:45:00","EDT","GENESE",61753,959.025
"05/20/2021 06:45:00","EDT","HUD VL",61758,843.4599
"05/20/2021 06:45:00","EDT","LONGIL",61762,1831.4609
"05/20/2021 06:45:00","EDT","MHK VL",61756,748.7997
"05/20/2021 06:45:00","EDT","MILLWD",61759,242.6735
"05/20/2021 06:45:00","EDT","N.Y.C.",61761,4737.8975
"05/20/2021 06:45:00","EDT","NORTH",61755,553.0524
"05/20/2021 06:45:00","EDT","WEST",61752,1565.0607
"05/20/2021 06:50:00","EDT","CAPITL",61757,1241.6908
"05/20/2021 06:50:00","EDT","CENTRL",61754,1525.3792
"05/20/2021 06:50:00","EDT","DUNWOD",61760,531.2117
"05/20/2021 06:50:00","EDT","GENESE",61753,965.4761
"05/20/2021 06:50:00","EDT","HUD VL",61758,863.1871
"05/20/2021 06:50:00","EDT","LONGIL",61762,1837.6006
"05/20/2021 06:50:00","EDT","MHK VL",61756,763.4992
"05/20/2021 06:50:00","EDT","MILLWD",61759,237.5686
"05/20/2021 06:50:00","EDT","N.Y.C.",61761,4788.541
"05/20/2021 06:50:00","EDT","NORTH",61755,561.7072
"05/20/2021 06:50:00","EDT","WEST",61752,1561.8256
"05/20/2021 06:55:00","EDT","CAPITL",61757,1266.1547
"05/20/2021 06:55:00","EDT","CENTRL",61754,1541.3055
"05/20/2021 06:55:00","EDT","DUNWOD",61760,542.7247
"05/20/2021 06:55:00","EDT","GENESE",61753,971.2345
"05/20/2021 06:55:00","EDT","HUD VL",61758,829.178
"05/20/2021 06:55:00","EDT","LONGIL",61762,1847.2032
"05/20/2021 06:55:00","EDT","MHK VL",61756,774.3148
"05/20/2021 06:55:00","EDT","MILLWD",61759,247.0476
"05/20/2021 06:55:00","EDT","N.Y.C.",61761,4790.438
"05/20/2021 06:55:00","EDT","NORTH",61755,556.1569
"05/20/2021 06:55:00","EDT","WEST",61752,1579.8228
"05/20/2021 07:00:00","EDT","CAPITL",61757,1259.2778
"05/20/2021 07:00:00","EDT","CENTRL",61754,1553.7504
"05/20/2021 07:00:00","EDT","DUNWOD",61760,541.6391
"05/20/2021 07:00:00","EDT","GENESE",61753,979.7311
"05/20/2021 07:00:00","EDT","HUD VL",61758,883.5789
"05/20/2021 07:00:00","EDT","LONGIL",61762,1837.7761
"05/20/2021 07:00:00","EDT","MHK VL",61756,776.8479
"05/20/2021 07:00:00","EDT","MILLWD",61759,251.6454
"05/20/2021 07:00:00","EDT","N.Y.C.",61761,4845.258
"05/20/2021 07:00:00","EDT","NORTH",61755,556.8178
"05/20/2021 07:00:00","EDT","WEST",61752,1579.5259
"05/20/2021 07:05:00","EDT","CAPITL",61757,1247.7141
"05/20/2021 07:05:00","EDT","CENTRL",61754,1554.4912
"05/20/2021 07:05:00","EDT","DUNWOD",61760,552.473
"05/20/2021 07:05:00","EDT","GENESE",61753,982.2014
"05/20/2021 07:05:00","EDT","HUD VL",61758,866.4783
"05/20/2021 07:05:00","EDT","LONGIL",61762,1883.9138
"05/20/2021 07:05:00","EDT","MHK VL",61756,798.363
"05/20/2021 07:05:00","EDT","MILLWD",61759,245.918
"05/20/2021 07:05:00","EDT","N.Y.C.",61761,4929.833
"05/20/2021 07:05:00","EDT","NORTH",61755,557.2968
"05/20/2021 07:05:00","EDT","WEST",61752,1606.7954
"05/20/2021 07:10:00","EDT","CAPITL",61757,1282.6354
"05/20/2021 07:10:00","EDT","CENTRL",61754,1583.2073
"05/20/2021 07:10:00","EDT","DUNWOD",61760,562.0731
"05/20/2021 07:10:00","EDT","GENESE",61753,991.688
"05/20/2021 07:10:00","EDT","HUD VL",61758,864.2244
"05/20/2021 07:10:00","EDT","LONGIL",61762,1894.2177
"05/20/2021 07:10:00","EDT","MHK VL",61756,794.074
"05/20/2021 07:10:00","EDT","MILLWD",61759,271.9941
"05/20/2021 07:10:00","EDT","N.Y.C.",61761,4973.3076
"05/20/2021 07:10:00","EDT","NORTH",61755,552.5823
"05/20/2021 07:10:00","EDT","WEST",61752,1619.0725
"05/20/2021 07:15:00","EDT","CAPITL",61757,1299.9219
"05/20/2021 07:15:00","EDT","CENTRL",61754,1585.99
"05/20/2021 07:15:00","EDT","DUNWOD",61760,577.4259
"05/20/2021 07:15:00","EDT","GENESE",61753,999.3167
"05/20/2021 07:15:00","EDT","HUD VL",61758,896.043
"05/20/2021 07:15:00","EDT","LONGIL",61762,1918.6931
"05/20/2021 07:15:00","EDT","MHK VL",61756,782.1321
"05/20/2021 07:15:00","EDT","MILLWD",61759,256.2263
"05/20/2021 07:15:00","EDT","N.Y.C.",61761,4987.7373
"05/20/2021 07:15:00","EDT","NORTH",61755,558.1052
"05/20/2021 07:15:00","EDT","WEST",61752,1641.1798
"05/20/2021 07:20:00","EDT","CAPITL",61757,1283.9827
"05/20/2021 07:20:00","EDT","CENTRL",61754,1599.146
"05/20/2021 07:20:00","EDT","DUNWOD",61760,574.0584
"05/20/2021 07:20:00","EDT","GENESE",61753,1010.986
"05/20/2021 07:20:00","EDT","HUD VL",61758,896.5609
"05/20/2021 07:20:00","EDT","LONGIL",61762,1926.3044
"05/20/2021 07:20:00","EDT","MHK VL",61756,794.1678
"05/20/2021 07:20:00","EDT","MILLWD",61759,257.9665
"05/20/2021 07:20:00","EDT","N.Y.C.",61761,5061.9023
"05/20/2021 07:20:00","EDT","NORTH",61755,561.7599
"05/20/2021 07:20:00","EDT","WEST",61752,1651.9745
"05/20/2021 07:25:00","EDT","CAPITL",61757,1292.4786
"05/20/2021 07:25:00","EDT","CENTRL",61754,1581.0413
"05/20/2021 07:25:00","EDT","DUNWOD",61760,579.9755
"05/20/2021 07:25:00","EDT","GENESE",61753,1012.226
"05/20/2021 07:25:00","EDT","HUD VL",61758,849.2878
"05/20/2021 07:25:00","EDT","LONGIL",61762,1912.9404
"05/20/2021 07:25:00","EDT","MHK VL",61756,797.1447
"05/20/2021 07:25:00","EDT","MILLWD",61759,273.5916
"05/20/2021 07:25:00","EDT","N.Y.C.",61761,5099.912
"05/20/2021 07:25:00","EDT","NORTH",61755,560.3963
"05/20/2021 07:25:00","EDT","WEST",61752,1657.6746
"05/20/2021 07:30:00","EDT","CAPITL",61757,1303.9784
"05/20/2021 07:30:00","EDT","CENTRL",61754,1581.4231
"05/20/2021 07:30:00","EDT","DUNWOD",61760,581.9674
"05/20/2021 07:30:00","EDT","GENESE",61753,1021.8801
"05/20/2021 07:30:00","EDT","HUD VL",61758,907.4921
"05/20/2021 07:30:00","EDT","LONGIL",61762,1931.3237
"05/20/2021 07:30:00","EDT","MHK VL",61756,810.1978
"05/20/2021 07:30:00","EDT","MILLWD",61759,258.3318
"05/20/2021 07:30:00","EDT","N.Y.C.",61761,5117.9336
"05/20/2021 07:30:00","EDT","NORTH",61755,549.0556
"05/20/2021 07:30:00","EDT","WEST",61752,1664.5365
"05/20/2021 07:35:00","EDT","CAPITL",61757,1307.6382
"05/20/2021 07:35:00","EDT","CENTRL",61754,1582.3909
"05/20/2021 07:35:00","EDT","DUNWOD",61760,592.2222
"05/20/2021 07:35:00","EDT","GENESE",61753,1025.8894
"05/20/2021 07:35:00","EDT","HUD VL",61758,893.7043
"05/20/2021 07:35:00","EDT","LONGIL",61762,1936.3481
"05/20/2021 07:35:00","EDT","MHK VL",61756,801.9955
"05/20/2021 07:35:00","EDT","MILLWD",61759,269.8162
"05/20/2021 07:35:00","EDT","N.Y.C.",61761,5160.676
"05/20/2021 07:35:00","EDT","NORTH",61755,550.779
"05/20/2021 07:35:00","EDT","WEST",61752,1668.1074
"05/20/2021 07:40:00","EDT","CAPITL",61757,1310.3425
"05/20/2021 07:40:00","EDT","CENTRL",61754,1592.4037
"05/20/2021 07:40:00","EDT","DUNWOD",61760,579.006
"05/20/2021 07:40:00","EDT","GENESE",61753,1029.015
"05/20/2021 07:40:00","EDT","HUD VL",61758,894.3296
"05/20/2021 07:40:00","EDT","LONGIL",61762,1935.9779
"05/20/2021 07:40:00","EDT","MHK VL",61756,800.7455
"05/20/2021 07:40:00","EDT","MILLWD",61759,277.3557
"05/20/2021 07:40:00","EDT","N.Y.C.",61761,5188.47
"05/20/2021 07:40:00","EDT","NORTH",61755,561.0442
"05/20/2021 07:40:00","EDT","WEST",61752,1676.6588
"05/20/2021 07:45:00","EDT","CAPITL",61757,1306.356
"05/20/2021 07:45:00","EDT","CENTRL",61754,1601.4072
"05/20/2021 07:45:00","EDT","DUNWOD",61760,603.4354
"05/20/2021 07:45:00","EDT","GENESE",61753,1038.5579
"05/20/2021 07:45:00","EDT","HUD VL",61758,896.1488
"05/20/2021 07:45:00","EDT","LONGIL",61762,1953.8517
"05/20/2021 07:45:00","EDT","MHK VL",61756,796.7069
"05/20/2021 07:45:00","EDT","MILLWD",61759,253.8139
"05/20/2021 07:45:00","EDT","N.Y.C.",61761,5248.4033
"05/20/2021 07:45:00","EDT","NORTH",61755,575.4099
"05/20/2021 07:45:00","EDT","WEST",61752,1688.8677
"05/20/2021 07:50:00","EDT","CAPITL",61757,1307.3125
"05/20/2021 07:50:00","EDT","CENTRL",61754,1612.4316
"05/20/2021 07:50:00","EDT","DUNWOD",61760,601.2162
"05/20/2021 07:50:00","EDT","GENESE",61753,1026.0741
"05/20/2021 07:50:00","EDT","HUD VL",61758,923.7484
"05/20/2021 07:50:00","EDT","LONGIL",61762,1952.3712
"05/20/2021 07:50:00","EDT","MHK VL",61756,796.5082
"05/20/2021 07:50:00","EDT","MILLWD",61759,263.1982
"05/20/2021 07:50:00","EDT","N.Y.C.",61761,5237.0586
"05/20/2021 07:50:00","EDT","NORTH",61755,563.4669
"05/20/2021 07:50:00","EDT","WEST",61752,1710.1973
"05/20/2021 07:55:00","EDT","CAPITL",61757,1296.8098
"05/20/2021 07:55:00","EDT","CENTRL",61754,1609.7601
"05/20/2021 07:55:00","EDT","DUNWOD",61760,599.444
"05/20/2021 07:55:00","EDT","GENESE",61753,1041.281
"05/20/2021 07:55:00","EDT","HUD VL",61758,929.2231
"05/20/2021 07:55:00","EDT","LONGIL",61762,1951.1604
"05/20/2021 07:55:00","EDT","MHK VL",61756,794.3842
"05/20/2021 07:55:00","EDT","MILLWD",61759,276.5855
"05/20/2021 07:55:00","EDT","N.Y.C.",61761,5281.1035
"05/20/2021 07:55:00","EDT","NORTH",61755,574.8964
"05/20/2021 07:55:00","EDT","WEST",61752,1675.3
"05/20/2021 08:00:00","EDT","CAPITL",61757,1311.4834
"05/20/2021 08:00:00","EDT","CENTRL",61754,1585.2341
"05/20/2021 08:00:00","EDT","DUNWOD",61760,607.9729
"05/20/2021 08:00:00","EDT","GENESE",61753,1031.9501
"05/20/2021 08:00:00","EDT","HUD VL",61758,894.1971
"05/20/2021 08:00:00","EDT","LONGIL",61762,1958.2876
"05/20/2021 08:00:00","EDT","MHK VL",61756,807.8385
"05/20/2021 08:00:00","EDT","MILLWD",61759,279.068
"05/20/2021 08:00:00","EDT","N.Y.C.",61761,5340.3164
"05/20/2021 08:00:00","EDT","NORTH",61755,557.4944
"05/20/2021 08:00:00","EDT","WEST",61752,1698.72
"05/20/2021 08:05:00","EDT","CAPITL",61757,1314.4624
"05/20/2021 08:05:00","EDT","CENTRL",61754,1616.1346
"05/20/2021 08:05:00","EDT","DUNWOD",61760,601.0557
"05/20/2021 08:05:00","EDT","GENESE",61753,1036.715
"05/20/2021 08:05:00","EDT","HUD VL",61758,895.9309
"05/20/2021 08:05:00","EDT","LONGIL",61762,1968.4036
"05/20/2021 08:05:00","EDT","MHK VL",61756,802.4601
"05/20/2021 08:05:00","EDT","MILLWD",61759,272.2164
"05/20/2021 08:05:00","EDT","N.Y.C.",61761,5362.957
"05/20/2021 08:05:00","EDT","NORTH",61755,562.844
"05/20/2021 08:05:00","EDT","WEST",61752,1676.3951
"05/20/2021 08:10:00","EDT","CAPITL",61757,1314.7054
"05/20/2021 08:10:00","EDT","CENTRL",61754,1614.5946
"05/20/2021 08:10:00","EDT","DUNWOD",61760,607.401
"05/20/2021 08:10:00","EDT","GENESE",61753,1036.0702
"05/20/2021 08:10:00","EDT","HUD VL",61758,924.6205
"05/20/2021 08:10:00","EDT","LONGIL",61762,1968.6615
"05/20/2021 08:10:00","EDT","MHK VL",61756,821.6911
"05/20/2021 08:10:00","EDT","MILLWD",61759,271.4273
"05/20/2021 08:10:00","EDT","N.Y.C.",61761,5422.5166
"05/20/2021 08:10:00","EDT","NORTH",61755,559.168
"05/20/2021 08:10:00","EDT","WEST",61752,1695.6484
"05/20/2021 08:15:00","EDT","CAPITL",61757,1315.3828
"05/20/2021 08:15:00","EDT","CENTRL",61754,1613.1455
"05/20/2021 08:15:00","EDT","DUNWOD",61760,612.6182
"05/20/2021 08:15:00","EDT","GENESE",61753,1050.3953
"05/20/2021 08:15:00","EDT","HUD VL",61758,909.2777
"05/20/2021 08:15:00","EDT","LONGIL",61762,1998.721
"05/20/2021 08:15:00","EDT","MHK VL",61756,820.308
"05/20/2021 08:15:00","EDT","MILLWD",61759,288.2242
"05/20/2021 08:15:00","EDT","N.Y.C.",61761,5431.551
"05/20/2021 08:15:00","EDT","NORTH",61755,563.972
"05/20/2021 08:15:00","EDT","WEST",61752,1702.2847
"05/20/2021 08:20:00","EDT","CAPITL",61757,1307.8328
"05/20/2021 08:20:00","EDT","CENTRL",61754,1635.1633
"05/20/2021 08:20:00","EDT","DUNWOD",61760,621.7198
"05/20/2021 08:20:00","EDT","GENESE",61753,1051.3608
"05/20/2021 08:20:00","EDT","HUD VL",61758,905.375
"05/20/2021 08:20:00","EDT","LONGIL",61762,1991.5168
"05/20/2021 08:20:00","EDT","MHK VL",61756,815.4352
"05/20/2021 08:20:00","EDT","MILLWD",61759,282.8087
"05/20/2021 08:20:00","EDT","N.Y.C.",61761,5448.1416
"05/20/2021 08:20:00","EDT","NORTH",61755,571.5208
"05/20/2021 08:20:00","EDT","WEST",61752,1724.1306
"05/20/2021 08:25:00","EDT","CAPITL",61757,1302.9451
"05/20/2021 08:25:00","EDT","CENTRL",61754,1632.1135
"05/20/2021 08:25:00","EDT","DUNWOD",61760,627.7047
"05/20/2021 08:25:00","EDT","GENESE",61753,1055.839
"05/20/2021 08:25:00","EDT","HUD VL",61758,912.7125
"05/20/2021 08:25:00","EDT","LONGIL",61762,1991.6836
"05/20/2021 08:25:00","EDT","MHK VL",61756,820.4424
"05/20/2021 08:25:00","EDT","MILLWD",61759,286.8343
"05/20/2021 08:25:00","EDT","N.Y.C.",61761,5512.7334
"05/20/2021 08:25:00","EDT","NORTH",61755,575.967
"05/20/2021 08:25:00","EDT","WEST",61752,1727.5039
"05/20/2021 08:30:00","EDT","CAPITL",61757,1324.1984
"05/20/2021 08:30:00","EDT","CENTRL",61754,1635.2914
"05/20/2021 08:30:00","EDT","DUNWOD",61760,617.402
"05/20/2021 08:30:00","EDT","GENESE",61753,1059.3796
"05/20/2021 08:30:00","EDT","HUD VL",61758,891.6045
"05/20/2021 08:30:00","EDT","LONGIL",61762,1997.2148
"05/20/2021 08:30:00","EDT","MHK VL",61756,811.1065
"05/20/2021 08:30:00","EDT","MILLWD",61759,307.3638
"05/20/2021 08:30:00","EDT","N.Y.C.",61761,5520.1606
"05/20/2021 08:30:00","EDT","NORTH",61755,568.9486
"05/20/2021 08:30:00","EDT","WEST",61752,1727.6271
"05/20/2021 08:35:00","EDT","CAPITL",61757,1299.4595
"05/20/2021 08:35:00","EDT","CENTRL",61754,1614.4818
"05/20/2021 08:35:00","EDT","DUNWOD",61760,619.2582
"05/20/2021 08:35:00","EDT","GENESE",61753,1060.5552
"05/20/2021 08:35:00","EDT","HUD VL",61758,894.9407
"05/20/2021 08:35:00","EDT","LONGIL",61762,2009.5409
"05/20/2021 08:35:00","EDT","MHK VL",61756,818.5551
"05/20/2021 08:35:00","EDT","MILLWD",61759,292.016
"05/20/2021 08:35:00","EDT","N.Y.C.",61761,5557.9014
"05/20/2021 08:35:00","EDT","NORTH",61755,575.5026
"05/20/2021 08:35:00","EDT","WEST",61752,1742.1825
"05/20/2021 08:40:00","EDT","CAPITL",61757,1323.074
"05/20/2021 08:40:00","EDT","CENTRL",61754,1635.3615
"05/20/2021 08:40:00","EDT","DUNWOD",61760,637.5762
"05/20/2021 08:40:00","EDT","GENESE",61753,1071.0918
"05/20/2021 08:40:00","EDT","HUD VL",61758,901.6056
"05/20/2021 08:40:00","EDT","LONGIL",61762,2014.6104
"05/20/2021 08:40:00","EDT","MHK VL",61756,804.2933
"05/20/2021 08:40:00","EDT","MILLWD",61759,280.9264
"05/20/2021 08:40:00","EDT","N.Y.C.",61761,5551.7275
"05/20/2021 08:40:00","EDT","NORTH",61755,580.0647
"05/20/2021 08:40:00","EDT","WEST",61752,1757.5686
"05/20/2021 08:45:00","EDT","CAPITL",61757,1314.2053
"05/20/2021 08:45:00","EDT","CENTRL",61754,1630.4358
"05/20/2021 08:45:00","EDT","DUNWOD",61760,649.6544
"05/20/2021 08:45:00","EDT","GENESE",61753,1069.0271
"05/20/2021 08:45:00","EDT","HUD VL",61758,888.3362
"05/20/2021 08:45:00","EDT","LONGIL",61762,2031.8167
"05/20/2021 08:45:00","EDT","MHK VL",61756,814.8808
"05/20/2021 08:45:00","EDT","MILLWD",61759,292.028
"05/20/2021 08:45:00","EDT","N.Y.C.",61761,5597.964
"05/20/2021 08:45:00","EDT","NORTH",61755,569.1079
"05/20/2021 08:45:00","EDT","WEST",61752,1753.5404
"05/20/2021 08:50:00","EDT","CAPITL",61757,1310.9088
"05/20/2021 08:50:00","EDT","CENTRL",61754,1657.1339
"05/20/2021 08:50:00","EDT","DUNWOD",61760,615.9755
"05/20/2021 08:50:00","EDT","GENESE",61753,1069.4208
"05/20/2021 08:50:00","EDT","HUD VL",61758,906.6542
"05/20/2021 08:50:00","EDT","LONGIL",61762,2019.2318
"05/20/2021 08:50:00","EDT","MHK VL",61756,816.7089
"05/20/2021 08:50:00","EDT","MILLWD",61759,299.7591
"05/20/2021 08:50:00","EDT","N.Y.C.",61761,5613.4443
"05/20/2021 08:50:00","EDT","NORTH",61755,558.72
"05/20/2021 08:50:00","EDT","WEST",61752,1767.8737
"05/20/2021 08:55:00","EDT","CAPITL",61757,1304.2947
"05/20/2021 08:55:00","EDT","CENTRL",61754,1637.21
"05/20/2021 08:55:00","EDT","DUNWOD",61760,633.4323
"05/20/2021 08:55:00","EDT","GENESE",61753,1082.6731
"05/20/2021 08:55:00","EDT","HUD VL",61758,902.1818
"05/20/2021 08:55:00","EDT","LONGIL",61762,2022.0807
"05/20/2021 08:55:00","EDT","MHK VL",61756,820.0394
"05/20/2021 08:55:00","EDT","MILLWD",61759,288.0635
"05/20/2021 08:55:00","EDT","N.Y.C.",61761,5604.735
"05/20/2021 08:55:00","EDT","NORTH",61755,566.4836
"05/20/2021 08:55:00","EDT","WEST",61752,1755.4922
"05/20/2021 09:00:00","EDT","CAPITL",61757,1311.7776
"05/20/2021 09:00:00","EDT","CENTRL",61754,1632.8196
"05/20/2021 09:00:00","EDT","DUNWOD",61760,630.8534
"05/20/2021 09:00:00","EDT","GENESE",61753,1077.8385
"05/20/2021 09:00:00","EDT","HUD VL",61758,889.7467
"05/20/2021 09:00:00","EDT","LONGIL",61762,2024.8701
"05/20/2021 09:00:00","EDT","MHK VL",61756,816.2576
"05/20/2021 09:00:00","EDT","MILLWD",61759,294.5465
"05/20/2021 09:00:00","EDT","N.Y.C.",61761,5645.4844
"05/20/2021 09:00:00","EDT","NORTH",61755,567.5227
"05/20/2021 09:00:00","EDT","WEST",61752,1757.6599
"05/20/2021 09:05:00","EDT","CAPITL",61757,1303.7607
"05/20/2021 09:05:00","EDT","CENTRL",61754,1645.4098
"05/20/2021 09:05:00","EDT","DUNWOD",61760,641.1051
"05/20/2021 09:05:00","EDT","GENESE",61753,1082.9697
"05/20/2021 09:05:00","EDT","HUD VL",61758,914.9717
"05/20/2021 09:05:00","EDT","LONGIL",61762,2021.2423
"05/20/2021 09:05:00","EDT","MHK VL",61756,857.926
"05/20/2021 09:05:00","EDT","MILLWD",61759,301.7299
"05/20/2021 09:05:00","EDT","N.Y.C.",61761,5652.1772
"05/20/2021 09:05:00","EDT","NORTH",61755,557.1874
"05/20/2021 09:05:00","EDT","WEST",61752,1757.4388
"05/20/2021 09:10:00","EDT","CAPITL",61757,1310.798
"05/20/2021 09:10:00","EDT","CENTRL",61754,1643.9294
"05/20/2021 09:10:00","EDT","DUNWOD",61760,644.2262
"05/20/2021 09:10:00","EDT","GENESE",61753,1094.9536
"05/20/2021 09:10:00","EDT","HUD VL",61758,908.817
"05/20/2021 09:10:00","EDT","LONGIL",61762,2033.526
"05/20/2021 09:10:00","EDT","MHK VL",61756,851.1793
"05/20/2021 09:10:00","EDT","MILLWD",61759,293.2618
"05/20/2021 09:10:00","EDT","N.Y.C.",61761,5683.202
"05/20/2021 09:10:00","EDT","NORTH",61755,557.1019
"05/20/2021 09:10:00","EDT","WEST",61752,1764.7588
"05/20/2021 09:15:00","EDT","CAPITL",61757,1320.1681
"05/20/2021 09:15:00","EDT","CENTRL",61754,1656.6879
"05/20/2021 09:15:00","EDT","DUNWOD",61760,656.1248
"05/20/2021 09:15:00","EDT","GENESE",61753,1090.1306
"05/20/2021 09:15:00","EDT","HUD VL",61758,906.408
"05/20/2021 09:15:00","EDT","LONGIL",61762,2047.1343
"05/20/2021 09:15:00","EDT","MHK VL",61756,854.1556
"05/20/2021 09:15:00","EDT","MILLWD",61759,279.5
"05/20/2021 09:15:00","EDT","N.Y.C.",61761,5719.635
"05/20/2021 09:15:00","EDT","NORTH",61755,569.2371
"05/20/2021 09:15:00","EDT","WEST",61752,1786.9092
"05/20/2021 09:20:00","EDT","CAPITL",61757,1311.675
"05/20/2021 09:20:00","EDT","CENTRL",61754,1646.1493
"05/20/2021 09:20:00","EDT","DUNWOD",61760,634.7372
"05/20/2021 09:20:00","EDT","GENESE",61753,1091.6864
"05/20/2021 09:20:00","EDT","HUD VL",61758,906.433
"05/20/2021 09:20:00","EDT","LONGIL",61762,2046.2817
"05/20/2021 09:20:00","EDT","MHK VL",61756,858.9358
"05/20/2021 09:20:00","EDT","MILLWD",61759,295.5219
"05/20/2021 09:20:00","EDT","N.Y.C.",61761,5719.699
"05/20/2021 09:20:00","EDT","NORTH",61755,552.636
"05/20/2021 09:20:00","EDT","WEST",61752,1789.1772
"05/20/2021 09:25:00","EDT","CAPITL",61757,1316.0415
"05/20/2021 09:25:00","EDT","CENTRL",61754,1678.1979
"05/20/2021 09:25:00","EDT","DUNWOD",61760,645.1861
"05/20/2021 09:25:00","EDT","GENESE",61753,1092.4636
"05/20/2021 09:25:00","EDT","HUD VL",61758,915.3152
"05/20/2021 09:25:00","EDT","LONGIL",61762,2057.9163
"05/20/2021 09:25:00","EDT","MHK VL",61756,847.742
"05/20/2021 09:25:00","EDT","MILLWD",61759,296.2778
"05/20/2021 09:25:00","EDT","N.Y.C.",61761,5726.229
"05/20/2021 09:25:00","EDT","NORTH",61755,546.8624
"05/20/2021 09:25:00","EDT","WEST",61752,1805.6223
"05/20/2021 09:30:00","EDT","CAPITL",61757,1307.7368
"05/20/2021 09:30:00","EDT","CENTRL",61754,1667.8257
"05/20/2021 09:30:00","EDT","DUNWOD",61760,657.3802
"05/20/2021 09:30:00","EDT","GENESE",61753,1096.2625
"05/20/2021 09:30:00","EDT","HUD VL",61758,910.671
"05/20/2021 09:30:00","EDT","LONGIL",61762,2045.6041
"05/20/2021 09:30:00","EDT","MHK VL",61756,834.3093
"05/20/2021 09:30:00","EDT","MILLWD",61759,284.2138
"05/20/2021 09:30:00","EDT","N.Y.C.",61761,5736.1646
"05/20/2021 09:30:00","EDT","NORTH",61755,567.684
"05/20/2021 09:30:00","EDT","WEST",61752,1801.6963
"05/20/2021 09:35:00","EDT","CAPITL",61757,1305.7247
"05/20/2021 09:35:00","EDT","CENTRL",61754,1663.9309
"05/20/2021 09:35:00","EDT","DUNWOD",61760,653.6419
"05/20/2021 09:35:00","EDT","GENESE",61753,1099.6875
"05/20/2021 09:35:00","EDT","HUD VL",61758,907.5054
"05/20/2021 09:35:00","EDT","LONGIL",61762,2043.9502
"05/20/2021 09:35:00","EDT","MHK VL",61756,836.0437
"05/20/2021 09:35:00","EDT","MILLWD",61759,300.4717
"05/20/2021 09:35:00","EDT","N.Y.C.",61761,5787.9546
"05/20/2021 09:35:00","EDT","NORTH",61755,559.8296
"05/20/2021 09:35:00","EDT","WEST",61752,1813.3773
"05/20/2021 09:40:00","EDT","CAPITL",61757,1299.188
"05/20/2021 09:40:00","EDT","CENTRL",61754,1644.6492
"05/20/2021 09:40:00","EDT","DUNWOD",61760,651.8201
"05/20/2021 09:40:00","EDT","GENESE",61753,1103.7505
"05/20/2021 09:40:00","EDT","HUD VL",61758,922.5599
"05/20/2021 09:40:00","EDT","LONGIL",61762,2059.1333
"05/20/2021 09:40:00","EDT","MHK VL",61756,834.4606
"05/20/2021 09:40:00","EDT","MILLWD",61759,307.2463
"05/20/2021 09:40:00","EDT","N.Y.C.",61761,5768.9326
"05/20/2021 09:40:00","EDT","NORTH",61755,571.6676
"05/20/2021 09:40:00","EDT","WEST",61752,1809.8657
"05/20/2021 09:45:00","EDT","CAPITL",61757,1286.6073
"05/20/2021 09:45:00","EDT","CENTRL",61754,1654.8418
"05/20/2021 09:45:00","EDT","DUNWOD",61760,669.6445
"05/20/2021 09:45:00","EDT","GENESE",61753,1105.2366
"05/20/2021 09:45:00","EDT","HUD VL",61758,903.3542
"05/20/2021 09:45:00","EDT","LONGIL",61762,2050.2505
"05/20/2021 09:45:00","EDT","MHK VL",61756,846.5927
"05/20/2021 09:45:00","EDT","MILLWD",61759,296.7408
"05/20/2021 09:45:00","EDT","N.Y.C.",61761,5781.6045
"05/20/2021 09:45:00","EDT","NORTH",61755,560.8412
"05/20/2021 09:45:00","EDT","WEST",61752,1813.2546
