"Time Stamp","Time Zone","Name","PTID","Load"
"05/13/2021 09:30:00","EDT","CENTRL",61754,1533.4132
"05/13/2021 09:30:00","EDT","DUNWOD",61760,609.6446
"05/13/2021 09:30:00","EDT","GENESE",61753,981.3371
"05/13/2021 09:30:00","EDT","HUD VL",61758,814.2812
"05/13/2021 09:30:00","EDT","LONGIL",61762,1824.8428
"05/13/2021 09:30:00","EDT","MHK VL",61756,752.9488
"05/13/2021 09:30:00","EDT","MILLWD",61759,261.76
"05/13/2021 09:30:00","EDT","N.Y.C.",61761,4930.951
"05/13/2021 09:30:00","EDT","NORTH",61755,578.0032
"05/13/2021 09:30:00","EDT","WEST",61752,1648.9279
"05/13/2021 09:35:00","EDT","CAPITL",61757,1132.2802
"05/13/2021 09:35:00","EDT","CENTRL",61754,1535.5829
"05/13/2021 09:35:00","EDT","DUNWOD",61760,596.6491
"05/13/2021 09:35:00","EDT","GENESE",61753,969.7524
"05/13/2021 09:35:00","EDT","HUD VL",61758,823.2669
"05/13/2021 09:35:00","EDT","LONGIL",61762,1821.2749
"05/13/2021 09:35:00","EDT","MHK VL",61756,753.8337
"05/13/2021 09:35:00","EDT","MILLWD",61759,261.9093
"05/13/2021 09:35:00","EDT","N.Y.C.",61761,4974.256
"05/13/2021 09:35:00","EDT","NORTH",61755,574.8589
"05/13/2021 09:35:00","EDT","WEST",61752,1641.0779
"05/13/2021 09:40:00","EDT","CAPITL",61757,1122.4271
"05/13/2021 09:40:00","EDT","CENTRL",61754,1533.2157
"05/13/2021 09:40:00","EDT","DUNWOD",61760,591.0189
"05/13/2021 09:40:00","EDT","GENESE",61753,965.9817
"05/13/2021 09:40:00","EDT","HUD VL",61758,844.7231
"05/13/2021 09:40:00","EDT","LONGIL",61762,1806.1869
"05/13/2021 09:40:00","EDT","MHK VL",61756,744.7382
"05/13/2021 09:40:00","EDT","MILLWD",61759,265.9751
"05/13/2021 09:40:00","EDT","N.Y.C.",61761,4983.8623
"05/13/2021 09:40:00","EDT","NORTH",61755,567.1554
"05/13/2021 09:40:00","EDT","WEST",61752,1644.638
"05/13/2021 09:45:00","EDT","CAPITL",61757,1118.3035
"05/13/2021 09:45:00","EDT","CENTRL",61754,1512.0972
"05/13/2021 09:45:00","EDT","DUNWOD",61760,616.709
"05/13/2021 09:45:00","EDT","GENESE",61753,973.7463
"05/13/2021 09:45:00","EDT","HUD VL",61758,781.277
"05/13/2021 09:45:00","EDT","LONGIL",61762,1776.687
"05/13/2021 09:45:00","EDT","MHK VL",61756,740.5266
"05/13/2021 09:45:00","EDT","MILLWD",61759,261.5556
"05/13/2021 09:45:00","EDT","N.Y.C.",61761,4976.947
"05/13/2021 09:45:00","EDT","NORTH",61755,570.1813
"05/13/2021 09:45:00","EDT","WEST",61752,1635.1998
"05/13/2021 09:50:00","EDT","CAPITL",61757,1112.3704
"05/13/2021 09:50:00","EDT","CENTRL",61754,1521.6891
"05/13/2021 09:50:00","EDT","DUNWOD",61760,607.0792
"05/13/2021 09:50:00","EDT","GENESE",61753,970.5859
"05/13/2021 09:50:00","EDT","HUD VL",61758,788.6377
"05/13/2021 09:50:00","EDT","LONGIL",61762,1789.5693
"05/13/2021 09:50:00","EDT","MHK VL",61756,740.2282
"05/13/2021 09:50:00","EDT","MILLWD",61759,259.9687
"05/13/2021 09:50:00","EDT","N.Y.C.",61761,4994.977
"05/13/2021 09:50:00","EDT","NORTH",61755,563.074
"05/13/2021 09:50:00","EDT","WEST",61752,1608.8959
"05/13/2021 09:55:00","EDT","CAPITL",61757,1109.9888
"05/13/2021 09:55:00","EDT","CENTRL",61754,1509.8007
"05/13/2021 09:55:00","EDT","DUNWOD",61760,596.8712
"05/13/2021 09:55:00","EDT","GENESE",61753,971.8669
"05/13/2021 09:55:00","EDT","HUD VL",61758,816.3026
"05/13/2021 09:55:00","EDT","LONGIL",61762,1803.8774
"05/13/2021 09:55:00","EDT","MHK VL",61756,727.434
"05/13/2021 09:55:00","EDT","MILLWD",61759,259.9685
"05/13/2021 09:55:00","EDT","N.Y.C.",61761,4959.695
"05/13/2021 09:55:00","EDT","NORTH",61755,564.6732
"05/13/2021 09:55:00","EDT","WEST",61752,1641.6934
"05/13/2021 10:00:00","EDT","CAPITL",61757,1102.7161
"05/13/2021 10:00:00","EDT","CENTRL",61754,1511.5947
"05/13/2021 10:00:00","EDT","DUNWOD",61760,601.3073
"05/13/2021 10:00:00","EDT","GENESE",61753,971.2219
"05/13/2021 10:00:00","EDT","HUD VL",61758,789.7029
"05/13/2021 10:00:00","EDT","LONGIL",61762,1799.6323
"05/13/2021 10:00:00","EDT","MHK VL",61756,724.458
"05/13/2021 10:00:00","EDT","MILLWD",61759,265.4125
"05/13/2021 10:00:00","EDT","N.Y.C.",61761,4997.4126
"05/13/2021 10:00:00","EDT","NORTH",61755,577.2913
"05/13/2021 10:00:00","EDT","WEST",61752,1631.3671
"05/13/2021 10:05:00","EDT","CAPITL",61757,1109.1193
"05/13/2021 10:05:00","EDT","CENTRL",61754,1511.8916
"05/13/2021 10:05:00","EDT","DUNWOD",61760,595.9414
"05/13/2021 10:05:00","EDT","GENESE",61753,969.193
"05/13/2021 10:05:00","EDT","HUD VL",61758,789.4412
"05/13/2021 10:05:00","EDT","LONGIL",61762,1783.2736
"05/13/2021 10:05:00","EDT","MHK VL",61756,721.1549
"05/13/2021 10:05:00","EDT","MILLWD",61759,275.1056
"05/13/2021 10:05:00","EDT","N.Y.C.",61761,4974.5957
"05/13/2021 10:05:00","EDT","NORTH",61755,581.5852
"05/13/2021 10:05:00","EDT","WEST",61752,1647.943
"05/13/2021 10:10:00","EDT","CAPITL",61757,1096.0786
"05/13/2021 10:10:00","EDT","CENTRL",61754,1528.5355
"05/13/2021 10:10:00","EDT","DUNWOD",61760,609.7006
"05/13/2021 10:10:00","EDT","GENESE",61753,962.5771
"05/13/2021 10:10:00","EDT","HUD VL",61758,773.4776
"05/13/2021 10:10:00","EDT","LONGIL",61762,1783.0935
"05/13/2021 10:10:00","EDT","MHK VL",61756,757.4872
"05/13/2021 10:10:00","EDT","MILLWD",61759,271.0761
"05/13/2021 10:10:00","EDT","N.Y.C.",61761,4998.0933
"05/13/2021 10:10:00","EDT","NORTH",61755,558.1733
"05/13/2021 10:10:00","EDT","WEST",61752,1638.2976
"05/13/2021 10:15:00","EDT","CAPITL",61757,1098.1498
"05/13/2021 10:15:00","EDT","CENTRL",61754,1528.6162
"05/13/2021 10:15:00","EDT","DUNWOD",61760,608.8346
"05/13/2021 10:15:00","EDT","GENESE",61753,967.6928
"05/13/2021 10:15:00","EDT","HUD VL",61758,782.8614
"05/13/2021 10:15:00","EDT","LONGIL",61762,1789.364
"05/13/2021 10:15:00","EDT","MHK VL",61756,740.3401
"05/13/2021 10:15:00","EDT","MILLWD",61759,250.58
"05/13/2021 10:15:00","EDT","N.Y.C.",61761,5018.4937
"05/13/2021 10:15:00","EDT","NORTH",61755,557.5695
"05/13/2021 10:15:00","EDT","WEST",61752,1636.632
"05/13/2021 10:20:00","EDT","CAPITL",61757,1097.9735
"05/13/2021 10:20:00","EDT","CENTRL",61754,1521.5487
"05/13/2021 10:20:00","EDT","DUNWOD",61760,611.1207
"05/13/2021 10:20:00","EDT","GENESE",61753,963.5123
"05/13/2021 10:20:00","EDT","HUD VL",61758,775.6666
"05/13/2021 10:20:00","EDT","LONGIL",61762,1771.1527
"05/13/2021 10:20:00","EDT","MHK VL",61756,716.6692
"05/13/2021 10:20:00","EDT","MILLWD",61759,270.0756
"05/13/2021 10:20:00","EDT","N.Y.C.",61761,4994.2427
"05/13/2021 10:20:00","EDT","NORTH",61755,575.3904
"05/13/2021 10:20:00","EDT","WEST",61752,1648.1411
"05/13/2021 10:25:00","EDT","CAPITL",61757,1089.2683
"05/13/2021 10:25:00","EDT","CENTRL",61754,1504.0284
"05/13/2021 10:25:00","EDT","DUNWOD",61760,611.4997
"05/13/2021 10:25:00","EDT","GENESE",61753,967.8348
"05/13/2021 10:25:00","EDT","HUD VL",61758,778.8546
"05/13/2021 10:25:00","EDT","LONGIL",61762,1797.8347
"05/13/2021 10:25:00","EDT","MHK VL",61756,717.736
"05/13/2021 10:25:00","EDT","MILLWD",61759,262.0153
"05/13/2021 10:25:00","EDT","N.Y.C.",61761,5021.593
"05/13/2021 10:25:00","EDT","NORTH",61755,561.6976
"05/13/2021 10:25:00","EDT","WEST",61752,1641.4792
"05/13/2021 10:30:00","EDT","CAPITL",61757,1085.291
"05/13/2021 10:30:00","EDT","CENTRL",61754,1502.515
"05/13/2021 10:30:00","EDT","DUNWOD",61760,616.9549
"05/13/2021 10:30:00","EDT","GENESE",61753,968.7872
"05/13/2021 10:30:00","EDT","HUD VL",61758,784.4323
"05/13/2021 10:30:00","EDT","LONGIL",61762,1798.5247
"05/13/2021 10:30:00","EDT","MHK VL",61756,723.5962
"05/13/2021 10:30:00","EDT","MILLWD",61759,269.4881
"05/13/2021 10:30:00","EDT","N.Y.C.",61761,5019.032
"05/13/2021 10:30:00","EDT","NORTH",61755,559.9485
"05/13/2021 10:30:00","EDT","WEST",61752,1671.1182
"05/13/2021 10:35:00","EDT","CAPITL",61757,1080.6445
"05/13/2021 10:35:00","EDT","CENTRL",61754,1505.8848
"05/13/2021 10:35:00","EDT","DUNWOD",61760,609.2111
"05/13/2021 10:35:00","EDT","GENESE",61753,960.181
"05/13/2021 10:35:00","EDT","HUD VL",61758,780.0584
"05/13/2021 10:35:00","EDT","LONGIL",61762,1786.3044
"05/13/2021 10:35:00","EDT","MHK VL",61756,726.6491
"05/13/2021 10:35:00","EDT","MILLWD",61759,271.1291
"05/13/2021 10:35:00","EDT","N.Y.C.",61761,5030.3457
"05/13/2021 10:35:00","EDT","NORTH",61755,567.4983
"05/13/2021 10:35:00","EDT","WEST",61752,1676.6003
"05/13/2021 10:40:00","EDT","CAPITL",61757,1093.362
"05/13/2021 10:40:00","EDT","CENTRL",61754,1502.338
"05/13/2021 10:40:00","EDT","DUNWOD",61760,614.9279
"05/13/2021 10:40:00","EDT","GENESE",61753,963.3746
"05/13/2021 10:40:00","EDT","HUD VL",61758,785.4796
"05/13/2021 10:40:00","EDT","LONGIL",61762,1777.6355
"05/13/2021 10:40:00","EDT","MHK VL",61756,728.658
"05/13/2021 10:40:00","EDT","MILLWD",61759,270.0709
"05/13/2021 10:40:00","EDT","N.Y.C.",61761,5032.887
"05/13/2021 10:40:00","EDT","NORTH",61755,561.719
"05/13/2021 10:40:00","EDT","WEST",61752,1633.5511
"05/13/2021 10:45:00","EDT","CAPITL",61757,1104.4517
"05/13/2021 10:45:00","EDT","CENTRL",61754,1501.2832
"05/13/2021 10:45:00","EDT","DUNWOD",61760,615.7108
"05/13/2021 10:45:00","EDT","GENESE",61753,967.9465
"05/13/2021 10:45:00","EDT","HUD VL",61758,790.3192
"05/13/2021 10:45:00","EDT","LONGIL",61762,1769.5162
"05/13/2021 10:45:00","EDT","MHK VL",61756,735.4257
"05/13/2021 10:45:00","EDT","MILLWD",61759,262.0347
"05/13/2021 10:45:00","EDT","N.Y.C.",61761,5037.452
"05/13/2021 10:45:00","EDT","NORTH",61755,564.9553
"05/13/2021 10:45:00","EDT","WEST",61752,1630.6035
"05/13/2021 10:50:00","EDT","CAPITL",61757,1102.1504
"05/13/2021 10:50:00","EDT","CENTRL",61754,1503.8027
"05/13/2021 10:50:00","EDT","DUNWOD",61760,602.0461
"05/13/2021 10:50:00","EDT","GENESE",61753,960.5779
"05/13/2021 10:50:00","EDT","HUD VL",61758,792.6473
"05/13/2021 10:50:00","EDT","LONGIL",61762,1778.9569
"05/13/2021 10:50:00","EDT","MHK VL",61756,733.8096
"05/13/2021 10:50:00","EDT","MILLWD",61759,262.4276
"05/13/2021 10:50:00","EDT","N.Y.C.",61761,5060.9604
"05/13/2021 10:50:00","EDT","NORTH",61755,562.0573
"05/13/2021 10:50:00","EDT","WEST",61752,1627.7681
"05/13/2021 10:55:00","EDT","CAPITL",61757,1086.5529
"05/13/2021 10:55:00","EDT","CENTRL",61754,1509.9453
"05/13/2021 10:55:00","EDT","DUNWOD",61760,599.6827
"05/13/2021 10:55:00","EDT","GENESE",61753,958.4678
"05/13/2021 10:55:00","EDT","HUD VL",61758,746.1579
"05/13/2021 10:55:00","EDT","LONGIL",61762,1790.2639
"05/13/2021 10:55:00","EDT","MHK VL",61756,724.922
"05/13/2021 10:55:00","EDT","MILLWD",61759,280.6722
"05/13/2021 10:55:00","EDT","N.Y.C.",61761,5068.4175
"05/13/2021 10:55:00","EDT","NORTH",61755,560.3883
"05/13/2021 10:55:00","EDT","WEST",61752,1667.6571
"05/13/2021 11:00:00","EDT","CAPITL",61757,1092.3429
"05/13/2021 11:00:00","EDT","CENTRL",61754,1513.1165
"05/13/2021 11:00:00","EDT","DUNWOD",61760,609.5077
"05/13/2021 11:00:00","EDT","GENESE",61753,967.2073
"05/13/2021 11:00:00","EDT","HUD VL",61758,768.7498
"05/13/2021 11:00:00","EDT","LONGIL",61762,1784.199
"05/13/2021 11:00:00","EDT","MHK VL",61756,736.6631
"05/13/2021 11:00:00","EDT","MILLWD",61759,264.1653
"05/13/2021 11:00:00","EDT","N.Y.C.",61761,5066.506
"05/13/2021 11:00:00","EDT","NORTH",61755,552.9557
"05/13/2021 11:00:00","EDT","WEST",61752,1657.075
"05/13/2021 11:05:00","EDT","CAPITL",61757,1079.9019
"05/13/2021 11:05:00","EDT","CENTRL",61754,1506.0071
"05/13/2021 11:05:00","EDT","DUNWOD",61760,614.7979
"05/13/2021 11:05:00","EDT","GENESE",61753,971.202
"05/13/2021 11:05:00","EDT","HUD VL",61758,771.644
"05/13/2021 11:05:00","EDT","LONGIL",61762,1790.4077
"05/13/2021 11:05:00","EDT","MHK VL",61756,727.1576
"05/13/2021 11:05:00","EDT","MILLWD",61759,255.8738
"05/13/2021 11:05:00","EDT","N.Y.C.",61761,5070.8403
"05/13/2021 11:05:00","EDT","NORTH",61755,566.608
"05/13/2021 11:05:00","EDT","WEST",61752,1624.1626
"05/13/2021 11:10:00","EDT","CAPITL",61757,1100.5908
"05/13/2021 11:10:00","EDT","CENTRL",61754,1515.9263
"05/13/2021 11:10:00","EDT","DUNWOD",61760,621.7456
"05/13/2021 11:10:00","EDT","GENESE",61753,960.0453
"05/13/2021 11:10:00","EDT","HUD VL",61758,767.6841
"05/13/2021 11:10:00","EDT","LONGIL",61762,1789.8186
"05/13/2021 11:10:00","EDT","MHK VL",61756,727.1444
"05/13/2021 11:10:00","EDT","MILLWD",61759,269.9859
"05/13/2021 11:10:00","EDT","N.Y.C.",61761,5077.8555
"05/13/2021 11:10:00","EDT","NORTH",61755,564.5027
"05/13/2021 11:10:00","EDT","WEST",61752,1630.1208
"05/13/2021 11:15:00","EDT","CAPITL",61757,1109.5168
"05/13/2021 11:15:00","EDT","CENTRL",61754,1513.3251
"05/13/2021 11:15:00","EDT","DUNWOD",61760,627.8337
"05/13/2021 11:15:00","EDT","GENESE",61753,959.1871
"05/13/2021 11:15:00","EDT","HUD VL",61758,757.8118
"05/13/2021 11:15:00","EDT","LONGIL",61762,1796.2473
"05/13/2021 11:15:00","EDT","MHK VL",61756,728.8167
"05/13/2021 11:15:00","EDT","MILLWD",61759,270.1783
"05/13/2021 11:15:00","EDT","N.Y.C.",61761,5110.6514
"05/13/2021 11:15:00","EDT","NORTH",61755,568.5802
"05/13/2021 11:15:00","EDT","WEST",61752,1647.1672
"05/13/2021 11:20:00","EDT","CAPITL",61757,1098.0706
"05/13/2021 11:20:00","EDT","CENTRL",61754,1521.692
"05/13/2021 11:20:00","EDT","DUNWOD",61760,619.1677
"05/13/2021 11:20:00","EDT","GENESE",61753,961.6456
"05/13/2021 11:20:00","EDT","HUD VL",61758,772.4901
"05/13/2021 11:20:00","EDT","LONGIL",61762,1816.7778
"05/13/2021 11:20:00","EDT","MHK VL",61756,730.736
"05/13/2021 11:20:00","EDT","MILLWD",61759,265.9741
"05/13/2021 11:20:00","EDT","N.Y.C.",61761,5099.783
"05/13/2021 11:20:00","EDT","NORTH",61755,564.6641
"05/13/2021 11:20:00","EDT","WEST",61752,1634.7659
"05/13/2021 11:25:00","EDT","CAPITL",61757,1100.0626
"05/13/2021 11:25:00","EDT","CENTRL",61754,1508.7871
"05/13/2021 11:25:00","EDT","DUNWOD",61760,636.0201
"05/13/2021 11:25:00","EDT","GENESE",61753,961.4392
"05/13/2021 11:25:00","EDT","HUD VL",61758,771.5695
"05/13/2021 11:25:00","EDT","LONGIL",61762,1840.4661
"05/13/2021 11:25:00","EDT","MHK VL",61756,734.1569
"05/13/2021 11:25:00","EDT","MILLWD",61759,256.0001
"05/13/2021 11:25:00","EDT","N.Y.C.",61761,5107.3716
"05/13/2021 11:25:00","EDT","NORTH",61755,558.9724
"05/13/2021 11:25:00","EDT","WEST",61752,1643.0654
"05/13/2021 11:30:00","EDT","CAPITL",61757,1098.7318
"05/13/2021 11:30:00","EDT","CENTRL",61754,1510.6144
"05/13/2021 11:30:00","EDT","DUNWOD",61760,623.5128
"05/13/2021 11:30:00","EDT","GENESE",61753,961.7155
"05/13/2021 11:30:00","EDT","HUD VL",61758,776.6285
"05/13/2021 11:30:00","EDT","LONGIL",61762,1838.4043
"05/13/2021 11:30:00","EDT","MHK VL",61756,731.2522
"05/13/2021 11:30:00","EDT","MILLWD",61759,246.579
"05/13/2021 11:30:00","EDT","N.Y.C.",61761,5141.169
"05/13/2021 11:30:00","EDT","NORTH",61755,566.6565
"05/13/2021 11:30:00","EDT","WEST",61752,1656.2185
"05/13/2021 11:35:00","EDT","CAPITL",61757,1110.6514
"05/13/2021 11:35:00","EDT","CENTRL",61754,1505.0656
"05/13/2021 11:35:00","EDT","DUNWOD",61760,646.1202
"05/13/2021 11:35:00","EDT","GENESE",61753,962.4399
"05/13/2021 11:35:00","EDT","HUD VL",61758,797.6781
"05/13/2021 11:35:00","EDT","LONGIL",61762,1838.4136
"05/13/2021 11:35:00","EDT","MHK VL",61756,725.4019
"05/13/2021 11:35:00","EDT","MILLWD",61759,261.2415
"05/13/2021 11:35:00","EDT","N.Y.C.",61761,5106.8115
"05/13/2021 11:35:00","EDT","NORTH",61755,566.542
"05/13/2021 11:35:00","EDT","WEST",61752,1638.795
"05/13/2021 11:40:00","EDT","CAPITL",61757,1107.9612
"05/13/2021 11:40:00","EDT","CENTRL",61754,1519.4774
"05/13/2021 11:40:00","EDT","DUNWOD",61760,621.6223
"05/13/2021 11:40:00","EDT","GENESE",61753,965.9268
"05/13/2021 11:40:00","EDT","HUD VL",61758,754.943
"05/13/2021 11:40:00","EDT","LONGIL",61762,1851.779
"05/13/2021 11:40:00","EDT","MHK VL",61756,721.0875
"05/13/2021 11:40:00","EDT","MILLWD",61759,270.3359
"05/13/2021 11:40:00","EDT","N.Y.C.",61761,5129.5464
"05/13/2021 11:40:00","EDT","NORTH",61755,569.8221
"05/13/2021 11:40:00","EDT","WEST",61752,1639.5841
"05/13/2021 11:45:00","EDT","CAPITL",61757,1115.454
"05/13/2021 11:45:00","EDT","CENTRL",61754,1510.4862
"05/13/2021 11:45:00","EDT","DUNWOD",61760,625.2449
"05/13/2021 11:45:00","EDT","GENESE",61753,964.8721
"05/13/2021 11:45:00","EDT","HUD VL",61758,795.3247
"05/13/2021 11:45:00","EDT","LONGIL",61762,1845.8936
"05/13/2021 11:45:00","EDT","MHK VL",61756,725.2275
"05/13/2021 11:45:00","EDT","MILLWD",61759,261.1895
"05/13/2021 11:45:00","EDT","N.Y.C.",61761,5127.442
"05/13/2021 11:45:00","EDT","NORTH",61755,567.944
"05/13/2021 11:45:00","EDT","WEST",61752,1635.8672
"05/13/2021 11:50:00","EDT","CAPITL",61757,1112.6423
"05/13/2021 11:50:00","EDT","CENTRL",61754,1525.6129
"05/13/2021 11:50:00","EDT","DUNWOD",61760,628.3491
"05/13/2021 11:50:00","EDT","GENESE",61753,964.668
"05/13/2021 11:50:00","EDT","HUD VL",61758,797.2756
"05/13/2021 11:50:00","EDT","LONGIL",61762,1852.9199
"05/13/2021 11:50:00","EDT","MHK VL",61756,718.0809
"05/13/2021 11:50:00","EDT","MILLWD",61759,251.8058
"05/13/2021 11:50:00","EDT","N.Y.C.",61761,5164.1963
"05/13/2021 11:50:00","EDT","NORTH",61755,569.6774
"05/13/2021 11:50:00","EDT","WEST",61752,1659.731
"05/13/2021 11:55:00","EDT","CAPITL",61757,1101.1786
"05/13/2021 11:55:00","EDT","CENTRL",61754,1530.4978
"05/13/2021 11:55:00","EDT","DUNWOD",61760,631.3221
"05/13/2021 11:55:00","EDT","GENESE",61753,969.4782
"05/13/2021 11:55:00","EDT","HUD VL",61758,783.7799
"05/13/2021 11:55:00","EDT","LONGIL",61762,1843.3911
"05/13/2021 11:55:00","EDT","MHK VL",61756,729.2893
"05/13/2021 11:55:00","EDT","MILLWD",61759,259.5619
"05/13/2021 11:55:00","EDT","N.Y.C.",61761,5153.167
"05/13/2021 11:55:00","EDT","NORTH",61755,567.4942
"05/13/2021 11:55:00","EDT","WEST",61752,1650.51
"05/13/2021 12:00:00","EDT","CAPITL",61757,1106.5582
"05/13/2021 12:00:00","EDT","CENTRL",61754,1517.8486
"05/13/2021 12:00:00","EDT","DUNWOD",61760,618.7498
"05/13/2021 12:00:00","EDT","GENESE",61753,963.7764
"05/13/2021 12:00:00","EDT","HUD VL",61758,775.991
"05/13/2021 12:00:00","EDT","LONGIL",61762,1868.6211
"05/13/2021 12:00:00","EDT","MHK VL",61756,724.3974
"05/13/2021 12:00:00","EDT","MILLWD",61759,262.5418
"05/13/2021 12:00:00","EDT","N.Y.C.",61761,5162.413
"05/13/2021 12:00:00","EDT","NORTH",61755,560.6399
"05/13/2021 12:00:00","EDT","WEST",61752,1661.0594
"05/13/2021 12:05:00","EDT","CAPITL",61757,1124.079
"05/13/2021 12:05:00","EDT","CENTRL",61754,1524.141
"05/13/2021 12:05:00","EDT","DUNWOD",61760,630.9179
"05/13/2021 12:05:00","EDT","GENESE",61753,960.4017
"05/13/2021 12:05:00","EDT","HUD VL",61758,773.0497
"05/13/2021 12:05:00","EDT","LONGIL",61762,1839.2808
"05/13/2021 12:05:00","EDT","MHK VL",61756,731.3237
"05/13/2021 12:05:00","EDT","MILLWD",61759,258.786
"05/13/2021 12:05:00","EDT","N.Y.C.",61761,5158.325
"05/13/2021 12:05:00","EDT","NORTH",61755,567.7223
"05/13/2021 12:05:00","EDT","WEST",61752,1640.0903
"05/13/2021 12:10:00","EDT","CAPITL",61757,1109.7786
"05/13/2021 12:10:00","EDT","CENTRL",61754,1515.6609
"05/13/2021 12:10:00","EDT","DUNWOD",61760,622.6392
"05/13/2021 12:10:00","EDT","GENESE",61753,962.093
"05/13/2021 12:10:00","EDT","HUD VL",61758,773.4626
"05/13/2021 12:10:00","EDT","LONGIL",61762,1848.5925
"05/13/2021 12:10:00","EDT","MHK VL",61756,716.4337
"05/13/2021 12:10:00","EDT","MILLWD",61759,262.2874
"05/13/2021 12:10:00","EDT","N.Y.C.",61761,5155.033
"05/13/2021 12:10:00","EDT","NORTH",61755,562.634
"05/13/2021 12:10:00","EDT","WEST",61752,1624.989
"05/13/2021 12:15:00","EDT","CAPITL",61757,1121.4329
"05/13/2021 12:15:00","EDT","CENTRL",61754,1512.6024
"05/13/2021 12:15:00","EDT","DUNWOD",61760,612.7203
"05/13/2021 12:15:00","EDT","GENESE",61753,960.2284
"05/13/2021 12:15:00","EDT","HUD VL",61758,784.3643
"05/13/2021 12:15:00","EDT","LONGIL",61762,1852.2651
"05/13/2021 12:15:00","EDT","MHK VL",61756,714.5221
"05/13/2021 12:15:00","EDT","MILLWD",61759,266.359
"05/13/2021 12:15:00","EDT","N.Y.C.",61761,5191.7153
"05/13/2021 12:15:00","EDT","NORTH",61755,567.8197
"05/13/2021 12:15:00","EDT","WEST",61752,1613.9082
"05/13/2021 12:20:00","EDT","CAPITL",61757,1119.863
"05/13/2021 12:20:00","EDT","CENTRL",61754,1544.8645
"05/13/2021 12:20:00","EDT","DUNWOD",61760,607.317
"05/13/2021 12:20:00","EDT","GENESE",61753,961.9467
"05/13/2021 12:20:00","EDT","HUD VL",61758,746.1018
"05/13/2021 12:20:00","EDT","LONGIL",61762,1859.9517
"05/13/2021 12:20:00","EDT","MHK VL",61756,730.0046
"05/13/2021 12:20:00","EDT","MILLWD",61759,266.6658
"05/13/2021 12:20:00","EDT","N.Y.C.",61761,5182.755
"05/13/2021 12:20:00","EDT","NORTH",61755,563.4655
"05/13/2021 12:20:00","EDT","WEST",61752,1621.2119
"05/13/2021 12:25:00","EDT","CAPITL",61757,1114.3047
"05/13/2021 12:25:00","EDT","CENTRL",61754,1532.682
"05/13/2021 12:25:00","EDT","DUNWOD",61760,615.3873
"05/13/2021 12:25:00","EDT","GENESE",61753,958.8571
"05/13/2021 12:25:00","EDT","HUD VL",61758,774.6415
"05/13/2021 12:25:00","EDT","LONGIL",61762,1841.7659
"05/13/2021 12:25:00","EDT","MHK VL",61756,703.0404
"05/13/2021 12:25:00","EDT","MILLWD",61759,263.2695
"05/13/2021 12:25:00","EDT","N.Y.C.",61761,5196.0103
"05/13/2021 12:25:00","EDT","NORTH",61755,572.7745
"05/13/2021 12:25:00","EDT","WEST",61752,1632.5281
"05/13/2021 12:30:00","EDT","CAPITL",61757,1126.6475
"05/13/2021 12:30:00","EDT","CENTRL",61754,1555.8934
"05/13/2021 12:30:00","EDT","DUNWOD",61760,600.5731
"05/13/2021 12:30:00","EDT","GENESE",61753,965.0117
"05/13/2021 12:30:00","EDT","HUD VL",61758,769.0692
"05/13/2021 12:30:00","EDT","LONGIL",61762,1846.8483
"05/13/2021 12:30:00","EDT","MHK VL",61756,720.3201
"05/13/2021 12:30:00","EDT","MILLWD",61759,272.9038
"05/13/2021 12:30:00","EDT","N.Y.C.",61761,5172.9746
"05/13/2021 12:30:00","EDT","NORTH",61755,555.8491
"05/13/2021 12:30:00","EDT","WEST",61752,1605.146
"05/13/2021 12:35:00","EDT","CAPITL",61757,1127.5508
"05/13/2021 12:35:00","EDT","CENTRL",61754,1539.0083
"05/13/2021 12:35:00","EDT","DUNWOD",61760,629.3453
"05/13/2021 12:35:00","EDT","GENESE",61753,962.0125
"05/13/2021 12:35:00","EDT","HUD VL",61758,740.59
"05/13/2021 12:35:00","EDT","LONGIL",61762,1829.4917
"05/13/2021 12:35:00","EDT","MHK VL",61756,725.7753
"05/13/2021 12:35:00","EDT","MILLWD",61759,264.3758
"05/13/2021 12:35:00","EDT","N.Y.C.",61761,5165.3623
"05/13/2021 12:35:00","EDT","NORTH",61755,571.1148
"05/13/2021 12:35:00","EDT","WEST",61752,1596.1755
"05/13/2021 12:40:00","EDT","CAPITL",61757,1127.2964
"05/13/2021 12:40:00","EDT","CENTRL",61754,1556.855
"05/13/2021 12:40:00","EDT","DUNWOD",61760,606.8651
"05/13/2021 12:40:00","EDT","GENESE",61753,967.5673
"05/13/2021 12:40:00","EDT","HUD VL",61758,790.3407
"05/13/2021 12:40:00","EDT","LONGIL",61762,1846.1584
"05/13/2021 12:40:00","EDT","MHK VL",61756,711.3652
"05/13/2021 12:40:00","EDT","MILLWD",61759,252.7157
"05/13/2021 12:40:00","EDT","N.Y.C.",61761,5164.488
"05/13/2021 12:40:00","EDT","NORTH",61755,561.6744
"05/13/2021 12:40:00","EDT","WEST",61752,1622.1333
"05/13/2021 12:45:00","EDT","CAPITL",61757,1133.0406
"05/13/2021 12:45:00","EDT","CENTRL",61754,1525.5675
"05/13/2021 12:45:00","EDT","DUNWOD",61760,620.9968
"05/13/2021 12:45:00","EDT","GENESE",61753,963.0483
"05/13/2021 12:45:00","EDT","HUD VL",61758,780.9216
"05/13/2021 12:45:00","EDT","LONGIL",61762,1855.7767
