"Time Stamp","Time Zone","Name","PTID","Load"
"05/30/2021 06:30:00","EDT","MILLWD",61759,210.9927
"05/30/2021 06:30:00","EDT","N.Y.C.",61761,3773.7285
"05/30/2021 06:30:00","EDT","NORTH",61755,550.5472
"05/30/2021 06:30:00","EDT","WEST",61752,1298.028
"05/30/2021 06:35:00","EDT","CAPITL",61757,1047.1411
"05/30/2021 06:35:00","EDT","CENTRL",61754,1338.9329
"05/30/2021 06:35:00","EDT","DUNWOD",61760,455.6051
"05/30/2021 06:35:00","EDT","GENESE",61753,778.7111
"05/30/2021 06:35:00","EDT","HUD VL",61758,724.8693
"05/30/2021 06:35:00","EDT","LONGIL",61762,1617.3591
"05/30/2021 06:35:00","EDT","MHK VL",61756,665.2944
"05/30/2021 06:35:00","EDT","MILLWD",61759,204.4506
"05/30/2021 06:35:00","EDT","N.Y.C.",61761,3789.067
"05/30/2021 06:35:00","EDT","NORTH",61755,562.5192
"05/30/2021 06:35:00","EDT","WEST",61752,1308.4056
"05/30/2021 06:40:00","EDT","CAPITL",61757,1058.5895
"05/30/2021 06:40:00","EDT","CENTRL",61754,1334.8545
"05/30/2021 06:40:00","EDT","DUNWOD",61760,444.5129
"05/30/2021 06:40:00","EDT","GENESE",61753,784.3689
"05/30/2021 06:40:00","EDT","HUD VL",61758,753.8936
"05/30/2021 06:40:00","EDT","LONGIL",61762,1632.6708
"05/30/2021 06:40:00","EDT","MHK VL",61756,675.6935
"05/30/2021 06:40:00","EDT","MILLWD",61759,199.447
"05/30/2021 06:40:00","EDT","N.Y.C.",61761,3794.031
"05/30/2021 06:40:00","EDT","NORTH",61755,552.4937
"05/30/2021 06:40:00","EDT","WEST",61752,1323.8477
"05/30/2021 06:45:00","EDT","CAPITL",61757,1045.4462
"05/30/2021 06:45:00","EDT","CENTRL",61754,1341.0615
"05/30/2021 06:45:00","EDT","DUNWOD",61760,445.561
"05/30/2021 06:45:00","EDT","GENESE",61753,784.6888
"05/30/2021 06:45:00","EDT","HUD VL",61758,754.6206
"05/30/2021 06:45:00","EDT","LONGIL",61762,1629.9624
"05/30/2021 06:45:00","EDT","MHK VL",61756,673.1452
"05/30/2021 06:45:00","EDT","MILLWD",61759,201.0213
"05/30/2021 06:45:00","EDT","N.Y.C.",61761,3771.9014
"05/30/2021 06:45:00","EDT","NORTH",61755,557.8629
"05/30/2021 06:45:00","EDT","WEST",61752,1315.6975
"05/30/2021 06:50:00","EDT","CAPITL",61757,1062.5936
"05/30/2021 06:50:00","EDT","CENTRL",61754,1314.1671
"05/30/2021 06:50:00","EDT","DUNWOD",61760,441.7926
"05/30/2021 06:50:00","EDT","GENESE",61753,781.5106
"05/30/2021 06:50:00","EDT","HUD VL",61758,753.6059
"05/30/2021 06:50:00","EDT","LONGIL",61762,1641.5815
"05/30/2021 06:50:00","EDT","MHK VL",61756,677.3182
"05/30/2021 06:50:00","EDT","MILLWD",61759,220.6337
"05/30/2021 06:50:00","EDT","N.Y.C.",61761,3789.0261
"05/30/2021 06:50:00","EDT","NORTH",61755,541.5335
"05/30/2021 06:50:00","EDT","WEST",61752,1296.0955
"05/30/2021 06:55:00","EDT","CAPITL",61757,1056.4653
"05/30/2021 06:55:00","EDT","CENTRL",61754,1301.8033
"05/30/2021 06:55:00","EDT","DUNWOD",61760,447.7787
"05/30/2021 06:55:00","EDT","GENESE",61753,784.9775
"05/30/2021 06:55:00","EDT","HUD VL",61758,742.2504
"05/30/2021 06:55:00","EDT","LONGIL",61762,1641.0706
"05/30/2021 06:55:00","EDT","MHK VL",61756,679.6074
"05/30/2021 06:55:00","EDT","MILLWD",61759,205.5564
"05/30/2021 06:55:00","EDT","N.Y.C.",61761,3813.6328
"05/30/2021 06:55:00","EDT","NORTH",61755,548.139
"05/30/2021 06:55:00","EDT","WEST",61752,1329.7472
"05/30/2021 07:00:00","EDT","CAPITL",61757,1078.6477
"05/30/2021 07:00:00","EDT","CENTRL",61754,1328.4084
"05/30/2021 07:00:00","EDT","DUNWOD",61760,447.3151
"05/30/2021 07:00:00","EDT","GENESE",61753,787.5559
"05/30/2021 07:00:00","EDT","HUD VL",61758,766.6879
"05/30/2021 07:00:00","EDT","LONGIL",61762,1638.4669
"05/30/2021 07:00:00","EDT","MHK VL",61756,684.1755
"05/30/2021 07:00:00","EDT","MILLWD",61759,212.5194
"05/30/2021 07:00:00","EDT","N.Y.C.",61761,3818.3606
"05/30/2021 07:00:00","EDT","NORTH",61755,546.0179
"05/30/2021 07:00:00","EDT","WEST",61752,1325.1857
"05/30/2021 07:05:00","EDT","CAPITL",61757,1077.7129
"05/30/2021 07:05:00","EDT","CENTRL",61754,1337.4578
"05/30/2021 07:05:00","EDT","DUNWOD",61760,446.6795
"05/30/2021 07:05:00","EDT","GENESE",61753,778.6597
"05/30/2021 07:05:00","EDT","HUD VL",61758,750.9304
"05/30/2021 07:05:00","EDT","LONGIL",61762,1651.1069
"05/30/2021 07:05:00","EDT","MHK VL",61756,677.3167
"05/30/2021 07:05:00","EDT","MILLWD",61759,211.1218
"05/30/2021 07:05:00","EDT","N.Y.C.",61761,3853.3003
"05/30/2021 07:05:00","EDT","NORTH",61755,564.4539
"05/30/2021 07:05:00","EDT","WEST",61752,1299.4094
"05/30/2021 07:10:00","EDT","CAPITL",61757,1075.8948
"05/30/2021 07:10:00","EDT","CENTRL",61754,1372.3203
"05/30/2021 07:10:00","EDT","DUNWOD",61760,459.8693
"05/30/2021 07:10:00","EDT","GENESE",61753,793.9631
"05/30/2021 07:10:00","EDT","HUD VL",61758,776.8887
"05/30/2021 07:10:00","EDT","LONGIL",61762,1676.4335
"05/30/2021 07:10:00","EDT","MHK VL",61756,686.5936
"05/30/2021 07:10:00","EDT","MILLWD",61759,212.8397
"05/30/2021 07:10:00","EDT","N.Y.C.",61761,3865.4463
"05/30/2021 07:10:00","EDT","NORTH",61755,555.1434
"05/30/2021 07:10:00","EDT","WEST",61752,1316.5986
"05/30/2021 07:15:00","EDT","CAPITL",61757,1081.937
"05/30/2021 07:15:00","EDT","CENTRL",61754,1322.7112
"05/30/2021 07:15:00","EDT","DUNWOD",61760,458.7714
"05/30/2021 07:15:00","EDT","GENESE",61753,790.802
"05/30/2021 07:15:00","EDT","HUD VL",61758,774.4266
"05/30/2021 07:15:00","EDT","LONGIL",61762,1679.5685
"05/30/2021 07:15:00","EDT","MHK VL",61756,680.1446
"05/30/2021 07:15:00","EDT","MILLWD",61759,218.9056
"05/30/2021 07:15:00","EDT","N.Y.C.",61761,3886.122
"05/30/2021 07:15:00","EDT","NORTH",61755,574.6028
"05/30/2021 07:15:00","EDT","WEST",61752,1336.6772
"05/30/2021 07:20:00","EDT","CAPITL",61757,1094.0713
"05/30/2021 07:20:00","EDT","CENTRL",61754,1338.5048
"05/30/2021 07:20:00","EDT","DUNWOD",61760,457.4034
"05/30/2021 07:20:00","EDT","GENESE",61753,794.6671
"05/30/2021 07:20:00","EDT","HUD VL",61758,794.1189
"05/30/2021 07:20:00","EDT","LONGIL",61762,1694.618
"05/30/2021 07:20:00","EDT","MHK VL",61756,698.0707
"05/30/2021 07:20:00","EDT","MILLWD",61759,224.8861
"05/30/2021 07:20:00","EDT","N.Y.C.",61761,3883.4219
"05/30/2021 07:20:00","EDT","NORTH",61755,551.7048
"05/30/2021 07:20:00","EDT","WEST",61752,1336.8445
"05/30/2021 07:25:00","EDT","CAPITL",61757,1087.5652
"05/30/2021 07:25:00","EDT","CENTRL",61754,1361.5365
"05/30/2021 07:25:00","EDT","DUNWOD",61760,460.887
"05/30/2021 07:25:00","EDT","GENESE",61753,790.3137
"05/30/2021 07:25:00","EDT","HUD VL",61758,771.6957
"05/30/2021 07:25:00","EDT","LONGIL",61762,1691.7429
"05/30/2021 07:25:00","EDT","MHK VL",61756,690.5851
"05/30/2021 07:25:00","EDT","MILLWD",61759,227.7684
"05/30/2021 07:25:00","EDT","N.Y.C.",61761,3903.997
"05/30/2021 07:25:00","EDT","NORTH",61755,563.6366
"05/30/2021 07:25:00","EDT","WEST",61752,1328.8575
"05/30/2021 07:30:00","EDT","CAPITL",61757,1096.929
"05/30/2021 07:30:00","EDT","CENTRL",61754,1382.4991
"05/30/2021 07:30:00","EDT","DUNWOD",61760,462.0305
"05/30/2021 07:30:00","EDT","GENESE",61753,789.3278
"05/30/2021 07:30:00","EDT","HUD VL",61758,790.736
"05/30/2021 07:30:00","EDT","LONGIL",61762,1696.1418
"05/30/2021 07:30:00","EDT","MHK VL",61756,700.3834
"05/30/2021 07:30:00","EDT","MILLWD",61759,215.4814
"05/30/2021 07:30:00","EDT","N.Y.C.",61761,3916.8665
"05/30/2021 07:30:00","EDT","NORTH",61755,548.105
"05/30/2021 07:30:00","EDT","WEST",61752,1324.3419
"05/30/2021 07:35:00","EDT","CAPITL",61757,1094.6354
"05/30/2021 07:35:00","EDT","CENTRL",61754,1378.013
"05/30/2021 07:35:00","EDT","DUNWOD",61760,462.0476
"05/30/2021 07:35:00","EDT","GENESE",61753,793.6766
"05/30/2021 07:35:00","EDT","HUD VL",61758,800.1184
"05/30/2021 07:35:00","EDT","LONGIL",61762,1708.6858
"05/30/2021 07:35:00","EDT","MHK VL",61756,693.3508
"05/30/2021 07:35:00","EDT","MILLWD",61759,228.3515
"05/30/2021 07:35:00","EDT","N.Y.C.",61761,3925.317
"05/30/2021 07:35:00","EDT","NORTH",61755,565.6704
"05/30/2021 07:35:00","EDT","WEST",61752,1314.3854
"05/30/2021 07:40:00","EDT","CAPITL",61757,1101.7423
"05/30/2021 07:40:00","EDT","CENTRL",61754,1384.0587
"05/30/2021 07:40:00","EDT","DUNWOD",61760,466.1366
"05/30/2021 07:40:00","EDT","GENESE",61753,790.2052
"05/30/2021 07:40:00","EDT","HUD VL",61758,807.953
"05/30/2021 07:40:00","EDT","LONGIL",61762,1725.9229
"05/30/2021 07:40:00","EDT","MHK VL",61756,706.8672
"05/30/2021 07:40:00","EDT","MILLWD",61759,225.898
"05/30/2021 07:40:00","EDT","N.Y.C.",61761,3934.5747
"05/30/2021 07:40:00","EDT","NORTH",61755,550.9539
"05/30/2021 07:40:00","EDT","WEST",61752,1341.8392
"05/30/2021 07:45:00","EDT","CAPITL",61757,1103.8663
"05/30/2021 07:45:00","EDT","CENTRL",61754,1315.2845
"05/30/2021 07:45:00","EDT","DUNWOD",61760,474.8461
"05/30/2021 07:45:00","EDT","GENESE",61753,792.6777
"05/30/2021 07:45:00","EDT","HUD VL",61758,803.7008
"05/30/2021 07:45:00","EDT","LONGIL",61762,1730.2634
"05/30/2021 07:45:00","EDT","MHK VL",61756,705.3085
"05/30/2021 07:45:00","EDT","MILLWD",61759,216.0607
"05/30/2021 07:45:00","EDT","N.Y.C.",61761,3945.2769
"05/30/2021 07:45:00","EDT","NORTH",61755,562.9094
"05/30/2021 07:45:00","EDT","WEST",61752,1335.9224
"05/30/2021 07:50:00","EDT","CAPITL",61757,1116.7932
"05/30/2021 07:50:00","EDT","CENTRL",61754,1368.3779
"05/30/2021 07:50:00","EDT","DUNWOD",61760,471.7183
"05/30/2021 07:50:00","EDT","GENESE",61753,787.5385
"05/30/2021 07:50:00","EDT","HUD VL",61758,816.3932
"05/30/2021 07:50:00","EDT","LONGIL",61762,1742.0181
"05/30/2021 07:50:00","EDT","MHK VL",61756,713.8115
"05/30/2021 07:50:00","EDT","MILLWD",61759,218.2369
"05/30/2021 07:50:00","EDT","N.Y.C.",61761,3976.376
"05/30/2021 07:50:00","EDT","NORTH",61755,558.4764
"05/30/2021 07:50:00","EDT","WEST",61752,1331.8386
"05/30/2021 07:55:00","EDT","CAPITL",61757,1108.9767
"05/30/2021 07:55:00","EDT","CENTRL",61754,1402.964
"05/30/2021 07:55:00","EDT","DUNWOD",61760,474.8439
"05/30/2021 07:55:00","EDT","GENESE",61753,781.2992
"05/30/2021 07:55:00","EDT","HUD VL",61758,803.9664
"05/30/2021 07:55:00","EDT","LONGIL",61762,1746.1287
"05/30/2021 07:55:00","EDT","MHK VL",61756,725.5118
"05/30/2021 07:55:00","EDT","MILLWD",61759,231.0195
"05/30/2021 07:55:00","EDT","N.Y.C.",61761,3990.5596
"05/30/2021 07:55:00","EDT","NORTH",61755,553.01
"05/30/2021 07:55:00","EDT","WEST",61752,1348.741
"05/30/2021 08:00:00","EDT","CAPITL",61757,1124.9071
"05/30/2021 08:00:00","EDT","CENTRL",61754,1412.9436
"05/30/2021 08:00:00","EDT","DUNWOD",61760,467.6277
"05/30/2021 08:00:00","EDT","GENESE",61753,782.5723
"05/30/2021 08:00:00","EDT","HUD VL",61758,809.692
"05/30/2021 08:00:00","EDT","LONGIL",61762,1767.5011
"05/30/2021 08:00:00","EDT","MHK VL",61756,720.8406
"05/30/2021 08:00:00","EDT","MILLWD",61759,225.4256
"05/30/2021 08:00:00","EDT","N.Y.C.",61761,4011.401
"05/30/2021 08:00:00","EDT","NORTH",61755,564.3388
"05/30/2021 08:00:00","EDT","WEST",61752,1355.6058
"05/30/2021 08:05:00","EDT","CAPITL",61757,1127.8822
"05/30/2021 08:05:00","EDT","CENTRL",61754,1368.9342
"05/30/2021 08:05:00","EDT","DUNWOD",61760,483.6099
"05/30/2021 08:05:00","EDT","GENESE",61753,784.2416
"05/30/2021 08:05:00","EDT","HUD VL",61758,859.9443
"05/30/2021 08:05:00","EDT","LONGIL",61762,1776.3541
"05/30/2021 08:05:00","EDT","MHK VL",61756,721.4049
"05/30/2021 08:05:00","EDT","MILLWD",61759,234.0879
"05/30/2021 08:05:00","EDT","N.Y.C.",61761,4007.3464
"05/30/2021 08:05:00","EDT","NORTH",61755,563.0641
"05/30/2021 08:05:00","EDT","WEST",61752,1343.2109
"05/30/2021 08:10:00","EDT","CAPITL",61757,1143.2476
"05/30/2021 08:10:00","EDT","CENTRL",61754,1386.064
"05/30/2021 08:10:00","EDT","DUNWOD",61760,496.7754
"05/30/2021 08:10:00","EDT","GENESE",61753,794.4149
"05/30/2021 08:10:00","EDT","HUD VL",61758,830.3555
"05/30/2021 08:10:00","EDT","LONGIL",61762,1800.5457
"05/30/2021 08:10:00","EDT","MHK VL",61756,731.333
"05/30/2021 08:10:00","EDT","MILLWD",61759,243.338
"05/30/2021 08:10:00","EDT","N.Y.C.",61761,4026.1616
"05/30/2021 08:10:00","EDT","NORTH",61755,568.6584
"05/30/2021 08:10:00","EDT","WEST",61752,1359.7775
"05/30/2021 08:15:00","EDT","CAPITL",61757,1151.8721
"05/30/2021 08:15:00","EDT","CENTRL",61754,1425.3872
"05/30/2021 08:15:00","EDT","DUNWOD",61760,499.9124
"05/30/2021 08:15:00","EDT","GENESE",61753,777.456
"05/30/2021 08:15:00","EDT","HUD VL",61758,861.4476
"05/30/2021 08:15:00","EDT","LONGIL",61762,1799.8135
"05/30/2021 08:15:00","EDT","MHK VL",61756,744.306
"05/30/2021 08:15:00","EDT","MILLWD",61759,231.7104
"05/30/2021 08:15:00","EDT","N.Y.C.",61761,4056.7466
"05/30/2021 08:15:00","EDT","NORTH",61755,564.2588
"05/30/2021 08:15:00","EDT","WEST",61752,1350.5127
"05/30/2021 08:20:00","EDT","CAPITL",61757,1163.2402
"05/30/2021 08:20:00","EDT","CENTRL",61754,1442.8711
"05/30/2021 08:20:00","EDT","DUNWOD",61760,485.3172
"05/30/2021 08:20:00","EDT","GENESE",61753,795.1589
"05/30/2021 08:20:00","EDT","HUD VL",61758,859.3341
"05/30/2021 08:20:00","EDT","LONGIL",61762,1827.853
"05/30/2021 08:20:00","EDT","MHK VL",61756,743.6858
"05/30/2021 08:20:00","EDT","MILLWD",61759,230.3121
"05/30/2021 08:20:00","EDT","N.Y.C.",61761,4083.2698
"05/30/2021 08:20:00","EDT","NORTH",61755,570.7501
"05/30/2021 08:20:00","EDT","WEST",61752,1360.8179
"05/30/2021 08:25:00","EDT","CAPITL",61757,1158.0496
"05/30/2021 08:25:00","EDT","CENTRL",61754,1433.1334
"05/30/2021 08:25:00","EDT","DUNWOD",61760,508.9025
"05/30/2021 08:25:00","EDT","GENESE",61753,790.9064
"05/30/2021 08:25:00","EDT","HUD VL",61758,825.9574
"05/30/2021 08:25:00","EDT","LONGIL",61762,1832.5785
"05/30/2021 08:25:00","EDT","MHK VL",61756,752.009
"05/30/2021 08:25:00","EDT","MILLWD",61759,249.0513
"05/30/2021 08:25:00","EDT","N.Y.C.",61761,4087.5176
"05/30/2021 08:25:00","EDT","NORTH",61755,577.6357
"05/30/2021 08:25:00","EDT","WEST",61752,1376.4841
"05/30/2021 08:30:00","EDT","CAPITL",61757,1153.4127
"05/30/2021 08:30:00","EDT","CENTRL",61754,1415.0693
"05/30/2021 08:30:00","EDT","DUNWOD",61760,502.7878
"05/30/2021 08:30:00","EDT","GENESE",61753,794.4946
"05/30/2021 08:30:00","EDT","HUD VL",61758,864.9976
"05/30/2021 08:30:00","EDT","LONGIL",61762,1846.7045
"05/30/2021 08:30:00","EDT","MHK VL",61756,759.5582
"05/30/2021 08:30:00","EDT","MILLWD",61759,245.3259
"05/30/2021 08:30:00","EDT","N.Y.C.",61761,4075.7795
"05/30/2021 08:30:00","EDT","NORTH",61755,563.4716
"05/30/2021 08:30:00","EDT","WEST",61752,1366.1202
"05/30/2021 08:35:00","EDT","CAPITL",61757,1170.9718
"05/30/2021 08:35:00","EDT","CENTRL",61754,1447.3002
"05/30/2021 08:35:00","EDT","DUNWOD",61760,497.971
"05/30/2021 08:35:00","EDT","GENESE",61753,791.0294
"05/30/2021 08:35:00","EDT","HUD VL",61758,847.3319
"05/30/2021 08:35:00","EDT","LONGIL",61762,1862.5516
"05/30/2021 08:35:00","EDT","MHK VL",61756,757.6784
"05/30/2021 08:35:00","EDT","MILLWD",61759,245.3787
"05/30/2021 08:35:00","EDT","N.Y.C.",61761,4135.6436
"05/30/2021 08:35:00","EDT","NORTH",61755,573.6098
"05/30/2021 08:35:00","EDT","WEST",61752,1361.5028
"05/30/2021 08:40:00","EDT","CAPITL",61757,1174.1936
"05/30/2021 08:40:00","EDT","CENTRL",61754,1393.3927
"05/30/2021 08:40:00","EDT","DUNWOD",61760,493.4731
"05/30/2021 08:40:00","EDT","GENESE",61753,794.2682
"05/30/2021 08:40:00","EDT","HUD VL",61758,856.4009
"05/30/2021 08:40:00","EDT","LONGIL",61762,1871.2289
"05/30/2021 08:40:00","EDT","MHK VL",61756,766.2744
"05/30/2021 08:40:00","EDT","MILLWD",61759,251.5303
"05/30/2021 08:40:00","EDT","N.Y.C.",61761,4132.2007
"05/30/2021 08:40:00","EDT","NORTH",61755,561.6993
"05/30/2021 08:40:00","EDT","WEST",61752,1372.9026
"05/30/2021 08:45:00","EDT","CAPITL",61757,1175.3594
"05/30/2021 08:45:00","EDT","CENTRL",61754,1433.231
"05/30/2021 08:45:00","EDT","DUNWOD",61760,513.4144
"05/30/2021 08:45:00","EDT","GENESE",61753,794.831
"05/30/2021 08:45:00","EDT","HUD VL",61758,879.9964
"05/30/2021 08:45:00","EDT","LONGIL",61762,1879.6973
"05/30/2021 08:45:00","EDT","MHK VL",61756,761.2092
"05/30/2021 08:45:00","EDT","MILLWD",61759,255.0514
"05/30/2021 08:45:00","EDT","N.Y.C.",61761,4138.5977
"05/30/2021 08:45:00","EDT","NORTH",61755,578.5869
"05/30/2021 08:45:00","EDT","WEST",61752,1367.7498
"05/30/2021 08:50:00","EDT","CAPITL",61757,1180.6488
"05/30/2021 08:50:00","EDT","CENTRL",61754,1443.2236
"05/30/2021 08:50:00","EDT","DUNWOD",61760,505.2835
"05/30/2021 08:50:00","EDT","GENESE",61753,792.7806
"05/30/2021 08:50:00","EDT","HUD VL",61758,848.7288
"05/30/2021 08:50:00","EDT","LONGIL",61762,1886.6926
"05/30/2021 08:50:00","EDT","MHK VL",61756,767.4482
"05/30/2021 08:50:00","EDT","MILLWD",61759,260.3152
"05/30/2021 08:50:00","EDT","N.Y.C.",61761,4154.3203
"05/30/2021 08:50:00","EDT","NORTH",61755,574.6523
"05/30/2021 08:50:00","EDT","WEST",61752,1389.0209
"05/30/2021 08:55:00","EDT","CAPITL",61757,1187.5646
"05/30/2021 08:55:00","EDT","CENTRL",61754,1464.6433
"05/30/2021 08:55:00","EDT","DUNWOD",61760,503.7347
"05/30/2021 08:55:00","EDT","GENESE",61753,793.6075
"05/30/2021 08:55:00","EDT","HUD VL",61758,878.449
"05/30/2021 08:55:00","EDT","LONGIL",61762,1915.9003
"05/30/2021 08:55:00","EDT","MHK VL",61756,780.8073
"05/30/2021 08:55:00","EDT","MILLWD",61759,259.0075
"05/30/2021 08:55:00","EDT","N.Y.C.",61761,4199.5635
"05/30/2021 08:55:00","EDT","NORTH",61755,563.7624
"05/30/2021 08:55:00","EDT","WEST",61752,1391.1222
"05/30/2021 09:00:00","EDT","CAPITL",61757,1192.4564
"05/30/2021 09:00:00","EDT","CENTRL",61754,1438.7692
"05/30/2021 09:00:00","EDT","DUNWOD",61760,499.7189
"05/30/2021 09:00:00","EDT","GENESE",61753,796.6768
"05/30/2021 09:00:00","EDT","HUD VL",61758,857.9952
"05/30/2021 09:00:00","EDT","LONGIL",61762,1916.4192
"05/30/2021 09:00:00","EDT","MHK VL",61756,777.3015
"05/30/2021 09:00:00","EDT","MILLWD",61759,261.2019
"05/30/2021 09:00:00","EDT","N.Y.C.",61761,4210.006
"05/30/2021 09:00:00","EDT","NORTH",61755,564.2184
"05/30/2021 09:00:00","EDT","WEST",61752,1370.9427
"05/30/2021 09:05:00","EDT","CAPITL",61757,1205.0312
"05/30/2021 09:05:00","EDT","CENTRL",61754,1456.6906
"05/30/2021 09:05:00","EDT","DUNWOD",61760,513.9828
"05/30/2021 09:05:00","EDT","GENESE",61753,796.5176
"05/30/2021 09:05:00","EDT","HUD VL",61758,883.5394
"05/30/2021 09:05:00","EDT","LONGIL",61762,1938.9906
"05/30/2021 09:05:00","EDT","MHK VL",61756,764.9253
"05/30/2021 09:05:00","EDT","MILLWD",61759,256.793
"05/30/2021 09:05:00","EDT","N.Y.C.",61761,4229.7295
"05/30/2021 09:05:00","EDT","NORTH",61755,573.054
"05/30/2021 09:05:00","EDT","WEST",61752,1373.6104
"05/30/2021 09:10:00","EDT","CAPITL",61757,1208.9596
"05/30/2021 09:10:00","EDT","CENTRL",61754,1465.9423
"05/30/2021 09:10:00","EDT","DUNWOD",61760,519.0497
"05/30/2021 09:10:00","EDT","GENESE",61753,802.8044
"05/30/2021 09:10:00","EDT","HUD VL",61758,880.0966
"05/30/2021 09:10:00","EDT","LONGIL",61762,1937.2595
"05/30/2021 09:10:00","EDT","MHK VL",61756,779.9235
"05/30/2021 09:10:00","EDT","MILLWD",61759,268.8899
"05/30/2021 09:10:00","EDT","N.Y.C.",61761,4252.0967
"05/30/2021 09:10:00","EDT","NORTH",61755,563.854
"05/30/2021 09:10:00","EDT","WEST",61752,1377.6277
"05/30/2021 09:15:00","EDT","CAPITL",61757,1212.9001
"05/30/2021 09:15:00","EDT","CENTRL",61754,1487.6586
"05/30/2021 09:15:00","EDT","DUNWOD",61760,507.6966
"05/30/2021 09:15:00","EDT","GENESE",61753,800.9023
"05/30/2021 09:15:00","EDT","HUD VL",61758,878.5247
"05/30/2021 09:15:00","EDT","LONGIL",61762,1964.0481
"05/30/2021 09:15:00","EDT","MHK VL",61756,778.821
"05/30/2021 09:15:00","EDT","MILLWD",61759,275.4105
"05/30/2021 09:15:00","EDT","N.Y.C.",61761,4262.1533
"05/30/2021 09:15:00","EDT","NORTH",61755,570.3446
"05/30/2021 09:15:00","EDT","WEST",61752,1392.7236
"05/30/2021 09:20:00","EDT","CAPITL",61757,1216.3278
"05/30/2021 09:20:00","EDT","CENTRL",61754,1480.7992
"05/30/2021 09:20:00","EDT","DUNWOD",61760,524.1074
"05/30/2021 09:20:00","EDT","GENESE",61753,797.9927
"05/30/2021 09:20:00","EDT","HUD VL",61758,881.389
"05/30/2021 09:20:00","EDT","LONGIL",61762,1971.003
"05/30/2021 09:20:00","EDT","MHK VL",61756,778.3882
"05/30/2021 09:20:00","EDT","MILLWD",61759,271.5855
"05/30/2021 09:20:00","EDT","N.Y.C.",61761,4300.2007
"05/30/2021 09:20:00","EDT","NORTH",61755,566.4724
"05/30/2021 09:20:00","EDT","WEST",61752,1380.9286
"05/30/2021 09:25:00","EDT","CAPITL",61757,1222.2278
"05/30/2021 09:25:00","EDT","CENTRL",61754,1478.4924
"05/30/2021 09:25:00","EDT","DUNWOD",61760,522.7369
"05/30/2021 09:25:00","EDT","GENESE",61753,800.7574
"05/30/2021 09:25:00","EDT","HUD VL",61758,899.9811
"05/30/2021 09:25:00","EDT","LONGIL",61762,1969.4174
"05/30/2021 09:25:00","EDT","MHK VL",61756,794.3088
"05/30/2021 09:25:00","EDT","MILLWD",61759,274.0834
"05/30/2021 09:25:00","EDT","N.Y.C.",61761,4275.375
"05/30/2021 09:25:00","EDT","NORTH",61755,567.4321
"05/30/2021 09:25:00","EDT","WEST",61752,1382.2896
"05/30/2021 09:30:00","EDT","CAPITL",61757,1223.0516
"05/30/2021 09:30:00","EDT","CENTRL",61754,1421.3099
"05/30/2021 09:30:00","EDT","DUNWOD",61760,528.4639
"05/30/2021 09:30:00","EDT","GENESE",61753,800.728
"05/30/2021 09:30:00","EDT","HUD VL",61758,897.4363
"05/30/2021 09:30:00","EDT","LONGIL",61762,1969.0989
"05/30/2021 09:30:00","EDT","MHK VL",61756,790.8474
"05/30/2021 09:30:00","EDT","MILLWD",61759,276.7067
"05/30/2021 09:30:00","EDT","N.Y.C.",61761,4313.4736
"05/30/2021 09:30:00","EDT","NORTH",61755,578.3494
"05/30/2021 09:30:00","EDT","WEST",61752,1380.3105
"05/30/2021 09:35:00","EDT","CAPITL",61757,1228.553
"05/30/2021 09:35:00","EDT","CENTRL",61754,1454.8762
"05/30/2021 09:35:00","EDT","DUNWOD",61760,532.2638
"05/30/2021 09:35:00","EDT","GENESE",61753,800.7744
"05/30/2021 09:35:00","EDT","HUD VL",61758,913.36
"05/30/2021 09:35:00","EDT","LONGIL",61762,1977.7839
"05/30/2021 09:35:00","EDT","MHK VL",61756,788.3274
"05/30/2021 09:35:00","EDT","MILLWD",61759,279.9419
"05/30/2021 09:35:00","EDT","N.Y.C.",61761,4339.0566
"05/30/2021 09:35:00","EDT","NORTH",61755,558.0632
"05/30/2021 09:35:00","EDT","WEST",61752,1379.3743
"05/30/2021 09:40:00","EDT","CAPITL",61757,1239.5238
"05/30/2021 09:40:00","EDT","CENTRL",61754,1445.2555
"05/30/2021 09:40:00","EDT","DUNWOD",61760,539.2704
"05/30/2021 09:40:00","EDT","GENESE",61753,804.1797
"05/30/2021 09:40:00","EDT","HUD VL",61758,882.8823
"05/30/2021 09:40:00","EDT","LONGIL",61762,1981.3223
"05/30/2021 09:40:00","EDT","MHK VL",61756,785.3871
"05/30/2021 09:40:00","EDT","MILLWD",61759,287.8236
"05/30/2021 09:40:00","EDT","N.Y.C.",61761,4366.4297
"05/30/2021 09:40:00","EDT","NORTH",61755,567.5291
"05/30/2021 09:40:00","EDT","WEST",61752,1390.8524
"05/30/2021 09:45:00","EDT","CAPITL",61757,1238.838
"05/30/2021 09:45:00","EDT","CENTRL",61754,1460.755
"05/30/2021 09:45:00","EDT","DUNWOD",61760,531.6562
"05/30/2021 09:45:00","EDT","GENESE",61753,804.3517
"05/30/2021 09:45:00","EDT","HUD VL",61758,899.2612
"05/30/2021 09:45:00","EDT","LONGIL",61762,2010.5042
"05/30/2021 09:45:00","EDT","MHK VL",61756,810.4793
"05/30/2021 09:45:00","EDT","MILLWD",61759,278.7041
"05/30/2021 09:45:00","EDT","N.Y.C.",61761,4349.465
"05/30/2021 09:45:00","EDT","NORTH",61755,551.2137
"05/30/2021 09:45:00","EDT","WEST",61752,1383.1194
