"Time Stamp","Time Zone","Name","PTID","Load"
"05/18/2021 09:37:37","EDT","CENTRL",61754,1495.4496
"05/18/2021 09:37:37","EDT","DUNWOD",61760,618.3392
"05/18/2021 09:37:37","EDT","GENESE",61753,1022.0198
"05/18/2021 09:37:37","EDT","HUD VL",61758,868.3623
"05/18/2021 09:37:37","EDT","LONGIL",61762,1969.3513
"05/18/2021 09:37:37","EDT","MHK VL",61756,735.194
"05/18/2021 09:37:37","EDT","MILLWD",61759,277.0436
"05/18/2021 09:37:37","EDT","N.Y.C.",61761,5509.7773
"05/18/2021 09:37:37","EDT","NORTH",61755,557.2188
"05/18/2021 09:37:37","EDT","WEST",61752,1678.3303
"05/18/2021 09:39:07","EDT","CAPITL",61757,1232.4651
"05/18/2021 09:39:07","EDT","CENTRL",61754,1513.69
"05/18/2021 09:39:07","EDT","DUNWOD",61760,632.5329
"05/18/2021 09:39:07","EDT","GENESE",61753,1015.212
"05/18/2021 09:39:07","EDT","HUD VL",61758,836.2268
"05/18/2021 09:39:07","EDT","LONGIL",61762,1963.7888
"05/18/2021 09:39:07","EDT","MHK VL",61756,739.1474
"05/18/2021 09:39:07","EDT","MILLWD",61759,287.3055
"05/18/2021 09:39:07","EDT","N.Y.C.",61761,5492.391
"05/18/2021 09:39:07","EDT","NORTH",61755,539.0399
"05/18/2021 09:39:07","EDT","WEST",61752,1651.9768
"05/18/2021 09:40:00","EDT","CAPITL",61757,1238.0132
"05/18/2021 09:40:00","EDT","CENTRL",61754,1538.9078
"05/18/2021 09:40:00","EDT","DUNWOD",61760,631.5028
"05/18/2021 09:40:00","EDT","GENESE",61753,1016.0067
"05/18/2021 09:40:00","EDT","HUD VL",61758,837.0038
"05/18/2021 09:40:00","EDT","LONGIL",61762,1956.7139
"05/18/2021 09:40:00","EDT","MHK VL",61756,736.8221
"05/18/2021 09:40:00","EDT","MILLWD",61759,284.4908
"05/18/2021 09:40:00","EDT","N.Y.C.",61761,5534.459
"05/18/2021 09:40:00","EDT","NORTH",61755,540.3846
"05/18/2021 09:40:00","EDT","WEST",61752,1635.5695
"05/18/2021 09:45:00","EDT","CAPITL",61757,1233.9122
"05/18/2021 09:45:00","EDT","CENTRL",61754,1536.1129
"05/18/2021 09:45:00","EDT","DUNWOD",61760,629.6251
"05/18/2021 09:45:00","EDT","GENESE",61753,1010.8889
"05/18/2021 09:45:00","EDT","HUD VL",61758,835.2261
"05/18/2021 09:45:00","EDT","LONGIL",61762,1955.4403
"05/18/2021 09:45:00","EDT","MHK VL",61756,729.183
"05/18/2021 09:45:00","EDT","MILLWD",61759,289.9895
"05/18/2021 09:45:00","EDT","N.Y.C.",61761,5514.297
"05/18/2021 09:45:00","EDT","NORTH",61755,539.8398
"05/18/2021 09:45:00","EDT","WEST",61752,1637.7838
"05/18/2021 09:50:00","EDT","CAPITL",61757,1236.7853
"05/18/2021 09:50:00","EDT","CENTRL",61754,1524.9272
"05/18/2021 09:50:00","EDT","DUNWOD",61760,622.6279
"05/18/2021 09:50:00","EDT","GENESE",61753,1012.7997
"05/18/2021 09:50:00","EDT","HUD VL",61758,818.2726
"05/18/2021 09:50:00","EDT","LONGIL",61762,1963.0076
"05/18/2021 09:50:00","EDT","MHK VL",61756,732.8106
"05/18/2021 09:50:00","EDT","MILLWD",61759,283.384
"05/18/2021 09:50:00","EDT","N.Y.C.",61761,5531.4653
"05/18/2021 09:50:00","EDT","NORTH",61755,551.0382
"05/18/2021 09:50:00","EDT","WEST",61752,1670.9929
"05/18/2021 09:55:00","EDT","CAPITL",61757,1228.1366
"05/18/2021 09:55:00","EDT","CENTRL",61754,1541.4471
"05/18/2021 09:55:00","EDT","DUNWOD",61760,625.0474
"05/18/2021 09:55:00","EDT","GENESE",61753,1019.3001
"05/18/2021 09:55:00","EDT","HUD VL",61758,855.2523
"05/18/2021 09:55:00","EDT","LONGIL",61762,1964.3242
"05/18/2021 09:55:00","EDT","MHK VL",61756,712.8192
"05/18/2021 09:55:00","EDT","MILLWD",61759,276.3847
"05/18/2021 09:55:00","EDT","N.Y.C.",61761,5524.4604
"05/18/2021 09:55:00","EDT","NORTH",61755,548.2057
"05/18/2021 09:55:00","EDT","WEST",61752,1685.8057
"05/18/2021 10:00:00","EDT","CAPITL",61757,1237.012
"05/18/2021 10:00:00","EDT","CENTRL",61754,1533.7057
"05/18/2021 10:00:00","EDT","DUNWOD",61760,626.3858
"05/18/2021 10:00:00","EDT","GENESE",61753,1012.7582
"05/18/2021 10:00:00","EDT","HUD VL",61758,859.2705
"05/18/2021 10:00:00","EDT","LONGIL",61762,1964.2183
"05/18/2021 10:00:00","EDT","MHK VL",61756,715.5311
"05/18/2021 10:00:00","EDT","MILLWD",61759,280.196
"05/18/2021 10:00:00","EDT","N.Y.C.",61761,5554.212
"05/18/2021 10:00:00","EDT","NORTH",61755,554.3815
"05/18/2021 10:00:00","EDT","WEST",61752,1664.6251
"05/18/2021 10:05:00","EDT","CAPITL",61757,1241.1183
"05/18/2021 10:05:00","EDT","CENTRL",61754,1532.3268
"05/18/2021 10:05:00","EDT","DUNWOD",61760,634.5461
"05/18/2021 10:05:00","EDT","GENESE",61753,1016.2811
"05/18/2021 10:05:00","EDT","HUD VL",61758,861.7148
"05/18/2021 10:05:00","EDT","LONGIL",61762,1970.5967
"05/18/2021 10:05:00","EDT","MHK VL",61756,714.6102
"05/18/2021 10:05:00","EDT","MILLWD",61759,277.971
"05/18/2021 10:05:00","EDT","N.Y.C.",61761,5592.9917
"05/18/2021 10:05:00","EDT","NORTH",61755,554.2013
"05/18/2021 10:05:00","EDT","WEST",61752,1666.896
"05/18/2021 10:10:00","EDT","CAPITL",61757,1229.0095
"05/18/2021 10:10:00","EDT","CENTRL",61754,1496.522
"05/18/2021 10:10:00","EDT","DUNWOD",61760,636.3487
"05/18/2021 10:10:00","EDT","GENESE",61753,1048.8887
"05/18/2021 10:10:00","EDT","HUD VL",61758,873.0925
"05/18/2021 10:10:00","EDT","LONGIL",61762,1971.8362
"05/18/2021 10:10:00","EDT","MHK VL",61756,719.1484
"05/18/2021 10:10:00","EDT","MILLWD",61759,289.2252
"05/18/2021 10:10:00","EDT","N.Y.C.",61761,5613.573
"05/18/2021 10:10:00","EDT","NORTH",61755,560.2887
"05/18/2021 10:10:00","EDT","WEST",61752,1674.5488
"05/18/2021 10:15:00","EDT","CAPITL",61757,1210.256
"05/18/2021 10:15:00","EDT","CENTRL",61754,1485.9014
"05/18/2021 10:15:00","EDT","DUNWOD",61760,650.3196
"05/18/2021 10:15:00","EDT","GENESE",61753,1059.0242
"05/18/2021 10:15:00","EDT","HUD VL",61758,827.9462
"05/18/2021 10:15:00","EDT","LONGIL",61762,1980.3525
"05/18/2021 10:15:00","EDT","MHK VL",61756,721.4346
"05/18/2021 10:15:00","EDT","MILLWD",61759,288.1942
"05/18/2021 10:15:00","EDT","N.Y.C.",61761,5581.499
"05/18/2021 10:15:00","EDT","NORTH",61755,552.9211
"05/18/2021 10:15:00","EDT","WEST",61752,1688.6755
"05/18/2021 10:20:00","EDT","CAPITL",61757,1218.2794
"05/18/2021 10:20:00","EDT","CENTRL",61754,1494.8132
"05/18/2021 10:20:00","EDT","DUNWOD",61760,638.212
"05/18/2021 10:20:00","EDT","GENESE",61753,1060.699
"05/18/2021 10:20:00","EDT","HUD VL",61758,848.5983
"05/18/2021 10:20:00","EDT","LONGIL",61762,1986.1924
"05/18/2021 10:20:00","EDT","MHK VL",61756,711.792
"05/18/2021 10:20:00","EDT","MILLWD",61759,274.7335
"05/18/2021 10:20:00","EDT","N.Y.C.",61761,5618.7695
"05/18/2021 10:20:00","EDT","NORTH",61755,543.5449
"05/18/2021 10:20:00","EDT","WEST",61752,1693.7128
"05/18/2021 10:25:00","EDT","CAPITL",61757,1228.1038
"05/18/2021 10:25:00","EDT","CENTRL",61754,1464.3192
"05/18/2021 10:25:00","EDT","DUNWOD",61760,634.2413
"05/18/2021 10:25:00","EDT","GENESE",61753,1051.6846
"05/18/2021 10:25:00","EDT","HUD VL",61758,845.0556
"05/18/2021 10:25:00","EDT","LONGIL",61762,1977.8997
"05/18/2021 10:25:00","EDT","MHK VL",61756,718.8662
"05/18/2021 10:25:00","EDT","MILLWD",61759,277.1617
"05/18/2021 10:25:00","EDT","N.Y.C.",61761,5623.123
"05/18/2021 10:25:00","EDT","NORTH",61755,546.0368
"05/18/2021 10:25:00","EDT","WEST",61752,1706.3984
"05/18/2021 10:30:00","EDT","CAPITL",61757,1220.9962
"05/18/2021 10:30:00","EDT","CENTRL",61754,1467.1213
"05/18/2021 10:30:00","EDT","DUNWOD",61760,649.7863
"05/18/2021 10:30:00","EDT","GENESE",61753,1058.079
"05/18/2021 10:30:00","EDT","HUD VL",61758,844.5252
"05/18/2021 10:30:00","EDT","LONGIL",61762,1992.1034
"05/18/2021 10:30:00","EDT","MHK VL",61756,720.8256
"05/18/2021 10:30:00","EDT","MILLWD",61759,279.0345
"05/18/2021 10:30:00","EDT","N.Y.C.",61761,5624.0205
"05/18/2021 10:30:00","EDT","NORTH",61755,552.4341
"05/18/2021 10:30:00","EDT","WEST",61752,1701.582
"05/18/2021 10:35:00","EDT","CAPITL",61757,1222.559
"05/18/2021 10:35:00","EDT","CENTRL",61754,1498.8639
"05/18/2021 10:35:00","EDT","DUNWOD",61760,650.387
"05/18/2021 10:35:00","EDT","GENESE",61753,1058.1348
"05/18/2021 10:35:00","EDT","HUD VL",61758,802.4545
"05/18/2021 10:35:00","EDT","LONGIL",61762,1988.1692
"05/18/2021 10:35:00","EDT","MHK VL",61756,742.3066
"05/18/2021 10:35:00","EDT","MILLWD",61759,298.1594
"05/18/2021 10:35:00","EDT","N.Y.C.",61761,5644.1426
"05/18/2021 10:35:00","EDT","NORTH",61755,549.0421
"05/18/2021 10:35:00","EDT","WEST",61752,1677.6135
"05/18/2021 10:40:00","EDT","CAPITL",61757,1217.4508
"05/18/2021 10:40:00","EDT","CENTRL",61754,1493.5839
"05/18/2021 10:40:00","EDT","DUNWOD",61760,638.4918
"05/18/2021 10:40:00","EDT","GENESE",61753,1062.8389
"05/18/2021 10:40:00","EDT","HUD VL",61758,827.8536
"05/18/2021 10:40:00","EDT","LONGIL",61762,2013.3141
"05/18/2021 10:40:00","EDT","MHK VL",61756,748.0365
"05/18/2021 10:40:00","EDT","MILLWD",61759,293.5521
"05/18/2021 10:40:00","EDT","N.Y.C.",61761,5662.909
"05/18/2021 10:40:00","EDT","NORTH",61755,550.8522
"05/18/2021 10:40:00","EDT","WEST",61752,1693.0189
"05/18/2021 10:44:21","EDT","CAPITL",61757,1206.0505
"05/18/2021 10:44:21","EDT","CENTRL",61754,1510.1503
"05/18/2021 10:44:21","EDT","DUNWOD",61760,650.6335
"05/18/2021 10:44:21","EDT","GENESE",61753,1059.9955
"05/18/2021 10:44:21","EDT","HUD VL",61758,832.3605
"05/18/2021 10:44:21","EDT","LONGIL",61762,1993.8999
"05/18/2021 10:44:21","EDT","MHK VL",61756,742.8159
"05/18/2021 10:44:21","EDT","MILLWD",61759,294.6967
"05/18/2021 10:44:21","EDT","N.Y.C.",61761,5662.6934
"05/18/2021 10:44:21","EDT","NORTH",61755,545.5784
"05/18/2021 10:44:21","EDT","WEST",61752,1706.353
"05/18/2021 10:45:00","EDT","CAPITL",61757,1203.2158
"05/18/2021 10:45:00","EDT","CENTRL",61754,1494.0033
"05/18/2021 10:45:00","EDT","DUNWOD",61760,656.1504
"05/18/2021 10:45:00","EDT","GENESE",61753,1071.4268
"05/18/2021 10:45:00","EDT","HUD VL",61758,855.3655
"05/18/2021 10:45:00","EDT","LONGIL",61762,1993.8815
"05/18/2021 10:45:00","EDT","MHK VL",61756,739.8413
"05/18/2021 10:45:00","EDT","MILLWD",61759,278.7015
"05/18/2021 10:45:00","EDT","N.Y.C.",61761,5725.708
"05/18/2021 10:45:00","EDT","NORTH",61755,562.0252
"05/18/2021 10:45:00","EDT","WEST",61752,1732.5707
"05/18/2021 10:45:45","EDT","CAPITL",61757,1205.5222
"05/18/2021 10:45:45","EDT","CENTRL",61754,1498.816
"05/18/2021 10:45:45","EDT","DUNWOD",61760,651.1194
"05/18/2021 10:45:45","EDT","GENESE",61753,1072.7722
"05/18/2021 10:45:45","EDT","HUD VL",61758,835.1299
"05/18/2021 10:45:45","EDT","LONGIL",61762,2000.1371
"05/18/2021 10:45:45","EDT","MHK VL",61756,744.9384
"05/18/2021 10:45:45","EDT","MILLWD",61759,293.7651
"05/18/2021 10:45:45","EDT","N.Y.C.",61761,5688.4766
"05/18/2021 10:45:45","EDT","NORTH",61755,551.7593
"05/18/2021 10:45:45","EDT","WEST",61752,1739.6902
"05/18/2021 10:47:21","EDT","CAPITL",61757,1208.8634
"05/18/2021 10:47:21","EDT","CENTRL",61754,1501.9475
"05/18/2021 10:47:21","EDT","DUNWOD",61760,646.5815
"05/18/2021 10:47:21","EDT","GENESE",61753,1068.4622
"05/18/2021 10:47:21","EDT","HUD VL",61758,855.5042
"05/18/2021 10:47:21","EDT","LONGIL",61762,2001.978
"05/18/2021 10:47:21","EDT","MHK VL",61756,742.4938
"05/18/2021 10:47:21","EDT","MILLWD",61759,275.9167
"05/18/2021 10:47:21","EDT","N.Y.C.",61761,5697.1143
"05/18/2021 10:47:21","EDT","NORTH",61755,574.0311
"05/18/2021 10:47:21","EDT","WEST",61752,1717.1724
"05/18/2021 10:48:58","EDT","CAPITL",61757,1204.4524
"05/18/2021 10:48:58","EDT","CENTRL",61754,1514.194
"05/18/2021 10:48:58","EDT","DUNWOD",61760,643.3462
"05/18/2021 10:48:58","EDT","GENESE",61753,1079.1666
"05/18/2021 10:48:58","EDT","HUD VL",61758,849.0226
"05/18/2021 10:48:58","EDT","LONGIL",61762,2016.3707
"05/18/2021 10:48:58","EDT","MHK VL",61756,732.6724
"05/18/2021 10:48:58","EDT","MILLWD",61759,298.6542
"05/18/2021 10:48:58","EDT","N.Y.C.",61761,5687.8203
"05/18/2021 10:48:58","EDT","NORTH",61755,547.5715
"05/18/2021 10:48:58","EDT","WEST",61752,1727.5405
"05/18/2021 10:50:00","EDT","CAPITL",61757,1209.0753
"05/18/2021 10:50:00","EDT","CENTRL",61754,1457.3201
"05/18/2021 10:50:00","EDT","DUNWOD",61760,648.6465
"05/18/2021 10:50:00","EDT","GENESE",61753,1067.2048
"05/18/2021 10:50:00","EDT","HUD VL",61758,802.1299
"05/18/2021 10:50:00","EDT","LONGIL",61762,1995.9536
"05/18/2021 10:50:00","EDT","MHK VL",61756,738.0781
"05/18/2021 10:50:00","EDT","MILLWD",61759,292.3323
"05/18/2021 10:50:00","EDT","N.Y.C.",61761,5696.332
"05/18/2021 10:50:00","EDT","NORTH",61755,554.2358
"05/18/2021 10:50:00","EDT","WEST",61752,1735.6313
"05/18/2021 10:55:00","EDT","CAPITL",61757,1211.9813
"05/18/2021 10:55:00","EDT","CENTRL",61754,1499.1362
"05/18/2021 10:55:00","EDT","DUNWOD",61760,641.6619
"05/18/2021 10:55:00","EDT","GENESE",61753,1070.2782
"05/18/2021 10:55:00","EDT","HUD VL",61758,821.089
"05/18/2021 10:55:00","EDT","LONGIL",61762,2011.602
"05/18/2021 10:55:00","EDT","MHK VL",61756,735.6456
"05/18/2021 10:55:00","EDT","MILLWD",61759,290.3554
"05/18/2021 10:55:00","EDT","N.Y.C.",61761,5725.1865
"05/18/2021 10:55:00","EDT","NORTH",61755,554.999
"05/18/2021 10:55:00","EDT","WEST",61752,1733.1956
"05/18/2021 11:00:00","EDT","CAPITL",61757,1205.2007
"05/18/2021 11:00:00","EDT","CENTRL",61754,1498.323
"05/18/2021 11:00:00","EDT","DUNWOD",61760,642.5326
"05/18/2021 11:00:00","EDT","GENESE",61753,1073.2495
"05/18/2021 11:00:00","EDT","HUD VL",61758,841.8521
"05/18/2021 11:00:00","EDT","LONGIL",61762,2005.6375
"05/18/2021 11:00:00","EDT","MHK VL",61756,741.7002
"05/18/2021 11:00:00","EDT","MILLWD",61759,282.7802
"05/18/2021 11:00:00","EDT","N.Y.C.",61761,5714.6436
"05/18/2021 11:00:00","EDT","NORTH",61755,557.2613
"05/18/2021 11:00:00","EDT","WEST",61752,1710.9199
"05/18/2021 11:05:00","EDT","CAPITL",61757,1171.0562
"05/18/2021 11:05:00","EDT","CENTRL",61754,1522.1821
"05/18/2021 11:05:00","EDT","DUNWOD",61760,648.3015
"05/18/2021 11:05:00","EDT","GENESE",61753,1076.3727
"05/18/2021 11:05:00","EDT","HUD VL",61758,850.6657
"05/18/2021 11:05:00","EDT","LONGIL",61762,2008.7052
"05/18/2021 11:05:00","EDT","MHK VL",61756,742.8051
"05/18/2021 11:05:00","EDT","MILLWD",61759,288.0965
"05/18/2021 11:05:00","EDT","N.Y.C.",61761,5757.792
"05/18/2021 11:05:00","EDT","NORTH",61755,549.3148
"05/18/2021 11:05:00","EDT","WEST",61752,1720.1633
"05/18/2021 11:10:00","EDT","CAPITL",61757,1191.5934
"05/18/2021 11:10:00","EDT","CENTRL",61754,1569.1011
"05/18/2021 11:10:00","EDT","DUNWOD",61760,657.5721
"05/18/2021 11:10:00","EDT","GENESE",61753,1020.5094
"05/18/2021 11:10:00","EDT","HUD VL",61758,819.2933
"05/18/2021 11:10:00","EDT","LONGIL",61762,2023.1201
"05/18/2021 11:10:00","EDT","MHK VL",61756,725.8225
"05/18/2021 11:10:00","EDT","MILLWD",61759,294.4735
"05/18/2021 11:10:00","EDT","N.Y.C.",61761,5778.3135
"05/18/2021 11:10:00","EDT","NORTH",61755,554.2074
"05/18/2021 11:10:00","EDT","WEST",61752,1744.0641
"05/18/2021 11:15:00","EDT","CAPITL",61757,1200.7115
"05/18/2021 11:15:00","EDT","CENTRL",61754,1572.7697
"05/18/2021 11:15:00","EDT","DUNWOD",61760,661.0649
"05/18/2021 11:15:00","EDT","GENESE",61753,1022.552
"05/18/2021 11:15:00","EDT","HUD VL",61758,842.8494
"05/18/2021 11:15:00","EDT","LONGIL",61762,2022.3535
"05/18/2021 11:15:00","EDT","MHK VL",61756,744.9762
"05/18/2021 11:15:00","EDT","MILLWD",61759,291.3538
"05/18/2021 11:15:00","EDT","N.Y.C.",61761,5752.214
"05/18/2021 11:15:00","EDT","NORTH",61755,532.7342
"05/18/2021 11:15:00","EDT","WEST",61752,1741.0869
"05/18/2021 11:20:00","EDT","CAPITL",61757,1207.8689
"05/18/2021 11:20:00","EDT","CENTRL",61754,1532.8298
"05/18/2021 11:20:00","EDT","DUNWOD",61760,656.0794
"05/18/2021 11:20:00","EDT","GENESE",61753,1030.9968
"05/18/2021 11:20:00","EDT","HUD VL",61758,848.4377
"05/18/2021 11:20:00","EDT","LONGIL",61762,2030.6836
"05/18/2021 11:20:00","EDT","MHK VL",61756,734.6267
"05/18/2021 11:20:00","EDT","MILLWD",61759,290.8943
"05/18/2021 11:20:00","EDT","N.Y.C.",61761,5756.9033
"05/18/2021 11:20:00","EDT","NORTH",61755,544.6186
"05/18/2021 11:20:00","EDT","WEST",61752,1716.526
"05/18/2021 11:25:00","EDT","CAPITL",61757,1209.9272
"05/18/2021 11:25:00","EDT","CENTRL",61754,1560.2526
"05/18/2021 11:25:00","EDT","DUNWOD",61760,664.7592
"05/18/2021 11:25:00","EDT","GENESE",61753,1031.0579
"05/18/2021 11:25:00","EDT","HUD VL",61758,850.7173
"05/18/2021 11:25:00","EDT","LONGIL",61762,2042.4178
"05/18/2021 11:25:00","EDT","MHK VL",61756,735.394
"05/18/2021 11:25:00","EDT","MILLWD",61759,293.923
"05/18/2021 11:25:00","EDT","N.Y.C.",61761,5769.1626
"05/18/2021 11:25:00","EDT","NORTH",61755,543.7863
"05/18/2021 11:25:00","EDT","WEST",61752,1723.9478
"05/18/2021 11:30:00","EDT","CAPITL",61757,1218.984
"05/18/2021 11:30:00","EDT","CENTRL",61754,1563.6788
"05/18/2021 11:30:00","EDT","DUNWOD",61760,664.2898
"05/18/2021 11:30:00","EDT","GENESE",61753,1032.2281
"05/18/2021 11:30:00","EDT","HUD VL",61758,834.1579
"05/18/2021 11:30:00","EDT","LONGIL",61762,2039.4832
"05/18/2021 11:30:00","EDT","MHK VL",61756,745.2549
"05/18/2021 11:30:00","EDT","MILLWD",61759,286.5515
"05/18/2021 11:30:00","EDT","N.Y.C.",61761,5796.3438
"05/18/2021 11:30:00","EDT","NORTH",61755,544.1549
"05/18/2021 11:30:00","EDT","WEST",61752,1725.4893
"05/18/2021 11:35:00","EDT","CAPITL",61757,1200.1101
"05/18/2021 11:35:00","EDT","CENTRL",61754,1598.7009
"05/18/2021 11:35:00","EDT","DUNWOD",61760,653.1715
"05/18/2021 11:35:00","EDT","GENESE",61753,1029.8468
"05/18/2021 11:35:00","EDT","HUD VL",61758,883.961
"05/18/2021 11:35:00","EDT","LONGIL",61762,2026.898
"05/18/2021 11:35:00","EDT","MHK VL",61756,755.9088
"05/18/2021 11:35:00","EDT","MILLWD",61759,287.3455
"05/18/2021 11:35:00","EDT","N.Y.C.",61761,5782.5474
"05/18/2021 11:35:00","EDT","NORTH",61755,555.3846
"05/18/2021 11:35:00","EDT","WEST",61752,1739.3965
"05/18/2021 11:40:00","EDT","CAPITL",61757,1209.9545
"05/18/2021 11:40:00","EDT","CENTRL",61754,1600.2102
"05/18/2021 11:40:00","EDT","DUNWOD",61760,658.7944
"05/18/2021 11:40:00","EDT","GENESE",61753,1039.6094
"05/18/2021 11:40:00","EDT","HUD VL",61758,869.4896
"05/18/2021 11:40:00","EDT","LONGIL",61762,2067.0093
"05/18/2021 11:40:00","EDT","MHK VL",61756,729.0595
"05/18/2021 11:40:00","EDT","MILLWD",61759,282.1409
"05/18/2021 11:40:00","EDT","N.Y.C.",61761,5798.3145
"05/18/2021 11:40:00","EDT","NORTH",61755,559.8755
"05/18/2021 11:40:00","EDT","WEST",61752,1728.3619
"05/18/2021 11:45:00","EDT","CAPITL",61757,1213.2925
"05/18/2021 11:45:00","EDT","CENTRL",61754,1552.6677
"05/18/2021 11:45:00","EDT","DUNWOD",61760,660.679
"05/18/2021 11:45:00","EDT","GENESE",61753,1045.8182
"05/18/2021 11:45:00","EDT","HUD VL",61758,861.4178
"05/18/2021 11:45:00","EDT","LONGIL",61762,2059.9902
"05/18/2021 11:45:00","EDT","MHK VL",61756,765.7795
"05/18/2021 11:45:00","EDT","MILLWD",61759,282.0096
"05/18/2021 11:45:00","EDT","N.Y.C.",61761,5778.796
"05/18/2021 11:45:00","EDT","NORTH",61755,558.9393
"05/18/2021 11:45:00","EDT","WEST",61752,1735.123
"05/18/2021 11:50:00","EDT","CAPITL",61757,1222.6904
"05/18/2021 11:50:00","EDT","CENTRL",61754,1605.0726
"05/18/2021 11:50:00","EDT","DUNWOD",61760,663.2166
"05/18/2021 11:50:00","EDT","GENESE",61753,1045.4646
"05/18/2021 11:50:00","EDT","HUD VL",61758,851.7974
"05/18/2021 11:50:00","EDT","LONGIL",61762,2055.6328
"05/18/2021 11:50:00","EDT","MHK VL",61756,745.395
"05/18/2021 11:50:00","EDT","MILLWD",61759,285.1816
"05/18/2021 11:50:00","EDT","N.Y.C.",61761,5773.8496
"05/18/2021 11:50:00","EDT","NORTH",61755,554.3206
"05/18/2021 11:50:00","EDT","WEST",61752,1716.0625
"05/18/2021 11:55:00","EDT","CAPITL",61757,1220.6437
"05/18/2021 11:55:00","EDT","CENTRL",61754,1615.6649
"05/18/2021 11:55:00","EDT","DUNWOD",61760,659.01
"05/18/2021 11:55:00","EDT","GENESE",61753,1046.7771
"05/18/2021 11:55:00","EDT","HUD VL",61758,845.848
"05/18/2021 11:55:00","EDT","LONGIL",61762,2055.6958
"05/18/2021 11:55:00","EDT","MHK VL",61756,729.1133
"05/18/2021 11:55:00","EDT","MILLWD",61759,289.8609
"05/18/2021 11:55:00","EDT","N.Y.C.",61761,5840.534
"05/18/2021 11:55:00","EDT","NORTH",61755,569.1318
"05/18/2021 11:55:00","EDT","WEST",61752,1698.207
"05/18/2021 12:00:00","EDT","CAPITL",61757,1220.7292
"05/18/2021 12:00:00","EDT","CENTRL",61754,1611.9109
"05/18/2021 12:00:00","EDT","DUNWOD",61760,666.016
"05/18/2021 12:00:00","EDT","GENESE",61753,1051.4124
"05/18/2021 12:00:00","EDT","HUD VL",61758,852.0812
"05/18/2021 12:00:00","EDT","LONGIL",61762,2049.1455
"05/18/2021 12:00:00","EDT","MHK VL",61756,749.456
"05/18/2021 12:00:00","EDT","MILLWD",61759,294.4233
"05/18/2021 12:00:00","EDT","N.Y.C.",61761,5814.3228
"05/18/2021 12:00:00","EDT","NORTH",61755,554.1737
"05/18/2021 12:00:00","EDT","WEST",61752,1723.1459
"05/18/2021 12:05:00","EDT","CAPITL",61757,1221.144
"05/18/2021 12:05:00","EDT","CENTRL",61754,1606.7886
"05/18/2021 12:05:00","EDT","DUNWOD",61760,676.3954
"05/18/2021 12:05:00","EDT","GENESE",61753,1050.0437
"05/18/2021 12:05:00","EDT","HUD VL",61758,880.939
"05/18/2021 12:05:00","EDT","LONGIL",61762,2053.998
"05/18/2021 12:05:00","EDT","MHK VL",61756,732.8007
"05/18/2021 12:05:00","EDT","MILLWD",61759,293.4588
"05/18/2021 12:05:00","EDT","N.Y.C.",61761,5829.6074
"05/18/2021 12:05:00","EDT","NORTH",61755,548.5004
"05/18/2021 12:05:00","EDT","WEST",61752,1713.4899
"05/18/2021 12:10:00","EDT","CAPITL",61757,1214.756
"05/18/2021 12:10:00","EDT","CENTRL",61754,1570.8313
"05/18/2021 12:10:00","EDT","DUNWOD",61760,670.7225
"05/18/2021 12:10:00","EDT","GENESE",61753,1047.0171
"05/18/2021 12:10:00","EDT","HUD VL",61758,861.9446
"05/18/2021 12:10:00","EDT","LONGIL",61762,2049.0874
"05/18/2021 12:10:00","EDT","MHK VL",61756,730.5863
"05/18/2021 12:10:00","EDT","MILLWD",61759,289.4262
"05/18/2021 12:10:00","EDT","N.Y.C.",61761,5863.0166
"05/18/2021 12:10:00","EDT","NORTH",61755,548.6171
"05/18/2021 12:10:00","EDT","WEST",61752,1742.6201
"05/18/2021 12:15:00","EDT","CAPITL",61757,1205.5643
"05/18/2021 12:15:00","EDT","CENTRL",61754,1558.8693
"05/18/2021 12:15:00","EDT","DUNWOD",61760,672.0935
"05/18/2021 12:15:00","EDT","GENESE",61753,1047.7125
"05/18/2021 12:15:00","EDT","HUD VL",61758,892.5559
"05/18/2021 12:15:00","EDT","LONGIL",61762,2073.7905
"05/18/2021 12:15:00","EDT","MHK VL",61756,726.7076
"05/18/2021 12:15:00","EDT","MILLWD",61759,286.4898
"05/18/2021 12:15:00","EDT","N.Y.C.",61761,5899.6978
"05/18/2021 12:15:00","EDT","NORTH",61755,564.3198
"05/18/2021 12:15:00","EDT","WEST",61752,1735.6644
"05/18/2021 12:20:00","EDT","CAPITL",61757,1202.8512
"05/18/2021 12:20:00","EDT","CENTRL",61754,1556.2942
"05/18/2021 12:20:00","EDT","DUNWOD",61760,673.2192
"05/18/2021 12:20:00","EDT","GENESE",61753,1047.5801
"05/18/2021 12:20:00","EDT","HUD VL",61758,861.2681
"05/18/2021 12:20:00","EDT","LONGIL",61762,2062.1538
"05/18/2021 12:20:00","EDT","MHK VL",61756,740.1683
"05/18/2021 12:20:00","EDT","MILLWD",61759,284.2631
"05/18/2021 12:20:00","EDT","N.Y.C.",61761,5867.576
"05/18/2021 12:20:00","EDT","NORTH",61755,547.0126
"05/18/2021 12:20:00","EDT","WEST",61752,1730.9153
"05/18/2021 12:24:47","EDT","CAPITL",61757,1215.3788
"05/18/2021 12:24:47","EDT","CENTRL",61754,1575.2659
"05/18/2021 12:24:47","EDT","DUNWOD",61760,674.9124
"05/18/2021 12:24:47","EDT","GENESE",61753,1054.4824
