"Time Stamp","Time Zone","Name","PTID","Load"
"05/25/2021 09:25:00","EDT","WEST",61752,1858.9976
"05/25/2021 09:30:00","EDT","CAPITL",61757,1261.8752
"05/25/2021 09:30:00","EDT","CENTRL",61754,1687.3483
"05/25/2021 09:30:00","EDT","DUNWOD",61760,627.4147
"05/25/2021 09:30:00","EDT","GENESE",61753,1138.019
"05/25/2021 09:30:00","EDT","HUD VL",61758,883.8384
"05/25/2021 09:30:00","EDT","LONGIL",61762,2021.0315
"05/25/2021 09:30:00","EDT","MHK VL",61756,792.9329
"05/25/2021 09:30:00","EDT","MILLWD",61759,273.7084
"05/25/2021 09:30:00","EDT","N.Y.C.",61761,5447.5034
"05/25/2021 09:30:00","EDT","NORTH",61755,517.4266
"05/25/2021 09:30:00","EDT","WEST",61752,1864.5902
"05/25/2021 09:35:00","EDT","CAPITL",61757,1264.3439
"05/25/2021 09:35:00","EDT","CENTRL",61754,1699.6561
"05/25/2021 09:35:00","EDT","DUNWOD",61760,638.6238
"05/25/2021 09:35:00","EDT","GENESE",61753,1134.1141
"05/25/2021 09:35:00","EDT","HUD VL",61758,898.6638
"05/25/2021 09:35:00","EDT","LONGIL",61762,2006.1116
"05/25/2021 09:35:00","EDT","MHK VL",61756,802.0983
"05/25/2021 09:35:00","EDT","MILLWD",61759,268.3356
"05/25/2021 09:35:00","EDT","N.Y.C.",61761,5500.763
"05/25/2021 09:35:00","EDT","NORTH",61755,518.8486
"05/25/2021 09:35:00","EDT","WEST",61752,1863.816
"05/25/2021 09:40:00","EDT","CAPITL",61757,1254.278
"05/25/2021 09:40:00","EDT","CENTRL",61754,1711.9684
"05/25/2021 09:40:00","EDT","DUNWOD",61760,650.0654
"05/25/2021 09:40:00","EDT","GENESE",61753,1137.5642
"05/25/2021 09:40:00","EDT","HUD VL",61758,883.0363
"05/25/2021 09:40:00","EDT","LONGIL",61762,1984.3694
"05/25/2021 09:40:00","EDT","MHK VL",61756,801.7336
"05/25/2021 09:40:00","EDT","MILLWD",61759,264.5306
"05/25/2021 09:40:00","EDT","N.Y.C.",61761,5462.1562
"05/25/2021 09:40:00","EDT","NORTH",61755,514.5445
"05/25/2021 09:40:00","EDT","WEST",61752,1870.6794
"05/25/2021 09:45:00","EDT","CAPITL",61757,1251.8563
"05/25/2021 09:45:00","EDT","CENTRL",61754,1701.2981
"05/25/2021 09:45:00","EDT","DUNWOD",61760,635.1003
"05/25/2021 09:45:00","EDT","GENESE",61753,1133.5363
"05/25/2021 09:45:00","EDT","HUD VL",61758,883.5475
"05/25/2021 09:45:00","EDT","LONGIL",61762,1984.1351
"05/25/2021 09:45:00","EDT","MHK VL",61756,787.143
"05/25/2021 09:45:00","EDT","MILLWD",61759,265.2911
"05/25/2021 09:45:00","EDT","N.Y.C.",61761,5550.7734
"05/25/2021 09:45:00","EDT","NORTH",61755,521.8576
"05/25/2021 09:45:00","EDT","WEST",61752,1872.4298
"05/25/2021 09:50:00","EDT","CAPITL",61757,1242.0067
"05/25/2021 09:50:00","EDT","CENTRL",61754,1713.9025
"05/25/2021 09:50:00","EDT","DUNWOD",61760,669.2634
"05/25/2021 09:50:00","EDT","GENESE",61753,1144.1337
"05/25/2021 09:50:00","EDT","HUD VL",61758,859.817
"05/25/2021 09:50:00","EDT","LONGIL",61762,1993.471
"05/25/2021 09:50:00","EDT","MHK VL",61756,789.6201
"05/25/2021 09:50:00","EDT","MILLWD",61759,278.5679
"05/25/2021 09:50:00","EDT","N.Y.C.",61761,5526.6377
"05/25/2021 09:50:00","EDT","NORTH",61755,519.2641
"05/25/2021 09:50:00","EDT","WEST",61752,1859.406
"05/25/2021 09:55:00","EDT","CAPITL",61757,1241.185
"05/25/2021 09:55:00","EDT","CENTRL",61754,1723.338
"05/25/2021 09:55:00","EDT","DUNWOD",61760,634.2322
"05/25/2021 09:55:00","EDT","GENESE",61753,1147.6812
"05/25/2021 09:55:00","EDT","HUD VL",61758,896.0297
"05/25/2021 09:55:00","EDT","LONGIL",61762,2023.9199
"05/25/2021 09:55:00","EDT","MHK VL",61756,789.5284
"05/25/2021 09:55:00","EDT","MILLWD",61759,266.1581
"05/25/2021 09:55:00","EDT","N.Y.C.",61761,5527.5605
"05/25/2021 09:55:00","EDT","NORTH",61755,521.5338
"05/25/2021 09:55:00","EDT","WEST",61752,1868.857
"05/25/2021 10:00:00","EDT","CAPITL",61757,1242.0487
"05/25/2021 10:00:00","EDT","CENTRL",61754,1724.075
"05/25/2021 10:00:00","EDT","DUNWOD",61760,641.5407
"05/25/2021 10:00:00","EDT","GENESE",61753,1152.9725
"05/25/2021 10:00:00","EDT","HUD VL",61758,906.5172
"05/25/2021 10:00:00","EDT","LONGIL",61762,2010.2985
"05/25/2021 10:00:00","EDT","MHK VL",61756,801.9262
"05/25/2021 10:00:00","EDT","MILLWD",61759,274.3338
"05/25/2021 10:00:00","EDT","N.Y.C.",61761,5525.1694
"05/25/2021 10:00:00","EDT","NORTH",61755,515.1046
"05/25/2021 10:00:00","EDT","WEST",61752,1874.4812
"05/25/2021 10:05:00","EDT","CAPITL",61757,1234.9427
"05/25/2021 10:05:00","EDT","CENTRL",61754,1719.9205
"05/25/2021 10:05:00","EDT","DUNWOD",61760,643.8395
"05/25/2021 10:05:00","EDT","GENESE",61753,1165.2501
"05/25/2021 10:05:00","EDT","HUD VL",61758,885.124
"05/25/2021 10:05:00","EDT","LONGIL",61762,2019.8319
"05/25/2021 10:05:00","EDT","MHK VL",61756,799.6174
"05/25/2021 10:05:00","EDT","MILLWD",61759,266.3019
"05/25/2021 10:05:00","EDT","N.Y.C.",61761,5541.1035
"05/25/2021 10:05:00","EDT","NORTH",61755,521.2286
"05/25/2021 10:05:00","EDT","WEST",61752,1897.0616
"05/25/2021 10:10:00","EDT","CAPITL",61757,1237.0458
"05/25/2021 10:10:00","EDT","CENTRL",61754,1680.3983
"05/25/2021 10:10:00","EDT","DUNWOD",61760,660.4183
"05/25/2021 10:10:00","EDT","GENESE",61753,1175.711
"05/25/2021 10:10:00","EDT","HUD VL",61758,888.5383
"05/25/2021 10:10:00","EDT","LONGIL",61762,2024.66
"05/25/2021 10:10:00","EDT","MHK VL",61756,820.9981
"05/25/2021 10:10:00","EDT","MILLWD",61759,263.865
"05/25/2021 10:10:00","EDT","N.Y.C.",61761,5568.949
"05/25/2021 10:10:00","EDT","NORTH",61755,520.2015
"05/25/2021 10:10:00","EDT","WEST",61752,1909.2325
"05/25/2021 10:15:00","EDT","CAPITL",61757,1240.2079
"05/25/2021 10:15:00","EDT","CENTRL",61754,1707.2285
"05/25/2021 10:15:00","EDT","DUNWOD",61760,665.0029
"05/25/2021 10:15:00","EDT","GENESE",61753,1172.8917
"05/25/2021 10:15:00","EDT","HUD VL",61758,858.9968
"05/25/2021 10:15:00","EDT","LONGIL",61762,2037.4922
"05/25/2021 10:15:00","EDT","MHK VL",61756,812.5761
"05/25/2021 10:15:00","EDT","MILLWD",61759,273.51
"05/25/2021 10:15:00","EDT","N.Y.C.",61761,5524.447
"05/25/2021 10:15:00","EDT","NORTH",61755,515.8272
"05/25/2021 10:15:00","EDT","WEST",61752,1878.6698
"05/25/2021 10:20:00","EDT","CAPITL",61757,1240.7094
"05/25/2021 10:20:00","EDT","CENTRL",61754,1709.81
"05/25/2021 10:20:00","EDT","DUNWOD",61760,652.3013
"05/25/2021 10:20:00","EDT","GENESE",61753,1172.248
"05/25/2021 10:20:00","EDT","HUD VL",61758,893.3606
"05/25/2021 10:20:00","EDT","LONGIL",61762,2040.0842
"05/25/2021 10:20:00","EDT","MHK VL",61756,799.4231
"05/25/2021 10:20:00","EDT","MILLWD",61759,279.4356
"05/25/2021 10:20:00","EDT","N.Y.C.",61761,5540.9795
"05/25/2021 10:20:00","EDT","NORTH",61755,521.329
"05/25/2021 10:20:00","EDT","WEST",61752,1878.8126
"05/25/2021 10:25:00","EDT","CAPITL",61757,1229.141
"05/25/2021 10:25:00","EDT","CENTRL",61754,1726.3346
"05/25/2021 10:25:00","EDT","DUNWOD",61760,658.6788
"05/25/2021 10:25:00","EDT","GENESE",61753,1181.6476
"05/25/2021 10:25:00","EDT","HUD VL",61758,912.3435
"05/25/2021 10:25:00","EDT","LONGIL",61762,2036.3591
"05/25/2021 10:25:00","EDT","MHK VL",61756,795.3583
"05/25/2021 10:25:00","EDT","MILLWD",61759,267.6944
"05/25/2021 10:25:00","EDT","N.Y.C.",61761,5582.065
"05/25/2021 10:25:00","EDT","NORTH",61755,528.987
"05/25/2021 10:25:00","EDT","WEST",61752,1879.009
"05/25/2021 10:30:00","EDT","CAPITL",61757,1236.3319
"05/25/2021 10:30:00","EDT","CENTRL",61754,1710.5508
"05/25/2021 10:30:00","EDT","DUNWOD",61760,658.9392
"05/25/2021 10:30:00","EDT","GENESE",61753,1188.9272
"05/25/2021 10:30:00","EDT","HUD VL",61758,867.6476
"05/25/2021 10:30:00","EDT","LONGIL",61762,2029.124
"05/25/2021 10:30:00","EDT","MHK VL",61756,792.6282
"05/25/2021 10:30:00","EDT","MILLWD",61759,275.5465
"05/25/2021 10:30:00","EDT","N.Y.C.",61761,5569.0166
"05/25/2021 10:30:00","EDT","NORTH",61755,529.6965
"05/25/2021 10:30:00","EDT","WEST",61752,1903.4012
"05/25/2021 10:35:00","EDT","CAPITL",61757,1232.1627
"05/25/2021 10:35:00","EDT","CENTRL",61754,1702.1094
"05/25/2021 10:35:00","EDT","DUNWOD",61760,660.4576
"05/25/2021 10:35:00","EDT","GENESE",61753,1190.225
"05/25/2021 10:35:00","EDT","HUD VL",61758,891.5091
"05/25/2021 10:35:00","EDT","LONGIL",61762,2012.1562
"05/25/2021 10:35:00","EDT","MHK VL",61756,794.2261
"05/25/2021 10:35:00","EDT","MILLWD",61759,270.9514
"05/25/2021 10:35:00","EDT","N.Y.C.",61761,5592.4463
"05/25/2021 10:35:00","EDT","NORTH",61755,524.1517
"05/25/2021 10:35:00","EDT","WEST",61752,1911.4656
"05/25/2021 10:40:00","EDT","CAPITL",61757,1221.5132
"05/25/2021 10:40:00","EDT","CENTRL",61754,1720.4447
"05/25/2021 10:40:00","EDT","DUNWOD",61760,655.7401
"05/25/2021 10:40:00","EDT","GENESE",61753,1188.5845
"05/25/2021 10:40:00","EDT","HUD VL",61758,885.7391
"05/25/2021 10:40:00","EDT","LONGIL",61762,2001.748
"05/25/2021 10:40:00","EDT","MHK VL",61756,801.0662
"05/25/2021 10:40:00","EDT","MILLWD",61759,266.3458
"05/25/2021 10:40:00","EDT","N.Y.C.",61761,5586.5273
"05/25/2021 10:40:00","EDT","NORTH",61755,519.5819
"05/25/2021 10:40:00","EDT","WEST",61752,1911.4397
"05/25/2021 10:45:00","EDT","CAPITL",61757,1223.1068
"05/25/2021 10:45:00","EDT","CENTRL",61754,1744.5116
"05/25/2021 10:45:00","EDT","DUNWOD",61760,651.3716
"05/25/2021 10:45:00","EDT","GENESE",61753,1203.9314
"05/25/2021 10:45:00","EDT","HUD VL",61758,892.0705
"05/25/2021 10:45:00","EDT","LONGIL",61762,2013.2322
"05/25/2021 10:45:00","EDT","MHK VL",61756,796.2863
"05/25/2021 10:45:00","EDT","MILLWD",61759,288.4125
"05/25/2021 10:45:00","EDT","N.Y.C.",61761,5595.666
"05/25/2021 10:45:00","EDT","NORTH",61755,526.8702
"05/25/2021 10:45:00","EDT","WEST",61752,1934.1239
"05/25/2021 10:50:00","EDT","CAPITL",61757,1225.7078
"05/25/2021 10:50:00","EDT","CENTRL",61754,1724.8346
"05/25/2021 10:50:00","EDT","DUNWOD",61760,644.8446
"05/25/2021 10:50:00","EDT","GENESE",61753,1208.0948
"05/25/2021 10:50:00","EDT","HUD VL",61758,882.9847
"05/25/2021 10:50:00","EDT","LONGIL",61762,2008.8999
"05/25/2021 10:50:00","EDT","MHK VL",61756,791.7664
"05/25/2021 10:50:00","EDT","MILLWD",61759,274.1387
"05/25/2021 10:50:00","EDT","N.Y.C.",61761,5600.085
"05/25/2021 10:50:00","EDT","NORTH",61755,525.0721
"05/25/2021 10:50:00","EDT","WEST",61752,1938.2017
"05/25/2021 10:55:00","EDT","CAPITL",61757,1211.5502
"05/25/2021 10:55:00","EDT","CENTRL",61754,1730.3328
"05/25/2021 10:55:00","EDT","DUNWOD",61760,651.8967
"05/25/2021 10:55:00","EDT","GENESE",61753,1213.7834
"05/25/2021 10:55:00","EDT","HUD VL",61758,863.4877
"05/25/2021 10:55:00","EDT","LONGIL",61762,2020.4624
"05/25/2021 10:55:00","EDT","MHK VL",61756,789.3828
"05/25/2021 10:55:00","EDT","MILLWD",61759,285.8777
"05/25/2021 10:55:00","EDT","N.Y.C.",61761,5613.2134
"05/25/2021 10:55:00","EDT","NORTH",61755,525.4485
"05/25/2021 10:55:00","EDT","WEST",61752,1947.7668
"05/25/2021 11:00:00","EDT","CAPITL",61757,1220.413
"05/25/2021 11:00:00","EDT","CENTRL",61754,1678.0781
"05/25/2021 11:00:00","EDT","DUNWOD",61760,646.3317
"05/25/2021 11:00:00","EDT","GENESE",61753,1212.9546
"05/25/2021 11:00:00","EDT","HUD VL",61758,888.885
"05/25/2021 11:00:00","EDT","LONGIL",61762,2021.9733
"05/25/2021 11:00:00","EDT","MHK VL",61756,794.7017
"05/25/2021 11:00:00","EDT","MILLWD",61759,271.2054
"05/25/2021 11:00:00","EDT","N.Y.C.",61761,5647.34
"05/25/2021 11:00:00","EDT","NORTH",61755,522.3991
"05/25/2021 11:00:00","EDT","WEST",61752,1960.102
"05/25/2021 11:05:00","EDT","CAPITL",61757,1219.9553
"05/25/2021 11:05:00","EDT","CENTRL",61754,1726.589
"05/25/2021 11:05:00","EDT","DUNWOD",61760,641.8494
"05/25/2021 11:05:00","EDT","GENESE",61753,1220.1028
"05/25/2021 11:05:00","EDT","HUD VL",61758,864.3917
"05/25/2021 11:05:00","EDT","LONGIL",61762,2006.8982
"05/25/2021 11:05:00","EDT","MHK VL",61756,793.4559
"05/25/2021 11:05:00","EDT","MILLWD",61759,276.2305
"05/25/2021 11:05:00","EDT","N.Y.C.",61761,5603.6333
"05/25/2021 11:05:00","EDT","NORTH",61755,523.8335
"05/25/2021 11:05:00","EDT","WEST",61752,1968.2349
"05/25/2021 11:10:00","EDT","CAPITL",61757,1217.1251
"05/25/2021 11:10:00","EDT","CENTRL",61754,1719.611
"05/25/2021 11:10:00","EDT","DUNWOD",61760,648.6583
"05/25/2021 11:10:00","EDT","GENESE",61753,1222.3086
"05/25/2021 11:10:00","EDT","HUD VL",61758,882.3882
"05/25/2021 11:10:00","EDT","LONGIL",61762,2015.7432
"05/25/2021 11:10:00","EDT","MHK VL",61756,808.2468
"05/25/2021 11:10:00","EDT","MILLWD",61759,277.0864
"05/25/2021 11:10:00","EDT","N.Y.C.",61761,5653.535
"05/25/2021 11:10:00","EDT","NORTH",61755,516.0719
"05/25/2021 11:10:00","EDT","WEST",61752,1986.152
"05/25/2021 11:15:00","EDT","CAPITL",61757,1222.0934
"05/25/2021 11:15:00","EDT","CENTRL",61754,1732.2408
"05/25/2021 11:15:00","EDT","DUNWOD",61760,644.3149
"05/25/2021 11:15:00","EDT","GENESE",61753,1222.6239
"05/25/2021 11:15:00","EDT","HUD VL",61758,894.9977
"05/25/2021 11:15:00","EDT","LONGIL",61762,2025.4309
"05/25/2021 11:15:00","EDT","MHK VL",61756,791.5359
"05/25/2021 11:15:00","EDT","MILLWD",61759,278.6774
"05/25/2021 11:15:00","EDT","N.Y.C.",61761,5658.2207
"05/25/2021 11:15:00","EDT","NORTH",61755,517.7425
"05/25/2021 11:15:00","EDT","WEST",61752,1970.395
"05/25/2021 11:20:00","EDT","CAPITL",61757,1222.6631
"05/25/2021 11:20:00","EDT","CENTRL",61754,1752.8676
"05/25/2021 11:20:00","EDT","DUNWOD",61760,656.1943
"05/25/2021 11:20:00","EDT","GENESE",61753,1236.6567
"05/25/2021 11:20:00","EDT","HUD VL",61758,879.4351
"05/25/2021 11:20:00","EDT","LONGIL",61762,2013.1104
"05/25/2021 11:20:00","EDT","MHK VL",61756,782.1964
"05/25/2021 11:20:00","EDT","MILLWD",61759,277.7196
"05/25/2021 11:20:00","EDT","N.Y.C.",61761,5659.176
"05/25/2021 11:20:00","EDT","NORTH",61755,531.7084
"05/25/2021 11:20:00","EDT","WEST",61752,1969.0363
"05/25/2021 11:25:00","EDT","CAPITL",61757,1231.916
"05/25/2021 11:25:00","EDT","CENTRL",61754,1707.6503
"05/25/2021 11:25:00","EDT","DUNWOD",61760,659.4843
"05/25/2021 11:25:00","EDT","GENESE",61753,1232.7174
"05/25/2021 11:25:00","EDT","HUD VL",61758,895.4747
"05/25/2021 11:25:00","EDT","LONGIL",61762,2009.5193
"05/25/2021 11:25:00","EDT","MHK VL",61756,796.1289
"05/25/2021 11:25:00","EDT","MILLWD",61759,276.0388
"05/25/2021 11:25:00","EDT","N.Y.C.",61761,5646.296
"05/25/2021 11:25:00","EDT","NORTH",61755,512.8331
"05/25/2021 11:25:00","EDT","WEST",61752,1969.8251
"05/25/2021 11:30:00","EDT","CAPITL",61757,1233.7281
"05/25/2021 11:30:00","EDT","CENTRL",61754,1729.7423
"05/25/2021 11:30:00","EDT","DUNWOD",61760,656.3763
"05/25/2021 11:30:00","EDT","GENESE",61753,1245.5338
"05/25/2021 11:30:00","EDT","HUD VL",61758,880.4504
"05/25/2021 11:30:00","EDT","LONGIL",61762,2022.863
"05/25/2021 11:30:00","EDT","MHK VL",61756,782.5821
"05/25/2021 11:30:00","EDT","MILLWD",61759,272.7784
"05/25/2021 11:30:00","EDT","N.Y.C.",61761,5680.8145
"05/25/2021 11:30:00","EDT","NORTH",61755,525.5646
"05/25/2021 11:30:00","EDT","WEST",61752,1973.0015
"05/25/2021 11:35:00","EDT","CAPITL",61757,1230.0219
"05/25/2021 11:35:00","EDT","CENTRL",61754,1750.335
"05/25/2021 11:35:00","EDT","DUNWOD",61760,657.1039
"05/25/2021 11:35:00","EDT","GENESE",61753,1241.3682
"05/25/2021 11:35:00","EDT","HUD VL",61758,870.04
"05/25/2021 11:35:00","EDT","LONGIL",61762,2027.5156
"05/25/2021 11:35:00","EDT","MHK VL",61756,785.4601
"05/25/2021 11:35:00","EDT","MILLWD",61759,283.7455
"05/25/2021 11:35:00","EDT","N.Y.C.",61761,5703.367
"05/25/2021 11:35:00","EDT","NORTH",61755,516.8237
"05/25/2021 11:35:00","EDT","WEST",61752,1967.4307
"05/25/2021 11:40:00","EDT","CAPITL",61757,1234.1259
"05/25/2021 11:40:00","EDT","CENTRL",61754,1755.4279
"05/25/2021 11:40:00","EDT","DUNWOD",61760,652.6612
"05/25/2021 11:40:00","EDT","GENESE",61753,1251.419
"05/25/2021 11:40:00","EDT","HUD VL",61758,911.0497
"05/25/2021 11:40:00","EDT","LONGIL",61762,2004.489
"05/25/2021 11:40:00","EDT","MHK VL",61756,792.8588
"05/25/2021 11:40:00","EDT","MILLWD",61759,284.8907
"05/25/2021 11:40:00","EDT","N.Y.C.",61761,5695.3555
"05/25/2021 11:40:00","EDT","NORTH",61755,509.91
"05/25/2021 11:40:00","EDT","WEST",61752,1997.8441
"05/25/2021 11:45:00","EDT","CAPITL",61757,1232.4119
"05/25/2021 11:45:00","EDT","CENTRL",61754,1724.4548
"05/25/2021 11:45:00","EDT","DUNWOD",61760,671.2318
"05/25/2021 11:45:00","EDT","GENESE",61753,1255.5261
"05/25/2021 11:45:00","EDT","HUD VL",61758,858.3797
"05/25/2021 11:45:00","EDT","LONGIL",61762,1999.6389
"05/25/2021 11:45:00","EDT","MHK VL",61756,795.5193
"05/25/2021 11:45:00","EDT","MILLWD",61759,268.8074
"05/25/2021 11:45:00","EDT","N.Y.C.",61761,5688.5195
"05/25/2021 11:45:00","EDT","NORTH",61755,534.8882
"05/25/2021 11:45:00","EDT","WEST",61752,1990.0887
"05/25/2021 11:50:00","EDT","CAPITL",61757,1231.5082
"05/25/2021 11:50:00","EDT","CENTRL",61754,1698.2146
"05/25/2021 11:50:00","EDT","DUNWOD",61760,657.8536
"05/25/2021 11:50:00","EDT","GENESE",61753,1259.1948
"05/25/2021 11:50:00","EDT","HUD VL",61758,860.6471
"05/25/2021 11:50:00","EDT","LONGIL",61762,2004.1787
"05/25/2021 11:50:00","EDT","MHK VL",61756,787.7554
"05/25/2021 11:50:00","EDT","MILLWD",61759,275.3681
"05/25/2021 11:50:00","EDT","N.Y.C.",61761,5677.365
"05/25/2021 11:50:00","EDT","NORTH",61755,546.6657
"05/25/2021 11:50:00","EDT","WEST",61752,2019.9337
"05/25/2021 11:55:00","EDT","CAPITL",61757,1256.7634
"05/25/2021 11:55:00","EDT","CENTRL",61754,1696.8264
"05/25/2021 11:55:00","EDT","DUNWOD",61760,658.0279
"05/25/2021 11:55:00","EDT","GENESE",61753,1265.2708
"05/25/2021 11:55:00","EDT","HUD VL",61758,875.355
"05/25/2021 11:55:00","EDT","LONGIL",61762,2016.7141
"05/25/2021 11:55:00","EDT","MHK VL",61756,797.2332
"05/25/2021 11:55:00","EDT","MILLWD",61759,268.7529
"05/25/2021 11:55:00","EDT","N.Y.C.",61761,5713.444
"05/25/2021 11:55:00","EDT","NORTH",61755,505.1313
"05/25/2021 11:55:00","EDT","WEST",61752,1989.3585
"05/25/2021 12:00:00","EDT","CAPITL",61757,1242.381
"05/25/2021 12:00:00","EDT","CENTRL",61754,1735.5033
"05/25/2021 12:00:00","EDT","DUNWOD",61760,653.6923
"05/25/2021 12:00:00","EDT","GENESE",61753,1270.7797
"05/25/2021 12:00:00","EDT","HUD VL",61758,885.304
"05/25/2021 12:00:00","EDT","LONGIL",61762,2023.8939
"05/25/2021 12:00:00","EDT","MHK VL",61756,806.2076
"05/25/2021 12:00:00","EDT","MILLWD",61759,269.711
"05/25/2021 12:00:00","EDT","N.Y.C.",61761,5712.5024
"05/25/2021 12:00:00","EDT","NORTH",61755,516.8596
"05/25/2021 12:00:00","EDT","WEST",61752,2011.6217
"05/25/2021 12:05:00","EDT","CAPITL",61757,1244.8069
"05/25/2021 12:05:00","EDT","CENTRL",61754,1743.6445
"05/25/2021 12:05:00","EDT","DUNWOD",61760,655.2991
"05/25/2021 12:05:00","EDT","GENESE",61753,1273.9241
"05/25/2021 12:05:00","EDT","HUD VL",61758,867.6067
"05/25/2021 12:05:00","EDT","LONGIL",61762,2005.0398
"05/25/2021 12:05:00","EDT","MHK VL",61756,798.489
"05/25/2021 12:05:00","EDT","MILLWD",61759,275.9462
"05/25/2021 12:05:00","EDT","N.Y.C.",61761,5744.3125
"05/25/2021 12:05:00","EDT","NORTH",61755,519.072
"05/25/2021 12:05:00","EDT","WEST",61752,2009.7319
"05/25/2021 12:10:00","EDT","CAPITL",61757,1250.1116
"05/25/2021 12:10:00","EDT","CENTRL",61754,1758.4161
"05/25/2021 12:10:00","EDT","DUNWOD",61760,661.6493
"05/25/2021 12:10:00","EDT","GENESE",61753,1274.9034
"05/25/2021 12:10:00","EDT","HUD VL",61758,842.4876
"05/25/2021 12:10:00","EDT","LONGIL",61762,2013.3499
"05/25/2021 12:10:00","EDT","MHK VL",61756,796.9814
"05/25/2021 12:10:00","EDT","MILLWD",61759,278.8393
"05/25/2021 12:10:00","EDT","N.Y.C.",61761,5723.16
"05/25/2021 12:10:00","EDT","NORTH",61755,524.2512
"05/25/2021 12:10:00","EDT","WEST",61752,1995.2787
"05/25/2021 12:15:00","EDT","CAPITL",61757,1247.968
"05/25/2021 12:15:00","EDT","CENTRL",61754,1732.5569
"05/25/2021 12:15:00","EDT","DUNWOD",61760,658.0947
"05/25/2021 12:15:00","EDT","GENESE",61753,1295.2305
"05/25/2021 12:15:00","EDT","HUD VL",61758,878.7131
"05/25/2021 12:15:00","EDT","LONGIL",61762,2017.4614
"05/25/2021 12:15:00","EDT","MHK VL",61756,796.562
"05/25/2021 12:15:00","EDT","MILLWD",61759,287.9977
"05/25/2021 12:15:00","EDT","N.Y.C.",61761,5753.677
"05/25/2021 12:15:00","EDT","NORTH",61755,529.1201
"05/25/2021 12:15:00","EDT","WEST",61752,2013.3976
"05/25/2021 12:20:00","EDT","CAPITL",61757,1252.6156
"05/25/2021 12:20:00","EDT","CENTRL",61754,1759.6901
"05/25/2021 12:20:00","EDT","DUNWOD",61760,669.26
"05/25/2021 12:20:00","EDT","GENESE",61753,1299.4067
"05/25/2021 12:20:00","EDT","HUD VL",61758,867.4349
"05/25/2021 12:20:00","EDT","LONGIL",61762,2010.2979
"05/25/2021 12:20:00","EDT","MHK VL",61756,804.0054
"05/25/2021 12:20:00","EDT","MILLWD",61759,285.5154
"05/25/2021 12:20:00","EDT","N.Y.C.",61761,5763.034
"05/25/2021 12:20:00","EDT","NORTH",61755,518.3735
"05/25/2021 12:20:00","EDT","WEST",61752,2021.7158
"05/25/2021 12:25:00","EDT","CAPITL",61757,1252.7294
"05/25/2021 12:25:00","EDT","CENTRL",61754,1767.6725
"05/25/2021 12:25:00","EDT","DUNWOD",61760,673.4506
"05/25/2021 12:25:00","EDT","GENESE",61753,1304.5243
"05/25/2021 12:25:00","EDT","HUD VL",61758,884.3337
"05/25/2021 12:25:00","EDT","LONGIL",61762,2006.2969
"05/25/2021 12:25:00","EDT","MHK VL",61756,813.5377
"05/25/2021 12:25:00","EDT","MILLWD",61759,279.6976
"05/25/2021 12:25:00","EDT","N.Y.C.",61761,5742.1113
"05/25/2021 12:25:00","EDT","NORTH",61755,503.1252
"05/25/2021 12:25:00","EDT","WEST",61752,2033.532
"05/25/2021 12:30:00","EDT","CAPITL",61757,1253.6377
"05/25/2021 12:30:00","EDT","CENTRL",61754,1772.1584
"05/25/2021 12:30:00","EDT","DUNWOD",61760,666.5703
"05/25/2021 12:30:00","EDT","GENESE",61753,1321.3147
"05/25/2021 12:30:00","EDT","HUD VL",61758,876.9127
"05/25/2021 12:30:00","EDT","LONGIL",61762,2038.2607
"05/25/2021 12:30:00","EDT","MHK VL",61756,818.1003
"05/25/2021 12:30:00","EDT","MILLWD",61759,283.1746
"05/25/2021 12:30:00","EDT","N.Y.C.",61761,5720.9355
"05/25/2021 12:30:00","EDT","NORTH",61755,516.3027
"05/25/2021 12:30:00","EDT","WEST",61752,2044.761
"05/25/2021 12:35:00","EDT","CAPITL",61757,1252.9169
"05/25/2021 12:35:00","EDT","CENTRL",61754,1807.8029
"05/25/2021 12:35:00","EDT","DUNWOD",61760,679.4922
"05/25/2021 12:35:00","EDT","GENESE",61753,1324.4722
"05/25/2021 12:35:00","EDT","HUD VL",61758,878.1983
"05/25/2021 12:35:00","EDT","LONGIL",61762,2019.6871
"05/25/2021 12:35:00","EDT","MHK VL",61756,820.8561
"05/25/2021 12:35:00","EDT","MILLWD",61759,269.2369
"05/25/2021 12:35:00","EDT","N.Y.C.",61761,5755.311
"05/25/2021 12:35:00","EDT","NORTH",61755,525.6115
"05/25/2021 12:35:00","EDT","WEST",61752,2039.4105
"05/25/2021 12:40:00","EDT","CAPITL",61757,1255.0792
"05/25/2021 12:40:00","EDT","CENTRL",61754,1758.3185
"05/25/2021 12:40:00","EDT","DUNWOD",61760,659.6585
"05/25/2021 12:40:00","EDT","GENESE",61753,1328.6929
"05/25/2021 12:40:00","EDT","HUD VL",61758,878.0732
"05/25/2021 12:40:00","EDT","LONGIL",61762,2033.031
"05/25/2021 12:40:00","EDT","MHK VL",61756,813.5997
"05/25/2021 12:40:00","EDT","MILLWD",61759,273.3281
"05/25/2021 12:40:00","EDT","N.Y.C.",61761,5756.253
"05/25/2021 12:40:00","EDT","NORTH",61755,529.9988
"05/25/2021 12:40:00","EDT","WEST",61752,2034.3706
"05/25/2021 12:45:00","EDT","CAPITL",61757,1269.2513
"05/25/2021 12:45:00","EDT","CENTRL",61754,1763.6743
