"Time Stamp","Time Zone","Name","PTID","Load"
"05/21/2021 06:30:00","EDT","MILLWD",61759,250.067
"05/21/2021 06:30:00","EDT","N.Y.C.",61761,4485.28
"05/21/2021 06:30:00","EDT","NORTH",61755,555.9863
"05/21/2021 06:30:00","EDT","WEST",61752,1576.0997
"05/21/2021 06:35:00","EDT","CAPITL",61757,1211.082
"05/21/2021 06:35:00","EDT","CENTRL",61754,1587.1001
"05/21/2021 06:35:00","EDT","DUNWOD",61760,506.9746
"05/21/2021 06:35:00","EDT","GENESE",61753,988.458
"05/21/2021 06:35:00","EDT","HUD VL",61758,789.4253
"05/21/2021 06:35:00","EDT","LONGIL",61762,1777.0685
"05/21/2021 06:35:00","EDT","MHK VL",61756,775.0237
"05/21/2021 06:35:00","EDT","MILLWD",61759,250.7051
"05/21/2021 06:35:00","EDT","N.Y.C.",61761,4539.832
"05/21/2021 06:35:00","EDT","NORTH",61755,562.7609
"05/21/2021 06:35:00","EDT","WEST",61752,1576.4447
"05/21/2021 06:40:00","EDT","CAPITL",61757,1225.5723
"05/21/2021 06:40:00","EDT","CENTRL",61754,1603.8741
"05/21/2021 06:40:00","EDT","DUNWOD",61760,517.7703
"05/21/2021 06:40:00","EDT","GENESE",61753,992.5487
"05/21/2021 06:40:00","EDT","HUD VL",61758,804.3342
"05/21/2021 06:40:00","EDT","LONGIL",61762,1797.3591
"05/21/2021 06:40:00","EDT","MHK VL",61756,790.1219
"05/21/2021 06:40:00","EDT","MILLWD",61759,249.8767
"05/21/2021 06:40:00","EDT","N.Y.C.",61761,4533.2607
"05/21/2021 06:40:00","EDT","NORTH",61755,553.9131
"05/21/2021 06:40:00","EDT","WEST",61752,1598.1187
"05/21/2021 06:45:00","EDT","CAPITL",61757,1234.5261
"05/21/2021 06:45:00","EDT","CENTRL",61754,1610.6042
"05/21/2021 06:45:00","EDT","DUNWOD",61760,522.4232
"05/21/2021 06:45:00","EDT","GENESE",61753,1004.4071
"05/21/2021 06:45:00","EDT","HUD VL",61758,825.4098
"05/21/2021 06:45:00","EDT","LONGIL",61762,1793.316
"05/21/2021 06:45:00","EDT","MHK VL",61756,800.4181
"05/21/2021 06:45:00","EDT","MILLWD",61759,262.9063
"05/21/2021 06:45:00","EDT","N.Y.C.",61761,4591.9785
"05/21/2021 06:45:00","EDT","NORTH",61755,555.2679
"05/21/2021 06:45:00","EDT","WEST",61752,1596.6028
"05/21/2021 06:50:00","EDT","CAPITL",61757,1243.595
"05/21/2021 06:50:00","EDT","CENTRL",61754,1624.3887
"05/21/2021 06:50:00","EDT","DUNWOD",61760,517.3445
"05/21/2021 06:50:00","EDT","GENESE",61753,1013.7587
"05/21/2021 06:50:00","EDT","HUD VL",61758,813.3722
"05/21/2021 06:50:00","EDT","LONGIL",61762,1803.7561
"05/21/2021 06:50:00","EDT","MHK VL",61756,800.6018
"05/21/2021 06:50:00","EDT","MILLWD",61759,262.6653
"05/21/2021 06:50:00","EDT","N.Y.C.",61761,4625.1885
"05/21/2021 06:50:00","EDT","NORTH",61755,564.6329
"05/21/2021 06:50:00","EDT","WEST",61752,1624.2091
"05/21/2021 06:55:00","EDT","CAPITL",61757,1248.7638
"05/21/2021 06:55:00","EDT","CENTRL",61754,1600.6772
"05/21/2021 06:55:00","EDT","DUNWOD",61760,512.2579
"05/21/2021 06:55:00","EDT","GENESE",61753,1016.1398
"05/21/2021 06:55:00","EDT","HUD VL",61758,807.9998
"05/21/2021 06:55:00","EDT","LONGIL",61762,1816.4814
"05/21/2021 06:55:00","EDT","MHK VL",61756,802.5189
"05/21/2021 06:55:00","EDT","MILLWD",61759,272.2007
"05/21/2021 06:55:00","EDT","N.Y.C.",61761,4662.1055
"05/21/2021 06:55:00","EDT","NORTH",61755,566.0612
"05/21/2021 06:55:00","EDT","WEST",61752,1604.6174
"05/21/2021 07:00:00","EDT","CAPITL",61757,1267.78
"05/21/2021 07:00:00","EDT","CENTRL",61754,1597.9663
"05/21/2021 07:00:00","EDT","DUNWOD",61760,528.0095
"05/21/2021 07:00:00","EDT","GENESE",61753,1017.709
"05/21/2021 07:00:00","EDT","HUD VL",61758,822.0999
"05/21/2021 07:00:00","EDT","LONGIL",61762,1822.6399
"05/21/2021 07:00:00","EDT","MHK VL",61756,817.5892
"05/21/2021 07:00:00","EDT","MILLWD",61759,265.1596
"05/21/2021 07:00:00","EDT","N.Y.C.",61761,4698.9585
"05/21/2021 07:00:00","EDT","NORTH",61755,547.2777
"05/21/2021 07:00:00","EDT","WEST",61752,1632.77
"05/21/2021 07:05:00","EDT","CAPITL",61757,1261.7987
"05/21/2021 07:05:00","EDT","CENTRL",61754,1615.9773
"05/21/2021 07:05:00","EDT","DUNWOD",61760,530.276
"05/21/2021 07:05:00","EDT","GENESE",61753,1030.6885
"05/21/2021 07:05:00","EDT","HUD VL",61758,859.3142
"05/21/2021 07:05:00","EDT","LONGIL",61762,1832.0659
"05/21/2021 07:05:00","EDT","MHK VL",61756,810.3291
"05/21/2021 07:05:00","EDT","MILLWD",61759,259.2594
"05/21/2021 07:05:00","EDT","N.Y.C.",61761,4738.624
"05/21/2021 07:05:00","EDT","NORTH",61755,572.0121
"05/21/2021 07:05:00","EDT","WEST",61752,1631.9185
"05/21/2021 07:10:00","EDT","CAPITL",61757,1268.7173
"05/21/2021 07:10:00","EDT","CENTRL",61754,1651.5396
"05/21/2021 07:10:00","EDT","DUNWOD",61760,551.5306
"05/21/2021 07:10:00","EDT","GENESE",61753,1040.7861
"05/21/2021 07:10:00","EDT","HUD VL",61758,840.3135
"05/21/2021 07:10:00","EDT","LONGIL",61762,1862.5343
"05/21/2021 07:10:00","EDT","MHK VL",61756,836.4939
"05/21/2021 07:10:00","EDT","MILLWD",61759,273.4484
"05/21/2021 07:10:00","EDT","N.Y.C.",61761,4795.4575
"05/21/2021 07:10:00","EDT","NORTH",61755,572.1124
"05/21/2021 07:10:00","EDT","WEST",61752,1656.1
"05/21/2021 07:15:00","EDT","CAPITL",61757,1293.1554
"05/21/2021 07:15:00","EDT","CENTRL",61754,1671.396
"05/21/2021 07:15:00","EDT","DUNWOD",61760,544.4963
"05/21/2021 07:15:00","EDT","GENESE",61753,1048.2983
"05/21/2021 07:15:00","EDT","HUD VL",61758,861.9208
"05/21/2021 07:15:00","EDT","LONGIL",61762,1882.122
"05/21/2021 07:15:00","EDT","MHK VL",61756,838.131
"05/21/2021 07:15:00","EDT","MILLWD",61759,270.582
"05/21/2021 07:15:00","EDT","N.Y.C.",61761,4803.905
"05/21/2021 07:15:00","EDT","NORTH",61755,566.5593
"05/21/2021 07:15:00","EDT","WEST",61752,1686.2468
"05/21/2021 07:20:00","EDT","CAPITL",61757,1291.2345
"05/21/2021 07:20:00","EDT","CENTRL",61754,1682.6376
"05/21/2021 07:20:00","EDT","DUNWOD",61760,539.0926
"05/21/2021 07:20:00","EDT","GENESE",61753,1056.0991
"05/21/2021 07:20:00","EDT","HUD VL",61758,845.894
"05/21/2021 07:20:00","EDT","LONGIL",61762,1892.9447
"05/21/2021 07:20:00","EDT","MHK VL",61756,835.9076
"05/21/2021 07:20:00","EDT","MILLWD",61759,268.5776
"05/21/2021 07:20:00","EDT","N.Y.C.",61761,4894.534
"05/21/2021 07:20:00","EDT","NORTH",61755,559.2645
"05/21/2021 07:20:00","EDT","WEST",61752,1686.3325
"05/21/2021 07:25:00","EDT","CAPITL",61757,1321.0713
"05/21/2021 07:25:00","EDT","CENTRL",61754,1719.1754
"05/21/2021 07:25:00","EDT","DUNWOD",61760,557.3019
"05/21/2021 07:25:00","EDT","GENESE",61753,1054.6398
"05/21/2021 07:25:00","EDT","HUD VL",61758,820.9777
"05/21/2021 07:25:00","EDT","LONGIL",61762,1873.9696
"05/21/2021 07:25:00","EDT","MHK VL",61756,833.5867
"05/21/2021 07:25:00","EDT","MILLWD",61759,265.8726
"05/21/2021 07:25:00","EDT","N.Y.C.",61761,4956.329
"05/21/2021 07:25:00","EDT","NORTH",61755,559.9719
"05/21/2021 07:25:00","EDT","WEST",61752,1698.794
"05/21/2021 07:30:00","EDT","CAPITL",61757,1311.1854
"05/21/2021 07:30:00","EDT","CENTRL",61754,1710.9258
"05/21/2021 07:30:00","EDT","DUNWOD",61760,564.9276
"05/21/2021 07:30:00","EDT","GENESE",61753,1063.5917
"05/21/2021 07:30:00","EDT","HUD VL",61758,841.4342
"05/21/2021 07:30:00","EDT","LONGIL",61762,1905.8135
"05/21/2021 07:30:00","EDT","MHK VL",61756,837.3731
"05/21/2021 07:30:00","EDT","MILLWD",61759,277.7549
"05/21/2021 07:30:00","EDT","N.Y.C.",61761,4943.033
"05/21/2021 07:30:00","EDT","NORTH",61755,569.6664
"05/21/2021 07:30:00","EDT","WEST",61752,1729.5857
"05/21/2021 07:35:00","EDT","CAPITL",61757,1302.4353
"05/21/2021 07:35:00","EDT","CENTRL",61754,1729.389
"05/21/2021 07:35:00","EDT","DUNWOD",61760,579.1578
"05/21/2021 07:35:00","EDT","GENESE",61753,1070.0386
"05/21/2021 07:35:00","EDT","HUD VL",61758,849.7617
"05/21/2021 07:35:00","EDT","LONGIL",61762,1906.2793
"05/21/2021 07:35:00","EDT","MHK VL",61756,838.6842
"05/21/2021 07:35:00","EDT","MILLWD",61759,281.0186
"05/21/2021 07:35:00","EDT","N.Y.C.",61761,4981.3164
"05/21/2021 07:35:00","EDT","NORTH",61755,568.6749
"05/21/2021 07:35:00","EDT","WEST",61752,1740.8369
"05/21/2021 07:40:00","EDT","CAPITL",61757,1304.0707
"05/21/2021 07:40:00","EDT","CENTRL",61754,1735.4667
"05/21/2021 07:40:00","EDT","DUNWOD",61760,563.4156
"05/21/2021 07:40:00","EDT","GENESE",61753,1072.6439
"05/21/2021 07:40:00","EDT","HUD VL",61758,874.6752
"05/21/2021 07:40:00","EDT","LONGIL",61762,1891.9568
"05/21/2021 07:40:00","EDT","MHK VL",61756,825.4592
"05/21/2021 07:40:00","EDT","MILLWD",61759,276.5274
"05/21/2021 07:40:00","EDT","N.Y.C.",61761,5013.082
"05/21/2021 07:40:00","EDT","NORTH",61755,565.1591
"05/21/2021 07:40:00","EDT","WEST",61752,1738.5454
"05/21/2021 07:45:00","EDT","CAPITL",61757,1302.1641
"05/21/2021 07:45:00","EDT","CENTRL",61754,1732.0187
"05/21/2021 07:45:00","EDT","DUNWOD",61760,569.9493
"05/21/2021 07:45:00","EDT","GENESE",61753,1081.6025
"05/21/2021 07:45:00","EDT","HUD VL",61758,878.2551
"05/21/2021 07:45:00","EDT","LONGIL",61762,1910.7644
"05/21/2021 07:45:00","EDT","MHK VL",61756,851.871
"05/21/2021 07:45:00","EDT","MILLWD",61759,278.393
"05/21/2021 07:45:00","EDT","N.Y.C.",61761,5057.743
"05/21/2021 07:45:00","EDT","NORTH",61755,556.9467
"05/21/2021 07:45:00","EDT","WEST",61752,1764.223
"05/21/2021 07:50:00","EDT","CAPITL",61757,1312.6204
"05/21/2021 07:50:00","EDT","CENTRL",61754,1736.7227
"05/21/2021 07:50:00","EDT","DUNWOD",61760,574.377
"05/21/2021 07:50:00","EDT","GENESE",61753,1088.3358
"05/21/2021 07:50:00","EDT","HUD VL",61758,855.3528
"05/21/2021 07:50:00","EDT","LONGIL",61762,1919.8235
"05/21/2021 07:50:00","EDT","MHK VL",61756,857.1196
"05/21/2021 07:50:00","EDT","MILLWD",61759,279.055
"05/21/2021 07:50:00","EDT","N.Y.C.",61761,5108.1445
"05/21/2021 07:50:00","EDT","NORTH",61755,553.7128
"05/21/2021 07:50:00","EDT","WEST",61752,1753.0269
"05/21/2021 07:55:00","EDT","CAPITL",61757,1311.9541
"05/21/2021 07:55:00","EDT","CENTRL",61754,1698.6355
"05/21/2021 07:55:00","EDT","DUNWOD",61760,582.8425
"05/21/2021 07:55:00","EDT","GENESE",61753,1093.0897
"05/21/2021 07:55:00","EDT","HUD VL",61758,853.0981
"05/21/2021 07:55:00","EDT","LONGIL",61762,1907.2255
"05/21/2021 07:55:00","EDT","MHK VL",61756,856.8867
"05/21/2021 07:55:00","EDT","MILLWD",61759,282.6263
"05/21/2021 07:55:00","EDT","N.Y.C.",61761,5118.9385
"05/21/2021 07:55:00","EDT","NORTH",61755,560.1248
"05/21/2021 07:55:00","EDT","WEST",61752,1759.357
"05/21/2021 08:00:00","EDT","CAPITL",61757,1304.5334
"05/21/2021 08:00:00","EDT","CENTRL",61754,1707.5874
"05/21/2021 08:00:00","EDT","DUNWOD",61760,588.7744
"05/21/2021 08:00:00","EDT","GENESE",61753,1102.6757
"05/21/2021 08:00:00","EDT","HUD VL",61758,831.301
"05/21/2021 08:00:00","EDT","LONGIL",61762,1916.3867
"05/21/2021 08:00:00","EDT","MHK VL",61756,850.4473
"05/21/2021 08:00:00","EDT","MILLWD",61759,284.6557
"05/21/2021 08:00:00","EDT","N.Y.C.",61761,5173.368
"05/21/2021 08:00:00","EDT","NORTH",61755,565.6663
"05/21/2021 08:00:00","EDT","WEST",61752,1766.7927
"05/21/2021 08:05:00","EDT","CAPITL",61757,1312.0022
"05/21/2021 08:05:00","EDT","CENTRL",61754,1747.077
"05/21/2021 08:05:00","EDT","DUNWOD",61760,584.5121
"05/21/2021 08:05:00","EDT","GENESE",61753,1109.484
"05/21/2021 08:05:00","EDT","HUD VL",61758,859.6991
"05/21/2021 08:05:00","EDT","LONGIL",61762,1926.0173
"05/21/2021 08:05:00","EDT","MHK VL",61756,851.0902
"05/21/2021 08:05:00","EDT","MILLWD",61759,281.7143
"05/21/2021 08:05:00","EDT","N.Y.C.",61761,5192.0254
"05/21/2021 08:05:00","EDT","NORTH",61755,567.0698
"05/21/2021 08:05:00","EDT","WEST",61752,1774.3251
"05/21/2021 08:10:00","EDT","CAPITL",61757,1328.9928
"05/21/2021 08:10:00","EDT","CENTRL",61754,1750.8757
"05/21/2021 08:10:00","EDT","DUNWOD",61760,577.1972
"05/21/2021 08:10:00","EDT","GENESE",61753,1111.3464
"05/21/2021 08:10:00","EDT","HUD VL",61758,859.329
"05/21/2021 08:10:00","EDT","LONGIL",61762,1943.9912
"05/21/2021 08:10:00","EDT","MHK VL",61756,847.5731
"05/21/2021 08:10:00","EDT","MILLWD",61759,295.1785
"05/21/2021 08:10:00","EDT","N.Y.C.",61761,5230.1377
"05/21/2021 08:10:00","EDT","NORTH",61755,559.3884
"05/21/2021 08:10:00","EDT","WEST",61752,1783.0568
"05/21/2021 08:15:00","EDT","CAPITL",61757,1305.9142
"05/21/2021 08:15:00","EDT","CENTRL",61754,1760.625
"05/21/2021 08:15:00","EDT","DUNWOD",61760,596.5282
"05/21/2021 08:15:00","EDT","GENESE",61753,1117.0876
"05/21/2021 08:15:00","EDT","HUD VL",61758,858.7449
"05/21/2021 08:15:00","EDT","LONGIL",61762,1942.4789
"05/21/2021 08:15:00","EDT","MHK VL",61756,866.6628
"05/21/2021 08:15:00","EDT","MILLWD",61759,288.8813
"05/21/2021 08:15:00","EDT","N.Y.C.",61761,5246.756
"05/21/2021 08:15:00","EDT","NORTH",61755,571.4628
"05/21/2021 08:15:00","EDT","WEST",61752,1783.0405
"05/21/2021 08:20:00","EDT","CAPITL",61757,1312.9268
"05/21/2021 08:20:00","EDT","CENTRL",61754,1776.3711
"05/21/2021 08:20:00","EDT","DUNWOD",61760,598.0532
"05/21/2021 08:20:00","EDT","GENESE",61753,1113.0879
"05/21/2021 08:20:00","EDT","HUD VL",61758,867.9733
"05/21/2021 08:20:00","EDT","LONGIL",61762,1963.1555
"05/21/2021 08:20:00","EDT","MHK VL",61756,849.9063
"05/21/2021 08:20:00","EDT","MILLWD",61759,286.3531
"05/21/2021 08:20:00","EDT","N.Y.C.",61761,5306.3237
"05/21/2021 08:20:00","EDT","NORTH",61755,562.2719
"05/21/2021 08:20:00","EDT","WEST",61752,1798.0177
"05/21/2021 08:25:00","EDT","CAPITL",61757,1313.2081
"05/21/2021 08:25:00","EDT","CENTRL",61754,1761.9045
"05/21/2021 08:25:00","EDT","DUNWOD",61760,597.6651
"05/21/2021 08:25:00","EDT","GENESE",61753,1118.0272
"05/21/2021 08:25:00","EDT","HUD VL",61758,859.1498
"05/21/2021 08:25:00","EDT","LONGIL",61762,1962.9224
"05/21/2021 08:25:00","EDT","MHK VL",61756,862.0763
"05/21/2021 08:25:00","EDT","MILLWD",61759,308.2026
"05/21/2021 08:25:00","EDT","N.Y.C.",61761,5348.3467
"05/21/2021 08:25:00","EDT","NORTH",61755,552.9164
"05/21/2021 08:25:00","EDT","WEST",61752,1803.538
"05/21/2021 08:30:00","EDT","CAPITL",61757,1315.633
"05/21/2021 08:30:00","EDT","CENTRL",61754,1777.0253
"05/21/2021 08:30:00","EDT","DUNWOD",61760,588.1059
"05/21/2021 08:30:00","EDT","GENESE",61753,1128.3235
"05/21/2021 08:30:00","EDT","HUD VL",61758,900.308
"05/21/2021 08:30:00","EDT","LONGIL",61762,1968.2684
"05/21/2021 08:30:00","EDT","MHK VL",61756,854.3487
"05/21/2021 08:30:00","EDT","MILLWD",61759,288.7481
"05/21/2021 08:30:00","EDT","N.Y.C.",61761,5311.768
"05/21/2021 08:30:00","EDT","NORTH",61755,571.5798
"05/21/2021 08:30:00","EDT","WEST",61752,1807.3365
"05/21/2021 08:35:00","EDT","CAPITL",61757,1309.5199
"05/21/2021 08:35:00","EDT","CENTRL",61754,1777.7767
"05/21/2021 08:35:00","EDT","DUNWOD",61760,598.0847
"05/21/2021 08:35:00","EDT","GENESE",61753,1134.6506
"05/21/2021 08:35:00","EDT","HUD VL",61758,857.9449
"05/21/2021 08:35:00","EDT","LONGIL",61762,1981.6051
"05/21/2021 08:35:00","EDT","MHK VL",61756,843.743
"05/21/2021 08:35:00","EDT","MILLWD",61759,300.181
"05/21/2021 08:35:00","EDT","N.Y.C.",61761,5362.998
"05/21/2021 08:35:00","EDT","NORTH",61755,577.5026
"05/21/2021 08:35:00","EDT","WEST",61752,1805.8904
"05/21/2021 08:40:00","EDT","CAPITL",61757,1309.9546
"05/21/2021 08:40:00","EDT","CENTRL",61754,1776.2585
"05/21/2021 08:40:00","EDT","DUNWOD",61760,615.0514
"05/21/2021 08:40:00","EDT","GENESE",61753,1134.1987
"05/21/2021 08:40:00","EDT","HUD VL",61758,850.5624
"05/21/2021 08:40:00","EDT","LONGIL",61762,1971.0844
"05/21/2021 08:40:00","EDT","MHK VL",61756,861.621
"05/21/2021 08:40:00","EDT","MILLWD",61759,296.8725
"05/21/2021 08:40:00","EDT","N.Y.C.",61761,5383.212
"05/21/2021 08:40:00","EDT","NORTH",61755,569.5797
"05/21/2021 08:40:00","EDT","WEST",61752,1824.3185
"05/21/2021 08:45:00","EDT","CAPITL",61757,1308.276
"05/21/2021 08:45:00","EDT","CENTRL",61754,1777.049
"05/21/2021 08:45:00","EDT","DUNWOD",61760,611.2403
"05/21/2021 08:45:00","EDT","GENESE",61753,1146.294
"05/21/2021 08:45:00","EDT","HUD VL",61758,868.1046
"05/21/2021 08:45:00","EDT","LONGIL",61762,1984.9775
"05/21/2021 08:45:00","EDT","MHK VL",61756,857.9628
"05/21/2021 08:45:00","EDT","MILLWD",61759,287.5364
"05/21/2021 08:45:00","EDT","N.Y.C.",61761,5402.0996
"05/21/2021 08:45:00","EDT","NORTH",61755,574.8543
"05/21/2021 08:45:00","EDT","WEST",61752,1833.1973
"05/21/2021 08:50:00","EDT","CAPITL",61757,1328.5499
"05/21/2021 08:50:00","EDT","CENTRL",61754,1735.1157
"05/21/2021 08:50:00","EDT","DUNWOD",61760,617.9368
"05/21/2021 08:50:00","EDT","GENESE",61753,1143.0452
"05/21/2021 08:50:00","EDT","HUD VL",61758,869.3232
"05/21/2021 08:50:00","EDT","LONGIL",61762,1991.7572
"05/21/2021 08:50:00","EDT","MHK VL",61756,865.8123
"05/21/2021 08:50:00","EDT","MILLWD",61759,293.6398
"05/21/2021 08:50:00","EDT","N.Y.C.",61761,5421.214
"05/21/2021 08:50:00","EDT","NORTH",61755,559.0403
"05/21/2021 08:50:00","EDT","WEST",61752,1835.7212
"05/21/2021 08:55:00","EDT","CAPITL",61757,1300.4675
"05/21/2021 08:55:00","EDT","CENTRL",61754,1761.0588
"05/21/2021 08:55:00","EDT","DUNWOD",61760,618.4926
"05/21/2021 08:55:00","EDT","GENESE",61753,1150.8157
"05/21/2021 08:55:00","EDT","HUD VL",61758,860.6232
"05/21/2021 08:55:00","EDT","LONGIL",61762,1981.955
"05/21/2021 08:55:00","EDT","MHK VL",61756,860.1593
"05/21/2021 08:55:00","EDT","MILLWD",61759,291.0019
"05/21/2021 08:55:00","EDT","N.Y.C.",61761,5432.6855
"05/21/2021 08:55:00","EDT","NORTH",61755,565.2396
"05/21/2021 08:55:00","EDT","WEST",61752,1852.5139
"05/21/2021 09:00:00","EDT","CAPITL",61757,1322.7384
"05/21/2021 09:00:00","EDT","CENTRL",61754,1766.8601
"05/21/2021 09:00:00","EDT","DUNWOD",61760,617.8706
"05/21/2021 09:00:00","EDT","GENESE",61753,1155.4913
"05/21/2021 09:00:00","EDT","HUD VL",61758,835.2316
"05/21/2021 09:00:00","EDT","LONGIL",61762,1961.0203
"05/21/2021 09:00:00","EDT","MHK VL",61756,853.1102
"05/21/2021 09:00:00","EDT","MILLWD",61759,301.2993
"05/21/2021 09:00:00","EDT","N.Y.C.",61761,5480.8633
"05/21/2021 09:00:00","EDT","NORTH",61755,562.8408
"05/21/2021 09:00:00","EDT","WEST",61752,1851.4735
"05/21/2021 09:05:00","EDT","CAPITL",61757,1321.4899
"05/21/2021 09:05:00","EDT","CENTRL",61754,1768.5186
"05/21/2021 09:05:00","EDT","DUNWOD",61760,633.837
"05/21/2021 09:05:00","EDT","GENESE",61753,1158.8378
"05/21/2021 09:05:00","EDT","HUD VL",61758,864.0514
"05/21/2021 09:05:00","EDT","LONGIL",61762,1972.9115
"05/21/2021 09:05:00","EDT","MHK VL",61756,852.1434
"05/21/2021 09:05:00","EDT","MILLWD",61759,308.238
"05/21/2021 09:05:00","EDT","N.Y.C.",61761,5456.5156
"05/21/2021 09:05:00","EDT","NORTH",61755,571.1389
"05/21/2021 09:05:00","EDT","WEST",61752,1854.2526
"05/21/2021 09:10:00","EDT","CAPITL",61757,1317.6367
"05/21/2021 09:10:00","EDT","CENTRL",61754,1802.7649
"05/21/2021 09:10:00","EDT","DUNWOD",61760,626.3234
"05/21/2021 09:10:00","EDT","GENESE",61753,1137.8647
"05/21/2021 09:10:00","EDT","HUD VL",61758,861.6619
"05/21/2021 09:10:00","EDT","LONGIL",61762,1983.0953
"05/21/2021 09:10:00","EDT","MHK VL",61756,861.9479
"05/21/2021 09:10:00","EDT","MILLWD",61759,296.3967
"05/21/2021 09:10:00","EDT","N.Y.C.",61761,5514.658
"05/21/2021 09:10:00","EDT","NORTH",61755,588.5436
"05/21/2021 09:10:00","EDT","WEST",61752,1860.5488
"05/21/2021 09:15:00","EDT","CAPITL",61757,1298.9458
"05/21/2021 09:15:00","EDT","CENTRL",61754,1808.215
"05/21/2021 09:15:00","EDT","DUNWOD",61760,617.2458
"05/21/2021 09:15:00","EDT","GENESE",61753,1144.8347
"05/21/2021 09:15:00","EDT","HUD VL",61758,871.8015
"05/21/2021 09:15:00","EDT","LONGIL",61762,1989.1473
"05/21/2021 09:15:00","EDT","MHK VL",61756,853.9428
"05/21/2021 09:15:00","EDT","MILLWD",61759,307.5304
"05/21/2021 09:15:00","EDT","N.Y.C.",61761,5516.4688
"05/21/2021 09:15:00","EDT","NORTH",61755,583.7037
"05/21/2021 09:15:00","EDT","WEST",61752,1866.8833
"05/21/2021 09:20:00","EDT","CAPITL",61757,1318.726
"05/21/2021 09:20:00","EDT","CENTRL",61754,1809.0221
"05/21/2021 09:20:00","EDT","DUNWOD",61760,642.1002
"05/21/2021 09:20:00","EDT","GENESE",61753,1152.5099
"05/21/2021 09:20:00","EDT","HUD VL",61758,856.5328
"05/21/2021 09:20:00","EDT","LONGIL",61762,2004.1462
"05/21/2021 09:20:00","EDT","MHK VL",61756,854.0177
"05/21/2021 09:20:00","EDT","MILLWD",61759,307.2415
"05/21/2021 09:20:00","EDT","N.Y.C.",61761,5571.6494
"05/21/2021 09:20:00","EDT","NORTH",61755,593.5405
"05/21/2021 09:20:00","EDT","WEST",61752,1879.3367
"05/21/2021 09:25:00","EDT","CAPITL",61757,1317.0405
"05/21/2021 09:25:00","EDT","CENTRL",61754,1842.2825
"05/21/2021 09:25:00","EDT","DUNWOD",61760,616.9528
"05/21/2021 09:25:00","EDT","GENESE",61753,1149.2992
"05/21/2021 09:25:00","EDT","HUD VL",61758,840.07
"05/21/2021 09:25:00","EDT","LONGIL",61762,1998.9795
"05/21/2021 09:25:00","EDT","MHK VL",61756,858.5553
"05/21/2021 09:25:00","EDT","MILLWD",61759,300.1288
"05/21/2021 09:25:00","EDT","N.Y.C.",61761,5545.7456
"05/21/2021 09:25:00","EDT","NORTH",61755,583.8107
"05/21/2021 09:25:00","EDT","WEST",61752,1863.0931
"05/21/2021 09:30:00","EDT","CAPITL",61757,1319.6106
"05/21/2021 09:30:00","EDT","CENTRL",61754,1840.737
"05/21/2021 09:30:00","EDT","DUNWOD",61760,619.317
"05/21/2021 09:30:00","EDT","GENESE",61753,1149.2266
"05/21/2021 09:30:00","EDT","HUD VL",61758,868.7117
"05/21/2021 09:30:00","EDT","LONGIL",61762,2010.8584
"05/21/2021 09:30:00","EDT","MHK VL",61756,863.3901
"05/21/2021 09:30:00","EDT","MILLWD",61759,308.6696
"05/21/2021 09:30:00","EDT","N.Y.C.",61761,5586.7256
"05/21/2021 09:30:00","EDT","NORTH",61755,583.1211
"05/21/2021 09:30:00","EDT","WEST",61752,1881.5881
"05/21/2021 09:35:00","EDT","CAPITL",61757,1326.2358
"05/21/2021 09:35:00","EDT","CENTRL",61754,1849.1969
"05/21/2021 09:35:00","EDT","DUNWOD",61760,632.9511
"05/21/2021 09:35:00","EDT","GENESE",61753,1164.063
"05/21/2021 09:35:00","EDT","HUD VL",61758,883.0351
"05/21/2021 09:35:00","EDT","LONGIL",61762,2025.7362
"05/21/2021 09:35:00","EDT","MHK VL",61756,849.3502
"05/21/2021 09:35:00","EDT","MILLWD",61759,301.0678
"05/21/2021 09:35:00","EDT","N.Y.C.",61761,5601.664
"05/21/2021 09:35:00","EDT","NORTH",61755,582.8065
"05/21/2021 09:35:00","EDT","WEST",61752,1881.263
"05/21/2021 09:40:00","EDT","CAPITL",61757,1324.5913
"05/21/2021 09:40:00","EDT","CENTRL",61754,1796.3109
"05/21/2021 09:40:00","EDT","DUNWOD",61760,640.1713
"05/21/2021 09:40:00","EDT","GENESE",61753,1166.4615
"05/21/2021 09:40:00","EDT","HUD VL",61758,863.3313
"05/21/2021 09:40:00","EDT","LONGIL",61762,2030.2911
"05/21/2021 09:40:00","EDT","MHK VL",61756,860.9471
"05/21/2021 09:40:00","EDT","MILLWD",61759,301.7697
"05/21/2021 09:40:00","EDT","N.Y.C.",61761,5574.181
"05/21/2021 09:40:00","EDT","NORTH",61755,575.7802
"05/21/2021 09:40:00","EDT","WEST",61752,1880.6538
"05/21/2021 09:45:00","EDT","CAPITL",61757,1322.3315
"05/21/2021 09:45:00","EDT","CENTRL",61754,1844.5153
"05/21/2021 09:45:00","EDT","DUNWOD",61760,639.0637
"05/21/2021 09:45:00","EDT","GENESE",61753,1166.5989
"05/21/2021 09:45:00","EDT","HUD VL",61758,851.3206
"05/21/2021 09:45:00","EDT","LONGIL",61762,2029.8162
"05/21/2021 09:45:00","EDT","MHK VL",61756,862.8196
"05/21/2021 09:45:00","EDT","MILLWD",61759,297.1318
"05/21/2021 09:45:00","EDT","N.Y.C.",61761,5606.325
"05/21/2021 09:45:00","EDT","NORTH",61755,578.3254
