"Time Stamp","Time Zone","Name","PTID","Load"
"05/28/2021 06:30:00","EDT","N.Y.C.",61761,4647.6377
"05/28/2021 06:30:00","EDT","NORTH",61755,574.7108
"05/28/2021 06:30:00","EDT","WEST",61752,1459.8359
"05/28/2021 06:35:00","EDT","CAPITL",61757,1181.1963
"05/28/2021 06:35:00","EDT","CENTRL",61754,1481.2549
"05/28/2021 06:35:00","EDT","DUNWOD",61760,524.493
"05/28/2021 06:35:00","EDT","GENESE",61753,904.7083
"05/28/2021 06:35:00","EDT","HUD VL",61758,785.4987
"05/28/2021 06:35:00","EDT","LONGIL",61762,1864.2761
"05/28/2021 06:35:00","EDT","MHK VL",61756,728.7743
"05/28/2021 06:35:00","EDT","MILLWD",61759,255.0372
"05/28/2021 06:35:00","EDT","N.Y.C.",61761,4651.0283
"05/28/2021 06:35:00","EDT","NORTH",61755,588.6326
"05/28/2021 06:35:00","EDT","WEST",61752,1477.74
"05/28/2021 06:40:00","EDT","CAPITL",61757,1194.2928
"05/28/2021 06:40:00","EDT","CENTRL",61754,1495.7843
"05/28/2021 06:40:00","EDT","DUNWOD",61760,551.0795
"05/28/2021 06:40:00","EDT","GENESE",61753,916.9061
"05/28/2021 06:40:00","EDT","HUD VL",61758,834.9768
"05/28/2021 06:40:00","EDT","LONGIL",61762,1858.9375
"05/28/2021 06:40:00","EDT","MHK VL",61756,734.3345
"05/28/2021 06:40:00","EDT","MILLWD",61759,230.7344
"05/28/2021 06:40:00","EDT","N.Y.C.",61761,4705.3496
"05/28/2021 06:40:00","EDT","NORTH",61755,581.4054
"05/28/2021 06:40:00","EDT","WEST",61752,1489.4552
"05/28/2021 06:45:00","EDT","CAPITL",61757,1226.4287
"05/28/2021 06:45:00","EDT","CENTRL",61754,1464.7755
"05/28/2021 06:45:00","EDT","DUNWOD",61760,534.0668
"05/28/2021 06:45:00","EDT","GENESE",61753,926.2817
"05/28/2021 06:45:00","EDT","HUD VL",61758,861.4172
"05/28/2021 06:45:00","EDT","LONGIL",61762,1860.7104
"05/28/2021 06:45:00","EDT","MHK VL",61756,755.3466
"05/28/2021 06:45:00","EDT","MILLWD",61759,232.2212
"05/28/2021 06:45:00","EDT","N.Y.C.",61761,4738.4116
"05/28/2021 06:45:00","EDT","NORTH",61755,583.858
"05/28/2021 06:45:00","EDT","WEST",61752,1494.3279
"05/28/2021 06:50:00","EDT","CAPITL",61757,1193.6587
"05/28/2021 06:50:00","EDT","CENTRL",61754,1521.8865
"05/28/2021 06:50:00","EDT","DUNWOD",61760,535.7386
"05/28/2021 06:50:00","EDT","GENESE",61753,928.9253
"05/28/2021 06:50:00","EDT","HUD VL",61758,864.0992
"05/28/2021 06:50:00","EDT","LONGIL",61762,1876.5175
"05/28/2021 06:50:00","EDT","MHK VL",61756,749.5263
"05/28/2021 06:50:00","EDT","MILLWD",61759,225.0061
"05/28/2021 06:50:00","EDT","N.Y.C.",61761,4772.6943
"05/28/2021 06:50:00","EDT","NORTH",61755,582.9484
"05/28/2021 06:50:00","EDT","WEST",61752,1504.3928
"05/28/2021 06:55:00","EDT","CAPITL",61757,1211.0981
"05/28/2021 06:55:00","EDT","CENTRL",61754,1531.811
"05/28/2021 06:55:00","EDT","DUNWOD",61760,545.6628
"05/28/2021 06:55:00","EDT","GENESE",61753,935.0017
"05/28/2021 06:55:00","EDT","HUD VL",61758,835.3715
"05/28/2021 06:55:00","EDT","LONGIL",61762,1875.1335
"05/28/2021 06:55:00","EDT","MHK VL",61756,746.5948
"05/28/2021 06:55:00","EDT","MILLWD",61759,253.7146
"05/28/2021 06:55:00","EDT","N.Y.C.",61761,4792.1733
"05/28/2021 06:55:00","EDT","NORTH",61755,580.3843
"05/28/2021 06:55:00","EDT","WEST",61752,1515.068
"05/28/2021 07:00:00","EDT","CAPITL",61757,1225.3466
"05/28/2021 07:00:00","EDT","CENTRL",61754,1517.1442
"05/28/2021 07:00:00","EDT","DUNWOD",61760,534.9918
"05/28/2021 07:00:00","EDT","GENESE",61753,940.0975
"05/28/2021 07:00:00","EDT","HUD VL",61758,806.3696
"05/28/2021 07:00:00","EDT","LONGIL",61762,1886.1636
"05/28/2021 07:00:00","EDT","MHK VL",61756,764.3178
"05/28/2021 07:00:00","EDT","MILLWD",61759,275.9645
"05/28/2021 07:00:00","EDT","N.Y.C.",61761,4824.566
"05/28/2021 07:00:00","EDT","NORTH",61755,573.1201
"05/28/2021 07:00:00","EDT","WEST",61752,1504.7202
"05/28/2021 07:05:00","EDT","CAPITL",61757,1212.8475
"05/28/2021 07:05:00","EDT","CENTRL",61754,1551.6774
"05/28/2021 07:05:00","EDT","DUNWOD",61760,532.3446
"05/28/2021 07:05:00","EDT","GENESE",61753,945.153
"05/28/2021 07:05:00","EDT","HUD VL",61758,872.9637
"05/28/2021 07:05:00","EDT","LONGIL",61762,1901.0989
"05/28/2021 07:05:00","EDT","MHK VL",61756,762.125
"05/28/2021 07:05:00","EDT","MILLWD",61759,253.1056
"05/28/2021 07:05:00","EDT","N.Y.C.",61761,4841.5283
"05/28/2021 07:05:00","EDT","NORTH",61755,582.5949
"05/28/2021 07:05:00","EDT","WEST",61752,1516.4165
"05/28/2021 07:10:00","EDT","CAPITL",61757,1229.1575
"05/28/2021 07:10:00","EDT","CENTRL",61754,1576.335
"05/28/2021 07:10:00","EDT","DUNWOD",61760,559.0115
"05/28/2021 07:10:00","EDT","GENESE",61753,953.819
"05/28/2021 07:10:00","EDT","HUD VL",61758,848.3002
"05/28/2021 07:10:00","EDT","LONGIL",61762,1904.8064
"05/28/2021 07:10:00","EDT","MHK VL",61756,760.8776
"05/28/2021 07:10:00","EDT","MILLWD",61759,247.6335
"05/28/2021 07:10:00","EDT","N.Y.C.",61761,4911.5547
"05/28/2021 07:10:00","EDT","NORTH",61755,599.1705
"05/28/2021 07:10:00","EDT","WEST",61752,1530.1395
"05/28/2021 07:15:00","EDT","CAPITL",61757,1247.4935
"05/28/2021 07:15:00","EDT","CENTRL",61754,1587.7347
"05/28/2021 07:15:00","EDT","DUNWOD",61760,547.0786
"05/28/2021 07:15:00","EDT","GENESE",61753,972.0119
"05/28/2021 07:15:00","EDT","HUD VL",61758,876.2935
"05/28/2021 07:15:00","EDT","LONGIL",61762,1939.6769
"05/28/2021 07:15:00","EDT","MHK VL",61756,774.7025
"05/28/2021 07:15:00","EDT","MILLWD",61759,241.703
"05/28/2021 07:15:00","EDT","N.Y.C.",61761,4947.9526
"05/28/2021 07:15:00","EDT","NORTH",61755,580.3894
"05/28/2021 07:15:00","EDT","WEST",61752,1545.5162
"05/28/2021 07:20:00","EDT","CAPITL",61757,1243.9141
"05/28/2021 07:20:00","EDT","CENTRL",61754,1595.9254
"05/28/2021 07:20:00","EDT","DUNWOD",61760,551.8583
"05/28/2021 07:20:00","EDT","GENESE",61753,974.7192
"05/28/2021 07:20:00","EDT","HUD VL",61758,843.4943
"05/28/2021 07:20:00","EDT","LONGIL",61762,1940.3058
"05/28/2021 07:20:00","EDT","MHK VL",61756,791.7844
"05/28/2021 07:20:00","EDT","MILLWD",61759,280.4142
"05/28/2021 07:20:00","EDT","N.Y.C.",61761,4973.815
"05/28/2021 07:20:00","EDT","NORTH",61755,584.5706
"05/28/2021 07:20:00","EDT","WEST",61752,1543.6213
"05/28/2021 07:25:00","EDT","CAPITL",61757,1255.4576
"05/28/2021 07:25:00","EDT","CENTRL",61754,1549.6514
"05/28/2021 07:25:00","EDT","DUNWOD",61760,556.381
"05/28/2021 07:25:00","EDT","GENESE",61753,981.7816
"05/28/2021 07:25:00","EDT","HUD VL",61758,845.8347
"05/28/2021 07:25:00","EDT","LONGIL",61762,1949.2369
"05/28/2021 07:25:00","EDT","MHK VL",61756,787.0824
"05/28/2021 07:25:00","EDT","MILLWD",61759,255.4466
"05/28/2021 07:25:00","EDT","N.Y.C.",61761,5043.9014
"05/28/2021 07:25:00","EDT","NORTH",61755,591.9213
"05/28/2021 07:25:00","EDT","WEST",61752,1565.148
"05/28/2021 07:30:00","EDT","CAPITL",61757,1256.9922
"05/28/2021 07:30:00","EDT","CENTRL",61754,1554.0883
"05/28/2021 07:30:00","EDT","DUNWOD",61760,577.8939
"05/28/2021 07:30:00","EDT","GENESE",61753,982.7689
"05/28/2021 07:30:00","EDT","HUD VL",61758,885.6013
"05/28/2021 07:30:00","EDT","LONGIL",61762,1945.8441
"05/28/2021 07:30:00","EDT","MHK VL",61756,792.1133
"05/28/2021 07:30:00","EDT","MILLWD",61759,236.9878
"05/28/2021 07:30:00","EDT","N.Y.C.",61761,5009.1367
"05/28/2021 07:30:00","EDT","NORTH",61755,595.6193
"05/28/2021 07:30:00","EDT","WEST",61752,1574.8425
"05/28/2021 07:35:00","EDT","CAPITL",61757,1249.442
"05/28/2021 07:35:00","EDT","CENTRL",61754,1538.2499
"05/28/2021 07:35:00","EDT","DUNWOD",61760,565.8056
"05/28/2021 07:35:00","EDT","GENESE",61753,991.3038
"05/28/2021 07:35:00","EDT","HUD VL",61758,847.5282
"05/28/2021 07:35:00","EDT","LONGIL",61762,1957.1481
"05/28/2021 07:35:00","EDT","MHK VL",61756,801.2918
"05/28/2021 07:35:00","EDT","MILLWD",61759,283.775
"05/28/2021 07:35:00","EDT","N.Y.C.",61761,5061.041
"05/28/2021 07:35:00","EDT","NORTH",61755,605.3757
"05/28/2021 07:35:00","EDT","WEST",61752,1587.6075
"05/28/2021 07:40:00","EDT","CAPITL",61757,1251.6702
"05/28/2021 07:40:00","EDT","CENTRL",61754,1603.7297
"05/28/2021 07:40:00","EDT","DUNWOD",61760,600.4111
"05/28/2021 07:40:00","EDT","GENESE",61753,997.4403
"05/28/2021 07:40:00","EDT","HUD VL",61758,860.8115
"05/28/2021 07:40:00","EDT","LONGIL",61762,1952.2753
"05/28/2021 07:40:00","EDT","MHK VL",61756,803.6661
"05/28/2021 07:40:00","EDT","MILLWD",61759,262.2369
"05/28/2021 07:40:00","EDT","N.Y.C.",61761,5079.6777
"05/28/2021 07:40:00","EDT","NORTH",61755,594.3212
"05/28/2021 07:40:00","EDT","WEST",61752,1589.447
"05/28/2021 07:45:00","EDT","CAPITL",61757,1251.2511
"05/28/2021 07:45:00","EDT","CENTRL",61754,1596.3402
"05/28/2021 07:45:00","EDT","DUNWOD",61760,569.9931
"05/28/2021 07:45:00","EDT","GENESE",61753,1002.7108
"05/28/2021 07:45:00","EDT","HUD VL",61758,875.6005
"05/28/2021 07:45:00","EDT","LONGIL",61762,1947.6946
"05/28/2021 07:45:00","EDT","MHK VL",61756,808.1192
"05/28/2021 07:45:00","EDT","MILLWD",61759,268.467
"05/28/2021 07:45:00","EDT","N.Y.C.",61761,5098.1885
"05/28/2021 07:45:00","EDT","NORTH",61755,588.3044
"05/28/2021 07:45:00","EDT","WEST",61752,1603.0117
"05/28/2021 07:50:00","EDT","CAPITL",61757,1260.8811
"05/28/2021 07:50:00","EDT","CENTRL",61754,1606.4073
"05/28/2021 07:50:00","EDT","DUNWOD",61760,587.5767
"05/28/2021 07:50:00","EDT","GENESE",61753,1010.8927
"05/28/2021 07:50:00","EDT","HUD VL",61758,846.4227
"05/28/2021 07:50:00","EDT","LONGIL",61762,1969.7583
"05/28/2021 07:50:00","EDT","MHK VL",61756,793.5243
"05/28/2021 07:50:00","EDT","MILLWD",61759,250.4855
"05/28/2021 07:50:00","EDT","N.Y.C.",61761,5139.249
"05/28/2021 07:50:00","EDT","NORTH",61755,612.446
"05/28/2021 07:50:00","EDT","WEST",61752,1590.5139
"05/28/2021 07:55:00","EDT","CAPITL",61757,1250.1406
"05/28/2021 07:55:00","EDT","CENTRL",61754,1584.5449
"05/28/2021 07:55:00","EDT","DUNWOD",61760,593.0995
"05/28/2021 07:55:00","EDT","GENESE",61753,1018.5378
"05/28/2021 07:55:00","EDT","HUD VL",61758,861.0281
"05/28/2021 07:55:00","EDT","LONGIL",61762,1960.5696
"05/28/2021 07:55:00","EDT","MHK VL",61756,804.028
"05/28/2021 07:55:00","EDT","MILLWD",61759,238.6276
"05/28/2021 07:55:00","EDT","N.Y.C.",61761,5182.577
"05/28/2021 07:55:00","EDT","NORTH",61755,600.6901
"05/28/2021 07:55:00","EDT","WEST",61752,1615.5614
"05/28/2021 08:00:00","EDT","CAPITL",61757,1254.4196
"05/28/2021 08:00:00","EDT","CENTRL",61754,1623.8146
"05/28/2021 08:00:00","EDT","DUNWOD",61760,603.1671
"05/28/2021 08:00:00","EDT","GENESE",61753,1024.8811
"05/28/2021 08:00:00","EDT","HUD VL",61758,862.6388
"05/28/2021 08:00:00","EDT","LONGIL",61762,1970.5905
"05/28/2021 08:00:00","EDT","MHK VL",61756,821.7981
"05/28/2021 08:00:00","EDT","MILLWD",61759,246.7446
"05/28/2021 08:00:00","EDT","N.Y.C.",61761,5187.0576
"05/28/2021 08:00:00","EDT","NORTH",61755,612.7336
"05/28/2021 08:00:00","EDT","WEST",61752,1618.187
"05/28/2021 08:05:00","EDT","CAPITL",61757,1301.9667
"05/28/2021 08:05:00","EDT","CENTRL",61754,1640.9556
"05/28/2021 08:05:00","EDT","DUNWOD",61760,604.3726
"05/28/2021 08:05:00","EDT","GENESE",61753,1027.24
"05/28/2021 08:05:00","EDT","HUD VL",61758,854.353
"05/28/2021 08:05:00","EDT","LONGIL",61762,1970.8551
"05/28/2021 08:05:00","EDT","MHK VL",61756,816.8939
"05/28/2021 08:05:00","EDT","MILLWD",61759,268.3221
"05/28/2021 08:05:00","EDT","N.Y.C.",61761,5188.674
"05/28/2021 08:05:00","EDT","NORTH",61755,603.1083
"05/28/2021 08:05:00","EDT","WEST",61752,1628.6545
"05/28/2021 08:10:00","EDT","CAPITL",61757,1278.5073
"05/28/2021 08:10:00","EDT","CENTRL",61754,1661.4879
"05/28/2021 08:10:00","EDT","DUNWOD",61760,592.9241
"05/28/2021 08:10:00","EDT","GENESE",61753,1035.7803
"05/28/2021 08:10:00","EDT","HUD VL",61758,866.2995
"05/28/2021 08:10:00","EDT","LONGIL",61762,1998.1199
"05/28/2021 08:10:00","EDT","MHK VL",61756,810.1499
"05/28/2021 08:10:00","EDT","MILLWD",61759,269.4601
"05/28/2021 08:10:00","EDT","N.Y.C.",61761,5282.744
"05/28/2021 08:10:00","EDT","NORTH",61755,548.3093
"05/28/2021 08:10:00","EDT","WEST",61752,1646.5562
"05/28/2021 08:15:00","EDT","CAPITL",61757,1283.9454
"05/28/2021 08:15:00","EDT","CENTRL",61754,1673.3649
"05/28/2021 08:15:00","EDT","DUNWOD",61760,589.2824
"05/28/2021 08:15:00","EDT","GENESE",61753,1024.7041
"05/28/2021 08:15:00","EDT","HUD VL",61758,882.3083
"05/28/2021 08:15:00","EDT","LONGIL",61762,2009.1833
"05/28/2021 08:15:00","EDT","MHK VL",61756,778.9045
"05/28/2021 08:15:00","EDT","MILLWD",61759,296.8893
"05/28/2021 08:15:00","EDT","N.Y.C.",61761,5244.8477
"05/28/2021 08:15:00","EDT","NORTH",61755,601.6972
"05/28/2021 08:15:00","EDT","WEST",61752,1647.3025
"05/28/2021 08:20:00","EDT","CAPITL",61757,1292.2789
"05/28/2021 08:20:00","EDT","CENTRL",61754,1603.2346
"05/28/2021 08:20:00","EDT","DUNWOD",61760,599.528
"05/28/2021 08:20:00","EDT","GENESE",61753,1035.3923
"05/28/2021 08:20:00","EDT","HUD VL",61758,857.859
"05/28/2021 08:20:00","EDT","LONGIL",61762,2011.8129
"05/28/2021 08:20:00","EDT","MHK VL",61756,827.8362
"05/28/2021 08:20:00","EDT","MILLWD",61759,300.7847
"05/28/2021 08:20:00","EDT","N.Y.C.",61761,5311.459
"05/28/2021 08:20:00","EDT","NORTH",61755,591.759
"05/28/2021 08:20:00","EDT","WEST",61752,1653.9304
"05/28/2021 08:25:00","EDT","CAPITL",61757,1299.4893
"05/28/2021 08:25:00","EDT","CENTRL",61754,1602.4219
"05/28/2021 08:25:00","EDT","DUNWOD",61760,597.6524
"05/28/2021 08:25:00","EDT","GENESE",61753,1038.3763
"05/28/2021 08:25:00","EDT","HUD VL",61758,892.4398
"05/28/2021 08:25:00","EDT","LONGIL",61762,2026.745
"05/28/2021 08:25:00","EDT","MHK VL",61756,824.5573
"05/28/2021 08:25:00","EDT","MILLWD",61759,269.7328
"05/28/2021 08:25:00","EDT","N.Y.C.",61761,5320.3486
"05/28/2021 08:25:00","EDT","NORTH",61755,594.7846
"05/28/2021 08:25:00","EDT","WEST",61752,1674.4761
"05/28/2021 08:30:00","EDT","CAPITL",61757,1292.1886
"05/28/2021 08:30:00","EDT","CENTRL",61754,1603.2593
"05/28/2021 08:30:00","EDT","DUNWOD",61760,593.738
"05/28/2021 08:30:00","EDT","GENESE",61753,1053.2421
"05/28/2021 08:30:00","EDT","HUD VL",61758,876.3483
"05/28/2021 08:30:00","EDT","LONGIL",61762,2020.728
"05/28/2021 08:30:00","EDT","MHK VL",61756,816.7662
"05/28/2021 08:30:00","EDT","MILLWD",61759,263.8506
"05/28/2021 08:30:00","EDT","N.Y.C.",61761,5364.6777
"05/28/2021 08:30:00","EDT","NORTH",61755,615.6439
"05/28/2021 08:30:00","EDT","WEST",61752,1667.2964
"05/28/2021 08:35:00","EDT","CAPITL",61757,1304.3372
"05/28/2021 08:35:00","EDT","CENTRL",61754,1646.6084
"05/28/2021 08:35:00","EDT","DUNWOD",61760,614.8463
"05/28/2021 08:35:00","EDT","GENESE",61753,1053.698
"05/28/2021 08:35:00","EDT","HUD VL",61758,922.6645
"05/28/2021 08:35:00","EDT","LONGIL",61762,2020.6926
"05/28/2021 08:35:00","EDT","MHK VL",61756,832.6713
"05/28/2021 08:35:00","EDT","MILLWD",61759,275.2565
"05/28/2021 08:35:00","EDT","N.Y.C.",61761,5381.008
"05/28/2021 08:35:00","EDT","NORTH",61755,593.2628
"05/28/2021 08:35:00","EDT","WEST",61752,1664.2441
"05/28/2021 08:40:00","EDT","CAPITL",61757,1308.025
"05/28/2021 08:40:00","EDT","CENTRL",61754,1650.8416
"05/28/2021 08:40:00","EDT","DUNWOD",61760,616.8696
"05/28/2021 08:40:00","EDT","GENESE",61753,1048.2665
"05/28/2021 08:40:00","EDT","HUD VL",61758,894.1049
"05/28/2021 08:40:00","EDT","LONGIL",61762,2015.1648
"05/28/2021 08:40:00","EDT","MHK VL",61756,837.4498
"05/28/2021 08:40:00","EDT","MILLWD",61759,296.5292
"05/28/2021 08:40:00","EDT","N.Y.C.",61761,5395.2363
"05/28/2021 08:40:00","EDT","NORTH",61755,595.6704
"05/28/2021 08:40:00","EDT","WEST",61752,1694.426
"05/28/2021 08:45:00","EDT","CAPITL",61757,1308.7361
"05/28/2021 08:45:00","EDT","CENTRL",61754,1649.145
"05/28/2021 08:45:00","EDT","DUNWOD",61760,617.33
"05/28/2021 08:45:00","EDT","GENESE",61753,1049.3142
"05/28/2021 08:45:00","EDT","HUD VL",61758,904.4764
"05/28/2021 08:45:00","EDT","LONGIL",61762,2021.7795
"05/28/2021 08:45:00","EDT","MHK VL",61756,823.7792
"05/28/2021 08:45:00","EDT","MILLWD",61759,271.3543
"05/28/2021 08:45:00","EDT","N.Y.C.",61761,5390.746
"05/28/2021 08:45:00","EDT","NORTH",61755,603.4421
"05/28/2021 08:45:00","EDT","WEST",61752,1691.3306
"05/28/2021 08:50:00","EDT","CAPITL",61757,1317.9303
"05/28/2021 08:50:00","EDT","CENTRL",61754,1680.1007
"05/28/2021 08:50:00","EDT","DUNWOD",61760,600.4661
"05/28/2021 08:50:00","EDT","GENESE",61753,1057.696
"05/28/2021 08:50:00","EDT","HUD VL",61758,879.8407
"05/28/2021 08:50:00","EDT","LONGIL",61762,2035.4111
"05/28/2021 08:50:00","EDT","MHK VL",61756,836.9295
"05/28/2021 08:50:00","EDT","MILLWD",61759,269.5771
"05/28/2021 08:50:00","EDT","N.Y.C.",61761,5468.5547
"05/28/2021 08:50:00","EDT","NORTH",61755,596.9506
"05/28/2021 08:50:00","EDT","WEST",61752,1678.2098
"05/28/2021 08:55:00","EDT","CAPITL",61757,1315.598
"05/28/2021 08:55:00","EDT","CENTRL",61754,1671.279
"05/28/2021 08:55:00","EDT","DUNWOD",61760,601.0455
"05/28/2021 08:55:00","EDT","GENESE",61753,1062.4867
"05/28/2021 08:55:00","EDT","HUD VL",61758,854.9451
"05/28/2021 08:55:00","EDT","LONGIL",61762,2022.2566
"05/28/2021 08:55:00","EDT","MHK VL",61756,830.5158
"05/28/2021 08:55:00","EDT","MILLWD",61759,285.9985
"05/28/2021 08:55:00","EDT","N.Y.C.",61761,5463.2666
"05/28/2021 08:55:00","EDT","NORTH",61755,597.7696
"05/28/2021 08:55:00","EDT","WEST",61752,1683.9126
"05/28/2021 09:00:00","EDT","CAPITL",61757,1318.1971
"05/28/2021 09:00:00","EDT","CENTRL",61754,1682.0034
"05/28/2021 09:00:00","EDT","DUNWOD",61760,607.5197
"05/28/2021 09:00:00","EDT","GENESE",61753,1058.4149
"05/28/2021 09:00:00","EDT","HUD VL",61758,870.856
"05/28/2021 09:00:00","EDT","LONGIL",61762,2040.3208
"05/28/2021 09:00:00","EDT","MHK VL",61756,842.8883
"05/28/2021 09:00:00","EDT","MILLWD",61759,271.7991
"05/28/2021 09:00:00","EDT","N.Y.C.",61761,5472.495
"05/28/2021 09:00:00","EDT","NORTH",61755,601.7308
"05/28/2021 09:00:00","EDT","WEST",61752,1681.343
"05/28/2021 09:05:00","EDT","CAPITL",61757,1304.5476
"05/28/2021 09:05:00","EDT","CENTRL",61754,1693.3713
"05/28/2021 09:05:00","EDT","DUNWOD",61760,619.3411
"05/28/2021 09:05:00","EDT","GENESE",61753,1060.1968
"05/28/2021 09:05:00","EDT","HUD VL",61758,856.0571
"05/28/2021 09:05:00","EDT","LONGIL",61762,2032.3065
"05/28/2021 09:05:00","EDT","MHK VL",61756,837.5252
"05/28/2021 09:05:00","EDT","MILLWD",61759,277.5535
"05/28/2021 09:05:00","EDT","N.Y.C.",61761,5496.537
"05/28/2021 09:05:00","EDT","NORTH",61755,589.9251
"05/28/2021 09:05:00","EDT","WEST",61752,1678.8651
"05/28/2021 09:10:00","EDT","CAPITL",61757,1310.5331
"05/28/2021 09:10:00","EDT","CENTRL",61754,1720.5155
"05/28/2021 09:10:00","EDT","DUNWOD",61760,615.4518
"05/28/2021 09:10:00","EDT","GENESE",61753,1079.0073
"05/28/2021 09:10:00","EDT","HUD VL",61758,876.0785
"05/28/2021 09:10:00","EDT","LONGIL",61762,2034.283
"05/28/2021 09:10:00","EDT","MHK VL",61756,843.3176
"05/28/2021 09:10:00","EDT","MILLWD",61759,288.1323
"05/28/2021 09:10:00","EDT","N.Y.C.",61761,5479.1216
"05/28/2021 09:10:00","EDT","NORTH",61755,591.1071
"05/28/2021 09:10:00","EDT","WEST",61752,1697.1603
"05/28/2021 09:15:00","EDT","CAPITL",61757,1317.8861
"05/28/2021 09:15:00","EDT","CENTRL",61754,1685.4741
"05/28/2021 09:15:00","EDT","DUNWOD",61760,619.5378
"05/28/2021 09:15:00","EDT","GENESE",61753,1072.8649
"05/28/2021 09:15:00","EDT","HUD VL",61758,868.9913
"05/28/2021 09:15:00","EDT","LONGIL",61762,2061.694
"05/28/2021 09:15:00","EDT","MHK VL",61756,824.0789
"05/28/2021 09:15:00","EDT","MILLWD",61759,295.3611
"05/28/2021 09:15:00","EDT","N.Y.C.",61761,5489.223
"05/28/2021 09:15:00","EDT","NORTH",61755,605.9916
"05/28/2021 09:15:00","EDT","WEST",61752,1695.5776
"05/28/2021 09:20:00","EDT","CAPITL",61757,1314.3098
"05/28/2021 09:20:00","EDT","CENTRL",61754,1639.8331
"05/28/2021 09:20:00","EDT","DUNWOD",61760,611.9987
"05/28/2021 09:20:00","EDT","GENESE",61753,1073.6378
"05/28/2021 09:20:00","EDT","HUD VL",61758,857.6876
"05/28/2021 09:20:00","EDT","LONGIL",61762,2077.8413
"05/28/2021 09:20:00","EDT","MHK VL",61756,824.8569
"05/28/2021 09:20:00","EDT","MILLWD",61759,288.4452
"05/28/2021 09:20:00","EDT","N.Y.C.",61761,5463.5127
"05/28/2021 09:20:00","EDT","NORTH",61755,603.0117
"05/28/2021 09:20:00","EDT","WEST",61752,1706.0813
"05/28/2021 09:25:00","EDT","CAPITL",61757,1318.9359
"05/28/2021 09:25:00","EDT","CENTRL",61754,1652.921
"05/28/2021 09:25:00","EDT","DUNWOD",61760,625.2081
"05/28/2021 09:25:00","EDT","GENESE",61753,1071.5421
"05/28/2021 09:25:00","EDT","HUD VL",61758,895.8526
"05/28/2021 09:25:00","EDT","LONGIL",61762,2117.8738
"05/28/2021 09:25:00","EDT","MHK VL",61756,837.8731
"05/28/2021 09:25:00","EDT","MILLWD",61759,266.1543
"05/28/2021 09:25:00","EDT","N.Y.C.",61761,5554.243
"05/28/2021 09:25:00","EDT","NORTH",61755,589.8812
"05/28/2021 09:25:00","EDT","WEST",61752,1719.9744
"05/28/2021 09:30:00","EDT","CAPITL",61757,1307.6418
"05/28/2021 09:30:00","EDT","CENTRL",61754,1656.3115
"05/28/2021 09:30:00","EDT","DUNWOD",61760,617.4772
"05/28/2021 09:30:00","EDT","GENESE",61753,1075.822
"05/28/2021 09:30:00","EDT","HUD VL",61758,904.7631
"05/28/2021 09:30:00","EDT","LONGIL",61762,2101.2705
"05/28/2021 09:30:00","EDT","MHK VL",61756,847.9304
"05/28/2021 09:30:00","EDT","MILLWD",61759,262.2071
"05/28/2021 09:30:00","EDT","N.Y.C.",61761,5491.576
"05/28/2021 09:30:00","EDT","NORTH",61755,584.3406
"05/28/2021 09:30:00","EDT","WEST",61752,1717.654
"05/28/2021 09:35:00","EDT","CAPITL",61757,1322.1674
"05/28/2021 09:35:00","EDT","CENTRL",61754,1657.2136
"05/28/2021 09:35:00","EDT","DUNWOD",61760,609.7828
"05/28/2021 09:35:00","EDT","GENESE",61753,1067.7771
"05/28/2021 09:35:00","EDT","HUD VL",61758,895.8359
"05/28/2021 09:35:00","EDT","LONGIL",61762,2105.4395
"05/28/2021 09:35:00","EDT","MHK VL",61756,830.0624
"05/28/2021 09:35:00","EDT","MILLWD",61759,287.5417
"05/28/2021 09:35:00","EDT","N.Y.C.",61761,5501.1855
"05/28/2021 09:35:00","EDT","NORTH",61755,603.3688
"05/28/2021 09:35:00","EDT","WEST",61752,1725.8513
"05/28/2021 09:35:39","EDT","CAPITL",61757,1332.5597
"05/28/2021 09:35:39","EDT","CENTRL",61754,1661.0071
"05/28/2021 09:35:39","EDT","DUNWOD",61760,631.7313
"05/28/2021 09:35:39","EDT","GENESE",61753,1073.2089
"05/28/2021 09:35:39","EDT","HUD VL",61758,888.3551
"05/28/2021 09:35:39","EDT","LONGIL",61762,2074.8425
"05/28/2021 09:35:39","EDT","MHK VL",61756,824.691
"05/28/2021 09:35:39","EDT","MILLWD",61759,279.0267
"05/28/2021 09:35:39","EDT","N.Y.C.",61761,5536.1133
"05/28/2021 09:35:39","EDT","NORTH",61755,590.213
"05/28/2021 09:35:39","EDT","WEST",61752,1722.7905
"05/28/2021 09:37:03","EDT","CAPITL",61757,1323.9928
"05/28/2021 09:37:03","EDT","CENTRL",61754,1649.4784
"05/28/2021 09:37:03","EDT","DUNWOD",61760,636.0574
"05/28/2021 09:37:03","EDT","GENESE",61753,1071.9625
"05/28/2021 09:37:03","EDT","HUD VL",61758,878.9662
"05/28/2021 09:37:03","EDT","LONGIL",61762,2070.081
"05/28/2021 09:37:03","EDT","MHK VL",61756,831.6931
"05/28/2021 09:37:03","EDT","MILLWD",61759,286.9512
"05/28/2021 09:37:03","EDT","N.Y.C.",61761,5483.5464
"05/28/2021 09:37:03","EDT","NORTH",61755,588.3687
"05/28/2021 09:37:03","EDT","WEST",61752,1719.7883
