"Time Stamp","Time Zone","Name","PTID","Load"
"05/26/2021 09:15:00","EDT","N.Y.C.",61761,5993.701
"05/26/2021 09:15:00","EDT","NORTH",61755,609.4098
"05/26/2021 09:15:00","EDT","WEST",61752,1930.1692
"05/26/2021 09:20:00","EDT","CAPITL",61757,1471.4591
"05/26/2021 09:20:00","EDT","CENTRL",61754,1948.6821
"05/26/2021 09:20:00","EDT","DUNWOD",61760,708.1017
"05/26/2021 09:20:00","EDT","GENESE",61753,1309.9141
"05/26/2021 09:20:00","EDT","HUD VL",61758,1034.0161
"05/26/2021 09:20:00","EDT","LONGIL",61762,2268.0754
"05/26/2021 09:20:00","EDT","MHK VL",61756,885.2087
"05/26/2021 09:20:00","EDT","MILLWD",61759,314.169
"05/26/2021 09:20:00","EDT","N.Y.C.",61761,5992.343
"05/26/2021 09:20:00","EDT","NORTH",61755,598.5656
"05/26/2021 09:20:00","EDT","WEST",61752,1923.1946
"05/26/2021 09:25:00","EDT","CAPITL",61757,1467.5115
"05/26/2021 09:25:00","EDT","CENTRL",61754,1942.3248
"05/26/2021 09:25:00","EDT","DUNWOD",61760,686.5248
"05/26/2021 09:25:00","EDT","GENESE",61753,1318.2256
"05/26/2021 09:25:00","EDT","HUD VL",61758,1050.2688
"05/26/2021 09:25:00","EDT","LONGIL",61762,2286.4832
"05/26/2021 09:25:00","EDT","MHK VL",61756,868.7183
"05/26/2021 09:25:00","EDT","MILLWD",61759,309.829
"05/26/2021 09:25:00","EDT","N.Y.C.",61761,6026.7295
"05/26/2021 09:25:00","EDT","NORTH",61755,609.1268
"05/26/2021 09:25:00","EDT","WEST",61752,1957.8727
"05/26/2021 09:30:00","EDT","CAPITL",61757,1466.3125
"05/26/2021 09:30:00","EDT","CENTRL",61754,1924.718
"05/26/2021 09:30:00","EDT","DUNWOD",61760,698.7445
"05/26/2021 09:30:00","EDT","GENESE",61753,1321.7354
"05/26/2021 09:30:00","EDT","HUD VL",61758,1056.0312
"05/26/2021 09:30:00","EDT","LONGIL",61762,2281.8135
"05/26/2021 09:30:00","EDT","MHK VL",61756,885.7778
"05/26/2021 09:30:00","EDT","MILLWD",61759,320.4002
"05/26/2021 09:30:00","EDT","N.Y.C.",61761,6036.3477
"05/26/2021 09:30:00","EDT","NORTH",61755,597.3315
"05/26/2021 09:30:00","EDT","WEST",61752,1934.2522
"05/26/2021 09:35:00","EDT","CAPITL",61757,1473.0785
"05/26/2021 09:35:00","EDT","CENTRL",61754,1951.2506
"05/26/2021 09:35:00","EDT","DUNWOD",61760,713.9431
"05/26/2021 09:35:00","EDT","GENESE",61753,1304.3179
"05/26/2021 09:35:00","EDT","HUD VL",61758,1023.7133
"05/26/2021 09:35:00","EDT","LONGIL",61762,2292.1052
"05/26/2021 09:35:00","EDT","MHK VL",61756,882.8377
"05/26/2021 09:35:00","EDT","MILLWD",61759,322.7662
"05/26/2021 09:35:00","EDT","N.Y.C.",61761,6082.423
"05/26/2021 09:35:00","EDT","NORTH",61755,613.9937
"05/26/2021 09:35:00","EDT","WEST",61752,1951.059
"05/26/2021 09:40:00","EDT","CAPITL",61757,1473.9465
"05/26/2021 09:40:00","EDT","CENTRL",61754,1967.1493
"05/26/2021 09:40:00","EDT","DUNWOD",61760,702.0735
"05/26/2021 09:40:00","EDT","GENESE",61753,1300.585
"05/26/2021 09:40:00","EDT","HUD VL",61758,1066.4355
"05/26/2021 09:40:00","EDT","LONGIL",61762,2280.4077
"05/26/2021 09:40:00","EDT","MHK VL",61756,891.3052
"05/26/2021 09:40:00","EDT","MILLWD",61759,310.8112
"05/26/2021 09:40:00","EDT","N.Y.C.",61761,6058.2354
"05/26/2021 09:40:00","EDT","NORTH",61755,617.7075
"05/26/2021 09:40:00","EDT","WEST",61752,1949.5214
"05/26/2021 09:45:00","EDT","CAPITL",61757,1484.5592
"05/26/2021 09:45:00","EDT","CENTRL",61754,1959.6814
"05/26/2021 09:45:00","EDT","DUNWOD",61760,713.3657
"05/26/2021 09:45:00","EDT","GENESE",61753,1321.4094
"05/26/2021 09:45:00","EDT","HUD VL",61758,1072.0366
"05/26/2021 09:45:00","EDT","LONGIL",61762,2290.8613
"05/26/2021 09:45:00","EDT","MHK VL",61756,924.9561
"05/26/2021 09:45:00","EDT","MILLWD",61759,309.3237
"05/26/2021 09:45:00","EDT","N.Y.C.",61761,6041.9307
"05/26/2021 09:45:00","EDT","NORTH",61755,597.5808
"05/26/2021 09:45:00","EDT","WEST",61752,1964.271
"05/26/2021 09:50:00","EDT","CAPITL",61757,1486.996
"05/26/2021 09:50:00","EDT","CENTRL",61754,2006.5955
"05/26/2021 09:50:00","EDT","DUNWOD",61760,721.1847
"05/26/2021 09:50:00","EDT","GENESE",61753,1315.8348
"05/26/2021 09:50:00","EDT","HUD VL",61758,1090.9246
"05/26/2021 09:50:00","EDT","LONGIL",61762,2289.0247
"05/26/2021 09:50:00","EDT","MHK VL",61756,898.0144
"05/26/2021 09:50:00","EDT","MILLWD",61759,308.6815
"05/26/2021 09:50:00","EDT","N.Y.C.",61761,6108.659
"05/26/2021 09:50:00","EDT","NORTH",61755,597.1919
"05/26/2021 09:50:00","EDT","WEST",61752,1974.8706
"05/26/2021 09:55:00","EDT","CAPITL",61757,1487.305
"05/26/2021 09:55:00","EDT","CENTRL",61754,1994.8246
"05/26/2021 09:55:00","EDT","DUNWOD",61760,704.056
"05/26/2021 09:55:00","EDT","GENESE",61753,1324.5312
"05/26/2021 09:55:00","EDT","HUD VL",61758,1046.5187
"05/26/2021 09:55:00","EDT","LONGIL",61762,2289.572
"05/26/2021 09:55:00","EDT","MHK VL",61756,893.6805
"05/26/2021 09:55:00","EDT","MILLWD",61759,328.5526
"05/26/2021 09:55:00","EDT","N.Y.C.",61761,6141.941
"05/26/2021 09:55:00","EDT","NORTH",61755,611.5602
"05/26/2021 09:55:00","EDT","WEST",61752,1975.8794
"05/26/2021 10:00:00","EDT","CAPITL",61757,1466.9548
"05/26/2021 10:00:00","EDT","CENTRL",61754,2029.2543
"05/26/2021 10:00:00","EDT","DUNWOD",61760,708.1066
"05/26/2021 10:00:00","EDT","GENESE",61753,1333.709
"05/26/2021 10:00:00","EDT","HUD VL",61758,1099.9954
"05/26/2021 10:00:00","EDT","LONGIL",61762,2281.108
"05/26/2021 10:00:00","EDT","MHK VL",61756,894.2304
"05/26/2021 10:00:00","EDT","MILLWD",61759,315.2457
"05/26/2021 10:00:00","EDT","N.Y.C.",61761,6136.572
"05/26/2021 10:00:00","EDT","NORTH",61755,603.9003
"05/26/2021 10:00:00","EDT","WEST",61752,1994.5437
"05/26/2021 10:05:00","EDT","CAPITL",61757,1471.0607
"05/26/2021 10:05:00","EDT","CENTRL",61754,2019.3342
"05/26/2021 10:05:00","EDT","DUNWOD",61760,716.1824
"05/26/2021 10:05:00","EDT","GENESE",61753,1329.0212
"05/26/2021 10:05:00","EDT","HUD VL",61758,1085.8926
"05/26/2021 10:05:00","EDT","LONGIL",61762,2300.0376
"05/26/2021 10:05:00","EDT","MHK VL",61756,904.5599
"05/26/2021 10:05:00","EDT","MILLWD",61759,317.8402
"05/26/2021 10:05:00","EDT","N.Y.C.",61761,6208.1196
"05/26/2021 10:05:00","EDT","NORTH",61755,612.8413
"05/26/2021 10:05:00","EDT","WEST",61752,2014.7704
"05/26/2021 10:10:00","EDT","CAPITL",61757,1473.9991
"05/26/2021 10:10:00","EDT","CENTRL",61754,2007.7924
"05/26/2021 10:10:00","EDT","DUNWOD",61760,722.959
"05/26/2021 10:10:00","EDT","GENESE",61753,1338.0381
"05/26/2021 10:10:00","EDT","HUD VL",61758,1109.7324
"05/26/2021 10:10:00","EDT","LONGIL",61762,2299.708
"05/26/2021 10:10:00","EDT","MHK VL",61756,906.2835
"05/26/2021 10:10:00","EDT","MILLWD",61759,327.5512
"05/26/2021 10:10:00","EDT","N.Y.C.",61761,6214.1934
"05/26/2021 10:10:00","EDT","NORTH",61755,601.5079
"05/26/2021 10:10:00","EDT","WEST",61752,2038.2065
"05/26/2021 10:15:00","EDT","CAPITL",61757,1472.4819
"05/26/2021 10:15:00","EDT","CENTRL",61754,2010.9396
"05/26/2021 10:15:00","EDT","DUNWOD",61760,725.3141
"05/26/2021 10:15:00","EDT","GENESE",61753,1346.4497
"05/26/2021 10:15:00","EDT","HUD VL",61758,1101.8174
"05/26/2021 10:15:00","EDT","LONGIL",61762,2311.5107
"05/26/2021 10:15:00","EDT","MHK VL",61756,921.1539
"05/26/2021 10:15:00","EDT","MILLWD",61759,326.4323
"05/26/2021 10:15:00","EDT","N.Y.C.",61761,6227.583
"05/26/2021 10:15:00","EDT","NORTH",61755,604.1658
"05/26/2021 10:15:00","EDT","WEST",61752,2016.3209
"05/26/2021 10:20:00","EDT","CAPITL",61757,1490.3835
"05/26/2021 10:20:00","EDT","CENTRL",61754,1967.6974
"05/26/2021 10:20:00","EDT","DUNWOD",61760,724.3163
"05/26/2021 10:20:00","EDT","GENESE",61753,1353.8596
"05/26/2021 10:20:00","EDT","HUD VL",61758,1137.6047
"05/26/2021 10:20:00","EDT","LONGIL",61762,2321.842
"05/26/2021 10:20:00","EDT","MHK VL",61756,918.6455
"05/26/2021 10:20:00","EDT","MILLWD",61759,331.4956
"05/26/2021 10:20:00","EDT","N.Y.C.",61761,6257.499
"05/26/2021 10:20:00","EDT","NORTH",61755,597.1456
"05/26/2021 10:20:00","EDT","WEST",61752,1993.7834
"05/26/2021 10:25:00","EDT","CAPITL",61757,1484.7067
"05/26/2021 10:25:00","EDT","CENTRL",61754,1977.2635
"05/26/2021 10:25:00","EDT","DUNWOD",61760,735.9667
"05/26/2021 10:25:00","EDT","GENESE",61753,1362.1145
"05/26/2021 10:25:00","EDT","HUD VL",61758,1086.3112
"05/26/2021 10:25:00","EDT","LONGIL",61762,2325.8079
"05/26/2021 10:25:00","EDT","MHK VL",61756,926.0999
"05/26/2021 10:25:00","EDT","MILLWD",61759,328.5136
"05/26/2021 10:25:00","EDT","N.Y.C.",61761,6284.998
"05/26/2021 10:25:00","EDT","NORTH",61755,599.1965
"05/26/2021 10:25:00","EDT","WEST",61752,2002.0306
"05/26/2021 10:30:00","EDT","CAPITL",61757,1486.8884
"05/26/2021 10:30:00","EDT","CENTRL",61754,1999.0444
"05/26/2021 10:30:00","EDT","DUNWOD",61760,735.2837
"05/26/2021 10:30:00","EDT","GENESE",61753,1366.8491
"05/26/2021 10:30:00","EDT","HUD VL",61758,1110.8318
"05/26/2021 10:30:00","EDT","LONGIL",61762,2333.189
"05/26/2021 10:30:00","EDT","MHK VL",61756,926.738
"05/26/2021 10:30:00","EDT","MILLWD",61759,327.0751
"05/26/2021 10:30:00","EDT","N.Y.C.",61761,6288.6377
"05/26/2021 10:30:00","EDT","NORTH",61755,601.1321
"05/26/2021 10:30:00","EDT","WEST",61752,1974.3137
"05/26/2021 10:35:00","EDT","CAPITL",61757,1478.83
"05/26/2021 10:35:00","EDT","CENTRL",61754,1992.1744
"05/26/2021 10:35:00","EDT","DUNWOD",61760,744.6196
"05/26/2021 10:35:00","EDT","GENESE",61753,1382.9114
"05/26/2021 10:35:00","EDT","HUD VL",61758,1136.5244
"05/26/2021 10:35:00","EDT","LONGIL",61762,2314.334
"05/26/2021 10:35:00","EDT","MHK VL",61756,934.8729
"05/26/2021 10:35:00","EDT","MILLWD",61759,337.6505
"05/26/2021 10:35:00","EDT","N.Y.C.",61761,6306.8594
"05/26/2021 10:35:00","EDT","NORTH",61755,602.6041
"05/26/2021 10:35:00","EDT","WEST",61752,1985.3297
"05/26/2021 10:40:00","EDT","CAPITL",61757,1494.0454
"05/26/2021 10:40:00","EDT","CENTRL",61754,2009.0648
"05/26/2021 10:40:00","EDT","DUNWOD",61760,747.6726
"05/26/2021 10:40:00","EDT","GENESE",61753,1391.3291
"05/26/2021 10:40:00","EDT","HUD VL",61758,1112.7063
"05/26/2021 10:40:00","EDT","LONGIL",61762,2333.156
"05/26/2021 10:40:00","EDT","MHK VL",61756,927.7969
"05/26/2021 10:40:00","EDT","MILLWD",61759,336.5645
"05/26/2021 10:40:00","EDT","N.Y.C.",61761,6345.817
"05/26/2021 10:40:00","EDT","NORTH",61755,615.7167
"05/26/2021 10:40:00","EDT","WEST",61752,1959.3184
"05/26/2021 10:45:00","EDT","CAPITL",61757,1503.4988
"05/26/2021 10:45:00","EDT","CENTRL",61754,2034.3362
"05/26/2021 10:45:00","EDT","DUNWOD",61760,762.7377
"05/26/2021 10:45:00","EDT","GENESE",61753,1398.0698
"05/26/2021 10:45:00","EDT","HUD VL",61758,1103.4031
"05/26/2021 10:45:00","EDT","LONGIL",61762,2313.2568
"05/26/2021 10:45:00","EDT","MHK VL",61756,930.9083
"05/26/2021 10:45:00","EDT","MILLWD",61759,342.5958
"05/26/2021 10:45:00","EDT","N.Y.C.",61761,6349.0684
"05/26/2021 10:45:00","EDT","NORTH",61755,601.9703
"05/26/2021 10:45:00","EDT","WEST",61752,1959.4497
"05/26/2021 10:50:00","EDT","CAPITL",61757,1501.8217
"05/26/2021 10:50:00","EDT","CENTRL",61754,1997.8943
"05/26/2021 10:50:00","EDT","DUNWOD",61760,747.7432
"05/26/2021 10:50:00","EDT","GENESE",61753,1411.0449
"05/26/2021 10:50:00","EDT","HUD VL",61758,1141.6555
"05/26/2021 10:50:00","EDT","LONGIL",61762,2315.2876
"05/26/2021 10:50:00","EDT","MHK VL",61756,932.5466
"05/26/2021 10:50:00","EDT","MILLWD",61759,338.9081
"05/26/2021 10:50:00","EDT","N.Y.C.",61761,6362.7314
"05/26/2021 10:50:00","EDT","NORTH",61755,589.1168
"05/26/2021 10:50:00","EDT","WEST",61752,1962.6448
"05/26/2021 10:55:00","EDT","CAPITL",61757,1498.0332
"05/26/2021 10:55:00","EDT","CENTRL",61754,2014.8038
"05/26/2021 10:55:00","EDT","DUNWOD",61760,742.3883
"05/26/2021 10:55:00","EDT","GENESE",61753,1440.1819
"05/26/2021 10:55:00","EDT","HUD VL",61758,1126.4473
"05/26/2021 10:55:00","EDT","LONGIL",61762,2338.3916
"05/26/2021 10:55:00","EDT","MHK VL",61756,932.279
"05/26/2021 10:55:00","EDT","MILLWD",61759,346.6102
"05/26/2021 10:55:00","EDT","N.Y.C.",61761,6392.7026
"05/26/2021 10:55:00","EDT","NORTH",61755,594.8243
"05/26/2021 10:55:00","EDT","WEST",61752,1947.7383
"05/26/2021 11:00:00","EDT","CAPITL",61757,1507.8699
"05/26/2021 11:00:00","EDT","CENTRL",61754,2025.4175
"05/26/2021 11:00:00","EDT","DUNWOD",61760,754.2679
"05/26/2021 11:00:00","EDT","GENESE",61753,1433.9299
"05/26/2021 11:00:00","EDT","HUD VL",61758,1145.5239
"05/26/2021 11:00:00","EDT","LONGIL",61762,2336.1733
"05/26/2021 11:00:00","EDT","MHK VL",61756,941.51
"05/26/2021 11:00:00","EDT","MILLWD",61759,331.3738
"05/26/2021 11:00:00","EDT","N.Y.C.",61761,6396.6914
"05/26/2021 11:00:00","EDT","NORTH",61755,598.3914
"05/26/2021 11:00:00","EDT","WEST",61752,1952.3549
"05/26/2021 11:05:00","EDT","CAPITL",61757,1522.4944
"05/26/2021 11:05:00","EDT","CENTRL",61754,2026.2095
"05/26/2021 11:05:00","EDT","DUNWOD",61760,757.1
"05/26/2021 11:05:00","EDT","GENESE",61753,1448.3269
"05/26/2021 11:05:00","EDT","HUD VL",61758,1152.7327
"05/26/2021 11:05:00","EDT","LONGIL",61762,2353.9795
"05/26/2021 11:05:00","EDT","MHK VL",61756,935.0383
"05/26/2021 11:05:00","EDT","MILLWD",61759,341.8251
"05/26/2021 11:05:00","EDT","N.Y.C.",61761,6436.4463
"05/26/2021 11:05:00","EDT","NORTH",61755,602.0962
"05/26/2021 11:05:00","EDT","WEST",61752,1955.9136
"05/26/2021 11:10:00","EDT","CAPITL",61757,1539.3395
"05/26/2021 11:10:00","EDT","CENTRL",61754,2035.9124
"05/26/2021 11:10:00","EDT","DUNWOD",61760,767.2607
"05/26/2021 11:10:00","EDT","GENESE",61753,1456.009
"05/26/2021 11:10:00","EDT","HUD VL",61758,1136.3556
"05/26/2021 11:10:00","EDT","LONGIL",61762,2352.2183
"05/26/2021 11:10:00","EDT","MHK VL",61756,951.824
"05/26/2021 11:10:00","EDT","MILLWD",61759,339.3624
"05/26/2021 11:10:00","EDT","N.Y.C.",61761,6481.02
"05/26/2021 11:10:00","EDT","NORTH",61755,601.7295
"05/26/2021 11:10:00","EDT","WEST",61752,1923.6765
"05/26/2021 11:15:00","EDT","CAPITL",61757,1530.5806
"05/26/2021 11:15:00","EDT","CENTRL",61754,2002.7057
"05/26/2021 11:15:00","EDT","DUNWOD",61760,772.2181
"05/26/2021 11:15:00","EDT","GENESE",61753,1454.1465
"05/26/2021 11:15:00","EDT","HUD VL",61758,1152.7197
"05/26/2021 11:15:00","EDT","LONGIL",61762,2365.9897
"05/26/2021 11:15:00","EDT","MHK VL",61756,955.7062
"05/26/2021 11:15:00","EDT","MILLWD",61759,344.7422
"05/26/2021 11:15:00","EDT","N.Y.C.",61761,6496.1104
"05/26/2021 11:15:00","EDT","NORTH",61755,580.4238
"05/26/2021 11:15:00","EDT","WEST",61752,1953.7897
"05/26/2021 11:20:00","EDT","CAPITL",61757,1518.2147
"05/26/2021 11:20:00","EDT","CENTRL",61754,2003.1732
"05/26/2021 11:20:00","EDT","DUNWOD",61760,781.7946
"05/26/2021 11:20:00","EDT","GENESE",61753,1439.0657
"05/26/2021 11:20:00","EDT","HUD VL",61758,1165.3296
"05/26/2021 11:20:00","EDT","LONGIL",61762,2357.5107
"05/26/2021 11:20:00","EDT","MHK VL",61756,967.2637
"05/26/2021 11:20:00","EDT","MILLWD",61759,344.0572
"05/26/2021 11:20:00","EDT","N.Y.C.",61761,6505.4795
"05/26/2021 11:20:00","EDT","NORTH",61755,588.5125
"05/26/2021 11:20:00","EDT","WEST",61752,1952.404
"05/26/2021 11:25:00","EDT","CAPITL",61757,1526.7107
"05/26/2021 11:25:00","EDT","CENTRL",61754,2053.9927
"05/26/2021 11:25:00","EDT","DUNWOD",61760,787.7754
"05/26/2021 11:25:00","EDT","GENESE",61753,1426.835
"05/26/2021 11:25:00","EDT","HUD VL",61758,1200.872
"05/26/2021 11:25:00","EDT","LONGIL",61762,2385.8018
"05/26/2021 11:25:00","EDT","MHK VL",61756,971.2038
"05/26/2021 11:25:00","EDT","MILLWD",61759,343.0918
"05/26/2021 11:25:00","EDT","N.Y.C.",61761,6529.242
"05/26/2021 11:25:00","EDT","NORTH",61755,584.9203
"05/26/2021 11:25:00","EDT","WEST",61752,1959.3091
"05/26/2021 11:30:00","EDT","CAPITL",61757,1541.9429
"05/26/2021 11:30:00","EDT","CENTRL",61754,2051.1794
"05/26/2021 11:30:00","EDT","DUNWOD",61760,778.3543
"05/26/2021 11:30:00","EDT","GENESE",61753,1409.9338
"05/26/2021 11:30:00","EDT","HUD VL",61758,1170.1345
"05/26/2021 11:30:00","EDT","LONGIL",61762,2402.092
"05/26/2021 11:30:00","EDT","MHK VL",61756,964.1089
"05/26/2021 11:30:00","EDT","MILLWD",61759,356.4728
"05/26/2021 11:30:00","EDT","N.Y.C.",61761,6581.244
"05/26/2021 11:30:00","EDT","NORTH",61755,592.8005
"05/26/2021 11:30:00","EDT","WEST",61752,1958.8379
"05/26/2021 11:35:00","EDT","CAPITL",61757,1548.2649
"05/26/2021 11:35:00","EDT","CENTRL",61754,2062.0808
"05/26/2021 11:35:00","EDT","DUNWOD",61760,795.3319
"05/26/2021 11:35:00","EDT","GENESE",61753,1387.9358
"05/26/2021 11:35:00","EDT","HUD VL",61758,1199.3503
"05/26/2021 11:35:00","EDT","LONGIL",61762,2388.251
"05/26/2021 11:35:00","EDT","MHK VL",61756,960.3025
"05/26/2021 11:35:00","EDT","MILLWD",61759,354.1789
"05/26/2021 11:35:00","EDT","N.Y.C.",61761,6616.757
"05/26/2021 11:35:00","EDT","NORTH",61755,594.2669
"05/26/2021 11:35:00","EDT","WEST",61752,1965.9021
"05/26/2021 11:40:00","EDT","CAPITL",61757,1554.9215
"05/26/2021 11:40:00","EDT","CENTRL",61754,2086.2876
"05/26/2021 11:40:00","EDT","DUNWOD",61760,785.8627
"05/26/2021 11:40:00","EDT","GENESE",61753,1392.7473
"05/26/2021 11:40:00","EDT","HUD VL",61758,1222.0696
"05/26/2021 11:40:00","EDT","LONGIL",61762,2407.6006
"05/26/2021 11:40:00","EDT","MHK VL",61756,965.3318
"05/26/2021 11:40:00","EDT","MILLWD",61759,349.5986
"05/26/2021 11:40:00","EDT","N.Y.C.",61761,6631.3027
"05/26/2021 11:40:00","EDT","NORTH",61755,599.9562
"05/26/2021 11:40:00","EDT","WEST",61752,1948.3811
"05/26/2021 11:45:00","EDT","CAPITL",61757,1552.7227
"05/26/2021 11:45:00","EDT","CENTRL",61754,2067.5125
"05/26/2021 11:45:00","EDT","DUNWOD",61760,794.6362
"05/26/2021 11:45:00","EDT","GENESE",61753,1397.5691
"05/26/2021 11:45:00","EDT","HUD VL",61758,1206.9451
"05/26/2021 11:45:00","EDT","LONGIL",61762,2409.2422
"05/26/2021 11:45:00","EDT","MHK VL",61756,969.6971
"05/26/2021 11:45:00","EDT","MILLWD",61759,361.1893
"05/26/2021 11:45:00","EDT","N.Y.C.",61761,6625.082
"05/26/2021 11:45:00","EDT","NORTH",61755,579.9695
"05/26/2021 11:45:00","EDT","WEST",61752,1964.5881
"05/26/2021 11:50:00","EDT","CAPITL",61757,1544.7693
"05/26/2021 11:50:00","EDT","CENTRL",61754,2116.4316
"05/26/2021 11:50:00","EDT","DUNWOD",61760,786.9725
"05/26/2021 11:50:00","EDT","GENESE",61753,1377.7903
"05/26/2021 11:50:00","EDT","HUD VL",61758,1208.3252
"05/26/2021 11:50:00","EDT","LONGIL",61762,2431.102
"05/26/2021 11:50:00","EDT","MHK VL",61756,966.8202
"05/26/2021 11:50:00","EDT","MILLWD",61759,363.1835
"05/26/2021 11:50:00","EDT","N.Y.C.",61761,6666.669
"05/26/2021 11:50:00","EDT","NORTH",61755,582.514
"05/26/2021 11:50:00","EDT","WEST",61752,1958.0842
"05/26/2021 11:55:00","EDT","CAPITL",61757,1575.0419
"05/26/2021 11:55:00","EDT","CENTRL",61754,2099.5352
"05/26/2021 11:55:00","EDT","DUNWOD",61760,802.1561
"05/26/2021 11:55:00","EDT","GENESE",61753,1357.9529
"05/26/2021 11:55:00","EDT","HUD VL",61758,1254.8427
"05/26/2021 11:55:00","EDT","LONGIL",61762,2423.205
"05/26/2021 11:55:00","EDT","MHK VL",61756,975.8516
"05/26/2021 11:55:00","EDT","MILLWD",61759,366.9481
"05/26/2021 11:55:00","EDT","N.Y.C.",61761,6693.1816
"05/26/2021 11:55:00","EDT","NORTH",61755,597.8344
"05/26/2021 11:55:00","EDT","WEST",61752,1969.6643
"05/26/2021 12:00:00","EDT","CAPITL",61757,1591.2277
"05/26/2021 12:00:00","EDT","CENTRL",61754,2110.6992
"05/26/2021 12:00:00","EDT","DUNWOD",61760,805.689
"05/26/2021 12:00:00","EDT","GENESE",61753,1362.8049
"05/26/2021 12:00:00","EDT","HUD VL",61758,1249.4829
"05/26/2021 12:00:00","EDT","LONGIL",61762,2445.2847
"05/26/2021 12:00:00","EDT","MHK VL",61756,965.5418
"05/26/2021 12:00:00","EDT","MILLWD",61759,356.8652
"05/26/2021 12:00:00","EDT","N.Y.C.",61761,6688.5117
"05/26/2021 12:00:00","EDT","NORTH",61755,601.7235
"05/26/2021 12:00:00","EDT","WEST",61752,1971.3525
"05/26/2021 12:05:00","EDT","CAPITL",61757,1582.3871
"05/26/2021 12:05:00","EDT","CENTRL",61754,2085.718
"05/26/2021 12:05:00","EDT","DUNWOD",61760,814.0573
"05/26/2021 12:05:00","EDT","GENESE",61753,1357.6636
"05/26/2021 12:05:00","EDT","HUD VL",61758,1237.9221
"05/26/2021 12:05:00","EDT","LONGIL",61762,2433.2012
"05/26/2021 12:05:00","EDT","MHK VL",61756,968.9257
"05/26/2021 12:05:00","EDT","MILLWD",61759,367.7895
"05/26/2021 12:05:00","EDT","N.Y.C.",61761,6725.994
"05/26/2021 12:05:00","EDT","NORTH",61755,591.5434
"05/26/2021 12:05:00","EDT","WEST",61752,1962.0594
"05/26/2021 12:10:00","EDT","CAPITL",61757,1603.3712
"05/26/2021 12:10:00","EDT","CENTRL",61754,2085.1821
"05/26/2021 12:10:00","EDT","DUNWOD",61760,820.4762
"05/26/2021 12:10:00","EDT","GENESE",61753,1372.6638
"05/26/2021 12:10:00","EDT","HUD VL",61758,1239.7622
"05/26/2021 12:10:00","EDT","LONGIL",61762,2442.002
"05/26/2021 12:10:00","EDT","MHK VL",61756,965.2317
"05/26/2021 12:10:00","EDT","MILLWD",61759,367.9199
"05/26/2021 12:10:00","EDT","N.Y.C.",61761,6726.94
"05/26/2021 12:10:00","EDT","NORTH",61755,592.8787
"05/26/2021 12:10:00","EDT","WEST",61752,1951.403
"05/26/2021 12:12:08","EDT","CAPITL",61757,1622.2058
"05/26/2021 12:12:08","EDT","CENTRL",61754,2160.0625
"05/26/2021 12:12:08","EDT","DUNWOD",61760,819.2426
"05/26/2021 12:12:08","EDT","GENESE",61753,1364.3003
"05/26/2021 12:12:08","EDT","HUD VL",61758,1291.2637
"05/26/2021 12:12:08","EDT","LONGIL",61762,2456.9153
"05/26/2021 12:12:08","EDT","MHK VL",61756,967.7059
"05/26/2021 12:12:08","EDT","MILLWD",61759,368.5315
"05/26/2021 12:12:08","EDT","N.Y.C.",61761,6750.257
"05/26/2021 12:12:08","EDT","NORTH",61755,597.3378
"05/26/2021 12:12:08","EDT","WEST",61752,1948.1426
"05/26/2021 12:14:38","EDT","CAPITL",61757,1623.9679
"05/26/2021 12:14:38","EDT","CENTRL",61754,2117.644
"05/26/2021 12:14:38","EDT","DUNWOD",61760,826.0326
"05/26/2021 12:14:38","EDT","GENESE",61753,1362.745
"05/26/2021 12:14:38","EDT","HUD VL",61758,1261.8116
"05/26/2021 12:14:38","EDT","LONGIL",61762,2473.7769
"05/26/2021 12:14:38","EDT","MHK VL",61756,975.9074
"05/26/2021 12:14:38","EDT","MILLWD",61759,372.1513
"05/26/2021 12:14:38","EDT","N.Y.C.",61761,6736.933
"05/26/2021 12:14:38","EDT","NORTH",61755,589.8426
"05/26/2021 12:14:38","EDT","WEST",61752,1940.4661
"05/26/2021 12:15:00","EDT","CAPITL",61757,1597.5096
"05/26/2021 12:15:00","EDT","CENTRL",61754,2130.8643
"05/26/2021 12:15:00","EDT","DUNWOD",61760,815.2144
"05/26/2021 12:15:00","EDT","GENESE",61753,1367.0017
"05/26/2021 12:15:00","EDT","HUD VL",61758,1257.4747
"05/26/2021 12:15:00","EDT","LONGIL",61762,2462.6113
"05/26/2021 12:15:00","EDT","MHK VL",61756,971.7642
"05/26/2021 12:15:00","EDT","MILLWD",61759,382.9701
"05/26/2021 12:15:00","EDT","N.Y.C.",61761,6764.631
"05/26/2021 12:15:00","EDT","NORTH",61755,596.6786
"05/26/2021 12:15:00","EDT","WEST",61752,1941.5828
"05/26/2021 12:20:00","EDT","CAPITL",61757,1602.3174
"05/26/2021 12:20:00","EDT","CENTRL",61754,2131.1875
"05/26/2021 12:20:00","EDT","DUNWOD",61760,820.4808
"05/26/2021 12:20:00","EDT","GENESE",61753,1364.6462
"05/26/2021 12:20:00","EDT","HUD VL",61758,1266.5719
"05/26/2021 12:20:00","EDT","LONGIL",61762,2470.0532
"05/26/2021 12:20:00","EDT","MHK VL",61756,974.8292
"05/26/2021 12:20:00","EDT","MILLWD",61759,369.6487
"05/26/2021 12:20:00","EDT","N.Y.C.",61761,6764.7856
"05/26/2021 12:20:00","EDT","NORTH",61755,596.4589
