"Time Stamp","Time Zone","Name","PTID","Load"
"05/23/2021 05:30:00","EDT","MILLWD",61759,219.9084
"05/23/2021 05:30:00","EDT","N.Y.C.",61761,4769.1836
"05/23/2021 05:30:00","EDT","NORTH",61755,526.1758
"05/23/2021 05:30:00","EDT","WEST",61752,1303.3041
"05/23/2021 05:35:00","EDT","CAPITL",61757,1158.0006
"05/23/2021 05:35:00","EDT","CENTRL",61754,1382.2798
"05/23/2021 05:35:00","EDT","DUNWOD",61760,552.6022
"05/23/2021 05:35:00","EDT","GENESE",61753,858.5413
"05/23/2021 05:35:00","EDT","HUD VL",61758,852.501
"05/23/2021 05:35:00","EDT","LONGIL",61762,1868.2715
"05/23/2021 05:35:00","EDT","MHK VL",61756,647.3602
"05/23/2021 05:35:00","EDT","MILLWD",61759,203.2762
"05/23/2021 05:35:00","EDT","N.Y.C.",61761,4744.4536
"05/23/2021 05:35:00","EDT","NORTH",61755,533.9609
"05/23/2021 05:35:00","EDT","WEST",61752,1286.2578
"05/23/2021 05:40:00","EDT","CAPITL",61757,1160.1486
"05/23/2021 05:40:00","EDT","CENTRL",61754,1414.3141
"05/23/2021 05:40:00","EDT","DUNWOD",61760,547.9896
"05/23/2021 05:40:00","EDT","GENESE",61753,850.7313
"05/23/2021 05:40:00","EDT","HUD VL",61758,866.4622
"05/23/2021 05:40:00","EDT","LONGIL",61762,1868.7667
"05/23/2021 05:40:00","EDT","MHK VL",61756,643.7197
"05/23/2021 05:40:00","EDT","MILLWD",61759,205.3419
"05/23/2021 05:40:00","EDT","N.Y.C.",61761,4749.3057
"05/23/2021 05:40:00","EDT","NORTH",61755,516.0731
"05/23/2021 05:40:00","EDT","WEST",61752,1298.9315
"05/23/2021 05:45:00","EDT","CAPITL",61757,1159.7723
"05/23/2021 05:45:00","EDT","CENTRL",61754,1414.6968
"05/23/2021 05:45:00","EDT","DUNWOD",61760,541.4911
"05/23/2021 05:45:00","EDT","GENESE",61753,849.1247
"05/23/2021 05:45:00","EDT","HUD VL",61758,821.9384
"05/23/2021 05:45:00","EDT","LONGIL",61762,1859.8083
"05/23/2021 05:45:00","EDT","MHK VL",61756,638.4381
"05/23/2021 05:45:00","EDT","MILLWD",61759,213.9499
"05/23/2021 05:45:00","EDT","N.Y.C.",61761,4750.293
"05/23/2021 05:45:00","EDT","NORTH",61755,515.2484
"05/23/2021 05:45:00","EDT","WEST",61752,1296.7925
"05/23/2021 05:50:00","EDT","CAPITL",61757,1162.6077
"05/23/2021 05:50:00","EDT","CENTRL",61754,1398.3966
"05/23/2021 05:50:00","EDT","DUNWOD",61760,540.379
"05/23/2021 05:50:00","EDT","GENESE",61753,847.3059
"05/23/2021 05:50:00","EDT","HUD VL",61758,834.5012
"05/23/2021 05:50:00","EDT","LONGIL",61762,1852.8732
"05/23/2021 05:50:00","EDT","MHK VL",61756,646.4206
"05/23/2021 05:50:00","EDT","MILLWD",61759,214.9284
"05/23/2021 05:50:00","EDT","N.Y.C.",61761,4748.9277
"05/23/2021 05:50:00","EDT","NORTH",61755,523.9158
"05/23/2021 05:50:00","EDT","WEST",61752,1289.1929
"05/23/2021 05:55:00","EDT","CAPITL",61757,1157.3928
"05/23/2021 05:55:00","EDT","CENTRL",61754,1395.8424
"05/23/2021 05:55:00","EDT","DUNWOD",61760,536.628
"05/23/2021 05:55:00","EDT","GENESE",61753,845.2058
"05/23/2021 05:55:00","EDT","HUD VL",61758,859.7793
"05/23/2021 05:55:00","EDT","LONGIL",61762,1857.5364
"05/23/2021 05:55:00","EDT","MHK VL",61756,649.3212
"05/23/2021 05:55:00","EDT","MILLWD",61759,205.1025
"05/23/2021 05:55:00","EDT","N.Y.C.",61761,4756.568
"05/23/2021 05:55:00","EDT","NORTH",61755,527.3192
"05/23/2021 05:55:00","EDT","WEST",61752,1290.7675
"05/23/2021 06:00:00","EDT","CAPITL",61757,1161.1543
"05/23/2021 06:00:00","EDT","CENTRL",61754,1411.9716
"05/23/2021 06:00:00","EDT","DUNWOD",61760,546.3201
"05/23/2021 06:00:00","EDT","GENESE",61753,841.3687
"05/23/2021 06:00:00","EDT","HUD VL",61758,868.543
"05/23/2021 06:00:00","EDT","LONGIL",61762,1848.8096
"05/23/2021 06:00:00","EDT","MHK VL",61756,644.1611
"05/23/2021 06:00:00","EDT","MILLWD",61759,195.3598
"05/23/2021 06:00:00","EDT","N.Y.C.",61761,4748.1973
"05/23/2021 06:00:00","EDT","NORTH",61755,517.7898
"05/23/2021 06:00:00","EDT","WEST",61752,1282.42
"05/23/2021 06:05:00","EDT","CAPITL",61757,1165.0659
"05/23/2021 06:05:00","EDT","CENTRL",61754,1408.3164
"05/23/2021 06:05:00","EDT","DUNWOD",61760,552.9034
"05/23/2021 06:05:00","EDT","GENESE",61753,841.7462
"05/23/2021 06:05:00","EDT","HUD VL",61758,842.2756
"05/23/2021 06:05:00","EDT","LONGIL",61762,1848.499
"05/23/2021 06:05:00","EDT","MHK VL",61756,643.6354
"05/23/2021 06:05:00","EDT","MILLWD",61759,215.3327
"05/23/2021 06:05:00","EDT","N.Y.C.",61761,4729.523
"05/23/2021 06:05:00","EDT","NORTH",61755,527.5956
"05/23/2021 06:05:00","EDT","WEST",61752,1288.6191
"05/23/2021 06:10:00","EDT","CAPITL",61757,1160.101
"05/23/2021 06:10:00","EDT","CENTRL",61754,1420.3394
"05/23/2021 06:10:00","EDT","DUNWOD",61760,552.8978
"05/23/2021 06:10:00","EDT","GENESE",61753,854.4571
"05/23/2021 06:10:00","EDT","HUD VL",61758,859.1072
"05/23/2021 06:10:00","EDT","LONGIL",61762,1860.7537
"05/23/2021 06:10:00","EDT","MHK VL",61756,653.2026
"05/23/2021 06:10:00","EDT","MILLWD",61759,214.4165
"05/23/2021 06:10:00","EDT","N.Y.C.",61761,4773.6416
"05/23/2021 06:10:00","EDT","NORTH",61755,524.6854
"05/23/2021 06:10:00","EDT","WEST",61752,1285.1461
"05/23/2021 06:15:00","EDT","CAPITL",61757,1168.0874
"05/23/2021 06:15:00","EDT","CENTRL",61754,1422.9657
"05/23/2021 06:15:00","EDT","DUNWOD",61760,557.499
"05/23/2021 06:15:00","EDT","GENESE",61753,853.4327
"05/23/2021 06:15:00","EDT","HUD VL",61758,834.4172
"05/23/2021 06:15:00","EDT","LONGIL",61762,1859.761
"05/23/2021 06:15:00","EDT","MHK VL",61756,645.9088
"05/23/2021 06:15:00","EDT","MILLWD",61759,207.4186
"05/23/2021 06:15:00","EDT","N.Y.C.",61761,4786.7607
"05/23/2021 06:15:00","EDT","NORTH",61755,531.4522
"05/23/2021 06:15:00","EDT","WEST",61752,1274.3517
"05/23/2021 06:20:00","EDT","CAPITL",61757,1167.1263
"05/23/2021 06:20:00","EDT","CENTRL",61754,1426.2562
"05/23/2021 06:20:00","EDT","DUNWOD",61760,550.6718
"05/23/2021 06:20:00","EDT","GENESE",61753,846.7233
"05/23/2021 06:20:00","EDT","HUD VL",61758,837.4658
"05/23/2021 06:20:00","EDT","LONGIL",61762,1871.9009
"05/23/2021 06:20:00","EDT","MHK VL",61756,649.4616
"05/23/2021 06:20:00","EDT","MILLWD",61759,210.0756
"05/23/2021 06:20:00","EDT","N.Y.C.",61761,4794.1445
"05/23/2021 06:20:00","EDT","NORTH",61755,530.8773
"05/23/2021 06:20:00","EDT","WEST",61752,1288.851
"05/23/2021 06:25:00","EDT","CAPITL",61757,1177.2227
"05/23/2021 06:25:00","EDT","CENTRL",61754,1379.613
"05/23/2021 06:25:00","EDT","DUNWOD",61760,565.6935
"05/23/2021 06:25:00","EDT","GENESE",61753,852.1995
"05/23/2021 06:25:00","EDT","HUD VL",61758,860.2769
"05/23/2021 06:25:00","EDT","LONGIL",61762,1865.0859
"05/23/2021 06:25:00","EDT","MHK VL",61756,664.9832
"05/23/2021 06:25:00","EDT","MILLWD",61759,209.3002
"05/23/2021 06:25:00","EDT","N.Y.C.",61761,4793.2744
"05/23/2021 06:25:00","EDT","NORTH",61755,515.7439
"05/23/2021 06:25:00","EDT","WEST",61752,1296.5514
"05/23/2021 06:30:00","EDT","CAPITL",61757,1162.2139
"05/23/2021 06:30:00","EDT","CENTRL",61754,1393.9181
"05/23/2021 06:30:00","EDT","DUNWOD",61760,546.6727
"05/23/2021 06:30:00","EDT","GENESE",61753,855.6852
"05/23/2021 06:30:00","EDT","HUD VL",61758,840.8257
"05/23/2021 06:30:00","EDT","LONGIL",61762,1865.0016
"05/23/2021 06:30:00","EDT","MHK VL",61756,653.2618
"05/23/2021 06:30:00","EDT","MILLWD",61759,213.4387
"05/23/2021 06:30:00","EDT","N.Y.C.",61761,4814.558
"05/23/2021 06:30:00","EDT","NORTH",61755,532.6907
"05/23/2021 06:30:00","EDT","WEST",61752,1295.1367
"05/23/2021 06:35:00","EDT","CAPITL",61757,1168.805
"05/23/2021 06:35:00","EDT","CENTRL",61754,1422.8972
"05/23/2021 06:35:00","EDT","DUNWOD",61760,559.7621
"05/23/2021 06:35:00","EDT","GENESE",61753,859.9047
"05/23/2021 06:35:00","EDT","HUD VL",61758,843.9943
"05/23/2021 06:35:00","EDT","LONGIL",61762,1872.6277
"05/23/2021 06:35:00","EDT","MHK VL",61756,655.6448
"05/23/2021 06:35:00","EDT","MILLWD",61759,215.892
"05/23/2021 06:35:00","EDT","N.Y.C.",61761,4841.3887
"05/23/2021 06:35:00","EDT","NORTH",61755,528.9764
"05/23/2021 06:35:00","EDT","WEST",61752,1289.2566
"05/23/2021 06:40:00","EDT","CAPITL",61757,1174.2217
"05/23/2021 06:40:00","EDT","CENTRL",61754,1460.6827
"05/23/2021 06:40:00","EDT","DUNWOD",61760,553.51
"05/23/2021 06:40:00","EDT","GENESE",61753,853.9082
"05/23/2021 06:40:00","EDT","HUD VL",61758,875.1836
"05/23/2021 06:40:00","EDT","LONGIL",61762,1878.9907
"05/23/2021 06:40:00","EDT","MHK VL",61756,655.8236
"05/23/2021 06:40:00","EDT","MILLWD",61759,213.2071
"05/23/2021 06:40:00","EDT","N.Y.C.",61761,4846.6265
"05/23/2021 06:40:00","EDT","NORTH",61755,525.4964
"05/23/2021 06:40:00","EDT","WEST",61752,1290.6683
"05/23/2021 06:45:00","EDT","CAPITL",61757,1182.1028
"05/23/2021 06:45:00","EDT","CENTRL",61754,1452.2186
"05/23/2021 06:45:00","EDT","DUNWOD",61760,556.9144
"05/23/2021 06:45:00","EDT","GENESE",61753,859.3622
"05/23/2021 06:45:00","EDT","HUD VL",61758,848.5841
"05/23/2021 06:45:00","EDT","LONGIL",61762,1884.3291
"05/23/2021 06:45:00","EDT","MHK VL",61756,666.7626
"05/23/2021 06:45:00","EDT","MILLWD",61759,214.4453
"05/23/2021 06:45:00","EDT","N.Y.C.",61761,4851.642
"05/23/2021 06:45:00","EDT","NORTH",61755,526.0709
"05/23/2021 06:45:00","EDT","WEST",61752,1284.7516
"05/23/2021 06:50:00","EDT","CAPITL",61757,1173.6272
"05/23/2021 06:50:00","EDT","CENTRL",61754,1432.7092
"05/23/2021 06:50:00","EDT","DUNWOD",61760,555.726
"05/23/2021 06:50:00","EDT","GENESE",61753,861.9445
"05/23/2021 06:50:00","EDT","HUD VL",61758,844.8991
"05/23/2021 06:50:00","EDT","LONGIL",61762,1902.6589
"05/23/2021 06:50:00","EDT","MHK VL",61756,666.8717
"05/23/2021 06:50:00","EDT","MILLWD",61759,220.6449
"05/23/2021 06:50:00","EDT","N.Y.C.",61761,4843.639
"05/23/2021 06:50:00","EDT","NORTH",61755,523.8951
"05/23/2021 06:50:00","EDT","WEST",61752,1279.9563
"05/23/2021 06:55:00","EDT","CAPITL",61757,1181.3514
"05/23/2021 06:55:00","EDT","CENTRL",61754,1435.841
"05/23/2021 06:55:00","EDT","DUNWOD",61760,569.6299
"05/23/2021 06:55:00","EDT","GENESE",61753,869.8109
"05/23/2021 06:55:00","EDT","HUD VL",61758,856.6126
"05/23/2021 06:55:00","EDT","LONGIL",61762,1898.8359
"05/23/2021 06:55:00","EDT","MHK VL",61756,659.0308
"05/23/2021 06:55:00","EDT","MILLWD",61759,217.7457
"05/23/2021 06:55:00","EDT","N.Y.C.",61761,4867.895
"05/23/2021 06:55:00","EDT","NORTH",61755,539.7878
"05/23/2021 06:55:00","EDT","WEST",61752,1306.689
"05/23/2021 07:00:00","EDT","CAPITL",61757,1180.3368
"05/23/2021 07:00:00","EDT","CENTRL",61754,1449.8413
"05/23/2021 07:00:00","EDT","DUNWOD",61760,565.5704
"05/23/2021 07:00:00","EDT","GENESE",61753,870.2718
"05/23/2021 07:00:00","EDT","HUD VL",61758,871.9559
"05/23/2021 07:00:00","EDT","LONGIL",61762,1903.2711
"05/23/2021 07:00:00","EDT","MHK VL",61756,660.9379
"05/23/2021 07:00:00","EDT","MILLWD",61759,223.9496
"05/23/2021 07:00:00","EDT","N.Y.C.",61761,4881.63
"05/23/2021 07:00:00","EDT","NORTH",61755,535.4936
"05/23/2021 07:00:00","EDT","WEST",61752,1316.9823
"05/23/2021 07:05:00","EDT","CAPITL",61757,1197.4541
"05/23/2021 07:05:00","EDT","CENTRL",61754,1468.9955
"05/23/2021 07:05:00","EDT","DUNWOD",61760,573.923
"05/23/2021 07:05:00","EDT","GENESE",61753,871.3049
"05/23/2021 07:05:00","EDT","HUD VL",61758,862.7778
"05/23/2021 07:05:00","EDT","LONGIL",61762,1914.1075
"05/23/2021 07:05:00","EDT","MHK VL",61756,683.291
"05/23/2021 07:05:00","EDT","MILLWD",61759,223.8583
"05/23/2021 07:05:00","EDT","N.Y.C.",61761,4910.4404
"05/23/2021 07:05:00","EDT","NORTH",61755,532.0949
"05/23/2021 07:05:00","EDT","WEST",61752,1315.211
"05/23/2021 07:10:00","EDT","CAPITL",61757,1198.5054
"05/23/2021 07:10:00","EDT","CENTRL",61754,1478.491
"05/23/2021 07:10:00","EDT","DUNWOD",61760,580.6122
"05/23/2021 07:10:00","EDT","GENESE",61753,878.536
"05/23/2021 07:10:00","EDT","HUD VL",61758,877.6918
"05/23/2021 07:10:00","EDT","LONGIL",61762,1932.1182
"05/23/2021 07:10:00","EDT","MHK VL",61756,672.9042
"05/23/2021 07:10:00","EDT","MILLWD",61759,231.185
"05/23/2021 07:10:00","EDT","N.Y.C.",61761,4934.2163
"05/23/2021 07:10:00","EDT","NORTH",61755,535.7888
"05/23/2021 07:10:00","EDT","WEST",61752,1316.6849
"05/23/2021 07:15:00","EDT","CAPITL",61757,1210.4684
"05/23/2021 07:15:00","EDT","CENTRL",61754,1466.6589
"05/23/2021 07:15:00","EDT","DUNWOD",61760,584.1021
"05/23/2021 07:15:00","EDT","GENESE",61753,886.1773
"05/23/2021 07:15:00","EDT","HUD VL",61758,912.9195
"05/23/2021 07:15:00","EDT","LONGIL",61762,1949.8552
"05/23/2021 07:15:00","EDT","MHK VL",61756,663.8036
"05/23/2021 07:15:00","EDT","MILLWD",61759,225.5371
"05/23/2021 07:15:00","EDT","N.Y.C.",61761,4939.778
"05/23/2021 07:15:00","EDT","NORTH",61755,556.5343
"05/23/2021 07:15:00","EDT","WEST",61752,1328.299
"05/23/2021 07:20:00","EDT","CAPITL",61757,1207.4954
"05/23/2021 07:20:00","EDT","CENTRL",61754,1447.081
"05/23/2021 07:20:00","EDT","DUNWOD",61760,579.0453
"05/23/2021 07:20:00","EDT","GENESE",61753,890.9894
"05/23/2021 07:20:00","EDT","HUD VL",61758,891.4075
"05/23/2021 07:20:00","EDT","LONGIL",61762,1959.8369
"05/23/2021 07:20:00","EDT","MHK VL",61756,658.0612
"05/23/2021 07:20:00","EDT","MILLWD",61759,238.2478
"05/23/2021 07:20:00","EDT","N.Y.C.",61761,4971.018
"05/23/2021 07:20:00","EDT","NORTH",61755,568.4797
"05/23/2021 07:20:00","EDT","WEST",61752,1334.7394
"05/23/2021 07:25:00","EDT","CAPITL",61757,1220.1573
"05/23/2021 07:25:00","EDT","CENTRL",61754,1443.0311
"05/23/2021 07:25:00","EDT","DUNWOD",61760,588.4998
"05/23/2021 07:25:00","EDT","GENESE",61753,899.1959
"05/23/2021 07:25:00","EDT","HUD VL",61758,914.3174
"05/23/2021 07:25:00","EDT","LONGIL",61762,1957.4495
"05/23/2021 07:25:00","EDT","MHK VL",61756,680.8093
"05/23/2021 07:25:00","EDT","MILLWD",61759,230.1322
"05/23/2021 07:25:00","EDT","N.Y.C.",61761,4970.4756
"05/23/2021 07:25:00","EDT","NORTH",61755,536.3475
"05/23/2021 07:25:00","EDT","WEST",61752,1339.8485
"05/23/2021 07:30:00","EDT","CAPITL",61757,1218.791
"05/23/2021 07:30:00","EDT","CENTRL",61754,1470.0051
"05/23/2021 07:30:00","EDT","DUNWOD",61760,593.7976
"05/23/2021 07:30:00","EDT","GENESE",61753,892.5035
"05/23/2021 07:30:00","EDT","HUD VL",61758,925.4213
"05/23/2021 07:30:00","EDT","LONGIL",61762,1957.1473
"05/23/2021 07:30:00","EDT","MHK VL",61756,687.7903
"05/23/2021 07:30:00","EDT","MILLWD",61759,235.5067
"05/23/2021 07:30:00","EDT","N.Y.C.",61761,4988.5537
"05/23/2021 07:30:00","EDT","NORTH",61755,537.3755
"05/23/2021 07:30:00","EDT","WEST",61752,1340.1259
"05/23/2021 07:35:00","EDT","CAPITL",61757,1225.309
"05/23/2021 07:35:00","EDT","CENTRL",61754,1484.2179
"05/23/2021 07:35:00","EDT","DUNWOD",61760,579.8936
"05/23/2021 07:35:00","EDT","GENESE",61753,897.9546
"05/23/2021 07:35:00","EDT","HUD VL",61758,917.9414
"05/23/2021 07:35:00","EDT","LONGIL",61762,1968.9321
"05/23/2021 07:35:00","EDT","MHK VL",61756,686.2891
"05/23/2021 07:35:00","EDT","MILLWD",61759,237.7863
"05/23/2021 07:35:00","EDT","N.Y.C.",61761,5017.913
"05/23/2021 07:35:00","EDT","NORTH",61755,535.5509
"05/23/2021 07:35:00","EDT","WEST",61752,1346.7229
"05/23/2021 07:40:00","EDT","CAPITL",61757,1228.4401
"05/23/2021 07:40:00","EDT","CENTRL",61754,1489.7422
"05/23/2021 07:40:00","EDT","DUNWOD",61760,592.7465
"05/23/2021 07:40:00","EDT","GENESE",61753,903.7477
"05/23/2021 07:40:00","EDT","HUD VL",61758,903.3778
"05/23/2021 07:40:00","EDT","LONGIL",61762,1968.5793
"05/23/2021 07:40:00","EDT","MHK VL",61756,691.8906
"05/23/2021 07:40:00","EDT","MILLWD",61759,238.6634
"05/23/2021 07:40:00","EDT","N.Y.C.",61761,5035.8794
"05/23/2021 07:40:00","EDT","NORTH",61755,541.2076
"05/23/2021 07:40:00","EDT","WEST",61752,1333.6385
"05/23/2021 07:45:00","EDT","CAPITL",61757,1243.1968
"05/23/2021 07:45:00","EDT","CENTRL",61754,1503.292
"05/23/2021 07:45:00","EDT","DUNWOD",61760,599.3347
"05/23/2021 07:45:00","EDT","GENESE",61753,909.9243
"05/23/2021 07:45:00","EDT","HUD VL",61758,911.0089
"05/23/2021 07:45:00","EDT","LONGIL",61762,1972.032
"05/23/2021 07:45:00","EDT","MHK VL",61756,695.96
"05/23/2021 07:45:00","EDT","MILLWD",61759,240.6576
"05/23/2021 07:45:00","EDT","N.Y.C.",61761,5039.5625
"05/23/2021 07:45:00","EDT","NORTH",61755,539.8247
"05/23/2021 07:45:00","EDT","WEST",61752,1339.9067
"05/23/2021 07:50:00","EDT","CAPITL",61757,1246.9023
"05/23/2021 07:50:00","EDT","CENTRL",61754,1462.3939
"05/23/2021 07:50:00","EDT","DUNWOD",61760,604.3597
"05/23/2021 07:50:00","EDT","GENESE",61753,910.6655
"05/23/2021 07:50:00","EDT","HUD VL",61758,929.1121
"05/23/2021 07:50:00","EDT","LONGIL",61762,2004.5691
"05/23/2021 07:50:00","EDT","MHK VL",61756,711.5256
"05/23/2021 07:50:00","EDT","MILLWD",61759,231.5061
"05/23/2021 07:50:00","EDT","N.Y.C.",61761,5075.085
"05/23/2021 07:50:00","EDT","NORTH",61755,523.1956
"05/23/2021 07:50:00","EDT","WEST",61752,1365.1332
"05/23/2021 07:55:00","EDT","CAPITL",61757,1247.4885
"05/23/2021 07:55:00","EDT","CENTRL",61754,1505.0717
"05/23/2021 07:55:00","EDT","DUNWOD",61760,604.5884
"05/23/2021 07:55:00","EDT","GENESE",61753,913.5444
"05/23/2021 07:55:00","EDT","HUD VL",61758,931.1935
"05/23/2021 07:55:00","EDT","LONGIL",61762,2015.5623
"05/23/2021 07:55:00","EDT","MHK VL",61756,703.0779
"05/23/2021 07:55:00","EDT","MILLWD",61759,240.6869
"05/23/2021 07:55:00","EDT","N.Y.C.",61761,5122.574
"05/23/2021 07:55:00","EDT","NORTH",61755,538.6248
"05/23/2021 07:55:00","EDT","WEST",61752,1391.2421
"05/23/2021 08:00:00","EDT","CAPITL",61757,1257.1375
"05/23/2021 08:00:00","EDT","CENTRL",61754,1502.1088
"05/23/2021 08:00:00","EDT","DUNWOD",61760,612.2084
"05/23/2021 08:00:00","EDT","GENESE",61753,926.5789
"05/23/2021 08:00:00","EDT","HUD VL",61758,916.5946
"05/23/2021 08:00:00","EDT","LONGIL",61762,2015.7466
"05/23/2021 08:00:00","EDT","MHK VL",61756,704.9563
"05/23/2021 08:00:00","EDT","MILLWD",61759,248.0786
"05/23/2021 08:00:00","EDT","N.Y.C.",61761,5110.731
"05/23/2021 08:00:00","EDT","NORTH",61755,528.4404
"05/23/2021 08:00:00","EDT","WEST",61752,1356.9238
"05/23/2021 08:05:00","EDT","CAPITL",61757,1260.03
"05/23/2021 08:05:00","EDT","CENTRL",61754,1557.921
"05/23/2021 08:05:00","EDT","DUNWOD",61760,611.3669
"05/23/2021 08:05:00","EDT","GENESE",61753,927.487
"05/23/2021 08:05:00","EDT","HUD VL",61758,944.9746
"05/23/2021 08:05:00","EDT","LONGIL",61762,2041.4518
"05/23/2021 08:05:00","EDT","MHK VL",61756,713.55
"05/23/2021 08:05:00","EDT","MILLWD",61759,261.1816
"05/23/2021 08:05:00","EDT","N.Y.C.",61761,5167.1084
"05/23/2021 08:05:00","EDT","NORTH",61755,536.6509
"05/23/2021 08:05:00","EDT","WEST",61752,1393.9197
"05/23/2021 08:10:00","EDT","CAPITL",61757,1270.0636
"05/23/2021 08:10:00","EDT","CENTRL",61754,1538.9045
"05/23/2021 08:10:00","EDT","DUNWOD",61760,613.1986
"05/23/2021 08:10:00","EDT","GENESE",61753,936.8038
"05/23/2021 08:10:00","EDT","HUD VL",61758,947.6476
"05/23/2021 08:10:00","EDT","LONGIL",61762,2077.057
"05/23/2021 08:10:00","EDT","MHK VL",61756,711.8478
"05/23/2021 08:10:00","EDT","MILLWD",61759,258.8432
"05/23/2021 08:10:00","EDT","N.Y.C.",61761,5193.2803
"05/23/2021 08:10:00","EDT","NORTH",61755,530.2808
"05/23/2021 08:10:00","EDT","WEST",61752,1406.0262
"05/23/2021 08:15:00","EDT","CAPITL",61757,1269.9336
"05/23/2021 08:15:00","EDT","CENTRL",61754,1488.689
"05/23/2021 08:15:00","EDT","DUNWOD",61760,636.5886
"05/23/2021 08:15:00","EDT","GENESE",61753,939.0891
"05/23/2021 08:15:00","EDT","HUD VL",61758,963.9418
"05/23/2021 08:15:00","EDT","LONGIL",61762,2075.2175
"05/23/2021 08:15:00","EDT","MHK VL",61756,736.1739
"05/23/2021 08:15:00","EDT","MILLWD",61759,255.3287
"05/23/2021 08:15:00","EDT","N.Y.C.",61761,5219.583
"05/23/2021 08:15:00","EDT","NORTH",61755,532.5704
"05/23/2021 08:15:00","EDT","WEST",61752,1386.6035
"05/23/2021 08:20:00","EDT","CAPITL",61757,1285.5035
"05/23/2021 08:20:00","EDT","CENTRL",61754,1494.902
"05/23/2021 08:20:00","EDT","DUNWOD",61760,635.5501
"05/23/2021 08:20:00","EDT","GENESE",61753,937.8936
"05/23/2021 08:20:00","EDT","HUD VL",61758,966.8813
"05/23/2021 08:20:00","EDT","LONGIL",61762,2083.8833
"05/23/2021 08:20:00","EDT","MHK VL",61756,722.2145
"05/23/2021 08:20:00","EDT","MILLWD",61759,261.7123
"05/23/2021 08:20:00","EDT","N.Y.C.",61761,5257.639
"05/23/2021 08:20:00","EDT","NORTH",61755,542.7086
"05/23/2021 08:20:00","EDT","WEST",61752,1414.6007
"05/23/2021 08:25:00","EDT","CAPITL",61757,1288.9349
"05/23/2021 08:25:00","EDT","CENTRL",61754,1542.0339
"05/23/2021 08:25:00","EDT","DUNWOD",61760,639.2955
"05/23/2021 08:25:00","EDT","GENESE",61753,940.1106
"05/23/2021 08:25:00","EDT","HUD VL",61758,975.085
"05/23/2021 08:25:00","EDT","LONGIL",61762,2090.784
"05/23/2021 08:25:00","EDT","MHK VL",61756,711.1383
"05/23/2021 08:25:00","EDT","MILLWD",61759,260.8429
"05/23/2021 08:25:00","EDT","N.Y.C.",61761,5292.176
"05/23/2021 08:25:00","EDT","NORTH",61755,538.8411
"05/23/2021 08:25:00","EDT","WEST",61752,1414.0863
"05/23/2021 08:30:00","EDT","CAPITL",61757,1295.756
"05/23/2021 08:30:00","EDT","CENTRL",61754,1543.7183
"05/23/2021 08:30:00","EDT","DUNWOD",61760,656.8496
"05/23/2021 08:30:00","EDT","GENESE",61753,949.681
"05/23/2021 08:30:00","EDT","HUD VL",61758,976.8693
"05/23/2021 08:30:00","EDT","LONGIL",61762,2102.5913
"05/23/2021 08:30:00","EDT","MHK VL",61756,733.3207
"05/23/2021 08:30:00","EDT","MILLWD",61759,260.8556
"05/23/2021 08:30:00","EDT","N.Y.C.",61761,5315.44
"05/23/2021 08:30:00","EDT","NORTH",61755,535.1583
"05/23/2021 08:30:00","EDT","WEST",61752,1424.2021
"05/23/2021 08:35:00","EDT","CAPITL",61757,1295.0023
"05/23/2021 08:35:00","EDT","CENTRL",61754,1568.8607
"05/23/2021 08:35:00","EDT","DUNWOD",61760,652.7366
"05/23/2021 08:35:00","EDT","GENESE",61753,951.3807
"05/23/2021 08:35:00","EDT","HUD VL",61758,992.0307
"05/23/2021 08:35:00","EDT","LONGIL",61762,2131.0657
"05/23/2021 08:35:00","EDT","MHK VL",61756,747.1443
"05/23/2021 08:35:00","EDT","MILLWD",61759,273.6374
"05/23/2021 08:35:00","EDT","N.Y.C.",61761,5333.502
"05/23/2021 08:35:00","EDT","NORTH",61755,541.2174
"05/23/2021 08:35:00","EDT","WEST",61752,1428.6958
"05/23/2021 08:40:00","EDT","CAPITL",61757,1297.9158
"05/23/2021 08:40:00","EDT","CENTRL",61754,1580.2799
"05/23/2021 08:40:00","EDT","DUNWOD",61760,658.0864
"05/23/2021 08:40:00","EDT","GENESE",61753,963.3171
"05/23/2021 08:40:00","EDT","HUD VL",61758,1005.2393
"05/23/2021 08:40:00","EDT","LONGIL",61762,2144.448
"05/23/2021 08:40:00","EDT","MHK VL",61756,739.0043
"05/23/2021 08:40:00","EDT","MILLWD",61759,281.881
"05/23/2021 08:40:00","EDT","N.Y.C.",61761,5363.9697
"05/23/2021 08:40:00","EDT","NORTH",61755,545.5608
"05/23/2021 08:40:00","EDT","WEST",61752,1422.2596
"05/23/2021 08:45:00","EDT","CAPITL",61757,1302.0272
"05/23/2021 08:45:00","EDT","CENTRL",61754,1566.5729
"05/23/2021 08:45:00","EDT","DUNWOD",61760,678.5426
"05/23/2021 08:45:00","EDT","GENESE",61753,972.3168
"05/23/2021 08:45:00","EDT","HUD VL",61758,979.9076
"05/23/2021 08:45:00","EDT","LONGIL",61762,2157.2803
"05/23/2021 08:45:00","EDT","MHK VL",61756,756.2497
"05/23/2021 08:45:00","EDT","MILLWD",61759,278.5006
"05/23/2021 08:45:00","EDT","N.Y.C.",61761,5418.5464
"05/23/2021 08:45:00","EDT","NORTH",61755,542.6305
"05/23/2021 08:45:00","EDT","WEST",61752,1440.8193
