"Time Stamp","Time Zone","Name","PTID","Load"
"05/12/2021 09:30:00","EDT","CAPITL",61757,1138.5331
"05/12/2021 09:30:00","EDT","CENTRL",61754,1630.3295
"05/12/2021 09:30:00","EDT","DUNWOD",61760,606.12
"05/12/2021 09:30:00","EDT","GENESE",61753,986.4417
"05/12/2021 09:30:00","EDT","HUD VL",61758,843.551
"05/12/2021 09:30:00","EDT","LONGIL",61762,1776.6006
"05/12/2021 09:30:00","EDT","MHK VL",61756,832.6525
"05/12/2021 09:30:00","EDT","MILLWD",61759,290.697
"05/12/2021 09:30:00","EDT","N.Y.C.",61761,5068.2427
"05/12/2021 09:30:00","EDT","NORTH",61755,535.8688
"05/12/2021 09:30:00","EDT","WEST",61752,1673.3293
"05/12/2021 09:35:00","EDT","CAPITL",61757,1148.7924
"05/12/2021 09:35:00","EDT","CENTRL",61754,1625.5426
"05/12/2021 09:35:00","EDT","DUNWOD",61760,601.2393
"05/12/2021 09:35:00","EDT","GENESE",61753,990.4475
"05/12/2021 09:35:00","EDT","HUD VL",61758,853.8135
"05/12/2021 09:35:00","EDT","LONGIL",61762,1762.0908
"05/12/2021 09:35:00","EDT","MHK VL",61756,799.4677
"05/12/2021 09:35:00","EDT","MILLWD",61759,278.0178
"05/12/2021 09:35:00","EDT","N.Y.C.",61761,5066.411
"05/12/2021 09:35:00","EDT","NORTH",61755,563.7109
"05/12/2021 09:35:00","EDT","WEST",61752,1678.2137
"05/12/2021 09:40:00","EDT","CAPITL",61757,1147.8052
"05/12/2021 09:40:00","EDT","CENTRL",61754,1611.3739
"05/12/2021 09:40:00","EDT","DUNWOD",61760,596.886
"05/12/2021 09:40:00","EDT","GENESE",61753,978.2449
"05/12/2021 09:40:00","EDT","HUD VL",61758,825.7334
"05/12/2021 09:40:00","EDT","LONGIL",61762,1765.8584
"05/12/2021 09:40:00","EDT","MHK VL",61756,797.6624
"05/12/2021 09:40:00","EDT","MILLWD",61759,282.4511
"05/12/2021 09:40:00","EDT","N.Y.C.",61761,5088.3853
"05/12/2021 09:40:00","EDT","NORTH",61755,577.485
"05/12/2021 09:40:00","EDT","WEST",61752,1699.5276
"05/12/2021 09:45:00","EDT","CAPITL",61757,1134.5867
"05/12/2021 09:45:00","EDT","CENTRL",61754,1554.624
"05/12/2021 09:45:00","EDT","DUNWOD",61760,612.0743
"05/12/2021 09:45:00","EDT","GENESE",61753,987.8525
"05/12/2021 09:45:00","EDT","HUD VL",61758,834.8369
"05/12/2021 09:45:00","EDT","LONGIL",61762,1744.2499
"05/12/2021 09:45:00","EDT","MHK VL",61756,797.1838
"05/12/2021 09:45:00","EDT","MILLWD",61759,274.0735
"05/12/2021 09:45:00","EDT","N.Y.C.",61761,5080.412
"05/12/2021 09:45:00","EDT","NORTH",61755,575.2999
"05/12/2021 09:45:00","EDT","WEST",61752,1666.6965
"05/12/2021 09:50:00","EDT","CAPITL",61757,1132.2214
"05/12/2021 09:50:00","EDT","CENTRL",61754,1555.0887
"05/12/2021 09:50:00","EDT","DUNWOD",61760,592.3663
"05/12/2021 09:50:00","EDT","GENESE",61753,991.7686
"05/12/2021 09:50:00","EDT","HUD VL",61758,835.8067
"05/12/2021 09:50:00","EDT","LONGIL",61762,1751.2344
"05/12/2021 09:50:00","EDT","MHK VL",61756,796.9314
"05/12/2021 09:50:00","EDT","MILLWD",61759,270.0301
"05/12/2021 09:50:00","EDT","N.Y.C.",61761,5075.7354
"05/12/2021 09:50:00","EDT","NORTH",61755,580.694
"05/12/2021 09:50:00","EDT","WEST",61752,1692.1492
"05/12/2021 09:55:00","EDT","CAPITL",61757,1120.5051
"05/12/2021 09:55:00","EDT","CENTRL",61754,1555.8611
"05/12/2021 09:55:00","EDT","DUNWOD",61760,605.5662
"05/12/2021 09:55:00","EDT","GENESE",61753,987.7775
"05/12/2021 09:55:00","EDT","HUD VL",61758,791.9876
"05/12/2021 09:55:00","EDT","LONGIL",61762,1760.6038
"05/12/2021 09:55:00","EDT","MHK VL",61756,800.2284
"05/12/2021 09:55:00","EDT","MILLWD",61759,272.6007
"05/12/2021 09:55:00","EDT","N.Y.C.",61761,5112.684
"05/12/2021 09:55:00","EDT","NORTH",61755,580.515
"05/12/2021 09:55:00","EDT","WEST",61752,1650.1704
"05/12/2021 10:00:00","EDT","CAPITL",61757,1103.2426
"05/12/2021 10:00:00","EDT","CENTRL",61754,1569.7875
"05/12/2021 10:00:00","EDT","DUNWOD",61760,604.5433
"05/12/2021 10:00:00","EDT","GENESE",61753,992.4687
"05/12/2021 10:00:00","EDT","HUD VL",61758,800.5882
"05/12/2021 10:00:00","EDT","LONGIL",61762,1758.2009
"05/12/2021 10:00:00","EDT","MHK VL",61756,806.0353
"05/12/2021 10:00:00","EDT","MILLWD",61759,271.9242
"05/12/2021 10:00:00","EDT","N.Y.C.",61761,5102.8604
"05/12/2021 10:00:00","EDT","NORTH",61755,568.239
"05/12/2021 10:00:00","EDT","WEST",61752,1667.3792
"05/12/2021 10:05:00","EDT","CAPITL",61757,1100.424
"05/12/2021 10:05:00","EDT","CENTRL",61754,1579.9055
"05/12/2021 10:05:00","EDT","DUNWOD",61760,592.0997
"05/12/2021 10:05:00","EDT","GENESE",61753,979.6544
"05/12/2021 10:05:00","EDT","HUD VL",61758,776.813
"05/12/2021 10:05:00","EDT","LONGIL",61762,1738.4072
"05/12/2021 10:05:00","EDT","MHK VL",61756,785.7557
"05/12/2021 10:05:00","EDT","MILLWD",61759,285.7987
"05/12/2021 10:05:00","EDT","N.Y.C.",61761,5118.8496
"05/12/2021 10:05:00","EDT","NORTH",61755,580.1204
"05/12/2021 10:05:00","EDT","WEST",61752,1666.326
"05/12/2021 10:10:00","EDT","CAPITL",61757,1126.6437
"05/12/2021 10:10:00","EDT","CENTRL",61754,1559.9885
"05/12/2021 10:10:00","EDT","DUNWOD",61760,601.2622
"05/12/2021 10:10:00","EDT","GENESE",61753,983.0819
"05/12/2021 10:10:00","EDT","HUD VL",61758,797.4415
"05/12/2021 10:10:00","EDT","LONGIL",61762,1733.6561
"05/12/2021 10:10:00","EDT","MHK VL",61756,789.2606
"05/12/2021 10:10:00","EDT","MILLWD",61759,277.5514
"05/12/2021 10:10:00","EDT","N.Y.C.",61761,5117.029
"05/12/2021 10:10:00","EDT","NORTH",61755,563.6073
"05/12/2021 10:10:00","EDT","WEST",61752,1672.1567
"05/12/2021 10:15:00","EDT","CAPITL",61757,1118.316
"05/12/2021 10:15:00","EDT","CENTRL",61754,1582.7397
"05/12/2021 10:15:00","EDT","DUNWOD",61760,599.9775
"05/12/2021 10:15:00","EDT","GENESE",61753,977.8377
"05/12/2021 10:15:00","EDT","HUD VL",61758,793.2379
"05/12/2021 10:15:00","EDT","LONGIL",61762,1730.8478
"05/12/2021 10:15:00","EDT","MHK VL",61756,772.8368
"05/12/2021 10:15:00","EDT","MILLWD",61759,270.9052
"05/12/2021 10:15:00","EDT","N.Y.C.",61761,5107.199
"05/12/2021 10:15:00","EDT","NORTH",61755,582.9357
"05/12/2021 10:15:00","EDT","WEST",61752,1692.5602
"05/12/2021 10:20:00","EDT","CAPITL",61757,1097.3439
"05/12/2021 10:20:00","EDT","CENTRL",61754,1561.7352
"05/12/2021 10:20:00","EDT","DUNWOD",61760,596.9479
"05/12/2021 10:20:00","EDT","GENESE",61753,986.7461
"05/12/2021 10:20:00","EDT","HUD VL",61758,775.5614
"05/12/2021 10:20:00","EDT","LONGIL",61762,1753.3954
"05/12/2021 10:20:00","EDT","MHK VL",61756,780.7673
"05/12/2021 10:20:00","EDT","MILLWD",61759,282.9695
"05/12/2021 10:20:00","EDT","N.Y.C.",61761,5109.8516
"05/12/2021 10:20:00","EDT","NORTH",61755,578.8817
"05/12/2021 10:20:00","EDT","WEST",61752,1661.5188
"05/12/2021 10:25:00","EDT","CAPITL",61757,1103.9042
"05/12/2021 10:25:00","EDT","CENTRL",61754,1568.2712
"05/12/2021 10:25:00","EDT","DUNWOD",61760,594.6587
"05/12/2021 10:25:00","EDT","GENESE",61753,980.3087
"05/12/2021 10:25:00","EDT","HUD VL",61758,811.4742
"05/12/2021 10:25:00","EDT","LONGIL",61762,1727.1959
"05/12/2021 10:25:00","EDT","MHK VL",61756,773.4113
"05/12/2021 10:25:00","EDT","MILLWD",61759,271.4336
"05/12/2021 10:25:00","EDT","N.Y.C.",61761,5129.3896
"05/12/2021 10:25:00","EDT","NORTH",61755,582.9582
"05/12/2021 10:25:00","EDT","WEST",61752,1683.8372
"05/12/2021 10:30:00","EDT","CAPITL",61757,1084.5935
"05/12/2021 10:30:00","EDT","CENTRL",61754,1556.7163
"05/12/2021 10:30:00","EDT","DUNWOD",61760,592.3981
"05/12/2021 10:30:00","EDT","GENESE",61753,972.9635
"05/12/2021 10:30:00","EDT","HUD VL",61758,781.5116
"05/12/2021 10:30:00","EDT","LONGIL",61762,1730.4678
"05/12/2021 10:30:00","EDT","MHK VL",61756,764.7823
"05/12/2021 10:30:00","EDT","MILLWD",61759,278.1881
"05/12/2021 10:30:00","EDT","N.Y.C.",61761,5133.8887
"05/12/2021 10:30:00","EDT","NORTH",61755,583.5
"05/12/2021 10:30:00","EDT","WEST",61752,1657.7205
"05/12/2021 10:35:00","EDT","CAPITL",61757,1104.1608
"05/12/2021 10:35:00","EDT","CENTRL",61754,1522.341
"05/12/2021 10:35:00","EDT","DUNWOD",61760,600.1519
"05/12/2021 10:35:00","EDT","GENESE",61753,978.195
"05/12/2021 10:35:00","EDT","HUD VL",61758,790.0652
"05/12/2021 10:35:00","EDT","LONGIL",61762,1712.0872
"05/12/2021 10:35:00","EDT","MHK VL",61756,764.3687
"05/12/2021 10:35:00","EDT","MILLWD",61759,268.8521
"05/12/2021 10:35:00","EDT","N.Y.C.",61761,5108.4014
"05/12/2021 10:35:00","EDT","NORTH",61755,586.3413
"05/12/2021 10:35:00","EDT","WEST",61752,1662.3693
"05/12/2021 10:40:00","EDT","CAPITL",61757,1093.1063
"05/12/2021 10:40:00","EDT","CENTRL",61754,1544.4407
"05/12/2021 10:40:00","EDT","DUNWOD",61760,597.1951
"05/12/2021 10:40:00","EDT","GENESE",61753,979.2228
"05/12/2021 10:40:00","EDT","HUD VL",61758,771.5911
"05/12/2021 10:40:00","EDT","LONGIL",61762,1719.9729
"05/12/2021 10:40:00","EDT","MHK VL",61756,754.2593
"05/12/2021 10:40:00","EDT","MILLWD",61759,271.746
"05/12/2021 10:40:00","EDT","N.Y.C.",61761,5109.8955
"05/12/2021 10:40:00","EDT","NORTH",61755,588.5214
"05/12/2021 10:40:00","EDT","WEST",61752,1674.0685
"05/12/2021 10:45:00","EDT","CAPITL",61757,1100.0084
"05/12/2021 10:45:00","EDT","CENTRL",61754,1549.065
"05/12/2021 10:45:00","EDT","DUNWOD",61760,610.0062
"05/12/2021 10:45:00","EDT","GENESE",61753,984.2254
"05/12/2021 10:45:00","EDT","HUD VL",61758,806.5994
"05/12/2021 10:45:00","EDT","LONGIL",61762,1717.4783
"05/12/2021 10:45:00","EDT","MHK VL",61756,757.1565
"05/12/2021 10:45:00","EDT","MILLWD",61759,268.3806
"05/12/2021 10:45:00","EDT","N.Y.C.",61761,5146.043
"05/12/2021 10:45:00","EDT","NORTH",61755,577.5369
"05/12/2021 10:45:00","EDT","WEST",61752,1666.6157
"05/12/2021 10:50:00","EDT","CAPITL",61757,1100.105
"05/12/2021 10:50:00","EDT","CENTRL",61754,1565.3125
"05/12/2021 10:50:00","EDT","DUNWOD",61760,586.8536
"05/12/2021 10:50:00","EDT","GENESE",61753,985.5862
"05/12/2021 10:50:00","EDT","HUD VL",61758,776.5457
"05/12/2021 10:50:00","EDT","LONGIL",61762,1706.887
"05/12/2021 10:50:00","EDT","MHK VL",61756,759.6919
"05/12/2021 10:50:00","EDT","MILLWD",61759,271.8092
"05/12/2021 10:50:00","EDT","N.Y.C.",61761,5087.9385
"05/12/2021 10:50:00","EDT","NORTH",61755,571.457
"05/12/2021 10:50:00","EDT","WEST",61752,1673.1211
"05/12/2021 10:55:00","EDT","CAPITL",61757,1088.1163
"05/12/2021 10:55:00","EDT","CENTRL",61754,1521.441
"05/12/2021 10:55:00","EDT","DUNWOD",61760,596.0674
"05/12/2021 10:55:00","EDT","GENESE",61753,980.9636
"05/12/2021 10:55:00","EDT","HUD VL",61758,745.7141
"05/12/2021 10:55:00","EDT","LONGIL",61762,1706.4714
"05/12/2021 10:55:00","EDT","MHK VL",61756,757.509
"05/12/2021 10:55:00","EDT","MILLWD",61759,268.3977
"05/12/2021 10:55:00","EDT","N.Y.C.",61761,5130.289
"05/12/2021 10:55:00","EDT","NORTH",61755,554.5822
"05/12/2021 10:55:00","EDT","WEST",61752,1661.2395
"05/12/2021 11:00:00","EDT","CAPITL",61757,1085.4253
"05/12/2021 11:00:00","EDT","CENTRL",61754,1546.6282
"05/12/2021 11:00:00","EDT","DUNWOD",61760,587.7689
"05/12/2021 11:00:00","EDT","GENESE",61753,981.3034
"05/12/2021 11:00:00","EDT","HUD VL",61758,786.6582
"05/12/2021 11:00:00","EDT","LONGIL",61762,1709.2803
"05/12/2021 11:00:00","EDT","MHK VL",61756,756.5347
"05/12/2021 11:00:00","EDT","MILLWD",61759,271.4751
"05/12/2021 11:00:00","EDT","N.Y.C.",61761,5102.2603
"05/12/2021 11:00:00","EDT","NORTH",61755,564.8514
"05/12/2021 11:00:00","EDT","WEST",61752,1671.0002
"05/12/2021 11:05:00","EDT","CAPITL",61757,1082.572
"05/12/2021 11:05:00","EDT","CENTRL",61754,1556.2786
"05/12/2021 11:05:00","EDT","DUNWOD",61760,604.672
"05/12/2021 11:05:00","EDT","GENESE",61753,975.8857
"05/12/2021 11:05:00","EDT","HUD VL",61758,770.1224
"05/12/2021 11:05:00","EDT","LONGIL",61762,1704.6559
"05/12/2021 11:05:00","EDT","MHK VL",61756,761.4092
"05/12/2021 11:05:00","EDT","MILLWD",61759,273.2757
"05/12/2021 11:05:00","EDT","N.Y.C.",61761,5125.4385
"05/12/2021 11:05:00","EDT","NORTH",61755,560.0432
"05/12/2021 11:05:00","EDT","WEST",61752,1667.5848
"05/12/2021 11:10:00","EDT","CAPITL",61757,1080.194
"05/12/2021 11:10:00","EDT","CENTRL",61754,1543.41
"05/12/2021 11:10:00","EDT","DUNWOD",61760,598.0998
"05/12/2021 11:10:00","EDT","GENESE",61753,978.044
"05/12/2021 11:10:00","EDT","HUD VL",61758,774.9694
"05/12/2021 11:10:00","EDT","LONGIL",61762,1706.7966
"05/12/2021 11:10:00","EDT","MHK VL",61756,759.8314
"05/12/2021 11:10:00","EDT","MILLWD",61759,275.7329
"05/12/2021 11:10:00","EDT","N.Y.C.",61761,5152.8267
"05/12/2021 11:10:00","EDT","NORTH",61755,569.6185
"05/12/2021 11:10:00","EDT","WEST",61752,1681.7742
"05/12/2021 11:15:00","EDT","CAPITL",61757,1077.4402
"05/12/2021 11:15:00","EDT","CENTRL",61754,1550.98
"05/12/2021 11:15:00","EDT","DUNWOD",61760,607.285
"05/12/2021 11:15:00","EDT","GENESE",61753,981.7684
"05/12/2021 11:15:00","EDT","HUD VL",61758,765.7927
"05/12/2021 11:15:00","EDT","LONGIL",61762,1701.0115
"05/12/2021 11:15:00","EDT","MHK VL",61756,755.0136
"05/12/2021 11:15:00","EDT","MILLWD",61759,278.2062
"05/12/2021 11:15:00","EDT","N.Y.C.",61761,5163.3223
"05/12/2021 11:15:00","EDT","NORTH",61755,579.0579
"05/12/2021 11:15:00","EDT","WEST",61752,1665.2593
"05/12/2021 11:20:00","EDT","CAPITL",61757,1093.2003
"05/12/2021 11:20:00","EDT","CENTRL",61754,1498.9607
"05/12/2021 11:20:00","EDT","DUNWOD",61760,598.7887
"05/12/2021 11:20:00","EDT","GENESE",61753,981.0228
"05/12/2021 11:20:00","EDT","HUD VL",61758,736.6915
"05/12/2021 11:20:00","EDT","LONGIL",61762,1692.4934
"05/12/2021 11:20:00","EDT","MHK VL",61756,748.8298
"05/12/2021 11:20:00","EDT","MILLWD",61759,280.3382
"05/12/2021 11:20:00","EDT","N.Y.C.",61761,5197.662
"05/12/2021 11:20:00","EDT","NORTH",61755,572.7679
"05/12/2021 11:20:00","EDT","WEST",61752,1659.643
"05/12/2021 11:25:00","EDT","CAPITL",61757,1081.0862
"05/12/2021 11:25:00","EDT","CENTRL",61754,1505.0304
"05/12/2021 11:25:00","EDT","DUNWOD",61760,614.6991
"05/12/2021 11:25:00","EDT","GENESE",61753,980.1224
"05/12/2021 11:25:00","EDT","HUD VL",61758,779.4092
"05/12/2021 11:25:00","EDT","LONGIL",61762,1687.0192
"05/12/2021 11:25:00","EDT","MHK VL",61756,757.1602
"05/12/2021 11:25:00","EDT","MILLWD",61759,264.5839
"05/12/2021 11:25:00","EDT","N.Y.C.",61761,5194.78
"05/12/2021 11:25:00","EDT","NORTH",61755,559.9061
"05/12/2021 11:25:00","EDT","WEST",61752,1646.6151
"05/12/2021 11:30:00","EDT","CAPITL",61757,1089.7797
"05/12/2021 11:30:00","EDT","CENTRL",61754,1544.9272
"05/12/2021 11:30:00","EDT","DUNWOD",61760,605.0061
"05/12/2021 11:30:00","EDT","GENESE",61753,974.5097
"05/12/2021 11:30:00","EDT","HUD VL",61758,779.4143
"05/12/2021 11:30:00","EDT","LONGIL",61762,1692.6973
"05/12/2021 11:30:00","EDT","MHK VL",61756,752.0781
"05/12/2021 11:30:00","EDT","MILLWD",61759,259.7154
"05/12/2021 11:30:00","EDT","N.Y.C.",61761,5174.881
"05/12/2021 11:30:00","EDT","NORTH",61755,581.7835
"05/12/2021 11:30:00","EDT","WEST",61752,1671.5413
"05/12/2021 11:35:00","EDT","CAPITL",61757,1099.2233
"05/12/2021 11:35:00","EDT","CENTRL",61754,1525.2982
"05/12/2021 11:35:00","EDT","DUNWOD",61760,600.6975
"05/12/2021 11:35:00","EDT","GENESE",61753,978.8042
"05/12/2021 11:35:00","EDT","HUD VL",61758,761.7828
"05/12/2021 11:35:00","EDT","LONGIL",61762,1693.8125
"05/12/2021 11:35:00","EDT","MHK VL",61756,732.3995
"05/12/2021 11:35:00","EDT","MILLWD",61759,275.879
"05/12/2021 11:35:00","EDT","N.Y.C.",61761,5168.2275
"05/12/2021 11:35:00","EDT","NORTH",61755,570.6979
"05/12/2021 11:35:00","EDT","WEST",61752,1648.0579
"05/12/2021 11:40:00","EDT","CAPITL",61757,1095.2642
"05/12/2021 11:40:00","EDT","CENTRL",61754,1524.7112
"05/12/2021 11:40:00","EDT","DUNWOD",61760,595.8879
"05/12/2021 11:40:00","EDT","GENESE",61753,978.1242
"05/12/2021 11:40:00","EDT","HUD VL",61758,762.7148
"05/12/2021 11:40:00","EDT","LONGIL",61762,1704.3325
"05/12/2021 11:40:00","EDT","MHK VL",61756,752.3433
"05/12/2021 11:40:00","EDT","MILLWD",61759,263.1594
"05/12/2021 11:40:00","EDT","N.Y.C.",61761,5163.3794
"05/12/2021 11:40:00","EDT","NORTH",61755,574.8627
"05/12/2021 11:40:00","EDT","WEST",61752,1658.5527
"05/12/2021 11:45:00","EDT","CAPITL",61757,1118.3909
"05/12/2021 11:45:00","EDT","CENTRL",61754,1532.9359
"05/12/2021 11:45:00","EDT","DUNWOD",61760,599.73
"05/12/2021 11:45:00","EDT","GENESE",61753,977.8502
"05/12/2021 11:45:00","EDT","HUD VL",61758,751.7803
"05/12/2021 11:45:00","EDT","LONGIL",61762,1709.565
"05/12/2021 11:45:00","EDT","MHK VL",61756,761.2793
"05/12/2021 11:45:00","EDT","MILLWD",61759,266.8549
"05/12/2021 11:45:00","EDT","N.Y.C.",61761,5161.4883
"05/12/2021 11:45:00","EDT","NORTH",61755,566.9273
"05/12/2021 11:45:00","EDT","WEST",61752,1661.8689
"05/12/2021 11:50:00","EDT","CAPITL",61757,1103.4111
"05/12/2021 11:50:00","EDT","CENTRL",61754,1512.2449
"05/12/2021 11:50:00","EDT","DUNWOD",61760,604.2179
"05/12/2021 11:50:00","EDT","GENESE",61753,979.511
"05/12/2021 11:50:00","EDT","HUD VL",61758,758.051
"05/12/2021 11:50:00","EDT","LONGIL",61762,1691.8284
"05/12/2021 11:50:00","EDT","MHK VL",61756,743.959
"05/12/2021 11:50:00","EDT","MILLWD",61759,268.6698
"05/12/2021 11:50:00","EDT","N.Y.C.",61761,5171.702
"05/12/2021 11:50:00","EDT","NORTH",61755,569.0454
"05/12/2021 11:50:00","EDT","WEST",61752,1669.2811
"05/12/2021 11:55:00","EDT","CAPITL",61757,1105.5619
"05/12/2021 11:55:00","EDT","CENTRL",61754,1521.4127
"05/12/2021 11:55:00","EDT","DUNWOD",61760,597.3217
"05/12/2021 11:55:00","EDT","GENESE",61753,984.9012
"05/12/2021 11:55:00","EDT","HUD VL",61758,773.129
"05/12/2021 11:55:00","EDT","LONGIL",61762,1689.08
"05/12/2021 11:55:00","EDT","MHK VL",61756,755.3259
"05/12/2021 11:55:00","EDT","MILLWD",61759,263.5552
"05/12/2021 11:55:00","EDT","N.Y.C.",61761,5193.262
"05/12/2021 11:55:00","EDT","NORTH",61755,569.8087
"05/12/2021 11:55:00","EDT","WEST",61752,1631.3501
"05/12/2021 12:00:00","EDT","CAPITL",61757,1108.3439
"05/12/2021 12:00:00","EDT","CENTRL",61754,1524.48
"05/12/2021 12:00:00","EDT","DUNWOD",61760,589.6959
"05/12/2021 12:00:00","EDT","GENESE",61753,973.36
"05/12/2021 12:00:00","EDT","HUD VL",61758,749.7242
"05/12/2021 12:00:00","EDT","LONGIL",61762,1699.9905
"05/12/2021 12:00:00","EDT","MHK VL",61756,754.5691
"05/12/2021 12:00:00","EDT","MILLWD",61759,269.3426
"05/12/2021 12:00:00","EDT","N.Y.C.",61761,5181.0513
"05/12/2021 12:00:00","EDT","NORTH",61755,583.3089
"05/12/2021 12:00:00","EDT","WEST",61752,1661.8026
"05/12/2021 12:05:00","EDT","CAPITL",61757,1110.9481
"05/12/2021 12:05:00","EDT","CENTRL",61754,1545.7084
"05/12/2021 12:05:00","EDT","DUNWOD",61760,591.9914
"05/12/2021 12:05:00","EDT","GENESE",61753,971.9655
"05/12/2021 12:05:00","EDT","HUD VL",61758,774.319
"05/12/2021 12:05:00","EDT","LONGIL",61762,1681.2427
"05/12/2021 12:05:00","EDT","MHK VL",61756,751.5221
"05/12/2021 12:05:00","EDT","MILLWD",61759,272.9449
"05/12/2021 12:05:00","EDT","N.Y.C.",61761,5205.8765
"05/12/2021 12:05:00","EDT","NORTH",61755,571.6743
"05/12/2021 12:05:00","EDT","WEST",61752,1664.325
"05/12/2021 12:10:00","EDT","CAPITL",61757,1099.1348
"05/12/2021 12:10:00","EDT","CENTRL",61754,1537.7996
"05/12/2021 12:10:00","EDT","DUNWOD",61760,607.8715
"05/12/2021 12:10:00","EDT","GENESE",61753,971.9669
"05/12/2021 12:10:00","EDT","HUD VL",61758,782.8403
"05/12/2021 12:10:00","EDT","LONGIL",61762,1693.8474
"05/12/2021 12:10:00","EDT","MHK VL",61756,731.1865
"05/12/2021 12:10:00","EDT","MILLWD",61759,268.5542
"05/12/2021 12:10:00","EDT","N.Y.C.",61761,5192.792
"05/12/2021 12:10:00","EDT","NORTH",61755,570.1395
"05/12/2021 12:10:00","EDT","WEST",61752,1639.816
"05/12/2021 12:14:29","EDT","CAPITL",61757,1106.553
"05/12/2021 12:14:29","EDT","CENTRL",61754,1496.0585
"05/12/2021 12:14:29","EDT","DUNWOD",61760,614.1757
"05/12/2021 12:14:29","EDT","GENESE",61753,970.2474
"05/12/2021 12:14:29","EDT","HUD VL",61758,743.4108
"05/12/2021 12:14:29","EDT","LONGIL",61762,1677.6191
"05/12/2021 12:14:29","EDT","MHK VL",61756,750.231
"05/12/2021 12:14:29","EDT","MILLWD",61759,267.3056
"05/12/2021 12:14:29","EDT","N.Y.C.",61761,5184.766
"05/12/2021 12:14:29","EDT","NORTH",61755,579.5662
"05/12/2021 12:14:29","EDT","WEST",61752,1625.6028
"05/12/2021 12:15:00","EDT","CAPITL",61757,1106.1693
"05/12/2021 12:15:00","EDT","CENTRL",61754,1519.3861
"05/12/2021 12:15:00","EDT","DUNWOD",61760,603.8215
"05/12/2021 12:15:00","EDT","GENESE",61753,969.7162
"05/12/2021 12:15:00","EDT","HUD VL",61758,762.7518
"05/12/2021 12:15:00","EDT","LONGIL",61762,1707.4132
"05/12/2021 12:15:00","EDT","MHK VL",61756,749.6248
"05/12/2021 12:15:00","EDT","MILLWD",61759,269.0136
"05/12/2021 12:15:00","EDT","N.Y.C.",61761,5188.152
"05/12/2021 12:15:00","EDT","NORTH",61755,566.6664
"05/12/2021 12:15:00","EDT","WEST",61752,1651.5447
"05/12/2021 12:16:05","EDT","CAPITL",61757,1106.0228
"05/12/2021 12:16:05","EDT","CENTRL",61754,1507.4193
"05/12/2021 12:16:05","EDT","DUNWOD",61760,610.3176
"05/12/2021 12:16:05","EDT","GENESE",61753,972.14
"05/12/2021 12:16:05","EDT","HUD VL",61758,744.7408
"05/12/2021 12:16:05","EDT","LONGIL",61762,1692.8663
"05/12/2021 12:16:05","EDT","MHK VL",61756,763.137
"05/12/2021 12:16:05","EDT","MILLWD",61759,275.1815
"05/12/2021 12:16:05","EDT","N.Y.C.",61761,5167.5986
"05/12/2021 12:16:05","EDT","NORTH",61755,577.0614
"05/12/2021 12:16:05","EDT","WEST",61752,1639.6458
"05/12/2021 12:20:00","EDT","CAPITL",61757,1113.4563
"05/12/2021 12:20:00","EDT","CENTRL",61754,1513.7198
"05/12/2021 12:20:00","EDT","DUNWOD",61760,614.9276
"05/12/2021 12:20:00","EDT","GENESE",61753,964.8838
"05/12/2021 12:20:00","EDT","HUD VL",61758,771.8039
"05/12/2021 12:20:00","EDT","LONGIL",61762,1682.5739
"05/12/2021 12:20:00","EDT","MHK VL",61756,750.1636
"05/12/2021 12:20:00","EDT","MILLWD",61759,266.2735
"05/12/2021 12:20:00","EDT","N.Y.C.",61761,5185.9155
"05/12/2021 12:20:00","EDT","NORTH",61755,577.6629
"05/12/2021 12:20:00","EDT","WEST",61752,1642.9133
"05/12/2021 12:25:00","EDT","CAPITL",61757,1096.5905
"05/12/2021 12:25:00","EDT","CENTRL",61754,1526.7064
"05/12/2021 12:25:00","EDT","DUNWOD",61760,606.8322
"05/12/2021 12:25:00","EDT","GENESE",61753,979.0843
"05/12/2021 12:25:00","EDT","HUD VL",61758,773.0503
"05/12/2021 12:25:00","EDT","LONGIL",61762,1692.967
"05/12/2021 12:25:00","EDT","MHK VL",61756,750.9674
"05/12/2021 12:25:00","EDT","MILLWD",61759,265.7884
"05/12/2021 12:25:00","EDT","N.Y.C.",61761,5183.5664
"05/12/2021 12:25:00","EDT","NORTH",61755,560.9224
"05/12/2021 12:25:00","EDT","WEST",61752,1652.6475
"05/12/2021 12:30:00","EDT","CAPITL",61757,1119.0475
"05/12/2021 12:30:00","EDT","CENTRL",61754,1552.2109
"05/12/2021 12:30:00","EDT","DUNWOD",61760,593.5225
"05/12/2021 12:30:00","EDT","GENESE",61753,973.3723
"05/12/2021 12:30:00","EDT","HUD VL",61758,765.5678
"05/12/2021 12:30:00","EDT","LONGIL",61762,1688.9785
"05/12/2021 12:30:00","EDT","MHK VL",61756,745.1257
"05/12/2021 12:30:00","EDT","MILLWD",61759,276.4421
"05/12/2021 12:30:00","EDT","N.Y.C.",61761,5173.9023
"05/12/2021 12:30:00","EDT","NORTH",61755,566.8461
"05/12/2021 12:30:00","EDT","WEST",61752,1636.2062
"05/12/2021 12:35:00","EDT","CAPITL",61757,1130.769
"05/12/2021 12:35:00","EDT","CENTRL",61754,1501.6704
"05/12/2021 12:35:00","EDT","DUNWOD",61760,611.4658
"05/12/2021 12:35:00","EDT","GENESE",61753,965.8882
