"Time Stamp","Time Zone","Name","PTID","Load"
"07/06/2021 06:20:00","EDT","LONGIL",61762,2265.7783
"07/06/2021 06:20:00","EDT","MHK VL",61756,870.341
"07/06/2021 06:20:00","EDT","MILLWD",61759,302.4696
"07/06/2021 06:20:00","EDT","N.Y.C.",61761,5923.1074
"07/06/2021 06:20:00","EDT","NORTH",61755,600.2819
"07/06/2021 06:20:00","EDT","WEST",61752,1836.1754
"07/06/2021 06:25:00","EDT","CAPITL",61757,1418.4508
"07/06/2021 06:25:00","EDT","CENTRL",61754,1818.245
"07/06/2021 06:25:00","EDT","DUNWOD",61760,677.2754
"07/06/2021 06:25:00","EDT","GENESE",61753,1236.042
"07/06/2021 06:25:00","EDT","HUD VL",61758,1015.5465
"07/06/2021 06:25:00","EDT","LONGIL",61762,2298.0566
"07/06/2021 06:25:00","EDT","MHK VL",61756,880.4282
"07/06/2021 06:25:00","EDT","MILLWD",61759,293.5024
"07/06/2021 06:25:00","EDT","N.Y.C.",61761,6000.669
"07/06/2021 06:25:00","EDT","NORTH",61755,599.4003
"07/06/2021 06:25:00","EDT","WEST",61752,1853.3755
"07/06/2021 06:30:00","EDT","CAPITL",61757,1425.9745
"07/06/2021 06:30:00","EDT","CENTRL",61754,1832.9022
"07/06/2021 06:30:00","EDT","DUNWOD",61760,689.5294
"07/06/2021 06:30:00","EDT","GENESE",61753,1233.0667
"07/06/2021 06:30:00","EDT","HUD VL",61758,1035.6887
"07/06/2021 06:30:00","EDT","LONGIL",61762,2312.2617
"07/06/2021 06:30:00","EDT","MHK VL",61756,890.0964
"07/06/2021 06:30:00","EDT","MILLWD",61759,287.9589
"07/06/2021 06:30:00","EDT","N.Y.C.",61761,6007.56
"07/06/2021 06:30:00","EDT","NORTH",61755,603.0836
"07/06/2021 06:30:00","EDT","WEST",61752,1864.1321
"07/06/2021 06:35:00","EDT","CAPITL",61757,1424.0411
"07/06/2021 06:35:00","EDT","CENTRL",61754,1830.5835
"07/06/2021 06:35:00","EDT","DUNWOD",61760,697.7849
"07/06/2021 06:35:00","EDT","GENESE",61753,1241.621
"07/06/2021 06:35:00","EDT","HUD VL",61758,1039.3557
"07/06/2021 06:35:00","EDT","LONGIL",61762,2320.9028
"07/06/2021 06:35:00","EDT","MHK VL",61756,887.8944
"07/06/2021 06:35:00","EDT","MILLWD",61759,308.0197
"07/06/2021 06:35:00","EDT","N.Y.C.",61761,6017.5176
"07/06/2021 06:35:00","EDT","NORTH",61755,612.2297
"07/06/2021 06:35:00","EDT","WEST",61752,1895.2389
"07/06/2021 06:40:00","EDT","CAPITL",61757,1420.8337
"07/06/2021 06:40:00","EDT","CENTRL",61754,1855.2734
"07/06/2021 06:40:00","EDT","DUNWOD",61760,705.3395
"07/06/2021 06:40:00","EDT","GENESE",61753,1255.4209
"07/06/2021 06:40:00","EDT","HUD VL",61758,1040.9641
"07/06/2021 06:40:00","EDT","LONGIL",61762,2337.7363
"07/06/2021 06:40:00","EDT","MHK VL",61756,899.1725
"07/06/2021 06:40:00","EDT","MILLWD",61759,306.5407
"07/06/2021 06:40:00","EDT","N.Y.C.",61761,6064.4473
"07/06/2021 06:40:00","EDT","NORTH",61755,603.82
"07/06/2021 06:40:00","EDT","WEST",61752,1863.5277
"07/06/2021 06:45:00","EDT","CAPITL",61757,1430.9656
"07/06/2021 06:45:00","EDT","CENTRL",61754,1882.9464
"07/06/2021 06:45:00","EDT","DUNWOD",61760,706.6487
"07/06/2021 06:45:00","EDT","GENESE",61753,1259.0842
"07/06/2021 06:45:00","EDT","HUD VL",61758,1054.2308
"07/06/2021 06:45:00","EDT","LONGIL",61762,2341.109
"07/06/2021 06:45:00","EDT","MHK VL",61756,887.4062
"07/06/2021 06:45:00","EDT","MILLWD",61759,302.9812
"07/06/2021 06:45:00","EDT","N.Y.C.",61761,6121.746
"07/06/2021 06:45:00","EDT","NORTH",61755,621.2592
"07/06/2021 06:45:00","EDT","WEST",61752,1872.827
"07/06/2021 06:50:00","EDT","CAPITL",61757,1436.0924
"07/06/2021 06:50:00","EDT","CENTRL",61754,1885.7018
"07/06/2021 06:50:00","EDT","DUNWOD",61760,709.1672
"07/06/2021 06:50:00","EDT","GENESE",61753,1273.5044
"07/06/2021 06:50:00","EDT","HUD VL",61758,1036.8032
"07/06/2021 06:50:00","EDT","LONGIL",61762,2362.4333
"07/06/2021 06:50:00","EDT","MHK VL",61756,895.7625
"07/06/2021 06:50:00","EDT","MILLWD",61759,299.1867
"07/06/2021 06:50:00","EDT","N.Y.C.",61761,6104.9697
"07/06/2021 06:50:00","EDT","NORTH",61755,608.6012
"07/06/2021 06:50:00","EDT","WEST",61752,1907.4685
"07/06/2021 06:55:00","EDT","CAPITL",61757,1452.7275
"07/06/2021 06:55:00","EDT","CENTRL",61754,1909.0929
"07/06/2021 06:55:00","EDT","DUNWOD",61760,732.5125
"07/06/2021 06:55:00","EDT","GENESE",61753,1282.1926
"07/06/2021 06:55:00","EDT","HUD VL",61758,1063.7283
"07/06/2021 06:55:00","EDT","LONGIL",61762,2393.2388
"07/06/2021 06:55:00","EDT","MHK VL",61756,898.8857
"07/06/2021 06:55:00","EDT","MILLWD",61759,300.6218
"07/06/2021 06:55:00","EDT","N.Y.C.",61761,6178.4272
"07/06/2021 06:55:00","EDT","NORTH",61755,599.063
"07/06/2021 06:55:00","EDT","WEST",61752,1889.5994
"07/06/2021 07:00:00","EDT","CAPITL",61757,1462.0114
"07/06/2021 07:00:00","EDT","CENTRL",61754,1911.8582
"07/06/2021 07:00:00","EDT","DUNWOD",61760,702.5983
"07/06/2021 07:00:00","EDT","GENESE",61753,1291.065
"07/06/2021 07:00:00","EDT","HUD VL",61758,1040.8496
"07/06/2021 07:00:00","EDT","LONGIL",61762,2398.5015
"07/06/2021 07:00:00","EDT","MHK VL",61756,899.5068
"07/06/2021 07:00:00","EDT","MILLWD",61759,338.0437
"07/06/2021 07:00:00","EDT","N.Y.C.",61761,6221.509
"07/06/2021 07:00:00","EDT","NORTH",61755,598.7996
"07/06/2021 07:00:00","EDT","WEST",61752,1900.4957
"07/06/2021 07:05:00","EDT","CAPITL",61757,1474.0997
"07/06/2021 07:05:00","EDT","CENTRL",61754,1883.265
"07/06/2021 07:05:00","EDT","DUNWOD",61760,748.164
"07/06/2021 07:05:00","EDT","GENESE",61753,1306.8661
"07/06/2021 07:05:00","EDT","HUD VL",61758,1103.2778
"07/06/2021 07:05:00","EDT","LONGIL",61762,2408.0637
"07/06/2021 07:05:00","EDT","MHK VL",61756,885.7354
"07/06/2021 07:05:00","EDT","MILLWD",61759,323.4219
"07/06/2021 07:05:00","EDT","N.Y.C.",61761,6273.5425
"07/06/2021 07:05:00","EDT","NORTH",61755,620.2161
"07/06/2021 07:05:00","EDT","WEST",61752,1928.468
"07/06/2021 07:10:00","EDT","CAPITL",61757,1485.5859
"07/06/2021 07:10:00","EDT","CENTRL",61754,1874.1145
"07/06/2021 07:10:00","EDT","DUNWOD",61760,724.7276
"07/06/2021 07:10:00","EDT","GENESE",61753,1315.3136
"07/06/2021 07:10:00","EDT","HUD VL",61758,1083.2626
"07/06/2021 07:10:00","EDT","LONGIL",61762,2460.869
"07/06/2021 07:10:00","EDT","MHK VL",61756,913.9292
"07/06/2021 07:10:00","EDT","MILLWD",61759,322.1343
"07/06/2021 07:10:00","EDT","N.Y.C.",61761,6339.802
"07/06/2021 07:10:00","EDT","NORTH",61755,612.1572
"07/06/2021 07:10:00","EDT","WEST",61752,1947.3851
"07/06/2021 07:15:00","EDT","CAPITL",61757,1497.1884
"07/06/2021 07:15:00","EDT","CENTRL",61754,1894.0516
"07/06/2021 07:15:00","EDT","DUNWOD",61760,749.6323
"07/06/2021 07:15:00","EDT","GENESE",61753,1332.6924
"07/06/2021 07:15:00","EDT","HUD VL",61758,1106.0518
"07/06/2021 07:15:00","EDT","LONGIL",61762,2462.5269
"07/06/2021 07:15:00","EDT","MHK VL",61756,917.2647
"07/06/2021 07:15:00","EDT","MILLWD",61759,312.6392
"07/06/2021 07:15:00","EDT","N.Y.C.",61761,6386.45
"07/06/2021 07:15:00","EDT","NORTH",61755,611.3356
"07/06/2021 07:15:00","EDT","WEST",61752,1960.3035
"07/06/2021 07:20:00","EDT","CAPITL",61757,1515.778
"07/06/2021 07:20:00","EDT","CENTRL",61754,1936.9482
"07/06/2021 07:20:00","EDT","DUNWOD",61760,753.6519
"07/06/2021 07:20:00","EDT","GENESE",61753,1338.3989
"07/06/2021 07:20:00","EDT","HUD VL",61758,1100.9534
"07/06/2021 07:20:00","EDT","LONGIL",61762,2512.832
"07/06/2021 07:20:00","EDT","MHK VL",61756,923.1434
"07/06/2021 07:20:00","EDT","MILLWD",61759,317.3767
"07/06/2021 07:20:00","EDT","N.Y.C.",61761,6418.5254
"07/06/2021 07:20:00","EDT","NORTH",61755,617.3046
"07/06/2021 07:20:00","EDT","WEST",61752,1960.3599
"07/06/2021 07:25:00","EDT","CAPITL",61757,1507.7717
"07/06/2021 07:25:00","EDT","CENTRL",61754,1924.0526
"07/06/2021 07:25:00","EDT","DUNWOD",61760,749.2875
"07/06/2021 07:25:00","EDT","GENESE",61753,1348.7554
"07/06/2021 07:25:00","EDT","HUD VL",61758,1131.9387
"07/06/2021 07:25:00","EDT","LONGIL",61762,2510.8984
"07/06/2021 07:25:00","EDT","MHK VL",61756,926.7897
"07/06/2021 07:25:00","EDT","MILLWD",61759,325.6572
"07/06/2021 07:25:00","EDT","N.Y.C.",61761,6437.9434
"07/06/2021 07:25:00","EDT","NORTH",61755,610.6979
"07/06/2021 07:25:00","EDT","WEST",61752,1967.7944
"07/06/2021 07:30:00","EDT","CAPITL",61757,1517.9711
"07/06/2021 07:30:00","EDT","CENTRL",61754,1971.7811
"07/06/2021 07:30:00","EDT","DUNWOD",61760,767.5213
"07/06/2021 07:30:00","EDT","GENESE",61753,1356.3162
"07/06/2021 07:30:00","EDT","HUD VL",61758,1125.6119
"07/06/2021 07:30:00","EDT","LONGIL",61762,2552.3652
"07/06/2021 07:30:00","EDT","MHK VL",61756,932.0186
"07/06/2021 07:30:00","EDT","MILLWD",61759,325.6236
"07/06/2021 07:30:00","EDT","N.Y.C.",61761,6496.919
"07/06/2021 07:30:00","EDT","NORTH",61755,607.6399
"07/06/2021 07:30:00","EDT","WEST",61752,1963.1655
"07/06/2021 07:35:00","EDT","CAPITL",61757,1524.6051
"07/06/2021 07:35:00","EDT","CENTRL",61754,1988.4036
"07/06/2021 07:35:00","EDT","DUNWOD",61760,764.0657
"07/06/2021 07:35:00","EDT","GENESE",61753,1359.2195
"07/06/2021 07:35:00","EDT","HUD VL",61758,1120.801
"07/06/2021 07:35:00","EDT","LONGIL",61762,2557.1104
"07/06/2021 07:35:00","EDT","MHK VL",61756,940.6685
"07/06/2021 07:35:00","EDT","MILLWD",61759,326.5274
"07/06/2021 07:35:00","EDT","N.Y.C.",61761,6511.6606
"07/06/2021 07:35:00","EDT","NORTH",61755,609.7621
"07/06/2021 07:35:00","EDT","WEST",61752,2010.0886
"07/06/2021 07:40:00","EDT","CAPITL",61757,1516.1965
"07/06/2021 07:40:00","EDT","CENTRL",61754,1991.6078
"07/06/2021 07:40:00","EDT","DUNWOD",61760,765.4616
"07/06/2021 07:40:00","EDT","GENESE",61753,1367.5388
"07/06/2021 07:40:00","EDT","HUD VL",61758,1141.4298
"07/06/2021 07:40:00","EDT","LONGIL",61762,2576.272
"07/06/2021 07:40:00","EDT","MHK VL",61756,936.4786
"07/06/2021 07:40:00","EDT","MILLWD",61759,322.01
"07/06/2021 07:40:00","EDT","N.Y.C.",61761,6574.7964
"07/06/2021 07:40:00","EDT","NORTH",61755,616.9854
"07/06/2021 07:40:00","EDT","WEST",61752,2008.4537
"07/06/2021 07:45:00","EDT","CAPITL",61757,1518.8481
"07/06/2021 07:45:00","EDT","CENTRL",61754,1999.8091
"07/06/2021 07:45:00","EDT","DUNWOD",61760,763.4904
"07/06/2021 07:45:00","EDT","GENESE",61753,1372.1445
"07/06/2021 07:45:00","EDT","HUD VL",61758,1131.6694
"07/06/2021 07:45:00","EDT","LONGIL",61762,2601.3381
"07/06/2021 07:45:00","EDT","MHK VL",61756,937.5961
"07/06/2021 07:45:00","EDT","MILLWD",61759,335.7757
"07/06/2021 07:45:00","EDT","N.Y.C.",61761,6616.368
"07/06/2021 07:45:00","EDT","NORTH",61755,614.8843
"07/06/2021 07:45:00","EDT","WEST",61752,2013.1045
"07/06/2021 07:50:00","EDT","CAPITL",61757,1539.5891
"07/06/2021 07:50:00","EDT","CENTRL",61754,2021.1439
"07/06/2021 07:50:00","EDT","DUNWOD",61760,766.3735
"07/06/2021 07:50:00","EDT","GENESE",61753,1376.7861
"07/06/2021 07:50:00","EDT","HUD VL",61758,1138.1375
"07/06/2021 07:50:00","EDT","LONGIL",61762,2633.011
"07/06/2021 07:50:00","EDT","MHK VL",61756,945.3261
"07/06/2021 07:50:00","EDT","MILLWD",61759,338.788
"07/06/2021 07:50:00","EDT","N.Y.C.",61761,6658.705
"07/06/2021 07:50:00","EDT","NORTH",61755,607.329
"07/06/2021 07:50:00","EDT","WEST",61752,2020.1876
"07/06/2021 07:55:00","EDT","CAPITL",61757,1535.479
"07/06/2021 07:55:00","EDT","CENTRL",61754,2034.2605
"07/06/2021 07:55:00","EDT","DUNWOD",61760,771.0086
"07/06/2021 07:55:00","EDT","GENESE",61753,1378.1443
"07/06/2021 07:55:00","EDT","HUD VL",61758,1157.9077
"07/06/2021 07:55:00","EDT","LONGIL",61762,2646.0586
"07/06/2021 07:55:00","EDT","MHK VL",61756,939.3579
"07/06/2021 07:55:00","EDT","MILLWD",61759,354.4385
"07/06/2021 07:55:00","EDT","N.Y.C.",61761,6682.9805
"07/06/2021 07:55:00","EDT","NORTH",61755,622.9995
"07/06/2021 07:55:00","EDT","WEST",61752,2054.0298
"07/06/2021 08:00:00","EDT","CAPITL",61757,1561.0126
"07/06/2021 08:00:00","EDT","CENTRL",61754,2056.6372
"07/06/2021 08:00:00","EDT","DUNWOD",61760,782.0393
"07/06/2021 08:00:00","EDT","GENESE",61753,1383.773
"07/06/2021 08:00:00","EDT","HUD VL",61758,1151.0065
"07/06/2021 08:00:00","EDT","LONGIL",61762,2654.3716
"07/06/2021 08:00:00","EDT","MHK VL",61756,935.8408
"07/06/2021 08:00:00","EDT","MILLWD",61759,358.1365
"07/06/2021 08:00:00","EDT","N.Y.C.",61761,6722.4556
"07/06/2021 08:00:00","EDT","NORTH",61755,608.9446
"07/06/2021 08:00:00","EDT","WEST",61752,2022.0908
"07/06/2021 08:05:00","EDT","CAPITL",61757,1547.2959
"07/06/2021 08:05:00","EDT","CENTRL",61754,2003.6141
"07/06/2021 08:05:00","EDT","DUNWOD",61760,786.7058
"07/06/2021 08:05:00","EDT","GENESE",61753,1395.432
"07/06/2021 08:05:00","EDT","HUD VL",61758,1171.1187
"07/06/2021 08:05:00","EDT","LONGIL",61762,2705.7095
"07/06/2021 08:05:00","EDT","MHK VL",61756,958.9846
"07/06/2021 08:05:00","EDT","MILLWD",61759,349.5782
"07/06/2021 08:05:00","EDT","N.Y.C.",61761,6755.556
"07/06/2021 08:05:00","EDT","NORTH",61755,600.7707
"07/06/2021 08:05:00","EDT","WEST",61752,2091.8562
"07/06/2021 08:10:00","EDT","CAPITL",61757,1554.7758
"07/06/2021 08:10:00","EDT","CENTRL",61754,2062.4177
"07/06/2021 08:10:00","EDT","DUNWOD",61760,811.1799
"07/06/2021 08:10:00","EDT","GENESE",61753,1401.863
"07/06/2021 08:10:00","EDT","HUD VL",61758,1171.6914
"07/06/2021 08:10:00","EDT","LONGIL",61762,2730.2854
"07/06/2021 08:10:00","EDT","MHK VL",61756,965.8367
"07/06/2021 08:10:00","EDT","MILLWD",61759,356.7413
"07/06/2021 08:10:00","EDT","N.Y.C.",61761,6789.5415
"07/06/2021 08:10:00","EDT","NORTH",61755,620.7826
"07/06/2021 08:10:00","EDT","WEST",61752,2067.0166
"07/06/2021 08:14:32","EDT","CAPITL",61757,1573.1583
"07/06/2021 08:14:32","EDT","CENTRL",61754,2073.2358
"07/06/2021 08:14:32","EDT","DUNWOD",61760,807.8151
"07/06/2021 08:14:32","EDT","GENESE",61753,1405.5753
"07/06/2021 08:14:32","EDT","HUD VL",61758,1186.362
"07/06/2021 08:14:32","EDT","LONGIL",61762,2748.7485
"07/06/2021 08:14:32","EDT","MHK VL",61756,977.7219
"07/06/2021 08:14:32","EDT","MILLWD",61759,349.6567
"07/06/2021 08:14:32","EDT","N.Y.C.",61761,6839.3857
"07/06/2021 08:14:32","EDT","NORTH",61755,623.2495
"07/06/2021 08:14:32","EDT","WEST",61752,2089.083
"07/06/2021 08:15:00","EDT","CAPITL",61757,1579.9937
"07/06/2021 08:15:00","EDT","CENTRL",61754,2096.5852
"07/06/2021 08:15:00","EDT","DUNWOD",61760,804.4537
"07/06/2021 08:15:00","EDT","GENESE",61753,1413.5693
"07/06/2021 08:15:00","EDT","HUD VL",61758,1196.5227
"07/06/2021 08:15:00","EDT","LONGIL",61762,2788.4868
"07/06/2021 08:15:00","EDT","MHK VL",61756,973.8057
"07/06/2021 08:15:00","EDT","MILLWD",61759,351.1816
"07/06/2021 08:15:00","EDT","N.Y.C.",61761,6900.008
"07/06/2021 08:15:00","EDT","NORTH",61755,612.9998
"07/06/2021 08:15:00","EDT","WEST",61752,2104.6016
"07/06/2021 08:15:50","EDT","CAPITL",61757,1581.1786
"07/06/2021 08:15:50","EDT","CENTRL",61754,2088.7046
"07/06/2021 08:15:50","EDT","DUNWOD",61760,818.3458
"07/06/2021 08:15:50","EDT","GENESE",61753,1417.8413
"07/06/2021 08:15:50","EDT","HUD VL",61758,1212.2007
"07/06/2021 08:15:50","EDT","LONGIL",61762,2763.3926
"07/06/2021 08:15:50","EDT","MHK VL",61756,983.83
"07/06/2021 08:15:50","EDT","MILLWD",61759,362.974
"07/06/2021 08:15:50","EDT","N.Y.C.",61761,6899.7773
"07/06/2021 08:15:50","EDT","NORTH",61755,608.3311
"07/06/2021 08:15:50","EDT","WEST",61752,2106.3071
"07/06/2021 08:20:00","EDT","CAPITL",61757,1579.3926
"07/06/2021 08:20:00","EDT","CENTRL",61754,2105.0786
"07/06/2021 08:20:00","EDT","DUNWOD",61760,805.531
"07/06/2021 08:20:00","EDT","GENESE",61753,1408.9829
"07/06/2021 08:20:00","EDT","HUD VL",61758,1197.6377
"07/06/2021 08:20:00","EDT","LONGIL",61762,2772.1943
"07/06/2021 08:20:00","EDT","MHK VL",61756,987.3386
"07/06/2021 08:20:00","EDT","MILLWD",61759,352.5739
"07/06/2021 08:20:00","EDT","N.Y.C.",61761,6913.759
"07/06/2021 08:20:00","EDT","NORTH",61755,604.4056
"07/06/2021 08:20:00","EDT","WEST",61752,2092.1147
"07/06/2021 08:25:00","EDT","CAPITL",61757,1585.2604
"07/06/2021 08:25:00","EDT","CENTRL",61754,2052.3213
"07/06/2021 08:25:00","EDT","DUNWOD",61760,811.7766
"07/06/2021 08:25:00","EDT","GENESE",61753,1425.8712
"07/06/2021 08:25:00","EDT","HUD VL",61758,1190.8933
"07/06/2021 08:25:00","EDT","LONGIL",61762,2784.6836
"07/06/2021 08:25:00","EDT","MHK VL",61756,992.1685
"07/06/2021 08:25:00","EDT","MILLWD",61759,355.6727
"07/06/2021 08:25:00","EDT","N.Y.C.",61761,6972.754
"07/06/2021 08:25:00","EDT","NORTH",61755,623.5244
"07/06/2021 08:25:00","EDT","WEST",61752,2110.5022
"07/06/2021 08:30:00","EDT","CAPITL",61757,1572.3772
"07/06/2021 08:30:00","EDT","CENTRL",61754,2088.4814
"07/06/2021 08:30:00","EDT","DUNWOD",61760,826.8176
"07/06/2021 08:30:00","EDT","GENESE",61753,1424.7197
"07/06/2021 08:30:00","EDT","HUD VL",61758,1205.8381
"07/06/2021 08:30:00","EDT","LONGIL",61762,2805.724
"07/06/2021 08:30:00","EDT","MHK VL",61756,991.9445
"07/06/2021 08:30:00","EDT","MILLWD",61759,371.1275
"07/06/2021 08:30:00","EDT","N.Y.C.",61761,6999.9956
"07/06/2021 08:30:00","EDT","NORTH",61755,621.2485
"07/06/2021 08:30:00","EDT","WEST",61752,2115.8193
"07/06/2021 08:35:00","EDT","CAPITL",61757,1589.3777
"07/06/2021 08:35:00","EDT","CENTRL",61754,2119.3638
"07/06/2021 08:35:00","EDT","DUNWOD",61760,822.8881
"07/06/2021 08:35:00","EDT","GENESE",61753,1433.1096
"07/06/2021 08:35:00","EDT","HUD VL",61758,1198.7505
"07/06/2021 08:35:00","EDT","LONGIL",61762,2814.212
"07/06/2021 08:35:00","EDT","MHK VL",61756,994.5029
"07/06/2021 08:35:00","EDT","MILLWD",61759,383.9516
"07/06/2021 08:35:00","EDT","N.Y.C.",61761,7048.3413
"07/06/2021 08:35:00","EDT","NORTH",61755,633.28
"07/06/2021 08:35:00","EDT","WEST",61752,2138.6252
"07/06/2021 08:40:00","EDT","CAPITL",61757,1588.1444
"07/06/2021 08:40:00","EDT","CENTRL",61754,2142.7395
"07/06/2021 08:40:00","EDT","DUNWOD",61760,832.9875
"07/06/2021 08:40:00","EDT","GENESE",61753,1439.8499
"07/06/2021 08:40:00","EDT","HUD VL",61758,1163.1045
"07/06/2021 08:40:00","EDT","LONGIL",61762,2825.7537
"07/06/2021 08:40:00","EDT","MHK VL",61756,992.611
"07/06/2021 08:40:00","EDT","MILLWD",61759,398.9337
"07/06/2021 08:40:00","EDT","N.Y.C.",61761,7085.6475
"07/06/2021 08:40:00","EDT","NORTH",61755,631.8304
"07/06/2021 08:40:00","EDT","WEST",61752,2130.198
"07/06/2021 08:45:00","EDT","CAPITL",61757,1583.3307
"07/06/2021 08:45:00","EDT","CENTRL",61754,2146.4658
"07/06/2021 08:45:00","EDT","DUNWOD",61760,828.4901
"07/06/2021 08:45:00","EDT","GENESE",61753,1463.2722
"07/06/2021 08:45:00","EDT","HUD VL",61758,1217.6423
"07/06/2021 08:45:00","EDT","LONGIL",61762,2862.3254
"07/06/2021 08:45:00","EDT","MHK VL",61756,997.7465
"07/06/2021 08:45:00","EDT","MILLWD",61759,362.2187
"07/06/2021 08:45:00","EDT","N.Y.C.",61761,7105.1387
"07/06/2021 08:45:00","EDT","NORTH",61755,624.1473
"07/06/2021 08:45:00","EDT","WEST",61752,2169.654
"07/06/2021 08:50:00","EDT","CAPITL",61757,1580.1392
"07/06/2021 08:50:00","EDT","CENTRL",61754,2142.7065
"07/06/2021 08:50:00","EDT","DUNWOD",61760,832.2914
"07/06/2021 08:50:00","EDT","GENESE",61753,1465.9104
"07/06/2021 08:50:00","EDT","HUD VL",61758,1209.4204
"07/06/2021 08:50:00","EDT","LONGIL",61762,2855.595
"07/06/2021 08:50:00","EDT","MHK VL",61756,991.0806
"07/06/2021 08:50:00","EDT","MILLWD",61759,379.329
"07/06/2021 08:50:00","EDT","N.Y.C.",61761,7147.6255
"07/06/2021 08:50:00","EDT","NORTH",61755,631.0374
"07/06/2021 08:50:00","EDT","WEST",61752,2182.7864
"07/06/2021 08:55:00","EDT","CAPITL",61757,1566.2672
"07/06/2021 08:55:00","EDT","CENTRL",61754,2114.2153
"07/06/2021 08:55:00","EDT","DUNWOD",61760,845.6273
"07/06/2021 08:55:00","EDT","GENESE",61753,1472.9318
"07/06/2021 08:55:00","EDT","HUD VL",61758,1205.1671
"07/06/2021 08:55:00","EDT","LONGIL",61762,2879.0327
"07/06/2021 08:55:00","EDT","MHK VL",61756,1005.4596
"07/06/2021 08:55:00","EDT","MILLWD",61759,375.9549
"07/06/2021 08:55:00","EDT","N.Y.C.",61761,7106.052
"07/06/2021 08:55:00","EDT","NORTH",61755,628.1204
"07/06/2021 08:55:00","EDT","WEST",61752,2187.322
"07/06/2021 09:00:00","EDT","CAPITL",61757,1576.4414
"07/06/2021 09:00:00","EDT","CENTRL",61754,2144.2754
"07/06/2021 09:00:00","EDT","DUNWOD",61760,828.047
"07/06/2021 09:00:00","EDT","GENESE",61753,1469.3022
"07/06/2021 09:00:00","EDT","HUD VL",61758,1216.4644
"07/06/2021 09:00:00","EDT","LONGIL",61762,2908.7307
"07/06/2021 09:00:00","EDT","MHK VL",61756,1011.7481
"07/06/2021 09:00:00","EDT","MILLWD",61759,386.8762
"07/06/2021 09:00:00","EDT","N.Y.C.",61761,7200.8486
"07/06/2021 09:00:00","EDT","NORTH",61755,632.3936
"07/06/2021 09:00:00","EDT","WEST",61752,2207.049
"07/06/2021 09:05:00","EDT","CAPITL",61757,1587.3447
"07/06/2021 09:05:00","EDT","CENTRL",61754,2157.2344
"07/06/2021 09:05:00","EDT","DUNWOD",61760,844.9528
"07/06/2021 09:05:00","EDT","GENESE",61753,1492.6279
"07/06/2021 09:05:00","EDT","HUD VL",61758,1210.1526
"07/06/2021 09:05:00","EDT","LONGIL",61762,2945.512
"07/06/2021 09:05:00","EDT","MHK VL",61756,1011.8099
"07/06/2021 09:05:00","EDT","MILLWD",61759,391.6488
"07/06/2021 09:05:00","EDT","N.Y.C.",61761,7300.7324
"07/06/2021 09:05:00","EDT","NORTH",61755,642.4767
"07/06/2021 09:05:00","EDT","WEST",61752,2174.651
"07/06/2021 09:10:00","EDT","CAPITL",61757,1578.648
"07/06/2021 09:10:00","EDT","CENTRL",61754,2175.35
"07/06/2021 09:10:00","EDT","DUNWOD",61760,852.243
"07/06/2021 09:10:00","EDT","GENESE",61753,1473.414
"07/06/2021 09:10:00","EDT","HUD VL",61758,1270.4213
"07/06/2021 09:10:00","EDT","LONGIL",61762,2967.1904
"07/06/2021 09:10:00","EDT","MHK VL",61756,1013.7013
"07/06/2021 09:10:00","EDT","MILLWD",61759,381.7065
"07/06/2021 09:10:00","EDT","N.Y.C.",61761,7320.7266
"07/06/2021 09:10:00","EDT","NORTH",61755,635.6837
"07/06/2021 09:10:00","EDT","WEST",61752,2211.2996
"07/06/2021 09:15:00","EDT","CAPITL",61757,1588.5735
"07/06/2021 09:15:00","EDT","CENTRL",61754,2136.849
"07/06/2021 09:15:00","EDT","DUNWOD",61760,852.2685
"07/06/2021 09:15:00","EDT","GENESE",61753,1487.5637
"07/06/2021 09:15:00","EDT","HUD VL",61758,1265.6106
"07/06/2021 09:15:00","EDT","LONGIL",61762,3015.309
"07/06/2021 09:15:00","EDT","MHK VL",61756,1028.6554
"07/06/2021 09:15:00","EDT","MILLWD",61759,405.1319
"07/06/2021 09:15:00","EDT","N.Y.C.",61761,7342.445
"07/06/2021 09:15:00","EDT","NORTH",61755,624.8706
"07/06/2021 09:15:00","EDT","WEST",61752,2187.3508
"07/06/2021 09:20:00","EDT","CAPITL",61757,1585.7122
"07/06/2021 09:20:00","EDT","CENTRL",61754,2176.8938
"07/06/2021 09:20:00","EDT","DUNWOD",61760,876.6438
"07/06/2021 09:20:00","EDT","GENESE",61753,1498.4194
"07/06/2021 09:20:00","EDT","HUD VL",61758,1275.9055
"07/06/2021 09:20:00","EDT","LONGIL",61762,3051.2783
"07/06/2021 09:20:00","EDT","MHK VL",61756,1020.0717
"07/06/2021 09:20:00","EDT","MILLWD",61759,398.4442
"07/06/2021 09:20:00","EDT","N.Y.C.",61761,7405.2363
"07/06/2021 09:20:00","EDT","NORTH",61755,630.2377
"07/06/2021 09:20:00","EDT","WEST",61752,2173.932
"07/06/2021 09:25:00","EDT","CAPITL",61757,1597.029
"07/06/2021 09:25:00","EDT","CENTRL",61754,2185.1143
"07/06/2021 09:25:00","EDT","DUNWOD",61760,879.1052
"07/06/2021 09:25:00","EDT","GENESE",61753,1505.594
"07/06/2021 09:25:00","EDT","HUD VL",61758,1292.5349
"07/06/2021 09:25:00","EDT","LONGIL",61762,3050.3203
"07/06/2021 09:25:00","EDT","MHK VL",61756,1018.4111
