"Time Stamp","Time Zone","Name","PTID","Load"
"07/13/2021 06:30:00","EDT","MHK VL",61756,874.4164
"07/13/2021 06:30:00","EDT","MILLWD",61759,282.3845
"07/13/2021 06:30:00","EDT","N.Y.C.",61761,6022.765
"07/13/2021 06:30:00","EDT","NORTH",61755,574.6057
"07/13/2021 06:30:00","EDT","WEST",61752,1738.7666
"07/13/2021 06:35:00","EDT","CAPITL",61757,1365.6906
"07/13/2021 06:35:00","EDT","CENTRL",61754,1777.6753
"07/13/2021 06:35:00","EDT","DUNWOD",61760,677.7415
"07/13/2021 06:35:00","EDT","GENESE",61753,1085.4036
"07/13/2021 06:35:00","EDT","HUD VL",61758,975.2026
"07/13/2021 06:35:00","EDT","LONGIL",61762,2335.697
"07/13/2021 06:35:00","EDT","MHK VL",61756,879.1958
"07/13/2021 06:35:00","EDT","MILLWD",61759,302.1369
"07/13/2021 06:35:00","EDT","N.Y.C.",61761,6017.4707
"07/13/2021 06:35:00","EDT","NORTH",61755,579.6412
"07/13/2021 06:35:00","EDT","WEST",61752,1753.318
"07/13/2021 06:40:00","EDT","CAPITL",61757,1374.5719
"07/13/2021 06:40:00","EDT","CENTRL",61754,1755.7598
"07/13/2021 06:40:00","EDT","DUNWOD",61760,682.1247
"07/13/2021 06:40:00","EDT","GENESE",61753,1094.8833
"07/13/2021 06:40:00","EDT","HUD VL",61758,990.2014
"07/13/2021 06:40:00","EDT","LONGIL",61762,2332.5933
"07/13/2021 06:40:00","EDT","MHK VL",61756,883.5214
"07/13/2021 06:40:00","EDT","MILLWD",61759,295.1483
"07/13/2021 06:40:00","EDT","N.Y.C.",61761,6036.13
"07/13/2021 06:40:00","EDT","NORTH",61755,571.0364
"07/13/2021 06:40:00","EDT","WEST",61752,1733.4481
"07/13/2021 06:45:00","EDT","CAPITL",61757,1377.8195
"07/13/2021 06:45:00","EDT","CENTRL",61754,1759.5392
"07/13/2021 06:45:00","EDT","DUNWOD",61760,673.0909
"07/13/2021 06:45:00","EDT","GENESE",61753,1112.0845
"07/13/2021 06:45:00","EDT","HUD VL",61758,995.7044
"07/13/2021 06:45:00","EDT","LONGIL",61762,2362.7622
"07/13/2021 06:45:00","EDT","MHK VL",61756,885.1539
"07/13/2021 06:45:00","EDT","MILLWD",61759,303.1524
"07/13/2021 06:45:00","EDT","N.Y.C.",61761,6127.3203
"07/13/2021 06:45:00","EDT","NORTH",61755,577.1069
"07/13/2021 06:45:00","EDT","WEST",61752,1743.009
"07/13/2021 06:50:00","EDT","CAPITL",61757,1403.7554
"07/13/2021 06:50:00","EDT","CENTRL",61754,1793.233
"07/13/2021 06:50:00","EDT","DUNWOD",61760,681.6812
"07/13/2021 06:50:00","EDT","GENESE",61753,1117.4961
"07/13/2021 06:50:00","EDT","HUD VL",61758,1009.9674
"07/13/2021 06:50:00","EDT","LONGIL",61762,2366.554
"07/13/2021 06:50:00","EDT","MHK VL",61756,877.479
"07/13/2021 06:50:00","EDT","MILLWD",61759,293.4789
"07/13/2021 06:50:00","EDT","N.Y.C.",61761,6088.4307
"07/13/2021 06:50:00","EDT","NORTH",61755,579.9772
"07/13/2021 06:50:00","EDT","WEST",61752,1740.1606
"07/13/2021 06:55:00","EDT","CAPITL",61757,1406.263
"07/13/2021 06:55:00","EDT","CENTRL",61754,1787.1372
"07/13/2021 06:55:00","EDT","DUNWOD",61760,708.3491
"07/13/2021 06:55:00","EDT","GENESE",61753,1126.4268
"07/13/2021 06:55:00","EDT","HUD VL",61758,1002.3641
"07/13/2021 06:55:00","EDT","LONGIL",61762,2379.602
"07/13/2021 06:55:00","EDT","MHK VL",61756,902.1832
"07/13/2021 06:55:00","EDT","MILLWD",61759,294.1121
"07/13/2021 06:55:00","EDT","N.Y.C.",61761,6132.54
"07/13/2021 06:55:00","EDT","NORTH",61755,589.8673
"07/13/2021 06:55:00","EDT","WEST",61752,1773.9703
"07/13/2021 07:00:00","EDT","CAPITL",61757,1391.2284
"07/13/2021 07:00:00","EDT","CENTRL",61754,1802.4501
"07/13/2021 07:00:00","EDT","DUNWOD",61760,700.1075
"07/13/2021 07:00:00","EDT","GENESE",61753,1144.2278
"07/13/2021 07:00:00","EDT","HUD VL",61758,1029.4329
"07/13/2021 07:00:00","EDT","LONGIL",61762,2389.445
"07/13/2021 07:00:00","EDT","MHK VL",61756,906.3784
"07/13/2021 07:00:00","EDT","MILLWD",61759,303.0842
"07/13/2021 07:00:00","EDT","N.Y.C.",61761,6170.748
"07/13/2021 07:00:00","EDT","NORTH",61755,582.8469
"07/13/2021 07:00:00","EDT","WEST",61752,1779.652
"07/13/2021 07:05:00","EDT","CAPITL",61757,1426.2976
"07/13/2021 07:05:00","EDT","CENTRL",61754,1845.0583
"07/13/2021 07:05:00","EDT","DUNWOD",61760,691.0225
"07/13/2021 07:05:00","EDT","GENESE",61753,1144.977
"07/13/2021 07:05:00","EDT","HUD VL",61758,1026.0087
"07/13/2021 07:05:00","EDT","LONGIL",61762,2410.395
"07/13/2021 07:05:00","EDT","MHK VL",61756,901.5263
"07/13/2021 07:05:00","EDT","MILLWD",61759,303.2333
"07/13/2021 07:05:00","EDT","N.Y.C.",61761,6225.3857
"07/13/2021 07:05:00","EDT","NORTH",61755,584.703
"07/13/2021 07:05:00","EDT","WEST",61752,1779.7092
"07/13/2021 07:10:00","EDT","CAPITL",61757,1434.5493
"07/13/2021 07:10:00","EDT","CENTRL",61754,1848.4656
"07/13/2021 07:10:00","EDT","DUNWOD",61760,712.6412
"07/13/2021 07:10:00","EDT","GENESE",61753,1159.5966
"07/13/2021 07:10:00","EDT","HUD VL",61758,1034.3345
"07/13/2021 07:10:00","EDT","LONGIL",61762,2438.5312
"07/13/2021 07:10:00","EDT","MHK VL",61756,899.113
"07/13/2021 07:10:00","EDT","MILLWD",61759,308.7972
"07/13/2021 07:10:00","EDT","N.Y.C.",61761,6268.4106
"07/13/2021 07:10:00","EDT","NORTH",61755,602.8492
"07/13/2021 07:10:00","EDT","WEST",61752,1801.4294
"07/13/2021 07:15:00","EDT","CAPITL",61757,1442.8024
"07/13/2021 07:15:00","EDT","CENTRL",61754,1892.0961
"07/13/2021 07:15:00","EDT","DUNWOD",61760,708.7422
"07/13/2021 07:15:00","EDT","GENESE",61753,1182.7694
"07/13/2021 07:15:00","EDT","HUD VL",61758,1075.8146
"07/13/2021 07:15:00","EDT","LONGIL",61762,2445.7122
"07/13/2021 07:15:00","EDT","MHK VL",61756,917.246
"07/13/2021 07:15:00","EDT","MILLWD",61759,309.7746
"07/13/2021 07:15:00","EDT","N.Y.C.",61761,6299.0537
"07/13/2021 07:15:00","EDT","NORTH",61755,586.1542
"07/13/2021 07:15:00","EDT","WEST",61752,1802.5862
"07/13/2021 07:20:00","EDT","CAPITL",61757,1457.6198
"07/13/2021 07:20:00","EDT","CENTRL",61754,1863.0007
"07/13/2021 07:20:00","EDT","DUNWOD",61760,701.6797
"07/13/2021 07:20:00","EDT","GENESE",61753,1171.3337
"07/13/2021 07:20:00","EDT","HUD VL",61758,1054.234
"07/13/2021 07:20:00","EDT","LONGIL",61762,2484.4314
"07/13/2021 07:20:00","EDT","MHK VL",61756,906.9656
"07/13/2021 07:20:00","EDT","MILLWD",61759,316.5491
"07/13/2021 07:20:00","EDT","N.Y.C.",61761,6371.413
"07/13/2021 07:20:00","EDT","NORTH",61755,597.6805
"07/13/2021 07:20:00","EDT","WEST",61752,1861.2427
"07/13/2021 07:25:00","EDT","CAPITL",61757,1473.1647
"07/13/2021 07:25:00","EDT","CENTRL",61754,1907.3259
"07/13/2021 07:25:00","EDT","DUNWOD",61760,728.9902
"07/13/2021 07:25:00","EDT","GENESE",61753,1184.5625
"07/13/2021 07:25:00","EDT","HUD VL",61758,1044.8738
"07/13/2021 07:25:00","EDT","LONGIL",61762,2498.6362
"07/13/2021 07:25:00","EDT","MHK VL",61756,898.5898
"07/13/2021 07:25:00","EDT","MILLWD",61759,310.9537
"07/13/2021 07:25:00","EDT","N.Y.C.",61761,6362.5977
"07/13/2021 07:25:00","EDT","NORTH",61755,604.3862
"07/13/2021 07:25:00","EDT","WEST",61752,1839.3466
"07/13/2021 07:30:00","EDT","CAPITL",61757,1457.9281
"07/13/2021 07:30:00","EDT","CENTRL",61754,1884.5016
"07/13/2021 07:30:00","EDT","DUNWOD",61760,727.5104
"07/13/2021 07:30:00","EDT","GENESE",61753,1184.886
"07/13/2021 07:30:00","EDT","HUD VL",61758,1082.0693
"07/13/2021 07:30:00","EDT","LONGIL",61762,2502.4072
"07/13/2021 07:30:00","EDT","MHK VL",61756,901.3404
"07/13/2021 07:30:00","EDT","MILLWD",61759,319.5173
"07/13/2021 07:30:00","EDT","N.Y.C.",61761,6413.4014
"07/13/2021 07:30:00","EDT","NORTH",61755,600.9002
"07/13/2021 07:30:00","EDT","WEST",61752,1824.3176
"07/13/2021 07:35:00","EDT","CAPITL",61757,1467.7816
"07/13/2021 07:35:00","EDT","CENTRL",61754,1885.6202
"07/13/2021 07:35:00","EDT","DUNWOD",61760,742.8652
"07/13/2021 07:35:00","EDT","GENESE",61753,1194.8728
"07/13/2021 07:35:00","EDT","HUD VL",61758,1080.5249
"07/13/2021 07:35:00","EDT","LONGIL",61762,2511.7402
"07/13/2021 07:35:00","EDT","MHK VL",61756,911.3513
"07/13/2021 07:35:00","EDT","MILLWD",61759,312.3041
"07/13/2021 07:35:00","EDT","N.Y.C.",61761,6429.6543
"07/13/2021 07:35:00","EDT","NORTH",61755,604.03
"07/13/2021 07:35:00","EDT","WEST",61752,1835.7382
"07/13/2021 07:40:00","EDT","CAPITL",61757,1484.184
"07/13/2021 07:40:00","EDT","CENTRL",61754,1924.4194
"07/13/2021 07:40:00","EDT","DUNWOD",61760,725.641
"07/13/2021 07:40:00","EDT","GENESE",61753,1208.8969
"07/13/2021 07:40:00","EDT","HUD VL",61758,1103.2891
"07/13/2021 07:40:00","EDT","LONGIL",61762,2527.4937
"07/13/2021 07:40:00","EDT","MHK VL",61756,924.3485
"07/13/2021 07:40:00","EDT","MILLWD",61759,326.1856
"07/13/2021 07:40:00","EDT","N.Y.C.",61761,6459.578
"07/13/2021 07:40:00","EDT","NORTH",61755,595.5877
"07/13/2021 07:40:00","EDT","WEST",61752,1847.076
"07/13/2021 07:45:00","EDT","CAPITL",61757,1496.8376
"07/13/2021 07:45:00","EDT","CENTRL",61754,1931.4591
"07/13/2021 07:45:00","EDT","DUNWOD",61760,744.7526
"07/13/2021 07:45:00","EDT","GENESE",61753,1212.9087
"07/13/2021 07:45:00","EDT","HUD VL",61758,1062.2415
"07/13/2021 07:45:00","EDT","LONGIL",61762,2528.504
"07/13/2021 07:45:00","EDT","MHK VL",61756,906.4745
"07/13/2021 07:45:00","EDT","MILLWD",61759,330.058
"07/13/2021 07:45:00","EDT","N.Y.C.",61761,6477.2856
"07/13/2021 07:45:00","EDT","NORTH",61755,607.3934
"07/13/2021 07:45:00","EDT","WEST",61752,1897.5698
"07/13/2021 07:50:00","EDT","CAPITL",61757,1519.7959
"07/13/2021 07:50:00","EDT","CENTRL",61754,1934.9479
"07/13/2021 07:50:00","EDT","DUNWOD",61760,726.2186
"07/13/2021 07:50:00","EDT","GENESE",61753,1228.1528
"07/13/2021 07:50:00","EDT","HUD VL",61758,1063.3854
"07/13/2021 07:50:00","EDT","LONGIL",61762,2555.365
"07/13/2021 07:50:00","EDT","MHK VL",61756,917.1998
"07/13/2021 07:50:00","EDT","MILLWD",61759,345.6368
"07/13/2021 07:50:00","EDT","N.Y.C.",61761,6494.3574
"07/13/2021 07:50:00","EDT","NORTH",61755,596.7794
"07/13/2021 07:50:00","EDT","WEST",61752,1877.4281
"07/13/2021 07:55:00","EDT","CAPITL",61757,1497.9839
"07/13/2021 07:55:00","EDT","CENTRL",61754,1926.8425
"07/13/2021 07:55:00","EDT","DUNWOD",61760,730.9772
"07/13/2021 07:55:00","EDT","GENESE",61753,1232.3445
"07/13/2021 07:55:00","EDT","HUD VL",61758,1074.2579
"07/13/2021 07:55:00","EDT","LONGIL",61762,2552.9702
"07/13/2021 07:55:00","EDT","MHK VL",61756,910.4346
"07/13/2021 07:55:00","EDT","MILLWD",61759,350.414
"07/13/2021 07:55:00","EDT","N.Y.C.",61761,6572.1636
"07/13/2021 07:55:00","EDT","NORTH",61755,603.0841
"07/13/2021 07:55:00","EDT","WEST",61752,1910.4727
"07/13/2021 08:00:00","EDT","CAPITL",61757,1506.281
"07/13/2021 08:00:00","EDT","CENTRL",61754,1943.8306
"07/13/2021 08:00:00","EDT","DUNWOD",61760,746.2902
"07/13/2021 08:00:00","EDT","GENESE",61753,1252.0454
"07/13/2021 08:00:00","EDT","HUD VL",61758,1085.3285
"07/13/2021 08:00:00","EDT","LONGIL",61762,2566.9136
"07/13/2021 08:00:00","EDT","MHK VL",61756,917.0433
"07/13/2021 08:00:00","EDT","MILLWD",61759,336.5158
"07/13/2021 08:00:00","EDT","N.Y.C.",61761,6557.0806
"07/13/2021 08:00:00","EDT","NORTH",61755,596.7253
"07/13/2021 08:00:00","EDT","WEST",61752,1921.2539
"07/13/2021 08:05:00","EDT","CAPITL",61757,1510.2924
"07/13/2021 08:05:00","EDT","CENTRL",61754,1968.7649
"07/13/2021 08:05:00","EDT","DUNWOD",61760,741.3196
"07/13/2021 08:05:00","EDT","GENESE",61753,1256.5199
"07/13/2021 08:05:00","EDT","HUD VL",61758,1113.7373
"07/13/2021 08:05:00","EDT","LONGIL",61762,2573.629
"07/13/2021 08:05:00","EDT","MHK VL",61756,916.0934
"07/13/2021 08:05:00","EDT","MILLWD",61759,332.8148
"07/13/2021 08:05:00","EDT","N.Y.C.",61761,6621.8115
"07/13/2021 08:05:00","EDT","NORTH",61755,599.3325
"07/13/2021 08:05:00","EDT","WEST",61752,1919.9359
"07/13/2021 08:10:00","EDT","CAPITL",61757,1518.3289
"07/13/2021 08:10:00","EDT","CENTRL",61754,1989.0051
"07/13/2021 08:10:00","EDT","DUNWOD",61760,748.9747
"07/13/2021 08:10:00","EDT","GENESE",61753,1266.0106
"07/13/2021 08:10:00","EDT","HUD VL",61758,1104.0681
"07/13/2021 08:10:00","EDT","LONGIL",61762,2607.4714
"07/13/2021 08:10:00","EDT","MHK VL",61756,936.765
"07/13/2021 08:10:00","EDT","MILLWD",61759,341.5003
"07/13/2021 08:10:00","EDT","N.Y.C.",61761,6692.5874
"07/13/2021 08:10:00","EDT","NORTH",61755,605.7509
"07/13/2021 08:10:00","EDT","WEST",61752,1957.3713
"07/13/2021 08:15:00","EDT","CAPITL",61757,1516.9604
"07/13/2021 08:15:00","EDT","CENTRL",61754,2002.3828
"07/13/2021 08:15:00","EDT","DUNWOD",61760,765.337
"07/13/2021 08:15:00","EDT","GENESE",61753,1277.1514
"07/13/2021 08:15:00","EDT","HUD VL",61758,1097.4283
"07/13/2021 08:15:00","EDT","LONGIL",61762,2620.503
"07/13/2021 08:15:00","EDT","MHK VL",61756,938.0516
"07/13/2021 08:15:00","EDT","MILLWD",61759,348.7555
"07/13/2021 08:15:00","EDT","N.Y.C.",61761,6704.451
"07/13/2021 08:15:00","EDT","NORTH",61755,606.1202
"07/13/2021 08:15:00","EDT","WEST",61752,1983.1354
"07/13/2021 08:20:00","EDT","CAPITL",61757,1525.6199
"07/13/2021 08:20:00","EDT","CENTRL",61754,2007.0916
"07/13/2021 08:20:00","EDT","DUNWOD",61760,757.5038
"07/13/2021 08:20:00","EDT","GENESE",61753,1276.5203
"07/13/2021 08:20:00","EDT","HUD VL",61758,1127.486
"07/13/2021 08:20:00","EDT","LONGIL",61762,2620.1301
"07/13/2021 08:20:00","EDT","MHK VL",61756,932.1737
"07/13/2021 08:20:00","EDT","MILLWD",61759,359.8357
"07/13/2021 08:20:00","EDT","N.Y.C.",61761,6713.246
"07/13/2021 08:20:00","EDT","NORTH",61755,606.5103
"07/13/2021 08:20:00","EDT","WEST",61752,1972.5698
"07/13/2021 08:25:00","EDT","CAPITL",61757,1534.5844
"07/13/2021 08:25:00","EDT","CENTRL",61754,1974.4929
"07/13/2021 08:25:00","EDT","DUNWOD",61760,761.1711
"07/13/2021 08:25:00","EDT","GENESE",61753,1279.7328
"07/13/2021 08:25:00","EDT","HUD VL",61758,1118.6451
"07/13/2021 08:25:00","EDT","LONGIL",61762,2635.9043
"07/13/2021 08:25:00","EDT","MHK VL",61756,933.5671
"07/13/2021 08:25:00","EDT","MILLWD",61759,355.5495
"07/13/2021 08:25:00","EDT","N.Y.C.",61761,6728.4307
"07/13/2021 08:25:00","EDT","NORTH",61755,609.7848
"07/13/2021 08:25:00","EDT","WEST",61752,1970.8179
"07/13/2021 08:30:00","EDT","CAPITL",61757,1527.1602
"07/13/2021 08:30:00","EDT","CENTRL",61754,1972.1064
"07/13/2021 08:30:00","EDT","DUNWOD",61760,750.4439
"07/13/2021 08:30:00","EDT","GENESE",61753,1293.98
"07/13/2021 08:30:00","EDT","HUD VL",61758,1133.1263
"07/13/2021 08:30:00","EDT","LONGIL",61762,2660.0288
"07/13/2021 08:30:00","EDT","MHK VL",61756,948.6984
"07/13/2021 08:30:00","EDT","MILLWD",61759,341.8055
"07/13/2021 08:30:00","EDT","N.Y.C.",61761,6759.0605
"07/13/2021 08:30:00","EDT","NORTH",61755,603.4671
"07/13/2021 08:30:00","EDT","WEST",61752,1990.5776
"07/13/2021 08:35:00","EDT","CAPITL",61757,1528.1145
"07/13/2021 08:35:00","EDT","CENTRL",61754,2016.3281
"07/13/2021 08:35:00","EDT","DUNWOD",61760,756.3535
"07/13/2021 08:35:00","EDT","GENESE",61753,1301.7178
"07/13/2021 08:35:00","EDT","HUD VL",61758,1145.1494
"07/13/2021 08:35:00","EDT","LONGIL",61762,2649.5527
"07/13/2021 08:35:00","EDT","MHK VL",61756,948.4193
"07/13/2021 08:35:00","EDT","MILLWD",61759,344.9717
"07/13/2021 08:35:00","EDT","N.Y.C.",61761,6754.6865
"07/13/2021 08:35:00","EDT","NORTH",61755,611.5272
"07/13/2021 08:35:00","EDT","WEST",61752,1985.6482
"07/13/2021 08:40:00","EDT","CAPITL",61757,1536.3145
"07/13/2021 08:40:00","EDT","CENTRL",61754,2027.073
"07/13/2021 08:40:00","EDT","DUNWOD",61760,771.7696
"07/13/2021 08:40:00","EDT","GENESE",61753,1315.1235
"07/13/2021 08:40:00","EDT","HUD VL",61758,1135.7734
"07/13/2021 08:40:00","EDT","LONGIL",61762,2681.685
"07/13/2021 08:40:00","EDT","MHK VL",61756,942.0687
"07/13/2021 08:40:00","EDT","MILLWD",61759,354.2321
"07/13/2021 08:40:00","EDT","N.Y.C.",61761,6757.39
"07/13/2021 08:40:00","EDT","NORTH",61755,614.0404
"07/13/2021 08:40:00","EDT","WEST",61752,1997.4136
"07/13/2021 08:45:00","EDT","CAPITL",61757,1544.1292
"07/13/2021 08:45:00","EDT","CENTRL",61754,2032.0713
"07/13/2021 08:45:00","EDT","DUNWOD",61760,780.2335
"07/13/2021 08:45:00","EDT","GENESE",61753,1309.4651
"07/13/2021 08:45:00","EDT","HUD VL",61758,1126.41
"07/13/2021 08:45:00","EDT","LONGIL",61762,2695.2034
"07/13/2021 08:45:00","EDT","MHK VL",61756,945.9226
"07/13/2021 08:45:00","EDT","MILLWD",61759,351.6243
"07/13/2021 08:45:00","EDT","N.Y.C.",61761,6797.888
"07/13/2021 08:45:00","EDT","NORTH",61755,616.2373
"07/13/2021 08:45:00","EDT","WEST",61752,2002.7603
"07/13/2021 08:50:00","EDT","CAPITL",61757,1542.4639
"07/13/2021 08:50:00","EDT","CENTRL",61754,2055.5916
"07/13/2021 08:50:00","EDT","DUNWOD",61760,777.4202
"07/13/2021 08:50:00","EDT","GENESE",61753,1323.644
"07/13/2021 08:50:00","EDT","HUD VL",61758,1138.56
"07/13/2021 08:50:00","EDT","LONGIL",61762,2701.9045
"07/13/2021 08:50:00","EDT","MHK VL",61756,949.5682
"07/13/2021 08:50:00","EDT","MILLWD",61759,349.4581
"07/13/2021 08:50:00","EDT","N.Y.C.",61761,6851.923
"07/13/2021 08:50:00","EDT","NORTH",61755,615.1773
"07/13/2021 08:50:00","EDT","WEST",61752,2025.3341
"07/13/2021 08:55:00","EDT","CAPITL",61757,1550.0911
"07/13/2021 08:55:00","EDT","CENTRL",61754,2052.686
"07/13/2021 08:55:00","EDT","DUNWOD",61760,764.3562
"07/13/2021 08:55:00","EDT","GENESE",61753,1322.2472
"07/13/2021 08:55:00","EDT","HUD VL",61758,1166.3782
"07/13/2021 08:55:00","EDT","LONGIL",61762,2705.3987
"07/13/2021 08:55:00","EDT","MHK VL",61756,944.3233
"07/13/2021 08:55:00","EDT","MILLWD",61759,351.795
"07/13/2021 08:55:00","EDT","N.Y.C.",61761,6852.3633
"07/13/2021 08:55:00","EDT","NORTH",61755,619.2206
"07/13/2021 08:55:00","EDT","WEST",61752,2036.6008
"07/13/2021 09:00:00","EDT","CAPITL",61757,1564.682
"07/13/2021 09:00:00","EDT","CENTRL",61754,2071.7114
"07/13/2021 09:00:00","EDT","DUNWOD",61760,778.7106
"07/13/2021 09:00:00","EDT","GENESE",61753,1328.6799
"07/13/2021 09:00:00","EDT","HUD VL",61758,1152.8076
"07/13/2021 09:00:00","EDT","LONGIL",61762,2718.2402
"07/13/2021 09:00:00","EDT","MHK VL",61756,940.0919
"07/13/2021 09:00:00","EDT","MILLWD",61759,347.5254
"07/13/2021 09:00:00","EDT","N.Y.C.",61761,6851.795
"07/13/2021 09:00:00","EDT","NORTH",61755,620.6744
"07/13/2021 09:00:00","EDT","WEST",61752,2015.7028
"07/13/2021 09:05:00","EDT","CAPITL",61757,1548.3611
"07/13/2021 09:05:00","EDT","CENTRL",61754,2088.5767
"07/13/2021 09:05:00","EDT","DUNWOD",61760,782.8436
"07/13/2021 09:05:00","EDT","GENESE",61753,1334.4363
"07/13/2021 09:05:00","EDT","HUD VL",61758,1152.1715
"07/13/2021 09:05:00","EDT","LONGIL",61762,2732.7607
"07/13/2021 09:05:00","EDT","MHK VL",61756,949.0205
"07/13/2021 09:05:00","EDT","MILLWD",61759,360.1098
"07/13/2021 09:05:00","EDT","N.Y.C.",61761,6902.5225
"07/13/2021 09:05:00","EDT","NORTH",61755,607.4083
"07/13/2021 09:05:00","EDT","WEST",61752,1994.4971
"07/13/2021 09:10:00","EDT","CAPITL",61757,1542.5881
"07/13/2021 09:10:00","EDT","CENTRL",61754,2088.184
"07/13/2021 09:10:00","EDT","DUNWOD",61760,789.7166
"07/13/2021 09:10:00","EDT","GENESE",61753,1335.1582
"07/13/2021 09:10:00","EDT","HUD VL",61758,1150.4955
"07/13/2021 09:10:00","EDT","LONGIL",61762,2751.1528
"07/13/2021 09:10:00","EDT","MHK VL",61756,951.29
"07/13/2021 09:10:00","EDT","MILLWD",61759,371.8065
"07/13/2021 09:10:00","EDT","N.Y.C.",61761,6953.3154
"07/13/2021 09:10:00","EDT","NORTH",61755,621.1427
"07/13/2021 09:10:00","EDT","WEST",61752,2037.426
"07/13/2021 09:15:00","EDT","CAPITL",61757,1554.3673
"07/13/2021 09:15:00","EDT","CENTRL",61754,2089.5696
"07/13/2021 09:15:00","EDT","DUNWOD",61760,788.1088
"07/13/2021 09:15:00","EDT","GENESE",61753,1343.2834
"07/13/2021 09:15:00","EDT","HUD VL",61758,1128.4562
"07/13/2021 09:15:00","EDT","LONGIL",61762,2778.5146
"07/13/2021 09:15:00","EDT","MHK VL",61756,949.089
"07/13/2021 09:15:00","EDT","MILLWD",61759,364.3059
"07/13/2021 09:15:00","EDT","N.Y.C.",61761,6939.963
"07/13/2021 09:15:00","EDT","NORTH",61755,616.0916
"07/13/2021 09:15:00","EDT","WEST",61752,1977.5682
"07/13/2021 09:20:00","EDT","CAPITL",61757,1556.2926
"07/13/2021 09:20:00","EDT","CENTRL",61754,2051.9038
"07/13/2021 09:20:00","EDT","DUNWOD",61760,773.5835
"07/13/2021 09:20:00","EDT","GENESE",61753,1359.8308
"07/13/2021 09:20:00","EDT","HUD VL",61758,1177.199
"07/13/2021 09:20:00","EDT","LONGIL",61762,2803.763
"07/13/2021 09:20:00","EDT","MHK VL",61756,945.5447
"07/13/2021 09:20:00","EDT","MILLWD",61759,368.4073
"07/13/2021 09:20:00","EDT","N.Y.C.",61761,6958.0205
"07/13/2021 09:20:00","EDT","NORTH",61755,623.694
"07/13/2021 09:20:00","EDT","WEST",61752,2018.8711
"07/13/2021 09:25:00","EDT","CAPITL",61757,1548.3804
"07/13/2021 09:25:00","EDT","CENTRL",61754,2109.9824
"07/13/2021 09:25:00","EDT","DUNWOD",61760,768.9226
"07/13/2021 09:25:00","EDT","GENESE",61753,1360.1803
"07/13/2021 09:25:00","EDT","HUD VL",61758,1179.5148
"07/13/2021 09:25:00","EDT","LONGIL",61762,2798.2485
"07/13/2021 09:25:00","EDT","MHK VL",61756,943.3594
"07/13/2021 09:25:00","EDT","MILLWD",61759,363.2721
"07/13/2021 09:25:00","EDT","N.Y.C.",61761,6954.664
"07/13/2021 09:25:00","EDT","NORTH",61755,616.4829
"07/13/2021 09:25:00","EDT","WEST",61752,1995.2849
"07/13/2021 09:30:00","EDT","CAPITL",61757,1564.6448
"07/13/2021 09:30:00","EDT","CENTRL",61754,2119.2485
"07/13/2021 09:30:00","EDT","DUNWOD",61760,792.139
"07/13/2021 09:30:00","EDT","GENESE",61753,1364.6648
"07/13/2021 09:30:00","EDT","HUD VL",61758,1183.5365
"07/13/2021 09:30:00","EDT","LONGIL",61762,2816.0674
"07/13/2021 09:30:00","EDT","MHK VL",61756,940.7659
"07/13/2021 09:30:00","EDT","MILLWD",61759,365.3732
"07/13/2021 09:30:00","EDT","N.Y.C.",61761,6965.4346
"07/13/2021 09:30:00","EDT","NORTH",61755,627.249
"07/13/2021 09:30:00","EDT","WEST",61752,2029.8348
"07/13/2021 09:35:00","EDT","CAPITL",61757,1572.2124
"07/13/2021 09:35:00","EDT","CENTRL",61754,2130.1724
"07/13/2021 09:35:00","EDT","DUNWOD",61760,806.3733
"07/13/2021 09:35:00","EDT","GENESE",61753,1372.9692
"07/13/2021 09:35:00","EDT","HUD VL",61758,1169.473
"07/13/2021 09:35:00","EDT","LONGIL",61762,2817.3135
"07/13/2021 09:35:00","EDT","MHK VL",61756,955.7374
"07/13/2021 09:35:00","EDT","MILLWD",61759,381.0898
"07/13/2021 09:35:00","EDT","N.Y.C.",61761,6970.1
"07/13/2021 09:35:00","EDT","NORTH",61755,614.1816
"07/13/2021 09:35:00","EDT","WEST",61752,2021.6322
"07/13/2021 09:40:00","EDT","CAPITL",61757,1579.1616
"07/13/2021 09:40:00","EDT","CENTRL",61754,2144.9595
"07/13/2021 09:40:00","EDT","DUNWOD",61760,787.7545
"07/13/2021 09:40:00","EDT","GENESE",61753,1378.2852
"07/13/2021 09:40:00","EDT","HUD VL",61758,1181.9556
"07/13/2021 09:40:00","EDT","LONGIL",61762,2813.5417
"07/13/2021 09:40:00","EDT","MHK VL",61756,955.1085
"07/13/2021 09:40:00","EDT","MILLWD",61759,377.0271
"07/13/2021 09:40:00","EDT","N.Y.C.",61761,6967.2764
"07/13/2021 09:40:00","EDT","NORTH",61755,610.5217
"07/13/2021 09:40:00","EDT","WEST",61752,2034.7434
"07/13/2021 09:45:00","EDT","CAPITL",61757,1584.1274
"07/13/2021 09:45:00","EDT","CENTRL",61754,2131.6074
"07/13/2021 09:45:00","EDT","DUNWOD",61760,784.9526
"07/13/2021 09:45:00","EDT","GENESE",61753,1386.456
"07/13/2021 09:45:00","EDT","HUD VL",61758,1190.6884
"07/13/2021 09:45:00","EDT","LONGIL",61762,2811.2095
"07/13/2021 09:45:00","EDT","MHK VL",61756,944.8718
"07/13/2021 09:45:00","EDT","MILLWD",61759,365.1859
