"Time Stamp","Time Zone","Name","PTID","Load"
"07/30/2021 06:20:00","EDT","MILLWD",61759,279.2784
"07/30/2021 06:20:00","EDT","N.Y.C.",61761,5748.616
"07/30/2021 06:20:00","EDT","NORTH",61755,552.2465
"07/30/2021 06:20:00","EDT","WEST",61752,1602.449
"07/30/2021 06:25:00","EDT","CAPITL",61757,1236.634
"07/30/2021 06:25:00","EDT","CENTRL",61754,1618.5939
"07/30/2021 06:25:00","EDT","DUNWOD",61760,635.4243
"07/30/2021 06:25:00","EDT","GENESE",61753,1019.9026
"07/30/2021 06:25:00","EDT","HUD VL",61758,925.8353
"07/30/2021 06:25:00","EDT","LONGIL",61762,2338.102
"07/30/2021 06:25:00","EDT","MHK VL",61756,770.8156
"07/30/2021 06:25:00","EDT","MILLWD",61759,273.6948
"07/30/2021 06:25:00","EDT","N.Y.C.",61761,5790.465
"07/30/2021 06:25:00","EDT","NORTH",61755,558.2711
"07/30/2021 06:25:00","EDT","WEST",61752,1629.926
"07/30/2021 06:30:00","EDT","CAPITL",61757,1241.7922
"07/30/2021 06:30:00","EDT","CENTRL",61754,1661.729
"07/30/2021 06:30:00","EDT","DUNWOD",61760,638.0775
"07/30/2021 06:30:00","EDT","GENESE",61753,1021.6448
"07/30/2021 06:30:00","EDT","HUD VL",61758,935.7463
"07/30/2021 06:30:00","EDT","LONGIL",61762,2344.3416
"07/30/2021 06:30:00","EDT","MHK VL",61756,782.7157
"07/30/2021 06:30:00","EDT","MILLWD",61759,279.9338
"07/30/2021 06:30:00","EDT","N.Y.C.",61761,5833.99
"07/30/2021 06:30:00","EDT","NORTH",61755,549.1776
"07/30/2021 06:30:00","EDT","WEST",61752,1610.7113
"07/30/2021 06:35:00","EDT","CAPITL",61757,1241.1199
"07/30/2021 06:35:00","EDT","CENTRL",61754,1663.6205
"07/30/2021 06:35:00","EDT","DUNWOD",61760,643.6499
"07/30/2021 06:35:00","EDT","GENESE",61753,1028.854
"07/30/2021 06:35:00","EDT","HUD VL",61758,935.8168
"07/30/2021 06:35:00","EDT","LONGIL",61762,2344.183
"07/30/2021 06:35:00","EDT","MHK VL",61756,781.387
"07/30/2021 06:35:00","EDT","MILLWD",61759,280.9277
"07/30/2021 06:35:00","EDT","N.Y.C.",61761,5854.792
"07/30/2021 06:35:00","EDT","NORTH",61755,560.6652
"07/30/2021 06:35:00","EDT","WEST",61752,1627.9995
"07/30/2021 06:40:00","EDT","CAPITL",61757,1259.3049
"07/30/2021 06:40:00","EDT","CENTRL",61754,1670.874
"07/30/2021 06:40:00","EDT","DUNWOD",61760,660.4421
"07/30/2021 06:40:00","EDT","GENESE",61753,1025.8162
"07/30/2021 06:40:00","EDT","HUD VL",61758,966.3252
"07/30/2021 06:40:00","EDT","LONGIL",61762,2368.4043
"07/30/2021 06:40:00","EDT","MHK VL",61756,787.2936
"07/30/2021 06:40:00","EDT","MILLWD",61759,285.1108
"07/30/2021 06:40:00","EDT","N.Y.C.",61761,5874.2437
"07/30/2021 06:40:00","EDT","NORTH",61755,549.5256
"07/30/2021 06:40:00","EDT","WEST",61752,1651.5222
"07/30/2021 06:45:00","EDT","CAPITL",61757,1248.7992
"07/30/2021 06:45:00","EDT","CENTRL",61754,1663.8766
"07/30/2021 06:45:00","EDT","DUNWOD",61760,651.9028
"07/30/2021 06:45:00","EDT","GENESE",61753,1038.6038
"07/30/2021 06:45:00","EDT","HUD VL",61758,946.6001
"07/30/2021 06:45:00","EDT","LONGIL",61762,2359.51
"07/30/2021 06:45:00","EDT","MHK VL",61756,790.3385
"07/30/2021 06:45:00","EDT","MILLWD",61759,295.4811
"07/30/2021 06:45:00","EDT","N.Y.C.",61761,5919.8584
"07/30/2021 06:45:00","EDT","NORTH",61755,556.3687
"07/30/2021 06:45:00","EDT","WEST",61752,1652.1398
"07/30/2021 06:50:00","EDT","CAPITL",61757,1250.4695
"07/30/2021 06:50:00","EDT","CENTRL",61754,1701.6663
"07/30/2021 06:50:00","EDT","DUNWOD",61760,646.9625
"07/30/2021 06:50:00","EDT","GENESE",61753,1038.4376
"07/30/2021 06:50:00","EDT","HUD VL",61758,946.4024
"07/30/2021 06:50:00","EDT","LONGIL",61762,2365.1882
"07/30/2021 06:50:00","EDT","MHK VL",61756,795.2584
"07/30/2021 06:50:00","EDT","MILLWD",61759,290.2855
"07/30/2021 06:50:00","EDT","N.Y.C.",61761,5936.235
"07/30/2021 06:50:00","EDT","NORTH",61755,554.4954
"07/30/2021 06:50:00","EDT","WEST",61752,1646.4799
"07/30/2021 06:55:00","EDT","CAPITL",61757,1266.31
"07/30/2021 06:55:00","EDT","CENTRL",61754,1720.4573
"07/30/2021 06:55:00","EDT","DUNWOD",61760,662.1639
"07/30/2021 06:55:00","EDT","GENESE",61753,1035.7466
"07/30/2021 06:55:00","EDT","HUD VL",61758,968.4687
"07/30/2021 06:55:00","EDT","LONGIL",61762,2392.855
"07/30/2021 06:55:00","EDT","MHK VL",61756,796.1881
"07/30/2021 06:55:00","EDT","MILLWD",61759,286.9633
"07/30/2021 06:55:00","EDT","N.Y.C.",61761,5962.0137
"07/30/2021 06:55:00","EDT","NORTH",61755,561.0566
"07/30/2021 06:55:00","EDT","WEST",61752,1635.7422
"07/30/2021 07:00:00","EDT","CAPITL",61757,1270.1882
"07/30/2021 07:00:00","EDT","CENTRL",61754,1712.649
"07/30/2021 07:00:00","EDT","DUNWOD",61760,659.4312
"07/30/2021 07:00:00","EDT","GENESE",61753,1054.2354
"07/30/2021 07:00:00","EDT","HUD VL",61758,968.9973
"07/30/2021 07:00:00","EDT","LONGIL",61762,2392.0605
"07/30/2021 07:00:00","EDT","MHK VL",61756,809.5319
"07/30/2021 07:00:00","EDT","MILLWD",61759,285.8397
"07/30/2021 07:00:00","EDT","N.Y.C.",61761,5987.0854
"07/30/2021 07:00:00","EDT","NORTH",61755,554.9575
"07/30/2021 07:00:00","EDT","WEST",61752,1634.2837
"07/30/2021 07:05:00","EDT","CAPITL",61757,1264.2936
"07/30/2021 07:05:00","EDT","CENTRL",61754,1679.2423
"07/30/2021 07:05:00","EDT","DUNWOD",61760,671.0648
"07/30/2021 07:05:00","EDT","GENESE",61753,1058.8622
"07/30/2021 07:05:00","EDT","HUD VL",61758,993.2632
"07/30/2021 07:05:00","EDT","LONGIL",61762,2410.6697
"07/30/2021 07:05:00","EDT","MHK VL",61756,825.2618
"07/30/2021 07:05:00","EDT","MILLWD",61759,280.0974
"07/30/2021 07:05:00","EDT","N.Y.C.",61761,6057.834
"07/30/2021 07:05:00","EDT","NORTH",61755,563.2625
"07/30/2021 07:05:00","EDT","WEST",61752,1656.5072
"07/30/2021 07:10:00","EDT","CAPITL",61757,1269.209
"07/30/2021 07:10:00","EDT","CENTRL",61754,1720.539
"07/30/2021 07:10:00","EDT","DUNWOD",61760,672.4832
"07/30/2021 07:10:00","EDT","GENESE",61753,1069.8712
"07/30/2021 07:10:00","EDT","HUD VL",61758,991.6519
"07/30/2021 07:10:00","EDT","LONGIL",61762,2437.3052
"07/30/2021 07:10:00","EDT","MHK VL",61756,821.0084
"07/30/2021 07:10:00","EDT","MILLWD",61759,283.5904
"07/30/2021 07:10:00","EDT","N.Y.C.",61761,6102.517
"07/30/2021 07:10:00","EDT","NORTH",61755,567.1205
"07/30/2021 07:10:00","EDT","WEST",61752,1655.2722
"07/30/2021 07:15:00","EDT","CAPITL",61757,1279.7363
"07/30/2021 07:15:00","EDT","CENTRL",61754,1688.3318
"07/30/2021 07:15:00","EDT","DUNWOD",61760,676.3914
"07/30/2021 07:15:00","EDT","GENESE",61753,1073.956
"07/30/2021 07:15:00","EDT","HUD VL",61758,995.9152
"07/30/2021 07:15:00","EDT","LONGIL",61762,2467.2095
"07/30/2021 07:15:00","EDT","MHK VL",61756,838.0404
"07/30/2021 07:15:00","EDT","MILLWD",61759,304.0564
"07/30/2021 07:15:00","EDT","N.Y.C.",61761,6152.5933
"07/30/2021 07:15:00","EDT","NORTH",61755,574.2618
"07/30/2021 07:15:00","EDT","WEST",61752,1692.6415
"07/30/2021 07:20:00","EDT","CAPITL",61757,1283.4282
"07/30/2021 07:20:00","EDT","CENTRL",61754,1766.2513
"07/30/2021 07:20:00","EDT","DUNWOD",61760,675.0047
"07/30/2021 07:20:00","EDT","GENESE",61753,1079.7227
"07/30/2021 07:20:00","EDT","HUD VL",61758,1015.7235
"07/30/2021 07:20:00","EDT","LONGIL",61762,2488.8352
"07/30/2021 07:20:00","EDT","MHK VL",61756,836.7491
"07/30/2021 07:20:00","EDT","MILLWD",61759,292.9339
"07/30/2021 07:20:00","EDT","N.Y.C.",61761,6165.659
"07/30/2021 07:20:00","EDT","NORTH",61755,567.6336
"07/30/2021 07:20:00","EDT","WEST",61752,1672.7917
"07/30/2021 07:25:00","EDT","CAPITL",61757,1288.185
"07/30/2021 07:25:00","EDT","CENTRL",61754,1739.3492
"07/30/2021 07:25:00","EDT","DUNWOD",61760,696.3107
"07/30/2021 07:25:00","EDT","GENESE",61753,1084.8359
"07/30/2021 07:25:00","EDT","HUD VL",61758,1034.8081
"07/30/2021 07:25:00","EDT","LONGIL",61762,2485.5234
"07/30/2021 07:25:00","EDT","MHK VL",61756,850.3545
"07/30/2021 07:25:00","EDT","MILLWD",61759,307.0646
"07/30/2021 07:25:00","EDT","N.Y.C.",61761,6189.5654
"07/30/2021 07:25:00","EDT","NORTH",61755,563.6575
"07/30/2021 07:25:00","EDT","WEST",61752,1708.9642
"07/30/2021 07:30:00","EDT","CAPITL",61757,1298.349
"07/30/2021 07:30:00","EDT","CENTRL",61754,1774.2799
"07/30/2021 07:30:00","EDT","DUNWOD",61760,683.4327
"07/30/2021 07:30:00","EDT","GENESE",61753,1086.8324
"07/30/2021 07:30:00","EDT","HUD VL",61758,997.8024
"07/30/2021 07:30:00","EDT","LONGIL",61762,2505.9087
"07/30/2021 07:30:00","EDT","MHK VL",61756,849.952
"07/30/2021 07:30:00","EDT","MILLWD",61759,319.2729
"07/30/2021 07:30:00","EDT","N.Y.C.",61761,6255.5317
"07/30/2021 07:30:00","EDT","NORTH",61755,562.1193
"07/30/2021 07:30:00","EDT","WEST",61752,1702.5673
"07/30/2021 07:35:00","EDT","CAPITL",61757,1282.4047
"07/30/2021 07:35:00","EDT","CENTRL",61754,1761.0167
"07/30/2021 07:35:00","EDT","DUNWOD",61760,706.1088
"07/30/2021 07:35:00","EDT","GENESE",61753,1093.1364
"07/30/2021 07:35:00","EDT","HUD VL",61758,1036.021
"07/30/2021 07:35:00","EDT","LONGIL",61762,2506.671
"07/30/2021 07:35:00","EDT","MHK VL",61756,856.3241
"07/30/2021 07:35:00","EDT","MILLWD",61759,319.0795
"07/30/2021 07:35:00","EDT","N.Y.C.",61761,6273.9893
"07/30/2021 07:35:00","EDT","NORTH",61755,564.0603
"07/30/2021 07:35:00","EDT","WEST",61752,1697.438
"07/30/2021 07:40:00","EDT","CAPITL",61757,1279.6688
"07/30/2021 07:40:00","EDT","CENTRL",61754,1773.8958
"07/30/2021 07:40:00","EDT","DUNWOD",61760,717.2438
"07/30/2021 07:40:00","EDT","GENESE",61753,1084.9731
"07/30/2021 07:40:00","EDT","HUD VL",61758,1011.1174
"07/30/2021 07:40:00","EDT","LONGIL",61762,2542.5615
"07/30/2021 07:40:00","EDT","MHK VL",61756,854.9094
"07/30/2021 07:40:00","EDT","MILLWD",61759,301.8564
"07/30/2021 07:40:00","EDT","N.Y.C.",61761,6283.866
"07/30/2021 07:40:00","EDT","NORTH",61755,564.2172
"07/30/2021 07:40:00","EDT","WEST",61752,1736.3462
"07/30/2021 07:45:00","EDT","CAPITL",61757,1296.5846
"07/30/2021 07:45:00","EDT","CENTRL",61754,1739.8893
"07/30/2021 07:45:00","EDT","DUNWOD",61760,707.9349
"07/30/2021 07:45:00","EDT","GENESE",61753,1099.7731
"07/30/2021 07:45:00","EDT","HUD VL",61758,1030.5708
"07/30/2021 07:45:00","EDT","LONGIL",61762,2536.0598
"07/30/2021 07:45:00","EDT","MHK VL",61756,851.6085
"07/30/2021 07:45:00","EDT","MILLWD",61759,314.4073
"07/30/2021 07:45:00","EDT","N.Y.C.",61761,6341.3716
"07/30/2021 07:45:00","EDT","NORTH",61755,573.4301
"07/30/2021 07:45:00","EDT","WEST",61752,1724.7947
"07/30/2021 07:50:00","EDT","CAPITL",61757,1302.726
"07/30/2021 07:50:00","EDT","CENTRL",61754,1799.2596
"07/30/2021 07:50:00","EDT","DUNWOD",61760,709.016
"07/30/2021 07:50:00","EDT","GENESE",61753,1089.6686
"07/30/2021 07:50:00","EDT","HUD VL",61758,1033.0973
"07/30/2021 07:50:00","EDT","LONGIL",61762,2575.1396
"07/30/2021 07:50:00","EDT","MHK VL",61756,858.1505
"07/30/2021 07:50:00","EDT","MILLWD",61759,308.7818
"07/30/2021 07:50:00","EDT","N.Y.C.",61761,6359.664
"07/30/2021 07:50:00","EDT","NORTH",61755,576.5479
"07/30/2021 07:50:00","EDT","WEST",61752,1736.4701
"07/30/2021 07:55:00","EDT","CAPITL",61757,1298.3676
"07/30/2021 07:55:00","EDT","CENTRL",61754,1777.068
"07/30/2021 07:55:00","EDT","DUNWOD",61760,711.3961
"07/30/2021 07:55:00","EDT","GENESE",61753,1104.8724
"07/30/2021 07:55:00","EDT","HUD VL",61758,1077.1611
"07/30/2021 07:55:00","EDT","LONGIL",61762,2579.3154
"07/30/2021 07:55:00","EDT","MHK VL",61756,837.5571
"07/30/2021 07:55:00","EDT","MILLWD",61759,324.6148
"07/30/2021 07:55:00","EDT","N.Y.C.",61761,6350.2637
"07/30/2021 07:55:00","EDT","NORTH",61755,570.9588
"07/30/2021 07:55:00","EDT","WEST",61752,1752.4613
"07/30/2021 08:00:00","EDT","CAPITL",61757,1315.2976
"07/30/2021 08:00:00","EDT","CENTRL",61754,1795.5284
"07/30/2021 08:00:00","EDT","DUNWOD",61760,719.4293
"07/30/2021 08:00:00","EDT","GENESE",61753,1109.4019
"07/30/2021 08:00:00","EDT","HUD VL",61758,1051.9878
"07/30/2021 08:00:00","EDT","LONGIL",61762,2592.1458
"07/30/2021 08:00:00","EDT","MHK VL",61756,833.716
"07/30/2021 08:00:00","EDT","MILLWD",61759,323.7865
"07/30/2021 08:00:00","EDT","N.Y.C.",61761,6399.8516
"07/30/2021 08:00:00","EDT","NORTH",61755,572.1809
"07/30/2021 08:00:00","EDT","WEST",61752,1766.8457
"07/30/2021 08:05:00","EDT","CAPITL",61757,1308.3824
"07/30/2021 08:05:00","EDT","CENTRL",61754,1749.357
"07/30/2021 08:05:00","EDT","DUNWOD",61760,742.7662
"07/30/2021 08:05:00","EDT","GENESE",61753,1104.0365
"07/30/2021 08:05:00","EDT","HUD VL",61758,1067.6389
"07/30/2021 08:05:00","EDT","LONGIL",61762,2597.7595
"07/30/2021 08:05:00","EDT","MHK VL",61756,852.65
"07/30/2021 08:05:00","EDT","MILLWD",61759,321.0725
"07/30/2021 08:05:00","EDT","N.Y.C.",61761,6420.582
"07/30/2021 08:05:00","EDT","NORTH",61755,578.1491
"07/30/2021 08:05:00","EDT","WEST",61752,1773.5918
"07/30/2021 08:10:00","EDT","CAPITL",61757,1324.0157
"07/30/2021 08:10:00","EDT","CENTRL",61754,1739.6165
"07/30/2021 08:10:00","EDT","DUNWOD",61760,733.8521
"07/30/2021 08:10:00","EDT","GENESE",61753,1114.8071
"07/30/2021 08:10:00","EDT","HUD VL",61758,1083.0774
"07/30/2021 08:10:00","EDT","LONGIL",61762,2620.504
"07/30/2021 08:10:00","EDT","MHK VL",61756,850.585
"07/30/2021 08:10:00","EDT","MILLWD",61759,324.7619
"07/30/2021 08:10:00","EDT","N.Y.C.",61761,6505.3584
"07/30/2021 08:10:00","EDT","NORTH",61755,577.6086
"07/30/2021 08:10:00","EDT","WEST",61752,1790.6348
"07/30/2021 08:15:00","EDT","CAPITL",61757,1339.3604
"07/30/2021 08:15:00","EDT","CENTRL",61754,1783.6832
"07/30/2021 08:15:00","EDT","DUNWOD",61760,753.3254
"07/30/2021 08:15:00","EDT","GENESE",61753,1116.5967
"07/30/2021 08:15:00","EDT","HUD VL",61758,1054.1311
"07/30/2021 08:15:00","EDT","LONGIL",61762,2650.0679
"07/30/2021 08:15:00","EDT","MHK VL",61756,848.1614
"07/30/2021 08:15:00","EDT","MILLWD",61759,346.4912
"07/30/2021 08:15:00","EDT","N.Y.C.",61761,6524.7646
"07/30/2021 08:15:00","EDT","NORTH",61755,583.1051
"07/30/2021 08:15:00","EDT","WEST",61752,1805.7971
"07/30/2021 08:20:00","EDT","CAPITL",61757,1304.8303
"07/30/2021 08:20:00","EDT","CENTRL",61754,1780.6643
"07/30/2021 08:20:00","EDT","DUNWOD",61760,741.109
"07/30/2021 08:20:00","EDT","GENESE",61753,1121.884
"07/30/2021 08:20:00","EDT","HUD VL",61758,1049.6006
"07/30/2021 08:20:00","EDT","LONGIL",61762,2665.0205
"07/30/2021 08:20:00","EDT","MHK VL",61756,852.6735
"07/30/2021 08:20:00","EDT","MILLWD",61759,320.8509
"07/30/2021 08:20:00","EDT","N.Y.C.",61761,6567.283
"07/30/2021 08:20:00","EDT","NORTH",61755,580.0382
"07/30/2021 08:20:00","EDT","WEST",61752,1774.2004
"07/30/2021 08:25:00","EDT","CAPITL",61757,1324.4397
"07/30/2021 08:25:00","EDT","CENTRL",61754,1806.5444
"07/30/2021 08:25:00","EDT","DUNWOD",61760,746.7564
"07/30/2021 08:25:00","EDT","GENESE",61753,1112.0525
"07/30/2021 08:25:00","EDT","HUD VL",61758,1090.7797
"07/30/2021 08:25:00","EDT","LONGIL",61762,2677.5146
"07/30/2021 08:25:00","EDT","MHK VL",61756,846.4067
"07/30/2021 08:25:00","EDT","MILLWD",61759,346.3343
"07/30/2021 08:25:00","EDT","N.Y.C.",61761,6573.573
"07/30/2021 08:25:00","EDT","NORTH",61755,583.5326
"07/30/2021 08:25:00","EDT","WEST",61752,1793.7091
"07/30/2021 08:30:00","EDT","CAPITL",61757,1325.7805
"07/30/2021 08:30:00","EDT","CENTRL",61754,1802.4156
"07/30/2021 08:30:00","EDT","DUNWOD",61760,751.7715
"07/30/2021 08:30:00","EDT","GENESE",61753,1122.7485
"07/30/2021 08:30:00","EDT","HUD VL",61758,1056.189
"07/30/2021 08:30:00","EDT","LONGIL",61762,2699.6482
"07/30/2021 08:30:00","EDT","MHK VL",61756,861.8395
"07/30/2021 08:30:00","EDT","MILLWD",61759,344.7157
"07/30/2021 08:30:00","EDT","N.Y.C.",61761,6586.878
"07/30/2021 08:30:00","EDT","NORTH",61755,577.0093
"07/30/2021 08:30:00","EDT","WEST",61752,1783.582
"07/30/2021 08:35:00","EDT","CAPITL",61757,1325.5288
"07/30/2021 08:35:00","EDT","CENTRL",61754,1795.5265
"07/30/2021 08:35:00","EDT","DUNWOD",61760,750.8557
"07/30/2021 08:35:00","EDT","GENESE",61753,1127.6218
"07/30/2021 08:35:00","EDT","HUD VL",61758,1086.5513
"07/30/2021 08:35:00","EDT","LONGIL",61762,2708.4863
"07/30/2021 08:35:00","EDT","MHK VL",61756,860.0616
"07/30/2021 08:35:00","EDT","MILLWD",61759,346.5956
"07/30/2021 08:35:00","EDT","N.Y.C.",61761,6598.385
"07/30/2021 08:35:00","EDT","NORTH",61755,590.0866
"07/30/2021 08:35:00","EDT","WEST",61752,1810.8507
"07/30/2021 08:40:00","EDT","CAPITL",61757,1323.4607
"07/30/2021 08:40:00","EDT","CENTRL",61754,1795.6964
"07/30/2021 08:40:00","EDT","DUNWOD",61760,746.5994
"07/30/2021 08:40:00","EDT","GENESE",61753,1127.4407
"07/30/2021 08:40:00","EDT","HUD VL",61758,1080.8655
"07/30/2021 08:40:00","EDT","LONGIL",61762,2719.9702
"07/30/2021 08:40:00","EDT","MHK VL",61756,869.633
"07/30/2021 08:40:00","EDT","MILLWD",61759,347.3682
"07/30/2021 08:40:00","EDT","N.Y.C.",61761,6657.751
"07/30/2021 08:40:00","EDT","NORTH",61755,582.8016
"07/30/2021 08:40:00","EDT","WEST",61752,1794.0776
"07/30/2021 08:45:00","EDT","CAPITL",61757,1328.6145
"07/30/2021 08:45:00","EDT","CENTRL",61754,1806.8835
"07/30/2021 08:45:00","EDT","DUNWOD",61760,754.383
"07/30/2021 08:45:00","EDT","GENESE",61753,1135.5027
"07/30/2021 08:45:00","EDT","HUD VL",61758,1110.0193
"07/30/2021 08:45:00","EDT","LONGIL",61762,2736.9087
"07/30/2021 08:45:00","EDT","MHK VL",61756,888.3867
"07/30/2021 08:45:00","EDT","MILLWD",61759,350.9769
"07/30/2021 08:45:00","EDT","N.Y.C.",61761,6670.9272
"07/30/2021 08:45:00","EDT","NORTH",61755,589.2244
"07/30/2021 08:45:00","EDT","WEST",61752,1812.5636
"07/30/2021 08:50:00","EDT","CAPITL",61757,1335.1107
"07/30/2021 08:50:00","EDT","CENTRL",61754,1825.4725
"07/30/2021 08:50:00","EDT","DUNWOD",61760,754.6304
"07/30/2021 08:50:00","EDT","GENESE",61753,1131.572
"07/30/2021 08:50:00","EDT","HUD VL",61758,1116.4517
"07/30/2021 08:50:00","EDT","LONGIL",61762,2765.914
"07/30/2021 08:50:00","EDT","MHK VL",61756,896.1859
"07/30/2021 08:50:00","EDT","MILLWD",61759,333.6335
"07/30/2021 08:50:00","EDT","N.Y.C.",61761,6743.4795
"07/30/2021 08:50:00","EDT","NORTH",61755,578.8251
"07/30/2021 08:50:00","EDT","WEST",61752,1813.0886
"07/30/2021 08:55:00","EDT","CAPITL",61757,1315.9957
"07/30/2021 08:55:00","EDT","CENTRL",61754,1817.0437
"07/30/2021 08:55:00","EDT","DUNWOD",61760,778.4731
"07/30/2021 08:55:00","EDT","GENESE",61753,1136.344
"07/30/2021 08:55:00","EDT","HUD VL",61758,1104.9633
"07/30/2021 08:55:00","EDT","LONGIL",61762,2767.8975
"07/30/2021 08:55:00","EDT","MHK VL",61756,909.7784
"07/30/2021 08:55:00","EDT","MILLWD",61759,336.4152
"07/30/2021 08:55:00","EDT","N.Y.C.",61761,6758.885
"07/30/2021 08:55:00","EDT","NORTH",61755,588.6746
"07/30/2021 08:55:00","EDT","WEST",61752,1805.4983
"07/30/2021 09:00:00","EDT","CAPITL",61757,1319.1671
"07/30/2021 09:00:00","EDT","CENTRL",61754,1808.794
"07/30/2021 09:00:00","EDT","DUNWOD",61760,761.9889
"07/30/2021 09:00:00","EDT","GENESE",61753,1145.2834
"07/30/2021 09:00:00","EDT","HUD VL",61758,1085.8429
"07/30/2021 09:00:00","EDT","LONGIL",61762,2770.2869
"07/30/2021 09:00:00","EDT","MHK VL",61756,888.4764
"07/30/2021 09:00:00","EDT","MILLWD",61759,346.7324
"07/30/2021 09:00:00","EDT","N.Y.C.",61761,6739.526
"07/30/2021 09:00:00","EDT","NORTH",61755,581.2726
"07/30/2021 09:00:00","EDT","WEST",61752,1790.5573
"07/30/2021 09:05:00","EDT","CAPITL",61757,1327.7384
"07/30/2021 09:05:00","EDT","CENTRL",61754,1760.6284
"07/30/2021 09:05:00","EDT","DUNWOD",61760,770.6291
"07/30/2021 09:05:00","EDT","GENESE",61753,1149.2493
"07/30/2021 09:05:00","EDT","HUD VL",61758,1089.5852
"07/30/2021 09:05:00","EDT","LONGIL",61762,2781.0193
"07/30/2021 09:05:00","EDT","MHK VL",61756,897.8669
"07/30/2021 09:05:00","EDT","MILLWD",61759,362.2822
"07/30/2021 09:05:00","EDT","N.Y.C.",61761,6794.3604
"07/30/2021 09:05:00","EDT","NORTH",61755,602.5491
"07/30/2021 09:05:00","EDT","WEST",61752,1819.5413
"07/30/2021 09:10:00","EDT","CAPITL",61757,1320.7079
"07/30/2021 09:10:00","EDT","CENTRL",61754,1788.361
"07/30/2021 09:10:00","EDT","DUNWOD",61760,781.4169
"07/30/2021 09:10:00","EDT","GENESE",61753,1139.8916
"07/30/2021 09:10:00","EDT","HUD VL",61758,1120.0881
"07/30/2021 09:10:00","EDT","LONGIL",61762,2806.8599
"07/30/2021 09:10:00","EDT","MHK VL",61756,905.5953
"07/30/2021 09:10:00","EDT","MILLWD",61759,353.5246
"07/30/2021 09:10:00","EDT","N.Y.C.",61761,6819.343
"07/30/2021 09:10:00","EDT","NORTH",61755,603.642
"07/30/2021 09:10:00","EDT","WEST",61752,1804.5479
"07/30/2021 09:15:00","EDT","CAPITL",61757,1310.5145
"07/30/2021 09:15:00","EDT","CENTRL",61754,1796.0867
"07/30/2021 09:15:00","EDT","DUNWOD",61760,766.6491
"07/30/2021 09:15:00","EDT","GENESE",61753,1139.1147
"07/30/2021 09:15:00","EDT","HUD VL",61758,1116.9849
"07/30/2021 09:15:00","EDT","LONGIL",61762,2818.272
"07/30/2021 09:15:00","EDT","MHK VL",61756,906.0018
"07/30/2021 09:15:00","EDT","MILLWD",61759,370.615
"07/30/2021 09:15:00","EDT","N.Y.C.",61761,6825.302
"07/30/2021 09:15:00","EDT","NORTH",61755,597.9209
"07/30/2021 09:15:00","EDT","WEST",61752,1798.761
"07/30/2021 09:20:00","EDT","CAPITL",61757,1299.5286
"07/30/2021 09:20:00","EDT","CENTRL",61754,1800.6183
"07/30/2021 09:20:00","EDT","DUNWOD",61760,778.767
"07/30/2021 09:20:00","EDT","GENESE",61753,1144.8269
"07/30/2021 09:20:00","EDT","HUD VL",61758,1110.7218
"07/30/2021 09:20:00","EDT","LONGIL",61762,2847.525
"07/30/2021 09:20:00","EDT","MHK VL",61756,896.5781
"07/30/2021 09:20:00","EDT","MILLWD",61759,366.7
"07/30/2021 09:20:00","EDT","N.Y.C.",61761,6842.623
"07/30/2021 09:20:00","EDT","NORTH",61755,599.8132
"07/30/2021 09:20:00","EDT","WEST",61752,1779.1522
"07/30/2021 09:25:00","EDT","CAPITL",61757,1309.3981
"07/30/2021 09:25:00","EDT","CENTRL",61754,1806.4552
"07/30/2021 09:25:00","EDT","DUNWOD",61760,785.7737
"07/30/2021 09:25:00","EDT","GENESE",61753,1140.965
"07/30/2021 09:25:00","EDT","HUD VL",61758,1126.4568
"07/30/2021 09:25:00","EDT","LONGIL",61762,2851.2668
"07/30/2021 09:25:00","EDT","MHK VL",61756,889.5911
"07/30/2021 09:25:00","EDT","MILLWD",61759,348.6077
"07/30/2021 09:25:00","EDT","N.Y.C.",61761,6848.718
"07/30/2021 09:25:00","EDT","NORTH",61755,597.494
"07/30/2021 09:25:00","EDT","WEST",61752,1772.7677
"07/30/2021 09:30:00","EDT","CAPITL",61757,1304.282
"07/30/2021 09:30:00","EDT","CENTRL",61754,1806.6768
"07/30/2021 09:30:00","EDT","DUNWOD",61760,767.8286
"07/30/2021 09:30:00","EDT","GENESE",61753,1141.3606
"07/30/2021 09:30:00","EDT","HUD VL",61758,1128.434
"07/30/2021 09:30:00","EDT","LONGIL",61762,2880.3442
"07/30/2021 09:30:00","EDT","MHK VL",61756,890.6179
"07/30/2021 09:30:00","EDT","MILLWD",61759,358.4633
"07/30/2021 09:30:00","EDT","N.Y.C.",61761,6877.1616
"07/30/2021 09:30:00","EDT","NORTH",61755,605.0523
"07/30/2021 09:30:00","EDT","WEST",61752,1811.514
"07/30/2021 09:35:00","EDT","CAPITL",61757,1324.2599
"07/30/2021 09:35:00","EDT","CENTRL",61754,1796.3954
"07/30/2021 09:35:00","EDT","DUNWOD",61760,799.342
"07/30/2021 09:35:00","EDT","GENESE",61753,1151.4644
"07/30/2021 09:35:00","EDT","HUD VL",61758,1110.8398
"07/30/2021 09:35:00","EDT","LONGIL",61762,2860.8123
"07/30/2021 09:35:00","EDT","MHK VL",61756,895.1943
"07/30/2021 09:35:00","EDT","MILLWD",61759,354.3386
"07/30/2021 09:35:00","EDT","N.Y.C.",61761,6901.761
"07/30/2021 09:35:00","EDT","NORTH",61755,608.6038
