"Time Stamp","Time Zone","Name","PTID","Load"
"07/26/2021 06:10:00","EDT","HUD VL",61758,1032.9486
"07/26/2021 06:10:00","EDT","LONGIL",61762,2329.0151
"07/26/2021 06:10:00","EDT","MHK VL",61756,827.798
"07/26/2021 06:10:00","EDT","MILLWD",61759,291.7756
"07/26/2021 06:10:00","EDT","N.Y.C.",61761,6296.179
"07/26/2021 06:10:00","EDT","NORTH",61755,564.6741
"07/26/2021 06:10:00","EDT","WEST",61752,1674.0427
"07/26/2021 06:15:00","EDT","CAPITL",61757,1268.9106
"07/26/2021 06:15:00","EDT","CENTRL",61754,1727.439
"07/26/2021 06:15:00","EDT","DUNWOD",61760,700.4139
"07/26/2021 06:15:00","EDT","GENESE",61753,1074.6464
"07/26/2021 06:15:00","EDT","HUD VL",61758,1023.7717
"07/26/2021 06:15:00","EDT","LONGIL",61762,2351.63
"07/26/2021 06:15:00","EDT","MHK VL",61756,843.1525
"07/26/2021 06:15:00","EDT","MILLWD",61759,279.2507
"07/26/2021 06:15:00","EDT","N.Y.C.",61761,6352.249
"07/26/2021 06:15:00","EDT","NORTH",61755,558.5727
"07/26/2021 06:15:00","EDT","WEST",61752,1676.7471
"07/26/2021 06:20:00","EDT","CAPITL",61757,1280.3428
"07/26/2021 06:20:00","EDT","CENTRL",61754,1709.2334
"07/26/2021 06:20:00","EDT","DUNWOD",61760,711.8095
"07/26/2021 06:20:00","EDT","GENESE",61753,1077.1018
"07/26/2021 06:20:00","EDT","HUD VL",61758,1004.6184
"07/26/2021 06:20:00","EDT","LONGIL",61762,2341.588
"07/26/2021 06:20:00","EDT","MHK VL",61756,831.7591
"07/26/2021 06:20:00","EDT","MILLWD",61759,298.7494
"07/26/2021 06:20:00","EDT","N.Y.C.",61761,6394.888
"07/26/2021 06:20:00","EDT","NORTH",61755,574.4956
"07/26/2021 06:20:00","EDT","WEST",61752,1665.8024
"07/26/2021 06:25:00","EDT","CAPITL",61757,1296.3135
"07/26/2021 06:25:00","EDT","CENTRL",61754,1737.9924
"07/26/2021 06:25:00","EDT","DUNWOD",61760,707.1358
"07/26/2021 06:25:00","EDT","GENESE",61753,1080.2229
"07/26/2021 06:25:00","EDT","HUD VL",61758,1016.7859
"07/26/2021 06:25:00","EDT","LONGIL",61762,2358.0664
"07/26/2021 06:25:00","EDT","MHK VL",61756,841.856
"07/26/2021 06:25:00","EDT","MILLWD",61759,291.0869
"07/26/2021 06:25:00","EDT","N.Y.C.",61761,6431.283
"07/26/2021 06:25:00","EDT","NORTH",61755,561.4565
"07/26/2021 06:25:00","EDT","WEST",61752,1659.9475
"07/26/2021 06:30:00","EDT","CAPITL",61757,1280.0814
"07/26/2021 06:30:00","EDT","CENTRL",61754,1742.9797
"07/26/2021 06:30:00","EDT","DUNWOD",61760,718.0275
"07/26/2021 06:30:00","EDT","GENESE",61753,1092.2986
"07/26/2021 06:30:00","EDT","HUD VL",61758,1026.3284
"07/26/2021 06:30:00","EDT","LONGIL",61762,2368.74
"07/26/2021 06:30:00","EDT","MHK VL",61756,850.2831
"07/26/2021 06:30:00","EDT","MILLWD",61759,297.3829
"07/26/2021 06:30:00","EDT","N.Y.C.",61761,6451.6064
"07/26/2021 06:30:00","EDT","NORTH",61755,564.96
"07/26/2021 06:30:00","EDT","WEST",61752,1659.311
"07/26/2021 06:35:00","EDT","CAPITL",61757,1297.7615
"07/26/2021 06:35:00","EDT","CENTRL",61754,1765.6917
"07/26/2021 06:35:00","EDT","DUNWOD",61760,707.3036
"07/26/2021 06:35:00","EDT","GENESE",61753,1087.7163
"07/26/2021 06:35:00","EDT","HUD VL",61758,1035.2649
"07/26/2021 06:35:00","EDT","LONGIL",61762,2372.5498
"07/26/2021 06:35:00","EDT","MHK VL",61756,855.9036
"07/26/2021 06:35:00","EDT","MILLWD",61759,301.2096
"07/26/2021 06:35:00","EDT","N.Y.C.",61761,6474.3984
"07/26/2021 06:35:00","EDT","NORTH",61755,566.3776
"07/26/2021 06:35:00","EDT","WEST",61752,1675.3298
"07/26/2021 06:40:00","EDT","CAPITL",61757,1310.0608
"07/26/2021 06:40:00","EDT","CENTRL",61754,1785.1882
"07/26/2021 06:40:00","EDT","DUNWOD",61760,724.7815
"07/26/2021 06:40:00","EDT","GENESE",61753,1092.6616
"07/26/2021 06:40:00","EDT","HUD VL",61758,1050.8076
"07/26/2021 06:40:00","EDT","LONGIL",61762,2402.0972
"07/26/2021 06:40:00","EDT","MHK VL",61756,842.566
"07/26/2021 06:40:00","EDT","MILLWD",61759,298.1741
"07/26/2021 06:40:00","EDT","N.Y.C.",61761,6502.1904
"07/26/2021 06:40:00","EDT","NORTH",61755,565.9151
"07/26/2021 06:40:00","EDT","WEST",61752,1679.9906
"07/26/2021 06:45:00","EDT","CAPITL",61757,1307.2234
"07/26/2021 06:45:00","EDT","CENTRL",61754,1747.1027
"07/26/2021 06:45:00","EDT","DUNWOD",61760,717.9138
"07/26/2021 06:45:00","EDT","GENESE",61753,1112.136
"07/26/2021 06:45:00","EDT","HUD VL",61758,1059.9193
"07/26/2021 06:45:00","EDT","LONGIL",61762,2383.5376
"07/26/2021 06:45:00","EDT","MHK VL",61756,839.6516
"07/26/2021 06:45:00","EDT","MILLWD",61759,304.638
"07/26/2021 06:45:00","EDT","N.Y.C.",61761,6569.761
"07/26/2021 06:45:00","EDT","NORTH",61755,572.4596
"07/26/2021 06:45:00","EDT","WEST",61752,1702.3993
"07/26/2021 06:50:00","EDT","CAPITL",61757,1312.229
"07/26/2021 06:50:00","EDT","CENTRL",61754,1735.909
"07/26/2021 06:50:00","EDT","DUNWOD",61760,725.2325
"07/26/2021 06:50:00","EDT","GENESE",61753,1104.1306
"07/26/2021 06:50:00","EDT","HUD VL",61758,1074.5154
"07/26/2021 06:50:00","EDT","LONGIL",61762,2408.2383
"07/26/2021 06:50:00","EDT","MHK VL",61756,837.5418
"07/26/2021 06:50:00","EDT","MILLWD",61759,307.3651
"07/26/2021 06:50:00","EDT","N.Y.C.",61761,6586.315
"07/26/2021 06:50:00","EDT","NORTH",61755,575.3768
"07/26/2021 06:50:00","EDT","WEST",61752,1712.8872
"07/26/2021 06:55:00","EDT","CAPITL",61757,1320.1573
"07/26/2021 06:55:00","EDT","CENTRL",61754,1795.7928
"07/26/2021 06:55:00","EDT","DUNWOD",61760,743.6628
"07/26/2021 06:55:00","EDT","GENESE",61753,1114.8228
"07/26/2021 06:55:00","EDT","HUD VL",61758,1091.6768
"07/26/2021 06:55:00","EDT","LONGIL",61762,2441.2573
"07/26/2021 06:55:00","EDT","MHK VL",61756,842.2889
"07/26/2021 06:55:00","EDT","MILLWD",61759,301.6693
"07/26/2021 06:55:00","EDT","N.Y.C.",61761,6612.519
"07/26/2021 06:55:00","EDT","NORTH",61755,573.6273
"07/26/2021 06:55:00","EDT","WEST",61752,1705.2369
"07/26/2021 07:00:00","EDT","CAPITL",61757,1368.9163
"07/26/2021 07:00:00","EDT","CENTRL",61754,1772.7866
"07/26/2021 07:00:00","EDT","DUNWOD",61760,741.8231
"07/26/2021 07:00:00","EDT","GENESE",61753,1125.061
"07/26/2021 07:00:00","EDT","HUD VL",61758,1074.9307
"07/26/2021 07:00:00","EDT","LONGIL",61762,2446.9722
"07/26/2021 07:00:00","EDT","MHK VL",61756,845.8041
"07/26/2021 07:00:00","EDT","MILLWD",61759,300.5898
"07/26/2021 07:00:00","EDT","N.Y.C.",61761,6674.79
"07/26/2021 07:00:00","EDT","NORTH",61755,580.7856
"07/26/2021 07:00:00","EDT","WEST",61752,1734.5876
"07/26/2021 07:05:00","EDT","CAPITL",61757,1383.7865
"07/26/2021 07:05:00","EDT","CENTRL",61754,1779.9874
"07/26/2021 07:05:00","EDT","DUNWOD",61760,734.6434
"07/26/2021 07:05:00","EDT","GENESE",61753,1135.8167
"07/26/2021 07:05:00","EDT","HUD VL",61758,1083.3259
"07/26/2021 07:05:00","EDT","LONGIL",61762,2473.73
"07/26/2021 07:05:00","EDT","MHK VL",61756,852.4189
"07/26/2021 07:05:00","EDT","MILLWD",61759,305.0268
"07/26/2021 07:05:00","EDT","N.Y.C.",61761,6698.4243
"07/26/2021 07:05:00","EDT","NORTH",61755,577.1679
"07/26/2021 07:05:00","EDT","WEST",61752,1730.0176
"07/26/2021 07:10:00","EDT","CAPITL",61757,1357.3983
"07/26/2021 07:10:00","EDT","CENTRL",61754,1760.1268
"07/26/2021 07:10:00","EDT","DUNWOD",61760,748.2614
"07/26/2021 07:10:00","EDT","GENESE",61753,1156.6228
"07/26/2021 07:10:00","EDT","HUD VL",61758,1107.8535
"07/26/2021 07:10:00","EDT","LONGIL",61762,2505.4644
"07/26/2021 07:10:00","EDT","MHK VL",61756,888.8313
"07/26/2021 07:10:00","EDT","MILLWD",61759,319.7648
"07/26/2021 07:10:00","EDT","N.Y.C.",61761,6843.0566
"07/26/2021 07:10:00","EDT","NORTH",61755,577.1739
"07/26/2021 07:10:00","EDT","WEST",61752,1756.4739
"07/26/2021 07:15:00","EDT","CAPITL",61757,1389.5035
"07/26/2021 07:15:00","EDT","CENTRL",61754,1799.5986
"07/26/2021 07:15:00","EDT","DUNWOD",61760,749.5278
"07/26/2021 07:15:00","EDT","GENESE",61753,1159.4783
"07/26/2021 07:15:00","EDT","HUD VL",61758,1076.3568
"07/26/2021 07:15:00","EDT","LONGIL",61762,2515.7412
"07/26/2021 07:15:00","EDT","MHK VL",61756,865.7669
"07/26/2021 07:15:00","EDT","MILLWD",61759,320.8748
"07/26/2021 07:15:00","EDT","N.Y.C.",61761,6814.0176
"07/26/2021 07:15:00","EDT","NORTH",61755,592.9473
"07/26/2021 07:15:00","EDT","WEST",61752,1747.7179
"07/26/2021 07:20:00","EDT","CAPITL",61757,1403.9629
"07/26/2021 07:20:00","EDT","CENTRL",61754,1815.6793
"07/26/2021 07:20:00","EDT","DUNWOD",61760,742.9894
"07/26/2021 07:20:00","EDT","GENESE",61753,1170.7812
"07/26/2021 07:20:00","EDT","HUD VL",61758,1089.3035
"07/26/2021 07:20:00","EDT","LONGIL",61762,2554.8416
"07/26/2021 07:20:00","EDT","MHK VL",61756,873.2834
"07/26/2021 07:20:00","EDT","MILLWD",61759,321.4749
"07/26/2021 07:20:00","EDT","N.Y.C.",61761,6911.159
"07/26/2021 07:20:00","EDT","NORTH",61755,592.6985
"07/26/2021 07:20:00","EDT","WEST",61752,1745.24
"07/26/2021 07:25:00","EDT","CAPITL",61757,1408.8103
"07/26/2021 07:25:00","EDT","CENTRL",61754,1841.4012
"07/26/2021 07:25:00","EDT","DUNWOD",61760,763.3041
"07/26/2021 07:25:00","EDT","GENESE",61753,1183.0693
"07/26/2021 07:25:00","EDT","HUD VL",61758,1086.9226
"07/26/2021 07:25:00","EDT","LONGIL",61762,2591.169
"07/26/2021 07:25:00","EDT","MHK VL",61756,886.5457
"07/26/2021 07:25:00","EDT","MILLWD",61759,307.2901
"07/26/2021 07:25:00","EDT","N.Y.C.",61761,6950.497
"07/26/2021 07:25:00","EDT","NORTH",61755,589.1927
"07/26/2021 07:25:00","EDT","WEST",61752,1750.5422
"07/26/2021 07:30:00","EDT","CAPITL",61757,1405.6733
"07/26/2021 07:30:00","EDT","CENTRL",61754,1833.0284
"07/26/2021 07:30:00","EDT","DUNWOD",61760,772.7849
"07/26/2021 07:30:00","EDT","GENESE",61753,1185.6733
"07/26/2021 07:30:00","EDT","HUD VL",61758,1110.0935
"07/26/2021 07:30:00","EDT","LONGIL",61762,2584.5337
"07/26/2021 07:30:00","EDT","MHK VL",61756,877.4643
"07/26/2021 07:30:00","EDT","MILLWD",61759,329.7185
"07/26/2021 07:30:00","EDT","N.Y.C.",61761,6970.1763
"07/26/2021 07:30:00","EDT","NORTH",61755,590.9202
"07/26/2021 07:30:00","EDT","WEST",61752,1783.1875
"07/26/2021 07:35:00","EDT","CAPITL",61757,1421.2402
"07/26/2021 07:35:00","EDT","CENTRL",61754,1834.2758
"07/26/2021 07:35:00","EDT","DUNWOD",61760,772.2875
"07/26/2021 07:35:00","EDT","GENESE",61753,1185.6653
"07/26/2021 07:35:00","EDT","HUD VL",61758,1118.478
"07/26/2021 07:35:00","EDT","LONGIL",61762,2614.6372
"07/26/2021 07:35:00","EDT","MHK VL",61756,883.1235
"07/26/2021 07:35:00","EDT","MILLWD",61759,329.7473
"07/26/2021 07:35:00","EDT","N.Y.C.",61761,7030.128
"07/26/2021 07:35:00","EDT","NORTH",61755,599.8807
"07/26/2021 07:35:00","EDT","WEST",61752,1791.1433
"07/26/2021 07:40:00","EDT","CAPITL",61757,1423.3527
"07/26/2021 07:40:00","EDT","CENTRL",61754,1809.9105
"07/26/2021 07:40:00","EDT","DUNWOD",61760,779.6567
"07/26/2021 07:40:00","EDT","GENESE",61753,1201.0273
"07/26/2021 07:40:00","EDT","HUD VL",61758,1112.7529
"07/26/2021 07:40:00","EDT","LONGIL",61762,2625.1936
"07/26/2021 07:40:00","EDT","MHK VL",61756,890.7377
"07/26/2021 07:40:00","EDT","MILLWD",61759,331.5437
"07/26/2021 07:40:00","EDT","N.Y.C.",61761,7075.748
"07/26/2021 07:40:00","EDT","NORTH",61755,591.0197
"07/26/2021 07:40:00","EDT","WEST",61752,1818.3801
"07/26/2021 07:45:00","EDT","CAPITL",61757,1431.34
"07/26/2021 07:45:00","EDT","CENTRL",61754,1817.1774
"07/26/2021 07:45:00","EDT","DUNWOD",61760,779.3469
"07/26/2021 07:45:00","EDT","GENESE",61753,1205.7743
"07/26/2021 07:45:00","EDT","HUD VL",61758,1151.6443
"07/26/2021 07:45:00","EDT","LONGIL",61762,2629.215
"07/26/2021 07:45:00","EDT","MHK VL",61756,893.8723
"07/26/2021 07:45:00","EDT","MILLWD",61759,331.233
"07/26/2021 07:45:00","EDT","N.Y.C.",61761,7127.462
"07/26/2021 07:45:00","EDT","NORTH",61755,592.3713
"07/26/2021 07:45:00","EDT","WEST",61752,1826.5767
"07/26/2021 07:50:00","EDT","CAPITL",61757,1444.274
"07/26/2021 07:50:00","EDT","CENTRL",61754,1858.7388
"07/26/2021 07:50:00","EDT","DUNWOD",61760,789.0654
"07/26/2021 07:50:00","EDT","GENESE",61753,1219.6422
"07/26/2021 07:50:00","EDT","HUD VL",61758,1200.157
"07/26/2021 07:50:00","EDT","LONGIL",61762,2665.9702
"07/26/2021 07:50:00","EDT","MHK VL",61756,901.6758
"07/26/2021 07:50:00","EDT","MILLWD",61759,358.6221
"07/26/2021 07:50:00","EDT","N.Y.C.",61761,7126.9517
"07/26/2021 07:50:00","EDT","NORTH",61755,592.3104
"07/26/2021 07:50:00","EDT","WEST",61752,1850.6329
"07/26/2021 07:55:00","EDT","CAPITL",61757,1448.6334
"07/26/2021 07:55:00","EDT","CENTRL",61754,1865.5032
"07/26/2021 07:55:00","EDT","DUNWOD",61760,796.7305
"07/26/2021 07:55:00","EDT","GENESE",61753,1222.928
"07/26/2021 07:55:00","EDT","HUD VL",61758,1147.0696
"07/26/2021 07:55:00","EDT","LONGIL",61762,2688.2068
"07/26/2021 07:55:00","EDT","MHK VL",61756,907.3808
"07/26/2021 07:55:00","EDT","MILLWD",61759,338.956
"07/26/2021 07:55:00","EDT","N.Y.C.",61761,7213.648
"07/26/2021 07:55:00","EDT","NORTH",61755,594.4612
"07/26/2021 07:55:00","EDT","WEST",61752,1848.752
"07/26/2021 08:00:00","EDT","CAPITL",61757,1458.2227
"07/26/2021 08:00:00","EDT","CENTRL",61754,1870.2527
"07/26/2021 08:00:00","EDT","DUNWOD",61760,797.8926
"07/26/2021 08:00:00","EDT","GENESE",61753,1229.2548
"07/26/2021 08:00:00","EDT","HUD VL",61758,1156.2565
"07/26/2021 08:00:00","EDT","LONGIL",61762,2711.0398
"07/26/2021 08:00:00","EDT","MHK VL",61756,912.3008
"07/26/2021 08:00:00","EDT","MILLWD",61759,348.4212
"07/26/2021 08:00:00","EDT","N.Y.C.",61761,7226.3394
"07/26/2021 08:00:00","EDT","NORTH",61755,602.9332
"07/26/2021 08:00:00","EDT","WEST",61752,1863.982
"07/26/2021 08:05:00","EDT","CAPITL",61757,1454.7424
"07/26/2021 08:05:00","EDT","CENTRL",61754,1850.9423
"07/26/2021 08:05:00","EDT","DUNWOD",61760,809.7488
"07/26/2021 08:05:00","EDT","GENESE",61753,1239.0829
"07/26/2021 08:05:00","EDT","HUD VL",61758,1133.1838
"07/26/2021 08:05:00","EDT","LONGIL",61762,2726.0413
"07/26/2021 08:05:00","EDT","MHK VL",61756,925.2168
"07/26/2021 08:05:00","EDT","MILLWD",61759,353.4405
"07/26/2021 08:05:00","EDT","N.Y.C.",61761,7307.4727
"07/26/2021 08:05:00","EDT","NORTH",61755,594.3887
"07/26/2021 08:05:00","EDT","WEST",61752,1861.9509
"07/26/2021 08:10:00","EDT","CAPITL",61757,1477.8628
"07/26/2021 08:10:00","EDT","CENTRL",61754,1875.3839
"07/26/2021 08:10:00","EDT","DUNWOD",61760,816.6333
"07/26/2021 08:10:00","EDT","GENESE",61753,1244.2385
"07/26/2021 08:10:00","EDT","HUD VL",61758,1159.5879
"07/26/2021 08:10:00","EDT","LONGIL",61762,2775.7385
"07/26/2021 08:10:00","EDT","MHK VL",61756,934.4514
"07/26/2021 08:10:00","EDT","MILLWD",61759,341.0373
"07/26/2021 08:10:00","EDT","N.Y.C.",61761,7353.8213
"07/26/2021 08:10:00","EDT","NORTH",61755,597.2769
"07/26/2021 08:10:00","EDT","WEST",61752,1873.481
"07/26/2021 08:15:00","EDT","CAPITL",61757,1484.4792
"07/26/2021 08:15:00","EDT","CENTRL",61754,1900.3147
"07/26/2021 08:15:00","EDT","DUNWOD",61760,836.8387
"07/26/2021 08:15:00","EDT","GENESE",61753,1247.2562
"07/26/2021 08:15:00","EDT","HUD VL",61758,1160.047
"07/26/2021 08:15:00","EDT","LONGIL",61762,2809.784
"07/26/2021 08:15:00","EDT","MHK VL",61756,917.9952
"07/26/2021 08:15:00","EDT","MILLWD",61759,358.525
"07/26/2021 08:15:00","EDT","N.Y.C.",61761,7379.7217
"07/26/2021 08:15:00","EDT","NORTH",61755,605.6502
"07/26/2021 08:15:00","EDT","WEST",61752,1882.9008
"07/26/2021 08:20:00","EDT","CAPITL",61757,1485.0001
"07/26/2021 08:20:00","EDT","CENTRL",61754,1906.8135
"07/26/2021 08:20:00","EDT","DUNWOD",61760,835.91
"07/26/2021 08:20:00","EDT","GENESE",61753,1265.1299
"07/26/2021 08:20:00","EDT","HUD VL",61758,1178.0168
"07/26/2021 08:20:00","EDT","LONGIL",61762,2837.8743
"07/26/2021 08:20:00","EDT","MHK VL",61756,922.8021
"07/26/2021 08:20:00","EDT","MILLWD",61759,344.6065
"07/26/2021 08:20:00","EDT","N.Y.C.",61761,7448.5913
"07/26/2021 08:20:00","EDT","NORTH",61755,595.5219
"07/26/2021 08:20:00","EDT","WEST",61752,1891.3378
"07/26/2021 08:25:00","EDT","CAPITL",61757,1480.0388
"07/26/2021 08:25:00","EDT","CENTRL",61754,1917.0793
"07/26/2021 08:25:00","EDT","DUNWOD",61760,824.0921
"07/26/2021 08:25:00","EDT","GENESE",61753,1257.3898
"07/26/2021 08:25:00","EDT","HUD VL",61758,1209.683
"07/26/2021 08:25:00","EDT","LONGIL",61762,2866.4382
"07/26/2021 08:25:00","EDT","MHK VL",61756,924.9557
"07/26/2021 08:25:00","EDT","MILLWD",61759,350.0271
"07/26/2021 08:25:00","EDT","N.Y.C.",61761,7443.749
"07/26/2021 08:25:00","EDT","NORTH",61755,605.2987
"07/26/2021 08:25:00","EDT","WEST",61752,1903.0703
"07/26/2021 08:30:00","EDT","CAPITL",61757,1487.6929
"07/26/2021 08:30:00","EDT","CENTRL",61754,1887.0283
"07/26/2021 08:30:00","EDT","DUNWOD",61760,821.9734
"07/26/2021 08:30:00","EDT","GENESE",61753,1268.5012
"07/26/2021 08:30:00","EDT","HUD VL",61758,1185.931
"07/26/2021 08:30:00","EDT","LONGIL",61762,2893.5305
"07/26/2021 08:30:00","EDT","MHK VL",61756,936.8803
"07/26/2021 08:30:00","EDT","MILLWD",61759,364.7972
"07/26/2021 08:30:00","EDT","N.Y.C.",61761,7477.745
"07/26/2021 08:30:00","EDT","NORTH",61755,596.4831
"07/26/2021 08:30:00","EDT","WEST",61752,1932.844
"07/26/2021 08:35:00","EDT","CAPITL",61757,1502.5527
"07/26/2021 08:35:00","EDT","CENTRL",61754,1872.9175
"07/26/2021 08:35:00","EDT","DUNWOD",61760,832.3196
"07/26/2021 08:35:00","EDT","GENESE",61753,1277.1201
"07/26/2021 08:35:00","EDT","HUD VL",61758,1210.7375
"07/26/2021 08:35:00","EDT","LONGIL",61762,2894.615
"07/26/2021 08:35:00","EDT","MHK VL",61756,938.8884
"07/26/2021 08:35:00","EDT","MILLWD",61759,367.8095
"07/26/2021 08:35:00","EDT","N.Y.C.",61761,7521.1763
"07/26/2021 08:35:00","EDT","NORTH",61755,609.203
"07/26/2021 08:35:00","EDT","WEST",61752,1942.0126
"07/26/2021 08:40:00","EDT","CAPITL",61757,1503.5369
"07/26/2021 08:40:00","EDT","CENTRL",61754,1919.717
"07/26/2021 08:40:00","EDT","DUNWOD",61760,842.1622
"07/26/2021 08:40:00","EDT","GENESE",61753,1280.3184
"07/26/2021 08:40:00","EDT","HUD VL",61758,1220.4142
"07/26/2021 08:40:00","EDT","LONGIL",61762,2921.504
"07/26/2021 08:40:00","EDT","MHK VL",61756,938.168
"07/26/2021 08:40:00","EDT","MILLWD",61759,356.5907
"07/26/2021 08:40:00","EDT","N.Y.C.",61761,7573.187
"07/26/2021 08:40:00","EDT","NORTH",61755,610.0413
"07/26/2021 08:40:00","EDT","WEST",61752,1938.3768
"07/26/2021 08:45:00","EDT","CAPITL",61757,1504.6919
"07/26/2021 08:45:00","EDT","CENTRL",61754,1925.3438
"07/26/2021 08:45:00","EDT","DUNWOD",61760,840.9537
"07/26/2021 08:45:00","EDT","GENESE",61753,1295.666
"07/26/2021 08:45:00","EDT","HUD VL",61758,1172.0345
"07/26/2021 08:45:00","EDT","LONGIL",61762,2944.4863
"07/26/2021 08:45:00","EDT","MHK VL",61756,917.0776
"07/26/2021 08:45:00","EDT","MILLWD",61759,369.2026
"07/26/2021 08:45:00","EDT","N.Y.C.",61761,7598.731
"07/26/2021 08:45:00","EDT","NORTH",61755,645.967
"07/26/2021 08:45:00","EDT","WEST",61752,1948.1533
"07/26/2021 08:50:00","EDT","CAPITL",61757,1498.7625
"07/26/2021 08:50:00","EDT","CENTRL",61754,1923.8544
"07/26/2021 08:50:00","EDT","DUNWOD",61760,847.7286
"07/26/2021 08:50:00","EDT","GENESE",61753,1301.2126
"07/26/2021 08:50:00","EDT","HUD VL",61758,1212.867
"07/26/2021 08:50:00","EDT","LONGIL",61762,2966.3525
"07/26/2021 08:50:00","EDT","MHK VL",61756,910.2717
"07/26/2021 08:50:00","EDT","MILLWD",61759,361.7156
"07/26/2021 08:50:00","EDT","N.Y.C.",61761,7633.4336
"07/26/2021 08:50:00","EDT","NORTH",61755,671.5176
"07/26/2021 08:50:00","EDT","WEST",61752,1957.544
"07/26/2021 08:55:00","EDT","CAPITL",61757,1502.4749
"07/26/2021 08:55:00","EDT","CENTRL",61754,1947.6212
"07/26/2021 08:55:00","EDT","DUNWOD",61760,846.6903
"07/26/2021 08:55:00","EDT","GENESE",61753,1305.1434
"07/26/2021 08:55:00","EDT","HUD VL",61758,1209.3047
"07/26/2021 08:55:00","EDT","LONGIL",61762,2983.0503
"07/26/2021 08:55:00","EDT","MHK VL",61756,923.2422
"07/26/2021 08:55:00","EDT","MILLWD",61759,355.6282
"07/26/2021 08:55:00","EDT","N.Y.C.",61761,7680.797
"07/26/2021 08:55:00","EDT","NORTH",61755,666.0115
"07/26/2021 08:55:00","EDT","WEST",61752,1957.9292
"07/26/2021 09:00:00","EDT","CAPITL",61757,1509.9741
"07/26/2021 09:00:00","EDT","CENTRL",61754,1926.6588
"07/26/2021 09:00:00","EDT","DUNWOD",61760,869.7075
"07/26/2021 09:00:00","EDT","GENESE",61753,1304.8998
"07/26/2021 09:00:00","EDT","HUD VL",61758,1205.9512
"07/26/2021 09:00:00","EDT","LONGIL",61762,3000.334
"07/26/2021 09:00:00","EDT","MHK VL",61756,921.7997
"07/26/2021 09:00:00","EDT","MILLWD",61759,372.9554
"07/26/2021 09:00:00","EDT","N.Y.C.",61761,7704.862
"07/26/2021 09:00:00","EDT","NORTH",61755,669.1955
"07/26/2021 09:00:00","EDT","WEST",61752,1978.6099
"07/26/2021 09:05:00","EDT","CAPITL",61757,1512.1376
"07/26/2021 09:05:00","EDT","CENTRL",61754,1952.2651
"07/26/2021 09:05:00","EDT","DUNWOD",61760,868.3545
"07/26/2021 09:05:00","EDT","GENESE",61753,1300.5781
"07/26/2021 09:05:00","EDT","HUD VL",61758,1237.5824
"07/26/2021 09:05:00","EDT","LONGIL",61762,3009.7056
"07/26/2021 09:05:00","EDT","MHK VL",61756,950.5469
"07/26/2021 09:05:00","EDT","MILLWD",61759,368.7857
"07/26/2021 09:05:00","EDT","N.Y.C.",61761,7778.869
"07/26/2021 09:05:00","EDT","NORTH",61755,712.2323
"07/26/2021 09:05:00","EDT","WEST",61752,1969.3657
"07/26/2021 09:10:00","EDT","CAPITL",61757,1517.9077
"07/26/2021 09:10:00","EDT","CENTRL",61754,1961.8091
"07/26/2021 09:10:00","EDT","DUNWOD",61760,868.3009
"07/26/2021 09:10:00","EDT","GENESE",61753,1318.6733
"07/26/2021 09:10:00","EDT","HUD VL",61758,1191.1934
"07/26/2021 09:10:00","EDT","LONGIL",61762,3040.6794
"07/26/2021 09:10:00","EDT","MHK VL",61756,941.9112
"07/26/2021 09:10:00","EDT","MILLWD",61759,387.679
"07/26/2021 09:10:00","EDT","N.Y.C.",61761,7751.9277
"07/26/2021 09:10:00","EDT","NORTH",61755,726.0621
"07/26/2021 09:10:00","EDT","WEST",61752,2001.8397
"07/26/2021 09:15:00","EDT","CAPITL",61757,1522.4517
"07/26/2021 09:15:00","EDT","CENTRL",61754,1965.1968
"07/26/2021 09:15:00","EDT","DUNWOD",61760,870.497
"07/26/2021 09:15:00","EDT","GENESE",61753,1316.9072
"07/26/2021 09:15:00","EDT","HUD VL",61758,1258.6589
"07/26/2021 09:15:00","EDT","LONGIL",61762,3085.832
"07/26/2021 09:15:00","EDT","MHK VL",61756,943.2412
"07/26/2021 09:15:00","EDT","MILLWD",61759,366.9924
"07/26/2021 09:15:00","EDT","N.Y.C.",61761,7831.0977
"07/26/2021 09:15:00","EDT","NORTH",61755,610.3278
"07/26/2021 09:15:00","EDT","WEST",61752,2004.1472
"07/26/2021 09:20:00","EDT","CAPITL",61757,1518.6162
"07/26/2021 09:20:00","EDT","CENTRL",61754,1949.3809
"07/26/2021 09:20:00","EDT","DUNWOD",61760,869.6152
"07/26/2021 09:20:00","EDT","GENESE",61753,1326.971
"07/26/2021 09:20:00","EDT","HUD VL",61758,1249.7634
"07/26/2021 09:20:00","EDT","LONGIL",61762,3098.6094
"07/26/2021 09:20:00","EDT","MHK VL",61756,967.9057
"07/26/2021 09:20:00","EDT","MILLWD",61759,386.5311
"07/26/2021 09:20:00","EDT","N.Y.C.",61761,7843.7974
"07/26/2021 09:20:00","EDT","NORTH",61755,608.884
"07/26/2021 09:20:00","EDT","WEST",61752,1987.3124
"07/26/2021 09:25:00","EDT","CAPITL",61757,1524.6927
"07/26/2021 09:25:00","EDT","CENTRL",61754,1940.0403
"07/26/2021 09:25:00","EDT","DUNWOD",61760,874.6719
"07/26/2021 09:25:00","EDT","GENESE",61753,1335.5426
"07/26/2021 09:25:00","EDT","HUD VL",61758,1256.8024
"07/26/2021 09:25:00","EDT","LONGIL",61762,3106.0671
