"Time Stamp","Time Zone","Name","PTID","Load"
"07/18/2021 06:20:00","EDT","MHK VL",61756,699.6332
"07/18/2021 06:20:00","EDT","MILLWD",61759,280.0069
"07/18/2021 06:20:00","EDT","N.Y.C.",61761,5945.386
"07/18/2021 06:20:00","EDT","NORTH",61755,529.2315
"07/18/2021 06:20:00","EDT","WEST",61752,1364.4047
"07/18/2021 06:25:00","EDT","CAPITL",61757,1182.064
"07/18/2021 06:25:00","EDT","CENTRL",61754,1466.1431
"07/18/2021 06:25:00","EDT","DUNWOD",61760,683.3807
"07/18/2021 06:25:00","EDT","GENESE",61753,838.6675
"07/18/2021 06:25:00","EDT","HUD VL",61758,1018.6449
"07/18/2021 06:25:00","EDT","LONGIL",61762,2502.332
"07/18/2021 06:25:00","EDT","MHK VL",61756,699.0169
"07/18/2021 06:25:00","EDT","MILLWD",61759,286.7676
"07/18/2021 06:25:00","EDT","N.Y.C.",61761,5953.4023
"07/18/2021 06:25:00","EDT","NORTH",61755,525.9811
"07/18/2021 06:25:00","EDT","WEST",61752,1363.1143
"07/18/2021 06:30:00","EDT","CAPITL",61757,1179.0197
"07/18/2021 06:30:00","EDT","CENTRL",61754,1452.448
"07/18/2021 06:30:00","EDT","DUNWOD",61760,689.7924
"07/18/2021 06:30:00","EDT","GENESE",61753,842.3298
"07/18/2021 06:30:00","EDT","HUD VL",61758,1030.5142
"07/18/2021 06:30:00","EDT","LONGIL",61762,2514.541
"07/18/2021 06:30:00","EDT","MHK VL",61756,712.384
"07/18/2021 06:30:00","EDT","MILLWD",61759,286.6868
"07/18/2021 06:30:00","EDT","N.Y.C.",61761,5961.2197
"07/18/2021 06:30:00","EDT","NORTH",61755,520.9522
"07/18/2021 06:30:00","EDT","WEST",61752,1373.5133
"07/18/2021 06:35:00","EDT","CAPITL",61757,1189.3275
"07/18/2021 06:35:00","EDT","CENTRL",61754,1469.0875
"07/18/2021 06:35:00","EDT","DUNWOD",61760,707.3342
"07/18/2021 06:35:00","EDT","GENESE",61753,845.3074
"07/18/2021 06:35:00","EDT","HUD VL",61758,1032.5414
"07/18/2021 06:35:00","EDT","LONGIL",61762,2500.317
"07/18/2021 06:35:00","EDT","MHK VL",61756,715.2222
"07/18/2021 06:35:00","EDT","MILLWD",61759,288.1704
"07/18/2021 06:35:00","EDT","N.Y.C.",61761,5957.487
"07/18/2021 06:35:00","EDT","NORTH",61755,521.2349
"07/18/2021 06:35:00","EDT","WEST",61752,1343.6548
"07/18/2021 06:40:00","EDT","CAPITL",61757,1189.4462
"07/18/2021 06:40:00","EDT","CENTRL",61754,1456.6289
"07/18/2021 06:40:00","EDT","DUNWOD",61760,687.0847
"07/18/2021 06:40:00","EDT","GENESE",61753,841.9095
"07/18/2021 06:40:00","EDT","HUD VL",61758,1016.7539
"07/18/2021 06:40:00","EDT","LONGIL",61762,2504.2021
"07/18/2021 06:40:00","EDT","MHK VL",61756,712.6478
"07/18/2021 06:40:00","EDT","MILLWD",61759,291.5641
"07/18/2021 06:40:00","EDT","N.Y.C.",61761,5952.2656
"07/18/2021 06:40:00","EDT","NORTH",61755,527.3524
"07/18/2021 06:40:00","EDT","WEST",61752,1375.2379
"07/18/2021 06:45:00","EDT","CAPITL",61757,1183.0925
"07/18/2021 06:45:00","EDT","CENTRL",61754,1470.0764
"07/18/2021 06:45:00","EDT","DUNWOD",61760,692.7487
"07/18/2021 06:45:00","EDT","GENESE",61753,851.678
"07/18/2021 06:45:00","EDT","HUD VL",61758,1031.5547
"07/18/2021 06:45:00","EDT","LONGIL",61762,2515.8613
"07/18/2021 06:45:00","EDT","MHK VL",61756,719.4114
"07/18/2021 06:45:00","EDT","MILLWD",61759,283.6715
"07/18/2021 06:45:00","EDT","N.Y.C.",61761,5978.8506
"07/18/2021 06:45:00","EDT","NORTH",61755,521.5035
"07/18/2021 06:45:00","EDT","WEST",61752,1350.0133
"07/18/2021 06:50:00","EDT","CAPITL",61757,1193.545
"07/18/2021 06:50:00","EDT","CENTRL",61754,1427.5344
"07/18/2021 06:50:00","EDT","DUNWOD",61760,687.9948
"07/18/2021 06:50:00","EDT","GENESE",61753,848.444
"07/18/2021 06:50:00","EDT","HUD VL",61758,1041.6189
"07/18/2021 06:50:00","EDT","LONGIL",61762,2516.79
"07/18/2021 06:50:00","EDT","MHK VL",61756,716.5272
"07/18/2021 06:50:00","EDT","MILLWD",61759,283.3267
"07/18/2021 06:50:00","EDT","N.Y.C.",61761,5976.3633
"07/18/2021 06:50:00","EDT","NORTH",61755,526.5451
"07/18/2021 06:50:00","EDT","WEST",61752,1366.5215
"07/18/2021 06:55:00","EDT","CAPITL",61757,1189.9498
"07/18/2021 06:55:00","EDT","CENTRL",61754,1429.2666
"07/18/2021 06:55:00","EDT","DUNWOD",61760,690.6741
"07/18/2021 06:55:00","EDT","GENESE",61753,851.0574
"07/18/2021 06:55:00","EDT","HUD VL",61758,1031.6213
"07/18/2021 06:55:00","EDT","LONGIL",61762,2517.6094
"07/18/2021 06:55:00","EDT","MHK VL",61756,716.4475
"07/18/2021 06:55:00","EDT","MILLWD",61759,279.3271
"07/18/2021 06:55:00","EDT","N.Y.C.",61761,5982.6406
"07/18/2021 06:55:00","EDT","NORTH",61755,540.1641
"07/18/2021 06:55:00","EDT","WEST",61752,1389.5094
"07/18/2021 07:00:00","EDT","CAPITL",61757,1202.3607
"07/18/2021 07:00:00","EDT","CENTRL",61754,1423.2168
"07/18/2021 07:00:00","EDT","DUNWOD",61760,694.5658
"07/18/2021 07:00:00","EDT","GENESE",61753,859.8444
"07/18/2021 07:00:00","EDT","HUD VL",61758,1020.0049
"07/18/2021 07:00:00","EDT","LONGIL",61762,2522.3723
"07/18/2021 07:00:00","EDT","MHK VL",61756,718.6794
"07/18/2021 07:00:00","EDT","MILLWD",61759,287.85
"07/18/2021 07:00:00","EDT","N.Y.C.",61761,5991.6377
"07/18/2021 07:00:00","EDT","NORTH",61755,526.0607
"07/18/2021 07:00:00","EDT","WEST",61752,1365.3503
"07/18/2021 07:05:00","EDT","CAPITL",61757,1203.1207
"07/18/2021 07:05:00","EDT","CENTRL",61754,1431.3147
"07/18/2021 07:05:00","EDT","DUNWOD",61760,685.349
"07/18/2021 07:05:00","EDT","GENESE",61753,851.9695
"07/18/2021 07:05:00","EDT","HUD VL",61758,1042.9456
"07/18/2021 07:05:00","EDT","LONGIL",61762,2526.829
"07/18/2021 07:05:00","EDT","MHK VL",61756,713.8899
"07/18/2021 07:05:00","EDT","MILLWD",61759,294.6819
"07/18/2021 07:05:00","EDT","N.Y.C.",61761,6021.3916
"07/18/2021 07:05:00","EDT","NORTH",61755,529.7384
"07/18/2021 07:05:00","EDT","WEST",61752,1368.2699
"07/18/2021 07:10:00","EDT","CAPITL",61757,1210.5742
"07/18/2021 07:10:00","EDT","CENTRL",61754,1427.6981
"07/18/2021 07:10:00","EDT","DUNWOD",61760,693.2056
"07/18/2021 07:10:00","EDT","GENESE",61753,865.7469
"07/18/2021 07:10:00","EDT","HUD VL",61758,1038.5864
"07/18/2021 07:10:00","EDT","LONGIL",61762,2545.2468
"07/18/2021 07:10:00","EDT","MHK VL",61756,722.023
"07/18/2021 07:10:00","EDT","MILLWD",61759,302.4674
"07/18/2021 07:10:00","EDT","N.Y.C.",61761,6030.0957
"07/18/2021 07:10:00","EDT","NORTH",61755,540.197
"07/18/2021 07:10:00","EDT","WEST",61752,1377.0786
"07/18/2021 07:15:00","EDT","CAPITL",61757,1211.4832
"07/18/2021 07:15:00","EDT","CENTRL",61754,1427.6862
"07/18/2021 07:15:00","EDT","DUNWOD",61760,697.4213
"07/18/2021 07:15:00","EDT","GENESE",61753,865.6338
"07/18/2021 07:15:00","EDT","HUD VL",61758,1072.1226
"07/18/2021 07:15:00","EDT","LONGIL",61762,2554.3105
"07/18/2021 07:15:00","EDT","MHK VL",61756,727.3657
"07/18/2021 07:15:00","EDT","MILLWD",61759,293.4757
"07/18/2021 07:15:00","EDT","N.Y.C.",61761,6025.911
"07/18/2021 07:15:00","EDT","NORTH",61755,530.6486
"07/18/2021 07:15:00","EDT","WEST",61752,1369.7151
"07/18/2021 07:20:00","EDT","CAPITL",61757,1215.2708
"07/18/2021 07:20:00","EDT","CENTRL",61754,1442.8807
"07/18/2021 07:20:00","EDT","DUNWOD",61760,696.3049
"07/18/2021 07:20:00","EDT","GENESE",61753,871.7286
"07/18/2021 07:20:00","EDT","HUD VL",61758,1043.6256
"07/18/2021 07:20:00","EDT","LONGIL",61762,2567.047
"07/18/2021 07:20:00","EDT","MHK VL",61756,727.4299
"07/18/2021 07:20:00","EDT","MILLWD",61759,289.7411
"07/18/2021 07:20:00","EDT","N.Y.C.",61761,6084.436
"07/18/2021 07:20:00","EDT","NORTH",61755,538.5276
"07/18/2021 07:20:00","EDT","WEST",61752,1381.8999
"07/18/2021 07:25:00","EDT","CAPITL",61757,1226.1409
"07/18/2021 07:25:00","EDT","CENTRL",61754,1469.167
"07/18/2021 07:25:00","EDT","DUNWOD",61760,698.5938
"07/18/2021 07:25:00","EDT","GENESE",61753,875.6135
"07/18/2021 07:25:00","EDT","HUD VL",61758,1059.0183
"07/18/2021 07:25:00","EDT","LONGIL",61762,2572.0806
"07/18/2021 07:25:00","EDT","MHK VL",61756,732.3566
"07/18/2021 07:25:00","EDT","MILLWD",61759,300.4422
"07/18/2021 07:25:00","EDT","N.Y.C.",61761,6062.092
"07/18/2021 07:25:00","EDT","NORTH",61755,532.6881
"07/18/2021 07:25:00","EDT","WEST",61752,1389.3276
"07/18/2021 07:30:00","EDT","CAPITL",61757,1232.4393
"07/18/2021 07:30:00","EDT","CENTRL",61754,1483.4484
"07/18/2021 07:30:00","EDT","DUNWOD",61760,690.7364
"07/18/2021 07:30:00","EDT","GENESE",61753,876.6118
"07/18/2021 07:30:00","EDT","HUD VL",61758,1064.693
"07/18/2021 07:30:00","EDT","LONGIL",61762,2576.4863
"07/18/2021 07:30:00","EDT","MHK VL",61756,741.3178
"07/18/2021 07:30:00","EDT","MILLWD",61759,298.2355
"07/18/2021 07:30:00","EDT","N.Y.C.",61761,6070.6284
"07/18/2021 07:30:00","EDT","NORTH",61755,535.3063
"07/18/2021 07:30:00","EDT","WEST",61752,1382.0615
"07/18/2021 07:35:00","EDT","CAPITL",61757,1222.9641
"07/18/2021 07:35:00","EDT","CENTRL",61754,1512.5002
"07/18/2021 07:35:00","EDT","DUNWOD",61760,712.0526
"07/18/2021 07:35:00","EDT","GENESE",61753,871.9887
"07/18/2021 07:35:00","EDT","HUD VL",61758,1088.4144
"07/18/2021 07:35:00","EDT","LONGIL",61762,2572.7212
"07/18/2021 07:35:00","EDT","MHK VL",61756,740.5663
"07/18/2021 07:35:00","EDT","MILLWD",61759,308.9478
"07/18/2021 07:35:00","EDT","N.Y.C.",61761,6082.0273
"07/18/2021 07:35:00","EDT","NORTH",61755,531.9842
"07/18/2021 07:35:00","EDT","WEST",61752,1396.3325
"07/18/2021 07:40:00","EDT","CAPITL",61757,1234.7242
"07/18/2021 07:40:00","EDT","CENTRL",61754,1494.776
"07/18/2021 07:40:00","EDT","DUNWOD",61760,713.0029
"07/18/2021 07:40:00","EDT","GENESE",61753,883.4774
"07/18/2021 07:40:00","EDT","HUD VL",61758,1056.2968
"07/18/2021 07:40:00","EDT","LONGIL",61762,2588.7368
"07/18/2021 07:40:00","EDT","MHK VL",61756,749.4776
"07/18/2021 07:40:00","EDT","MILLWD",61759,311.5828
"07/18/2021 07:40:00","EDT","N.Y.C.",61761,6085.2197
"07/18/2021 07:40:00","EDT","NORTH",61755,536.8196
"07/18/2021 07:40:00","EDT","WEST",61752,1391.5009
"07/18/2021 07:45:00","EDT","CAPITL",61757,1252.1013
"07/18/2021 07:45:00","EDT","CENTRL",61754,1456.079
"07/18/2021 07:45:00","EDT","DUNWOD",61760,723.98
"07/18/2021 07:45:00","EDT","GENESE",61753,886.6666
"07/18/2021 07:45:00","EDT","HUD VL",61758,1045.9102
"07/18/2021 07:45:00","EDT","LONGIL",61762,2611.7832
"07/18/2021 07:45:00","EDT","MHK VL",61756,745.6251
"07/18/2021 07:45:00","EDT","MILLWD",61759,315.0523
"07/18/2021 07:45:00","EDT","N.Y.C.",61761,6099.2246
"07/18/2021 07:45:00","EDT","NORTH",61755,542.7139
"07/18/2021 07:45:00","EDT","WEST",61752,1390.0916
"07/18/2021 07:50:00","EDT","CAPITL",61757,1254.6107
"07/18/2021 07:50:00","EDT","CENTRL",61754,1454.9615
"07/18/2021 07:50:00","EDT","DUNWOD",61760,715.7439
"07/18/2021 07:50:00","EDT","GENESE",61753,887.0775
"07/18/2021 07:50:00","EDT","HUD VL",61758,1076.0627
"07/18/2021 07:50:00","EDT","LONGIL",61762,2616.2085
"07/18/2021 07:50:00","EDT","MHK VL",61756,748.5927
"07/18/2021 07:50:00","EDT","MILLWD",61759,307.0418
"07/18/2021 07:50:00","EDT","N.Y.C.",61761,6112.4033
"07/18/2021 07:50:00","EDT","NORTH",61755,543.7517
"07/18/2021 07:50:00","EDT","WEST",61752,1408.0745
"07/18/2021 07:55:00","EDT","CAPITL",61757,1256.2413
"07/18/2021 07:55:00","EDT","CENTRL",61754,1463.4115
"07/18/2021 07:55:00","EDT","DUNWOD",61760,705.1348
"07/18/2021 07:55:00","EDT","GENESE",61753,894.1378
"07/18/2021 07:55:00","EDT","HUD VL",61758,1095.6561
"07/18/2021 07:55:00","EDT","LONGIL",61762,2632.1187
"07/18/2021 07:55:00","EDT","MHK VL",61756,761.6663
"07/18/2021 07:55:00","EDT","MILLWD",61759,300.4858
"07/18/2021 07:55:00","EDT","N.Y.C.",61761,6143.7944
"07/18/2021 07:55:00","EDT","NORTH",61755,546.3629
"07/18/2021 07:55:00","EDT","WEST",61752,1411.1616
"07/18/2021 08:00:00","EDT","CAPITL",61757,1263.3232
"07/18/2021 08:00:00","EDT","CENTRL",61754,1490.8054
"07/18/2021 08:00:00","EDT","DUNWOD",61760,721.6708
"07/18/2021 08:00:00","EDT","GENESE",61753,894.855
"07/18/2021 08:00:00","EDT","HUD VL",61758,1099.907
"07/18/2021 08:00:00","EDT","LONGIL",61762,2631.7915
"07/18/2021 08:00:00","EDT","MHK VL",61756,763.9815
"07/18/2021 08:00:00","EDT","MILLWD",61759,308.3142
"07/18/2021 08:00:00","EDT","N.Y.C.",61761,6148.535
"07/18/2021 08:00:00","EDT","NORTH",61755,550.9338
"07/18/2021 08:00:00","EDT","WEST",61752,1436.9883
"07/18/2021 08:05:00","EDT","CAPITL",61757,1266.5693
"07/18/2021 08:05:00","EDT","CENTRL",61754,1505.2422
"07/18/2021 08:05:00","EDT","DUNWOD",61760,717.0045
"07/18/2021 08:05:00","EDT","GENESE",61753,895.8615
"07/18/2021 08:05:00","EDT","HUD VL",61758,1089.6176
"07/18/2021 08:05:00","EDT","LONGIL",61762,2661.8052
"07/18/2021 08:05:00","EDT","MHK VL",61756,773.5507
"07/18/2021 08:05:00","EDT","MILLWD",61759,314.2835
"07/18/2021 08:05:00","EDT","N.Y.C.",61761,6181.5693
"07/18/2021 08:05:00","EDT","NORTH",61755,541.4307
"07/18/2021 08:05:00","EDT","WEST",61752,1413.1659
"07/18/2021 08:10:00","EDT","CAPITL",61757,1274.8195
"07/18/2021 08:10:00","EDT","CENTRL",61754,1526.7539
"07/18/2021 08:10:00","EDT","DUNWOD",61760,718.7006
"07/18/2021 08:10:00","EDT","GENESE",61753,905.0363
"07/18/2021 08:10:00","EDT","HUD VL",61758,1086.8785
"07/18/2021 08:10:00","EDT","LONGIL",61762,2691.282
"07/18/2021 08:10:00","EDT","MHK VL",61756,789.9022
"07/18/2021 08:10:00","EDT","MILLWD",61759,323.3001
"07/18/2021 08:10:00","EDT","N.Y.C.",61761,6212.802
"07/18/2021 08:10:00","EDT","NORTH",61755,559.4107
"07/18/2021 08:10:00","EDT","WEST",61752,1424.1227
"07/18/2021 08:15:00","EDT","CAPITL",61757,1281.4923
"07/18/2021 08:15:00","EDT","CENTRL",61754,1542.7334
"07/18/2021 08:15:00","EDT","DUNWOD",61760,743.4371
"07/18/2021 08:15:00","EDT","GENESE",61753,907.5872
"07/18/2021 08:15:00","EDT","HUD VL",61758,1099.6377
"07/18/2021 08:15:00","EDT","LONGIL",61762,2704.6748
"07/18/2021 08:15:00","EDT","MHK VL",61756,795.491
"07/18/2021 08:15:00","EDT","MILLWD",61759,313.2315
"07/18/2021 08:15:00","EDT","N.Y.C.",61761,6222.243
"07/18/2021 08:15:00","EDT","NORTH",61755,549.1957
"07/18/2021 08:15:00","EDT","WEST",61752,1411.5825
"07/18/2021 08:20:00","EDT","CAPITL",61757,1303.0266
"07/18/2021 08:20:00","EDT","CENTRL",61754,1527.7137
"07/18/2021 08:20:00","EDT","DUNWOD",61760,729.3481
"07/18/2021 08:20:00","EDT","GENESE",61753,909.4487
"07/18/2021 08:20:00","EDT","HUD VL",61758,1094.7489
"07/18/2021 08:20:00","EDT","LONGIL",61762,2719.13
"07/18/2021 08:20:00","EDT","MHK VL",61756,797.6844
"07/18/2021 08:20:00","EDT","MILLWD",61759,327.6341
"07/18/2021 08:20:00","EDT","N.Y.C.",61761,6241.1562
"07/18/2021 08:20:00","EDT","NORTH",61755,552.8938
"07/18/2021 08:20:00","EDT","WEST",61752,1452.1843
"07/18/2021 08:25:00","EDT","CAPITL",61757,1294.0154
"07/18/2021 08:25:00","EDT","CENTRL",61754,1530.8821
"07/18/2021 08:25:00","EDT","DUNWOD",61760,748.6392
"07/18/2021 08:25:00","EDT","GENESE",61753,919.6591
"07/18/2021 08:25:00","EDT","HUD VL",61758,1110.1459
"07/18/2021 08:25:00","EDT","LONGIL",61762,2741.9043
"07/18/2021 08:25:00","EDT","MHK VL",61756,807.106
"07/18/2021 08:25:00","EDT","MILLWD",61759,329.3853
"07/18/2021 08:25:00","EDT","N.Y.C.",61761,6287.3213
"07/18/2021 08:25:00","EDT","NORTH",61755,551.6407
"07/18/2021 08:25:00","EDT","WEST",61752,1461.0547
"07/18/2021 08:30:00","EDT","CAPITL",61757,1288.3317
"07/18/2021 08:30:00","EDT","CENTRL",61754,1551.8733
"07/18/2021 08:30:00","EDT","DUNWOD",61760,749.4927
"07/18/2021 08:30:00","EDT","GENESE",61753,919.2759
"07/18/2021 08:30:00","EDT","HUD VL",61758,1135.4052
"07/18/2021 08:30:00","EDT","LONGIL",61762,2756.3516
"07/18/2021 08:30:00","EDT","MHK VL",61756,807.631
"07/18/2021 08:30:00","EDT","MILLWD",61759,328.1119
"07/18/2021 08:30:00","EDT","N.Y.C.",61761,6295.316
"07/18/2021 08:30:00","EDT","NORTH",61755,563.6281
"07/18/2021 08:30:00","EDT","WEST",61752,1463.3108
"07/18/2021 08:35:00","EDT","CAPITL",61757,1305.0654
"07/18/2021 08:35:00","EDT","CENTRL",61754,1552.7578
"07/18/2021 08:35:00","EDT","DUNWOD",61760,734.5383
"07/18/2021 08:35:00","EDT","GENESE",61753,923.624
"07/18/2021 08:35:00","EDT","HUD VL",61758,1137.758
"07/18/2021 08:35:00","EDT","LONGIL",61762,2762.1912
"07/18/2021 08:35:00","EDT","MHK VL",61756,816.0596
"07/18/2021 08:35:00","EDT","MILLWD",61759,331.0062
"07/18/2021 08:35:00","EDT","N.Y.C.",61761,6305.827
"07/18/2021 08:35:00","EDT","NORTH",61755,554.7778
"07/18/2021 08:35:00","EDT","WEST",61752,1449.8673
"07/18/2021 08:40:00","EDT","CAPITL",61757,1310.0886
"07/18/2021 08:40:00","EDT","CENTRL",61754,1563.5194
"07/18/2021 08:40:00","EDT","DUNWOD",61760,773.849
"07/18/2021 08:40:00","EDT","GENESE",61753,928.3166
"07/18/2021 08:40:00","EDT","HUD VL",61758,1131.005
"07/18/2021 08:40:00","EDT","LONGIL",61762,2777.2817
"07/18/2021 08:40:00","EDT","MHK VL",61756,820.1007
"07/18/2021 08:40:00","EDT","MILLWD",61759,335.8207
"07/18/2021 08:40:00","EDT","N.Y.C.",61761,6344.4473
"07/18/2021 08:40:00","EDT","NORTH",61755,570.0358
"07/18/2021 08:40:00","EDT","WEST",61752,1475.4363
"07/18/2021 08:45:00","EDT","CAPITL",61757,1311.8042
"07/18/2021 08:45:00","EDT","CENTRL",61754,1514.245
"07/18/2021 08:45:00","EDT","DUNWOD",61760,759.2344
"07/18/2021 08:45:00","EDT","GENESE",61753,930.2067
"07/18/2021 08:45:00","EDT","HUD VL",61758,1147.4036
"07/18/2021 08:45:00","EDT","LONGIL",61762,2796.705
"07/18/2021 08:45:00","EDT","MHK VL",61756,825.4406
"07/18/2021 08:45:00","EDT","MILLWD",61759,336.5472
"07/18/2021 08:45:00","EDT","N.Y.C.",61761,6349.795
"07/18/2021 08:45:00","EDT","NORTH",61755,573.4238
"07/18/2021 08:45:00","EDT","WEST",61752,1472.9092
"07/18/2021 08:50:00","EDT","CAPITL",61757,1324.7593
"07/18/2021 08:50:00","EDT","CENTRL",61754,1527.203
"07/18/2021 08:50:00","EDT","DUNWOD",61760,753.3406
"07/18/2021 08:50:00","EDT","GENESE",61753,932.0299
"07/18/2021 08:50:00","EDT","HUD VL",61758,1161.1006
"07/18/2021 08:50:00","EDT","LONGIL",61762,2809.102
"07/18/2021 08:50:00","EDT","MHK VL",61756,830.6124
"07/18/2021 08:50:00","EDT","MILLWD",61759,326.6049
"07/18/2021 08:50:00","EDT","N.Y.C.",61761,6370.662
"07/18/2021 08:50:00","EDT","NORTH",61755,569.2324
"07/18/2021 08:50:00","EDT","WEST",61752,1463.024
"07/18/2021 08:55:00","EDT","CAPITL",61757,1308.4794
"07/18/2021 08:55:00","EDT","CENTRL",61754,1563.7615
"07/18/2021 08:55:00","EDT","DUNWOD",61760,757.759
"07/18/2021 08:55:00","EDT","GENESE",61753,934.2123
"07/18/2021 08:55:00","EDT","HUD VL",61758,1151.5374
"07/18/2021 08:55:00","EDT","LONGIL",61762,2818.7212
"07/18/2021 08:55:00","EDT","MHK VL",61756,833.5758
"07/18/2021 08:55:00","EDT","MILLWD",61759,340.0732
"07/18/2021 08:55:00","EDT","N.Y.C.",61761,6382.9604
"07/18/2021 08:55:00","EDT","NORTH",61755,575.5393
"07/18/2021 08:55:00","EDT","WEST",61752,1483.7046
"07/18/2021 09:00:00","EDT","CAPITL",61757,1319.551
"07/18/2021 09:00:00","EDT","CENTRL",61754,1573.4393
"07/18/2021 09:00:00","EDT","DUNWOD",61760,762.8639
"07/18/2021 09:00:00","EDT","GENESE",61753,936.8429
"07/18/2021 09:00:00","EDT","HUD VL",61758,1177.0222
"07/18/2021 09:00:00","EDT","LONGIL",61762,2823.026
"07/18/2021 09:00:00","EDT","MHK VL",61756,836.4056
"07/18/2021 09:00:00","EDT","MILLWD",61759,337.3337
"07/18/2021 09:00:00","EDT","N.Y.C.",61761,6419.408
"07/18/2021 09:00:00","EDT","NORTH",61755,579.5385
"07/18/2021 09:00:00","EDT","WEST",61752,1490.8263
"07/18/2021 09:05:00","EDT","CAPITL",61757,1331.0598
"07/18/2021 09:05:00","EDT","CENTRL",61754,1584.1316
"07/18/2021 09:05:00","EDT","DUNWOD",61760,773.6757
"07/18/2021 09:05:00","EDT","GENESE",61753,944.51
"07/18/2021 09:05:00","EDT","HUD VL",61758,1183.6235
"07/18/2021 09:05:00","EDT","LONGIL",61762,2849.8772
"07/18/2021 09:05:00","EDT","MHK VL",61756,834.1448
"07/18/2021 09:05:00","EDT","MILLWD",61759,342.8958
"07/18/2021 09:05:00","EDT","N.Y.C.",61761,6427.813
"07/18/2021 09:05:00","EDT","NORTH",61755,578.5682
"07/18/2021 09:05:00","EDT","WEST",61752,1496.8707
"07/18/2021 09:10:00","EDT","CAPITL",61757,1338.6208
"07/18/2021 09:10:00","EDT","CENTRL",61754,1585.9352
"07/18/2021 09:10:00","EDT","DUNWOD",61760,775.9163
"07/18/2021 09:10:00","EDT","GENESE",61753,954.8232
"07/18/2021 09:10:00","EDT","HUD VL",61758,1162.8197
"07/18/2021 09:10:00","EDT","LONGIL",61762,2864.7188
"07/18/2021 09:10:00","EDT","MHK VL",61756,830.9758
"07/18/2021 09:10:00","EDT","MILLWD",61759,347.4796
"07/18/2021 09:10:00","EDT","N.Y.C.",61761,6467.627
"07/18/2021 09:10:00","EDT","NORTH",61755,577.2537
"07/18/2021 09:10:00","EDT","WEST",61752,1489.2712
"07/18/2021 09:15:00","EDT","CAPITL",61757,1343.894
"07/18/2021 09:15:00","EDT","CENTRL",61754,1582.4514
"07/18/2021 09:15:00","EDT","DUNWOD",61760,778.277
"07/18/2021 09:15:00","EDT","GENESE",61753,956.9918
"07/18/2021 09:15:00","EDT","HUD VL",61758,1162.6292
"07/18/2021 09:15:00","EDT","LONGIL",61762,2869.339
"07/18/2021 09:15:00","EDT","MHK VL",61756,835.338
"07/18/2021 09:15:00","EDT","MILLWD",61759,342.9226
"07/18/2021 09:15:00","EDT","N.Y.C.",61761,6468.156
"07/18/2021 09:15:00","EDT","NORTH",61755,577.8759
"07/18/2021 09:15:00","EDT","WEST",61752,1496.4421
"07/18/2021 09:20:00","EDT","CAPITL",61757,1342.4293
"07/18/2021 09:20:00","EDT","CENTRL",61754,1595.2231
"07/18/2021 09:20:00","EDT","DUNWOD",61760,786.01
"07/18/2021 09:20:00","EDT","GENESE",61753,954.7609
"07/18/2021 09:20:00","EDT","HUD VL",61758,1196.3369
"07/18/2021 09:20:00","EDT","LONGIL",61762,2898.204
"07/18/2021 09:20:00","EDT","MHK VL",61756,830.9617
"07/18/2021 09:20:00","EDT","MILLWD",61759,337.7578
"07/18/2021 09:20:00","EDT","N.Y.C.",61761,6472.1714
"07/18/2021 09:20:00","EDT","NORTH",61755,578.7971
"07/18/2021 09:20:00","EDT","WEST",61752,1504.483
"07/18/2021 09:25:00","EDT","CAPITL",61757,1355.3165
"07/18/2021 09:25:00","EDT","CENTRL",61754,1619.2246
"07/18/2021 09:25:00","EDT","DUNWOD",61760,796.4963
"07/18/2021 09:25:00","EDT","GENESE",61753,958.0266
"07/18/2021 09:25:00","EDT","HUD VL",61758,1195.6393
"07/18/2021 09:25:00","EDT","LONGIL",61762,2910.7158
"07/18/2021 09:25:00","EDT","MHK VL",61756,847.0899
"07/18/2021 09:25:00","EDT","MILLWD",61759,357.5034
"07/18/2021 09:25:00","EDT","N.Y.C.",61761,6498.2
"07/18/2021 09:25:00","EDT","NORTH",61755,580.4005
"07/18/2021 09:25:00","EDT","WEST",61752,1518.5233
"07/18/2021 09:30:00","EDT","CAPITL",61757,1349.8318
"07/18/2021 09:30:00","EDT","CENTRL",61754,1615.6912
"07/18/2021 09:30:00","EDT","DUNWOD",61760,800.3911
"07/18/2021 09:30:00","EDT","GENESE",61753,968.9149
"07/18/2021 09:30:00","EDT","HUD VL",61758,1183.4543
"07/18/2021 09:30:00","EDT","LONGIL",61762,2908.8564
"07/18/2021 09:30:00","EDT","MHK VL",61756,845.225
"07/18/2021 09:30:00","EDT","MILLWD",61759,362.828
"07/18/2021 09:30:00","EDT","N.Y.C.",61761,6518.45
"07/18/2021 09:30:00","EDT","NORTH",61755,577.5107
"07/18/2021 09:30:00","EDT","WEST",61752,1509.5543
"07/18/2021 09:35:00","EDT","CAPITL",61757,1351.6702
"07/18/2021 09:35:00","EDT","CENTRL",61754,1624.0732
"07/18/2021 09:35:00","EDT","DUNWOD",61760,802.7343
"07/18/2021 09:35:00","EDT","GENESE",61753,976.3089
"07/18/2021 09:35:00","EDT","HUD VL",61758,1225.7434
"07/18/2021 09:35:00","EDT","LONGIL",61762,2927.0435
"07/18/2021 09:35:00","EDT","MHK VL",61756,852.5508
"07/18/2021 09:35:00","EDT","MILLWD",61759,368.8383
"07/18/2021 09:35:00","EDT","N.Y.C.",61761,6535.6987
