"Time Stamp","Time Zone","Name","PTID","Load"
"07/05/2021 06:30:00","EDT","N.Y.C.",61761,4830.751
"07/05/2021 06:30:00","EDT","NORTH",61755,536.9294
"07/05/2021 06:30:00","EDT","WEST",61752,1419.1246
"07/05/2021 06:35:00","EDT","CAPITL",61757,1089.4761
"07/05/2021 06:35:00","EDT","CENTRL",61754,1364.853
"07/05/2021 06:35:00","EDT","DUNWOD",61760,542.619
"07/05/2021 06:35:00","EDT","GENESE",61753,817.5093
"07/05/2021 06:35:00","EDT","HUD VL",61758,804.3469
"07/05/2021 06:35:00","EDT","LONGIL",61762,1888.9282
"07/05/2021 06:35:00","EDT","MHK VL",61756,682.9575
"07/05/2021 06:35:00","EDT","MILLWD",61759,231.3934
"07/05/2021 06:35:00","EDT","N.Y.C.",61761,4827.3975
"07/05/2021 06:35:00","EDT","NORTH",61755,533.9662
"07/05/2021 06:35:00","EDT","WEST",61752,1414.8003
"07/05/2021 06:40:00","EDT","CAPITL",61757,1101.3235
"07/05/2021 06:40:00","EDT","CENTRL",61754,1363.052
"07/05/2021 06:40:00","EDT","DUNWOD",61760,527.9755
"07/05/2021 06:40:00","EDT","GENESE",61753,819.6957
"07/05/2021 06:40:00","EDT","HUD VL",61758,805.9502
"07/05/2021 06:40:00","EDT","LONGIL",61762,1890.8943
"07/05/2021 06:40:00","EDT","MHK VL",61756,690.8269
"07/05/2021 06:40:00","EDT","MILLWD",61759,231.086
"07/05/2021 06:40:00","EDT","N.Y.C.",61761,4828.941
"07/05/2021 06:40:00","EDT","NORTH",61755,535.9082
"07/05/2021 06:40:00","EDT","WEST",61752,1415.6106
"07/05/2021 06:45:00","EDT","CAPITL",61757,1098.5592
"07/05/2021 06:45:00","EDT","CENTRL",61754,1359.7241
"07/05/2021 06:45:00","EDT","DUNWOD",61760,540.0892
"07/05/2021 06:45:00","EDT","GENESE",61753,820.6608
"07/05/2021 06:45:00","EDT","HUD VL",61758,806.8253
"07/05/2021 06:45:00","EDT","LONGIL",61762,1898.2708
"07/05/2021 06:45:00","EDT","MHK VL",61756,693.4993
"07/05/2021 06:45:00","EDT","MILLWD",61759,233.1494
"07/05/2021 06:45:00","EDT","N.Y.C.",61761,4853.0146
"07/05/2021 06:45:00","EDT","NORTH",61755,536.2357
"07/05/2021 06:45:00","EDT","WEST",61752,1407.2571
"07/05/2021 06:50:00","EDT","CAPITL",61757,1094.396
"07/05/2021 06:50:00","EDT","CENTRL",61754,1361.8909
"07/05/2021 06:50:00","EDT","DUNWOD",61760,546.3535
"07/05/2021 06:50:00","EDT","GENESE",61753,821.102
"07/05/2021 06:50:00","EDT","HUD VL",61758,811.6619
"07/05/2021 06:50:00","EDT","LONGIL",61762,1909.0098
"07/05/2021 06:50:00","EDT","MHK VL",61756,741.2035
"07/05/2021 06:50:00","EDT","MILLWD",61759,253.6116
"07/05/2021 06:50:00","EDT","N.Y.C.",61761,4891.1934
"07/05/2021 06:50:00","EDT","NORTH",61755,521.6363
"07/05/2021 06:50:00","EDT","WEST",61752,1434.7759
"07/05/2021 06:55:00","EDT","CAPITL",61757,1111.2905
"07/05/2021 06:55:00","EDT","CENTRL",61754,1389.8269
"07/05/2021 06:55:00","EDT","DUNWOD",61760,532.4508
"07/05/2021 06:55:00","EDT","GENESE",61753,820.3261
"07/05/2021 06:55:00","EDT","HUD VL",61758,810.3624
"07/05/2021 06:55:00","EDT","LONGIL",61762,1917.3723
"07/05/2021 06:55:00","EDT","MHK VL",61756,692.5568
"07/05/2021 06:55:00","EDT","MILLWD",61759,238.4166
"07/05/2021 06:55:00","EDT","N.Y.C.",61761,4891.6
"07/05/2021 06:55:00","EDT","NORTH",61755,543.0166
"07/05/2021 06:55:00","EDT","WEST",61752,1413.8652
"07/05/2021 07:00:00","EDT","CAPITL",61757,1113.4769
"07/05/2021 07:00:00","EDT","CENTRL",61754,1408.0762
"07/05/2021 07:00:00","EDT","DUNWOD",61760,543.2127
"07/05/2021 07:00:00","EDT","GENESE",61753,823.6567
"07/05/2021 07:00:00","EDT","HUD VL",61758,852.2687
"07/05/2021 07:00:00","EDT","LONGIL",61762,1925.9409
"07/05/2021 07:00:00","EDT","MHK VL",61756,691.2313
"07/05/2021 07:00:00","EDT","MILLWD",61759,237.588
"07/05/2021 07:00:00","EDT","N.Y.C.",61761,4907.888
"07/05/2021 07:00:00","EDT","NORTH",61755,551.7175
"07/05/2021 07:00:00","EDT","WEST",61752,1402.2317
"07/05/2021 07:05:00","EDT","CAPITL",61757,1130.8102
"07/05/2021 07:05:00","EDT","CENTRL",61754,1395.2744
"07/05/2021 07:05:00","EDT","DUNWOD",61760,544.3181
"07/05/2021 07:05:00","EDT","GENESE",61753,828.243
"07/05/2021 07:05:00","EDT","HUD VL",61758,827.4317
"07/05/2021 07:05:00","EDT","LONGIL",61762,1945.1377
"07/05/2021 07:05:00","EDT","MHK VL",61756,687.5054
"07/05/2021 07:05:00","EDT","MILLWD",61759,238.8571
"07/05/2021 07:05:00","EDT","N.Y.C.",61761,4947.8784
"07/05/2021 07:05:00","EDT","NORTH",61755,550.2826
"07/05/2021 07:05:00","EDT","WEST",61752,1405.7013
"07/05/2021 07:10:00","EDT","CAPITL",61757,1147.3579
"07/05/2021 07:10:00","EDT","CENTRL",61754,1353.6106
"07/05/2021 07:10:00","EDT","DUNWOD",61760,551.0311
"07/05/2021 07:10:00","EDT","GENESE",61753,841.8473
"07/05/2021 07:10:00","EDT","HUD VL",61758,820.566
"07/05/2021 07:10:00","EDT","LONGIL",61762,1956.156
"07/05/2021 07:10:00","EDT","MHK VL",61756,686.0689
"07/05/2021 07:10:00","EDT","MILLWD",61759,252.4263
"07/05/2021 07:10:00","EDT","N.Y.C.",61761,4968.0103
"07/05/2021 07:10:00","EDT","NORTH",61755,551.5851
"07/05/2021 07:10:00","EDT","WEST",61752,1423.8282
"07/05/2021 07:15:00","EDT","CAPITL",61757,1135.5812
"07/05/2021 07:15:00","EDT","CENTRL",61754,1390.3157
"07/05/2021 07:15:00","EDT","DUNWOD",61760,562.7786
"07/05/2021 07:15:00","EDT","GENESE",61753,845.0756
"07/05/2021 07:15:00","EDT","HUD VL",61758,814.1383
"07/05/2021 07:15:00","EDT","LONGIL",61762,1958.9575
"07/05/2021 07:15:00","EDT","MHK VL",61756,704.8511
"07/05/2021 07:15:00","EDT","MILLWD",61759,260.6328
"07/05/2021 07:15:00","EDT","N.Y.C.",61761,5000.021
"07/05/2021 07:15:00","EDT","NORTH",61755,552.2596
"07/05/2021 07:15:00","EDT","WEST",61752,1462.3872
"07/05/2021 07:20:00","EDT","CAPITL",61757,1133.7772
"07/05/2021 07:20:00","EDT","CENTRL",61754,1394.4207
"07/05/2021 07:20:00","EDT","DUNWOD",61760,557.6881
"07/05/2021 07:20:00","EDT","GENESE",61753,845.5111
"07/05/2021 07:20:00","EDT","HUD VL",61758,831.7144
"07/05/2021 07:20:00","EDT","LONGIL",61762,1963.2312
"07/05/2021 07:20:00","EDT","MHK VL",61756,699.6949
"07/05/2021 07:20:00","EDT","MILLWD",61759,254.2531
"07/05/2021 07:20:00","EDT","N.Y.C.",61761,5012.616
"07/05/2021 07:20:00","EDT","NORTH",61755,556.8616
"07/05/2021 07:20:00","EDT","WEST",61752,1428.9763
"07/05/2021 07:25:00","EDT","CAPITL",61757,1134.2683
"07/05/2021 07:25:00","EDT","CENTRL",61754,1400.7007
"07/05/2021 07:25:00","EDT","DUNWOD",61760,559.6823
"07/05/2021 07:25:00","EDT","GENESE",61753,847.427
"07/05/2021 07:25:00","EDT","HUD VL",61758,840.4261
"07/05/2021 07:25:00","EDT","LONGIL",61762,1972.8884
"07/05/2021 07:25:00","EDT","MHK VL",61756,714.1798
"07/05/2021 07:25:00","EDT","MILLWD",61759,255.2921
"07/05/2021 07:25:00","EDT","N.Y.C.",61761,5045.736
"07/05/2021 07:25:00","EDT","NORTH",61755,552.808
"07/05/2021 07:25:00","EDT","WEST",61752,1447.1047
"07/05/2021 07:30:00","EDT","CAPITL",61757,1145.8962
"07/05/2021 07:30:00","EDT","CENTRL",61754,1415.4395
"07/05/2021 07:30:00","EDT","DUNWOD",61760,560.3709
"07/05/2021 07:30:00","EDT","GENESE",61753,861.4979
"07/05/2021 07:30:00","EDT","HUD VL",61758,851.2324
"07/05/2021 07:30:00","EDT","LONGIL",61762,1990.8538
"07/05/2021 07:30:00","EDT","MHK VL",61756,705.913
"07/05/2021 07:30:00","EDT","MILLWD",61759,252.5589
"07/05/2021 07:30:00","EDT","N.Y.C.",61761,5058.397
"07/05/2021 07:30:00","EDT","NORTH",61755,558.0054
"07/05/2021 07:30:00","EDT","WEST",61752,1449.3418
"07/05/2021 07:35:00","EDT","CAPITL",61757,1146.2394
"07/05/2021 07:35:00","EDT","CENTRL",61754,1384.0095
"07/05/2021 07:35:00","EDT","DUNWOD",61760,570.5215
"07/05/2021 07:35:00","EDT","GENESE",61753,855.7655
"07/05/2021 07:35:00","EDT","HUD VL",61758,804.3206
"07/05/2021 07:35:00","EDT","LONGIL",61762,2022.141
"07/05/2021 07:35:00","EDT","MHK VL",61756,697.1484
"07/05/2021 07:35:00","EDT","MILLWD",61759,245.8629
"07/05/2021 07:35:00","EDT","N.Y.C.",61761,5010.761
"07/05/2021 07:35:00","EDT","NORTH",61755,548.9553
"07/05/2021 07:35:00","EDT","WEST",61752,1475.3427
"07/05/2021 07:40:00","EDT","CAPITL",61757,1140.7537
"07/05/2021 07:40:00","EDT","CENTRL",61754,1410.4121
"07/05/2021 07:40:00","EDT","DUNWOD",61760,567.0764
"07/05/2021 07:40:00","EDT","GENESE",61753,856.3021
"07/05/2021 07:40:00","EDT","HUD VL",61758,855.8247
"07/05/2021 07:40:00","EDT","LONGIL",61762,1994.8949
"07/05/2021 07:40:00","EDT","MHK VL",61756,702.732
"07/05/2021 07:40:00","EDT","MILLWD",61759,245.5282
"07/05/2021 07:40:00","EDT","N.Y.C.",61761,5116.027
"07/05/2021 07:40:00","EDT","NORTH",61755,554.9804
"07/05/2021 07:40:00","EDT","WEST",61752,1463.2404
"07/05/2021 07:45:00","EDT","CAPITL",61757,1144.3763
"07/05/2021 07:45:00","EDT","CENTRL",61754,1422.6973
"07/05/2021 07:45:00","EDT","DUNWOD",61760,569.0923
"07/05/2021 07:45:00","EDT","GENESE",61753,861.5559
"07/05/2021 07:45:00","EDT","HUD VL",61758,863.4226
"07/05/2021 07:45:00","EDT","LONGIL",61762,2019.0688
"07/05/2021 07:45:00","EDT","MHK VL",61756,710.0197
"07/05/2021 07:45:00","EDT","MILLWD",61759,255.1345
"07/05/2021 07:45:00","EDT","N.Y.C.",61761,5139.029
"07/05/2021 07:45:00","EDT","NORTH",61755,556.5048
"07/05/2021 07:45:00","EDT","WEST",61752,1454.3625
"07/05/2021 07:50:00","EDT","CAPITL",61757,1143.4281
"07/05/2021 07:50:00","EDT","CENTRL",61754,1423.2258
"07/05/2021 07:50:00","EDT","DUNWOD",61760,565.3815
"07/05/2021 07:50:00","EDT","GENESE",61753,866.0475
"07/05/2021 07:50:00","EDT","HUD VL",61758,852.8283
"07/05/2021 07:50:00","EDT","LONGIL",61762,2017.7588
"07/05/2021 07:50:00","EDT","MHK VL",61756,711.2109
"07/05/2021 07:50:00","EDT","MILLWD",61759,266.7866
"07/05/2021 07:50:00","EDT","N.Y.C.",61761,5164.6777
"07/05/2021 07:50:00","EDT","NORTH",61755,562.7094
"07/05/2021 07:50:00","EDT","WEST",61752,1488.7112
"07/05/2021 07:55:00","EDT","CAPITL",61757,1150.4827
"07/05/2021 07:55:00","EDT","CENTRL",61754,1419.9727
"07/05/2021 07:55:00","EDT","DUNWOD",61760,572.5113
"07/05/2021 07:55:00","EDT","GENESE",61753,866.2529
"07/05/2021 07:55:00","EDT","HUD VL",61758,853.7418
"07/05/2021 07:55:00","EDT","LONGIL",61762,2043.0012
"07/05/2021 07:55:00","EDT","MHK VL",61756,714.5416
"07/05/2021 07:55:00","EDT","MILLWD",61759,257.4702
"07/05/2021 07:55:00","EDT","N.Y.C.",61761,5193.379
"07/05/2021 07:55:00","EDT","NORTH",61755,562.8516
"07/05/2021 07:55:00","EDT","WEST",61752,1483.6469
"07/05/2021 08:00:00","EDT","CAPITL",61757,1160.691
"07/05/2021 08:00:00","EDT","CENTRL",61754,1431.3079
"07/05/2021 08:00:00","EDT","DUNWOD",61760,562.3602
"07/05/2021 08:00:00","EDT","GENESE",61753,875.4011
"07/05/2021 08:00:00","EDT","HUD VL",61758,855.8481
"07/05/2021 08:00:00","EDT","LONGIL",61762,2052.3337
"07/05/2021 08:00:00","EDT","MHK VL",61756,716.3154
"07/05/2021 08:00:00","EDT","MILLWD",61759,262.8568
"07/05/2021 08:00:00","EDT","N.Y.C.",61761,5208.0767
"07/05/2021 08:00:00","EDT","NORTH",61755,566.535
"07/05/2021 08:00:00","EDT","WEST",61752,1486.9828
"07/05/2021 08:05:00","EDT","CAPITL",61757,1151.4341
"07/05/2021 08:05:00","EDT","CENTRL",61754,1395.6658
"07/05/2021 08:05:00","EDT","DUNWOD",61760,578.124
"07/05/2021 08:05:00","EDT","GENESE",61753,877.0967
"07/05/2021 08:05:00","EDT","HUD VL",61758,883.3765
"07/05/2021 08:05:00","EDT","LONGIL",61762,2069.7388
"07/05/2021 08:05:00","EDT","MHK VL",61756,727.6461
"07/05/2021 08:05:00","EDT","MILLWD",61759,263.8132
"07/05/2021 08:05:00","EDT","N.Y.C.",61761,5221.88
"07/05/2021 08:05:00","EDT","NORTH",61755,556.8625
"07/05/2021 08:05:00","EDT","WEST",61752,1491.1968
"07/05/2021 08:10:00","EDT","CAPITL",61757,1156.023
"07/05/2021 08:10:00","EDT","CENTRL",61754,1441.2285
"07/05/2021 08:10:00","EDT","DUNWOD",61760,584.6246
"07/05/2021 08:10:00","EDT","GENESE",61753,883.8351
"07/05/2021 08:10:00","EDT","HUD VL",61758,877.918
"07/05/2021 08:10:00","EDT","LONGIL",61762,2107.4253
"07/05/2021 08:10:00","EDT","MHK VL",61756,731.7432
"07/05/2021 08:10:00","EDT","MILLWD",61759,261.0832
"07/05/2021 08:10:00","EDT","N.Y.C.",61761,5249.1035
"07/05/2021 08:10:00","EDT","NORTH",61755,574.7533
"07/05/2021 08:10:00","EDT","WEST",61752,1528.2415
"07/05/2021 08:15:00","EDT","CAPITL",61757,1196.1083
"07/05/2021 08:15:00","EDT","CENTRL",61754,1452.2998
"07/05/2021 08:15:00","EDT","DUNWOD",61760,606.964
"07/05/2021 08:15:00","EDT","GENESE",61753,894.9343
"07/05/2021 08:15:00","EDT","HUD VL",61758,871.6437
"07/05/2021 08:15:00","EDT","LONGIL",61762,2120.776
"07/05/2021 08:15:00","EDT","MHK VL",61756,736.9445
"07/05/2021 08:15:00","EDT","MILLWD",61759,261.614
"07/05/2021 08:15:00","EDT","N.Y.C.",61761,5265.466
"07/05/2021 08:15:00","EDT","NORTH",61755,570.9166
"07/05/2021 08:15:00","EDT","WEST",61752,1506.9762
"07/05/2021 08:20:00","EDT","CAPITL",61757,1161.6364
"07/05/2021 08:20:00","EDT","CENTRL",61754,1441.5822
"07/05/2021 08:20:00","EDT","DUNWOD",61760,591.1857
"07/05/2021 08:20:00","EDT","GENESE",61753,895.8601
"07/05/2021 08:20:00","EDT","HUD VL",61758,881.9786
"07/05/2021 08:20:00","EDT","LONGIL",61762,2140.5386
"07/05/2021 08:20:00","EDT","MHK VL",61756,749.0637
"07/05/2021 08:20:00","EDT","MILLWD",61759,266.2122
"07/05/2021 08:20:00","EDT","N.Y.C.",61761,5293.3184
"07/05/2021 08:20:00","EDT","NORTH",61755,564.6104
"07/05/2021 08:20:00","EDT","WEST",61752,1538.3218
"07/05/2021 08:25:00","EDT","CAPITL",61757,1179.5662
"07/05/2021 08:25:00","EDT","CENTRL",61754,1472.4763
"07/05/2021 08:25:00","EDT","DUNWOD",61760,588.6648
"07/05/2021 08:25:00","EDT","GENESE",61753,903.0139
"07/05/2021 08:25:00","EDT","HUD VL",61758,889.6436
"07/05/2021 08:25:00","EDT","LONGIL",61762,2161.5044
"07/05/2021 08:25:00","EDT","MHK VL",61756,741.3467
"07/05/2021 08:25:00","EDT","MILLWD",61759,269.8879
"07/05/2021 08:25:00","EDT","N.Y.C.",61761,5325.595
"07/05/2021 08:25:00","EDT","NORTH",61755,565.3098
"07/05/2021 08:25:00","EDT","WEST",61752,1519.3904
"07/05/2021 08:30:00","EDT","CAPITL",61757,1167.1346
"07/05/2021 08:30:00","EDT","CENTRL",61754,1449.8113
"07/05/2021 08:30:00","EDT","DUNWOD",61760,602.5233
"07/05/2021 08:30:00","EDT","GENESE",61753,907.5892
"07/05/2021 08:30:00","EDT","HUD VL",61758,874.8532
"07/05/2021 08:30:00","EDT","LONGIL",61762,2167.3416
"07/05/2021 08:30:00","EDT","MHK VL",61756,748.3318
"07/05/2021 08:30:00","EDT","MILLWD",61759,271.142
"07/05/2021 08:30:00","EDT","N.Y.C.",61761,5354.415
"07/05/2021 08:30:00","EDT","NORTH",61755,572.6996
"07/05/2021 08:30:00","EDT","WEST",61752,1531.8367
"07/05/2021 08:35:00","EDT","CAPITL",61757,1166.7588
"07/05/2021 08:35:00","EDT","CENTRL",61754,1456.5825
"07/05/2021 08:35:00","EDT","DUNWOD",61760,597.6601
"07/05/2021 08:35:00","EDT","GENESE",61753,917.3425
"07/05/2021 08:35:00","EDT","HUD VL",61758,902.9077
"07/05/2021 08:35:00","EDT","LONGIL",61762,2165.5042
"07/05/2021 08:35:00","EDT","MHK VL",61756,750.043
"07/05/2021 08:35:00","EDT","MILLWD",61759,272.5832
"07/05/2021 08:35:00","EDT","N.Y.C.",61761,5363.018
"07/05/2021 08:35:00","EDT","NORTH",61755,568.2963
"07/05/2021 08:35:00","EDT","WEST",61752,1553.6068
"07/05/2021 08:40:00","EDT","CAPITL",61757,1173.1956
"07/05/2021 08:40:00","EDT","CENTRL",61754,1476.8876
"07/05/2021 08:40:00","EDT","DUNWOD",61760,611.422
"07/05/2021 08:40:00","EDT","GENESE",61753,927.0617
"07/05/2021 08:40:00","EDT","HUD VL",61758,914.4293
"07/05/2021 08:40:00","EDT","LONGIL",61762,2200.8164
"07/05/2021 08:40:00","EDT","MHK VL",61756,754.0157
"07/05/2021 08:40:00","EDT","MILLWD",61759,271.241
"07/05/2021 08:40:00","EDT","N.Y.C.",61761,5369.458
"07/05/2021 08:40:00","EDT","NORTH",61755,572.3917
"07/05/2021 08:40:00","EDT","WEST",61752,1547.1038
"07/05/2021 08:45:00","EDT","CAPITL",61757,1191.4077
"07/05/2021 08:45:00","EDT","CENTRL",61754,1507.1782
"07/05/2021 08:45:00","EDT","DUNWOD",61760,602.8217
"07/05/2021 08:45:00","EDT","GENESE",61753,938.0886
"07/05/2021 08:45:00","EDT","HUD VL",61758,890.6392
"07/05/2021 08:45:00","EDT","LONGIL",61762,2227.6763
"07/05/2021 08:45:00","EDT","MHK VL",61756,769.4126
"07/05/2021 08:45:00","EDT","MILLWD",61759,273.2251
"07/05/2021 08:45:00","EDT","N.Y.C.",61761,5391.122
"07/05/2021 08:45:00","EDT","NORTH",61755,561.5144
"07/05/2021 08:45:00","EDT","WEST",61752,1567.9724
"07/05/2021 08:50:00","EDT","CAPITL",61757,1192.8602
"07/05/2021 08:50:00","EDT","CENTRL",61754,1497.1212
"07/05/2021 08:50:00","EDT","DUNWOD",61760,605.4078
"07/05/2021 08:50:00","EDT","GENESE",61753,946.8052
"07/05/2021 08:50:00","EDT","HUD VL",61758,913.7836
"07/05/2021 08:50:00","EDT","LONGIL",61762,2254.0745
"07/05/2021 08:50:00","EDT","MHK VL",61756,767.4258
"07/05/2021 08:50:00","EDT","MILLWD",61759,275.2093
"07/05/2021 08:50:00","EDT","N.Y.C.",61761,5437.817
"07/05/2021 08:50:00","EDT","NORTH",61755,576.3629
"07/05/2021 08:50:00","EDT","WEST",61752,1585.4326
"07/05/2021 08:55:00","EDT","CAPITL",61757,1192.1665
"07/05/2021 08:55:00","EDT","CENTRL",61754,1457.859
"07/05/2021 08:55:00","EDT","DUNWOD",61760,608.2498
"07/05/2021 08:55:00","EDT","GENESE",61753,945.9788
"07/05/2021 08:55:00","EDT","HUD VL",61758,933.9263
"07/05/2021 08:55:00","EDT","LONGIL",61762,2272.4976
"07/05/2021 08:55:00","EDT","MHK VL",61756,766.3712
"07/05/2021 08:55:00","EDT","MILLWD",61759,268.0568
"07/05/2021 08:55:00","EDT","N.Y.C.",61761,5469.9795
"07/05/2021 08:55:00","EDT","NORTH",61755,573.285
"07/05/2021 08:55:00","EDT","WEST",61752,1590.1014
"07/05/2021 09:00:00","EDT","CAPITL",61757,1208.1237
"07/05/2021 09:00:00","EDT","CENTRL",61754,1473.7883
"07/05/2021 09:00:00","EDT","DUNWOD",61760,619.0994
"07/05/2021 09:00:00","EDT","GENESE",61753,956.2897
"07/05/2021 09:00:00","EDT","HUD VL",61758,885.0757
"07/05/2021 09:00:00","EDT","LONGIL",61762,2281.2786
"07/05/2021 09:00:00","EDT","MHK VL",61756,778.4893
"07/05/2021 09:00:00","EDT","MILLWD",61759,284.4163
"07/05/2021 09:00:00","EDT","N.Y.C.",61761,5479.2803
"07/05/2021 09:00:00","EDT","NORTH",61755,568.2371
"07/05/2021 09:00:00","EDT","WEST",61752,1609.2219
"07/05/2021 09:05:00","EDT","CAPITL",61757,1205.7795
"07/05/2021 09:05:00","EDT","CENTRL",61754,1506.3508
"07/05/2021 09:05:00","EDT","DUNWOD",61760,621.8917
"07/05/2021 09:05:00","EDT","GENESE",61753,959.848
"07/05/2021 09:05:00","EDT","HUD VL",61758,932.692
"07/05/2021 09:05:00","EDT","LONGIL",61762,2318.6948
"07/05/2021 09:05:00","EDT","MHK VL",61756,770.9487
"07/05/2021 09:05:00","EDT","MILLWD",61759,287.5209
"07/05/2021 09:05:00","EDT","N.Y.C.",61761,5519.045
"07/05/2021 09:05:00","EDT","NORTH",61755,578.4351
"07/05/2021 09:05:00","EDT","WEST",61752,1597.0696
"07/05/2021 09:10:00","EDT","CAPITL",61757,1196.8088
"07/05/2021 09:10:00","EDT","CENTRL",61754,1491.039
"07/05/2021 09:10:00","EDT","DUNWOD",61760,637.4388
"07/05/2021 09:10:00","EDT","GENESE",61753,958.3922
"07/05/2021 09:10:00","EDT","HUD VL",61758,915.5637
"07/05/2021 09:10:00","EDT","LONGIL",61762,2325.9575
"07/05/2021 09:10:00","EDT","MHK VL",61756,776.9351
"07/05/2021 09:10:00","EDT","MILLWD",61759,292.4132
"07/05/2021 09:10:00","EDT","N.Y.C.",61761,5507.0566
"07/05/2021 09:10:00","EDT","NORTH",61755,587.1423
"07/05/2021 09:10:00","EDT","WEST",61752,1621.8374
"07/05/2021 09:15:00","EDT","CAPITL",61757,1211.8423
"07/05/2021 09:15:00","EDT","CENTRL",61754,1460.0068
"07/05/2021 09:15:00","EDT","DUNWOD",61760,629.6506
"07/05/2021 09:15:00","EDT","GENESE",61753,969.3508
"07/05/2021 09:15:00","EDT","HUD VL",61758,916.596
"07/05/2021 09:15:00","EDT","LONGIL",61762,2356.2456
"07/05/2021 09:15:00","EDT","MHK VL",61756,784.9904
"07/05/2021 09:15:00","EDT","MILLWD",61759,285.5109
"07/05/2021 09:15:00","EDT","N.Y.C.",61761,5529.5654
"07/05/2021 09:15:00","EDT","NORTH",61755,578.6596
"07/05/2021 09:15:00","EDT","WEST",61752,1624.1836
"07/05/2021 09:20:00","EDT","CAPITL",61757,1197.8888
"07/05/2021 09:20:00","EDT","CENTRL",61754,1499.6222
"07/05/2021 09:20:00","EDT","DUNWOD",61760,632.7164
"07/05/2021 09:20:00","EDT","GENESE",61753,976.2076
"07/05/2021 09:20:00","EDT","HUD VL",61758,933.4762
"07/05/2021 09:20:00","EDT","LONGIL",61762,2372.3325
"07/05/2021 09:20:00","EDT","MHK VL",61756,790.3192
"07/05/2021 09:20:00","EDT","MILLWD",61759,298.7368
"07/05/2021 09:20:00","EDT","N.Y.C.",61761,5569.295
"07/05/2021 09:20:00","EDT","NORTH",61755,576.1183
"07/05/2021 09:20:00","EDT","WEST",61752,1653.4819
"07/05/2021 09:25:00","EDT","CAPITL",61757,1206.558
"07/05/2021 09:25:00","EDT","CENTRL",61754,1490.3779
"07/05/2021 09:25:00","EDT","DUNWOD",61760,636.3237
"07/05/2021 09:25:00","EDT","GENESE",61753,981.0966
"07/05/2021 09:25:00","EDT","HUD VL",61758,941.3641
"07/05/2021 09:25:00","EDT","LONGIL",61762,2400.6406
"07/05/2021 09:25:00","EDT","MHK VL",61756,779.6228
"07/05/2021 09:25:00","EDT","MILLWD",61759,292.7977
"07/05/2021 09:25:00","EDT","N.Y.C.",61761,5576.759
"07/05/2021 09:25:00","EDT","NORTH",61755,577.9235
"07/05/2021 09:25:00","EDT","WEST",61752,1631.3834
"07/05/2021 09:30:00","EDT","CAPITL",61757,1212.8204
"07/05/2021 09:30:00","EDT","CENTRL",61754,1519.4434
"07/05/2021 09:30:00","EDT","DUNWOD",61760,636.5543
"07/05/2021 09:30:00","EDT","GENESE",61753,988.1851
"07/05/2021 09:30:00","EDT","HUD VL",61758,930.5185
"07/05/2021 09:30:00","EDT","LONGIL",61762,2431.244
"07/05/2021 09:30:00","EDT","MHK VL",61756,771.8121
"07/05/2021 09:30:00","EDT","MILLWD",61759,298.0508
"07/05/2021 09:30:00","EDT","N.Y.C.",61761,5640.268
"07/05/2021 09:30:00","EDT","NORTH",61755,582.3376
"07/05/2021 09:30:00","EDT","WEST",61752,1657.4614
"07/05/2021 09:35:00","EDT","CAPITL",61757,1221.8367
"07/05/2021 09:35:00","EDT","CENTRL",61754,1524.8315
"07/05/2021 09:35:00","EDT","DUNWOD",61760,645.2612
"07/05/2021 09:35:00","EDT","GENESE",61753,996.0227
"07/05/2021 09:35:00","EDT","HUD VL",61758,953.6447
"07/05/2021 09:35:00","EDT","LONGIL",61762,2411.5454
"07/05/2021 09:35:00","EDT","MHK VL",61756,775.8823
"07/05/2021 09:35:00","EDT","MILLWD",61759,304.6184
"07/05/2021 09:35:00","EDT","N.Y.C.",61761,5598.532
"07/05/2021 09:35:00","EDT","NORTH",61755,582.5558
"07/05/2021 09:35:00","EDT","WEST",61752,1657.6636
"07/05/2021 09:40:00","EDT","CAPITL",61757,1205.9541
"07/05/2021 09:40:00","EDT","CENTRL",61754,1532.5736
"07/05/2021 09:40:00","EDT","DUNWOD",61760,652.0441
"07/05/2021 09:40:00","EDT","GENESE",61753,991.341
"07/05/2021 09:40:00","EDT","HUD VL",61758,961.4289
"07/05/2021 09:40:00","EDT","LONGIL",61762,2441.2158
"07/05/2021 09:40:00","EDT","MHK VL",61756,779.6915
"07/05/2021 09:40:00","EDT","MILLWD",61759,285.3672
"07/05/2021 09:40:00","EDT","N.Y.C.",61761,5671.7993
"07/05/2021 09:40:00","EDT","NORTH",61755,586.4017
"07/05/2021 09:40:00","EDT","WEST",61752,1655.3232
"07/05/2021 09:45:00","EDT","CAPITL",61757,1227.6321
"07/05/2021 09:45:00","EDT","CENTRL",61754,1499.0542
"07/05/2021 09:45:00","EDT","DUNWOD",61760,634.6199
"07/05/2021 09:45:00","EDT","GENESE",61753,996.7275
"07/05/2021 09:45:00","EDT","HUD VL",61758,934.1705
"07/05/2021 09:45:00","EDT","LONGIL",61762,2447.7144
"07/05/2021 09:45:00","EDT","MHK VL",61756,780.2435
"07/05/2021 09:45:00","EDT","MILLWD",61759,305.4315
"07/05/2021 09:45:00","EDT","N.Y.C.",61761,5688.251
"07/05/2021 09:45:00","EDT","NORTH",61755,577.1997
"07/05/2021 09:45:00","EDT","WEST",61752,1658.532
"07/05/2021 09:50:00","EDT","CAPITL",61757,1229.4515
