"Time Stamp","Time Zone","Name","PTID","Load"
"07/11/2021 09:50:00","EDT","CAPITL",61757,1265.287
"07/11/2021 09:50:00","EDT","CENTRL",61754,1572.7687
"07/11/2021 09:50:00","EDT","DUNWOD",61760,707.1102
"07/11/2021 09:50:00","EDT","GENESE",61753,992.6207
"07/11/2021 09:50:00","EDT","HUD VL",61758,1027.4922
"07/11/2021 09:50:00","EDT","LONGIL",61762,2622.4397
"07/11/2021 09:50:00","EDT","MHK VL",61756,811.7791
"07/11/2021 09:50:00","EDT","MILLWD",61759,321.3787
"07/11/2021 09:50:00","EDT","N.Y.C.",61761,5840.5254
"07/11/2021 09:50:00","EDT","NORTH",61755,571.6771
"07/11/2021 09:50:00","EDT","WEST",61752,1565.5428
"07/11/2021 09:55:00","EDT","CAPITL",61757,1275.4724
"07/11/2021 09:55:00","EDT","CENTRL",61754,1592.9858
"07/11/2021 09:55:00","EDT","DUNWOD",61760,712.3853
"07/11/2021 09:55:00","EDT","GENESE",61753,996.6011
"07/11/2021 09:55:00","EDT","HUD VL",61758,1051.0724
"07/11/2021 09:55:00","EDT","LONGIL",61762,2631.3525
"07/11/2021 09:55:00","EDT","MHK VL",61756,806.7314
"07/11/2021 09:55:00","EDT","MILLWD",61759,327.5581
"07/11/2021 09:55:00","EDT","N.Y.C.",61761,5867.7754
"07/11/2021 09:55:00","EDT","NORTH",61755,576.4616
"07/11/2021 09:55:00","EDT","WEST",61752,1604.0323
"07/11/2021 10:00:00","EDT","CAPITL",61757,1284.9338
"07/11/2021 10:00:00","EDT","CENTRL",61754,1599.0543
"07/11/2021 10:00:00","EDT","DUNWOD",61760,729.0059
"07/11/2021 10:00:00","EDT","GENESE",61753,1002.7354
"07/11/2021 10:00:00","EDT","HUD VL",61758,1036.879
"07/11/2021 10:00:00","EDT","LONGIL",61762,2634.401
"07/11/2021 10:00:00","EDT","MHK VL",61756,808.7788
"07/11/2021 10:00:00","EDT","MILLWD",61759,326.9996
"07/11/2021 10:00:00","EDT","N.Y.C.",61761,5871.4487
"07/11/2021 10:00:00","EDT","NORTH",61755,579.8895
"07/11/2021 10:00:00","EDT","WEST",61752,1589.5277
"07/11/2021 10:05:00","EDT","CAPITL",61757,1266.1798
"07/11/2021 10:05:00","EDT","CENTRL",61754,1606.9379
"07/11/2021 10:05:00","EDT","DUNWOD",61760,726.4298
"07/11/2021 10:05:00","EDT","GENESE",61753,1013.1477
"07/11/2021 10:05:00","EDT","HUD VL",61758,1005.051
"07/11/2021 10:05:00","EDT","LONGIL",61762,2639.6333
"07/11/2021 10:05:00","EDT","MHK VL",61756,806.2692
"07/11/2021 10:05:00","EDT","MILLWD",61759,336.6469
"07/11/2021 10:05:00","EDT","N.Y.C.",61761,5894.075
"07/11/2021 10:05:00","EDT","NORTH",61755,572.9647
"07/11/2021 10:05:00","EDT","WEST",61752,1590.8489
"07/11/2021 10:10:00","EDT","CAPITL",61757,1282.6193
"07/11/2021 10:10:00","EDT","CENTRL",61754,1601.1946
"07/11/2021 10:10:00","EDT","DUNWOD",61760,730.6955
"07/11/2021 10:10:00","EDT","GENESE",61753,1014.9045
"07/11/2021 10:10:00","EDT","HUD VL",61758,1039.0929
"07/11/2021 10:10:00","EDT","LONGIL",61762,2673.3833
"07/11/2021 10:10:00","EDT","MHK VL",61756,813.8018
"07/11/2021 10:10:00","EDT","MILLWD",61759,337.1875
"07/11/2021 10:10:00","EDT","N.Y.C.",61761,5896.794
"07/11/2021 10:10:00","EDT","NORTH",61755,571.1936
"07/11/2021 10:10:00","EDT","WEST",61752,1606.8942
"07/11/2021 10:15:00","EDT","CAPITL",61757,1277.727
"07/11/2021 10:15:00","EDT","CENTRL",61754,1626.9717
"07/11/2021 10:15:00","EDT","DUNWOD",61760,736.8831
"07/11/2021 10:15:00","EDT","GENESE",61753,1018.2471
"07/11/2021 10:15:00","EDT","HUD VL",61758,1056.4974
"07/11/2021 10:15:00","EDT","LONGIL",61762,2680.6226
"07/11/2021 10:15:00","EDT","MHK VL",61756,825.0936
"07/11/2021 10:15:00","EDT","MILLWD",61759,330.2755
"07/11/2021 10:15:00","EDT","N.Y.C.",61761,5910.097
"07/11/2021 10:15:00","EDT","NORTH",61755,567.594
"07/11/2021 10:15:00","EDT","WEST",61752,1595.3473
"07/11/2021 10:20:00","EDT","CAPITL",61757,1268.4272
"07/11/2021 10:20:00","EDT","CENTRL",61754,1581.9933
"07/11/2021 10:20:00","EDT","DUNWOD",61760,749.3621
"07/11/2021 10:20:00","EDT","GENESE",61753,1021.4226
"07/11/2021 10:20:00","EDT","HUD VL",61758,1078.2566
"07/11/2021 10:20:00","EDT","LONGIL",61762,2704.06
"07/11/2021 10:20:00","EDT","MHK VL",61756,832.7275
"07/11/2021 10:20:00","EDT","MILLWD",61759,335.6024
"07/11/2021 10:20:00","EDT","N.Y.C.",61761,5944.691
"07/11/2021 10:20:00","EDT","NORTH",61755,564.1326
"07/11/2021 10:20:00","EDT","WEST",61752,1627.7085
"07/11/2021 10:25:00","EDT","CAPITL",61757,1292.0725
"07/11/2021 10:25:00","EDT","CENTRL",61754,1611.87
"07/11/2021 10:25:00","EDT","DUNWOD",61760,740.5337
"07/11/2021 10:25:00","EDT","GENESE",61753,1032.0453
"07/11/2021 10:25:00","EDT","HUD VL",61758,1044.9698
"07/11/2021 10:25:00","EDT","LONGIL",61762,2707.4797
"07/11/2021 10:25:00","EDT","MHK VL",61756,827.6704
"07/11/2021 10:25:00","EDT","MILLWD",61759,340.529
"07/11/2021 10:25:00","EDT","N.Y.C.",61761,5955.5195
"07/11/2021 10:25:00","EDT","NORTH",61755,570.7731
"07/11/2021 10:25:00","EDT","WEST",61752,1637.3796
"07/11/2021 10:30:00","EDT","CAPITL",61757,1272.3561
"07/11/2021 10:30:00","EDT","CENTRL",61754,1573.818
"07/11/2021 10:30:00","EDT","DUNWOD",61760,736.2371
"07/11/2021 10:30:00","EDT","GENESE",61753,1032.2275
"07/11/2021 10:30:00","EDT","HUD VL",61758,1076.642
"07/11/2021 10:30:00","EDT","LONGIL",61762,2728.0593
"07/11/2021 10:30:00","EDT","MHK VL",61756,831.2513
"07/11/2021 10:30:00","EDT","MILLWD",61759,338.9164
"07/11/2021 10:30:00","EDT","N.Y.C.",61761,5989.0156
"07/11/2021 10:30:00","EDT","NORTH",61755,565.6731
"07/11/2021 10:30:00","EDT","WEST",61752,1623.1028
"07/11/2021 10:35:00","EDT","CAPITL",61757,1270.7046
"07/11/2021 10:35:00","EDT","CENTRL",61754,1580.5834
"07/11/2021 10:35:00","EDT","DUNWOD",61760,742.6503
"07/11/2021 10:35:00","EDT","GENESE",61753,1032.0148
"07/11/2021 10:35:00","EDT","HUD VL",61758,1075.6703
"07/11/2021 10:35:00","EDT","LONGIL",61762,2732.4478
"07/11/2021 10:35:00","EDT","MHK VL",61756,826.1528
"07/11/2021 10:35:00","EDT","MILLWD",61759,332.1674
"07/11/2021 10:35:00","EDT","N.Y.C.",61761,5989.377
"07/11/2021 10:35:00","EDT","NORTH",61755,584.0001
"07/11/2021 10:35:00","EDT","WEST",61752,1624.2393
"07/11/2021 10:40:00","EDT","CAPITL",61757,1291.041
"07/11/2021 10:40:00","EDT","CENTRL",61754,1588.2424
"07/11/2021 10:40:00","EDT","DUNWOD",61760,737.7222
"07/11/2021 10:40:00","EDT","GENESE",61753,1033.3456
"07/11/2021 10:40:00","EDT","HUD VL",61758,1081.2515
"07/11/2021 10:40:00","EDT","LONGIL",61762,2726.599
"07/11/2021 10:40:00","EDT","MHK VL",61756,827.3413
"07/11/2021 10:40:00","EDT","MILLWD",61759,347.3066
"07/11/2021 10:40:00","EDT","N.Y.C.",61761,6004.205
"07/11/2021 10:40:00","EDT","NORTH",61755,581.8916
"07/11/2021 10:40:00","EDT","WEST",61752,1646.4237
"07/11/2021 10:45:00","EDT","CAPITL",61757,1277.493
"07/11/2021 10:45:00","EDT","CENTRL",61754,1639.0975
"07/11/2021 10:45:00","EDT","DUNWOD",61760,736.1522
"07/11/2021 10:45:00","EDT","GENESE",61753,1044.0748
"07/11/2021 10:45:00","EDT","HUD VL",61758,1089.2195
"07/11/2021 10:45:00","EDT","LONGIL",61762,2743.2104
"07/11/2021 10:45:00","EDT","MHK VL",61756,823.6223
"07/11/2021 10:45:00","EDT","MILLWD",61759,341.0575
"07/11/2021 10:45:00","EDT","N.Y.C.",61761,5992.6816
"07/11/2021 10:45:00","EDT","NORTH",61755,577.3604
"07/11/2021 10:45:00","EDT","WEST",61752,1633.2524
"07/11/2021 10:50:00","EDT","CAPITL",61757,1275.7993
"07/11/2021 10:50:00","EDT","CENTRL",61754,1639.3883
"07/11/2021 10:50:00","EDT","DUNWOD",61760,741.3818
"07/11/2021 10:50:00","EDT","GENESE",61753,1044.0306
"07/11/2021 10:50:00","EDT","HUD VL",61758,1088.1936
"07/11/2021 10:50:00","EDT","LONGIL",61762,2747.876
"07/11/2021 10:50:00","EDT","MHK VL",61756,830.551
"07/11/2021 10:50:00","EDT","MILLWD",61759,335.9028
"07/11/2021 10:50:00","EDT","N.Y.C.",61761,5998.714
"07/11/2021 10:50:00","EDT","NORTH",61755,574.6738
"07/11/2021 10:50:00","EDT","WEST",61752,1611.6901
"07/11/2021 10:55:00","EDT","CAPITL",61757,1270.0742
"07/11/2021 10:55:00","EDT","CENTRL",61754,1641.83
"07/11/2021 10:55:00","EDT","DUNWOD",61760,745.7687
"07/11/2021 10:55:00","EDT","GENESE",61753,1046.8273
"07/11/2021 10:55:00","EDT","HUD VL",61758,1079.2351
"07/11/2021 10:55:00","EDT","LONGIL",61762,2748.974
"07/11/2021 10:55:00","EDT","MHK VL",61756,833.3828
"07/11/2021 10:55:00","EDT","MILLWD",61759,344.7676
"07/11/2021 10:55:00","EDT","N.Y.C.",61761,6034.0693
"07/11/2021 10:55:00","EDT","NORTH",61755,577.9533
"07/11/2021 10:55:00","EDT","WEST",61752,1635.725
"07/11/2021 11:00:00","EDT","CAPITL",61757,1281.6453
"07/11/2021 11:00:00","EDT","CENTRL",61754,1601.6682
"07/11/2021 11:00:00","EDT","DUNWOD",61760,743.9033
"07/11/2021 11:00:00","EDT","GENESE",61753,1052.9337
"07/11/2021 11:00:00","EDT","HUD VL",61758,1081.1345
"07/11/2021 11:00:00","EDT","LONGIL",61762,2750.8687
"07/11/2021 11:00:00","EDT","MHK VL",61756,829.9765
"07/11/2021 11:00:00","EDT","MILLWD",61759,344.3459
"07/11/2021 11:00:00","EDT","N.Y.C.",61761,6044.7817
"07/11/2021 11:00:00","EDT","NORTH",61755,588.0408
"07/11/2021 11:00:00","EDT","WEST",61752,1633.1401
"07/11/2021 11:05:00","EDT","CAPITL",61757,1286.2432
"07/11/2021 11:05:00","EDT","CENTRL",61754,1657.7322
"07/11/2021 11:05:00","EDT","DUNWOD",61760,752.0931
"07/11/2021 11:05:00","EDT","GENESE",61753,1059.7285
"07/11/2021 11:05:00","EDT","HUD VL",61758,1107.7494
"07/11/2021 11:05:00","EDT","LONGIL",61762,2763.2153
"07/11/2021 11:05:00","EDT","MHK VL",61756,837.8059
"07/11/2021 11:05:00","EDT","MILLWD",61759,352.3595
"07/11/2021 11:05:00","EDT","N.Y.C.",61761,6035.335
"07/11/2021 11:05:00","EDT","NORTH",61755,577.4012
"07/11/2021 11:05:00","EDT","WEST",61752,1656.8324
"07/11/2021 11:10:00","EDT","CAPITL",61757,1284.6382
"07/11/2021 11:10:00","EDT","CENTRL",61754,1662.77
"07/11/2021 11:10:00","EDT","DUNWOD",61760,748.9788
"07/11/2021 11:10:00","EDT","GENESE",61753,1057.2612
"07/11/2021 11:10:00","EDT","HUD VL",61758,1099.2799
"07/11/2021 11:10:00","EDT","LONGIL",61762,2775.9531
"07/11/2021 11:10:00","EDT","MHK VL",61756,833.865
"07/11/2021 11:10:00","EDT","MILLWD",61759,348.1199
"07/11/2021 11:10:00","EDT","N.Y.C.",61761,6061.7207
"07/11/2021 11:10:00","EDT","NORTH",61755,566.2595
"07/11/2021 11:10:00","EDT","WEST",61752,1675.7457
"07/11/2021 11:15:00","EDT","CAPITL",61757,1298.3251
"07/11/2021 11:15:00","EDT","CENTRL",61754,1670.233
"07/11/2021 11:15:00","EDT","DUNWOD",61760,764.5388
"07/11/2021 11:15:00","EDT","GENESE",61753,1069.3712
"07/11/2021 11:15:00","EDT","HUD VL",61758,1140.2344
"07/11/2021 11:15:00","EDT","LONGIL",61762,2767.083
"07/11/2021 11:15:00","EDT","MHK VL",61756,832.6386
"07/11/2021 11:15:00","EDT","MILLWD",61759,360.816
"07/11/2021 11:15:00","EDT","N.Y.C.",61761,6078.1074
"07/11/2021 11:15:00","EDT","NORTH",61755,567.1577
"07/11/2021 11:15:00","EDT","WEST",61752,1647.2952
"07/11/2021 11:20:00","EDT","CAPITL",61757,1312.5844
"07/11/2021 11:20:00","EDT","CENTRL",61754,1677.3765
"07/11/2021 11:20:00","EDT","DUNWOD",61760,773.2338
"07/11/2021 11:20:00","EDT","GENESE",61753,1068.726
"07/11/2021 11:20:00","EDT","HUD VL",61758,1122.2375
"07/11/2021 11:20:00","EDT","LONGIL",61762,2772.5613
"07/11/2021 11:20:00","EDT","MHK VL",61756,837.2501
"07/11/2021 11:20:00","EDT","MILLWD",61759,347.8822
"07/11/2021 11:20:00","EDT","N.Y.C.",61761,6084.9326
"07/11/2021 11:20:00","EDT","NORTH",61755,564.946
"07/11/2021 11:20:00","EDT","WEST",61752,1675.6226
"07/11/2021 11:25:00","EDT","CAPITL",61757,1311.8256
"07/11/2021 11:25:00","EDT","CENTRL",61754,1659.6077
"07/11/2021 11:25:00","EDT","DUNWOD",61760,762.0714
"07/11/2021 11:25:00","EDT","GENESE",61753,1068.9723
"07/11/2021 11:25:00","EDT","HUD VL",61758,1124.208
"07/11/2021 11:25:00","EDT","LONGIL",61762,2788.6797
"07/11/2021 11:25:00","EDT","MHK VL",61756,842.2745
"07/11/2021 11:25:00","EDT","MILLWD",61759,357.6054
"07/11/2021 11:25:00","EDT","N.Y.C.",61761,6099.3936
"07/11/2021 11:25:00","EDT","NORTH",61755,570.2136
"07/11/2021 11:25:00","EDT","WEST",61752,1651.9302
"07/11/2021 11:30:00","EDT","CAPITL",61757,1306.9095
"07/11/2021 11:30:00","EDT","CENTRL",61754,1639.4811
"07/11/2021 11:30:00","EDT","DUNWOD",61760,764.4615
"07/11/2021 11:30:00","EDT","GENESE",61753,1077.3191
"07/11/2021 11:30:00","EDT","HUD VL",61758,1141.4097
"07/11/2021 11:30:00","EDT","LONGIL",61762,2786.5168
"07/11/2021 11:30:00","EDT","MHK VL",61756,839.0826
"07/11/2021 11:30:00","EDT","MILLWD",61759,352.9369
"07/11/2021 11:30:00","EDT","N.Y.C.",61761,6086.364
"07/11/2021 11:30:00","EDT","NORTH",61755,561.9355
"07/11/2021 11:30:00","EDT","WEST",61752,1658.4248
"07/11/2021 11:35:00","EDT","CAPITL",61757,1305.3103
"07/11/2021 11:35:00","EDT","CENTRL",61754,1670.2357
"07/11/2021 11:35:00","EDT","DUNWOD",61760,762.7142
"07/11/2021 11:35:00","EDT","GENESE",61753,1084.6371
"07/11/2021 11:35:00","EDT","HUD VL",61758,1151.1211
"07/11/2021 11:35:00","EDT","LONGIL",61762,2804.4644
"07/11/2021 11:35:00","EDT","MHK VL",61756,842.792
"07/11/2021 11:35:00","EDT","MILLWD",61759,348.1226
"07/11/2021 11:35:00","EDT","N.Y.C.",61761,6127.5547
"07/11/2021 11:35:00","EDT","NORTH",61755,560.1639
"07/11/2021 11:35:00","EDT","WEST",61752,1673.7651
"07/11/2021 11:40:00","EDT","CAPITL",61757,1324.7019
"07/11/2021 11:40:00","EDT","CENTRL",61754,1677.5538
"07/11/2021 11:40:00","EDT","DUNWOD",61760,770.2805
"07/11/2021 11:40:00","EDT","GENESE",61753,1083.8193
"07/11/2021 11:40:00","EDT","HUD VL",61758,1140.6166
"07/11/2021 11:40:00","EDT","LONGIL",61762,2808.5117
"07/11/2021 11:40:00","EDT","MHK VL",61756,837.4537
"07/11/2021 11:40:00","EDT","MILLWD",61759,354.7304
"07/11/2021 11:40:00","EDT","N.Y.C.",61761,6118.9976
"07/11/2021 11:40:00","EDT","NORTH",61755,575.6094
"07/11/2021 11:40:00","EDT","WEST",61752,1669.1956
"07/11/2021 11:45:00","EDT","CAPITL",61757,1320.8068
"07/11/2021 11:45:00","EDT","CENTRL",61754,1688.6174
"07/11/2021 11:45:00","EDT","DUNWOD",61760,760.2139
"07/11/2021 11:45:00","EDT","GENESE",61753,1086.913
"07/11/2021 11:45:00","EDT","HUD VL",61758,1160.3967
"07/11/2021 11:45:00","EDT","LONGIL",61762,2810.4043
"07/11/2021 11:45:00","EDT","MHK VL",61756,845.5523
"07/11/2021 11:45:00","EDT","MILLWD",61759,348.476
"07/11/2021 11:45:00","EDT","N.Y.C.",61761,6143.1465
"07/11/2021 11:45:00","EDT","NORTH",61755,574.1614
"07/11/2021 11:45:00","EDT","WEST",61752,1655.6807
"07/11/2021 11:50:00","EDT","CAPITL",61757,1333.6099
"07/11/2021 11:50:00","EDT","CENTRL",61754,1681.5505
"07/11/2021 11:50:00","EDT","DUNWOD",61760,770.181
"07/11/2021 11:50:00","EDT","GENESE",61753,1091.1896
"07/11/2021 11:50:00","EDT","HUD VL",61758,1168.1975
"07/11/2021 11:50:00","EDT","LONGIL",61762,2815.5857
"07/11/2021 11:50:00","EDT","MHK VL",61756,839.8731
"07/11/2021 11:50:00","EDT","MILLWD",61759,354.6019
"07/11/2021 11:50:00","EDT","N.Y.C.",61761,6144.9165
"07/11/2021 11:50:00","EDT","NORTH",61755,584.1694
"07/11/2021 11:50:00","EDT","WEST",61752,1674.6985
"07/11/2021 11:55:00","EDT","CAPITL",61757,1336.8823
"07/11/2021 11:55:00","EDT","CENTRL",61754,1657.1755
"07/11/2021 11:55:00","EDT","DUNWOD",61760,769.7545
"07/11/2021 11:55:00","EDT","GENESE",61753,1090.2451
"07/11/2021 11:55:00","EDT","HUD VL",61758,1139.1061
"07/11/2021 11:55:00","EDT","LONGIL",61762,2821.2397
"07/11/2021 11:55:00","EDT","MHK VL",61756,848.6316
"07/11/2021 11:55:00","EDT","MILLWD",61759,369.9283
"07/11/2021 11:55:00","EDT","N.Y.C.",61761,6165.16
"07/11/2021 11:55:00","EDT","NORTH",61755,588.1957
"07/11/2021 11:55:00","EDT","WEST",61752,1694.8655
"07/11/2021 12:00:00","EDT","CAPITL",61757,1344.3059
"07/11/2021 12:00:00","EDT","CENTRL",61754,1709.4229
"07/11/2021 12:00:00","EDT","DUNWOD",61760,766.0172
"07/11/2021 12:00:00","EDT","GENESE",61753,1102.1787
"07/11/2021 12:00:00","EDT","HUD VL",61758,1214.9946
"07/11/2021 12:00:00","EDT","LONGIL",61762,2836.891
"07/11/2021 12:00:00","EDT","MHK VL",61756,850.2905
"07/11/2021 12:00:00","EDT","MILLWD",61759,356.1284
"07/11/2021 12:00:00","EDT","N.Y.C.",61761,6158.1104
"07/11/2021 12:00:00","EDT","NORTH",61755,574.191
"07/11/2021 12:00:00","EDT","WEST",61752,1685.539
"07/11/2021 12:05:00","EDT","CAPITL",61757,1319.3977
"07/11/2021 12:05:00","EDT","CENTRL",61754,1716.7261
"07/11/2021 12:05:00","EDT","DUNWOD",61760,778.3
"07/11/2021 12:05:00","EDT","GENESE",61753,1094.632
"07/11/2021 12:05:00","EDT","HUD VL",61758,1167.383
"07/11/2021 12:05:00","EDT","LONGIL",61762,2842.789
"07/11/2021 12:05:00","EDT","MHK VL",61756,850.092
"07/11/2021 12:05:00","EDT","MILLWD",61759,363.6121
"07/11/2021 12:05:00","EDT","N.Y.C.",61761,6188.2393
"07/11/2021 12:05:00","EDT","NORTH",61755,588.9042
"07/11/2021 12:05:00","EDT","WEST",61752,1681.9785
"07/11/2021 12:10:00","EDT","CAPITL",61757,1347.9446
"07/11/2021 12:10:00","EDT","CENTRL",61754,1718.9043
"07/11/2021 12:10:00","EDT","DUNWOD",61760,773.8624
"07/11/2021 12:10:00","EDT","GENESE",61753,1107.3696
"07/11/2021 12:10:00","EDT","HUD VL",61758,1201.3113
"07/11/2021 12:10:00","EDT","LONGIL",61762,2870.5708
"07/11/2021 12:10:00","EDT","MHK VL",61756,852.932
"07/11/2021 12:10:00","EDT","MILLWD",61759,360.8368
"07/11/2021 12:10:00","EDT","N.Y.C.",61761,6178.952
"07/11/2021 12:10:00","EDT","NORTH",61755,573.9913
"07/11/2021 12:10:00","EDT","WEST",61752,1686.4298
"07/11/2021 12:15:00","EDT","CAPITL",61757,1365.0049
"07/11/2021 12:15:00","EDT","CENTRL",61754,1681.2427
"07/11/2021 12:15:00","EDT","DUNWOD",61760,774.4156
"07/11/2021 12:15:00","EDT","GENESE",61753,1111.4261
"07/11/2021 12:15:00","EDT","HUD VL",61758,1207.8352
"07/11/2021 12:15:00","EDT","LONGIL",61762,2875.5972
"07/11/2021 12:15:00","EDT","MHK VL",61756,846.7351
"07/11/2021 12:15:00","EDT","MILLWD",61759,373.7824
"07/11/2021 12:15:00","EDT","N.Y.C.",61761,6175.592
"07/11/2021 12:15:00","EDT","NORTH",61755,580.9666
"07/11/2021 12:15:00","EDT","WEST",61752,1671.7872
"07/11/2021 12:20:00","EDT","CAPITL",61757,1370.9016
"07/11/2021 12:20:00","EDT","CENTRL",61754,1690.022
"07/11/2021 12:20:00","EDT","DUNWOD",61760,785.1122
"07/11/2021 12:20:00","EDT","GENESE",61753,1104.1636
"07/11/2021 12:20:00","EDT","HUD VL",61758,1209.7378
"07/11/2021 12:20:00","EDT","LONGIL",61762,2871.3599
"07/11/2021 12:20:00","EDT","MHK VL",61756,854.4973
"07/11/2021 12:20:00","EDT","MILLWD",61759,362.4419
"07/11/2021 12:20:00","EDT","N.Y.C.",61761,6191.8
"07/11/2021 12:20:00","EDT","NORTH",61755,579.5557
"07/11/2021 12:20:00","EDT","WEST",61752,1709.813
"07/11/2021 12:25:00","EDT","CAPITL",61757,1361.4293
"07/11/2021 12:25:00","EDT","CENTRL",61754,1723.2628
"07/11/2021 12:25:00","EDT","DUNWOD",61760,781.5001
"07/11/2021 12:25:00","EDT","GENESE",61753,1107.2415
"07/11/2021 12:25:00","EDT","HUD VL",61758,1192.0426
"07/11/2021 12:25:00","EDT","LONGIL",61762,2847.0945
"07/11/2021 12:25:00","EDT","MHK VL",61756,844.4104
"07/11/2021 12:25:00","EDT","MILLWD",61759,363.8049
"07/11/2021 12:25:00","EDT","N.Y.C.",61761,6220.3105
"07/11/2021 12:25:00","EDT","NORTH",61755,577.6415
"07/11/2021 12:25:00","EDT","WEST",61752,1676.6115
"07/11/2021 12:30:00","EDT","CAPITL",61757,1370.1451
"07/11/2021 12:30:00","EDT","CENTRL",61754,1709.0872
"07/11/2021 12:30:00","EDT","DUNWOD",61760,766.5778
"07/11/2021 12:30:00","EDT","GENESE",61753,1104.783
"07/11/2021 12:30:00","EDT","HUD VL",61758,1209.2544
"07/11/2021 12:30:00","EDT","LONGIL",61762,2850.0344
"07/11/2021 12:30:00","EDT","MHK VL",61756,855.1221
"07/11/2021 12:30:00","EDT","MILLWD",61759,360.0823
"07/11/2021 12:30:00","EDT","N.Y.C.",61761,6231.9897
"07/11/2021 12:30:00","EDT","NORTH",61755,582.6827
"07/11/2021 12:30:00","EDT","WEST",61752,1702.7804
"07/11/2021 12:35:00","EDT","CAPITL",61757,1380.6381
"07/11/2021 12:35:00","EDT","CENTRL",61754,1731.6667
"07/11/2021 12:35:00","EDT","DUNWOD",61760,773.2097
"07/11/2021 12:35:00","EDT","GENESE",61753,1113.7004
"07/11/2021 12:35:00","EDT","HUD VL",61758,1209.1449
"07/11/2021 12:35:00","EDT","LONGIL",61762,2853.6665
"07/11/2021 12:35:00","EDT","MHK VL",61756,857.5928
"07/11/2021 12:35:00","EDT","MILLWD",61759,366.5593
"07/11/2021 12:35:00","EDT","N.Y.C.",61761,6252.1987
"07/11/2021 12:35:00","EDT","NORTH",61755,577.7612
"07/11/2021 12:35:00","EDT","WEST",61752,1672.3252
"07/11/2021 12:40:00","EDT","CAPITL",61757,1380.3274
"07/11/2021 12:40:00","EDT","CENTRL",61754,1753.9486
"07/11/2021 12:40:00","EDT","DUNWOD",61760,770.5505
"07/11/2021 12:40:00","EDT","GENESE",61753,1114.323
"07/11/2021 12:40:00","EDT","HUD VL",61758,1200.2747
"07/11/2021 12:40:00","EDT","LONGIL",61762,2837.759
"07/11/2021 12:40:00","EDT","MHK VL",61756,852.1089
"07/11/2021 12:40:00","EDT","MILLWD",61759,370.7078
"07/11/2021 12:40:00","EDT","N.Y.C.",61761,6225.959
"07/11/2021 12:40:00","EDT","NORTH",61755,575.486
"07/11/2021 12:40:00","EDT","WEST",61752,1694.8314
"07/11/2021 12:45:00","EDT","CAPITL",61757,1380.241
"07/11/2021 12:45:00","EDT","CENTRL",61754,1729.1776
"07/11/2021 12:45:00","EDT","DUNWOD",61760,773.2437
"07/11/2021 12:45:00","EDT","GENESE",61753,1118.7975
"07/11/2021 12:45:00","EDT","HUD VL",61758,1215.0139
"07/11/2021 12:45:00","EDT","LONGIL",61762,2841.493
"07/11/2021 12:45:00","EDT","MHK VL",61756,855.6461
"07/11/2021 12:45:00","EDT","MILLWD",61759,367.2062
"07/11/2021 12:45:00","EDT","N.Y.C.",61761,6271.3657
"07/11/2021 12:45:00","EDT","NORTH",61755,578.3981
"07/11/2021 12:45:00","EDT","WEST",61752,1673.6755
"07/11/2021 12:50:00","EDT","CAPITL",61757,1373.2142
"07/11/2021 12:50:00","EDT","CENTRL",61754,1752.6271
"07/11/2021 12:50:00","EDT","DUNWOD",61760,760.6391
"07/11/2021 12:50:00","EDT","GENESE",61753,1128.6919
"07/11/2021 12:50:00","EDT","HUD VL",61758,1219.2839
"07/11/2021 12:50:00","EDT","LONGIL",61762,2862.191
"07/11/2021 12:50:00","EDT","MHK VL",61756,857.4548
"07/11/2021 12:50:00","EDT","MILLWD",61759,374.7566
"07/11/2021 12:50:00","EDT","N.Y.C.",61761,6242.21
"07/11/2021 12:50:00","EDT","NORTH",61755,579.2438
"07/11/2021 12:50:00","EDT","WEST",61752,1685.1193
"07/11/2021 12:55:00","EDT","CAPITL",61757,1376.1471
"07/11/2021 12:55:00","EDT","CENTRL",61754,1751.6223
"07/11/2021 12:55:00","EDT","DUNWOD",61760,766.6775
"07/11/2021 12:55:00","EDT","GENESE",61753,1122.7827
"07/11/2021 12:55:00","EDT","HUD VL",61758,1217.4043
"07/11/2021 12:55:00","EDT","LONGIL",61762,2875.386
"07/11/2021 12:55:00","EDT","MHK VL",61756,863.6153
"07/11/2021 12:55:00","EDT","MILLWD",61759,372.4012
"07/11/2021 12:55:00","EDT","N.Y.C.",61761,6243.4307
"07/11/2021 12:55:00","EDT","NORTH",61755,574.8229
"07/11/2021 12:55:00","EDT","WEST",61752,1688.4622
"07/11/2021 13:00:00","EDT","CAPITL",61757,1372.5151
"07/11/2021 13:00:00","EDT","CENTRL",61754,1765.1903
"07/11/2021 13:00:00","EDT","DUNWOD",61760,775.5635
"07/11/2021 13:00:00","EDT","GENESE",61753,1122.9467
"07/11/2021 13:00:00","EDT","HUD VL",61758,1226.8809
"07/11/2021 13:00:00","EDT","LONGIL",61762,2888.6333
"07/11/2021 13:00:00","EDT","MHK VL",61756,868.1353
"07/11/2021 13:00:00","EDT","MILLWD",61759,363.0181
"07/11/2021 13:00:00","EDT","N.Y.C.",61761,6244.4863
"07/11/2021 13:00:00","EDT","NORTH",61755,577.6514
"07/11/2021 13:00:00","EDT","WEST",61752,1682.1556
"07/11/2021 13:05:00","EDT","CAPITL",61757,1380.862
"07/11/2021 13:05:00","EDT","CENTRL",61754,1735.3772
