"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2021 06:30:00","EDT","LONGIL",61762,2311.4612
"07/27/2021 06:30:00","EDT","MHK VL",61756,795.97
"07/27/2021 06:30:00","EDT","MILLWD",61759,292.0578
"07/27/2021 06:30:00","EDT","N.Y.C.",61761,6355.42
"07/27/2021 06:30:00","EDT","NORTH",61755,595.4965
"07/27/2021 06:30:00","EDT","WEST",61752,1679.1404
"07/27/2021 06:35:00","EDT","CAPITL",61757,1266.7855
"07/27/2021 06:35:00","EDT","CENTRL",61754,1711.8273
"07/27/2021 06:35:00","EDT","DUNWOD",61760,690.3653
"07/27/2021 06:35:00","EDT","GENESE",61753,1108.3193
"07/27/2021 06:35:00","EDT","HUD VL",61758,987.0727
"07/27/2021 06:35:00","EDT","LONGIL",61762,2319.5845
"07/27/2021 06:35:00","EDT","MHK VL",61756,816.4713
"07/27/2021 06:35:00","EDT","MILLWD",61759,288.0123
"07/27/2021 06:35:00","EDT","N.Y.C.",61761,6386.5957
"07/27/2021 06:35:00","EDT","NORTH",61755,572.7994
"07/27/2021 06:35:00","EDT","WEST",61752,1696.7881
"07/27/2021 06:40:00","EDT","CAPITL",61757,1285.5859
"07/27/2021 06:40:00","EDT","CENTRL",61754,1745.6987
"07/27/2021 06:40:00","EDT","DUNWOD",61760,699.3494
"07/27/2021 06:40:00","EDT","GENESE",61753,1111.4819
"07/27/2021 06:40:00","EDT","HUD VL",61758,967.4196
"07/27/2021 06:40:00","EDT","LONGIL",61762,2341.5938
"07/27/2021 06:40:00","EDT","MHK VL",61756,817.5309
"07/27/2021 06:40:00","EDT","MILLWD",61759,286.1181
"07/27/2021 06:40:00","EDT","N.Y.C.",61761,6404.992
"07/27/2021 06:40:00","EDT","NORTH",61755,575.5823
"07/27/2021 06:40:00","EDT","WEST",61752,1696.2687
"07/27/2021 06:45:00","EDT","CAPITL",61757,1278.6844
"07/27/2021 06:45:00","EDT","CENTRL",61754,1747.5494
"07/27/2021 06:45:00","EDT","DUNWOD",61760,699.5963
"07/27/2021 06:45:00","EDT","GENESE",61753,1119.8188
"07/27/2021 06:45:00","EDT","HUD VL",61758,975.3466
"07/27/2021 06:45:00","EDT","LONGIL",61762,2348.8997
"07/27/2021 06:45:00","EDT","MHK VL",61756,833.0804
"07/27/2021 06:45:00","EDT","MILLWD",61759,309.6132
"07/27/2021 06:45:00","EDT","N.Y.C.",61761,6431.6816
"07/27/2021 06:45:00","EDT","NORTH",61755,575.7562
"07/27/2021 06:45:00","EDT","WEST",61752,1701.5095
"07/27/2021 06:50:00","EDT","CAPITL",61757,1294.8818
"07/27/2021 06:50:00","EDT","CENTRL",61754,1760.1581
"07/27/2021 06:50:00","EDT","DUNWOD",61760,686.6865
"07/27/2021 06:50:00","EDT","GENESE",61753,1124.7781
"07/27/2021 06:50:00","EDT","HUD VL",61758,967.0038
"07/27/2021 06:50:00","EDT","LONGIL",61762,2342.9248
"07/27/2021 06:50:00","EDT","MHK VL",61756,837.1827
"07/27/2021 06:50:00","EDT","MILLWD",61759,301.6942
"07/27/2021 06:50:00","EDT","N.Y.C.",61761,6509.0957
"07/27/2021 06:50:00","EDT","NORTH",61755,582.6107
"07/27/2021 06:50:00","EDT","WEST",61752,1703.938
"07/27/2021 06:55:00","EDT","CAPITL",61757,1287.6318
"07/27/2021 06:55:00","EDT","CENTRL",61754,1725.1434
"07/27/2021 06:55:00","EDT","DUNWOD",61760,719.2506
"07/27/2021 06:55:00","EDT","GENESE",61753,1131.2642
"07/27/2021 06:55:00","EDT","HUD VL",61758,1016.1285
"07/27/2021 06:55:00","EDT","LONGIL",61762,2383.6992
"07/27/2021 06:55:00","EDT","MHK VL",61756,848.3243
"07/27/2021 06:55:00","EDT","MILLWD",61759,298.9473
"07/27/2021 06:55:00","EDT","N.Y.C.",61761,6523.3984
"07/27/2021 06:55:00","EDT","NORTH",61755,582.6231
"07/27/2021 06:55:00","EDT","WEST",61752,1692.5312
"07/27/2021 07:00:00","EDT","CAPITL",61757,1315.2384
"07/27/2021 07:00:00","EDT","CENTRL",61754,1742.4922
"07/27/2021 07:00:00","EDT","DUNWOD",61760,735.4044
"07/27/2021 07:00:00","EDT","GENESE",61753,1132.739
"07/27/2021 07:00:00","EDT","HUD VL",61758,971.4755
"07/27/2021 07:00:00","EDT","LONGIL",61762,2386.6897
"07/27/2021 07:00:00","EDT","MHK VL",61756,847.1699
"07/27/2021 07:00:00","EDT","MILLWD",61759,306.2816
"07/27/2021 07:00:00","EDT","N.Y.C.",61761,6568.014
"07/27/2021 07:00:00","EDT","NORTH",61755,588.208
"07/27/2021 07:00:00","EDT","WEST",61752,1709.8284
"07/27/2021 07:05:00","EDT","CAPITL",61757,1318.4938
"07/27/2021 07:05:00","EDT","CENTRL",61754,1767.3909
"07/27/2021 07:05:00","EDT","DUNWOD",61760,722.0804
"07/27/2021 07:05:00","EDT","GENESE",61753,1145.7991
"07/27/2021 07:05:00","EDT","HUD VL",61758,1013.8046
"07/27/2021 07:05:00","EDT","LONGIL",61762,2421.4402
"07/27/2021 07:05:00","EDT","MHK VL",61756,848.1423
"07/27/2021 07:05:00","EDT","MILLWD",61759,301.5511
"07/27/2021 07:05:00","EDT","N.Y.C.",61761,6617.679
"07/27/2021 07:05:00","EDT","NORTH",61755,590.5192
"07/27/2021 07:05:00","EDT","WEST",61752,1731.5852
"07/27/2021 07:10:00","EDT","CAPITL",61757,1328.7496
"07/27/2021 07:10:00","EDT","CENTRL",61754,1784.1597
"07/27/2021 07:10:00","EDT","DUNWOD",61760,741.1137
"07/27/2021 07:10:00","EDT","GENESE",61753,1161.865
"07/27/2021 07:10:00","EDT","HUD VL",61758,1016.9669
"07/27/2021 07:10:00","EDT","LONGIL",61762,2457.3848
"07/27/2021 07:10:00","EDT","MHK VL",61756,863.6031
"07/27/2021 07:10:00","EDT","MILLWD",61759,306.3783
"07/27/2021 07:10:00","EDT","N.Y.C.",61761,6695.3057
"07/27/2021 07:10:00","EDT","NORTH",61755,584.2147
"07/27/2021 07:10:00","EDT","WEST",61752,1743.7303
"07/27/2021 07:15:00","EDT","CAPITL",61757,1337.8511
"07/27/2021 07:15:00","EDT","CENTRL",61754,1807.3021
"07/27/2021 07:15:00","EDT","DUNWOD",61760,734.1374
"07/27/2021 07:15:00","EDT","GENESE",61753,1168.7708
"07/27/2021 07:15:00","EDT","HUD VL",61758,1045.8824
"07/27/2021 07:15:00","EDT","LONGIL",61762,2495.544
"07/27/2021 07:15:00","EDT","MHK VL",61756,865.7711
"07/27/2021 07:15:00","EDT","MILLWD",61759,306.1673
"07/27/2021 07:15:00","EDT","N.Y.C.",61761,6779.0312
"07/27/2021 07:15:00","EDT","NORTH",61755,581.4165
"07/27/2021 07:15:00","EDT","WEST",61752,1747.2285
"07/27/2021 07:20:00","EDT","CAPITL",61757,1350.0972
"07/27/2021 07:20:00","EDT","CENTRL",61754,1819.5674
"07/27/2021 07:20:00","EDT","DUNWOD",61760,744.3794
"07/27/2021 07:20:00","EDT","GENESE",61753,1176.447
"07/27/2021 07:20:00","EDT","HUD VL",61758,1044.1296
"07/27/2021 07:20:00","EDT","LONGIL",61762,2510.0798
"07/27/2021 07:20:00","EDT","MHK VL",61756,856.059
"07/27/2021 07:20:00","EDT","MILLWD",61759,299.2898
"07/27/2021 07:20:00","EDT","N.Y.C.",61761,6801.5186
"07/27/2021 07:20:00","EDT","NORTH",61755,587.9595
"07/27/2021 07:20:00","EDT","WEST",61752,1755.2515
"07/27/2021 07:25:00","EDT","CAPITL",61757,1355.034
"07/27/2021 07:25:00","EDT","CENTRL",61754,1816.4391
"07/27/2021 07:25:00","EDT","DUNWOD",61760,765.6869
"07/27/2021 07:25:00","EDT","GENESE",61753,1184.4185
"07/27/2021 07:25:00","EDT","HUD VL",61758,1057.924
"07/27/2021 07:25:00","EDT","LONGIL",61762,2524.8633
"07/27/2021 07:25:00","EDT","MHK VL",61756,881.6957
"07/27/2021 07:25:00","EDT","MILLWD",61759,309.1596
"07/27/2021 07:25:00","EDT","N.Y.C.",61761,6834.243
"07/27/2021 07:25:00","EDT","NORTH",61755,579.643
"07/27/2021 07:25:00","EDT","WEST",61752,1756.739
"07/27/2021 07:30:00","EDT","CAPITL",61757,1353.511
"07/27/2021 07:30:00","EDT","CENTRL",61754,1827.4615
"07/27/2021 07:30:00","EDT","DUNWOD",61760,746.4089
"07/27/2021 07:30:00","EDT","GENESE",61753,1190.6466
"07/27/2021 07:30:00","EDT","HUD VL",61758,1071.1375
"07/27/2021 07:30:00","EDT","LONGIL",61762,2553.8125
"07/27/2021 07:30:00","EDT","MHK VL",61756,882.1155
"07/27/2021 07:30:00","EDT","MILLWD",61759,305.0718
"07/27/2021 07:30:00","EDT","N.Y.C.",61761,6845.495
"07/27/2021 07:30:00","EDT","NORTH",61755,598.3608
"07/27/2021 07:30:00","EDT","WEST",61752,1781.2473
"07/27/2021 07:35:00","EDT","CAPITL",61757,1358.7523
"07/27/2021 07:35:00","EDT","CENTRL",61754,1851.4386
"07/27/2021 07:35:00","EDT","DUNWOD",61760,784.1666
"07/27/2021 07:35:00","EDT","GENESE",61753,1206.6688
"07/27/2021 07:35:00","EDT","HUD VL",61758,1106.699
"07/27/2021 07:35:00","EDT","LONGIL",61762,2566.2522
"07/27/2021 07:35:00","EDT","MHK VL",61756,885.15
"07/27/2021 07:35:00","EDT","MILLWD",61759,272.9608
"07/27/2021 07:35:00","EDT","N.Y.C.",61761,6917.8125
"07/27/2021 07:35:00","EDT","NORTH",61755,589.3961
"07/27/2021 07:35:00","EDT","WEST",61752,1791.8806
"07/27/2021 07:40:00","EDT","CAPITL",61757,1359.4905
"07/27/2021 07:40:00","EDT","CENTRL",61754,1858.1372
"07/27/2021 07:40:00","EDT","DUNWOD",61760,759.4824
"07/27/2021 07:40:00","EDT","GENESE",61753,1204.1687
"07/27/2021 07:40:00","EDT","HUD VL",61758,1071.6216
"07/27/2021 07:40:00","EDT","LONGIL",61762,2575.4148
"07/27/2021 07:40:00","EDT","MHK VL",61756,891.1682
"07/27/2021 07:40:00","EDT","MILLWD",61759,315.1668
"07/27/2021 07:40:00","EDT","N.Y.C.",61761,6966.425
"07/27/2021 07:40:00","EDT","NORTH",61755,587.5161
"07/27/2021 07:40:00","EDT","WEST",61752,1788.3408
"07/27/2021 07:45:00","EDT","CAPITL",61757,1377.4509
"07/27/2021 07:45:00","EDT","CENTRL",61754,1856.1183
"07/27/2021 07:45:00","EDT","DUNWOD",61760,772.9253
"07/27/2021 07:45:00","EDT","GENESE",61753,1210.313
"07/27/2021 07:45:00","EDT","HUD VL",61758,1076.9119
"07/27/2021 07:45:00","EDT","LONGIL",61762,2610.6228
"07/27/2021 07:45:00","EDT","MHK VL",61756,895.7469
"07/27/2021 07:45:00","EDT","MILLWD",61759,326.7176
"07/27/2021 07:45:00","EDT","N.Y.C.",61761,7048.319
"07/27/2021 07:45:00","EDT","NORTH",61755,591.3779
"07/27/2021 07:45:00","EDT","WEST",61752,1799.2024
"07/27/2021 07:50:00","EDT","CAPITL",61757,1376.4065
"07/27/2021 07:50:00","EDT","CENTRL",61754,1826.7378
"07/27/2021 07:50:00","EDT","DUNWOD",61760,775.0017
"07/27/2021 07:50:00","EDT","GENESE",61753,1226.7917
"07/27/2021 07:50:00","EDT","HUD VL",61758,1081.9602
"07/27/2021 07:50:00","EDT","LONGIL",61762,2628.1577
"07/27/2021 07:50:00","EDT","MHK VL",61756,894.9317
"07/27/2021 07:50:00","EDT","MILLWD",61759,318.9753
"07/27/2021 07:50:00","EDT","N.Y.C.",61761,7030.2344
"07/27/2021 07:50:00","EDT","NORTH",61755,593.7557
"07/27/2021 07:50:00","EDT","WEST",61752,1793.0164
"07/27/2021 07:55:00","EDT","CAPITL",61757,1383.536
"07/27/2021 07:55:00","EDT","CENTRL",61754,1848.2078
"07/27/2021 07:55:00","EDT","DUNWOD",61760,789.8937
"07/27/2021 07:55:00","EDT","GENESE",61753,1223.7522
"07/27/2021 07:55:00","EDT","HUD VL",61758,1079.1371
"07/27/2021 07:55:00","EDT","LONGIL",61762,2651.182
"07/27/2021 07:55:00","EDT","MHK VL",61756,886.8763
"07/27/2021 07:55:00","EDT","MILLWD",61759,327.1487
"07/27/2021 07:55:00","EDT","N.Y.C.",61761,7089.6875
"07/27/2021 07:55:00","EDT","NORTH",61755,600.3661
"07/27/2021 07:55:00","EDT","WEST",61752,1807.8638
"07/27/2021 08:00:00","EDT","CAPITL",61757,1379.7444
"07/27/2021 08:00:00","EDT","CENTRL",61754,1878.1439
"07/27/2021 08:00:00","EDT","DUNWOD",61760,807.0013
"07/27/2021 08:00:00","EDT","GENESE",61753,1228.5125
"07/27/2021 08:00:00","EDT","HUD VL",61758,1076.0555
"07/27/2021 08:00:00","EDT","LONGIL",61762,2669.7188
"07/27/2021 08:00:00","EDT","MHK VL",61756,898.5976
"07/27/2021 08:00:00","EDT","MILLWD",61759,328.1286
"07/27/2021 08:00:00","EDT","N.Y.C.",61761,7155.8916
"07/27/2021 08:00:00","EDT","NORTH",61755,596.9203
"07/27/2021 08:00:00","EDT","WEST",61752,1817.5066
"07/27/2021 08:05:00","EDT","CAPITL",61757,1378.9976
"07/27/2021 08:05:00","EDT","CENTRL",61754,1838.5518
"07/27/2021 08:05:00","EDT","DUNWOD",61760,806.7492
"07/27/2021 08:05:00","EDT","GENESE",61753,1248.5215
"07/27/2021 08:05:00","EDT","HUD VL",61758,1112.1047
"07/27/2021 08:05:00","EDT","LONGIL",61762,2699.1406
"07/27/2021 08:05:00","EDT","MHK VL",61756,910.0139
"07/27/2021 08:05:00","EDT","MILLWD",61759,300.9765
"07/27/2021 08:05:00","EDT","N.Y.C.",61761,7198.4824
"07/27/2021 08:05:00","EDT","NORTH",61755,605.7824
"07/27/2021 08:05:00","EDT","WEST",61752,1809.5364
"07/27/2021 08:10:00","EDT","CAPITL",61757,1395.5247
"07/27/2021 08:10:00","EDT","CENTRL",61754,1882.9014
"07/27/2021 08:10:00","EDT","DUNWOD",61760,794.3403
"07/27/2021 08:10:00","EDT","GENESE",61753,1253.322
"07/27/2021 08:10:00","EDT","HUD VL",61758,1122.51
"07/27/2021 08:10:00","EDT","LONGIL",61762,2733.4365
"07/27/2021 08:10:00","EDT","MHK VL",61756,915.8982
"07/27/2021 08:10:00","EDT","MILLWD",61759,325.7358
"07/27/2021 08:10:00","EDT","N.Y.C.",61761,7273.9062
"07/27/2021 08:10:00","EDT","NORTH",61755,582.7905
"07/27/2021 08:10:00","EDT","WEST",61752,1825.08
"07/27/2021 08:15:00","EDT","CAPITL",61757,1394.2283
"07/27/2021 08:15:00","EDT","CENTRL",61754,1866.3108
"07/27/2021 08:15:00","EDT","DUNWOD",61760,821.9168
"07/27/2021 08:15:00","EDT","GENESE",61753,1260.8408
"07/27/2021 08:15:00","EDT","HUD VL",61758,1091.8604
"07/27/2021 08:15:00","EDT","LONGIL",61762,2764.0464
"07/27/2021 08:15:00","EDT","MHK VL",61756,921.7736
"07/27/2021 08:15:00","EDT","MILLWD",61759,337.621
"07/27/2021 08:15:00","EDT","N.Y.C.",61761,7278.2056
"07/27/2021 08:15:00","EDT","NORTH",61755,584.8308
"07/27/2021 08:15:00","EDT","WEST",61752,1814.4214
"07/27/2021 08:20:00","EDT","CAPITL",61757,1405.0815
"07/27/2021 08:20:00","EDT","CENTRL",61754,1909.6912
"07/27/2021 08:20:00","EDT","DUNWOD",61760,803.6501
"07/27/2021 08:20:00","EDT","GENESE",61753,1256.4485
"07/27/2021 08:20:00","EDT","HUD VL",61758,1127.2422
"07/27/2021 08:20:00","EDT","LONGIL",61762,2805.7144
"07/27/2021 08:20:00","EDT","MHK VL",61756,913.6816
"07/27/2021 08:20:00","EDT","MILLWD",61759,336.9817
"07/27/2021 08:20:00","EDT","N.Y.C.",61761,7303.7163
"07/27/2021 08:20:00","EDT","NORTH",61755,588.8325
"07/27/2021 08:20:00","EDT","WEST",61752,1842.5447
"07/27/2021 08:25:00","EDT","CAPITL",61757,1399.7015
"07/27/2021 08:25:00","EDT","CENTRL",61754,1907.6996
"07/27/2021 08:25:00","EDT","DUNWOD",61760,826.2587
"07/27/2021 08:25:00","EDT","GENESE",61753,1268.3058
"07/27/2021 08:25:00","EDT","HUD VL",61758,1080.8412
"07/27/2021 08:25:00","EDT","LONGIL",61762,2809.2822
"07/27/2021 08:25:00","EDT","MHK VL",61756,926.2773
"07/27/2021 08:25:00","EDT","MILLWD",61759,346.1424
"07/27/2021 08:25:00","EDT","N.Y.C.",61761,7371.9707
"07/27/2021 08:25:00","EDT","NORTH",61755,589.169
"07/27/2021 08:25:00","EDT","WEST",61752,1852.8524
"07/27/2021 08:30:00","EDT","CAPITL",61757,1413.594
"07/27/2021 08:30:00","EDT","CENTRL",61754,1925.4158
"07/27/2021 08:30:00","EDT","DUNWOD",61760,806.642
"07/27/2021 08:30:00","EDT","GENESE",61753,1276.512
"07/27/2021 08:30:00","EDT","HUD VL",61758,1113.3861
"07/27/2021 08:30:00","EDT","LONGIL",61762,2831.9314
"07/27/2021 08:30:00","EDT","MHK VL",61756,915.7261
"07/27/2021 08:30:00","EDT","MILLWD",61759,362.4472
"07/27/2021 08:30:00","EDT","N.Y.C.",61761,7405.787
"07/27/2021 08:30:00","EDT","NORTH",61755,586.1714
"07/27/2021 08:30:00","EDT","WEST",61752,1857.7194
"07/27/2021 08:35:00","EDT","CAPITL",61757,1418.8761
"07/27/2021 08:35:00","EDT","CENTRL",61754,1917.347
"07/27/2021 08:35:00","EDT","DUNWOD",61760,831.2723
"07/27/2021 08:35:00","EDT","GENESE",61753,1279.4661
"07/27/2021 08:35:00","EDT","HUD VL",61758,1135.7096
"07/27/2021 08:35:00","EDT","LONGIL",61762,2858.642
"07/27/2021 08:35:00","EDT","MHK VL",61756,925.4609
"07/27/2021 08:35:00","EDT","MILLWD",61759,333.4451
"07/27/2021 08:35:00","EDT","N.Y.C.",61761,7446.369
"07/27/2021 08:35:00","EDT","NORTH",61755,585.9359
"07/27/2021 08:35:00","EDT","WEST",61752,1855.6704
"07/27/2021 08:40:00","EDT","CAPITL",61757,1418.2554
"07/27/2021 08:40:00","EDT","CENTRL",61754,1918.0526
"07/27/2021 08:40:00","EDT","DUNWOD",61760,824.5555
"07/27/2021 08:40:00","EDT","GENESE",61753,1292.929
"07/27/2021 08:40:00","EDT","HUD VL",61758,1117.9943
"07/27/2021 08:40:00","EDT","LONGIL",61762,2882.0342
"07/27/2021 08:40:00","EDT","MHK VL",61756,909.8279
"07/27/2021 08:40:00","EDT","MILLWD",61759,351.4651
"07/27/2021 08:40:00","EDT","N.Y.C.",61761,7453.8047
"07/27/2021 08:40:00","EDT","NORTH",61755,603.4116
"07/27/2021 08:40:00","EDT","WEST",61752,1894.4717
"07/27/2021 08:45:00","EDT","CAPITL",61757,1428.7695
"07/27/2021 08:45:00","EDT","CENTRL",61754,1896.6035
"07/27/2021 08:45:00","EDT","DUNWOD",61760,835.0458
"07/27/2021 08:45:00","EDT","GENESE",61753,1292.051
"07/27/2021 08:45:00","EDT","HUD VL",61758,1134.9761
"07/27/2021 08:45:00","EDT","LONGIL",61762,2895.3662
"07/27/2021 08:45:00","EDT","MHK VL",61756,913.9774
"07/27/2021 08:45:00","EDT","MILLWD",61759,349.3899
"07/27/2021 08:45:00","EDT","N.Y.C.",61761,7544.0303
"07/27/2021 08:45:00","EDT","NORTH",61755,592.7509
"07/27/2021 08:45:00","EDT","WEST",61752,1891.5422
"07/27/2021 08:50:00","EDT","CAPITL",61757,1435.7684
"07/27/2021 08:50:00","EDT","CENTRL",61754,1891.735
"07/27/2021 08:50:00","EDT","DUNWOD",61760,846.3403
"07/27/2021 08:50:00","EDT","GENESE",61753,1301.5605
"07/27/2021 08:50:00","EDT","HUD VL",61758,1176.2888
"07/27/2021 08:50:00","EDT","LONGIL",61762,2906.1838
"07/27/2021 08:50:00","EDT","MHK VL",61756,923.7725
"07/27/2021 08:50:00","EDT","MILLWD",61759,324.4958
"07/27/2021 08:50:00","EDT","N.Y.C.",61761,7578.988
"07/27/2021 08:50:00","EDT","NORTH",61755,594.793
"07/27/2021 08:50:00","EDT","WEST",61752,1922.2114
"07/27/2021 08:55:00","EDT","CAPITL",61757,1407.3077
"07/27/2021 08:55:00","EDT","CENTRL",61754,1936.8192
"07/27/2021 08:55:00","EDT","DUNWOD",61760,844.3572
"07/27/2021 08:55:00","EDT","GENESE",61753,1307.7439
"07/27/2021 08:55:00","EDT","HUD VL",61758,1151.7166
"07/27/2021 08:55:00","EDT","LONGIL",61762,2948.5835
"07/27/2021 08:55:00","EDT","MHK VL",61756,926.1915
"07/27/2021 08:55:00","EDT","MILLWD",61759,341.607
"07/27/2021 08:55:00","EDT","N.Y.C.",61761,7587.821
"07/27/2021 08:55:00","EDT","NORTH",61755,589.145
"07/27/2021 08:55:00","EDT","WEST",61752,1910.6127
"07/27/2021 09:00:00","EDT","CAPITL",61757,1416.7267
"07/27/2021 09:00:00","EDT","CENTRL",61754,1889.4469
"07/27/2021 09:00:00","EDT","DUNWOD",61760,855.3925
"07/27/2021 09:00:00","EDT","GENESE",61753,1305.9415
"07/27/2021 09:00:00","EDT","HUD VL",61758,1143.3683
"07/27/2021 09:00:00","EDT","LONGIL",61762,2959.0613
"07/27/2021 09:00:00","EDT","MHK VL",61756,929.4995
"07/27/2021 09:00:00","EDT","MILLWD",61759,355.2712
"07/27/2021 09:00:00","EDT","N.Y.C.",61761,7603.9775
"07/27/2021 09:00:00","EDT","NORTH",61755,601.337
"07/27/2021 09:00:00","EDT","WEST",61752,1901.3306
"07/27/2021 09:05:00","EDT","CAPITL",61757,1421.7714
"07/27/2021 09:05:00","EDT","CENTRL",61754,1890.2001
"07/27/2021 09:05:00","EDT","DUNWOD",61760,853.4355
"07/27/2021 09:05:00","EDT","GENESE",61753,1313.7104
"07/27/2021 09:05:00","EDT","HUD VL",61758,1139.679
"07/27/2021 09:05:00","EDT","LONGIL",61762,2981.6519
"07/27/2021 09:05:00","EDT","MHK VL",61756,935.8671
"07/27/2021 09:05:00","EDT","MILLWD",61759,360.462
"07/27/2021 09:05:00","EDT","N.Y.C.",61761,7704.214
"07/27/2021 09:05:00","EDT","NORTH",61755,589.9959
"07/27/2021 09:05:00","EDT","WEST",61752,1912.386
"07/27/2021 09:10:00","EDT","CAPITL",61757,1408.4453
"07/27/2021 09:10:00","EDT","CENTRL",61754,1932.2019
"07/27/2021 09:10:00","EDT","DUNWOD",61760,888.0757
"07/27/2021 09:10:00","EDT","GENESE",61753,1316.0046
"07/27/2021 09:10:00","EDT","HUD VL",61758,1153.9541
"07/27/2021 09:10:00","EDT","LONGIL",61762,3016.791
"07/27/2021 09:10:00","EDT","MHK VL",61756,941.455
"07/27/2021 09:10:00","EDT","MILLWD",61759,360.9678
"07/27/2021 09:10:00","EDT","N.Y.C.",61761,7705.2725
"07/27/2021 09:10:00","EDT","NORTH",61755,622.0652
"07/27/2021 09:10:00","EDT","WEST",61752,1929.3933
"07/27/2021 09:15:00","EDT","CAPITL",61757,1422.9719
"07/27/2021 09:15:00","EDT","CENTRL",61754,1907.3582
"07/27/2021 09:15:00","EDT","DUNWOD",61760,874.8602
"07/27/2021 09:15:00","EDT","GENESE",61753,1321.2854
"07/27/2021 09:15:00","EDT","HUD VL",61758,1168.1378
"07/27/2021 09:15:00","EDT","LONGIL",61762,3050.1367
"07/27/2021 09:15:00","EDT","MHK VL",61756,931.5831
"07/27/2021 09:15:00","EDT","MILLWD",61759,378.1442
"07/27/2021 09:15:00","EDT","N.Y.C.",61761,7765.552
"07/27/2021 09:15:00","EDT","NORTH",61755,612.345
"07/27/2021 09:15:00","EDT","WEST",61752,1939.337
"07/27/2021 09:20:00","EDT","CAPITL",61757,1421.2185
"07/27/2021 09:20:00","EDT","CENTRL",61754,1964.9587
"07/27/2021 09:20:00","EDT","DUNWOD",61760,863.6697
"07/27/2021 09:20:00","EDT","GENESE",61753,1332.0496
"07/27/2021 09:20:00","EDT","HUD VL",61758,1150.0239
"07/27/2021 09:20:00","EDT","LONGIL",61762,3067.3198
"07/27/2021 09:20:00","EDT","MHK VL",61756,932.7534
"07/27/2021 09:20:00","EDT","MILLWD",61759,371.8087
"07/27/2021 09:20:00","EDT","N.Y.C.",61761,7802.482
"07/27/2021 09:20:00","EDT","NORTH",61755,613.2229
"07/27/2021 09:20:00","EDT","WEST",61752,1906.5969
"07/27/2021 09:25:00","EDT","CAPITL",61757,1425.4915
"07/27/2021 09:25:00","EDT","CENTRL",61754,1961.5369
"07/27/2021 09:25:00","EDT","DUNWOD",61760,885.3688
"07/27/2021 09:25:00","EDT","GENESE",61753,1334.6761
"07/27/2021 09:25:00","EDT","HUD VL",61758,1191.2972
"07/27/2021 09:25:00","EDT","LONGIL",61762,3084.0283
"07/27/2021 09:25:00","EDT","MHK VL",61756,945.9752
"07/27/2021 09:25:00","EDT","MILLWD",61759,368.029
"07/27/2021 09:25:00","EDT","N.Y.C.",61761,7837.963
"07/27/2021 09:25:00","EDT","NORTH",61755,606.6976
"07/27/2021 09:25:00","EDT","WEST",61752,1931.3185
"07/27/2021 09:30:00","EDT","CAPITL",61757,1440.358
"07/27/2021 09:30:00","EDT","CENTRL",61754,1960.2429
"07/27/2021 09:30:00","EDT","DUNWOD",61760,875.7573
"07/27/2021 09:30:00","EDT","GENESE",61753,1334.4567
"07/27/2021 09:30:00","EDT","HUD VL",61758,1161.0728
"07/27/2021 09:30:00","EDT","LONGIL",61762,3121.5295
"07/27/2021 09:30:00","EDT","MHK VL",61756,938.7594
"07/27/2021 09:30:00","EDT","MILLWD",61759,379.7313
"07/27/2021 09:30:00","EDT","N.Y.C.",61761,7837.476
"07/27/2021 09:30:00","EDT","NORTH",61755,621.4352
"07/27/2021 09:30:00","EDT","WEST",61752,1963.6506
"07/27/2021 09:35:00","EDT","CAPITL",61757,1450.6404
"07/27/2021 09:35:00","EDT","CENTRL",61754,1990.0059
"07/27/2021 09:35:00","EDT","DUNWOD",61760,901.5154
"07/27/2021 09:35:00","EDT","GENESE",61753,1350.4388
"07/27/2021 09:35:00","EDT","HUD VL",61758,1173.8146
"07/27/2021 09:35:00","EDT","LONGIL",61762,3144.8528
"07/27/2021 09:35:00","EDT","MHK VL",61756,947.8567
"07/27/2021 09:35:00","EDT","MILLWD",61759,372.857
"07/27/2021 09:35:00","EDT","N.Y.C.",61761,7849.8447
"07/27/2021 09:35:00","EDT","NORTH",61755,609.5676
"07/27/2021 09:35:00","EDT","WEST",61752,1926.6136
"07/27/2021 09:40:00","EDT","CAPITL",61757,1440.3953
"07/27/2021 09:40:00","EDT","CENTRL",61754,1992.1581
"07/27/2021 09:40:00","EDT","DUNWOD",61760,882.9773
"07/27/2021 09:40:00","EDT","GENESE",61753,1361.6545
"07/27/2021 09:40:00","EDT","HUD VL",61758,1200.3004
"07/27/2021 09:40:00","EDT","LONGIL",61762,3154.471
"07/27/2021 09:40:00","EDT","MHK VL",61756,951.9019
"07/27/2021 09:40:00","EDT","MILLWD",61759,381.2101
"07/27/2021 09:40:00","EDT","N.Y.C.",61761,7909.5166
"07/27/2021 09:40:00","EDT","NORTH",61755,605.8806
"07/27/2021 09:40:00","EDT","WEST",61752,1927.5779
"07/27/2021 09:45:00","EDT","CAPITL",61757,1444.2865
"07/27/2021 09:45:00","EDT","CENTRL",61754,1993.4608
"07/27/2021 09:45:00","EDT","DUNWOD",61760,891.3996
"07/27/2021 09:45:00","EDT","GENESE",61753,1362.565
"07/27/2021 09:45:00","EDT","HUD VL",61758,1207.8582
"07/27/2021 09:45:00","EDT","LONGIL",61762,3179.9456
"07/27/2021 09:45:00","EDT","MHK VL",61756,963.671
