"Time Stamp","Time Zone","Name","PTID","Load"
"07/14/2021 06:30:00","EDT","LONGIL",61762,2303.2874
"07/14/2021 06:30:00","EDT","MHK VL",61756,889.4575
"07/14/2021 06:30:00","EDT","MILLWD",61759,281.9517
"07/14/2021 06:30:00","EDT","N.Y.C.",61761,5808.576
"07/14/2021 06:30:00","EDT","NORTH",61755,586.9383
"07/14/2021 06:30:00","EDT","WEST",61752,1771.4412
"07/14/2021 06:35:00","EDT","CAPITL",61757,1359.0334
"07/14/2021 06:35:00","EDT","CENTRL",61754,1838.4858
"07/14/2021 06:35:00","EDT","DUNWOD",61760,663.9296
"07/14/2021 06:35:00","EDT","GENESE",61753,1152.6313
"07/14/2021 06:35:00","EDT","HUD VL",61758,1007.9501
"07/14/2021 06:35:00","EDT","LONGIL",61762,2290.7798
"07/14/2021 06:35:00","EDT","MHK VL",61756,890.1952
"07/14/2021 06:35:00","EDT","MILLWD",61759,283.5194
"07/14/2021 06:35:00","EDT","N.Y.C.",61761,5912.039
"07/14/2021 06:35:00","EDT","NORTH",61755,594.1445
"07/14/2021 06:35:00","EDT","WEST",61752,1768.8531
"07/14/2021 06:40:00","EDT","CAPITL",61757,1368.2582
"07/14/2021 06:40:00","EDT","CENTRL",61754,1842.1838
"07/14/2021 06:40:00","EDT","DUNWOD",61760,664.7252
"07/14/2021 06:40:00","EDT","GENESE",61753,1157.4446
"07/14/2021 06:40:00","EDT","HUD VL",61758,1012.7542
"07/14/2021 06:40:00","EDT","LONGIL",61762,2326.1433
"07/14/2021 06:40:00","EDT","MHK VL",61756,908.971
"07/14/2021 06:40:00","EDT","MILLWD",61759,288.0893
"07/14/2021 06:40:00","EDT","N.Y.C.",61761,5900.077
"07/14/2021 06:40:00","EDT","NORTH",61755,601.0199
"07/14/2021 06:40:00","EDT","WEST",61752,1782.7174
"07/14/2021 06:45:00","EDT","CAPITL",61757,1391.3191
"07/14/2021 06:45:00","EDT","CENTRL",61754,1851.2446
"07/14/2021 06:45:00","EDT","DUNWOD",61760,673.2419
"07/14/2021 06:45:00","EDT","GENESE",61753,1163.8562
"07/14/2021 06:45:00","EDT","HUD VL",61758,1047.9424
"07/14/2021 06:45:00","EDT","LONGIL",61762,2333.1042
"07/14/2021 06:45:00","EDT","MHK VL",61756,916.0411
"07/14/2021 06:45:00","EDT","MILLWD",61759,300.3864
"07/14/2021 06:45:00","EDT","N.Y.C.",61761,5914.1953
"07/14/2021 06:45:00","EDT","NORTH",61755,607.4147
"07/14/2021 06:45:00","EDT","WEST",61752,1800.4359
"07/14/2021 06:50:00","EDT","CAPITL",61757,1381.4534
"07/14/2021 06:50:00","EDT","CENTRL",61754,1876.7195
"07/14/2021 06:50:00","EDT","DUNWOD",61760,679.3468
"07/14/2021 06:50:00","EDT","GENESE",61753,1168.7092
"07/14/2021 06:50:00","EDT","HUD VL",61758,1034.1018
"07/14/2021 06:50:00","EDT","LONGIL",61762,2338.5522
"07/14/2021 06:50:00","EDT","MHK VL",61756,905.2835
"07/14/2021 06:50:00","EDT","MILLWD",61759,288.346
"07/14/2021 06:50:00","EDT","N.Y.C.",61761,5979.9844
"07/14/2021 06:50:00","EDT","NORTH",61755,601.8351
"07/14/2021 06:50:00","EDT","WEST",61752,1793.4567
"07/14/2021 06:55:00","EDT","CAPITL",61757,1397.6437
"07/14/2021 06:55:00","EDT","CENTRL",61754,1883.8406
"07/14/2021 06:55:00","EDT","DUNWOD",61760,706.6309
"07/14/2021 06:55:00","EDT","GENESE",61753,1173.6892
"07/14/2021 06:55:00","EDT","HUD VL",61758,1036.7773
"07/14/2021 06:55:00","EDT","LONGIL",61762,2369.8115
"07/14/2021 06:55:00","EDT","MHK VL",61756,914.6682
"07/14/2021 06:55:00","EDT","MILLWD",61759,296.8511
"07/14/2021 06:55:00","EDT","N.Y.C.",61761,5994.976
"07/14/2021 06:55:00","EDT","NORTH",61755,590.119
"07/14/2021 06:55:00","EDT","WEST",61752,1793.0508
"07/14/2021 07:00:00","EDT","CAPITL",61757,1403.572
"07/14/2021 07:00:00","EDT","CENTRL",61754,1890.2051
"07/14/2021 07:00:00","EDT","DUNWOD",61760,685.475
"07/14/2021 07:00:00","EDT","GENESE",61753,1177.208
"07/14/2021 07:00:00","EDT","HUD VL",61758,1035.0115
"07/14/2021 07:00:00","EDT","LONGIL",61762,2379.6284
"07/14/2021 07:00:00","EDT","MHK VL",61756,921.1605
"07/14/2021 07:00:00","EDT","MILLWD",61759,296.5074
"07/14/2021 07:00:00","EDT","N.Y.C.",61761,6043.2812
"07/14/2021 07:00:00","EDT","NORTH",61755,593.8194
"07/14/2021 07:00:00","EDT","WEST",61752,1787.5281
"07/14/2021 07:05:00","EDT","CAPITL",61757,1424.9384
"07/14/2021 07:05:00","EDT","CENTRL",61754,1885.6392
"07/14/2021 07:05:00","EDT","DUNWOD",61760,671.8372
"07/14/2021 07:05:00","EDT","GENESE",61753,1189.3743
"07/14/2021 07:05:00","EDT","HUD VL",61758,1059.7611
"07/14/2021 07:05:00","EDT","LONGIL",61762,2390.746
"07/14/2021 07:05:00","EDT","MHK VL",61756,927.843
"07/14/2021 07:05:00","EDT","MILLWD",61759,315.7717
"07/14/2021 07:05:00","EDT","N.Y.C.",61761,6100.0317
"07/14/2021 07:05:00","EDT","NORTH",61755,608.113
"07/14/2021 07:05:00","EDT","WEST",61752,1801.2072
"07/14/2021 07:10:00","EDT","CAPITL",61757,1428.8198
"07/14/2021 07:10:00","EDT","CENTRL",61754,1911.0734
"07/14/2021 07:10:00","EDT","DUNWOD",61760,689.5677
"07/14/2021 07:10:00","EDT","GENESE",61753,1204.0151
"07/14/2021 07:10:00","EDT","HUD VL",61758,1050.8055
"07/14/2021 07:10:00","EDT","LONGIL",61762,2426.0237
"07/14/2021 07:10:00","EDT","MHK VL",61756,946.6279
"07/14/2021 07:10:00","EDT","MILLWD",61759,307.071
"07/14/2021 07:10:00","EDT","N.Y.C.",61761,6145.49
"07/14/2021 07:10:00","EDT","NORTH",61755,597.4937
"07/14/2021 07:10:00","EDT","WEST",61752,1855.2874
"07/14/2021 07:15:00","EDT","CAPITL",61757,1440.2644
"07/14/2021 07:15:00","EDT","CENTRL",61754,1939.6183
"07/14/2021 07:15:00","EDT","DUNWOD",61760,696.261
"07/14/2021 07:15:00","EDT","GENESE",61753,1206.4636
"07/14/2021 07:15:00","EDT","HUD VL",61758,1071.5793
"07/14/2021 07:15:00","EDT","LONGIL",61762,2453.1538
"07/14/2021 07:15:00","EDT","MHK VL",61756,958.1545
"07/14/2021 07:15:00","EDT","MILLWD",61759,306.8814
"07/14/2021 07:15:00","EDT","N.Y.C.",61761,6197.1104
"07/14/2021 07:15:00","EDT","NORTH",61755,610.882
"07/14/2021 07:15:00","EDT","WEST",61752,1841.9506
"07/14/2021 07:20:00","EDT","CAPITL",61757,1428.4869
"07/14/2021 07:20:00","EDT","CENTRL",61754,1885.8955
"07/14/2021 07:20:00","EDT","DUNWOD",61760,704.1323
"07/14/2021 07:20:00","EDT","GENESE",61753,1222.5779
"07/14/2021 07:20:00","EDT","HUD VL",61758,1090.2344
"07/14/2021 07:20:00","EDT","LONGIL",61762,2456.5564
"07/14/2021 07:20:00","EDT","MHK VL",61756,963.6455
"07/14/2021 07:20:00","EDT","MILLWD",61759,314.0367
"07/14/2021 07:20:00","EDT","N.Y.C.",61761,6231.9775
"07/14/2021 07:20:00","EDT","NORTH",61755,611.1976
"07/14/2021 07:20:00","EDT","WEST",61752,1868.8623
"07/14/2021 07:25:00","EDT","CAPITL",61757,1460.0697
"07/14/2021 07:25:00","EDT","CENTRL",61754,1896.3943
"07/14/2021 07:25:00","EDT","DUNWOD",61760,706.168
"07/14/2021 07:25:00","EDT","GENESE",61753,1225.1116
"07/14/2021 07:25:00","EDT","HUD VL",61758,1082.8964
"07/14/2021 07:25:00","EDT","LONGIL",61762,2466.596
"07/14/2021 07:25:00","EDT","MHK VL",61756,966.0593
"07/14/2021 07:25:00","EDT","MILLWD",61759,310.486
"07/14/2021 07:25:00","EDT","N.Y.C.",61761,6278.6953
"07/14/2021 07:25:00","EDT","NORTH",61755,610.0609
"07/14/2021 07:25:00","EDT","WEST",61752,1839.7411
"07/14/2021 07:30:00","EDT","CAPITL",61757,1467.0869
"07/14/2021 07:30:00","EDT","CENTRL",61754,1937.408
"07/14/2021 07:30:00","EDT","DUNWOD",61760,711.8172
"07/14/2021 07:30:00","EDT","GENESE",61753,1238.2222
"07/14/2021 07:30:00","EDT","HUD VL",61758,1069.5198
"07/14/2021 07:30:00","EDT","LONGIL",61762,2502.3333
"07/14/2021 07:30:00","EDT","MHK VL",61756,956.5125
"07/14/2021 07:30:00","EDT","MILLWD",61759,320.0716
"07/14/2021 07:30:00","EDT","N.Y.C.",61761,6304.335
"07/14/2021 07:30:00","EDT","NORTH",61755,610.6232
"07/14/2021 07:30:00","EDT","WEST",61752,1871.146
"07/14/2021 07:35:00","EDT","CAPITL",61757,1466.1948
"07/14/2021 07:35:00","EDT","CENTRL",61754,1938.7417
"07/14/2021 07:35:00","EDT","DUNWOD",61760,728.1378
"07/14/2021 07:35:00","EDT","GENESE",61753,1234.1351
"07/14/2021 07:35:00","EDT","HUD VL",61758,1094.6284
"07/14/2021 07:35:00","EDT","LONGIL",61762,2500.4153
"07/14/2021 07:35:00","EDT","MHK VL",61756,970.4382
"07/14/2021 07:35:00","EDT","MILLWD",61759,322.4611
"07/14/2021 07:35:00","EDT","N.Y.C.",61761,6383.72
"07/14/2021 07:35:00","EDT","NORTH",61755,618.6837
"07/14/2021 07:35:00","EDT","WEST",61752,1876.7794
"07/14/2021 07:40:00","EDT","CAPITL",61757,1456.5995
"07/14/2021 07:40:00","EDT","CENTRL",61754,1939.2461
"07/14/2021 07:40:00","EDT","DUNWOD",61760,713.5955
"07/14/2021 07:40:00","EDT","GENESE",61753,1235.5146
"07/14/2021 07:40:00","EDT","HUD VL",61758,1104.8413
"07/14/2021 07:40:00","EDT","LONGIL",61762,2514.815
"07/14/2021 07:40:00","EDT","MHK VL",61756,966.7166
"07/14/2021 07:40:00","EDT","MILLWD",61759,319.8333
"07/14/2021 07:40:00","EDT","N.Y.C.",61761,6398.929
"07/14/2021 07:40:00","EDT","NORTH",61755,617.5291
"07/14/2021 07:40:00","EDT","WEST",61752,1875.0459
"07/14/2021 07:45:00","EDT","CAPITL",61757,1487.0145
"07/14/2021 07:45:00","EDT","CENTRL",61754,1970.7605
"07/14/2021 07:45:00","EDT","DUNWOD",61760,728.5376
"07/14/2021 07:45:00","EDT","GENESE",61753,1248.1149
"07/14/2021 07:45:00","EDT","HUD VL",61758,1083.2081
"07/14/2021 07:45:00","EDT","LONGIL",61762,2541.026
"07/14/2021 07:45:00","EDT","MHK VL",61756,962.2896
"07/14/2021 07:45:00","EDT","MILLWD",61759,324.7541
"07/14/2021 07:45:00","EDT","N.Y.C.",61761,6430.2104
"07/14/2021 07:45:00","EDT","NORTH",61755,613.5828
"07/14/2021 07:45:00","EDT","WEST",61752,1861.6469
"07/14/2021 07:50:00","EDT","CAPITL",61757,1498.3195
"07/14/2021 07:50:00","EDT","CENTRL",61754,1949.208
"07/14/2021 07:50:00","EDT","DUNWOD",61760,737.0696
"07/14/2021 07:50:00","EDT","GENESE",61753,1247.0188
"07/14/2021 07:50:00","EDT","HUD VL",61758,1110.5227
"07/14/2021 07:50:00","EDT","LONGIL",61762,2556.9966
"07/14/2021 07:50:00","EDT","MHK VL",61756,961.5672
"07/14/2021 07:50:00","EDT","MILLWD",61759,328.9119
"07/14/2021 07:50:00","EDT","N.Y.C.",61761,6436.9746
"07/14/2021 07:50:00","EDT","NORTH",61755,616.4643
"07/14/2021 07:50:00","EDT","WEST",61752,1901.2446
"07/14/2021 07:55:00","EDT","CAPITL",61757,1488.5737
"07/14/2021 07:55:00","EDT","CENTRL",61754,1981.1562
"07/14/2021 07:55:00","EDT","DUNWOD",61760,727.8182
"07/14/2021 07:55:00","EDT","GENESE",61753,1252.8926
"07/14/2021 07:55:00","EDT","HUD VL",61758,1116.0955
"07/14/2021 07:55:00","EDT","LONGIL",61762,2574.6802
"07/14/2021 07:55:00","EDT","MHK VL",61756,974.4928
"07/14/2021 07:55:00","EDT","MILLWD",61759,325.4631
"07/14/2021 07:55:00","EDT","N.Y.C.",61761,6465.7686
"07/14/2021 07:55:00","EDT","NORTH",61755,621.4918
"07/14/2021 07:55:00","EDT","WEST",61752,1895.9504
"07/14/2021 08:00:00","EDT","CAPITL",61757,1493.8699
"07/14/2021 08:00:00","EDT","CENTRL",61754,2002.225
"07/14/2021 08:00:00","EDT","DUNWOD",61760,745.8826
"07/14/2021 08:00:00","EDT","GENESE",61753,1249.8958
"07/14/2021 08:00:00","EDT","HUD VL",61758,1126.9146
"07/14/2021 08:00:00","EDT","LONGIL",61762,2560.7793
"07/14/2021 08:00:00","EDT","MHK VL",61756,971.4002
"07/14/2021 08:00:00","EDT","MILLWD",61759,326.5537
"07/14/2021 08:00:00","EDT","N.Y.C.",61761,6530.4214
"07/14/2021 08:00:00","EDT","NORTH",61755,621.0518
"07/14/2021 08:00:00","EDT","WEST",61752,1901.706
"07/14/2021 08:05:00","EDT","CAPITL",61757,1492.0345
"07/14/2021 08:05:00","EDT","CENTRL",61754,2014.5062
"07/14/2021 08:05:00","EDT","DUNWOD",61760,748.0259
"07/14/2021 08:05:00","EDT","GENESE",61753,1261.679
"07/14/2021 08:05:00","EDT","HUD VL",61758,1166.1997
"07/14/2021 08:05:00","EDT","LONGIL",61762,2600.3457
"07/14/2021 08:05:00","EDT","MHK VL",61756,972.5783
"07/14/2021 08:05:00","EDT","MILLWD",61759,327.4407
"07/14/2021 08:05:00","EDT","N.Y.C.",61761,6541.09
"07/14/2021 08:05:00","EDT","NORTH",61755,617.7283
"07/14/2021 08:05:00","EDT","WEST",61752,1900.4409
"07/14/2021 08:10:00","EDT","CAPITL",61757,1515.1893
"07/14/2021 08:10:00","EDT","CENTRL",61754,2019.4304
"07/14/2021 08:10:00","EDT","DUNWOD",61760,751.3047
"07/14/2021 08:10:00","EDT","GENESE",61753,1274.6364
"07/14/2021 08:10:00","EDT","HUD VL",61758,1116.0576
"07/14/2021 08:10:00","EDT","LONGIL",61762,2627.5078
"07/14/2021 08:10:00","EDT","MHK VL",61756,984.8839
"07/14/2021 08:10:00","EDT","MILLWD",61759,337.8374
"07/14/2021 08:10:00","EDT","N.Y.C.",61761,6595.9336
"07/14/2021 08:10:00","EDT","NORTH",61755,633.0278
"07/14/2021 08:10:00","EDT","WEST",61752,1930.076
"07/14/2021 08:12:32","EDT","CAPITL",61757,1524.7029
"07/14/2021 08:12:32","EDT","CENTRL",61754,1969.5742
"07/14/2021 08:12:32","EDT","DUNWOD",61760,760.8046
"07/14/2021 08:12:32","EDT","GENESE",61753,1280.1577
"07/14/2021 08:12:32","EDT","HUD VL",61758,1137.16
"07/14/2021 08:12:32","EDT","LONGIL",61762,2653.1392
"07/14/2021 08:12:32","EDT","MHK VL",61756,979.4043
"07/14/2021 08:12:32","EDT","MILLWD",61759,318.692
"07/14/2021 08:12:32","EDT","N.Y.C.",61761,6653.4624
"07/14/2021 08:12:32","EDT","NORTH",61755,638.587
"07/14/2021 08:12:32","EDT","WEST",61752,1925.4197
"07/14/2021 08:14:20","EDT","CAPITL",61757,1515.6161
"07/14/2021 08:14:20","EDT","CENTRL",61754,1970.3018
"07/14/2021 08:14:20","EDT","DUNWOD",61760,771.6214
"07/14/2021 08:14:20","EDT","GENESE",61753,1290.9702
"07/14/2021 08:14:20","EDT","HUD VL",61758,1123.4126
"07/14/2021 08:14:20","EDT","LONGIL",61762,2659.1675
"07/14/2021 08:14:20","EDT","MHK VL",61756,1007.3378
"07/14/2021 08:14:20","EDT","MILLWD",61759,330.4569
"07/14/2021 08:14:20","EDT","N.Y.C.",61761,6618.9336
"07/14/2021 08:14:20","EDT","NORTH",61755,606.4081
"07/14/2021 08:14:20","EDT","WEST",61752,1943.8995
"07/14/2021 08:15:00","EDT","CAPITL",61757,1530.4614
"07/14/2021 08:15:00","EDT","CENTRL",61754,1981.38
"07/14/2021 08:15:00","EDT","DUNWOD",61760,756.6924
"07/14/2021 08:15:00","EDT","GENESE",61753,1280.6184
"07/14/2021 08:15:00","EDT","HUD VL",61758,1161.0259
"07/14/2021 08:15:00","EDT","LONGIL",61762,2665.5166
"07/14/2021 08:15:00","EDT","MHK VL",61756,982.1334
"07/14/2021 08:15:00","EDT","MILLWD",61759,328.5431
"07/14/2021 08:15:00","EDT","N.Y.C.",61761,6677.953
"07/14/2021 08:15:00","EDT","NORTH",61755,608.0585
"07/14/2021 08:15:00","EDT","WEST",61752,1948.058
"07/14/2021 08:20:00","EDT","CAPITL",61757,1528.2131
"07/14/2021 08:20:00","EDT","CENTRL",61754,1987.0317
"07/14/2021 08:20:00","EDT","DUNWOD",61760,748.4634
"07/14/2021 08:20:00","EDT","GENESE",61753,1281.3812
"07/14/2021 08:20:00","EDT","HUD VL",61758,1163.3982
"07/14/2021 08:20:00","EDT","LONGIL",61762,2672.208
"07/14/2021 08:20:00","EDT","MHK VL",61756,981.2999
"07/14/2021 08:20:00","EDT","MILLWD",61759,337.8484
"07/14/2021 08:20:00","EDT","N.Y.C.",61761,6624.872
"07/14/2021 08:20:00","EDT","NORTH",61755,610.6856
"07/14/2021 08:20:00","EDT","WEST",61752,1936.8093
"07/14/2021 08:25:00","EDT","CAPITL",61757,1538.4702
"07/14/2021 08:25:00","EDT","CENTRL",61754,2031.993
"07/14/2021 08:25:00","EDT","DUNWOD",61760,760.0934
"07/14/2021 08:25:00","EDT","GENESE",61753,1284.699
"07/14/2021 08:25:00","EDT","HUD VL",61758,1155.6062
"07/14/2021 08:25:00","EDT","LONGIL",61762,2681.6943
"07/14/2021 08:25:00","EDT","MHK VL",61756,988.1982
"07/14/2021 08:25:00","EDT","MILLWD",61759,339.0976
"07/14/2021 08:25:00","EDT","N.Y.C.",61761,6667.879
"07/14/2021 08:25:00","EDT","NORTH",61755,620.4362
"07/14/2021 08:25:00","EDT","WEST",61752,1925.477
"07/14/2021 08:30:00","EDT","CAPITL",61757,1547.0366
"07/14/2021 08:30:00","EDT","CENTRL",61754,2046.8418
"07/14/2021 08:30:00","EDT","DUNWOD",61760,746.9819
"07/14/2021 08:30:00","EDT","GENESE",61753,1283.5928
"07/14/2021 08:30:00","EDT","HUD VL",61758,1145.0883
"07/14/2021 08:30:00","EDT","LONGIL",61762,2687.025
"07/14/2021 08:30:00","EDT","MHK VL",61756,977.3157
"07/14/2021 08:30:00","EDT","MILLWD",61759,340.5203
"07/14/2021 08:30:00","EDT","N.Y.C.",61761,6719.516
"07/14/2021 08:30:00","EDT","NORTH",61755,621.7081
"07/14/2021 08:30:00","EDT","WEST",61752,1950.3136
"07/14/2021 08:35:00","EDT","CAPITL",61757,1551.5012
"07/14/2021 08:35:00","EDT","CENTRL",61754,2029.7394
"07/14/2021 08:35:00","EDT","DUNWOD",61760,766.0018
"07/14/2021 08:35:00","EDT","GENESE",61753,1293.8483
"07/14/2021 08:35:00","EDT","HUD VL",61758,1124.7633
"07/14/2021 08:35:00","EDT","LONGIL",61762,2715.5251
"07/14/2021 08:35:00","EDT","MHK VL",61756,982.9497
"07/14/2021 08:35:00","EDT","MILLWD",61759,349.4448
"07/14/2021 08:35:00","EDT","N.Y.C.",61761,6703.7964
"07/14/2021 08:35:00","EDT","NORTH",61755,621.1387
"07/14/2021 08:35:00","EDT","WEST",61752,1965.1333
"07/14/2021 08:40:00","EDT","CAPITL",61757,1559.4767
"07/14/2021 08:40:00","EDT","CENTRL",61754,2043.6938
"07/14/2021 08:40:00","EDT","DUNWOD",61760,767.2009
"07/14/2021 08:40:00","EDT","GENESE",61753,1294.7041
"07/14/2021 08:40:00","EDT","HUD VL",61758,1170.615
"07/14/2021 08:40:00","EDT","LONGIL",61762,2716.8184
"07/14/2021 08:40:00","EDT","MHK VL",61756,990.2355
"07/14/2021 08:40:00","EDT","MILLWD",61759,347.4382
"07/14/2021 08:40:00","EDT","N.Y.C.",61761,6782.172
"07/14/2021 08:40:00","EDT","NORTH",61755,627.4801
"07/14/2021 08:40:00","EDT","WEST",61752,1936.2618
"07/14/2021 08:45:00","EDT","CAPITL",61757,1555.9268
"07/14/2021 08:45:00","EDT","CENTRL",61754,2068.6
"07/14/2021 08:45:00","EDT","DUNWOD",61760,766.0591
"07/14/2021 08:45:00","EDT","GENESE",61753,1294.9319
"07/14/2021 08:45:00","EDT","HUD VL",61758,1141.844
"07/14/2021 08:45:00","EDT","LONGIL",61762,2741.0068
"07/14/2021 08:45:00","EDT","MHK VL",61756,975.9388
"07/14/2021 08:45:00","EDT","MILLWD",61759,342.4617
"07/14/2021 08:45:00","EDT","N.Y.C.",61761,6787.959
"07/14/2021 08:45:00","EDT","NORTH",61755,626.6185
"07/14/2021 08:45:00","EDT","WEST",61752,1953.8253
"07/14/2021 08:50:00","EDT","CAPITL",61757,1560.5284
"07/14/2021 08:50:00","EDT","CENTRL",61754,2048.7917
"07/14/2021 08:50:00","EDT","DUNWOD",61760,770.5969
"07/14/2021 08:50:00","EDT","GENESE",61753,1292.331
"07/14/2021 08:50:00","EDT","HUD VL",61758,1147.3368
"07/14/2021 08:50:00","EDT","LONGIL",61762,2764.8188
"07/14/2021 08:50:00","EDT","MHK VL",61756,986.2904
"07/14/2021 08:50:00","EDT","MILLWD",61759,332.5761
"07/14/2021 08:50:00","EDT","N.Y.C.",61761,6787.056
"07/14/2021 08:50:00","EDT","NORTH",61755,622.4117
"07/14/2021 08:50:00","EDT","WEST",61752,1967.4789
"07/14/2021 08:55:00","EDT","CAPITL",61757,1548.6014
"07/14/2021 08:55:00","EDT","CENTRL",61754,2069.7234
"07/14/2021 08:55:00","EDT","DUNWOD",61760,772.3067
"07/14/2021 08:55:00","EDT","GENESE",61753,1301.1523
"07/14/2021 08:55:00","EDT","HUD VL",61758,1171.3447
"07/14/2021 08:55:00","EDT","LONGIL",61762,2764.5479
"07/14/2021 08:55:00","EDT","MHK VL",61756,1005.2584
"07/14/2021 08:55:00","EDT","MILLWD",61759,329.2823
"07/14/2021 08:55:00","EDT","N.Y.C.",61761,6829.1147
"07/14/2021 08:55:00","EDT","NORTH",61755,623.9325
"07/14/2021 08:55:00","EDT","WEST",61752,1974.418
"07/14/2021 09:00:00","EDT","CAPITL",61757,1540.1715
"07/14/2021 09:00:00","EDT","CENTRL",61754,2110.3723
"07/14/2021 09:00:00","EDT","DUNWOD",61760,765.7007
"07/14/2021 09:00:00","EDT","GENESE",61753,1299.7434
"07/14/2021 09:00:00","EDT","HUD VL",61758,1163.179
"07/14/2021 09:00:00","EDT","LONGIL",61762,2777.2168
"07/14/2021 09:00:00","EDT","MHK VL",61756,997.0432
"07/14/2021 09:00:00","EDT","MILLWD",61759,351.1869
"07/14/2021 09:00:00","EDT","N.Y.C.",61761,6860.3076
"07/14/2021 09:00:00","EDT","NORTH",61755,616.6121
"07/14/2021 09:00:00","EDT","WEST",61752,1970.7562
"07/14/2021 09:05:00","EDT","CAPITL",61757,1550.4507
"07/14/2021 09:05:00","EDT","CENTRL",61754,2096.101
"07/14/2021 09:05:00","EDT","DUNWOD",61760,783.4939
"07/14/2021 09:05:00","EDT","GENESE",61753,1311.8047
"07/14/2021 09:05:00","EDT","HUD VL",61758,1176.6625
"07/14/2021 09:05:00","EDT","LONGIL",61762,2787.7769
"07/14/2021 09:05:00","EDT","MHK VL",61756,993.1382
"07/14/2021 09:05:00","EDT","MILLWD",61759,358.1548
"07/14/2021 09:05:00","EDT","N.Y.C.",61761,6840.439
"07/14/2021 09:05:00","EDT","NORTH",61755,631.7473
"07/14/2021 09:05:00","EDT","WEST",61752,1961.0687
"07/14/2021 09:10:00","EDT","CAPITL",61757,1539.8489
"07/14/2021 09:10:00","EDT","CENTRL",61754,2043.1714
"07/14/2021 09:10:00","EDT","DUNWOD",61760,808.3109
"07/14/2021 09:10:00","EDT","GENESE",61753,1312.2754
"07/14/2021 09:10:00","EDT","HUD VL",61758,1153.0671
"07/14/2021 09:10:00","EDT","LONGIL",61762,2815.987
"07/14/2021 09:10:00","EDT","MHK VL",61756,1007.9349
"07/14/2021 09:10:00","EDT","MILLWD",61759,364.5575
"07/14/2021 09:10:00","EDT","N.Y.C.",61761,6894.148
"07/14/2021 09:10:00","EDT","NORTH",61755,630.0795
"07/14/2021 09:10:00","EDT","WEST",61752,2012.0944
"07/14/2021 09:15:00","EDT","CAPITL",61757,1538.1752
"07/14/2021 09:15:00","EDT","CENTRL",61754,2038.4653
"07/14/2021 09:15:00","EDT","DUNWOD",61760,784.3135
"07/14/2021 09:15:00","EDT","GENESE",61753,1310.0802
"07/14/2021 09:15:00","EDT","HUD VL",61758,1149.0505
"07/14/2021 09:15:00","EDT","LONGIL",61762,2821.0254
"07/14/2021 09:15:00","EDT","MHK VL",61756,1004.7277
"07/14/2021 09:15:00","EDT","MILLWD",61759,366.5063
"07/14/2021 09:15:00","EDT","N.Y.C.",61761,6924.1973
"07/14/2021 09:15:00","EDT","NORTH",61755,621.0421
"07/14/2021 09:15:00","EDT","WEST",61752,1968.7314
"07/14/2021 09:20:00","EDT","CAPITL",61757,1546.4434
"07/14/2021 09:20:00","EDT","CENTRL",61754,2093.8816
"07/14/2021 09:20:00","EDT","DUNWOD",61760,786.441
"07/14/2021 09:20:00","EDT","GENESE",61753,1321.6779
"07/14/2021 09:20:00","EDT","HUD VL",61758,1191.6726
"07/14/2021 09:20:00","EDT","LONGIL",61762,2840.7002
"07/14/2021 09:20:00","EDT","MHK VL",61756,1000.1886
"07/14/2021 09:20:00","EDT","MILLWD",61759,352.4667
"07/14/2021 09:20:00","EDT","N.Y.C.",61761,6935.8945
"07/14/2021 09:20:00","EDT","NORTH",61755,625.1465
"07/14/2021 09:20:00","EDT","WEST",61752,1974.3639
"07/14/2021 09:23:56","EDT","CAPITL",61757,1552.8674
"07/14/2021 09:23:56","EDT","CENTRL",61754,2080.167
"07/14/2021 09:23:56","EDT","DUNWOD",61760,784.5385
"07/14/2021 09:23:56","EDT","GENESE",61753,1323.079
"07/14/2021 09:23:56","EDT","HUD VL",61758,1186.2676
"07/14/2021 09:23:56","EDT","LONGIL",61762,2855.3147
"07/14/2021 09:23:56","EDT","MHK VL",61756,995.7471
"07/14/2021 09:23:56","EDT","MILLWD",61759,351.7405
"07/14/2021 09:23:56","EDT","N.Y.C.",61761,6969.866
"07/14/2021 09:23:56","EDT","NORTH",61755,626.7776
"07/14/2021 09:23:56","EDT","WEST",61752,1977.3562
"07/14/2021 09:25:00","EDT","CAPITL",61757,1553.4285
"07/14/2021 09:25:00","EDT","CENTRL",61754,2106.7656
"07/14/2021 09:25:00","EDT","DUNWOD",61760,788.67
"07/14/2021 09:25:00","EDT","GENESE",61753,1328.9943
"07/14/2021 09:25:00","EDT","HUD VL",61758,1192.9883
"07/14/2021 09:25:00","EDT","LONGIL",61762,2881.4263
"07/14/2021 09:25:00","EDT","MHK VL",61756,1003.1915
"07/14/2021 09:25:00","EDT","MILLWD",61759,366.9636
"07/14/2021 09:25:00","EDT","N.Y.C.",61761,6991.1753
"07/14/2021 09:25:00","EDT","NORTH",61755,625.7235
"07/14/2021 09:25:00","EDT","WEST",61752,1960.3083
"07/14/2021 09:25:20","EDT","CAPITL",61757,1533.8685
"07/14/2021 09:25:20","EDT","CENTRL",61754,2099.3843
"07/14/2021 09:25:20","EDT","DUNWOD",61760,798.1928
"07/14/2021 09:25:20","EDT","GENESE",61753,1326.9216
"07/14/2021 09:25:20","EDT","HUD VL",61758,1202.0344
"07/14/2021 09:25:20","EDT","LONGIL",61762,2868.872
"07/14/2021 09:25:20","EDT","MHK VL",61756,1006.7458
