"Time Stamp","Time Zone","Name","PTID","Load"
"07/08/2021 09:45:00","EDT","MILLWD",61759,419.4045
"07/08/2021 09:45:00","EDT","N.Y.C.",61761,8292.637
"07/08/2021 09:45:00","EDT","NORTH",61755,587.5629
"07/08/2021 09:45:00","EDT","WEST",61752,1896.0687
"07/08/2021 09:50:00","EDT","CAPITL",61757,1472.5123
"07/08/2021 09:50:00","EDT","CENTRL",61754,1921.2323
"07/08/2021 09:50:00","EDT","DUNWOD",61760,956.0673
"07/08/2021 09:50:00","EDT","GENESE",61753,1184.5068
"07/08/2021 09:50:00","EDT","HUD VL",61758,1371.2979
"07/08/2021 09:50:00","EDT","LONGIL",61762,3459.6772
"07/08/2021 09:50:00","EDT","MHK VL",61756,964.6923
"07/08/2021 09:50:00","EDT","MILLWD",61759,428.3835
"07/08/2021 09:50:00","EDT","N.Y.C.",61761,8282.598
"07/08/2021 09:50:00","EDT","NORTH",61755,579.9323
"07/08/2021 09:50:00","EDT","WEST",61752,1925.302
"07/08/2021 09:55:00","EDT","CAPITL",61757,1502.3279
"07/08/2021 09:55:00","EDT","CENTRL",61754,1924.2123
"07/08/2021 09:55:00","EDT","DUNWOD",61760,942.6979
"07/08/2021 09:55:00","EDT","GENESE",61753,1204.0103
"07/08/2021 09:55:00","EDT","HUD VL",61758,1409.3594
"07/08/2021 09:55:00","EDT","LONGIL",61762,3483.4688
"07/08/2021 09:55:00","EDT","MHK VL",61756,959.704
"07/08/2021 09:55:00","EDT","MILLWD",61759,428.8825
"07/08/2021 09:55:00","EDT","N.Y.C.",61761,8315.401
"07/08/2021 09:55:00","EDT","NORTH",61755,587.0801
"07/08/2021 09:55:00","EDT","WEST",61752,1882.1453
"07/08/2021 10:00:00","EDT","CAPITL",61757,1515.6683
"07/08/2021 10:00:00","EDT","CENTRL",61754,1930.4723
"07/08/2021 10:00:00","EDT","DUNWOD",61760,959.5792
"07/08/2021 10:00:00","EDT","GENESE",61753,1200.2327
"07/08/2021 10:00:00","EDT","HUD VL",61758,1430.9513
"07/08/2021 10:00:00","EDT","LONGIL",61762,3519.421
"07/08/2021 10:00:00","EDT","MHK VL",61756,957.7731
"07/08/2021 10:00:00","EDT","MILLWD",61759,420.9772
"07/08/2021 10:00:00","EDT","N.Y.C.",61761,8338.339
"07/08/2021 10:00:00","EDT","NORTH",61755,589.5129
"07/08/2021 10:00:00","EDT","WEST",61752,1923.531
"07/08/2021 10:05:00","EDT","CAPITL",61757,1491.771
"07/08/2021 10:05:00","EDT","CENTRL",61754,1955.1101
"07/08/2021 10:05:00","EDT","DUNWOD",61760,953.1129
"07/08/2021 10:05:00","EDT","GENESE",61753,1199.6475
"07/08/2021 10:05:00","EDT","HUD VL",61758,1428.0934
"07/08/2021 10:05:00","EDT","LONGIL",61762,3543.4033
"07/08/2021 10:05:00","EDT","MHK VL",61756,965.8735
"07/08/2021 10:05:00","EDT","MILLWD",61759,431.2017
"07/08/2021 10:05:00","EDT","N.Y.C.",61761,8355.771
"07/08/2021 10:05:00","EDT","NORTH",61755,588.6771
"07/08/2021 10:05:00","EDT","WEST",61752,1939.864
"07/08/2021 10:10:00","EDT","CAPITL",61757,1492.3235
"07/08/2021 10:10:00","EDT","CENTRL",61754,1940.5217
"07/08/2021 10:10:00","EDT","DUNWOD",61760,962.9531
"07/08/2021 10:10:00","EDT","GENESE",61753,1205.2344
"07/08/2021 10:10:00","EDT","HUD VL",61758,1453.8245
"07/08/2021 10:10:00","EDT","LONGIL",61762,3538.7188
"07/08/2021 10:10:00","EDT","MHK VL",61756,974.5685
"07/08/2021 10:10:00","EDT","MILLWD",61759,431.3301
"07/08/2021 10:10:00","EDT","N.Y.C.",61761,8422.494
"07/08/2021 10:10:00","EDT","NORTH",61755,584.4703
"07/08/2021 10:10:00","EDT","WEST",61752,1939.0471
"07/08/2021 10:15:00","EDT","CAPITL",61757,1508.0706
"07/08/2021 10:15:00","EDT","CENTRL",61754,1948.2933
"07/08/2021 10:15:00","EDT","DUNWOD",61760,976.5792
"07/08/2021 10:15:00","EDT","GENESE",61753,1212.447
"07/08/2021 10:15:00","EDT","HUD VL",61758,1448.6509
"07/08/2021 10:15:00","EDT","LONGIL",61762,3580.616
"07/08/2021 10:15:00","EDT","MHK VL",61756,983.1505
"07/08/2021 10:15:00","EDT","MILLWD",61759,427.9097
"07/08/2021 10:15:00","EDT","N.Y.C.",61761,8436.031
"07/08/2021 10:15:00","EDT","NORTH",61755,583.923
"07/08/2021 10:15:00","EDT","WEST",61752,1918.3162
"07/08/2021 10:20:00","EDT","CAPITL",61757,1503.124
"07/08/2021 10:20:00","EDT","CENTRL",61754,1957.0239
"07/08/2021 10:20:00","EDT","DUNWOD",61760,967.4398
"07/08/2021 10:20:00","EDT","GENESE",61753,1213.6655
"07/08/2021 10:20:00","EDT","HUD VL",61758,1484.6508
"07/08/2021 10:20:00","EDT","LONGIL",61762,3601.373
"07/08/2021 10:20:00","EDT","MHK VL",61756,985.6508
"07/08/2021 10:20:00","EDT","MILLWD",61759,424.4389
"07/08/2021 10:20:00","EDT","N.Y.C.",61761,8456.959
"07/08/2021 10:20:00","EDT","NORTH",61755,586.24
"07/08/2021 10:20:00","EDT","WEST",61752,1949.1006
"07/08/2021 10:25:00","EDT","CAPITL",61757,1506.5369
"07/08/2021 10:25:00","EDT","CENTRL",61754,1981.1504
"07/08/2021 10:25:00","EDT","DUNWOD",61760,985.7643
"07/08/2021 10:25:00","EDT","GENESE",61753,1217.6277
"07/08/2021 10:25:00","EDT","HUD VL",61758,1489.938
"07/08/2021 10:25:00","EDT","LONGIL",61762,3631.291
"07/08/2021 10:25:00","EDT","MHK VL",61756,989.5902
"07/08/2021 10:25:00","EDT","MILLWD",61759,434.8882
"07/08/2021 10:25:00","EDT","N.Y.C.",61761,8502.241
"07/08/2021 10:25:00","EDT","NORTH",61755,585.3914
"07/08/2021 10:25:00","EDT","WEST",61752,1933.719
"07/08/2021 10:30:00","EDT","CAPITL",61757,1504.8245
"07/08/2021 10:30:00","EDT","CENTRL",61754,1996.4093
"07/08/2021 10:30:00","EDT","DUNWOD",61760,979.8124
"07/08/2021 10:30:00","EDT","GENESE",61753,1224.7217
"07/08/2021 10:30:00","EDT","HUD VL",61758,1499.5688
"07/08/2021 10:30:00","EDT","LONGIL",61762,3640.5989
"07/08/2021 10:30:00","EDT","MHK VL",61756,984.646
"07/08/2021 10:30:00","EDT","MILLWD",61759,439.2839
"07/08/2021 10:30:00","EDT","N.Y.C.",61761,8555.563
"07/08/2021 10:30:00","EDT","NORTH",61755,587.0024
"07/08/2021 10:30:00","EDT","WEST",61752,1969.2289
"07/08/2021 10:35:00","EDT","CAPITL",61757,1512.7742
"07/08/2021 10:35:00","EDT","CENTRL",61754,1999.3665
"07/08/2021 10:35:00","EDT","DUNWOD",61760,989.9887
"07/08/2021 10:35:00","EDT","GENESE",61753,1215.787
"07/08/2021 10:35:00","EDT","HUD VL",61758,1507.4877
"07/08/2021 10:35:00","EDT","LONGIL",61762,3652.3174
"07/08/2021 10:35:00","EDT","MHK VL",61756,990.8312
"07/08/2021 10:35:00","EDT","MILLWD",61759,444.1203
"07/08/2021 10:35:00","EDT","N.Y.C.",61761,8552.435
"07/08/2021 10:35:00","EDT","NORTH",61755,587.7076
"07/08/2021 10:35:00","EDT","WEST",61752,1963.4695
"07/08/2021 10:40:00","EDT","CAPITL",61757,1518.5658
"07/08/2021 10:40:00","EDT","CENTRL",61754,1994.4637
"07/08/2021 10:40:00","EDT","DUNWOD",61760,997.509
"07/08/2021 10:40:00","EDT","GENESE",61753,1224.0957
"07/08/2021 10:40:00","EDT","HUD VL",61758,1494.6832
"07/08/2021 10:40:00","EDT","LONGIL",61762,3647.6235
"07/08/2021 10:40:00","EDT","MHK VL",61756,992.4847
"07/08/2021 10:40:00","EDT","MILLWD",61759,444.4431
"07/08/2021 10:40:00","EDT","N.Y.C.",61761,8559.605
"07/08/2021 10:40:00","EDT","NORTH",61755,589.2385
"07/08/2021 10:40:00","EDT","WEST",61752,1966.0027
"07/08/2021 10:45:00","EDT","CAPITL",61757,1507.6519
"07/08/2021 10:45:00","EDT","CENTRL",61754,2015.1995
"07/08/2021 10:45:00","EDT","DUNWOD",61760,987.3582
"07/08/2021 10:45:00","EDT","GENESE",61753,1223.8367
"07/08/2021 10:45:00","EDT","HUD VL",61758,1521.9042
"07/08/2021 10:45:00","EDT","LONGIL",61762,3679.5762
"07/08/2021 10:45:00","EDT","MHK VL",61756,999.4439
"07/08/2021 10:45:00","EDT","MILLWD",61759,428.1293
"07/08/2021 10:45:00","EDT","N.Y.C.",61761,8604.909
"07/08/2021 10:45:00","EDT","NORTH",61755,588.1904
"07/08/2021 10:45:00","EDT","WEST",61752,1971.1973
"07/08/2021 10:50:00","EDT","CAPITL",61757,1503.665
"07/08/2021 10:50:00","EDT","CENTRL",61754,2001.4656
"07/08/2021 10:50:00","EDT","DUNWOD",61760,994.2582
"07/08/2021 10:50:00","EDT","GENESE",61753,1235.1482
"07/08/2021 10:50:00","EDT","HUD VL",61758,1525.5654
"07/08/2021 10:50:00","EDT","LONGIL",61762,3693.145
"07/08/2021 10:50:00","EDT","MHK VL",61756,1008.8272
"07/08/2021 10:50:00","EDT","MILLWD",61759,441.6492
"07/08/2021 10:50:00","EDT","N.Y.C.",61761,8654.879
"07/08/2021 10:50:00","EDT","NORTH",61755,583.63
"07/08/2021 10:50:00","EDT","WEST",61752,1961.7675
"07/08/2021 10:55:00","EDT","CAPITL",61757,1506.4358
"07/08/2021 10:55:00","EDT","CENTRL",61754,2012.8877
"07/08/2021 10:55:00","EDT","DUNWOD",61760,997.0492
"07/08/2021 10:55:00","EDT","GENESE",61753,1244.6624
"07/08/2021 10:55:00","EDT","HUD VL",61758,1532.1804
"07/08/2021 10:55:00","EDT","LONGIL",61762,3703.6357
"07/08/2021 10:55:00","EDT","MHK VL",61756,1010.3779
"07/08/2021 10:55:00","EDT","MILLWD",61759,440.4652
"07/08/2021 10:55:00","EDT","N.Y.C.",61761,8660.061
"07/08/2021 10:55:00","EDT","NORTH",61755,595.312
"07/08/2021 10:55:00","EDT","WEST",61752,1987.1039
"07/08/2021 11:00:00","EDT","CAPITL",61757,1510.3566
"07/08/2021 11:00:00","EDT","CENTRL",61754,2033.5162
"07/08/2021 11:00:00","EDT","DUNWOD",61760,1002.3709
"07/08/2021 11:00:00","EDT","GENESE",61753,1252.7395
"07/08/2021 11:00:00","EDT","HUD VL",61758,1533.4062
"07/08/2021 11:00:00","EDT","LONGIL",61762,3713.3145
"07/08/2021 11:00:00","EDT","MHK VL",61756,1008.6032
"07/08/2021 11:00:00","EDT","MILLWD",61759,451.4332
"07/08/2021 11:00:00","EDT","N.Y.C.",61761,8630
"07/08/2021 11:00:00","EDT","NORTH",61755,597.0767
"07/08/2021 11:00:00","EDT","WEST",61752,1964.6223
"07/08/2021 11:05:00","EDT","CAPITL",61757,1515.807
"07/08/2021 11:05:00","EDT","CENTRL",61754,2021.252
"07/08/2021 11:05:00","EDT","DUNWOD",61760,1011.13
"07/08/2021 11:05:00","EDT","GENESE",61753,1260.2078
"07/08/2021 11:05:00","EDT","HUD VL",61758,1533.3942
"07/08/2021 11:05:00","EDT","LONGIL",61762,3732.4082
"07/08/2021 11:05:00","EDT","MHK VL",61756,1011.631
"07/08/2021 11:05:00","EDT","MILLWD",61759,459.9738
"07/08/2021 11:05:00","EDT","N.Y.C.",61761,8647.726
"07/08/2021 11:05:00","EDT","NORTH",61755,591.5992
"07/08/2021 11:05:00","EDT","WEST",61752,1995.4059
"07/08/2021 11:10:00","EDT","CAPITL",61757,1525.8534
"07/08/2021 11:10:00","EDT","CENTRL",61754,2010.2991
"07/08/2021 11:10:00","EDT","DUNWOD",61760,1018.1608
"07/08/2021 11:10:00","EDT","GENESE",61753,1268.4656
"07/08/2021 11:10:00","EDT","HUD VL",61758,1522.2633
"07/08/2021 11:10:00","EDT","LONGIL",61762,3756.6963
"07/08/2021 11:10:00","EDT","MHK VL",61756,1015.1531
"07/08/2021 11:10:00","EDT","MILLWD",61759,467.1685
"07/08/2021 11:10:00","EDT","N.Y.C.",61761,8691.538
"07/08/2021 11:10:00","EDT","NORTH",61755,585.7747
"07/08/2021 11:10:00","EDT","WEST",61752,1968.1466
"07/08/2021 11:15:00","EDT","CAPITL",61757,1543.2654
"07/08/2021 11:15:00","EDT","CENTRL",61754,2031.1934
"07/08/2021 11:15:00","EDT","DUNWOD",61760,1020.1151
"07/08/2021 11:15:00","EDT","GENESE",61753,1278.182
"07/08/2021 11:15:00","EDT","HUD VL",61758,1513.4458
"07/08/2021 11:15:00","EDT","LONGIL",61762,3778.7393
"07/08/2021 11:15:00","EDT","MHK VL",61756,1024.7163
"07/08/2021 11:15:00","EDT","MILLWD",61759,460.5668
"07/08/2021 11:15:00","EDT","N.Y.C.",61761,8700.089
"07/08/2021 11:15:00","EDT","NORTH",61755,585.012
"07/08/2021 11:15:00","EDT","WEST",61752,1979.8975
"07/08/2021 11:20:00","EDT","CAPITL",61757,1536.9178
"07/08/2021 11:20:00","EDT","CENTRL",61754,2045.2078
"07/08/2021 11:20:00","EDT","DUNWOD",61760,1035.5912
"07/08/2021 11:20:00","EDT","GENESE",61753,1283.5503
"07/08/2021 11:20:00","EDT","HUD VL",61758,1500.6473
"07/08/2021 11:20:00","EDT","LONGIL",61762,3820.3643
"07/08/2021 11:20:00","EDT","MHK VL",61756,1021.0029
"07/08/2021 11:20:00","EDT","MILLWD",61759,477.6789
"07/08/2021 11:20:00","EDT","N.Y.C.",61761,8685.643
"07/08/2021 11:20:00","EDT","NORTH",61755,594.1608
"07/08/2021 11:20:00","EDT","WEST",61752,1980.1737
"07/08/2021 11:25:00","EDT","CAPITL",61757,1528.7485
"07/08/2021 11:25:00","EDT","CENTRL",61754,2055.0068
"07/08/2021 11:25:00","EDT","DUNWOD",61760,1031.0536
"07/08/2021 11:25:00","EDT","GENESE",61753,1299.655
"07/08/2021 11:25:00","EDT","HUD VL",61758,1520.2045
"07/08/2021 11:25:00","EDT","LONGIL",61762,3819.584
"07/08/2021 11:25:00","EDT","MHK VL",61756,1011.933
"07/08/2021 11:25:00","EDT","MILLWD",61759,468.2858
"07/08/2021 11:25:00","EDT","N.Y.C.",61761,8680.144
"07/08/2021 11:25:00","EDT","NORTH",61755,595.3117
"07/08/2021 11:25:00","EDT","WEST",61752,1984.3258
"07/08/2021 11:30:00","EDT","CAPITL",61757,1505.1514
"07/08/2021 11:30:00","EDT","CENTRL",61754,2057.172
"07/08/2021 11:30:00","EDT","DUNWOD",61760,1030.6816
"07/08/2021 11:30:00","EDT","GENESE",61753,1313.702
"07/08/2021 11:30:00","EDT","HUD VL",61758,1520.438
"07/08/2021 11:30:00","EDT","LONGIL",61762,3851.833
"07/08/2021 11:30:00","EDT","MHK VL",61756,1015.6965
"07/08/2021 11:30:00","EDT","MILLWD",61759,478.712
"07/08/2021 11:30:00","EDT","N.Y.C.",61761,8722.611
"07/08/2021 11:30:00","EDT","NORTH",61755,587.4086
"07/08/2021 11:30:00","EDT","WEST",61752,1989.9553
"07/08/2021 11:35:00","EDT","CAPITL",61757,1499.2987
"07/08/2021 11:35:00","EDT","CENTRL",61754,2059.8572
"07/08/2021 11:35:00","EDT","DUNWOD",61760,1031.0479
"07/08/2021 11:35:00","EDT","GENESE",61753,1314.1211
"07/08/2021 11:35:00","EDT","HUD VL",61758,1532.2078
"07/08/2021 11:35:00","EDT","LONGIL",61762,3863.9014
"07/08/2021 11:35:00","EDT","MHK VL",61756,1012.8428
"07/08/2021 11:35:00","EDT","MILLWD",61759,468.1574
"07/08/2021 11:35:00","EDT","N.Y.C.",61761,8721.547
"07/08/2021 11:35:00","EDT","NORTH",61755,602.2009
"07/08/2021 11:35:00","EDT","WEST",61752,2009.3901
"07/08/2021 11:40:00","EDT","CAPITL",61757,1498.3151
"07/08/2021 11:40:00","EDT","CENTRL",61754,2062.2412
"07/08/2021 11:40:00","EDT","DUNWOD",61760,1032.2242
"07/08/2021 11:40:00","EDT","GENESE",61753,1326.0684
"07/08/2021 11:40:00","EDT","HUD VL",61758,1510.1353
"07/08/2021 11:40:00","EDT","LONGIL",61762,3896.8066
"07/08/2021 11:40:00","EDT","MHK VL",61756,1025.296
"07/08/2021 11:40:00","EDT","MILLWD",61759,473.4072
"07/08/2021 11:40:00","EDT","N.Y.C.",61761,8711.009
"07/08/2021 11:40:00","EDT","NORTH",61755,590.8857
"07/08/2021 11:40:00","EDT","WEST",61752,1995.1736
"07/08/2021 11:45:00","EDT","CAPITL",61757,1507.5613
"07/08/2021 11:45:00","EDT","CENTRL",61754,2063.8545
"07/08/2021 11:45:00","EDT","DUNWOD",61760,1048.7839
"07/08/2021 11:45:00","EDT","GENESE",61753,1340.2966
"07/08/2021 11:45:00","EDT","HUD VL",61758,1466.7408
"07/08/2021 11:45:00","EDT","LONGIL",61762,3916.9897
"07/08/2021 11:45:00","EDT","MHK VL",61756,1015.4038
"07/08/2021 11:45:00","EDT","MILLWD",61759,477.1699
"07/08/2021 11:45:00","EDT","N.Y.C.",61761,8759.061
"07/08/2021 11:45:00","EDT","NORTH",61755,597.6034
"07/08/2021 11:45:00","EDT","WEST",61752,2016.6785
"07/08/2021 11:50:00","EDT","CAPITL",61757,1495.3091
"07/08/2021 11:50:00","EDT","CENTRL",61754,2080.1062
"07/08/2021 11:50:00","EDT","DUNWOD",61760,1036.7084
"07/08/2021 11:50:00","EDT","GENESE",61753,1352.5536
"07/08/2021 11:50:00","EDT","HUD VL",61758,1529.545
"07/08/2021 11:50:00","EDT","LONGIL",61762,3908.9492
"07/08/2021 11:50:00","EDT","MHK VL",61756,1015.113
"07/08/2021 11:50:00","EDT","MILLWD",61759,473.8202
"07/08/2021 11:50:00","EDT","N.Y.C.",61761,8769.396
"07/08/2021 11:50:00","EDT","NORTH",61755,591.1808
"07/08/2021 11:50:00","EDT","WEST",61752,2018.0334
"07/08/2021 11:55:00","EDT","CAPITL",61757,1494.4023
"07/08/2021 11:55:00","EDT","CENTRL",61754,2087.3247
"07/08/2021 11:55:00","EDT","DUNWOD",61760,1037.5298
"07/08/2021 11:55:00","EDT","GENESE",61753,1360.2983
"07/08/2021 11:55:00","EDT","HUD VL",61758,1512.5574
"07/08/2021 11:55:00","EDT","LONGIL",61762,3936.1865
"07/08/2021 11:55:00","EDT","MHK VL",61756,1020.592
"07/08/2021 11:55:00","EDT","MILLWD",61759,472.528
"07/08/2021 11:55:00","EDT","N.Y.C.",61761,8798.016
"07/08/2021 11:55:00","EDT","NORTH",61755,596.2146
"07/08/2021 11:55:00","EDT","WEST",61752,2054.693
"07/08/2021 12:00:00","EDT","CAPITL",61757,1497.1952
"07/08/2021 12:00:00","EDT","CENTRL",61754,2093.851
"07/08/2021 12:00:00","EDT","DUNWOD",61760,1052.5026
"07/08/2021 12:00:00","EDT","GENESE",61753,1369.0016
"07/08/2021 12:00:00","EDT","HUD VL",61758,1486.8044
"07/08/2021 12:00:00","EDT","LONGIL",61762,3962.646
"07/08/2021 12:00:00","EDT","MHK VL",61756,1029.8539
"07/08/2021 12:00:00","EDT","MILLWD",61759,481.5288
"07/08/2021 12:00:00","EDT","N.Y.C.",61761,8802.689
"07/08/2021 12:00:00","EDT","NORTH",61755,600.46
"07/08/2021 12:00:00","EDT","WEST",61752,2027.0381
"07/08/2021 12:05:00","EDT","CAPITL",61757,1512.6187
"07/08/2021 12:05:00","EDT","CENTRL",61754,2105.9756
"07/08/2021 12:05:00","EDT","DUNWOD",61760,1051.3518
"07/08/2021 12:05:00","EDT","GENESE",61753,1369.2874
"07/08/2021 12:05:00","EDT","HUD VL",61758,1493.8597
"07/08/2021 12:05:00","EDT","LONGIL",61762,3959.9463
"07/08/2021 12:05:00","EDT","MHK VL",61756,1020.9581
"07/08/2021 12:05:00","EDT","MILLWD",61759,478.3585
"07/08/2021 12:05:00","EDT","N.Y.C.",61761,8803.303
"07/08/2021 12:05:00","EDT","NORTH",61755,595.9924
"07/08/2021 12:05:00","EDT","WEST",61752,2007.3445
"07/08/2021 12:10:00","EDT","CAPITL",61757,1525.5823
"07/08/2021 12:10:00","EDT","CENTRL",61754,2098.6602
"07/08/2021 12:10:00","EDT","DUNWOD",61760,1049.502
"07/08/2021 12:10:00","EDT","GENESE",61753,1358.8323
"07/08/2021 12:10:00","EDT","HUD VL",61758,1472.6965
"07/08/2021 12:10:00","EDT","LONGIL",61762,3972.5498
"07/08/2021 12:10:00","EDT","MHK VL",61756,1016.4451
"07/08/2021 12:10:00","EDT","MILLWD",61759,481.7239
"07/08/2021 12:10:00","EDT","N.Y.C.",61761,8778.939
"07/08/2021 12:10:00","EDT","NORTH",61755,597.0869
"07/08/2021 12:10:00","EDT","WEST",61752,1994.9839
"07/08/2021 12:15:00","EDT","CAPITL",61757,1527.2336
"07/08/2021 12:15:00","EDT","CENTRL",61754,2111.6113
"07/08/2021 12:15:00","EDT","DUNWOD",61760,1064.798
"07/08/2021 12:15:00","EDT","GENESE",61753,1374.1497
"07/08/2021 12:15:00","EDT","HUD VL",61758,1492.5702
"07/08/2021 12:15:00","EDT","LONGIL",61762,3974.1863
"07/08/2021 12:15:00","EDT","MHK VL",61756,1030.4409
"07/08/2021 12:15:00","EDT","MILLWD",61759,489.4791
"07/08/2021 12:15:00","EDT","N.Y.C.",61761,8796.299
"07/08/2021 12:15:00","EDT","NORTH",61755,592.8074
"07/08/2021 12:15:00","EDT","WEST",61752,2012.3494
"07/08/2021 12:20:00","EDT","CAPITL",61757,1533.6218
"07/08/2021 12:20:00","EDT","CENTRL",61754,2108.5242
"07/08/2021 12:20:00","EDT","DUNWOD",61760,1070.6294
"07/08/2021 12:20:00","EDT","GENESE",61753,1384.2815
"07/08/2021 12:20:00","EDT","HUD VL",61758,1472.797
"07/08/2021 12:20:00","EDT","LONGIL",61762,3986.0498
"07/08/2021 12:20:00","EDT","MHK VL",61756,1034.5314
"07/08/2021 12:20:00","EDT","MILLWD",61759,480.7271
"07/08/2021 12:20:00","EDT","N.Y.C.",61761,8810.844
"07/08/2021 12:20:00","EDT","NORTH",61755,588.9076
"07/08/2021 12:20:00","EDT","WEST",61752,2012.9282
"07/08/2021 12:25:00","EDT","CAPITL",61757,1540.6871
"07/08/2021 12:25:00","EDT","CENTRL",61754,2138.498
"07/08/2021 12:25:00","EDT","DUNWOD",61760,1057.855
"07/08/2021 12:25:00","EDT","GENESE",61753,1386.3124
"07/08/2021 12:25:00","EDT","HUD VL",61758,1484.0214
"07/08/2021 12:25:00","EDT","LONGIL",61762,4015.4524
"07/08/2021 12:25:00","EDT","MHK VL",61756,1038.211
"07/08/2021 12:25:00","EDT","MILLWD",61759,485.7681
"07/08/2021 12:25:00","EDT","N.Y.C.",61761,8805.285
"07/08/2021 12:25:00","EDT","NORTH",61755,569.2861
"07/08/2021 12:25:00","EDT","WEST",61752,2013.9885
"07/08/2021 12:30:00","EDT","CAPITL",61757,1533.1602
"07/08/2021 12:30:00","EDT","CENTRL",61754,2159.7522
"07/08/2021 12:30:00","EDT","DUNWOD",61760,1058.7634
"07/08/2021 12:30:00","EDT","GENESE",61753,1391.0095
"07/08/2021 12:30:00","EDT","HUD VL",61758,1473.3976
"07/08/2021 12:30:00","EDT","LONGIL",61762,4025.7534
"07/08/2021 12:30:00","EDT","MHK VL",61756,1026.1921
"07/08/2021 12:30:00","EDT","MILLWD",61759,488.9079
"07/08/2021 12:30:00","EDT","N.Y.C.",61761,8833.895
"07/08/2021 12:30:00","EDT","NORTH",61755,575.3064
"07/08/2021 12:30:00","EDT","WEST",61752,1998.4624
"07/08/2021 12:35:00","EDT","CAPITL",61757,1545.1799
"07/08/2021 12:35:00","EDT","CENTRL",61754,2173.1323
"07/08/2021 12:35:00","EDT","DUNWOD",61760,1056.3563
"07/08/2021 12:35:00","EDT","GENESE",61753,1392.9788
"07/08/2021 12:35:00","EDT","HUD VL",61758,1471.9325
"07/08/2021 12:35:00","EDT","LONGIL",61762,4036.5017
"07/08/2021 12:35:00","EDT","MHK VL",61756,1028.4431
"07/08/2021 12:35:00","EDT","MILLWD",61759,484.099
"07/08/2021 12:35:00","EDT","N.Y.C.",61761,8861.81
"07/08/2021 12:35:00","EDT","NORTH",61755,590.7553
"07/08/2021 12:35:00","EDT","WEST",61752,2014.6494
"07/08/2021 12:40:00","EDT","CAPITL",61757,1553.2024
"07/08/2021 12:40:00","EDT","CENTRL",61754,2157.7031
"07/08/2021 12:40:00","EDT","DUNWOD",61760,1070.7252
"07/08/2021 12:40:00","EDT","GENESE",61753,1415.0586
"07/08/2021 12:40:00","EDT","HUD VL",61758,1450.5162
"07/08/2021 12:40:00","EDT","LONGIL",61762,4035.5833
"07/08/2021 12:40:00","EDT","MHK VL",61756,1030.6016
"07/08/2021 12:40:00","EDT","MILLWD",61759,480.082
"07/08/2021 12:40:00","EDT","N.Y.C.",61761,8896.889
"07/08/2021 12:40:00","EDT","NORTH",61755,591.3647
"07/08/2021 12:40:00","EDT","WEST",61752,2027.5513
"07/08/2021 12:45:00","EDT","CAPITL",61757,1567.4978
"07/08/2021 12:45:00","EDT","CENTRL",61754,2210.374
"07/08/2021 12:45:00","EDT","DUNWOD",61760,1059.5928
"07/08/2021 12:45:00","EDT","GENESE",61753,1409.9291
"07/08/2021 12:45:00","EDT","HUD VL",61758,1477.3667
"07/08/2021 12:45:00","EDT","LONGIL",61762,4040.4414
"07/08/2021 12:45:00","EDT","MHK VL",61756,1020.4525
"07/08/2021 12:45:00","EDT","MILLWD",61759,492.7568
"07/08/2021 12:45:00","EDT","N.Y.C.",61761,8919.496
"07/08/2021 12:45:00","EDT","NORTH",61755,590.5394
"07/08/2021 12:45:00","EDT","WEST",61752,2015.2603
"07/08/2021 12:50:00","EDT","CAPITL",61757,1567.5239
"07/08/2021 12:50:00","EDT","CENTRL",61754,2192.3262
"07/08/2021 12:50:00","EDT","DUNWOD",61760,1059.3425
"07/08/2021 12:50:00","EDT","GENESE",61753,1409.7699
"07/08/2021 12:50:00","EDT","HUD VL",61758,1492.4463
"07/08/2021 12:50:00","EDT","LONGIL",61762,4049.0217
"07/08/2021 12:50:00","EDT","MHK VL",61756,1025.913
"07/08/2021 12:50:00","EDT","MILLWD",61759,493.8709
"07/08/2021 12:50:00","EDT","N.Y.C.",61761,8908.994
"07/08/2021 12:50:00","EDT","NORTH",61755,589.0364
"07/08/2021 12:50:00","EDT","WEST",61752,2021.7697
"07/08/2021 12:55:00","EDT","CAPITL",61757,1579.5347
"07/08/2021 12:55:00","EDT","CENTRL",61754,2209.863
"07/08/2021 12:55:00","EDT","DUNWOD",61760,1067.897
"07/08/2021 12:55:00","EDT","GENESE",61753,1427.1416
"07/08/2021 12:55:00","EDT","HUD VL",61758,1469.8193
"07/08/2021 12:55:00","EDT","LONGIL",61762,4073.4395
"07/08/2021 12:55:00","EDT","MHK VL",61756,1042.9432
"07/08/2021 12:55:00","EDT","MILLWD",61759,482.231
"07/08/2021 12:55:00","EDT","N.Y.C.",61761,8963.102
"07/08/2021 12:55:00","EDT","NORTH",61755,578.483
"07/08/2021 12:55:00","EDT","WEST",61752,2015.4606
"07/08/2021 13:00:00","EDT","CAPITL",61757,1583.292
"07/08/2021 13:00:00","EDT","CENTRL",61754,2206.5312
"07/08/2021 13:00:00","EDT","DUNWOD",61760,1071.2051
"07/08/2021 13:00:00","EDT","GENESE",61753,1428.3569
"07/08/2021 13:00:00","EDT","HUD VL",61758,1469.389
"07/08/2021 13:00:00","EDT","LONGIL",61762,4091.3828
"07/08/2021 13:00:00","EDT","MHK VL",61756,1039.2808
"07/08/2021 13:00:00","EDT","MILLWD",61759,479.8326
