"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2021 06:30:00","EDT","MHK VL",61756,792.1106
"07/21/2021 06:30:00","EDT","MILLWD",61759,279.6849
"07/21/2021 06:30:00","EDT","N.Y.C.",61761,6396.81
"07/21/2021 06:30:00","EDT","NORTH",61755,568.1652
"07/21/2021 06:30:00","EDT","WEST",61752,1663.5345
"07/21/2021 06:35:00","EDT","CAPITL",61757,1281.635
"07/21/2021 06:35:00","EDT","CENTRL",61754,1717.9236
"07/21/2021 06:35:00","EDT","DUNWOD",61760,686.6538
"07/21/2021 06:35:00","EDT","GENESE",61753,1078.7668
"07/21/2021 06:35:00","EDT","HUD VL",61758,990.1467
"07/21/2021 06:35:00","EDT","LONGIL",61762,2434.094
"07/21/2021 06:35:00","EDT","MHK VL",61756,792.1352
"07/21/2021 06:35:00","EDT","MILLWD",61759,299.2235
"07/21/2021 06:35:00","EDT","N.Y.C.",61761,6414.219
"07/21/2021 06:35:00","EDT","NORTH",61755,564.7205
"07/21/2021 06:35:00","EDT","WEST",61752,1657.5469
"07/21/2021 06:40:00","EDT","CAPITL",61757,1281.4019
"07/21/2021 06:40:00","EDT","CENTRL",61754,1741.1315
"07/21/2021 06:40:00","EDT","DUNWOD",61760,695.3484
"07/21/2021 06:40:00","EDT","GENESE",61753,1075.4487
"07/21/2021 06:40:00","EDT","HUD VL",61758,1007.7666
"07/21/2021 06:40:00","EDT","LONGIL",61762,2463.4373
"07/21/2021 06:40:00","EDT","MHK VL",61756,794.9257
"07/21/2021 06:40:00","EDT","MILLWD",61759,301.2273
"07/21/2021 06:40:00","EDT","N.Y.C.",61761,6442.717
"07/21/2021 06:40:00","EDT","NORTH",61755,568.1755
"07/21/2021 06:40:00","EDT","WEST",61752,1666.9767
"07/21/2021 06:45:00","EDT","CAPITL",61757,1306.9977
"07/21/2021 06:45:00","EDT","CENTRL",61754,1698.054
"07/21/2021 06:45:00","EDT","DUNWOD",61760,714.0571
"07/21/2021 06:45:00","EDT","GENESE",61753,1082.6945
"07/21/2021 06:45:00","EDT","HUD VL",61758,996.9733
"07/21/2021 06:45:00","EDT","LONGIL",61762,2466.6475
"07/21/2021 06:45:00","EDT","MHK VL",61756,796.2508
"07/21/2021 06:45:00","EDT","MILLWD",61759,297.4557
"07/21/2021 06:45:00","EDT","N.Y.C.",61761,6487.498
"07/21/2021 06:45:00","EDT","NORTH",61755,561.6817
"07/21/2021 06:45:00","EDT","WEST",61752,1680.9414
"07/21/2021 06:50:00","EDT","CAPITL",61757,1299.1395
"07/21/2021 06:50:00","EDT","CENTRL",61754,1730.2097
"07/21/2021 06:50:00","EDT","DUNWOD",61760,707.456
"07/21/2021 06:50:00","EDT","GENESE",61753,1092.0869
"07/21/2021 06:50:00","EDT","HUD VL",61758,1030.2844
"07/21/2021 06:50:00","EDT","LONGIL",61762,2482.4468
"07/21/2021 06:50:00","EDT","MHK VL",61756,802.7192
"07/21/2021 06:50:00","EDT","MILLWD",61759,300.6624
"07/21/2021 06:50:00","EDT","N.Y.C.",61761,6502.3477
"07/21/2021 06:50:00","EDT","NORTH",61755,570.6058
"07/21/2021 06:50:00","EDT","WEST",61752,1676.8636
"07/21/2021 06:55:00","EDT","CAPITL",61757,1321.9523
"07/21/2021 06:55:00","EDT","CENTRL",61754,1743.1086
"07/21/2021 06:55:00","EDT","DUNWOD",61760,720.9038
"07/21/2021 06:55:00","EDT","GENESE",61753,1096.8274
"07/21/2021 06:55:00","EDT","HUD VL",61758,1047.8306
"07/21/2021 06:55:00","EDT","LONGIL",61762,2512.9995
"07/21/2021 06:55:00","EDT","MHK VL",61756,811.4926
"07/21/2021 06:55:00","EDT","MILLWD",61759,296.5008
"07/21/2021 06:55:00","EDT","N.Y.C.",61761,6555.4404
"07/21/2021 06:55:00","EDT","NORTH",61755,569.5521
"07/21/2021 06:55:00","EDT","WEST",61752,1672.5562
"07/21/2021 07:00:00","EDT","CAPITL",61757,1316.2877
"07/21/2021 07:00:00","EDT","CENTRL",61754,1765.4717
"07/21/2021 07:00:00","EDT","DUNWOD",61760,722.4796
"07/21/2021 07:00:00","EDT","GENESE",61753,1094.3695
"07/21/2021 07:00:00","EDT","HUD VL",61758,1045.1941
"07/21/2021 07:00:00","EDT","LONGIL",61762,2507.9175
"07/21/2021 07:00:00","EDT","MHK VL",61756,824.0515
"07/21/2021 07:00:00","EDT","MILLWD",61759,309.8243
"07/21/2021 07:00:00","EDT","N.Y.C.",61761,6582.516
"07/21/2021 07:00:00","EDT","NORTH",61755,574.3856
"07/21/2021 07:00:00","EDT","WEST",61752,1689.3982
"07/21/2021 07:05:00","EDT","CAPITL",61757,1334.9357
"07/21/2021 07:05:00","EDT","CENTRL",61754,1733.2395
"07/21/2021 07:05:00","EDT","DUNWOD",61760,738.0563
"07/21/2021 07:05:00","EDT","GENESE",61753,1097.8922
"07/21/2021 07:05:00","EDT","HUD VL",61758,1031.3436
"07/21/2021 07:05:00","EDT","LONGIL",61762,2527.1719
"07/21/2021 07:05:00","EDT","MHK VL",61756,822.2559
"07/21/2021 07:05:00","EDT","MILLWD",61759,308.5799
"07/21/2021 07:05:00","EDT","N.Y.C.",61761,6658.252
"07/21/2021 07:05:00","EDT","NORTH",61755,583.093
"07/21/2021 07:05:00","EDT","WEST",61752,1691.1686
"07/21/2021 07:10:00","EDT","CAPITL",61757,1348.0411
"07/21/2021 07:10:00","EDT","CENTRL",61754,1770.243
"07/21/2021 07:10:00","EDT","DUNWOD",61760,743.9327
"07/21/2021 07:10:00","EDT","GENESE",61753,1103.8959
"07/21/2021 07:10:00","EDT","HUD VL",61758,1026.6975
"07/21/2021 07:10:00","EDT","LONGIL",61762,2557.772
"07/21/2021 07:10:00","EDT","MHK VL",61756,843.6141
"07/21/2021 07:10:00","EDT","MILLWD",61759,297.1592
"07/21/2021 07:10:00","EDT","N.Y.C.",61761,6722.299
"07/21/2021 07:10:00","EDT","NORTH",61755,584.9789
"07/21/2021 07:10:00","EDT","WEST",61752,1700.3143
"07/21/2021 07:15:00","EDT","CAPITL",61757,1352.3357
"07/21/2021 07:15:00","EDT","CENTRL",61754,1771.0043
"07/21/2021 07:15:00","EDT","DUNWOD",61760,748.888
"07/21/2021 07:15:00","EDT","GENESE",61753,1106.225
"07/21/2021 07:15:00","EDT","HUD VL",61758,1049.219
"07/21/2021 07:15:00","EDT","LONGIL",61762,2604.9712
"07/21/2021 07:15:00","EDT","MHK VL",61756,848.9774
"07/21/2021 07:15:00","EDT","MILLWD",61759,309.7848
"07/21/2021 07:15:00","EDT","N.Y.C.",61761,6779.8457
"07/21/2021 07:15:00","EDT","NORTH",61755,571.1976
"07/21/2021 07:15:00","EDT","WEST",61752,1687.1548
"07/21/2021 07:20:00","EDT","CAPITL",61757,1355.8398
"07/21/2021 07:20:00","EDT","CENTRL",61754,1800.3727
"07/21/2021 07:20:00","EDT","DUNWOD",61760,746.5079
"07/21/2021 07:20:00","EDT","GENESE",61753,1109.9614
"07/21/2021 07:20:00","EDT","HUD VL",61758,1079.1384
"07/21/2021 07:20:00","EDT","LONGIL",61762,2607.3928
"07/21/2021 07:20:00","EDT","MHK VL",61756,850.1895
"07/21/2021 07:20:00","EDT","MILLWD",61759,296.4505
"07/21/2021 07:20:00","EDT","N.Y.C.",61761,6794.9766
"07/21/2021 07:20:00","EDT","NORTH",61755,570.9396
"07/21/2021 07:20:00","EDT","WEST",61752,1724.1683
"07/21/2021 07:25:00","EDT","CAPITL",61757,1365.0853
"07/21/2021 07:25:00","EDT","CENTRL",61754,1818.5005
"07/21/2021 07:25:00","EDT","DUNWOD",61760,773.3477
"07/21/2021 07:25:00","EDT","GENESE",61753,1120.8035
"07/21/2021 07:25:00","EDT","HUD VL",61758,1098.4487
"07/21/2021 07:25:00","EDT","LONGIL",61762,2622.334
"07/21/2021 07:25:00","EDT","MHK VL",61756,846.849
"07/21/2021 07:25:00","EDT","MILLWD",61759,300.7752
"07/21/2021 07:25:00","EDT","N.Y.C.",61761,6860.964
"07/21/2021 07:25:00","EDT","NORTH",61755,578.7927
"07/21/2021 07:25:00","EDT","WEST",61752,1727.826
"07/21/2021 07:30:00","EDT","CAPITL",61757,1377.9009
"07/21/2021 07:30:00","EDT","CENTRL",61754,1816.1531
"07/21/2021 07:30:00","EDT","DUNWOD",61760,769.0709
"07/21/2021 07:30:00","EDT","GENESE",61753,1134.7402
"07/21/2021 07:30:00","EDT","HUD VL",61758,1047.4272
"07/21/2021 07:30:00","EDT","LONGIL",61762,2635.1606
"07/21/2021 07:30:00","EDT","MHK VL",61756,851.2592
"07/21/2021 07:30:00","EDT","MILLWD",61759,318.0435
"07/21/2021 07:30:00","EDT","N.Y.C.",61761,6883.959
"07/21/2021 07:30:00","EDT","NORTH",61755,580.734
"07/21/2021 07:30:00","EDT","WEST",61752,1721.3853
"07/21/2021 07:35:00","EDT","CAPITL",61757,1379.3195
"07/21/2021 07:35:00","EDT","CENTRL",61754,1825.0872
"07/21/2021 07:35:00","EDT","DUNWOD",61760,771.9302
"07/21/2021 07:35:00","EDT","GENESE",61753,1136.3055
"07/21/2021 07:35:00","EDT","HUD VL",61758,1088.4895
"07/21/2021 07:35:00","EDT","LONGIL",61762,2654.0986
"07/21/2021 07:35:00","EDT","MHK VL",61756,853.1621
"07/21/2021 07:35:00","EDT","MILLWD",61759,312.6891
"07/21/2021 07:35:00","EDT","N.Y.C.",61761,6898.6445
"07/21/2021 07:35:00","EDT","NORTH",61755,587.1809
"07/21/2021 07:35:00","EDT","WEST",61752,1729.6644
"07/21/2021 07:40:00","EDT","CAPITL",61757,1376.6771
"07/21/2021 07:40:00","EDT","CENTRL",61754,1774.918
"07/21/2021 07:40:00","EDT","DUNWOD",61760,772.2354
"07/21/2021 07:40:00","EDT","GENESE",61753,1141.388
"07/21/2021 07:40:00","EDT","HUD VL",61758,1088.7864
"07/21/2021 07:40:00","EDT","LONGIL",61762,2658.454
"07/21/2021 07:40:00","EDT","MHK VL",61756,862.9293
"07/21/2021 07:40:00","EDT","MILLWD",61759,319.7288
"07/21/2021 07:40:00","EDT","N.Y.C.",61761,6973.7207
"07/21/2021 07:40:00","EDT","NORTH",61755,579.6083
"07/21/2021 07:40:00","EDT","WEST",61752,1745.625
"07/21/2021 07:45:00","EDT","CAPITL",61757,1379.4836
"07/21/2021 07:45:00","EDT","CENTRL",61754,1784.4717
"07/21/2021 07:45:00","EDT","DUNWOD",61760,767.7921
"07/21/2021 07:45:00","EDT","GENESE",61753,1144.363
"07/21/2021 07:45:00","EDT","HUD VL",61758,1088.8701
"07/21/2021 07:45:00","EDT","LONGIL",61762,2682.1267
"07/21/2021 07:45:00","EDT","MHK VL",61756,867.3622
"07/21/2021 07:45:00","EDT","MILLWD",61759,317.1264
"07/21/2021 07:45:00","EDT","N.Y.C.",61761,6986.87
"07/21/2021 07:45:00","EDT","NORTH",61755,590.6351
"07/21/2021 07:45:00","EDT","WEST",61752,1753.2087
"07/21/2021 07:50:00","EDT","CAPITL",61757,1389.4741
"07/21/2021 07:50:00","EDT","CENTRL",61754,1827.2489
"07/21/2021 07:50:00","EDT","DUNWOD",61760,772.3311
"07/21/2021 07:50:00","EDT","GENESE",61753,1148.978
"07/21/2021 07:50:00","EDT","HUD VL",61758,1104.174
"07/21/2021 07:50:00","EDT","LONGIL",61762,2719.8518
"07/21/2021 07:50:00","EDT","MHK VL",61756,865.3119
"07/21/2021 07:50:00","EDT","MILLWD",61759,330.2699
"07/21/2021 07:50:00","EDT","N.Y.C.",61761,7015.121
"07/21/2021 07:50:00","EDT","NORTH",61755,594.9016
"07/21/2021 07:50:00","EDT","WEST",61752,1760.8013
"07/21/2021 07:55:00","EDT","CAPITL",61757,1386.6239
"07/21/2021 07:55:00","EDT","CENTRL",61754,1820.8137
"07/21/2021 07:55:00","EDT","DUNWOD",61760,794.9226
"07/21/2021 07:55:00","EDT","GENESE",61753,1155.3065
"07/21/2021 07:55:00","EDT","HUD VL",61758,1082.6907
"07/21/2021 07:55:00","EDT","LONGIL",61762,2721.2014
"07/21/2021 07:55:00","EDT","MHK VL",61756,875.8507
"07/21/2021 07:55:00","EDT","MILLWD",61759,332.5292
"07/21/2021 07:55:00","EDT","N.Y.C.",61761,7068.79
"07/21/2021 07:55:00","EDT","NORTH",61755,582.7238
"07/21/2021 07:55:00","EDT","WEST",61752,1764.0232
"07/21/2021 08:00:00","EDT","CAPITL",61757,1400.7584
"07/21/2021 08:00:00","EDT","CENTRL",61754,1841.4452
"07/21/2021 08:00:00","EDT","DUNWOD",61760,789.2191
"07/21/2021 08:00:00","EDT","GENESE",61753,1155.8403
"07/21/2021 08:00:00","EDT","HUD VL",61758,1094.6257
"07/21/2021 08:00:00","EDT","LONGIL",61762,2731.8538
"07/21/2021 08:00:00","EDT","MHK VL",61756,873.3239
"07/21/2021 08:00:00","EDT","MILLWD",61759,341.6121
"07/21/2021 08:00:00","EDT","N.Y.C.",61761,7109.2666
"07/21/2021 08:00:00","EDT","NORTH",61755,586.952
"07/21/2021 08:00:00","EDT","WEST",61752,1765.7777
"07/21/2021 08:05:00","EDT","CAPITL",61757,1394.6002
"07/21/2021 08:05:00","EDT","CENTRL",61754,1821.5067
"07/21/2021 08:05:00","EDT","DUNWOD",61760,775.6389
"07/21/2021 08:05:00","EDT","GENESE",61753,1172.8948
"07/21/2021 08:05:00","EDT","HUD VL",61758,1120.868
"07/21/2021 08:05:00","EDT","LONGIL",61762,2765.0176
"07/21/2021 08:05:00","EDT","MHK VL",61756,871.5493
"07/21/2021 08:05:00","EDT","MILLWD",61759,338.9456
"07/21/2021 08:05:00","EDT","N.Y.C.",61761,7130.996
"07/21/2021 08:05:00","EDT","NORTH",61755,600.0209
"07/21/2021 08:05:00","EDT","WEST",61752,1783.7888
"07/21/2021 08:10:00","EDT","CAPITL",61757,1406.5375
"07/21/2021 08:10:00","EDT","CENTRL",61754,1863.4912
"07/21/2021 08:10:00","EDT","DUNWOD",61760,805.145
"07/21/2021 08:10:00","EDT","GENESE",61753,1166.4573
"07/21/2021 08:10:00","EDT","HUD VL",61758,1122.3036
"07/21/2021 08:10:00","EDT","LONGIL",61762,2808.6125
"07/21/2021 08:10:00","EDT","MHK VL",61756,880.9375
"07/21/2021 08:10:00","EDT","MILLWD",61759,335.926
"07/21/2021 08:10:00","EDT","N.Y.C.",61761,7220.116
"07/21/2021 08:10:00","EDT","NORTH",61755,598.7404
"07/21/2021 08:10:00","EDT","WEST",61752,1798.1804
"07/21/2021 08:15:00","EDT","CAPITL",61757,1404.4377
"07/21/2021 08:15:00","EDT","CENTRL",61754,1874.2327
"07/21/2021 08:15:00","EDT","DUNWOD",61760,807.9755
"07/21/2021 08:15:00","EDT","GENESE",61753,1170.24
"07/21/2021 08:15:00","EDT","HUD VL",61758,1114.6665
"07/21/2021 08:15:00","EDT","LONGIL",61762,2829.4033
"07/21/2021 08:15:00","EDT","MHK VL",61756,887.9921
"07/21/2021 08:15:00","EDT","MILLWD",61759,340.6708
"07/21/2021 08:15:00","EDT","N.Y.C.",61761,7247.053
"07/21/2021 08:15:00","EDT","NORTH",61755,611.9522
"07/21/2021 08:15:00","EDT","WEST",61752,1796.9257
"07/21/2021 08:20:00","EDT","CAPITL",61757,1415.5671
"07/21/2021 08:20:00","EDT","CENTRL",61754,1875.255
"07/21/2021 08:20:00","EDT","DUNWOD",61760,818.1765
"07/21/2021 08:20:00","EDT","GENESE",61753,1173.7766
"07/21/2021 08:20:00","EDT","HUD VL",61758,1120.0076
"07/21/2021 08:20:00","EDT","LONGIL",61762,2857.2712
"07/21/2021 08:20:00","EDT","MHK VL",61756,893.2654
"07/21/2021 08:20:00","EDT","MILLWD",61759,335.6745
"07/21/2021 08:20:00","EDT","N.Y.C.",61761,7234.044
"07/21/2021 08:20:00","EDT","NORTH",61755,599.837
"07/21/2021 08:20:00","EDT","WEST",61752,1803.6445
"07/21/2021 08:25:00","EDT","CAPITL",61757,1418.7324
"07/21/2021 08:25:00","EDT","CENTRL",61754,1874.3553
"07/21/2021 08:25:00","EDT","DUNWOD",61760,816.7952
"07/21/2021 08:25:00","EDT","GENESE",61753,1178.8344
"07/21/2021 08:25:00","EDT","HUD VL",61758,1119.3757
"07/21/2021 08:25:00","EDT","LONGIL",61762,2882.2805
"07/21/2021 08:25:00","EDT","MHK VL",61756,887.7598
"07/21/2021 08:25:00","EDT","MILLWD",61759,336.5765
"07/21/2021 08:25:00","EDT","N.Y.C.",61761,7268.8257
"07/21/2021 08:25:00","EDT","NORTH",61755,609.454
"07/21/2021 08:25:00","EDT","WEST",61752,1797.6208
"07/21/2021 08:30:00","EDT","CAPITL",61757,1429.1975
"07/21/2021 08:30:00","EDT","CENTRL",61754,1875.653
"07/21/2021 08:30:00","EDT","DUNWOD",61760,810.939
"07/21/2021 08:30:00","EDT","GENESE",61753,1179.9159
"07/21/2021 08:30:00","EDT","HUD VL",61758,1153.3596
"07/21/2021 08:30:00","EDT","LONGIL",61762,2890.6357
"07/21/2021 08:30:00","EDT","MHK VL",61756,892.7012
"07/21/2021 08:30:00","EDT","MILLWD",61759,339.3836
"07/21/2021 08:30:00","EDT","N.Y.C.",61761,7310.301
"07/21/2021 08:30:00","EDT","NORTH",61755,605.0643
"07/21/2021 08:30:00","EDT","WEST",61752,1800.3359
"07/21/2021 08:35:00","EDT","CAPITL",61757,1429.37
"07/21/2021 08:35:00","EDT","CENTRL",61754,1891.9619
"07/21/2021 08:35:00","EDT","DUNWOD",61760,815.8784
"07/21/2021 08:35:00","EDT","GENESE",61753,1182.9456
"07/21/2021 08:35:00","EDT","HUD VL",61758,1135.1189
"07/21/2021 08:35:00","EDT","LONGIL",61762,2901.0476
"07/21/2021 08:35:00","EDT","MHK VL",61756,889.0112
"07/21/2021 08:35:00","EDT","MILLWD",61759,336.616
"07/21/2021 08:35:00","EDT","N.Y.C.",61761,7339.577
"07/21/2021 08:35:00","EDT","NORTH",61755,610.2195
"07/21/2021 08:35:00","EDT","WEST",61752,1797.5178
"07/21/2021 08:40:00","EDT","CAPITL",61757,1434.7109
"07/21/2021 08:40:00","EDT","CENTRL",61754,1854.8584
"07/21/2021 08:40:00","EDT","DUNWOD",61760,821.7614
"07/21/2021 08:40:00","EDT","GENESE",61753,1190.6631
"07/21/2021 08:40:00","EDT","HUD VL",61758,1130.6348
"07/21/2021 08:40:00","EDT","LONGIL",61762,2910.2715
"07/21/2021 08:40:00","EDT","MHK VL",61756,894.4841
"07/21/2021 08:40:00","EDT","MILLWD",61759,349.947
"07/21/2021 08:40:00","EDT","N.Y.C.",61761,7376.835
"07/21/2021 08:40:00","EDT","NORTH",61755,615.2074
"07/21/2021 08:40:00","EDT","WEST",61752,1821.1292
"07/21/2021 08:45:00","EDT","CAPITL",61757,1423.7882
"07/21/2021 08:45:00","EDT","CENTRL",61754,1884.0657
"07/21/2021 08:45:00","EDT","DUNWOD",61760,812.1805
"07/21/2021 08:45:00","EDT","GENESE",61753,1184.7655
"07/21/2021 08:45:00","EDT","HUD VL",61758,1150.5627
"07/21/2021 08:45:00","EDT","LONGIL",61762,2945.0044
"07/21/2021 08:45:00","EDT","MHK VL",61756,896.3381
"07/21/2021 08:45:00","EDT","MILLWD",61759,349.2861
"07/21/2021 08:45:00","EDT","N.Y.C.",61761,7427.2534
"07/21/2021 08:45:00","EDT","NORTH",61755,602.567
"07/21/2021 08:45:00","EDT","WEST",61752,1818.3385
"07/21/2021 08:50:00","EDT","CAPITL",61757,1437.4497
"07/21/2021 08:50:00","EDT","CENTRL",61754,1884.808
"07/21/2021 08:50:00","EDT","DUNWOD",61760,815.1952
"07/21/2021 08:50:00","EDT","GENESE",61753,1194.0999
"07/21/2021 08:50:00","EDT","HUD VL",61758,1177.3206
"07/21/2021 08:50:00","EDT","LONGIL",61762,2955.813
"07/21/2021 08:50:00","EDT","MHK VL",61756,914.713
"07/21/2021 08:50:00","EDT","MILLWD",61759,347.6628
"07/21/2021 08:50:00","EDT","N.Y.C.",61761,7396.351
"07/21/2021 08:50:00","EDT","NORTH",61755,601.4584
"07/21/2021 08:50:00","EDT","WEST",61752,1818.5217
"07/21/2021 08:55:00","EDT","CAPITL",61757,1422.1946
"07/21/2021 08:55:00","EDT","CENTRL",61754,1890.084
"07/21/2021 08:55:00","EDT","DUNWOD",61760,824.4049
"07/21/2021 08:55:00","EDT","GENESE",61753,1199.5774
"07/21/2021 08:55:00","EDT","HUD VL",61758,1147.8357
"07/21/2021 08:55:00","EDT","LONGIL",61762,2979.2178
"07/21/2021 08:55:00","EDT","MHK VL",61756,915.1284
"07/21/2021 08:55:00","EDT","MILLWD",61759,348.8989
"07/21/2021 08:55:00","EDT","N.Y.C.",61761,7445.5415
"07/21/2021 08:55:00","EDT","NORTH",61755,608.096
"07/21/2021 08:55:00","EDT","WEST",61752,1818.9465
"07/21/2021 09:00:00","EDT","CAPITL",61757,1432.2225
"07/21/2021 09:00:00","EDT","CENTRL",61754,1897.5809
"07/21/2021 09:00:00","EDT","DUNWOD",61760,822.557
"07/21/2021 09:00:00","EDT","GENESE",61753,1204.26
"07/21/2021 09:00:00","EDT","HUD VL",61758,1146.9141
"07/21/2021 09:00:00","EDT","LONGIL",61762,3002.5413
"07/21/2021 09:00:00","EDT","MHK VL",61756,907.5385
"07/21/2021 09:00:00","EDT","MILLWD",61759,348.1433
"07/21/2021 09:00:00","EDT","N.Y.C.",61761,7478.5137
"07/21/2021 09:00:00","EDT","NORTH",61755,605.4589
"07/21/2021 09:00:00","EDT","WEST",61752,1800.4879
"07/21/2021 09:05:00","EDT","CAPITL",61757,1436.7134
"07/21/2021 09:05:00","EDT","CENTRL",61754,1894.358
"07/21/2021 09:05:00","EDT","DUNWOD",61760,826.7277
"07/21/2021 09:05:00","EDT","GENESE",61753,1195.5647
"07/21/2021 09:05:00","EDT","HUD VL",61758,1160.8416
"07/21/2021 09:05:00","EDT","LONGIL",61762,3006.0908
"07/21/2021 09:05:00","EDT","MHK VL",61756,890.8147
"07/21/2021 09:05:00","EDT","MILLWD",61759,368.3746
"07/21/2021 09:05:00","EDT","N.Y.C.",61761,7534.1445
"07/21/2021 09:05:00","EDT","NORTH",61755,606.366
"07/21/2021 09:05:00","EDT","WEST",61752,1814.2532
"07/21/2021 09:10:00","EDT","CAPITL",61757,1439.885
"07/21/2021 09:10:00","EDT","CENTRL",61754,1892.2856
"07/21/2021 09:10:00","EDT","DUNWOD",61760,840.1278
"07/21/2021 09:10:00","EDT","GENESE",61753,1203.915
"07/21/2021 09:10:00","EDT","HUD VL",61758,1155.5854
"07/21/2021 09:10:00","EDT","LONGIL",61762,3039.3303
"07/21/2021 09:10:00","EDT","MHK VL",61756,904.848
"07/21/2021 09:10:00","EDT","MILLWD",61759,362.4645
"07/21/2021 09:10:00","EDT","N.Y.C.",61761,7550.111
"07/21/2021 09:10:00","EDT","NORTH",61755,605.9296
"07/21/2021 09:10:00","EDT","WEST",61752,1812.575
"07/21/2021 09:15:00","EDT","CAPITL",61757,1431.5603
"07/21/2021 09:15:00","EDT","CENTRL",61754,1906.8429
"07/21/2021 09:15:00","EDT","DUNWOD",61760,854.2039
"07/21/2021 09:15:00","EDT","GENESE",61753,1202.4414
"07/21/2021 09:15:00","EDT","HUD VL",61758,1192.7875
"07/21/2021 09:15:00","EDT","LONGIL",61762,3065.2148
"07/21/2021 09:15:00","EDT","MHK VL",61756,908.398
"07/21/2021 09:15:00","EDT","MILLWD",61759,365.7032
"07/21/2021 09:15:00","EDT","N.Y.C.",61761,7570.507
"07/21/2021 09:15:00","EDT","NORTH",61755,601.5966
"07/21/2021 09:15:00","EDT","WEST",61752,1794.3564
"07/21/2021 09:20:00","EDT","CAPITL",61757,1429.8458
"07/21/2021 09:20:00","EDT","CENTRL",61754,1909.634
"07/21/2021 09:20:00","EDT","DUNWOD",61760,847.8372
"07/21/2021 09:20:00","EDT","GENESE",61753,1205.7063
"07/21/2021 09:20:00","EDT","HUD VL",61758,1169.0477
"07/21/2021 09:20:00","EDT","LONGIL",61762,3090.0972
"07/21/2021 09:20:00","EDT","MHK VL",61756,911.4927
"07/21/2021 09:20:00","EDT","MILLWD",61759,369.3507
"07/21/2021 09:20:00","EDT","N.Y.C.",61761,7600.501
"07/21/2021 09:20:00","EDT","NORTH",61755,604.4134
"07/21/2021 09:20:00","EDT","WEST",61752,1808.6664
"07/21/2021 09:25:00","EDT","CAPITL",61757,1434.6333
"07/21/2021 09:25:00","EDT","CENTRL",61754,1907.1968
"07/21/2021 09:25:00","EDT","DUNWOD",61760,838.7239
"07/21/2021 09:25:00","EDT","GENESE",61753,1198.4418
"07/21/2021 09:25:00","EDT","HUD VL",61758,1167.4805
"07/21/2021 09:25:00","EDT","LONGIL",61762,3093.0225
"07/21/2021 09:25:00","EDT","MHK VL",61756,910.9
"07/21/2021 09:25:00","EDT","MILLWD",61759,355.5528
"07/21/2021 09:25:00","EDT","N.Y.C.",61761,7638.4385
"07/21/2021 09:25:00","EDT","NORTH",61755,604.6732
"07/21/2021 09:25:00","EDT","WEST",61752,1795.9631
"07/21/2021 09:30:00","EDT","CAPITL",61757,1425.8176
"07/21/2021 09:30:00","EDT","CENTRL",61754,1874.9187
"07/21/2021 09:30:00","EDT","DUNWOD",61760,836.6658
"07/21/2021 09:30:00","EDT","GENESE",61753,1208.5955
"07/21/2021 09:30:00","EDT","HUD VL",61758,1176.0957
"07/21/2021 09:30:00","EDT","LONGIL",61762,3115.5508
"07/21/2021 09:30:00","EDT","MHK VL",61756,903.1243
"07/21/2021 09:30:00","EDT","MILLWD",61759,380.6739
"07/21/2021 09:30:00","EDT","N.Y.C.",61761,7625.211
"07/21/2021 09:30:00","EDT","NORTH",61755,614.1641
"07/21/2021 09:30:00","EDT","WEST",61752,1812.5037
"07/21/2021 09:35:00","EDT","CAPITL",61757,1444.3745
"07/21/2021 09:35:00","EDT","CENTRL",61754,1867.3251
"07/21/2021 09:35:00","EDT","DUNWOD",61760,851.0192
"07/21/2021 09:35:00","EDT","GENESE",61753,1212.0792
"07/21/2021 09:35:00","EDT","HUD VL",61758,1172.0884
"07/21/2021 09:35:00","EDT","LONGIL",61762,3128.458
"07/21/2021 09:35:00","EDT","MHK VL",61756,907.9373
"07/21/2021 09:35:00","EDT","MILLWD",61759,370.9388
"07/21/2021 09:35:00","EDT","N.Y.C.",61761,7675.1753
"07/21/2021 09:35:00","EDT","NORTH",61755,606.9812
"07/21/2021 09:35:00","EDT","WEST",61752,1817.8551
"07/21/2021 09:40:00","EDT","CAPITL",61757,1437.6589
"07/21/2021 09:40:00","EDT","CENTRL",61754,1885.038
"07/21/2021 09:40:00","EDT","DUNWOD",61760,861.3679
"07/21/2021 09:40:00","EDT","GENESE",61753,1209.7542
"07/21/2021 09:40:00","EDT","HUD VL",61758,1191.3456
"07/21/2021 09:40:00","EDT","LONGIL",61762,3123.683
"07/21/2021 09:40:00","EDT","MHK VL",61756,902.7105
"07/21/2021 09:40:00","EDT","MILLWD",61759,358.1021
"07/21/2021 09:40:00","EDT","N.Y.C.",61761,7660.54
"07/21/2021 09:40:00","EDT","NORTH",61755,612.6923
"07/21/2021 09:40:00","EDT","WEST",61752,1814.2722
"07/21/2021 09:45:00","EDT","CAPITL",61757,1436.3092
"07/21/2021 09:45:00","EDT","CENTRL",61754,1907.4587
"07/21/2021 09:45:00","EDT","DUNWOD",61760,858.7693
"07/21/2021 09:45:00","EDT","GENESE",61753,1212.5916
"07/21/2021 09:45:00","EDT","HUD VL",61758,1187.2797
"07/21/2021 09:45:00","EDT","LONGIL",61762,3133.087
"07/21/2021 09:45:00","EDT","MHK VL",61756,907.6499
"07/21/2021 09:45:00","EDT","MILLWD",61759,362.9655
