"Time Stamp","Time Zone","Name","PTID","Load"
"07/29/2021 09:25:00","EDT","NORTH",61755,580.4594
"07/29/2021 09:25:00","EDT","WEST",61752,1791.0851
"07/29/2021 09:30:00","EDT","CAPITL",61757,1361.1158
"07/29/2021 09:30:00","EDT","CENTRL",61754,1784.0297
"07/29/2021 09:30:00","EDT","DUNWOD",61760,823.2419
"07/29/2021 09:30:00","EDT","GENESE",61753,1183.5708
"07/29/2021 09:30:00","EDT","HUD VL",61758,1155.2678
"07/29/2021 09:30:00","EDT","LONGIL",61762,2956.3872
"07/29/2021 09:30:00","EDT","MHK VL",61756,935.2795
"07/29/2021 09:30:00","EDT","MILLWD",61759,354.9241
"07/29/2021 09:30:00","EDT","N.Y.C.",61761,7368.9844
"07/29/2021 09:30:00","EDT","NORTH",61755,581.3781
"07/29/2021 09:30:00","EDT","WEST",61752,1823.6625
"07/29/2021 09:35:00","EDT","CAPITL",61757,1376.0048
"07/29/2021 09:35:00","EDT","CENTRL",61754,1786.99
"07/29/2021 09:35:00","EDT","DUNWOD",61760,829.1818
"07/29/2021 09:35:00","EDT","GENESE",61753,1187.6323
"07/29/2021 09:35:00","EDT","HUD VL",61758,1128.1902
"07/29/2021 09:35:00","EDT","LONGIL",61762,2953.6455
"07/29/2021 09:35:00","EDT","MHK VL",61756,941.3883
"07/29/2021 09:35:00","EDT","MILLWD",61759,355.4692
"07/29/2021 09:35:00","EDT","N.Y.C.",61761,7354.172
"07/29/2021 09:35:00","EDT","NORTH",61755,587.2654
"07/29/2021 09:35:00","EDT","WEST",61752,1815.6204
"07/29/2021 09:40:00","EDT","CAPITL",61757,1362.47
"07/29/2021 09:40:00","EDT","CENTRL",61754,1785.4718
"07/29/2021 09:40:00","EDT","DUNWOD",61760,827.8778
"07/29/2021 09:40:00","EDT","GENESE",61753,1187.8322
"07/29/2021 09:40:00","EDT","HUD VL",61758,1152.1399
"07/29/2021 09:40:00","EDT","LONGIL",61762,2967.3674
"07/29/2021 09:40:00","EDT","MHK VL",61756,938.4803
"07/29/2021 09:40:00","EDT","MILLWD",61759,360.3224
"07/29/2021 09:40:00","EDT","N.Y.C.",61761,7365.2285
"07/29/2021 09:40:00","EDT","NORTH",61755,586.2639
"07/29/2021 09:40:00","EDT","WEST",61752,1811.0355
"07/29/2021 09:45:00","EDT","CAPITL",61757,1374.6635
"07/29/2021 09:45:00","EDT","CENTRL",61754,1796.6431
"07/29/2021 09:45:00","EDT","DUNWOD",61760,829.4481
"07/29/2021 09:45:00","EDT","GENESE",61753,1203.7861
"07/29/2021 09:45:00","EDT","HUD VL",61758,1163.6635
"07/29/2021 09:45:00","EDT","LONGIL",61762,2979.6597
"07/29/2021 09:45:00","EDT","MHK VL",61756,933.643
"07/29/2021 09:45:00","EDT","MILLWD",61759,367.2266
"07/29/2021 09:45:00","EDT","N.Y.C.",61761,7407.709
"07/29/2021 09:45:00","EDT","NORTH",61755,595.9222
"07/29/2021 09:45:00","EDT","WEST",61752,1808.6038
"07/29/2021 09:50:00","EDT","CAPITL",61757,1378.1973
"07/29/2021 09:50:00","EDT","CENTRL",61754,1800.9866
"07/29/2021 09:50:00","EDT","DUNWOD",61760,835.5333
"07/29/2021 09:50:00","EDT","GENESE",61753,1200.3748
"07/29/2021 09:50:00","EDT","HUD VL",61758,1164.1345
"07/29/2021 09:50:00","EDT","LONGIL",61762,2993.5083
"07/29/2021 09:50:00","EDT","MHK VL",61756,932.7387
"07/29/2021 09:50:00","EDT","MILLWD",61759,362.9576
"07/29/2021 09:50:00","EDT","N.Y.C.",61761,7410.3477
"07/29/2021 09:50:00","EDT","NORTH",61755,585.6367
"07/29/2021 09:50:00","EDT","WEST",61752,1802.2146
"07/29/2021 09:55:00","EDT","CAPITL",61757,1388.5276
"07/29/2021 09:55:00","EDT","CENTRL",61754,1811.2239
"07/29/2021 09:55:00","EDT","DUNWOD",61760,814.2677
"07/29/2021 09:55:00","EDT","GENESE",61753,1198.0142
"07/29/2021 09:55:00","EDT","HUD VL",61758,1123.9485
"07/29/2021 09:55:00","EDT","LONGIL",61762,3027.1836
"07/29/2021 09:55:00","EDT","MHK VL",61756,941.7873
"07/29/2021 09:55:00","EDT","MILLWD",61759,363.4952
"07/29/2021 09:55:00","EDT","N.Y.C.",61761,7400.0283
"07/29/2021 09:55:00","EDT","NORTH",61755,596.7086
"07/29/2021 09:55:00","EDT","WEST",61752,1810.3568
"07/29/2021 10:00:00","EDT","CAPITL",61757,1371.0146
"07/29/2021 10:00:00","EDT","CENTRL",61754,1811.2964
"07/29/2021 10:00:00","EDT","DUNWOD",61760,827.9349
"07/29/2021 10:00:00","EDT","GENESE",61753,1205.9741
"07/29/2021 10:00:00","EDT","HUD VL",61758,1142.5284
"07/29/2021 10:00:00","EDT","LONGIL",61762,3040.7651
"07/29/2021 10:00:00","EDT","MHK VL",61756,937.2673
"07/29/2021 10:00:00","EDT","MILLWD",61759,362.6037
"07/29/2021 10:00:00","EDT","N.Y.C.",61761,7393.5654
"07/29/2021 10:00:00","EDT","NORTH",61755,590.0579
"07/29/2021 10:00:00","EDT","WEST",61752,1818.8745
"07/29/2021 10:05:00","EDT","CAPITL",61757,1376.68
"07/29/2021 10:05:00","EDT","CENTRL",61754,1818.259
"07/29/2021 10:05:00","EDT","DUNWOD",61760,820.666
"07/29/2021 10:05:00","EDT","GENESE",61753,1210.1483
"07/29/2021 10:05:00","EDT","HUD VL",61758,1167.2335
"07/29/2021 10:05:00","EDT","LONGIL",61762,3063.0483
"07/29/2021 10:05:00","EDT","MHK VL",61756,954.3641
"07/29/2021 10:05:00","EDT","MILLWD",61759,364.8715
"07/29/2021 10:05:00","EDT","N.Y.C.",61761,7445.403
"07/29/2021 10:05:00","EDT","NORTH",61755,593.0166
"07/29/2021 10:05:00","EDT","WEST",61752,1828.4167
"07/29/2021 10:10:00","EDT","CAPITL",61757,1370.9785
"07/29/2021 10:10:00","EDT","CENTRL",61754,1829.7773
"07/29/2021 10:10:00","EDT","DUNWOD",61760,832.2593
"07/29/2021 10:10:00","EDT","GENESE",61753,1211.4385
"07/29/2021 10:10:00","EDT","HUD VL",61758,1201.6643
"07/29/2021 10:10:00","EDT","LONGIL",61762,3045.6694
"07/29/2021 10:10:00","EDT","MHK VL",61756,968.9132
"07/29/2021 10:10:00","EDT","MILLWD",61759,362.0434
"07/29/2021 10:10:00","EDT","N.Y.C.",61761,7426.037
"07/29/2021 10:10:00","EDT","NORTH",61755,598.2671
"07/29/2021 10:10:00","EDT","WEST",61752,1827.5887
"07/29/2021 10:15:00","EDT","CAPITL",61757,1373.0026
"07/29/2021 10:15:00","EDT","CENTRL",61754,1829.3247
"07/29/2021 10:15:00","EDT","DUNWOD",61760,825.3199
"07/29/2021 10:15:00","EDT","GENESE",61753,1219.2941
"07/29/2021 10:15:00","EDT","HUD VL",61758,1213.3076
"07/29/2021 10:15:00","EDT","LONGIL",61762,3058.7866
"07/29/2021 10:15:00","EDT","MHK VL",61756,952.4002
"07/29/2021 10:15:00","EDT","MILLWD",61759,329.2795
"07/29/2021 10:15:00","EDT","N.Y.C.",61761,7505.911
"07/29/2021 10:15:00","EDT","NORTH",61755,601.3499
"07/29/2021 10:15:00","EDT","WEST",61752,1828.9897
"07/29/2021 10:20:00","EDT","CAPITL",61757,1399.7212
"07/29/2021 10:20:00","EDT","CENTRL",61754,1831.8533
"07/29/2021 10:20:00","EDT","DUNWOD",61760,833.5789
"07/29/2021 10:20:00","EDT","GENESE",61753,1221.0684
"07/29/2021 10:20:00","EDT","HUD VL",61758,1166.4314
"07/29/2021 10:20:00","EDT","LONGIL",61762,3076.7817
"07/29/2021 10:20:00","EDT","MHK VL",61756,969.9562
"07/29/2021 10:20:00","EDT","MILLWD",61759,365.7599
"07/29/2021 10:20:00","EDT","N.Y.C.",61761,7477.5
"07/29/2021 10:20:00","EDT","NORTH",61755,601.4056
"07/29/2021 10:20:00","EDT","WEST",61752,1838.1365
"07/29/2021 10:25:00","EDT","CAPITL",61757,1409.7847
"07/29/2021 10:25:00","EDT","CENTRL",61754,1840.0596
"07/29/2021 10:25:00","EDT","DUNWOD",61760,849.3337
"07/29/2021 10:25:00","EDT","GENESE",61753,1220.368
"07/29/2021 10:25:00","EDT","HUD VL",61758,1150.6733
"07/29/2021 10:25:00","EDT","LONGIL",61762,3074.1108
"07/29/2021 10:25:00","EDT","MHK VL",61756,973.5272
"07/29/2021 10:25:00","EDT","MILLWD",61759,369.419
"07/29/2021 10:25:00","EDT","N.Y.C.",61761,7531.3555
"07/29/2021 10:25:00","EDT","NORTH",61755,609.7241
"07/29/2021 10:25:00","EDT","WEST",61752,1844.1836
"07/29/2021 10:30:00","EDT","CAPITL",61757,1417.9784
"07/29/2021 10:30:00","EDT","CENTRL",61754,1848.5569
"07/29/2021 10:30:00","EDT","DUNWOD",61760,845.5817
"07/29/2021 10:30:00","EDT","GENESE",61753,1224.9712
"07/29/2021 10:30:00","EDT","HUD VL",61758,1174.6025
"07/29/2021 10:30:00","EDT","LONGIL",61762,3089.0571
"07/29/2021 10:30:00","EDT","MHK VL",61756,976.7498
"07/29/2021 10:30:00","EDT","MILLWD",61759,364.9804
"07/29/2021 10:30:00","EDT","N.Y.C.",61761,7531.253
"07/29/2021 10:30:00","EDT","NORTH",61755,607.7571
"07/29/2021 10:30:00","EDT","WEST",61752,1869.5579
"07/29/2021 10:35:00","EDT","CAPITL",61757,1413.8673
"07/29/2021 10:35:00","EDT","CENTRL",61754,1851.1045
"07/29/2021 10:35:00","EDT","DUNWOD",61760,854.7463
"07/29/2021 10:35:00","EDT","GENESE",61753,1226.6929
"07/29/2021 10:35:00","EDT","HUD VL",61758,1197.7151
"07/29/2021 10:35:00","EDT","LONGIL",61762,3109.1743
"07/29/2021 10:35:00","EDT","MHK VL",61756,969.7468
"07/29/2021 10:35:00","EDT","MILLWD",61759,373.0701
"07/29/2021 10:35:00","EDT","N.Y.C.",61761,7528.0293
"07/29/2021 10:35:00","EDT","NORTH",61755,610.8759
"07/29/2021 10:35:00","EDT","WEST",61752,1868.5183
"07/29/2021 10:40:00","EDT","CAPITL",61757,1424.2695
"07/29/2021 10:40:00","EDT","CENTRL",61754,1852.8855
"07/29/2021 10:40:00","EDT","DUNWOD",61760,862.678
"07/29/2021 10:40:00","EDT","GENESE",61753,1231.0448
"07/29/2021 10:40:00","EDT","HUD VL",61758,1193.0712
"07/29/2021 10:40:00","EDT","LONGIL",61762,3112.5864
"07/29/2021 10:40:00","EDT","MHK VL",61756,974.6661
"07/29/2021 10:40:00","EDT","MILLWD",61759,375.191
"07/29/2021 10:40:00","EDT","N.Y.C.",61761,7569.122
"07/29/2021 10:40:00","EDT","NORTH",61755,604.7748
"07/29/2021 10:40:00","EDT","WEST",61752,1866.1677
"07/29/2021 10:45:00","EDT","CAPITL",61757,1434.8125
"07/29/2021 10:45:00","EDT","CENTRL",61754,1850.1653
"07/29/2021 10:45:00","EDT","DUNWOD",61760,864.8131
"07/29/2021 10:45:00","EDT","GENESE",61753,1231.1978
"07/29/2021 10:45:00","EDT","HUD VL",61758,1238.7184
"07/29/2021 10:45:00","EDT","LONGIL",61762,3099.9282
"07/29/2021 10:45:00","EDT","MHK VL",61756,979.8013
"07/29/2021 10:45:00","EDT","MILLWD",61759,364.6
"07/29/2021 10:45:00","EDT","N.Y.C.",61761,7545.6816
"07/29/2021 10:45:00","EDT","NORTH",61755,599.6371
"07/29/2021 10:45:00","EDT","WEST",61752,1866.2267
"07/29/2021 10:50:00","EDT","CAPITL",61757,1437.0317
"07/29/2021 10:50:00","EDT","CENTRL",61754,1845.604
"07/29/2021 10:50:00","EDT","DUNWOD",61760,854.5563
"07/29/2021 10:50:00","EDT","GENESE",61753,1227.1914
"07/29/2021 10:50:00","EDT","HUD VL",61758,1203.9963
"07/29/2021 10:50:00","EDT","LONGIL",61762,3122.6094
"07/29/2021 10:50:00","EDT","MHK VL",61756,992.7869
"07/29/2021 10:50:00","EDT","MILLWD",61759,378.893
"07/29/2021 10:50:00","EDT","N.Y.C.",61761,7566.136
"07/29/2021 10:50:00","EDT","NORTH",61755,595.496
"07/29/2021 10:50:00","EDT","WEST",61752,1872.9102
"07/29/2021 10:55:00","EDT","CAPITL",61757,1455.8837
"07/29/2021 10:55:00","EDT","CENTRL",61754,1854.4631
"07/29/2021 10:55:00","EDT","DUNWOD",61760,861.8474
"07/29/2021 10:55:00","EDT","GENESE",61753,1235.8998
"07/29/2021 10:55:00","EDT","HUD VL",61758,1231.9717
"07/29/2021 10:55:00","EDT","LONGIL",61762,3158.872
"07/29/2021 10:55:00","EDT","MHK VL",61756,999.0132
"07/29/2021 10:55:00","EDT","MILLWD",61759,385.683
"07/29/2021 10:55:00","EDT","N.Y.C.",61761,7599.3184
"07/29/2021 10:55:00","EDT","NORTH",61755,597.8353
"07/29/2021 10:55:00","EDT","WEST",61752,1888.5913
"07/29/2021 11:00:00","EDT","CAPITL",61757,1462.3368
"07/29/2021 11:00:00","EDT","CENTRL",61754,1843.3367
"07/29/2021 11:00:00","EDT","DUNWOD",61760,868.649
"07/29/2021 11:00:00","EDT","GENESE",61753,1229.969
"07/29/2021 11:00:00","EDT","HUD VL",61758,1232.0667
"07/29/2021 11:00:00","EDT","LONGIL",61762,3161.7495
"07/29/2021 11:00:00","EDT","MHK VL",61756,999.0408
"07/29/2021 11:00:00","EDT","MILLWD",61759,377.9005
"07/29/2021 11:00:00","EDT","N.Y.C.",61761,7650.1904
"07/29/2021 11:00:00","EDT","NORTH",61755,604.6256
"07/29/2021 11:00:00","EDT","WEST",61752,1927.8098
"07/29/2021 11:05:00","EDT","CAPITL",61757,1447.4293
"07/29/2021 11:05:00","EDT","CENTRL",61754,1850.8247
"07/29/2021 11:05:00","EDT","DUNWOD",61760,864.7996
"07/29/2021 11:05:00","EDT","GENESE",61753,1230.1755
"07/29/2021 11:05:00","EDT","HUD VL",61758,1211.56
"07/29/2021 11:05:00","EDT","LONGIL",61762,3164.4912
"07/29/2021 11:05:00","EDT","MHK VL",61756,1001.1937
"07/29/2021 11:05:00","EDT","MILLWD",61759,383.9823
"07/29/2021 11:05:00","EDT","N.Y.C.",61761,7703.1533
"07/29/2021 11:05:00","EDT","NORTH",61755,600.7102
"07/29/2021 11:05:00","EDT","WEST",61752,1860.4548
"07/29/2021 11:10:00","EDT","CAPITL",61757,1462.494
"07/29/2021 11:10:00","EDT","CENTRL",61754,1854.225
"07/29/2021 11:10:00","EDT","DUNWOD",61760,881.7145
"07/29/2021 11:10:00","EDT","GENESE",61753,1239.7808
"07/29/2021 11:10:00","EDT","HUD VL",61758,1243.1163
"07/29/2021 11:10:00","EDT","LONGIL",61762,3161.0918
"07/29/2021 11:10:00","EDT","MHK VL",61756,994.3676
"07/29/2021 11:10:00","EDT","MILLWD",61759,381.6375
"07/29/2021 11:10:00","EDT","N.Y.C.",61761,7688.6904
"07/29/2021 11:10:00","EDT","NORTH",61755,604.118
"07/29/2021 11:10:00","EDT","WEST",61752,1881.8615
"07/29/2021 11:15:00","EDT","CAPITL",61757,1457.2737
"07/29/2021 11:15:00","EDT","CENTRL",61754,1849.5452
"07/29/2021 11:15:00","EDT","DUNWOD",61760,873.4539
"07/29/2021 11:15:00","EDT","GENESE",61753,1253.5414
"07/29/2021 11:15:00","EDT","HUD VL",61758,1264.4309
"07/29/2021 11:15:00","EDT","LONGIL",61762,3202.936
"07/29/2021 11:15:00","EDT","MHK VL",61756,998.0372
"07/29/2021 11:15:00","EDT","MILLWD",61759,375.6578
"07/29/2021 11:15:00","EDT","N.Y.C.",61761,7684.091
"07/29/2021 11:15:00","EDT","NORTH",61755,608.0718
"07/29/2021 11:15:00","EDT","WEST",61752,1858.899
"07/29/2021 11:20:00","EDT","CAPITL",61757,1442.9302
"07/29/2021 11:20:00","EDT","CENTRL",61754,1859.6465
"07/29/2021 11:20:00","EDT","DUNWOD",61760,881.0065
"07/29/2021 11:20:00","EDT","GENESE",61753,1238.544
"07/29/2021 11:20:00","EDT","HUD VL",61758,1265.4828
"07/29/2021 11:20:00","EDT","LONGIL",61762,3211.5425
"07/29/2021 11:20:00","EDT","MHK VL",61756,997.9704
"07/29/2021 11:20:00","EDT","MILLWD",61759,374.6856
"07/29/2021 11:20:00","EDT","N.Y.C.",61761,7693.9424
"07/29/2021 11:20:00","EDT","NORTH",61755,604.6411
"07/29/2021 11:20:00","EDT","WEST",61752,1843.0431
"07/29/2021 11:25:00","EDT","CAPITL",61757,1449.3446
"07/29/2021 11:25:00","EDT","CENTRL",61754,1865.8396
"07/29/2021 11:25:00","EDT","DUNWOD",61760,882.6598
"07/29/2021 11:25:00","EDT","GENESE",61753,1231.4033
"07/29/2021 11:25:00","EDT","HUD VL",61758,1279.0717
"07/29/2021 11:25:00","EDT","LONGIL",61762,3238.6763
"07/29/2021 11:25:00","EDT","MHK VL",61756,996.5188
"07/29/2021 11:25:00","EDT","MILLWD",61759,382.663
"07/29/2021 11:25:00","EDT","N.Y.C.",61761,7717.206
"07/29/2021 11:25:00","EDT","NORTH",61755,613.8364
"07/29/2021 11:25:00","EDT","WEST",61752,1861.7344
"07/29/2021 11:30:00","EDT","CAPITL",61757,1455.864
"07/29/2021 11:30:00","EDT","CENTRL",61754,1889.9617
"07/29/2021 11:30:00","EDT","DUNWOD",61760,874.421
"07/29/2021 11:30:00","EDT","GENESE",61753,1239.777
"07/29/2021 11:30:00","EDT","HUD VL",61758,1246.7678
"07/29/2021 11:30:00","EDT","LONGIL",61762,3247.6848
"07/29/2021 11:30:00","EDT","MHK VL",61756,1008.452
"07/29/2021 11:30:00","EDT","MILLWD",61759,396.1735
"07/29/2021 11:30:00","EDT","N.Y.C.",61761,7708.5195
"07/29/2021 11:30:00","EDT","NORTH",61755,604.1198
"07/29/2021 11:30:00","EDT","WEST",61752,1882.1799
"07/29/2021 11:35:00","EDT","CAPITL",61757,1445.614
"07/29/2021 11:35:00","EDT","CENTRL",61754,1890.0037
"07/29/2021 11:35:00","EDT","DUNWOD",61760,885.9946
"07/29/2021 11:35:00","EDT","GENESE",61753,1241.2166
"07/29/2021 11:35:00","EDT","HUD VL",61758,1246.8671
"07/29/2021 11:35:00","EDT","LONGIL",61762,3255.771
"07/29/2021 11:35:00","EDT","MHK VL",61756,1015.9073
"07/29/2021 11:35:00","EDT","MILLWD",61759,398.0267
"07/29/2021 11:35:00","EDT","N.Y.C.",61761,7700.6167
"07/29/2021 11:35:00","EDT","NORTH",61755,607.5658
"07/29/2021 11:35:00","EDT","WEST",61752,1871.7083
"07/29/2021 11:40:00","EDT","CAPITL",61757,1451.8861
"07/29/2021 11:40:00","EDT","CENTRL",61754,1892.078
"07/29/2021 11:40:00","EDT","DUNWOD",61760,898.9316
"07/29/2021 11:40:00","EDT","GENESE",61753,1244.6504
"07/29/2021 11:40:00","EDT","HUD VL",61758,1297.2117
"07/29/2021 11:40:00","EDT","LONGIL",61762,3267.476
"07/29/2021 11:40:00","EDT","MHK VL",61756,1020.5664
"07/29/2021 11:40:00","EDT","MILLWD",61759,390.9237
"07/29/2021 11:40:00","EDT","N.Y.C.",61761,7751.1875
"07/29/2021 11:40:00","EDT","NORTH",61755,610.6985
"07/29/2021 11:40:00","EDT","WEST",61752,1864.1426
"07/29/2021 11:45:00","EDT","CAPITL",61757,1468.6892
"07/29/2021 11:45:00","EDT","CENTRL",61754,1902.9255
"07/29/2021 11:45:00","EDT","DUNWOD",61760,891.1922
"07/29/2021 11:45:00","EDT","GENESE",61753,1247.073
"07/29/2021 11:45:00","EDT","HUD VL",61758,1261.9928
"07/29/2021 11:45:00","EDT","LONGIL",61762,3273.5537
"07/29/2021 11:45:00","EDT","MHK VL",61756,1030.0614
"07/29/2021 11:45:00","EDT","MILLWD",61759,397.4026
"07/29/2021 11:45:00","EDT","N.Y.C.",61761,7729.9507
"07/29/2021 11:45:00","EDT","NORTH",61755,607.4922
"07/29/2021 11:45:00","EDT","WEST",61752,1894.6975
"07/29/2021 11:50:00","EDT","CAPITL",61757,1483.769
"07/29/2021 11:50:00","EDT","CENTRL",61754,1896.5244
"07/29/2021 11:50:00","EDT","DUNWOD",61760,888.1179
"07/29/2021 11:50:00","EDT","GENESE",61753,1252.8287
"07/29/2021 11:50:00","EDT","HUD VL",61758,1281.7794
"07/29/2021 11:50:00","EDT","LONGIL",61762,3272.6938
"07/29/2021 11:50:00","EDT","MHK VL",61756,1020.6992
"07/29/2021 11:50:00","EDT","MILLWD",61759,388.6659
"07/29/2021 11:50:00","EDT","N.Y.C.",61761,7726.3193
"07/29/2021 11:50:00","EDT","NORTH",61755,614.7898
"07/29/2021 11:50:00","EDT","WEST",61752,1878.023
"07/29/2021 11:55:00","EDT","CAPITL",61757,1478.8801
"07/29/2021 11:55:00","EDT","CENTRL",61754,1933.685
"07/29/2021 11:55:00","EDT","DUNWOD",61760,889.2369
"07/29/2021 11:55:00","EDT","GENESE",61753,1245.3457
"07/29/2021 11:55:00","EDT","HUD VL",61758,1283.184
"07/29/2021 11:55:00","EDT","LONGIL",61762,3304.1138
"07/29/2021 11:55:00","EDT","MHK VL",61756,1024.2087
"07/29/2021 11:55:00","EDT","MILLWD",61759,402.0829
"07/29/2021 11:55:00","EDT","N.Y.C.",61761,7739.3574
"07/29/2021 11:55:00","EDT","NORTH",61755,611.7496
"07/29/2021 11:55:00","EDT","WEST",61752,1900.1432
"07/29/2021 12:00:00","EDT","CAPITL",61757,1474.6245
"07/29/2021 12:00:00","EDT","CENTRL",61754,1948.9839
"07/29/2021 12:00:00","EDT","DUNWOD",61760,895.6046
"07/29/2021 12:00:00","EDT","GENESE",61753,1247.2678
"07/29/2021 12:00:00","EDT","HUD VL",61758,1295.8967
"07/29/2021 12:00:00","EDT","LONGIL",61762,3321.0823
"07/29/2021 12:00:00","EDT","MHK VL",61756,1024.7151
"07/29/2021 12:00:00","EDT","MILLWD",61759,393.6869
"07/29/2021 12:00:00","EDT","N.Y.C.",61761,7735.0405
"07/29/2021 12:00:00","EDT","NORTH",61755,605.3506
"07/29/2021 12:00:00","EDT","WEST",61752,1880.2456
"07/29/2021 12:05:00","EDT","CAPITL",61757,1496.0934
"07/29/2021 12:05:00","EDT","CENTRL",61754,1929.795
"07/29/2021 12:05:00","EDT","DUNWOD",61760,892.8937
"07/29/2021 12:05:00","EDT","GENESE",61753,1252.8082
"07/29/2021 12:05:00","EDT","HUD VL",61758,1310.8079
"07/29/2021 12:05:00","EDT","LONGIL",61762,3348.809
"07/29/2021 12:05:00","EDT","MHK VL",61756,1027.6753
"07/29/2021 12:05:00","EDT","MILLWD",61759,395.2875
"07/29/2021 12:05:00","EDT","N.Y.C.",61761,7738.42
"07/29/2021 12:05:00","EDT","NORTH",61755,610.35
"07/29/2021 12:05:00","EDT","WEST",61752,1872.821
"07/29/2021 12:10:00","EDT","CAPITL",61757,1514.7882
"07/29/2021 12:10:00","EDT","CENTRL",61754,1971.5623
"07/29/2021 12:10:00","EDT","DUNWOD",61760,896.2933
"07/29/2021 12:10:00","EDT","GENESE",61753,1252.0038
"07/29/2021 12:10:00","EDT","HUD VL",61758,1309.3391
"07/29/2021 12:10:00","EDT","LONGIL",61762,3343.688
"07/29/2021 12:10:00","EDT","MHK VL",61756,1021.3049
"07/29/2021 12:10:00","EDT","MILLWD",61759,385.2947
"07/29/2021 12:10:00","EDT","N.Y.C.",61761,7734.1055
"07/29/2021 12:10:00","EDT","NORTH",61755,610.1891
"07/29/2021 12:10:00","EDT","WEST",61752,1883.5262
"07/29/2021 12:15:00","EDT","CAPITL",61757,1523.0953
"07/29/2021 12:15:00","EDT","CENTRL",61754,1916.3058
"07/29/2021 12:15:00","EDT","DUNWOD",61760,901.1808
"07/29/2021 12:15:00","EDT","GENESE",61753,1246.8876
"07/29/2021 12:15:00","EDT","HUD VL",61758,1318.0405
"07/29/2021 12:15:00","EDT","LONGIL",61762,3345.4412
"07/29/2021 12:15:00","EDT","MHK VL",61756,1031.0747
"07/29/2021 12:15:00","EDT","MILLWD",61759,393.6697
"07/29/2021 12:15:00","EDT","N.Y.C.",61761,7733.6455
"07/29/2021 12:15:00","EDT","NORTH",61755,612.9166
"07/29/2021 12:15:00","EDT","WEST",61752,1885.6339
"07/29/2021 12:20:00","EDT","CAPITL",61757,1528.8701
"07/29/2021 12:20:00","EDT","CENTRL",61754,1925.1433
"07/29/2021 12:20:00","EDT","DUNWOD",61760,899.4842
"07/29/2021 12:20:00","EDT","GENESE",61753,1253.6434
"07/29/2021 12:20:00","EDT","HUD VL",61758,1297.5646
"07/29/2021 12:20:00","EDT","LONGIL",61762,3352.873
"07/29/2021 12:20:00","EDT","MHK VL",61756,1032.4321
"07/29/2021 12:20:00","EDT","MILLWD",61759,402.3077
"07/29/2021 12:20:00","EDT","N.Y.C.",61761,7726.8306
"07/29/2021 12:20:00","EDT","NORTH",61755,610.8199
"07/29/2021 12:20:00","EDT","WEST",61752,1882.9827
"07/29/2021 12:25:00","EDT","CAPITL",61757,1537.1342
"07/29/2021 12:25:00","EDT","CENTRL",61754,1927.5112
"07/29/2021 12:25:00","EDT","DUNWOD",61760,895.9326
"07/29/2021 12:25:00","EDT","GENESE",61753,1249.6533
"07/29/2021 12:25:00","EDT","HUD VL",61758,1322.687
"07/29/2021 12:25:00","EDT","LONGIL",61762,3379.0708
"07/29/2021 12:25:00","EDT","MHK VL",61756,1023.9856
"07/29/2021 12:25:00","EDT","MILLWD",61759,404.7394
"07/29/2021 12:25:00","EDT","N.Y.C.",61761,7710.033
"07/29/2021 12:25:00","EDT","NORTH",61755,618.1393
"07/29/2021 12:25:00","EDT","WEST",61752,1894.2705
"07/29/2021 12:30:00","EDT","CAPITL",61757,1541.8079
"07/29/2021 12:30:00","EDT","CENTRL",61754,1920.1995
"07/29/2021 12:30:00","EDT","DUNWOD",61760,890.3079
"07/29/2021 12:30:00","EDT","GENESE",61753,1246.261
"07/29/2021 12:30:00","EDT","HUD VL",61758,1306.3066
"07/29/2021 12:30:00","EDT","LONGIL",61762,3396.8281
"07/29/2021 12:30:00","EDT","MHK VL",61756,1023.8474
"07/29/2021 12:30:00","EDT","MILLWD",61759,397.3725
"07/29/2021 12:30:00","EDT","N.Y.C.",61761,7738.1
"07/29/2021 12:30:00","EDT","NORTH",61755,611.0136
"07/29/2021 12:30:00","EDT","WEST",61752,1887.4661
"07/29/2021 12:35:00","EDT","CAPITL",61757,1558.8713
"07/29/2021 12:35:00","EDT","CENTRL",61754,1932.0941
"07/29/2021 12:35:00","EDT","DUNWOD",61760,889.9957
"07/29/2021 12:35:00","EDT","GENESE",61753,1243.6942
"07/29/2021 12:35:00","EDT","HUD VL",61758,1273.4932
"07/29/2021 12:35:00","EDT","LONGIL",61762,3436.0085
"07/29/2021 12:35:00","EDT","MHK VL",61756,1019.4251
"07/29/2021 12:35:00","EDT","MILLWD",61759,405.5489
"07/29/2021 12:35:00","EDT","N.Y.C.",61761,7711.373
"07/29/2021 12:35:00","EDT","NORTH",61755,615.2677
"07/29/2021 12:35:00","EDT","WEST",61752,1913.427
"07/29/2021 12:40:00","EDT","CAPITL",61757,1580.2181
"07/29/2021 12:40:00","EDT","CENTRL",61754,1931.2153
"07/29/2021 12:40:00","EDT","DUNWOD",61760,887.1873
"07/29/2021 12:40:00","EDT","GENESE",61753,1256.3247
"07/29/2021 12:40:00","EDT","HUD VL",61758,1339.4414
"07/29/2021 12:40:00","EDT","LONGIL",61762,3439.1287
"07/29/2021 12:40:00","EDT","MHK VL",61756,1016.0906
"07/29/2021 12:40:00","EDT","MILLWD",61759,399.1008
"07/29/2021 12:40:00","EDT","N.Y.C.",61761,7714.122
"07/29/2021 12:40:00","EDT","NORTH",61755,621.2629
