"Time Stamp","Time Zone","Name","PTID","Load"
"07/23/2021 09:50:00","EDT","CAPITL",61757,1330.825
"07/23/2021 09:50:00","EDT","CENTRL",61754,1780.6615
"07/23/2021 09:50:00","EDT","DUNWOD",61760,757.8306
"07/23/2021 09:50:00","EDT","GENESE",61753,1194.773
"07/23/2021 09:50:00","EDT","HUD VL",61758,1042.9075
"07/23/2021 09:50:00","EDT","LONGIL",61762,2738.0918
"07/23/2021 09:50:00","EDT","MHK VL",61756,871.5306
"07/23/2021 09:50:00","EDT","MILLWD",61759,312.3413
"07/23/2021 09:50:00","EDT","N.Y.C.",61761,6734.034
"07/23/2021 09:50:00","EDT","NORTH",61755,596.7125
"07/23/2021 09:50:00","EDT","WEST",61752,1870.1058
"07/23/2021 09:55:00","EDT","CAPITL",61757,1336.0582
"07/23/2021 09:55:00","EDT","CENTRL",61754,1729.398
"07/23/2021 09:55:00","EDT","DUNWOD",61760,769.7639
"07/23/2021 09:55:00","EDT","GENESE",61753,1196.4832
"07/23/2021 09:55:00","EDT","HUD VL",61758,1061.6183
"07/23/2021 09:55:00","EDT","LONGIL",61762,2747.2456
"07/23/2021 09:55:00","EDT","MHK VL",61756,873.4565
"07/23/2021 09:55:00","EDT","MILLWD",61759,316.7362
"07/23/2021 09:55:00","EDT","N.Y.C.",61761,6739.6846
"07/23/2021 09:55:00","EDT","NORTH",61755,600.5246
"07/23/2021 09:55:00","EDT","WEST",61752,1863.8125
"07/23/2021 10:00:00","EDT","CAPITL",61757,1330.9325
"07/23/2021 10:00:00","EDT","CENTRL",61754,1770.9233
"07/23/2021 10:00:00","EDT","DUNWOD",61760,756.0475
"07/23/2021 10:00:00","EDT","GENESE",61753,1201.5475
"07/23/2021 10:00:00","EDT","HUD VL",61758,1051.2631
"07/23/2021 10:00:00","EDT","LONGIL",61762,2761.1802
"07/23/2021 10:00:00","EDT","MHK VL",61756,873.5604
"07/23/2021 10:00:00","EDT","MILLWD",61759,333.7152
"07/23/2021 10:00:00","EDT","N.Y.C.",61761,6748.762
"07/23/2021 10:00:00","EDT","NORTH",61755,608.9059
"07/23/2021 10:00:00","EDT","WEST",61752,1875.5977
"07/23/2021 10:05:00","EDT","CAPITL",61757,1338.3646
"07/23/2021 10:05:00","EDT","CENTRL",61754,1773.1262
"07/23/2021 10:05:00","EDT","DUNWOD",61760,763.5767
"07/23/2021 10:05:00","EDT","GENESE",61753,1208.2484
"07/23/2021 10:05:00","EDT","HUD VL",61758,1078.2234
"07/23/2021 10:05:00","EDT","LONGIL",61762,2763.956
"07/23/2021 10:05:00","EDT","MHK VL",61756,869.8369
"07/23/2021 10:05:00","EDT","MILLWD",61759,316.7921
"07/23/2021 10:05:00","EDT","N.Y.C.",61761,6802.6807
"07/23/2021 10:05:00","EDT","NORTH",61755,607.319
"07/23/2021 10:05:00","EDT","WEST",61752,1864.6934
"07/23/2021 10:10:00","EDT","CAPITL",61757,1334.7717
"07/23/2021 10:10:00","EDT","CENTRL",61754,1781.086
"07/23/2021 10:10:00","EDT","DUNWOD",61760,772.8865
"07/23/2021 10:10:00","EDT","GENESE",61753,1212.84
"07/23/2021 10:10:00","EDT","HUD VL",61758,1089
"07/23/2021 10:10:00","EDT","LONGIL",61762,2790.373
"07/23/2021 10:10:00","EDT","MHK VL",61756,878.7087
"07/23/2021 10:10:00","EDT","MILLWD",61759,323.683
"07/23/2021 10:10:00","EDT","N.Y.C.",61761,6824.5327
"07/23/2021 10:10:00","EDT","NORTH",61755,599.804
"07/23/2021 10:10:00","EDT","WEST",61752,1883.2651
"07/23/2021 10:15:00","EDT","CAPITL",61757,1341.2522
"07/23/2021 10:15:00","EDT","CENTRL",61754,1762.3141
"07/23/2021 10:15:00","EDT","DUNWOD",61760,781.8706
"07/23/2021 10:15:00","EDT","GENESE",61753,1212.1255
"07/23/2021 10:15:00","EDT","HUD VL",61758,1067.4646
"07/23/2021 10:15:00","EDT","LONGIL",61762,2799.817
"07/23/2021 10:15:00","EDT","MHK VL",61756,884.7227
"07/23/2021 10:15:00","EDT","MILLWD",61759,327.592
"07/23/2021 10:15:00","EDT","N.Y.C.",61761,6825.1543
"07/23/2021 10:15:00","EDT","NORTH",61755,599.1765
"07/23/2021 10:15:00","EDT","WEST",61752,1895.5125
"07/23/2021 10:20:00","EDT","CAPITL",61757,1349.0205
"07/23/2021 10:20:00","EDT","CENTRL",61754,1763.5055
"07/23/2021 10:20:00","EDT","DUNWOD",61760,787.0522
"07/23/2021 10:20:00","EDT","GENESE",61753,1216.5596
"07/23/2021 10:20:00","EDT","HUD VL",61758,1070.6937
"07/23/2021 10:20:00","EDT","LONGIL",61762,2822.1396
"07/23/2021 10:20:00","EDT","MHK VL",61756,878.5389
"07/23/2021 10:20:00","EDT","MILLWD",61759,327.381
"07/23/2021 10:20:00","EDT","N.Y.C.",61761,6838.2134
"07/23/2021 10:20:00","EDT","NORTH",61755,605.8438
"07/23/2021 10:20:00","EDT","WEST",61752,1891.4104
"07/23/2021 10:25:00","EDT","CAPITL",61757,1353.1167
"07/23/2021 10:25:00","EDT","CENTRL",61754,1785.3304
"07/23/2021 10:25:00","EDT","DUNWOD",61760,775.998
"07/23/2021 10:25:00","EDT","GENESE",61753,1219.3135
"07/23/2021 10:25:00","EDT","HUD VL",61758,1079.6252
"07/23/2021 10:25:00","EDT","LONGIL",61762,2850.0386
"07/23/2021 10:25:00","EDT","MHK VL",61756,884.3975
"07/23/2021 10:25:00","EDT","MILLWD",61759,316.72
"07/23/2021 10:25:00","EDT","N.Y.C.",61761,6867.321
"07/23/2021 10:25:00","EDT","NORTH",61755,603.8339
"07/23/2021 10:25:00","EDT","WEST",61752,1897.3418
"07/23/2021 10:30:00","EDT","CAPITL",61757,1355.6665
"07/23/2021 10:30:00","EDT","CENTRL",61754,1815.4232
"07/23/2021 10:30:00","EDT","DUNWOD",61760,789.3359
"07/23/2021 10:30:00","EDT","GENESE",61753,1211.1066
"07/23/2021 10:30:00","EDT","HUD VL",61758,1102.453
"07/23/2021 10:30:00","EDT","LONGIL",61762,2867.065
"07/23/2021 10:30:00","EDT","MHK VL",61756,884.6974
"07/23/2021 10:30:00","EDT","MILLWD",61759,347.9277
"07/23/2021 10:30:00","EDT","N.Y.C.",61761,6897.1357
"07/23/2021 10:30:00","EDT","NORTH",61755,598.1246
"07/23/2021 10:30:00","EDT","WEST",61752,1907.2432
"07/23/2021 10:35:00","EDT","CAPITL",61757,1350.5972
"07/23/2021 10:35:00","EDT","CENTRL",61754,1784.9315
"07/23/2021 10:35:00","EDT","DUNWOD",61760,790.4307
"07/23/2021 10:35:00","EDT","GENESE",61753,1221.2603
"07/23/2021 10:35:00","EDT","HUD VL",61758,1076.4641
"07/23/2021 10:35:00","EDT","LONGIL",61762,2879.4146
"07/23/2021 10:35:00","EDT","MHK VL",61756,887.1664
"07/23/2021 10:35:00","EDT","MILLWD",61759,336.2634
"07/23/2021 10:35:00","EDT","N.Y.C.",61761,6881.841
"07/23/2021 10:35:00","EDT","NORTH",61755,598.5436
"07/23/2021 10:35:00","EDT","WEST",61752,1911.6619
"07/23/2021 10:39:01","EDT","CAPITL",61757,1355.3313
"07/23/2021 10:39:01","EDT","CENTRL",61754,1770.795
"07/23/2021 10:39:01","EDT","DUNWOD",61760,784.1408
"07/23/2021 10:39:01","EDT","GENESE",61753,1219.4482
"07/23/2021 10:39:01","EDT","HUD VL",61758,1070.3593
"07/23/2021 10:39:01","EDT","LONGIL",61762,2893.7402
"07/23/2021 10:39:01","EDT","MHK VL",61756,884.6951
"07/23/2021 10:39:01","EDT","MILLWD",61759,331.246
"07/23/2021 10:39:01","EDT","N.Y.C.",61761,6906.104
"07/23/2021 10:39:01","EDT","NORTH",61755,599.8756
"07/23/2021 10:39:01","EDT","WEST",61752,1921.8966
"07/23/2021 10:40:00","EDT","CAPITL",61757,1361.4686
"07/23/2021 10:40:00","EDT","CENTRL",61754,1752.1644
"07/23/2021 10:40:00","EDT","DUNWOD",61760,792.9714
"07/23/2021 10:40:00","EDT","GENESE",61753,1221.4688
"07/23/2021 10:40:00","EDT","HUD VL",61758,1085.067
"07/23/2021 10:40:00","EDT","LONGIL",61762,2903.189
"07/23/2021 10:40:00","EDT","MHK VL",61756,890.4021
"07/23/2021 10:40:00","EDT","MILLWD",61759,338.9615
"07/23/2021 10:40:00","EDT","N.Y.C.",61761,6902.0645
"07/23/2021 10:40:00","EDT","NORTH",61755,595.5755
"07/23/2021 10:40:00","EDT","WEST",61752,1915.995
"07/23/2021 10:40:25","EDT","CAPITL",61757,1377.3997
"07/23/2021 10:40:25","EDT","CENTRL",61754,1761.3525
"07/23/2021 10:40:25","EDT","DUNWOD",61760,784.7655
"07/23/2021 10:40:25","EDT","GENESE",61753,1216.577
"07/23/2021 10:40:25","EDT","HUD VL",61758,1088.5306
"07/23/2021 10:40:25","EDT","LONGIL",61762,2897.39
"07/23/2021 10:40:25","EDT","MHK VL",61756,876.7368
"07/23/2021 10:40:25","EDT","MILLWD",61759,338.1905
"07/23/2021 10:40:25","EDT","N.Y.C.",61761,6915.8984
"07/23/2021 10:40:25","EDT","NORTH",61755,609.5107
"07/23/2021 10:40:25","EDT","WEST",61752,1924.8129
"07/23/2021 10:45:00","EDT","CAPITL",61757,1365.0242
"07/23/2021 10:45:00","EDT","CENTRL",61754,1753.9833
"07/23/2021 10:45:00","EDT","DUNWOD",61760,790.8463
"07/23/2021 10:45:00","EDT","GENESE",61753,1225.3806
"07/23/2021 10:45:00","EDT","HUD VL",61758,1080.2786
"07/23/2021 10:45:00","EDT","LONGIL",61762,2901.3315
"07/23/2021 10:45:00","EDT","MHK VL",61756,900.0792
"07/23/2021 10:45:00","EDT","MILLWD",61759,342.8838
"07/23/2021 10:45:00","EDT","N.Y.C.",61761,6899.9746
"07/23/2021 10:45:00","EDT","NORTH",61755,607.0185
"07/23/2021 10:45:00","EDT","WEST",61752,1907.3518
"07/23/2021 10:47:43","EDT","CAPITL",61757,1367.5493
"07/23/2021 10:47:43","EDT","CENTRL",61754,1793.1703
"07/23/2021 10:47:43","EDT","DUNWOD",61760,782.5393
"07/23/2021 10:47:43","EDT","GENESE",61753,1223.355
"07/23/2021 10:47:43","EDT","HUD VL",61758,1089.2069
"07/23/2021 10:47:43","EDT","LONGIL",61762,2914.5005
"07/23/2021 10:47:43","EDT","MHK VL",61756,891.5832
"07/23/2021 10:47:43","EDT","MILLWD",61759,341.6367
"07/23/2021 10:47:43","EDT","N.Y.C.",61761,6929.2173
"07/23/2021 10:47:43","EDT","NORTH",61755,596.6277
"07/23/2021 10:47:43","EDT","WEST",61752,1913.2273
"07/23/2021 10:49:07","EDT","CAPITL",61757,1380.2534
"07/23/2021 10:49:07","EDT","CENTRL",61754,1797.2234
"07/23/2021 10:49:07","EDT","DUNWOD",61760,786.9439
"07/23/2021 10:49:07","EDT","GENESE",61753,1229.6893
"07/23/2021 10:49:07","EDT","HUD VL",61758,1095.4552
"07/23/2021 10:49:07","EDT","LONGIL",61762,2916.665
"07/23/2021 10:49:07","EDT","MHK VL",61756,892.4316
"07/23/2021 10:49:07","EDT","MILLWD",61759,344.2479
"07/23/2021 10:49:07","EDT","N.Y.C.",61761,6935.291
"07/23/2021 10:49:07","EDT","NORTH",61755,599.9313
"07/23/2021 10:49:07","EDT","WEST",61752,1934.102
"07/23/2021 10:50:00","EDT","CAPITL",61757,1382.5465
"07/23/2021 10:50:00","EDT","CENTRL",61754,1804.6482
"07/23/2021 10:50:00","EDT","DUNWOD",61760,786.6785
"07/23/2021 10:50:00","EDT","GENESE",61753,1223.4897
"07/23/2021 10:50:00","EDT","HUD VL",61758,1081.573
"07/23/2021 10:50:00","EDT","LONGIL",61762,2925.7202
"07/23/2021 10:50:00","EDT","MHK VL",61756,892.6115
"07/23/2021 10:50:00","EDT","MILLWD",61759,335.4803
"07/23/2021 10:50:00","EDT","N.Y.C.",61761,6975.155
"07/23/2021 10:50:00","EDT","NORTH",61755,598.0393
"07/23/2021 10:50:00","EDT","WEST",61752,1929.5347
"07/23/2021 10:55:00","EDT","CAPITL",61757,1388.6615
"07/23/2021 10:55:00","EDT","CENTRL",61754,1797.4586
"07/23/2021 10:55:00","EDT","DUNWOD",61760,784.9533
"07/23/2021 10:55:00","EDT","GENESE",61753,1230.144
"07/23/2021 10:55:00","EDT","HUD VL",61758,1111.1104
"07/23/2021 10:55:00","EDT","LONGIL",61762,2950.4084
"07/23/2021 10:55:00","EDT","MHK VL",61756,888.7203
"07/23/2021 10:55:00","EDT","MILLWD",61759,343.4161
"07/23/2021 10:55:00","EDT","N.Y.C.",61761,6942.3643
"07/23/2021 10:55:00","EDT","NORTH",61755,601.7481
"07/23/2021 10:55:00","EDT","WEST",61752,1932.0188
"07/23/2021 11:00:00","EDT","CAPITL",61757,1384.285
"07/23/2021 11:00:00","EDT","CENTRL",61754,1813.7986
"07/23/2021 11:00:00","EDT","DUNWOD",61760,786.8743
"07/23/2021 11:00:00","EDT","GENESE",61753,1230.7831
"07/23/2021 11:00:00","EDT","HUD VL",61758,1115.2771
"07/23/2021 11:00:00","EDT","LONGIL",61762,2951.3813
"07/23/2021 11:00:00","EDT","MHK VL",61756,894.3887
"07/23/2021 11:00:00","EDT","MILLWD",61759,336.7162
"07/23/2021 11:00:00","EDT","N.Y.C.",61761,6973.3486
"07/23/2021 11:00:00","EDT","NORTH",61755,602.5131
"07/23/2021 11:00:00","EDT","WEST",61752,1932.0586
"07/23/2021 11:05:00","EDT","CAPITL",61757,1386.3396
"07/23/2021 11:05:00","EDT","CENTRL",61754,1823.719
"07/23/2021 11:05:00","EDT","DUNWOD",61760,790.7981
"07/23/2021 11:05:00","EDT","GENESE",61753,1246.3464
"07/23/2021 11:05:00","EDT","HUD VL",61758,1118.9883
"07/23/2021 11:05:00","EDT","LONGIL",61762,2962.853
"07/23/2021 11:05:00","EDT","MHK VL",61756,888.5404
"07/23/2021 11:05:00","EDT","MILLWD",61759,337.4527
"07/23/2021 11:05:00","EDT","N.Y.C.",61761,7009.24
"07/23/2021 11:05:00","EDT","NORTH",61755,608.1254
"07/23/2021 11:05:00","EDT","WEST",61752,1941.9341
"07/23/2021 11:10:00","EDT","CAPITL",61757,1394.2596
"07/23/2021 11:10:00","EDT","CENTRL",61754,1802.1875
"07/23/2021 11:10:00","EDT","DUNWOD",61760,794.4869
"07/23/2021 11:10:00","EDT","GENESE",61753,1236.4938
"07/23/2021 11:10:00","EDT","HUD VL",61758,1107.0885
"07/23/2021 11:10:00","EDT","LONGIL",61762,2978.6694
"07/23/2021 11:10:00","EDT","MHK VL",61756,910.6722
"07/23/2021 11:10:00","EDT","MILLWD",61759,341.0078
"07/23/2021 11:10:00","EDT","N.Y.C.",61761,7024.2114
"07/23/2021 11:10:00","EDT","NORTH",61755,599.5153
"07/23/2021 11:10:00","EDT","WEST",61752,1939.8367
"07/23/2021 11:15:00","EDT","CAPITL",61757,1400.393
"07/23/2021 11:15:00","EDT","CENTRL",61754,1831.1577
"07/23/2021 11:15:00","EDT","DUNWOD",61760,813.4462
"07/23/2021 11:15:00","EDT","GENESE",61753,1241.5969
"07/23/2021 11:15:00","EDT","HUD VL",61758,1133.8114
"07/23/2021 11:15:00","EDT","LONGIL",61762,2994.5298
"07/23/2021 11:15:00","EDT","MHK VL",61756,906.5842
"07/23/2021 11:15:00","EDT","MILLWD",61759,354.5181
"07/23/2021 11:15:00","EDT","N.Y.C.",61761,7018.5366
"07/23/2021 11:15:00","EDT","NORTH",61755,602.7742
"07/23/2021 11:15:00","EDT","WEST",61752,1951.6299
"07/23/2021 11:19:21","EDT","CAPITL",61757,1417.0708
"07/23/2021 11:19:21","EDT","CENTRL",61754,1861.87
"07/23/2021 11:19:21","EDT","DUNWOD",61760,814.8173
"07/23/2021 11:19:21","EDT","GENESE",61753,1252.0746
"07/23/2021 11:19:21","EDT","HUD VL",61758,1095.4752
"07/23/2021 11:19:21","EDT","LONGIL",61762,3016.2744
"07/23/2021 11:19:21","EDT","MHK VL",61756,898.0436
"07/23/2021 11:19:21","EDT","MILLWD",61759,348.7404
"07/23/2021 11:19:21","EDT","N.Y.C.",61761,7034.67
"07/23/2021 11:19:21","EDT","NORTH",61755,602.3502
"07/23/2021 11:19:21","EDT","WEST",61752,1965.7921
"07/23/2021 11:20:00","EDT","CAPITL",61757,1407.3406
"07/23/2021 11:20:00","EDT","CENTRL",61754,1864.405
"07/23/2021 11:20:00","EDT","DUNWOD",61760,806.0081
"07/23/2021 11:20:00","EDT","GENESE",61753,1249.3762
"07/23/2021 11:20:00","EDT","HUD VL",61758,1142.043
"07/23/2021 11:20:00","EDT","LONGIL",61762,3008.8506
"07/23/2021 11:20:00","EDT","MHK VL",61756,906.9435
"07/23/2021 11:20:00","EDT","MILLWD",61759,354.8186
"07/23/2021 11:20:00","EDT","N.Y.C.",61761,7027.7725
"07/23/2021 11:20:00","EDT","NORTH",61755,595.8826
"07/23/2021 11:20:00","EDT","WEST",61752,1975.6534
"07/23/2021 11:20:45","EDT","CAPITL",61757,1417.5192
"07/23/2021 11:20:45","EDT","CENTRL",61754,1846.616
"07/23/2021 11:20:45","EDT","DUNWOD",61760,800.3855
"07/23/2021 11:20:45","EDT","GENESE",61753,1250.0688
"07/23/2021 11:20:45","EDT","HUD VL",61758,1147.6229
"07/23/2021 11:20:45","EDT","LONGIL",61762,3015.3708
"07/23/2021 11:20:45","EDT","MHK VL",61756,913.6895
"07/23/2021 11:20:45","EDT","MILLWD",61759,355.5106
"07/23/2021 11:20:45","EDT","N.Y.C.",61761,7043.667
"07/23/2021 11:20:45","EDT","NORTH",61755,603.8982
"07/23/2021 11:20:45","EDT","WEST",61752,2000.1848
"07/23/2021 11:25:00","EDT","CAPITL",61757,1418.3945
"07/23/2021 11:25:00","EDT","CENTRL",61754,1837.1868
"07/23/2021 11:25:00","EDT","DUNWOD",61760,807.3993
"07/23/2021 11:25:00","EDT","GENESE",61753,1250.1552
"07/23/2021 11:25:00","EDT","HUD VL",61758,1131.6362
"07/23/2021 11:25:00","EDT","LONGIL",61762,3034.6865
"07/23/2021 11:25:00","EDT","MHK VL",61756,920.2371
"07/23/2021 11:25:00","EDT","MILLWD",61759,346.4622
"07/23/2021 11:25:00","EDT","N.Y.C.",61761,7029.5615
"07/23/2021 11:25:00","EDT","NORTH",61755,611.4175
"07/23/2021 11:25:00","EDT","WEST",61752,2006.3468
"07/23/2021 11:30:00","EDT","CAPITL",61757,1398.0776
"07/23/2021 11:30:00","EDT","CENTRL",61754,1824.5249
"07/23/2021 11:30:00","EDT","DUNWOD",61760,803.8324
"07/23/2021 11:30:00","EDT","GENESE",61753,1251.1196
"07/23/2021 11:30:00","EDT","HUD VL",61758,1139.5618
"07/23/2021 11:30:00","EDT","LONGIL",61762,3052.1567
"07/23/2021 11:30:00","EDT","MHK VL",61756,907.4624
"07/23/2021 11:30:00","EDT","MILLWD",61759,356.7864
"07/23/2021 11:30:00","EDT","N.Y.C.",61761,7046.5474
"07/23/2021 11:30:00","EDT","NORTH",61755,605.0952
"07/23/2021 11:30:00","EDT","WEST",61752,1997.1882
"07/23/2021 11:35:00","EDT","CAPITL",61757,1400.4485
"07/23/2021 11:35:00","EDT","CENTRL",61754,1838.4478
"07/23/2021 11:35:00","EDT","DUNWOD",61760,807.3585
"07/23/2021 11:35:00","EDT","GENESE",61753,1253.8035
"07/23/2021 11:35:00","EDT","HUD VL",61758,1125.1904
"07/23/2021 11:35:00","EDT","LONGIL",61762,3060.8079
"07/23/2021 11:35:00","EDT","MHK VL",61756,919.6242
"07/23/2021 11:35:00","EDT","MILLWD",61759,348.4745
"07/23/2021 11:35:00","EDT","N.Y.C.",61761,7057.17
"07/23/2021 11:35:00","EDT","NORTH",61755,598.3394
"07/23/2021 11:35:00","EDT","WEST",61752,2002.6644
"07/23/2021 11:40:00","EDT","CAPITL",61757,1399.5862
"07/23/2021 11:40:00","EDT","CENTRL",61754,1842.0702
"07/23/2021 11:40:00","EDT","DUNWOD",61760,794.6002
"07/23/2021 11:40:00","EDT","GENESE",61753,1259.4843
"07/23/2021 11:40:00","EDT","HUD VL",61758,1137.5875
"07/23/2021 11:40:00","EDT","LONGIL",61762,3056.1719
"07/23/2021 11:40:00","EDT","MHK VL",61756,917.665
"07/23/2021 11:40:00","EDT","MILLWD",61759,367.8971
"07/23/2021 11:40:00","EDT","N.Y.C.",61761,7044.421
"07/23/2021 11:40:00","EDT","NORTH",61755,600.2127
"07/23/2021 11:40:00","EDT","WEST",61752,2010.1353
"07/23/2021 11:45:00","EDT","CAPITL",61757,1377.0275
"07/23/2021 11:45:00","EDT","CENTRL",61754,1844.9706
"07/23/2021 11:45:00","EDT","DUNWOD",61760,796.5902
"07/23/2021 11:45:00","EDT","GENESE",61753,1263.8687
"07/23/2021 11:45:00","EDT","HUD VL",61758,1155.9695
"07/23/2021 11:45:00","EDT","LONGIL",61762,3074.8726
"07/23/2021 11:45:00","EDT","MHK VL",61756,909.9959
"07/23/2021 11:45:00","EDT","MILLWD",61759,341.7522
"07/23/2021 11:45:00","EDT","N.Y.C.",61761,7110.4165
"07/23/2021 11:45:00","EDT","NORTH",61755,606.0606
"07/23/2021 11:45:00","EDT","WEST",61752,1989.2161
"07/23/2021 11:50:00","EDT","CAPITL",61757,1397.0724
"07/23/2021 11:50:00","EDT","CENTRL",61754,1914.2561
"07/23/2021 11:50:00","EDT","DUNWOD",61760,807.1976
"07/23/2021 11:50:00","EDT","GENESE",61753,1259.5663
"07/23/2021 11:50:00","EDT","HUD VL",61758,1155.9741
"07/23/2021 11:50:00","EDT","LONGIL",61762,3097.7905
"07/23/2021 11:50:00","EDT","MHK VL",61756,917.4795
"07/23/2021 11:50:00","EDT","MILLWD",61759,356.6918
"07/23/2021 11:50:00","EDT","N.Y.C.",61761,7092.713
"07/23/2021 11:50:00","EDT","NORTH",61755,605.1658
"07/23/2021 11:50:00","EDT","WEST",61752,2001.5386
"07/23/2021 11:55:00","EDT","CAPITL",61757,1417.0378
"07/23/2021 11:55:00","EDT","CENTRL",61754,1874.6779
"07/23/2021 11:55:00","EDT","DUNWOD",61760,806.9119
"07/23/2021 11:55:00","EDT","GENESE",61753,1273.8489
"07/23/2021 11:55:00","EDT","HUD VL",61758,1173.4824
"07/23/2021 11:55:00","EDT","LONGIL",61762,3118.5527
"07/23/2021 11:55:00","EDT","MHK VL",61756,924.3595
"07/23/2021 11:55:00","EDT","MILLWD",61759,354.919
"07/23/2021 11:55:00","EDT","N.Y.C.",61761,7091.927
"07/23/2021 11:55:00","EDT","NORTH",61755,602.9868
"07/23/2021 11:55:00","EDT","WEST",61752,2018.2814
"07/23/2021 12:00:00","EDT","CAPITL",61757,1406.1572
"07/23/2021 12:00:00","EDT","CENTRL",61754,1869.325
"07/23/2021 12:00:00","EDT","DUNWOD",61760,804.5178
"07/23/2021 12:00:00","EDT","GENESE",61753,1268.719
"07/23/2021 12:00:00","EDT","HUD VL",61758,1161.8813
"07/23/2021 12:00:00","EDT","LONGIL",61762,3129.4717
"07/23/2021 12:00:00","EDT","MHK VL",61756,925.3534
"07/23/2021 12:00:00","EDT","MILLWD",61759,346.9096
"07/23/2021 12:00:00","EDT","N.Y.C.",61761,7145.21
"07/23/2021 12:00:00","EDT","NORTH",61755,612.6074
"07/23/2021 12:00:00","EDT","WEST",61752,2010.6066
"07/23/2021 12:05:00","EDT","CAPITL",61757,1398.3025
"07/23/2021 12:05:00","EDT","CENTRL",61754,1859.7272
"07/23/2021 12:05:00","EDT","DUNWOD",61760,813.7047
"07/23/2021 12:05:00","EDT","GENESE",61753,1269.5276
"07/23/2021 12:05:00","EDT","HUD VL",61758,1165.4355
"07/23/2021 12:05:00","EDT","LONGIL",61762,3130.4973
"07/23/2021 12:05:00","EDT","MHK VL",61756,924.6949
"07/23/2021 12:05:00","EDT","MILLWD",61759,355.973
"07/23/2021 12:05:00","EDT","N.Y.C.",61761,7127.3057
"07/23/2021 12:05:00","EDT","NORTH",61755,606.1174
"07/23/2021 12:05:00","EDT","WEST",61752,2027.2528
"07/23/2021 12:10:00","EDT","CAPITL",61757,1405.9766
"07/23/2021 12:10:00","EDT","CENTRL",61754,1899.2393
"07/23/2021 12:10:00","EDT","DUNWOD",61760,812.4782
"07/23/2021 12:10:00","EDT","GENESE",61753,1275.6108
"07/23/2021 12:10:00","EDT","HUD VL",61758,1161.4761
"07/23/2021 12:10:00","EDT","LONGIL",61762,3136.2256
"07/23/2021 12:10:00","EDT","MHK VL",61756,921.547
"07/23/2021 12:10:00","EDT","MILLWD",61759,367.5571
"07/23/2021 12:10:00","EDT","N.Y.C.",61761,7153.8105
"07/23/2021 12:10:00","EDT","NORTH",61755,598.4445
"07/23/2021 12:10:00","EDT","WEST",61752,2004.7881
"07/23/2021 12:15:00","EDT","CAPITL",61757,1412.6886
"07/23/2021 12:15:00","EDT","CENTRL",61754,1898.196
"07/23/2021 12:15:00","EDT","DUNWOD",61760,829.2246
"07/23/2021 12:15:00","EDT","GENESE",61753,1275.5916
"07/23/2021 12:15:00","EDT","HUD VL",61758,1197.6306
"07/23/2021 12:15:00","EDT","LONGIL",61762,3158.5918
"07/23/2021 12:15:00","EDT","MHK VL",61756,931.9391
"07/23/2021 12:15:00","EDT","MILLWD",61759,362.0289
"07/23/2021 12:15:00","EDT","N.Y.C.",61761,7116.0537
"07/23/2021 12:15:00","EDT","NORTH",61755,593.8975
"07/23/2021 12:15:00","EDT","WEST",61752,1976.5544
"07/23/2021 12:20:00","EDT","CAPITL",61757,1416.6647
"07/23/2021 12:20:00","EDT","CENTRL",61754,1838.2507
"07/23/2021 12:20:00","EDT","DUNWOD",61760,823.4722
"07/23/2021 12:20:00","EDT","GENESE",61753,1275.7595
"07/23/2021 12:20:00","EDT","HUD VL",61758,1181.1235
"07/23/2021 12:20:00","EDT","LONGIL",61762,3166.3174
"07/23/2021 12:20:00","EDT","MHK VL",61756,921.6723
"07/23/2021 12:20:00","EDT","MILLWD",61759,375.5383
"07/23/2021 12:20:00","EDT","N.Y.C.",61761,7142.632
"07/23/2021 12:20:00","EDT","NORTH",61755,604.9146
"07/23/2021 12:20:00","EDT","WEST",61752,1969.9312
"07/23/2021 12:25:00","EDT","CAPITL",61757,1427.7823
"07/23/2021 12:25:00","EDT","CENTRL",61754,1848.789
"07/23/2021 12:25:00","EDT","DUNWOD",61760,818.8619
"07/23/2021 12:25:00","EDT","GENESE",61753,1277.7935
"07/23/2021 12:25:00","EDT","HUD VL",61758,1202.6327
"07/23/2021 12:25:00","EDT","LONGIL",61762,3181.1475
"07/23/2021 12:25:00","EDT","MHK VL",61756,918.774
"07/23/2021 12:25:00","EDT","MILLWD",61759,363.6306
"07/23/2021 12:25:00","EDT","N.Y.C.",61761,7142.0366
"07/23/2021 12:25:00","EDT","NORTH",61755,605.7182
"07/23/2021 12:25:00","EDT","WEST",61752,1988.4171
"07/23/2021 12:30:00","EDT","CAPITL",61757,1417.2314
"07/23/2021 12:30:00","EDT","CENTRL",61754,1878.0795
"07/23/2021 12:30:00","EDT","DUNWOD",61760,824.3873
"07/23/2021 12:30:00","EDT","GENESE",61753,1277.0482
"07/23/2021 12:30:00","EDT","HUD VL",61758,1210.3071
"07/23/2021 12:30:00","EDT","LONGIL",61762,3198.7522
"07/23/2021 12:30:00","EDT","MHK VL",61756,931.1002
"07/23/2021 12:30:00","EDT","MILLWD",61759,358.966
"07/23/2021 12:30:00","EDT","N.Y.C.",61761,7179.5723
"07/23/2021 12:30:00","EDT","NORTH",61755,604.4757
"07/23/2021 12:30:00","EDT","WEST",61752,1992.1143
"07/23/2021 12:35:00","EDT","CAPITL",61757,1432.9878
"07/23/2021 12:35:00","EDT","CENTRL",61754,1886.5461
