"Time Stamp","Time Zone","Name","PTID","Load"
"07/04/2021 09:50:00","EDT","CENTRL",61754,1461.432
"07/04/2021 09:50:00","EDT","DUNWOD",61760,542.8162
"07/04/2021 09:50:00","EDT","GENESE",61753,946.5973
"07/04/2021 09:50:00","EDT","HUD VL",61758,903.626
"07/04/2021 09:50:00","EDT","LONGIL",61762,2046.9384
"07/04/2021 09:50:00","EDT","MHK VL",61756,785.052
"07/04/2021 09:50:00","EDT","MILLWD",61759,264.635
"07/04/2021 09:50:00","EDT","N.Y.C.",61761,4808.4595
"07/04/2021 09:50:00","EDT","NORTH",61755,563.1205
"07/04/2021 09:50:00","EDT","WEST",61752,1548.0627
"07/04/2021 09:55:00","EDT","CAPITL",61757,1215.7817
"07/04/2021 09:55:00","EDT","CENTRL",61754,1462.3914
"07/04/2021 09:55:00","EDT","DUNWOD",61760,557.7515
"07/04/2021 09:55:00","EDT","GENESE",61753,947.9932
"07/04/2021 09:55:00","EDT","HUD VL",61758,924.4017
"07/04/2021 09:55:00","EDT","LONGIL",61762,2048.385
"07/04/2021 09:55:00","EDT","MHK VL",61756,785.8031
"07/04/2021 09:55:00","EDT","MILLWD",61759,273.9465
"07/04/2021 09:55:00","EDT","N.Y.C.",61761,4807.669
"07/04/2021 09:55:00","EDT","NORTH",61755,556.451
"07/04/2021 09:55:00","EDT","WEST",61752,1545.5989
"07/04/2021 10:00:00","EDT","CAPITL",61757,1215.2205
"07/04/2021 10:00:00","EDT","CENTRL",61754,1468.4718
"07/04/2021 10:00:00","EDT","DUNWOD",61760,548.0921
"07/04/2021 10:00:00","EDT","GENESE",61753,953.6288
"07/04/2021 10:00:00","EDT","HUD VL",61758,919.2074
"07/04/2021 10:00:00","EDT","LONGIL",61762,2071.9424
"07/04/2021 10:00:00","EDT","MHK VL",61756,777.0488
"07/04/2021 10:00:00","EDT","MILLWD",61759,264.673
"07/04/2021 10:00:00","EDT","N.Y.C.",61761,4851.281
"07/04/2021 10:00:00","EDT","NORTH",61755,575.0064
"07/04/2021 10:00:00","EDT","WEST",61752,1569.5177
"07/04/2021 10:05:00","EDT","CAPITL",61757,1199.329
"07/04/2021 10:05:00","EDT","CENTRL",61754,1412.0725
"07/04/2021 10:05:00","EDT","DUNWOD",61760,553.8862
"07/04/2021 10:05:00","EDT","GENESE",61753,948.9476
"07/04/2021 10:05:00","EDT","HUD VL",61758,920.047
"07/04/2021 10:05:00","EDT","LONGIL",61762,2102.2856
"07/04/2021 10:05:00","EDT","MHK VL",61756,784.22
"07/04/2021 10:05:00","EDT","MILLWD",61759,270.4275
"07/04/2021 10:05:00","EDT","N.Y.C.",61761,4854.0547
"07/04/2021 10:05:00","EDT","NORTH",61755,568.3246
"07/04/2021 10:05:00","EDT","WEST",61752,1585.2151
"07/04/2021 10:10:00","EDT","CAPITL",61757,1210.2081
"07/04/2021 10:10:00","EDT","CENTRL",61754,1437.0245
"07/04/2021 10:10:00","EDT","DUNWOD",61760,560.8268
"07/04/2021 10:10:00","EDT","GENESE",61753,959.0175
"07/04/2021 10:10:00","EDT","HUD VL",61758,898.7505
"07/04/2021 10:10:00","EDT","LONGIL",61762,2089.4531
"07/04/2021 10:10:00","EDT","MHK VL",61756,775.6138
"07/04/2021 10:10:00","EDT","MILLWD",61759,277.3968
"07/04/2021 10:10:00","EDT","N.Y.C.",61761,4886.0728
"07/04/2021 10:10:00","EDT","NORTH",61755,567.8204
"07/04/2021 10:10:00","EDT","WEST",61752,1593.6406
"07/04/2021 10:15:00","EDT","CAPITL",61757,1208.929
"07/04/2021 10:15:00","EDT","CENTRL",61754,1436.909
"07/04/2021 10:15:00","EDT","DUNWOD",61760,568.6666
"07/04/2021 10:15:00","EDT","GENESE",61753,962.1139
"07/04/2021 10:15:00","EDT","HUD VL",61758,947.6928
"07/04/2021 10:15:00","EDT","LONGIL",61762,2085.4102
"07/04/2021 10:15:00","EDT","MHK VL",61756,781.0209
"07/04/2021 10:15:00","EDT","MILLWD",61759,272.7629
"07/04/2021 10:15:00","EDT","N.Y.C.",61761,4891.4307
"07/04/2021 10:15:00","EDT","NORTH",61755,573.8028
"07/04/2021 10:15:00","EDT","WEST",61752,1583.8334
"07/04/2021 10:20:00","EDT","CAPITL",61757,1207.0952
"07/04/2021 10:20:00","EDT","CENTRL",61754,1467.887
"07/04/2021 10:20:00","EDT","DUNWOD",61760,573.1483
"07/04/2021 10:20:00","EDT","GENESE",61753,965.9022
"07/04/2021 10:20:00","EDT","HUD VL",61758,924.6588
"07/04/2021 10:20:00","EDT","LONGIL",61762,2099.2888
"07/04/2021 10:20:00","EDT","MHK VL",61756,775.8335
"07/04/2021 10:20:00","EDT","MILLWD",61759,290.5511
"07/04/2021 10:20:00","EDT","N.Y.C.",61761,4898.2373
"07/04/2021 10:20:00","EDT","NORTH",61755,560.7979
"07/04/2021 10:20:00","EDT","WEST",61752,1582.5955
"07/04/2021 10:25:00","EDT","CAPITL",61757,1217.6461
"07/04/2021 10:25:00","EDT","CENTRL",61754,1442.4302
"07/04/2021 10:25:00","EDT","DUNWOD",61760,567.7325
"07/04/2021 10:25:00","EDT","GENESE",61753,971.6525
"07/04/2021 10:25:00","EDT","HUD VL",61758,916.1042
"07/04/2021 10:25:00","EDT","LONGIL",61762,2116.9883
"07/04/2021 10:25:00","EDT","MHK VL",61756,781.853
"07/04/2021 10:25:00","EDT","MILLWD",61759,279.7872
"07/04/2021 10:25:00","EDT","N.Y.C.",61761,4923.3135
"07/04/2021 10:25:00","EDT","NORTH",61755,560.4051
"07/04/2021 10:25:00","EDT","WEST",61752,1601.1511
"07/04/2021 10:30:00","EDT","CAPITL",61757,1186.6694
"07/04/2021 10:30:00","EDT","CENTRL",61754,1460.5596
"07/04/2021 10:30:00","EDT","DUNWOD",61760,564.6458
"07/04/2021 10:30:00","EDT","GENESE",61753,975.3661
"07/04/2021 10:30:00","EDT","HUD VL",61758,956.0182
"07/04/2021 10:30:00","EDT","LONGIL",61762,2123.5164
"07/04/2021 10:30:00","EDT","MHK VL",61756,794.5008
"07/04/2021 10:30:00","EDT","MILLWD",61759,290.6295
"07/04/2021 10:30:00","EDT","N.Y.C.",61761,4959.9326
"07/04/2021 10:30:00","EDT","NORTH",61755,578.9792
"07/04/2021 10:30:00","EDT","WEST",61752,1614.4456
"07/04/2021 10:35:00","EDT","CAPITL",61757,1209.6158
"07/04/2021 10:35:00","EDT","CENTRL",61754,1490.9688
"07/04/2021 10:35:00","EDT","DUNWOD",61760,573.5643
"07/04/2021 10:35:00","EDT","GENESE",61753,973.0292
"07/04/2021 10:35:00","EDT","HUD VL",61758,931.5981
"07/04/2021 10:35:00","EDT","LONGIL",61762,2130.0593
"07/04/2021 10:35:00","EDT","MHK VL",61756,776.4506
"07/04/2021 10:35:00","EDT","MILLWD",61759,282.0696
"07/04/2021 10:35:00","EDT","N.Y.C.",61761,4975.8086
"07/04/2021 10:35:00","EDT","NORTH",61755,577.4638
"07/04/2021 10:35:00","EDT","WEST",61752,1606.9976
"07/04/2021 10:40:00","EDT","CAPITL",61757,1206.972
"07/04/2021 10:40:00","EDT","CENTRL",61754,1465.5054
"07/04/2021 10:40:00","EDT","DUNWOD",61760,586.2517
"07/04/2021 10:40:00","EDT","GENESE",61753,972.1744
"07/04/2021 10:40:00","EDT","HUD VL",61758,944.3921
"07/04/2021 10:40:00","EDT","LONGIL",61762,2150.1184
"07/04/2021 10:40:00","EDT","MHK VL",61756,778.9905
"07/04/2021 10:40:00","EDT","MILLWD",61759,282.062
"07/04/2021 10:40:00","EDT","N.Y.C.",61761,4966.6567
"07/04/2021 10:40:00","EDT","NORTH",61755,570.2899
"07/04/2021 10:40:00","EDT","WEST",61752,1632.1555
"07/04/2021 10:45:00","EDT","CAPITL",61757,1195.5037
"07/04/2021 10:45:00","EDT","CENTRL",61754,1483.5272
"07/04/2021 10:45:00","EDT","DUNWOD",61760,578.7625
"07/04/2021 10:45:00","EDT","GENESE",61753,970.4216
"07/04/2021 10:45:00","EDT","HUD VL",61758,947.2511
"07/04/2021 10:45:00","EDT","LONGIL",61762,2168.9897
"07/04/2021 10:45:00","EDT","MHK VL",61756,770.9756
"07/04/2021 10:45:00","EDT","MILLWD",61759,295.0718
"07/04/2021 10:45:00","EDT","N.Y.C.",61761,4990.3926
"07/04/2021 10:45:00","EDT","NORTH",61755,571.5834
"07/04/2021 10:45:00","EDT","WEST",61752,1627.3821
"07/04/2021 10:50:00","EDT","CAPITL",61757,1188.0726
"07/04/2021 10:50:00","EDT","CENTRL",61754,1505.2467
"07/04/2021 10:50:00","EDT","DUNWOD",61760,573.8464
"07/04/2021 10:50:00","EDT","GENESE",61753,976.6368
"07/04/2021 10:50:00","EDT","HUD VL",61758,935.9939
"07/04/2021 10:50:00","EDT","LONGIL",61762,2180.394
"07/04/2021 10:50:00","EDT","MHK VL",61756,765.4865
"07/04/2021 10:50:00","EDT","MILLWD",61759,292.8846
"07/04/2021 10:50:00","EDT","N.Y.C.",61761,4992.238
"07/04/2021 10:50:00","EDT","NORTH",61755,572.501
"07/04/2021 10:50:00","EDT","WEST",61752,1614.5254
"07/04/2021 10:55:00","EDT","CAPITL",61757,1188.8212
"07/04/2021 10:55:00","EDT","CENTRL",61754,1518.5098
"07/04/2021 10:55:00","EDT","DUNWOD",61760,582.3668
"07/04/2021 10:55:00","EDT","GENESE",61753,984.0775
"07/04/2021 10:55:00","EDT","HUD VL",61758,951.1947
"07/04/2021 10:55:00","EDT","LONGIL",61762,2188.6619
"07/04/2021 10:55:00","EDT","MHK VL",61756,773.8694
"07/04/2021 10:55:00","EDT","MILLWD",61759,297.0949
"07/04/2021 10:55:00","EDT","N.Y.C.",61761,5031.7246
"07/04/2021 10:55:00","EDT","NORTH",61755,579.6867
"07/04/2021 10:55:00","EDT","WEST",61752,1646.43
"07/04/2021 11:00:00","EDT","CAPITL",61757,1192.3175
"07/04/2021 11:00:00","EDT","CENTRL",61754,1500.863
"07/04/2021 11:00:00","EDT","DUNWOD",61760,588.0442
"07/04/2021 11:00:00","EDT","GENESE",61753,996.1862
"07/04/2021 11:00:00","EDT","HUD VL",61758,914.3677
"07/04/2021 11:00:00","EDT","LONGIL",61762,2200.5952
"07/04/2021 11:00:00","EDT","MHK VL",61756,771.3494
"07/04/2021 11:00:00","EDT","MILLWD",61759,295.7877
"07/04/2021 11:00:00","EDT","N.Y.C.",61761,5040.3867
"07/04/2021 11:00:00","EDT","NORTH",61755,586.3427
"07/04/2021 11:00:00","EDT","WEST",61752,1654.8049
"07/04/2021 11:05:00","EDT","CAPITL",61757,1184.4452
"07/04/2021 11:05:00","EDT","CENTRL",61754,1453.6643
"07/04/2021 11:05:00","EDT","DUNWOD",61760,597.6337
"07/04/2021 11:05:00","EDT","GENESE",61753,990.0023
"07/04/2021 11:05:00","EDT","HUD VL",61758,932.8258
"07/04/2021 11:05:00","EDT","LONGIL",61762,2221.875
"07/04/2021 11:05:00","EDT","MHK VL",61756,778.3202
"07/04/2021 11:05:00","EDT","MILLWD",61759,302.3049
"07/04/2021 11:05:00","EDT","N.Y.C.",61761,5091.7656
"07/04/2021 11:05:00","EDT","NORTH",61755,580.0494
"07/04/2021 11:05:00","EDT","WEST",61752,1648.3638
"07/04/2021 11:10:00","EDT","CAPITL",61757,1192.7927
"07/04/2021 11:10:00","EDT","CENTRL",61754,1465.8635
"07/04/2021 11:10:00","EDT","DUNWOD",61760,586.7565
"07/04/2021 11:10:00","EDT","GENESE",61753,1003.0142
"07/04/2021 11:10:00","EDT","HUD VL",61758,979.7698
"07/04/2021 11:10:00","EDT","LONGIL",61762,2247.579
"07/04/2021 11:10:00","EDT","MHK VL",61756,775.4335
"07/04/2021 11:10:00","EDT","MILLWD",61759,308.7825
"07/04/2021 11:10:00","EDT","N.Y.C.",61761,5084.4663
"07/04/2021 11:10:00","EDT","NORTH",61755,569.4236
"07/04/2021 11:10:00","EDT","WEST",61752,1671.7556
"07/04/2021 11:15:00","EDT","CAPITL",61757,1183.2454
"07/04/2021 11:15:00","EDT","CENTRL",61754,1512.7883
"07/04/2021 11:15:00","EDT","DUNWOD",61760,607.3267
"07/04/2021 11:15:00","EDT","GENESE",61753,1001.0288
"07/04/2021 11:15:00","EDT","HUD VL",61758,960.3818
"07/04/2021 11:15:00","EDT","LONGIL",61762,2252.7554
"07/04/2021 11:15:00","EDT","MHK VL",61756,778.2988
"07/04/2021 11:15:00","EDT","MILLWD",61759,309.1753
"07/04/2021 11:15:00","EDT","N.Y.C.",61761,5081.1523
"07/04/2021 11:15:00","EDT","NORTH",61755,568.4993
"07/04/2021 11:15:00","EDT","WEST",61752,1685.8286
"07/04/2021 11:20:00","EDT","CAPITL",61757,1191.9352
"07/04/2021 11:20:00","EDT","CENTRL",61754,1513.1786
"07/04/2021 11:20:00","EDT","DUNWOD",61760,593.9611
"07/04/2021 11:20:00","EDT","GENESE",61753,1008.9926
"07/04/2021 11:20:00","EDT","HUD VL",61758,963.3606
"07/04/2021 11:20:00","EDT","LONGIL",61762,2274.2139
"07/04/2021 11:20:00","EDT","MHK VL",61756,774.5391
"07/04/2021 11:20:00","EDT","MILLWD",61759,316.3414
"07/04/2021 11:20:00","EDT","N.Y.C.",61761,5113.5127
"07/04/2021 11:20:00","EDT","NORTH",61755,576.9017
"07/04/2021 11:20:00","EDT","WEST",61752,1665.4209
"07/04/2021 11:25:00","EDT","CAPITL",61757,1202.5311
"07/04/2021 11:25:00","EDT","CENTRL",61754,1511.1528
"07/04/2021 11:25:00","EDT","DUNWOD",61760,599.1426
"07/04/2021 11:25:00","EDT","GENESE",61753,1008.785
"07/04/2021 11:25:00","EDT","HUD VL",61758,980.7365
"07/04/2021 11:25:00","EDT","LONGIL",61762,2278.4546
"07/04/2021 11:25:00","EDT","MHK VL",61756,771.6521
"07/04/2021 11:25:00","EDT","MILLWD",61759,316.8867
"07/04/2021 11:25:00","EDT","N.Y.C.",61761,5125.2324
"07/04/2021 11:25:00","EDT","NORTH",61755,568.6664
"07/04/2021 11:25:00","EDT","WEST",61752,1701.8705
"07/04/2021 11:30:00","EDT","CAPITL",61757,1187.4344
"07/04/2021 11:30:00","EDT","CENTRL",61754,1519.8867
"07/04/2021 11:30:00","EDT","DUNWOD",61760,604.9606
"07/04/2021 11:30:00","EDT","GENESE",61753,1004.4097
"07/04/2021 11:30:00","EDT","HUD VL",61758,962.3401
"07/04/2021 11:30:00","EDT","LONGIL",61762,2277.6567
"07/04/2021 11:30:00","EDT","MHK VL",61756,772.0794
"07/04/2021 11:30:00","EDT","MILLWD",61759,320.5704
"07/04/2021 11:30:00","EDT","N.Y.C.",61761,5143.506
"07/04/2021 11:30:00","EDT","NORTH",61755,573.1869
"07/04/2021 11:30:00","EDT","WEST",61752,1695.1514
"07/04/2021 11:35:00","EDT","CAPITL",61757,1192.8844
"07/04/2021 11:35:00","EDT","CENTRL",61754,1536.2085
"07/04/2021 11:35:00","EDT","DUNWOD",61760,597.3128
"07/04/2021 11:35:00","EDT","GENESE",61753,1021.0247
"07/04/2021 11:35:00","EDT","HUD VL",61758,966.3347
"07/04/2021 11:35:00","EDT","LONGIL",61762,2273.8367
"07/04/2021 11:35:00","EDT","MHK VL",61756,766.402
"07/04/2021 11:35:00","EDT","MILLWD",61759,322.1687
"07/04/2021 11:35:00","EDT","N.Y.C.",61761,5124.5264
"07/04/2021 11:35:00","EDT","NORTH",61755,578.8908
"07/04/2021 11:35:00","EDT","WEST",61752,1687.5315
"07/04/2021 11:40:00","EDT","CAPITL",61757,1174.8075
"07/04/2021 11:40:00","EDT","CENTRL",61754,1518.231
"07/04/2021 11:40:00","EDT","DUNWOD",61760,607.6146
"07/04/2021 11:40:00","EDT","GENESE",61753,1020.3926
"07/04/2021 11:40:00","EDT","HUD VL",61758,989.5833
"07/04/2021 11:40:00","EDT","LONGIL",61762,2259.1118
"07/04/2021 11:40:00","EDT","MHK VL",61756,776.4052
"07/04/2021 11:40:00","EDT","MILLWD",61759,328.4745
"07/04/2021 11:40:00","EDT","N.Y.C.",61761,5156.375
"07/04/2021 11:40:00","EDT","NORTH",61755,560.3696
"07/04/2021 11:40:00","EDT","WEST",61752,1697.8708
"07/04/2021 11:45:00","EDT","CAPITL",61757,1157.3411
"07/04/2021 11:45:00","EDT","CENTRL",61754,1537.5424
"07/04/2021 11:45:00","EDT","DUNWOD",61760,609.3214
"07/04/2021 11:45:00","EDT","GENESE",61753,1014.0189
"07/04/2021 11:45:00","EDT","HUD VL",61758,993.0259
"07/04/2021 11:45:00","EDT","LONGIL",61762,2253.3127
"07/04/2021 11:45:00","EDT","MHK VL",61756,774.7029
"07/04/2021 11:45:00","EDT","MILLWD",61759,325.3413
"07/04/2021 11:45:00","EDT","N.Y.C.",61761,5163.3467
"07/04/2021 11:45:00","EDT","NORTH",61755,587.9425
"07/04/2021 11:45:00","EDT","WEST",61752,1751.5116
"07/04/2021 11:50:00","EDT","CAPITL",61757,1177.3145
"07/04/2021 11:50:00","EDT","CENTRL",61754,1545.8611
"07/04/2021 11:50:00","EDT","DUNWOD",61760,609.9072
"07/04/2021 11:50:00","EDT","GENESE",61753,1022.8641
"07/04/2021 11:50:00","EDT","HUD VL",61758,974.0399
"07/04/2021 11:50:00","EDT","LONGIL",61762,2276.937
"07/04/2021 11:50:00","EDT","MHK VL",61756,782.843
"07/04/2021 11:50:00","EDT","MILLWD",61759,323.0995
"07/04/2021 11:50:00","EDT","N.Y.C.",61761,5184.3877
"07/04/2021 11:50:00","EDT","NORTH",61755,560.6552
"07/04/2021 11:50:00","EDT","WEST",61752,1726.1646
"07/04/2021 11:55:00","EDT","CAPITL",61757,1154.8103
"07/04/2021 11:55:00","EDT","CENTRL",61754,1529.321
"07/04/2021 11:55:00","EDT","DUNWOD",61760,608.5383
"07/04/2021 11:55:00","EDT","GENESE",61753,1020.5806
"07/04/2021 11:55:00","EDT","HUD VL",61758,983.1785
"07/04/2021 11:55:00","EDT","LONGIL",61762,2269.117
"07/04/2021 11:55:00","EDT","MHK VL",61756,782.4087
"07/04/2021 11:55:00","EDT","MILLWD",61759,320.7637
"07/04/2021 11:55:00","EDT","N.Y.C.",61761,5207.3164
"07/04/2021 11:55:00","EDT","NORTH",61755,570.4099
"07/04/2021 11:55:00","EDT","WEST",61752,1744.932
"07/04/2021 12:00:00","EDT","CAPITL",61757,1173.6154
"07/04/2021 12:00:00","EDT","CENTRL",61754,1498.599
"07/04/2021 12:00:00","EDT","DUNWOD",61760,625.4553
"07/04/2021 12:00:00","EDT","GENESE",61753,1032.0105
"07/04/2021 12:00:00","EDT","HUD VL",61758,973.2518
"07/04/2021 12:00:00","EDT","LONGIL",61762,2241.1865
"07/04/2021 12:00:00","EDT","MHK VL",61756,786.4128
"07/04/2021 12:00:00","EDT","MILLWD",61759,314.7152
"07/04/2021 12:00:00","EDT","N.Y.C.",61761,5206.338
"07/04/2021 12:00:00","EDT","NORTH",61755,561.4932
"07/04/2021 12:00:00","EDT","WEST",61752,1724.511
"07/04/2021 12:05:00","EDT","CAPITL",61757,1180.1277
"07/04/2021 12:05:00","EDT","CENTRL",61754,1532.7358
"07/04/2021 12:05:00","EDT","DUNWOD",61760,622.4835
"07/04/2021 12:05:00","EDT","GENESE",61753,1032.9182
"07/04/2021 12:05:00","EDT","HUD VL",61758,989.8447
"07/04/2021 12:05:00","EDT","LONGIL",61762,2245.267
"07/04/2021 12:05:00","EDT","MHK VL",61756,778.2419
"07/04/2021 12:05:00","EDT","MILLWD",61759,324.5497
"07/04/2021 12:05:00","EDT","N.Y.C.",61761,5237.9414
"07/04/2021 12:05:00","EDT","NORTH",61755,572.0367
"07/04/2021 12:05:00","EDT","WEST",61752,1764.1016
"07/04/2021 12:10:00","EDT","CAPITL",61757,1186.0886
"07/04/2021 12:10:00","EDT","CENTRL",61754,1527.8254
"07/04/2021 12:10:00","EDT","DUNWOD",61760,626.1195
"07/04/2021 12:10:00","EDT","GENESE",61753,1032.9641
"07/04/2021 12:10:00","EDT","HUD VL",61758,968.1686
"07/04/2021 12:10:00","EDT","LONGIL",61762,2262.7075
"07/04/2021 12:10:00","EDT","MHK VL",61756,774.0349
"07/04/2021 12:10:00","EDT","MILLWD",61759,316.4113
"07/04/2021 12:10:00","EDT","N.Y.C.",61761,5223.7495
"07/04/2021 12:10:00","EDT","NORTH",61755,569.48
"07/04/2021 12:10:00","EDT","WEST",61752,1747.6173
"07/04/2021 12:15:00","EDT","CAPITL",61757,1170.894
"07/04/2021 12:15:00","EDT","CENTRL",61754,1524.1361
"07/04/2021 12:15:00","EDT","DUNWOD",61760,615.7205
"07/04/2021 12:15:00","EDT","GENESE",61753,1037.4491
"07/04/2021 12:15:00","EDT","HUD VL",61758,1005.4207
"07/04/2021 12:15:00","EDT","LONGIL",61762,2268.9531
"07/04/2021 12:15:00","EDT","MHK VL",61756,781.494
"07/04/2021 12:15:00","EDT","MILLWD",61759,318.7831
"07/04/2021 12:15:00","EDT","N.Y.C.",61761,5226.905
"07/04/2021 12:15:00","EDT","NORTH",61755,564.2468
"07/04/2021 12:15:00","EDT","WEST",61752,1752.0103
"07/04/2021 12:20:00","EDT","CAPITL",61757,1186.7682
"07/04/2021 12:20:00","EDT","CENTRL",61754,1544.1711
"07/04/2021 12:20:00","EDT","DUNWOD",61760,619.6533
"07/04/2021 12:20:00","EDT","GENESE",61753,1041.69
"07/04/2021 12:20:00","EDT","HUD VL",61758,983.707
"07/04/2021 12:20:00","EDT","LONGIL",61762,2272.9146
"07/04/2021 12:20:00","EDT","MHK VL",61756,772.4889
"07/04/2021 12:20:00","EDT","MILLWD",61759,324.7792
"07/04/2021 12:20:00","EDT","N.Y.C.",61761,5245.9795
"07/04/2021 12:20:00","EDT","NORTH",61755,566.3839
"07/04/2021 12:20:00","EDT","WEST",61752,1768.8293
"07/04/2021 12:25:00","EDT","CAPITL",61757,1181.2072
"07/04/2021 12:25:00","EDT","CENTRL",61754,1543.8754
"07/04/2021 12:25:00","EDT","DUNWOD",61760,622.1996
"07/04/2021 12:25:00","EDT","GENESE",61753,1032.9601
"07/04/2021 12:25:00","EDT","HUD VL",61758,1002.654
"07/04/2021 12:25:00","EDT","LONGIL",61762,2284.3147
"07/04/2021 12:25:00","EDT","MHK VL",61756,772.9649
"07/04/2021 12:25:00","EDT","MILLWD",61759,333.4211
"07/04/2021 12:25:00","EDT","N.Y.C.",61761,5232.0854
"07/04/2021 12:25:00","EDT","NORTH",61755,581.3674
"07/04/2021 12:25:00","EDT","WEST",61752,1780.7063
"07/04/2021 12:30:00","EDT","CAPITL",61757,1184.4155
"07/04/2021 12:30:00","EDT","CENTRL",61754,1535.9906
"07/04/2021 12:30:00","EDT","DUNWOD",61760,614.0471
"07/04/2021 12:30:00","EDT","GENESE",61753,1035.4283
"07/04/2021 12:30:00","EDT","HUD VL",61758,967.8306
"07/04/2021 12:30:00","EDT","LONGIL",61762,2285.6802
"07/04/2021 12:30:00","EDT","MHK VL",61756,788.8189
"07/04/2021 12:30:00","EDT","MILLWD",61759,331.9845
"07/04/2021 12:30:00","EDT","N.Y.C.",61761,5243.3125
"07/04/2021 12:30:00","EDT","NORTH",61755,573.1747
"07/04/2021 12:30:00","EDT","WEST",61752,1752.962
"07/04/2021 12:35:00","EDT","CAPITL",61757,1171.1237
"07/04/2021 12:35:00","EDT","CENTRL",61754,1551.5739
"07/04/2021 12:35:00","EDT","DUNWOD",61760,617.8248
"07/04/2021 12:35:00","EDT","GENESE",61753,1043.2241
"07/04/2021 12:35:00","EDT","HUD VL",61758,1000.7511
"07/04/2021 12:35:00","EDT","LONGIL",61762,2290.5923
"07/04/2021 12:35:00","EDT","MHK VL",61756,769.6988
"07/04/2021 12:35:00","EDT","MILLWD",61759,336.0754
"07/04/2021 12:35:00","EDT","N.Y.C.",61761,5245.1504
"07/04/2021 12:35:00","EDT","NORTH",61755,565.788
"07/04/2021 12:35:00","EDT","WEST",61752,1771.2543
"07/04/2021 12:40:00","EDT","CAPITL",61757,1180.7408
"07/04/2021 12:40:00","EDT","CENTRL",61754,1559.0535
"07/04/2021 12:40:00","EDT","DUNWOD",61760,623.3738
"07/04/2021 12:40:00","EDT","GENESE",61753,1036.1261
"07/04/2021 12:40:00","EDT","HUD VL",61758,997.4989
"07/04/2021 12:40:00","EDT","LONGIL",61762,2292.3655
"07/04/2021 12:40:00","EDT","MHK VL",61756,772.5269
"07/04/2021 12:40:00","EDT","MILLWD",61759,332.0791
"07/04/2021 12:40:00","EDT","N.Y.C.",61761,5262.328
"07/04/2021 12:40:00","EDT","NORTH",61755,560.876
"07/04/2021 12:40:00","EDT","WEST",61752,1790.3156
"07/04/2021 12:45:00","EDT","CAPITL",61757,1193.397
"07/04/2021 12:45:00","EDT","CENTRL",61754,1556.053
"07/04/2021 12:45:00","EDT","DUNWOD",61760,630.364
"07/04/2021 12:45:00","EDT","GENESE",61753,1039.2549
"07/04/2021 12:45:00","EDT","HUD VL",61758,988.0248
"07/04/2021 12:45:00","EDT","LONGIL",61762,2293.1501
"07/04/2021 12:45:00","EDT","MHK VL",61756,773.7505
"07/04/2021 12:45:00","EDT","MILLWD",61759,333.2284
"07/04/2021 12:45:00","EDT","N.Y.C.",61761,5304.71
"07/04/2021 12:45:00","EDT","NORTH",61755,572.5117
"07/04/2021 12:45:00","EDT","WEST",61752,1790.7397
"07/04/2021 12:50:00","EDT","CAPITL",61757,1169.7446
"07/04/2021 12:50:00","EDT","CENTRL",61754,1522.1782
"07/04/2021 12:50:00","EDT","DUNWOD",61760,624.8805
"07/04/2021 12:50:00","EDT","GENESE",61753,1040.3418
"07/04/2021 12:50:00","EDT","HUD VL",61758,994.1977
"07/04/2021 12:50:00","EDT","LONGIL",61762,2290.9897
"07/04/2021 12:50:00","EDT","MHK VL",61756,768.5986
"07/04/2021 12:50:00","EDT","MILLWD",61759,332.2492
"07/04/2021 12:50:00","EDT","N.Y.C.",61761,5269.5957
"07/04/2021 12:50:00","EDT","NORTH",61755,569.6279
"07/04/2021 12:50:00","EDT","WEST",61752,1798.0774
"07/04/2021 12:55:00","EDT","CAPITL",61757,1176.9297
"07/04/2021 12:55:00","EDT","CENTRL",61754,1532.6222
"07/04/2021 12:55:00","EDT","DUNWOD",61760,636.3882
"07/04/2021 12:55:00","EDT","GENESE",61753,1052.1263
"07/04/2021 12:55:00","EDT","HUD VL",61758,1010.8656
"07/04/2021 12:55:00","EDT","LONGIL",61762,2307.4365
"07/04/2021 12:55:00","EDT","MHK VL",61756,775.8333
"07/04/2021 12:55:00","EDT","MILLWD",61759,322.7052
"07/04/2021 12:55:00","EDT","N.Y.C.",61761,5275.3
"07/04/2021 12:55:00","EDT","NORTH",61755,573.6298
"07/04/2021 12:55:00","EDT","WEST",61752,1797.739
"07/04/2021 13:00:00","EDT","CAPITL",61757,1185.6687
"07/04/2021 13:00:00","EDT","CENTRL",61754,1521.5688
"07/04/2021 13:00:00","EDT","DUNWOD",61760,619.7151
"07/04/2021 13:00:00","EDT","GENESE",61753,1040.4728
"07/04/2021 13:00:00","EDT","HUD VL",61758,1031.6953
"07/04/2021 13:00:00","EDT","LONGIL",61762,2301.0981
"07/04/2021 13:00:00","EDT","MHK VL",61756,774.7175
"07/04/2021 13:00:00","EDT","MILLWD",61759,329.158
"07/04/2021 13:00:00","EDT","N.Y.C.",61761,5290.043
"07/04/2021 13:00:00","EDT","NORTH",61755,574.0126
"07/04/2021 13:00:00","EDT","WEST",61752,1829.3351
"07/04/2021 13:05:00","EDT","CAPITL",61757,1198.4092
"07/04/2021 13:05:00","EDT","CENTRL",61754,1541.2769
"07/04/2021 13:05:00","EDT","DUNWOD",61760,639.6479
"07/04/2021 13:05:00","EDT","GENESE",61753,1040.9739
