"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2021 06:30:00","EDT","N.Y.C.",61761,4646.0547
"07/03/2021 06:30:00","EDT","NORTH",61755,539.928
"07/03/2021 06:30:00","EDT","WEST",61752,1307.281
"07/03/2021 06:35:00","EDT","CAPITL",61757,1133.0392
"07/03/2021 06:35:00","EDT","CENTRL",61754,1382.4932
"07/03/2021 06:35:00","EDT","DUNWOD",61760,536.3692
"07/03/2021 06:35:00","EDT","GENESE",61753,857.9238
"07/03/2021 06:35:00","EDT","HUD VL",61758,812.773
"07/03/2021 06:35:00","EDT","LONGIL",61762,1880.6204
"07/03/2021 06:35:00","EDT","MHK VL",61756,716.0129
"07/03/2021 06:35:00","EDT","MILLWD",61759,256.4583
"07/03/2021 06:35:00","EDT","N.Y.C.",61761,4668.282
"07/03/2021 06:35:00","EDT","NORTH",61755,544.3696
"07/03/2021 06:35:00","EDT","WEST",61752,1333.4839
"07/03/2021 06:40:00","EDT","CAPITL",61757,1151.4143
"07/03/2021 06:40:00","EDT","CENTRL",61754,1392.9055
"07/03/2021 06:40:00","EDT","DUNWOD",61760,523.7271
"07/03/2021 06:40:00","EDT","GENESE",61753,854.3651
"07/03/2021 06:40:00","EDT","HUD VL",61758,827.7152
"07/03/2021 06:40:00","EDT","LONGIL",61762,1885.2153
"07/03/2021 06:40:00","EDT","MHK VL",61756,706.2825
"07/03/2021 06:40:00","EDT","MILLWD",61759,254.4179
"07/03/2021 06:40:00","EDT","N.Y.C.",61761,4653.585
"07/03/2021 06:40:00","EDT","NORTH",61755,538.223
"07/03/2021 06:40:00","EDT","WEST",61752,1293.7336
"07/03/2021 06:45:00","EDT","CAPITL",61757,1152.9512
"07/03/2021 06:45:00","EDT","CENTRL",61754,1401.5646
"07/03/2021 06:45:00","EDT","DUNWOD",61760,514.5964
"07/03/2021 06:45:00","EDT","GENESE",61753,856.9076
"07/03/2021 06:45:00","EDT","HUD VL",61758,835.6646
"07/03/2021 06:45:00","EDT","LONGIL",61762,1885.0657
"07/03/2021 06:45:00","EDT","MHK VL",61756,700.6541
"07/03/2021 06:45:00","EDT","MILLWD",61759,247.2239
"07/03/2021 06:45:00","EDT","N.Y.C.",61761,4673.874
"07/03/2021 06:45:00","EDT","NORTH",61755,548.5685
"07/03/2021 06:45:00","EDT","WEST",61752,1320.626
"07/03/2021 06:50:00","EDT","CAPITL",61757,1158.66
"07/03/2021 06:50:00","EDT","CENTRL",61754,1419.1859
"07/03/2021 06:50:00","EDT","DUNWOD",61760,521.3651
"07/03/2021 06:50:00","EDT","GENESE",61753,855.0537
"07/03/2021 06:50:00","EDT","HUD VL",61758,814.6807
"07/03/2021 06:50:00","EDT","LONGIL",61762,1899.9834
"07/03/2021 06:50:00","EDT","MHK VL",61756,717.1062
"07/03/2021 06:50:00","EDT","MILLWD",61759,242.7083
"07/03/2021 06:50:00","EDT","N.Y.C.",61761,4692.3076
"07/03/2021 06:50:00","EDT","NORTH",61755,538.6168
"07/03/2021 06:50:00","EDT","WEST",61752,1318.2468
"07/03/2021 06:55:00","EDT","CAPITL",61757,1173.7568
"07/03/2021 06:55:00","EDT","CENTRL",61754,1422.4966
"07/03/2021 06:55:00","EDT","DUNWOD",61760,516.5549
"07/03/2021 06:55:00","EDT","GENESE",61753,860.7303
"07/03/2021 06:55:00","EDT","HUD VL",61758,811.2242
"07/03/2021 06:55:00","EDT","LONGIL",61762,1912.8077
"07/03/2021 06:55:00","EDT","MHK VL",61756,709.4576
"07/03/2021 06:55:00","EDT","MILLWD",61759,252.6723
"07/03/2021 06:55:00","EDT","N.Y.C.",61761,4679.878
"07/03/2021 06:55:00","EDT","NORTH",61755,535.1066
"07/03/2021 06:55:00","EDT","WEST",61752,1307.5232
"07/03/2021 07:00:00","EDT","CAPITL",61757,1161.5582
"07/03/2021 07:00:00","EDT","CENTRL",61754,1418.2736
"07/03/2021 07:00:00","EDT","DUNWOD",61760,513.9067
"07/03/2021 07:00:00","EDT","GENESE",61753,865.8978
"07/03/2021 07:00:00","EDT","HUD VL",61758,853.4517
"07/03/2021 07:00:00","EDT","LONGIL",61762,1906.2122
"07/03/2021 07:00:00","EDT","MHK VL",61756,716.1749
"07/03/2021 07:00:00","EDT","MILLWD",61759,252.2732
"07/03/2021 07:00:00","EDT","N.Y.C.",61761,4711.99
"07/03/2021 07:00:00","EDT","NORTH",61755,528.6251
"07/03/2021 07:00:00","EDT","WEST",61752,1307.1047
"07/03/2021 07:05:00","EDT","CAPITL",61757,1169.922
"07/03/2021 07:05:00","EDT","CENTRL",61754,1414.8663
"07/03/2021 07:05:00","EDT","DUNWOD",61760,528.0975
"07/03/2021 07:05:00","EDT","GENESE",61753,867.1092
"07/03/2021 07:05:00","EDT","HUD VL",61758,836.4948
"07/03/2021 07:05:00","EDT","LONGIL",61762,1919.196
"07/03/2021 07:05:00","EDT","MHK VL",61756,723.277
"07/03/2021 07:05:00","EDT","MILLWD",61759,241.0495
"07/03/2021 07:05:00","EDT","N.Y.C.",61761,4716.289
"07/03/2021 07:05:00","EDT","NORTH",61755,537.7061
"07/03/2021 07:05:00","EDT","WEST",61752,1332.336
"07/03/2021 07:10:00","EDT","CAPITL",61757,1176.1045
"07/03/2021 07:10:00","EDT","CENTRL",61754,1429.4927
"07/03/2021 07:10:00","EDT","DUNWOD",61760,528.2593
"07/03/2021 07:10:00","EDT","GENESE",61753,871.7587
"07/03/2021 07:10:00","EDT","HUD VL",61758,849.3382
"07/03/2021 07:10:00","EDT","LONGIL",61762,1951.4352
"07/03/2021 07:10:00","EDT","MHK VL",61756,740.1428
"07/03/2021 07:10:00","EDT","MILLWD",61759,245.4998
"07/03/2021 07:10:00","EDT","N.Y.C.",61761,4737.1035
"07/03/2021 07:10:00","EDT","NORTH",61755,546.4676
"07/03/2021 07:10:00","EDT","WEST",61752,1312.9829
"07/03/2021 07:15:00","EDT","CAPITL",61757,1190.4636
"07/03/2021 07:15:00","EDT","CENTRL",61754,1437.3427
"07/03/2021 07:15:00","EDT","DUNWOD",61760,523.8725
"07/03/2021 07:15:00","EDT","GENESE",61753,861.7369
"07/03/2021 07:15:00","EDT","HUD VL",61758,829.2643
"07/03/2021 07:15:00","EDT","LONGIL",61762,1931.984
"07/03/2021 07:15:00","EDT","MHK VL",61756,731.1083
"07/03/2021 07:15:00","EDT","MILLWD",61759,261.9894
"07/03/2021 07:15:00","EDT","N.Y.C.",61761,4751.8623
"07/03/2021 07:15:00","EDT","NORTH",61755,536.1033
"07/03/2021 07:15:00","EDT","WEST",61752,1338.8845
"07/03/2021 07:20:00","EDT","CAPITL",61757,1191.4386
"07/03/2021 07:20:00","EDT","CENTRL",61754,1412.5385
"07/03/2021 07:20:00","EDT","DUNWOD",61760,519.824
"07/03/2021 07:20:00","EDT","GENESE",61753,873.8936
"07/03/2021 07:20:00","EDT","HUD VL",61758,823.3293
"07/03/2021 07:20:00","EDT","LONGIL",61762,1953.1094
"07/03/2021 07:20:00","EDT","MHK VL",61756,732.3149
"07/03/2021 07:20:00","EDT","MILLWD",61759,255.9505
"07/03/2021 07:20:00","EDT","N.Y.C.",61761,4739.6055
"07/03/2021 07:20:00","EDT","NORTH",61755,548.8409
"07/03/2021 07:20:00","EDT","WEST",61752,1363.0511
"07/03/2021 07:25:00","EDT","CAPITL",61757,1196.9791
"07/03/2021 07:25:00","EDT","CENTRL",61754,1395.1565
"07/03/2021 07:25:00","EDT","DUNWOD",61760,531.4385
"07/03/2021 07:25:00","EDT","GENESE",61753,883.079
"07/03/2021 07:25:00","EDT","HUD VL",61758,867.3116
"07/03/2021 07:25:00","EDT","LONGIL",61762,1967.2002
"07/03/2021 07:25:00","EDT","MHK VL",61756,742.6603
"07/03/2021 07:25:00","EDT","MILLWD",61759,251.081
"07/03/2021 07:25:00","EDT","N.Y.C.",61761,4755.835
"07/03/2021 07:25:00","EDT","NORTH",61755,551.8286
"07/03/2021 07:25:00","EDT","WEST",61752,1351.2795
"07/03/2021 07:30:00","EDT","CAPITL",61757,1201.3379
"07/03/2021 07:30:00","EDT","CENTRL",61754,1437.5974
"07/03/2021 07:30:00","EDT","DUNWOD",61760,520.5082
"07/03/2021 07:30:00","EDT","GENESE",61753,879.6718
"07/03/2021 07:30:00","EDT","HUD VL",61758,844.5462
"07/03/2021 07:30:00","EDT","LONGIL",61762,1982.9583
"07/03/2021 07:30:00","EDT","MHK VL",61756,741.2244
"07/03/2021 07:30:00","EDT","MILLWD",61759,266.2711
"07/03/2021 07:30:00","EDT","N.Y.C.",61761,4765.961
"07/03/2021 07:30:00","EDT","NORTH",61755,552.0015
"07/03/2021 07:30:00","EDT","WEST",61752,1350.3058
"07/03/2021 07:35:00","EDT","CAPITL",61757,1201.8947
"07/03/2021 07:35:00","EDT","CENTRL",61754,1448.408
"07/03/2021 07:35:00","EDT","DUNWOD",61760,525.3759
"07/03/2021 07:35:00","EDT","GENESE",61753,883.7197
"07/03/2021 07:35:00","EDT","HUD VL",61758,872.6294
"07/03/2021 07:35:00","EDT","LONGIL",61762,1968.6493
"07/03/2021 07:35:00","EDT","MHK VL",61756,753.1844
"07/03/2021 07:35:00","EDT","MILLWD",61759,260.2168
"07/03/2021 07:35:00","EDT","N.Y.C.",61761,4783.373
"07/03/2021 07:35:00","EDT","NORTH",61755,554.7236
"07/03/2021 07:35:00","EDT","WEST",61752,1386.62
"07/03/2021 07:40:00","EDT","CAPITL",61757,1218.7423
"07/03/2021 07:40:00","EDT","CENTRL",61754,1436.7573
"07/03/2021 07:40:00","EDT","DUNWOD",61760,532.2419
"07/03/2021 07:40:00","EDT","GENESE",61753,890.4258
"07/03/2021 07:40:00","EDT","HUD VL",61758,869.6486
"07/03/2021 07:40:00","EDT","LONGIL",61762,1982.2943
"07/03/2021 07:40:00","EDT","MHK VL",61756,759.3028
"07/03/2021 07:40:00","EDT","MILLWD",61759,260.0994
"07/03/2021 07:40:00","EDT","N.Y.C.",61761,4777.171
"07/03/2021 07:40:00","EDT","NORTH",61755,553.8377
"07/03/2021 07:40:00","EDT","WEST",61752,1370.0846
"07/03/2021 07:45:00","EDT","CAPITL",61757,1217.2075
"07/03/2021 07:45:00","EDT","CENTRL",61754,1471.639
"07/03/2021 07:45:00","EDT","DUNWOD",61760,534.5726
"07/03/2021 07:45:00","EDT","GENESE",61753,890.8702
"07/03/2021 07:45:00","EDT","HUD VL",61758,899.9169
"07/03/2021 07:45:00","EDT","LONGIL",61762,1977.4637
"07/03/2021 07:45:00","EDT","MHK VL",61756,756.2869
"07/03/2021 07:45:00","EDT","MILLWD",61759,248.3138
"07/03/2021 07:45:00","EDT","N.Y.C.",61761,4803.335
"07/03/2021 07:45:00","EDT","NORTH",61755,557.3883
"07/03/2021 07:45:00","EDT","WEST",61752,1382.6837
"07/03/2021 07:50:00","EDT","CAPITL",61757,1209.8823
"07/03/2021 07:50:00","EDT","CENTRL",61754,1468.4639
"07/03/2021 07:50:00","EDT","DUNWOD",61760,535.204
"07/03/2021 07:50:00","EDT","GENESE",61753,893.9659
"07/03/2021 07:50:00","EDT","HUD VL",61758,925.7871
"07/03/2021 07:50:00","EDT","LONGIL",61762,2002.6824
"07/03/2021 07:50:00","EDT","MHK VL",61756,763.5634
"07/03/2021 07:50:00","EDT","MILLWD",61759,262.1698
"07/03/2021 07:50:00","EDT","N.Y.C.",61761,4814.585
"07/03/2021 07:50:00","EDT","NORTH",61755,553.1393
"07/03/2021 07:50:00","EDT","WEST",61752,1385.5378
"07/03/2021 07:55:00","EDT","CAPITL",61757,1232.6523
"07/03/2021 07:55:00","EDT","CENTRL",61754,1481.906
"07/03/2021 07:55:00","EDT","DUNWOD",61760,533.2398
"07/03/2021 07:55:00","EDT","GENESE",61753,903.8789
"07/03/2021 07:55:00","EDT","HUD VL",61758,884.2605
"07/03/2021 07:55:00","EDT","LONGIL",61762,1998.6566
"07/03/2021 07:55:00","EDT","MHK VL",61756,775.4015
"07/03/2021 07:55:00","EDT","MILLWD",61759,262.1439
"07/03/2021 07:55:00","EDT","N.Y.C.",61761,4820.0913
"07/03/2021 07:55:00","EDT","NORTH",61755,547.2394
"07/03/2021 07:55:00","EDT","WEST",61752,1367.1067
"07/03/2021 08:00:00","EDT","CAPITL",61757,1227.2877
"07/03/2021 08:00:00","EDT","CENTRL",61754,1479.2184
"07/03/2021 08:00:00","EDT","DUNWOD",61760,534.2861
"07/03/2021 08:00:00","EDT","GENESE",61753,902.9166
"07/03/2021 08:00:00","EDT","HUD VL",61758,888.8521
"07/03/2021 08:00:00","EDT","LONGIL",61762,2007.7197
"07/03/2021 08:00:00","EDT","MHK VL",61756,773.1614
"07/03/2021 08:00:00","EDT","MILLWD",61759,266.6518
"07/03/2021 08:00:00","EDT","N.Y.C.",61761,4842.8877
"07/03/2021 08:00:00","EDT","NORTH",61755,553.4883
"07/03/2021 08:00:00","EDT","WEST",61752,1383.1344
"07/03/2021 08:05:00","EDT","CAPITL",61757,1230.4319
"07/03/2021 08:05:00","EDT","CENTRL",61754,1480.2576
"07/03/2021 08:05:00","EDT","DUNWOD",61760,544.3866
"07/03/2021 08:05:00","EDT","GENESE",61753,909.9602
"07/03/2021 08:05:00","EDT","HUD VL",61758,884.6321
"07/03/2021 08:05:00","EDT","LONGIL",61762,2034.5872
"07/03/2021 08:05:00","EDT","MHK VL",61756,786.6118
"07/03/2021 08:05:00","EDT","MILLWD",61759,265.5658
"07/03/2021 08:05:00","EDT","N.Y.C.",61761,4848.2163
"07/03/2021 08:05:00","EDT","NORTH",61755,556.9476
"07/03/2021 08:05:00","EDT","WEST",61752,1388.6842
"07/03/2021 08:10:00","EDT","CAPITL",61757,1241.588
"07/03/2021 08:10:00","EDT","CENTRL",61754,1449.2294
"07/03/2021 08:10:00","EDT","DUNWOD",61760,546.1431
"07/03/2021 08:10:00","EDT","GENESE",61753,913.3362
"07/03/2021 08:10:00","EDT","HUD VL",61758,884.8992
"07/03/2021 08:10:00","EDT","LONGIL",61762,2066.6448
"07/03/2021 08:10:00","EDT","MHK VL",61756,801.7058
"07/03/2021 08:10:00","EDT","MILLWD",61759,271.5051
"07/03/2021 08:10:00","EDT","N.Y.C.",61761,4863.8496
"07/03/2021 08:10:00","EDT","NORTH",61755,567.5806
"07/03/2021 08:10:00","EDT","WEST",61752,1406.8748
"07/03/2021 08:15:00","EDT","CAPITL",61757,1261.7109
"07/03/2021 08:15:00","EDT","CENTRL",61754,1451.1119
"07/03/2021 08:15:00","EDT","DUNWOD",61760,553.9056
"07/03/2021 08:15:00","EDT","GENESE",61753,914.3145
"07/03/2021 08:15:00","EDT","HUD VL",61758,869.4218
"07/03/2021 08:15:00","EDT","LONGIL",61762,2077.2002
"07/03/2021 08:15:00","EDT","MHK VL",61756,799.7272
"07/03/2021 08:15:00","EDT","MILLWD",61759,279.4248
"07/03/2021 08:15:00","EDT","N.Y.C.",61761,4870.4756
"07/03/2021 08:15:00","EDT","NORTH",61755,559.114
"07/03/2021 08:15:00","EDT","WEST",61752,1425.4004
"07/03/2021 08:20:00","EDT","CAPITL",61757,1259.8053
"07/03/2021 08:20:00","EDT","CENTRL",61754,1446.2113
"07/03/2021 08:20:00","EDT","DUNWOD",61760,560.4222
"07/03/2021 08:20:00","EDT","GENESE",61753,919.3895
"07/03/2021 08:20:00","EDT","HUD VL",61758,886.6979
"07/03/2021 08:20:00","EDT","LONGIL",61762,2087.604
"07/03/2021 08:20:00","EDT","MHK VL",61756,798.6408
"07/03/2021 08:20:00","EDT","MILLWD",61759,277.468
"07/03/2021 08:20:00","EDT","N.Y.C.",61761,4909.371
"07/03/2021 08:20:00","EDT","NORTH",61755,578.6036
"07/03/2021 08:20:00","EDT","WEST",61752,1418.2622
"07/03/2021 08:25:00","EDT","CAPITL",61757,1253.6488
"07/03/2021 08:25:00","EDT","CENTRL",61754,1500.3536
"07/03/2021 08:25:00","EDT","DUNWOD",61760,555.6997
"07/03/2021 08:25:00","EDT","GENESE",61753,930.4504
"07/03/2021 08:25:00","EDT","HUD VL",61758,913.035
"07/03/2021 08:25:00","EDT","LONGIL",61762,2096.0723
"07/03/2021 08:25:00","EDT","MHK VL",61756,811.1531
"07/03/2021 08:25:00","EDT","MILLWD",61759,277.9536
"07/03/2021 08:25:00","EDT","N.Y.C.",61761,4927.8906
"07/03/2021 08:25:00","EDT","NORTH",61755,567.3193
"07/03/2021 08:25:00","EDT","WEST",61752,1404.4202
"07/03/2021 08:30:00","EDT","CAPITL",61757,1266.1998
"07/03/2021 08:30:00","EDT","CENTRL",61754,1502.0352
"07/03/2021 08:30:00","EDT","DUNWOD",61760,561.0051
"07/03/2021 08:30:00","EDT","GENESE",61753,929.9757
"07/03/2021 08:30:00","EDT","HUD VL",61758,913.1041
"07/03/2021 08:30:00","EDT","LONGIL",61762,2112.891
"07/03/2021 08:30:00","EDT","MHK VL",61756,811.7861
"07/03/2021 08:30:00","EDT","MILLWD",61759,279.1747
"07/03/2021 08:30:00","EDT","N.Y.C.",61761,4931.2676
"07/03/2021 08:30:00","EDT","NORTH",61755,565.4337
"07/03/2021 08:30:00","EDT","WEST",61752,1444.5903
"07/03/2021 08:34:18","EDT","CAPITL",61757,1271.9221
"07/03/2021 08:34:18","EDT","CENTRL",61754,1500.7533
"07/03/2021 08:34:18","EDT","DUNWOD",61760,559.5965
"07/03/2021 08:34:18","EDT","GENESE",61753,932.9647
"07/03/2021 08:34:18","EDT","HUD VL",61758,909.2426
"07/03/2021 08:34:18","EDT","LONGIL",61762,2131.7544
"07/03/2021 08:34:18","EDT","MHK VL",61756,817.7214
"07/03/2021 08:34:18","EDT","MILLWD",61759,280.5659
"07/03/2021 08:34:18","EDT","N.Y.C.",61761,4946.297
"07/03/2021 08:34:18","EDT","NORTH",61755,572.0885
"07/03/2021 08:34:18","EDT","WEST",61752,1408.2659
"07/03/2021 08:35:00","EDT","CAPITL",61757,1269.965
"07/03/2021 08:35:00","EDT","CENTRL",61754,1508.2429
"07/03/2021 08:35:00","EDT","DUNWOD",61760,581.8048
"07/03/2021 08:35:00","EDT","GENESE",61753,931.0789
"07/03/2021 08:35:00","EDT","HUD VL",61758,896.3709
"07/03/2021 08:35:00","EDT","LONGIL",61762,2122.0088
"07/03/2021 08:35:00","EDT","MHK VL",61756,820.6397
"07/03/2021 08:35:00","EDT","MILLWD",61759,293.1787
"07/03/2021 08:35:00","EDT","N.Y.C.",61761,4950.2246
"07/03/2021 08:35:00","EDT","NORTH",61755,567.1651
"07/03/2021 08:35:00","EDT","WEST",61752,1430.4845
"07/03/2021 08:35:42","EDT","CAPITL",61757,1271.274
"07/03/2021 08:35:42","EDT","CENTRL",61754,1535.1022
"07/03/2021 08:35:42","EDT","DUNWOD",61760,559.7192
"07/03/2021 08:35:42","EDT","GENESE",61753,929.0657
"07/03/2021 08:35:42","EDT","HUD VL",61758,939.7123
"07/03/2021 08:35:42","EDT","LONGIL",61762,2138.8293
"07/03/2021 08:35:42","EDT","MHK VL",61756,818.6606
"07/03/2021 08:35:42","EDT","MILLWD",61759,270.2323
"07/03/2021 08:35:42","EDT","N.Y.C.",61761,4971.331
"07/03/2021 08:35:42","EDT","NORTH",61755,563.4277
"07/03/2021 08:35:42","EDT","WEST",61752,1427.8589
"07/03/2021 08:40:00","EDT","CAPITL",61757,1275.4886
"07/03/2021 08:40:00","EDT","CENTRL",61754,1537.4624
"07/03/2021 08:40:00","EDT","DUNWOD",61760,568.1701
"07/03/2021 08:40:00","EDT","GENESE",61753,934.2133
"07/03/2021 08:40:00","EDT","HUD VL",61758,902.5709
"07/03/2021 08:40:00","EDT","LONGIL",61762,2130.459
"07/03/2021 08:40:00","EDT","MHK VL",61756,815.8602
"07/03/2021 08:40:00","EDT","MILLWD",61759,281.3416
"07/03/2021 08:40:00","EDT","N.Y.C.",61761,4989.4033
"07/03/2021 08:40:00","EDT","NORTH",61755,575.1414
"07/03/2021 08:40:00","EDT","WEST",61752,1427.4285
"07/03/2021 08:45:00","EDT","CAPITL",61757,1273.2186
"07/03/2021 08:45:00","EDT","CENTRL",61754,1528.3291
"07/03/2021 08:45:00","EDT","DUNWOD",61760,568.3073
"07/03/2021 08:45:00","EDT","GENESE",61753,939.0339
"07/03/2021 08:45:00","EDT","HUD VL",61758,932.1347
"07/03/2021 08:45:00","EDT","LONGIL",61762,2133.8062
"07/03/2021 08:45:00","EDT","MHK VL",61756,822.0066
"07/03/2021 08:45:00","EDT","MILLWD",61759,286.0786
"07/03/2021 08:45:00","EDT","N.Y.C.",61761,4980.878
"07/03/2021 08:45:00","EDT","NORTH",61755,581.0994
"07/03/2021 08:45:00","EDT","WEST",61752,1440.0028
"07/03/2021 08:50:00","EDT","CAPITL",61757,1266.9684
"07/03/2021 08:50:00","EDT","CENTRL",61754,1527.0815
"07/03/2021 08:50:00","EDT","DUNWOD",61760,559.7691
"07/03/2021 08:50:00","EDT","GENESE",61753,947.4844
"07/03/2021 08:50:00","EDT","HUD VL",61758,917.9887
"07/03/2021 08:50:00","EDT","LONGIL",61762,2146.4866
"07/03/2021 08:50:00","EDT","MHK VL",61756,820.8859
"07/03/2021 08:50:00","EDT","MILLWD",61759,301.8362
"07/03/2021 08:50:00","EDT","N.Y.C.",61761,4962.989
"07/03/2021 08:50:00","EDT","NORTH",61755,582.3746
"07/03/2021 08:50:00","EDT","WEST",61752,1471.1892
"07/03/2021 08:55:00","EDT","CAPITL",61757,1274.4691
"07/03/2021 08:55:00","EDT","CENTRL",61754,1568.4359
"07/03/2021 08:55:00","EDT","DUNWOD",61760,560.4442
"07/03/2021 08:55:00","EDT","GENESE",61753,945.093
"07/03/2021 08:55:00","EDT","HUD VL",61758,907.689
"07/03/2021 08:55:00","EDT","LONGIL",61762,2155.438
"07/03/2021 08:55:00","EDT","MHK VL",61756,815.6888
"07/03/2021 08:55:00","EDT","MILLWD",61759,293.3063
"07/03/2021 08:55:00","EDT","N.Y.C.",61761,5024.8203
"07/03/2021 08:55:00","EDT","NORTH",61755,588.9629
"07/03/2021 08:55:00","EDT","WEST",61752,1468.869
"07/03/2021 09:00:00","EDT","CAPITL",61757,1282.2836
"07/03/2021 09:00:00","EDT","CENTRL",61754,1571.4409
"07/03/2021 09:00:00","EDT","DUNWOD",61760,566.3319
"07/03/2021 09:00:00","EDT","GENESE",61753,945.9042
"07/03/2021 09:00:00","EDT","HUD VL",61758,936.1569
"07/03/2021 09:00:00","EDT","LONGIL",61762,2167.0767
"07/03/2021 09:00:00","EDT","MHK VL",61756,824.6664
"07/03/2021 09:00:00","EDT","MILLWD",61759,298.0404
"07/03/2021 09:00:00","EDT","N.Y.C.",61761,4996.4863
"07/03/2021 09:00:00","EDT","NORTH",61755,585.4408
"07/03/2021 09:00:00","EDT","WEST",61752,1470.14
"07/03/2021 09:05:00","EDT","CAPITL",61757,1291.9232
"07/03/2021 09:05:00","EDT","CENTRL",61754,1577.5548
"07/03/2021 09:05:00","EDT","DUNWOD",61760,563.2058
"07/03/2021 09:05:00","EDT","GENESE",61753,951.1382
"07/03/2021 09:05:00","EDT","HUD VL",61758,943.2045
"07/03/2021 09:05:00","EDT","LONGIL",61762,2190.4119
"07/03/2021 09:05:00","EDT","MHK VL",61756,827.4992
"07/03/2021 09:05:00","EDT","MILLWD",61759,298.0472
"07/03/2021 09:05:00","EDT","N.Y.C.",61761,5017.6304
"07/03/2021 09:05:00","EDT","NORTH",61755,578.5571
"07/03/2021 09:05:00","EDT","WEST",61752,1458.3235
"07/03/2021 09:10:00","EDT","CAPITL",61757,1299.4655
"07/03/2021 09:10:00","EDT","CENTRL",61754,1542.8412
"07/03/2021 09:10:00","EDT","DUNWOD",61760,584.2333
"07/03/2021 09:10:00","EDT","GENESE",61753,953.4951
"07/03/2021 09:10:00","EDT","HUD VL",61758,920.4894
"07/03/2021 09:10:00","EDT","LONGIL",61762,2216.0837
"07/03/2021 09:10:00","EDT","MHK VL",61756,836.6552
"07/03/2021 09:10:00","EDT","MILLWD",61759,297.3174
"07/03/2021 09:10:00","EDT","N.Y.C.",61761,5055.868
"07/03/2021 09:10:00","EDT","NORTH",61755,578.2516
"07/03/2021 09:10:00","EDT","WEST",61752,1464.5897
"07/03/2021 09:15:00","EDT","CAPITL",61757,1309.8677
"07/03/2021 09:15:00","EDT","CENTRL",61754,1541.471
"07/03/2021 09:15:00","EDT","DUNWOD",61760,575.2205
"07/03/2021 09:15:00","EDT","GENESE",61753,949.1827
"07/03/2021 09:15:00","EDT","HUD VL",61758,937.1873
"07/03/2021 09:15:00","EDT","LONGIL",61762,2224.1235
"07/03/2021 09:15:00","EDT","MHK VL",61756,842.3342
"07/03/2021 09:15:00","EDT","MILLWD",61759,306.575
"07/03/2021 09:15:00","EDT","N.Y.C.",61761,5033.831
"07/03/2021 09:15:00","EDT","NORTH",61755,576.4758
"07/03/2021 09:15:00","EDT","WEST",61752,1476.234
"07/03/2021 09:20:00","EDT","CAPITL",61757,1308.6898
"07/03/2021 09:20:00","EDT","CENTRL",61754,1578.1425
"07/03/2021 09:20:00","EDT","DUNWOD",61760,589.1387
"07/03/2021 09:20:00","EDT","GENESE",61753,954.6503
"07/03/2021 09:20:00","EDT","HUD VL",61758,934.1639
"07/03/2021 09:20:00","EDT","LONGIL",61762,2238.3726
"07/03/2021 09:20:00","EDT","MHK VL",61756,839.5611
"07/03/2021 09:20:00","EDT","MILLWD",61759,303.0466
"07/03/2021 09:20:00","EDT","N.Y.C.",61761,5056.4746
"07/03/2021 09:20:00","EDT","NORTH",61755,584.2273
"07/03/2021 09:20:00","EDT","WEST",61752,1496.8551
"07/03/2021 09:25:00","EDT","CAPITL",61757,1323.4476
"07/03/2021 09:25:00","EDT","CENTRL",61754,1578.097
"07/03/2021 09:25:00","EDT","DUNWOD",61760,579.8713
"07/03/2021 09:25:00","EDT","GENESE",61753,959.0676
"07/03/2021 09:25:00","EDT","HUD VL",61758,907.1413
"07/03/2021 09:25:00","EDT","LONGIL",61762,2270.544
"07/03/2021 09:25:00","EDT","MHK VL",61756,841.3812
"07/03/2021 09:25:00","EDT","MILLWD",61759,322.3903
"07/03/2021 09:25:00","EDT","N.Y.C.",61761,5069.5376
"07/03/2021 09:25:00","EDT","NORTH",61755,572.9964
"07/03/2021 09:25:00","EDT","WEST",61752,1462.6007
"07/03/2021 09:30:00","EDT","CAPITL",61757,1315.7743
"07/03/2021 09:30:00","EDT","CENTRL",61754,1575.8772
"07/03/2021 09:30:00","EDT","DUNWOD",61760,575.9124
"07/03/2021 09:30:00","EDT","GENESE",61753,952.1948
"07/03/2021 09:30:00","EDT","HUD VL",61758,910.6663
"07/03/2021 09:30:00","EDT","LONGIL",61762,2294.5586
"07/03/2021 09:30:00","EDT","MHK VL",61756,839.7871
"07/03/2021 09:30:00","EDT","MILLWD",61759,315.2344
"07/03/2021 09:30:00","EDT","N.Y.C.",61761,5072.3506
"07/03/2021 09:30:00","EDT","NORTH",61755,594.0002
"07/03/2021 09:30:00","EDT","WEST",61752,1489.8274
"07/03/2021 09:35:00","EDT","CAPITL",61757,1315.4839
"07/03/2021 09:35:00","EDT","CENTRL",61754,1597.9281
"07/03/2021 09:35:00","EDT","DUNWOD",61760,576.5065
"07/03/2021 09:35:00","EDT","GENESE",61753,960.0246
"07/03/2021 09:35:00","EDT","HUD VL",61758,935.684
"07/03/2021 09:35:00","EDT","LONGIL",61762,2293.9834
"07/03/2021 09:35:00","EDT","MHK VL",61756,838.2161
"07/03/2021 09:35:00","EDT","MILLWD",61759,310.142
"07/03/2021 09:35:00","EDT","N.Y.C.",61761,5090.789
"07/03/2021 09:35:00","EDT","NORTH",61755,586.6603
"07/03/2021 09:35:00","EDT","WEST",61752,1494.7734
"07/03/2021 09:40:00","EDT","CAPITL",61757,1327.456
