"Time Stamp","Time Zone","Name","PTID","Load"
"07/19/2021 06:30:00","EDT","MHK VL",61756,816.875
"07/19/2021 06:30:00","EDT","MILLWD",61759,295.6145
"07/19/2021 06:30:00","EDT","N.Y.C.",61761,6275.6377
"07/19/2021 06:30:00","EDT","NORTH",61755,559.111
"07/19/2021 06:30:00","EDT","WEST",61752,1638.7013
"07/19/2021 06:35:00","EDT","CAPITL",61757,1251.4913
"07/19/2021 06:35:00","EDT","CENTRL",61754,1679.4968
"07/19/2021 06:35:00","EDT","DUNWOD",61760,739.7885
"07/19/2021 06:35:00","EDT","GENESE",61753,1058.3036
"07/19/2021 06:35:00","EDT","HUD VL",61758,1061.8439
"07/19/2021 06:35:00","EDT","LONGIL",61762,2504.8096
"07/19/2021 06:35:00","EDT","MHK VL",61756,808.1414
"07/19/2021 06:35:00","EDT","MILLWD",61759,288.3994
"07/19/2021 06:35:00","EDT","N.Y.C.",61761,6313.2705
"07/19/2021 06:35:00","EDT","NORTH",61755,565.856
"07/19/2021 06:35:00","EDT","WEST",61752,1636.0458
"07/19/2021 06:40:00","EDT","CAPITL",61757,1261.1461
"07/19/2021 06:40:00","EDT","CENTRL",61754,1680.4645
"07/19/2021 06:40:00","EDT","DUNWOD",61760,740.3981
"07/19/2021 06:40:00","EDT","GENESE",61753,1062.6257
"07/19/2021 06:40:00","EDT","HUD VL",61758,1019.9196
"07/19/2021 06:40:00","EDT","LONGIL",61762,2528.0422
"07/19/2021 06:40:00","EDT","MHK VL",61756,820.9016
"07/19/2021 06:40:00","EDT","MILLWD",61759,289.5009
"07/19/2021 06:40:00","EDT","N.Y.C.",61761,6322.3022
"07/19/2021 06:40:00","EDT","NORTH",61755,562.1455
"07/19/2021 06:40:00","EDT","WEST",61752,1643.9019
"07/19/2021 06:45:00","EDT","CAPITL",61757,1263.3104
"07/19/2021 06:45:00","EDT","CENTRL",61754,1695.1697
"07/19/2021 06:45:00","EDT","DUNWOD",61760,734.8043
"07/19/2021 06:45:00","EDT","GENESE",61753,1074.5803
"07/19/2021 06:45:00","EDT","HUD VL",61758,1028.8655
"07/19/2021 06:45:00","EDT","LONGIL",61762,2524.7676
"07/19/2021 06:45:00","EDT","MHK VL",61756,816.9323
"07/19/2021 06:45:00","EDT","MILLWD",61759,312.1948
"07/19/2021 06:45:00","EDT","N.Y.C.",61761,6370.2393
"07/19/2021 06:45:00","EDT","NORTH",61755,561.6438
"07/19/2021 06:45:00","EDT","WEST",61752,1656.542
"07/19/2021 06:50:00","EDT","CAPITL",61757,1290.8573
"07/19/2021 06:50:00","EDT","CENTRL",61754,1682.9465
"07/19/2021 06:50:00","EDT","DUNWOD",61760,755.8134
"07/19/2021 06:50:00","EDT","GENESE",61753,1063.7438
"07/19/2021 06:50:00","EDT","HUD VL",61758,1027.3127
"07/19/2021 06:50:00","EDT","LONGIL",61762,2536.479
"07/19/2021 06:50:00","EDT","MHK VL",61756,826.0783
"07/19/2021 06:50:00","EDT","MILLWD",61759,309.0797
"07/19/2021 06:50:00","EDT","N.Y.C.",61761,6377.951
"07/19/2021 06:50:00","EDT","NORTH",61755,579.035
"07/19/2021 06:50:00","EDT","WEST",61752,1660.8721
"07/19/2021 06:55:00","EDT","CAPITL",61757,1269.6664
"07/19/2021 06:55:00","EDT","CENTRL",61754,1705.8024
"07/19/2021 06:55:00","EDT","DUNWOD",61760,757.5716
"07/19/2021 06:55:00","EDT","GENESE",61753,1077.4346
"07/19/2021 06:55:00","EDT","HUD VL",61758,1026.6613
"07/19/2021 06:55:00","EDT","LONGIL",61762,2544.6553
"07/19/2021 06:55:00","EDT","MHK VL",61756,827.6448
"07/19/2021 06:55:00","EDT","MILLWD",61759,305.2006
"07/19/2021 06:55:00","EDT","N.Y.C.",61761,6392.919
"07/19/2021 06:55:00","EDT","NORTH",61755,580.389
"07/19/2021 06:55:00","EDT","WEST",61752,1672.1575
"07/19/2021 07:00:00","EDT","CAPITL",61757,1282.8955
"07/19/2021 07:00:00","EDT","CENTRL",61754,1692.573
"07/19/2021 07:00:00","EDT","DUNWOD",61760,754.4431
"07/19/2021 07:00:00","EDT","GENESE",61753,1093.6947
"07/19/2021 07:00:00","EDT","HUD VL",61758,1036.2946
"07/19/2021 07:00:00","EDT","LONGIL",61762,2564.1943
"07/19/2021 07:00:00","EDT","MHK VL",61756,833.9616
"07/19/2021 07:00:00","EDT","MILLWD",61759,307.6869
"07/19/2021 07:00:00","EDT","N.Y.C.",61761,6439.9507
"07/19/2021 07:00:00","EDT","NORTH",61755,581.7134
"07/19/2021 07:00:00","EDT","WEST",61752,1686.99
"07/19/2021 07:05:00","EDT","CAPITL",61757,1289.0723
"07/19/2021 07:05:00","EDT","CENTRL",61754,1727.7384
"07/19/2021 07:05:00","EDT","DUNWOD",61760,772.3962
"07/19/2021 07:05:00","EDT","GENESE",61753,1096.3623
"07/19/2021 07:05:00","EDT","HUD VL",61758,1036.5197
"07/19/2021 07:05:00","EDT","LONGIL",61762,2582.331
"07/19/2021 07:05:00","EDT","MHK VL",61756,825.0889
"07/19/2021 07:05:00","EDT","MILLWD",61759,319.2473
"07/19/2021 07:05:00","EDT","N.Y.C.",61761,6464.1655
"07/19/2021 07:05:00","EDT","NORTH",61755,588.2878
"07/19/2021 07:05:00","EDT","WEST",61752,1668.9387
"07/19/2021 07:10:00","EDT","CAPITL",61757,1302.5204
"07/19/2021 07:10:00","EDT","CENTRL",61754,1729.3717
"07/19/2021 07:10:00","EDT","DUNWOD",61760,764.2435
"07/19/2021 07:10:00","EDT","GENESE",61753,1104.0195
"07/19/2021 07:10:00","EDT","HUD VL",61758,1054.4548
"07/19/2021 07:10:00","EDT","LONGIL",61762,2622.9219
"07/19/2021 07:10:00","EDT","MHK VL",61756,843.7187
"07/19/2021 07:10:00","EDT","MILLWD",61759,325.3458
"07/19/2021 07:10:00","EDT","N.Y.C.",61761,6500.337
"07/19/2021 07:10:00","EDT","NORTH",61755,591.0051
"07/19/2021 07:10:00","EDT","WEST",61752,1688.5679
"07/19/2021 07:15:00","EDT","CAPITL",61757,1323.0015
"07/19/2021 07:15:00","EDT","CENTRL",61754,1753.2285
"07/19/2021 07:15:00","EDT","DUNWOD",61760,773.816
"07/19/2021 07:15:00","EDT","GENESE",61753,1110.112
"07/19/2021 07:15:00","EDT","HUD VL",61758,1049.7714
"07/19/2021 07:15:00","EDT","LONGIL",61762,2632.6675
"07/19/2021 07:15:00","EDT","MHK VL",61756,850.6281
"07/19/2021 07:15:00","EDT","MILLWD",61759,316.4322
"07/19/2021 07:15:00","EDT","N.Y.C.",61761,6559.7847
"07/19/2021 07:15:00","EDT","NORTH",61755,588.4436
"07/19/2021 07:15:00","EDT","WEST",61752,1705.2168
"07/19/2021 07:20:00","EDT","CAPITL",61757,1332.9788
"07/19/2021 07:20:00","EDT","CENTRL",61754,1700.7263
"07/19/2021 07:20:00","EDT","DUNWOD",61760,769.5772
"07/19/2021 07:20:00","EDT","GENESE",61753,1120.0618
"07/19/2021 07:20:00","EDT","HUD VL",61758,1069.8901
"07/19/2021 07:20:00","EDT","LONGIL",61762,2644.8765
"07/19/2021 07:20:00","EDT","MHK VL",61756,856.1174
"07/19/2021 07:20:00","EDT","MILLWD",61759,328.7594
"07/19/2021 07:20:00","EDT","N.Y.C.",61761,6594.331
"07/19/2021 07:20:00","EDT","NORTH",61755,599.8588
"07/19/2021 07:20:00","EDT","WEST",61752,1724.0044
"07/19/2021 07:25:00","EDT","CAPITL",61757,1345.0305
"07/19/2021 07:25:00","EDT","CENTRL",61754,1721.0348
"07/19/2021 07:25:00","EDT","DUNWOD",61760,773.3264
"07/19/2021 07:25:00","EDT","GENESE",61753,1132.0485
"07/19/2021 07:25:00","EDT","HUD VL",61758,1069.563
"07/19/2021 07:25:00","EDT","LONGIL",61762,2644.8218
"07/19/2021 07:25:00","EDT","MHK VL",61756,855.7296
"07/19/2021 07:25:00","EDT","MILLWD",61759,324.9298
"07/19/2021 07:25:00","EDT","N.Y.C.",61761,6598.661
"07/19/2021 07:25:00","EDT","NORTH",61755,595.0161
"07/19/2021 07:25:00","EDT","WEST",61752,1733.7532
"07/19/2021 07:30:00","EDT","CAPITL",61757,1345.6261
"07/19/2021 07:30:00","EDT","CENTRL",61754,1734.5902
"07/19/2021 07:30:00","EDT","DUNWOD",61760,791.3435
"07/19/2021 07:30:00","EDT","GENESE",61753,1137.0621
"07/19/2021 07:30:00","EDT","HUD VL",61758,1061.6991
"07/19/2021 07:30:00","EDT","LONGIL",61762,2669.7852
"07/19/2021 07:30:00","EDT","MHK VL",61756,852.477
"07/19/2021 07:30:00","EDT","MILLWD",61759,343.5107
"07/19/2021 07:30:00","EDT","N.Y.C.",61761,6649.581
"07/19/2021 07:30:00","EDT","NORTH",61755,594.0502
"07/19/2021 07:30:00","EDT","WEST",61752,1747.7048
"07/19/2021 07:35:00","EDT","CAPITL",61757,1370.8215
"07/19/2021 07:35:00","EDT","CENTRL",61754,1757.5692
"07/19/2021 07:35:00","EDT","DUNWOD",61760,788.5576
"07/19/2021 07:35:00","EDT","GENESE",61753,1156.4359
"07/19/2021 07:35:00","EDT","HUD VL",61758,1100.4578
"07/19/2021 07:35:00","EDT","LONGIL",61762,2695.0493
"07/19/2021 07:35:00","EDT","MHK VL",61756,860.4307
"07/19/2021 07:35:00","EDT","MILLWD",61759,328.1806
"07/19/2021 07:35:00","EDT","N.Y.C.",61761,6677.206
"07/19/2021 07:35:00","EDT","NORTH",61755,598.4608
"07/19/2021 07:35:00","EDT","WEST",61752,1746.3804
"07/19/2021 07:40:00","EDT","CAPITL",61757,1348.3982
"07/19/2021 07:40:00","EDT","CENTRL",61754,1756.4164
"07/19/2021 07:40:00","EDT","DUNWOD",61760,789.2041
"07/19/2021 07:40:00","EDT","GENESE",61753,1150.3441
"07/19/2021 07:40:00","EDT","HUD VL",61758,1087.9369
"07/19/2021 07:40:00","EDT","LONGIL",61762,2703.1807
"07/19/2021 07:40:00","EDT","MHK VL",61756,871.0421
"07/19/2021 07:40:00","EDT","MILLWD",61759,335.357
"07/19/2021 07:40:00","EDT","N.Y.C.",61761,6658.5205
"07/19/2021 07:40:00","EDT","NORTH",61755,595.3184
"07/19/2021 07:40:00","EDT","WEST",61752,1760.9153
"07/19/2021 07:45:00","EDT","CAPITL",61757,1352.0575
"07/19/2021 07:45:00","EDT","CENTRL",61754,1764.5363
"07/19/2021 07:45:00","EDT","DUNWOD",61760,803.4054
"07/19/2021 07:45:00","EDT","GENESE",61753,1156.8934
"07/19/2021 07:45:00","EDT","HUD VL",61758,1086.8547
"07/19/2021 07:45:00","EDT","LONGIL",61762,2721.1758
"07/19/2021 07:45:00","EDT","MHK VL",61756,873.1881
"07/19/2021 07:45:00","EDT","MILLWD",61759,335.3695
"07/19/2021 07:45:00","EDT","N.Y.C.",61761,6725.318
"07/19/2021 07:45:00","EDT","NORTH",61755,588.571
"07/19/2021 07:45:00","EDT","WEST",61752,1748.9489
"07/19/2021 07:50:00","EDT","CAPITL",61757,1353.9574
"07/19/2021 07:50:00","EDT","CENTRL",61754,1762.6592
"07/19/2021 07:50:00","EDT","DUNWOD",61760,801.5752
"07/19/2021 07:50:00","EDT","GENESE",61753,1160.8232
"07/19/2021 07:50:00","EDT","HUD VL",61758,1108.1224
"07/19/2021 07:50:00","EDT","LONGIL",61762,2741.203
"07/19/2021 07:50:00","EDT","MHK VL",61756,879.7791
"07/19/2021 07:50:00","EDT","MILLWD",61759,345.5637
"07/19/2021 07:50:00","EDT","N.Y.C.",61761,6725.4365
"07/19/2021 07:50:00","EDT","NORTH",61755,596.0675
"07/19/2021 07:50:00","EDT","WEST",61752,1761.1151
"07/19/2021 07:55:00","EDT","CAPITL",61757,1358.092
"07/19/2021 07:55:00","EDT","CENTRL",61754,1788.1306
"07/19/2021 07:55:00","EDT","DUNWOD",61760,802.0466
"07/19/2021 07:55:00","EDT","GENESE",61753,1163.9192
"07/19/2021 07:55:00","EDT","HUD VL",61758,1124.7936
"07/19/2021 07:55:00","EDT","LONGIL",61762,2742.5146
"07/19/2021 07:55:00","EDT","MHK VL",61756,875.5943
"07/19/2021 07:55:00","EDT","MILLWD",61759,323.4766
"07/19/2021 07:55:00","EDT","N.Y.C.",61761,6787.976
"07/19/2021 07:55:00","EDT","NORTH",61755,599.1615
"07/19/2021 07:55:00","EDT","WEST",61752,1787.687
"07/19/2021 08:00:00","EDT","CAPITL",61757,1370.6464
"07/19/2021 08:00:00","EDT","CENTRL",61754,1804.3765
"07/19/2021 08:00:00","EDT","DUNWOD",61760,804.9178
"07/19/2021 08:00:00","EDT","GENESE",61753,1175.3035
"07/19/2021 08:00:00","EDT","HUD VL",61758,1120.8665
"07/19/2021 08:00:00","EDT","LONGIL",61762,2746.2932
"07/19/2021 08:00:00","EDT","MHK VL",61756,886.3388
"07/19/2021 08:00:00","EDT","MILLWD",61759,334.2524
"07/19/2021 08:00:00","EDT","N.Y.C.",61761,6805.7573
"07/19/2021 08:00:00","EDT","NORTH",61755,608.4605
"07/19/2021 08:00:00","EDT","WEST",61752,1802.8147
"07/19/2021 08:02:26","EDT","CAPITL",61757,1364.6304
"07/19/2021 08:02:26","EDT","CENTRL",61754,1824.7161
"07/19/2021 08:02:26","EDT","DUNWOD",61760,812.7588
"07/19/2021 08:02:26","EDT","GENESE",61753,1187.4792
"07/19/2021 08:02:26","EDT","HUD VL",61758,1145.4338
"07/19/2021 08:02:26","EDT","LONGIL",61762,2748.618
"07/19/2021 08:02:26","EDT","MHK VL",61756,886.0925
"07/19/2021 08:02:26","EDT","MILLWD",61759,348.3121
"07/19/2021 08:02:26","EDT","N.Y.C.",61761,6831.1763
"07/19/2021 08:02:26","EDT","NORTH",61755,613.5966
"07/19/2021 08:02:26","EDT","WEST",61752,1817.2461
"07/19/2021 08:03:44","EDT","CAPITL",61757,1373.302
"07/19/2021 08:03:44","EDT","CENTRL",61754,1821.5283
"07/19/2021 08:03:44","EDT","DUNWOD",61760,818.3015
"07/19/2021 08:03:44","EDT","GENESE",61753,1186.6389
"07/19/2021 08:03:44","EDT","HUD VL",61758,1111.3263
"07/19/2021 08:03:44","EDT","LONGIL",61762,2775.6362
"07/19/2021 08:03:44","EDT","MHK VL",61756,890.2582
"07/19/2021 08:03:44","EDT","MILLWD",61759,343.8998
"07/19/2021 08:03:44","EDT","N.Y.C.",61761,6889.2446
"07/19/2021 08:03:44","EDT","NORTH",61755,612.8685
"07/19/2021 08:03:44","EDT","WEST",61752,1804.1191
"07/19/2021 08:05:00","EDT","CAPITL",61757,1373.8151
"07/19/2021 08:05:00","EDT","CENTRL",61754,1796.7583
"07/19/2021 08:05:00","EDT","DUNWOD",61760,835.0206
"07/19/2021 08:05:00","EDT","GENESE",61753,1191.1217
"07/19/2021 08:05:00","EDT","HUD VL",61758,1120.1938
"07/19/2021 08:05:00","EDT","LONGIL",61762,2787.8418
"07/19/2021 08:05:00","EDT","MHK VL",61756,889.1018
"07/19/2021 08:05:00","EDT","MILLWD",61759,353.1264
"07/19/2021 08:05:00","EDT","N.Y.C.",61761,6900.209
"07/19/2021 08:05:00","EDT","NORTH",61755,612.501
"07/19/2021 08:05:00","EDT","WEST",61752,1804.5948
"07/19/2021 08:10:00","EDT","CAPITL",61757,1368.095
"07/19/2021 08:10:00","EDT","CENTRL",61754,1814.987
"07/19/2021 08:10:00","EDT","DUNWOD",61760,807.936
"07/19/2021 08:10:00","EDT","GENESE",61753,1190.0735
"07/19/2021 08:10:00","EDT","HUD VL",61758,1147.0948
"07/19/2021 08:10:00","EDT","LONGIL",61762,2799.5295
"07/19/2021 08:10:00","EDT","MHK VL",61756,893.5729
"07/19/2021 08:10:00","EDT","MILLWD",61759,351.8998
"07/19/2021 08:10:00","EDT","N.Y.C.",61761,6911.1006
"07/19/2021 08:10:00","EDT","NORTH",61755,613.371
"07/19/2021 08:10:00","EDT","WEST",61752,1830.0466
"07/19/2021 08:15:00","EDT","CAPITL",61757,1380.0377
"07/19/2021 08:15:00","EDT","CENTRL",61754,1776.1787
"07/19/2021 08:15:00","EDT","DUNWOD",61760,805.9511
"07/19/2021 08:15:00","EDT","GENESE",61753,1195.0427
"07/19/2021 08:15:00","EDT","HUD VL",61758,1118.7389
"07/19/2021 08:15:00","EDT","LONGIL",61762,2812.5068
"07/19/2021 08:15:00","EDT","MHK VL",61756,892.9619
"07/19/2021 08:15:00","EDT","MILLWD",61759,362.6898
"07/19/2021 08:15:00","EDT","N.Y.C.",61761,6928.2944
"07/19/2021 08:15:00","EDT","NORTH",61755,613.4963
"07/19/2021 08:15:00","EDT","WEST",61752,1821.0491
"07/19/2021 08:20:00","EDT","CAPITL",61757,1370.0989
"07/19/2021 08:20:00","EDT","CENTRL",61754,1767.9227
"07/19/2021 08:20:00","EDT","DUNWOD",61760,806.8992
"07/19/2021 08:20:00","EDT","GENESE",61753,1201.8103
"07/19/2021 08:20:00","EDT","HUD VL",61758,1132.231
"07/19/2021 08:20:00","EDT","LONGIL",61762,2853.063
"07/19/2021 08:20:00","EDT","MHK VL",61756,895.4559
"07/19/2021 08:20:00","EDT","MILLWD",61759,344.2481
"07/19/2021 08:20:00","EDT","N.Y.C.",61761,6975.4263
"07/19/2021 08:20:00","EDT","NORTH",61755,614.0694
"07/19/2021 08:20:00","EDT","WEST",61752,1830.3047
"07/19/2021 08:25:00","EDT","CAPITL",61757,1364.0865
"07/19/2021 08:25:00","EDT","CENTRL",61754,1776.7494
"07/19/2021 08:25:00","EDT","DUNWOD",61760,831.4423
"07/19/2021 08:25:00","EDT","GENESE",61753,1208.0251
"07/19/2021 08:25:00","EDT","HUD VL",61758,1145.7467
"07/19/2021 08:25:00","EDT","LONGIL",61762,2868.1858
"07/19/2021 08:25:00","EDT","MHK VL",61756,894.4645
"07/19/2021 08:25:00","EDT","MILLWD",61759,354.9207
"07/19/2021 08:25:00","EDT","N.Y.C.",61761,6982.412
"07/19/2021 08:25:00","EDT","NORTH",61755,625.0638
"07/19/2021 08:25:00","EDT","WEST",61752,1853.2515
"07/19/2021 08:30:00","EDT","CAPITL",61757,1381.8579
"07/19/2021 08:30:00","EDT","CENTRL",61754,1764.1228
"07/19/2021 08:30:00","EDT","DUNWOD",61760,821.8053
"07/19/2021 08:30:00","EDT","GENESE",61753,1208.9617
"07/19/2021 08:30:00","EDT","HUD VL",61758,1133.8142
"07/19/2021 08:30:00","EDT","LONGIL",61762,2873.3643
"07/19/2021 08:30:00","EDT","MHK VL",61756,894.2378
"07/19/2021 08:30:00","EDT","MILLWD",61759,345.948
"07/19/2021 08:30:00","EDT","N.Y.C.",61761,7019.563
"07/19/2021 08:30:00","EDT","NORTH",61755,616.4856
"07/19/2021 08:30:00","EDT","WEST",61752,1834.7069
"07/19/2021 08:35:00","EDT","CAPITL",61757,1390.3467
"07/19/2021 08:35:00","EDT","CENTRL",61754,1784.169
"07/19/2021 08:35:00","EDT","DUNWOD",61760,822.8793
"07/19/2021 08:35:00","EDT","GENESE",61753,1212.8345
"07/19/2021 08:35:00","EDT","HUD VL",61758,1144.3126
"07/19/2021 08:35:00","EDT","LONGIL",61762,2880.587
"07/19/2021 08:35:00","EDT","MHK VL",61756,893.6592
"07/19/2021 08:35:00","EDT","MILLWD",61759,362.939
"07/19/2021 08:35:00","EDT","N.Y.C.",61761,7026.5107
"07/19/2021 08:35:00","EDT","NORTH",61755,622.8606
"07/19/2021 08:35:00","EDT","WEST",61752,1864.8433
"07/19/2021 08:40:00","EDT","CAPITL",61757,1393.6353
"07/19/2021 08:40:00","EDT","CENTRL",61754,1822.2345
"07/19/2021 08:40:00","EDT","DUNWOD",61760,818.8507
"07/19/2021 08:40:00","EDT","GENESE",61753,1223.7163
"07/19/2021 08:40:00","EDT","HUD VL",61758,1144.8917
"07/19/2021 08:40:00","EDT","LONGIL",61762,2898.003
"07/19/2021 08:40:00","EDT","MHK VL",61756,892.4303
"07/19/2021 08:40:00","EDT","MILLWD",61759,342.0577
"07/19/2021 08:40:00","EDT","N.Y.C.",61761,7067.616
"07/19/2021 08:40:00","EDT","NORTH",61755,612.8156
"07/19/2021 08:40:00","EDT","WEST",61752,1859.4512
"07/19/2021 08:45:00","EDT","CAPITL",61757,1392.416
"07/19/2021 08:45:00","EDT","CENTRL",61754,1826.4489
"07/19/2021 08:45:00","EDT","DUNWOD",61760,825.9979
"07/19/2021 08:45:00","EDT","GENESE",61753,1222.4005
"07/19/2021 08:45:00","EDT","HUD VL",61758,1149.0502
"07/19/2021 08:45:00","EDT","LONGIL",61762,2929.2466
"07/19/2021 08:45:00","EDT","MHK VL",61756,907.9822
"07/19/2021 08:45:00","EDT","MILLWD",61759,357.0645
"07/19/2021 08:45:00","EDT","N.Y.C.",61761,7074.0527
"07/19/2021 08:45:00","EDT","NORTH",61755,612.5303
"07/19/2021 08:45:00","EDT","WEST",61752,1859.1094
"07/19/2021 08:50:00","EDT","CAPITL",61757,1388.999
"07/19/2021 08:50:00","EDT","CENTRL",61754,1842.5753
"07/19/2021 08:50:00","EDT","DUNWOD",61760,823.631
"07/19/2021 08:50:00","EDT","GENESE",61753,1235.8093
"07/19/2021 08:50:00","EDT","HUD VL",61758,1178.1372
"07/19/2021 08:50:00","EDT","LONGIL",61762,2904.3994
"07/19/2021 08:50:00","EDT","MHK VL",61756,899.9722
"07/19/2021 08:50:00","EDT","MILLWD",61759,353.8854
"07/19/2021 08:50:00","EDT","N.Y.C.",61761,7062.1763
"07/19/2021 08:50:00","EDT","NORTH",61755,614.3636
"07/19/2021 08:50:00","EDT","WEST",61752,1887.3386
"07/19/2021 08:55:00","EDT","CAPITL",61757,1406.752
"07/19/2021 08:55:00","EDT","CENTRL",61754,1800.2916
"07/19/2021 08:55:00","EDT","DUNWOD",61760,824.1011
"07/19/2021 08:55:00","EDT","GENESE",61753,1233.2693
"07/19/2021 08:55:00","EDT","HUD VL",61758,1182.283
"07/19/2021 08:55:00","EDT","LONGIL",61762,2931.8257
"07/19/2021 08:55:00","EDT","MHK VL",61756,904.2601
"07/19/2021 08:55:00","EDT","MILLWD",61759,348.3538
"07/19/2021 08:55:00","EDT","N.Y.C.",61761,7114.866
"07/19/2021 08:55:00","EDT","NORTH",61755,616.9486
"07/19/2021 08:55:00","EDT","WEST",61752,1894.8623
"07/19/2021 09:00:00","EDT","CAPITL",61757,1405.1558
"07/19/2021 09:00:00","EDT","CENTRL",61754,1838.234
"07/19/2021 09:00:00","EDT","DUNWOD",61760,834.7347
"07/19/2021 09:00:00","EDT","GENESE",61753,1240.7861
"07/19/2021 09:00:00","EDT","HUD VL",61758,1185.6678
"07/19/2021 09:00:00","EDT","LONGIL",61762,2928.3943
"07/19/2021 09:00:00","EDT","MHK VL",61756,887.6886
"07/19/2021 09:00:00","EDT","MILLWD",61759,340.833
"07/19/2021 09:00:00","EDT","N.Y.C.",61761,7149.044
"07/19/2021 09:00:00","EDT","NORTH",61755,623.1936
"07/19/2021 09:00:00","EDT","WEST",61752,1896.9885
"07/19/2021 09:05:00","EDT","CAPITL",61757,1406.682
"07/19/2021 09:05:00","EDT","CENTRL",61754,1871.6533
"07/19/2021 09:05:00","EDT","DUNWOD",61760,833.9898
"07/19/2021 09:05:00","EDT","GENESE",61753,1241.4153
"07/19/2021 09:05:00","EDT","HUD VL",61758,1163.1135
"07/19/2021 09:05:00","EDT","LONGIL",61762,2939.0405
"07/19/2021 09:05:00","EDT","MHK VL",61756,909.3366
"07/19/2021 09:05:00","EDT","MILLWD",61759,365.9226
"07/19/2021 09:05:00","EDT","N.Y.C.",61761,7159.323
"07/19/2021 09:05:00","EDT","NORTH",61755,619.1626
"07/19/2021 09:05:00","EDT","WEST",61752,1907.0474
"07/19/2021 09:10:00","EDT","CAPITL",61757,1391.1981
"07/19/2021 09:10:00","EDT","CENTRL",61754,1885.1616
"07/19/2021 09:10:00","EDT","DUNWOD",61760,834.3317
"07/19/2021 09:10:00","EDT","GENESE",61753,1244.7456
"07/19/2021 09:10:00","EDT","HUD VL",61758,1218.785
"07/19/2021 09:10:00","EDT","LONGIL",61762,2947.9492
"07/19/2021 09:10:00","EDT","MHK VL",61756,918.1444
"07/19/2021 09:10:00","EDT","MILLWD",61759,347.9852
"07/19/2021 09:10:00","EDT","N.Y.C.",61761,7183.255
"07/19/2021 09:10:00","EDT","NORTH",61755,628.9262
"07/19/2021 09:10:00","EDT","WEST",61752,1915.9536
"07/19/2021 09:15:00","EDT","CAPITL",61757,1400.0759
"07/19/2021 09:15:00","EDT","CENTRL",61754,1869.4785
"07/19/2021 09:15:00","EDT","DUNWOD",61760,836.4388
"07/19/2021 09:15:00","EDT","GENESE",61753,1255.2228
"07/19/2021 09:15:00","EDT","HUD VL",61758,1206.4927
"07/19/2021 09:15:00","EDT","LONGIL",61762,2953.2173
"07/19/2021 09:15:00","EDT","MHK VL",61756,921.4208
"07/19/2021 09:15:00","EDT","MILLWD",61759,363.1938
"07/19/2021 09:15:00","EDT","N.Y.C.",61761,7191.012
"07/19/2021 09:15:00","EDT","NORTH",61755,611.0311
"07/19/2021 09:15:00","EDT","WEST",61752,1883.4459
"07/19/2021 09:20:00","EDT","CAPITL",61757,1420.2646
"07/19/2021 09:20:00","EDT","CENTRL",61754,1868.0067
"07/19/2021 09:20:00","EDT","DUNWOD",61760,833.0331
"07/19/2021 09:20:00","EDT","GENESE",61753,1263.8
"07/19/2021 09:20:00","EDT","HUD VL",61758,1216.8455
"07/19/2021 09:20:00","EDT","LONGIL",61762,2971.961
"07/19/2021 09:20:00","EDT","MHK VL",61756,925.5656
"07/19/2021 09:20:00","EDT","MILLWD",61759,333.7289
"07/19/2021 09:20:00","EDT","N.Y.C.",61761,7222.3945
"07/19/2021 09:20:00","EDT","NORTH",61755,610.3006
"07/19/2021 09:20:00","EDT","WEST",61752,1898.3533
"07/19/2021 09:25:00","EDT","CAPITL",61757,1419.9625
"07/19/2021 09:25:00","EDT","CENTRL",61754,1829.9036
"07/19/2021 09:25:00","EDT","DUNWOD",61760,840.0512
"07/19/2021 09:25:00","EDT","GENESE",61753,1267.26
"07/19/2021 09:25:00","EDT","HUD VL",61758,1171.9474
"07/19/2021 09:25:00","EDT","LONGIL",61762,2985.829
"07/19/2021 09:25:00","EDT","MHK VL",61756,933.0012
"07/19/2021 09:25:00","EDT","MILLWD",61759,360.1798
"07/19/2021 09:25:00","EDT","N.Y.C.",61761,7240.6855
"07/19/2021 09:25:00","EDT","NORTH",61755,609.1653
"07/19/2021 09:25:00","EDT","WEST",61752,1900.2451
"07/19/2021 09:30:00","EDT","CAPITL",61757,1427.2498
"07/19/2021 09:30:00","EDT","CENTRL",61754,1829.832
"07/19/2021 09:30:00","EDT","DUNWOD",61760,845.1235
"07/19/2021 09:30:00","EDT","GENESE",61753,1267.2175
"07/19/2021 09:30:00","EDT","HUD VL",61758,1201.9379
"07/19/2021 09:30:00","EDT","LONGIL",61762,2993.5815
"07/19/2021 09:30:00","EDT","MHK VL",61756,931.7693
"07/19/2021 09:30:00","EDT","MILLWD",61759,366.5392
"07/19/2021 09:30:00","EDT","N.Y.C.",61761,7239.9287
"07/19/2021 09:30:00","EDT","NORTH",61755,612.1101
"07/19/2021 09:30:00","EDT","WEST",61752,1906.7422
"07/19/2021 09:35:00","EDT","CAPITL",61757,1412.761
"07/19/2021 09:35:00","EDT","CENTRL",61754,1876.5187
"07/19/2021 09:35:00","EDT","DUNWOD",61760,827.2385
"07/19/2021 09:35:00","EDT","GENESE",61753,1281.4231
"07/19/2021 09:35:00","EDT","HUD VL",61758,1256.0188
"07/19/2021 09:35:00","EDT","LONGIL",61762,2989.2334
"07/19/2021 09:35:00","EDT","MHK VL",61756,925.1032
"07/19/2021 09:35:00","EDT","MILLWD",61759,366.1338
