"Time Stamp","Time Zone","Name","PTID","Load"
"07/17/2021 09:40:00","EDT","N.Y.C.",61761,7680.416
"07/17/2021 09:40:00","EDT","NORTH",61755,585.2323
"07/17/2021 09:40:00","EDT","WEST",61752,1690.3037
"07/17/2021 09:45:00","EDT","CAPITL",61757,1450.2194
"07/17/2021 09:45:00","EDT","CENTRL",61754,1812.3816
"07/17/2021 09:45:00","EDT","DUNWOD",61760,932.3263
"07/17/2021 09:45:00","EDT","GENESE",61753,1115.3987
"07/17/2021 09:45:00","EDT","HUD VL",61758,1276.9255
"07/17/2021 09:45:00","EDT","LONGIL",61762,3645.9646
"07/17/2021 09:45:00","EDT","MHK VL",61756,924.1581
"07/17/2021 09:45:00","EDT","MILLWD",61759,439.5156
"07/17/2021 09:45:00","EDT","N.Y.C.",61761,7728.494
"07/17/2021 09:45:00","EDT","NORTH",61755,580.2335
"07/17/2021 09:45:00","EDT","WEST",61752,1699.7344
"07/17/2021 09:50:00","EDT","CAPITL",61757,1456.8524
"07/17/2021 09:50:00","EDT","CENTRL",61754,1807.7982
"07/17/2021 09:50:00","EDT","DUNWOD",61760,939.9443
"07/17/2021 09:50:00","EDT","GENESE",61753,1111.8416
"07/17/2021 09:50:00","EDT","HUD VL",61758,1268.3151
"07/17/2021 09:50:00","EDT","LONGIL",61762,3665.4578
"07/17/2021 09:50:00","EDT","MHK VL",61756,935.9043
"07/17/2021 09:50:00","EDT","MILLWD",61759,441.1178
"07/17/2021 09:50:00","EDT","N.Y.C.",61761,7750.382
"07/17/2021 09:50:00","EDT","NORTH",61755,584.8176
"07/17/2021 09:50:00","EDT","WEST",61752,1698.9357
"07/17/2021 09:55:00","EDT","CAPITL",61757,1465.6764
"07/17/2021 09:55:00","EDT","CENTRL",61754,1829.0532
"07/17/2021 09:55:00","EDT","DUNWOD",61760,940.1003
"07/17/2021 09:55:00","EDT","GENESE",61753,1120.0193
"07/17/2021 09:55:00","EDT","HUD VL",61758,1266.7933
"07/17/2021 09:55:00","EDT","LONGIL",61762,3693.4014
"07/17/2021 09:55:00","EDT","MHK VL",61756,934.7564
"07/17/2021 09:55:00","EDT","MILLWD",61759,445.559
"07/17/2021 09:55:00","EDT","N.Y.C.",61761,7804.034
"07/17/2021 09:55:00","EDT","NORTH",61755,580.9655
"07/17/2021 09:55:00","EDT","WEST",61752,1686.0017
"07/17/2021 10:00:00","EDT","CAPITL",61757,1468.6598
"07/17/2021 10:00:00","EDT","CENTRL",61754,1786.0234
"07/17/2021 10:00:00","EDT","DUNWOD",61760,951.2677
"07/17/2021 10:00:00","EDT","GENESE",61753,1121.469
"07/17/2021 10:00:00","EDT","HUD VL",61758,1274.722
"07/17/2021 10:00:00","EDT","LONGIL",61762,3707.5073
"07/17/2021 10:00:00","EDT","MHK VL",61756,930.4235
"07/17/2021 10:00:00","EDT","MILLWD",61759,449.7244
"07/17/2021 10:00:00","EDT","N.Y.C.",61761,7850.2563
"07/17/2021 10:00:00","EDT","NORTH",61755,586.4282
"07/17/2021 10:00:00","EDT","WEST",61752,1710.9873
"07/17/2021 10:05:00","EDT","CAPITL",61757,1466.325
"07/17/2021 10:05:00","EDT","CENTRL",61754,1819.1586
"07/17/2021 10:05:00","EDT","DUNWOD",61760,966.0078
"07/17/2021 10:05:00","EDT","GENESE",61753,1127.3635
"07/17/2021 10:05:00","EDT","HUD VL",61758,1278.4729
"07/17/2021 10:05:00","EDT","LONGIL",61762,3749.7876
"07/17/2021 10:05:00","EDT","MHK VL",61756,945.9245
"07/17/2021 10:05:00","EDT","MILLWD",61759,443.0922
"07/17/2021 10:05:00","EDT","N.Y.C.",61761,7937.419
"07/17/2021 10:05:00","EDT","NORTH",61755,595.3983
"07/17/2021 10:05:00","EDT","WEST",61752,1691.0251
"07/17/2021 10:10:00","EDT","CAPITL",61757,1477.1084
"07/17/2021 10:10:00","EDT","CENTRL",61754,1805.5415
"07/17/2021 10:10:00","EDT","DUNWOD",61760,970.6895
"07/17/2021 10:10:00","EDT","GENESE",61753,1143.4062
"07/17/2021 10:10:00","EDT","HUD VL",61758,1314.4628
"07/17/2021 10:10:00","EDT","LONGIL",61762,3800.7861
"07/17/2021 10:10:00","EDT","MHK VL",61756,953.4258
"07/17/2021 10:10:00","EDT","MILLWD",61759,465.6102
"07/17/2021 10:10:00","EDT","N.Y.C.",61761,7926.535
"07/17/2021 10:10:00","EDT","NORTH",61755,591.7672
"07/17/2021 10:10:00","EDT","WEST",61752,1700.6566
"07/17/2021 10:15:00","EDT","CAPITL",61757,1471.1753
"07/17/2021 10:15:00","EDT","CENTRL",61754,1848.3181
"07/17/2021 10:15:00","EDT","DUNWOD",61760,983.9143
"07/17/2021 10:15:00","EDT","GENESE",61753,1124.557
"07/17/2021 10:15:00","EDT","HUD VL",61758,1335.7708
"07/17/2021 10:15:00","EDT","LONGIL",61762,3803.1724
"07/17/2021 10:15:00","EDT","MHK VL",61756,941.3754
"07/17/2021 10:15:00","EDT","MILLWD",61759,454.3531
"07/17/2021 10:15:00","EDT","N.Y.C.",61761,7982.799
"07/17/2021 10:15:00","EDT","NORTH",61755,593.8003
"07/17/2021 10:15:00","EDT","WEST",61752,1717.8623
"07/17/2021 10:20:00","EDT","CAPITL",61757,1490.849
"07/17/2021 10:20:00","EDT","CENTRL",61754,1864.64
"07/17/2021 10:20:00","EDT","DUNWOD",61760,983.7438
"07/17/2021 10:20:00","EDT","GENESE",61753,1125.9825
"07/17/2021 10:20:00","EDT","HUD VL",61758,1343.6869
"07/17/2021 10:20:00","EDT","LONGIL",61762,3861.913
"07/17/2021 10:20:00","EDT","MHK VL",61756,934.3881
"07/17/2021 10:20:00","EDT","MILLWD",61759,468.0767
"07/17/2021 10:20:00","EDT","N.Y.C.",61761,8035.859
"07/17/2021 10:20:00","EDT","NORTH",61755,600.1713
"07/17/2021 10:20:00","EDT","WEST",61752,1691.5219
"07/17/2021 10:25:00","EDT","CAPITL",61757,1485.27
"07/17/2021 10:25:00","EDT","CENTRL",61754,1850.341
"07/17/2021 10:25:00","EDT","DUNWOD",61760,995.6318
"07/17/2021 10:25:00","EDT","GENESE",61753,1121.0852
"07/17/2021 10:25:00","EDT","HUD VL",61758,1369.5266
"07/17/2021 10:25:00","EDT","LONGIL",61762,3865.2087
"07/17/2021 10:25:00","EDT","MHK VL",61756,943.7272
"07/17/2021 10:25:00","EDT","MILLWD",61759,462.2314
"07/17/2021 10:25:00","EDT","N.Y.C.",61761,8044.412
"07/17/2021 10:25:00","EDT","NORTH",61755,595.269
"07/17/2021 10:25:00","EDT","WEST",61752,1677.8853
"07/17/2021 10:30:00","EDT","CAPITL",61757,1508.0486
"07/17/2021 10:30:00","EDT","CENTRL",61754,1821.423
"07/17/2021 10:30:00","EDT","DUNWOD",61760,997.0271
"07/17/2021 10:30:00","EDT","GENESE",61753,1133.3644
"07/17/2021 10:30:00","EDT","HUD VL",61758,1357.6263
"07/17/2021 10:30:00","EDT","LONGIL",61762,3889.6514
"07/17/2021 10:30:00","EDT","MHK VL",61756,945.7501
"07/17/2021 10:30:00","EDT","MILLWD",61759,461.7358
"07/17/2021 10:30:00","EDT","N.Y.C.",61761,8078.6587
"07/17/2021 10:30:00","EDT","NORTH",61755,598.9836
"07/17/2021 10:30:00","EDT","WEST",61752,1693.8975
"07/17/2021 10:35:00","EDT","CAPITL",61757,1496.4629
"07/17/2021 10:35:00","EDT","CENTRL",61754,1804.7013
"07/17/2021 10:35:00","EDT","DUNWOD",61760,998.9838
"07/17/2021 10:35:00","EDT","GENESE",61753,1138.3081
"07/17/2021 10:35:00","EDT","HUD VL",61758,1352.1952
"07/17/2021 10:35:00","EDT","LONGIL",61762,3916.6772
"07/17/2021 10:35:00","EDT","MHK VL",61756,947.6354
"07/17/2021 10:35:00","EDT","MILLWD",61759,469.2736
"07/17/2021 10:35:00","EDT","N.Y.C.",61761,8109.0156
"07/17/2021 10:35:00","EDT","NORTH",61755,599.6663
"07/17/2021 10:35:00","EDT","WEST",61752,1718.6554
"07/17/2021 10:40:00","EDT","CAPITL",61757,1515.4863
"07/17/2021 10:40:00","EDT","CENTRL",61754,1873.3398
"07/17/2021 10:40:00","EDT","DUNWOD",61760,1019.7658
"07/17/2021 10:40:00","EDT","GENESE",61753,1136.9036
"07/17/2021 10:40:00","EDT","HUD VL",61758,1395.5918
"07/17/2021 10:40:00","EDT","LONGIL",61762,3957.4084
"07/17/2021 10:40:00","EDT","MHK VL",61756,943.5641
"07/17/2021 10:40:00","EDT","MILLWD",61759,455.3975
"07/17/2021 10:40:00","EDT","N.Y.C.",61761,8152.422
"07/17/2021 10:40:00","EDT","NORTH",61755,594.8903
"07/17/2021 10:40:00","EDT","WEST",61752,1707.177
"07/17/2021 10:45:00","EDT","CAPITL",61757,1519.3467
"07/17/2021 10:45:00","EDT","CENTRL",61754,1863.9421
"07/17/2021 10:45:00","EDT","DUNWOD",61760,1015.5818
"07/17/2021 10:45:00","EDT","GENESE",61753,1132.4749
"07/17/2021 10:45:00","EDT","HUD VL",61758,1378.7122
"07/17/2021 10:45:00","EDT","LONGIL",61762,4006.4624
"07/17/2021 10:45:00","EDT","MHK VL",61756,934.2747
"07/17/2021 10:45:00","EDT","MILLWD",61759,482.4715
"07/17/2021 10:45:00","EDT","N.Y.C.",61761,8170.598
"07/17/2021 10:45:00","EDT","NORTH",61755,597.5092
"07/17/2021 10:45:00","EDT","WEST",61752,1714.7778
"07/17/2021 10:50:00","EDT","CAPITL",61757,1530.8901
"07/17/2021 10:50:00","EDT","CENTRL",61754,1878.479
"07/17/2021 10:50:00","EDT","DUNWOD",61760,1015.3188
"07/17/2021 10:50:00","EDT","GENESE",61753,1137.1362
"07/17/2021 10:50:00","EDT","HUD VL",61758,1401.8463
"07/17/2021 10:50:00","EDT","LONGIL",61762,4033.0642
"07/17/2021 10:50:00","EDT","MHK VL",61756,936.7272
"07/17/2021 10:50:00","EDT","MILLWD",61759,473.5078
"07/17/2021 10:50:00","EDT","N.Y.C.",61761,8218.021
"07/17/2021 10:50:00","EDT","NORTH",61755,603.9188
"07/17/2021 10:50:00","EDT","WEST",61752,1733.7595
"07/17/2021 10:55:04","EDT","CAPITL",61757,1529.2273
"07/17/2021 10:55:04","EDT","CENTRL",61754,1885.8745
"07/17/2021 10:55:04","EDT","DUNWOD",61760,1024.5239
"07/17/2021 10:55:04","EDT","GENESE",61753,1139.5432
"07/17/2021 10:55:04","EDT","HUD VL",61758,1411.4761
"07/17/2021 10:55:04","EDT","LONGIL",61762,4042.5034
"07/17/2021 10:55:04","EDT","MHK VL",61756,934.4429
"07/17/2021 10:55:04","EDT","MILLWD",61759,484.597
"07/17/2021 10:55:04","EDT","N.Y.C.",61761,8226.761
"07/17/2021 10:55:04","EDT","NORTH",61755,596.6579
"07/17/2021 10:55:04","EDT","WEST",61752,1717.015
"07/17/2021 10:58:10","EDT","CAPITL",61757,1538.5916
"07/17/2021 10:58:10","EDT","CENTRL",61754,1885.396
"07/17/2021 10:58:10","EDT","DUNWOD",61760,1007.1288
"07/17/2021 10:58:10","EDT","GENESE",61753,1137.2721
"07/17/2021 10:58:10","EDT","HUD VL",61758,1427.9763
"07/17/2021 10:58:10","EDT","LONGIL",61762,4066.1907
"07/17/2021 10:58:10","EDT","MHK VL",61756,940.5912
"07/17/2021 10:58:10","EDT","MILLWD",61759,481.5244
"07/17/2021 10:58:10","EDT","N.Y.C.",61761,8209.128
"07/17/2021 10:58:10","EDT","NORTH",61755,590.8975
"07/17/2021 10:58:10","EDT","WEST",61752,1681.393
"07/17/2021 11:00:00","EDT","CAPITL",61757,1535.2128
"07/17/2021 11:00:00","EDT","CENTRL",61754,1881.3568
"07/17/2021 11:00:00","EDT","DUNWOD",61760,1012.2315
"07/17/2021 11:00:00","EDT","GENESE",61753,1128.3855
"07/17/2021 11:00:00","EDT","HUD VL",61758,1433.7057
"07/17/2021 11:00:00","EDT","LONGIL",61762,4084.6155
"07/17/2021 11:00:00","EDT","MHK VL",61756,926.3329
"07/17/2021 11:00:00","EDT","MILLWD",61759,484.0453
"07/17/2021 11:00:00","EDT","N.Y.C.",61761,8255.58
"07/17/2021 11:00:00","EDT","NORTH",61755,604.7694
"07/17/2021 11:00:00","EDT","WEST",61752,1742.654
"07/17/2021 11:05:00","EDT","CAPITL",61757,1544.083
"07/17/2021 11:05:00","EDT","CENTRL",61754,1895.0753
"07/17/2021 11:05:00","EDT","DUNWOD",61760,1021.3323
"07/17/2021 11:05:00","EDT","GENESE",61753,1130.8712
"07/17/2021 11:05:00","EDT","HUD VL",61758,1424.168
"07/17/2021 11:05:00","EDT","LONGIL",61762,4086.461
"07/17/2021 11:05:00","EDT","MHK VL",61756,932.916
"07/17/2021 11:05:00","EDT","MILLWD",61759,482.0953
"07/17/2021 11:05:00","EDT","N.Y.C.",61761,8245.99
"07/17/2021 11:05:00","EDT","NORTH",61755,604.383
"07/17/2021 11:05:00","EDT","WEST",61752,1723.3721
"07/17/2021 11:10:00","EDT","CAPITL",61757,1536.1237
"07/17/2021 11:10:00","EDT","CENTRL",61754,1890.3917
"07/17/2021 11:10:00","EDT","DUNWOD",61760,1029.3916
"07/17/2021 11:10:00","EDT","GENESE",61753,1133.8064
"07/17/2021 11:10:00","EDT","HUD VL",61758,1457.3782
"07/17/2021 11:10:00","EDT","LONGIL",61762,4135.252
"07/17/2021 11:10:00","EDT","MHK VL",61756,934.7541
"07/17/2021 11:10:00","EDT","MILLWD",61759,483.4515
"07/17/2021 11:10:00","EDT","N.Y.C.",61761,8303.88
"07/17/2021 11:10:00","EDT","NORTH",61755,604.7489
"07/17/2021 11:10:00","EDT","WEST",61752,1724.6758
"07/17/2021 11:15:00","EDT","CAPITL",61757,1553.4146
"07/17/2021 11:15:00","EDT","CENTRL",61754,1892.3262
"07/17/2021 11:15:00","EDT","DUNWOD",61760,1034.8381
"07/17/2021 11:15:00","EDT","GENESE",61753,1132.863
"07/17/2021 11:15:00","EDT","HUD VL",61758,1458.209
"07/17/2021 11:15:00","EDT","LONGIL",61762,4137.154
"07/17/2021 11:15:00","EDT","MHK VL",61756,935.4828
"07/17/2021 11:15:00","EDT","MILLWD",61759,492.352
"07/17/2021 11:15:00","EDT","N.Y.C.",61761,8342.951
"07/17/2021 11:15:00","EDT","NORTH",61755,601.8099
"07/17/2021 11:15:00","EDT","WEST",61752,1711.3113
"07/17/2021 11:20:00","EDT","CAPITL",61757,1559.0339
"07/17/2021 11:20:00","EDT","CENTRL",61754,1832.5646
"07/17/2021 11:20:00","EDT","DUNWOD",61760,1039.6145
"07/17/2021 11:20:00","EDT","GENESE",61753,1134.6625
"07/17/2021 11:20:00","EDT","HUD VL",61758,1477.4231
"07/17/2021 11:20:00","EDT","LONGIL",61762,4172.175
"07/17/2021 11:20:00","EDT","MHK VL",61756,947.733
"07/17/2021 11:20:00","EDT","MILLWD",61759,492.059
"07/17/2021 11:20:00","EDT","N.Y.C.",61761,8357.656
"07/17/2021 11:20:00","EDT","NORTH",61755,601.3579
"07/17/2021 11:20:00","EDT","WEST",61752,1705.8503
"07/17/2021 11:25:00","EDT","CAPITL",61757,1550.425
"07/17/2021 11:25:00","EDT","CENTRL",61754,1830.0957
"07/17/2021 11:25:00","EDT","DUNWOD",61760,1058.8269
"07/17/2021 11:25:00","EDT","GENESE",61753,1130.1418
"07/17/2021 11:25:00","EDT","HUD VL",61758,1491.6396
"07/17/2021 11:25:00","EDT","LONGIL",61762,4199.051
"07/17/2021 11:25:00","EDT","MHK VL",61756,938.4449
"07/17/2021 11:25:00","EDT","MILLWD",61759,488.825
"07/17/2021 11:25:00","EDT","N.Y.C.",61761,8413.779
"07/17/2021 11:25:00","EDT","NORTH",61755,603.9495
"07/17/2021 11:25:00","EDT","WEST",61752,1721.2316
"07/17/2021 11:30:00","EDT","CAPITL",61757,1559.6843
"07/17/2021 11:30:00","EDT","CENTRL",61754,1848.6925
"07/17/2021 11:30:00","EDT","DUNWOD",61760,1057.4357
"07/17/2021 11:30:00","EDT","GENESE",61753,1138.1921
"07/17/2021 11:30:00","EDT","HUD VL",61758,1511.7706
"07/17/2021 11:30:00","EDT","LONGIL",61762,4221.3193
"07/17/2021 11:30:00","EDT","MHK VL",61756,924.3284
"07/17/2021 11:30:00","EDT","MILLWD",61759,498.9512
"07/17/2021 11:30:00","EDT","N.Y.C.",61761,8409.274
"07/17/2021 11:30:00","EDT","NORTH",61755,600.9913
"07/17/2021 11:30:00","EDT","WEST",61752,1718.4708
"07/17/2021 11:33:28","EDT","CAPITL",61757,1547.525
"07/17/2021 11:33:28","EDT","CENTRL",61754,1838.5305
"07/17/2021 11:33:28","EDT","DUNWOD",61760,1053.1423
"07/17/2021 11:33:28","EDT","GENESE",61753,1139.5745
"07/17/2021 11:33:28","EDT","HUD VL",61758,1498.5979
"07/17/2021 11:33:28","EDT","LONGIL",61762,4230.0996
"07/17/2021 11:33:28","EDT","MHK VL",61756,945.5787
"07/17/2021 11:33:28","EDT","MILLWD",61759,507.6817
"07/17/2021 11:33:28","EDT","N.Y.C.",61761,8459.45
"07/17/2021 11:33:28","EDT","NORTH",61755,603.3068
"07/17/2021 11:33:28","EDT","WEST",61752,1709.7214
"07/17/2021 11:34:52","EDT","CAPITL",61757,1543.3473
"07/17/2021 11:34:52","EDT","CENTRL",61754,1806.2025
"07/17/2021 11:34:52","EDT","DUNWOD",61760,1055.4489
"07/17/2021 11:34:52","EDT","GENESE",61753,1142.8264
"07/17/2021 11:34:52","EDT","HUD VL",61758,1508.4028
"07/17/2021 11:34:52","EDT","LONGIL",61762,4256.458
"07/17/2021 11:34:52","EDT","MHK VL",61756,961.7814
"07/17/2021 11:34:52","EDT","MILLWD",61759,492.8801
"07/17/2021 11:34:52","EDT","N.Y.C.",61761,8466.771
"07/17/2021 11:34:52","EDT","NORTH",61755,598.0244
"07/17/2021 11:34:52","EDT","WEST",61752,1721.0253
"07/17/2021 11:35:00","EDT","CAPITL",61757,1555.825
"07/17/2021 11:35:00","EDT","CENTRL",61754,1843.6156
"07/17/2021 11:35:00","EDT","DUNWOD",61760,1057.4585
"07/17/2021 11:35:00","EDT","GENESE",61753,1135.4343
"07/17/2021 11:35:00","EDT","HUD VL",61758,1496.3777
"07/17/2021 11:35:00","EDT","LONGIL",61762,4253.02
"07/17/2021 11:35:00","EDT","MHK VL",61756,951.1488
"07/17/2021 11:35:00","EDT","MILLWD",61759,511.8654
"07/17/2021 11:35:00","EDT","N.Y.C.",61761,8470.308
"07/17/2021 11:35:00","EDT","NORTH",61755,599.9787
"07/17/2021 11:35:00","EDT","WEST",61752,1727.961
"07/17/2021 11:40:00","EDT","CAPITL",61757,1556.5249
"07/17/2021 11:40:00","EDT","CENTRL",61754,1859.1283
"07/17/2021 11:40:00","EDT","DUNWOD",61760,1054.1587
"07/17/2021 11:40:00","EDT","GENESE",61753,1141.25
"07/17/2021 11:40:00","EDT","HUD VL",61758,1501.687
"07/17/2021 11:40:00","EDT","LONGIL",61762,4256.108
"07/17/2021 11:40:00","EDT","MHK VL",61756,957.5314
"07/17/2021 11:40:00","EDT","MILLWD",61759,513.1058
"07/17/2021 11:40:00","EDT","N.Y.C.",61761,8465.563
"07/17/2021 11:40:00","EDT","NORTH",61755,599.397
"07/17/2021 11:40:00","EDT","WEST",61752,1719.2673
"07/17/2021 11:45:00","EDT","CAPITL",61757,1560.3676
"07/17/2021 11:45:00","EDT","CENTRL",61754,1868.0062
"07/17/2021 11:45:00","EDT","DUNWOD",61760,1072.55
"07/17/2021 11:45:00","EDT","GENESE",61753,1145.2242
"07/17/2021 11:45:00","EDT","HUD VL",61758,1507.8899
"07/17/2021 11:45:00","EDT","LONGIL",61762,4290.95
"07/17/2021 11:45:00","EDT","MHK VL",61756,953.9226
"07/17/2021 11:45:00","EDT","MILLWD",61759,501.903
"07/17/2021 11:45:00","EDT","N.Y.C.",61761,8501.008
"07/17/2021 11:45:00","EDT","NORTH",61755,606.1809
"07/17/2021 11:45:00","EDT","WEST",61752,1727.272
"07/17/2021 11:50:00","EDT","CAPITL",61757,1554.5494
"07/17/2021 11:50:00","EDT","CENTRL",61754,1888.2626
"07/17/2021 11:50:00","EDT","DUNWOD",61760,1072.9316
"07/17/2021 11:50:00","EDT","GENESE",61753,1140.5181
"07/17/2021 11:50:00","EDT","HUD VL",61758,1531.8953
"07/17/2021 11:50:00","EDT","LONGIL",61762,4291.6
"07/17/2021 11:50:00","EDT","MHK VL",61756,954.5416
"07/17/2021 11:50:00","EDT","MILLWD",61759,493.6117
"07/17/2021 11:50:00","EDT","N.Y.C.",61761,8533.087
"07/17/2021 11:50:00","EDT","NORTH",61755,596.1139
"07/17/2021 11:50:00","EDT","WEST",61752,1706.4414
"07/17/2021 11:55:00","EDT","CAPITL",61757,1551.2832
"07/17/2021 11:55:00","EDT","CENTRL",61754,1853.7717
"07/17/2021 11:55:00","EDT","DUNWOD",61760,1073.0756
"07/17/2021 11:55:00","EDT","GENESE",61753,1152.4528
"07/17/2021 11:55:00","EDT","HUD VL",61758,1535.0767
"07/17/2021 11:55:00","EDT","LONGIL",61762,4331.983
"07/17/2021 11:55:00","EDT","MHK VL",61756,953.1877
"07/17/2021 11:55:00","EDT","MILLWD",61759,491.3867
"07/17/2021 11:55:00","EDT","N.Y.C.",61761,8518.146
"07/17/2021 11:55:00","EDT","NORTH",61755,586.5415
"07/17/2021 11:55:00","EDT","WEST",61752,1719.4067
"07/17/2021 12:00:00","EDT","CAPITL",61757,1548.466
"07/17/2021 12:00:00","EDT","CENTRL",61754,1858.5494
"07/17/2021 12:00:00","EDT","DUNWOD",61760,1084.6349
"07/17/2021 12:00:00","EDT","GENESE",61753,1151.8892
"07/17/2021 12:00:00","EDT","HUD VL",61758,1531.4731
"07/17/2021 12:00:00","EDT","LONGIL",61762,4337.621
"07/17/2021 12:00:00","EDT","MHK VL",61756,956.6929
"07/17/2021 12:00:00","EDT","MILLWD",61759,507.9738
"07/17/2021 12:00:00","EDT","N.Y.C.",61761,8525.147
"07/17/2021 12:00:00","EDT","NORTH",61755,591.3273
"07/17/2021 12:00:00","EDT","WEST",61752,1739.1248
"07/17/2021 12:05:00","EDT","CAPITL",61757,1562.1382
"07/17/2021 12:05:00","EDT","CENTRL",61754,1849.1989
"07/17/2021 12:05:00","EDT","DUNWOD",61760,1082.4177
"07/17/2021 12:05:00","EDT","GENESE",61753,1151.2959
"07/17/2021 12:05:00","EDT","HUD VL",61758,1566.0515
"07/17/2021 12:05:00","EDT","LONGIL",61762,4350.1523
"07/17/2021 12:05:00","EDT","MHK VL",61756,954.1727
"07/17/2021 12:05:00","EDT","MILLWD",61759,513.9327
"07/17/2021 12:05:00","EDT","N.Y.C.",61761,8576.138
"07/17/2021 12:05:00","EDT","NORTH",61755,604.4075
"07/17/2021 12:05:00","EDT","WEST",61752,1742.5956
"07/17/2021 12:10:00","EDT","CAPITL",61757,1566.737
"07/17/2021 12:10:00","EDT","CENTRL",61754,1880.9132
"07/17/2021 12:10:00","EDT","DUNWOD",61760,1097.2668
"07/17/2021 12:10:00","EDT","GENESE",61753,1157.3616
"07/17/2021 12:10:00","EDT","HUD VL",61758,1551.266
"07/17/2021 12:10:00","EDT","LONGIL",61762,4364.507
"07/17/2021 12:10:00","EDT","MHK VL",61756,949.2096
"07/17/2021 12:10:00","EDT","MILLWD",61759,515.8656
"07/17/2021 12:10:00","EDT","N.Y.C.",61761,8599.936
"07/17/2021 12:10:00","EDT","NORTH",61755,597.2001
"07/17/2021 12:10:00","EDT","WEST",61752,1726.8037
"07/17/2021 12:15:00","EDT","CAPITL",61757,1552.2996
"07/17/2021 12:15:00","EDT","CENTRL",61754,1818.8344
"07/17/2021 12:15:00","EDT","DUNWOD",61760,1104.8208
"07/17/2021 12:15:00","EDT","GENESE",61753,1151.8127
"07/17/2021 12:15:00","EDT","HUD VL",61758,1575.649
"07/17/2021 12:15:00","EDT","LONGIL",61762,4380.3677
"07/17/2021 12:15:00","EDT","MHK VL",61756,954.4453
"07/17/2021 12:15:00","EDT","MILLWD",61759,508.5452
"07/17/2021 12:15:00","EDT","N.Y.C.",61761,8587.727
"07/17/2021 12:15:00","EDT","NORTH",61755,593.3981
"07/17/2021 12:15:00","EDT","WEST",61752,1702.8317
"07/17/2021 12:20:00","EDT","CAPITL",61757,1553.2051
"07/17/2021 12:20:00","EDT","CENTRL",61754,1806.9943
"07/17/2021 12:20:00","EDT","DUNWOD",61760,1103.1837
"07/17/2021 12:20:00","EDT","GENESE",61753,1150.3804
"07/17/2021 12:20:00","EDT","HUD VL",61758,1589.4393
"07/17/2021 12:20:00","EDT","LONGIL",61762,4390.451
"07/17/2021 12:20:00","EDT","MHK VL",61756,975.2019
"07/17/2021 12:20:00","EDT","MILLWD",61759,505.4739
"07/17/2021 12:20:00","EDT","N.Y.C.",61761,8613.088
"07/17/2021 12:20:00","EDT","NORTH",61755,592.1829
"07/17/2021 12:20:00","EDT","WEST",61752,1680.8546
"07/17/2021 12:25:00","EDT","CAPITL",61757,1566.9387
"07/17/2021 12:25:00","EDT","CENTRL",61754,1806.818
"07/17/2021 12:25:00","EDT","DUNWOD",61760,1110.5515
"07/17/2021 12:25:00","EDT","GENESE",61753,1154.475
"07/17/2021 12:25:00","EDT","HUD VL",61758,1590.2026
"07/17/2021 12:25:00","EDT","LONGIL",61762,4421.4717
"07/17/2021 12:25:00","EDT","MHK VL",61756,965.7504
"07/17/2021 12:25:00","EDT","MILLWD",61759,537.6502
"07/17/2021 12:25:00","EDT","N.Y.C.",61761,8628.047
"07/17/2021 12:25:00","EDT","NORTH",61755,607.3209
"07/17/2021 12:25:00","EDT","WEST",61752,1699.9791
"07/17/2021 12:30:00","EDT","CAPITL",61757,1558.6578
"07/17/2021 12:30:00","EDT","CENTRL",61754,1817.7653
"07/17/2021 12:30:00","EDT","DUNWOD",61760,1095.8765
"07/17/2021 12:30:00","EDT","GENESE",61753,1153.515
"07/17/2021 12:30:00","EDT","HUD VL",61758,1608.0198
"07/17/2021 12:30:00","EDT","LONGIL",61762,4440.24
"07/17/2021 12:30:00","EDT","MHK VL",61756,983.8245
"07/17/2021 12:30:00","EDT","MILLWD",61759,538.184
"07/17/2021 12:30:00","EDT","N.Y.C.",61761,8640.145
"07/17/2021 12:30:00","EDT","NORTH",61755,590.1517
"07/17/2021 12:30:00","EDT","WEST",61752,1681.0435
"07/17/2021 12:35:00","EDT","CAPITL",61757,1562.6183
"07/17/2021 12:35:00","EDT","CENTRL",61754,1843.5591
"07/17/2021 12:35:00","EDT","DUNWOD",61760,1118.2026
"07/17/2021 12:35:00","EDT","GENESE",61753,1154.7361
"07/17/2021 12:35:00","EDT","HUD VL",61758,1606.56
"07/17/2021 12:35:00","EDT","LONGIL",61762,4459.1743
"07/17/2021 12:35:00","EDT","MHK VL",61756,978.9836
"07/17/2021 12:35:00","EDT","MILLWD",61759,527.6808
"07/17/2021 12:35:00","EDT","N.Y.C.",61761,8667.445
"07/17/2021 12:35:00","EDT","NORTH",61755,597.1453
"07/17/2021 12:35:00","EDT","WEST",61752,1706.979
"07/17/2021 12:40:00","EDT","CAPITL",61757,1553.7074
"07/17/2021 12:40:00","EDT","CENTRL",61754,1842.7937
"07/17/2021 12:40:00","EDT","DUNWOD",61760,1114.8553
"07/17/2021 12:40:00","EDT","GENESE",61753,1155.3403
"07/17/2021 12:40:00","EDT","HUD VL",61758,1617.595
"07/17/2021 12:40:00","EDT","LONGIL",61762,4472.112
"07/17/2021 12:40:00","EDT","MHK VL",61756,964.7087
"07/17/2021 12:40:00","EDT","MILLWD",61759,534.5178
"07/17/2021 12:40:00","EDT","N.Y.C.",61761,8684.384
"07/17/2021 12:40:00","EDT","NORTH",61755,601.5757
