"Time Stamp","Time Zone","Name","PTID","Load"
"07/01/2021 06:20:00","EDT","GENESE",61753,1092.3108
"07/01/2021 06:20:00","EDT","HUD VL",61758,1180.6289
"07/01/2021 06:20:00","EDT","LONGIL",61762,2631.441
"07/01/2021 06:20:00","EDT","MHK VL",61756,895.7381
"07/01/2021 06:20:00","EDT","MILLWD",61759,327.4756
"07/01/2021 06:20:00","EDT","N.Y.C.",61761,7060.129
"07/01/2021 06:20:00","EDT","NORTH",61755,578.6702
"07/01/2021 06:20:00","EDT","WEST",61752,1714.2455
"07/01/2021 06:25:00","EDT","CAPITL",61757,1534.0542
"07/01/2021 06:25:00","EDT","CENTRL",61754,1838.8873
"07/01/2021 06:25:00","EDT","DUNWOD",61760,832.6423
"07/01/2021 06:25:00","EDT","GENESE",61753,1094.6335
"07/01/2021 06:25:00","EDT","HUD VL",61758,1176.9934
"07/01/2021 06:25:00","EDT","LONGIL",61762,2642.4504
"07/01/2021 06:25:00","EDT","MHK VL",61756,908.846
"07/01/2021 06:25:00","EDT","MILLWD",61759,331.7655
"07/01/2021 06:25:00","EDT","N.Y.C.",61761,7132.1016
"07/01/2021 06:25:00","EDT","NORTH",61755,575.1653
"07/01/2021 06:25:00","EDT","WEST",61752,1707.774
"07/01/2021 06:30:00","EDT","CAPITL",61757,1530.4517
"07/01/2021 06:30:00","EDT","CENTRL",61754,1839.4237
"07/01/2021 06:30:00","EDT","DUNWOD",61760,839.2231
"07/01/2021 06:30:00","EDT","GENESE",61753,1096.6824
"07/01/2021 06:30:00","EDT","HUD VL",61758,1184.144
"07/01/2021 06:30:00","EDT","LONGIL",61762,2661.2124
"07/01/2021 06:30:00","EDT","MHK VL",61756,915.0521
"07/01/2021 06:30:00","EDT","MILLWD",61759,337.0346
"07/01/2021 06:30:00","EDT","N.Y.C.",61761,7150.4863
"07/01/2021 06:30:00","EDT","NORTH",61755,575.864
"07/01/2021 06:30:00","EDT","WEST",61752,1707.1404
"07/01/2021 06:35:00","EDT","CAPITL",61757,1531.4651
"07/01/2021 06:35:00","EDT","CENTRL",61754,1801.9991
"07/01/2021 06:35:00","EDT","DUNWOD",61760,848.6361
"07/01/2021 06:35:00","EDT","GENESE",61753,1106.8225
"07/01/2021 06:35:00","EDT","HUD VL",61758,1162.105
"07/01/2021 06:35:00","EDT","LONGIL",61762,2669.3535
"07/01/2021 06:35:00","EDT","MHK VL",61756,908.9753
"07/01/2021 06:35:00","EDT","MILLWD",61759,346.1298
"07/01/2021 06:35:00","EDT","N.Y.C.",61761,7211.6494
"07/01/2021 06:35:00","EDT","NORTH",61755,581.5007
"07/01/2021 06:35:00","EDT","WEST",61752,1733.3092
"07/01/2021 06:40:00","EDT","CAPITL",61757,1543.0253
"07/01/2021 06:40:00","EDT","CENTRL",61754,1848.4099
"07/01/2021 06:40:00","EDT","DUNWOD",61760,834.4551
"07/01/2021 06:40:00","EDT","GENESE",61753,1102.7805
"07/01/2021 06:40:00","EDT","HUD VL",61758,1164.9402
"07/01/2021 06:40:00","EDT","LONGIL",61762,2709.1987
"07/01/2021 06:40:00","EDT","MHK VL",61756,924.8241
"07/01/2021 06:40:00","EDT","MILLWD",61759,336.4818
"07/01/2021 06:40:00","EDT","N.Y.C.",61761,7212.5635
"07/01/2021 06:40:00","EDT","NORTH",61755,576.7361
"07/01/2021 06:40:00","EDT","WEST",61752,1718.524
"07/01/2021 06:45:00","EDT","CAPITL",61757,1554.9956
"07/01/2021 06:45:00","EDT","CENTRL",61754,1845.5232
"07/01/2021 06:45:00","EDT","DUNWOD",61760,852.2087
"07/01/2021 06:45:00","EDT","GENESE",61753,1110.2151
"07/01/2021 06:45:00","EDT","HUD VL",61758,1169.5063
"07/01/2021 06:45:00","EDT","LONGIL",61762,2690.0488
"07/01/2021 06:45:00","EDT","MHK VL",61756,920.9258
"07/01/2021 06:45:00","EDT","MILLWD",61759,330.1552
"07/01/2021 06:45:00","EDT","N.Y.C.",61761,7269.204
"07/01/2021 06:45:00","EDT","NORTH",61755,595.9851
"07/01/2021 06:45:00","EDT","WEST",61752,1738.0072
"07/01/2021 06:50:00","EDT","CAPITL",61757,1545.5944
"07/01/2021 06:50:00","EDT","CENTRL",61754,1858.0847
"07/01/2021 06:50:00","EDT","DUNWOD",61760,858.6163
"07/01/2021 06:50:00","EDT","GENESE",61753,1123.7878
"07/01/2021 06:50:00","EDT","HUD VL",61758,1194.1514
"07/01/2021 06:50:00","EDT","LONGIL",61762,2719.3662
"07/01/2021 06:50:00","EDT","MHK VL",61756,923.4921
"07/01/2021 06:50:00","EDT","MILLWD",61759,346.1211
"07/01/2021 06:50:00","EDT","N.Y.C.",61761,7237.4385
"07/01/2021 06:50:00","EDT","NORTH",61755,599.7187
"07/01/2021 06:50:00","EDT","WEST",61752,1754.157
"07/01/2021 06:55:00","EDT","CAPITL",61757,1567.8981
"07/01/2021 06:55:00","EDT","CENTRL",61754,1875.6167
"07/01/2021 06:55:00","EDT","DUNWOD",61760,861.8153
"07/01/2021 06:55:00","EDT","GENESE",61753,1123.2849
"07/01/2021 06:55:00","EDT","HUD VL",61758,1211.5066
"07/01/2021 06:55:00","EDT","LONGIL",61762,2754.2588
"07/01/2021 06:55:00","EDT","MHK VL",61756,930.3673
"07/01/2021 06:55:00","EDT","MILLWD",61759,343.91
"07/01/2021 06:55:00","EDT","N.Y.C.",61761,7297.8105
"07/01/2021 06:55:00","EDT","NORTH",61755,592.2504
"07/01/2021 06:55:00","EDT","WEST",61752,1752.3451
"07/01/2021 07:00:00","EDT","CAPITL",61757,1583.0278
"07/01/2021 07:00:00","EDT","CENTRL",61754,1866.9381
"07/01/2021 07:00:00","EDT","DUNWOD",61760,871.2553
"07/01/2021 07:00:00","EDT","GENESE",61753,1134.509
"07/01/2021 07:00:00","EDT","HUD VL",61758,1197.1844
"07/01/2021 07:00:00","EDT","LONGIL",61762,2755.8442
"07/01/2021 07:00:00","EDT","MHK VL",61756,927.8878
"07/01/2021 07:00:00","EDT","MILLWD",61759,353.6726
"07/01/2021 07:00:00","EDT","N.Y.C.",61761,7363.7207
"07/01/2021 07:00:00","EDT","NORTH",61755,599.2246
"07/01/2021 07:00:00","EDT","WEST",61752,1751.8356
"07/01/2021 07:05:00","EDT","CAPITL",61757,1599.7562
"07/01/2021 07:05:00","EDT","CENTRL",61754,1877.9175
"07/01/2021 07:05:00","EDT","DUNWOD",61760,878.7752
"07/01/2021 07:05:00","EDT","GENESE",61753,1139.8593
"07/01/2021 07:05:00","EDT","HUD VL",61758,1246.8821
"07/01/2021 07:05:00","EDT","LONGIL",61762,2764.394
"07/01/2021 07:05:00","EDT","MHK VL",61756,951.9796
"07/01/2021 07:05:00","EDT","MILLWD",61759,342.6848
"07/01/2021 07:05:00","EDT","N.Y.C.",61761,7387.507
"07/01/2021 07:05:00","EDT","NORTH",61755,580.4797
"07/01/2021 07:05:00","EDT","WEST",61752,1771.3022
"07/01/2021 07:10:00","EDT","CAPITL",61757,1604.9652
"07/01/2021 07:10:00","EDT","CENTRL",61754,1896.644
"07/01/2021 07:10:00","EDT","DUNWOD",61760,879.2138
"07/01/2021 07:10:00","EDT","GENESE",61753,1153.2407
"07/01/2021 07:10:00","EDT","HUD VL",61758,1200.7825
"07/01/2021 07:10:00","EDT","LONGIL",61762,2825.4878
"07/01/2021 07:10:00","EDT","MHK VL",61756,952.7004
"07/01/2021 07:10:00","EDT","MILLWD",61759,366.8281
"07/01/2021 07:10:00","EDT","N.Y.C.",61761,7438.6787
"07/01/2021 07:10:00","EDT","NORTH",61755,605.38
"07/01/2021 07:10:00","EDT","WEST",61752,1804.0579
"07/01/2021 07:15:00","EDT","CAPITL",61757,1610.6206
"07/01/2021 07:15:00","EDT","CENTRL",61754,1914.4406
"07/01/2021 07:15:00","EDT","DUNWOD",61760,887.606
"07/01/2021 07:15:00","EDT","GENESE",61753,1167.8872
"07/01/2021 07:15:00","EDT","HUD VL",61758,1246.8287
"07/01/2021 07:15:00","EDT","LONGIL",61762,2838.2817
"07/01/2021 07:15:00","EDT","MHK VL",61756,958.2935
"07/01/2021 07:15:00","EDT","MILLWD",61759,349.4191
"07/01/2021 07:15:00","EDT","N.Y.C.",61761,7509.8145
"07/01/2021 07:15:00","EDT","NORTH",61755,593.3361
"07/01/2021 07:15:00","EDT","WEST",61752,1785.9753
"07/01/2021 07:20:00","EDT","CAPITL",61757,1613.0857
"07/01/2021 07:20:00","EDT","CENTRL",61754,1882.9442
"07/01/2021 07:20:00","EDT","DUNWOD",61760,884.9553
"07/01/2021 07:20:00","EDT","GENESE",61753,1171.3127
"07/01/2021 07:20:00","EDT","HUD VL",61758,1261.3313
"07/01/2021 07:20:00","EDT","LONGIL",61762,2864.8494
"07/01/2021 07:20:00","EDT","MHK VL",61756,963.3563
"07/01/2021 07:20:00","EDT","MILLWD",61759,355.8476
"07/01/2021 07:20:00","EDT","N.Y.C.",61761,7527.7827
"07/01/2021 07:20:00","EDT","NORTH",61755,589.5952
"07/01/2021 07:20:00","EDT","WEST",61752,1795.1656
"07/01/2021 07:25:00","EDT","CAPITL",61757,1624.0183
"07/01/2021 07:25:00","EDT","CENTRL",61754,1877.7086
"07/01/2021 07:25:00","EDT","DUNWOD",61760,889.0929
"07/01/2021 07:25:00","EDT","GENESE",61753,1184.8318
"07/01/2021 07:25:00","EDT","HUD VL",61758,1255.9292
"07/01/2021 07:25:00","EDT","LONGIL",61762,2888.8142
"07/01/2021 07:25:00","EDT","MHK VL",61756,964.1466
"07/01/2021 07:25:00","EDT","MILLWD",61759,355.857
"07/01/2021 07:25:00","EDT","N.Y.C.",61761,7588.8906
"07/01/2021 07:25:00","EDT","NORTH",61755,596.3722
"07/01/2021 07:25:00","EDT","WEST",61752,1818.9835
"07/01/2021 07:30:00","EDT","CAPITL",61757,1634.321
"07/01/2021 07:30:00","EDT","CENTRL",61754,1916.9498
"07/01/2021 07:30:00","EDT","DUNWOD",61760,882.3669
"07/01/2021 07:30:00","EDT","GENESE",61753,1192.4146
"07/01/2021 07:30:00","EDT","HUD VL",61758,1282.4694
"07/01/2021 07:30:00","EDT","LONGIL",61762,2903.4067
"07/01/2021 07:30:00","EDT","MHK VL",61756,970.401
"07/01/2021 07:30:00","EDT","MILLWD",61759,361.5893
"07/01/2021 07:30:00","EDT","N.Y.C.",61761,7605.0957
"07/01/2021 07:30:00","EDT","NORTH",61755,594.5468
"07/01/2021 07:30:00","EDT","WEST",61752,1835.6415
"07/01/2021 07:35:00","EDT","CAPITL",61757,1629.4148
"07/01/2021 07:35:00","EDT","CENTRL",61754,1925.9894
"07/01/2021 07:35:00","EDT","DUNWOD",61760,908.399
"07/01/2021 07:35:00","EDT","GENESE",61753,1200.3524
"07/01/2021 07:35:00","EDT","HUD VL",61758,1267.0632
"07/01/2021 07:35:00","EDT","LONGIL",61762,2941.7056
"07/01/2021 07:35:00","EDT","MHK VL",61756,972.8601
"07/01/2021 07:35:00","EDT","MILLWD",61759,360.4879
"07/01/2021 07:35:00","EDT","N.Y.C.",61761,7652.3086
"07/01/2021 07:35:00","EDT","NORTH",61755,593.7757
"07/01/2021 07:35:00","EDT","WEST",61752,1827.0662
"07/01/2021 07:40:00","EDT","CAPITL",61757,1639.3848
"07/01/2021 07:40:00","EDT","CENTRL",61754,1938.0234
"07/01/2021 07:40:00","EDT","DUNWOD",61760,910.6913
"07/01/2021 07:40:00","EDT","GENESE",61753,1199.2734
"07/01/2021 07:40:00","EDT","HUD VL",61758,1271.6942
"07/01/2021 07:40:00","EDT","LONGIL",61762,2944.2095
"07/01/2021 07:40:00","EDT","MHK VL",61756,977.1421
"07/01/2021 07:40:00","EDT","MILLWD",61759,374.2519
"07/01/2021 07:40:00","EDT","N.Y.C.",61761,7680.763
"07/01/2021 07:40:00","EDT","NORTH",61755,600.3217
"07/01/2021 07:40:00","EDT","WEST",61752,1853.0027
"07/01/2021 07:45:00","EDT","CAPITL",61757,1641.0178
"07/01/2021 07:45:00","EDT","CENTRL",61754,1927.9814
"07/01/2021 07:45:00","EDT","DUNWOD",61760,912.7208
"07/01/2021 07:45:00","EDT","GENESE",61753,1211.6421
"07/01/2021 07:45:00","EDT","HUD VL",61758,1263.854
"07/01/2021 07:45:00","EDT","LONGIL",61762,2957.2378
"07/01/2021 07:45:00","EDT","MHK VL",61756,981.9339
"07/01/2021 07:45:00","EDT","MILLWD",61759,365.1318
"07/01/2021 07:45:00","EDT","N.Y.C.",61761,7723.1323
"07/01/2021 07:45:00","EDT","NORTH",61755,602.1235
"07/01/2021 07:45:00","EDT","WEST",61752,1840.3248
"07/01/2021 07:50:00","EDT","CAPITL",61757,1650.0375
"07/01/2021 07:50:00","EDT","CENTRL",61754,1938.2549
"07/01/2021 07:50:00","EDT","DUNWOD",61760,918.0339
"07/01/2021 07:50:00","EDT","GENESE",61753,1205.284
"07/01/2021 07:50:00","EDT","HUD VL",61758,1275.0038
"07/01/2021 07:50:00","EDT","LONGIL",61762,2981.0437
"07/01/2021 07:50:00","EDT","MHK VL",61756,983.4295
"07/01/2021 07:50:00","EDT","MILLWD",61759,372.5816
"07/01/2021 07:50:00","EDT","N.Y.C.",61761,7731.9307
"07/01/2021 07:50:00","EDT","NORTH",61755,600.9883
"07/01/2021 07:50:00","EDT","WEST",61752,1828.3297
"07/01/2021 07:55:00","EDT","CAPITL",61757,1641.1973
"07/01/2021 07:55:00","EDT","CENTRL",61754,1946.5885
"07/01/2021 07:55:00","EDT","DUNWOD",61760,922.1415
"07/01/2021 07:55:00","EDT","GENESE",61753,1214.8439
"07/01/2021 07:55:00","EDT","HUD VL",61758,1252.288
"07/01/2021 07:55:00","EDT","LONGIL",61762,3012.8804
"07/01/2021 07:55:00","EDT","MHK VL",61756,975.902
"07/01/2021 07:55:00","EDT","MILLWD",61759,377.4781
"07/01/2021 07:55:00","EDT","N.Y.C.",61761,7800.783
"07/01/2021 07:55:00","EDT","NORTH",61755,598.4017
"07/01/2021 07:55:00","EDT","WEST",61752,1849.0609
"07/01/2021 08:00:00","EDT","CAPITL",61757,1633.2241
"07/01/2021 08:00:00","EDT","CENTRL",61754,1917.8789
"07/01/2021 08:00:00","EDT","DUNWOD",61760,909.658
"07/01/2021 08:00:00","EDT","GENESE",61753,1227.0725
"07/01/2021 08:00:00","EDT","HUD VL",61758,1301.2344
"07/01/2021 08:00:00","EDT","LONGIL",61762,3014.4531
"07/01/2021 08:00:00","EDT","MHK VL",61756,979.7924
"07/01/2021 08:00:00","EDT","MILLWD",61759,376.2687
"07/01/2021 08:00:00","EDT","N.Y.C.",61761,7811.116
"07/01/2021 08:00:00","EDT","NORTH",61755,601.0936
"07/01/2021 08:00:00","EDT","WEST",61752,1868.1882
"07/01/2021 08:05:00","EDT","CAPITL",61757,1643.1147
"07/01/2021 08:05:00","EDT","CENTRL",61754,1976.6409
"07/01/2021 08:05:00","EDT","DUNWOD",61760,937.104
"07/01/2021 08:05:00","EDT","GENESE",61753,1229.5815
"07/01/2021 08:05:00","EDT","HUD VL",61758,1302.6848
"07/01/2021 08:05:00","EDT","LONGIL",61762,3043.0654
"07/01/2021 08:05:00","EDT","MHK VL",61756,984.7886
"07/01/2021 08:05:00","EDT","MILLWD",61759,371.8484
"07/01/2021 08:05:00","EDT","N.Y.C.",61761,7833.46
"07/01/2021 08:05:00","EDT","NORTH",61755,617.8515
"07/01/2021 08:05:00","EDT","WEST",61752,1843.2135
"07/01/2021 08:10:00","EDT","CAPITL",61757,1651.7493
"07/01/2021 08:10:00","EDT","CENTRL",61754,1923.9972
"07/01/2021 08:10:00","EDT","DUNWOD",61760,927.6285
"07/01/2021 08:10:00","EDT","GENESE",61753,1244.2109
"07/01/2021 08:10:00","EDT","HUD VL",61758,1324.2532
"07/01/2021 08:10:00","EDT","LONGIL",61762,3083.6304
"07/01/2021 08:10:00","EDT","MHK VL",61756,995.4245
"07/01/2021 08:10:00","EDT","MILLWD",61759,383.4865
"07/01/2021 08:10:00","EDT","N.Y.C.",61761,7867.2437
"07/01/2021 08:10:00","EDT","NORTH",61755,600.6171
"07/01/2021 08:10:00","EDT","WEST",61752,1867.2545
"07/01/2021 08:15:00","EDT","CAPITL",61757,1648.9395
"07/01/2021 08:15:00","EDT","CENTRL",61754,1951.6202
"07/01/2021 08:15:00","EDT","DUNWOD",61760,947.8058
"07/01/2021 08:15:00","EDT","GENESE",61753,1247.5955
"07/01/2021 08:15:00","EDT","HUD VL",61758,1315.7318
"07/01/2021 08:15:00","EDT","LONGIL",61762,3096.0352
"07/01/2021 08:15:00","EDT","MHK VL",61756,990.7462
"07/01/2021 08:15:00","EDT","MILLWD",61759,394.4532
"07/01/2021 08:15:00","EDT","N.Y.C.",61761,7928.3267
"07/01/2021 08:15:00","EDT","NORTH",61755,607.6273
"07/01/2021 08:15:00","EDT","WEST",61752,1905.8176
"07/01/2021 08:20:00","EDT","CAPITL",61757,1654.3716
"07/01/2021 08:20:00","EDT","CENTRL",61754,1973.783
"07/01/2021 08:20:00","EDT","DUNWOD",61760,943.4288
"07/01/2021 08:20:00","EDT","GENESE",61753,1249.7048
"07/01/2021 08:20:00","EDT","HUD VL",61758,1338.314
"07/01/2021 08:20:00","EDT","LONGIL",61762,3097.309
"07/01/2021 08:20:00","EDT","MHK VL",61756,1011.3779
"07/01/2021 08:20:00","EDT","MILLWD",61759,396.353
"07/01/2021 08:20:00","EDT","N.Y.C.",61761,7944.24
"07/01/2021 08:20:00","EDT","NORTH",61755,598.3719
"07/01/2021 08:20:00","EDT","WEST",61752,1913.0133
"07/01/2021 08:25:00","EDT","CAPITL",61757,1676.2361
"07/01/2021 08:25:00","EDT","CENTRL",61754,1982.398
"07/01/2021 08:25:00","EDT","DUNWOD",61760,933.7221
"07/01/2021 08:25:00","EDT","GENESE",61753,1265.0593
"07/01/2021 08:25:00","EDT","HUD VL",61758,1341.4153
"07/01/2021 08:25:00","EDT","LONGIL",61762,3118.2073
"07/01/2021 08:25:00","EDT","MHK VL",61756,1004.9228
"07/01/2021 08:25:00","EDT","MILLWD",61759,375.0484
"07/01/2021 08:25:00","EDT","N.Y.C.",61761,7983.8936
"07/01/2021 08:25:00","EDT","NORTH",61755,606.186
"07/01/2021 08:25:00","EDT","WEST",61752,1915.0671
"07/01/2021 08:30:00","EDT","CAPITL",61757,1677.9774
"07/01/2021 08:30:00","EDT","CENTRL",61754,1967.3138
"07/01/2021 08:30:00","EDT","DUNWOD",61760,947.2201
"07/01/2021 08:30:00","EDT","GENESE",61753,1264.659
"07/01/2021 08:30:00","EDT","HUD VL",61758,1357.5464
"07/01/2021 08:30:00","EDT","LONGIL",61762,3152.4294
"07/01/2021 08:30:00","EDT","MHK VL",61756,1018.6746
"07/01/2021 08:30:00","EDT","MILLWD",61759,404.0667
"07/01/2021 08:30:00","EDT","N.Y.C.",61761,7967.775
"07/01/2021 08:30:00","EDT","NORTH",61755,601.7998
"07/01/2021 08:30:00","EDT","WEST",61752,1921.1913
"07/01/2021 08:35:00","EDT","CAPITL",61757,1685.3649
"07/01/2021 08:35:00","EDT","CENTRL",61754,1953.8514
"07/01/2021 08:35:00","EDT","DUNWOD",61760,941.0278
"07/01/2021 08:35:00","EDT","GENESE",61753,1274.7817
"07/01/2021 08:35:00","EDT","HUD VL",61758,1352.7046
"07/01/2021 08:35:00","EDT","LONGIL",61762,3167.5862
"07/01/2021 08:35:00","EDT","MHK VL",61756,1006.3722
"07/01/2021 08:35:00","EDT","MILLWD",61759,393.4587
"07/01/2021 08:35:00","EDT","N.Y.C.",61761,7970.2715
"07/01/2021 08:35:00","EDT","NORTH",61755,612.138
"07/01/2021 08:35:00","EDT","WEST",61752,1934.2029
"07/01/2021 08:40:00","EDT","CAPITL",61757,1687.8801
"07/01/2021 08:40:00","EDT","CENTRL",61754,1993.4001
"07/01/2021 08:40:00","EDT","DUNWOD",61760,955.9138
"07/01/2021 08:40:00","EDT","GENESE",61753,1277.8462
"07/01/2021 08:40:00","EDT","HUD VL",61758,1346.0969
"07/01/2021 08:40:00","EDT","LONGIL",61762,3179.3928
"07/01/2021 08:40:00","EDT","MHK VL",61756,1024.9135
"07/01/2021 08:40:00","EDT","MILLWD",61759,414.9755
"07/01/2021 08:40:00","EDT","N.Y.C.",61761,8014.3057
"07/01/2021 08:40:00","EDT","NORTH",61755,597.9063
"07/01/2021 08:40:00","EDT","WEST",61752,1946.2504
"07/01/2021 08:45:00","EDT","CAPITL",61757,1673.8589
"07/01/2021 08:45:00","EDT","CENTRL",61754,2002.6362
"07/01/2021 08:45:00","EDT","DUNWOD",61760,940.5883
"07/01/2021 08:45:00","EDT","GENESE",61753,1276.6606
"07/01/2021 08:45:00","EDT","HUD VL",61758,1364.6614
"07/01/2021 08:45:00","EDT","LONGIL",61762,3204.8335
"07/01/2021 08:45:00","EDT","MHK VL",61756,1020.8408
"07/01/2021 08:45:00","EDT","MILLWD",61759,401.2588
"07/01/2021 08:45:00","EDT","N.Y.C.",61761,8016.8086
"07/01/2021 08:45:00","EDT","NORTH",61755,596.0748
"07/01/2021 08:45:00","EDT","WEST",61752,1953.4753
"07/01/2021 08:50:00","EDT","CAPITL",61757,1692.6765
"07/01/2021 08:50:00","EDT","CENTRL",61754,2018.3042
"07/01/2021 08:50:00","EDT","DUNWOD",61760,950.2069
"07/01/2021 08:50:00","EDT","GENESE",61753,1286.4138
"07/01/2021 08:50:00","EDT","HUD VL",61758,1381.9355
"07/01/2021 08:50:00","EDT","LONGIL",61762,3240.15
"07/01/2021 08:50:00","EDT","MHK VL",61756,1011.5469
"07/01/2021 08:50:00","EDT","MILLWD",61759,402.4553
"07/01/2021 08:50:00","EDT","N.Y.C.",61761,8069.1357
"07/01/2021 08:50:00","EDT","NORTH",61755,608.9106
"07/01/2021 08:50:00","EDT","WEST",61752,1964.1278
"07/01/2021 08:55:00","EDT","CAPITL",61757,1689.792
"07/01/2021 08:55:00","EDT","CENTRL",61754,2006.3428
"07/01/2021 08:55:00","EDT","DUNWOD",61760,959.833
"07/01/2021 08:55:00","EDT","GENESE",61753,1293.5924
"07/01/2021 08:55:00","EDT","HUD VL",61758,1360.135
"07/01/2021 08:55:00","EDT","LONGIL",61762,3247.874
"07/01/2021 08:55:00","EDT","MHK VL",61756,1017.2066
"07/01/2021 08:55:00","EDT","MILLWD",61759,414.7997
"07/01/2021 08:55:00","EDT","N.Y.C.",61761,8081.478
"07/01/2021 08:55:00","EDT","NORTH",61755,611.656
"07/01/2021 08:55:00","EDT","WEST",61752,1967.5828
"07/01/2021 09:00:00","EDT","CAPITL",61757,1696.061
"07/01/2021 09:00:00","EDT","CENTRL",61754,1988.7614
"07/01/2021 09:00:00","EDT","DUNWOD",61760,945.2568
"07/01/2021 09:00:00","EDT","GENESE",61753,1283.9824
"07/01/2021 09:00:00","EDT","HUD VL",61758,1378.3497
"07/01/2021 09:00:00","EDT","LONGIL",61762,3272.2017
"07/01/2021 09:00:00","EDT","MHK VL",61756,1031.1586
"07/01/2021 09:00:00","EDT","MILLWD",61759,424.5548
"07/01/2021 09:00:00","EDT","N.Y.C.",61761,8134.368
"07/01/2021 09:00:00","EDT","NORTH",61755,593.8036
"07/01/2021 09:00:00","EDT","WEST",61752,1952.7537
"07/01/2021 09:05:00","EDT","CAPITL",61757,1694.202
"07/01/2021 09:05:00","EDT","CENTRL",61754,2002.6274
"07/01/2021 09:05:00","EDT","DUNWOD",61760,968.0536
"07/01/2021 09:05:00","EDT","GENESE",61753,1296.689
"07/01/2021 09:05:00","EDT","HUD VL",61758,1408.3992
"07/01/2021 09:05:00","EDT","LONGIL",61762,3274.0469
"07/01/2021 09:05:00","EDT","MHK VL",61756,1016.1061
"07/01/2021 09:05:00","EDT","MILLWD",61759,423.6603
"07/01/2021 09:05:00","EDT","N.Y.C.",61761,8202.575
"07/01/2021 09:05:00","EDT","NORTH",61755,605.5358
"07/01/2021 09:05:00","EDT","WEST",61752,1953.503
"07/01/2021 09:10:00","EDT","CAPITL",61757,1693.0248
"07/01/2021 09:10:00","EDT","CENTRL",61754,1980.0596
"07/01/2021 09:10:00","EDT","DUNWOD",61760,975.0469
"07/01/2021 09:10:00","EDT","GENESE",61753,1302.0076
"07/01/2021 09:10:00","EDT","HUD VL",61758,1374.6914
"07/01/2021 09:10:00","EDT","LONGIL",61762,3304.8218
"07/01/2021 09:10:00","EDT","MHK VL",61756,1027.5205
"07/01/2021 09:10:00","EDT","MILLWD",61759,425.6949
"07/01/2021 09:10:00","EDT","N.Y.C.",61761,8246.567
"07/01/2021 09:10:00","EDT","NORTH",61755,613.1948
"07/01/2021 09:10:00","EDT","WEST",61752,1974.0709
"07/01/2021 09:15:00","EDT","CAPITL",61757,1702.1381
"07/01/2021 09:15:00","EDT","CENTRL",61754,1979.6488
"07/01/2021 09:15:00","EDT","DUNWOD",61760,984.7418
"07/01/2021 09:15:00","EDT","GENESE",61753,1314.5813
"07/01/2021 09:15:00","EDT","HUD VL",61758,1391.959
"07/01/2021 09:15:00","EDT","LONGIL",61762,3335.7563
"07/01/2021 09:15:00","EDT","MHK VL",61756,1037.5875
"07/01/2021 09:15:00","EDT","MILLWD",61759,417.4525
"07/01/2021 09:15:00","EDT","N.Y.C.",61761,8278.057
"07/01/2021 09:15:00","EDT","NORTH",61755,579.4116
"07/01/2021 09:15:00","EDT","WEST",61752,1982.8629
"07/01/2021 09:20:00","EDT","CAPITL",61757,1713.7606
"07/01/2021 09:20:00","EDT","CENTRL",61754,1997.3314
"07/01/2021 09:20:00","EDT","DUNWOD",61760,983.0513
"07/01/2021 09:20:00","EDT","GENESE",61753,1302.8315
"07/01/2021 09:20:00","EDT","HUD VL",61758,1409.3269
"07/01/2021 09:20:00","EDT","LONGIL",61762,3342.0674
"07/01/2021 09:20:00","EDT","MHK VL",61756,1030.6755
"07/01/2021 09:20:00","EDT","MILLWD",61759,431.8124
"07/01/2021 09:20:00","EDT","N.Y.C.",61761,8290.24
"07/01/2021 09:20:00","EDT","NORTH",61755,615.3326
"07/01/2021 09:20:00","EDT","WEST",61752,1926.3654
"07/01/2021 09:25:00","EDT","CAPITL",61757,1732.189
"07/01/2021 09:25:00","EDT","CENTRL",61754,1979.1091
"07/01/2021 09:25:00","EDT","DUNWOD",61760,986.2228
"07/01/2021 09:25:00","EDT","GENESE",61753,1303.8999
"07/01/2021 09:25:00","EDT","HUD VL",61758,1418.9519
"07/01/2021 09:25:00","EDT","LONGIL",61762,3355.815
"07/01/2021 09:25:00","EDT","MHK VL",61756,1034.2574
"07/01/2021 09:25:00","EDT","MILLWD",61759,436.7847
"07/01/2021 09:25:00","EDT","N.Y.C.",61761,8326.497
"07/01/2021 09:25:00","EDT","NORTH",61755,611.2971
"07/01/2021 09:25:00","EDT","WEST",61752,1931.2936
"07/01/2021 09:30:00","EDT","CAPITL",61757,1733.7242
"07/01/2021 09:30:00","EDT","CENTRL",61754,1987.1886
"07/01/2021 09:30:00","EDT","DUNWOD",61760,991.7168
"07/01/2021 09:30:00","EDT","GENESE",61753,1301.612
"07/01/2021 09:30:00","EDT","HUD VL",61758,1429.3682
"07/01/2021 09:30:00","EDT","LONGIL",61762,3384.2861
"07/01/2021 09:30:00","EDT","MHK VL",61756,1031.0615
"07/01/2021 09:30:00","EDT","MILLWD",61759,430.7579
"07/01/2021 09:30:00","EDT","N.Y.C.",61761,8359.295
"07/01/2021 09:30:00","EDT","NORTH",61755,612.0956
"07/01/2021 09:30:00","EDT","WEST",61752,1935.5878
"07/01/2021 09:35:00","EDT","CAPITL",61757,1727.3918
"07/01/2021 09:35:00","EDT","CENTRL",61754,1988.2942
"07/01/2021 09:35:00","EDT","DUNWOD",61760,998.5521
"07/01/2021 09:35:00","EDT","GENESE",61753,1308.2518
