"Time Stamp","Time Zone","Name","PTID","Load"
"07/22/2021 09:50:00","EDT","CAPITL",61757,1305.965
"07/22/2021 09:50:00","EDT","CENTRL",61754,1735.9728
"07/22/2021 09:50:00","EDT","DUNWOD",61760,789.7772
"07/22/2021 09:50:00","EDT","GENESE",61753,1189.3871
"07/22/2021 09:50:00","EDT","HUD VL",61758,1068.5651
"07/22/2021 09:50:00","EDT","LONGIL",61762,2703.2002
"07/22/2021 09:50:00","EDT","MHK VL",61756,868.852
"07/22/2021 09:50:00","EDT","MILLWD",61759,332.9366
"07/22/2021 09:50:00","EDT","N.Y.C.",61761,6898.0215
"07/22/2021 09:50:00","EDT","NORTH",61755,594.2223
"07/22/2021 09:50:00","EDT","WEST",61752,1763.7637
"07/22/2021 09:55:00","EDT","CAPITL",61757,1302.6667
"07/22/2021 09:55:00","EDT","CENTRL",61754,1745.3971
"07/22/2021 09:55:00","EDT","DUNWOD",61760,776.2314
"07/22/2021 09:55:00","EDT","GENESE",61753,1183.6913
"07/22/2021 09:55:00","EDT","HUD VL",61758,1079.1599
"07/22/2021 09:55:00","EDT","LONGIL",61762,2713.0474
"07/22/2021 09:55:00","EDT","MHK VL",61756,867.8554
"07/22/2021 09:55:00","EDT","MILLWD",61759,338.7958
"07/22/2021 09:55:00","EDT","N.Y.C.",61761,6907.7573
"07/22/2021 09:55:00","EDT","NORTH",61755,603.6555
"07/22/2021 09:55:00","EDT","WEST",61752,1789.7207
"07/22/2021 10:00:00","EDT","CAPITL",61757,1305.9369
"07/22/2021 10:00:00","EDT","CENTRL",61754,1740.4519
"07/22/2021 10:00:00","EDT","DUNWOD",61760,778.6997
"07/22/2021 10:00:00","EDT","GENESE",61753,1189.4276
"07/22/2021 10:00:00","EDT","HUD VL",61758,1115.8013
"07/22/2021 10:00:00","EDT","LONGIL",61762,2733.6868
"07/22/2021 10:00:00","EDT","MHK VL",61756,874.6507
"07/22/2021 10:00:00","EDT","MILLWD",61759,324.2983
"07/22/2021 10:00:00","EDT","N.Y.C.",61761,6922.313
"07/22/2021 10:00:00","EDT","NORTH",61755,601.9481
"07/22/2021 10:00:00","EDT","WEST",61752,1804.9678
"07/22/2021 10:05:00","EDT","CAPITL",61757,1306.3749
"07/22/2021 10:05:00","EDT","CENTRL",61754,1736.379
"07/22/2021 10:05:00","EDT","DUNWOD",61760,783.5031
"07/22/2021 10:05:00","EDT","GENESE",61753,1195.3862
"07/22/2021 10:05:00","EDT","HUD VL",61758,1086.6648
"07/22/2021 10:05:00","EDT","LONGIL",61762,2739.98
"07/22/2021 10:05:00","EDT","MHK VL",61756,869.8926
"07/22/2021 10:05:00","EDT","MILLWD",61759,343.3657
"07/22/2021 10:05:00","EDT","N.Y.C.",61761,6980.2197
"07/22/2021 10:05:00","EDT","NORTH",61755,605.3344
"07/22/2021 10:05:00","EDT","WEST",61752,1791.8594
"07/22/2021 10:10:00","EDT","CAPITL",61757,1312.659
"07/22/2021 10:10:00","EDT","CENTRL",61754,1742.8848
"07/22/2021 10:10:00","EDT","DUNWOD",61760,795.2946
"07/22/2021 10:10:00","EDT","GENESE",61753,1197.5042
"07/22/2021 10:10:00","EDT","HUD VL",61758,1121.9652
"07/22/2021 10:10:00","EDT","LONGIL",61762,2745.5884
"07/22/2021 10:10:00","EDT","MHK VL",61756,865.7682
"07/22/2021 10:10:00","EDT","MILLWD",61759,345.0139
"07/22/2021 10:10:00","EDT","N.Y.C.",61761,6951.0234
"07/22/2021 10:10:00","EDT","NORTH",61755,599.6736
"07/22/2021 10:10:00","EDT","WEST",61752,1810.7909
"07/22/2021 10:15:00","EDT","CAPITL",61757,1313.1519
"07/22/2021 10:15:00","EDT","CENTRL",61754,1726.2188
"07/22/2021 10:15:00","EDT","DUNWOD",61760,790.0488
"07/22/2021 10:15:00","EDT","GENESE",61753,1199.1927
"07/22/2021 10:15:00","EDT","HUD VL",61758,1088.2942
"07/22/2021 10:15:00","EDT","LONGIL",61762,2771.0552
"07/22/2021 10:15:00","EDT","MHK VL",61756,873.3821
"07/22/2021 10:15:00","EDT","MILLWD",61759,353.0775
"07/22/2021 10:15:00","EDT","N.Y.C.",61761,6976.4854
"07/22/2021 10:15:00","EDT","NORTH",61755,593.3682
"07/22/2021 10:15:00","EDT","WEST",61752,1792.7876
"07/22/2021 10:20:00","EDT","CAPITL",61757,1310.8547
"07/22/2021 10:20:00","EDT","CENTRL",61754,1742.1567
"07/22/2021 10:20:00","EDT","DUNWOD",61760,810.2383
"07/22/2021 10:20:00","EDT","GENESE",61753,1209.6562
"07/22/2021 10:20:00","EDT","HUD VL",61758,1119.6147
"07/22/2021 10:20:00","EDT","LONGIL",61762,2784.8909
"07/22/2021 10:20:00","EDT","MHK VL",61756,863.8865
"07/22/2021 10:20:00","EDT","MILLWD",61759,347.5785
"07/22/2021 10:20:00","EDT","N.Y.C.",61761,7000.1865
"07/22/2021 10:20:00","EDT","NORTH",61755,598.6594
"07/22/2021 10:20:00","EDT","WEST",61752,1798.3536
"07/22/2021 10:25:00","EDT","CAPITL",61757,1307.6658
"07/22/2021 10:25:00","EDT","CENTRL",61754,1759.9763
"07/22/2021 10:25:00","EDT","DUNWOD",61760,817.9143
"07/22/2021 10:25:00","EDT","GENESE",61753,1212.6841
"07/22/2021 10:25:00","EDT","HUD VL",61758,1127.9838
"07/22/2021 10:25:00","EDT","LONGIL",61762,2810.0767
"07/22/2021 10:25:00","EDT","MHK VL",61756,866.7085
"07/22/2021 10:25:00","EDT","MILLWD",61759,347.7186
"07/22/2021 10:25:00","EDT","N.Y.C.",61761,7043.6987
"07/22/2021 10:25:00","EDT","NORTH",61755,600.9918
"07/22/2021 10:25:00","EDT","WEST",61752,1806.241
"07/22/2021 10:30:00","EDT","CAPITL",61757,1310.5269
"07/22/2021 10:30:00","EDT","CENTRL",61754,1738.9677
"07/22/2021 10:30:00","EDT","DUNWOD",61760,814.47
"07/22/2021 10:30:00","EDT","GENESE",61753,1210.9998
"07/22/2021 10:30:00","EDT","HUD VL",61758,1137.1478
"07/22/2021 10:30:00","EDT","LONGIL",61762,2819.2456
"07/22/2021 10:30:00","EDT","MHK VL",61756,868.4389
"07/22/2021 10:30:00","EDT","MILLWD",61759,351.2484
"07/22/2021 10:30:00","EDT","N.Y.C.",61761,7055.9707
"07/22/2021 10:30:00","EDT","NORTH",61755,606.3388
"07/22/2021 10:30:00","EDT","WEST",61752,1833.7053
"07/22/2021 10:35:00","EDT","CAPITL",61757,1321.5132
"07/22/2021 10:35:00","EDT","CENTRL",61754,1737.7819
"07/22/2021 10:35:00","EDT","DUNWOD",61760,814.7101
"07/22/2021 10:35:00","EDT","GENESE",61753,1211.3956
"07/22/2021 10:35:00","EDT","HUD VL",61758,1123.6597
"07/22/2021 10:35:00","EDT","LONGIL",61762,2826.3384
"07/22/2021 10:35:00","EDT","MHK VL",61756,881.5228
"07/22/2021 10:35:00","EDT","MILLWD",61759,356.1007
"07/22/2021 10:35:00","EDT","N.Y.C.",61761,7068.8555
"07/22/2021 10:35:00","EDT","NORTH",61755,599.4941
"07/22/2021 10:35:00","EDT","WEST",61752,1821.0455
"07/22/2021 10:40:00","EDT","CAPITL",61757,1316.5706
"07/22/2021 10:40:00","EDT","CENTRL",61754,1758.8043
"07/22/2021 10:40:00","EDT","DUNWOD",61760,814.7192
"07/22/2021 10:40:00","EDT","GENESE",61753,1215.2721
"07/22/2021 10:40:00","EDT","HUD VL",61758,1118.5627
"07/22/2021 10:40:00","EDT","LONGIL",61762,2835.005
"07/22/2021 10:40:00","EDT","MHK VL",61756,884.6917
"07/22/2021 10:40:00","EDT","MILLWD",61759,358.08
"07/22/2021 10:40:00","EDT","N.Y.C.",61761,7080.7373
"07/22/2021 10:40:00","EDT","NORTH",61755,597.8973
"07/22/2021 10:40:00","EDT","WEST",61752,1826.718
"07/22/2021 10:45:00","EDT","CAPITL",61757,1318.0209
"07/22/2021 10:45:00","EDT","CENTRL",61754,1744.8524
"07/22/2021 10:45:00","EDT","DUNWOD",61760,820.7631
"07/22/2021 10:45:00","EDT","GENESE",61753,1222.9519
"07/22/2021 10:45:00","EDT","HUD VL",61758,1161.0322
"07/22/2021 10:45:00","EDT","LONGIL",61762,2856.1177
"07/22/2021 10:45:00","EDT","MHK VL",61756,869.1149
"07/22/2021 10:45:00","EDT","MILLWD",61759,359.4488
"07/22/2021 10:45:00","EDT","N.Y.C.",61761,7101.1094
"07/22/2021 10:45:00","EDT","NORTH",61755,595.8633
"07/22/2021 10:45:00","EDT","WEST",61752,1842.4639
"07/22/2021 10:50:00","EDT","CAPITL",61757,1308.7568
"07/22/2021 10:50:00","EDT","CENTRL",61754,1763.2034
"07/22/2021 10:50:00","EDT","DUNWOD",61760,813.8005
"07/22/2021 10:50:00","EDT","GENESE",61753,1221.7645
"07/22/2021 10:50:00","EDT","HUD VL",61758,1119.7927
"07/22/2021 10:50:00","EDT","LONGIL",61762,2860.4482
"07/22/2021 10:50:00","EDT","MHK VL",61756,877.16
"07/22/2021 10:50:00","EDT","MILLWD",61759,358.2809
"07/22/2021 10:50:00","EDT","N.Y.C.",61761,7109.2495
"07/22/2021 10:50:00","EDT","NORTH",61755,592.6127
"07/22/2021 10:50:00","EDT","WEST",61752,1812.7488
"07/22/2021 10:55:00","EDT","CAPITL",61757,1316.5745
"07/22/2021 10:55:00","EDT","CENTRL",61754,1763.5564
"07/22/2021 10:55:00","EDT","DUNWOD",61760,810.6422
"07/22/2021 10:55:00","EDT","GENESE",61753,1231.6561
"07/22/2021 10:55:00","EDT","HUD VL",61758,1125.5717
"07/22/2021 10:55:00","EDT","LONGIL",61762,2895.4082
"07/22/2021 10:55:00","EDT","MHK VL",61756,874.8852
"07/22/2021 10:55:00","EDT","MILLWD",61759,369.8308
"07/22/2021 10:55:00","EDT","N.Y.C.",61761,7117.3877
"07/22/2021 10:55:00","EDT","NORTH",61755,598.6985
"07/22/2021 10:55:00","EDT","WEST",61752,1830.3033
"07/22/2021 11:00:00","EDT","CAPITL",61757,1317.0931
"07/22/2021 11:00:00","EDT","CENTRL",61754,1758.2186
"07/22/2021 11:00:00","EDT","DUNWOD",61760,816.6827
"07/22/2021 11:00:00","EDT","GENESE",61753,1231.7096
"07/22/2021 11:00:00","EDT","HUD VL",61758,1136.9146
"07/22/2021 11:00:00","EDT","LONGIL",61762,2898.0276
"07/22/2021 11:00:00","EDT","MHK VL",61756,880.5249
"07/22/2021 11:00:00","EDT","MILLWD",61759,351.4482
"07/22/2021 11:00:00","EDT","N.Y.C.",61761,7148.8584
"07/22/2021 11:00:00","EDT","NORTH",61755,595.2688
"07/22/2021 11:00:00","EDT","WEST",61752,1838.1558
"07/22/2021 11:05:00","EDT","CAPITL",61757,1331.575
"07/22/2021 11:05:00","EDT","CENTRL",61754,1750.1053
"07/22/2021 11:05:00","EDT","DUNWOD",61760,822.4285
"07/22/2021 11:05:00","EDT","GENESE",61753,1228.0381
"07/22/2021 11:05:00","EDT","HUD VL",61758,1127.2137
"07/22/2021 11:05:00","EDT","LONGIL",61762,2909.8936
"07/22/2021 11:05:00","EDT","MHK VL",61756,868.3929
"07/22/2021 11:05:00","EDT","MILLWD",61759,369.4375
"07/22/2021 11:05:00","EDT","N.Y.C.",61761,7161.328
"07/22/2021 11:05:00","EDT","NORTH",61755,608.2776
"07/22/2021 11:05:00","EDT","WEST",61752,1857.2699
"07/22/2021 11:10:00","EDT","CAPITL",61757,1327.2255
"07/22/2021 11:10:00","EDT","CENTRL",61754,1741.5631
"07/22/2021 11:10:00","EDT","DUNWOD",61760,833.3055
"07/22/2021 11:10:00","EDT","GENESE",61753,1232.2981
"07/22/2021 11:10:00","EDT","HUD VL",61758,1136.6522
"07/22/2021 11:10:00","EDT","LONGIL",61762,2930.497
"07/22/2021 11:10:00","EDT","MHK VL",61756,898.161
"07/22/2021 11:10:00","EDT","MILLWD",61759,367.383
"07/22/2021 11:10:00","EDT","N.Y.C.",61761,7173.674
"07/22/2021 11:10:00","EDT","NORTH",61755,602.481
"07/22/2021 11:10:00","EDT","WEST",61752,1845.7693
"07/22/2021 11:15:00","EDT","CAPITL",61757,1321.3496
"07/22/2021 11:15:00","EDT","CENTRL",61754,1774.1605
"07/22/2021 11:15:00","EDT","DUNWOD",61760,822.3909
"07/22/2021 11:15:00","EDT","GENESE",61753,1235.7935
"07/22/2021 11:15:00","EDT","HUD VL",61758,1165.4037
"07/22/2021 11:15:00","EDT","LONGIL",61762,2945.242
"07/22/2021 11:15:00","EDT","MHK VL",61756,889.5656
"07/22/2021 11:15:00","EDT","MILLWD",61759,378.0128
"07/22/2021 11:15:00","EDT","N.Y.C.",61761,7216.631
"07/22/2021 11:15:00","EDT","NORTH",61755,589.8903
"07/22/2021 11:15:00","EDT","WEST",61752,1854.3877
"07/22/2021 11:20:00","EDT","CAPITL",61757,1319.6527
"07/22/2021 11:20:00","EDT","CENTRL",61754,1787.5573
"07/22/2021 11:20:00","EDT","DUNWOD",61760,840.0542
"07/22/2021 11:20:00","EDT","GENESE",61753,1227.6602
"07/22/2021 11:20:00","EDT","HUD VL",61758,1175.7327
"07/22/2021 11:20:00","EDT","LONGIL",61762,2967.4956
"07/22/2021 11:20:00","EDT","MHK VL",61756,885.586
"07/22/2021 11:20:00","EDT","MILLWD",61759,356.1072
"07/22/2021 11:20:00","EDT","N.Y.C.",61761,7226.664
"07/22/2021 11:20:00","EDT","NORTH",61755,604.7315
"07/22/2021 11:20:00","EDT","WEST",61752,1841.423
"07/22/2021 11:25:00","EDT","CAPITL",61757,1327.4933
"07/22/2021 11:25:00","EDT","CENTRL",61754,1782.1757
"07/22/2021 11:25:00","EDT","DUNWOD",61760,839.1074
"07/22/2021 11:25:00","EDT","GENESE",61753,1226.6482
"07/22/2021 11:25:00","EDT","HUD VL",61758,1146.6309
"07/22/2021 11:25:00","EDT","LONGIL",61762,2987.2693
"07/22/2021 11:25:00","EDT","MHK VL",61756,897.2979
"07/22/2021 11:25:00","EDT","MILLWD",61759,382.229
"07/22/2021 11:25:00","EDT","N.Y.C.",61761,7217.951
"07/22/2021 11:25:00","EDT","NORTH",61755,600.2472
"07/22/2021 11:25:00","EDT","WEST",61752,1861.123
"07/22/2021 11:30:00","EDT","CAPITL",61757,1322.6101
"07/22/2021 11:30:00","EDT","CENTRL",61754,1778.7278
"07/22/2021 11:30:00","EDT","DUNWOD",61760,835.8557
"07/22/2021 11:30:00","EDT","GENESE",61753,1244.8912
"07/22/2021 11:30:00","EDT","HUD VL",61758,1183.0352
"07/22/2021 11:30:00","EDT","LONGIL",61762,3008.813
"07/22/2021 11:30:00","EDT","MHK VL",61756,894.18
"07/22/2021 11:30:00","EDT","MILLWD",61759,381.0857
"07/22/2021 11:30:00","EDT","N.Y.C.",61761,7255.116
"07/22/2021 11:30:00","EDT","NORTH",61755,589.8645
"07/22/2021 11:30:00","EDT","WEST",61752,1864.9733
"07/22/2021 11:35:00","EDT","CAPITL",61757,1325.7205
"07/22/2021 11:35:00","EDT","CENTRL",61754,1793.9158
"07/22/2021 11:35:00","EDT","DUNWOD",61760,836.9059
"07/22/2021 11:35:00","EDT","GENESE",61753,1241.1923
"07/22/2021 11:35:00","EDT","HUD VL",61758,1169.7677
"07/22/2021 11:35:00","EDT","LONGIL",61762,3041.7095
"07/22/2021 11:35:00","EDT","MHK VL",61756,882.693
"07/22/2021 11:35:00","EDT","MILLWD",61759,379.4956
"07/22/2021 11:35:00","EDT","N.Y.C.",61761,7254.8438
"07/22/2021 11:35:00","EDT","NORTH",61755,602.45
"07/22/2021 11:35:00","EDT","WEST",61752,1867.2272
"07/22/2021 11:40:00","EDT","CAPITL",61757,1328.8654
"07/22/2021 11:40:00","EDT","CENTRL",61754,1791.9244
"07/22/2021 11:40:00","EDT","DUNWOD",61760,840.4183
"07/22/2021 11:40:00","EDT","GENESE",61753,1241.5251
"07/22/2021 11:40:00","EDT","HUD VL",61758,1206.5437
"07/22/2021 11:40:00","EDT","LONGIL",61762,3060.12
"07/22/2021 11:40:00","EDT","MHK VL",61756,898.0123
"07/22/2021 11:40:00","EDT","MILLWD",61759,375.077
"07/22/2021 11:40:00","EDT","N.Y.C.",61761,7275.1973
"07/22/2021 11:40:00","EDT","NORTH",61755,594.2362
"07/22/2021 11:40:00","EDT","WEST",61752,1864.4515
"07/22/2021 11:45:00","EDT","CAPITL",61757,1337.57
"07/22/2021 11:45:00","EDT","CENTRL",61754,1803.0209
"07/22/2021 11:45:00","EDT","DUNWOD",61760,842.4983
"07/22/2021 11:45:00","EDT","GENESE",61753,1238.1309
"07/22/2021 11:45:00","EDT","HUD VL",61758,1151.7853
"07/22/2021 11:45:00","EDT","LONGIL",61762,3051.4648
"07/22/2021 11:45:00","EDT","MHK VL",61756,885.9244
"07/22/2021 11:45:00","EDT","MILLWD",61759,383.9629
"07/22/2021 11:45:00","EDT","N.Y.C.",61761,7261.8467
"07/22/2021 11:45:00","EDT","NORTH",61755,605.5138
"07/22/2021 11:45:00","EDT","WEST",61752,1870.7905
"07/22/2021 11:50:00","EDT","CAPITL",61757,1345.8251
"07/22/2021 11:50:00","EDT","CENTRL",61754,1797.5864
"07/22/2021 11:50:00","EDT","DUNWOD",61760,847.1763
"07/22/2021 11:50:00","EDT","GENESE",61753,1254.3634
"07/22/2021 11:50:00","EDT","HUD VL",61758,1191.0685
"07/22/2021 11:50:00","EDT","LONGIL",61762,3066.1987
"07/22/2021 11:50:00","EDT","MHK VL",61756,899.179
"07/22/2021 11:50:00","EDT","MILLWD",61759,388.9398
"07/22/2021 11:50:00","EDT","N.Y.C.",61761,7298.2188
"07/22/2021 11:50:00","EDT","NORTH",61755,593.2791
"07/22/2021 11:50:00","EDT","WEST",61752,1882.3485
"07/22/2021 11:55:00","EDT","CAPITL",61757,1347.1057
"07/22/2021 11:55:00","EDT","CENTRL",61754,1790.9349
"07/22/2021 11:55:00","EDT","DUNWOD",61760,843.3055
"07/22/2021 11:55:00","EDT","GENESE",61753,1233.9965
"07/22/2021 11:55:00","EDT","HUD VL",61758,1203.5182
"07/22/2021 11:55:00","EDT","LONGIL",61762,3086.6243
"07/22/2021 11:55:00","EDT","MHK VL",61756,907.9719
"07/22/2021 11:55:00","EDT","MILLWD",61759,381.9692
"07/22/2021 11:55:00","EDT","N.Y.C.",61761,7314.606
"07/22/2021 11:55:00","EDT","NORTH",61755,589.8795
"07/22/2021 11:55:00","EDT","WEST",61752,1867.6311
"07/22/2021 12:00:00","EDT","CAPITL",61757,1349.1338
"07/22/2021 12:00:00","EDT","CENTRL",61754,1806.7756
"07/22/2021 12:00:00","EDT","DUNWOD",61760,847.6469
"07/22/2021 12:00:00","EDT","GENESE",61753,1247.3862
"07/22/2021 12:00:00","EDT","HUD VL",61758,1209.6953
"07/22/2021 12:00:00","EDT","LONGIL",61762,3095.6816
"07/22/2021 12:00:00","EDT","MHK VL",61756,902.8048
"07/22/2021 12:00:00","EDT","MILLWD",61759,376.4489
"07/22/2021 12:00:00","EDT","N.Y.C.",61761,7298.622
"07/22/2021 12:00:00","EDT","NORTH",61755,598.651
"07/22/2021 12:00:00","EDT","WEST",61752,1875.6512
"07/22/2021 12:05:00","EDT","CAPITL",61757,1354.2352
"07/22/2021 12:05:00","EDT","CENTRL",61754,1785.1771
"07/22/2021 12:05:00","EDT","DUNWOD",61760,850.7467
"07/22/2021 12:05:00","EDT","GENESE",61753,1238.9092
"07/22/2021 12:05:00","EDT","HUD VL",61758,1207.9087
"07/22/2021 12:05:00","EDT","LONGIL",61762,3118.21
"07/22/2021 12:05:00","EDT","MHK VL",61756,904.3359
"07/22/2021 12:05:00","EDT","MILLWD",61759,384.571
"07/22/2021 12:05:00","EDT","N.Y.C.",61761,7335.7124
"07/22/2021 12:05:00","EDT","NORTH",61755,602.5564
"07/22/2021 12:05:00","EDT","WEST",61752,1853.5022
"07/22/2021 12:10:00","EDT","CAPITL",61757,1355.4725
"07/22/2021 12:10:00","EDT","CENTRL",61754,1804.4987
"07/22/2021 12:10:00","EDT","DUNWOD",61760,851.0005
"07/22/2021 12:10:00","EDT","GENESE",61753,1241.6884
"07/22/2021 12:10:00","EDT","HUD VL",61758,1229.602
"07/22/2021 12:10:00","EDT","LONGIL",61762,3133.3293
"07/22/2021 12:10:00","EDT","MHK VL",61756,919.3525
"07/22/2021 12:10:00","EDT","MILLWD",61759,387.5723
"07/22/2021 12:10:00","EDT","N.Y.C.",61761,7321.297
"07/22/2021 12:10:00","EDT","NORTH",61755,598.6471
"07/22/2021 12:10:00","EDT","WEST",61752,1862.7855
"07/22/2021 12:15:00","EDT","CAPITL",61757,1357.908
"07/22/2021 12:15:00","EDT","CENTRL",61754,1791.8738
"07/22/2021 12:15:00","EDT","DUNWOD",61760,861.9501
"07/22/2021 12:15:00","EDT","GENESE",61753,1247.0625
"07/22/2021 12:15:00","EDT","HUD VL",61758,1231.4316
"07/22/2021 12:15:00","EDT","LONGIL",61762,3160.2563
"07/22/2021 12:15:00","EDT","MHK VL",61756,911.2807
"07/22/2021 12:15:00","EDT","MILLWD",61759,388.3899
"07/22/2021 12:15:00","EDT","N.Y.C.",61761,7331.46
"07/22/2021 12:15:00","EDT","NORTH",61755,596.9415
"07/22/2021 12:15:00","EDT","WEST",61752,1861.5513
"07/22/2021 12:20:00","EDT","CAPITL",61757,1375.839
"07/22/2021 12:20:00","EDT","CENTRL",61754,1828.4537
"07/22/2021 12:20:00","EDT","DUNWOD",61760,863.3663
"07/22/2021 12:20:00","EDT","GENESE",61753,1235.5234
"07/22/2021 12:20:00","EDT","HUD VL",61758,1231.5618
"07/22/2021 12:20:00","EDT","LONGIL",61762,3173.2715
"07/22/2021 12:20:00","EDT","MHK VL",61756,914.8832
"07/22/2021 12:20:00","EDT","MILLWD",61759,386.3351
"07/22/2021 12:20:00","EDT","N.Y.C.",61761,7321.717
"07/22/2021 12:20:00","EDT","NORTH",61755,614.6747
"07/22/2021 12:20:00","EDT","WEST",61752,1889.084
"07/22/2021 12:25:00","EDT","CAPITL",61757,1367.1682
"07/22/2021 12:25:00","EDT","CENTRL",61754,1810.2776
"07/22/2021 12:25:00","EDT","DUNWOD",61760,840.7277
"07/22/2021 12:25:00","EDT","GENESE",61753,1256.26
"07/22/2021 12:25:00","EDT","HUD VL",61758,1232.7771
"07/22/2021 12:25:00","EDT","LONGIL",61762,3182.2495
"07/22/2021 12:25:00","EDT","MHK VL",61756,922.4645
"07/22/2021 12:25:00","EDT","MILLWD",61759,397.7086
"07/22/2021 12:25:00","EDT","N.Y.C.",61761,7395.542
"07/22/2021 12:25:00","EDT","NORTH",61755,588.0579
"07/22/2021 12:25:00","EDT","WEST",61752,1891.5406
"07/22/2021 12:30:00","EDT","CAPITL",61757,1371.4727
"07/22/2021 12:30:00","EDT","CENTRL",61754,1823.0363
"07/22/2021 12:30:00","EDT","DUNWOD",61760,847.8477
"07/22/2021 12:30:00","EDT","GENESE",61753,1247.9148
"07/22/2021 12:30:00","EDT","HUD VL",61758,1224.1663
"07/22/2021 12:30:00","EDT","LONGIL",61762,3204.7441
"07/22/2021 12:30:00","EDT","MHK VL",61756,925.4721
"07/22/2021 12:30:00","EDT","MILLWD",61759,400.4439
"07/22/2021 12:30:00","EDT","N.Y.C.",61761,7374.1113
"07/22/2021 12:30:00","EDT","NORTH",61755,605.7487
"07/22/2021 12:30:00","EDT","WEST",61752,1898.5177
"07/22/2021 12:35:00","EDT","CAPITL",61757,1368.9266
"07/22/2021 12:35:00","EDT","CENTRL",61754,1835.2117
"07/22/2021 12:35:00","EDT","DUNWOD",61760,859.0066
"07/22/2021 12:35:00","EDT","GENESE",61753,1247.2302
"07/22/2021 12:35:00","EDT","HUD VL",61758,1223.2504
"07/22/2021 12:35:00","EDT","LONGIL",61762,3195.0864
"07/22/2021 12:35:00","EDT","MHK VL",61756,915.3178
"07/22/2021 12:35:00","EDT","MILLWD",61759,404.1892
"07/22/2021 12:35:00","EDT","N.Y.C.",61761,7377.471
"07/22/2021 12:35:00","EDT","NORTH",61755,597.92
"07/22/2021 12:35:00","EDT","WEST",61752,1904.2009
"07/22/2021 12:40:00","EDT","CAPITL",61757,1379.165
"07/22/2021 12:40:00","EDT","CENTRL",61754,1837.1082
"07/22/2021 12:40:00","EDT","DUNWOD",61760,869.8903
"07/22/2021 12:40:00","EDT","GENESE",61753,1248.5898
"07/22/2021 12:40:00","EDT","HUD VL",61758,1257.4495
"07/22/2021 12:40:00","EDT","LONGIL",61762,3184.0254
"07/22/2021 12:40:00","EDT","MHK VL",61756,939.5754
"07/22/2021 12:40:00","EDT","MILLWD",61759,400.2381
"07/22/2021 12:40:00","EDT","N.Y.C.",61761,7361.249
"07/22/2021 12:40:00","EDT","NORTH",61755,594.1045
"07/22/2021 12:40:00","EDT","WEST",61752,1909.0311
"07/22/2021 12:45:00","EDT","CAPITL",61757,1390.245
"07/22/2021 12:45:00","EDT","CENTRL",61754,1822.706
"07/22/2021 12:45:00","EDT","DUNWOD",61760,872.8591
"07/22/2021 12:45:00","EDT","GENESE",61753,1259.3098
"07/22/2021 12:45:00","EDT","HUD VL",61758,1271.1659
"07/22/2021 12:45:00","EDT","LONGIL",61762,3189.9148
"07/22/2021 12:45:00","EDT","MHK VL",61756,934.5052
"07/22/2021 12:45:00","EDT","MILLWD",61759,386.9047
"07/22/2021 12:45:00","EDT","N.Y.C.",61761,7373.1904
"07/22/2021 12:45:00","EDT","NORTH",61755,600.8027
"07/22/2021 12:45:00","EDT","WEST",61752,1919.8633
"07/22/2021 12:50:00","EDT","CAPITL",61757,1386.0524
"07/22/2021 12:50:00","EDT","CENTRL",61754,1827.5118
"07/22/2021 12:50:00","EDT","DUNWOD",61760,868.9947
"07/22/2021 12:50:00","EDT","GENESE",61753,1262.5774
"07/22/2021 12:50:00","EDT","HUD VL",61758,1274.1179
"07/22/2021 12:50:00","EDT","LONGIL",61762,3208.5068
"07/22/2021 12:50:00","EDT","MHK VL",61756,932.2784
"07/22/2021 12:50:00","EDT","MILLWD",61759,400.3806
"07/22/2021 12:50:00","EDT","N.Y.C.",61761,7401.755
"07/22/2021 12:50:00","EDT","NORTH",61755,587.5874
"07/22/2021 12:50:00","EDT","WEST",61752,1899.2156
"07/22/2021 12:55:00","EDT","CAPITL",61757,1396.6975
"07/22/2021 12:55:00","EDT","CENTRL",61754,1841.5994
"07/22/2021 12:55:00","EDT","DUNWOD",61760,862.53
"07/22/2021 12:55:00","EDT","GENESE",61753,1258.8275
"07/22/2021 12:55:00","EDT","HUD VL",61758,1250.1165
"07/22/2021 12:55:00","EDT","LONGIL",61762,3233.8706
"07/22/2021 12:55:00","EDT","MHK VL",61756,929.0874
"07/22/2021 12:55:00","EDT","MILLWD",61759,404.2808
"07/22/2021 12:55:00","EDT","N.Y.C.",61761,7384.4424
"07/22/2021 12:55:00","EDT","NORTH",61755,597.9205
"07/22/2021 12:55:00","EDT","WEST",61752,1903.598
"07/22/2021 13:00:00","EDT","CAPITL",61757,1394.0034
"07/22/2021 13:00:00","EDT","CENTRL",61754,1853.9989
"07/22/2021 13:00:00","EDT","DUNWOD",61760,863.3257
"07/22/2021 13:00:00","EDT","GENESE",61753,1264.2163
"07/22/2021 13:00:00","EDT","HUD VL",61758,1275.7772
"07/22/2021 13:00:00","EDT","LONGIL",61762,3257.525
"07/22/2021 13:00:00","EDT","MHK VL",61756,930.5651
"07/22/2021 13:00:00","EDT","MILLWD",61759,394.3998
"07/22/2021 13:00:00","EDT","N.Y.C.",61761,7403.3955
"07/22/2021 13:00:00","EDT","NORTH",61755,600.8669
"07/22/2021 13:00:00","EDT","WEST",61752,1919.9268
"07/22/2021 13:05:00","EDT","CAPITL",61757,1404.8563
"07/22/2021 13:05:00","EDT","CENTRL",61754,1868.3788
