"Time Stamp","Time Zone","Name","PTID","Load"
"07/28/2021 06:20:00","EDT","MHK VL",61756,825.0704
"07/28/2021 06:20:00","EDT","MILLWD",61759,300.2765
"07/28/2021 06:20:00","EDT","N.Y.C.",61761,6215.6514
"07/28/2021 06:20:00","EDT","NORTH",61755,562.2174
"07/28/2021 06:20:00","EDT","WEST",61752,1604.1819
"07/28/2021 06:25:00","EDT","CAPITL",61757,1288.205
"07/28/2021 06:25:00","EDT","CENTRL",61754,1650.7971
"07/28/2021 06:25:00","EDT","DUNWOD",61760,687.8083
"07/28/2021 06:25:00","EDT","GENESE",61753,1029.685
"07/28/2021 06:25:00","EDT","HUD VL",61758,1041.1256
"07/28/2021 06:25:00","EDT","LONGIL",61762,2434.9507
"07/28/2021 06:25:00","EDT","MHK VL",61756,821.7737
"07/28/2021 06:25:00","EDT","MILLWD",61759,295.6465
"07/28/2021 06:25:00","EDT","N.Y.C.",61761,6243.8413
"07/28/2021 06:25:00","EDT","NORTH",61755,571.5764
"07/28/2021 06:25:00","EDT","WEST",61752,1652.5599
"07/28/2021 06:30:00","EDT","CAPITL",61757,1295.8177
"07/28/2021 06:30:00","EDT","CENTRL",61754,1667.3682
"07/28/2021 06:30:00","EDT","DUNWOD",61760,694.6303
"07/28/2021 06:30:00","EDT","GENESE",61753,1039.8639
"07/28/2021 06:30:00","EDT","HUD VL",61758,1031.5056
"07/28/2021 06:30:00","EDT","LONGIL",61762,2427.3794
"07/28/2021 06:30:00","EDT","MHK VL",61756,836.1181
"07/28/2021 06:30:00","EDT","MILLWD",61759,297.2993
"07/28/2021 06:30:00","EDT","N.Y.C.",61761,6255.5566
"07/28/2021 06:30:00","EDT","NORTH",61755,558.3082
"07/28/2021 06:30:00","EDT","WEST",61752,1654.5646
"07/28/2021 06:35:00","EDT","CAPITL",61757,1289.9468
"07/28/2021 06:35:00","EDT","CENTRL",61754,1687.3387
"07/28/2021 06:35:00","EDT","DUNWOD",61760,694.1235
"07/28/2021 06:35:00","EDT","GENESE",61753,1042.023
"07/28/2021 06:35:00","EDT","HUD VL",61758,1014.8676
"07/28/2021 06:35:00","EDT","LONGIL",61762,2436.251
"07/28/2021 06:35:00","EDT","MHK VL",61756,842.7965
"07/28/2021 06:35:00","EDT","MILLWD",61759,300.7707
"07/28/2021 06:35:00","EDT","N.Y.C.",61761,6316.9443
"07/28/2021 06:35:00","EDT","NORTH",61755,562.7268
"07/28/2021 06:35:00","EDT","WEST",61752,1664.3333
"07/28/2021 06:40:00","EDT","CAPITL",61757,1304.3472
"07/28/2021 06:40:00","EDT","CENTRL",61754,1680.7112
"07/28/2021 06:40:00","EDT","DUNWOD",61760,704.4403
"07/28/2021 06:40:00","EDT","GENESE",61753,1050.3557
"07/28/2021 06:40:00","EDT","HUD VL",61758,1035.9835
"07/28/2021 06:40:00","EDT","LONGIL",61762,2442.171
"07/28/2021 06:40:00","EDT","MHK VL",61756,843.9448
"07/28/2021 06:40:00","EDT","MILLWD",61759,302.3167
"07/28/2021 06:40:00","EDT","N.Y.C.",61761,6336.205
"07/28/2021 06:40:00","EDT","NORTH",61755,577.6154
"07/28/2021 06:40:00","EDT","WEST",61752,1686.1628
"07/28/2021 06:45:00","EDT","CAPITL",61757,1307.2195
"07/28/2021 06:45:00","EDT","CENTRL",61754,1693.3885
"07/28/2021 06:45:00","EDT","DUNWOD",61760,709.9237
"07/28/2021 06:45:00","EDT","GENESE",61753,1054.6348
"07/28/2021 06:45:00","EDT","HUD VL",61758,1017.0024
"07/28/2021 06:45:00","EDT","LONGIL",61762,2460.7283
"07/28/2021 06:45:00","EDT","MHK VL",61756,852.0565
"07/28/2021 06:45:00","EDT","MILLWD",61759,304.9761
"07/28/2021 06:45:00","EDT","N.Y.C.",61761,6356.075
"07/28/2021 06:45:00","EDT","NORTH",61755,571.2377
"07/28/2021 06:45:00","EDT","WEST",61752,1669.1016
"07/28/2021 06:50:00","EDT","CAPITL",61757,1325.3694
"07/28/2021 06:50:00","EDT","CENTRL",61754,1718.2485
"07/28/2021 06:50:00","EDT","DUNWOD",61760,705.8622
"07/28/2021 06:50:00","EDT","GENESE",61753,1052.4216
"07/28/2021 06:50:00","EDT","HUD VL",61758,1035.6631
"07/28/2021 06:50:00","EDT","LONGIL",61762,2465.8271
"07/28/2021 06:50:00","EDT","MHK VL",61756,853.9028
"07/28/2021 06:50:00","EDT","MILLWD",61759,305.1539
"07/28/2021 06:50:00","EDT","N.Y.C.",61761,6411.213
"07/28/2021 06:50:00","EDT","NORTH",61755,580.1001
"07/28/2021 06:50:00","EDT","WEST",61752,1677.2448
"07/28/2021 06:55:00","EDT","CAPITL",61757,1321.7653
"07/28/2021 06:55:00","EDT","CENTRL",61754,1722.7163
"07/28/2021 06:55:00","EDT","DUNWOD",61760,715.9503
"07/28/2021 06:55:00","EDT","GENESE",61753,1063.1763
"07/28/2021 06:55:00","EDT","HUD VL",61758,1059.3894
"07/28/2021 06:55:00","EDT","LONGIL",61762,2488.7646
"07/28/2021 06:55:00","EDT","MHK VL",61756,851.124
"07/28/2021 06:55:00","EDT","MILLWD",61759,298.3503
"07/28/2021 06:55:00","EDT","N.Y.C.",61761,6419.9453
"07/28/2021 06:55:00","EDT","NORTH",61755,572.139
"07/28/2021 06:55:00","EDT","WEST",61752,1670.9493
"07/28/2021 07:00:00","EDT","CAPITL",61757,1348.048
"07/28/2021 07:00:00","EDT","CENTRL",61754,1739.5599
"07/28/2021 07:00:00","EDT","DUNWOD",61760,725.2748
"07/28/2021 07:00:00","EDT","GENESE",61753,1068.6536
"07/28/2021 07:00:00","EDT","HUD VL",61758,1035.4277
"07/28/2021 07:00:00","EDT","LONGIL",61762,2498.1538
"07/28/2021 07:00:00","EDT","MHK VL",61756,857.6024
"07/28/2021 07:00:00","EDT","MILLWD",61759,309.7065
"07/28/2021 07:00:00","EDT","N.Y.C.",61761,6478.214
"07/28/2021 07:00:00","EDT","NORTH",61755,575.8314
"07/28/2021 07:00:00","EDT","WEST",61752,1691.8412
"07/28/2021 07:05:00","EDT","CAPITL",61757,1349.4973
"07/28/2021 07:05:00","EDT","CENTRL",61754,1690.4069
"07/28/2021 07:05:00","EDT","DUNWOD",61760,739.8441
"07/28/2021 07:05:00","EDT","GENESE",61753,1073.6448
"07/28/2021 07:05:00","EDT","HUD VL",61758,1041.1545
"07/28/2021 07:05:00","EDT","LONGIL",61762,2511.9329
"07/28/2021 07:05:00","EDT","MHK VL",61756,856.4765
"07/28/2021 07:05:00","EDT","MILLWD",61759,306.4551
"07/28/2021 07:05:00","EDT","N.Y.C.",61761,6499.2456
"07/28/2021 07:05:00","EDT","NORTH",61755,585.7225
"07/28/2021 07:05:00","EDT","WEST",61752,1694.9313
"07/28/2021 07:10:00","EDT","CAPITL",61757,1352.1321
"07/28/2021 07:10:00","EDT","CENTRL",61754,1687.6134
"07/28/2021 07:10:00","EDT","DUNWOD",61760,729.3153
"07/28/2021 07:10:00","EDT","GENESE",61753,1099.4019
"07/28/2021 07:10:00","EDT","HUD VL",61758,1047.0693
"07/28/2021 07:10:00","EDT","LONGIL",61762,2533.7173
"07/28/2021 07:10:00","EDT","MHK VL",61756,881.3702
"07/28/2021 07:10:00","EDT","MILLWD",61759,308.4195
"07/28/2021 07:10:00","EDT","N.Y.C.",61761,6588.959
"07/28/2021 07:10:00","EDT","NORTH",61755,589.8265
"07/28/2021 07:10:00","EDT","WEST",61752,1722.755
"07/28/2021 07:15:00","EDT","CAPITL",61757,1365.5004
"07/28/2021 07:15:00","EDT","CENTRL",61754,1745.1095
"07/28/2021 07:15:00","EDT","DUNWOD",61760,740.2188
"07/28/2021 07:15:00","EDT","GENESE",61753,1094.5989
"07/28/2021 07:15:00","EDT","HUD VL",61758,1057.3062
"07/28/2021 07:15:00","EDT","LONGIL",61762,2558.6765
"07/28/2021 07:15:00","EDT","MHK VL",61756,879.5654
"07/28/2021 07:15:00","EDT","MILLWD",61759,315.8845
"07/28/2021 07:15:00","EDT","N.Y.C.",61761,6614.158
"07/28/2021 07:15:00","EDT","NORTH",61755,575.5438
"07/28/2021 07:15:00","EDT","WEST",61752,1714.1301
"07/28/2021 07:20:00","EDT","CAPITL",61757,1367.0842
"07/28/2021 07:20:00","EDT","CENTRL",61754,1771.3264
"07/28/2021 07:20:00","EDT","DUNWOD",61760,737.3483
"07/28/2021 07:20:00","EDT","GENESE",61753,1100.5194
"07/28/2021 07:20:00","EDT","HUD VL",61758,1094.5884
"07/28/2021 07:20:00","EDT","LONGIL",61762,2580.879
"07/28/2021 07:20:00","EDT","MHK VL",61756,874.2869
"07/28/2021 07:20:00","EDT","MILLWD",61759,311.1024
"07/28/2021 07:20:00","EDT","N.Y.C.",61761,6677.3647
"07/28/2021 07:20:00","EDT","NORTH",61755,596.0843
"07/28/2021 07:20:00","EDT","WEST",61752,1737.7004
"07/28/2021 07:25:00","EDT","CAPITL",61757,1389.8964
"07/28/2021 07:25:00","EDT","CENTRL",61754,1768.3824
"07/28/2021 07:25:00","EDT","DUNWOD",61760,750.7008
"07/28/2021 07:25:00","EDT","GENESE",61753,1112.8062
"07/28/2021 07:25:00","EDT","HUD VL",61758,1070.9983
"07/28/2021 07:25:00","EDT","LONGIL",61762,2597.8584
"07/28/2021 07:25:00","EDT","MHK VL",61756,874.8206
"07/28/2021 07:25:00","EDT","MILLWD",61759,320.6793
"07/28/2021 07:25:00","EDT","N.Y.C.",61761,6694.625
"07/28/2021 07:25:00","EDT","NORTH",61755,609.4441
"07/28/2021 07:25:00","EDT","WEST",61752,1742.8278
"07/28/2021 07:30:00","EDT","CAPITL",61757,1398.8738
"07/28/2021 07:30:00","EDT","CENTRL",61754,1742.3229
"07/28/2021 07:30:00","EDT","DUNWOD",61760,757.4165
"07/28/2021 07:30:00","EDT","GENESE",61753,1113.8779
"07/28/2021 07:30:00","EDT","HUD VL",61758,1078.4517
"07/28/2021 07:30:00","EDT","LONGIL",61762,2614.9873
"07/28/2021 07:30:00","EDT","MHK VL",61756,887.0252
"07/28/2021 07:30:00","EDT","MILLWD",61759,329.1701
"07/28/2021 07:30:00","EDT","N.Y.C.",61761,6729.6055
"07/28/2021 07:30:00","EDT","NORTH",61755,577.0996
"07/28/2021 07:30:00","EDT","WEST",61752,1751.362
"07/28/2021 07:35:00","EDT","CAPITL",61757,1385.1003
"07/28/2021 07:35:00","EDT","CENTRL",61754,1773.8998
"07/28/2021 07:35:00","EDT","DUNWOD",61760,771.4789
"07/28/2021 07:35:00","EDT","GENESE",61753,1121.2432
"07/28/2021 07:35:00","EDT","HUD VL",61758,1101.547
"07/28/2021 07:35:00","EDT","LONGIL",61762,2645.6438
"07/28/2021 07:35:00","EDT","MHK VL",61756,885.1699
"07/28/2021 07:35:00","EDT","MILLWD",61759,321.231
"07/28/2021 07:35:00","EDT","N.Y.C.",61761,6774.1865
"07/28/2021 07:35:00","EDT","NORTH",61755,584.4266
"07/28/2021 07:35:00","EDT","WEST",61752,1758.9779
"07/28/2021 07:40:00","EDT","CAPITL",61757,1393.9054
"07/28/2021 07:40:00","EDT","CENTRL",61754,1815.6807
"07/28/2021 07:40:00","EDT","DUNWOD",61760,752.7846
"07/28/2021 07:40:00","EDT","GENESE",61753,1120.387
"07/28/2021 07:40:00","EDT","HUD VL",61758,1081.3921
"07/28/2021 07:40:00","EDT","LONGIL",61762,2643.4023
"07/28/2021 07:40:00","EDT","MHK VL",61756,895.3563
"07/28/2021 07:40:00","EDT","MILLWD",61759,303.7445
"07/28/2021 07:40:00","EDT","N.Y.C.",61761,6824.0977
"07/28/2021 07:40:00","EDT","NORTH",61755,587.1466
"07/28/2021 07:40:00","EDT","WEST",61752,1745.5967
"07/28/2021 07:45:00","EDT","CAPITL",61757,1395.4829
"07/28/2021 07:45:00","EDT","CENTRL",61754,1839.995
"07/28/2021 07:45:00","EDT","DUNWOD",61760,767.8931
"07/28/2021 07:45:00","EDT","GENESE",61753,1130.9863
"07/28/2021 07:45:00","EDT","HUD VL",61758,1098.4458
"07/28/2021 07:45:00","EDT","LONGIL",61762,2649.3657
"07/28/2021 07:45:00","EDT","MHK VL",61756,882.1428
"07/28/2021 07:45:00","EDT","MILLWD",61759,332.2746
"07/28/2021 07:45:00","EDT","N.Y.C.",61761,6854.847
"07/28/2021 07:45:00","EDT","NORTH",61755,587.4011
"07/28/2021 07:45:00","EDT","WEST",61752,1744.3721
"07/28/2021 07:50:00","EDT","CAPITL",61757,1401.6599
"07/28/2021 07:50:00","EDT","CENTRL",61754,1819.7042
"07/28/2021 07:50:00","EDT","DUNWOD",61760,746.2304
"07/28/2021 07:50:00","EDT","GENESE",61753,1123.8992
"07/28/2021 07:50:00","EDT","HUD VL",61758,1087.7134
"07/28/2021 07:50:00","EDT","LONGIL",61762,2654.8745
"07/28/2021 07:50:00","EDT","MHK VL",61756,892.6588
"07/28/2021 07:50:00","EDT","MILLWD",61759,333.0686
"07/28/2021 07:50:00","EDT","N.Y.C.",61761,6851.577
"07/28/2021 07:50:00","EDT","NORTH",61755,594.3225
"07/28/2021 07:50:00","EDT","WEST",61752,1770.4102
"07/28/2021 07:55:00","EDT","CAPITL",61757,1398.5908
"07/28/2021 07:55:00","EDT","CENTRL",61754,1816.4121
"07/28/2021 07:55:00","EDT","DUNWOD",61760,753.928
"07/28/2021 07:55:00","EDT","GENESE",61753,1137.8992
"07/28/2021 07:55:00","EDT","HUD VL",61758,1059.9663
"07/28/2021 07:55:00","EDT","LONGIL",61762,2676.048
"07/28/2021 07:55:00","EDT","MHK VL",61756,887.3789
"07/28/2021 07:55:00","EDT","MILLWD",61759,334.1789
"07/28/2021 07:55:00","EDT","N.Y.C.",61761,6907.285
"07/28/2021 07:55:00","EDT","NORTH",61755,601.2009
"07/28/2021 07:55:00","EDT","WEST",61752,1783.55
"07/28/2021 08:00:00","EDT","CAPITL",61757,1410.2954
"07/28/2021 08:00:00","EDT","CENTRL",61754,1782.7228
"07/28/2021 08:00:00","EDT","DUNWOD",61760,787.2821
"07/28/2021 08:00:00","EDT","GENESE",61753,1142.6353
"07/28/2021 08:00:00","EDT","HUD VL",61758,1111.718
"07/28/2021 08:00:00","EDT","LONGIL",61762,2690.081
"07/28/2021 08:00:00","EDT","MHK VL",61756,896.5816
"07/28/2021 08:00:00","EDT","MILLWD",61759,315.2762
"07/28/2021 08:00:00","EDT","N.Y.C.",61761,6970.7607
"07/28/2021 08:00:00","EDT","NORTH",61755,599.4234
"07/28/2021 08:00:00","EDT","WEST",61752,1759.8665
"07/28/2021 08:05:00","EDT","CAPITL",61757,1403.8242
"07/28/2021 08:05:00","EDT","CENTRL",61754,1807.5339
"07/28/2021 08:05:00","EDT","DUNWOD",61760,775.8607
"07/28/2021 08:05:00","EDT","GENESE",61753,1139.4102
"07/28/2021 08:05:00","EDT","HUD VL",61758,1108.1804
"07/28/2021 08:05:00","EDT","LONGIL",61762,2708.971
"07/28/2021 08:05:00","EDT","MHK VL",61756,888.855
"07/28/2021 08:05:00","EDT","MILLWD",61759,338.7173
"07/28/2021 08:05:00","EDT","N.Y.C.",61761,6939.509
"07/28/2021 08:05:00","EDT","NORTH",61755,591.1273
"07/28/2021 08:05:00","EDT","WEST",61752,1791.3584
"07/28/2021 08:10:00","EDT","CAPITL",61757,1403.7146
"07/28/2021 08:10:00","EDT","CENTRL",61754,1824.5231
"07/28/2021 08:10:00","EDT","DUNWOD",61760,786.5747
"07/28/2021 08:10:00","EDT","GENESE",61753,1153.1562
"07/28/2021 08:10:00","EDT","HUD VL",61758,1111.6097
"07/28/2021 08:10:00","EDT","LONGIL",61762,2738.2603
"07/28/2021 08:10:00","EDT","MHK VL",61756,884.7242
"07/28/2021 08:10:00","EDT","MILLWD",61759,330.9858
"07/28/2021 08:10:00","EDT","N.Y.C.",61761,7048.864
"07/28/2021 08:10:00","EDT","NORTH",61755,596.7191
"07/28/2021 08:10:00","EDT","WEST",61752,1809.6892
"07/28/2021 08:15:00","EDT","CAPITL",61757,1392.3446
"07/28/2021 08:15:00","EDT","CENTRL",61754,1832.1703
"07/28/2021 08:15:00","EDT","DUNWOD",61760,791.6796
"07/28/2021 08:15:00","EDT","GENESE",61753,1154.6885
"07/28/2021 08:15:00","EDT","HUD VL",61758,1141.5596
"07/28/2021 08:15:00","EDT","LONGIL",61762,2759.954
"07/28/2021 08:15:00","EDT","MHK VL",61756,894.7112
"07/28/2021 08:15:00","EDT","MILLWD",61759,329.858
"07/28/2021 08:15:00","EDT","N.Y.C.",61761,7048.9404
"07/28/2021 08:15:00","EDT","NORTH",61755,601.2858
"07/28/2021 08:15:00","EDT","WEST",61752,1798.519
"07/28/2021 08:20:00","EDT","CAPITL",61757,1406.5361
"07/28/2021 08:20:00","EDT","CENTRL",61754,1799.1582
"07/28/2021 08:20:00","EDT","DUNWOD",61760,789.1242
"07/28/2021 08:20:00","EDT","GENESE",61753,1160.8428
"07/28/2021 08:20:00","EDT","HUD VL",61758,1127.8738
"07/28/2021 08:20:00","EDT","LONGIL",61762,2789.6807
"07/28/2021 08:20:00","EDT","MHK VL",61756,906.7293
"07/28/2021 08:20:00","EDT","MILLWD",61759,334.8144
"07/28/2021 08:20:00","EDT","N.Y.C.",61761,7077
"07/28/2021 08:20:00","EDT","NORTH",61755,595.1641
"07/28/2021 08:20:00","EDT","WEST",61752,1790.8309
"07/28/2021 08:25:00","EDT","CAPITL",61757,1398.7566
"07/28/2021 08:25:00","EDT","CENTRL",61754,1811.2291
"07/28/2021 08:25:00","EDT","DUNWOD",61760,808.217
"07/28/2021 08:25:00","EDT","GENESE",61753,1167.6519
"07/28/2021 08:25:00","EDT","HUD VL",61758,1145.8223
"07/28/2021 08:25:00","EDT","LONGIL",61762,2796.0854
"07/28/2021 08:25:00","EDT","MHK VL",61756,899.2377
"07/28/2021 08:25:00","EDT","MILLWD",61759,336.5801
"07/28/2021 08:25:00","EDT","N.Y.C.",61761,7102.159
"07/28/2021 08:25:00","EDT","NORTH",61755,603.5295
"07/28/2021 08:25:00","EDT","WEST",61752,1837.9365
"07/28/2021 08:30:00","EDT","CAPITL",61757,1405.276
"07/28/2021 08:30:00","EDT","CENTRL",61754,1823.1613
"07/28/2021 08:30:00","EDT","DUNWOD",61760,806.8142
"07/28/2021 08:30:00","EDT","GENESE",61753,1160.9537
"07/28/2021 08:30:00","EDT","HUD VL",61758,1135.8406
"07/28/2021 08:30:00","EDT","LONGIL",61762,2824.813
"07/28/2021 08:30:00","EDT","MHK VL",61756,897.2447
"07/28/2021 08:30:00","EDT","MILLWD",61759,334.4718
"07/28/2021 08:30:00","EDT","N.Y.C.",61761,7162.7314
"07/28/2021 08:30:00","EDT","NORTH",61755,602.1014
"07/28/2021 08:30:00","EDT","WEST",61752,1841.8435
"07/28/2021 08:35:00","EDT","CAPITL",61757,1420.5504
"07/28/2021 08:35:00","EDT","CENTRL",61754,1825.9086
"07/28/2021 08:35:00","EDT","DUNWOD",61760,809.0125
"07/28/2021 08:35:00","EDT","GENESE",61753,1169.8342
"07/28/2021 08:35:00","EDT","HUD VL",61758,1124.8867
"07/28/2021 08:35:00","EDT","LONGIL",61762,2834.849
"07/28/2021 08:35:00","EDT","MHK VL",61756,898.5673
"07/28/2021 08:35:00","EDT","MILLWD",61759,339.8283
"07/28/2021 08:35:00","EDT","N.Y.C.",61761,7198.616
"07/28/2021 08:35:00","EDT","NORTH",61755,597.1674
"07/28/2021 08:35:00","EDT","WEST",61752,1814.4785
"07/28/2021 08:40:00","EDT","CAPITL",61757,1412.9956
"07/28/2021 08:40:00","EDT","CENTRL",61754,1812.1993
"07/28/2021 08:40:00","EDT","DUNWOD",61760,793.3733
"07/28/2021 08:40:00","EDT","GENESE",61753,1177.2261
"07/28/2021 08:40:00","EDT","HUD VL",61758,1124.8286
"07/28/2021 08:40:00","EDT","LONGIL",61762,2843.5522
"07/28/2021 08:40:00","EDT","MHK VL",61756,902.3746
"07/28/2021 08:40:00","EDT","MILLWD",61759,339.6296
"07/28/2021 08:40:00","EDT","N.Y.C.",61761,7210.7197
"07/28/2021 08:40:00","EDT","NORTH",61755,593.2509
"07/28/2021 08:40:00","EDT","WEST",61752,1824.3914
"07/28/2021 08:45:00","EDT","CAPITL",61757,1412.863
"07/28/2021 08:45:00","EDT","CENTRL",61754,1788.9584
"07/28/2021 08:45:00","EDT","DUNWOD",61760,786.3732
"07/28/2021 08:45:00","EDT","GENESE",61753,1171.9053
"07/28/2021 08:45:00","EDT","HUD VL",61758,1145.8113
"07/28/2021 08:45:00","EDT","LONGIL",61762,2861.113
"07/28/2021 08:45:00","EDT","MHK VL",61756,908.0819
"07/28/2021 08:45:00","EDT","MILLWD",61759,336.4241
"07/28/2021 08:45:00","EDT","N.Y.C.",61761,7205.464
"07/28/2021 08:45:00","EDT","NORTH",61755,587.9446
"07/28/2021 08:45:00","EDT","WEST",61752,1840.4761
"07/28/2021 08:50:00","EDT","CAPITL",61757,1402.7748
"07/28/2021 08:50:00","EDT","CENTRL",61754,1792.3439
"07/28/2021 08:50:00","EDT","DUNWOD",61760,806.4099
"07/28/2021 08:50:00","EDT","GENESE",61753,1179.516
"07/28/2021 08:50:00","EDT","HUD VL",61758,1142.0778
"07/28/2021 08:50:00","EDT","LONGIL",61762,2875.65
"07/28/2021 08:50:00","EDT","MHK VL",61756,906.0346
"07/28/2021 08:50:00","EDT","MILLWD",61759,338.8374
"07/28/2021 08:50:00","EDT","N.Y.C.",61761,7286.078
"07/28/2021 08:50:00","EDT","NORTH",61755,578.0134
"07/28/2021 08:50:00","EDT","WEST",61752,1822.7766
"07/28/2021 08:55:00","EDT","CAPITL",61757,1382.918
"07/28/2021 08:55:00","EDT","CENTRL",61754,1776.9551
"07/28/2021 08:55:00","EDT","DUNWOD",61760,811.8925
"07/28/2021 08:55:00","EDT","GENESE",61753,1187.254
"07/28/2021 08:55:00","EDT","HUD VL",61758,1165.5605
"07/28/2021 08:55:00","EDT","LONGIL",61762,2872.1455
"07/28/2021 08:55:00","EDT","MHK VL",61756,913.2816
"07/28/2021 08:55:00","EDT","MILLWD",61759,345.7133
"07/28/2021 08:55:00","EDT","N.Y.C.",61761,7289.175
"07/28/2021 08:55:00","EDT","NORTH",61755,587.2222
"07/28/2021 08:55:00","EDT","WEST",61752,1847.2312
"07/28/2021 09:00:00","EDT","CAPITL",61757,1396.4801
"07/28/2021 09:00:00","EDT","CENTRL",61754,1801.4097
"07/28/2021 09:00:00","EDT","DUNWOD",61760,810.4896
"07/28/2021 09:00:00","EDT","GENESE",61753,1191.478
"07/28/2021 09:00:00","EDT","HUD VL",61758,1184.3538
"07/28/2021 09:00:00","EDT","LONGIL",61762,2879.062
"07/28/2021 09:00:00","EDT","MHK VL",61756,902.8128
"07/28/2021 09:00:00","EDT","MILLWD",61759,338.43
"07/28/2021 09:00:00","EDT","N.Y.C.",61761,7299.879
"07/28/2021 09:00:00","EDT","NORTH",61755,596.8527
"07/28/2021 09:00:00","EDT","WEST",61752,1878.5431
"07/28/2021 09:05:00","EDT","CAPITL",61757,1409.8644
"07/28/2021 09:05:00","EDT","CENTRL",61754,1789.9481
"07/28/2021 09:05:00","EDT","DUNWOD",61760,820.7534
"07/28/2021 09:05:00","EDT","GENESE",61753,1191.0916
"07/28/2021 09:05:00","EDT","HUD VL",61758,1185.4452
"07/28/2021 09:05:00","EDT","LONGIL",61762,2888.0083
"07/28/2021 09:05:00","EDT","MHK VL",61756,914.7452
"07/28/2021 09:05:00","EDT","MILLWD",61759,350.5578
"07/28/2021 09:05:00","EDT","N.Y.C.",61761,7342.0356
"07/28/2021 09:05:00","EDT","NORTH",61755,590.7258
"07/28/2021 09:05:00","EDT","WEST",61752,1881.6918
"07/28/2021 09:10:00","EDT","CAPITL",61757,1400.0448
"07/28/2021 09:10:00","EDT","CENTRL",61754,1796.7358
"07/28/2021 09:10:00","EDT","DUNWOD",61760,810.601
"07/28/2021 09:10:00","EDT","GENESE",61753,1193.621
"07/28/2021 09:10:00","EDT","HUD VL",61758,1149.1836
"07/28/2021 09:10:00","EDT","LONGIL",61762,2909.2817
"07/28/2021 09:10:00","EDT","MHK VL",61756,919.8039
"07/28/2021 09:10:00","EDT","MILLWD",61759,359.7772
"07/28/2021 09:10:00","EDT","N.Y.C.",61761,7354.3193
"07/28/2021 09:10:00","EDT","NORTH",61755,601.5247
"07/28/2021 09:10:00","EDT","WEST",61752,1896.7222
"07/28/2021 09:15:00","EDT","CAPITL",61757,1391.4431
"07/28/2021 09:15:00","EDT","CENTRL",61754,1794.2277
"07/28/2021 09:15:00","EDT","DUNWOD",61760,822.7244
"07/28/2021 09:15:00","EDT","GENESE",61753,1195.5488
"07/28/2021 09:15:00","EDT","HUD VL",61758,1185.5244
"07/28/2021 09:15:00","EDT","LONGIL",61762,2932.0044
"07/28/2021 09:15:00","EDT","MHK VL",61756,900.9232
"07/28/2021 09:15:00","EDT","MILLWD",61759,364.5396
"07/28/2021 09:15:00","EDT","N.Y.C.",61761,7426.976
"07/28/2021 09:15:00","EDT","NORTH",61755,592.3936
"07/28/2021 09:15:00","EDT","WEST",61752,1867.5736
"07/28/2021 09:20:00","EDT","CAPITL",61757,1398.179
"07/28/2021 09:20:00","EDT","CENTRL",61754,1808.6056
"07/28/2021 09:20:00","EDT","DUNWOD",61760,798.8331
"07/28/2021 09:20:00","EDT","GENESE",61753,1203.2092
"07/28/2021 09:20:00","EDT","HUD VL",61758,1167.376
"07/28/2021 09:20:00","EDT","LONGIL",61762,2966.617
"07/28/2021 09:20:00","EDT","MHK VL",61756,916.3013
"07/28/2021 09:20:00","EDT","MILLWD",61759,366.9348
"07/28/2021 09:20:00","EDT","N.Y.C.",61761,7433.343
"07/28/2021 09:20:00","EDT","NORTH",61755,592.7136
"07/28/2021 09:20:00","EDT","WEST",61752,1846.0697
"07/28/2021 09:25:00","EDT","CAPITL",61757,1401.7749
"07/28/2021 09:25:00","EDT","CENTRL",61754,1794.6852
"07/28/2021 09:25:00","EDT","DUNWOD",61760,812.8862
"07/28/2021 09:25:00","EDT","GENESE",61753,1211.4698
"07/28/2021 09:25:00","EDT","HUD VL",61758,1166.7388
"07/28/2021 09:25:00","EDT","LONGIL",61762,2971.3848
"07/28/2021 09:25:00","EDT","MHK VL",61756,915.6336
"07/28/2021 09:25:00","EDT","MILLWD",61759,347.0898
"07/28/2021 09:25:00","EDT","N.Y.C.",61761,7461.3105
"07/28/2021 09:25:00","EDT","NORTH",61755,603.6995
"07/28/2021 09:25:00","EDT","WEST",61752,1840.5006
"07/28/2021 09:30:00","EDT","CAPITL",61757,1394.1577
"07/28/2021 09:30:00","EDT","CENTRL",61754,1798.3362
"07/28/2021 09:30:00","EDT","DUNWOD",61760,812.7945
"07/28/2021 09:30:00","EDT","GENESE",61753,1211.478
"07/28/2021 09:30:00","EDT","HUD VL",61758,1151.1614
"07/28/2021 09:30:00","EDT","LONGIL",61762,2995.2139
"07/28/2021 09:30:00","EDT","MHK VL",61756,922.1733
"07/28/2021 09:30:00","EDT","MILLWD",61759,359.1761
"07/28/2021 09:30:00","EDT","N.Y.C.",61761,7497.2656
"07/28/2021 09:30:00","EDT","NORTH",61755,598.3378
"07/28/2021 09:30:00","EDT","WEST",61752,1866.566
"07/28/2021 09:35:00","EDT","CAPITL",61757,1410.0913
"07/28/2021 09:35:00","EDT","CENTRL",61754,1795.472
"07/28/2021 09:35:00","EDT","DUNWOD",61760,824.254
"07/28/2021 09:35:00","EDT","GENESE",61753,1211.5527
"07/28/2021 09:35:00","EDT","HUD VL",61758,1146.4789
"07/28/2021 09:35:00","EDT","LONGIL",61762,3011.6616
"07/28/2021 09:35:00","EDT","MHK VL",61756,910.074
"07/28/2021 09:35:00","EDT","MILLWD",61759,354.3841
