"Time Stamp","Time Zone","Name","PTID","Load"
"07/24/2021 09:40:00","EDT","DUNWOD",61760,684.8741
"07/24/2021 09:40:00","EDT","GENESE",61753,1025.0317
"07/24/2021 09:40:00","EDT","HUD VL",61758,965.247
"07/24/2021 09:40:00","EDT","LONGIL",61762,2583.3535
"07/24/2021 09:40:00","EDT","MHK VL",61756,803.6906
"07/24/2021 09:40:00","EDT","MILLWD",61759,308.4598
"07/24/2021 09:40:00","EDT","N.Y.C.",61761,6029.284
"07/24/2021 09:40:00","EDT","NORTH",61755,580.7114
"07/24/2021 09:40:00","EDT","WEST",61752,1618.8904
"07/24/2021 09:45:00","EDT","CAPITL",61757,1196.4844
"07/24/2021 09:45:00","EDT","CENTRL",61754,1540.9971
"07/24/2021 09:45:00","EDT","DUNWOD",61760,689.418
"07/24/2021 09:45:00","EDT","GENESE",61753,1028.2767
"07/24/2021 09:45:00","EDT","HUD VL",61758,966.0562
"07/24/2021 09:45:00","EDT","LONGIL",61762,2605.1738
"07/24/2021 09:45:00","EDT","MHK VL",61756,803.6549
"07/24/2021 09:45:00","EDT","MILLWD",61759,312.0547
"07/24/2021 09:45:00","EDT","N.Y.C.",61761,6033.9473
"07/24/2021 09:45:00","EDT","NORTH",61755,576.6132
"07/24/2021 09:45:00","EDT","WEST",61752,1620.5625
"07/24/2021 09:50:00","EDT","CAPITL",61757,1192.7229
"07/24/2021 09:50:00","EDT","CENTRL",61754,1555.572
"07/24/2021 09:50:00","EDT","DUNWOD",61760,686.9414
"07/24/2021 09:50:00","EDT","GENESE",61753,1030.0125
"07/24/2021 09:50:00","EDT","HUD VL",61758,961.0189
"07/24/2021 09:50:00","EDT","LONGIL",61762,2631.999
"07/24/2021 09:50:00","EDT","MHK VL",61756,798.6513
"07/24/2021 09:50:00","EDT","MILLWD",61759,325.5781
"07/24/2021 09:50:00","EDT","N.Y.C.",61761,6067.4087
"07/24/2021 09:50:00","EDT","NORTH",61755,582.6226
"07/24/2021 09:50:00","EDT","WEST",61752,1633.5607
"07/24/2021 09:55:00","EDT","CAPITL",61757,1196.2325
"07/24/2021 09:55:00","EDT","CENTRL",61754,1552.2631
"07/24/2021 09:55:00","EDT","DUNWOD",61760,694.7114
"07/24/2021 09:55:00","EDT","GENESE",61753,1044.3334
"07/24/2021 09:55:00","EDT","HUD VL",61758,988.1502
"07/24/2021 09:55:00","EDT","LONGIL",61762,2642.4263
"07/24/2021 09:55:00","EDT","MHK VL",61756,798.1898
"07/24/2021 09:55:00","EDT","MILLWD",61759,308.2681
"07/24/2021 09:55:00","EDT","N.Y.C.",61761,6097.8423
"07/24/2021 09:55:00","EDT","NORTH",61755,586.5041
"07/24/2021 09:55:00","EDT","WEST",61752,1653.3772
"07/24/2021 10:00:00","EDT","CAPITL",61757,1194.217
"07/24/2021 10:00:00","EDT","CENTRL",61754,1605.4443
"07/24/2021 10:00:00","EDT","DUNWOD",61760,698.2537
"07/24/2021 10:00:00","EDT","GENESE",61753,1050.478
"07/24/2021 10:00:00","EDT","HUD VL",61758,986.9429
"07/24/2021 10:00:00","EDT","LONGIL",61762,2653.7273
"07/24/2021 10:00:00","EDT","MHK VL",61756,804.9269
"07/24/2021 10:00:00","EDT","MILLWD",61759,309.6639
"07/24/2021 10:00:00","EDT","N.Y.C.",61761,6116.8145
"07/24/2021 10:00:00","EDT","NORTH",61755,583.49
"07/24/2021 10:00:00","EDT","WEST",61752,1653.8615
"07/24/2021 10:05:00","EDT","CAPITL",61757,1182.8939
"07/24/2021 10:05:00","EDT","CENTRL",61754,1601.6392
"07/24/2021 10:05:00","EDT","DUNWOD",61760,704.4059
"07/24/2021 10:05:00","EDT","GENESE",61753,1057.9878
"07/24/2021 10:05:00","EDT","HUD VL",61758,1009.5962
"07/24/2021 10:05:00","EDT","LONGIL",61762,2673.9165
"07/24/2021 10:05:00","EDT","MHK VL",61756,815.7514
"07/24/2021 10:05:00","EDT","MILLWD",61759,312.7535
"07/24/2021 10:05:00","EDT","N.Y.C.",61761,6131.1934
"07/24/2021 10:05:00","EDT","NORTH",61755,579.1431
"07/24/2021 10:05:00","EDT","WEST",61752,1654.1575
"07/24/2021 10:10:00","EDT","CAPITL",61757,1201.6407
"07/24/2021 10:10:00","EDT","CENTRL",61754,1605.6405
"07/24/2021 10:10:00","EDT","DUNWOD",61760,712.1477
"07/24/2021 10:10:00","EDT","GENESE",61753,1065.6799
"07/24/2021 10:10:00","EDT","HUD VL",61758,976.0839
"07/24/2021 10:10:00","EDT","LONGIL",61762,2707.895
"07/24/2021 10:10:00","EDT","MHK VL",61756,813.434
"07/24/2021 10:10:00","EDT","MILLWD",61759,323.5511
"07/24/2021 10:10:00","EDT","N.Y.C.",61761,6158.931
"07/24/2021 10:10:00","EDT","NORTH",61755,592.2904
"07/24/2021 10:10:00","EDT","WEST",61752,1669.7178
"07/24/2021 10:15:00","EDT","CAPITL",61757,1207.1868
"07/24/2021 10:15:00","EDT","CENTRL",61754,1580.6151
"07/24/2021 10:15:00","EDT","DUNWOD",61760,713.0764
"07/24/2021 10:15:00","EDT","GENESE",61753,1072.6442
"07/24/2021 10:15:00","EDT","HUD VL",61758,1005.1982
"07/24/2021 10:15:00","EDT","LONGIL",61762,2699.1938
"07/24/2021 10:15:00","EDT","MHK VL",61756,812.2115
"07/24/2021 10:15:00","EDT","MILLWD",61759,328.5681
"07/24/2021 10:15:00","EDT","N.Y.C.",61761,6177.958
"07/24/2021 10:15:00","EDT","NORTH",61755,584.7994
"07/24/2021 10:15:00","EDT","WEST",61752,1674.8842
"07/24/2021 10:20:00","EDT","CAPITL",61757,1207.1338
"07/24/2021 10:20:00","EDT","CENTRL",61754,1599.5079
"07/24/2021 10:20:00","EDT","DUNWOD",61760,717.3805
"07/24/2021 10:20:00","EDT","GENESE",61753,1081.4836
"07/24/2021 10:20:00","EDT","HUD VL",61758,978.4045
"07/24/2021 10:20:00","EDT","LONGIL",61762,2719.046
"07/24/2021 10:20:00","EDT","MHK VL",61756,816.076
"07/24/2021 10:20:00","EDT","MILLWD",61759,338.6166
"07/24/2021 10:20:00","EDT","N.Y.C.",61761,6209.4043
"07/24/2021 10:20:00","EDT","NORTH",61755,596.5927
"07/24/2021 10:20:00","EDT","WEST",61752,1687.2815
"07/24/2021 10:25:00","EDT","CAPITL",61757,1232.3787
"07/24/2021 10:25:00","EDT","CENTRL",61754,1639.9629
"07/24/2021 10:25:00","EDT","DUNWOD",61760,709.7598
"07/24/2021 10:25:00","EDT","GENESE",61753,1091.1179
"07/24/2021 10:25:00","EDT","HUD VL",61758,1018.243
"07/24/2021 10:25:00","EDT","LONGIL",61762,2739.9382
"07/24/2021 10:25:00","EDT","MHK VL",61756,829.4309
"07/24/2021 10:25:00","EDT","MILLWD",61759,333.4583
"07/24/2021 10:25:00","EDT","N.Y.C.",61761,6202.163
"07/24/2021 10:25:00","EDT","NORTH",61755,587.1641
"07/24/2021 10:25:00","EDT","WEST",61752,1720.3293
"07/24/2021 10:30:00","EDT","CAPITL",61757,1223.0706
"07/24/2021 10:30:00","EDT","CENTRL",61754,1634.9108
"07/24/2021 10:30:00","EDT","DUNWOD",61760,719.7407
"07/24/2021 10:30:00","EDT","GENESE",61753,1093.4517
"07/24/2021 10:30:00","EDT","HUD VL",61758,1017.3325
"07/24/2021 10:30:00","EDT","LONGIL",61762,2750.0154
"07/24/2021 10:30:00","EDT","MHK VL",61756,825.4845
"07/24/2021 10:30:00","EDT","MILLWD",61759,339.0975
"07/24/2021 10:30:00","EDT","N.Y.C.",61761,6237.9526
"07/24/2021 10:30:00","EDT","NORTH",61755,592.0672
"07/24/2021 10:30:00","EDT","WEST",61752,1704.9199
"07/24/2021 10:35:00","EDT","CAPITL",61757,1229.9636
"07/24/2021 10:35:00","EDT","CENTRL",61754,1634.3395
"07/24/2021 10:35:00","EDT","DUNWOD",61760,710.424
"07/24/2021 10:35:00","EDT","GENESE",61753,1097.802
"07/24/2021 10:35:00","EDT","HUD VL",61758,1034.8971
"07/24/2021 10:35:00","EDT","LONGIL",61762,2761.2205
"07/24/2021 10:35:00","EDT","MHK VL",61756,827.967
"07/24/2021 10:35:00","EDT","MILLWD",61759,349.7557
"07/24/2021 10:35:00","EDT","N.Y.C.",61761,6241.3267
"07/24/2021 10:35:00","EDT","NORTH",61755,583.0245
"07/24/2021 10:35:00","EDT","WEST",61752,1713.8984
"07/24/2021 10:40:00","EDT","CAPITL",61757,1246.1248
"07/24/2021 10:40:00","EDT","CENTRL",61754,1600.13
"07/24/2021 10:40:00","EDT","DUNWOD",61760,723.9772
"07/24/2021 10:40:00","EDT","GENESE",61753,1109.5522
"07/24/2021 10:40:00","EDT","HUD VL",61758,1016.4756
"07/24/2021 10:40:00","EDT","LONGIL",61762,2786.206
"07/24/2021 10:40:00","EDT","MHK VL",61756,817.9415
"07/24/2021 10:40:00","EDT","MILLWD",61759,335.3445
"07/24/2021 10:40:00","EDT","N.Y.C.",61761,6269.7183
"07/24/2021 10:40:00","EDT","NORTH",61755,589.9901
"07/24/2021 10:40:00","EDT","WEST",61752,1709.9539
"07/24/2021 10:45:00","EDT","CAPITL",61757,1228.6935
"07/24/2021 10:45:00","EDT","CENTRL",61754,1597.8545
"07/24/2021 10:45:00","EDT","DUNWOD",61760,714.4352
"07/24/2021 10:45:00","EDT","GENESE",61753,1093.9072
"07/24/2021 10:45:00","EDT","HUD VL",61758,997.2419
"07/24/2021 10:45:00","EDT","LONGIL",61762,2795.2886
"07/24/2021 10:45:00","EDT","MHK VL",61756,832.467
"07/24/2021 10:45:00","EDT","MILLWD",61759,360.0684
"07/24/2021 10:45:00","EDT","N.Y.C.",61761,6279.5312
"07/24/2021 10:45:00","EDT","NORTH",61755,589.251
"07/24/2021 10:45:00","EDT","WEST",61752,1752.0199
"07/24/2021 10:50:00","EDT","CAPITL",61757,1220.8925
"07/24/2021 10:50:00","EDT","CENTRL",61754,1601.1865
"07/24/2021 10:50:00","EDT","DUNWOD",61760,726.0836
"07/24/2021 10:50:00","EDT","GENESE",61753,1113.376
"07/24/2021 10:50:00","EDT","HUD VL",61758,1039.1912
"07/24/2021 10:50:00","EDT","LONGIL",61762,2823.4753
"07/24/2021 10:50:00","EDT","MHK VL",61756,842.6222
"07/24/2021 10:50:00","EDT","MILLWD",61759,353.8543
"07/24/2021 10:50:00","EDT","N.Y.C.",61761,6301.8584
"07/24/2021 10:50:00","EDT","NORTH",61755,588.5366
"07/24/2021 10:50:00","EDT","WEST",61752,1746.1726
"07/24/2021 10:55:00","EDT","CAPITL",61757,1229.1273
"07/24/2021 10:55:00","EDT","CENTRL",61754,1619.4976
"07/24/2021 10:55:00","EDT","DUNWOD",61760,722.6271
"07/24/2021 10:55:00","EDT","GENESE",61753,1114.8667
"07/24/2021 10:55:00","EDT","HUD VL",61758,1015.0678
"07/24/2021 10:55:00","EDT","LONGIL",61762,2836.5054
"07/24/2021 10:55:00","EDT","MHK VL",61756,831.61
"07/24/2021 10:55:00","EDT","MILLWD",61759,351.4168
"07/24/2021 10:55:00","EDT","N.Y.C.",61761,6297.618
"07/24/2021 10:55:00","EDT","NORTH",61755,597.5571
"07/24/2021 10:55:00","EDT","WEST",61752,1728.1086
"07/24/2021 11:00:00","EDT","CAPITL",61757,1230.8434
"07/24/2021 11:00:00","EDT","CENTRL",61754,1647.4326
"07/24/2021 11:00:00","EDT","DUNWOD",61760,728.4898
"07/24/2021 11:00:00","EDT","GENESE",61753,1131.3411
"07/24/2021 11:00:00","EDT","HUD VL",61758,1024.7703
"07/24/2021 11:00:00","EDT","LONGIL",61762,2861.2935
"07/24/2021 11:00:00","EDT","MHK VL",61756,835.2903
"07/24/2021 11:00:00","EDT","MILLWD",61759,352.734
"07/24/2021 11:00:00","EDT","N.Y.C.",61761,6300.8438
"07/24/2021 11:00:00","EDT","NORTH",61755,589.8145
"07/24/2021 11:00:00","EDT","WEST",61752,1759.2683
"07/24/2021 11:05:00","EDT","CAPITL",61757,1228.0056
"07/24/2021 11:05:00","EDT","CENTRL",61754,1665.1085
"07/24/2021 11:05:00","EDT","DUNWOD",61760,734.052
"07/24/2021 11:05:00","EDT","GENESE",61753,1118.4172
"07/24/2021 11:05:00","EDT","HUD VL",61758,1016.6329
"07/24/2021 11:05:00","EDT","LONGIL",61762,2868.4673
"07/24/2021 11:05:00","EDT","MHK VL",61756,824.9159
"07/24/2021 11:05:00","EDT","MILLWD",61759,350.1043
"07/24/2021 11:05:00","EDT","N.Y.C.",61761,6328.1235
"07/24/2021 11:05:00","EDT","NORTH",61755,585.609
"07/24/2021 11:05:00","EDT","WEST",61752,1758.7903
"07/24/2021 11:10:00","EDT","CAPITL",61757,1234.6968
"07/24/2021 11:10:00","EDT","CENTRL",61754,1681.9022
"07/24/2021 11:10:00","EDT","DUNWOD",61760,741.6697
"07/24/2021 11:10:00","EDT","GENESE",61753,1124.0745
"07/24/2021 11:10:00","EDT","HUD VL",61758,1065.1636
"07/24/2021 11:10:00","EDT","LONGIL",61762,2899.186
"07/24/2021 11:10:00","EDT","MHK VL",61756,813.3795
"07/24/2021 11:10:00","EDT","MILLWD",61759,354.676
"07/24/2021 11:10:00","EDT","N.Y.C.",61761,6383.2544
"07/24/2021 11:10:00","EDT","NORTH",61755,589.4077
"07/24/2021 11:10:00","EDT","WEST",61752,1763.1677
"07/24/2021 11:15:00","EDT","CAPITL",61757,1229.5062
"07/24/2021 11:15:00","EDT","CENTRL",61754,1668.8947
"07/24/2021 11:15:00","EDT","DUNWOD",61760,742.1193
"07/24/2021 11:15:00","EDT","GENESE",61753,1137.939
"07/24/2021 11:15:00","EDT","HUD VL",61758,1037.6752
"07/24/2021 11:15:00","EDT","LONGIL",61762,2912.8997
"07/24/2021 11:15:00","EDT","MHK VL",61756,830.7198
"07/24/2021 11:15:00","EDT","MILLWD",61759,365.3041
"07/24/2021 11:15:00","EDT","N.Y.C.",61761,6378.9385
"07/24/2021 11:15:00","EDT","NORTH",61755,590.4156
"07/24/2021 11:15:00","EDT","WEST",61752,1755.6796
"07/24/2021 11:20:00","EDT","CAPITL",61757,1239.7014
"07/24/2021 11:20:00","EDT","CENTRL",61754,1643.7258
"07/24/2021 11:20:00","EDT","DUNWOD",61760,751.8299
"07/24/2021 11:20:00","EDT","GENESE",61753,1128.7324
"07/24/2021 11:20:00","EDT","HUD VL",61758,1070.7546
"07/24/2021 11:20:00","EDT","LONGIL",61762,2945.0227
"07/24/2021 11:20:00","EDT","MHK VL",61756,832.7399
"07/24/2021 11:20:00","EDT","MILLWD",61759,364.8372
"07/24/2021 11:20:00","EDT","N.Y.C.",61761,6381.718
"07/24/2021 11:20:00","EDT","NORTH",61755,590.5374
"07/24/2021 11:20:00","EDT","WEST",61752,1787.5657
"07/24/2021 11:25:00","EDT","CAPITL",61757,1236.9749
"07/24/2021 11:25:00","EDT","CENTRL",61754,1685.5596
"07/24/2021 11:25:00","EDT","DUNWOD",61760,756.9774
"07/24/2021 11:25:00","EDT","GENESE",61753,1130.729
"07/24/2021 11:25:00","EDT","HUD VL",61758,1065.6028
"07/24/2021 11:25:00","EDT","LONGIL",61762,2948.3594
"07/24/2021 11:25:00","EDT","MHK VL",61756,847.8613
"07/24/2021 11:25:00","EDT","MILLWD",61759,373.4879
"07/24/2021 11:25:00","EDT","N.Y.C.",61761,6401.838
"07/24/2021 11:25:00","EDT","NORTH",61755,577.8007
"07/24/2021 11:25:00","EDT","WEST",61752,1772.3477
"07/24/2021 11:30:00","EDT","CAPITL",61757,1244.1112
"07/24/2021 11:30:00","EDT","CENTRL",61754,1692.5927
"07/24/2021 11:30:00","EDT","DUNWOD",61760,761.9476
"07/24/2021 11:30:00","EDT","GENESE",61753,1133.4829
"07/24/2021 11:30:00","EDT","HUD VL",61758,1077.0972
"07/24/2021 11:30:00","EDT","LONGIL",61762,2971.317
"07/24/2021 11:30:00","EDT","MHK VL",61756,843.9033
"07/24/2021 11:30:00","EDT","MILLWD",61759,372.9035
"07/24/2021 11:30:00","EDT","N.Y.C.",61761,6424.746
"07/24/2021 11:30:00","EDT","NORTH",61755,574.2697
"07/24/2021 11:30:00","EDT","WEST",61752,1789.4352
"07/24/2021 11:35:00","EDT","CAPITL",61757,1245.6149
"07/24/2021 11:35:00","EDT","CENTRL",61754,1692.3497
"07/24/2021 11:35:00","EDT","DUNWOD",61760,751.3558
"07/24/2021 11:35:00","EDT","GENESE",61753,1137.9957
"07/24/2021 11:35:00","EDT","HUD VL",61758,1078.0471
"07/24/2021 11:35:00","EDT","LONGIL",61762,2991.9126
"07/24/2021 11:35:00","EDT","MHK VL",61756,838.2052
"07/24/2021 11:35:00","EDT","MILLWD",61759,374.4351
"07/24/2021 11:35:00","EDT","N.Y.C.",61761,6416.942
"07/24/2021 11:35:00","EDT","NORTH",61755,577.7092
"07/24/2021 11:35:00","EDT","WEST",61752,1782.7399
"07/24/2021 11:40:00","EDT","CAPITL",61757,1257.0266
"07/24/2021 11:40:00","EDT","CENTRL",61754,1725.5126
"07/24/2021 11:40:00","EDT","DUNWOD",61760,749.9648
"07/24/2021 11:40:00","EDT","GENESE",61753,1141.905
"07/24/2021 11:40:00","EDT","HUD VL",61758,1099.1605
"07/24/2021 11:40:00","EDT","LONGIL",61762,3003.1387
"07/24/2021 11:40:00","EDT","MHK VL",61756,854.4721
"07/24/2021 11:40:00","EDT","MILLWD",61759,375.6871
"07/24/2021 11:40:00","EDT","N.Y.C.",61761,6447.3135
"07/24/2021 11:40:00","EDT","NORTH",61755,576.4166
"07/24/2021 11:40:00","EDT","WEST",61752,1800.6399
"07/24/2021 11:45:00","EDT","CAPITL",61757,1264.1787
"07/24/2021 11:45:00","EDT","CENTRL",61754,1675.9546
"07/24/2021 11:45:00","EDT","DUNWOD",61760,765.885
"07/24/2021 11:45:00","EDT","GENESE",61753,1139.8789
"07/24/2021 11:45:00","EDT","HUD VL",61758,1108.8604
"07/24/2021 11:45:00","EDT","LONGIL",61762,3024.8457
"07/24/2021 11:45:00","EDT","MHK VL",61756,847.4939
"07/24/2021 11:45:00","EDT","MILLWD",61759,372.6332
"07/24/2021 11:45:00","EDT","N.Y.C.",61761,6480.5146
"07/24/2021 11:45:00","EDT","NORTH",61755,580.4561
"07/24/2021 11:45:00","EDT","WEST",61752,1809.1364
"07/24/2021 11:50:00","EDT","CAPITL",61757,1256.1505
"07/24/2021 11:50:00","EDT","CENTRL",61754,1683.7102
"07/24/2021 11:50:00","EDT","DUNWOD",61760,745.0182
"07/24/2021 11:50:00","EDT","GENESE",61753,1146.0154
"07/24/2021 11:50:00","EDT","HUD VL",61758,1107.7412
"07/24/2021 11:50:00","EDT","LONGIL",61762,3044.6497
"07/24/2021 11:50:00","EDT","MHK VL",61756,849.648
"07/24/2021 11:50:00","EDT","MILLWD",61759,373.3702
"07/24/2021 11:50:00","EDT","N.Y.C.",61761,6455.5557
"07/24/2021 11:50:00","EDT","NORTH",61755,575.8497
"07/24/2021 11:50:00","EDT","WEST",61752,1806.6151
"07/24/2021 11:55:00","EDT","CAPITL",61757,1267.2483
"07/24/2021 11:55:00","EDT","CENTRL",61754,1715.758
"07/24/2021 11:55:00","EDT","DUNWOD",61760,749.7398
"07/24/2021 11:55:00","EDT","GENESE",61753,1144.0897
"07/24/2021 11:55:00","EDT","HUD VL",61758,1087.0775
"07/24/2021 11:55:00","EDT","LONGIL",61762,3059.715
"07/24/2021 11:55:00","EDT","MHK VL",61756,862.6221
"07/24/2021 11:55:00","EDT","MILLWD",61759,381.8147
"07/24/2021 11:55:00","EDT","N.Y.C.",61761,6493.825
"07/24/2021 11:55:00","EDT","NORTH",61755,577.2195
"07/24/2021 11:55:00","EDT","WEST",61752,1821.3964
"07/24/2021 12:00:00","EDT","CAPITL",61757,1254.9722
"07/24/2021 12:00:00","EDT","CENTRL",61754,1734.8857
"07/24/2021 12:00:00","EDT","DUNWOD",61760,759.179
"07/24/2021 12:00:00","EDT","GENESE",61753,1149.9509
"07/24/2021 12:00:00","EDT","HUD VL",61758,1095.4282
"07/24/2021 12:00:00","EDT","LONGIL",61762,3055.8604
"07/24/2021 12:00:00","EDT","MHK VL",61756,860.8839
"07/24/2021 12:00:00","EDT","MILLWD",61759,383.4464
"07/24/2021 12:00:00","EDT","N.Y.C.",61761,6515.436
"07/24/2021 12:00:00","EDT","NORTH",61755,579.1747
"07/24/2021 12:00:00","EDT","WEST",61752,1808.3562
"07/24/2021 12:05:00","EDT","CAPITL",61757,1263.9507
"07/24/2021 12:05:00","EDT","CENTRL",61754,1736.0358
"07/24/2021 12:05:00","EDT","DUNWOD",61760,776.0303
"07/24/2021 12:05:00","EDT","GENESE",61753,1164.5575
"07/24/2021 12:05:00","EDT","HUD VL",61758,1120.9678
"07/24/2021 12:05:00","EDT","LONGIL",61762,3069.4712
"07/24/2021 12:05:00","EDT","MHK VL",61756,871.6154
"07/24/2021 12:05:00","EDT","MILLWD",61759,388.424
"07/24/2021 12:05:00","EDT","N.Y.C.",61761,6511.539
"07/24/2021 12:05:00","EDT","NORTH",61755,574.5732
"07/24/2021 12:05:00","EDT","WEST",61752,1819.6276
"07/24/2021 12:10:00","EDT","CAPITL",61757,1277.1532
"07/24/2021 12:10:00","EDT","CENTRL",61754,1714.4204
"07/24/2021 12:10:00","EDT","DUNWOD",61760,768.4603
"07/24/2021 12:10:00","EDT","GENESE",61753,1164.9568
"07/24/2021 12:10:00","EDT","HUD VL",61758,1107.2772
"07/24/2021 12:10:00","EDT","LONGIL",61762,3092.4888
"07/24/2021 12:10:00","EDT","MHK VL",61756,854.9911
"07/24/2021 12:10:00","EDT","MILLWD",61759,381.6393
"07/24/2021 12:10:00","EDT","N.Y.C.",61761,6505.621
"07/24/2021 12:10:00","EDT","NORTH",61755,583.3571
"07/24/2021 12:10:00","EDT","WEST",61752,1829.9983
"07/24/2021 12:15:00","EDT","CAPITL",61757,1261.6201
"07/24/2021 12:15:00","EDT","CENTRL",61754,1732.6276
"07/24/2021 12:15:00","EDT","DUNWOD",61760,767.4099
"07/24/2021 12:15:00","EDT","GENESE",61753,1174.8284
"07/24/2021 12:15:00","EDT","HUD VL",61758,1139.3475
"07/24/2021 12:15:00","EDT","LONGIL",61762,3090.0918
"07/24/2021 12:15:00","EDT","MHK VL",61756,866.0191
"07/24/2021 12:15:00","EDT","MILLWD",61759,391.838
"07/24/2021 12:15:00","EDT","N.Y.C.",61761,6530.2705
"07/24/2021 12:15:00","EDT","NORTH",61755,586.6762
"07/24/2021 12:15:00","EDT","WEST",61752,1858.984
"07/24/2021 12:20:00","EDT","CAPITL",61757,1289.5735
"07/24/2021 12:20:00","EDT","CENTRL",61754,1754.8423
"07/24/2021 12:20:00","EDT","DUNWOD",61760,768.5969
"07/24/2021 12:20:00","EDT","GENESE",61753,1187.3491
"07/24/2021 12:20:00","EDT","HUD VL",61758,1141.4252
"07/24/2021 12:20:00","EDT","LONGIL",61762,3124.12
"07/24/2021 12:20:00","EDT","MHK VL",61756,848.3642
"07/24/2021 12:20:00","EDT","MILLWD",61759,393.7406
"07/24/2021 12:20:00","EDT","N.Y.C.",61761,6531.432
"07/24/2021 12:20:00","EDT","NORTH",61755,592.8027
"07/24/2021 12:20:00","EDT","WEST",61752,1818.0798
"07/24/2021 12:25:00","EDT","CAPITL",61757,1276.2466
"07/24/2021 12:25:00","EDT","CENTRL",61754,1747.8035
"07/24/2021 12:25:00","EDT","DUNWOD",61760,768.4795
"07/24/2021 12:25:00","EDT","GENESE",61753,1194.2201
"07/24/2021 12:25:00","EDT","HUD VL",61758,1129.3467
"07/24/2021 12:25:00","EDT","LONGIL",61762,3138.8896
"07/24/2021 12:25:00","EDT","MHK VL",61756,859.8366
"07/24/2021 12:25:00","EDT","MILLWD",61759,399.8092
"07/24/2021 12:25:00","EDT","N.Y.C.",61761,6548.66
"07/24/2021 12:25:00","EDT","NORTH",61755,602.0261
"07/24/2021 12:25:00","EDT","WEST",61752,1869.487
"07/24/2021 12:30:00","EDT","CAPITL",61757,1281.129
"07/24/2021 12:30:00","EDT","CENTRL",61754,1771.7222
"07/24/2021 12:30:00","EDT","DUNWOD",61760,770.8065
"07/24/2021 12:30:00","EDT","GENESE",61753,1188.0042
"07/24/2021 12:30:00","EDT","HUD VL",61758,1147.823
"07/24/2021 12:30:00","EDT","LONGIL",61762,3148.8433
"07/24/2021 12:30:00","EDT","MHK VL",61756,860.2454
"07/24/2021 12:30:00","EDT","MILLWD",61759,386.5391
"07/24/2021 12:30:00","EDT","N.Y.C.",61761,6575.034
"07/24/2021 12:30:00","EDT","NORTH",61755,599.7824
"07/24/2021 12:30:00","EDT","WEST",61752,1867.0735
"07/24/2021 12:35:00","EDT","CAPITL",61757,1286.0682
"07/24/2021 12:35:00","EDT","CENTRL",61754,1729.5908
"07/24/2021 12:35:00","EDT","DUNWOD",61760,778.6893
"07/24/2021 12:35:00","EDT","GENESE",61753,1196.5122
"07/24/2021 12:35:00","EDT","HUD VL",61758,1182.8662
"07/24/2021 12:35:00","EDT","LONGIL",61762,3175.713
"07/24/2021 12:35:00","EDT","MHK VL",61756,851.8363
"07/24/2021 12:35:00","EDT","MILLWD",61759,395.9929
"07/24/2021 12:35:00","EDT","N.Y.C.",61761,6561.5537
"07/24/2021 12:35:00","EDT","NORTH",61755,607.3484
"07/24/2021 12:35:00","EDT","WEST",61752,1857.2819
"07/24/2021 12:40:00","EDT","CAPITL",61757,1275.2219
"07/24/2021 12:40:00","EDT","CENTRL",61754,1716.7073
"07/24/2021 12:40:00","EDT","DUNWOD",61760,777.2839
"07/24/2021 12:40:00","EDT","GENESE",61753,1201.6245
"07/24/2021 12:40:00","EDT","HUD VL",61758,1175.5237
"07/24/2021 12:40:00","EDT","LONGIL",61762,3183.7607
"07/24/2021 12:40:00","EDT","MHK VL",61756,868.8008
"07/24/2021 12:40:00","EDT","MILLWD",61759,399.272
"07/24/2021 12:40:00","EDT","N.Y.C.",61761,6596.9727
"07/24/2021 12:40:00","EDT","NORTH",61755,605.6509
"07/24/2021 12:40:00","EDT","WEST",61752,1860.9363
"07/24/2021 12:45:00","EDT","CAPITL",61757,1318.8749
"07/24/2021 12:45:00","EDT","CENTRL",61754,1758.7075
"07/24/2021 12:45:00","EDT","DUNWOD",61760,782.0988
"07/24/2021 12:45:00","EDT","GENESE",61753,1196.8501
"07/24/2021 12:45:00","EDT","HUD VL",61758,1182.6799
"07/24/2021 12:45:00","EDT","LONGIL",61762,3193.1138
"07/24/2021 12:45:00","EDT","MHK VL",61756,858.1485
"07/24/2021 12:45:00","EDT","MILLWD",61759,395.8023
"07/24/2021 12:45:00","EDT","N.Y.C.",61761,6632.6426
"07/24/2021 12:45:00","EDT","NORTH",61755,603.5938
"07/24/2021 12:45:00","EDT","WEST",61752,1901.335
"07/24/2021 12:50:00","EDT","CAPITL",61757,1293.2783
"07/24/2021 12:50:00","EDT","CENTRL",61754,1805.5165
"07/24/2021 12:50:00","EDT","DUNWOD",61760,775.779
"07/24/2021 12:50:00","EDT","GENESE",61753,1208.3093
"07/24/2021 12:50:00","EDT","HUD VL",61758,1140.8508
"07/24/2021 12:50:00","EDT","LONGIL",61762,3206.2803
"07/24/2021 12:50:00","EDT","MHK VL",61756,863.7626
"07/24/2021 12:50:00","EDT","MILLWD",61759,399.2884
"07/24/2021 12:50:00","EDT","N.Y.C.",61761,6645.5537
"07/24/2021 12:50:00","EDT","NORTH",61755,597.0438
"07/24/2021 12:50:00","EDT","WEST",61752,1901.8634
"07/24/2021 12:55:00","EDT","CAPITL",61757,1283.438
"07/24/2021 12:55:00","EDT","CENTRL",61754,1802.5266
"07/24/2021 12:55:00","EDT","DUNWOD",61760,787.0607
"07/24/2021 12:55:00","EDT","GENESE",61753,1214.5315
