"Time Stamp","Time Zone","Name","PTID","Load"
"07/25/2021 06:30:00","EDT","MHK VL",61756,683.1998
"07/25/2021 06:30:00","EDT","MILLWD",61759,253.821
"07/25/2021 06:30:00","EDT","N.Y.C.",61761,5175.8804
"07/25/2021 06:30:00","EDT","NORTH",61755,534.9146
"07/25/2021 06:30:00","EDT","WEST",61752,1480.6282
"07/25/2021 06:35:00","EDT","CAPITL",61757,1145.2222
"07/25/2021 06:35:00","EDT","CENTRL",61754,1558.9141
"07/25/2021 06:35:00","EDT","DUNWOD",61760,581.6636
"07/25/2021 06:35:00","EDT","GENESE",61753,967.1584
"07/25/2021 06:35:00","EDT","HUD VL",61758,886.8286
"07/25/2021 06:35:00","EDT","LONGIL",61762,2151.6987
"07/25/2021 06:35:00","EDT","MHK VL",61756,685.4409
"07/25/2021 06:35:00","EDT","MILLWD",61759,264.199
"07/25/2021 06:35:00","EDT","N.Y.C.",61761,5168.7583
"07/25/2021 06:35:00","EDT","NORTH",61755,535.745
"07/25/2021 06:35:00","EDT","WEST",61752,1480.7544
"07/25/2021 06:40:00","EDT","CAPITL",61757,1152.8738
"07/25/2021 06:40:00","EDT","CENTRL",61754,1575.2325
"07/25/2021 06:40:00","EDT","DUNWOD",61760,583.1259
"07/25/2021 06:40:00","EDT","GENESE",61753,970.1179
"07/25/2021 06:40:00","EDT","HUD VL",61758,901.7156
"07/25/2021 06:40:00","EDT","LONGIL",61762,2160.9534
"07/25/2021 06:40:00","EDT","MHK VL",61756,701.8309
"07/25/2021 06:40:00","EDT","MILLWD",61759,262.4259
"07/25/2021 06:40:00","EDT","N.Y.C.",61761,5176.4053
"07/25/2021 06:40:00","EDT","NORTH",61755,531.2572
"07/25/2021 06:40:00","EDT","WEST",61752,1481.0195
"07/25/2021 06:45:00","EDT","CAPITL",61757,1153.7173
"07/25/2021 06:45:00","EDT","CENTRL",61754,1566.0099
"07/25/2021 06:45:00","EDT","DUNWOD",61760,576.5787
"07/25/2021 06:45:00","EDT","GENESE",61753,964.9932
"07/25/2021 06:45:00","EDT","HUD VL",61758,915.9154
"07/25/2021 06:45:00","EDT","LONGIL",61762,2150.2505
"07/25/2021 06:45:00","EDT","MHK VL",61756,687.3522
"07/25/2021 06:45:00","EDT","MILLWD",61759,265.8779
"07/25/2021 06:45:00","EDT","N.Y.C.",61761,5168.258
"07/25/2021 06:45:00","EDT","NORTH",61755,543.0134
"07/25/2021 06:45:00","EDT","WEST",61752,1488.5608
"07/25/2021 06:50:00","EDT","CAPITL",61757,1148.5458
"07/25/2021 06:50:00","EDT","CENTRL",61754,1577.1866
"07/25/2021 06:50:00","EDT","DUNWOD",61760,588.3696
"07/25/2021 06:50:00","EDT","GENESE",61753,978.1404
"07/25/2021 06:50:00","EDT","HUD VL",61758,920.1572
"07/25/2021 06:50:00","EDT","LONGIL",61762,2145.5017
"07/25/2021 06:50:00","EDT","MHK VL",61756,685.4556
"07/25/2021 06:50:00","EDT","MILLWD",61759,261.3754
"07/25/2021 06:50:00","EDT","N.Y.C.",61761,5196.574
"07/25/2021 06:50:00","EDT","NORTH",61755,522.2081
"07/25/2021 06:50:00","EDT","WEST",61752,1479.8856
"07/25/2021 06:55:00","EDT","CAPITL",61757,1158.3444
"07/25/2021 06:55:00","EDT","CENTRL",61754,1526.7723
"07/25/2021 06:55:00","EDT","DUNWOD",61760,575.2101
"07/25/2021 06:55:00","EDT","GENESE",61753,976.5227
"07/25/2021 06:55:00","EDT","HUD VL",61758,915.4422
"07/25/2021 06:55:00","EDT","LONGIL",61762,2141.4082
"07/25/2021 06:55:00","EDT","MHK VL",61756,704.016
"07/25/2021 06:55:00","EDT","MILLWD",61759,258.4917
"07/25/2021 06:55:00","EDT","N.Y.C.",61761,5209.756
"07/25/2021 06:55:00","EDT","NORTH",61755,514.9243
"07/25/2021 06:55:00","EDT","WEST",61752,1489.7184
"07/25/2021 06:58:43","EDT","CAPITL",61757,1148.1318
"07/25/2021 06:58:43","EDT","CENTRL",61754,1529.3208
"07/25/2021 06:58:43","EDT","DUNWOD",61760,581.558
"07/25/2021 06:58:43","EDT","GENESE",61753,979.0315
"07/25/2021 06:58:43","EDT","HUD VL",61758,920.012
"07/25/2021 06:58:43","EDT","LONGIL",61762,2147.368
"07/25/2021 06:58:43","EDT","MHK VL",61756,689.8535
"07/25/2021 06:58:43","EDT","MILLWD",61759,255.2958
"07/25/2021 06:58:43","EDT","N.Y.C.",61761,5224.4336
"07/25/2021 06:58:43","EDT","NORTH",61755,533.1996
"07/25/2021 06:58:43","EDT","WEST",61752,1496.268
"07/25/2021 06:59:49","EDT","CAPITL",61757,1140.7982
"07/25/2021 06:59:49","EDT","CENTRL",61754,1577.6088
"07/25/2021 06:59:49","EDT","DUNWOD",61760,582.8624
"07/25/2021 06:59:49","EDT","GENESE",61753,987.3043
"07/25/2021 06:59:49","EDT","HUD VL",61758,923.5757
"07/25/2021 06:59:49","EDT","LONGIL",61762,2151.1475
"07/25/2021 06:59:49","EDT","MHK VL",61756,697.6405
"07/25/2021 06:59:49","EDT","MILLWD",61759,262.2785
"07/25/2021 06:59:49","EDT","N.Y.C.",61761,5236.4473
"07/25/2021 06:59:49","EDT","NORTH",61755,528.2415
"07/25/2021 06:59:49","EDT","WEST",61752,1485.3171
"07/25/2021 07:00:00","EDT","CAPITL",61757,1150.6425
"07/25/2021 07:00:00","EDT","CENTRL",61754,1571.291
"07/25/2021 07:00:00","EDT","DUNWOD",61760,578.0734
"07/25/2021 07:00:00","EDT","GENESE",61753,987.9514
"07/25/2021 07:00:00","EDT","HUD VL",61758,913.1188
"07/25/2021 07:00:00","EDT","LONGIL",61762,2166.6875
"07/25/2021 07:00:00","EDT","MHK VL",61756,700.6882
"07/25/2021 07:00:00","EDT","MILLWD",61759,263.015
"07/25/2021 07:00:00","EDT","N.Y.C.",61761,5252.3076
"07/25/2021 07:00:00","EDT","NORTH",61755,519.8018
"07/25/2021 07:00:00","EDT","WEST",61752,1493.7123
"07/25/2021 07:05:00","EDT","CAPITL",61757,1149.4844
"07/25/2021 07:05:00","EDT","CENTRL",61754,1567.0428
"07/25/2021 07:05:00","EDT","DUNWOD",61760,578.0957
"07/25/2021 07:05:00","EDT","GENESE",61753,980.1165
"07/25/2021 07:05:00","EDT","HUD VL",61758,908.3691
"07/25/2021 07:05:00","EDT","LONGIL",61762,2163.8765
"07/25/2021 07:05:00","EDT","MHK VL",61756,690.3684
"07/25/2021 07:05:00","EDT","MILLWD",61759,260.5674
"07/25/2021 07:05:00","EDT","N.Y.C.",61761,5241.9224
"07/25/2021 07:05:00","EDT","NORTH",61755,524.7763
"07/25/2021 07:05:00","EDT","WEST",61752,1507.4779
"07/25/2021 07:10:00","EDT","CAPITL",61757,1161.5112
"07/25/2021 07:10:00","EDT","CENTRL",61754,1590.0219
"07/25/2021 07:10:00","EDT","DUNWOD",61760,584.1281
"07/25/2021 07:10:00","EDT","GENESE",61753,993.446
"07/25/2021 07:10:00","EDT","HUD VL",61758,928.7426
"07/25/2021 07:10:00","EDT","LONGIL",61762,2178.295
"07/25/2021 07:10:00","EDT","MHK VL",61756,698.0435
"07/25/2021 07:10:00","EDT","MILLWD",61759,266.2295
"07/25/2021 07:10:00","EDT","N.Y.C.",61761,5240.6465
"07/25/2021 07:10:00","EDT","NORTH",61755,523.3604
"07/25/2021 07:10:00","EDT","WEST",61752,1511.3171
"07/25/2021 07:15:00","EDT","CAPITL",61757,1164.1277
"07/25/2021 07:15:00","EDT","CENTRL",61754,1581.018
"07/25/2021 07:15:00","EDT","DUNWOD",61760,582.4177
"07/25/2021 07:15:00","EDT","GENESE",61753,998.6433
"07/25/2021 07:15:00","EDT","HUD VL",61758,942.7712
"07/25/2021 07:15:00","EDT","LONGIL",61762,2162.9277
"07/25/2021 07:15:00","EDT","MHK VL",61756,748.7824
"07/25/2021 07:15:00","EDT","MILLWD",61759,267.5346
"07/25/2021 07:15:00","EDT","N.Y.C.",61761,5249.1274
"07/25/2021 07:15:00","EDT","NORTH",61755,531.5563
"07/25/2021 07:15:00","EDT","WEST",61752,1506.592
"07/25/2021 07:20:00","EDT","CAPITL",61757,1162.9147
"07/25/2021 07:20:00","EDT","CENTRL",61754,1555.9927
"07/25/2021 07:20:00","EDT","DUNWOD",61760,582.303
"07/25/2021 07:20:00","EDT","GENESE",61753,1005.7561
"07/25/2021 07:20:00","EDT","HUD VL",61758,927.3011
"07/25/2021 07:20:00","EDT","LONGIL",61762,2189.6108
"07/25/2021 07:20:00","EDT","MHK VL",61756,757.0005
"07/25/2021 07:20:00","EDT","MILLWD",61759,270.8997
"07/25/2021 07:20:00","EDT","N.Y.C.",61761,5260.375
"07/25/2021 07:20:00","EDT","NORTH",61755,515.4533
"07/25/2021 07:20:00","EDT","WEST",61752,1511.8978
"07/25/2021 07:25:00","EDT","CAPITL",61757,1187.8442
"07/25/2021 07:25:00","EDT","CENTRL",61754,1607.065
"07/25/2021 07:25:00","EDT","DUNWOD",61760,593.3273
"07/25/2021 07:25:00","EDT","GENESE",61753,1014.2502
"07/25/2021 07:25:00","EDT","HUD VL",61758,959.6975
"07/25/2021 07:25:00","EDT","LONGIL",61762,2202.421
"07/25/2021 07:25:00","EDT","MHK VL",61756,754.5834
"07/25/2021 07:25:00","EDT","MILLWD",61759,259.3023
"07/25/2021 07:25:00","EDT","N.Y.C.",61761,5276.5186
"07/25/2021 07:25:00","EDT","NORTH",61755,536.4142
"07/25/2021 07:25:00","EDT","WEST",61752,1516.346
"07/25/2021 07:30:00","EDT","CAPITL",61757,1180.12
"07/25/2021 07:30:00","EDT","CENTRL",61754,1631.8448
"07/25/2021 07:30:00","EDT","DUNWOD",61760,585.531
"07/25/2021 07:30:00","EDT","GENESE",61753,1021.8507
"07/25/2021 07:30:00","EDT","HUD VL",61758,951.595
"07/25/2021 07:30:00","EDT","LONGIL",61762,2200.2583
"07/25/2021 07:30:00","EDT","MHK VL",61756,752.7683
"07/25/2021 07:30:00","EDT","MILLWD",61759,261.9708
"07/25/2021 07:30:00","EDT","N.Y.C.",61761,5272.1143
"07/25/2021 07:30:00","EDT","NORTH",61755,531.4988
"07/25/2021 07:30:00","EDT","WEST",61752,1522.4724
"07/25/2021 07:35:00","EDT","CAPITL",61757,1181.4346
"07/25/2021 07:35:00","EDT","CENTRL",61754,1632.7422
"07/25/2021 07:35:00","EDT","DUNWOD",61760,588.0455
"07/25/2021 07:35:00","EDT","GENESE",61753,1025.1932
"07/25/2021 07:35:00","EDT","HUD VL",61758,959.5458
"07/25/2021 07:35:00","EDT","LONGIL",61762,2189.3918
"07/25/2021 07:35:00","EDT","MHK VL",61756,743.47
"07/25/2021 07:35:00","EDT","MILLWD",61759,269.398
"07/25/2021 07:35:00","EDT","N.Y.C.",61761,5271.9814
"07/25/2021 07:35:00","EDT","NORTH",61755,546.4631
"07/25/2021 07:35:00","EDT","WEST",61752,1534.1194
"07/25/2021 07:40:00","EDT","CAPITL",61757,1213.0801
"07/25/2021 07:40:00","EDT","CENTRL",61754,1627.9501
"07/25/2021 07:40:00","EDT","DUNWOD",61760,587.7291
"07/25/2021 07:40:00","EDT","GENESE",61753,1034.0459
"07/25/2021 07:40:00","EDT","HUD VL",61758,973.0343
"07/25/2021 07:40:00","EDT","LONGIL",61762,2197.4578
"07/25/2021 07:40:00","EDT","MHK VL",61756,755.5212
"07/25/2021 07:40:00","EDT","MILLWD",61759,263.7294
"07/25/2021 07:40:00","EDT","N.Y.C.",61761,5298.6196
"07/25/2021 07:40:00","EDT","NORTH",61755,536.6584
"07/25/2021 07:40:00","EDT","WEST",61752,1572.8352
"07/25/2021 07:45:00","EDT","CAPITL",61757,1197.1853
"07/25/2021 07:45:00","EDT","CENTRL",61754,1598.061
"07/25/2021 07:45:00","EDT","DUNWOD",61760,596.3329
"07/25/2021 07:45:00","EDT","GENESE",61753,1030.0215
"07/25/2021 07:45:00","EDT","HUD VL",61758,957.7496
"07/25/2021 07:45:00","EDT","LONGIL",61762,2210.4414
"07/25/2021 07:45:00","EDT","MHK VL",61756,755.7399
"07/25/2021 07:45:00","EDT","MILLWD",61759,269.3207
"07/25/2021 07:45:00","EDT","N.Y.C.",61761,5317.5244
"07/25/2021 07:45:00","EDT","NORTH",61755,543.1014
"07/25/2021 07:45:00","EDT","WEST",61752,1575.974
"07/25/2021 07:50:00","EDT","CAPITL",61757,1197.4663
"07/25/2021 07:50:00","EDT","CENTRL",61754,1621.4352
"07/25/2021 07:50:00","EDT","DUNWOD",61760,586.5966
"07/25/2021 07:50:00","EDT","GENESE",61753,1037.1963
"07/25/2021 07:50:00","EDT","HUD VL",61758,944.3297
"07/25/2021 07:50:00","EDT","LONGIL",61762,2208.6414
"07/25/2021 07:50:00","EDT","MHK VL",61756,758.0764
"07/25/2021 07:50:00","EDT","MILLWD",61759,276.5584
"07/25/2021 07:50:00","EDT","N.Y.C.",61761,5325.769
"07/25/2021 07:50:00","EDT","NORTH",61755,547.2943
"07/25/2021 07:50:00","EDT","WEST",61752,1558.1239
"07/25/2021 07:55:00","EDT","CAPITL",61757,1207.3593
"07/25/2021 07:55:00","EDT","CENTRL",61754,1601.5518
"07/25/2021 07:55:00","EDT","DUNWOD",61760,593.6232
"07/25/2021 07:55:00","EDT","GENESE",61753,1046.518
"07/25/2021 07:55:00","EDT","HUD VL",61758,959.1702
"07/25/2021 07:55:00","EDT","LONGIL",61762,2231.7158
"07/25/2021 07:55:00","EDT","MHK VL",61756,769.8839
"07/25/2021 07:55:00","EDT","MILLWD",61759,266.0931
"07/25/2021 07:55:00","EDT","N.Y.C.",61761,5353.6714
"07/25/2021 07:55:00","EDT","NORTH",61755,543.0612
"07/25/2021 07:55:00","EDT","WEST",61752,1584.6272
"07/25/2021 08:00:00","EDT","CAPITL",61757,1200.3888
"07/25/2021 08:00:00","EDT","CENTRL",61754,1627.2015
"07/25/2021 08:00:00","EDT","DUNWOD",61760,591.1986
"07/25/2021 08:00:00","EDT","GENESE",61753,1051.502
"07/25/2021 08:00:00","EDT","HUD VL",61758,961.782
"07/25/2021 08:00:00","EDT","LONGIL",61762,2237.1094
"07/25/2021 08:00:00","EDT","MHK VL",61756,769.2975
"07/25/2021 08:00:00","EDT","MILLWD",61759,278.2938
"07/25/2021 08:00:00","EDT","N.Y.C.",61761,5359.8726
"07/25/2021 08:00:00","EDT","NORTH",61755,544.2343
"07/25/2021 08:00:00","EDT","WEST",61752,1589.3123
"07/25/2021 08:05:00","EDT","CAPITL",61757,1205.6594
"07/25/2021 08:05:00","EDT","CENTRL",61754,1647.5182
"07/25/2021 08:05:00","EDT","DUNWOD",61760,601.3682
"07/25/2021 08:05:00","EDT","GENESE",61753,1066.0504
"07/25/2021 08:05:00","EDT","HUD VL",61758,974.23
"07/25/2021 08:05:00","EDT","LONGIL",61762,2253.014
"07/25/2021 08:05:00","EDT","MHK VL",61756,778.7563
"07/25/2021 08:05:00","EDT","MILLWD",61759,278.3967
"07/25/2021 08:05:00","EDT","N.Y.C.",61761,5373.83
"07/25/2021 08:05:00","EDT","NORTH",61755,540.5817
"07/25/2021 08:05:00","EDT","WEST",61752,1616.1539
"07/25/2021 08:10:00","EDT","CAPITL",61757,1231.2352
"07/25/2021 08:10:00","EDT","CENTRL",61754,1649.5431
"07/25/2021 08:10:00","EDT","DUNWOD",61760,603.9365
"07/25/2021 08:10:00","EDT","GENESE",61753,1065.5947
"07/25/2021 08:10:00","EDT","HUD VL",61758,986.5779
"07/25/2021 08:10:00","EDT","LONGIL",61762,2283.1575
"07/25/2021 08:10:00","EDT","MHK VL",61756,790.0787
"07/25/2021 08:10:00","EDT","MILLWD",61759,285.2621
"07/25/2021 08:10:00","EDT","N.Y.C.",61761,5388.904
"07/25/2021 08:10:00","EDT","NORTH",61755,550.7437
"07/25/2021 08:10:00","EDT","WEST",61752,1617.5958
"07/25/2021 08:15:00","EDT","CAPITL",61757,1233.3885
"07/25/2021 08:15:00","EDT","CENTRL",61754,1645.8407
"07/25/2021 08:15:00","EDT","DUNWOD",61760,632.127
"07/25/2021 08:15:00","EDT","GENESE",61753,1074.3472
"07/25/2021 08:15:00","EDT","HUD VL",61758,969.7677
"07/25/2021 08:15:00","EDT","LONGIL",61762,2284.155
"07/25/2021 08:15:00","EDT","MHK VL",61756,802.2731
"07/25/2021 08:15:00","EDT","MILLWD",61759,287.0141
"07/25/2021 08:15:00","EDT","N.Y.C.",61761,5402.883
"07/25/2021 08:15:00","EDT","NORTH",61755,559.0173
"07/25/2021 08:15:00","EDT","WEST",61752,1623.6768
"07/25/2021 08:20:00","EDT","CAPITL",61757,1241.7446
"07/25/2021 08:20:00","EDT","CENTRL",61754,1652.7507
"07/25/2021 08:20:00","EDT","DUNWOD",61760,607.0664
"07/25/2021 08:20:00","EDT","GENESE",61753,1078.0249
"07/25/2021 08:20:00","EDT","HUD VL",61758,1008.8777
"07/25/2021 08:20:00","EDT","LONGIL",61762,2303.6494
"07/25/2021 08:20:00","EDT","MHK VL",61756,796.4194
"07/25/2021 08:20:00","EDT","MILLWD",61759,297.9754
"07/25/2021 08:20:00","EDT","N.Y.C.",61761,5428.115
"07/25/2021 08:20:00","EDT","NORTH",61755,558.8424
"07/25/2021 08:20:00","EDT","WEST",61752,1633.4519
"07/25/2021 08:25:00","EDT","CAPITL",61757,1245.2867
"07/25/2021 08:25:00","EDT","CENTRL",61754,1661.8763
"07/25/2021 08:25:00","EDT","DUNWOD",61760,614.6541
"07/25/2021 08:25:00","EDT","GENESE",61753,1082.483
"07/25/2021 08:25:00","EDT","HUD VL",61758,1011.3599
"07/25/2021 08:25:00","EDT","LONGIL",61762,2298.9702
"07/25/2021 08:25:00","EDT","MHK VL",61756,807.249
"07/25/2021 08:25:00","EDT","MILLWD",61759,304.9707
"07/25/2021 08:25:00","EDT","N.Y.C.",61761,5444.7354
"07/25/2021 08:25:00","EDT","NORTH",61755,545.3065
"07/25/2021 08:25:00","EDT","WEST",61752,1638.2562
"07/25/2021 08:30:00","EDT","CAPITL",61757,1249.5043
"07/25/2021 08:30:00","EDT","CENTRL",61754,1662.1835
"07/25/2021 08:30:00","EDT","DUNWOD",61760,614.6043
"07/25/2021 08:30:00","EDT","GENESE",61753,1094.3875
"07/25/2021 08:30:00","EDT","HUD VL",61758,1020.7244
"07/25/2021 08:30:00","EDT","LONGIL",61762,2321.3362
"07/25/2021 08:30:00","EDT","MHK VL",61756,810.5378
"07/25/2021 08:30:00","EDT","MILLWD",61759,286.437
"07/25/2021 08:30:00","EDT","N.Y.C.",61761,5478.8164
"07/25/2021 08:30:00","EDT","NORTH",61755,557.7926
"07/25/2021 08:30:00","EDT","WEST",61752,1664.6437
"07/25/2021 08:35:00","EDT","CAPITL",61757,1258.7971
"07/25/2021 08:35:00","EDT","CENTRL",61754,1679.5627
"07/25/2021 08:35:00","EDT","DUNWOD",61760,618.4705
"07/25/2021 08:35:00","EDT","GENESE",61753,1101.6382
"07/25/2021 08:35:00","EDT","HUD VL",61758,995.9769
"07/25/2021 08:35:00","EDT","LONGIL",61762,2333.6304
"07/25/2021 08:35:00","EDT","MHK VL",61756,814.8433
"07/25/2021 08:35:00","EDT","MILLWD",61759,301.4107
"07/25/2021 08:35:00","EDT","N.Y.C.",61761,5479.254
"07/25/2021 08:35:00","EDT","NORTH",61755,549.1259
"07/25/2021 08:35:00","EDT","WEST",61752,1658.8114
"07/25/2021 08:40:00","EDT","CAPITL",61757,1252.3655
"07/25/2021 08:40:00","EDT","CENTRL",61754,1699.4437
"07/25/2021 08:40:00","EDT","DUNWOD",61760,617.8545
"07/25/2021 08:40:00","EDT","GENESE",61753,1099.4304
"07/25/2021 08:40:00","EDT","HUD VL",61758,1029.2139
"07/25/2021 08:40:00","EDT","LONGIL",61762,2337.3542
"07/25/2021 08:40:00","EDT","MHK VL",61756,813.6191
"07/25/2021 08:40:00","EDT","MILLWD",61759,302.6367
"07/25/2021 08:40:00","EDT","N.Y.C.",61761,5496.3384
"07/25/2021 08:40:00","EDT","NORTH",61755,541.1578
"07/25/2021 08:40:00","EDT","WEST",61752,1663.3138
"07/25/2021 08:45:00","EDT","CAPITL",61757,1254.2651
"07/25/2021 08:45:00","EDT","CENTRL",61754,1698.4812
"07/25/2021 08:45:00","EDT","DUNWOD",61760,625.0663
"07/25/2021 08:45:00","EDT","GENESE",61753,1107.4114
"07/25/2021 08:45:00","EDT","HUD VL",61758,1033.5481
"07/25/2021 08:45:00","EDT","LONGIL",61762,2369.2888
"07/25/2021 08:45:00","EDT","MHK VL",61756,845.6744
"07/25/2021 08:45:00","EDT","MILLWD",61759,297.7721
"07/25/2021 08:45:00","EDT","N.Y.C.",61761,5525.032
"07/25/2021 08:45:00","EDT","NORTH",61755,559.7496
"07/25/2021 08:45:00","EDT","WEST",61752,1680.8759
"07/25/2021 08:50:00","EDT","CAPITL",61757,1263.1444
"07/25/2021 08:50:00","EDT","CENTRL",61754,1722.4218
"07/25/2021 08:50:00","EDT","DUNWOD",61760,621.1207
"07/25/2021 08:50:00","EDT","GENESE",61753,1114.5903
"07/25/2021 08:50:00","EDT","HUD VL",61758,1013.2145
"07/25/2021 08:50:00","EDT","LONGIL",61762,2380.6624
"07/25/2021 08:50:00","EDT","MHK VL",61756,837.2528
"07/25/2021 08:50:00","EDT","MILLWD",61759,303.3852
"07/25/2021 08:50:00","EDT","N.Y.C.",61761,5504.784
"07/25/2021 08:50:00","EDT","NORTH",61755,547.7937
"07/25/2021 08:50:00","EDT","WEST",61752,1680.3894
"07/25/2021 08:55:00","EDT","CAPITL",61757,1267.5051
"07/25/2021 08:55:00","EDT","CENTRL",61754,1748.4315
"07/25/2021 08:55:00","EDT","DUNWOD",61760,620.6775
"07/25/2021 08:55:00","EDT","GENESE",61753,1118.3225
"07/25/2021 08:55:00","EDT","HUD VL",61758,1032.5754
"07/25/2021 08:55:00","EDT","LONGIL",61762,2392.6821
"07/25/2021 08:55:00","EDT","MHK VL",61756,843.9183
"07/25/2021 08:55:00","EDT","MILLWD",61759,306.8927
"07/25/2021 08:55:00","EDT","N.Y.C.",61761,5521.536
"07/25/2021 08:55:00","EDT","NORTH",61755,558.0465
"07/25/2021 08:55:00","EDT","WEST",61752,1701.4546
"07/25/2021 09:00:00","EDT","CAPITL",61757,1280.5681
"07/25/2021 09:00:00","EDT","CENTRL",61754,1752.3301
"07/25/2021 09:00:00","EDT","DUNWOD",61760,634.9231
"07/25/2021 09:00:00","EDT","GENESE",61753,1128.3445
"07/25/2021 09:00:00","EDT","HUD VL",61758,1058.1702
"07/25/2021 09:00:00","EDT","LONGIL",61762,2401.7715
"07/25/2021 09:00:00","EDT","MHK VL",61756,850.0852
"07/25/2021 09:00:00","EDT","MILLWD",61759,287.9367
"07/25/2021 09:00:00","EDT","N.Y.C.",61761,5552.1753
"07/25/2021 09:00:00","EDT","NORTH",61755,552.6727
"07/25/2021 09:00:00","EDT","WEST",61752,1722.9861
"07/25/2021 09:05:00","EDT","CAPITL",61757,1287.3187
"07/25/2021 09:05:00","EDT","CENTRL",61754,1734.6597
"07/25/2021 09:05:00","EDT","DUNWOD",61760,632.2988
"07/25/2021 09:05:00","EDT","GENESE",61753,1132.7847
"07/25/2021 09:05:00","EDT","HUD VL",61758,1018.1028
"07/25/2021 09:05:00","EDT","LONGIL",61762,2436.7903
"07/25/2021 09:05:00","EDT","MHK VL",61756,854.9222
"07/25/2021 09:05:00","EDT","MILLWD",61759,300.2838
"07/25/2021 09:05:00","EDT","N.Y.C.",61761,5542.468
"07/25/2021 09:05:00","EDT","NORTH",61755,579.2164
"07/25/2021 09:05:00","EDT","WEST",61752,1699.1995
"07/25/2021 09:10:00","EDT","CAPITL",61757,1289.5366
"07/25/2021 09:10:00","EDT","CENTRL",61754,1762.4806
"07/25/2021 09:10:00","EDT","DUNWOD",61760,640.6415
"07/25/2021 09:10:00","EDT","GENESE",61753,1147.2107
"07/25/2021 09:10:00","EDT","HUD VL",61758,1054.8695
"07/25/2021 09:10:00","EDT","LONGIL",61762,2441.8257
"07/25/2021 09:10:00","EDT","MHK VL",61756,862.9209
"07/25/2021 09:10:00","EDT","MILLWD",61759,311.7782
"07/25/2021 09:10:00","EDT","N.Y.C.",61761,5586.044
"07/25/2021 09:10:00","EDT","NORTH",61755,577.7463
"07/25/2021 09:10:00","EDT","WEST",61752,1720.2454
"07/25/2021 09:15:00","EDT","CAPITL",61757,1294.9135
"07/25/2021 09:15:00","EDT","CENTRL",61754,1784.6779
"07/25/2021 09:15:00","EDT","DUNWOD",61760,649.3651
"07/25/2021 09:15:00","EDT","GENESE",61753,1141.9055
"07/25/2021 09:15:00","EDT","HUD VL",61758,1061.1825
"07/25/2021 09:15:00","EDT","LONGIL",61762,2446.63
"07/25/2021 09:15:00","EDT","MHK VL",61756,864.0133
"07/25/2021 09:15:00","EDT","MILLWD",61759,291.5546
"07/25/2021 09:15:00","EDT","N.Y.C.",61761,5583.308
"07/25/2021 09:15:00","EDT","NORTH",61755,581.1191
"07/25/2021 09:15:00","EDT","WEST",61752,1720.4686
"07/25/2021 09:20:00","EDT","CAPITL",61757,1275.7465
"07/25/2021 09:20:00","EDT","CENTRL",61754,1808.2572
"07/25/2021 09:20:00","EDT","DUNWOD",61760,642.4816
"07/25/2021 09:20:00","EDT","GENESE",61753,1160.6378
"07/25/2021 09:20:00","EDT","HUD VL",61758,1054.001
"07/25/2021 09:20:00","EDT","LONGIL",61762,2470.6577
"07/25/2021 09:20:00","EDT","MHK VL",61756,864.1688
"07/25/2021 09:20:00","EDT","MILLWD",61759,315.4613
"07/25/2021 09:20:00","EDT","N.Y.C.",61761,5579.6387
"07/25/2021 09:20:00","EDT","NORTH",61755,577.8955
"07/25/2021 09:20:00","EDT","WEST",61752,1716.0259
"07/25/2021 09:25:00","EDT","CAPITL",61757,1282.9774
"07/25/2021 09:25:00","EDT","CENTRL",61754,1788.6249
"07/25/2021 09:25:00","EDT","DUNWOD",61760,655.2492
"07/25/2021 09:25:00","EDT","GENESE",61753,1167.269
"07/25/2021 09:25:00","EDT","HUD VL",61758,1071.1481
"07/25/2021 09:25:00","EDT","LONGIL",61762,2475.1104
"07/25/2021 09:25:00","EDT","MHK VL",61756,871.9568
"07/25/2021 09:25:00","EDT","MILLWD",61759,309.5624
"07/25/2021 09:25:00","EDT","N.Y.C.",61761,5620.1997
"07/25/2021 09:25:00","EDT","NORTH",61755,578.1047
"07/25/2021 09:25:00","EDT","WEST",61752,1743.1299
"07/25/2021 09:30:00","EDT","CAPITL",61757,1289.259
"07/25/2021 09:30:00","EDT","CENTRL",61754,1806.8844
"07/25/2021 09:30:00","EDT","DUNWOD",61760,646.3981
"07/25/2021 09:30:00","EDT","GENESE",61753,1167.6167
"07/25/2021 09:30:00","EDT","HUD VL",61758,1055.0621
"07/25/2021 09:30:00","EDT","LONGIL",61762,2492.4302
"07/25/2021 09:30:00","EDT","MHK VL",61756,872.8215
"07/25/2021 09:30:00","EDT","MILLWD",61759,328.014
"07/25/2021 09:30:00","EDT","N.Y.C.",61761,5657.874
"07/25/2021 09:30:00","EDT","NORTH",61755,586.0457
"07/25/2021 09:30:00","EDT","WEST",61752,1744.3091
"07/25/2021 09:35:00","EDT","CAPITL",61757,1292.6204
"07/25/2021 09:35:00","EDT","CENTRL",61754,1772.5742
"07/25/2021 09:35:00","EDT","DUNWOD",61760,645.1611
"07/25/2021 09:35:00","EDT","GENESE",61753,1183.024
"07/25/2021 09:35:00","EDT","HUD VL",61758,1075.3057
"07/25/2021 09:35:00","EDT","LONGIL",61762,2505.6567
"07/25/2021 09:35:00","EDT","MHK VL",61756,895.5766
"07/25/2021 09:35:00","EDT","MILLWD",61759,323.1173
"07/25/2021 09:35:00","EDT","N.Y.C.",61761,5655.0254
