"Time Stamp","Time Zone","Name","PTID","Load"
"07/07/2021 06:30:00","EDT","LONGIL",61762,2386.3557
"07/07/2021 06:30:00","EDT","MHK VL",61756,848.7903
"07/07/2021 06:30:00","EDT","MILLWD",61759,270.2352
"07/07/2021 06:30:00","EDT","N.Y.C.",61761,6296.371
"07/07/2021 06:30:00","EDT","NORTH",61755,545.4596
"07/07/2021 06:30:00","EDT","WEST",61752,1758.0522
"07/07/2021 06:35:00","EDT","CAPITL",61757,1437.7423
"07/07/2021 06:35:00","EDT","CENTRL",61754,1802.8647
"07/07/2021 06:35:00","EDT","DUNWOD",61760,720.0493
"07/07/2021 06:35:00","EDT","GENESE",61753,1183.775
"07/07/2021 06:35:00","EDT","HUD VL",61758,1006.1694
"07/07/2021 06:35:00","EDT","LONGIL",61762,2403.4668
"07/07/2021 06:35:00","EDT","MHK VL",61756,847.2527
"07/07/2021 06:35:00","EDT","MILLWD",61759,308.0934
"07/07/2021 06:35:00","EDT","N.Y.C.",61761,6386.3643
"07/07/2021 06:35:00","EDT","NORTH",61755,571.4531
"07/07/2021 06:35:00","EDT","WEST",61752,1761.2941
"07/07/2021 06:40:00","EDT","CAPITL",61757,1459.1929
"07/07/2021 06:40:00","EDT","CENTRL",61754,1764.2751
"07/07/2021 06:40:00","EDT","DUNWOD",61760,722.4842
"07/07/2021 06:40:00","EDT","GENESE",61753,1192.6082
"07/07/2021 06:40:00","EDT","HUD VL",61758,1034.3201
"07/07/2021 06:40:00","EDT","LONGIL",61762,2445.5352
"07/07/2021 06:40:00","EDT","MHK VL",61756,865.2579
"07/07/2021 06:40:00","EDT","MILLWD",61759,307.6409
"07/07/2021 06:40:00","EDT","N.Y.C.",61761,6403.8564
"07/07/2021 06:40:00","EDT","NORTH",61755,573.708
"07/07/2021 06:40:00","EDT","WEST",61752,1797.8651
"07/07/2021 06:45:00","EDT","CAPITL",61757,1451.0238
"07/07/2021 06:45:00","EDT","CENTRL",61754,1811.8403
"07/07/2021 06:45:00","EDT","DUNWOD",61760,737.2023
"07/07/2021 06:45:00","EDT","GENESE",61753,1190.1846
"07/07/2021 06:45:00","EDT","HUD VL",61758,1030.8635
"07/07/2021 06:45:00","EDT","LONGIL",61762,2430.4468
"07/07/2021 06:45:00","EDT","MHK VL",61756,860.5164
"07/07/2021 06:45:00","EDT","MILLWD",61759,315.2927
"07/07/2021 06:45:00","EDT","N.Y.C.",61761,6440.6914
"07/07/2021 06:45:00","EDT","NORTH",61755,580.887
"07/07/2021 06:45:00","EDT","WEST",61752,1791.9093
"07/07/2021 06:50:00","EDT","CAPITL",61757,1454.9956
"07/07/2021 06:50:00","EDT","CENTRL",61754,1821.5815
"07/07/2021 06:50:00","EDT","DUNWOD",61760,740.4236
"07/07/2021 06:50:00","EDT","GENESE",61753,1197.3667
"07/07/2021 06:50:00","EDT","HUD VL",61758,1018.5643
"07/07/2021 06:50:00","EDT","LONGIL",61762,2462.4314
"07/07/2021 06:50:00","EDT","MHK VL",61756,870.9003
"07/07/2021 06:50:00","EDT","MILLWD",61759,312.7396
"07/07/2021 06:50:00","EDT","N.Y.C.",61761,6483.625
"07/07/2021 06:50:00","EDT","NORTH",61755,590.6522
"07/07/2021 06:50:00","EDT","WEST",61752,1835.132
"07/07/2021 06:55:00","EDT","CAPITL",61757,1482.2554
"07/07/2021 06:55:00","EDT","CENTRL",61754,1790.478
"07/07/2021 06:55:00","EDT","DUNWOD",61760,766.8615
"07/07/2021 06:55:00","EDT","GENESE",61753,1193.5759
"07/07/2021 06:55:00","EDT","HUD VL",61758,1041.0001
"07/07/2021 06:55:00","EDT","LONGIL",61762,2490.8174
"07/07/2021 06:55:00","EDT","MHK VL",61756,861.1646
"07/07/2021 06:55:00","EDT","MILLWD",61759,321.9216
"07/07/2021 06:55:00","EDT","N.Y.C.",61761,6543.74
"07/07/2021 06:55:00","EDT","NORTH",61755,585.8505
"07/07/2021 06:55:00","EDT","WEST",61752,1812.7712
"07/07/2021 07:00:00","EDT","CAPITL",61757,1497.6035
"07/07/2021 07:00:00","EDT","CENTRL",61754,1850.6149
"07/07/2021 07:00:00","EDT","DUNWOD",61760,769.6268
"07/07/2021 07:00:00","EDT","GENESE",61753,1200.0553
"07/07/2021 07:00:00","EDT","HUD VL",61758,1055.5195
"07/07/2021 07:00:00","EDT","LONGIL",61762,2478.8057
"07/07/2021 07:00:00","EDT","MHK VL",61756,866.7987
"07/07/2021 07:00:00","EDT","MILLWD",61759,321.0866
"07/07/2021 07:00:00","EDT","N.Y.C.",61761,6570.212
"07/07/2021 07:00:00","EDT","NORTH",61755,583.1751
"07/07/2021 07:00:00","EDT","WEST",61752,1789.3838
"07/07/2021 07:05:00","EDT","CAPITL",61757,1498.1177
"07/07/2021 07:05:00","EDT","CENTRL",61754,1850.4918
"07/07/2021 07:05:00","EDT","DUNWOD",61760,778.4358
"07/07/2021 07:05:00","EDT","GENESE",61753,1205.4423
"07/07/2021 07:05:00","EDT","HUD VL",61758,1029.7463
"07/07/2021 07:05:00","EDT","LONGIL",61762,2509.627
"07/07/2021 07:05:00","EDT","MHK VL",61756,881.6449
"07/07/2021 07:05:00","EDT","MILLWD",61759,318.7537
"07/07/2021 07:05:00","EDT","N.Y.C.",61761,6658.327
"07/07/2021 07:05:00","EDT","NORTH",61755,589.2477
"07/07/2021 07:05:00","EDT","WEST",61752,1828.9089
"07/07/2021 07:10:00","EDT","CAPITL",61757,1512.0774
"07/07/2021 07:10:00","EDT","CENTRL",61754,1855.1812
"07/07/2021 07:10:00","EDT","DUNWOD",61760,758.1769
"07/07/2021 07:10:00","EDT","GENESE",61753,1213.6039
"07/07/2021 07:10:00","EDT","HUD VL",61758,1071.0325
"07/07/2021 07:10:00","EDT","LONGIL",61762,2563.972
"07/07/2021 07:10:00","EDT","MHK VL",61756,884.6047
"07/07/2021 07:10:00","EDT","MILLWD",61759,315.858
"07/07/2021 07:10:00","EDT","N.Y.C.",61761,6689.392
"07/07/2021 07:10:00","EDT","NORTH",61755,583.1227
"07/07/2021 07:10:00","EDT","WEST",61752,1838.9241
"07/07/2021 07:15:00","EDT","CAPITL",61757,1524.8043
"07/07/2021 07:15:00","EDT","CENTRL",61754,1893.9819
"07/07/2021 07:15:00","EDT","DUNWOD",61760,770.6782
"07/07/2021 07:15:00","EDT","GENESE",61753,1216.6067
"07/07/2021 07:15:00","EDT","HUD VL",61758,1055.4884
"07/07/2021 07:15:00","EDT","LONGIL",61762,2606.8164
"07/07/2021 07:15:00","EDT","MHK VL",61756,891.8749
"07/07/2021 07:15:00","EDT","MILLWD",61759,318.9374
"07/07/2021 07:15:00","EDT","N.Y.C.",61761,6786.6143
"07/07/2021 07:15:00","EDT","NORTH",61755,587.7367
"07/07/2021 07:15:00","EDT","WEST",61752,1847.49
"07/07/2021 07:20:00","EDT","CAPITL",61757,1530.9619
"07/07/2021 07:20:00","EDT","CENTRL",61754,1906.1849
"07/07/2021 07:20:00","EDT","DUNWOD",61760,767.0099
"07/07/2021 07:20:00","EDT","GENESE",61753,1221.9213
"07/07/2021 07:20:00","EDT","HUD VL",61758,1125.3805
"07/07/2021 07:20:00","EDT","LONGIL",61762,2623.8489
"07/07/2021 07:20:00","EDT","MHK VL",61756,891.185
"07/07/2021 07:20:00","EDT","MILLWD",61759,310.9594
"07/07/2021 07:20:00","EDT","N.Y.C.",61761,6796.083
"07/07/2021 07:20:00","EDT","NORTH",61755,579.4945
"07/07/2021 07:20:00","EDT","WEST",61752,1876.054
"07/07/2021 07:25:00","EDT","CAPITL",61757,1533.0087
"07/07/2021 07:25:00","EDT","CENTRL",61754,1909.8315
"07/07/2021 07:25:00","EDT","DUNWOD",61760,790.132
"07/07/2021 07:25:00","EDT","GENESE",61753,1227.3472
"07/07/2021 07:25:00","EDT","HUD VL",61758,1061.9
"07/07/2021 07:25:00","EDT","LONGIL",61762,2627.311
"07/07/2021 07:25:00","EDT","MHK VL",61756,896.4413
"07/07/2021 07:25:00","EDT","MILLWD",61759,329.6099
"07/07/2021 07:25:00","EDT","N.Y.C.",61761,6859.4897
"07/07/2021 07:25:00","EDT","NORTH",61755,589.4915
"07/07/2021 07:25:00","EDT","WEST",61752,1895.1251
"07/07/2021 07:30:00","EDT","CAPITL",61757,1549.7036
"07/07/2021 07:30:00","EDT","CENTRL",61754,1923.0632
"07/07/2021 07:30:00","EDT","DUNWOD",61760,792.2076
"07/07/2021 07:30:00","EDT","GENESE",61753,1229.0894
"07/07/2021 07:30:00","EDT","HUD VL",61758,1092.5007
"07/07/2021 07:30:00","EDT","LONGIL",61762,2666.6938
"07/07/2021 07:30:00","EDT","MHK VL",61756,915.7212
"07/07/2021 07:30:00","EDT","MILLWD",61759,333.3775
"07/07/2021 07:30:00","EDT","N.Y.C.",61761,6880.8
"07/07/2021 07:30:00","EDT","NORTH",61755,577.8532
"07/07/2021 07:30:00","EDT","WEST",61752,1891.6948
"07/07/2021 07:35:00","EDT","CAPITL",61757,1547.9917
"07/07/2021 07:35:00","EDT","CENTRL",61754,1877.5748
"07/07/2021 07:35:00","EDT","DUNWOD",61760,801.621
"07/07/2021 07:35:00","EDT","GENESE",61753,1234.27
"07/07/2021 07:35:00","EDT","HUD VL",61758,1138.4832
"07/07/2021 07:35:00","EDT","LONGIL",61762,2668.77
"07/07/2021 07:35:00","EDT","MHK VL",61756,923.0806
"07/07/2021 07:35:00","EDT","MILLWD",61759,316.6104
"07/07/2021 07:35:00","EDT","N.Y.C.",61761,6963.7563
"07/07/2021 07:35:00","EDT","NORTH",61755,578.6091
"07/07/2021 07:35:00","EDT","WEST",61752,1910.0787
"07/07/2021 07:40:00","EDT","CAPITL",61757,1564.1176
"07/07/2021 07:40:00","EDT","CENTRL",61754,1882.2554
"07/07/2021 07:40:00","EDT","DUNWOD",61760,826.7305
"07/07/2021 07:40:00","EDT","GENESE",61753,1239.4272
"07/07/2021 07:40:00","EDT","HUD VL",61758,1122.9789
"07/07/2021 07:40:00","EDT","LONGIL",61762,2689.4756
"07/07/2021 07:40:00","EDT","MHK VL",61756,915.7902
"07/07/2021 07:40:00","EDT","MILLWD",61759,312.3174
"07/07/2021 07:40:00","EDT","N.Y.C.",61761,6935.4165
"07/07/2021 07:40:00","EDT","NORTH",61755,585.8982
"07/07/2021 07:40:00","EDT","WEST",61752,1917.0612
"07/07/2021 07:45:00","EDT","CAPITL",61757,1575.1382
"07/07/2021 07:45:00","EDT","CENTRL",61754,1879.4188
"07/07/2021 07:45:00","EDT","DUNWOD",61760,806.9401
"07/07/2021 07:45:00","EDT","GENESE",61753,1253.9849
"07/07/2021 07:45:00","EDT","HUD VL",61758,1109.9803
"07/07/2021 07:45:00","EDT","LONGIL",61762,2704.5234
"07/07/2021 07:45:00","EDT","MHK VL",61756,910.9718
"07/07/2021 07:45:00","EDT","MILLWD",61759,335.0623
"07/07/2021 07:45:00","EDT","N.Y.C.",61761,7000.5776
"07/07/2021 07:45:00","EDT","NORTH",61755,594.3101
"07/07/2021 07:45:00","EDT","WEST",61752,1927.983
"07/07/2021 07:50:00","EDT","CAPITL",61757,1577.1342
"07/07/2021 07:50:00","EDT","CENTRL",61754,1936.8865
"07/07/2021 07:50:00","EDT","DUNWOD",61760,798.5012
"07/07/2021 07:50:00","EDT","GENESE",61753,1250.9912
"07/07/2021 07:50:00","EDT","HUD VL",61758,1124.8253
"07/07/2021 07:50:00","EDT","LONGIL",61762,2739.0793
"07/07/2021 07:50:00","EDT","MHK VL",61756,920.2434
"07/07/2021 07:50:00","EDT","MILLWD",61759,334.7985
"07/07/2021 07:50:00","EDT","N.Y.C.",61761,7038.8574
"07/07/2021 07:50:00","EDT","NORTH",61755,590.2533
"07/07/2021 07:50:00","EDT","WEST",61752,1942.0084
"07/07/2021 07:55:00","EDT","CAPITL",61757,1579.1307
"07/07/2021 07:55:00","EDT","CENTRL",61754,1938.3176
"07/07/2021 07:55:00","EDT","DUNWOD",61760,826.8713
"07/07/2021 07:55:00","EDT","GENESE",61753,1263.742
"07/07/2021 07:55:00","EDT","HUD VL",61758,1114.3092
"07/07/2021 07:55:00","EDT","LONGIL",61762,2754.207
"07/07/2021 07:55:00","EDT","MHK VL",61756,914.7288
"07/07/2021 07:55:00","EDT","MILLWD",61759,337.3613
"07/07/2021 07:55:00","EDT","N.Y.C.",61761,7064.3584
"07/07/2021 07:55:00","EDT","NORTH",61755,583.4082
"07/07/2021 07:55:00","EDT","WEST",61752,1948.5039
"07/07/2021 08:00:00","EDT","CAPITL",61757,1567.9735
"07/07/2021 08:00:00","EDT","CENTRL",61754,1935.5618
"07/07/2021 08:00:00","EDT","DUNWOD",61760,842.8494
"07/07/2021 08:00:00","EDT","GENESE",61753,1270.2999
"07/07/2021 08:00:00","EDT","HUD VL",61758,1167.545
"07/07/2021 08:00:00","EDT","LONGIL",61762,2790.6548
"07/07/2021 08:00:00","EDT","MHK VL",61756,913.9388
"07/07/2021 08:00:00","EDT","MILLWD",61759,331.2475
"07/07/2021 08:00:00","EDT","N.Y.C.",61761,7144.1553
"07/07/2021 08:00:00","EDT","NORTH",61755,588.925
"07/07/2021 08:00:00","EDT","WEST",61752,1958.252
"07/07/2021 08:05:00","EDT","CAPITL",61757,1577.7855
"07/07/2021 08:05:00","EDT","CENTRL",61754,1967.2157
"07/07/2021 08:05:00","EDT","DUNWOD",61760,831.1193
"07/07/2021 08:05:00","EDT","GENESE",61753,1269.9125
"07/07/2021 08:05:00","EDT","HUD VL",61758,1182.8694
"07/07/2021 08:05:00","EDT","LONGIL",61762,2783.1587
"07/07/2021 08:05:00","EDT","MHK VL",61756,925.4211
"07/07/2021 08:05:00","EDT","MILLWD",61759,346.3111
"07/07/2021 08:05:00","EDT","N.Y.C.",61761,7188.3013
"07/07/2021 08:05:00","EDT","NORTH",61755,593.4404
"07/07/2021 08:05:00","EDT","WEST",61752,1952.4407
"07/07/2021 08:10:00","EDT","CAPITL",61757,1580.7001
"07/07/2021 08:10:00","EDT","CENTRL",61754,1935.5139
"07/07/2021 08:10:00","EDT","DUNWOD",61760,835.1772
"07/07/2021 08:10:00","EDT","GENESE",61753,1276.7559
"07/07/2021 08:10:00","EDT","HUD VL",61758,1155.353
"07/07/2021 08:10:00","EDT","LONGIL",61762,2841.614
"07/07/2021 08:10:00","EDT","MHK VL",61756,935.1776
"07/07/2021 08:10:00","EDT","MILLWD",61759,344.0946
"07/07/2021 08:10:00","EDT","N.Y.C.",61761,7227.6143
"07/07/2021 08:10:00","EDT","NORTH",61755,593.4357
"07/07/2021 08:10:00","EDT","WEST",61752,1997.244
"07/07/2021 08:15:00","EDT","CAPITL",61757,1574.3595
"07/07/2021 08:15:00","EDT","CENTRL",61754,1988.8125
"07/07/2021 08:15:00","EDT","DUNWOD",61760,848.6265
"07/07/2021 08:15:00","EDT","GENESE",61753,1288.7786
"07/07/2021 08:15:00","EDT","HUD VL",61758,1137.442
"07/07/2021 08:15:00","EDT","LONGIL",61762,2863.186
"07/07/2021 08:15:00","EDT","MHK VL",61756,940.6292
"07/07/2021 08:15:00","EDT","MILLWD",61759,353.2926
"07/07/2021 08:15:00","EDT","N.Y.C.",61761,7293.8345
"07/07/2021 08:15:00","EDT","NORTH",61755,592.0695
"07/07/2021 08:15:00","EDT","WEST",61752,2003.3042
"07/07/2021 08:20:00","EDT","CAPITL",61757,1612.6882
"07/07/2021 08:20:00","EDT","CENTRL",61754,2006.9159
"07/07/2021 08:20:00","EDT","DUNWOD",61760,857.7468
"07/07/2021 08:20:00","EDT","GENESE",61753,1280.022
"07/07/2021 08:20:00","EDT","HUD VL",61758,1168.3882
"07/07/2021 08:20:00","EDT","LONGIL",61762,2909.4268
"07/07/2021 08:20:00","EDT","MHK VL",61756,949.7794
"07/07/2021 08:20:00","EDT","MILLWD",61759,355.0476
"07/07/2021 08:20:00","EDT","N.Y.C.",61761,7345.5303
"07/07/2021 08:20:00","EDT","NORTH",61755,570.6871
"07/07/2021 08:20:00","EDT","WEST",61752,1985.4315
"07/07/2021 08:25:00","EDT","CAPITL",61757,1607.5045
"07/07/2021 08:25:00","EDT","CENTRL",61754,2004.609
"07/07/2021 08:25:00","EDT","DUNWOD",61760,865.8904
"07/07/2021 08:25:00","EDT","GENESE",61753,1288.1929
"07/07/2021 08:25:00","EDT","HUD VL",61758,1174.7214
"07/07/2021 08:25:00","EDT","LONGIL",61762,2925.2322
"07/07/2021 08:25:00","EDT","MHK VL",61756,963.2481
"07/07/2021 08:25:00","EDT","MILLWD",61759,349.2116
"07/07/2021 08:25:00","EDT","N.Y.C.",61761,7421.125
"07/07/2021 08:25:00","EDT","NORTH",61755,589.5005
"07/07/2021 08:25:00","EDT","WEST",61752,2018.9207
"07/07/2021 08:30:00","EDT","CAPITL",61757,1615.1241
"07/07/2021 08:30:00","EDT","CENTRL",61754,2005.7874
"07/07/2021 08:30:00","EDT","DUNWOD",61760,872.5969
"07/07/2021 08:30:00","EDT","GENESE",61753,1287.5952
"07/07/2021 08:30:00","EDT","HUD VL",61758,1204.1056
"07/07/2021 08:30:00","EDT","LONGIL",61762,2951.1357
"07/07/2021 08:30:00","EDT","MHK VL",61756,948.2028
"07/07/2021 08:30:00","EDT","MILLWD",61759,361.0917
"07/07/2021 08:30:00","EDT","N.Y.C.",61761,7436.693
"07/07/2021 08:30:00","EDT","NORTH",61755,596.5305
"07/07/2021 08:30:00","EDT","WEST",61752,2026.1829
"07/07/2021 08:35:00","EDT","CAPITL",61757,1607.929
"07/07/2021 08:35:00","EDT","CENTRL",61754,1954.9612
"07/07/2021 08:35:00","EDT","DUNWOD",61760,870.2203
"07/07/2021 08:35:00","EDT","GENESE",61753,1288.1052
"07/07/2021 08:35:00","EDT","HUD VL",61758,1177.266
"07/07/2021 08:35:00","EDT","LONGIL",61762,2963.4883
"07/07/2021 08:35:00","EDT","MHK VL",61756,968.0412
"07/07/2021 08:35:00","EDT","MILLWD",61759,354.28
"07/07/2021 08:35:00","EDT","N.Y.C.",61761,7485.1855
"07/07/2021 08:35:00","EDT","NORTH",61755,581.8672
"07/07/2021 08:35:00","EDT","WEST",61752,2037.1676
"07/07/2021 08:40:00","EDT","CAPITL",61757,1608.9803
"07/07/2021 08:40:00","EDT","CENTRL",61754,1955.2753
"07/07/2021 08:40:00","EDT","DUNWOD",61760,884.009
"07/07/2021 08:40:00","EDT","GENESE",61753,1291.9857
"07/07/2021 08:40:00","EDT","HUD VL",61758,1211.6001
"07/07/2021 08:40:00","EDT","LONGIL",61762,2982.8806
"07/07/2021 08:40:00","EDT","MHK VL",61756,961.049
"07/07/2021 08:40:00","EDT","MILLWD",61759,383.2331
"07/07/2021 08:40:00","EDT","N.Y.C.",61761,7508.193
"07/07/2021 08:40:00","EDT","NORTH",61755,591.975
"07/07/2021 08:40:00","EDT","WEST",61752,2056.8127
"07/07/2021 08:45:00","EDT","CAPITL",61757,1622.5833
"07/07/2021 08:45:00","EDT","CENTRL",61754,1976.3876
"07/07/2021 08:45:00","EDT","DUNWOD",61760,873.8452
"07/07/2021 08:45:00","EDT","GENESE",61753,1283.1118
"07/07/2021 08:45:00","EDT","HUD VL",61758,1250.6648
"07/07/2021 08:45:00","EDT","LONGIL",61762,3026.927
"07/07/2021 08:45:00","EDT","MHK VL",61756,968.637
"07/07/2021 08:45:00","EDT","MILLWD",61759,368.0866
"07/07/2021 08:45:00","EDT","N.Y.C.",61761,7575.4062
"07/07/2021 08:45:00","EDT","NORTH",61755,593.8892
"07/07/2021 08:45:00","EDT","WEST",61752,2044.7499
"07/07/2021 08:50:00","EDT","CAPITL",61757,1602.6005
"07/07/2021 08:50:00","EDT","CENTRL",61754,1996.8558
"07/07/2021 08:50:00","EDT","DUNWOD",61760,862.9194
"07/07/2021 08:50:00","EDT","GENESE",61753,1292.8094
"07/07/2021 08:50:00","EDT","HUD VL",61758,1264.0845
"07/07/2021 08:50:00","EDT","LONGIL",61762,3051.8071
"07/07/2021 08:50:00","EDT","MHK VL",61756,951.1511
"07/07/2021 08:50:00","EDT","MILLWD",61759,370.0163
"07/07/2021 08:50:00","EDT","N.Y.C.",61761,7597.225
"07/07/2021 08:50:00","EDT","NORTH",61755,599.8305
"07/07/2021 08:50:00","EDT","WEST",61752,2072.005
"07/07/2021 08:55:00","EDT","CAPITL",61757,1627.009
"07/07/2021 08:55:00","EDT","CENTRL",61754,1991.8136
"07/07/2021 08:55:00","EDT","DUNWOD",61760,886.7836
"07/07/2021 08:55:00","EDT","GENESE",61753,1296.3218
"07/07/2021 08:55:00","EDT","HUD VL",61758,1209.9827
"07/07/2021 08:55:00","EDT","LONGIL",61762,3070.0383
"07/07/2021 08:55:00","EDT","MHK VL",61756,974.7122
"07/07/2021 08:55:00","EDT","MILLWD",61759,368.9424
"07/07/2021 08:55:00","EDT","N.Y.C.",61761,7646.4365
"07/07/2021 08:55:00","EDT","NORTH",61755,584.6551
"07/07/2021 08:55:00","EDT","WEST",61752,2058.7434
"07/07/2021 09:00:00","EDT","CAPITL",61757,1609.469
"07/07/2021 09:00:00","EDT","CENTRL",61754,2008.0004
"07/07/2021 09:00:00","EDT","DUNWOD",61760,886.4406
"07/07/2021 09:00:00","EDT","GENESE",61753,1303.0367
"07/07/2021 09:00:00","EDT","HUD VL",61758,1239.9966
"07/07/2021 09:00:00","EDT","LONGIL",61762,3076.7498
"07/07/2021 09:00:00","EDT","MHK VL",61756,970.9622
"07/07/2021 09:00:00","EDT","MILLWD",61759,372.6107
"07/07/2021 09:00:00","EDT","N.Y.C.",61761,7678.783
"07/07/2021 09:00:00","EDT","NORTH",61755,586.7732
"07/07/2021 09:00:00","EDT","WEST",61752,2093.4087
"07/07/2021 09:05:00","EDT","CAPITL",61757,1607.612
"07/07/2021 09:05:00","EDT","CENTRL",61754,2011.1393
"07/07/2021 09:05:00","EDT","DUNWOD",61760,900.3314
"07/07/2021 09:05:00","EDT","GENESE",61753,1299.7506
"07/07/2021 09:05:00","EDT","HUD VL",61758,1235.9314
"07/07/2021 09:05:00","EDT","LONGIL",61762,3100.278
"07/07/2021 09:05:00","EDT","MHK VL",61756,971.3252
"07/07/2021 09:05:00","EDT","MILLWD",61759,374.7031
"07/07/2021 09:05:00","EDT","N.Y.C.",61761,7716.5137
"07/07/2021 09:05:00","EDT","NORTH",61755,596.1224
"07/07/2021 09:05:00","EDT","WEST",61752,2097.0713
"07/07/2021 09:10:00","EDT","CAPITL",61757,1614.3386
"07/07/2021 09:10:00","EDT","CENTRL",61754,2020.6979
"07/07/2021 09:10:00","EDT","DUNWOD",61760,909.5883
"07/07/2021 09:10:00","EDT","GENESE",61753,1303.0701
"07/07/2021 09:10:00","EDT","HUD VL",61758,1262.7063
"07/07/2021 09:10:00","EDT","LONGIL",61762,3132.0972
"07/07/2021 09:10:00","EDT","MHK VL",61756,959.2291
"07/07/2021 09:10:00","EDT","MILLWD",61759,382.8721
"07/07/2021 09:10:00","EDT","N.Y.C.",61761,7760.9473
"07/07/2021 09:10:00","EDT","NORTH",61755,602.2632
"07/07/2021 09:10:00","EDT","WEST",61752,2072.3555
"07/07/2021 09:15:00","EDT","CAPITL",61757,1625.1317
"07/07/2021 09:15:00","EDT","CENTRL",61754,2028.8734
"07/07/2021 09:15:00","EDT","DUNWOD",61760,924.7865
"07/07/2021 09:15:00","EDT","GENESE",61753,1300.6327
"07/07/2021 09:15:00","EDT","HUD VL",61758,1248.3726
"07/07/2021 09:15:00","EDT","LONGIL",61762,3154.5618
"07/07/2021 09:15:00","EDT","MHK VL",61756,963.8205
"07/07/2021 09:15:00","EDT","MILLWD",61759,399.5575
"07/07/2021 09:15:00","EDT","N.Y.C.",61761,7769.1426
"07/07/2021 09:15:00","EDT","NORTH",61755,597.0585
"07/07/2021 09:15:00","EDT","WEST",61752,2066.8027
"07/07/2021 09:20:00","EDT","CAPITL",61757,1644.1224
"07/07/2021 09:20:00","EDT","CENTRL",61754,2040.5939
"07/07/2021 09:20:00","EDT","DUNWOD",61760,936.7892
"07/07/2021 09:20:00","EDT","GENESE",61753,1299.8943
"07/07/2021 09:20:00","EDT","HUD VL",61758,1279.1163
"07/07/2021 09:20:00","EDT","LONGIL",61762,3179.3154
"07/07/2021 09:20:00","EDT","MHK VL",61756,971.0931
"07/07/2021 09:20:00","EDT","MILLWD",61759,369.2648
"07/07/2021 09:20:00","EDT","N.Y.C.",61761,7847.5957
"07/07/2021 09:20:00","EDT","NORTH",61755,601.1708
"07/07/2021 09:20:00","EDT","WEST",61752,2065.3357
"07/07/2021 09:25:00","EDT","CAPITL",61757,1644.606
"07/07/2021 09:25:00","EDT","CENTRL",61754,2049.9165
"07/07/2021 09:25:00","EDT","DUNWOD",61760,928.4778
"07/07/2021 09:25:00","EDT","GENESE",61753,1311.8486
"07/07/2021 09:25:00","EDT","HUD VL",61758,1249.7322
"07/07/2021 09:25:00","EDT","LONGIL",61762,3196.5515
"07/07/2021 09:25:00","EDT","MHK VL",61756,982.5714
"07/07/2021 09:25:00","EDT","MILLWD",61759,382.3752
"07/07/2021 09:25:00","EDT","N.Y.C.",61761,7881.8877
"07/07/2021 09:25:00","EDT","NORTH",61755,601.5363
"07/07/2021 09:25:00","EDT","WEST",61752,2061.1016
"07/07/2021 09:30:00","EDT","CAPITL",61757,1665.4297
"07/07/2021 09:30:00","EDT","CENTRL",61754,1996.8967
"07/07/2021 09:30:00","EDT","DUNWOD",61760,934.5187
"07/07/2021 09:30:00","EDT","GENESE",61753,1313.9463
"07/07/2021 09:30:00","EDT","HUD VL",61758,1247.121
"07/07/2021 09:30:00","EDT","LONGIL",61762,3241.634
"07/07/2021 09:30:00","EDT","MHK VL",61756,986.382
"07/07/2021 09:30:00","EDT","MILLWD",61759,394.8069
"07/07/2021 09:30:00","EDT","N.Y.C.",61761,7912.0938
"07/07/2021 09:30:00","EDT","NORTH",61755,609.0612
"07/07/2021 09:30:00","EDT","WEST",61752,2066.7483
"07/07/2021 09:35:00","EDT","CAPITL",61757,1640.2446
"07/07/2021 09:35:00","EDT","CENTRL",61754,2034.5048
"07/07/2021 09:35:00","EDT","DUNWOD",61760,927.9411
"07/07/2021 09:35:00","EDT","GENESE",61753,1310.5304
"07/07/2021 09:35:00","EDT","HUD VL",61758,1313.4583
"07/07/2021 09:35:00","EDT","LONGIL",61762,3238.0327
"07/07/2021 09:35:00","EDT","MHK VL",61756,982.6767
"07/07/2021 09:35:00","EDT","MILLWD",61759,392.1504
"07/07/2021 09:35:00","EDT","N.Y.C.",61761,7926.3105
"07/07/2021 09:35:00","EDT","NORTH",61755,614.7579
"07/07/2021 09:35:00","EDT","WEST",61752,2100.5723
"07/07/2021 09:40:00","EDT","CAPITL",61757,1672.4381
"07/07/2021 09:40:00","EDT","CENTRL",61754,2047.7737
"07/07/2021 09:40:00","EDT","DUNWOD",61760,939.5679
"07/07/2021 09:40:00","EDT","GENESE",61753,1315.7139
"07/07/2021 09:40:00","EDT","HUD VL",61758,1312.5302
"07/07/2021 09:40:00","EDT","LONGIL",61762,3267.4058
"07/07/2021 09:40:00","EDT","MHK VL",61756,977.2997
"07/07/2021 09:40:00","EDT","MILLWD",61759,389.6638
"07/07/2021 09:40:00","EDT","N.Y.C.",61761,7938.972
"07/07/2021 09:40:00","EDT","NORTH",61755,600.5787
"07/07/2021 09:40:00","EDT","WEST",61752,2077.095
"07/07/2021 09:45:00","EDT","CAPITL",61757,1662.723
"07/07/2021 09:45:00","EDT","CENTRL",61754,2069.4604
"07/07/2021 09:45:00","EDT","DUNWOD",61760,947.8082
"07/07/2021 09:45:00","EDT","GENESE",61753,1311.7905
"07/07/2021 09:45:00","EDT","HUD VL",61758,1313.7378
"07/07/2021 09:45:00","EDT","LONGIL",61762,3295.9946
"07/07/2021 09:45:00","EDT","MHK VL",61756,967.7331
