"Time Stamp","Time Zone","Name","PTID","Load"
"07/02/2021 06:30:00","EDT","MHK VL",61756,820.1528
"07/02/2021 06:30:00","EDT","MILLWD",61759,309.7049
"07/02/2021 06:30:00","EDT","N.Y.C.",61761,6210.1016
"07/02/2021 06:30:00","EDT","NORTH",61755,552.3123
"07/02/2021 06:30:00","EDT","WEST",61752,1561.14
"07/02/2021 06:35:00","EDT","CAPITL",61757,1361.0149
"07/02/2021 06:35:00","EDT","CENTRL",61754,1645.019
"07/02/2021 06:35:00","EDT","DUNWOD",61760,717.7558
"07/02/2021 06:35:00","EDT","GENESE",61753,1003.2571
"07/02/2021 06:35:00","EDT","HUD VL",61758,1026.2661
"07/02/2021 06:35:00","EDT","LONGIL",61762,2406.2134
"07/02/2021 06:35:00","EDT","MHK VL",61756,829.6937
"07/02/2021 06:35:00","EDT","MILLWD",61759,288.8933
"07/02/2021 06:35:00","EDT","N.Y.C.",61761,6237.909
"07/02/2021 06:35:00","EDT","NORTH",61755,564.601
"07/02/2021 06:35:00","EDT","WEST",61752,1574.4231
"07/02/2021 06:40:00","EDT","CAPITL",61757,1380.9192
"07/02/2021 06:40:00","EDT","CENTRL",61754,1673.0952
"07/02/2021 06:40:00","EDT","DUNWOD",61760,719.669
"07/02/2021 06:40:00","EDT","GENESE",61753,1003.2704
"07/02/2021 06:40:00","EDT","HUD VL",61758,1045.712
"07/02/2021 06:40:00","EDT","LONGIL",61762,2415.6162
"07/02/2021 06:40:00","EDT","MHK VL",61756,829.5076
"07/02/2021 06:40:00","EDT","MILLWD",61759,298.9566
"07/02/2021 06:40:00","EDT","N.Y.C.",61761,6259.6416
"07/02/2021 06:40:00","EDT","NORTH",61755,561.3374
"07/02/2021 06:40:00","EDT","WEST",61752,1582.9498
"07/02/2021 06:45:00","EDT","CAPITL",61757,1390.8403
"07/02/2021 06:45:00","EDT","CENTRL",61754,1679.4435
"07/02/2021 06:45:00","EDT","DUNWOD",61760,709.8859
"07/02/2021 06:45:00","EDT","GENESE",61753,1004.2081
"07/02/2021 06:45:00","EDT","HUD VL",61758,1032.2021
"07/02/2021 06:45:00","EDT","LONGIL",61762,2423.7468
"07/02/2021 06:45:00","EDT","MHK VL",61756,831.6713
"07/02/2021 06:45:00","EDT","MILLWD",61759,284.6671
"07/02/2021 06:45:00","EDT","N.Y.C.",61761,6266.5293
"07/02/2021 06:45:00","EDT","NORTH",61755,561.4077
"07/02/2021 06:45:00","EDT","WEST",61752,1572.192
"07/02/2021 06:50:00","EDT","CAPITL",61757,1385.546
"07/02/2021 06:50:00","EDT","CENTRL",61754,1683.7703
"07/02/2021 06:50:00","EDT","DUNWOD",61760,714.1982
"07/02/2021 06:50:00","EDT","GENESE",61753,1012.1246
"07/02/2021 06:50:00","EDT","HUD VL",61758,1068.1378
"07/02/2021 06:50:00","EDT","LONGIL",61762,2448.98
"07/02/2021 06:50:00","EDT","MHK VL",61756,839.272
"07/02/2021 06:50:00","EDT","MILLWD",61759,306.387
"07/02/2021 06:50:00","EDT","N.Y.C.",61761,6302.264
"07/02/2021 06:50:00","EDT","NORTH",61755,569.5854
"07/02/2021 06:50:00","EDT","WEST",61752,1579.1382
"07/02/2021 06:55:00","EDT","CAPITL",61757,1394.1399
"07/02/2021 06:55:00","EDT","CENTRL",61754,1634.4744
"07/02/2021 06:55:00","EDT","DUNWOD",61760,732.649
"07/02/2021 06:55:00","EDT","GENESE",61753,1003.84
"07/02/2021 06:55:00","EDT","HUD VL",61758,1041.9858
"07/02/2021 06:55:00","EDT","LONGIL",61762,2450.7761
"07/02/2021 06:55:00","EDT","MHK VL",61756,839.3655
"07/02/2021 06:55:00","EDT","MILLWD",61759,290.2838
"07/02/2021 06:55:00","EDT","N.Y.C.",61761,6357.165
"07/02/2021 06:55:00","EDT","NORTH",61755,567.6633
"07/02/2021 06:55:00","EDT","WEST",61752,1599.5428
"07/02/2021 07:00:00","EDT","CAPITL",61757,1401.7288
"07/02/2021 07:00:00","EDT","CENTRL",61754,1628.4303
"07/02/2021 07:00:00","EDT","DUNWOD",61760,732.6367
"07/02/2021 07:00:00","EDT","GENESE",61753,1023.6309
"07/02/2021 07:00:00","EDT","HUD VL",61758,1053.1023
"07/02/2021 07:00:00","EDT","LONGIL",61762,2470.2227
"07/02/2021 07:00:00","EDT","MHK VL",61756,847.5582
"07/02/2021 07:00:00","EDT","MILLWD",61759,306.5884
"07/02/2021 07:00:00","EDT","N.Y.C.",61761,6329.1426
"07/02/2021 07:00:00","EDT","NORTH",61755,570.6638
"07/02/2021 07:00:00","EDT","WEST",61752,1583.4211
"07/02/2021 07:05:00","EDT","CAPITL",61757,1413.6167
"07/02/2021 07:05:00","EDT","CENTRL",61754,1666.6141
"07/02/2021 07:05:00","EDT","DUNWOD",61760,744.2806
"07/02/2021 07:05:00","EDT","GENESE",61753,1031.0266
"07/02/2021 07:05:00","EDT","HUD VL",61758,1083.522
"07/02/2021 07:05:00","EDT","LONGIL",61762,2485.3584
"07/02/2021 07:05:00","EDT","MHK VL",61756,864.4068
"07/02/2021 07:05:00","EDT","MILLWD",61759,308.6526
"07/02/2021 07:05:00","EDT","N.Y.C.",61761,6374.417
"07/02/2021 07:05:00","EDT","NORTH",61755,572.5309
"07/02/2021 07:05:00","EDT","WEST",61752,1600.4218
"07/02/2021 07:10:00","EDT","CAPITL",61757,1425.9237
"07/02/2021 07:10:00","EDT","CENTRL",61754,1703.6075
"07/02/2021 07:10:00","EDT","DUNWOD",61760,738.6527
"07/02/2021 07:10:00","EDT","GENESE",61753,1031.3843
"07/02/2021 07:10:00","EDT","HUD VL",61758,1078.7936
"07/02/2021 07:10:00","EDT","LONGIL",61762,2517.2605
"07/02/2021 07:10:00","EDT","MHK VL",61756,850.9705
"07/02/2021 07:10:00","EDT","MILLWD",61759,308.9006
"07/02/2021 07:10:00","EDT","N.Y.C.",61761,6463.6055
"07/02/2021 07:10:00","EDT","NORTH",61755,579.0566
"07/02/2021 07:10:00","EDT","WEST",61752,1614.3804
"07/02/2021 07:15:00","EDT","CAPITL",61757,1412.1478
"07/02/2021 07:15:00","EDT","CENTRL",61754,1692.5286
"07/02/2021 07:15:00","EDT","DUNWOD",61760,743.6451
"07/02/2021 07:15:00","EDT","GENESE",61753,1041.9572
"07/02/2021 07:15:00","EDT","HUD VL",61758,1117.7819
"07/02/2021 07:15:00","EDT","LONGIL",61762,2517.1138
"07/02/2021 07:15:00","EDT","MHK VL",61756,859.6229
"07/02/2021 07:15:00","EDT","MILLWD",61759,294.0647
"07/02/2021 07:15:00","EDT","N.Y.C.",61761,6462.906
"07/02/2021 07:15:00","EDT","NORTH",61755,589.2097
"07/02/2021 07:15:00","EDT","WEST",61752,1626.4514
"07/02/2021 07:20:00","EDT","CAPITL",61757,1438.9337
"07/02/2021 07:20:00","EDT","CENTRL",61754,1728.7622
"07/02/2021 07:20:00","EDT","DUNWOD",61760,748.8793
"07/02/2021 07:20:00","EDT","GENESE",61753,1044.219
"07/02/2021 07:20:00","EDT","HUD VL",61758,1090.6432
"07/02/2021 07:20:00","EDT","LONGIL",61762,2534.9102
"07/02/2021 07:20:00","EDT","MHK VL",61756,859.2818
"07/02/2021 07:20:00","EDT","MILLWD",61759,316.57
"07/02/2021 07:20:00","EDT","N.Y.C.",61761,6502.412
"07/02/2021 07:20:00","EDT","NORTH",61755,580.3794
"07/02/2021 07:20:00","EDT","WEST",61752,1624.714
"07/02/2021 07:25:00","EDT","CAPITL",61757,1448.1426
"07/02/2021 07:25:00","EDT","CENTRL",61754,1728.593
"07/02/2021 07:25:00","EDT","DUNWOD",61760,758.978
"07/02/2021 07:25:00","EDT","GENESE",61753,1061.5876
"07/02/2021 07:25:00","EDT","HUD VL",61758,1091.1501
"07/02/2021 07:25:00","EDT","LONGIL",61762,2572.055
"07/02/2021 07:25:00","EDT","MHK VL",61756,875.3265
"07/02/2021 07:25:00","EDT","MILLWD",61759,323.7191
"07/02/2021 07:25:00","EDT","N.Y.C.",61761,6555.342
"07/02/2021 07:25:00","EDT","NORTH",61755,584.6708
"07/02/2021 07:25:00","EDT","WEST",61752,1654.266
"07/02/2021 07:30:00","EDT","CAPITL",61757,1452.5562
"07/02/2021 07:30:00","EDT","CENTRL",61754,1715.8021
"07/02/2021 07:30:00","EDT","DUNWOD",61760,768.4299
"07/02/2021 07:30:00","EDT","GENESE",61753,1071.0128
"07/02/2021 07:30:00","EDT","HUD VL",61758,1074.2646
"07/02/2021 07:30:00","EDT","LONGIL",61762,2563.6357
"07/02/2021 07:30:00","EDT","MHK VL",61756,880.3412
"07/02/2021 07:30:00","EDT","MILLWD",61759,318.3517
"07/02/2021 07:30:00","EDT","N.Y.C.",61761,6568.504
"07/02/2021 07:30:00","EDT","NORTH",61755,583.4746
"07/02/2021 07:30:00","EDT","WEST",61752,1686.0651
"07/02/2021 07:35:00","EDT","CAPITL",61757,1451.3037
"07/02/2021 07:35:00","EDT","CENTRL",61754,1740.3243
"07/02/2021 07:35:00","EDT","DUNWOD",61760,786.0543
"07/02/2021 07:35:00","EDT","GENESE",61753,1070.2118
"07/02/2021 07:35:00","EDT","HUD VL",61758,1138.1198
"07/02/2021 07:35:00","EDT","LONGIL",61762,2570.975
"07/02/2021 07:35:00","EDT","MHK VL",61756,896.7982
"07/02/2021 07:35:00","EDT","MILLWD",61759,319.2632
"07/02/2021 07:35:00","EDT","N.Y.C.",61761,6602.944
"07/02/2021 07:35:00","EDT","NORTH",61755,571.7018
"07/02/2021 07:35:00","EDT","WEST",61752,1653.3799
"07/02/2021 07:40:00","EDT","CAPITL",61757,1432.6484
"07/02/2021 07:40:00","EDT","CENTRL",61754,1745.6843
"07/02/2021 07:40:00","EDT","DUNWOD",61760,783.5371
"07/02/2021 07:40:00","EDT","GENESE",61753,1065.3772
"07/02/2021 07:40:00","EDT","HUD VL",61758,1128.4536
"07/02/2021 07:40:00","EDT","LONGIL",61762,2596.1724
"07/02/2021 07:40:00","EDT","MHK VL",61756,896.6082
"07/02/2021 07:40:00","EDT","MILLWD",61759,332.0734
"07/02/2021 07:40:00","EDT","N.Y.C.",61761,6604.4404
"07/02/2021 07:40:00","EDT","NORTH",61755,582.4142
"07/02/2021 07:40:00","EDT","WEST",61752,1674.4075
"07/02/2021 07:45:00","EDT","CAPITL",61757,1469.4172
"07/02/2021 07:45:00","EDT","CENTRL",61754,1697.535
"07/02/2021 07:45:00","EDT","DUNWOD",61760,789.8169
"07/02/2021 07:45:00","EDT","GENESE",61753,1079.3655
"07/02/2021 07:45:00","EDT","HUD VL",61758,1139.5986
"07/02/2021 07:45:00","EDT","LONGIL",61762,2616.9473
"07/02/2021 07:45:00","EDT","MHK VL",61756,899.135
"07/02/2021 07:45:00","EDT","MILLWD",61759,299.8914
"07/02/2021 07:45:00","EDT","N.Y.C.",61761,6665.6924
"07/02/2021 07:45:00","EDT","NORTH",61755,583.4535
"07/02/2021 07:45:00","EDT","WEST",61752,1676.906
"07/02/2021 07:50:00","EDT","CAPITL",61757,1467.4812
"07/02/2021 07:50:00","EDT","CENTRL",61754,1714.0728
"07/02/2021 07:50:00","EDT","DUNWOD",61760,770.236
"07/02/2021 07:50:00","EDT","GENESE",61753,1085.7217
"07/02/2021 07:50:00","EDT","HUD VL",61758,1115.2992
"07/02/2021 07:50:00","EDT","LONGIL",61762,2627.5103
"07/02/2021 07:50:00","EDT","MHK VL",61756,893.2128
"07/02/2021 07:50:00","EDT","MILLWD",61759,332.2172
"07/02/2021 07:50:00","EDT","N.Y.C.",61761,6639.6523
"07/02/2021 07:50:00","EDT","NORTH",61755,586.6161
"07/02/2021 07:50:00","EDT","WEST",61752,1669.4014
"07/02/2021 07:55:00","EDT","CAPITL",61757,1466.0386
"07/02/2021 07:55:00","EDT","CENTRL",61754,1769.0127
"07/02/2021 07:55:00","EDT","DUNWOD",61760,772.3649
"07/02/2021 07:55:00","EDT","GENESE",61753,1083.94
"07/02/2021 07:55:00","EDT","HUD VL",61758,1130.3652
"07/02/2021 07:55:00","EDT","LONGIL",61762,2651.6567
"07/02/2021 07:55:00","EDT","MHK VL",61756,896.3146
"07/02/2021 07:55:00","EDT","MILLWD",61759,321.7198
"07/02/2021 07:55:00","EDT","N.Y.C.",61761,6681.72
"07/02/2021 07:55:00","EDT","NORTH",61755,574.9967
"07/02/2021 07:55:00","EDT","WEST",61752,1669.7952
"07/02/2021 08:00:00","EDT","CAPITL",61757,1494.9464
"07/02/2021 08:00:00","EDT","CENTRL",61754,1770.821
"07/02/2021 08:00:00","EDT","DUNWOD",61760,780.135
"07/02/2021 08:00:00","EDT","GENESE",61753,1096.5026
"07/02/2021 08:00:00","EDT","HUD VL",61758,1157.8253
"07/02/2021 08:00:00","EDT","LONGIL",61762,2664.9233
"07/02/2021 08:00:00","EDT","MHK VL",61756,900.7344
"07/02/2021 08:00:00","EDT","MILLWD",61759,331.7066
"07/02/2021 08:00:00","EDT","N.Y.C.",61761,6700.891
"07/02/2021 08:00:00","EDT","NORTH",61755,605.8577
"07/02/2021 08:00:00","EDT","WEST",61752,1694.8801
"07/02/2021 08:05:00","EDT","CAPITL",61757,1480.8871
"07/02/2021 08:05:00","EDT","CENTRL",61754,1787.3777
"07/02/2021 08:05:00","EDT","DUNWOD",61760,781.0651
"07/02/2021 08:05:00","EDT","GENESE",61753,1097.1364
"07/02/2021 08:05:00","EDT","HUD VL",61758,1139.3408
"07/02/2021 08:05:00","EDT","LONGIL",61762,2674.0562
"07/02/2021 08:05:00","EDT","MHK VL",61756,901.1124
"07/02/2021 08:05:00","EDT","MILLWD",61759,339.0266
"07/02/2021 08:05:00","EDT","N.Y.C.",61761,6738.0283
"07/02/2021 08:05:00","EDT","NORTH",61755,595.4327
"07/02/2021 08:05:00","EDT","WEST",61752,1680.4128
"07/02/2021 08:10:00","EDT","CAPITL",61757,1483.3792
"07/02/2021 08:10:00","EDT","CENTRL",61754,1781.3129
"07/02/2021 08:10:00","EDT","DUNWOD",61760,794.1734
"07/02/2021 08:10:00","EDT","GENESE",61753,1100.6721
"07/02/2021 08:10:00","EDT","HUD VL",61758,1159.5012
"07/02/2021 08:10:00","EDT","LONGIL",61762,2698.2412
"07/02/2021 08:10:00","EDT","MHK VL",61756,920.1615
"07/02/2021 08:10:00","EDT","MILLWD",61759,340.2255
"07/02/2021 08:10:00","EDT","N.Y.C.",61761,6813.51
"07/02/2021 08:10:00","EDT","NORTH",61755,588.2465
"07/02/2021 08:10:00","EDT","WEST",61752,1708.2543
"07/02/2021 08:15:00","EDT","CAPITL",61757,1497.6555
"07/02/2021 08:15:00","EDT","CENTRL",61754,1776.2769
"07/02/2021 08:15:00","EDT","DUNWOD",61760,780.4301
"07/02/2021 08:15:00","EDT","GENESE",61753,1103.1708
"07/02/2021 08:15:00","EDT","HUD VL",61758,1167.6636
"07/02/2021 08:15:00","EDT","LONGIL",61762,2721.1907
"07/02/2021 08:15:00","EDT","MHK VL",61756,926.6956
"07/02/2021 08:15:00","EDT","MILLWD",61759,349.1852
"07/02/2021 08:15:00","EDT","N.Y.C.",61761,6802.412
"07/02/2021 08:15:00","EDT","NORTH",61755,578.7462
"07/02/2021 08:15:00","EDT","WEST",61752,1705.6157
"07/02/2021 08:20:00","EDT","CAPITL",61757,1505.4263
"07/02/2021 08:20:00","EDT","CENTRL",61754,1789.3724
"07/02/2021 08:20:00","EDT","DUNWOD",61760,790.1422
"07/02/2021 08:20:00","EDT","GENESE",61753,1096.8585
"07/02/2021 08:20:00","EDT","HUD VL",61758,1143.938
"07/02/2021 08:20:00","EDT","LONGIL",61762,2734.5957
"07/02/2021 08:20:00","EDT","MHK VL",61756,923.5211
"07/02/2021 08:20:00","EDT","MILLWD",61759,339.4732
"07/02/2021 08:20:00","EDT","N.Y.C.",61761,6838.552
"07/02/2021 08:20:00","EDT","NORTH",61755,587.179
"07/02/2021 08:20:00","EDT","WEST",61752,1689.8136
"07/02/2021 08:25:00","EDT","CAPITL",61757,1531.3759
"07/02/2021 08:25:00","EDT","CENTRL",61754,1789.0923
"07/02/2021 08:25:00","EDT","DUNWOD",61760,785.9474
"07/02/2021 08:25:00","EDT","GENESE",61753,1114.0205
"07/02/2021 08:25:00","EDT","HUD VL",61758,1168.8989
"07/02/2021 08:25:00","EDT","LONGIL",61762,2754.4658
"07/02/2021 08:25:00","EDT","MHK VL",61756,931.3781
"07/02/2021 08:25:00","EDT","MILLWD",61759,346.1159
"07/02/2021 08:25:00","EDT","N.Y.C.",61761,6890.0073
"07/02/2021 08:25:00","EDT","NORTH",61755,597.8002
"07/02/2021 08:25:00","EDT","WEST",61752,1697.5547
"07/02/2021 08:30:00","EDT","CAPITL",61757,1519.8916
"07/02/2021 08:30:00","EDT","CENTRL",61754,1792.2317
"07/02/2021 08:30:00","EDT","DUNWOD",61760,792.9395
"07/02/2021 08:30:00","EDT","GENESE",61753,1118.0856
"07/02/2021 08:30:00","EDT","HUD VL",61758,1151.5118
"07/02/2021 08:30:00","EDT","LONGIL",61762,2774.3213
"07/02/2021 08:30:00","EDT","MHK VL",61756,933.769
"07/02/2021 08:30:00","EDT","MILLWD",61759,340.0385
"07/02/2021 08:30:00","EDT","N.Y.C.",61761,6880.135
"07/02/2021 08:30:00","EDT","NORTH",61755,597.2942
"07/02/2021 08:30:00","EDT","WEST",61752,1715.0382
"07/02/2021 08:35:00","EDT","CAPITL",61757,1515.8059
"07/02/2021 08:35:00","EDT","CENTRL",61754,1810.023
"07/02/2021 08:35:00","EDT","DUNWOD",61760,797.0513
"07/02/2021 08:35:00","EDT","GENESE",61753,1120.1484
"07/02/2021 08:35:00","EDT","HUD VL",61758,1191.9543
"07/02/2021 08:35:00","EDT","LONGIL",61762,2770.6855
"07/02/2021 08:35:00","EDT","MHK VL",61756,930.3304
"07/02/2021 08:35:00","EDT","MILLWD",61759,344.0447
"07/02/2021 08:35:00","EDT","N.Y.C.",61761,6895.6514
"07/02/2021 08:35:00","EDT","NORTH",61755,599.9037
"07/02/2021 08:35:00","EDT","WEST",61752,1690.5566
"07/02/2021 08:40:00","EDT","CAPITL",61757,1534.6748
"07/02/2021 08:40:00","EDT","CENTRL",61754,1789.4265
"07/02/2021 08:40:00","EDT","DUNWOD",61760,806.313
"07/02/2021 08:40:00","EDT","GENESE",61753,1119.4298
"07/02/2021 08:40:00","EDT","HUD VL",61758,1199.3955
"07/02/2021 08:40:00","EDT","LONGIL",61762,2784.0422
"07/02/2021 08:40:00","EDT","MHK VL",61756,931.4721
"07/02/2021 08:40:00","EDT","MILLWD",61759,344.418
"07/02/2021 08:40:00","EDT","N.Y.C.",61761,6917.355
"07/02/2021 08:40:00","EDT","NORTH",61755,604.0695
"07/02/2021 08:40:00","EDT","WEST",61752,1733.8215
"07/02/2021 08:45:00","EDT","CAPITL",61757,1522.0508
"07/02/2021 08:45:00","EDT","CENTRL",61754,1758.8958
"07/02/2021 08:45:00","EDT","DUNWOD",61760,804.5769
"07/02/2021 08:45:00","EDT","GENESE",61753,1119.5154
"07/02/2021 08:45:00","EDT","HUD VL",61758,1184.585
"07/02/2021 08:45:00","EDT","LONGIL",61762,2797.5188
"07/02/2021 08:45:00","EDT","MHK VL",61756,936.181
"07/02/2021 08:45:00","EDT","MILLWD",61759,343.9938
"07/02/2021 08:45:00","EDT","N.Y.C.",61761,6982.1646
"07/02/2021 08:45:00","EDT","NORTH",61755,601.913
"07/02/2021 08:45:00","EDT","WEST",61752,1741.1226
"07/02/2021 08:50:00","EDT","CAPITL",61757,1530.5184
"07/02/2021 08:50:00","EDT","CENTRL",61754,1791.1478
"07/02/2021 08:50:00","EDT","DUNWOD",61760,813.7001
"07/02/2021 08:50:00","EDT","GENESE",61753,1123.8088
"07/02/2021 08:50:00","EDT","HUD VL",61758,1183.2992
"07/02/2021 08:50:00","EDT","LONGIL",61762,2802.2742
"07/02/2021 08:50:00","EDT","MHK VL",61756,939.1257
"07/02/2021 08:50:00","EDT","MILLWD",61759,333.4896
"07/02/2021 08:50:00","EDT","N.Y.C.",61761,7005.6836
"07/02/2021 08:50:00","EDT","NORTH",61755,605.5115
"07/02/2021 08:50:00","EDT","WEST",61752,1735.7069
"07/02/2021 08:55:00","EDT","CAPITL",61757,1531.1367
"07/02/2021 08:55:00","EDT","CENTRL",61754,1803.4445
"07/02/2021 08:55:00","EDT","DUNWOD",61760,811.1276
"07/02/2021 08:55:00","EDT","GENESE",61753,1133.2632
"07/02/2021 08:55:00","EDT","HUD VL",61758,1187.3119
"07/02/2021 08:55:00","EDT","LONGIL",61762,2828.7737
"07/02/2021 08:55:00","EDT","MHK VL",61756,946.3301
"07/02/2021 08:55:00","EDT","MILLWD",61759,361.0701
"07/02/2021 08:55:00","EDT","N.Y.C.",61761,7013.463
"07/02/2021 08:55:00","EDT","NORTH",61755,594.2626
"07/02/2021 08:55:00","EDT","WEST",61752,1731.9434
"07/02/2021 09:00:00","EDT","CAPITL",61757,1537.6532
"07/02/2021 09:00:00","EDT","CENTRL",61754,1823.1355
"07/02/2021 09:00:00","EDT","DUNWOD",61760,827.4175
"07/02/2021 09:00:00","EDT","GENESE",61753,1137.6006
"07/02/2021 09:00:00","EDT","HUD VL",61758,1185.7382
"07/02/2021 09:00:00","EDT","LONGIL",61762,2827.2185
"07/02/2021 09:00:00","EDT","MHK VL",61756,939.5356
"07/02/2021 09:00:00","EDT","MILLWD",61759,340.3987
"07/02/2021 09:00:00","EDT","N.Y.C.",61761,7051.661
"07/02/2021 09:00:00","EDT","NORTH",61755,603.5817
"07/02/2021 09:00:00","EDT","WEST",61752,1750.782
"07/02/2021 09:05:00","EDT","CAPITL",61757,1533.3591
"07/02/2021 09:05:00","EDT","CENTRL",61754,1840.2052
"07/02/2021 09:05:00","EDT","DUNWOD",61760,823.7427
"07/02/2021 09:05:00","EDT","GENESE",61753,1127.7122
"07/02/2021 09:05:00","EDT","HUD VL",61758,1189.2452
"07/02/2021 09:05:00","EDT","LONGIL",61762,2832.93
"07/02/2021 09:05:00","EDT","MHK VL",61756,942.0891
"07/02/2021 09:05:00","EDT","MILLWD",61759,350.0299
"07/02/2021 09:05:00","EDT","N.Y.C.",61761,7063.769
"07/02/2021 09:05:00","EDT","NORTH",61755,601.115
"07/02/2021 09:05:00","EDT","WEST",61752,1760.0862
"07/02/2021 09:10:00","EDT","CAPITL",61757,1532.28
"07/02/2021 09:10:00","EDT","CENTRL",61754,1826.5874
"07/02/2021 09:10:00","EDT","DUNWOD",61760,816.6413
"07/02/2021 09:10:00","EDT","GENESE",61753,1126.1799
"07/02/2021 09:10:00","EDT","HUD VL",61758,1209.7524
"07/02/2021 09:10:00","EDT","LONGIL",61762,2875.376
"07/02/2021 09:10:00","EDT","MHK VL",61756,961.7075
"07/02/2021 09:10:00","EDT","MILLWD",61759,357.2766
"07/02/2021 09:10:00","EDT","N.Y.C.",61761,7082.161
"07/02/2021 09:10:00","EDT","NORTH",61755,591.468
"07/02/2021 09:10:00","EDT","WEST",61752,1740.5515
"07/02/2021 09:15:00","EDT","CAPITL",61757,1542.8942
"07/02/2021 09:15:00","EDT","CENTRL",61754,1832.2056
"07/02/2021 09:15:00","EDT","DUNWOD",61760,836.3539
"07/02/2021 09:15:00","EDT","GENESE",61753,1140.121
"07/02/2021 09:15:00","EDT","HUD VL",61758,1185.8743
"07/02/2021 09:15:00","EDT","LONGIL",61762,2889.3413
"07/02/2021 09:15:00","EDT","MHK VL",61756,952.0115
"07/02/2021 09:15:00","EDT","MILLWD",61759,353.1678
"07/02/2021 09:15:00","EDT","N.Y.C.",61761,7110.6904
"07/02/2021 09:15:00","EDT","NORTH",61755,599.1476
"07/02/2021 09:15:00","EDT","WEST",61752,1746.2672
"07/02/2021 09:20:00","EDT","CAPITL",61757,1555.2026
"07/02/2021 09:20:00","EDT","CENTRL",61754,1835.9977
"07/02/2021 09:20:00","EDT","DUNWOD",61760,832.5714
"07/02/2021 09:20:00","EDT","GENESE",61753,1141.4181
"07/02/2021 09:20:00","EDT","HUD VL",61758,1215.9407
"07/02/2021 09:20:00","EDT","LONGIL",61762,2907.3257
"07/02/2021 09:20:00","EDT","MHK VL",61756,953.7315
"07/02/2021 09:20:00","EDT","MILLWD",61759,365.5076
"07/02/2021 09:20:00","EDT","N.Y.C.",61761,7092.9355
"07/02/2021 09:20:00","EDT","NORTH",61755,598.8372
"07/02/2021 09:20:00","EDT","WEST",61752,1758.3148
"07/02/2021 09:25:00","EDT","CAPITL",61757,1568.8875
"07/02/2021 09:25:00","EDT","CENTRL",61754,1842.0641
"07/02/2021 09:25:00","EDT","DUNWOD",61760,823.1302
"07/02/2021 09:25:00","EDT","GENESE",61753,1145.5105
"07/02/2021 09:25:00","EDT","HUD VL",61758,1236.3033
"07/02/2021 09:25:00","EDT","LONGIL",61762,2914.8916
"07/02/2021 09:25:00","EDT","MHK VL",61756,961.7502
"07/02/2021 09:25:00","EDT","MILLWD",61759,359.5359
"07/02/2021 09:25:00","EDT","N.Y.C.",61761,7139.7793
"07/02/2021 09:25:00","EDT","NORTH",61755,604.7642
"07/02/2021 09:25:00","EDT","WEST",61752,1778.5784
"07/02/2021 09:30:00","EDT","CAPITL",61757,1551.8956
"07/02/2021 09:30:00","EDT","CENTRL",61754,1815.4414
"07/02/2021 09:30:00","EDT","DUNWOD",61760,829.4119
"07/02/2021 09:30:00","EDT","GENESE",61753,1141.5127
"07/02/2021 09:30:00","EDT","HUD VL",61758,1221.413
"07/02/2021 09:30:00","EDT","LONGIL",61762,2925.256
"07/02/2021 09:30:00","EDT","MHK VL",61756,972.6616
"07/02/2021 09:30:00","EDT","MILLWD",61759,367.0435
"07/02/2021 09:30:00","EDT","N.Y.C.",61761,7171.995
"07/02/2021 09:30:00","EDT","NORTH",61755,602.6852
"07/02/2021 09:30:00","EDT","WEST",61752,1771.5702
"07/02/2021 09:35:00","EDT","CAPITL",61757,1564.8644
"07/02/2021 09:35:00","EDT","CENTRL",61754,1807.5505
"07/02/2021 09:35:00","EDT","DUNWOD",61760,828.0488
"07/02/2021 09:35:00","EDT","GENESE",61753,1145.9141
"07/02/2021 09:35:00","EDT","HUD VL",61758,1226.8845
"07/02/2021 09:35:00","EDT","LONGIL",61762,2941.0078
"07/02/2021 09:35:00","EDT","MHK VL",61756,961.3186
"07/02/2021 09:35:00","EDT","MILLWD",61759,356.3289
"07/02/2021 09:35:00","EDT","N.Y.C.",61761,7169.3247
"07/02/2021 09:35:00","EDT","NORTH",61755,602.2854
"07/02/2021 09:35:00","EDT","WEST",61752,1785.0994
"07/02/2021 09:40:00","EDT","CAPITL",61757,1547.3274
"07/02/2021 09:40:00","EDT","CENTRL",61754,1830.8802
"07/02/2021 09:40:00","EDT","DUNWOD",61760,822.3337
"07/02/2021 09:40:00","EDT","GENESE",61753,1143.9504
"07/02/2021 09:40:00","EDT","HUD VL",61758,1215.9014
"07/02/2021 09:40:00","EDT","LONGIL",61762,2949.1055
"07/02/2021 09:40:00","EDT","MHK VL",61756,966.4845
"07/02/2021 09:40:00","EDT","MILLWD",61759,360.3717
"07/02/2021 09:40:00","EDT","N.Y.C.",61761,7222.9297
"07/02/2021 09:40:00","EDT","NORTH",61755,600.507
"07/02/2021 09:40:00","EDT","WEST",61752,1783.7874
"07/02/2021 09:45:00","EDT","CAPITL",61757,1545.2068
"07/02/2021 09:45:00","EDT","CENTRL",61754,1827.6323
"07/02/2021 09:45:00","EDT","DUNWOD",61760,833.971
"07/02/2021 09:45:00","EDT","GENESE",61753,1150.3923
"07/02/2021 09:45:00","EDT","HUD VL",61758,1245.1636
"07/02/2021 09:45:00","EDT","LONGIL",61762,2948.842
"07/02/2021 09:45:00","EDT","MHK VL",61756,968.3134
"07/02/2021 09:45:00","EDT","MILLWD",61759,344.0991
