"Time Stamp","Time Zone","Name","PTID","Load"
"07/12/2021 06:30:00","EDT","N.Y.C.",61761,6294.7285
"07/12/2021 06:30:00","EDT","NORTH",61755,548.9689
"07/12/2021 06:30:00","EDT","WEST",61752,1545.2286
"07/12/2021 06:35:00","EDT","CAPITL",61757,1290.2319
"07/12/2021 06:35:00","EDT","CENTRL",61754,1575.4639
"07/12/2021 06:35:00","EDT","DUNWOD",61760,722.672
"07/12/2021 06:35:00","EDT","GENESE",61753,993.6788
"07/12/2021 06:35:00","EDT","HUD VL",61758,983.4893
"07/12/2021 06:35:00","EDT","LONGIL",61762,2552.2842
"07/12/2021 06:35:00","EDT","MHK VL",61756,787.3788
"07/12/2021 06:35:00","EDT","MILLWD",61759,309.7378
"07/12/2021 06:35:00","EDT","N.Y.C.",61761,6305.301
"07/12/2021 06:35:00","EDT","NORTH",61755,562.3536
"07/12/2021 06:35:00","EDT","WEST",61752,1571.0126
"07/12/2021 06:40:00","EDT","CAPITL",61757,1289.5353
"07/12/2021 06:40:00","EDT","CENTRL",61754,1611.5782
"07/12/2021 06:40:00","EDT","DUNWOD",61760,739.9984
"07/12/2021 06:40:00","EDT","GENESE",61753,1003.7005
"07/12/2021 06:40:00","EDT","HUD VL",61758,1000.8154
"07/12/2021 06:40:00","EDT","LONGIL",61762,2561.1768
"07/12/2021 06:40:00","EDT","MHK VL",61756,793.8937
"07/12/2021 06:40:00","EDT","MILLWD",61759,299.8585
"07/12/2021 06:40:00","EDT","N.Y.C.",61761,6342.0312
"07/12/2021 06:40:00","EDT","NORTH",61755,558.98
"07/12/2021 06:40:00","EDT","WEST",61752,1569.0283
"07/12/2021 06:45:00","EDT","CAPITL",61757,1293.2667
"07/12/2021 06:45:00","EDT","CENTRL",61754,1608.0057
"07/12/2021 06:45:00","EDT","DUNWOD",61760,730.783
"07/12/2021 06:45:00","EDT","GENESE",61753,1005.6908
"07/12/2021 06:45:00","EDT","HUD VL",61758,998.832
"07/12/2021 06:45:00","EDT","LONGIL",61762,2576.0425
"07/12/2021 06:45:00","EDT","MHK VL",61756,806.7831
"07/12/2021 06:45:00","EDT","MILLWD",61759,309.3
"07/12/2021 06:45:00","EDT","N.Y.C.",61761,6383.412
"07/12/2021 06:45:00","EDT","NORTH",61755,553.4424
"07/12/2021 06:45:00","EDT","WEST",61752,1557.1252
"07/12/2021 06:50:00","EDT","CAPITL",61757,1313.0303
"07/12/2021 06:50:00","EDT","CENTRL",61754,1641.3123
"07/12/2021 06:50:00","EDT","DUNWOD",61760,734.9295
"07/12/2021 06:50:00","EDT","GENESE",61753,1015.1788
"07/12/2021 06:50:00","EDT","HUD VL",61758,996.741
"07/12/2021 06:50:00","EDT","LONGIL",61762,2585.1187
"07/12/2021 06:50:00","EDT","MHK VL",61756,810.5949
"07/12/2021 06:50:00","EDT","MILLWD",61759,316.0656
"07/12/2021 06:50:00","EDT","N.Y.C.",61761,6410.2256
"07/12/2021 06:50:00","EDT","NORTH",61755,548.5064
"07/12/2021 06:50:00","EDT","WEST",61752,1572.2094
"07/12/2021 06:55:00","EDT","CAPITL",61757,1324.6248
"07/12/2021 06:55:00","EDT","CENTRL",61754,1645.3253
"07/12/2021 06:55:00","EDT","DUNWOD",61760,768.7142
"07/12/2021 06:55:00","EDT","GENESE",61753,1026.3154
"07/12/2021 06:55:00","EDT","HUD VL",61758,1014.1245
"07/12/2021 06:55:00","EDT","LONGIL",61762,2613.077
"07/12/2021 06:55:00","EDT","MHK VL",61756,809.7441
"07/12/2021 06:55:00","EDT","MILLWD",61759,320.8331
"07/12/2021 06:55:00","EDT","N.Y.C.",61761,6461.6387
"07/12/2021 06:55:00","EDT","NORTH",61755,554.5654
"07/12/2021 06:55:00","EDT","WEST",61752,1597.6119
"07/12/2021 07:00:00","EDT","CAPITL",61757,1306.5819
"07/12/2021 07:00:00","EDT","CENTRL",61754,1627.4888
"07/12/2021 07:00:00","EDT","DUNWOD",61760,764.9159
"07/12/2021 07:00:00","EDT","GENESE",61753,1030.7388
"07/12/2021 07:00:00","EDT","HUD VL",61758,1035.4111
"07/12/2021 07:00:00","EDT","LONGIL",61762,2609.831
"07/12/2021 07:00:00","EDT","MHK VL",61756,824.0797
"07/12/2021 07:00:00","EDT","MILLWD",61759,315.8224
"07/12/2021 07:00:00","EDT","N.Y.C.",61761,6525.3315
"07/12/2021 07:00:00","EDT","NORTH",61755,552.9731
"07/12/2021 07:00:00","EDT","WEST",61752,1597.8547
"07/12/2021 07:05:00","EDT","CAPITL",61757,1330.0436
"07/12/2021 07:05:00","EDT","CENTRL",61754,1664.57
"07/12/2021 07:05:00","EDT","DUNWOD",61760,755.46
"07/12/2021 07:05:00","EDT","GENESE",61753,1022.0577
"07/12/2021 07:05:00","EDT","HUD VL",61758,1020.804
"07/12/2021 07:05:00","EDT","LONGIL",61762,2640.2712
"07/12/2021 07:05:00","EDT","MHK VL",61756,837.2731
"07/12/2021 07:05:00","EDT","MILLWD",61759,329.763
"07/12/2021 07:05:00","EDT","N.Y.C.",61761,6568.4766
"07/12/2021 07:05:00","EDT","NORTH",61755,565.1638
"07/12/2021 07:05:00","EDT","WEST",61752,1624.0707
"07/12/2021 07:10:00","EDT","CAPITL",61757,1333.3384
"07/12/2021 07:10:00","EDT","CENTRL",61754,1700.7118
"07/12/2021 07:10:00","EDT","DUNWOD",61760,761.4509
"07/12/2021 07:10:00","EDT","GENESE",61753,1041.9618
"07/12/2021 07:10:00","EDT","HUD VL",61758,1063.6141
"07/12/2021 07:10:00","EDT","LONGIL",61762,2695.6912
"07/12/2021 07:10:00","EDT","MHK VL",61756,848.7513
"07/12/2021 07:10:00","EDT","MILLWD",61759,317.5547
"07/12/2021 07:10:00","EDT","N.Y.C.",61761,6631.786
"07/12/2021 07:10:00","EDT","NORTH",61755,574.7232
"07/12/2021 07:10:00","EDT","WEST",61752,1635.4618
"07/12/2021 07:15:00","EDT","CAPITL",61757,1340.9131
"07/12/2021 07:15:00","EDT","CENTRL",61754,1686.4309
"07/12/2021 07:15:00","EDT","DUNWOD",61760,776.4107
"07/12/2021 07:15:00","EDT","GENESE",61753,1055.4897
"07/12/2021 07:15:00","EDT","HUD VL",61758,1053.0304
"07/12/2021 07:15:00","EDT","LONGIL",61762,2716.1475
"07/12/2021 07:15:00","EDT","MHK VL",61756,859.9442
"07/12/2021 07:15:00","EDT","MILLWD",61759,324.6591
"07/12/2021 07:15:00","EDT","N.Y.C.",61761,6700.3174
"07/12/2021 07:15:00","EDT","NORTH",61755,573.7689
"07/12/2021 07:15:00","EDT","WEST",61752,1619.8135
"07/12/2021 07:20:00","EDT","CAPITL",61757,1355.4211
"07/12/2021 07:20:00","EDT","CENTRL",61754,1703.4779
"07/12/2021 07:20:00","EDT","DUNWOD",61760,793.7866
"07/12/2021 07:20:00","EDT","GENESE",61753,1066.8549
"07/12/2021 07:20:00","EDT","HUD VL",61758,1070.7517
"07/12/2021 07:20:00","EDT","LONGIL",61762,2740.0269
"07/12/2021 07:20:00","EDT","MHK VL",61756,859.1187
"07/12/2021 07:20:00","EDT","MILLWD",61759,327.4013
"07/12/2021 07:20:00","EDT","N.Y.C.",61761,6749.9185
"07/12/2021 07:20:00","EDT","NORTH",61755,589.2452
"07/12/2021 07:20:00","EDT","WEST",61752,1682.7097
"07/12/2021 07:25:00","EDT","CAPITL",61757,1367.9619
"07/12/2021 07:25:00","EDT","CENTRL",61754,1721.1367
"07/12/2021 07:25:00","EDT","DUNWOD",61760,787.3887
"07/12/2021 07:25:00","EDT","GENESE",61753,1082.314
"07/12/2021 07:25:00","EDT","HUD VL",61758,1059.5228
"07/12/2021 07:25:00","EDT","LONGIL",61762,2737.6067
"07/12/2021 07:25:00","EDT","MHK VL",61756,875.1465
"07/12/2021 07:25:00","EDT","MILLWD",61759,332.1902
"07/12/2021 07:25:00","EDT","N.Y.C.",61761,6764.164
"07/12/2021 07:25:00","EDT","NORTH",61755,582.9681
"07/12/2021 07:25:00","EDT","WEST",61752,1674.7491
"07/12/2021 07:30:00","EDT","CAPITL",61757,1372.522
"07/12/2021 07:30:00","EDT","CENTRL",61754,1733.7223
"07/12/2021 07:30:00","EDT","DUNWOD",61760,795.363
"07/12/2021 07:30:00","EDT","GENESE",61753,1076.9773
"07/12/2021 07:30:00","EDT","HUD VL",61758,1053.8516
"07/12/2021 07:30:00","EDT","LONGIL",61762,2765.6
"07/12/2021 07:30:00","EDT","MHK VL",61756,867.226
"07/12/2021 07:30:00","EDT","MILLWD",61759,330.4747
"07/12/2021 07:30:00","EDT","N.Y.C.",61761,6795.454
"07/12/2021 07:30:00","EDT","NORTH",61755,597.5226
"07/12/2021 07:30:00","EDT","WEST",61752,1717.9319
"07/12/2021 07:35:00","EDT","CAPITL",61757,1375.3292
"07/12/2021 07:35:00","EDT","CENTRL",61754,1742.6248
"07/12/2021 07:35:00","EDT","DUNWOD",61760,810.8093
"07/12/2021 07:35:00","EDT","GENESE",61753,1090.4155
"07/12/2021 07:35:00","EDT","HUD VL",61758,1074.7593
"07/12/2021 07:35:00","EDT","LONGIL",61762,2774.936
"07/12/2021 07:35:00","EDT","MHK VL",61756,875.0317
"07/12/2021 07:35:00","EDT","MILLWD",61759,331.0948
"07/12/2021 07:35:00","EDT","N.Y.C.",61761,6846.3877
"07/12/2021 07:35:00","EDT","NORTH",61755,589.4797
"07/12/2021 07:35:00","EDT","WEST",61752,1681.127
"07/12/2021 07:40:00","EDT","CAPITL",61757,1392.2086
"07/12/2021 07:40:00","EDT","CENTRL",61754,1722.4551
"07/12/2021 07:40:00","EDT","DUNWOD",61760,805.9179
"07/12/2021 07:40:00","EDT","GENESE",61753,1092.5757
"07/12/2021 07:40:00","EDT","HUD VL",61758,1073
"07/12/2021 07:40:00","EDT","LONGIL",61762,2785.7476
"07/12/2021 07:40:00","EDT","MHK VL",61756,878.6636
"07/12/2021 07:40:00","EDT","MILLWD",61759,342.5438
"07/12/2021 07:40:00","EDT","N.Y.C.",61761,6925.6045
"07/12/2021 07:40:00","EDT","NORTH",61755,591.4041
"07/12/2021 07:40:00","EDT","WEST",61752,1705.7379
"07/12/2021 07:45:00","EDT","CAPITL",61757,1381.7395
"07/12/2021 07:45:00","EDT","CENTRL",61754,1746.9567
"07/12/2021 07:45:00","EDT","DUNWOD",61760,812.3075
"07/12/2021 07:45:00","EDT","GENESE",61753,1106.0292
"07/12/2021 07:45:00","EDT","HUD VL",61758,1100.856
"07/12/2021 07:45:00","EDT","LONGIL",61762,2818.8354
"07/12/2021 07:45:00","EDT","MHK VL",61756,870.91
"07/12/2021 07:45:00","EDT","MILLWD",61759,345.3454
"07/12/2021 07:45:00","EDT","N.Y.C.",61761,6941.13
"07/12/2021 07:45:00","EDT","NORTH",61755,598.7307
"07/12/2021 07:45:00","EDT","WEST",61752,1702.5037
"07/12/2021 07:48:00","EDT","CAPITL",61757,1388.8655
"07/12/2021 07:48:00","EDT","CENTRL",61754,1766.6704
"07/12/2021 07:48:00","EDT","DUNWOD",61760,817.6602
"07/12/2021 07:48:00","EDT","GENESE",61753,1098.4579
"07/12/2021 07:48:00","EDT","HUD VL",61758,1074.8561
"07/12/2021 07:48:00","EDT","LONGIL",61762,2827.7954
"07/12/2021 07:48:00","EDT","MHK VL",61756,885.1727
"07/12/2021 07:48:00","EDT","MILLWD",61759,353.6797
"07/12/2021 07:48:00","EDT","N.Y.C.",61761,7029.354
"07/12/2021 07:48:00","EDT","NORTH",61755,596.213
"07/12/2021 07:48:00","EDT","WEST",61752,1722.4148
"07/12/2021 07:49:36","EDT","CAPITL",61757,1401.5322
"07/12/2021 07:49:36","EDT","CENTRL",61754,1764.3485
"07/12/2021 07:49:36","EDT","DUNWOD",61760,812.3266
"07/12/2021 07:49:36","EDT","GENESE",61753,1107.2068
"07/12/2021 07:49:36","EDT","HUD VL",61758,1074.9034
"07/12/2021 07:49:36","EDT","LONGIL",61762,2845.519
"07/12/2021 07:49:36","EDT","MHK VL",61756,885.1658
"07/12/2021 07:49:36","EDT","MILLWD",61759,345.1392
"07/12/2021 07:49:36","EDT","N.Y.C.",61761,7012.76
"07/12/2021 07:49:36","EDT","NORTH",61755,596.3326
"07/12/2021 07:49:36","EDT","WEST",61752,1717.201
"07/12/2021 07:50:00","EDT","CAPITL",61757,1386.603
"07/12/2021 07:50:00","EDT","CENTRL",61754,1788.06
"07/12/2021 07:50:00","EDT","DUNWOD",61760,832.0707
"07/12/2021 07:50:00","EDT","GENESE",61753,1110.8362
"07/12/2021 07:50:00","EDT","HUD VL",61758,1094.8364
"07/12/2021 07:50:00","EDT","LONGIL",61762,2851.302
"07/12/2021 07:50:00","EDT","MHK VL",61756,889.1133
"07/12/2021 07:50:00","EDT","MILLWD",61759,359.6949
"07/12/2021 07:50:00","EDT","N.Y.C.",61761,7015.2217
"07/12/2021 07:50:00","EDT","NORTH",61755,592.8392
"07/12/2021 07:50:00","EDT","WEST",61752,1688.4755
"07/12/2021 07:55:00","EDT","CAPITL",61757,1392.3756
"07/12/2021 07:55:00","EDT","CENTRL",61754,1783.0085
"07/12/2021 07:55:00","EDT","DUNWOD",61760,841.6373
"07/12/2021 07:55:00","EDT","GENESE",61753,1108.4523
"07/12/2021 07:55:00","EDT","HUD VL",61758,1096.3381
"07/12/2021 07:55:00","EDT","LONGIL",61762,2851.737
"07/12/2021 07:55:00","EDT","MHK VL",61756,892.8226
"07/12/2021 07:55:00","EDT","MILLWD",61759,339.9046
"07/12/2021 07:55:00","EDT","N.Y.C.",61761,7040.552
"07/12/2021 07:55:00","EDT","NORTH",61755,590.3866
"07/12/2021 07:55:00","EDT","WEST",61752,1708.0696
"07/12/2021 08:00:00","EDT","CAPITL",61757,1400.3473
"07/12/2021 08:00:00","EDT","CENTRL",61754,1799.8119
"07/12/2021 08:00:00","EDT","DUNWOD",61760,833.9519
"07/12/2021 08:00:00","EDT","GENESE",61753,1117.3997
"07/12/2021 08:00:00","EDT","HUD VL",61758,1126.4712
"07/12/2021 08:00:00","EDT","LONGIL",61762,2850.229
"07/12/2021 08:00:00","EDT","MHK VL",61756,891.601
"07/12/2021 08:00:00","EDT","MILLWD",61759,346.3549
"07/12/2021 08:00:00","EDT","N.Y.C.",61761,7040.6987
"07/12/2021 08:00:00","EDT","NORTH",61755,591.9908
"07/12/2021 08:00:00","EDT","WEST",61752,1712.189
"07/12/2021 08:05:00","EDT","CAPITL",61757,1415.2279
"07/12/2021 08:05:00","EDT","CENTRL",61754,1799.7522
"07/12/2021 08:05:00","EDT","DUNWOD",61760,832.5744
"07/12/2021 08:05:00","EDT","GENESE",61753,1130.2195
"07/12/2021 08:05:00","EDT","HUD VL",61758,1127.8544
"07/12/2021 08:05:00","EDT","LONGIL",61762,2899.8074
"07/12/2021 08:05:00","EDT","MHK VL",61756,888.9921
"07/12/2021 08:05:00","EDT","MILLWD",61759,342.191
"07/12/2021 08:05:00","EDT","N.Y.C.",61761,7096.336
"07/12/2021 08:05:00","EDT","NORTH",61755,589.5332
"07/12/2021 08:05:00","EDT","WEST",61752,1705.7288
"07/12/2021 08:10:00","EDT","CAPITL",61757,1417.6011
"07/12/2021 08:10:00","EDT","CENTRL",61754,1820.0138
"07/12/2021 08:10:00","EDT","DUNWOD",61760,825.5422
"07/12/2021 08:10:00","EDT","GENESE",61753,1127.0748
"07/12/2021 08:10:00","EDT","HUD VL",61758,1112.6641
"07/12/2021 08:10:00","EDT","LONGIL",61762,2935.557
"07/12/2021 08:10:00","EDT","MHK VL",61756,900.8782
"07/12/2021 08:10:00","EDT","MILLWD",61759,351.5974
"07/12/2021 08:10:00","EDT","N.Y.C.",61761,7133.824
"07/12/2021 08:10:00","EDT","NORTH",61755,594.9121
"07/12/2021 08:10:00","EDT","WEST",61752,1733.5614
"07/12/2021 08:15:00","EDT","CAPITL",61757,1447.5039
"07/12/2021 08:15:00","EDT","CENTRL",61754,1820.0018
"07/12/2021 08:15:00","EDT","DUNWOD",61760,845.5617
"07/12/2021 08:15:00","EDT","GENESE",61753,1130.471
"07/12/2021 08:15:00","EDT","HUD VL",61758,1081.3627
"07/12/2021 08:15:00","EDT","LONGIL",61762,2977.4246
"07/12/2021 08:15:00","EDT","MHK VL",61756,913.7531
"07/12/2021 08:15:00","EDT","MILLWD",61759,381.2816
"07/12/2021 08:15:00","EDT","N.Y.C.",61761,7154.924
"07/12/2021 08:15:00","EDT","NORTH",61755,581.2343
"07/12/2021 08:15:00","EDT","WEST",61752,1754.5151
"07/12/2021 08:20:00","EDT","CAPITL",61757,1437.7524
"07/12/2021 08:20:00","EDT","CENTRL",61754,1822.2622
"07/12/2021 08:20:00","EDT","DUNWOD",61760,852.9237
"07/12/2021 08:20:00","EDT","GENESE",61753,1139.406
"07/12/2021 08:20:00","EDT","HUD VL",61758,1105.5596
"07/12/2021 08:20:00","EDT","LONGIL",61762,2998.4585
"07/12/2021 08:20:00","EDT","MHK VL",61756,907.446
"07/12/2021 08:20:00","EDT","MILLWD",61759,376.4387
"07/12/2021 08:20:00","EDT","N.Y.C.",61761,7196.7637
"07/12/2021 08:20:00","EDT","NORTH",61755,599.7854
"07/12/2021 08:20:00","EDT","WEST",61752,1735.4951
"07/12/2021 08:25:00","EDT","CAPITL",61757,1439.2152
"07/12/2021 08:25:00","EDT","CENTRL",61754,1783.3628
"07/12/2021 08:25:00","EDT","DUNWOD",61760,859.7795
"07/12/2021 08:25:00","EDT","GENESE",61753,1136.7144
"07/12/2021 08:25:00","EDT","HUD VL",61758,1141.498
"07/12/2021 08:25:00","EDT","LONGIL",61762,3021.8198
"07/12/2021 08:25:00","EDT","MHK VL",61756,913.8604
"07/12/2021 08:25:00","EDT","MILLWD",61759,358.2534
"07/12/2021 08:25:00","EDT","N.Y.C.",61761,7265.783
"07/12/2021 08:25:00","EDT","NORTH",61755,595.374
"07/12/2021 08:25:00","EDT","WEST",61752,1734.2689
"07/12/2021 08:30:00","EDT","CAPITL",61757,1454.88
"07/12/2021 08:30:00","EDT","CENTRL",61754,1815.2185
"07/12/2021 08:30:00","EDT","DUNWOD",61760,847.1213
"07/12/2021 08:30:00","EDT","GENESE",61753,1140.7068
"07/12/2021 08:30:00","EDT","HUD VL",61758,1149.1992
"07/12/2021 08:30:00","EDT","LONGIL",61762,3027.6187
"07/12/2021 08:30:00","EDT","MHK VL",61756,914.6709
"07/12/2021 08:30:00","EDT","MILLWD",61759,368.7882
"07/12/2021 08:30:00","EDT","N.Y.C.",61761,7297.55
"07/12/2021 08:30:00","EDT","NORTH",61755,601.915
"07/12/2021 08:30:00","EDT","WEST",61752,1780.705
"07/12/2021 08:35:00","EDT","CAPITL",61757,1451.8102
"07/12/2021 08:35:00","EDT","CENTRL",61754,1783.8239
"07/12/2021 08:35:00","EDT","DUNWOD",61760,868.834
"07/12/2021 08:35:00","EDT","GENESE",61753,1148.9615
"07/12/2021 08:35:00","EDT","HUD VL",61758,1160.0371
"07/12/2021 08:35:00","EDT","LONGIL",61762,3049.982
"07/12/2021 08:35:00","EDT","MHK VL",61756,924.5781
"07/12/2021 08:35:00","EDT","MILLWD",61759,374.8847
"07/12/2021 08:35:00","EDT","N.Y.C.",61761,7343.7734
"07/12/2021 08:35:00","EDT","NORTH",61755,600.8955
"07/12/2021 08:35:00","EDT","WEST",61752,1771.9844
"07/12/2021 08:40:00","EDT","CAPITL",61757,1451.9628
"07/12/2021 08:40:00","EDT","CENTRL",61754,1844.9886
"07/12/2021 08:40:00","EDT","DUNWOD",61760,873.0558
"07/12/2021 08:40:00","EDT","GENESE",61753,1156.8265
"07/12/2021 08:40:00","EDT","HUD VL",61758,1168.8601
"07/12/2021 08:40:00","EDT","LONGIL",61762,3065.998
"07/12/2021 08:40:00","EDT","MHK VL",61756,926.7136
"07/12/2021 08:40:00","EDT","MILLWD",61759,366.969
"07/12/2021 08:40:00","EDT","N.Y.C.",61761,7388.5107
"07/12/2021 08:40:00","EDT","NORTH",61755,602.3106
"07/12/2021 08:40:00","EDT","WEST",61752,1806.832
"07/12/2021 08:45:00","EDT","CAPITL",61757,1475.1345
"07/12/2021 08:45:00","EDT","CENTRL",61754,1851.8754
"07/12/2021 08:45:00","EDT","DUNWOD",61760,881.9683
"07/12/2021 08:45:00","EDT","GENESE",61753,1155.2783
"07/12/2021 08:45:00","EDT","HUD VL",61758,1157.9341
"07/12/2021 08:45:00","EDT","LONGIL",61762,3072.2527
"07/12/2021 08:45:00","EDT","MHK VL",61756,924.8791
"07/12/2021 08:45:00","EDT","MILLWD",61759,367.8841
"07/12/2021 08:45:00","EDT","N.Y.C.",61761,7463.323
"07/12/2021 08:45:00","EDT","NORTH",61755,602.1818
"07/12/2021 08:45:00","EDT","WEST",61752,1766.7363
"07/12/2021 08:50:00","EDT","CAPITL",61757,1475.0238
"07/12/2021 08:50:00","EDT","CENTRL",61754,1801.5558
"07/12/2021 08:50:00","EDT","DUNWOD",61760,877.1166
"07/12/2021 08:50:00","EDT","GENESE",61753,1154.7783
"07/12/2021 08:50:00","EDT","HUD VL",61758,1173.3896
"07/12/2021 08:50:00","EDT","LONGIL",61762,3074.6396
"07/12/2021 08:50:00","EDT","MHK VL",61756,930.0024
"07/12/2021 08:50:00","EDT","MILLWD",61759,379.4637
"07/12/2021 08:50:00","EDT","N.Y.C.",61761,7457.833
"07/12/2021 08:50:00","EDT","NORTH",61755,608.1168
"07/12/2021 08:50:00","EDT","WEST",61752,1785.4788
"07/12/2021 08:55:00","EDT","CAPITL",61757,1461.7375
"07/12/2021 08:55:00","EDT","CENTRL",61754,1860.5503
"07/12/2021 08:55:00","EDT","DUNWOD",61760,886.0191
"07/12/2021 08:55:00","EDT","GENESE",61753,1160.7535
"07/12/2021 08:55:00","EDT","HUD VL",61758,1164.5728
"07/12/2021 08:55:00","EDT","LONGIL",61762,3112.2568
"07/12/2021 08:55:00","EDT","MHK VL",61756,935.7017
"07/12/2021 08:55:00","EDT","MILLWD",61759,364.2786
"07/12/2021 08:55:00","EDT","N.Y.C.",61761,7516.172
"07/12/2021 08:55:00","EDT","NORTH",61755,595.9645
"07/12/2021 08:55:00","EDT","WEST",61752,1801.4268
"07/12/2021 09:00:00","EDT","CAPITL",61757,1474.7451
"07/12/2021 09:00:00","EDT","CENTRL",61754,1867.1681
"07/12/2021 09:00:00","EDT","DUNWOD",61760,875.3268
"07/12/2021 09:00:00","EDT","GENESE",61753,1170.2917
"07/12/2021 09:00:00","EDT","HUD VL",61758,1174.667
"07/12/2021 09:00:00","EDT","LONGIL",61762,3159.0605
"07/12/2021 09:00:00","EDT","MHK VL",61756,935.2724
"07/12/2021 09:00:00","EDT","MILLWD",61759,365.957
"07/12/2021 09:00:00","EDT","N.Y.C.",61761,7577.2793
"07/12/2021 09:00:00","EDT","NORTH",61755,603.9305
"07/12/2021 09:00:00","EDT","WEST",61752,1795.8394
"07/12/2021 09:05:00","EDT","CAPITL",61757,1485.3894
"07/12/2021 09:05:00","EDT","CENTRL",61754,1868.7831
"07/12/2021 09:05:00","EDT","DUNWOD",61760,896.5939
"07/12/2021 09:05:00","EDT","GENESE",61753,1168.4626
"07/12/2021 09:05:00","EDT","HUD VL",61758,1203.2059
"07/12/2021 09:05:00","EDT","LONGIL",61762,3158.1367
"07/12/2021 09:05:00","EDT","MHK VL",61756,947.1467
"07/12/2021 09:05:00","EDT","MILLWD",61759,390.6559
"07/12/2021 09:05:00","EDT","N.Y.C.",61761,7583.4766
"07/12/2021 09:05:00","EDT","NORTH",61755,608.0353
"07/12/2021 09:05:00","EDT","WEST",61752,1816.6702
"07/12/2021 09:10:00","EDT","CAPITL",61757,1477.0278
"07/12/2021 09:10:00","EDT","CENTRL",61754,1879.873
"07/12/2021 09:10:00","EDT","DUNWOD",61760,899.1966
"07/12/2021 09:10:00","EDT","GENESE",61753,1170.6085
"07/12/2021 09:10:00","EDT","HUD VL",61758,1184.9629
"07/12/2021 09:10:00","EDT","LONGIL",61762,3202.5693
"07/12/2021 09:10:00","EDT","MHK VL",61756,944.1163
"07/12/2021 09:10:00","EDT","MILLWD",61759,387.1988
"07/12/2021 09:10:00","EDT","N.Y.C.",61761,7625.1406
"07/12/2021 09:10:00","EDT","NORTH",61755,594.4807
"07/12/2021 09:10:00","EDT","WEST",61752,1805.0176
"07/12/2021 09:15:00","EDT","CAPITL",61757,1477.1185
"07/12/2021 09:15:00","EDT","CENTRL",61754,1887.9174
"07/12/2021 09:15:00","EDT","DUNWOD",61760,904.5724
"07/12/2021 09:15:00","EDT","GENESE",61753,1161.9932
"07/12/2021 09:15:00","EDT","HUD VL",61758,1171.2401
"07/12/2021 09:15:00","EDT","LONGIL",61762,3227.748
"07/12/2021 09:15:00","EDT","MHK VL",61756,947.3892
"07/12/2021 09:15:00","EDT","MILLWD",61759,378.7404
"07/12/2021 09:15:00","EDT","N.Y.C.",61761,7680.8687
"07/12/2021 09:15:00","EDT","NORTH",61755,597.1434
"07/12/2021 09:15:00","EDT","WEST",61752,1807.4457
"07/12/2021 09:20:00","EDT","CAPITL",61757,1484.3295
"07/12/2021 09:20:00","EDT","CENTRL",61754,1837.0947
"07/12/2021 09:20:00","EDT","DUNWOD",61760,882.6509
"07/12/2021 09:20:00","EDT","GENESE",61753,1167.456
"07/12/2021 09:20:00","EDT","HUD VL",61758,1166.7156
"07/12/2021 09:20:00","EDT","LONGIL",61762,3259.521
"07/12/2021 09:20:00","EDT","MHK VL",61756,949.072
"07/12/2021 09:20:00","EDT","MILLWD",61759,404.737
"07/12/2021 09:20:00","EDT","N.Y.C.",61761,7720.1816
"07/12/2021 09:20:00","EDT","NORTH",61755,601.1938
"07/12/2021 09:20:00","EDT","WEST",61752,1784.0315
"07/12/2021 09:25:00","EDT","CAPITL",61757,1478.053
"07/12/2021 09:25:00","EDT","CENTRL",61754,1851.9705
"07/12/2021 09:25:00","EDT","DUNWOD",61760,929.3465
"07/12/2021 09:25:00","EDT","GENESE",61753,1178.0383
"07/12/2021 09:25:00","EDT","HUD VL",61758,1183.1461
"07/12/2021 09:25:00","EDT","LONGIL",61762,3254.8975
"07/12/2021 09:25:00","EDT","MHK VL",61756,950.2282
"07/12/2021 09:25:00","EDT","MILLWD",61759,400.884
"07/12/2021 09:25:00","EDT","N.Y.C.",61761,7755.048
"07/12/2021 09:25:00","EDT","NORTH",61755,600.2752
"07/12/2021 09:25:00","EDT","WEST",61752,1783.2014
"07/12/2021 09:30:00","EDT","CAPITL",61757,1486.8229
"07/12/2021 09:30:00","EDT","CENTRL",61754,1895.8967
"07/12/2021 09:30:00","EDT","DUNWOD",61760,904.9858
"07/12/2021 09:30:00","EDT","GENESE",61753,1176.9119
"07/12/2021 09:30:00","EDT","HUD VL",61758,1181.1012
"07/12/2021 09:30:00","EDT","LONGIL",61762,3293.7422
"07/12/2021 09:30:00","EDT","MHK VL",61756,954.0343
"07/12/2021 09:30:00","EDT","MILLWD",61759,389.6169
"07/12/2021 09:30:00","EDT","N.Y.C.",61761,7764.0474
"07/12/2021 09:30:00","EDT","NORTH",61755,604.7904
"07/12/2021 09:30:00","EDT","WEST",61752,1767.2994
"07/12/2021 09:35:00","EDT","CAPITL",61757,1477.5375
"07/12/2021 09:35:00","EDT","CENTRL",61754,1889.1904
"07/12/2021 09:35:00","EDT","DUNWOD",61760,901.9041
"07/12/2021 09:35:00","EDT","GENESE",61753,1185.2823
"07/12/2021 09:35:00","EDT","HUD VL",61758,1199.4702
"07/12/2021 09:35:00","EDT","LONGIL",61762,3286.782
"07/12/2021 09:35:00","EDT","MHK VL",61756,958.5132
"07/12/2021 09:35:00","EDT","MILLWD",61759,394.4565
"07/12/2021 09:35:00","EDT","N.Y.C.",61761,7787.7383
"07/12/2021 09:35:00","EDT","NORTH",61755,601.9396
