"Time Stamp","Time Zone","Name","PTID","Load"
"07/10/2021 06:20:00","EDT","MHK VL",61756,722.1304
"07/10/2021 06:20:00","EDT","MILLWD",61759,274.8783
"07/10/2021 06:20:00","EDT","N.Y.C.",61761,5520.6543
"07/10/2021 06:20:00","EDT","NORTH",61755,547.7356
"07/10/2021 06:20:00","EDT","WEST",61752,1462.3745
"07/10/2021 06:25:00","EDT","CAPITL",61757,1201.1632
"07/10/2021 06:25:00","EDT","CENTRL",61754,1508.8047
"07/10/2021 06:25:00","EDT","DUNWOD",61760,630.0726
"07/10/2021 06:25:00","EDT","GENESE",61753,892.3292
"07/10/2021 06:25:00","EDT","HUD VL",61758,966.1553
"07/10/2021 06:25:00","EDT","LONGIL",61762,2233.088
"07/10/2021 06:25:00","EDT","MHK VL",61756,740.0546
"07/10/2021 06:25:00","EDT","MILLWD",61759,277.2193
"07/10/2021 06:25:00","EDT","N.Y.C.",61761,5565.296
"07/10/2021 06:25:00","EDT","NORTH",61755,537.6494
"07/10/2021 06:25:00","EDT","WEST",61752,1466.8795
"07/10/2021 06:30:00","EDT","CAPITL",61757,1213.5209
"07/10/2021 06:30:00","EDT","CENTRL",61754,1466.0509
"07/10/2021 06:30:00","EDT","DUNWOD",61760,632.7786
"07/10/2021 06:30:00","EDT","GENESE",61753,893.4265
"07/10/2021 06:30:00","EDT","HUD VL",61758,975.5741
"07/10/2021 06:30:00","EDT","LONGIL",61762,2242.717
"07/10/2021 06:30:00","EDT","MHK VL",61756,738.6754
"07/10/2021 06:30:00","EDT","MILLWD",61759,280.2873
"07/10/2021 06:30:00","EDT","N.Y.C.",61761,5547.496
"07/10/2021 06:30:00","EDT","NORTH",61755,534.7068
"07/10/2021 06:30:00","EDT","WEST",61752,1455.7435
"07/10/2021 06:35:00","EDT","CAPITL",61757,1210.0459
"07/10/2021 06:35:00","EDT","CENTRL",61754,1493.3926
"07/10/2021 06:35:00","EDT","DUNWOD",61760,628.7881
"07/10/2021 06:35:00","EDT","GENESE",61753,877.064
"07/10/2021 06:35:00","EDT","HUD VL",61758,963.1124
"07/10/2021 06:35:00","EDT","LONGIL",61762,2254.288
"07/10/2021 06:35:00","EDT","MHK VL",61756,711.6674
"07/10/2021 06:35:00","EDT","MILLWD",61759,273.2606
"07/10/2021 06:35:00","EDT","N.Y.C.",61761,5568.8125
"07/10/2021 06:35:00","EDT","NORTH",61755,549.5189
"07/10/2021 06:35:00","EDT","WEST",61752,1460.9323
"07/10/2021 06:40:00","EDT","CAPITL",61757,1206.226
"07/10/2021 06:40:00","EDT","CENTRL",61754,1503.25
"07/10/2021 06:40:00","EDT","DUNWOD",61760,631.2098
"07/10/2021 06:40:00","EDT","GENESE",61753,901.5791
"07/10/2021 06:40:00","EDT","HUD VL",61758,971.5304
"07/10/2021 06:40:00","EDT","LONGIL",61762,2272.514
"07/10/2021 06:40:00","EDT","MHK VL",61756,731.3294
"07/10/2021 06:40:00","EDT","MILLWD",61759,281.7558
"07/10/2021 06:40:00","EDT","N.Y.C.",61761,5591.7075
"07/10/2021 06:40:00","EDT","NORTH",61755,544.4149
"07/10/2021 06:40:00","EDT","WEST",61752,1450.843
"07/10/2021 06:45:00","EDT","CAPITL",61757,1220.8517
"07/10/2021 06:45:00","EDT","CENTRL",61754,1504.1246
"07/10/2021 06:45:00","EDT","DUNWOD",61760,634.6897
"07/10/2021 06:45:00","EDT","GENESE",61753,897.4606
"07/10/2021 06:45:00","EDT","HUD VL",61758,944.8388
"07/10/2021 06:45:00","EDT","LONGIL",61762,2279.0464
"07/10/2021 06:45:00","EDT","MHK VL",61756,728.6581
"07/10/2021 06:45:00","EDT","MILLWD",61759,282.5108
"07/10/2021 06:45:00","EDT","N.Y.C.",61761,5619.684
"07/10/2021 06:45:00","EDT","NORTH",61755,556.2983
"07/10/2021 06:45:00","EDT","WEST",61752,1473.1132
"07/10/2021 06:50:00","EDT","CAPITL",61757,1206.3668
"07/10/2021 06:50:00","EDT","CENTRL",61754,1512.0386
"07/10/2021 06:50:00","EDT","DUNWOD",61760,640.04
"07/10/2021 06:50:00","EDT","GENESE",61753,903.2251
"07/10/2021 06:50:00","EDT","HUD VL",61758,961.8347
"07/10/2021 06:50:00","EDT","LONGIL",61762,2273.5703
"07/10/2021 06:50:00","EDT","MHK VL",61756,740.3791
"07/10/2021 06:50:00","EDT","MILLWD",61759,286.3276
"07/10/2021 06:50:00","EDT","N.Y.C.",61761,5634.679
"07/10/2021 06:50:00","EDT","NORTH",61755,536.7926
"07/10/2021 06:50:00","EDT","WEST",61752,1468.2797
"07/10/2021 06:55:00","EDT","CAPITL",61757,1213.8118
"07/10/2021 06:55:00","EDT","CENTRL",61754,1479.7998
"07/10/2021 06:55:00","EDT","DUNWOD",61760,641.5358
"07/10/2021 06:55:00","EDT","GENESE",61753,907.432
"07/10/2021 06:55:00","EDT","HUD VL",61758,970.3162
"07/10/2021 06:55:00","EDT","LONGIL",61762,2300.3735
"07/10/2021 06:55:00","EDT","MHK VL",61756,743.053
"07/10/2021 06:55:00","EDT","MILLWD",61759,276.112
"07/10/2021 06:55:00","EDT","N.Y.C.",61761,5655.949
"07/10/2021 06:55:00","EDT","NORTH",61755,545.0955
"07/10/2021 06:55:00","EDT","WEST",61752,1458.9594
"07/10/2021 07:00:00","EDT","CAPITL",61757,1201.9456
"07/10/2021 07:00:00","EDT","CENTRL",61754,1520.9144
"07/10/2021 07:00:00","EDT","DUNWOD",61760,648.035
"07/10/2021 07:00:00","EDT","GENESE",61753,909.7842
"07/10/2021 07:00:00","EDT","HUD VL",61758,966.1754
"07/10/2021 07:00:00","EDT","LONGIL",61762,2297.5117
"07/10/2021 07:00:00","EDT","MHK VL",61756,746.8152
"07/10/2021 07:00:00","EDT","MILLWD",61759,279.8346
"07/10/2021 07:00:00","EDT","N.Y.C.",61761,5655.8613
"07/10/2021 07:00:00","EDT","NORTH",61755,545.6097
"07/10/2021 07:00:00","EDT","WEST",61752,1469.6174
"07/10/2021 07:05:00","EDT","CAPITL",61757,1214.6562
"07/10/2021 07:05:00","EDT","CENTRL",61754,1527.3696
"07/10/2021 07:05:00","EDT","DUNWOD",61760,647.7315
"07/10/2021 07:05:00","EDT","GENESE",61753,915.8152
"07/10/2021 07:05:00","EDT","HUD VL",61758,977.3159
"07/10/2021 07:05:00","EDT","LONGIL",61762,2313.7717
"07/10/2021 07:05:00","EDT","MHK VL",61756,757.9984
"07/10/2021 07:05:00","EDT","MILLWD",61759,277.5956
"07/10/2021 07:05:00","EDT","N.Y.C.",61761,5659.5693
"07/10/2021 07:05:00","EDT","NORTH",61755,544.9441
"07/10/2021 07:05:00","EDT","WEST",61752,1474.1376
"07/10/2021 07:10:00","EDT","CAPITL",61757,1157.5677
"07/10/2021 07:10:00","EDT","CENTRL",61754,1556.365
"07/10/2021 07:10:00","EDT","DUNWOD",61760,659.2809
"07/10/2021 07:10:00","EDT","GENESE",61753,918.0888
"07/10/2021 07:10:00","EDT","HUD VL",61758,994.6843
"07/10/2021 07:10:00","EDT","LONGIL",61762,2346.1104
"07/10/2021 07:10:00","EDT","MHK VL",61756,763.713
"07/10/2021 07:10:00","EDT","MILLWD",61759,286.071
"07/10/2021 07:10:00","EDT","N.Y.C.",61761,5710.5596
"07/10/2021 07:10:00","EDT","NORTH",61755,557.959
"07/10/2021 07:10:00","EDT","WEST",61752,1484.219
"07/10/2021 07:15:00","EDT","CAPITL",61757,1229.363
"07/10/2021 07:15:00","EDT","CENTRL",61754,1539.8785
"07/10/2021 07:15:00","EDT","DUNWOD",61760,661.938
"07/10/2021 07:15:00","EDT","GENESE",61753,924.2461
"07/10/2021 07:15:00","EDT","HUD VL",61758,1013.512
"07/10/2021 07:15:00","EDT","LONGIL",61762,2351.978
"07/10/2021 07:15:00","EDT","MHK VL",61756,759.9257
"07/10/2021 07:15:00","EDT","MILLWD",61759,288.739
"07/10/2021 07:15:00","EDT","N.Y.C.",61761,5718.6987
"07/10/2021 07:15:00","EDT","NORTH",61755,561.7131
"07/10/2021 07:15:00","EDT","WEST",61752,1469.789
"07/10/2021 07:20:00","EDT","CAPITL",61757,1236.8213
"07/10/2021 07:20:00","EDT","CENTRL",61754,1499.4564
"07/10/2021 07:20:00","EDT","DUNWOD",61760,647.6317
"07/10/2021 07:20:00","EDT","GENESE",61753,925.6311
"07/10/2021 07:20:00","EDT","HUD VL",61758,987.298
"07/10/2021 07:20:00","EDT","LONGIL",61762,2367.2368
"07/10/2021 07:20:00","EDT","MHK VL",61756,763.9154
"07/10/2021 07:20:00","EDT","MILLWD",61759,300.0345
"07/10/2021 07:20:00","EDT","N.Y.C.",61761,5724.4165
"07/10/2021 07:20:00","EDT","NORTH",61755,562.2982
"07/10/2021 07:20:00","EDT","WEST",61752,1483.8069
"07/10/2021 07:25:00","EDT","CAPITL",61757,1229.7164
"07/10/2021 07:25:00","EDT","CENTRL",61754,1505.4073
"07/10/2021 07:25:00","EDT","DUNWOD",61760,679.7993
"07/10/2021 07:25:00","EDT","GENESE",61753,935.6781
"07/10/2021 07:25:00","EDT","HUD VL",61758,995.7507
"07/10/2021 07:25:00","EDT","LONGIL",61762,2383.614
"07/10/2021 07:25:00","EDT","MHK VL",61756,773.7524
"07/10/2021 07:25:00","EDT","MILLWD",61759,281.946
"07/10/2021 07:25:00","EDT","N.Y.C.",61761,5752.449
"07/10/2021 07:25:00","EDT","NORTH",61755,558.7957
"07/10/2021 07:25:00","EDT","WEST",61752,1466.2084
"07/10/2021 07:30:00","EDT","CAPITL",61757,1240.173
"07/10/2021 07:30:00","EDT","CENTRL",61754,1519.4636
"07/10/2021 07:30:00","EDT","DUNWOD",61760,674.4634
"07/10/2021 07:30:00","EDT","GENESE",61753,933.9166
"07/10/2021 07:30:00","EDT","HUD VL",61758,1010.1802
"07/10/2021 07:30:00","EDT","LONGIL",61762,2399.2441
"07/10/2021 07:30:00","EDT","MHK VL",61756,778.405
"07/10/2021 07:30:00","EDT","MILLWD",61759,287.4733
"07/10/2021 07:30:00","EDT","N.Y.C.",61761,5749.9023
"07/10/2021 07:30:00","EDT","NORTH",61755,560.1523
"07/10/2021 07:30:00","EDT","WEST",61752,1497.2908
"07/10/2021 07:35:00","EDT","CAPITL",61757,1241.6512
"07/10/2021 07:35:00","EDT","CENTRL",61754,1546.3999
"07/10/2021 07:35:00","EDT","DUNWOD",61760,667.7954
"07/10/2021 07:35:00","EDT","GENESE",61753,939.358
"07/10/2021 07:35:00","EDT","HUD VL",61758,981.0187
"07/10/2021 07:35:00","EDT","LONGIL",61762,2411.073
"07/10/2021 07:35:00","EDT","MHK VL",61756,791.0807
"07/10/2021 07:35:00","EDT","MILLWD",61759,298.2321
"07/10/2021 07:35:00","EDT","N.Y.C.",61761,5764.741
"07/10/2021 07:35:00","EDT","NORTH",61755,557.5946
"07/10/2021 07:35:00","EDT","WEST",61752,1510.7024
"07/10/2021 07:40:00","EDT","CAPITL",61757,1256.4392
"07/10/2021 07:40:00","EDT","CENTRL",61754,1567.4463
"07/10/2021 07:40:00","EDT","DUNWOD",61760,678.5209
"07/10/2021 07:40:00","EDT","GENESE",61753,940.9176
"07/10/2021 07:40:00","EDT","HUD VL",61758,1014.4713
"07/10/2021 07:40:00","EDT","LONGIL",61762,2421.3088
"07/10/2021 07:40:00","EDT","MHK VL",61756,784.3567
"07/10/2021 07:40:00","EDT","MILLWD",61759,293.7683
"07/10/2021 07:40:00","EDT","N.Y.C.",61761,5806.7964
"07/10/2021 07:40:00","EDT","NORTH",61755,558.6091
"07/10/2021 07:40:00","EDT","WEST",61752,1507.4174
"07/10/2021 07:45:00","EDT","CAPITL",61757,1247.1321
"07/10/2021 07:45:00","EDT","CENTRL",61754,1583.5894
"07/10/2021 07:45:00","EDT","DUNWOD",61760,671.8347
"07/10/2021 07:45:00","EDT","GENESE",61753,955.1072
"07/10/2021 07:45:00","EDT","HUD VL",61758,1031.5325
"07/10/2021 07:45:00","EDT","LONGIL",61762,2444.966
"07/10/2021 07:45:00","EDT","MHK VL",61756,807.696
"07/10/2021 07:45:00","EDT","MILLWD",61759,292.0902
"07/10/2021 07:45:00","EDT","N.Y.C.",61761,5810.69
"07/10/2021 07:45:00","EDT","NORTH",61755,549.2347
"07/10/2021 07:45:00","EDT","WEST",61752,1502.0879
"07/10/2021 07:50:00","EDT","CAPITL",61757,1253.71
"07/10/2021 07:50:00","EDT","CENTRL",61754,1538.7831
"07/10/2021 07:50:00","EDT","DUNWOD",61760,680.5183
"07/10/2021 07:50:00","EDT","GENESE",61753,957.2394
"07/10/2021 07:50:00","EDT","HUD VL",61758,1034.3224
"07/10/2021 07:50:00","EDT","LONGIL",61762,2445.6355
"07/10/2021 07:50:00","EDT","MHK VL",61756,798.8314
"07/10/2021 07:50:00","EDT","MILLWD",61759,299.9107
"07/10/2021 07:50:00","EDT","N.Y.C.",61761,5828.0254
"07/10/2021 07:50:00","EDT","NORTH",61755,555.3828
"07/10/2021 07:50:00","EDT","WEST",61752,1501.6744
"07/10/2021 07:55:00","EDT","CAPITL",61757,1258.3721
"07/10/2021 07:55:00","EDT","CENTRL",61754,1587.8333
"07/10/2021 07:55:00","EDT","DUNWOD",61760,683.0086
"07/10/2021 07:55:00","EDT","GENESE",61753,962.4657
"07/10/2021 07:55:00","EDT","HUD VL",61758,1023.1113
"07/10/2021 07:55:00","EDT","LONGIL",61762,2468.7632
"07/10/2021 07:55:00","EDT","MHK VL",61756,799.7163
"07/10/2021 07:55:00","EDT","MILLWD",61759,292.3948
"07/10/2021 07:55:00","EDT","N.Y.C.",61761,5833.617
"07/10/2021 07:55:00","EDT","NORTH",61755,556.791
"07/10/2021 07:55:00","EDT","WEST",61752,1510.0618
"07/10/2021 08:00:00","EDT","CAPITL",61757,1268.4255
"07/10/2021 08:00:00","EDT","CENTRL",61754,1589.5641
"07/10/2021 08:00:00","EDT","DUNWOD",61760,684.0584
"07/10/2021 08:00:00","EDT","GENESE",61753,963.2197
"07/10/2021 08:00:00","EDT","HUD VL",61758,1019.794
"07/10/2021 08:00:00","EDT","LONGIL",61762,2483.834
"07/10/2021 08:00:00","EDT","MHK VL",61756,800.3575
"07/10/2021 08:00:00","EDT","MILLWD",61759,303.9233
"07/10/2021 08:00:00","EDT","N.Y.C.",61761,5842.092
"07/10/2021 08:00:00","EDT","NORTH",61755,563.0324
"07/10/2021 08:00:00","EDT","WEST",61752,1528.5681
"07/10/2021 08:05:00","EDT","CAPITL",61757,1268.2062
"07/10/2021 08:05:00","EDT","CENTRL",61754,1620.1586
"07/10/2021 08:05:00","EDT","DUNWOD",61760,682.1497
"07/10/2021 08:05:00","EDT","GENESE",61753,963.1987
"07/10/2021 08:05:00","EDT","HUD VL",61758,1014.038
"07/10/2021 08:05:00","EDT","LONGIL",61762,2525.3794
"07/10/2021 08:05:00","EDT","MHK VL",61756,796.6146
"07/10/2021 08:05:00","EDT","MILLWD",61759,303.1341
"07/10/2021 08:05:00","EDT","N.Y.C.",61761,5891.4277
"07/10/2021 08:05:00","EDT","NORTH",61755,573.7643
"07/10/2021 08:05:00","EDT","WEST",61752,1524.7119
"07/10/2021 08:10:00","EDT","CAPITL",61757,1274.6229
"07/10/2021 08:10:00","EDT","CENTRL",61754,1611.6715
"07/10/2021 08:10:00","EDT","DUNWOD",61760,705.6782
"07/10/2021 08:10:00","EDT","GENESE",61753,973.9918
"07/10/2021 08:10:00","EDT","HUD VL",61758,1056.7191
"07/10/2021 08:10:00","EDT","LONGIL",61762,2547.0225
"07/10/2021 08:10:00","EDT","MHK VL",61756,807.1467
"07/10/2021 08:10:00","EDT","MILLWD",61759,306.9918
"07/10/2021 08:10:00","EDT","N.Y.C.",61761,5904.7393
"07/10/2021 08:10:00","EDT","NORTH",61755,564.2791
"07/10/2021 08:10:00","EDT","WEST",61752,1536.6283
"07/10/2021 08:15:00","EDT","CAPITL",61757,1283.379
"07/10/2021 08:15:00","EDT","CENTRL",61754,1561.6099
"07/10/2021 08:15:00","EDT","DUNWOD",61760,698.9138
"07/10/2021 08:15:00","EDT","GENESE",61753,975.3088
"07/10/2021 08:15:00","EDT","HUD VL",61758,1061.3771
"07/10/2021 08:15:00","EDT","LONGIL",61762,2555.8408
"07/10/2021 08:15:00","EDT","MHK VL",61756,823.3648
"07/10/2021 08:15:00","EDT","MILLWD",61759,303.6067
"07/10/2021 08:15:00","EDT","N.Y.C.",61761,5933.3687
"07/10/2021 08:15:00","EDT","NORTH",61755,565.141
"07/10/2021 08:15:00","EDT","WEST",61752,1570.5505
"07/10/2021 08:20:00","EDT","CAPITL",61757,1276.3596
"07/10/2021 08:20:00","EDT","CENTRL",61754,1577.663
"07/10/2021 08:20:00","EDT","DUNWOD",61760,715.3051
"07/10/2021 08:20:00","EDT","GENESE",61753,982.1758
"07/10/2021 08:20:00","EDT","HUD VL",61758,1057.1794
"07/10/2021 08:20:00","EDT","LONGIL",61762,2586.5552
"07/10/2021 08:20:00","EDT","MHK VL",61756,812.3243
"07/10/2021 08:20:00","EDT","MILLWD",61759,326.1592
"07/10/2021 08:20:00","EDT","N.Y.C.",61761,5968.664
"07/10/2021 08:20:00","EDT","NORTH",61755,573.5518
"07/10/2021 08:20:00","EDT","WEST",61752,1584.1517
"07/10/2021 08:25:00","EDT","CAPITL",61757,1293.4077
"07/10/2021 08:25:00","EDT","CENTRL",61754,1629.5968
"07/10/2021 08:25:00","EDT","DUNWOD",61760,720.4041
"07/10/2021 08:25:00","EDT","GENESE",61753,991.333
"07/10/2021 08:25:00","EDT","HUD VL",61758,1050.0369
"07/10/2021 08:25:00","EDT","LONGIL",61762,2599.8535
"07/10/2021 08:25:00","EDT","MHK VL",61756,814.2072
"07/10/2021 08:25:00","EDT","MILLWD",61759,319.8189
"07/10/2021 08:25:00","EDT","N.Y.C.",61761,5964.492
"07/10/2021 08:25:00","EDT","NORTH",61755,563.8411
"07/10/2021 08:25:00","EDT","WEST",61752,1574.3593
"07/10/2021 08:30:00","EDT","CAPITL",61757,1278.8802
"07/10/2021 08:30:00","EDT","CENTRL",61754,1620.6501
"07/10/2021 08:30:00","EDT","DUNWOD",61760,706.3251
"07/10/2021 08:30:00","EDT","GENESE",61753,991.0101
"07/10/2021 08:30:00","EDT","HUD VL",61758,1074.2854
"07/10/2021 08:30:00","EDT","LONGIL",61762,2619.9624
"07/10/2021 08:30:00","EDT","MHK VL",61756,828.2845
"07/10/2021 08:30:00","EDT","MILLWD",61759,334.6501
"07/10/2021 08:30:00","EDT","N.Y.C.",61761,6026.579
"07/10/2021 08:30:00","EDT","NORTH",61755,564.1852
"07/10/2021 08:30:00","EDT","WEST",61752,1566.8037
"07/10/2021 08:35:00","EDT","CAPITL",61757,1287.2661
"07/10/2021 08:35:00","EDT","CENTRL",61754,1637.604
"07/10/2021 08:35:00","EDT","DUNWOD",61760,704.5358
"07/10/2021 08:35:00","EDT","GENESE",61753,993.9301
"07/10/2021 08:35:00","EDT","HUD VL",61758,1043.0634
"07/10/2021 08:35:00","EDT","LONGIL",61762,2625.5894
"07/10/2021 08:35:00","EDT","MHK VL",61756,833.6606
"07/10/2021 08:35:00","EDT","MILLWD",61759,327.001
"07/10/2021 08:35:00","EDT","N.Y.C.",61761,6049.32
"07/10/2021 08:35:00","EDT","NORTH",61755,555.3464
"07/10/2021 08:35:00","EDT","WEST",61752,1565.0961
"07/10/2021 08:40:00","EDT","CAPITL",61757,1287.6947
"07/10/2021 08:40:00","EDT","CENTRL",61754,1626.039
"07/10/2021 08:40:00","EDT","DUNWOD",61760,723.7487
"07/10/2021 08:40:00","EDT","GENESE",61753,1004.0432
"07/10/2021 08:40:00","EDT","HUD VL",61758,1028.9607
"07/10/2021 08:40:00","EDT","LONGIL",61762,2645.9478
"07/10/2021 08:40:00","EDT","MHK VL",61756,826.787
"07/10/2021 08:40:00","EDT","MILLWD",61759,329.2896
"07/10/2021 08:40:00","EDT","N.Y.C.",61761,6053.888
"07/10/2021 08:40:00","EDT","NORTH",61755,560.2808
"07/10/2021 08:40:00","EDT","WEST",61752,1561.3062
"07/10/2021 08:45:00","EDT","CAPITL",61757,1274.8187
"07/10/2021 08:45:00","EDT","CENTRL",61754,1658.5377
"07/10/2021 08:45:00","EDT","DUNWOD",61760,730.0093
"07/10/2021 08:45:00","EDT","GENESE",61753,1012.8994
"07/10/2021 08:45:00","EDT","HUD VL",61758,1075.6572
"07/10/2021 08:45:00","EDT","LONGIL",61762,2657.4258
"07/10/2021 08:45:00","EDT","MHK VL",61756,831.9833
"07/10/2021 08:45:00","EDT","MILLWD",61759,324.5462
"07/10/2021 08:45:00","EDT","N.Y.C.",61761,6078.202
"07/10/2021 08:45:00","EDT","NORTH",61755,558.0575
"07/10/2021 08:45:00","EDT","WEST",61752,1591.0969
"07/10/2021 08:50:00","EDT","CAPITL",61757,1274.3878
"07/10/2021 08:50:00","EDT","CENTRL",61754,1640.425
"07/10/2021 08:50:00","EDT","DUNWOD",61760,716.5986
"07/10/2021 08:50:00","EDT","GENESE",61753,1014.0668
"07/10/2021 08:50:00","EDT","HUD VL",61758,1058.2678
"07/10/2021 08:50:00","EDT","LONGIL",61762,2687.5774
"07/10/2021 08:50:00","EDT","MHK VL",61756,834.1649
"07/10/2021 08:50:00","EDT","MILLWD",61759,333.6599
"07/10/2021 08:50:00","EDT","N.Y.C.",61761,6096.794
"07/10/2021 08:50:00","EDT","NORTH",61755,557.1729
"07/10/2021 08:50:00","EDT","WEST",61752,1565.1736
"07/10/2021 08:55:00","EDT","CAPITL",61757,1270.9626
"07/10/2021 08:55:00","EDT","CENTRL",61754,1663.1807
"07/10/2021 08:55:00","EDT","DUNWOD",61760,735.5181
"07/10/2021 08:55:00","EDT","GENESE",61753,1014.0972
"07/10/2021 08:55:00","EDT","HUD VL",61758,1056.7183
"07/10/2021 08:55:00","EDT","LONGIL",61762,2702.8662
"07/10/2021 08:55:00","EDT","MHK VL",61756,841.8309
"07/10/2021 08:55:00","EDT","MILLWD",61759,328.1856
"07/10/2021 08:55:00","EDT","N.Y.C.",61761,6098.3315
"07/10/2021 08:55:00","EDT","NORTH",61755,566.6636
"07/10/2021 08:55:00","EDT","WEST",61752,1598.2463
"07/10/2021 09:00:00","EDT","CAPITL",61757,1274.5427
"07/10/2021 09:00:00","EDT","CENTRL",61754,1659.1862
"07/10/2021 09:00:00","EDT","DUNWOD",61760,732.9338
"07/10/2021 09:00:00","EDT","GENESE",61753,1020.5371
"07/10/2021 09:00:00","EDT","HUD VL",61758,1071.3228
"07/10/2021 09:00:00","EDT","LONGIL",61762,2715.6025
"07/10/2021 09:00:00","EDT","MHK VL",61756,841.3983
"07/10/2021 09:00:00","EDT","MILLWD",61759,342.8207
"07/10/2021 09:00:00","EDT","N.Y.C.",61761,6135.3027
"07/10/2021 09:00:00","EDT","NORTH",61755,567.2304
"07/10/2021 09:00:00","EDT","WEST",61752,1601.6198
"07/10/2021 09:05:00","EDT","CAPITL",61757,1272.8904
"07/10/2021 09:05:00","EDT","CENTRL",61754,1631.5154
"07/10/2021 09:05:00","EDT","DUNWOD",61760,740.5388
"07/10/2021 09:05:00","EDT","GENESE",61753,1028.2184
"07/10/2021 09:05:00","EDT","HUD VL",61758,1113.7947
"07/10/2021 09:05:00","EDT","LONGIL",61762,2708.6672
"07/10/2021 09:05:00","EDT","MHK VL",61756,850.6323
"07/10/2021 09:05:00","EDT","MILLWD",61759,333.3594
"07/10/2021 09:05:00","EDT","N.Y.C.",61761,6172.3564
"07/10/2021 09:05:00","EDT","NORTH",61755,551.2197
"07/10/2021 09:05:00","EDT","WEST",61752,1596.5868
"07/10/2021 09:10:00","EDT","CAPITL",61757,1276.3336
"07/10/2021 09:10:00","EDT","CENTRL",61754,1616.1487
"07/10/2021 09:10:00","EDT","DUNWOD",61760,748.2749
"07/10/2021 09:10:00","EDT","GENESE",61753,1023.7338
"07/10/2021 09:10:00","EDT","HUD VL",61758,1101.3828
"07/10/2021 09:10:00","EDT","LONGIL",61762,2740.5078
"07/10/2021 09:10:00","EDT","MHK VL",61756,851.3266
"07/10/2021 09:10:00","EDT","MILLWD",61759,336.9132
"07/10/2021 09:10:00","EDT","N.Y.C.",61761,6184.7783
"07/10/2021 09:10:00","EDT","NORTH",61755,560.9754
"07/10/2021 09:10:00","EDT","WEST",61752,1612.3757
"07/10/2021 09:15:00","EDT","CAPITL",61757,1281.209
"07/10/2021 09:15:00","EDT","CENTRL",61754,1663.3218
"07/10/2021 09:15:00","EDT","DUNWOD",61760,755.1511
"07/10/2021 09:15:00","EDT","GENESE",61753,1036.5222
"07/10/2021 09:15:00","EDT","HUD VL",61758,1090.5261
"07/10/2021 09:15:00","EDT","LONGIL",61762,2766.4426
"07/10/2021 09:15:00","EDT","MHK VL",61756,853.6
"07/10/2021 09:15:00","EDT","MILLWD",61759,334.2964
"07/10/2021 09:15:00","EDT","N.Y.C.",61761,6186.0005
"07/10/2021 09:15:00","EDT","NORTH",61755,564.1224
"07/10/2021 09:15:00","EDT","WEST",61752,1621.4421
"07/10/2021 09:20:00","EDT","CAPITL",61757,1282.1768
"07/10/2021 09:20:00","EDT","CENTRL",61754,1674.8434
"07/10/2021 09:20:00","EDT","DUNWOD",61760,757.5808
"07/10/2021 09:20:00","EDT","GENESE",61753,1044.6672
"07/10/2021 09:20:00","EDT","HUD VL",61758,1083.3025
"07/10/2021 09:20:00","EDT","LONGIL",61762,2768.7993
"07/10/2021 09:20:00","EDT","MHK VL",61756,847.5179
"07/10/2021 09:20:00","EDT","MILLWD",61759,350.8075
"07/10/2021 09:20:00","EDT","N.Y.C.",61761,6206.208
"07/10/2021 09:20:00","EDT","NORTH",61755,563.7211
"07/10/2021 09:20:00","EDT","WEST",61752,1608.4937
"07/10/2021 09:25:00","EDT","CAPITL",61757,1272.4124
"07/10/2021 09:25:00","EDT","CENTRL",61754,1672.7595
"07/10/2021 09:25:00","EDT","DUNWOD",61760,760.7966
"07/10/2021 09:25:00","EDT","GENESE",61753,1047.2036
"07/10/2021 09:25:00","EDT","HUD VL",61758,1094.0327
"07/10/2021 09:25:00","EDT","LONGIL",61762,2759.9202
"07/10/2021 09:25:00","EDT","MHK VL",61756,854.3687
"07/10/2021 09:25:00","EDT","MILLWD",61759,355.0504
"07/10/2021 09:25:00","EDT","N.Y.C.",61761,6218.494
"07/10/2021 09:25:00","EDT","NORTH",61755,567.7637
"07/10/2021 09:25:00","EDT","WEST",61752,1625.9532
"07/10/2021 09:30:00","EDT","CAPITL",61757,1270.8127
"07/10/2021 09:30:00","EDT","CENTRL",61754,1648.3853
"07/10/2021 09:30:00","EDT","DUNWOD",61760,751.9223
"07/10/2021 09:30:00","EDT","GENESE",61753,1040.4814
"07/10/2021 09:30:00","EDT","HUD VL",61758,1089.1649
"07/10/2021 09:30:00","EDT","LONGIL",61762,2767.354
"07/10/2021 09:30:00","EDT","MHK VL",61756,854.1697
"07/10/2021 09:30:00","EDT","MILLWD",61759,347.6004
"07/10/2021 09:30:00","EDT","N.Y.C.",61761,6246.748
"07/10/2021 09:30:00","EDT","NORTH",61755,569.6742
"07/10/2021 09:30:00","EDT","WEST",61752,1645.4236
"07/10/2021 09:35:00","EDT","CAPITL",61757,1268.6266
"07/10/2021 09:35:00","EDT","CENTRL",61754,1674.0425
"07/10/2021 09:35:00","EDT","DUNWOD",61760,759.3846
"07/10/2021 09:35:00","EDT","GENESE",61753,1052.0895
"07/10/2021 09:35:00","EDT","HUD VL",61758,1096.3665
"07/10/2021 09:35:00","EDT","LONGIL",61762,2781.8096
"07/10/2021 09:35:00","EDT","MHK VL",61756,860.8192
"07/10/2021 09:35:00","EDT","MILLWD",61759,352.4823
"07/10/2021 09:35:00","EDT","N.Y.C.",61761,6256.371
