"Time Stamp","Time Zone","Name","PTID","Load"
"07/09/2021 09:45:00","EDT","N.Y.C.",61761,7209.635
"07/09/2021 09:45:00","EDT","NORTH",61755,572.6517
"07/09/2021 09:45:00","EDT","WEST",61752,1873.7439
"07/09/2021 09:50:00","EDT","CAPITL",61757,1527.8215
"07/09/2021 09:50:00","EDT","CENTRL",61754,1985.7988
"07/09/2021 09:50:00","EDT","DUNWOD",61760,828.5548
"07/09/2021 09:50:00","EDT","GENESE",61753,1257.1907
"07/09/2021 09:50:00","EDT","HUD VL",61758,1212.0553
"07/09/2021 09:50:00","EDT","LONGIL",61762,3040.4197
"07/09/2021 09:50:00","EDT","MHK VL",61756,951.8936
"07/09/2021 09:50:00","EDT","MILLWD",61759,387.9208
"07/09/2021 09:50:00","EDT","N.Y.C.",61761,7216.448
"07/09/2021 09:50:00","EDT","NORTH",61755,572.6054
"07/09/2021 09:50:00","EDT","WEST",61752,1904.9028
"07/09/2021 09:55:00","EDT","CAPITL",61757,1515.9957
"07/09/2021 09:55:00","EDT","CENTRL",61754,1984.1522
"07/09/2021 09:55:00","EDT","DUNWOD",61760,828.1928
"07/09/2021 09:55:00","EDT","GENESE",61753,1266.2383
"07/09/2021 09:55:00","EDT","HUD VL",61758,1224.8862
"07/09/2021 09:55:00","EDT","LONGIL",61762,3033.7568
"07/09/2021 09:55:00","EDT","MHK VL",61756,955.7978
"07/09/2021 09:55:00","EDT","MILLWD",61759,387.7927
"07/09/2021 09:55:00","EDT","N.Y.C.",61761,7235.008
"07/09/2021 09:55:00","EDT","NORTH",61755,571.1825
"07/09/2021 09:55:00","EDT","WEST",61752,1886.3333
"07/09/2021 10:00:00","EDT","CAPITL",61757,1509.8787
"07/09/2021 10:00:00","EDT","CENTRL",61754,1977.7039
"07/09/2021 10:00:00","EDT","DUNWOD",61760,827.7965
"07/09/2021 10:00:00","EDT","GENESE",61753,1263.9622
"07/09/2021 10:00:00","EDT","HUD VL",61758,1184.3301
"07/09/2021 10:00:00","EDT","LONGIL",61762,3051.972
"07/09/2021 10:00:00","EDT","MHK VL",61756,965.6303
"07/09/2021 10:00:00","EDT","MILLWD",61759,397.5049
"07/09/2021 10:00:00","EDT","N.Y.C.",61761,7237.0234
"07/09/2021 10:00:00","EDT","NORTH",61755,564.2633
"07/09/2021 10:00:00","EDT","WEST",61752,1927.602
"07/09/2021 10:05:00","EDT","CAPITL",61757,1526.7163
"07/09/2021 10:05:00","EDT","CENTRL",61754,1985.6046
"07/09/2021 10:05:00","EDT","DUNWOD",61760,837.153
"07/09/2021 10:05:00","EDT","GENESE",61753,1259.8711
"07/09/2021 10:05:00","EDT","HUD VL",61758,1193.1184
"07/09/2021 10:05:00","EDT","LONGIL",61762,3038.6743
"07/09/2021 10:05:00","EDT","MHK VL",61756,963.2877
"07/09/2021 10:05:00","EDT","MILLWD",61759,389.8848
"07/09/2021 10:05:00","EDT","N.Y.C.",61761,7195.4497
"07/09/2021 10:05:00","EDT","NORTH",61755,570.1041
"07/09/2021 10:05:00","EDT","WEST",61752,1912.081
"07/09/2021 10:10:00","EDT","CAPITL",61757,1514.6989
"07/09/2021 10:10:00","EDT","CENTRL",61754,2022.8276
"07/09/2021 10:10:00","EDT","DUNWOD",61760,831.8151
"07/09/2021 10:10:00","EDT","GENESE",61753,1270.0815
"07/09/2021 10:10:00","EDT","HUD VL",61758,1216.665
"07/09/2021 10:10:00","EDT","LONGIL",61762,3023.0867
"07/09/2021 10:10:00","EDT","MHK VL",61756,966.2337
"07/09/2021 10:10:00","EDT","MILLWD",61759,388.4143
"07/09/2021 10:10:00","EDT","N.Y.C.",61761,7247.1025
"07/09/2021 10:10:00","EDT","NORTH",61755,576.3668
"07/09/2021 10:10:00","EDT","WEST",61752,1910.6705
"07/09/2021 10:15:00","EDT","CAPITL",61757,1526.7258
"07/09/2021 10:15:00","EDT","CENTRL",61754,2024.5804
"07/09/2021 10:15:00","EDT","DUNWOD",61760,831.42
"07/09/2021 10:15:00","EDT","GENESE",61753,1267.3186
"07/09/2021 10:15:00","EDT","HUD VL",61758,1221.5117
"07/09/2021 10:15:00","EDT","LONGIL",61762,3023.1775
"07/09/2021 10:15:00","EDT","MHK VL",61756,968.8619
"07/09/2021 10:15:00","EDT","MILLWD",61759,380.8613
"07/09/2021 10:15:00","EDT","N.Y.C.",61761,7273.754
"07/09/2021 10:15:00","EDT","NORTH",61755,571.1963
"07/09/2021 10:15:00","EDT","WEST",61752,1916.9998
"07/09/2021 10:20:00","EDT","CAPITL",61757,1527.0173
"07/09/2021 10:20:00","EDT","CENTRL",61754,2016.5573
"07/09/2021 10:20:00","EDT","DUNWOD",61760,839.649
"07/09/2021 10:20:00","EDT","GENESE",61753,1277.2488
"07/09/2021 10:20:00","EDT","HUD VL",61758,1235.0092
"07/09/2021 10:20:00","EDT","LONGIL",61762,3037.6213
"07/09/2021 10:20:00","EDT","MHK VL",61756,979.6987
"07/09/2021 10:20:00","EDT","MILLWD",61759,387.0176
"07/09/2021 10:20:00","EDT","N.Y.C.",61761,7269.4824
"07/09/2021 10:20:00","EDT","NORTH",61755,580.2355
"07/09/2021 10:20:00","EDT","WEST",61752,1929.5728
"07/09/2021 10:25:00","EDT","CAPITL",61757,1537.1576
"07/09/2021 10:25:00","EDT","CENTRL",61754,1998.7499
"07/09/2021 10:25:00","EDT","DUNWOD",61760,842.3083
"07/09/2021 10:25:00","EDT","GENESE",61753,1269.9832
"07/09/2021 10:25:00","EDT","HUD VL",61758,1217.0254
"07/09/2021 10:25:00","EDT","LONGIL",61762,3066.881
"07/09/2021 10:25:00","EDT","MHK VL",61756,977.4697
"07/09/2021 10:25:00","EDT","MILLWD",61759,381.9021
"07/09/2021 10:25:00","EDT","N.Y.C.",61761,7304.923
"07/09/2021 10:25:00","EDT","NORTH",61755,573.251
"07/09/2021 10:25:00","EDT","WEST",61752,1927.3707
"07/09/2021 10:30:00","EDT","CAPITL",61757,1551.3683
"07/09/2021 10:30:00","EDT","CENTRL",61754,2040.3759
"07/09/2021 10:30:00","EDT","DUNWOD",61760,838.4265
"07/09/2021 10:30:00","EDT","GENESE",61753,1278.6221
"07/09/2021 10:30:00","EDT","HUD VL",61758,1217.7615
"07/09/2021 10:30:00","EDT","LONGIL",61762,3087.2224
"07/09/2021 10:30:00","EDT","MHK VL",61756,985.8883
"07/09/2021 10:30:00","EDT","MILLWD",61759,389.1704
"07/09/2021 10:30:00","EDT","N.Y.C.",61761,7291.593
"07/09/2021 10:30:00","EDT","NORTH",61755,570.261
"07/09/2021 10:30:00","EDT","WEST",61752,1918.4697
"07/09/2021 10:35:00","EDT","CAPITL",61757,1549.5675
"07/09/2021 10:35:00","EDT","CENTRL",61754,2057.4736
"07/09/2021 10:35:00","EDT","DUNWOD",61760,847.5396
"07/09/2021 10:35:00","EDT","GENESE",61753,1281.4854
"07/09/2021 10:35:00","EDT","HUD VL",61758,1209.7362
"07/09/2021 10:35:00","EDT","LONGIL",61762,3064.1135
"07/09/2021 10:35:00","EDT","MHK VL",61756,988.3682
"07/09/2021 10:35:00","EDT","MILLWD",61759,400.7948
"07/09/2021 10:35:00","EDT","N.Y.C.",61761,7297.99
"07/09/2021 10:35:00","EDT","NORTH",61755,570.9534
"07/09/2021 10:35:00","EDT","WEST",61752,1895.133
"07/09/2021 10:40:00","EDT","CAPITL",61757,1560.1777
"07/09/2021 10:40:00","EDT","CENTRL",61754,2062.2173
"07/09/2021 10:40:00","EDT","DUNWOD",61760,833.958
"07/09/2021 10:40:00","EDT","GENESE",61753,1274.8446
"07/09/2021 10:40:00","EDT","HUD VL",61758,1222.8773
"07/09/2021 10:40:00","EDT","LONGIL",61762,3071.8115
"07/09/2021 10:40:00","EDT","MHK VL",61756,985.2028
"07/09/2021 10:40:00","EDT","MILLWD",61759,390.3957
"07/09/2021 10:40:00","EDT","N.Y.C.",61761,7306.835
"07/09/2021 10:40:00","EDT","NORTH",61755,566.4153
"07/09/2021 10:40:00","EDT","WEST",61752,1934.4128
"07/09/2021 10:45:00","EDT","CAPITL",61757,1562.4729
"07/09/2021 10:45:00","EDT","CENTRL",61754,2066.0425
"07/09/2021 10:45:00","EDT","DUNWOD",61760,858.5823
"07/09/2021 10:45:00","EDT","GENESE",61753,1280.1653
"07/09/2021 10:45:00","EDT","HUD VL",61758,1210.6681
"07/09/2021 10:45:00","EDT","LONGIL",61762,3046.9492
"07/09/2021 10:45:00","EDT","MHK VL",61756,991.4742
"07/09/2021 10:45:00","EDT","MILLWD",61759,384.3523
"07/09/2021 10:45:00","EDT","N.Y.C.",61761,7342.1943
"07/09/2021 10:45:00","EDT","NORTH",61755,570.2616
"07/09/2021 10:45:00","EDT","WEST",61752,1950.9669
"07/09/2021 10:50:00","EDT","CAPITL",61757,1559.7598
"07/09/2021 10:50:00","EDT","CENTRL",61754,2076.181
"07/09/2021 10:50:00","EDT","DUNWOD",61760,848.285
"07/09/2021 10:50:00","EDT","GENESE",61753,1283.8115
"07/09/2021 10:50:00","EDT","HUD VL",61758,1234.724
"07/09/2021 10:50:00","EDT","LONGIL",61762,3050.156
"07/09/2021 10:50:00","EDT","MHK VL",61756,986.0911
"07/09/2021 10:50:00","EDT","MILLWD",61759,400.3001
"07/09/2021 10:50:00","EDT","N.Y.C.",61761,7392.918
"07/09/2021 10:50:00","EDT","NORTH",61755,572.8543
"07/09/2021 10:50:00","EDT","WEST",61752,1931.0796
"07/09/2021 10:55:00","EDT","CAPITL",61757,1561.3171
"07/09/2021 10:55:00","EDT","CENTRL",61754,2040.0742
"07/09/2021 10:55:00","EDT","DUNWOD",61760,844.9171
"07/09/2021 10:55:00","EDT","GENESE",61753,1291.0477
"07/09/2021 10:55:00","EDT","HUD VL",61758,1198.3259
"07/09/2021 10:55:00","EDT","LONGIL",61762,3061.9766
"07/09/2021 10:55:00","EDT","MHK VL",61756,985.0795
"07/09/2021 10:55:00","EDT","MILLWD",61759,395.6065
"07/09/2021 10:55:00","EDT","N.Y.C.",61761,7413.885
"07/09/2021 10:55:00","EDT","NORTH",61755,568.2272
"07/09/2021 10:55:00","EDT","WEST",61752,1927.1472
"07/09/2021 11:00:00","EDT","CAPITL",61757,1572.4712
"07/09/2021 11:00:00","EDT","CENTRL",61754,2036.3483
"07/09/2021 11:00:00","EDT","DUNWOD",61760,836.1499
"07/09/2021 11:00:00","EDT","GENESE",61753,1286.1799
"07/09/2021 11:00:00","EDT","HUD VL",61758,1214.7688
"07/09/2021 11:00:00","EDT","LONGIL",61762,3069.0183
"07/09/2021 11:00:00","EDT","MHK VL",61756,982.6378
"07/09/2021 11:00:00","EDT","MILLWD",61759,391.9246
"07/09/2021 11:00:00","EDT","N.Y.C.",61761,7417.4897
"07/09/2021 11:00:00","EDT","NORTH",61755,572.2725
"07/09/2021 11:00:00","EDT","WEST",61752,1931.2512
"07/09/2021 11:05:00","EDT","CAPITL",61757,1552.6041
"07/09/2021 11:05:00","EDT","CENTRL",61754,2071.1116
"07/09/2021 11:05:00","EDT","DUNWOD",61760,843.0273
"07/09/2021 11:05:00","EDT","GENESE",61753,1293.373
"07/09/2021 11:05:00","EDT","HUD VL",61758,1228.729
"07/09/2021 11:05:00","EDT","LONGIL",61762,3070.0984
"07/09/2021 11:05:00","EDT","MHK VL",61756,995.483
"07/09/2021 11:05:00","EDT","MILLWD",61759,388.9156
"07/09/2021 11:05:00","EDT","N.Y.C.",61761,7453.6426
"07/09/2021 11:05:00","EDT","NORTH",61755,567.0292
"07/09/2021 11:05:00","EDT","WEST",61752,1936.9263
"07/09/2021 11:10:00","EDT","CAPITL",61757,1559.7424
"07/09/2021 11:10:00","EDT","CENTRL",61754,2086.4355
"07/09/2021 11:10:00","EDT","DUNWOD",61760,858.223
"07/09/2021 11:10:00","EDT","GENESE",61753,1305.8748
"07/09/2021 11:10:00","EDT","HUD VL",61758,1217.8176
"07/09/2021 11:10:00","EDT","LONGIL",61762,3058.274
"07/09/2021 11:10:00","EDT","MHK VL",61756,998.1965
"07/09/2021 11:10:00","EDT","MILLWD",61759,392.5611
"07/09/2021 11:10:00","EDT","N.Y.C.",61761,7487.3677
"07/09/2021 11:10:00","EDT","NORTH",61755,567.7576
"07/09/2021 11:10:00","EDT","WEST",61752,1924.7239
"07/09/2021 11:15:00","EDT","CAPITL",61757,1552.4253
"07/09/2021 11:15:00","EDT","CENTRL",61754,2074.895
"07/09/2021 11:15:00","EDT","DUNWOD",61760,857.1042
"07/09/2021 11:15:00","EDT","GENESE",61753,1298.2625
"07/09/2021 11:15:00","EDT","HUD VL",61758,1207.1511
"07/09/2021 11:15:00","EDT","LONGIL",61762,3062.6611
"07/09/2021 11:15:00","EDT","MHK VL",61756,994.4832
"07/09/2021 11:15:00","EDT","MILLWD",61759,394.9712
"07/09/2021 11:15:00","EDT","N.Y.C.",61761,7477.5723
"07/09/2021 11:15:00","EDT","NORTH",61755,586.0652
"07/09/2021 11:15:00","EDT","WEST",61752,1943.3019
"07/09/2021 11:20:00","EDT","CAPITL",61757,1560.9888
"07/09/2021 11:20:00","EDT","CENTRL",61754,2053.768
"07/09/2021 11:20:00","EDT","DUNWOD",61760,858.7426
"07/09/2021 11:20:00","EDT","GENESE",61753,1296.9572
"07/09/2021 11:20:00","EDT","HUD VL",61758,1215.0221
"07/09/2021 11:20:00","EDT","LONGIL",61762,3071.647
"07/09/2021 11:20:00","EDT","MHK VL",61756,1003.1101
"07/09/2021 11:20:00","EDT","MILLWD",61759,401.8063
"07/09/2021 11:20:00","EDT","N.Y.C.",61761,7499.4883
"07/09/2021 11:20:00","EDT","NORTH",61755,567.7076
"07/09/2021 11:20:00","EDT","WEST",61752,1925.8193
"07/09/2021 11:25:00","EDT","CAPITL",61757,1550.8015
"07/09/2021 11:25:00","EDT","CENTRL",61754,2074.2786
"07/09/2021 11:25:00","EDT","DUNWOD",61760,856.6111
"07/09/2021 11:25:00","EDT","GENESE",61753,1307.0724
"07/09/2021 11:25:00","EDT","HUD VL",61758,1198.1794
"07/09/2021 11:25:00","EDT","LONGIL",61762,3102.085
"07/09/2021 11:25:00","EDT","MHK VL",61756,1013.1703
"07/09/2021 11:25:00","EDT","MILLWD",61759,403.7974
"07/09/2021 11:25:00","EDT","N.Y.C.",61761,7503.6377
"07/09/2021 11:25:00","EDT","NORTH",61755,567.3677
"07/09/2021 11:25:00","EDT","WEST",61752,1933.6675
"07/09/2021 11:30:00","EDT","CAPITL",61757,1564.3627
"07/09/2021 11:30:00","EDT","CENTRL",61754,2097.3413
"07/09/2021 11:30:00","EDT","DUNWOD",61760,860.4493
"07/09/2021 11:30:00","EDT","GENESE",61753,1310.8154
"07/09/2021 11:30:00","EDT","HUD VL",61758,1215.6106
"07/09/2021 11:30:00","EDT","LONGIL",61762,3106.6973
"07/09/2021 11:30:00","EDT","MHK VL",61756,998.7305
"07/09/2021 11:30:00","EDT","MILLWD",61759,408.6274
"07/09/2021 11:30:00","EDT","N.Y.C.",61761,7511.378
"07/09/2021 11:30:00","EDT","NORTH",61755,569.9168
"07/09/2021 11:30:00","EDT","WEST",61752,1928.2737
"07/09/2021 11:35:00","EDT","CAPITL",61757,1561.8704
"07/09/2021 11:35:00","EDT","CENTRL",61754,2112.7515
"07/09/2021 11:35:00","EDT","DUNWOD",61760,872.6876
"07/09/2021 11:35:00","EDT","GENESE",61753,1306.2775
"07/09/2021 11:35:00","EDT","HUD VL",61758,1243.7793
"07/09/2021 11:35:00","EDT","LONGIL",61762,3104.2397
"07/09/2021 11:35:00","EDT","MHK VL",61756,1007.7592
"07/09/2021 11:35:00","EDT","MILLWD",61759,414.9494
"07/09/2021 11:35:00","EDT","N.Y.C.",61761,7534.237
"07/09/2021 11:35:00","EDT","NORTH",61755,570.7663
"07/09/2021 11:35:00","EDT","WEST",61752,1932.7689
"07/09/2021 11:40:00","EDT","CAPITL",61757,1553.6484
"07/09/2021 11:40:00","EDT","CENTRL",61754,2120.7114
"07/09/2021 11:40:00","EDT","DUNWOD",61760,872.9208
"07/09/2021 11:40:00","EDT","GENESE",61753,1304.5483
"07/09/2021 11:40:00","EDT","HUD VL",61758,1243.9844
"07/09/2021 11:40:00","EDT","LONGIL",61762,3102.1445
"07/09/2021 11:40:00","EDT","MHK VL",61756,1010.6785
"07/09/2021 11:40:00","EDT","MILLWD",61759,411.8188
"07/09/2021 11:40:00","EDT","N.Y.C.",61761,7583.306
"07/09/2021 11:40:00","EDT","NORTH",61755,575.6815
"07/09/2021 11:40:00","EDT","WEST",61752,1933.0951
"07/09/2021 11:45:00","EDT","CAPITL",61757,1562.3772
"07/09/2021 11:45:00","EDT","CENTRL",61754,2099.5322
"07/09/2021 11:45:00","EDT","DUNWOD",61760,868.6965
"07/09/2021 11:45:00","EDT","GENESE",61753,1290.8376
"07/09/2021 11:45:00","EDT","HUD VL",61758,1267.4358
"07/09/2021 11:45:00","EDT","LONGIL",61762,3083.3276
"07/09/2021 11:45:00","EDT","MHK VL",61756,1008.9201
"07/09/2021 11:45:00","EDT","MILLWD",61759,409.3759
"07/09/2021 11:45:00","EDT","N.Y.C.",61761,7609.96
"07/09/2021 11:45:00","EDT","NORTH",61755,570.9401
"07/09/2021 11:45:00","EDT","WEST",61752,1956.6157
"07/09/2021 11:50:00","EDT","CAPITL",61757,1567.6375
"07/09/2021 11:50:00","EDT","CENTRL",61754,2064.9675
"07/09/2021 11:50:00","EDT","DUNWOD",61760,870.9928
"07/09/2021 11:50:00","EDT","GENESE",61753,1297.1622
"07/09/2021 11:50:00","EDT","HUD VL",61758,1264.2407
"07/09/2021 11:50:00","EDT","LONGIL",61762,3082.8018
"07/09/2021 11:50:00","EDT","MHK VL",61756,1011.3539
"07/09/2021 11:50:00","EDT","MILLWD",61759,406.615
"07/09/2021 11:50:00","EDT","N.Y.C.",61761,7655.861
"07/09/2021 11:50:00","EDT","NORTH",61755,569.8324
"07/09/2021 11:50:00","EDT","WEST",61752,1954.7831
"07/09/2021 11:55:00","EDT","CAPITL",61757,1566.1592
"07/09/2021 11:55:00","EDT","CENTRL",61754,2081.6284
"07/09/2021 11:55:00","EDT","DUNWOD",61760,868.7317
"07/09/2021 11:55:00","EDT","GENESE",61753,1302.2424
"07/09/2021 11:55:00","EDT","HUD VL",61758,1268.1438
"07/09/2021 11:55:00","EDT","LONGIL",61762,3085.523
"07/09/2021 11:55:00","EDT","MHK VL",61756,1013.2903
"07/09/2021 11:55:00","EDT","MILLWD",61759,395.1498
"07/09/2021 11:55:00","EDT","N.Y.C.",61761,7670.6387
"07/09/2021 11:55:00","EDT","NORTH",61755,566.1547
"07/09/2021 11:55:00","EDT","WEST",61752,1946.7565
"07/09/2021 12:00:00","EDT","CAPITL",61757,1551.6365
"07/09/2021 12:00:00","EDT","CENTRL",61754,2102.9448
"07/09/2021 12:00:00","EDT","DUNWOD",61760,874.291
"07/09/2021 12:00:00","EDT","GENESE",61753,1295.5139
"07/09/2021 12:00:00","EDT","HUD VL",61758,1264.3535
"07/09/2021 12:00:00","EDT","LONGIL",61762,3103.1938
"07/09/2021 12:00:00","EDT","MHK VL",61756,1012.2109
"07/09/2021 12:00:00","EDT","MILLWD",61759,408.3116
"07/09/2021 12:00:00","EDT","N.Y.C.",61761,7666.908
"07/09/2021 12:00:00","EDT","NORTH",61755,552.9094
"07/09/2021 12:00:00","EDT","WEST",61752,1946.2339
"07/09/2021 12:05:00","EDT","CAPITL",61757,1547.0471
"07/09/2021 12:05:00","EDT","CENTRL",61754,2094.0757
"07/09/2021 12:05:00","EDT","DUNWOD",61760,875.3168
"07/09/2021 12:05:00","EDT","GENESE",61753,1294.083
"07/09/2021 12:05:00","EDT","HUD VL",61758,1295.9436
"07/09/2021 12:05:00","EDT","LONGIL",61762,3111.5771
"07/09/2021 12:05:00","EDT","MHK VL",61756,1026.4908
"07/09/2021 12:05:00","EDT","MILLWD",61759,406.062
"07/09/2021 12:05:00","EDT","N.Y.C.",61761,7685.96
"07/09/2021 12:05:00","EDT","NORTH",61755,556.6271
"07/09/2021 12:05:00","EDT","WEST",61752,1968.1853
"07/09/2021 12:10:00","EDT","CAPITL",61757,1538.8684
"07/09/2021 12:10:00","EDT","CENTRL",61754,2121.8657
"07/09/2021 12:10:00","EDT","DUNWOD",61760,880.6881
"07/09/2021 12:10:00","EDT","GENESE",61753,1295.6196
"07/09/2021 12:10:00","EDT","HUD VL",61758,1273.7642
"07/09/2021 12:10:00","EDT","LONGIL",61762,3099.273
"07/09/2021 12:10:00","EDT","MHK VL",61756,1034.2653
"07/09/2021 12:10:00","EDT","MILLWD",61759,405.0731
"07/09/2021 12:10:00","EDT","N.Y.C.",61761,7725.0254
"07/09/2021 12:10:00","EDT","NORTH",61755,552.7681
"07/09/2021 12:10:00","EDT","WEST",61752,1947.5154
"07/09/2021 12:15:00","EDT","CAPITL",61757,1560.569
"07/09/2021 12:15:00","EDT","CENTRL",61754,2095.497
"07/09/2021 12:15:00","EDT","DUNWOD",61760,876.217
"07/09/2021 12:15:00","EDT","GENESE",61753,1292.023
"07/09/2021 12:15:00","EDT","HUD VL",61758,1290.6619
"07/09/2021 12:15:00","EDT","LONGIL",61762,3103.9954
"07/09/2021 12:15:00","EDT","MHK VL",61756,1026.8508
"07/09/2021 12:15:00","EDT","MILLWD",61759,402.1402
"07/09/2021 12:15:00","EDT","N.Y.C.",61761,7758.8447
"07/09/2021 12:15:00","EDT","NORTH",61755,566.3566
"07/09/2021 12:15:00","EDT","WEST",61752,1949.9669
"07/09/2021 12:20:00","EDT","CAPITL",61757,1563.6893
"07/09/2021 12:20:00","EDT","CENTRL",61754,2127.4272
"07/09/2021 12:20:00","EDT","DUNWOD",61760,881.1649
"07/09/2021 12:20:00","EDT","GENESE",61753,1291.5623
"07/09/2021 12:20:00","EDT","HUD VL",61758,1298.2676
"07/09/2021 12:20:00","EDT","LONGIL",61762,3115.5647
"07/09/2021 12:20:00","EDT","MHK VL",61756,1036.8834
"07/09/2021 12:20:00","EDT","MILLWD",61759,414.3189
"07/09/2021 12:20:00","EDT","N.Y.C.",61761,7755.462
"07/09/2021 12:20:00","EDT","NORTH",61755,561.3218
"07/09/2021 12:20:00","EDT","WEST",61752,1929.5327
"07/09/2021 12:25:00","EDT","CAPITL",61757,1568.2817
"07/09/2021 12:25:00","EDT","CENTRL",61754,2126.9302
"07/09/2021 12:25:00","EDT","DUNWOD",61760,892.4746
"07/09/2021 12:25:00","EDT","GENESE",61753,1293.4401
"07/09/2021 12:25:00","EDT","HUD VL",61758,1325.0332
"07/09/2021 12:25:00","EDT","LONGIL",61762,3118.311
"07/09/2021 12:25:00","EDT","MHK VL",61756,1039.3314
"07/09/2021 12:25:00","EDT","MILLWD",61759,408.729
"07/09/2021 12:25:00","EDT","N.Y.C.",61761,7779.586
"07/09/2021 12:25:00","EDT","NORTH",61755,565.2352
"07/09/2021 12:25:00","EDT","WEST",61752,1958.8535
"07/09/2021 12:30:00","EDT","CAPITL",61757,1558.6062
"07/09/2021 12:30:00","EDT","CENTRL",61754,2161.3157
"07/09/2021 12:30:00","EDT","DUNWOD",61760,888.9325
"07/09/2021 12:30:00","EDT","GENESE",61753,1291.3524
"07/09/2021 12:30:00","EDT","HUD VL",61758,1323.224
"07/09/2021 12:30:00","EDT","LONGIL",61762,3128.2441
"07/09/2021 12:30:00","EDT","MHK VL",61756,1026.3435
"07/09/2021 12:30:00","EDT","MILLWD",61759,426.3026
"07/09/2021 12:30:00","EDT","N.Y.C.",61761,7759.1924
"07/09/2021 12:30:00","EDT","NORTH",61755,563.1188
"07/09/2021 12:30:00","EDT","WEST",61752,1969.7728
"07/09/2021 12:35:00","EDT","CAPITL",61757,1564.0425
"07/09/2021 12:35:00","EDT","CENTRL",61754,2151.3965
"07/09/2021 12:35:00","EDT","DUNWOD",61760,907.5491
"07/09/2021 12:35:00","EDT","GENESE",61753,1290.5098
"07/09/2021 12:35:00","EDT","HUD VL",61758,1351.8218
"07/09/2021 12:35:00","EDT","LONGIL",61762,3138.1152
"07/09/2021 12:35:00","EDT","MHK VL",61756,1028.9497
"07/09/2021 12:35:00","EDT","MILLWD",61759,417.4437
"07/09/2021 12:35:00","EDT","N.Y.C.",61761,7776.292
"07/09/2021 12:35:00","EDT","NORTH",61755,564.7694
"07/09/2021 12:35:00","EDT","WEST",61752,1920.3125
"07/09/2021 12:40:00","EDT","CAPITL",61757,1576.8079
"07/09/2021 12:40:00","EDT","CENTRL",61754,2169.8682
"07/09/2021 12:40:00","EDT","DUNWOD",61760,921.7334
"07/09/2021 12:40:00","EDT","GENESE",61753,1291.1251
"07/09/2021 12:40:00","EDT","HUD VL",61758,1364.8611
"07/09/2021 12:40:00","EDT","LONGIL",61762,3164.4844
"07/09/2021 12:40:00","EDT","MHK VL",61756,1051.3298
"07/09/2021 12:40:00","EDT","MILLWD",61759,428.397
"07/09/2021 12:40:00","EDT","N.Y.C.",61761,7794.386
"07/09/2021 12:40:00","EDT","NORTH",61755,551.8513
"07/09/2021 12:40:00","EDT","WEST",61752,1932.0996
"07/09/2021 12:45:00","EDT","CAPITL",61757,1560.1477
"07/09/2021 12:45:00","EDT","CENTRL",61754,2144.1223
"07/09/2021 12:45:00","EDT","DUNWOD",61760,913.6168
"07/09/2021 12:45:00","EDT","GENESE",61753,1281.7681
"07/09/2021 12:45:00","EDT","HUD VL",61758,1332.8687
"07/09/2021 12:45:00","EDT","LONGIL",61762,3171.3604
"07/09/2021 12:45:00","EDT","MHK VL",61756,1041.8872
"07/09/2021 12:45:00","EDT","MILLWD",61759,426.1675
"07/09/2021 12:45:00","EDT","N.Y.C.",61761,7819.257
"07/09/2021 12:45:00","EDT","NORTH",61755,557.6434
"07/09/2021 12:45:00","EDT","WEST",61752,1958.4359
"07/09/2021 12:50:00","EDT","CAPITL",61757,1563.581
"07/09/2021 12:50:00","EDT","CENTRL",61754,2149.1204
"07/09/2021 12:50:00","EDT","DUNWOD",61760,915.9236
"07/09/2021 12:50:00","EDT","GENESE",61753,1289.9702
"07/09/2021 12:50:00","EDT","HUD VL",61758,1359.6644
"07/09/2021 12:50:00","EDT","LONGIL",61762,3173.5317
"07/09/2021 12:50:00","EDT","MHK VL",61756,1046.832
"07/09/2021 12:50:00","EDT","MILLWD",61759,439.466
"07/09/2021 12:50:00","EDT","N.Y.C.",61761,7823.951
"07/09/2021 12:50:00","EDT","NORTH",61755,555.631
"07/09/2021 12:50:00","EDT","WEST",61752,1961.5139
"07/09/2021 12:55:00","EDT","CAPITL",61757,1575.4729
"07/09/2021 12:55:00","EDT","CENTRL",61754,2180.3545
"07/09/2021 12:55:00","EDT","DUNWOD",61760,930.4453
"07/09/2021 12:55:00","EDT","GENESE",61753,1286.2502
"07/09/2021 12:55:00","EDT","HUD VL",61758,1362.2227
"07/09/2021 12:55:00","EDT","LONGIL",61762,3183.65
"07/09/2021 12:55:00","EDT","MHK VL",61756,1042.4971
"07/09/2021 12:55:00","EDT","MILLWD",61759,440.7847
"07/09/2021 12:55:00","EDT","N.Y.C.",61761,7859.392
"07/09/2021 12:55:00","EDT","NORTH",61755,551.5382
"07/09/2021 12:55:00","EDT","WEST",61752,1923.4094
"07/09/2021 13:00:00","EDT","CAPITL",61757,1592.4138
"07/09/2021 13:00:00","EDT","CENTRL",61754,2141.504
"07/09/2021 13:00:00","EDT","DUNWOD",61760,932.1397
"07/09/2021 13:00:00","EDT","GENESE",61753,1278.0166
"07/09/2021 13:00:00","EDT","HUD VL",61758,1383.9293
"07/09/2021 13:00:00","EDT","LONGIL",61762,3224.8477
"07/09/2021 13:00:00","EDT","MHK VL",61756,1032.9508
"07/09/2021 13:00:00","EDT","MILLWD",61759,453.3141
"07/09/2021 13:00:00","EDT","N.Y.C.",61761,7871.005
