"Time Stamp","Time Zone","Name","PTID","Load"
"07/31/2021 06:20:00","EDT","NORTH",61755,523.7806
"07/31/2021 06:20:00","EDT","WEST",61752,1353.8629
"07/31/2021 06:25:00","EDT","CAPITL",61757,999.9673
"07/31/2021 06:25:00","EDT","CENTRL",61754,1334.9203
"07/31/2021 06:25:00","EDT","DUNWOD",61760,504.5292
"07/31/2021 06:25:00","EDT","GENESE",61753,823.88
"07/31/2021 06:25:00","EDT","HUD VL",61758,807.8046
"07/31/2021 06:25:00","EDT","LONGIL",61762,1826.4326
"07/31/2021 06:25:00","EDT","MHK VL",61756,622.0692
"07/31/2021 06:25:00","EDT","MILLWD",61759,206.5146
"07/31/2021 06:25:00","EDT","N.Y.C.",61761,4593.2495
"07/31/2021 06:25:00","EDT","NORTH",61755,516.8084
"07/31/2021 06:25:00","EDT","WEST",61752,1347.8434
"07/31/2021 06:30:00","EDT","CAPITL",61757,1014.9113
"07/31/2021 06:30:00","EDT","CENTRL",61754,1329.7997
"07/31/2021 06:30:00","EDT","DUNWOD",61760,505.9959
"07/31/2021 06:30:00","EDT","GENESE",61753,829.7968
"07/31/2021 06:30:00","EDT","HUD VL",61758,794.3671
"07/31/2021 06:30:00","EDT","LONGIL",61762,1833.8903
"07/31/2021 06:30:00","EDT","MHK VL",61756,614.8046
"07/31/2021 06:30:00","EDT","MILLWD",61759,210.1774
"07/31/2021 06:30:00","EDT","N.Y.C.",61761,4639.115
"07/31/2021 06:30:00","EDT","NORTH",61755,528.903
"07/31/2021 06:30:00","EDT","WEST",61752,1343.3137
"07/31/2021 06:35:00","EDT","CAPITL",61757,1020.7598
"07/31/2021 06:35:00","EDT","CENTRL",61754,1328.9102
"07/31/2021 06:35:00","EDT","DUNWOD",61760,516.8165
"07/31/2021 06:35:00","EDT","GENESE",61753,823.1779
"07/31/2021 06:35:00","EDT","HUD VL",61758,820.6685
"07/31/2021 06:35:00","EDT","LONGIL",61762,1834.2222
"07/31/2021 06:35:00","EDT","MHK VL",61756,623.7831
"07/31/2021 06:35:00","EDT","MILLWD",61759,214.2811
"07/31/2021 06:35:00","EDT","N.Y.C.",61761,4611.006
"07/31/2021 06:35:00","EDT","NORTH",61755,521.6337
"07/31/2021 06:35:00","EDT","WEST",61752,1356.7948
"07/31/2021 06:40:00","EDT","CAPITL",61757,1008.9509
"07/31/2021 06:40:00","EDT","CENTRL",61754,1351.0074
"07/31/2021 06:40:00","EDT","DUNWOD",61760,501.5713
"07/31/2021 06:40:00","EDT","GENESE",61753,825.4887
"07/31/2021 06:40:00","EDT","HUD VL",61758,816.8106
"07/31/2021 06:40:00","EDT","LONGIL",61762,1840.2341
"07/31/2021 06:40:00","EDT","MHK VL",61756,626.2277
"07/31/2021 06:40:00","EDT","MILLWD",61759,214.6787
"07/31/2021 06:40:00","EDT","N.Y.C.",61761,4634.252
"07/31/2021 06:40:00","EDT","NORTH",61755,522.5234
"07/31/2021 06:40:00","EDT","WEST",61752,1349.1897
"07/31/2021 06:45:00","EDT","CAPITL",61757,1018.3388
"07/31/2021 06:45:00","EDT","CENTRL",61754,1335.507
"07/31/2021 06:45:00","EDT","DUNWOD",61760,511.1212
"07/31/2021 06:45:00","EDT","GENESE",61753,836.2413
"07/31/2021 06:45:00","EDT","HUD VL",61758,800.7427
"07/31/2021 06:45:00","EDT","LONGIL",61762,1845.4823
"07/31/2021 06:45:00","EDT","MHK VL",61756,636.343
"07/31/2021 06:45:00","EDT","MILLWD",61759,216.9588
"07/31/2021 06:45:00","EDT","N.Y.C.",61761,4638.0703
"07/31/2021 06:45:00","EDT","NORTH",61755,520.2028
"07/31/2021 06:45:00","EDT","WEST",61752,1362.0376
"07/31/2021 06:50:00","EDT","CAPITL",61757,1012.8182
"07/31/2021 06:50:00","EDT","CENTRL",61754,1361.668
"07/31/2021 06:50:00","EDT","DUNWOD",61760,513.5288
"07/31/2021 06:50:00","EDT","GENESE",61753,833.4385
"07/31/2021 06:50:00","EDT","HUD VL",61758,819.575
"07/31/2021 06:50:00","EDT","LONGIL",61762,1851.8813
"07/31/2021 06:50:00","EDT","MHK VL",61756,621.332
"07/31/2021 06:50:00","EDT","MILLWD",61759,216.4721
"07/31/2021 06:50:00","EDT","N.Y.C.",61761,4673.2764
"07/31/2021 06:50:00","EDT","NORTH",61755,525.4749
"07/31/2021 06:50:00","EDT","WEST",61752,1360.7003
"07/31/2021 06:55:00","EDT","CAPITL",61757,1014.4492
"07/31/2021 06:55:00","EDT","CENTRL",61754,1351.1364
"07/31/2021 06:55:00","EDT","DUNWOD",61760,515.3533
"07/31/2021 06:55:00","EDT","GENESE",61753,845.3184
"07/31/2021 06:55:00","EDT","HUD VL",61758,818.8461
"07/31/2021 06:55:00","EDT","LONGIL",61762,1857.2532
"07/31/2021 06:55:00","EDT","MHK VL",61756,631.8008
"07/31/2021 06:55:00","EDT","MILLWD",61759,219.4452
"07/31/2021 06:55:00","EDT","N.Y.C.",61761,4698.642
"07/31/2021 06:55:00","EDT","NORTH",61755,515.4772
"07/31/2021 06:55:00","EDT","WEST",61752,1357.2686
"07/31/2021 07:00:00","EDT","CAPITL",61757,1016.2794
"07/31/2021 07:00:00","EDT","CENTRL",61754,1357.209
"07/31/2021 07:00:00","EDT","DUNWOD",61760,511.4553
"07/31/2021 07:00:00","EDT","GENESE",61753,840.1287
"07/31/2021 07:00:00","EDT","HUD VL",61758,820.7672
"07/31/2021 07:00:00","EDT","LONGIL",61762,1868.2228
"07/31/2021 07:00:00","EDT","MHK VL",61756,632.2821
"07/31/2021 07:00:00","EDT","MILLWD",61759,226.2348
"07/31/2021 07:00:00","EDT","N.Y.C.",61761,4701.0215
"07/31/2021 07:00:00","EDT","NORTH",61755,524.4777
"07/31/2021 07:00:00","EDT","WEST",61752,1360.5029
"07/31/2021 07:05:00","EDT","CAPITL",61757,1038.3541
"07/31/2021 07:05:00","EDT","CENTRL",61754,1358.8208
"07/31/2021 07:05:00","EDT","DUNWOD",61760,509.3038
"07/31/2021 07:05:00","EDT","GENESE",61753,847.8707
"07/31/2021 07:05:00","EDT","HUD VL",61758,825.3267
"07/31/2021 07:05:00","EDT","LONGIL",61762,1884.4591
"07/31/2021 07:05:00","EDT","MHK VL",61756,636.8944
"07/31/2021 07:05:00","EDT","MILLWD",61759,221.7334
"07/31/2021 07:05:00","EDT","N.Y.C.",61761,4718.9585
"07/31/2021 07:05:00","EDT","NORTH",61755,521.3852
"07/31/2021 07:05:00","EDT","WEST",61752,1370.8462
"07/31/2021 07:10:00","EDT","CAPITL",61757,1046.544
"07/31/2021 07:10:00","EDT","CENTRL",61754,1393.368
"07/31/2021 07:10:00","EDT","DUNWOD",61760,516.1365
"07/31/2021 07:10:00","EDT","GENESE",61753,852.5556
"07/31/2021 07:10:00","EDT","HUD VL",61758,835.6329
"07/31/2021 07:10:00","EDT","LONGIL",61762,1909.4741
"07/31/2021 07:10:00","EDT","MHK VL",61756,649.4082
"07/31/2021 07:10:00","EDT","MILLWD",61759,227.8164
"07/31/2021 07:10:00","EDT","N.Y.C.",61761,4761.7197
"07/31/2021 07:10:00","EDT","NORTH",61755,517.6655
"07/31/2021 07:10:00","EDT","WEST",61752,1361.1735
"07/31/2021 07:15:00","EDT","CAPITL",61757,1046.2108
"07/31/2021 07:15:00","EDT","CENTRL",61754,1413.0555
"07/31/2021 07:15:00","EDT","DUNWOD",61760,521.47
"07/31/2021 07:15:00","EDT","GENESE",61753,852.3356
"07/31/2021 07:15:00","EDT","HUD VL",61758,829.181
"07/31/2021 07:15:00","EDT","LONGIL",61762,1910.3379
"07/31/2021 07:15:00","EDT","MHK VL",61756,639.6647
"07/31/2021 07:15:00","EDT","MILLWD",61759,224.1678
"07/31/2021 07:15:00","EDT","N.Y.C.",61761,4756.576
"07/31/2021 07:15:00","EDT","NORTH",61755,525.9066
"07/31/2021 07:15:00","EDT","WEST",61752,1378.1521
"07/31/2021 07:20:00","EDT","CAPITL",61757,1047.4323
"07/31/2021 07:20:00","EDT","CENTRL",61754,1407.3796
"07/31/2021 07:20:00","EDT","DUNWOD",61760,516.9794
"07/31/2021 07:20:00","EDT","GENESE",61753,860.0888
"07/31/2021 07:20:00","EDT","HUD VL",61758,834.7019
"07/31/2021 07:20:00","EDT","LONGIL",61762,1923.5863
"07/31/2021 07:20:00","EDT","MHK VL",61756,642.0101
"07/31/2021 07:20:00","EDT","MILLWD",61759,229.1417
"07/31/2021 07:20:00","EDT","N.Y.C.",61761,4802.919
"07/31/2021 07:20:00","EDT","NORTH",61755,527.8213
"07/31/2021 07:20:00","EDT","WEST",61752,1370.5662
"07/31/2021 07:25:00","EDT","CAPITL",61757,1045.0692
"07/31/2021 07:25:00","EDT","CENTRL",61754,1408.0647
"07/31/2021 07:25:00","EDT","DUNWOD",61760,534.6484
"07/31/2021 07:25:00","EDT","GENESE",61753,863.3024
"07/31/2021 07:25:00","EDT","HUD VL",61758,853.8119
"07/31/2021 07:25:00","EDT","LONGIL",61762,1943.1781
"07/31/2021 07:25:00","EDT","MHK VL",61756,648.5841
"07/31/2021 07:25:00","EDT","MILLWD",61759,208.3082
"07/31/2021 07:25:00","EDT","N.Y.C.",61761,4809.1616
"07/31/2021 07:25:00","EDT","NORTH",61755,528.9914
"07/31/2021 07:25:00","EDT","WEST",61752,1397.1023
"07/31/2021 07:30:00","EDT","CAPITL",61757,1047.7158
"07/31/2021 07:30:00","EDT","CENTRL",61754,1426.4832
"07/31/2021 07:30:00","EDT","DUNWOD",61760,535.696
"07/31/2021 07:30:00","EDT","GENESE",61753,867.48
"07/31/2021 07:30:00","EDT","HUD VL",61758,843.2277
"07/31/2021 07:30:00","EDT","LONGIL",61762,1940.4705
"07/31/2021 07:30:00","EDT","MHK VL",61756,644.8261
"07/31/2021 07:30:00","EDT","MILLWD",61759,221.4873
"07/31/2021 07:30:00","EDT","N.Y.C.",61761,4830.29
"07/31/2021 07:30:00","EDT","NORTH",61755,529.4761
"07/31/2021 07:30:00","EDT","WEST",61752,1404.9884
"07/31/2021 07:35:00","EDT","CAPITL",61757,1054.285
"07/31/2021 07:35:00","EDT","CENTRL",61754,1406.7765
"07/31/2021 07:35:00","EDT","DUNWOD",61760,538.9157
"07/31/2021 07:35:00","EDT","GENESE",61753,873.7133
"07/31/2021 07:35:00","EDT","HUD VL",61758,857.329
"07/31/2021 07:35:00","EDT","LONGIL",61762,1948.0308
"07/31/2021 07:35:00","EDT","MHK VL",61756,641.2555
"07/31/2021 07:35:00","EDT","MILLWD",61759,223.097
"07/31/2021 07:35:00","EDT","N.Y.C.",61761,4831.4453
"07/31/2021 07:35:00","EDT","NORTH",61755,549.4219
"07/31/2021 07:35:00","EDT","WEST",61752,1405.9218
"07/31/2021 07:40:00","EDT","CAPITL",61757,1052.16
"07/31/2021 07:40:00","EDT","CENTRL",61754,1422.6241
"07/31/2021 07:40:00","EDT","DUNWOD",61760,541.0496
"07/31/2021 07:40:00","EDT","GENESE",61753,878.0952
"07/31/2021 07:40:00","EDT","HUD VL",61758,853.218
"07/31/2021 07:40:00","EDT","LONGIL",61762,1949.2128
"07/31/2021 07:40:00","EDT","MHK VL",61756,652.0494
"07/31/2021 07:40:00","EDT","MILLWD",61759,224.3922
"07/31/2021 07:40:00","EDT","N.Y.C.",61761,4858.949
"07/31/2021 07:40:00","EDT","NORTH",61755,533.57
"07/31/2021 07:40:00","EDT","WEST",61752,1404.8301
"07/31/2021 07:45:00","EDT","CAPITL",61757,1054.017
"07/31/2021 07:45:00","EDT","CENTRL",61754,1429.9253
"07/31/2021 07:45:00","EDT","DUNWOD",61760,543.8754
"07/31/2021 07:45:00","EDT","GENESE",61753,876.6555
"07/31/2021 07:45:00","EDT","HUD VL",61758,866.0986
"07/31/2021 07:45:00","EDT","LONGIL",61762,1961.6934
"07/31/2021 07:45:00","EDT","MHK VL",61756,648.1606
"07/31/2021 07:45:00","EDT","MILLWD",61759,223.2245
"07/31/2021 07:45:00","EDT","N.Y.C.",61761,4873.447
"07/31/2021 07:45:00","EDT","NORTH",61755,537.2737
"07/31/2021 07:45:00","EDT","WEST",61752,1412.2136
"07/31/2021 07:50:00","EDT","CAPITL",61757,1061.8271
"07/31/2021 07:50:00","EDT","CENTRL",61754,1445.581
"07/31/2021 07:50:00","EDT","DUNWOD",61760,531.236
"07/31/2021 07:50:00","EDT","GENESE",61753,879.9293
"07/31/2021 07:50:00","EDT","HUD VL",61758,857.4354
"07/31/2021 07:50:00","EDT","LONGIL",61762,1959.7046
"07/31/2021 07:50:00","EDT","MHK VL",61756,645.5147
"07/31/2021 07:50:00","EDT","MILLWD",61759,227.5886
"07/31/2021 07:50:00","EDT","N.Y.C.",61761,4879.1387
"07/31/2021 07:50:00","EDT","NORTH",61755,534.3062
"07/31/2021 07:50:00","EDT","WEST",61752,1405.1294
"07/31/2021 07:55:00","EDT","CAPITL",61757,1054.2141
"07/31/2021 07:55:00","EDT","CENTRL",61754,1436.2533
"07/31/2021 07:55:00","EDT","DUNWOD",61760,545.3773
"07/31/2021 07:55:00","EDT","GENESE",61753,883.9996
"07/31/2021 07:55:00","EDT","HUD VL",61758,852.9408
"07/31/2021 07:55:00","EDT","LONGIL",61762,1971.1685
"07/31/2021 07:55:00","EDT","MHK VL",61756,650.2661
"07/31/2021 07:55:00","EDT","MILLWD",61759,231.486
"07/31/2021 07:55:00","EDT","N.Y.C.",61761,4921.8467
"07/31/2021 07:55:00","EDT","NORTH",61755,533.0498
"07/31/2021 07:55:00","EDT","WEST",61752,1421.9631
"07/31/2021 08:00:00","EDT","CAPITL",61757,1048.3209
"07/31/2021 08:00:00","EDT","CENTRL",61754,1412.9556
"07/31/2021 08:00:00","EDT","DUNWOD",61760,544.2255
"07/31/2021 08:00:00","EDT","GENESE",61753,886.4569
"07/31/2021 08:00:00","EDT","HUD VL",61758,846.0511
"07/31/2021 08:00:00","EDT","LONGIL",61762,1983.4631
"07/31/2021 08:00:00","EDT","MHK VL",61756,648.1998
"07/31/2021 08:00:00","EDT","MILLWD",61759,236.0123
"07/31/2021 08:00:00","EDT","N.Y.C.",61761,4901.581
"07/31/2021 08:00:00","EDT","NORTH",61755,540.1809
"07/31/2021 08:00:00","EDT","WEST",61752,1407.1202
"07/31/2021 08:05:00","EDT","CAPITL",61757,1051.6477
"07/31/2021 08:05:00","EDT","CENTRL",61754,1388.1143
"07/31/2021 08:05:00","EDT","DUNWOD",61760,547.8212
"07/31/2021 08:05:00","EDT","GENESE",61753,904.5452
"07/31/2021 08:05:00","EDT","HUD VL",61758,849.8726
"07/31/2021 08:05:00","EDT","LONGIL",61762,2001.067
"07/31/2021 08:05:00","EDT","MHK VL",61756,655.2733
"07/31/2021 08:05:00","EDT","MILLWD",61759,241.8498
"07/31/2021 08:05:00","EDT","N.Y.C.",61761,4945.9434
"07/31/2021 08:05:00","EDT","NORTH",61755,540.1204
"07/31/2021 08:05:00","EDT","WEST",61752,1408.3859
"07/31/2021 08:10:00","EDT","CAPITL",61757,1070.4701
"07/31/2021 08:10:00","EDT","CENTRL",61754,1418.7084
"07/31/2021 08:10:00","EDT","DUNWOD",61760,559.8959
"07/31/2021 08:10:00","EDT","GENESE",61753,901.7655
"07/31/2021 08:10:00","EDT","HUD VL",61758,858.0291
"07/31/2021 08:10:00","EDT","LONGIL",61762,2033.2025
"07/31/2021 08:10:00","EDT","MHK VL",61756,664.7682
"07/31/2021 08:10:00","EDT","MILLWD",61759,241.6754
"07/31/2021 08:10:00","EDT","N.Y.C.",61761,4969.6934
"07/31/2021 08:10:00","EDT","NORTH",61755,537.0649
"07/31/2021 08:10:00","EDT","WEST",61752,1436.1216
"07/31/2021 08:15:00","EDT","CAPITL",61757,1054.481
"07/31/2021 08:15:00","EDT","CENTRL",61754,1444.4904
"07/31/2021 08:15:00","EDT","DUNWOD",61760,570.2642
"07/31/2021 08:15:00","EDT","GENESE",61753,896.5847
"07/31/2021 08:15:00","EDT","HUD VL",61758,859.2778
"07/31/2021 08:15:00","EDT","LONGIL",61762,2043.877
"07/31/2021 08:15:00","EDT","MHK VL",61756,673.7367
"07/31/2021 08:15:00","EDT","MILLWD",61759,245.3363
"07/31/2021 08:15:00","EDT","N.Y.C.",61761,5002.1406
"07/31/2021 08:15:00","EDT","NORTH",61755,535.7761
"07/31/2021 08:15:00","EDT","WEST",61752,1433.6914
"07/31/2021 08:20:00","EDT","CAPITL",61757,1058.9912
"07/31/2021 08:20:00","EDT","CENTRL",61754,1455.8126
"07/31/2021 08:20:00","EDT","DUNWOD",61760,548.0675
"07/31/2021 08:20:00","EDT","GENESE",61753,899.5643
"07/31/2021 08:20:00","EDT","HUD VL",61758,880.2724
"07/31/2021 08:20:00","EDT","LONGIL",61762,2047.6943
"07/31/2021 08:20:00","EDT","MHK VL",61756,665.5967
"07/31/2021 08:20:00","EDT","MILLWD",61759,241.1839
"07/31/2021 08:20:00","EDT","N.Y.C.",61761,5000.8926
"07/31/2021 08:20:00","EDT","NORTH",61755,542.6171
"07/31/2021 08:20:00","EDT","WEST",61752,1480.0505
"07/31/2021 08:25:00","EDT","CAPITL",61757,1058.9237
"07/31/2021 08:25:00","EDT","CENTRL",61754,1396.6511
"07/31/2021 08:25:00","EDT","DUNWOD",61760,567.3787
"07/31/2021 08:25:00","EDT","GENESE",61753,899.7024
"07/31/2021 08:25:00","EDT","HUD VL",61758,862.2914
"07/31/2021 08:25:00","EDT","LONGIL",61762,2068.4668
"07/31/2021 08:25:00","EDT","MHK VL",61756,676.9798
"07/31/2021 08:25:00","EDT","MILLWD",61759,249.8376
"07/31/2021 08:25:00","EDT","N.Y.C.",61761,4996.5156
"07/31/2021 08:25:00","EDT","NORTH",61755,537.453
"07/31/2021 08:25:00","EDT","WEST",61752,1457.9102
"07/31/2021 08:30:00","EDT","CAPITL",61757,1072.8208
"07/31/2021 08:30:00","EDT","CENTRL",61754,1454.9315
"07/31/2021 08:30:00","EDT","DUNWOD",61760,558.6585
"07/31/2021 08:30:00","EDT","GENESE",61753,899.4686
"07/31/2021 08:30:00","EDT","HUD VL",61758,868.6407
"07/31/2021 08:30:00","EDT","LONGIL",61762,2075.9546
"07/31/2021 08:30:00","EDT","MHK VL",61756,667.0363
"07/31/2021 08:30:00","EDT","MILLWD",61759,244.3555
"07/31/2021 08:30:00","EDT","N.Y.C.",61761,5065.0796
"07/31/2021 08:30:00","EDT","NORTH",61755,538.8779
"07/31/2021 08:30:00","EDT","WEST",61752,1472.3049
"07/31/2021 08:35:00","EDT","CAPITL",61757,1071.2162
"07/31/2021 08:35:00","EDT","CENTRL",61754,1448.1788
"07/31/2021 08:35:00","EDT","DUNWOD",61760,568.2976
"07/31/2021 08:35:00","EDT","GENESE",61753,894.6598
"07/31/2021 08:35:00","EDT","HUD VL",61758,850.1582
"07/31/2021 08:35:00","EDT","LONGIL",61762,2075.1687
"07/31/2021 08:35:00","EDT","MHK VL",61756,666.0386
"07/31/2021 08:35:00","EDT","MILLWD",61759,248.6126
"07/31/2021 08:35:00","EDT","N.Y.C.",61761,5043.0405
"07/31/2021 08:35:00","EDT","NORTH",61755,534.0222
"07/31/2021 08:35:00","EDT","WEST",61752,1460.3843
"07/31/2021 08:40:00","EDT","CAPITL",61757,1073.1709
"07/31/2021 08:40:00","EDT","CENTRL",61754,1453.1957
"07/31/2021 08:40:00","EDT","DUNWOD",61760,575.0407
"07/31/2021 08:40:00","EDT","GENESE",61753,900.7015
"07/31/2021 08:40:00","EDT","HUD VL",61758,890.7426
"07/31/2021 08:40:00","EDT","LONGIL",61762,2096.3293
"07/31/2021 08:40:00","EDT","MHK VL",61756,667.6162
"07/31/2021 08:40:00","EDT","MILLWD",61759,248.4036
"07/31/2021 08:40:00","EDT","N.Y.C.",61761,5079.841
"07/31/2021 08:40:00","EDT","NORTH",61755,540.3444
"07/31/2021 08:40:00","EDT","WEST",61752,1483.8977
"07/31/2021 08:45:00","EDT","CAPITL",61757,1070.149
"07/31/2021 08:45:00","EDT","CENTRL",61754,1462.2272
"07/31/2021 08:45:00","EDT","DUNWOD",61760,570.466
"07/31/2021 08:45:00","EDT","GENESE",61753,893.9221
"07/31/2021 08:45:00","EDT","HUD VL",61758,875.9114
"07/31/2021 08:45:00","EDT","LONGIL",61762,2094.003
"07/31/2021 08:45:00","EDT","MHK VL",61756,669.1169
"07/31/2021 08:45:00","EDT","MILLWD",61759,253.6196
"07/31/2021 08:45:00","EDT","N.Y.C.",61761,5063.7783
"07/31/2021 08:45:00","EDT","NORTH",61755,539.6929
"07/31/2021 08:45:00","EDT","WEST",61752,1472.4272
"07/31/2021 08:50:00","EDT","CAPITL",61757,1073.339
"07/31/2021 08:50:00","EDT","CENTRL",61754,1460.8671
"07/31/2021 08:50:00","EDT","DUNWOD",61760,557.4157
"07/31/2021 08:50:00","EDT","GENESE",61753,888.0767
"07/31/2021 08:50:00","EDT","HUD VL",61758,867.6133
"07/31/2021 08:50:00","EDT","LONGIL",61762,2116.7285
"07/31/2021 08:50:00","EDT","MHK VL",61756,652.3573
"07/31/2021 08:50:00","EDT","MILLWD",61759,247.3085
"07/31/2021 08:50:00","EDT","N.Y.C.",61761,5097.665
"07/31/2021 08:50:00","EDT","NORTH",61755,547.4711
"07/31/2021 08:50:00","EDT","WEST",61752,1478.8613
"07/31/2021 08:55:00","EDT","CAPITL",61757,1071.4154
"07/31/2021 08:55:00","EDT","CENTRL",61754,1420.4198
"07/31/2021 08:55:00","EDT","DUNWOD",61760,564.0753
"07/31/2021 08:55:00","EDT","GENESE",61753,907.9821
"07/31/2021 08:55:00","EDT","HUD VL",61758,873.2872
"07/31/2021 08:55:00","EDT","LONGIL",61762,2117.5737
"07/31/2021 08:55:00","EDT","MHK VL",61756,664.8809
"07/31/2021 08:55:00","EDT","MILLWD",61759,247.5628
"07/31/2021 08:55:00","EDT","N.Y.C.",61761,5132.3623
"07/31/2021 08:55:00","EDT","NORTH",61755,538.4314
"07/31/2021 08:55:00","EDT","WEST",61752,1453.6101
"07/31/2021 09:00:00","EDT","CAPITL",61757,1064.6132
"07/31/2021 09:00:00","EDT","CENTRL",61754,1447.0762
"07/31/2021 09:00:00","EDT","DUNWOD",61760,568.5981
"07/31/2021 09:00:00","EDT","GENESE",61753,899.4117
"07/31/2021 09:00:00","EDT","HUD VL",61758,894.827
"07/31/2021 09:00:00","EDT","LONGIL",61762,2133.6636
"07/31/2021 09:00:00","EDT","MHK VL",61756,664.8889
"07/31/2021 09:00:00","EDT","MILLWD",61759,246.9428
"07/31/2021 09:00:00","EDT","N.Y.C.",61761,5127.4385
"07/31/2021 09:00:00","EDT","NORTH",61755,548.8669
"07/31/2021 09:00:00","EDT","WEST",61752,1503.0488
"07/31/2021 09:05:00","EDT","CAPITL",61757,1061.742
"07/31/2021 09:05:00","EDT","CENTRL",61754,1445.4774
"07/31/2021 09:05:00","EDT","DUNWOD",61760,575.4568
"07/31/2021 09:05:00","EDT","GENESE",61753,903.7159
"07/31/2021 09:05:00","EDT","HUD VL",61758,860.825
"07/31/2021 09:05:00","EDT","LONGIL",61762,2135.4644
"07/31/2021 09:05:00","EDT","MHK VL",61756,679.4987
"07/31/2021 09:05:00","EDT","MILLWD",61759,256.5454
"07/31/2021 09:05:00","EDT","N.Y.C.",61761,5154.311
"07/31/2021 09:05:00","EDT","NORTH",61755,549.8235
"07/31/2021 09:05:00","EDT","WEST",61752,1471.0801
"07/31/2021 09:10:00","EDT","CAPITL",61757,1061.8075
"07/31/2021 09:10:00","EDT","CENTRL",61754,1447.1783
"07/31/2021 09:10:00","EDT","DUNWOD",61760,588.0305
"07/31/2021 09:10:00","EDT","GENESE",61753,909.5902
"07/31/2021 09:10:00","EDT","HUD VL",61758,865.9076
"07/31/2021 09:10:00","EDT","LONGIL",61762,2162.2632
"07/31/2021 09:10:00","EDT","MHK VL",61756,682.2811
"07/31/2021 09:10:00","EDT","MILLWD",61759,261.2483
"07/31/2021 09:10:00","EDT","N.Y.C.",61761,5195.8755
"07/31/2021 09:10:00","EDT","NORTH",61755,559.2261
"07/31/2021 09:10:00","EDT","WEST",61752,1503.3634
"07/31/2021 09:15:00","EDT","CAPITL",61757,1064.6849
"07/31/2021 09:15:00","EDT","CENTRL",61754,1449.926
"07/31/2021 09:15:00","EDT","DUNWOD",61760,588.4107
"07/31/2021 09:15:00","EDT","GENESE",61753,909.0491
"07/31/2021 09:15:00","EDT","HUD VL",61758,874.9841
"07/31/2021 09:15:00","EDT","LONGIL",61762,2171.616
"07/31/2021 09:15:00","EDT","MHK VL",61756,691.3823
"07/31/2021 09:15:00","EDT","MILLWD",61759,265.7983
"07/31/2021 09:15:00","EDT","N.Y.C.",61761,5178.626
"07/31/2021 09:15:00","EDT","NORTH",61755,552.2363
"07/31/2021 09:15:00","EDT","WEST",61752,1472.9216
"07/31/2021 09:20:00","EDT","CAPITL",61757,1065.8878
"07/31/2021 09:20:00","EDT","CENTRL",61754,1440.3833
"07/31/2021 09:20:00","EDT","DUNWOD",61760,592.9376
"07/31/2021 09:20:00","EDT","GENESE",61753,919.5593
"07/31/2021 09:20:00","EDT","HUD VL",61758,864.0711
"07/31/2021 09:20:00","EDT","LONGIL",61762,2177.1465
"07/31/2021 09:20:00","EDT","MHK VL",61756,691.9423
"07/31/2021 09:20:00","EDT","MILLWD",61759,258.5918
"07/31/2021 09:20:00","EDT","N.Y.C.",61761,5216.3164
"07/31/2021 09:20:00","EDT","NORTH",61755,563.1762
"07/31/2021 09:20:00","EDT","WEST",61752,1509.6543
"07/31/2021 09:25:00","EDT","CAPITL",61757,1057.0212
"07/31/2021 09:25:00","EDT","CENTRL",61754,1446.4716
"07/31/2021 09:25:00","EDT","DUNWOD",61760,586.6425
"07/31/2021 09:25:00","EDT","GENESE",61753,927.9196
"07/31/2021 09:25:00","EDT","HUD VL",61758,861.9576
"07/31/2021 09:25:00","EDT","LONGIL",61762,2191.9932
"07/31/2021 09:25:00","EDT","MHK VL",61756,692.6804
"07/31/2021 09:25:00","EDT","MILLWD",61759,272.6165
"07/31/2021 09:25:00","EDT","N.Y.C.",61761,5240.961
"07/31/2021 09:25:00","EDT","NORTH",61755,554.1077
"07/31/2021 09:25:00","EDT","WEST",61752,1527.9235
"07/31/2021 09:30:00","EDT","CAPITL",61757,1062.9258
"07/31/2021 09:30:00","EDT","CENTRL",61754,1484.6351
"07/31/2021 09:30:00","EDT","DUNWOD",61760,591.014
"07/31/2021 09:30:00","EDT","GENESE",61753,923.2653
"07/31/2021 09:30:00","EDT","HUD VL",61758,876.7144
"07/31/2021 09:30:00","EDT","LONGIL",61762,2195.1074
"07/31/2021 09:30:00","EDT","MHK VL",61756,681.4903
"07/31/2021 09:30:00","EDT","MILLWD",61759,273.5023
"07/31/2021 09:30:00","EDT","N.Y.C.",61761,5263.701
"07/31/2021 09:30:00","EDT","NORTH",61755,567.5408
"07/31/2021 09:30:00","EDT","WEST",61752,1536.221
"07/31/2021 09:35:00","EDT","CAPITL",61757,1052.7207
"07/31/2021 09:35:00","EDT","CENTRL",61754,1461.8689
"07/31/2021 09:35:00","EDT","DUNWOD",61760,597.06
"07/31/2021 09:35:00","EDT","GENESE",61753,921.4866
"07/31/2021 09:35:00","EDT","HUD VL",61758,850.9898
"07/31/2021 09:35:00","EDT","LONGIL",61762,2191.143
"07/31/2021 09:35:00","EDT","MHK VL",61756,693.2867
"07/31/2021 09:35:00","EDT","MILLWD",61759,278.1119
"07/31/2021 09:35:00","EDT","N.Y.C.",61761,5282.4307
"07/31/2021 09:35:00","EDT","NORTH",61755,565.5726
"07/31/2021 09:35:00","EDT","WEST",61752,1516.7062
"07/31/2021 09:40:00","EDT","CAPITL",61757,1050.7012
"07/31/2021 09:40:00","EDT","CENTRL",61754,1459.7189
