"Time Stamp","Time Zone","Name","PTID","Load"
"03/10/2021 06:35:00","EST","CENTRL",61754,1895.2676
"03/10/2021 06:35:00","EST","DUNWOD",61760,583.475
"03/10/2021 06:35:00","EST","GENESE",61753,1111.0875
"03/10/2021 06:35:00","EST","HUD VL",61758,1016.1143
"03/10/2021 06:35:00","EST","LONGIL",61762,1946.3232
"03/10/2021 06:35:00","EST","MHK VL",61756,1016.0862
"03/10/2021 06:35:00","EST","MILLWD",61759,337.9229
"03/10/2021 06:35:00","EST","N.Y.C.",61761,4643.2407
"03/10/2021 06:35:00","EST","NORTH",61755,669.7828
"03/10/2021 06:35:00","EST","WEST",61752,1616.6868
"03/10/2021 06:40:00","EST","CAPITL",61757,1436.9014
"03/10/2021 06:40:00","EST","CENTRL",61754,1946.8115
"03/10/2021 06:40:00","EST","DUNWOD",61760,566.554
"03/10/2021 06:40:00","EST","GENESE",61753,1111.1711
"03/10/2021 06:40:00","EST","HUD VL",61758,1037.996
"03/10/2021 06:40:00","EST","LONGIL",61762,1961.6527
"03/10/2021 06:40:00","EST","MHK VL",61756,1025.7378
"03/10/2021 06:40:00","EST","MILLWD",61759,333.3173
"03/10/2021 06:40:00","EST","N.Y.C.",61761,4669.6753
"03/10/2021 06:40:00","EST","NORTH",61755,662.7734
"03/10/2021 06:40:00","EST","WEST",61752,1613.9734
"03/10/2021 06:45:00","EST","CAPITL",61757,1441.4536
"03/10/2021 06:45:00","EST","CENTRL",61754,1935.4598
"03/10/2021 06:45:00","EST","DUNWOD",61760,575.4419
"03/10/2021 06:45:00","EST","GENESE",61753,1108.2688
"03/10/2021 06:45:00","EST","HUD VL",61758,992.0788
"03/10/2021 06:45:00","EST","LONGIL",61762,1974.8605
"03/10/2021 06:45:00","EST","MHK VL",61756,1017.5017
"03/10/2021 06:45:00","EST","MILLWD",61759,339.5386
"03/10/2021 06:45:00","EST","N.Y.C.",61761,4704.948
"03/10/2021 06:45:00","EST","NORTH",61755,685.5208
"03/10/2021 06:45:00","EST","WEST",61752,1640.4042
"03/10/2021 06:50:00","EST","CAPITL",61757,1458.3069
"03/10/2021 06:50:00","EST","CENTRL",61754,1943.3297
"03/10/2021 06:50:00","EST","DUNWOD",61760,566.772
"03/10/2021 06:50:00","EST","GENESE",61753,1103.4034
"03/10/2021 06:50:00","EST","HUD VL",61758,1012.9146
"03/10/2021 06:50:00","EST","LONGIL",61762,1976.0509
"03/10/2021 06:50:00","EST","MHK VL",61756,1034.562
"03/10/2021 06:50:00","EST","MILLWD",61759,337.916
"03/10/2021 06:50:00","EST","N.Y.C.",61761,4716.167
"03/10/2021 06:50:00","EST","NORTH",61755,680.2187
"03/10/2021 06:50:00","EST","WEST",61752,1647.9323
"03/10/2021 06:55:00","EST","CAPITL",61757,1426.154
"03/10/2021 06:55:00","EST","CENTRL",61754,1905.3267
"03/10/2021 06:55:00","EST","DUNWOD",61760,561.121
"03/10/2021 06:55:00","EST","GENESE",61753,1116.1844
"03/10/2021 06:55:00","EST","HUD VL",61758,1022.9788
"03/10/2021 06:55:00","EST","LONGIL",61762,1992.4945
"03/10/2021 06:55:00","EST","MHK VL",61756,1030.1846
"03/10/2021 06:55:00","EST","MILLWD",61759,339.4889
"03/10/2021 06:55:00","EST","N.Y.C.",61761,4783.8516
"03/10/2021 06:55:00","EST","NORTH",61755,686.7598
"03/10/2021 06:55:00","EST","WEST",61752,1624.347
"03/10/2021 07:00:00","EST","CAPITL",61757,1432.4841
"03/10/2021 07:00:00","EST","CENTRL",61754,1911.2195
"03/10/2021 07:00:00","EST","DUNWOD",61760,585.3343
"03/10/2021 07:00:00","EST","GENESE",61753,1119.8386
"03/10/2021 07:00:00","EST","HUD VL",61758,1032.0917
"03/10/2021 07:00:00","EST","LONGIL",61762,1986.9978
"03/10/2021 07:00:00","EST","MHK VL",61756,1048.2585
"03/10/2021 07:00:00","EST","MILLWD",61759,334.5408
"03/10/2021 07:00:00","EST","N.Y.C.",61761,4810.867
"03/10/2021 07:00:00","EST","NORTH",61755,663.8386
"03/10/2021 07:00:00","EST","WEST",61752,1645.1959
"03/10/2021 07:05:00","EST","CAPITL",61757,1437.9604
"03/10/2021 07:05:00","EST","CENTRL",61754,1916.4476
"03/10/2021 07:05:00","EST","DUNWOD",61760,582.3971
"03/10/2021 07:05:00","EST","GENESE",61753,1119.5304
"03/10/2021 07:05:00","EST","HUD VL",61758,1034.845
"03/10/2021 07:05:00","EST","LONGIL",61762,1991.981
"03/10/2021 07:05:00","EST","MHK VL",61756,1043.3458
"03/10/2021 07:05:00","EST","MILLWD",61759,344.9319
"03/10/2021 07:05:00","EST","N.Y.C.",61761,4858.2266
"03/10/2021 07:05:00","EST","NORTH",61755,674.6905
"03/10/2021 07:05:00","EST","WEST",61752,1644.8452
"03/10/2021 07:10:00","EST","CAPITL",61757,1438.4805
"03/10/2021 07:10:00","EST","CENTRL",61754,1946.4785
"03/10/2021 07:10:00","EST","DUNWOD",61760,586.6242
"03/10/2021 07:10:00","EST","GENESE",61753,1133.3302
"03/10/2021 07:10:00","EST","HUD VL",61758,1019.9213
"03/10/2021 07:10:00","EST","LONGIL",61762,2005.6006
"03/10/2021 07:10:00","EST","MHK VL",61756,1056.3745
"03/10/2021 07:10:00","EST","MILLWD",61759,353.415
"03/10/2021 07:10:00","EST","N.Y.C.",61761,4884.8745
"03/10/2021 07:10:00","EST","NORTH",61755,678.8717
"03/10/2021 07:10:00","EST","WEST",61752,1651.3418
"03/10/2021 07:15:00","EST","CAPITL",61757,1445.9779
"03/10/2021 07:15:00","EST","CENTRL",61754,1947.3873
"03/10/2021 07:15:00","EST","DUNWOD",61760,600.4497
"03/10/2021 07:15:00","EST","GENESE",61753,1132.2563
"03/10/2021 07:15:00","EST","HUD VL",61758,1031.9581
"03/10/2021 07:15:00","EST","LONGIL",61762,2008.404
"03/10/2021 07:15:00","EST","MHK VL",61756,1037.5219
"03/10/2021 07:15:00","EST","MILLWD",61759,350.7245
"03/10/2021 07:15:00","EST","N.Y.C.",61761,4924.1816
"03/10/2021 07:15:00","EST","NORTH",61755,684.6925
"03/10/2021 07:15:00","EST","WEST",61752,1650.6548
"03/10/2021 07:20:00","EST","CAPITL",61757,1438.1985
"03/10/2021 07:20:00","EST","CENTRL",61754,1992.6132
"03/10/2021 07:20:00","EST","DUNWOD",61760,590.5253
"03/10/2021 07:20:00","EST","GENESE",61753,1129.5283
"03/10/2021 07:20:00","EST","HUD VL",61758,1049.0632
"03/10/2021 07:20:00","EST","LONGIL",61762,2025.2926
"03/10/2021 07:20:00","EST","MHK VL",61756,1042.8306
"03/10/2021 07:20:00","EST","MILLWD",61759,351.5273
"03/10/2021 07:20:00","EST","N.Y.C.",61761,4944.407
"03/10/2021 07:20:00","EST","NORTH",61755,682.4716
"03/10/2021 07:20:00","EST","WEST",61752,1671.1252
"03/10/2021 07:25:00","EST","CAPITL",61757,1430.815
"03/10/2021 07:25:00","EST","CENTRL",61754,1947.6202
"03/10/2021 07:25:00","EST","DUNWOD",61760,592.7141
"03/10/2021 07:25:00","EST","GENESE",61753,1126.3374
"03/10/2021 07:25:00","EST","HUD VL",61758,1024.2872
"03/10/2021 07:25:00","EST","LONGIL",61762,2010.3801
"03/10/2021 07:25:00","EST","MHK VL",61756,1054.5466
"03/10/2021 07:25:00","EST","MILLWD",61759,346.4367
"03/10/2021 07:25:00","EST","N.Y.C.",61761,4940.386
"03/10/2021 07:25:00","EST","NORTH",61755,684.0831
"03/10/2021 07:25:00","EST","WEST",61752,1680.4036
"03/10/2021 07:30:00","EST","CAPITL",61757,1429.8171
"03/10/2021 07:30:00","EST","CENTRL",61754,1927.0027
"03/10/2021 07:30:00","EST","DUNWOD",61760,603.4563
"03/10/2021 07:30:00","EST","GENESE",61753,1132.5281
"03/10/2021 07:30:00","EST","HUD VL",61758,1064.2532
"03/10/2021 07:30:00","EST","LONGIL",61762,2015.0967
"03/10/2021 07:30:00","EST","MHK VL",61756,1043.193
"03/10/2021 07:30:00","EST","MILLWD",61759,338.3134
"03/10/2021 07:30:00","EST","N.Y.C.",61761,4990.623
"03/10/2021 07:30:00","EST","NORTH",61755,672.1101
"03/10/2021 07:30:00","EST","WEST",61752,1665.1881
"03/10/2021 07:35:00","EST","CAPITL",61757,1425.6198
"03/10/2021 07:35:00","EST","CENTRL",61754,1968.9797
"03/10/2021 07:35:00","EST","DUNWOD",61760,608.9472
"03/10/2021 07:35:00","EST","GENESE",61753,1135.1852
"03/10/2021 07:35:00","EST","HUD VL",61758,1023.1224
"03/10/2021 07:35:00","EST","LONGIL",61762,2017.7498
"03/10/2021 07:35:00","EST","MHK VL",61756,1037.7334
"03/10/2021 07:35:00","EST","MILLWD",61759,349.1924
"03/10/2021 07:35:00","EST","N.Y.C.",61761,5006.037
"03/10/2021 07:35:00","EST","NORTH",61755,677.7231
"03/10/2021 07:35:00","EST","WEST",61752,1710.8903
"03/10/2021 07:40:00","EST","CAPITL",61757,1426.3296
"03/10/2021 07:40:00","EST","CENTRL",61754,1983.4244
"03/10/2021 07:40:00","EST","DUNWOD",61760,603.7332
"03/10/2021 07:40:00","EST","GENESE",61753,1123.9187
"03/10/2021 07:40:00","EST","HUD VL",61758,1018.4465
"03/10/2021 07:40:00","EST","LONGIL",61762,1999.9908
"03/10/2021 07:40:00","EST","MHK VL",61756,1027.1262
"03/10/2021 07:40:00","EST","MILLWD",61759,353.8179
"03/10/2021 07:40:00","EST","N.Y.C.",61761,5048.8423
"03/10/2021 07:40:00","EST","NORTH",61755,677.2086
"03/10/2021 07:40:00","EST","WEST",61752,1703.732
"03/10/2021 07:45:00","EST","CAPITL",61757,1437.9434
"03/10/2021 07:45:00","EST","CENTRL",61754,1959.7216
"03/10/2021 07:45:00","EST","DUNWOD",61760,596.4706
"03/10/2021 07:45:00","EST","GENESE",61753,1128.0469
"03/10/2021 07:45:00","EST","HUD VL",61758,1059.3395
"03/10/2021 07:45:00","EST","LONGIL",61762,1990.4828
"03/10/2021 07:45:00","EST","MHK VL",61756,1009.4036
"03/10/2021 07:45:00","EST","MILLWD",61759,341.8382
"03/10/2021 07:45:00","EST","N.Y.C.",61761,5053.644
"03/10/2021 07:45:00","EST","NORTH",61755,684.1049
"03/10/2021 07:45:00","EST","WEST",61752,1703.3499
"03/10/2021 07:50:00","EST","CAPITL",61757,1401.4619
"03/10/2021 07:50:00","EST","CENTRL",61754,1923.553
"03/10/2021 07:50:00","EST","DUNWOD",61760,605.5346
"03/10/2021 07:50:00","EST","GENESE",61753,1124.5706
"03/10/2021 07:50:00","EST","HUD VL",61758,1017.9183
"03/10/2021 07:50:00","EST","LONGIL",61762,1984.3667
"03/10/2021 07:50:00","EST","MHK VL",61756,1019.4843
"03/10/2021 07:50:00","EST","MILLWD",61759,349.5779
"03/10/2021 07:50:00","EST","N.Y.C.",61761,5123.5547
"03/10/2021 07:50:00","EST","NORTH",61755,668.6094
"03/10/2021 07:50:00","EST","WEST",61752,1677.3019
"03/10/2021 07:55:00","EST","CAPITL",61757,1395.3094
"03/10/2021 07:55:00","EST","CENTRL",61754,1933.0018
"03/10/2021 07:55:00","EST","DUNWOD",61760,607.0529
"03/10/2021 07:55:00","EST","GENESE",61753,1116.33
"03/10/2021 07:55:00","EST","HUD VL",61758,1012.6143
"03/10/2021 07:55:00","EST","LONGIL",61762,1984.6794
"03/10/2021 07:55:00","EST","MHK VL",61756,1023.6655
"03/10/2021 07:55:00","EST","MILLWD",61759,359.0922
"03/10/2021 07:55:00","EST","N.Y.C.",61761,5085.999
"03/10/2021 07:55:00","EST","NORTH",61755,667.5044
"03/10/2021 07:55:00","EST","WEST",61752,1660.7628
"03/10/2021 08:00:00","EST","CAPITL",61757,1402.753
"03/10/2021 08:00:00","EST","CENTRL",61754,1924.9114
"03/10/2021 08:00:00","EST","DUNWOD",61760,601.2954
"03/10/2021 08:00:00","EST","GENESE",61753,1118.4775
"03/10/2021 08:00:00","EST","HUD VL",61758,1021.09
"03/10/2021 08:00:00","EST","LONGIL",61762,1979.244
"03/10/2021 08:00:00","EST","MHK VL",61756,1004.1403
"03/10/2021 08:00:00","EST","MILLWD",61759,333.2389
"03/10/2021 08:00:00","EST","N.Y.C.",61761,5143.6074
"03/10/2021 08:00:00","EST","NORTH",61755,678.3497
"03/10/2021 08:00:00","EST","WEST",61752,1655.5242
"03/10/2021 08:05:00","EST","CAPITL",61757,1385.8943
"03/10/2021 08:05:00","EST","CENTRL",61754,1927.7612
"03/10/2021 08:05:00","EST","DUNWOD",61760,601.4175
"03/10/2021 08:05:00","EST","GENESE",61753,1120.8717
"03/10/2021 08:05:00","EST","HUD VL",61758,1027.8268
"03/10/2021 08:05:00","EST","LONGIL",61762,1968.1641
"03/10/2021 08:05:00","EST","MHK VL",61756,1017.3165
"03/10/2021 08:05:00","EST","MILLWD",61759,351.5875
"03/10/2021 08:05:00","EST","N.Y.C.",61761,5132.0986
"03/10/2021 08:05:00","EST","NORTH",61755,678.4704
"03/10/2021 08:05:00","EST","WEST",61752,1649.6426
"03/10/2021 08:10:00","EST","CAPITL",61757,1389.9624
"03/10/2021 08:10:00","EST","CENTRL",61754,1920.3821
"03/10/2021 08:10:00","EST","DUNWOD",61760,619.5661
"03/10/2021 08:10:00","EST","GENESE",61753,1112.3523
"03/10/2021 08:10:00","EST","HUD VL",61758,1022.9772
"03/10/2021 08:10:00","EST","LONGIL",61762,2000.2471
"03/10/2021 08:10:00","EST","MHK VL",61756,1011.0665
"03/10/2021 08:10:00","EST","MILLWD",61759,339.6365
"03/10/2021 08:10:00","EST","N.Y.C.",61761,5196.755
"03/10/2021 08:10:00","EST","NORTH",61755,665.1368
"03/10/2021 08:10:00","EST","WEST",61752,1648.3113
"03/10/2021 08:15:00","EST","CAPITL",61757,1371.3162
"03/10/2021 08:15:00","EST","CENTRL",61754,1858.9117
"03/10/2021 08:15:00","EST","DUNWOD",61760,611.8139
"03/10/2021 08:15:00","EST","GENESE",61753,1110.5951
"03/10/2021 08:15:00","EST","HUD VL",61758,989.7432
"03/10/2021 08:15:00","EST","LONGIL",61762,1967.1805
"03/10/2021 08:15:00","EST","MHK VL",61756,994.2386
"03/10/2021 08:15:00","EST","MILLWD",61759,338.3155
"03/10/2021 08:15:00","EST","N.Y.C.",61761,5249.462
"03/10/2021 08:15:00","EST","NORTH",61755,682.7651
"03/10/2021 08:15:00","EST","WEST",61752,1665.8473
"03/10/2021 08:20:00","EST","CAPITL",61757,1335.1372
"03/10/2021 08:20:00","EST","CENTRL",61754,1857.4508
"03/10/2021 08:20:00","EST","DUNWOD",61760,604.1761
"03/10/2021 08:20:00","EST","GENESE",61753,1101.5614
"03/10/2021 08:20:00","EST","HUD VL",61758,999.4509
"03/10/2021 08:20:00","EST","LONGIL",61762,1955.1509
"03/10/2021 08:20:00","EST","MHK VL",61756,993.3868
"03/10/2021 08:20:00","EST","MILLWD",61759,345.4973
"03/10/2021 08:20:00","EST","N.Y.C.",61761,5226.043
"03/10/2021 08:20:00","EST","NORTH",61755,679.7844
"03/10/2021 08:20:00","EST","WEST",61752,1667.1943
"03/10/2021 08:25:00","EST","CAPITL",61757,1343.0454
"03/10/2021 08:25:00","EST","CENTRL",61754,1840.7781
"03/10/2021 08:25:00","EST","DUNWOD",61760,606.9516
"03/10/2021 08:25:00","EST","GENESE",61753,1105.8582
"03/10/2021 08:25:00","EST","HUD VL",61758,993.754
"03/10/2021 08:25:00","EST","LONGIL",61762,1959.3037
"03/10/2021 08:25:00","EST","MHK VL",61756,1006.9209
"03/10/2021 08:25:00","EST","MILLWD",61759,338.7446
"03/10/2021 08:25:00","EST","N.Y.C.",61761,5261.829
"03/10/2021 08:25:00","EST","NORTH",61755,680.0148
"03/10/2021 08:25:00","EST","WEST",61752,1683.4807
"03/10/2021 08:30:00","EST","CAPITL",61757,1348.1995
"03/10/2021 08:30:00","EST","CENTRL",61754,1859.0991
"03/10/2021 08:30:00","EST","DUNWOD",61760,613.721
"03/10/2021 08:30:00","EST","GENESE",61753,1100.8295
"03/10/2021 08:30:00","EST","HUD VL",61758,972.0199
"03/10/2021 08:30:00","EST","LONGIL",61762,1955.6626
"03/10/2021 08:30:00","EST","MHK VL",61756,1001.4523
"03/10/2021 08:30:00","EST","MILLWD",61759,335.4226
"03/10/2021 08:30:00","EST","N.Y.C.",61761,5273.3657
"03/10/2021 08:30:00","EST","NORTH",61755,661.2386
"03/10/2021 08:30:00","EST","WEST",61752,1637.1602
"03/10/2021 08:35:00","EST","CAPITL",61757,1348.4392
"03/10/2021 08:35:00","EST","CENTRL",61754,1837.246
"03/10/2021 08:35:00","EST","DUNWOD",61760,602.3066
"03/10/2021 08:35:00","EST","GENESE",61753,1100.1277
"03/10/2021 08:35:00","EST","HUD VL",61758,951.8096
"03/10/2021 08:35:00","EST","LONGIL",61762,1933.8828
"03/10/2021 08:35:00","EST","MHK VL",61756,995.4915
"03/10/2021 08:35:00","EST","MILLWD",61759,342.2776
"03/10/2021 08:35:00","EST","N.Y.C.",61761,5317.8613
"03/10/2021 08:35:00","EST","NORTH",61755,667.0706
"03/10/2021 08:35:00","EST","WEST",61752,1676.5718
"03/10/2021 08:40:00","EST","CAPITL",61757,1334.4216
"03/10/2021 08:40:00","EST","CENTRL",61754,1824.433
"03/10/2021 08:40:00","EST","DUNWOD",61760,608.9928
"03/10/2021 08:40:00","EST","GENESE",61753,1096.398
"03/10/2021 08:40:00","EST","HUD VL",61758,962.0651
"03/10/2021 08:40:00","EST","LONGIL",61762,1926.7776
"03/10/2021 08:40:00","EST","MHK VL",61756,983.6406
"03/10/2021 08:40:00","EST","MILLWD",61759,332.2098
"03/10/2021 08:40:00","EST","N.Y.C.",61761,5340.626
"03/10/2021 08:40:00","EST","NORTH",61755,673.304
"03/10/2021 08:40:00","EST","WEST",61752,1686.1011
"03/10/2021 08:45:00","EST","CAPITL",61757,1343.226
"03/10/2021 08:45:00","EST","CENTRL",61754,1831.9591
"03/10/2021 08:45:00","EST","DUNWOD",61760,612.6169
"03/10/2021 08:45:00","EST","GENESE",61753,1091.0321
"03/10/2021 08:45:00","EST","HUD VL",61758,957.2985
"03/10/2021 08:45:00","EST","LONGIL",61762,1923.458
"03/10/2021 08:45:00","EST","MHK VL",61756,991.1979
"03/10/2021 08:45:00","EST","MILLWD",61759,332.2369
"03/10/2021 08:45:00","EST","N.Y.C.",61761,5300.323
"03/10/2021 08:45:00","EST","NORTH",61755,671.3795
"03/10/2021 08:45:00","EST","WEST",61752,1655.1279
"03/10/2021 08:50:00","EST","CAPITL",61757,1312.9336
"03/10/2021 08:50:00","EST","CENTRL",61754,1857.3558
"03/10/2021 08:50:00","EST","DUNWOD",61760,594.0372
"03/10/2021 08:50:00","EST","GENESE",61753,1086.8524
"03/10/2021 08:50:00","EST","HUD VL",61758,971.6496
"03/10/2021 08:50:00","EST","LONGIL",61762,1908.6755
"03/10/2021 08:50:00","EST","MHK VL",61756,993.6272
"03/10/2021 08:50:00","EST","MILLWD",61759,341.4235
"03/10/2021 08:50:00","EST","N.Y.C.",61761,5323.4346
"03/10/2021 08:50:00","EST","NORTH",61755,653.2625
"03/10/2021 08:50:00","EST","WEST",61752,1663.0344
"03/10/2021 08:55:00","EST","CAPITL",61757,1312.2295
"03/10/2021 08:55:00","EST","CENTRL",61754,1826.6793
"03/10/2021 08:55:00","EST","DUNWOD",61760,614.746
"03/10/2021 08:55:00","EST","GENESE",61753,1090.245
"03/10/2021 08:55:00","EST","HUD VL",61758,945.2127
"03/10/2021 08:55:00","EST","LONGIL",61762,1906.3938
"03/10/2021 08:55:00","EST","MHK VL",61756,983.1912
"03/10/2021 08:55:00","EST","MILLWD",61759,328.6707
"03/10/2021 08:55:00","EST","N.Y.C.",61761,5345.597
"03/10/2021 08:55:00","EST","NORTH",61755,662.6343
"03/10/2021 08:55:00","EST","WEST",61752,1678.9723
"03/10/2021 09:00:00","EST","CAPITL",61757,1311.0277
"03/10/2021 09:00:00","EST","CENTRL",61754,1826.4321
"03/10/2021 09:00:00","EST","DUNWOD",61760,611.6747
"03/10/2021 09:00:00","EST","GENESE",61753,1090.987
"03/10/2021 09:00:00","EST","HUD VL",61758,935.1735
"03/10/2021 09:00:00","EST","LONGIL",61762,1905.6603
"03/10/2021 09:00:00","EST","MHK VL",61756,982.3773
"03/10/2021 09:00:00","EST","MILLWD",61759,330.1552
"03/10/2021 09:00:00","EST","N.Y.C.",61761,5341.7964
"03/10/2021 09:00:00","EST","NORTH",61755,650.105
"03/10/2021 09:00:00","EST","WEST",61752,1666.8403
"03/10/2021 09:05:00","EST","CAPITL",61757,1329.3037
"03/10/2021 09:05:00","EST","CENTRL",61754,1766.6892
"03/10/2021 09:05:00","EST","DUNWOD",61760,611.6296
"03/10/2021 09:05:00","EST","GENESE",61753,1074.009
"03/10/2021 09:05:00","EST","HUD VL",61758,929.1733
"03/10/2021 09:05:00","EST","LONGIL",61762,1895.8315
"03/10/2021 09:05:00","EST","MHK VL",61756,986.7032
"03/10/2021 09:05:00","EST","MILLWD",61759,328.38
"03/10/2021 09:05:00","EST","N.Y.C.",61761,5365.115
"03/10/2021 09:05:00","EST","NORTH",61755,653.9262
"03/10/2021 09:05:00","EST","WEST",61752,1688.3358
"03/10/2021 09:10:00","EST","CAPITL",61757,1296.8214
"03/10/2021 09:10:00","EST","CENTRL",61754,1813.5779
"03/10/2021 09:10:00","EST","DUNWOD",61760,610.4325
"03/10/2021 09:10:00","EST","GENESE",61753,1084.2871
"03/10/2021 09:10:00","EST","HUD VL",61758,941.6601
"03/10/2021 09:10:00","EST","LONGIL",61762,1902.9268
"03/10/2021 09:10:00","EST","MHK VL",61756,969.4247
"03/10/2021 09:10:00","EST","MILLWD",61759,334.3372
"03/10/2021 09:10:00","EST","N.Y.C.",61761,5379.426
"03/10/2021 09:10:00","EST","NORTH",61755,652.4333
"03/10/2021 09:10:00","EST","WEST",61752,1672.687
"03/10/2021 09:15:00","EST","CAPITL",61757,1286.1813
"03/10/2021 09:15:00","EST","CENTRL",61754,1800.9716
"03/10/2021 09:15:00","EST","DUNWOD",61760,627.9481
"03/10/2021 09:15:00","EST","GENESE",61753,1080.5455
"03/10/2021 09:15:00","EST","HUD VL",61758,936.9839
"03/10/2021 09:15:00","EST","LONGIL",61762,1894.3962
"03/10/2021 09:15:00","EST","MHK VL",61756,992.8727
"03/10/2021 09:15:00","EST","MILLWD",61759,328.9753
"03/10/2021 09:15:00","EST","N.Y.C.",61761,5372.5986
"03/10/2021 09:15:00","EST","NORTH",61755,624.7929
"03/10/2021 09:15:00","EST","WEST",61752,1631.4087
"03/10/2021 09:20:00","EST","CAPITL",61757,1278.9688
"03/10/2021 09:20:00","EST","CENTRL",61754,1766.0964
"03/10/2021 09:20:00","EST","DUNWOD",61760,607.6072
"03/10/2021 09:20:00","EST","GENESE",61753,1076.4464
"03/10/2021 09:20:00","EST","HUD VL",61758,924.922
"03/10/2021 09:20:00","EST","LONGIL",61762,1882.3595
"03/10/2021 09:20:00","EST","MHK VL",61756,966.1937
"03/10/2021 09:20:00","EST","MILLWD",61759,328.7965
"03/10/2021 09:20:00","EST","N.Y.C.",61761,5366.5596
"03/10/2021 09:20:00","EST","NORTH",61755,649.9441
"03/10/2021 09:20:00","EST","WEST",61752,1644.9827
"03/10/2021 09:25:00","EST","CAPITL",61757,1280.6302
"03/10/2021 09:25:00","EST","CENTRL",61754,1740.9254
"03/10/2021 09:25:00","EST","DUNWOD",61760,600.2745
"03/10/2021 09:25:00","EST","GENESE",61753,1072.0597
"03/10/2021 09:25:00","EST","HUD VL",61758,921.6964
"03/10/2021 09:25:00","EST","LONGIL",61762,1877.6909
"03/10/2021 09:25:00","EST","MHK VL",61756,953.2723
"03/10/2021 09:25:00","EST","MILLWD",61759,329.6473
"03/10/2021 09:25:00","EST","N.Y.C.",61761,5421.0723
"03/10/2021 09:25:00","EST","NORTH",61755,651.8153
"03/10/2021 09:25:00","EST","WEST",61752,1637.9038
"03/10/2021 09:30:00","EST","CAPITL",61757,1277.6951
"03/10/2021 09:30:00","EST","CENTRL",61754,1760.2684
"03/10/2021 09:30:00","EST","DUNWOD",61760,608.2665
"03/10/2021 09:30:00","EST","GENESE",61753,1072.928
"03/10/2021 09:30:00","EST","HUD VL",61758,908.4
"03/10/2021 09:30:00","EST","LONGIL",61762,1866.7451
"03/10/2021 09:30:00","EST","MHK VL",61756,940.3921
"03/10/2021 09:30:00","EST","MILLWD",61759,325.8489
"03/10/2021 09:30:00","EST","N.Y.C.",61761,5391.088
"03/10/2021 09:30:00","EST","NORTH",61755,658.2039
"03/10/2021 09:30:00","EST","WEST",61752,1656.4442
"03/10/2021 09:35:00","EST","CAPITL",61757,1260.0264
"03/10/2021 09:35:00","EST","CENTRL",61754,1770.2678
"03/10/2021 09:35:00","EST","DUNWOD",61760,612.8452
"03/10/2021 09:35:00","EST","GENESE",61753,1067.4553
"03/10/2021 09:35:00","EST","HUD VL",61758,888.4537
"03/10/2021 09:35:00","EST","LONGIL",61762,1867.761
"03/10/2021 09:35:00","EST","MHK VL",61756,945.2721
"03/10/2021 09:35:00","EST","MILLWD",61759,314.3267
"03/10/2021 09:35:00","EST","N.Y.C.",61761,5423.0938
"03/10/2021 09:35:00","EST","NORTH",61755,642.0936
"03/10/2021 09:35:00","EST","WEST",61752,1644.7736
"03/10/2021 09:40:00","EST","CAPITL",61757,1249.0527
"03/10/2021 09:40:00","EST","CENTRL",61754,1777.9373
"03/10/2021 09:40:00","EST","DUNWOD",61760,610.882
"03/10/2021 09:40:00","EST","GENESE",61753,1065.3718
"03/10/2021 09:40:00","EST","HUD VL",61758,900.2457
"03/10/2021 09:40:00","EST","LONGIL",61762,1858.3955
"03/10/2021 09:40:00","EST","MHK VL",61756,929.46
"03/10/2021 09:40:00","EST","MILLWD",61759,317.1657
"03/10/2021 09:40:00","EST","N.Y.C.",61761,5399.784
"03/10/2021 09:40:00","EST","NORTH",61755,655.0623
"03/10/2021 09:40:00","EST","WEST",61752,1631.449
"03/10/2021 09:45:00","EST","CAPITL",61757,1258.7867
"03/10/2021 09:45:00","EST","CENTRL",61754,1771.6191
"03/10/2021 09:45:00","EST","DUNWOD",61760,597.4105
"03/10/2021 09:45:00","EST","GENESE",61753,1069.4917
"03/10/2021 09:45:00","EST","HUD VL",61758,913.3424
"03/10/2021 09:45:00","EST","LONGIL",61762,1862.753
"03/10/2021 09:45:00","EST","MHK VL",61756,932.2189
"03/10/2021 09:45:00","EST","MILLWD",61759,315.8213
"03/10/2021 09:45:00","EST","N.Y.C.",61761,5433.1035
"03/10/2021 09:45:00","EST","NORTH",61755,652.028
"03/10/2021 09:45:00","EST","WEST",61752,1645.2256
"03/10/2021 09:50:00","EST","CAPITL",61757,1256.3652
"03/10/2021 09:50:00","EST","CENTRL",61754,1757.5951
"03/10/2021 09:50:00","EST","DUNWOD",61760,601.3577
"03/10/2021 09:50:00","EST","GENESE",61753,1069.0891
"03/10/2021 09:50:00","EST","HUD VL",61758,894.5425
"03/10/2021 09:50:00","EST","LONGIL",61762,1842.4541
"03/10/2021 09:50:00","EST","MHK VL",61756,929.9179
"03/10/2021 09:50:00","EST","MILLWD",61759,318.4779
"03/10/2021 09:50:00","EST","N.Y.C.",61761,5409.213
"03/10/2021 09:50:00","EST","NORTH",61755,634.2374
"03/10/2021 09:50:00","EST","WEST",61752,1627.637
"03/10/2021 09:55:00","EST","CAPITL",61757,1245.4877
"03/10/2021 09:55:00","EST","CENTRL",61754,1700.3727
"03/10/2021 09:55:00","EST","DUNWOD",61760,607.6909
"03/10/2021 09:55:00","EST","GENESE",61753,1063.4993
"03/10/2021 09:55:00","EST","HUD VL",61758,909.0695
"03/10/2021 09:55:00","EST","LONGIL",61762,1855.3569
