"Time Stamp","Time Zone","Name","PTID","Load"
"03/04/2021 06:25:00","EST","CENTRL",61754,1943.0698
"03/04/2021 06:25:00","EST","DUNWOD",61760,556.3308
"03/04/2021 06:25:00","EST","GENESE",61753,1120.4456
"03/04/2021 06:25:00","EST","HUD VL",61758,1018.6569
"03/04/2021 06:25:00","EST","LONGIL",61762,2014.4661
"03/04/2021 06:25:00","EST","MHK VL",61756,955.1063
"03/04/2021 06:25:00","EST","MILLWD",61759,343.9373
"03/04/2021 06:25:00","EST","N.Y.C.",61761,4777.3706
"03/04/2021 06:25:00","EST","NORTH",61755,671.8229
"03/04/2021 06:25:00","EST","WEST",61752,1639.7966
"03/04/2021 06:30:00","EST","CAPITL",61757,1442.2646
"03/04/2021 06:30:00","EST","CENTRL",61754,1959.7635
"03/04/2021 06:30:00","EST","DUNWOD",61760,571.2822
"03/04/2021 06:30:00","EST","GENESE",61753,1133.0482
"03/04/2021 06:30:00","EST","HUD VL",61758,992.096
"03/04/2021 06:30:00","EST","LONGIL",61762,2014.5936
"03/04/2021 06:30:00","EST","MHK VL",61756,962.5537
"03/04/2021 06:30:00","EST","MILLWD",61759,331.2158
"03/04/2021 06:30:00","EST","N.Y.C.",61761,4744.188
"03/04/2021 06:30:00","EST","NORTH",61755,681.736
"03/04/2021 06:30:00","EST","WEST",61752,1635.9747
"03/04/2021 06:35:00","EST","CAPITL",61757,1430.4724
"03/04/2021 06:35:00","EST","CENTRL",61754,1955.6797
"03/04/2021 06:35:00","EST","DUNWOD",61760,572.4432
"03/04/2021 06:35:00","EST","GENESE",61753,1136.2734
"03/04/2021 06:35:00","EST","HUD VL",61758,1035.2903
"03/04/2021 06:35:00","EST","LONGIL",61762,2031.2102
"03/04/2021 06:35:00","EST","MHK VL",61756,966.5234
"03/04/2021 06:35:00","EST","MILLWD",61759,335.2049
"03/04/2021 06:35:00","EST","N.Y.C.",61761,4778.0186
"03/04/2021 06:35:00","EST","NORTH",61755,676.0849
"03/04/2021 06:35:00","EST","WEST",61752,1641.8168
"03/04/2021 06:40:00","EST","CAPITL",61757,1458.0177
"03/04/2021 06:40:00","EST","CENTRL",61754,1969.0688
"03/04/2021 06:40:00","EST","DUNWOD",61760,572.9597
"03/04/2021 06:40:00","EST","GENESE",61753,1153.0542
"03/04/2021 06:40:00","EST","HUD VL",61758,1017.9416
"03/04/2021 06:40:00","EST","LONGIL",61762,2031.2355
"03/04/2021 06:40:00","EST","MHK VL",61756,976.5082
"03/04/2021 06:40:00","EST","MILLWD",61759,342.3306
"03/04/2021 06:40:00","EST","N.Y.C.",61761,4816.564
"03/04/2021 06:40:00","EST","NORTH",61755,668.0547
"03/04/2021 06:40:00","EST","WEST",61752,1650.9312
"03/04/2021 06:45:00","EST","CAPITL",61757,1453.7664
"03/04/2021 06:45:00","EST","CENTRL",61754,1993.4703
"03/04/2021 06:45:00","EST","DUNWOD",61760,582.1774
"03/04/2021 06:45:00","EST","GENESE",61753,1154.0969
"03/04/2021 06:45:00","EST","HUD VL",61758,1038.8813
"03/04/2021 06:45:00","EST","LONGIL",61762,2042.7372
"03/04/2021 06:45:00","EST","MHK VL",61756,964.3127
"03/04/2021 06:45:00","EST","MILLWD",61759,345.926
"03/04/2021 06:45:00","EST","N.Y.C.",61761,4827.2715
"03/04/2021 06:45:00","EST","NORTH",61755,675.9972
"03/04/2021 06:45:00","EST","WEST",61752,1617.8712
"03/04/2021 06:50:00","EST","CAPITL",61757,1450.5027
"03/04/2021 06:50:00","EST","CENTRL",61754,2012.5806
"03/04/2021 06:50:00","EST","DUNWOD",61760,582.4622
"03/04/2021 06:50:00","EST","GENESE",61753,1158.6146
"03/04/2021 06:50:00","EST","HUD VL",61758,1027.5208
"03/04/2021 06:50:00","EST","LONGIL",61762,2044.8923
"03/04/2021 06:50:00","EST","MHK VL",61756,971.473
"03/04/2021 06:50:00","EST","MILLWD",61759,348.7817
"03/04/2021 06:50:00","EST","N.Y.C.",61761,4885.385
"03/04/2021 06:50:00","EST","NORTH",61755,688.1431
"03/04/2021 06:50:00","EST","WEST",61752,1652.7703
"03/04/2021 06:55:00","EST","CAPITL",61757,1457.6819
"03/04/2021 06:55:00","EST","CENTRL",61754,2000.9414
"03/04/2021 06:55:00","EST","DUNWOD",61760,591.6514
"03/04/2021 06:55:00","EST","GENESE",61753,1157.0103
"03/04/2021 06:55:00","EST","HUD VL",61758,1023.5331
"03/04/2021 06:55:00","EST","LONGIL",61762,2061.173
"03/04/2021 06:55:00","EST","MHK VL",61756,973.549
"03/04/2021 06:55:00","EST","MILLWD",61759,347.0427
"03/04/2021 06:55:00","EST","N.Y.C.",61761,4878.005
"03/04/2021 06:55:00","EST","NORTH",61755,687.1432
"03/04/2021 06:55:00","EST","WEST",61752,1650.835
"03/04/2021 07:00:00","EST","CAPITL",61757,1464.3507
"03/04/2021 07:00:00","EST","CENTRL",61754,1990.9753
"03/04/2021 07:00:00","EST","DUNWOD",61760,593.7792
"03/04/2021 07:00:00","EST","GENESE",61753,1170.1763
"03/04/2021 07:00:00","EST","HUD VL",61758,1033.887
"03/04/2021 07:00:00","EST","LONGIL",61762,2067.012
"03/04/2021 07:00:00","EST","MHK VL",61756,983.0582
"03/04/2021 07:00:00","EST","MILLWD",61759,351.0726
"03/04/2021 07:00:00","EST","N.Y.C.",61761,4922.5645
"03/04/2021 07:00:00","EST","NORTH",61755,686.6801
"03/04/2021 07:00:00","EST","WEST",61752,1671.8722
"03/04/2021 07:05:00","EST","CAPITL",61757,1477.8386
"03/04/2021 07:05:00","EST","CENTRL",61754,1970.9949
"03/04/2021 07:05:00","EST","DUNWOD",61760,596.5515
"03/04/2021 07:05:00","EST","GENESE",61753,1168.9211
"03/04/2021 07:05:00","EST","HUD VL",61758,1019.9614
"03/04/2021 07:05:00","EST","LONGIL",61762,2066.7144
"03/04/2021 07:05:00","EST","MHK VL",61756,993.2263
"03/04/2021 07:05:00","EST","MILLWD",61759,357.9995
"03/04/2021 07:05:00","EST","N.Y.C.",61761,4987.5503
"03/04/2021 07:05:00","EST","NORTH",61755,689.662
"03/04/2021 07:05:00","EST","WEST",61752,1645.7781
"03/04/2021 07:10:00","EST","CAPITL",61757,1473.1074
"03/04/2021 07:10:00","EST","CENTRL",61754,1992.9719
"03/04/2021 07:10:00","EST","DUNWOD",61760,598.6957
"03/04/2021 07:10:00","EST","GENESE",61753,1185.465
"03/04/2021 07:10:00","EST","HUD VL",61758,1023.7052
"03/04/2021 07:10:00","EST","LONGIL",61762,2084.6094
"03/04/2021 07:10:00","EST","MHK VL",61756,997.8585
"03/04/2021 07:10:00","EST","MILLWD",61759,360.5427
"03/04/2021 07:10:00","EST","N.Y.C.",61761,5016.0366
"03/04/2021 07:10:00","EST","NORTH",61755,681.1979
"03/04/2021 07:10:00","EST","WEST",61752,1675.5342
"03/04/2021 07:15:00","EST","CAPITL",61757,1485.7822
"03/04/2021 07:15:00","EST","CENTRL",61754,2025.0961
"03/04/2021 07:15:00","EST","DUNWOD",61760,622.8264
"03/04/2021 07:15:00","EST","GENESE",61753,1178.8127
"03/04/2021 07:15:00","EST","HUD VL",61758,1059.5623
"03/04/2021 07:15:00","EST","LONGIL",61762,2092.1626
"03/04/2021 07:15:00","EST","MHK VL",61756,993.8234
"03/04/2021 07:15:00","EST","MILLWD",61759,354.469
"03/04/2021 07:15:00","EST","N.Y.C.",61761,5091.216
"03/04/2021 07:15:00","EST","NORTH",61755,695.3358
"03/04/2021 07:15:00","EST","WEST",61752,1668.4583
"03/04/2021 07:20:00","EST","CAPITL",61757,1495.8308
"03/04/2021 07:20:00","EST","CENTRL",61754,2020.1311
"03/04/2021 07:20:00","EST","DUNWOD",61760,607.3193
"03/04/2021 07:20:00","EST","GENESE",61753,1189.4929
"03/04/2021 07:20:00","EST","HUD VL",61758,1049.8848
"03/04/2021 07:20:00","EST","LONGIL",61762,2086.8423
"03/04/2021 07:20:00","EST","MHK VL",61756,1012.9145
"03/04/2021 07:20:00","EST","MILLWD",61759,358.6148
"03/04/2021 07:20:00","EST","N.Y.C.",61761,5061.1353
"03/04/2021 07:20:00","EST","NORTH",61755,694.4865
"03/04/2021 07:20:00","EST","WEST",61752,1696.7794
"03/04/2021 07:25:00","EST","CAPITL",61757,1502.6641
"03/04/2021 07:25:00","EST","CENTRL",61754,2039.8489
"03/04/2021 07:25:00","EST","DUNWOD",61760,637.632
"03/04/2021 07:25:00","EST","GENESE",61753,1198.2109
"03/04/2021 07:25:00","EST","HUD VL",61758,1076.0826
"03/04/2021 07:25:00","EST","LONGIL",61762,2094.5388
"03/04/2021 07:25:00","EST","MHK VL",61756,1016.7668
"03/04/2021 07:25:00","EST","MILLWD",61759,353.7943
"03/04/2021 07:25:00","EST","N.Y.C.",61761,5147.8823
"03/04/2021 07:25:00","EST","NORTH",61755,684.7006
"03/04/2021 07:25:00","EST","WEST",61752,1686.8887
"03/04/2021 07:30:00","EST","CAPITL",61757,1505.7722
"03/04/2021 07:30:00","EST","CENTRL",61754,2028.6628
"03/04/2021 07:30:00","EST","DUNWOD",61760,628.7907
"03/04/2021 07:30:00","EST","GENESE",61753,1201.2051
"03/04/2021 07:30:00","EST","HUD VL",61758,1038.6526
"03/04/2021 07:30:00","EST","LONGIL",61762,2108.4458
"03/04/2021 07:30:00","EST","MHK VL",61756,1010.019
"03/04/2021 07:30:00","EST","MILLWD",61759,368.5905
"03/04/2021 07:30:00","EST","N.Y.C.",61761,5166.4814
"03/04/2021 07:30:00","EST","NORTH",61755,684.7921
"03/04/2021 07:30:00","EST","WEST",61752,1728.4663
"03/04/2021 07:35:00","EST","CAPITL",61757,1505.5295
"03/04/2021 07:35:00","EST","CENTRL",61754,2045.2354
"03/04/2021 07:35:00","EST","DUNWOD",61760,614.6469
"03/04/2021 07:35:00","EST","GENESE",61753,1205.8423
"03/04/2021 07:35:00","EST","HUD VL",61758,1081.398
"03/04/2021 07:35:00","EST","LONGIL",61762,2084.4084
"03/04/2021 07:35:00","EST","MHK VL",61756,1018.4347
"03/04/2021 07:35:00","EST","MILLWD",61759,353.3945
"03/04/2021 07:35:00","EST","N.Y.C.",61761,5194.997
"03/04/2021 07:35:00","EST","NORTH",61755,686.0551
"03/04/2021 07:35:00","EST","WEST",61752,1747.5558
"03/04/2021 07:40:00","EST","CAPITL",61757,1515.4565
"03/04/2021 07:40:00","EST","CENTRL",61754,2041.8315
"03/04/2021 07:40:00","EST","DUNWOD",61760,631.8793
"03/04/2021 07:40:00","EST","GENESE",61753,1216.4773
"03/04/2021 07:40:00","EST","HUD VL",61758,1074.5729
"03/04/2021 07:40:00","EST","LONGIL",61762,2078.6018
"03/04/2021 07:40:00","EST","MHK VL",61756,1016.0634
"03/04/2021 07:40:00","EST","MILLWD",61759,367.6427
"03/04/2021 07:40:00","EST","N.Y.C.",61761,5213.241
"03/04/2021 07:40:00","EST","NORTH",61755,676.1813
"03/04/2021 07:40:00","EST","WEST",61752,1711.4744
"03/04/2021 07:45:00","EST","CAPITL",61757,1508.3446
"03/04/2021 07:45:00","EST","CENTRL",61754,2067.4167
"03/04/2021 07:45:00","EST","DUNWOD",61760,634.4507
"03/04/2021 07:45:00","EST","GENESE",61753,1215.3138
"03/04/2021 07:45:00","EST","HUD VL",61758,1067.5745
"03/04/2021 07:45:00","EST","LONGIL",61762,2086.148
"03/04/2021 07:45:00","EST","MHK VL",61756,1029.1824
"03/04/2021 07:45:00","EST","MILLWD",61759,367.1273
"03/04/2021 07:45:00","EST","N.Y.C.",61761,5245.843
"03/04/2021 07:45:00","EST","NORTH",61755,684.8809
"03/04/2021 07:45:00","EST","WEST",61752,1711.1703
"03/04/2021 07:50:00","EST","CAPITL",61757,1504.6342
"03/04/2021 07:50:00","EST","CENTRL",61754,2066.851
"03/04/2021 07:50:00","EST","DUNWOD",61760,624.3296
"03/04/2021 07:50:00","EST","GENESE",61753,1216.0135
"03/04/2021 07:50:00","EST","HUD VL",61758,1073.0798
"03/04/2021 07:50:00","EST","LONGIL",61762,2110.2476
"03/04/2021 07:50:00","EST","MHK VL",61756,1025.677
"03/04/2021 07:50:00","EST","MILLWD",61759,370.5795
"03/04/2021 07:50:00","EST","N.Y.C.",61761,5278.746
"03/04/2021 07:50:00","EST","NORTH",61755,686.402
"03/04/2021 07:50:00","EST","WEST",61752,1744.5955
"03/04/2021 07:55:00","EST","CAPITL",61757,1509.7535
"03/04/2021 07:55:00","EST","CENTRL",61754,2078.4922
"03/04/2021 07:55:00","EST","DUNWOD",61760,632.0355
"03/04/2021 07:55:00","EST","GENESE",61753,1226.0417
"03/04/2021 07:55:00","EST","HUD VL",61758,1058.3184
"03/04/2021 07:55:00","EST","LONGIL",61762,2103.2861
"03/04/2021 07:55:00","EST","MHK VL",61756,1016.8389
"03/04/2021 07:55:00","EST","MILLWD",61759,377.627
"03/04/2021 07:55:00","EST","N.Y.C.",61761,5232.436
"03/04/2021 07:55:00","EST","NORTH",61755,672.978
"03/04/2021 07:55:00","EST","WEST",61752,1727.4276
"03/04/2021 08:00:00","EST","CAPITL",61757,1509.4664
"03/04/2021 08:00:00","EST","CENTRL",61754,2015.9252
"03/04/2021 08:00:00","EST","DUNWOD",61760,630.8736
"03/04/2021 08:00:00","EST","GENESE",61753,1226.7295
"03/04/2021 08:00:00","EST","HUD VL",61758,1058.7809
"03/04/2021 08:00:00","EST","LONGIL",61762,2096.4307
"03/04/2021 08:00:00","EST","MHK VL",61756,1020.2952
"03/04/2021 08:00:00","EST","MILLWD",61759,370.699
"03/04/2021 08:00:00","EST","N.Y.C.",61761,5311.7744
"03/04/2021 08:00:00","EST","NORTH",61755,681.4934
"03/04/2021 08:00:00","EST","WEST",61752,1747.8818
"03/04/2021 08:05:00","EST","CAPITL",61757,1500.612
"03/04/2021 08:05:00","EST","CENTRL",61754,2073.4883
"03/04/2021 08:05:00","EST","DUNWOD",61760,642.7772
"03/04/2021 08:05:00","EST","GENESE",61753,1221.5245
"03/04/2021 08:05:00","EST","HUD VL",61758,1079.0935
"03/04/2021 08:05:00","EST","LONGIL",61762,2095.5925
"03/04/2021 08:05:00","EST","MHK VL",61756,1023.5489
"03/04/2021 08:05:00","EST","MILLWD",61759,375.8831
"03/04/2021 08:05:00","EST","N.Y.C.",61761,5313.368
"03/04/2021 08:05:00","EST","NORTH",61755,689.1776
"03/04/2021 08:05:00","EST","WEST",61752,1792.0505
"03/04/2021 08:10:00","EST","CAPITL",61757,1525.7178
"03/04/2021 08:10:00","EST","CENTRL",61754,2086.7817
"03/04/2021 08:10:00","EST","DUNWOD",61760,653.0723
"03/04/2021 08:10:00","EST","GENESE",61753,1231.4038
"03/04/2021 08:10:00","EST","HUD VL",61758,1082.8164
"03/04/2021 08:10:00","EST","LONGIL",61762,2110.3481
"03/04/2021 08:10:00","EST","MHK VL",61756,1022.0428
"03/04/2021 08:10:00","EST","MILLWD",61759,375.2405
"03/04/2021 08:10:00","EST","N.Y.C.",61761,5332.9053
"03/04/2021 08:10:00","EST","NORTH",61755,696.4214
"03/04/2021 08:10:00","EST","WEST",61752,1743.6313
"03/04/2021 08:15:00","EST","CAPITL",61757,1532.2313
"03/04/2021 08:15:00","EST","CENTRL",61754,2071.6753
"03/04/2021 08:15:00","EST","DUNWOD",61760,649.6226
"03/04/2021 08:15:00","EST","GENESE",61753,1226.1594
"03/04/2021 08:15:00","EST","HUD VL",61758,1080.1392
"03/04/2021 08:15:00","EST","LONGIL",61762,2128.9033
"03/04/2021 08:15:00","EST","MHK VL",61756,1034.0618
"03/04/2021 08:15:00","EST","MILLWD",61759,369.5027
"03/04/2021 08:15:00","EST","N.Y.C.",61761,5398.0264
"03/04/2021 08:15:00","EST","NORTH",61755,697.1152
"03/04/2021 08:15:00","EST","WEST",61752,1745.6305
"03/04/2021 08:20:00","EST","CAPITL",61757,1525.5378
"03/04/2021 08:20:00","EST","CENTRL",61754,2075.693
"03/04/2021 08:20:00","EST","DUNWOD",61760,657.5405
"03/04/2021 08:20:00","EST","GENESE",61753,1237.9431
"03/04/2021 08:20:00","EST","HUD VL",61758,1074.5513
"03/04/2021 08:20:00","EST","LONGIL",61762,2121.3064
"03/04/2021 08:20:00","EST","MHK VL",61756,1041.424
"03/04/2021 08:20:00","EST","MILLWD",61759,368.7103
"03/04/2021 08:20:00","EST","N.Y.C.",61761,5444.576
"03/04/2021 08:20:00","EST","NORTH",61755,697.6356
"03/04/2021 08:20:00","EST","WEST",61752,1782.6184
"03/04/2021 08:25:00","EST","CAPITL",61757,1529.0908
"03/04/2021 08:25:00","EST","CENTRL",61754,2073.625
"03/04/2021 08:25:00","EST","DUNWOD",61760,655.7136
"03/04/2021 08:25:00","EST","GENESE",61753,1238.6455
"03/04/2021 08:25:00","EST","HUD VL",61758,1130.522
"03/04/2021 08:25:00","EST","LONGIL",61762,2125.483
"03/04/2021 08:25:00","EST","MHK VL",61756,1011.0776
"03/04/2021 08:25:00","EST","MILLWD",61759,365.6811
"03/04/2021 08:25:00","EST","N.Y.C.",61761,5457.0986
"03/04/2021 08:25:00","EST","NORTH",61755,704.1931
"03/04/2021 08:25:00","EST","WEST",61752,1752.8854
"03/04/2021 08:30:00","EST","CAPITL",61757,1510.5375
"03/04/2021 08:30:00","EST","CENTRL",61754,2089.1492
"03/04/2021 08:30:00","EST","DUNWOD",61760,641.8737
"03/04/2021 08:30:00","EST","GENESE",61753,1236.5308
"03/04/2021 08:30:00","EST","HUD VL",61758,1098.6704
"03/04/2021 08:30:00","EST","LONGIL",61762,2097.8318
"03/04/2021 08:30:00","EST","MHK VL",61756,1022.4647
"03/04/2021 08:30:00","EST","MILLWD",61759,366.2338
"03/04/2021 08:30:00","EST","N.Y.C.",61761,5498.0225
"03/04/2021 08:30:00","EST","NORTH",61755,711.9006
"03/04/2021 08:30:00","EST","WEST",61752,1765.8773
"03/04/2021 08:33:55","EST","CAPITL",61757,1500.241
"03/04/2021 08:33:55","EST","CENTRL",61754,2094.5256
"03/04/2021 08:33:55","EST","DUNWOD",61760,670.9014
"03/04/2021 08:33:55","EST","GENESE",61753,1240.9001
"03/04/2021 08:33:55","EST","HUD VL",61758,1097.0962
"03/04/2021 08:33:55","EST","LONGIL",61762,2087.763
"03/04/2021 08:33:55","EST","MHK VL",61756,1028.0121
"03/04/2021 08:33:55","EST","MILLWD",61759,377.5437
"03/04/2021 08:33:55","EST","N.Y.C.",61761,5473.8477
"03/04/2021 08:33:55","EST","NORTH",61755,695.6382
"03/04/2021 08:33:55","EST","WEST",61752,1774.7465
"03/04/2021 08:35:00","EST","CAPITL",61757,1487.3137
"03/04/2021 08:35:00","EST","CENTRL",61754,2105.5752
"03/04/2021 08:35:00","EST","DUNWOD",61760,666.2332
"03/04/2021 08:35:00","EST","GENESE",61753,1244.8391
"03/04/2021 08:35:00","EST","HUD VL",61758,1103.0381
"03/04/2021 08:35:00","EST","LONGIL",61762,2124.0562
"03/04/2021 08:35:00","EST","MHK VL",61756,1028.7078
"03/04/2021 08:35:00","EST","MILLWD",61759,371.2729
"03/04/2021 08:35:00","EST","N.Y.C.",61761,5486.6826
"03/04/2021 08:35:00","EST","NORTH",61755,706.6162
"03/04/2021 08:35:00","EST","WEST",61752,1793.4153
"03/04/2021 08:35:37","EST","CAPITL",61757,1520.1724
"03/04/2021 08:35:37","EST","CENTRL",61754,2107.749
"03/04/2021 08:35:37","EST","DUNWOD",61760,662.3364
"03/04/2021 08:35:37","EST","GENESE",61753,1245.9211
"03/04/2021 08:35:37","EST","HUD VL",61758,1103.8466
"03/04/2021 08:35:37","EST","LONGIL",61762,2114.5742
"03/04/2021 08:35:37","EST","MHK VL",61756,1013.5752
"03/04/2021 08:35:37","EST","MILLWD",61759,376.5847
"03/04/2021 08:35:37","EST","N.Y.C.",61761,5518.4873
"03/04/2021 08:35:37","EST","NORTH",61755,688.3561
"03/04/2021 08:35:37","EST","WEST",61752,1810.8606
"03/04/2021 08:40:00","EST","CAPITL",61757,1498.8542
"03/04/2021 08:40:00","EST","CENTRL",61754,2131.2979
"03/04/2021 08:40:00","EST","DUNWOD",61760,663.4752
"03/04/2021 08:40:00","EST","GENESE",61753,1235.2297
"03/04/2021 08:40:00","EST","HUD VL",61758,1049.712
"03/04/2021 08:40:00","EST","LONGIL",61762,2112.474
"03/04/2021 08:40:00","EST","MHK VL",61756,1023.7203
"03/04/2021 08:40:00","EST","MILLWD",61759,380.7983
"03/04/2021 08:40:00","EST","N.Y.C.",61761,5517.6294
"03/04/2021 08:40:00","EST","NORTH",61755,693.4862
"03/04/2021 08:40:00","EST","WEST",61752,1764.6858
"03/04/2021 08:45:00","EST","CAPITL",61757,1491.8204
"03/04/2021 08:45:00","EST","CENTRL",61754,2104.273
"03/04/2021 08:45:00","EST","DUNWOD",61760,670.5574
"03/04/2021 08:45:00","EST","GENESE",61753,1241.0892
"03/04/2021 08:45:00","EST","HUD VL",61758,1091.4026
"03/04/2021 08:45:00","EST","LONGIL",61762,2133.756
"03/04/2021 08:45:00","EST","MHK VL",61756,1019.044
"03/04/2021 08:45:00","EST","MILLWD",61759,383.4578
"03/04/2021 08:45:00","EST","N.Y.C.",61761,5533.5
"03/04/2021 08:45:00","EST","NORTH",61755,698.1399
"03/04/2021 08:45:00","EST","WEST",61752,1762.5287
"03/04/2021 08:50:00","EST","CAPITL",61757,1467.542
"03/04/2021 08:50:00","EST","CENTRL",61754,2053.1409
"03/04/2021 08:50:00","EST","DUNWOD",61760,659.9784
"03/04/2021 08:50:00","EST","GENESE",61753,1247.6509
"03/04/2021 08:50:00","EST","HUD VL",61758,1113.7109
"03/04/2021 08:50:00","EST","LONGIL",61762,2136.998
"03/04/2021 08:50:00","EST","MHK VL",61756,1011.224
"03/04/2021 08:50:00","EST","MILLWD",61759,381.6662
"03/04/2021 08:50:00","EST","N.Y.C.",61761,5547.046
"03/04/2021 08:50:00","EST","NORTH",61755,699.8048
"03/04/2021 08:50:00","EST","WEST",61752,1777.1774
"03/04/2021 08:55:00","EST","CAPITL",61757,1448.157
"03/04/2021 08:55:00","EST","CENTRL",61754,2062.0254
"03/04/2021 08:55:00","EST","DUNWOD",61760,672.5199
"03/04/2021 08:55:00","EST","GENESE",61753,1245.232
"03/04/2021 08:55:00","EST","HUD VL",61758,1083.0833
"03/04/2021 08:55:00","EST","LONGIL",61762,2097.2053
"03/04/2021 08:55:00","EST","MHK VL",61756,1018.1589
"03/04/2021 08:55:00","EST","MILLWD",61759,374.2499
"03/04/2021 08:55:00","EST","N.Y.C.",61761,5578.29
"03/04/2021 08:55:00","EST","NORTH",61755,687.8641
"03/04/2021 08:55:00","EST","WEST",61752,1801.4766
"03/04/2021 09:00:00","EST","CAPITL",61757,1459.0922
"03/04/2021 09:00:00","EST","CENTRL",61754,2093.5923
"03/04/2021 09:00:00","EST","DUNWOD",61760,682.627
"03/04/2021 09:00:00","EST","GENESE",61753,1242.7142
"03/04/2021 09:00:00","EST","HUD VL",61758,1077.979
"03/04/2021 09:00:00","EST","LONGIL",61762,2086.7788
"03/04/2021 09:00:00","EST","MHK VL",61756,1008.2965
"03/04/2021 09:00:00","EST","MILLWD",61759,373.4834
"03/04/2021 09:00:00","EST","N.Y.C.",61761,5606.0615
"03/04/2021 09:00:00","EST","NORTH",61755,693.4036
"03/04/2021 09:00:00","EST","WEST",61752,1775.2494
"03/04/2021 09:05:00","EST","CAPITL",61757,1430.5131
"03/04/2021 09:05:00","EST","CENTRL",61754,2080.832
"03/04/2021 09:05:00","EST","DUNWOD",61760,676.0311
"03/04/2021 09:05:00","EST","GENESE",61753,1246.4529
"03/04/2021 09:05:00","EST","HUD VL",61758,1071.4338
"03/04/2021 09:05:00","EST","LONGIL",61762,2086.0835
"03/04/2021 09:05:00","EST","MHK VL",61756,995.1484
"03/04/2021 09:05:00","EST","MILLWD",61759,371.8137
"03/04/2021 09:05:00","EST","N.Y.C.",61761,5615.961
"03/04/2021 09:05:00","EST","NORTH",61755,692.4242
"03/04/2021 09:05:00","EST","WEST",61752,1787.5087
"03/04/2021 09:10:00","EST","CAPITL",61757,1440.7815
"03/04/2021 09:10:00","EST","CENTRL",61754,2081.5774
"03/04/2021 09:10:00","EST","DUNWOD",61760,672.949
"03/04/2021 09:10:00","EST","GENESE",61753,1243.2869
"03/04/2021 09:10:00","EST","HUD VL",61758,1038.8748
"03/04/2021 09:10:00","EST","LONGIL",61762,2098.6436
"03/04/2021 09:10:00","EST","MHK VL",61756,996.5436
"03/04/2021 09:10:00","EST","MILLWD",61759,380.0442
"03/04/2021 09:10:00","EST","N.Y.C.",61761,5651.736
"03/04/2021 09:10:00","EST","NORTH",61755,702.3374
"03/04/2021 09:10:00","EST","WEST",61752,1784.3286
"03/04/2021 09:15:00","EST","CAPITL",61757,1439.4878
"03/04/2021 09:15:00","EST","CENTRL",61754,2050.1624
"03/04/2021 09:15:00","EST","DUNWOD",61760,678.8687
"03/04/2021 09:15:00","EST","GENESE",61753,1248.8362
"03/04/2021 09:15:00","EST","HUD VL",61758,1053.761
"03/04/2021 09:15:00","EST","LONGIL",61762,2120.2383
"03/04/2021 09:15:00","EST","MHK VL",61756,1000.0369
"03/04/2021 09:15:00","EST","MILLWD",61759,390.3478
"03/04/2021 09:15:00","EST","N.Y.C.",61761,5701.6104
"03/04/2021 09:15:00","EST","NORTH",61755,685.4833
"03/04/2021 09:15:00","EST","WEST",61752,1782.1753
"03/04/2021 09:20:00","EST","CAPITL",61757,1415.6517
"03/04/2021 09:20:00","EST","CENTRL",61754,2088.2324
"03/04/2021 09:20:00","EST","DUNWOD",61760,683.3214
"03/04/2021 09:20:00","EST","GENESE",61753,1243.021
"03/04/2021 09:20:00","EST","HUD VL",61758,1091.611
"03/04/2021 09:20:00","EST","LONGIL",61762,2135.2256
"03/04/2021 09:20:00","EST","MHK VL",61756,986.6008
"03/04/2021 09:20:00","EST","MILLWD",61759,374.3049
"03/04/2021 09:20:00","EST","N.Y.C.",61761,5676.468
"03/04/2021 09:20:00","EST","NORTH",61755,701.0987
"03/04/2021 09:20:00","EST","WEST",61752,1805.3481
"03/04/2021 09:25:00","EST","CAPITL",61757,1413.2231
"03/04/2021 09:25:00","EST","CENTRL",61754,2096.9663
"03/04/2021 09:25:00","EST","DUNWOD",61760,689.6052
"03/04/2021 09:25:00","EST","GENESE",61753,1250.8523
"03/04/2021 09:25:00","EST","HUD VL",61758,1058.4036
"03/04/2021 09:25:00","EST","LONGIL",61762,2143.9043
"03/04/2021 09:25:00","EST","MHK VL",61756,983.8302
"03/04/2021 09:25:00","EST","MILLWD",61759,355.3131
"03/04/2021 09:25:00","EST","N.Y.C.",61761,5695.7344
"03/04/2021 09:25:00","EST","NORTH",61755,702.441
"03/04/2021 09:25:00","EST","WEST",61752,1763.3461
"03/04/2021 09:30:00","EST","CAPITL",61757,1419.5388
"03/04/2021 09:30:00","EST","CENTRL",61754,2079.4998
"03/04/2021 09:30:00","EST","DUNWOD",61760,670.8026
"03/04/2021 09:30:00","EST","GENESE",61753,1243.1586
"03/04/2021 09:30:00","EST","HUD VL",61758,1044.6731
"03/04/2021 09:30:00","EST","LONGIL",61762,2173.5168
"03/04/2021 09:30:00","EST","MHK VL",61756,991.2437
"03/04/2021 09:30:00","EST","MILLWD",61759,378.6805
"03/04/2021 09:30:00","EST","N.Y.C.",61761,5745.6104
"03/04/2021 09:30:00","EST","NORTH",61755,692.7457
"03/04/2021 09:30:00","EST","WEST",61752,1813.5005
"03/04/2021 09:35:00","EST","CAPITL",61757,1419.1986
"03/04/2021 09:35:00","EST","CENTRL",61754,2074.2114
"03/04/2021 09:35:00","EST","DUNWOD",61760,679.6886
"03/04/2021 09:35:00","EST","GENESE",61753,1244.9397
"03/04/2021 09:35:00","EST","HUD VL",61758,1017.688
