"Time Stamp","Time Zone","Name","PTID","Load"
"03/14/2021 10:40:00","EDT","N.Y.C.",61761,4582.8936
"03/14/2021 10:40:00","EDT","NORTH",61755,668.746
"03/14/2021 10:40:00","EDT","WEST",61752,1503.6367
"03/14/2021 10:45:00","EDT","CAPITL",61757,1154.993
"03/14/2021 10:45:00","EDT","CENTRL",61754,1768.8175
"03/14/2021 10:45:00","EDT","DUNWOD",61760,527.579
"03/14/2021 10:45:00","EDT","GENESE",61753,1073.7491
"03/14/2021 10:45:00","EDT","HUD VL",61758,879.8961
"03/14/2021 10:45:00","EDT","LONGIL",61762,1598.7655
"03/14/2021 10:45:00","EDT","MHK VL",61756,925.9016
"03/14/2021 10:45:00","EDT","MILLWD",61759,276.8704
"03/14/2021 10:45:00","EDT","N.Y.C.",61761,4584.289
"03/14/2021 10:45:00","EDT","NORTH",61755,679.9771
"03/14/2021 10:45:00","EDT","WEST",61752,1482.9789
"03/14/2021 10:50:00","EDT","CAPITL",61757,1156.7795
"03/14/2021 10:50:00","EDT","CENTRL",61754,1729.0823
"03/14/2021 10:50:00","EDT","DUNWOD",61760,516.4555
"03/14/2021 10:50:00","EDT","GENESE",61753,1074.3319
"03/14/2021 10:50:00","EDT","HUD VL",61758,889.0732
"03/14/2021 10:50:00","EDT","LONGIL",61762,1601.2292
"03/14/2021 10:50:00","EDT","MHK VL",61756,919.4261
"03/14/2021 10:50:00","EDT","MILLWD",61759,275.611
"03/14/2021 10:50:00","EDT","N.Y.C.",61761,4595.7866
"03/14/2021 10:50:00","EDT","NORTH",61755,684.8284
"03/14/2021 10:50:00","EDT","WEST",61752,1494.5886
"03/14/2021 10:55:00","EDT","CAPITL",61757,1169.3528
"03/14/2021 10:55:00","EDT","CENTRL",61754,1749.621
"03/14/2021 10:55:00","EDT","DUNWOD",61760,525.6099
"03/14/2021 10:55:00","EDT","GENESE",61753,1080.7064
"03/14/2021 10:55:00","EDT","HUD VL",61758,849.6204
"03/14/2021 10:55:00","EDT","LONGIL",61762,1604.1777
"03/14/2021 10:55:00","EDT","MHK VL",61756,925.6325
"03/14/2021 10:55:00","EDT","MILLWD",61759,279.9739
"03/14/2021 10:55:00","EDT","N.Y.C.",61761,4610.4746
"03/14/2021 10:55:00","EDT","NORTH",61755,677.2508
"03/14/2021 10:55:00","EDT","WEST",61752,1512.8826
"03/14/2021 11:00:00","EDT","CAPITL",61757,1166.7769
"03/14/2021 11:00:00","EDT","CENTRL",61754,1778.5632
"03/14/2021 11:00:00","EDT","DUNWOD",61760,531.9775
"03/14/2021 11:00:00","EDT","GENESE",61753,1067.4796
"03/14/2021 11:00:00","EDT","HUD VL",61758,853.2881
"03/14/2021 11:00:00","EDT","LONGIL",61762,1597.4406
"03/14/2021 11:00:00","EDT","MHK VL",61756,915.199
"03/14/2021 11:00:00","EDT","MILLWD",61759,285.5239
"03/14/2021 11:00:00","EDT","N.Y.C.",61761,4648.9385
"03/14/2021 11:00:00","EDT","NORTH",61755,685.775
"03/14/2021 11:00:00","EDT","WEST",61752,1525.0768
"03/14/2021 11:05:00","EDT","CAPITL",61757,1150.6978
"03/14/2021 11:05:00","EDT","CENTRL",61754,1771.3563
"03/14/2021 11:05:00","EDT","DUNWOD",61760,532.4343
"03/14/2021 11:05:00","EDT","GENESE",61753,1072.6255
"03/14/2021 11:05:00","EDT","HUD VL",61758,887.3997
"03/14/2021 11:05:00","EDT","LONGIL",61762,1587.8032
"03/14/2021 11:05:00","EDT","MHK VL",61756,918.0019
"03/14/2021 11:05:00","EDT","MILLWD",61759,286.9031
"03/14/2021 11:05:00","EDT","N.Y.C.",61761,4609.1562
"03/14/2021 11:05:00","EDT","NORTH",61755,685.0613
"03/14/2021 11:05:00","EDT","WEST",61752,1540.2302
"03/14/2021 11:10:00","EDT","CAPITL",61757,1161.1873
"03/14/2021 11:10:00","EDT","CENTRL",61754,1791.9393
"03/14/2021 11:10:00","EDT","DUNWOD",61760,533.6664
"03/14/2021 11:10:00","EDT","GENESE",61753,1069.6298
"03/14/2021 11:10:00","EDT","HUD VL",61758,879.6443
"03/14/2021 11:10:00","EDT","LONGIL",61762,1588.2031
"03/14/2021 11:10:00","EDT","MHK VL",61756,905.0851
"03/14/2021 11:10:00","EDT","MILLWD",61759,289.2424
"03/14/2021 11:10:00","EDT","N.Y.C.",61761,4634.544
"03/14/2021 11:10:00","EDT","NORTH",61755,687.3689
"03/14/2021 11:10:00","EDT","WEST",61752,1546.2573
"03/14/2021 11:15:00","EDT","CAPITL",61757,1184.0422
"03/14/2021 11:15:00","EDT","CENTRL",61754,1725.1566
"03/14/2021 11:15:00","EDT","DUNWOD",61760,541.5627
"03/14/2021 11:15:00","EDT","GENESE",61753,1074.2561
"03/14/2021 11:15:00","EDT","HUD VL",61758,888.6076
"03/14/2021 11:15:00","EDT","LONGIL",61762,1592.2776
"03/14/2021 11:15:00","EDT","MHK VL",61756,911.1023
"03/14/2021 11:15:00","EDT","MILLWD",61759,285.7078
"03/14/2021 11:15:00","EDT","N.Y.C.",61761,4641.581
"03/14/2021 11:15:00","EDT","NORTH",61755,684.7749
"03/14/2021 11:15:00","EDT","WEST",61752,1516.0018
"03/14/2021 11:20:00","EDT","CAPITL",61757,1187.6394
"03/14/2021 11:20:00","EDT","CENTRL",61754,1734.2117
"03/14/2021 11:20:00","EDT","DUNWOD",61760,536.2335
"03/14/2021 11:20:00","EDT","GENESE",61753,1073.3411
"03/14/2021 11:20:00","EDT","HUD VL",61758,859.7033
"03/14/2021 11:20:00","EDT","LONGIL",61762,1597.7456
"03/14/2021 11:20:00","EDT","MHK VL",61756,913.5697
"03/14/2021 11:20:00","EDT","MILLWD",61759,283.7947
"03/14/2021 11:20:00","EDT","N.Y.C.",61761,4637.465
"03/14/2021 11:20:00","EDT","NORTH",61755,686.2264
"03/14/2021 11:20:00","EDT","WEST",61752,1498.1003
"03/14/2021 11:25:00","EDT","CAPITL",61757,1178.3223
"03/14/2021 11:25:00","EDT","CENTRL",61754,1785.9603
"03/14/2021 11:25:00","EDT","DUNWOD",61760,535.3536
"03/14/2021 11:25:00","EDT","GENESE",61753,1080.7611
"03/14/2021 11:25:00","EDT","HUD VL",61758,871.0138
"03/14/2021 11:25:00","EDT","LONGIL",61762,1593.4885
"03/14/2021 11:25:00","EDT","MHK VL",61756,916.1381
"03/14/2021 11:25:00","EDT","MILLWD",61759,297.9945
"03/14/2021 11:25:00","EDT","N.Y.C.",61761,4670.3486
"03/14/2021 11:25:00","EDT","NORTH",61755,659.8348
"03/14/2021 11:25:00","EDT","WEST",61752,1517.8801
"03/14/2021 11:30:00","EDT","CAPITL",61757,1194.5353
"03/14/2021 11:30:00","EDT","CENTRL",61754,1785.3248
"03/14/2021 11:30:00","EDT","DUNWOD",61760,537.2698
"03/14/2021 11:30:00","EDT","GENESE",61753,1077.9436
"03/14/2021 11:30:00","EDT","HUD VL",61758,905.6134
"03/14/2021 11:30:00","EDT","LONGIL",61762,1578.3542
"03/14/2021 11:30:00","EDT","MHK VL",61756,918.2631
"03/14/2021 11:30:00","EDT","MILLWD",61759,285.1523
"03/14/2021 11:30:00","EDT","N.Y.C.",61761,4661.122
"03/14/2021 11:30:00","EDT","NORTH",61755,654.1951
"03/14/2021 11:30:00","EDT","WEST",61752,1489.9856
"03/14/2021 11:35:00","EDT","CAPITL",61757,1211.3644
"03/14/2021 11:35:00","EDT","CENTRL",61754,1766.7032
"03/14/2021 11:35:00","EDT","DUNWOD",61760,543.379
"03/14/2021 11:35:00","EDT","GENESE",61753,1070.8594
"03/14/2021 11:35:00","EDT","HUD VL",61758,861.8466
"03/14/2021 11:35:00","EDT","LONGIL",61762,1571.1868
"03/14/2021 11:35:00","EDT","MHK VL",61756,917.5974
"03/14/2021 11:35:00","EDT","MILLWD",61759,295.8824
"03/14/2021 11:35:00","EDT","N.Y.C.",61761,4644.365
"03/14/2021 11:35:00","EDT","NORTH",61755,657.6826
"03/14/2021 11:35:00","EDT","WEST",61752,1512.3534
"03/14/2021 11:40:00","EDT","CAPITL",61757,1205.8009
"03/14/2021 11:40:00","EDT","CENTRL",61754,1741.1871
"03/14/2021 11:40:00","EDT","DUNWOD",61760,535.937
"03/14/2021 11:40:00","EDT","GENESE",61753,1071.0735
"03/14/2021 11:40:00","EDT","HUD VL",61758,871.7689
"03/14/2021 11:40:00","EDT","LONGIL",61762,1580.6841
"03/14/2021 11:40:00","EDT","MHK VL",61756,892.9022
"03/14/2021 11:40:00","EDT","MILLWD",61759,294.8833
"03/14/2021 11:40:00","EDT","N.Y.C.",61761,4645.713
"03/14/2021 11:40:00","EDT","NORTH",61755,666.9902
"03/14/2021 11:40:00","EDT","WEST",61752,1491.0875
"03/14/2021 11:45:00","EDT","CAPITL",61757,1212.1675
"03/14/2021 11:45:00","EDT","CENTRL",61754,1782.1484
"03/14/2021 11:45:00","EDT","DUNWOD",61760,533.1512
"03/14/2021 11:45:00","EDT","GENESE",61753,1078.7263
"03/14/2021 11:45:00","EDT","HUD VL",61758,885.3607
"03/14/2021 11:45:00","EDT","LONGIL",61762,1577.2377
"03/14/2021 11:45:00","EDT","MHK VL",61756,917.5076
"03/14/2021 11:45:00","EDT","MILLWD",61759,303.5122
"03/14/2021 11:45:00","EDT","N.Y.C.",61761,4649.8555
"03/14/2021 11:45:00","EDT","NORTH",61755,657.3174
"03/14/2021 11:45:00","EDT","WEST",61752,1515.6277
"03/14/2021 11:50:00","EDT","CAPITL",61757,1219.649
"03/14/2021 11:50:00","EDT","CENTRL",61754,1772.8403
"03/14/2021 11:50:00","EDT","DUNWOD",61760,542.1702
"03/14/2021 11:50:00","EDT","GENESE",61753,1065.5432
"03/14/2021 11:50:00","EDT","HUD VL",61758,873.0024
"03/14/2021 11:50:00","EDT","LONGIL",61762,1583.5007
"03/14/2021 11:50:00","EDT","MHK VL",61756,920.5642
"03/14/2021 11:50:00","EDT","MILLWD",61759,290.3806
"03/14/2021 11:50:00","EDT","N.Y.C.",61761,4671.8926
"03/14/2021 11:50:00","EDT","NORTH",61755,672.5369
"03/14/2021 11:50:00","EDT","WEST",61752,1472.5317
"03/14/2021 11:55:00","EDT","CAPITL",61757,1247.487
"03/14/2021 11:55:00","EDT","CENTRL",61754,1788.5243
"03/14/2021 11:55:00","EDT","DUNWOD",61760,530.6926
"03/14/2021 11:55:00","EDT","GENESE",61753,1066.5209
"03/14/2021 11:55:00","EDT","HUD VL",61758,873.6132
"03/14/2021 11:55:00","EDT","LONGIL",61762,1590.6425
"03/14/2021 11:55:00","EDT","MHK VL",61756,932.4068
"03/14/2021 11:55:00","EDT","MILLWD",61759,287.2953
"03/14/2021 11:55:00","EDT","N.Y.C.",61761,4672.0117
"03/14/2021 11:55:00","EDT","NORTH",61755,654.2689
"03/14/2021 11:55:00","EDT","WEST",61752,1477.7374
"03/14/2021 12:00:00","EDT","CAPITL",61757,1231.6953
"03/14/2021 12:00:00","EDT","CENTRL",61754,1811.343
"03/14/2021 12:00:00","EDT","DUNWOD",61760,544.4679
"03/14/2021 12:00:00","EDT","GENESE",61753,1063.8486
"03/14/2021 12:00:00","EDT","HUD VL",61758,872.2283
"03/14/2021 12:00:00","EDT","LONGIL",61762,1609.4646
"03/14/2021 12:00:00","EDT","MHK VL",61756,936.6931
"03/14/2021 12:00:00","EDT","MILLWD",61759,289.7872
"03/14/2021 12:00:00","EDT","N.Y.C.",61761,4677.704
"03/14/2021 12:00:00","EDT","NORTH",61755,657.5312
"03/14/2021 12:00:00","EDT","WEST",61752,1514.46
"03/14/2021 12:05:00","EDT","CAPITL",61757,1222.6854
"03/14/2021 12:05:00","EDT","CENTRL",61754,1752.1338
"03/14/2021 12:05:00","EDT","DUNWOD",61760,539.5003
"03/14/2021 12:05:00","EDT","GENESE",61753,1064.4175
"03/14/2021 12:05:00","EDT","HUD VL",61758,853.3906
"03/14/2021 12:05:00","EDT","LONGIL",61762,1621.5186
"03/14/2021 12:05:00","EDT","MHK VL",61756,928.8729
"03/14/2021 12:05:00","EDT","MILLWD",61759,288.8717
"03/14/2021 12:05:00","EDT","N.Y.C.",61761,4680.548
"03/14/2021 12:05:00","EDT","NORTH",61755,662.02
"03/14/2021 12:05:00","EDT","WEST",61752,1501.6172
"03/14/2021 12:10:00","EDT","CAPITL",61757,1215.6982
"03/14/2021 12:10:00","EDT","CENTRL",61754,1736.423
"03/14/2021 12:10:00","EDT","DUNWOD",61760,553.2791
"03/14/2021 12:10:00","EDT","GENESE",61753,1064.9583
"03/14/2021 12:10:00","EDT","HUD VL",61758,858.5156
"03/14/2021 12:10:00","EDT","LONGIL",61762,1632.2964
"03/14/2021 12:10:00","EDT","MHK VL",61756,931.5422
"03/14/2021 12:10:00","EDT","MILLWD",61759,291.3301
"03/14/2021 12:10:00","EDT","N.Y.C.",61761,4695.865
"03/14/2021 12:10:00","EDT","NORTH",61755,662.3655
"03/14/2021 12:10:00","EDT","WEST",61752,1504.0039
"03/14/2021 12:15:00","EDT","CAPITL",61757,1221.3745
"03/14/2021 12:15:00","EDT","CENTRL",61754,1749.247
"03/14/2021 12:15:00","EDT","DUNWOD",61760,557.8984
"03/14/2021 12:15:00","EDT","GENESE",61753,1061.7148
"03/14/2021 12:15:00","EDT","HUD VL",61758,856.4221
"03/14/2021 12:15:00","EDT","LONGIL",61762,1652.469
"03/14/2021 12:15:00","EDT","MHK VL",61756,912.5414
"03/14/2021 12:15:00","EDT","MILLWD",61759,289.9904
"03/14/2021 12:15:00","EDT","N.Y.C.",61761,4714.777
"03/14/2021 12:15:00","EDT","NORTH",61755,664.4674
"03/14/2021 12:15:00","EDT","WEST",61752,1516.732
"03/14/2021 12:20:00","EDT","CAPITL",61757,1223.4188
"03/14/2021 12:20:00","EDT","CENTRL",61754,1761.0823
"03/14/2021 12:20:00","EDT","DUNWOD",61760,544.3621
"03/14/2021 12:20:00","EDT","GENESE",61753,1058.7876
"03/14/2021 12:20:00","EDT","HUD VL",61758,896.8834
"03/14/2021 12:20:00","EDT","LONGIL",61762,1660.9653
"03/14/2021 12:20:00","EDT","MHK VL",61756,911.8881
"03/14/2021 12:20:00","EDT","MILLWD",61759,301.4997
"03/14/2021 12:20:00","EDT","N.Y.C.",61761,4704.9937
"03/14/2021 12:20:00","EDT","NORTH",61755,680.2702
"03/14/2021 12:20:00","EDT","WEST",61752,1508.9011
"03/14/2021 12:25:00","EDT","CAPITL",61757,1229.501
"03/14/2021 12:25:00","EDT","CENTRL",61754,1747.8553
"03/14/2021 12:25:00","EDT","DUNWOD",61760,556.6965
"03/14/2021 12:25:00","EDT","GENESE",61753,1060.36
"03/14/2021 12:25:00","EDT","HUD VL",61758,858.7067
"03/14/2021 12:25:00","EDT","LONGIL",61762,1687.6337
"03/14/2021 12:25:00","EDT","MHK VL",61756,930.7962
"03/14/2021 12:25:00","EDT","MILLWD",61759,295.0364
"03/14/2021 12:25:00","EDT","N.Y.C.",61761,4696.4834
"03/14/2021 12:25:00","EDT","NORTH",61755,667.4793
"03/14/2021 12:25:00","EDT","WEST",61752,1505.0664
"03/14/2021 12:30:00","EDT","CAPITL",61757,1225.3372
"03/14/2021 12:30:00","EDT","CENTRL",61754,1759.1809
"03/14/2021 12:30:00","EDT","DUNWOD",61760,553.0823
"03/14/2021 12:30:00","EDT","GENESE",61753,1054.074
"03/14/2021 12:30:00","EDT","HUD VL",61758,891.0148
"03/14/2021 12:30:00","EDT","LONGIL",61762,1668.3032
"03/14/2021 12:30:00","EDT","MHK VL",61756,913.1633
"03/14/2021 12:30:00","EDT","MILLWD",61759,282.9175
"03/14/2021 12:30:00","EDT","N.Y.C.",61761,4752.8486
"03/14/2021 12:30:00","EDT","NORTH",61755,663.3966
"03/14/2021 12:30:00","EDT","WEST",61752,1460.169
"03/14/2021 12:35:00","EDT","CAPITL",61757,1208.1115
"03/14/2021 12:35:00","EDT","CENTRL",61754,1790.1025
"03/14/2021 12:35:00","EDT","DUNWOD",61760,554.0822
"03/14/2021 12:35:00","EDT","GENESE",61753,1042.1804
"03/14/2021 12:35:00","EDT","HUD VL",61758,831.9115
"03/14/2021 12:35:00","EDT","LONGIL",61762,1702.8468
"03/14/2021 12:35:00","EDT","MHK VL",61756,915.226
"03/14/2021 12:35:00","EDT","MILLWD",61759,296.5527
"03/14/2021 12:35:00","EDT","N.Y.C.",61761,4750.989
"03/14/2021 12:35:00","EDT","NORTH",61755,680.5315
"03/14/2021 12:35:00","EDT","WEST",61752,1531.8176
"03/14/2021 12:40:00","EDT","CAPITL",61757,1225.4463
"03/14/2021 12:40:00","EDT","CENTRL",61754,1798.0712
"03/14/2021 12:40:00","EDT","DUNWOD",61760,565.6029
"03/14/2021 12:40:00","EDT","GENESE",61753,1047.8618
"03/14/2021 12:40:00","EDT","HUD VL",61758,867.5431
"03/14/2021 12:40:00","EDT","LONGIL",61762,1715.9878
"03/14/2021 12:40:00","EDT","MHK VL",61756,901.3214
"03/14/2021 12:40:00","EDT","MILLWD",61759,290.4423
"03/14/2021 12:40:00","EDT","N.Y.C.",61761,4728.211
"03/14/2021 12:40:00","EDT","NORTH",61755,669.1593
"03/14/2021 12:40:00","EDT","WEST",61752,1493.5576
"03/14/2021 12:45:00","EDT","CAPITL",61757,1235.1338
"03/14/2021 12:45:00","EDT","CENTRL",61754,1805.9309
"03/14/2021 12:45:00","EDT","DUNWOD",61760,567.0354
"03/14/2021 12:45:00","EDT","GENESE",61753,1040.9207
"03/14/2021 12:45:00","EDT","HUD VL",61758,844.0836
"03/14/2021 12:45:00","EDT","LONGIL",61762,1708.4957
"03/14/2021 12:45:00","EDT","MHK VL",61756,902.3948
"03/14/2021 12:45:00","EDT","MILLWD",61759,278.1301
"03/14/2021 12:45:00","EDT","N.Y.C.",61761,4728.295
"03/14/2021 12:45:00","EDT","NORTH",61755,678.9923
"03/14/2021 12:45:00","EDT","WEST",61752,1511.6799
"03/14/2021 12:50:00","EDT","CAPITL",61757,1242.3945
"03/14/2021 12:50:00","EDT","CENTRL",61754,1760.7976
"03/14/2021 12:50:00","EDT","DUNWOD",61760,558.8394
"03/14/2021 12:50:00","EDT","GENESE",61753,1055.8875
"03/14/2021 12:50:00","EDT","HUD VL",61758,863.3129
"03/14/2021 12:50:00","EDT","LONGIL",61762,1725.2815
"03/14/2021 12:50:00","EDT","MHK VL",61756,917.8671
"03/14/2021 12:50:00","EDT","MILLWD",61759,289.0141
"03/14/2021 12:50:00","EDT","N.Y.C.",61761,4747.672
"03/14/2021 12:50:00","EDT","NORTH",61755,654.2807
"03/14/2021 12:50:00","EDT","WEST",61752,1495.5703
"03/14/2021 12:55:00","EDT","CAPITL",61757,1244.4089
"03/14/2021 12:55:00","EDT","CENTRL",61754,1818.3762
"03/14/2021 12:55:00","EDT","DUNWOD",61760,549.4016
"03/14/2021 12:55:00","EDT","GENESE",61753,1051.4541
"03/14/2021 12:55:00","EDT","HUD VL",61758,889.1301
"03/14/2021 12:55:00","EDT","LONGIL",61762,1724.2543
"03/14/2021 12:55:00","EDT","MHK VL",61756,900.2806
"03/14/2021 12:55:00","EDT","MILLWD",61759,277.123
"03/14/2021 12:55:00","EDT","N.Y.C.",61761,4738.961
"03/14/2021 12:55:00","EDT","NORTH",61755,671.6892
"03/14/2021 12:55:00","EDT","WEST",61752,1534.5369
"03/14/2021 13:00:00","EDT","CAPITL",61757,1246.1943
"03/14/2021 13:00:00","EDT","CENTRL",61754,1797.2572
"03/14/2021 13:00:00","EDT","DUNWOD",61760,545.6755
"03/14/2021 13:00:00","EDT","GENESE",61753,1049.0269
"03/14/2021 13:00:00","EDT","HUD VL",61758,874.3904
"03/14/2021 13:00:00","EDT","LONGIL",61762,1723.9025
"03/14/2021 13:00:00","EDT","MHK VL",61756,899.9788
"03/14/2021 13:00:00","EDT","MILLWD",61759,281.8484
"03/14/2021 13:00:00","EDT","N.Y.C.",61761,4760.7456
"03/14/2021 13:00:00","EDT","NORTH",61755,672.7602
"03/14/2021 13:00:00","EDT","WEST",61752,1537.1185
"03/14/2021 13:05:00","EDT","CAPITL",61757,1264.8269
"03/14/2021 13:05:00","EDT","CENTRL",61754,1784.6351
"03/14/2021 13:05:00","EDT","DUNWOD",61760,545.3049
"03/14/2021 13:05:00","EDT","GENESE",61753,1050.8253
"03/14/2021 13:05:00","EDT","HUD VL",61758,861.3966
"03/14/2021 13:05:00","EDT","LONGIL",61762,1725.2275
"03/14/2021 13:05:00","EDT","MHK VL",61756,899.496
"03/14/2021 13:05:00","EDT","MILLWD",61759,282.783
"03/14/2021 13:05:00","EDT","N.Y.C.",61761,4747.0464
"03/14/2021 13:05:00","EDT","NORTH",61755,680.3211
"03/14/2021 13:05:00","EDT","WEST",61752,1504.1921
"03/14/2021 13:10:00","EDT","CAPITL",61757,1271.531
"03/14/2021 13:10:00","EDT","CENTRL",61754,1781.0088
"03/14/2021 13:10:00","EDT","DUNWOD",61760,548.642
"03/14/2021 13:10:00","EDT","GENESE",61753,1034.9175
"03/14/2021 13:10:00","EDT","HUD VL",61758,864.4918
"03/14/2021 13:10:00","EDT","LONGIL",61762,1715.7292
"03/14/2021 13:10:00","EDT","MHK VL",61756,887.2825
"03/14/2021 13:10:00","EDT","MILLWD",61759,281.1663
"03/14/2021 13:10:00","EDT","N.Y.C.",61761,4751.7915
"03/14/2021 13:10:00","EDT","NORTH",61755,680.4294
"03/14/2021 13:10:00","EDT","WEST",61752,1515.9904
"03/14/2021 13:15:00","EDT","CAPITL",61757,1237.5107
"03/14/2021 13:15:00","EDT","CENTRL",61754,1727.5195
"03/14/2021 13:15:00","EDT","DUNWOD",61760,557.0399
"03/14/2021 13:15:00","EDT","GENESE",61753,1038.5227
"03/14/2021 13:15:00","EDT","HUD VL",61758,874.5509
"03/14/2021 13:15:00","EDT","LONGIL",61762,1709.113
"03/14/2021 13:15:00","EDT","MHK VL",61756,903.3712
"03/14/2021 13:15:00","EDT","MILLWD",61759,275.2629
"03/14/2021 13:15:00","EDT","N.Y.C.",61761,4750.137
"03/14/2021 13:15:00","EDT","NORTH",61755,670.4651
"03/14/2021 13:15:00","EDT","WEST",61752,1512.5309
"03/14/2021 13:20:00","EDT","CAPITL",61757,1218.3892
"03/14/2021 13:20:00","EDT","CENTRL",61754,1738.2722
"03/14/2021 13:20:00","EDT","DUNWOD",61760,549.558
"03/14/2021 13:20:00","EDT","GENESE",61753,1049.7363
"03/14/2021 13:20:00","EDT","HUD VL",61758,858.9827
"03/14/2021 13:20:00","EDT","LONGIL",61762,1698.69
"03/14/2021 13:20:00","EDT","MHK VL",61756,896.5333
"03/14/2021 13:20:00","EDT","MILLWD",61759,283.1799
"03/14/2021 13:20:00","EDT","N.Y.C.",61761,4743.4224
"03/14/2021 13:20:00","EDT","NORTH",61755,666.7024
"03/14/2021 13:20:00","EDT","WEST",61752,1520.2108
"03/14/2021 13:25:00","EDT","CAPITL",61757,1205.7739
"03/14/2021 13:25:00","EDT","CENTRL",61754,1733.0629
"03/14/2021 13:25:00","EDT","DUNWOD",61760,559.9881
"03/14/2021 13:25:00","EDT","GENESE",61753,1047.2754
"03/14/2021 13:25:00","EDT","HUD VL",61758,871.2064
"03/14/2021 13:25:00","EDT","LONGIL",61762,1652.8394
"03/14/2021 13:25:00","EDT","MHK VL",61756,889.1464
"03/14/2021 13:25:00","EDT","MILLWD",61759,294.9296
"03/14/2021 13:25:00","EDT","N.Y.C.",61761,4762.086
"03/14/2021 13:25:00","EDT","NORTH",61755,674.9327
"03/14/2021 13:25:00","EDT","WEST",61752,1489.703
"03/14/2021 13:30:00","EDT","CAPITL",61757,1202.0876
"03/14/2021 13:30:00","EDT","CENTRL",61754,1781.8491
"03/14/2021 13:30:00","EDT","DUNWOD",61760,540.5922
"03/14/2021 13:30:00","EDT","GENESE",61753,1039.5752
"03/14/2021 13:30:00","EDT","HUD VL",61758,852.7358
"03/14/2021 13:30:00","EDT","LONGIL",61762,1656.6873
"03/14/2021 13:30:00","EDT","MHK VL",61756,875.9381
"03/14/2021 13:30:00","EDT","MILLWD",61759,294.5612
"03/14/2021 13:30:00","EDT","N.Y.C.",61761,4750.0244
"03/14/2021 13:30:00","EDT","NORTH",61755,679.1993
"03/14/2021 13:30:00","EDT","WEST",61752,1501.0647
"03/14/2021 13:35:00","EDT","CAPITL",61757,1185.352
"03/14/2021 13:35:00","EDT","CENTRL",61754,1756.9417
"03/14/2021 13:35:00","EDT","DUNWOD",61760,551.1651
"03/14/2021 13:35:00","EDT","GENESE",61753,1044.366
"03/14/2021 13:35:00","EDT","HUD VL",61758,886.221
"03/14/2021 13:35:00","EDT","LONGIL",61762,1622.9724
"03/14/2021 13:35:00","EDT","MHK VL",61756,875.4396
"03/14/2021 13:35:00","EDT","MILLWD",61759,281.4478
"03/14/2021 13:35:00","EDT","N.Y.C.",61761,4741.8877
"03/14/2021 13:35:00","EDT","NORTH",61755,677.4603
"03/14/2021 13:35:00","EDT","WEST",61752,1513.8937
"03/14/2021 13:40:00","EDT","CAPITL",61757,1187.8817
"03/14/2021 13:40:00","EDT","CENTRL",61754,1753.3802
"03/14/2021 13:40:00","EDT","DUNWOD",61760,556.781
"03/14/2021 13:40:00","EDT","GENESE",61753,1040.829
"03/14/2021 13:40:00","EDT","HUD VL",61758,849.132
"03/14/2021 13:40:00","EDT","LONGIL",61762,1621.1249
"03/14/2021 13:40:00","EDT","MHK VL",61756,878.0385
"03/14/2021 13:40:00","EDT","MILLWD",61759,296.0544
"03/14/2021 13:40:00","EDT","N.Y.C.",61761,4754.2676
"03/14/2021 13:40:00","EDT","NORTH",61755,677.9797
"03/14/2021 13:40:00","EDT","WEST",61752,1508.4338
"03/14/2021 13:45:00","EDT","CAPITL",61757,1213.488
"03/14/2021 13:45:00","EDT","CENTRL",61754,1744.0472
"03/14/2021 13:45:00","EDT","DUNWOD",61760,552.3441
"03/14/2021 13:45:00","EDT","GENESE",61753,1041.4254
"03/14/2021 13:45:00","EDT","HUD VL",61758,859.032
"03/14/2021 13:45:00","EDT","LONGIL",61762,1633.9247
"03/14/2021 13:45:00","EDT","MHK VL",61756,869.0745
"03/14/2021 13:45:00","EDT","MILLWD",61759,289.9013
"03/14/2021 13:45:00","EDT","N.Y.C.",61761,4715.451
"03/14/2021 13:45:00","EDT","NORTH",61755,670.0998
"03/14/2021 13:45:00","EDT","WEST",61752,1458.9976
"03/14/2021 13:50:00","EDT","CAPITL",61757,1201.4323
"03/14/2021 13:50:00","EDT","CENTRL",61754,1739.7406
"03/14/2021 13:50:00","EDT","DUNWOD",61760,554.6346
"03/14/2021 13:50:00","EDT","GENESE",61753,1053.056
"03/14/2021 13:50:00","EDT","HUD VL",61758,855.2925
"03/14/2021 13:50:00","EDT","LONGIL",61762,1629.9932
"03/14/2021 13:50:00","EDT","MHK VL",61756,876.9635
"03/14/2021 13:50:00","EDT","MILLWD",61759,276.8633
"03/14/2021 13:50:00","EDT","N.Y.C.",61761,4743.836
"03/14/2021 13:50:00","EDT","NORTH",61755,664.6009
"03/14/2021 13:50:00","EDT","WEST",61752,1504.4949
"03/14/2021 13:55:00","EDT","CAPITL",61757,1216.0354
"03/14/2021 13:55:00","EDT","CENTRL",61754,1746.6216
"03/14/2021 13:55:00","EDT","DUNWOD",61760,547.6148
"03/14/2021 13:55:00","EDT","GENESE",61753,1039.2458
"03/14/2021 13:55:00","EDT","HUD VL",61758,877.5267
"03/14/2021 13:55:00","EDT","LONGIL",61762,1636.7192
"03/14/2021 13:55:00","EDT","MHK VL",61756,888.1307
"03/14/2021 13:55:00","EDT","MILLWD",61759,272.3106
"03/14/2021 13:55:00","EDT","N.Y.C.",61761,4756.5
"03/14/2021 13:55:00","EDT","NORTH",61755,671.3712
"03/14/2021 13:55:00","EDT","WEST",61752,1473.8262
