"Time Stamp","Time Zone","Name","PTID","Load"
"03/17/2021 06:30:00","EDT","MILLWD",61759,329.709
"03/17/2021 06:30:00","EDT","N.Y.C.",61761,4878.321
"03/17/2021 06:30:00","EDT","NORTH",61755,677.7437
"03/17/2021 06:30:00","EDT","WEST",61752,1703.22
"03/17/2021 06:35:00","EDT","CAPITL",61757,1450.3516
"03/17/2021 06:35:00","EDT","CENTRL",61754,1859.6404
"03/17/2021 06:35:00","EDT","DUNWOD",61760,607.6295
"03/17/2021 06:35:00","EDT","GENESE",61753,1107.3757
"03/17/2021 06:35:00","EDT","HUD VL",61758,1026.8496
"03/17/2021 06:35:00","EDT","LONGIL",61762,2036.668
"03/17/2021 06:35:00","EDT","MHK VL",61756,1003.3604
"03/17/2021 06:35:00","EDT","MILLWD",61759,332.213
"03/17/2021 06:35:00","EDT","N.Y.C.",61761,4892.529
"03/17/2021 06:35:00","EDT","NORTH",61755,685.2681
"03/17/2021 06:35:00","EDT","WEST",61752,1699.8325
"03/17/2021 06:40:00","EDT","CAPITL",61757,1466.2261
"03/17/2021 06:40:00","EDT","CENTRL",61754,1929.9246
"03/17/2021 06:40:00","EDT","DUNWOD",61760,588.5655
"03/17/2021 06:40:00","EDT","GENESE",61753,1116.0935
"03/17/2021 06:40:00","EDT","HUD VL",61758,1055.7051
"03/17/2021 06:40:00","EDT","LONGIL",61762,2045.1079
"03/17/2021 06:40:00","EDT","MHK VL",61756,1013.4116
"03/17/2021 06:40:00","EDT","MILLWD",61759,335.3953
"03/17/2021 06:40:00","EDT","N.Y.C.",61761,4923.4976
"03/17/2021 06:40:00","EDT","NORTH",61755,682.8005
"03/17/2021 06:40:00","EDT","WEST",61752,1699.6514
"03/17/2021 06:45:00","EDT","CAPITL",61757,1474.7009
"03/17/2021 06:45:00","EDT","CENTRL",61754,1954.7587
"03/17/2021 06:45:00","EDT","DUNWOD",61760,596.3297
"03/17/2021 06:45:00","EDT","GENESE",61753,1122.7097
"03/17/2021 06:45:00","EDT","HUD VL",61758,1082.1239
"03/17/2021 06:45:00","EDT","LONGIL",61762,2060.7207
"03/17/2021 06:45:00","EDT","MHK VL",61756,1020.7241
"03/17/2021 06:45:00","EDT","MILLWD",61759,339.5664
"03/17/2021 06:45:00","EDT","N.Y.C.",61761,5001.118
"03/17/2021 06:45:00","EDT","NORTH",61755,692.6887
"03/17/2021 06:45:00","EDT","WEST",61752,1719.1412
"03/17/2021 06:50:00","EDT","CAPITL",61757,1464.6047
"03/17/2021 06:50:00","EDT","CENTRL",61754,1918.5123
"03/17/2021 06:50:00","EDT","DUNWOD",61760,590.6721
"03/17/2021 06:50:00","EDT","GENESE",61753,1129.0447
"03/17/2021 06:50:00","EDT","HUD VL",61758,1074.7102
"03/17/2021 06:50:00","EDT","LONGIL",61762,2084.7524
"03/17/2021 06:50:00","EDT","MHK VL",61756,1012.2988
"03/17/2021 06:50:00","EDT","MILLWD",61759,339.8904
"03/17/2021 06:50:00","EDT","N.Y.C.",61761,5028.948
"03/17/2021 06:50:00","EDT","NORTH",61755,690.4878
"03/17/2021 06:50:00","EDT","WEST",61752,1716.7257
"03/17/2021 06:55:00","EDT","CAPITL",61757,1500.4844
"03/17/2021 06:55:00","EDT","CENTRL",61754,1900.3732
"03/17/2021 06:55:00","EDT","DUNWOD",61760,615.0317
"03/17/2021 06:55:00","EDT","GENESE",61753,1139.037
"03/17/2021 06:55:00","EDT","HUD VL",61758,1061.0974
"03/17/2021 06:55:00","EDT","LONGIL",61762,2101.7544
"03/17/2021 06:55:00","EDT","MHK VL",61756,1034.1849
"03/17/2021 06:55:00","EDT","MILLWD",61759,337.4277
"03/17/2021 06:55:00","EDT","N.Y.C.",61761,5015.494
"03/17/2021 06:55:00","EDT","NORTH",61755,690.8563
"03/17/2021 06:55:00","EDT","WEST",61752,1739.2201
"03/17/2021 07:00:00","EDT","CAPITL",61757,1503.0776
"03/17/2021 07:00:00","EDT","CENTRL",61754,1929.9263
"03/17/2021 07:00:00","EDT","DUNWOD",61760,601.8381
"03/17/2021 07:00:00","EDT","GENESE",61753,1148.529
"03/17/2021 07:00:00","EDT","HUD VL",61758,1071.6235
"03/17/2021 07:00:00","EDT","LONGIL",61762,2131.9443
"03/17/2021 07:00:00","EDT","MHK VL",61756,1037.729
"03/17/2021 07:00:00","EDT","MILLWD",61759,340.5785
"03/17/2021 07:00:00","EDT","N.Y.C.",61761,5089.6875
"03/17/2021 07:00:00","EDT","NORTH",61755,699.387
"03/17/2021 07:00:00","EDT","WEST",61752,1747.0492
"03/17/2021 07:05:00","EDT","CAPITL",61757,1517.6057
"03/17/2021 07:05:00","EDT","CENTRL",61754,2000.0077
"03/17/2021 07:05:00","EDT","DUNWOD",61760,621.2004
"03/17/2021 07:05:00","EDT","GENESE",61753,1151.8312
"03/17/2021 07:05:00","EDT","HUD VL",61758,1066.349
"03/17/2021 07:05:00","EDT","LONGIL",61762,2122.937
"03/17/2021 07:05:00","EDT","MHK VL",61756,1050.9097
"03/17/2021 07:05:00","EDT","MILLWD",61759,345.7017
"03/17/2021 07:05:00","EDT","N.Y.C.",61761,5141.1826
"03/17/2021 07:05:00","EDT","NORTH",61755,687.7211
"03/17/2021 07:05:00","EDT","WEST",61752,1764.949
"03/17/2021 07:10:00","EDT","CAPITL",61757,1511.2798
"03/17/2021 07:10:00","EDT","CENTRL",61754,1966.1713
"03/17/2021 07:10:00","EDT","DUNWOD",61760,614.3297
"03/17/2021 07:10:00","EDT","GENESE",61753,1170.6707
"03/17/2021 07:10:00","EDT","HUD VL",61758,1078.9719
"03/17/2021 07:10:00","EDT","LONGIL",61762,2171.3896
"03/17/2021 07:10:00","EDT","MHK VL",61756,1062.4644
"03/17/2021 07:10:00","EDT","MILLWD",61759,351.696
"03/17/2021 07:10:00","EDT","N.Y.C.",61761,5196.4746
"03/17/2021 07:10:00","EDT","NORTH",61755,689.1344
"03/17/2021 07:10:00","EDT","WEST",61752,1782.6262
"03/17/2021 07:15:00","EDT","CAPITL",61757,1532.5273
"03/17/2021 07:15:00","EDT","CENTRL",61754,1987.2618
"03/17/2021 07:15:00","EDT","DUNWOD",61760,622.6904
"03/17/2021 07:15:00","EDT","GENESE",61753,1182.4711
"03/17/2021 07:15:00","EDT","HUD VL",61758,1104.3796
"03/17/2021 07:15:00","EDT","LONGIL",61762,2170.5542
"03/17/2021 07:15:00","EDT","MHK VL",61756,1057.9106
"03/17/2021 07:15:00","EDT","MILLWD",61759,362.7739
"03/17/2021 07:15:00","EDT","N.Y.C.",61761,5226.0723
"03/17/2021 07:15:00","EDT","NORTH",61755,697.3586
"03/17/2021 07:15:00","EDT","WEST",61752,1797.0742
"03/17/2021 07:20:00","EDT","CAPITL",61757,1533.8098
"03/17/2021 07:20:00","EDT","CENTRL",61754,1997.785
"03/17/2021 07:20:00","EDT","DUNWOD",61760,629.6522
"03/17/2021 07:20:00","EDT","GENESE",61753,1181.8687
"03/17/2021 07:20:00","EDT","HUD VL",61758,1098.6077
"03/17/2021 07:20:00","EDT","LONGIL",61762,2186.196
"03/17/2021 07:20:00","EDT","MHK VL",61756,1065.9556
"03/17/2021 07:20:00","EDT","MILLWD",61759,361.0342
"03/17/2021 07:20:00","EDT","N.Y.C.",61761,5214.051
"03/17/2021 07:20:00","EDT","NORTH",61755,695.6615
"03/17/2021 07:20:00","EDT","WEST",61752,1811.8201
"03/17/2021 07:25:00","EDT","CAPITL",61757,1538.6079
"03/17/2021 07:25:00","EDT","CENTRL",61754,2010.4135
"03/17/2021 07:25:00","EDT","DUNWOD",61760,635.9803
"03/17/2021 07:25:00","EDT","GENESE",61753,1187.0874
"03/17/2021 07:25:00","EDT","HUD VL",61758,1067.7156
"03/17/2021 07:25:00","EDT","LONGIL",61762,2194.4297
"03/17/2021 07:25:00","EDT","MHK VL",61756,1062.926
"03/17/2021 07:25:00","EDT","MILLWD",61759,350.8124
"03/17/2021 07:25:00","EDT","N.Y.C.",61761,5284.264
"03/17/2021 07:25:00","EDT","NORTH",61755,690.2893
"03/17/2021 07:25:00","EDT","WEST",61752,1807.4902
"03/17/2021 07:30:00","EDT","CAPITL",61757,1545.9949
"03/17/2021 07:30:00","EDT","CENTRL",61754,2014.6957
"03/17/2021 07:30:00","EDT","DUNWOD",61760,642.4656
"03/17/2021 07:30:00","EDT","GENESE",61753,1192.1984
"03/17/2021 07:30:00","EDT","HUD VL",61758,1128.4165
"03/17/2021 07:30:00","EDT","LONGIL",61762,2185.2468
"03/17/2021 07:30:00","EDT","MHK VL",61756,1069.6538
"03/17/2021 07:30:00","EDT","MILLWD",61759,354.9219
"03/17/2021 07:30:00","EDT","N.Y.C.",61761,5324.387
"03/17/2021 07:30:00","EDT","NORTH",61755,682.702
"03/17/2021 07:30:00","EDT","WEST",61752,1782.1887
"03/17/2021 07:35:00","EDT","CAPITL",61757,1535.2388
"03/17/2021 07:35:00","EDT","CENTRL",61754,2012.5168
"03/17/2021 07:35:00","EDT","DUNWOD",61760,647.9927
"03/17/2021 07:35:00","EDT","GENESE",61753,1202.2996
"03/17/2021 07:35:00","EDT","HUD VL",61758,1138.8478
"03/17/2021 07:35:00","EDT","LONGIL",61762,2223.0923
"03/17/2021 07:35:00","EDT","MHK VL",61756,1071.5122
"03/17/2021 07:35:00","EDT","MILLWD",61759,359.9181
"03/17/2021 07:35:00","EDT","N.Y.C.",61761,5336.7383
"03/17/2021 07:35:00","EDT","NORTH",61755,692.4694
"03/17/2021 07:35:00","EDT","WEST",61752,1804.9097
"03/17/2021 07:40:00","EDT","CAPITL",61757,1554.8945
"03/17/2021 07:40:00","EDT","CENTRL",61754,2026.1534
"03/17/2021 07:40:00","EDT","DUNWOD",61760,647.9352
"03/17/2021 07:40:00","EDT","GENESE",61753,1208.121
"03/17/2021 07:40:00","EDT","HUD VL",61758,1140.7856
"03/17/2021 07:40:00","EDT","LONGIL",61762,2213.7988
"03/17/2021 07:40:00","EDT","MHK VL",61756,1078.6589
"03/17/2021 07:40:00","EDT","MILLWD",61759,373.5643
"03/17/2021 07:40:00","EDT","N.Y.C.",61761,5363.698
"03/17/2021 07:40:00","EDT","NORTH",61755,684.0338
"03/17/2021 07:40:00","EDT","WEST",61752,1796.7854
"03/17/2021 07:45:00","EDT","CAPITL",61757,1551.813
"03/17/2021 07:45:00","EDT","CENTRL",61754,2017.8865
"03/17/2021 07:45:00","EDT","DUNWOD",61760,651.3633
"03/17/2021 07:45:00","EDT","GENESE",61753,1200.2244
"03/17/2021 07:45:00","EDT","HUD VL",61758,1107.4026
"03/17/2021 07:45:00","EDT","LONGIL",61762,2223.5151
"03/17/2021 07:45:00","EDT","MHK VL",61756,1075.7292
"03/17/2021 07:45:00","EDT","MILLWD",61759,360.937
"03/17/2021 07:45:00","EDT","N.Y.C.",61761,5412.5996
"03/17/2021 07:45:00","EDT","NORTH",61755,702.2194
"03/17/2021 07:45:00","EDT","WEST",61752,1788.1232
"03/17/2021 07:50:00","EDT","CAPITL",61757,1558.5669
"03/17/2021 07:50:00","EDT","CENTRL",61754,2017.1191
"03/17/2021 07:50:00","EDT","DUNWOD",61760,645.6274
"03/17/2021 07:50:00","EDT","GENESE",61753,1202.8384
"03/17/2021 07:50:00","EDT","HUD VL",61758,1103.9263
"03/17/2021 07:50:00","EDT","LONGIL",61762,2242.1985
"03/17/2021 07:50:00","EDT","MHK VL",61756,1079.3685
"03/17/2021 07:50:00","EDT","MILLWD",61759,367.0003
"03/17/2021 07:50:00","EDT","N.Y.C.",61761,5454.8726
"03/17/2021 07:50:00","EDT","NORTH",61755,703.6945
"03/17/2021 07:50:00","EDT","WEST",61752,1815.7002
"03/17/2021 07:55:00","EDT","CAPITL",61757,1567.5193
"03/17/2021 07:55:00","EDT","CENTRL",61754,2030.5779
"03/17/2021 07:55:00","EDT","DUNWOD",61760,640.8302
"03/17/2021 07:55:00","EDT","GENESE",61753,1208.1265
"03/17/2021 07:55:00","EDT","HUD VL",61758,1150.5906
"03/17/2021 07:55:00","EDT","LONGIL",61762,2249.3728
"03/17/2021 07:55:00","EDT","MHK VL",61756,1089.2323
"03/17/2021 07:55:00","EDT","MILLWD",61759,357.3332
"03/17/2021 07:55:00","EDT","N.Y.C.",61761,5433.174
"03/17/2021 07:55:00","EDT","NORTH",61755,694.7498
"03/17/2021 07:55:00","EDT","WEST",61752,1812.2395
"03/17/2021 08:00:00","EDT","CAPITL",61757,1554.0808
"03/17/2021 08:00:00","EDT","CENTRL",61754,1985.495
"03/17/2021 08:00:00","EDT","DUNWOD",61760,647.4185
"03/17/2021 08:00:00","EDT","GENESE",61753,1207.0454
"03/17/2021 08:00:00","EDT","HUD VL",61758,1135.6399
"03/17/2021 08:00:00","EDT","LONGIL",61762,2254.692
"03/17/2021 08:00:00","EDT","MHK VL",61756,1091.5073
"03/17/2021 08:00:00","EDT","MILLWD",61759,379.9013
"03/17/2021 08:00:00","EDT","N.Y.C.",61761,5484.7715
"03/17/2021 08:00:00","EDT","NORTH",61755,694.3809
"03/17/2021 08:00:00","EDT","WEST",61752,1797.8577
"03/17/2021 08:05:00","EDT","CAPITL",61757,1567.1584
"03/17/2021 08:05:00","EDT","CENTRL",61754,2016.4377
"03/17/2021 08:05:00","EDT","DUNWOD",61760,679.2413
"03/17/2021 08:05:00","EDT","GENESE",61753,1214.1151
"03/17/2021 08:05:00","EDT","HUD VL",61758,1127.2863
"03/17/2021 08:05:00","EDT","LONGIL",61762,2256.0435
"03/17/2021 08:05:00","EDT","MHK VL",61756,1079.3132
"03/17/2021 08:05:00","EDT","MILLWD",61759,384.6655
"03/17/2021 08:05:00","EDT","N.Y.C.",61761,5512.3994
"03/17/2021 08:05:00","EDT","NORTH",61755,704.32
"03/17/2021 08:05:00","EDT","WEST",61752,1788.6987
"03/17/2021 08:10:00","EDT","CAPITL",61757,1548.4833
"03/17/2021 08:10:00","EDT","CENTRL",61754,2034.0203
"03/17/2021 08:10:00","EDT","DUNWOD",61760,671.8663
"03/17/2021 08:10:00","EDT","GENESE",61753,1207.3766
"03/17/2021 08:10:00","EDT","HUD VL",61758,1154.4104
"03/17/2021 08:10:00","EDT","LONGIL",61762,2295.8777
"03/17/2021 08:10:00","EDT","MHK VL",61756,1073.4255
"03/17/2021 08:10:00","EDT","MILLWD",61759,372.2447
"03/17/2021 08:10:00","EDT","N.Y.C.",61761,5551.6387
"03/17/2021 08:10:00","EDT","NORTH",61755,711.9938
"03/17/2021 08:10:00","EDT","WEST",61752,1817.2148
"03/17/2021 08:15:00","EDT","CAPITL",61757,1568.1201
"03/17/2021 08:15:00","EDT","CENTRL",61754,2031.4354
"03/17/2021 08:15:00","EDT","DUNWOD",61760,679.6036
"03/17/2021 08:15:00","EDT","GENESE",61753,1215.2051
"03/17/2021 08:15:00","EDT","HUD VL",61758,1143.8279
"03/17/2021 08:15:00","EDT","LONGIL",61762,2283.2612
"03/17/2021 08:15:00","EDT","MHK VL",61756,1077.8094
"03/17/2021 08:15:00","EDT","MILLWD",61759,366.5382
"03/17/2021 08:15:00","EDT","N.Y.C.",61761,5616.6694
"03/17/2021 08:15:00","EDT","NORTH",61755,692.765
"03/17/2021 08:15:00","EDT","WEST",61752,1837.0659
"03/17/2021 08:20:00","EDT","CAPITL",61757,1576.8682
"03/17/2021 08:20:00","EDT","CENTRL",61754,2029.6345
"03/17/2021 08:20:00","EDT","DUNWOD",61760,677.4888
"03/17/2021 08:20:00","EDT","GENESE",61753,1219.6295
"03/17/2021 08:20:00","EDT","HUD VL",61758,1125.1348
"03/17/2021 08:20:00","EDT","LONGIL",61762,2292.0479
"03/17/2021 08:20:00","EDT","MHK VL",61756,1100.1349
"03/17/2021 08:20:00","EDT","MILLWD",61759,381.6412
"03/17/2021 08:20:00","EDT","N.Y.C.",61761,5621.3154
"03/17/2021 08:20:00","EDT","NORTH",61755,696.5432
"03/17/2021 08:20:00","EDT","WEST",61752,1841.1191
"03/17/2021 08:25:00","EDT","CAPITL",61757,1571.792
"03/17/2021 08:25:00","EDT","CENTRL",61754,2034.68
"03/17/2021 08:25:00","EDT","DUNWOD",61760,682.4593
"03/17/2021 08:25:00","EDT","GENESE",61753,1213.9597
"03/17/2021 08:25:00","EDT","HUD VL",61758,1168.6594
"03/17/2021 08:25:00","EDT","LONGIL",61762,2294.684
"03/17/2021 08:25:00","EDT","MHK VL",61756,1078.532
"03/17/2021 08:25:00","EDT","MILLWD",61759,387.8448
"03/17/2021 08:25:00","EDT","N.Y.C.",61761,5647.9326
"03/17/2021 08:25:00","EDT","NORTH",61755,697.2796
"03/17/2021 08:25:00","EDT","WEST",61752,1810.9641
"03/17/2021 08:30:00","EDT","CAPITL",61757,1573.3291
"03/17/2021 08:30:00","EDT","CENTRL",61754,2032.8508
"03/17/2021 08:30:00","EDT","DUNWOD",61760,676.5772
"03/17/2021 08:30:00","EDT","GENESE",61753,1222.8214
"03/17/2021 08:30:00","EDT","HUD VL",61758,1182.5557
"03/17/2021 08:30:00","EDT","LONGIL",61762,2298.2637
"03/17/2021 08:30:00","EDT","MHK VL",61756,1094.138
"03/17/2021 08:30:00","EDT","MILLWD",61759,379.977
"03/17/2021 08:30:00","EDT","N.Y.C.",61761,5680.885
"03/17/2021 08:30:00","EDT","NORTH",61755,693.3041
"03/17/2021 08:30:00","EDT","WEST",61752,1809.3682
"03/17/2021 08:35:00","EDT","CAPITL",61757,1567.4193
"03/17/2021 08:35:00","EDT","CENTRL",61754,2056.5752
"03/17/2021 08:35:00","EDT","DUNWOD",61760,679.1517
"03/17/2021 08:35:00","EDT","GENESE",61753,1219.8774
"03/17/2021 08:35:00","EDT","HUD VL",61758,1170.7002
"03/17/2021 08:35:00","EDT","LONGIL",61762,2286.8032
"03/17/2021 08:35:00","EDT","MHK VL",61756,1084.1101
"03/17/2021 08:35:00","EDT","MILLWD",61759,372.6614
"03/17/2021 08:35:00","EDT","N.Y.C.",61761,5689.8477
"03/17/2021 08:35:00","EDT","NORTH",61755,691.401
"03/17/2021 08:35:00","EDT","WEST",61752,1823.2512
"03/17/2021 08:40:00","EDT","CAPITL",61757,1554.7444
"03/17/2021 08:40:00","EDT","CENTRL",61754,2062.0557
"03/17/2021 08:40:00","EDT","DUNWOD",61760,671.5232
"03/17/2021 08:40:00","EDT","GENESE",61753,1216.2517
"03/17/2021 08:40:00","EDT","HUD VL",61758,1192.5183
"03/17/2021 08:40:00","EDT","LONGIL",61762,2278.8257
"03/17/2021 08:40:00","EDT","MHK VL",61756,1088.2865
"03/17/2021 08:40:00","EDT","MILLWD",61759,385.6104
"03/17/2021 08:40:00","EDT","N.Y.C.",61761,5687.6123
"03/17/2021 08:40:00","EDT","NORTH",61755,683.9725
"03/17/2021 08:40:00","EDT","WEST",61752,1827.011
"03/17/2021 08:45:00","EDT","CAPITL",61757,1553.1428
"03/17/2021 08:45:00","EDT","CENTRL",61754,2059.6047
"03/17/2021 08:45:00","EDT","DUNWOD",61760,678.8624
"03/17/2021 08:45:00","EDT","GENESE",61753,1214.8618
"03/17/2021 08:45:00","EDT","HUD VL",61758,1150.4792
"03/17/2021 08:45:00","EDT","LONGIL",61762,2279.6045
"03/17/2021 08:45:00","EDT","MHK VL",61756,1078.929
"03/17/2021 08:45:00","EDT","MILLWD",61759,378.4594
"03/17/2021 08:45:00","EDT","N.Y.C.",61761,5752.549
"03/17/2021 08:45:00","EDT","NORTH",61755,696.2757
"03/17/2021 08:45:00","EDT","WEST",61752,1819.5953
"03/17/2021 08:50:00","EDT","CAPITL",61757,1554.9885
"03/17/2021 08:50:00","EDT","CENTRL",61754,2004.9109
"03/17/2021 08:50:00","EDT","DUNWOD",61760,679.0168
"03/17/2021 08:50:00","EDT","GENESE",61753,1216.5182
"03/17/2021 08:50:00","EDT","HUD VL",61758,1154.1348
"03/17/2021 08:50:00","EDT","LONGIL",61762,2280.5518
"03/17/2021 08:50:00","EDT","MHK VL",61756,1083.7108
"03/17/2021 08:50:00","EDT","MILLWD",61759,376.7557
"03/17/2021 08:50:00","EDT","N.Y.C.",61761,5723.99
"03/17/2021 08:50:00","EDT","NORTH",61755,686.657
"03/17/2021 08:50:00","EDT","WEST",61752,1837.4307
"03/17/2021 08:55:00","EDT","CAPITL",61757,1549.6089
"03/17/2021 08:55:00","EDT","CENTRL",61754,1992.4861
"03/17/2021 08:55:00","EDT","DUNWOD",61760,687.9026
"03/17/2021 08:55:00","EDT","GENESE",61753,1219.364
"03/17/2021 08:55:00","EDT","HUD VL",61758,1148.6111
"03/17/2021 08:55:00","EDT","LONGIL",61762,2281.4883
"03/17/2021 08:55:00","EDT","MHK VL",61756,1066.7148
"03/17/2021 08:55:00","EDT","MILLWD",61759,379.1768
"03/17/2021 08:55:00","EDT","N.Y.C.",61761,5762.24
"03/17/2021 08:55:00","EDT","NORTH",61755,715.3911
"03/17/2021 08:55:00","EDT","WEST",61752,1827.0813
"03/17/2021 08:58:09","EDT","CAPITL",61757,1541.6864
"03/17/2021 08:58:09","EDT","CENTRL",61754,2051.1455
"03/17/2021 08:58:09","EDT","DUNWOD",61760,686.2389
"03/17/2021 08:58:09","EDT","GENESE",61753,1218.4606
"03/17/2021 08:58:09","EDT","HUD VL",61758,1165.914
"03/17/2021 08:58:09","EDT","LONGIL",61762,2269.7568
"03/17/2021 08:58:09","EDT","MHK VL",61756,1086.5214
"03/17/2021 08:58:09","EDT","MILLWD",61759,380.283
"03/17/2021 08:58:09","EDT","N.Y.C.",61761,5736.7617
"03/17/2021 08:58:09","EDT","NORTH",61755,670.4862
"03/17/2021 08:58:09","EDT","WEST",61752,1847.2279
"03/17/2021 08:59:33","EDT","CAPITL",61757,1544.7161
"03/17/2021 08:59:33","EDT","CENTRL",61754,2053.0916
"03/17/2021 08:59:33","EDT","DUNWOD",61760,693.0501
"03/17/2021 08:59:33","EDT","GENESE",61753,1218.178
"03/17/2021 08:59:33","EDT","HUD VL",61758,1155.9608
"03/17/2021 08:59:33","EDT","LONGIL",61762,2274.3713
"03/17/2021 08:59:33","EDT","MHK VL",61756,1085.589
"03/17/2021 08:59:33","EDT","MILLWD",61759,379.0189
"03/17/2021 08:59:33","EDT","N.Y.C.",61761,5808.3745
"03/17/2021 08:59:33","EDT","NORTH",61755,680.2325
"03/17/2021 08:59:33","EDT","WEST",61752,1884.7484
"03/17/2021 09:00:00","EDT","CAPITL",61757,1544.9016
"03/17/2021 09:00:00","EDT","CENTRL",61754,2003.4828
"03/17/2021 09:00:00","EDT","DUNWOD",61760,683.4621
"03/17/2021 09:00:00","EDT","GENESE",61753,1218.32
"03/17/2021 09:00:00","EDT","HUD VL",61758,1152.1517
"03/17/2021 09:00:00","EDT","LONGIL",61762,2273.219
"03/17/2021 09:00:00","EDT","MHK VL",61756,1094.9835
"03/17/2021 09:00:00","EDT","MILLWD",61759,370.6948
"03/17/2021 09:00:00","EDT","N.Y.C.",61761,5781.6655
"03/17/2021 09:00:00","EDT","NORTH",61755,685.0426
"03/17/2021 09:00:00","EDT","WEST",61752,1844.7842
"03/17/2021 09:03:33","EDT","CAPITL",61757,1558.177
"03/17/2021 09:03:33","EDT","CENTRL",61754,2007.0144
"03/17/2021 09:03:33","EDT","DUNWOD",61760,688.6119
"03/17/2021 09:03:33","EDT","GENESE",61753,1221.2412
"03/17/2021 09:03:33","EDT","HUD VL",61758,1172.2166
"03/17/2021 09:03:33","EDT","LONGIL",61762,2285.4285
"03/17/2021 09:03:33","EDT","MHK VL",61756,1089.6909
"03/17/2021 09:03:33","EDT","MILLWD",61759,374.6152
"03/17/2021 09:03:33","EDT","N.Y.C.",61761,5811.119
"03/17/2021 09:03:33","EDT","NORTH",61755,678.979
"03/17/2021 09:03:33","EDT","WEST",61752,1852.0938
"03/17/2021 09:05:03","EDT","CAPITL",61757,1555.1265
"03/17/2021 09:05:03","EDT","CENTRL",61754,2060.8286
"03/17/2021 09:05:03","EDT","DUNWOD",61760,682.1191
"03/17/2021 09:05:03","EDT","GENESE",61753,1222.9202
"03/17/2021 09:05:03","EDT","HUD VL",61758,1150.3538
"03/17/2021 09:05:03","EDT","LONGIL",61762,2308.5752
"03/17/2021 09:05:03","EDT","MHK VL",61756,1094.7224
"03/17/2021 09:05:03","EDT","MILLWD",61759,375.2202
"03/17/2021 09:05:03","EDT","N.Y.C.",61761,5792.821
"03/17/2021 09:05:03","EDT","NORTH",61755,673.204
"03/17/2021 09:05:03","EDT","WEST",61752,1828.782
"03/17/2021 09:10:00","EDT","CAPITL",61757,1543.6183
"03/17/2021 09:10:00","EDT","CENTRL",61754,2058.1228
"03/17/2021 09:10:00","EDT","DUNWOD",61760,692.1862
"03/17/2021 09:10:00","EDT","GENESE",61753,1226.4104
"03/17/2021 09:10:00","EDT","HUD VL",61758,1163.6521
"03/17/2021 09:10:00","EDT","LONGIL",61762,2278.0002
"03/17/2021 09:10:00","EDT","MHK VL",61756,1097.7722
"03/17/2021 09:10:00","EDT","MILLWD",61759,376.6301
"03/17/2021 09:10:00","EDT","N.Y.C.",61761,5769.213
"03/17/2021 09:10:00","EDT","NORTH",61755,656.9271
"03/17/2021 09:10:00","EDT","WEST",61752,1848.5562
"03/17/2021 09:15:00","EDT","CAPITL",61757,1541.9216
"03/17/2021 09:15:00","EDT","CENTRL",61754,2026.5784
"03/17/2021 09:15:00","EDT","DUNWOD",61760,699.2527
"03/17/2021 09:15:00","EDT","GENESE",61753,1222.514
"03/17/2021 09:15:00","EDT","HUD VL",61758,1162.0463
"03/17/2021 09:15:00","EDT","LONGIL",61762,2279.4307
"03/17/2021 09:15:00","EDT","MHK VL",61756,1083.3213
"03/17/2021 09:15:00","EDT","MILLWD",61759,385.8275
"03/17/2021 09:15:00","EDT","N.Y.C.",61761,5819.163
"03/17/2021 09:15:00","EDT","NORTH",61755,677.6694
"03/17/2021 09:15:00","EDT","WEST",61752,1827.6569
"03/17/2021 09:20:00","EDT","CAPITL",61757,1534.0493
"03/17/2021 09:20:00","EDT","CENTRL",61754,2040.3121
"03/17/2021 09:20:00","EDT","DUNWOD",61760,695.548
"03/17/2021 09:20:00","EDT","GENESE",61753,1223.8318
"03/17/2021 09:20:00","EDT","HUD VL",61758,1137.1167
"03/17/2021 09:20:00","EDT","LONGIL",61762,2286.3237
"03/17/2021 09:20:00","EDT","MHK VL",61756,1081.3098
"03/17/2021 09:20:00","EDT","MILLWD",61759,371.9836
"03/17/2021 09:20:00","EDT","N.Y.C.",61761,5822.5215
"03/17/2021 09:20:00","EDT","NORTH",61755,676.5949
"03/17/2021 09:20:00","EDT","WEST",61752,1842.4642
"03/17/2021 09:25:00","EDT","CAPITL",61757,1531.4648
"03/17/2021 09:25:00","EDT","CENTRL",61754,2032.5934
"03/17/2021 09:25:00","EDT","DUNWOD",61760,696.0958
"03/17/2021 09:25:00","EDT","GENESE",61753,1219.0735
"03/17/2021 09:25:00","EDT","HUD VL",61758,1165.7031
"03/17/2021 09:25:00","EDT","LONGIL",61762,2264.711
"03/17/2021 09:25:00","EDT","MHK VL",61756,1078.5603
"03/17/2021 09:25:00","EDT","MILLWD",61759,372.873
"03/17/2021 09:25:00","EDT","N.Y.C.",61761,5842.183
"03/17/2021 09:25:00","EDT","NORTH",61755,680.5977
"03/17/2021 09:25:00","EDT","WEST",61752,1834.7135
"03/17/2021 09:30:00","EDT","CAPITL",61757,1513.8748
"03/17/2021 09:30:00","EDT","CENTRL",61754,2028.0739
"03/17/2021 09:30:00","EDT","DUNWOD",61760,680.3112
"03/17/2021 09:30:00","EDT","GENESE",61753,1224.0608
"03/17/2021 09:30:00","EDT","HUD VL",61758,1175.0503
"03/17/2021 09:30:00","EDT","LONGIL",61762,2277.3428
"03/17/2021 09:30:00","EDT","MHK VL",61756,1080.9293
"03/17/2021 09:30:00","EDT","MILLWD",61759,378.2559
