"Time Stamp","Time Zone","Name","PTID","Load"
"03/27/2021 06:30:00","EDT","NORTH",61755,556.8008
"03/27/2021 06:30:00","EDT","WEST",61752,1446.5555
"03/27/2021 06:35:00","EDT","CAPITL",61757,1009.4125
"03/27/2021 06:35:00","EDT","CENTRL",61754,1432.8744
"03/27/2021 06:35:00","EDT","DUNWOD",61760,476.9558
"03/27/2021 06:35:00","EDT","GENESE",61753,896.2279
"03/27/2021 06:35:00","EDT","HUD VL",61758,792.6021
"03/27/2021 06:35:00","EDT","LONGIL",61762,1595.6378
"03/27/2021 06:35:00","EDT","MHK VL",61756,712.2651
"03/27/2021 06:35:00","EDT","MILLWD",61759,219.4606
"03/27/2021 06:35:00","EDT","N.Y.C.",61761,3969.1838
"03/27/2021 06:35:00","EDT","NORTH",61755,563.2388
"03/27/2021 06:35:00","EDT","WEST",61752,1454.4838
"03/27/2021 06:40:00","EDT","CAPITL",61757,1030.1628
"03/27/2021 06:40:00","EDT","CENTRL",61754,1444.4407
"03/27/2021 06:40:00","EDT","DUNWOD",61760,456.4637
"03/27/2021 06:40:00","EDT","GENESE",61753,907.1926
"03/27/2021 06:40:00","EDT","HUD VL",61758,809.3886
"03/27/2021 06:40:00","EDT","LONGIL",61762,1614.5667
"03/27/2021 06:40:00","EDT","MHK VL",61756,718.1888
"03/27/2021 06:40:00","EDT","MILLWD",61759,222.9703
"03/27/2021 06:40:00","EDT","N.Y.C.",61761,3981.587
"03/27/2021 06:40:00","EDT","NORTH",61755,558.2358
"03/27/2021 06:40:00","EDT","WEST",61752,1444.6887
"03/27/2021 06:45:00","EDT","CAPITL",61757,1018.0469
"03/27/2021 06:45:00","EDT","CENTRL",61754,1475.7234
"03/27/2021 06:45:00","EDT","DUNWOD",61760,471.5607
"03/27/2021 06:45:00","EDT","GENESE",61753,908.0823
"03/27/2021 06:45:00","EDT","HUD VL",61758,788.9066
"03/27/2021 06:45:00","EDT","LONGIL",61762,1586.5497
"03/27/2021 06:45:00","EDT","MHK VL",61756,720.8123
"03/27/2021 06:45:00","EDT","MILLWD",61759,226.6118
"03/27/2021 06:45:00","EDT","N.Y.C.",61761,3983.9443
"03/27/2021 06:45:00","EDT","NORTH",61755,564.5624
"03/27/2021 06:45:00","EDT","WEST",61752,1447.6112
"03/27/2021 06:50:00","EDT","CAPITL",61757,1023.7264
"03/27/2021 06:50:00","EDT","CENTRL",61754,1469.8225
"03/27/2021 06:50:00","EDT","DUNWOD",61760,469.013
"03/27/2021 06:50:00","EDT","GENESE",61753,908.5436
"03/27/2021 06:50:00","EDT","HUD VL",61758,786.255
"03/27/2021 06:50:00","EDT","LONGIL",61762,1598.9066
"03/27/2021 06:50:00","EDT","MHK VL",61756,719.4152
"03/27/2021 06:50:00","EDT","MILLWD",61759,222.7914
"03/27/2021 06:50:00","EDT","N.Y.C.",61761,3969.475
"03/27/2021 06:50:00","EDT","NORTH",61755,570.0553
"03/27/2021 06:50:00","EDT","WEST",61752,1474.6589
"03/27/2021 06:55:00","EDT","CAPITL",61757,1036.9514
"03/27/2021 06:55:00","EDT","CENTRL",61754,1471.9541
"03/27/2021 06:55:00","EDT","DUNWOD",61760,472.4634
"03/27/2021 06:55:00","EDT","GENESE",61753,913.3958
"03/27/2021 06:55:00","EDT","HUD VL",61758,784.4686
"03/27/2021 06:55:00","EDT","LONGIL",61762,1599.3589
"03/27/2021 06:55:00","EDT","MHK VL",61756,716.5713
"03/27/2021 06:55:00","EDT","MILLWD",61759,229.7063
"03/27/2021 06:55:00","EDT","N.Y.C.",61761,3974.9727
"03/27/2021 06:55:00","EDT","NORTH",61755,578.6428
"03/27/2021 06:55:00","EDT","WEST",61752,1454.307
"03/27/2021 07:00:00","EDT","CAPITL",61757,1026.3804
"03/27/2021 07:00:00","EDT","CENTRL",61754,1489.8381
"03/27/2021 07:00:00","EDT","DUNWOD",61760,475.8447
"03/27/2021 07:00:00","EDT","GENESE",61753,918.5087
"03/27/2021 07:00:00","EDT","HUD VL",61758,811.7206
"03/27/2021 07:00:00","EDT","LONGIL",61762,1600.0183
"03/27/2021 07:00:00","EDT","MHK VL",61756,717
"03/27/2021 07:00:00","EDT","MILLWD",61759,224.4746
"03/27/2021 07:00:00","EDT","N.Y.C.",61761,4004.3218
"03/27/2021 07:00:00","EDT","NORTH",61755,577.9031
"03/27/2021 07:00:00","EDT","WEST",61752,1452.0684
"03/27/2021 07:04:48","EDT","CAPITL",61757,1036.7645
"03/27/2021 07:04:48","EDT","CENTRL",61754,1488.8325
"03/27/2021 07:04:48","EDT","DUNWOD",61760,480.236
"03/27/2021 07:04:48","EDT","GENESE",61753,923.1197
"03/27/2021 07:04:48","EDT","HUD VL",61758,799.2327
"03/27/2021 07:04:48","EDT","LONGIL",61762,1607.5593
"03/27/2021 07:04:48","EDT","MHK VL",61756,732.8577
"03/27/2021 07:04:48","EDT","MILLWD",61759,228.2316
"03/27/2021 07:04:48","EDT","N.Y.C.",61761,4024.479
"03/27/2021 07:04:48","EDT","NORTH",61755,593.9644
"03/27/2021 07:04:48","EDT","WEST",61752,1464.6504
"03/27/2021 07:05:00","EDT","CAPITL",61757,1042.8147
"03/27/2021 07:05:00","EDT","CENTRL",61754,1485.5447
"03/27/2021 07:05:00","EDT","DUNWOD",61760,481.9888
"03/27/2021 07:05:00","EDT","GENESE",61753,930.2649
"03/27/2021 07:05:00","EDT","HUD VL",61758,824.4069
"03/27/2021 07:05:00","EDT","LONGIL",61762,1612.972
"03/27/2021 07:05:00","EDT","MHK VL",61756,743.9265
"03/27/2021 07:05:00","EDT","MILLWD",61759,231.3459
"03/27/2021 07:05:00","EDT","N.Y.C.",61761,4035.329
"03/27/2021 07:05:00","EDT","NORTH",61755,587.4528
"03/27/2021 07:05:00","EDT","WEST",61752,1484.367
"03/27/2021 07:06:12","EDT","CAPITL",61757,1046.0084
"03/27/2021 07:06:12","EDT","CENTRL",61754,1488.7634
"03/27/2021 07:06:12","EDT","DUNWOD",61760,482.2739
"03/27/2021 07:06:12","EDT","GENESE",61753,928.4728
"03/27/2021 07:06:12","EDT","HUD VL",61758,826.7306
"03/27/2021 07:06:12","EDT","LONGIL",61762,1615.97
"03/27/2021 07:06:12","EDT","MHK VL",61756,744.1497
"03/27/2021 07:06:12","EDT","MILLWD",61759,232.2101
"03/27/2021 07:06:12","EDT","N.Y.C.",61761,4033.3647
"03/27/2021 07:06:12","EDT","NORTH",61755,591.5944
"03/27/2021 07:06:12","EDT","WEST",61752,1481.2305
"03/27/2021 07:10:00","EDT","CAPITL",61757,1049.4137
"03/27/2021 07:10:00","EDT","CENTRL",61754,1505.0608
"03/27/2021 07:10:00","EDT","DUNWOD",61760,493.228
"03/27/2021 07:10:00","EDT","GENESE",61753,926.4797
"03/27/2021 07:10:00","EDT","HUD VL",61758,799.6087
"03/27/2021 07:10:00","EDT","LONGIL",61762,1612.147
"03/27/2021 07:10:00","EDT","MHK VL",61756,752.4811
"03/27/2021 07:10:00","EDT","MILLWD",61759,235.444
"03/27/2021 07:10:00","EDT","N.Y.C.",61761,4032.5884
"03/27/2021 07:10:00","EDT","NORTH",61755,592.7629
"03/27/2021 07:10:00","EDT","WEST",61752,1483.9607
"03/27/2021 07:15:00","EDT","CAPITL",61757,1042.8163
"03/27/2021 07:15:00","EDT","CENTRL",61754,1502.0688
"03/27/2021 07:15:00","EDT","DUNWOD",61760,473.4686
"03/27/2021 07:15:00","EDT","GENESE",61753,932.5374
"03/27/2021 07:15:00","EDT","HUD VL",61758,822.2432
"03/27/2021 07:15:00","EDT","LONGIL",61762,1634.434
"03/27/2021 07:15:00","EDT","MHK VL",61756,750.2575
"03/27/2021 07:15:00","EDT","MILLWD",61759,234.3502
"03/27/2021 07:15:00","EDT","N.Y.C.",61761,4061.8108
"03/27/2021 07:15:00","EDT","NORTH",61755,591.5721
"03/27/2021 07:15:00","EDT","WEST",61752,1491.7057
"03/27/2021 07:20:00","EDT","CAPITL",61757,1044.2893
"03/27/2021 07:20:00","EDT","CENTRL",61754,1513.3733
"03/27/2021 07:20:00","EDT","DUNWOD",61760,497.3685
"03/27/2021 07:20:00","EDT","GENESE",61753,928.6659
"03/27/2021 07:20:00","EDT","HUD VL",61758,812.1307
"03/27/2021 07:20:00","EDT","LONGIL",61762,1620.2928
"03/27/2021 07:20:00","EDT","MHK VL",61756,749.5769
"03/27/2021 07:20:00","EDT","MILLWD",61759,239.2138
"03/27/2021 07:20:00","EDT","N.Y.C.",61761,4067.9314
"03/27/2021 07:20:00","EDT","NORTH",61755,596.6012
"03/27/2021 07:20:00","EDT","WEST",61752,1490.5638
"03/27/2021 07:25:00","EDT","CAPITL",61757,1074.524
"03/27/2021 07:25:00","EDT","CENTRL",61754,1495.7561
"03/27/2021 07:25:00","EDT","DUNWOD",61760,496.0356
"03/27/2021 07:25:00","EDT","GENESE",61753,937.537
"03/27/2021 07:25:00","EDT","HUD VL",61758,829.7812
"03/27/2021 07:25:00","EDT","LONGIL",61762,1633.6482
"03/27/2021 07:25:00","EDT","MHK VL",61756,752.967
"03/27/2021 07:25:00","EDT","MILLWD",61759,238.6549
"03/27/2021 07:25:00","EDT","N.Y.C.",61761,4082.0566
"03/27/2021 07:25:00","EDT","NORTH",61755,591.4835
"03/27/2021 07:25:00","EDT","WEST",61752,1485.1783
"03/27/2021 07:30:00","EDT","CAPITL",61757,1075.53
"03/27/2021 07:30:00","EDT","CENTRL",61754,1517.5513
"03/27/2021 07:30:00","EDT","DUNWOD",61760,483.2667
"03/27/2021 07:30:00","EDT","GENESE",61753,936.1113
"03/27/2021 07:30:00","EDT","HUD VL",61758,812.5814
"03/27/2021 07:30:00","EDT","LONGIL",61762,1633.8734
"03/27/2021 07:30:00","EDT","MHK VL",61756,747.0103
"03/27/2021 07:30:00","EDT","MILLWD",61759,248.2322
"03/27/2021 07:30:00","EDT","N.Y.C.",61761,4106.211
"03/27/2021 07:30:00","EDT","NORTH",61755,596.5941
"03/27/2021 07:30:00","EDT","WEST",61752,1481.4215
"03/27/2021 07:35:00","EDT","CAPITL",61757,1074.451
"03/27/2021 07:35:00","EDT","CENTRL",61754,1519.8956
"03/27/2021 07:35:00","EDT","DUNWOD",61760,490.8687
"03/27/2021 07:35:00","EDT","GENESE",61753,937.117
"03/27/2021 07:35:00","EDT","HUD VL",61758,820.2811
"03/27/2021 07:35:00","EDT","LONGIL",61762,1638.8853
"03/27/2021 07:35:00","EDT","MHK VL",61756,773.2433
"03/27/2021 07:35:00","EDT","MILLWD",61759,236.7095
"03/27/2021 07:35:00","EDT","N.Y.C.",61761,4088.9146
"03/27/2021 07:35:00","EDT","NORTH",61755,586.607
"03/27/2021 07:35:00","EDT","WEST",61752,1480.8992
"03/27/2021 07:38:12","EDT","CAPITL",61757,1067.5773
"03/27/2021 07:38:12","EDT","CENTRL",61754,1513.5182
"03/27/2021 07:38:12","EDT","DUNWOD",61760,478.4151
"03/27/2021 07:38:12","EDT","GENESE",61753,938.9513
"03/27/2021 07:38:12","EDT","HUD VL",61758,798.1505
"03/27/2021 07:38:12","EDT","LONGIL",61762,1637.375
"03/27/2021 07:38:12","EDT","MHK VL",61756,766.5842
"03/27/2021 07:38:12","EDT","MILLWD",61759,241.4418
"03/27/2021 07:38:12","EDT","N.Y.C.",61761,4109.941
"03/27/2021 07:38:12","EDT","NORTH",61755,615.5638
"03/27/2021 07:38:12","EDT","WEST",61752,1506.0961
"03/27/2021 07:39:36","EDT","CAPITL",61757,1066.2388
"03/27/2021 07:39:36","EDT","CENTRL",61754,1526.9606
"03/27/2021 07:39:36","EDT","DUNWOD",61760,498.4377
"03/27/2021 07:39:36","EDT","GENESE",61753,938.4915
"03/27/2021 07:39:36","EDT","HUD VL",61758,842.6014
"03/27/2021 07:39:36","EDT","LONGIL",61762,1636.6189
"03/27/2021 07:39:36","EDT","MHK VL",61756,783.1372
"03/27/2021 07:39:36","EDT","MILLWD",61759,240.5598
"03/27/2021 07:39:36","EDT","N.Y.C.",61761,4116.796
"03/27/2021 07:39:36","EDT","NORTH",61755,574.4578
"03/27/2021 07:39:36","EDT","WEST",61752,1497.6677
"03/27/2021 07:40:00","EDT","CAPITL",61757,1073.834
"03/27/2021 07:40:00","EDT","CENTRL",61754,1522.084
"03/27/2021 07:40:00","EDT","DUNWOD",61760,496.7845
"03/27/2021 07:40:00","EDT","GENESE",61753,932.8431
"03/27/2021 07:40:00","EDT","HUD VL",61758,824.5444
"03/27/2021 07:40:00","EDT","LONGIL",61762,1622.8563
"03/27/2021 07:40:00","EDT","MHK VL",61756,769.83
"03/27/2021 07:40:00","EDT","MILLWD",61759,239.3188
"03/27/2021 07:40:00","EDT","N.Y.C.",61761,4135.5137
"03/27/2021 07:40:00","EDT","NORTH",61755,581.0452
"03/27/2021 07:40:00","EDT","WEST",61752,1507.3538
"03/27/2021 07:45:00","EDT","CAPITL",61757,1074.5261
"03/27/2021 07:45:00","EDT","CENTRL",61754,1520.4989
"03/27/2021 07:45:00","EDT","DUNWOD",61760,488.2454
"03/27/2021 07:45:00","EDT","GENESE",61753,937.5638
"03/27/2021 07:45:00","EDT","HUD VL",61758,823.257
"03/27/2021 07:45:00","EDT","LONGIL",61762,1637.218
"03/27/2021 07:45:00","EDT","MHK VL",61756,780.5785
"03/27/2021 07:45:00","EDT","MILLWD",61759,243.541
"03/27/2021 07:45:00","EDT","N.Y.C.",61761,4143.9087
"03/27/2021 07:45:00","EDT","NORTH",61755,578.614
"03/27/2021 07:45:00","EDT","WEST",61752,1517.5011
"03/27/2021 07:50:00","EDT","CAPITL",61757,1073.224
"03/27/2021 07:50:00","EDT","CENTRL",61754,1528.3049
"03/27/2021 07:50:00","EDT","DUNWOD",61760,499.5223
"03/27/2021 07:50:00","EDT","GENESE",61753,944.745
"03/27/2021 07:50:00","EDT","HUD VL",61758,841.6777
"03/27/2021 07:50:00","EDT","LONGIL",61762,1621.7109
"03/27/2021 07:50:00","EDT","MHK VL",61756,784.9683
"03/27/2021 07:50:00","EDT","MILLWD",61759,253.0645
"03/27/2021 07:50:00","EDT","N.Y.C.",61761,4111.1157
"03/27/2021 07:50:00","EDT","NORTH",61755,584.405
"03/27/2021 07:50:00","EDT","WEST",61752,1522.1311
"03/27/2021 07:55:00","EDT","CAPITL",61757,1090.0532
"03/27/2021 07:55:00","EDT","CENTRL",61754,1540.8722
"03/27/2021 07:55:00","EDT","DUNWOD",61760,503.9601
"03/27/2021 07:55:00","EDT","GENESE",61753,943.3036
"03/27/2021 07:55:00","EDT","HUD VL",61758,833.9116
"03/27/2021 07:55:00","EDT","LONGIL",61762,1634.9087
"03/27/2021 07:55:00","EDT","MHK VL",61756,771.4166
"03/27/2021 07:55:00","EDT","MILLWD",61759,234.5099
"03/27/2021 07:55:00","EDT","N.Y.C.",61761,4160.6445
"03/27/2021 07:55:00","EDT","NORTH",61755,598.996
"03/27/2021 07:55:00","EDT","WEST",61752,1490.4503
"03/27/2021 08:00:00","EDT","CAPITL",61757,1103.7139
"03/27/2021 08:00:00","EDT","CENTRL",61754,1523.4763
"03/27/2021 08:00:00","EDT","DUNWOD",61760,505.2927
"03/27/2021 08:00:00","EDT","GENESE",61753,947.3248
"03/27/2021 08:00:00","EDT","HUD VL",61758,840.7827
"03/27/2021 08:00:00","EDT","LONGIL",61762,1652.9324
"03/27/2021 08:00:00","EDT","MHK VL",61756,769.8025
"03/27/2021 08:00:00","EDT","MILLWD",61759,203.9168
"03/27/2021 08:00:00","EDT","N.Y.C.",61761,4171.5396
"03/27/2021 08:00:00","EDT","NORTH",61755,572.7822
"03/27/2021 08:00:00","EDT","WEST",61752,1469.0421
"03/27/2021 08:05:00","EDT","CAPITL",61757,1101.7812
"03/27/2021 08:05:00","EDT","CENTRL",61754,1559.9657
"03/27/2021 08:05:00","EDT","DUNWOD",61760,494.9601
"03/27/2021 08:05:00","EDT","GENESE",61753,958.8312
"03/27/2021 08:05:00","EDT","HUD VL",61758,838.8098
"03/27/2021 08:05:00","EDT","LONGIL",61762,1633.2438
"03/27/2021 08:05:00","EDT","MHK VL",61756,779.8323
"03/27/2021 08:05:00","EDT","MILLWD",61759,240.6625
"03/27/2021 08:05:00","EDT","N.Y.C.",61761,4206.796
"03/27/2021 08:05:00","EDT","NORTH",61755,601.0856
"03/27/2021 08:05:00","EDT","WEST",61752,1495.498
"03/27/2021 08:10:00","EDT","CAPITL",61757,1112.0128
"03/27/2021 08:10:00","EDT","CENTRL",61754,1561.0143
"03/27/2021 08:10:00","EDT","DUNWOD",61760,498.3102
"03/27/2021 08:10:00","EDT","GENESE",61753,960.114
"03/27/2021 08:10:00","EDT","HUD VL",61758,831.2051
"03/27/2021 08:10:00","EDT","LONGIL",61762,1653.3684
"03/27/2021 08:10:00","EDT","MHK VL",61756,785.7629
"03/27/2021 08:10:00","EDT","MILLWD",61759,253.8855
"03/27/2021 08:10:00","EDT","N.Y.C.",61761,4224.6714
"03/27/2021 08:10:00","EDT","NORTH",61755,607.1621
"03/27/2021 08:10:00","EDT","WEST",61752,1516.4796
"03/27/2021 08:15:00","EDT","CAPITL",61757,1062.2455
"03/27/2021 08:15:00","EDT","CENTRL",61754,1580.7258
"03/27/2021 08:15:00","EDT","DUNWOD",61760,509.9012
"03/27/2021 08:15:00","EDT","GENESE",61753,966.4429
"03/27/2021 08:15:00","EDT","HUD VL",61758,839.5616
"03/27/2021 08:15:00","EDT","LONGIL",61762,1656.4285
"03/27/2021 08:15:00","EDT","MHK VL",61756,792.0714
"03/27/2021 08:15:00","EDT","MILLWD",61759,255.215
"03/27/2021 08:15:00","EDT","N.Y.C.",61761,4226.588
"03/27/2021 08:15:00","EDT","NORTH",61755,607.5328
"03/27/2021 08:15:00","EDT","WEST",61752,1500.2693
"03/27/2021 08:20:00","EDT","CAPITL",61757,1091.8801
"03/27/2021 08:20:00","EDT","CENTRL",61754,1562.6909
"03/27/2021 08:20:00","EDT","DUNWOD",61760,506.7657
"03/27/2021 08:20:00","EDT","GENESE",61753,973.5438
"03/27/2021 08:20:00","EDT","HUD VL",61758,848.2987
"03/27/2021 08:20:00","EDT","LONGIL",61762,1659.4014
"03/27/2021 08:20:00","EDT","MHK VL",61756,797.569
"03/27/2021 08:20:00","EDT","MILLWD",61759,241.6442
"03/27/2021 08:20:00","EDT","N.Y.C.",61761,4271.2466
"03/27/2021 08:20:00","EDT","NORTH",61755,607.6285
"03/27/2021 08:20:00","EDT","WEST",61752,1520.6765
"03/27/2021 08:25:00","EDT","CAPITL",61757,1091.2305
"03/27/2021 08:25:00","EDT","CENTRL",61754,1591.6064
"03/27/2021 08:25:00","EDT","DUNWOD",61760,518.8627
"03/27/2021 08:25:00","EDT","GENESE",61753,973.3955
"03/27/2021 08:25:00","EDT","HUD VL",61758,824.9548
"03/27/2021 08:25:00","EDT","LONGIL",61762,1645.9458
"03/27/2021 08:25:00","EDT","MHK VL",61756,795.4939
"03/27/2021 08:25:00","EDT","MILLWD",61759,251.9813
"03/27/2021 08:25:00","EDT","N.Y.C.",61761,4245.6973
"03/27/2021 08:25:00","EDT","NORTH",61755,604.4287
"03/27/2021 08:25:00","EDT","WEST",61752,1525.2313
"03/27/2021 08:30:00","EDT","CAPITL",61757,1095.548
"03/27/2021 08:30:00","EDT","CENTRL",61754,1576.8206
"03/27/2021 08:30:00","EDT","DUNWOD",61760,494.8993
"03/27/2021 08:30:00","EDT","GENESE",61753,971.6572
"03/27/2021 08:30:00","EDT","HUD VL",61758,819.8633
"03/27/2021 08:30:00","EDT","LONGIL",61762,1641.521
"03/27/2021 08:30:00","EDT","MHK VL",61756,805.2974
"03/27/2021 08:30:00","EDT","MILLWD",61759,255.0345
"03/27/2021 08:30:00","EDT","N.Y.C.",61761,4254.2695
"03/27/2021 08:30:00","EDT","NORTH",61755,598.2381
"03/27/2021 08:30:00","EDT","WEST",61752,1523.179
"03/27/2021 08:35:00","EDT","CAPITL",61757,1095.596
"03/27/2021 08:35:00","EDT","CENTRL",61754,1590.7732
"03/27/2021 08:35:00","EDT","DUNWOD",61760,505.215
"03/27/2021 08:35:00","EDT","GENESE",61753,978.8746
"03/27/2021 08:35:00","EDT","HUD VL",61758,836.8223
"03/27/2021 08:35:00","EDT","LONGIL",61762,1629.9791
"03/27/2021 08:35:00","EDT","MHK VL",61756,802.2806
"03/27/2021 08:35:00","EDT","MILLWD",61759,245.4349
"03/27/2021 08:35:00","EDT","N.Y.C.",61761,4300.2603
"03/27/2021 08:35:00","EDT","NORTH",61755,601.9531
"03/27/2021 08:35:00","EDT","WEST",61752,1506.6721
"03/27/2021 08:40:00","EDT","CAPITL",61757,1103.3312
"03/27/2021 08:40:00","EDT","CENTRL",61754,1585.8931
"03/27/2021 08:40:00","EDT","DUNWOD",61760,519.9401
"03/27/2021 08:40:00","EDT","GENESE",61753,985.2603
"03/27/2021 08:40:00","EDT","HUD VL",61758,795.3148
"03/27/2021 08:40:00","EDT","LONGIL",61762,1638.1614
"03/27/2021 08:40:00","EDT","MHK VL",61756,803.0471
"03/27/2021 08:40:00","EDT","MILLWD",61759,254.7564
"03/27/2021 08:40:00","EDT","N.Y.C.",61761,4273.4307
"03/27/2021 08:40:00","EDT","NORTH",61755,609.8125
"03/27/2021 08:40:00","EDT","WEST",61752,1528.2659
"03/27/2021 08:45:00","EDT","CAPITL",61757,1114.6849
"03/27/2021 08:45:00","EDT","CENTRL",61754,1591.1421
"03/27/2021 08:45:00","EDT","DUNWOD",61760,524.2993
"03/27/2021 08:45:00","EDT","GENESE",61753,980.3838
"03/27/2021 08:45:00","EDT","HUD VL",61758,789.883
"03/27/2021 08:45:00","EDT","LONGIL",61762,1631.2253
"03/27/2021 08:45:00","EDT","MHK VL",61756,814.3234
"03/27/2021 08:45:00","EDT","MILLWD",61759,244.5953
"03/27/2021 08:45:00","EDT","N.Y.C.",61761,4294.0425
"03/27/2021 08:45:00","EDT","NORTH",61755,603.2772
"03/27/2021 08:45:00","EDT","WEST",61752,1519.2488
"03/27/2021 08:50:00","EDT","CAPITL",61757,1103.5143
"03/27/2021 08:50:00","EDT","CENTRL",61754,1596.2292
"03/27/2021 08:50:00","EDT","DUNWOD",61760,507.3019
"03/27/2021 08:50:00","EDT","GENESE",61753,989.8565
"03/27/2021 08:50:00","EDT","HUD VL",61758,802.5364
"03/27/2021 08:50:00","EDT","LONGIL",61762,1649.9443
"03/27/2021 08:50:00","EDT","MHK VL",61756,815.1401
"03/27/2021 08:50:00","EDT","MILLWD",61759,250.0727
"03/27/2021 08:50:00","EDT","N.Y.C.",61761,4281.2603
"03/27/2021 08:50:00","EDT","NORTH",61755,599.4496
"03/27/2021 08:50:00","EDT","WEST",61752,1525.9846
"03/27/2021 08:55:00","EDT","CAPITL",61757,1094.3129
"03/27/2021 08:55:00","EDT","CENTRL",61754,1598.9216
"03/27/2021 08:55:00","EDT","DUNWOD",61760,516.076
"03/27/2021 08:55:00","EDT","GENESE",61753,995.1799
"03/27/2021 08:55:00","EDT","HUD VL",61758,807.23
"03/27/2021 08:55:00","EDT","LONGIL",61762,1631.805
"03/27/2021 08:55:00","EDT","MHK VL",61756,809.3912
"03/27/2021 08:55:00","EDT","MILLWD",61759,247.574
"03/27/2021 08:55:00","EDT","N.Y.C.",61761,4308.3486
"03/27/2021 08:55:00","EDT","NORTH",61755,609.8062
"03/27/2021 08:55:00","EDT","WEST",61752,1541.8983
"03/27/2021 09:00:00","EDT","CAPITL",61757,1105.9965
"03/27/2021 09:00:00","EDT","CENTRL",61754,1612.9695
"03/27/2021 09:00:00","EDT","DUNWOD",61760,506.9778
"03/27/2021 09:00:00","EDT","GENESE",61753,999.9654
"03/27/2021 09:00:00","EDT","HUD VL",61758,800.2429
"03/27/2021 09:00:00","EDT","LONGIL",61762,1624.5247
"03/27/2021 09:00:00","EDT","MHK VL",61756,820.5483
"03/27/2021 09:00:00","EDT","MILLWD",61759,259.7067
"03/27/2021 09:00:00","EDT","N.Y.C.",61761,4298.167
"03/27/2021 09:00:00","EDT","NORTH",61755,606.0826
"03/27/2021 09:00:00","EDT","WEST",61752,1536.7909
"03/27/2021 09:05:00","EDT","CAPITL",61757,1119.521
"03/27/2021 09:05:00","EDT","CENTRL",61754,1618.1941
"03/27/2021 09:05:00","EDT","DUNWOD",61760,510.7112
"03/27/2021 09:05:00","EDT","GENESE",61753,997.1196
"03/27/2021 09:05:00","EDT","HUD VL",61758,804.8742
"03/27/2021 09:05:00","EDT","LONGIL",61762,1653.2753
"03/27/2021 09:05:00","EDT","MHK VL",61756,808.5054
"03/27/2021 09:05:00","EDT","MILLWD",61759,252.8322
"03/27/2021 09:05:00","EDT","N.Y.C.",61761,4324.253
"03/27/2021 09:05:00","EDT","NORTH",61755,599.4757
"03/27/2021 09:05:00","EDT","WEST",61752,1521.4431
"03/27/2021 09:10:00","EDT","CAPITL",61757,1108.9685
"03/27/2021 09:10:00","EDT","CENTRL",61754,1622.4996
"03/27/2021 09:10:00","EDT","DUNWOD",61760,516.4961
"03/27/2021 09:10:00","EDT","GENESE",61753,994.4884
"03/27/2021 09:10:00","EDT","HUD VL",61758,793.6729
"03/27/2021 09:10:00","EDT","LONGIL",61762,1656.1499
"03/27/2021 09:10:00","EDT","MHK VL",61756,818.5001
"03/27/2021 09:10:00","EDT","MILLWD",61759,255.6473
"03/27/2021 09:10:00","EDT","N.Y.C.",61761,4368.8306
"03/27/2021 09:10:00","EDT","NORTH",61755,609.1545
"03/27/2021 09:10:00","EDT","WEST",61752,1547.9634
"03/27/2021 09:15:00","EDT","CAPITL",61757,1099.7656
"03/27/2021 09:15:00","EDT","CENTRL",61754,1611.5144
"03/27/2021 09:15:00","EDT","DUNWOD",61760,530.9116
"03/27/2021 09:15:00","EDT","GENESE",61753,1005.1477
"03/27/2021 09:15:00","EDT","HUD VL",61758,792.1935
"03/27/2021 09:15:00","EDT","LONGIL",61762,1640.8213
"03/27/2021 09:15:00","EDT","MHK VL",61756,833.0514
"03/27/2021 09:15:00","EDT","MILLWD",61759,253.9734
"03/27/2021 09:15:00","EDT","N.Y.C.",61761,4361.9863
"03/27/2021 09:15:00","EDT","NORTH",61755,618.3927
"03/27/2021 09:15:00","EDT","WEST",61752,1531.0112
"03/27/2021 09:20:00","EDT","CAPITL",61757,1094.9121
"03/27/2021 09:20:00","EDT","CENTRL",61754,1635.4429
"03/27/2021 09:20:00","EDT","DUNWOD",61760,521.3318
"03/27/2021 09:20:00","EDT","GENESE",61753,996.7678
"03/27/2021 09:20:00","EDT","HUD VL",61758,804.7531
"03/27/2021 09:20:00","EDT","LONGIL",61762,1650.2373
"03/27/2021 09:20:00","EDT","MHK VL",61756,841.1555
"03/27/2021 09:20:00","EDT","MILLWD",61759,257.7076
"03/27/2021 09:20:00","EDT","N.Y.C.",61761,4365.0205
"03/27/2021 09:20:00","EDT","NORTH",61755,599.9497
"03/27/2021 09:20:00","EDT","WEST",61752,1529.6998
"03/27/2021 09:25:00","EDT","CAPITL",61757,1079.8036
"03/27/2021 09:25:00","EDT","CENTRL",61754,1627.8915
"03/27/2021 09:25:00","EDT","DUNWOD",61760,510.8221
"03/27/2021 09:25:00","EDT","GENESE",61753,1010.5808
"03/27/2021 09:25:00","EDT","HUD VL",61758,794.2094
"03/27/2021 09:25:00","EDT","LONGIL",61762,1632.4368
"03/27/2021 09:25:00","EDT","MHK VL",61756,828.4656
"03/27/2021 09:25:00","EDT","MILLWD",61759,259.9105
"03/27/2021 09:25:00","EDT","N.Y.C.",61761,4417.1816
"03/27/2021 09:25:00","EDT","NORTH",61755,615.0027
"03/27/2021 09:25:00","EDT","WEST",61752,1575.5259
"03/27/2021 09:30:00","EDT","CAPITL",61757,1070.3589
"03/27/2021 09:30:00","EDT","CENTRL",61754,1620.6375
