"Time Stamp","Time Zone","Name","PTID","Load"
"03/02/2021 06:40:00","EST","WEST",61752,1736.4275
"03/02/2021 06:45:00","EST","CAPITL",61757,1627.5425
"03/02/2021 06:45:00","EST","CENTRL",61754,2191.9448
"03/02/2021 06:45:00","EST","DUNWOD",61760,637.6419
"03/02/2021 06:45:00","EST","GENESE",61753,1260.864
"03/02/2021 06:45:00","EST","HUD VL",61758,1161.3081
"03/02/2021 06:45:00","EST","LONGIL",61762,2313.5881
"03/02/2021 06:45:00","EST","MHK VL",61756,1088.1179
"03/02/2021 06:45:00","EST","MILLWD",61759,405.8691
"03/02/2021 06:45:00","EST","N.Y.C.",61761,5275.3477
"03/02/2021 06:45:00","EST","NORTH",61755,764.079
"03/02/2021 06:45:00","EST","WEST",61752,1760.8877
"03/02/2021 06:50:00","EST","CAPITL",61757,1639.1238
"03/02/2021 06:50:00","EST","CENTRL",61754,2212.2808
"03/02/2021 06:50:00","EST","DUNWOD",61760,650.0958
"03/02/2021 06:50:00","EST","GENESE",61753,1266.0576
"03/02/2021 06:50:00","EST","HUD VL",61758,1141.0565
"03/02/2021 06:50:00","EST","LONGIL",61762,2326.2163
"03/02/2021 06:50:00","EST","MHK VL",61756,1101.989
"03/02/2021 06:50:00","EST","MILLWD",61759,406.0165
"03/02/2021 06:50:00","EST","N.Y.C.",61761,5295.8325
"03/02/2021 06:50:00","EST","NORTH",61755,750.8936
"03/02/2021 06:50:00","EST","WEST",61752,1759.1316
"03/02/2021 06:55:00","EST","CAPITL",61757,1630.8528
"03/02/2021 06:55:00","EST","CENTRL",61754,2223.3706
"03/02/2021 06:55:00","EST","DUNWOD",61760,649.1467
"03/02/2021 06:55:00","EST","GENESE",61753,1268.8778
"03/02/2021 06:55:00","EST","HUD VL",61758,1154.3931
"03/02/2021 06:55:00","EST","LONGIL",61762,2342.0073
"03/02/2021 06:55:00","EST","MHK VL",61756,1089.6302
"03/02/2021 06:55:00","EST","MILLWD",61759,409.0537
"03/02/2021 06:55:00","EST","N.Y.C.",61761,5349.005
"03/02/2021 06:55:00","EST","NORTH",61755,759.7985
"03/02/2021 06:55:00","EST","WEST",61752,1715.0812
"03/02/2021 07:00:00","EST","CAPITL",61757,1654.156
"03/02/2021 07:00:00","EST","CENTRL",61754,2213.7656
"03/02/2021 07:00:00","EST","DUNWOD",61760,641.5155
"03/02/2021 07:00:00","EST","GENESE",61753,1267.4425
"03/02/2021 07:00:00","EST","HUD VL",61758,1173.8221
"03/02/2021 07:00:00","EST","LONGIL",61762,2347.7368
"03/02/2021 07:00:00","EST","MHK VL",61756,1112.3604
"03/02/2021 07:00:00","EST","MILLWD",61759,408.3607
"03/02/2021 07:00:00","EST","N.Y.C.",61761,5376.945
"03/02/2021 07:00:00","EST","NORTH",61755,745.6657
"03/02/2021 07:00:00","EST","WEST",61752,1743.9222
"03/02/2021 07:05:00","EST","CAPITL",61757,1657.1278
"03/02/2021 07:05:00","EST","CENTRL",61754,2206.4377
"03/02/2021 07:05:00","EST","DUNWOD",61760,656.0208
"03/02/2021 07:05:00","EST","GENESE",61753,1273.0695
"03/02/2021 07:05:00","EST","HUD VL",61758,1181.0161
"03/02/2021 07:05:00","EST","LONGIL",61762,2358.8594
"03/02/2021 07:05:00","EST","MHK VL",61756,1107.0674
"03/02/2021 07:05:00","EST","MILLWD",61759,406.1478
"03/02/2021 07:05:00","EST","N.Y.C.",61761,5452.3525
"03/02/2021 07:05:00","EST","NORTH",61755,754.2773
"03/02/2021 07:05:00","EST","WEST",61752,1759.531
"03/02/2021 07:10:00","EST","CAPITL",61757,1653.4056
"03/02/2021 07:10:00","EST","CENTRL",61754,2242.6685
"03/02/2021 07:10:00","EST","DUNWOD",61760,668.6069
"03/02/2021 07:10:00","EST","GENESE",61753,1289.7584
"03/02/2021 07:10:00","EST","HUD VL",61758,1192.698
"03/02/2021 07:10:00","EST","LONGIL",61762,2354.9856
"03/02/2021 07:10:00","EST","MHK VL",61756,1110.4978
"03/02/2021 07:10:00","EST","MILLWD",61759,410.3304
"03/02/2021 07:10:00","EST","N.Y.C.",61761,5473.872
"03/02/2021 07:10:00","EST","NORTH",61755,775.162
"03/02/2021 07:10:00","EST","WEST",61752,1729.3026
"03/02/2021 07:15:00","EST","CAPITL",61757,1655.2448
"03/02/2021 07:15:00","EST","CENTRL",61754,2267.4832
"03/02/2021 07:15:00","EST","DUNWOD",61760,669.2133
"03/02/2021 07:15:00","EST","GENESE",61753,1287.1096
"03/02/2021 07:15:00","EST","HUD VL",61758,1199.5134
"03/02/2021 07:15:00","EST","LONGIL",61762,2372.2046
"03/02/2021 07:15:00","EST","MHK VL",61756,1109.3369
"03/02/2021 07:15:00","EST","MILLWD",61759,415.7922
"03/02/2021 07:15:00","EST","N.Y.C.",61761,5497.2354
"03/02/2021 07:15:00","EST","NORTH",61755,761.5806
"03/02/2021 07:15:00","EST","WEST",61752,1750.8403
"03/02/2021 07:20:00","EST","CAPITL",61757,1657.8198
"03/02/2021 07:20:00","EST","CENTRL",61754,2272.0757
"03/02/2021 07:20:00","EST","DUNWOD",61760,666.2161
"03/02/2021 07:20:00","EST","GENESE",61753,1293.6218
"03/02/2021 07:20:00","EST","HUD VL",61758,1164.8169
"03/02/2021 07:20:00","EST","LONGIL",61762,2383.27
"03/02/2021 07:20:00","EST","MHK VL",61756,1123.4354
"03/02/2021 07:20:00","EST","MILLWD",61759,418.0566
"03/02/2021 07:20:00","EST","N.Y.C.",61761,5544.372
"03/02/2021 07:20:00","EST","NORTH",61755,733.3117
"03/02/2021 07:20:00","EST","WEST",61752,1741.0643
"03/02/2021 07:25:00","EST","CAPITL",61757,1666.1527
"03/02/2021 07:25:00","EST","CENTRL",61754,2269.3289
"03/02/2021 07:25:00","EST","DUNWOD",61760,677.3474
"03/02/2021 07:25:00","EST","GENESE",61753,1296.5198
"03/02/2021 07:25:00","EST","HUD VL",61758,1176.3992
"03/02/2021 07:25:00","EST","LONGIL",61762,2386.1128
"03/02/2021 07:25:00","EST","MHK VL",61756,1114.8342
"03/02/2021 07:25:00","EST","MILLWD",61759,420.869
"03/02/2021 07:25:00","EST","N.Y.C.",61761,5564.989
"03/02/2021 07:25:00","EST","NORTH",61755,738.9785
"03/02/2021 07:25:00","EST","WEST",61752,1749.8193
"03/02/2021 07:30:00","EST","CAPITL",61757,1642.9166
"03/02/2021 07:30:00","EST","CENTRL",61754,2219.3086
"03/02/2021 07:30:00","EST","DUNWOD",61760,672.7689
"03/02/2021 07:30:00","EST","GENESE",61753,1305.0593
"03/02/2021 07:30:00","EST","HUD VL",61758,1189.5681
"03/02/2021 07:30:00","EST","LONGIL",61762,2382.3096
"03/02/2021 07:30:00","EST","MHK VL",61756,1123.2744
"03/02/2021 07:30:00","EST","MILLWD",61759,421.7889
"03/02/2021 07:30:00","EST","N.Y.C.",61761,5612.951
"03/02/2021 07:30:00","EST","NORTH",61755,740.5905
"03/02/2021 07:30:00","EST","WEST",61752,1775.7524
"03/02/2021 07:35:00","EST","CAPITL",61757,1656.3048
"03/02/2021 07:35:00","EST","CENTRL",61754,2219.316
"03/02/2021 07:35:00","EST","DUNWOD",61760,688.2595
"03/02/2021 07:35:00","EST","GENESE",61753,1300.2727
"03/02/2021 07:35:00","EST","HUD VL",61758,1177.7014
"03/02/2021 07:35:00","EST","LONGIL",61762,2371.1677
"03/02/2021 07:35:00","EST","MHK VL",61756,1124.7493
"03/02/2021 07:35:00","EST","MILLWD",61759,418.2598
"03/02/2021 07:35:00","EST","N.Y.C.",61761,5638.3804
"03/02/2021 07:35:00","EST","NORTH",61755,733.1591
"03/02/2021 07:35:00","EST","WEST",61752,1761.5557
"03/02/2021 07:40:00","EST","CAPITL",61757,1651.0813
"03/02/2021 07:40:00","EST","CENTRL",61754,2247.2207
"03/02/2021 07:40:00","EST","DUNWOD",61760,687.3955
"03/02/2021 07:40:00","EST","GENESE",61753,1307.6985
"03/02/2021 07:40:00","EST","HUD VL",61758,1184.4545
"03/02/2021 07:40:00","EST","LONGIL",61762,2369.8699
"03/02/2021 07:40:00","EST","MHK VL",61756,1116.2175
"03/02/2021 07:40:00","EST","MILLWD",61759,424.1458
"03/02/2021 07:40:00","EST","N.Y.C.",61761,5678.718
"03/02/2021 07:40:00","EST","NORTH",61755,739.3488
"03/02/2021 07:40:00","EST","WEST",61752,1782.8923
"03/02/2021 07:45:00","EST","CAPITL",61757,1658.4491
"03/02/2021 07:45:00","EST","CENTRL",61754,2273.854
"03/02/2021 07:45:00","EST","DUNWOD",61760,677.9816
"03/02/2021 07:45:00","EST","GENESE",61753,1303.39
"03/02/2021 07:45:00","EST","HUD VL",61758,1183.2557
"03/02/2021 07:45:00","EST","LONGIL",61762,2369.974
"03/02/2021 07:45:00","EST","MHK VL",61756,1104.011
"03/02/2021 07:45:00","EST","MILLWD",61759,423.7736
"03/02/2021 07:45:00","EST","N.Y.C.",61761,5683.173
"03/02/2021 07:45:00","EST","NORTH",61755,734.5776
"03/02/2021 07:45:00","EST","WEST",61752,1827.3269
"03/02/2021 07:50:00","EST","CAPITL",61757,1650.0852
"03/02/2021 07:50:00","EST","CENTRL",61754,2288.016
"03/02/2021 07:50:00","EST","DUNWOD",61760,679.4382
"03/02/2021 07:50:00","EST","GENESE",61753,1301.3724
"03/02/2021 07:50:00","EST","HUD VL",61758,1174.3392
"03/02/2021 07:50:00","EST","LONGIL",61762,2368.83
"03/02/2021 07:50:00","EST","MHK VL",61756,1110.2645
"03/02/2021 07:50:00","EST","MILLWD",61759,419.5864
"03/02/2021 07:50:00","EST","N.Y.C.",61761,5715.045
"03/02/2021 07:50:00","EST","NORTH",61755,744.3526
"03/02/2021 07:50:00","EST","WEST",61752,1812.2268
"03/02/2021 07:55:00","EST","CAPITL",61757,1643.9384
"03/02/2021 07:55:00","EST","CENTRL",61754,2274.9883
"03/02/2021 07:55:00","EST","DUNWOD",61760,691.6119
"03/02/2021 07:55:00","EST","GENESE",61753,1306.3203
"03/02/2021 07:55:00","EST","HUD VL",61758,1167.2126
"03/02/2021 07:55:00","EST","LONGIL",61762,2378.6265
"03/02/2021 07:55:00","EST","MHK VL",61756,1120.5575
"03/02/2021 07:55:00","EST","MILLWD",61759,428.1112
"03/02/2021 07:55:00","EST","N.Y.C.",61761,5764.728
"03/02/2021 07:55:00","EST","NORTH",61755,732.8338
"03/02/2021 07:55:00","EST","WEST",61752,1814.2969
"03/02/2021 08:00:00","EST","CAPITL",61757,1619.0632
"03/02/2021 08:00:00","EST","CENTRL",61754,2268.0623
"03/02/2021 08:00:00","EST","DUNWOD",61760,682.2867
"03/02/2021 08:00:00","EST","GENESE",61753,1293.709
"03/02/2021 08:00:00","EST","HUD VL",61758,1148.395
"03/02/2021 08:00:00","EST","LONGIL",61762,2363.9844
"03/02/2021 08:00:00","EST","MHK VL",61756,1122.8115
"03/02/2021 08:00:00","EST","MILLWD",61759,418.3898
"03/02/2021 08:00:00","EST","N.Y.C.",61761,5787.951
"03/02/2021 08:00:00","EST","NORTH",61755,731.5139
"03/02/2021 08:00:00","EST","WEST",61752,1781.0243
"03/02/2021 08:05:00","EST","CAPITL",61757,1632.0482
"03/02/2021 08:05:00","EST","CENTRL",61754,2264.7866
"03/02/2021 08:05:00","EST","DUNWOD",61760,691.0772
"03/02/2021 08:05:00","EST","GENESE",61753,1310.6035
"03/02/2021 08:05:00","EST","HUD VL",61758,1170.8398
"03/02/2021 08:05:00","EST","LONGIL",61762,2359.692
"03/02/2021 08:05:00","EST","MHK VL",61756,1102.5713
"03/02/2021 08:05:00","EST","MILLWD",61759,416.5461
"03/02/2021 08:05:00","EST","N.Y.C.",61761,5791.1177
"03/02/2021 08:05:00","EST","NORTH",61755,731.5159
"03/02/2021 08:05:00","EST","WEST",61752,1799.4144
"03/02/2021 08:10:00","EST","CAPITL",61757,1617.7083
"03/02/2021 08:10:00","EST","CENTRL",61754,2259.469
"03/02/2021 08:10:00","EST","DUNWOD",61760,704.3705
"03/02/2021 08:10:00","EST","GENESE",61753,1316.9154
"03/02/2021 08:10:00","EST","HUD VL",61758,1157.2961
"03/02/2021 08:10:00","EST","LONGIL",61762,2365.8223
"03/02/2021 08:10:00","EST","MHK VL",61756,1116.8522
"03/02/2021 08:10:00","EST","MILLWD",61759,413.153
"03/02/2021 08:10:00","EST","N.Y.C.",61761,5852.2227
"03/02/2021 08:10:00","EST","NORTH",61755,735.7263
"03/02/2021 08:10:00","EST","WEST",61752,1784.9432
"03/02/2021 08:15:00","EST","CAPITL",61757,1630.2969
"03/02/2021 08:15:00","EST","CENTRL",61754,2260.0093
"03/02/2021 08:15:00","EST","DUNWOD",61760,702.8158
"03/02/2021 08:15:00","EST","GENESE",61753,1320.4663
"03/02/2021 08:15:00","EST","HUD VL",61758,1136.153
"03/02/2021 08:15:00","EST","LONGIL",61762,2371.3164
"03/02/2021 08:15:00","EST","MHK VL",61756,1118.9547
"03/02/2021 08:15:00","EST","MILLWD",61759,407.5421
"03/02/2021 08:15:00","EST","N.Y.C.",61761,5870.913
"03/02/2021 08:15:00","EST","NORTH",61755,720.8309
"03/02/2021 08:15:00","EST","WEST",61752,1791.4314
"03/02/2021 08:20:00","EST","CAPITL",61757,1615.7676
"03/02/2021 08:20:00","EST","CENTRL",61754,2251.5317
"03/02/2021 08:20:00","EST","DUNWOD",61760,678.2293
"03/02/2021 08:20:00","EST","GENESE",61753,1308.6188
"03/02/2021 08:20:00","EST","HUD VL",61758,1129.9518
"03/02/2021 08:20:00","EST","LONGIL",61762,2353.1724
"03/02/2021 08:20:00","EST","MHK VL",61756,1115.6475
"03/02/2021 08:20:00","EST","MILLWD",61759,413.78
"03/02/2021 08:20:00","EST","N.Y.C.",61761,5967.166
"03/02/2021 08:20:00","EST","NORTH",61755,736.4561
"03/02/2021 08:20:00","EST","WEST",61752,1782.2441
"03/02/2021 08:25:00","EST","CAPITL",61757,1624.6295
"03/02/2021 08:25:00","EST","CENTRL",61754,2207.0422
"03/02/2021 08:25:00","EST","DUNWOD",61760,699.3207
"03/02/2021 08:25:00","EST","GENESE",61753,1306.727
"03/02/2021 08:25:00","EST","HUD VL",61758,1131.033
"03/02/2021 08:25:00","EST","LONGIL",61762,2351.0938
"03/02/2021 08:25:00","EST","MHK VL",61756,1129.2584
"03/02/2021 08:25:00","EST","MILLWD",61759,422.832
"03/02/2021 08:25:00","EST","N.Y.C.",61761,5939.1123
"03/02/2021 08:25:00","EST","NORTH",61755,723.7101
"03/02/2021 08:25:00","EST","WEST",61752,1803.399
"03/02/2021 08:30:00","EST","CAPITL",61757,1596.6682
"03/02/2021 08:30:00","EST","CENTRL",61754,2197.4297
"03/02/2021 08:30:00","EST","DUNWOD",61760,694.7693
"03/02/2021 08:30:00","EST","GENESE",61753,1310.9434
"03/02/2021 08:30:00","EST","HUD VL",61758,1127.6852
"03/02/2021 08:30:00","EST","LONGIL",61762,2357.364
"03/02/2021 08:30:00","EST","MHK VL",61756,1110.3231
"03/02/2021 08:30:00","EST","MILLWD",61759,423.7382
"03/02/2021 08:30:00","EST","N.Y.C.",61761,5960.656
"03/02/2021 08:30:00","EST","NORTH",61755,732.0346
"03/02/2021 08:30:00","EST","WEST",61752,1837.5989
"03/02/2021 08:35:00","EST","CAPITL",61757,1592.4144
"03/02/2021 08:35:00","EST","CENTRL",61754,2245.9043
"03/02/2021 08:35:00","EST","DUNWOD",61760,700.0549
"03/02/2021 08:35:00","EST","GENESE",61753,1309.5862
"03/02/2021 08:35:00","EST","HUD VL",61758,1138.2405
"03/02/2021 08:35:00","EST","LONGIL",61762,2341.0488
"03/02/2021 08:35:00","EST","MHK VL",61756,1117.3547
"03/02/2021 08:35:00","EST","MILLWD",61759,412.3085
"03/02/2021 08:35:00","EST","N.Y.C.",61761,5974.341
"03/02/2021 08:35:00","EST","NORTH",61755,710.324
"03/02/2021 08:35:00","EST","WEST",61752,1819.9124
"03/02/2021 08:40:00","EST","CAPITL",61757,1588.9641
"03/02/2021 08:40:00","EST","CENTRL",61754,2236.482
"03/02/2021 08:40:00","EST","DUNWOD",61760,714.5193
"03/02/2021 08:40:00","EST","GENESE",61753,1304.5972
"03/02/2021 08:40:00","EST","HUD VL",61758,1115.7977
"03/02/2021 08:40:00","EST","LONGIL",61762,2334.363
"03/02/2021 08:40:00","EST","MHK VL",61756,1103.7848
"03/02/2021 08:40:00","EST","MILLWD",61759,412.7706
"03/02/2021 08:40:00","EST","N.Y.C.",61761,5969.7764
"03/02/2021 08:40:00","EST","NORTH",61755,721.5533
"03/02/2021 08:40:00","EST","WEST",61752,1819.1229
"03/02/2021 08:45:00","EST","CAPITL",61757,1570.302
"03/02/2021 08:45:00","EST","CENTRL",61754,2230.1965
"03/02/2021 08:45:00","EST","DUNWOD",61760,707.5978
"03/02/2021 08:45:00","EST","GENESE",61753,1302.0088
"03/02/2021 08:45:00","EST","HUD VL",61758,1121.1538
"03/02/2021 08:45:00","EST","LONGIL",61762,2336.4443
"03/02/2021 08:45:00","EST","MHK VL",61756,1101.9501
"03/02/2021 08:45:00","EST","MILLWD",61759,411.1329
"03/02/2021 08:45:00","EST","N.Y.C.",61761,5950.122
"03/02/2021 08:45:00","EST","NORTH",61755,731.1008
"03/02/2021 08:45:00","EST","WEST",61752,1795.9673
"03/02/2021 08:50:00","EST","CAPITL",61757,1553.9277
"03/02/2021 08:50:00","EST","CENTRL",61754,2179.997
"03/02/2021 08:50:00","EST","DUNWOD",61760,697.5403
"03/02/2021 08:50:00","EST","GENESE",61753,1296.6594
"03/02/2021 08:50:00","EST","HUD VL",61758,1149.9583
"03/02/2021 08:50:00","EST","LONGIL",61762,2331.0935
"03/02/2021 08:50:00","EST","MHK VL",61756,1102.1302
"03/02/2021 08:50:00","EST","MILLWD",61759,410.5299
"03/02/2021 08:50:00","EST","N.Y.C.",61761,6021.386
"03/02/2021 08:50:00","EST","NORTH",61755,722.1167
"03/02/2021 08:50:00","EST","WEST",61752,1808.456
"03/02/2021 08:55:00","EST","CAPITL",61757,1551.4519
"03/02/2021 08:55:00","EST","CENTRL",61754,2211.097
"03/02/2021 08:55:00","EST","DUNWOD",61760,699.9774
"03/02/2021 08:55:00","EST","GENESE",61753,1300.2279
"03/02/2021 08:55:00","EST","HUD VL",61758,1112.9742
"03/02/2021 08:55:00","EST","LONGIL",61762,2334.9055
"03/02/2021 08:55:00","EST","MHK VL",61756,1088.7922
"03/02/2021 08:55:00","EST","MILLWD",61759,407.5988
"03/02/2021 08:55:00","EST","N.Y.C.",61761,6054.6646
"03/02/2021 08:55:00","EST","NORTH",61755,719.2576
"03/02/2021 08:55:00","EST","WEST",61752,1828.284
"03/02/2021 09:00:00","EST","CAPITL",61757,1548.0576
"03/02/2021 09:00:00","EST","CENTRL",61754,2228.2874
"03/02/2021 09:00:00","EST","DUNWOD",61760,704.1388
"03/02/2021 09:00:00","EST","GENESE",61753,1306.4312
"03/02/2021 09:00:00","EST","HUD VL",61758,1117.9083
"03/02/2021 09:00:00","EST","LONGIL",61762,2316.4321
"03/02/2021 09:00:00","EST","MHK VL",61756,1083.04
"03/02/2021 09:00:00","EST","MILLWD",61759,401.8922
"03/02/2021 09:00:00","EST","N.Y.C.",61761,6072.4023
"03/02/2021 09:00:00","EST","NORTH",61755,712.7625
"03/02/2021 09:00:00","EST","WEST",61752,1846.0009
"03/02/2021 09:05:00","EST","CAPITL",61757,1536.6537
"03/02/2021 09:05:00","EST","CENTRL",61754,2210.4482
"03/02/2021 09:05:00","EST","DUNWOD",61760,710.9327
"03/02/2021 09:05:00","EST","GENESE",61753,1294.2095
"03/02/2021 09:05:00","EST","HUD VL",61758,1131.7921
"03/02/2021 09:05:00","EST","LONGIL",61762,2284.2356
"03/02/2021 09:05:00","EST","MHK VL",61756,1077.5244
"03/02/2021 09:05:00","EST","MILLWD",61759,401.5936
"03/02/2021 09:05:00","EST","N.Y.C.",61761,6096.167
"03/02/2021 09:05:00","EST","NORTH",61755,713.0528
"03/02/2021 09:05:00","EST","WEST",61752,1864.4961
"03/02/2021 09:10:00","EST","CAPITL",61757,1527.2643
"03/02/2021 09:10:00","EST","CENTRL",61754,2189.8289
"03/02/2021 09:10:00","EST","DUNWOD",61760,707.9854
"03/02/2021 09:10:00","EST","GENESE",61753,1301.2327
"03/02/2021 09:10:00","EST","HUD VL",61758,1093.4427
"03/02/2021 09:10:00","EST","LONGIL",61762,2297.9983
"03/02/2021 09:10:00","EST","MHK VL",61756,1064.1351
"03/02/2021 09:10:00","EST","MILLWD",61759,408.0249
"03/02/2021 09:10:00","EST","N.Y.C.",61761,6087.3
"03/02/2021 09:10:00","EST","NORTH",61755,700.6417
"03/02/2021 09:10:00","EST","WEST",61752,1826.6393
"03/02/2021 09:15:00","EST","CAPITL",61757,1502.6658
"03/02/2021 09:15:00","EST","CENTRL",61754,2173.5144
"03/02/2021 09:15:00","EST","DUNWOD",61760,717.9188
"03/02/2021 09:15:00","EST","GENESE",61753,1303.976
"03/02/2021 09:15:00","EST","HUD VL",61758,1119.565
"03/02/2021 09:15:00","EST","LONGIL",61762,2288.442
"03/02/2021 09:15:00","EST","MHK VL",61756,1041.0164
"03/02/2021 09:15:00","EST","MILLWD",61759,397.0162
"03/02/2021 09:15:00","EST","N.Y.C.",61761,6102.209
"03/02/2021 09:15:00","EST","NORTH",61755,711.3998
"03/02/2021 09:15:00","EST","WEST",61752,1824.6643
"03/02/2021 09:20:00","EST","CAPITL",61757,1519.1138
"03/02/2021 09:20:00","EST","CENTRL",61754,2135.5933
"03/02/2021 09:20:00","EST","DUNWOD",61760,714.8625
"03/02/2021 09:20:00","EST","GENESE",61753,1296.3243
"03/02/2021 09:20:00","EST","HUD VL",61758,1096.2745
"03/02/2021 09:20:00","EST","LONGIL",61762,2295.634
"03/02/2021 09:20:00","EST","MHK VL",61756,1050.324
"03/02/2021 09:20:00","EST","MILLWD",61759,397.0588
"03/02/2021 09:20:00","EST","N.Y.C.",61761,6099.312
"03/02/2021 09:20:00","EST","NORTH",61755,702.0977
"03/02/2021 09:20:00","EST","WEST",61752,1805.4152
"03/02/2021 09:25:00","EST","CAPITL",61757,1506.4663
"03/02/2021 09:25:00","EST","CENTRL",61754,2132.1143
"03/02/2021 09:25:00","EST","DUNWOD",61760,703.0165
"03/02/2021 09:25:00","EST","GENESE",61753,1292.0791
"03/02/2021 09:25:00","EST","HUD VL",61758,1089.83
"03/02/2021 09:25:00","EST","LONGIL",61762,2287.8164
"03/02/2021 09:25:00","EST","MHK VL",61756,1036.501
"03/02/2021 09:25:00","EST","MILLWD",61759,397.6907
"03/02/2021 09:25:00","EST","N.Y.C.",61761,6115.592
"03/02/2021 09:25:00","EST","NORTH",61755,703.5152
"03/02/2021 09:25:00","EST","WEST",61752,1837.5669
"03/02/2021 09:30:00","EST","CAPITL",61757,1508.9034
"03/02/2021 09:30:00","EST","CENTRL",61754,2141.958
"03/02/2021 09:30:00","EST","DUNWOD",61760,701.4606
"03/02/2021 09:30:00","EST","GENESE",61753,1275.4614
"03/02/2021 09:30:00","EST","HUD VL",61758,1069.1974
"03/02/2021 09:30:00","EST","LONGIL",61762,2308.9995
"03/02/2021 09:30:00","EST","MHK VL",61756,1043.6279
"03/02/2021 09:30:00","EST","MILLWD",61759,408.2868
"03/02/2021 09:30:00","EST","N.Y.C.",61761,6129.1733
"03/02/2021 09:30:00","EST","NORTH",61755,692.2492
"03/02/2021 09:30:00","EST","WEST",61752,1849.8485
"03/02/2021 09:35:00","EST","CAPITL",61757,1501.0415
"03/02/2021 09:35:00","EST","CENTRL",61754,2161.9111
"03/02/2021 09:35:00","EST","DUNWOD",61760,703.3488
"03/02/2021 09:35:00","EST","GENESE",61753,1277.5544
"03/02/2021 09:35:00","EST","HUD VL",61758,1079.9937
"03/02/2021 09:35:00","EST","LONGIL",61762,2290.9353
"03/02/2021 09:35:00","EST","MHK VL",61756,1043.8859
"03/02/2021 09:35:00","EST","MILLWD",61759,404.499
"03/02/2021 09:35:00","EST","N.Y.C.",61761,6141.754
"03/02/2021 09:35:00","EST","NORTH",61755,694.0187
"03/02/2021 09:35:00","EST","WEST",61752,1846.7383
"03/02/2021 09:36:12","EST","CAPITL",61757,1500.3868
"03/02/2021 09:36:12","EST","CENTRL",61754,2140.1777
"03/02/2021 09:36:12","EST","DUNWOD",61760,700.318
"03/02/2021 09:36:12","EST","GENESE",61753,1273.8586
"03/02/2021 09:36:12","EST","HUD VL",61758,1056.816
"03/02/2021 09:36:12","EST","LONGIL",61762,2289.4172
"03/02/2021 09:36:12","EST","MHK VL",61756,1038.2836
"03/02/2021 09:36:12","EST","MILLWD",61759,413.2052
"03/02/2021 09:36:12","EST","N.Y.C.",61761,6124.5273
"03/02/2021 09:36:12","EST","NORTH",61755,694.5653
"03/02/2021 09:36:12","EST","WEST",61752,1910.7769
"03/02/2021 09:40:00","EST","CAPITL",61757,1492.8827
"03/02/2021 09:40:00","EST","CENTRL",61754,2155.5063
"03/02/2021 09:40:00","EST","DUNWOD",61760,696.1812
"03/02/2021 09:40:00","EST","GENESE",61753,1274.3135
"03/02/2021 09:40:00","EST","HUD VL",61758,1058.8754
"03/02/2021 09:40:00","EST","LONGIL",61762,2257.9548
"03/02/2021 09:40:00","EST","MHK VL",61756,1022.4349
"03/02/2021 09:40:00","EST","MILLWD",61759,397.2922
"03/02/2021 09:40:00","EST","N.Y.C.",61761,6121.7495
"03/02/2021 09:40:00","EST","NORTH",61755,699.0453
"03/02/2021 09:40:00","EST","WEST",61752,1898.0513
"03/02/2021 09:41:12","EST","CAPITL",61757,1498.5134
"03/02/2021 09:41:12","EST","CENTRL",61754,2080.5923
"03/02/2021 09:41:12","EST","DUNWOD",61760,700.4876
"03/02/2021 09:41:12","EST","GENESE",61753,1269.6348
"03/02/2021 09:41:12","EST","HUD VL",61758,1089.1007
"03/02/2021 09:41:12","EST","LONGIL",61762,2263.2559
"03/02/2021 09:41:12","EST","MHK VL",61756,1044.4238
"03/02/2021 09:41:12","EST","MILLWD",61759,397.4372
"03/02/2021 09:41:12","EST","N.Y.C.",61761,6120.9478
"03/02/2021 09:41:12","EST","NORTH",61755,680.6315
"03/02/2021 09:41:12","EST","WEST",61752,1942.1527
"03/02/2021 09:41:54","EST","CAPITL",61757,1484.8752
"03/02/2021 09:41:54","EST","CENTRL",61754,2097.2598
"03/02/2021 09:41:54","EST","DUNWOD",61760,705.5509
"03/02/2021 09:41:54","EST","GENESE",61753,1275.957
"03/02/2021 09:41:54","EST","HUD VL",61758,1015.6128
"03/02/2021 09:41:54","EST","LONGIL",61762,2265.3381
"03/02/2021 09:41:54","EST","MHK VL",61756,1038.1312
"03/02/2021 09:41:54","EST","MILLWD",61759,388.1372
"03/02/2021 09:41:54","EST","N.Y.C.",61761,6125.5605
"03/02/2021 09:41:54","EST","NORTH",61755,637.7253
"03/02/2021 09:41:54","EST","WEST",61752,1892.9498
"03/02/2021 09:45:00","EST","CAPITL",61757,1482.2207
"03/02/2021 09:45:00","EST","CENTRL",61754,2115.5317
"03/02/2021 09:45:00","EST","DUNWOD",61760,707.2359
"03/02/2021 09:45:00","EST","GENESE",61753,1270.8367
"03/02/2021 09:45:00","EST","HUD VL",61758,1077.8938
"03/02/2021 09:45:00","EST","LONGIL",61762,2258.7256
"03/02/2021 09:45:00","EST","MHK VL",61756,1045.0798
"03/02/2021 09:45:00","EST","MILLWD",61759,400.7313
"03/02/2021 09:45:00","EST","N.Y.C.",61761,6139.2285
"03/02/2021 09:45:00","EST","NORTH",61755,598.0483
"03/02/2021 09:45:00","EST","WEST",61752,1919.6125
"03/02/2021 09:50:00","EST","CAPITL",61757,1489.7095
"03/02/2021 09:50:00","EST","CENTRL",61754,2090.4556
"03/02/2021 09:50:00","EST","DUNWOD",61760,715.6107
