"Time Stamp","Time Zone","Name","PTID","Load"
"03/30/2021 09:45:00","EDT","WEST",61752,1691.0312
"03/30/2021 09:50:00","EDT","CAPITL",61757,1121.17
"03/30/2021 09:50:00","EDT","CENTRL",61754,1697.9583
"03/30/2021 09:50:00","EDT","DUNWOD",61760,567.0083
"03/30/2021 09:50:00","EDT","GENESE",61753,1012.0814
"03/30/2021 09:50:00","EDT","HUD VL",61758,843.3547
"03/30/2021 09:50:00","EDT","LONGIL",61762,1827.3726
"03/30/2021 09:50:00","EDT","MHK VL",61756,843.4807
"03/30/2021 09:50:00","EDT","MILLWD",61759,325.0495
"03/30/2021 09:50:00","EDT","N.Y.C.",61761,5143.505
"03/30/2021 09:50:00","EDT","NORTH",61755,603.0204
"03/30/2021 09:50:00","EDT","WEST",61752,1679.6823
"03/30/2021 09:55:00","EDT","CAPITL",61757,1107.7096
"03/30/2021 09:55:00","EDT","CENTRL",61754,1621.3489
"03/30/2021 09:55:00","EDT","DUNWOD",61760,565.0924
"03/30/2021 09:55:00","EDT","GENESE",61753,1010.0664
"03/30/2021 09:55:00","EDT","HUD VL",61758,846.7419
"03/30/2021 09:55:00","EDT","LONGIL",61762,1812.2007
"03/30/2021 09:55:00","EDT","MHK VL",61756,838.7924
"03/30/2021 09:55:00","EDT","MILLWD",61759,333.062
"03/30/2021 09:55:00","EDT","N.Y.C.",61761,5159.3594
"03/30/2021 09:55:00","EDT","NORTH",61755,613.6408
"03/30/2021 09:55:00","EDT","WEST",61752,1683.3412
"03/30/2021 10:00:00","EDT","CAPITL",61757,1113.3567
"03/30/2021 10:00:00","EDT","CENTRL",61754,1621.4392
"03/30/2021 10:00:00","EDT","DUNWOD",61760,567.5219
"03/30/2021 10:00:00","EDT","GENESE",61753,1010.9494
"03/30/2021 10:00:00","EDT","HUD VL",61758,835.3433
"03/30/2021 10:00:00","EDT","LONGIL",61762,1820.5295
"03/30/2021 10:00:00","EDT","MHK VL",61756,843.9777
"03/30/2021 10:00:00","EDT","MILLWD",61759,317.9157
"03/30/2021 10:00:00","EDT","N.Y.C.",61761,5131.507
"03/30/2021 10:00:00","EDT","NORTH",61755,590.7847
"03/30/2021 10:00:00","EDT","WEST",61752,1676.066
"03/30/2021 10:05:00","EDT","CAPITL",61757,1105.59
"03/30/2021 10:05:00","EDT","CENTRL",61754,1641.2417
"03/30/2021 10:05:00","EDT","DUNWOD",61760,566.936
"03/30/2021 10:05:00","EDT","GENESE",61753,1007.195
"03/30/2021 10:05:00","EDT","HUD VL",61758,813.7458
"03/30/2021 10:05:00","EDT","LONGIL",61762,1809.9314
"03/30/2021 10:05:00","EDT","MHK VL",61756,831.9779
"03/30/2021 10:05:00","EDT","MILLWD",61759,321.4582
"03/30/2021 10:05:00","EDT","N.Y.C.",61761,5124.426
"03/30/2021 10:05:00","EDT","NORTH",61755,595.5461
"03/30/2021 10:05:00","EDT","WEST",61752,1685.7129
"03/30/2021 10:10:00","EDT","CAPITL",61757,1100.5386
"03/30/2021 10:10:00","EDT","CENTRL",61754,1646.8005
"03/30/2021 10:10:00","EDT","DUNWOD",61760,563.5096
"03/30/2021 10:10:00","EDT","GENESE",61753,1005.4749
"03/30/2021 10:10:00","EDT","HUD VL",61758,817.7891
"03/30/2021 10:10:00","EDT","LONGIL",61762,1819.426
"03/30/2021 10:10:00","EDT","MHK VL",61756,830.2334
"03/30/2021 10:10:00","EDT","MILLWD",61759,331.0036
"03/30/2021 10:10:00","EDT","N.Y.C.",61761,5153.29
"03/30/2021 10:10:00","EDT","NORTH",61755,587.2404
"03/30/2021 10:10:00","EDT","WEST",61752,1690.5974
"03/30/2021 10:15:00","EDT","CAPITL",61757,1092.4128
"03/30/2021 10:15:00","EDT","CENTRL",61754,1648.9268
"03/30/2021 10:15:00","EDT","DUNWOD",61760,561.4397
"03/30/2021 10:15:00","EDT","GENESE",61753,1004.6686
"03/30/2021 10:15:00","EDT","HUD VL",61758,817.092
"03/30/2021 10:15:00","EDT","LONGIL",61762,1797.1099
"03/30/2021 10:15:00","EDT","MHK VL",61756,823.6475
"03/30/2021 10:15:00","EDT","MILLWD",61759,333.3024
"03/30/2021 10:15:00","EDT","N.Y.C.",61761,5165.3145
"03/30/2021 10:15:00","EDT","NORTH",61755,589.302
"03/30/2021 10:15:00","EDT","WEST",61752,1685.4763
"03/30/2021 10:20:00","EDT","CAPITL",61757,1101.0258
"03/30/2021 10:20:00","EDT","CENTRL",61754,1637.4329
"03/30/2021 10:20:00","EDT","DUNWOD",61760,577.5352
"03/30/2021 10:20:00","EDT","GENESE",61753,994.4876
"03/30/2021 10:20:00","EDT","HUD VL",61758,836.9291
"03/30/2021 10:20:00","EDT","LONGIL",61762,1795.6989
"03/30/2021 10:20:00","EDT","MHK VL",61756,811.6169
"03/30/2021 10:20:00","EDT","MILLWD",61759,332.9232
"03/30/2021 10:20:00","EDT","N.Y.C.",61761,5143.142
"03/30/2021 10:20:00","EDT","NORTH",61755,594.5469
"03/30/2021 10:20:00","EDT","WEST",61752,1703.0172
"03/30/2021 10:25:00","EDT","CAPITL",61757,1088.2554
"03/30/2021 10:25:00","EDT","CENTRL",61754,1635.1819
"03/30/2021 10:25:00","EDT","DUNWOD",61760,561.8209
"03/30/2021 10:25:00","EDT","GENESE",61753,992.0155
"03/30/2021 10:25:00","EDT","HUD VL",61758,808.4692
"03/30/2021 10:25:00","EDT","LONGIL",61762,1786.4231
"03/30/2021 10:25:00","EDT","MHK VL",61756,809.5361
"03/30/2021 10:25:00","EDT","MILLWD",61759,325.4413
"03/30/2021 10:25:00","EDT","N.Y.C.",61761,5158.4536
"03/30/2021 10:25:00","EDT","NORTH",61755,591.4835
"03/30/2021 10:25:00","EDT","WEST",61752,1676.4042
"03/30/2021 10:30:00","EDT","CAPITL",61757,1090.3379
"03/30/2021 10:30:00","EDT","CENTRL",61754,1628.2687
"03/30/2021 10:30:00","EDT","DUNWOD",61760,583.3235
"03/30/2021 10:30:00","EDT","GENESE",61753,998.0103
"03/30/2021 10:30:00","EDT","HUD VL",61758,813.995
"03/30/2021 10:30:00","EDT","LONGIL",61762,1768.1963
"03/30/2021 10:30:00","EDT","MHK VL",61756,804.9661
"03/30/2021 10:30:00","EDT","MILLWD",61759,324.303
"03/30/2021 10:30:00","EDT","N.Y.C.",61761,5149.364
"03/30/2021 10:30:00","EDT","NORTH",61755,585.2819
"03/30/2021 10:30:00","EDT","WEST",61752,1671.8887
"03/30/2021 10:35:00","EDT","CAPITL",61757,1077.5482
"03/30/2021 10:35:00","EDT","CENTRL",61754,1655.332
"03/30/2021 10:35:00","EDT","DUNWOD",61760,573.1461
"03/30/2021 10:35:00","EDT","GENESE",61753,998.2529
"03/30/2021 10:35:00","EDT","HUD VL",61758,803.2553
"03/30/2021 10:35:00","EDT","LONGIL",61762,1762.7251
"03/30/2021 10:35:00","EDT","MHK VL",61756,792.7036
"03/30/2021 10:35:00","EDT","MILLWD",61759,334.3748
"03/30/2021 10:35:00","EDT","N.Y.C.",61761,5152.539
"03/30/2021 10:35:00","EDT","NORTH",61755,592.9911
"03/30/2021 10:35:00","EDT","WEST",61752,1659.6245
"03/30/2021 10:40:00","EDT","CAPITL",61757,1074.3497
"03/30/2021 10:40:00","EDT","CENTRL",61754,1646.4285
"03/30/2021 10:40:00","EDT","DUNWOD",61760,556.5374
"03/30/2021 10:40:00","EDT","GENESE",61753,982.8384
"03/30/2021 10:40:00","EDT","HUD VL",61758,789.78
"03/30/2021 10:40:00","EDT","LONGIL",61762,1775.252
"03/30/2021 10:40:00","EDT","MHK VL",61756,790.4392
"03/30/2021 10:40:00","EDT","MILLWD",61759,335.4414
"03/30/2021 10:40:00","EDT","N.Y.C.",61761,5189.0684
"03/30/2021 10:40:00","EDT","NORTH",61755,589.1934
"03/30/2021 10:40:00","EDT","WEST",61752,1683.3246
"03/30/2021 10:45:00","EDT","CAPITL",61757,1077.4786
"03/30/2021 10:45:00","EDT","CENTRL",61754,1598.9885
"03/30/2021 10:45:00","EDT","DUNWOD",61760,572.8306
"03/30/2021 10:45:00","EDT","GENESE",61753,986.4135
"03/30/2021 10:45:00","EDT","HUD VL",61758,804.7878
"03/30/2021 10:45:00","EDT","LONGIL",61762,1754.85
"03/30/2021 10:45:00","EDT","MHK VL",61756,806.3651
"03/30/2021 10:45:00","EDT","MILLWD",61759,319.9812
"03/30/2021 10:45:00","EDT","N.Y.C.",61761,5166.8496
"03/30/2021 10:45:00","EDT","NORTH",61755,591.2098
"03/30/2021 10:45:00","EDT","WEST",61752,1665.5752
"03/30/2021 10:50:00","EDT","CAPITL",61757,1056.4714
"03/30/2021 10:50:00","EDT","CENTRL",61754,1596.2998
"03/30/2021 10:50:00","EDT","DUNWOD",61760,577.1522
"03/30/2021 10:50:00","EDT","GENESE",61753,986.3819
"03/30/2021 10:50:00","EDT","HUD VL",61758,796.8735
"03/30/2021 10:50:00","EDT","LONGIL",61762,1739.3743
"03/30/2021 10:50:00","EDT","MHK VL",61756,797.4539
"03/30/2021 10:50:00","EDT","MILLWD",61759,323.358
"03/30/2021 10:50:00","EDT","N.Y.C.",61761,5155.9517
"03/30/2021 10:50:00","EDT","NORTH",61755,594.7754
"03/30/2021 10:50:00","EDT","WEST",61752,1670.6036
"03/30/2021 10:55:00","EDT","CAPITL",61757,1066.448
"03/30/2021 10:55:00","EDT","CENTRL",61754,1596.9255
"03/30/2021 10:55:00","EDT","DUNWOD",61760,562.8549
"03/30/2021 10:55:00","EDT","GENESE",61753,977.0277
"03/30/2021 10:55:00","EDT","HUD VL",61758,776.287
"03/30/2021 10:55:00","EDT","LONGIL",61762,1744.167
"03/30/2021 10:55:00","EDT","MHK VL",61756,802.2511
"03/30/2021 10:55:00","EDT","MILLWD",61759,320.8106
"03/30/2021 10:55:00","EDT","N.Y.C.",61761,5159.639
"03/30/2021 10:55:00","EDT","NORTH",61755,586.0984
"03/30/2021 10:55:00","EDT","WEST",61752,1681.5902
"03/30/2021 11:00:00","EDT","CAPITL",61757,1035.4034
"03/30/2021 11:00:00","EDT","CENTRL",61754,1613.261
"03/30/2021 11:00:00","EDT","DUNWOD",61760,570.2384
"03/30/2021 11:00:00","EDT","GENESE",61753,985.6173
"03/30/2021 11:00:00","EDT","HUD VL",61758,770.6047
"03/30/2021 11:00:00","EDT","LONGIL",61762,1734.5142
"03/30/2021 11:00:00","EDT","MHK VL",61756,798.5361
"03/30/2021 11:00:00","EDT","MILLWD",61759,316.6932
"03/30/2021 11:00:00","EDT","N.Y.C.",61761,5177.543
"03/30/2021 11:00:00","EDT","NORTH",61755,589.1998
"03/30/2021 11:00:00","EDT","WEST",61752,1673.6932
"03/30/2021 11:05:00","EDT","CAPITL",61757,1049.2661
"03/30/2021 11:05:00","EDT","CENTRL",61754,1630.8059
"03/30/2021 11:05:00","EDT","DUNWOD",61760,556.4957
"03/30/2021 11:05:00","EDT","GENESE",61753,983.8807
"03/30/2021 11:05:00","EDT","HUD VL",61758,792.1993
"03/30/2021 11:05:00","EDT","LONGIL",61762,1742.2451
"03/30/2021 11:05:00","EDT","MHK VL",61756,797.3864
"03/30/2021 11:05:00","EDT","MILLWD",61759,319.769
"03/30/2021 11:05:00","EDT","N.Y.C.",61761,5179.085
"03/30/2021 11:05:00","EDT","NORTH",61755,581.999
"03/30/2021 11:05:00","EDT","WEST",61752,1649.7285
"03/30/2021 11:10:00","EDT","CAPITL",61757,1055.2714
"03/30/2021 11:10:00","EDT","CENTRL",61754,1614.7024
"03/30/2021 11:10:00","EDT","DUNWOD",61760,556.4177
"03/30/2021 11:10:00","EDT","GENESE",61753,986.1311
"03/30/2021 11:10:00","EDT","HUD VL",61758,796.4132
"03/30/2021 11:10:00","EDT","LONGIL",61762,1733.0916
"03/30/2021 11:10:00","EDT","MHK VL",61756,795.5466
"03/30/2021 11:10:00","EDT","MILLWD",61759,314.3784
"03/30/2021 11:10:00","EDT","N.Y.C.",61761,5158.7207
"03/30/2021 11:10:00","EDT","NORTH",61755,582.7081
"03/30/2021 11:10:00","EDT","WEST",61752,1681.5216
"03/30/2021 11:15:00","EDT","CAPITL",61757,1052.678
"03/30/2021 11:15:00","EDT","CENTRL",61754,1623.5762
"03/30/2021 11:15:00","EDT","DUNWOD",61760,568.5637
"03/30/2021 11:15:00","EDT","GENESE",61753,988.5265
"03/30/2021 11:15:00","EDT","HUD VL",61758,756.7059
"03/30/2021 11:15:00","EDT","LONGIL",61762,1724.3059
"03/30/2021 11:15:00","EDT","MHK VL",61756,800.6256
"03/30/2021 11:15:00","EDT","MILLWD",61759,308.7509
"03/30/2021 11:15:00","EDT","N.Y.C.",61761,5199.6665
"03/30/2021 11:15:00","EDT","NORTH",61755,584.4753
"03/30/2021 11:15:00","EDT","WEST",61752,1679.0996
"03/30/2021 11:20:00","EDT","CAPITL",61757,1041.0598
"03/30/2021 11:20:00","EDT","CENTRL",61754,1609.0776
"03/30/2021 11:20:00","EDT","DUNWOD",61760,570.2049
"03/30/2021 11:20:00","EDT","GENESE",61753,993.6445
"03/30/2021 11:20:00","EDT","HUD VL",61758,801.5073
"03/30/2021 11:20:00","EDT","LONGIL",61762,1702.4612
"03/30/2021 11:20:00","EDT","MHK VL",61756,794.5061
"03/30/2021 11:20:00","EDT","MILLWD",61759,312.6824
"03/30/2021 11:20:00","EDT","N.Y.C.",61761,5194.115
"03/30/2021 11:20:00","EDT","NORTH",61755,572.9502
"03/30/2021 11:20:00","EDT","WEST",61752,1683.562
"03/30/2021 11:25:00","EDT","CAPITL",61757,1043.0426
"03/30/2021 11:25:00","EDT","CENTRL",61754,1613.9062
"03/30/2021 11:25:00","EDT","DUNWOD",61760,571.5864
"03/30/2021 11:25:00","EDT","GENESE",61753,985.4213
"03/30/2021 11:25:00","EDT","HUD VL",61758,785.2837
"03/30/2021 11:25:00","EDT","LONGIL",61762,1712.0846
"03/30/2021 11:25:00","EDT","MHK VL",61756,796.7083
"03/30/2021 11:25:00","EDT","MILLWD",61759,316.5493
"03/30/2021 11:25:00","EDT","N.Y.C.",61761,5181.7627
"03/30/2021 11:25:00","EDT","NORTH",61755,586.1761
"03/30/2021 11:25:00","EDT","WEST",61752,1673.6315
"03/30/2021 11:30:00","EDT","CAPITL",61757,1038.838
"03/30/2021 11:30:00","EDT","CENTRL",61754,1607.8442
"03/30/2021 11:30:00","EDT","DUNWOD",61760,567.9874
"03/30/2021 11:30:00","EDT","GENESE",61753,986.8087
"03/30/2021 11:30:00","EDT","HUD VL",61758,805.1873
"03/30/2021 11:30:00","EDT","LONGIL",61762,1704.8164
"03/30/2021 11:30:00","EDT","MHK VL",61756,789.9758
"03/30/2021 11:30:00","EDT","MILLWD",61759,314.9775
"03/30/2021 11:30:00","EDT","N.Y.C.",61761,5153.222
"03/30/2021 11:30:00","EDT","NORTH",61755,588.1174
"03/30/2021 11:30:00","EDT","WEST",61752,1680.9167
"03/30/2021 11:35:00","EDT","CAPITL",61757,1041.353
"03/30/2021 11:35:00","EDT","CENTRL",61754,1628.6433
"03/30/2021 11:35:00","EDT","DUNWOD",61760,575.9479
"03/30/2021 11:35:00","EDT","GENESE",61753,985.7136
"03/30/2021 11:35:00","EDT","HUD VL",61758,783.1392
"03/30/2021 11:35:00","EDT","LONGIL",61762,1696.8827
"03/30/2021 11:35:00","EDT","MHK VL",61756,787.7689
"03/30/2021 11:35:00","EDT","MILLWD",61759,317.5226
"03/30/2021 11:35:00","EDT","N.Y.C.",61761,5176.9165
"03/30/2021 11:35:00","EDT","NORTH",61755,588.9399
"03/30/2021 11:35:00","EDT","WEST",61752,1681.2212
"03/30/2021 11:40:00","EDT","CAPITL",61757,1041.0177
"03/30/2021 11:40:00","EDT","CENTRL",61754,1637.5249
"03/30/2021 11:40:00","EDT","DUNWOD",61760,553.0066
"03/30/2021 11:40:00","EDT","GENESE",61753,985.2548
"03/30/2021 11:40:00","EDT","HUD VL",61758,794.1039
"03/30/2021 11:40:00","EDT","LONGIL",61762,1711.8931
"03/30/2021 11:40:00","EDT","MHK VL",61756,784.4376
"03/30/2021 11:40:00","EDT","MILLWD",61759,320.487
"03/30/2021 11:40:00","EDT","N.Y.C.",61761,5180.314
"03/30/2021 11:40:00","EDT","NORTH",61755,587.4207
"03/30/2021 11:40:00","EDT","WEST",61752,1680.2429
"03/30/2021 11:45:00","EDT","CAPITL",61757,1032.9556
"03/30/2021 11:45:00","EDT","CENTRL",61754,1581.1282
"03/30/2021 11:45:00","EDT","DUNWOD",61760,564.8977
"03/30/2021 11:45:00","EDT","GENESE",61753,981.5661
"03/30/2021 11:45:00","EDT","HUD VL",61758,760.6433
"03/30/2021 11:45:00","EDT","LONGIL",61762,1690.8683
"03/30/2021 11:45:00","EDT","MHK VL",61756,786.3372
"03/30/2021 11:45:00","EDT","MILLWD",61759,318.2149
"03/30/2021 11:45:00","EDT","N.Y.C.",61761,5177.6567
"03/30/2021 11:45:00","EDT","NORTH",61755,581.4934
"03/30/2021 11:45:00","EDT","WEST",61752,1651.4486
"03/30/2021 11:50:00","EDT","CAPITL",61757,1031.7274
"03/30/2021 11:50:00","EDT","CENTRL",61754,1564.2349
"03/30/2021 11:50:00","EDT","DUNWOD",61760,567.4638
"03/30/2021 11:50:00","EDT","GENESE",61753,980.3467
"03/30/2021 11:50:00","EDT","HUD VL",61758,793.3752
"03/30/2021 11:50:00","EDT","LONGIL",61762,1686.5178
"03/30/2021 11:50:00","EDT","MHK VL",61756,773.7889
"03/30/2021 11:50:00","EDT","MILLWD",61759,310.6242
"03/30/2021 11:50:00","EDT","N.Y.C.",61761,5213.852
"03/30/2021 11:50:00","EDT","NORTH",61755,592.6572
"03/30/2021 11:50:00","EDT","WEST",61752,1687.6853
"03/30/2021 11:55:00","EDT","CAPITL",61757,1030.0918
"03/30/2021 11:55:00","EDT","CENTRL",61754,1588.114
"03/30/2021 11:55:00","EDT","DUNWOD",61760,548.049
"03/30/2021 11:55:00","EDT","GENESE",61753,977.7095
"03/30/2021 11:55:00","EDT","HUD VL",61758,754.7199
"03/30/2021 11:55:00","EDT","LONGIL",61762,1698.2773
"03/30/2021 11:55:00","EDT","MHK VL",61756,782.5986
"03/30/2021 11:55:00","EDT","MILLWD",61759,312.2076
"03/30/2021 11:55:00","EDT","N.Y.C.",61761,5196.792
"03/30/2021 11:55:00","EDT","NORTH",61755,588.067
"03/30/2021 11:55:00","EDT","WEST",61752,1666.3894
"03/30/2021 12:00:00","EDT","CAPITL",61757,1022.2084
"03/30/2021 12:00:00","EDT","CENTRL",61754,1596.4028
"03/30/2021 12:00:00","EDT","DUNWOD",61760,552.3086
"03/30/2021 12:00:00","EDT","GENESE",61753,980.0529
"03/30/2021 12:00:00","EDT","HUD VL",61758,741.6553
"03/30/2021 12:00:00","EDT","LONGIL",61762,1705.8076
"03/30/2021 12:00:00","EDT","MHK VL",61756,780.3306
"03/30/2021 12:00:00","EDT","MILLWD",61759,302.1851
"03/30/2021 12:00:00","EDT","N.Y.C.",61761,5203.7676
"03/30/2021 12:00:00","EDT","NORTH",61755,592.0062
"03/30/2021 12:00:00","EDT","WEST",61752,1676.2468
"03/30/2021 12:05:00","EDT","CAPITL",61757,1026.4186
"03/30/2021 12:05:00","EDT","CENTRL",61754,1600.0085
"03/30/2021 12:05:00","EDT","DUNWOD",61760,550.9106
"03/30/2021 12:05:00","EDT","GENESE",61753,969.2153
"03/30/2021 12:05:00","EDT","HUD VL",61758,801.443
"03/30/2021 12:05:00","EDT","LONGIL",61762,1684.071
"03/30/2021 12:05:00","EDT","MHK VL",61756,771.4325
"03/30/2021 12:05:00","EDT","MILLWD",61759,307.7736
"03/30/2021 12:05:00","EDT","N.Y.C.",61761,5179.1177
"03/30/2021 12:05:00","EDT","NORTH",61755,580.7489
"03/30/2021 12:05:00","EDT","WEST",61752,1668.7903
"03/30/2021 12:10:00","EDT","CAPITL",61757,1013.5512
"03/30/2021 12:10:00","EDT","CENTRL",61754,1573.1631
"03/30/2021 12:10:00","EDT","DUNWOD",61760,559.7239
"03/30/2021 12:10:00","EDT","GENESE",61753,968.4988
"03/30/2021 12:10:00","EDT","HUD VL",61758,766.1873
"03/30/2021 12:10:00","EDT","LONGIL",61762,1697.6897
"03/30/2021 12:10:00","EDT","MHK VL",61756,771.3418
"03/30/2021 12:10:00","EDT","MILLWD",61759,307.5392
"03/30/2021 12:10:00","EDT","N.Y.C.",61761,5186.4976
"03/30/2021 12:10:00","EDT","NORTH",61755,587.7339
"03/30/2021 12:10:00","EDT","WEST",61752,1665.013
"03/30/2021 12:15:00","EDT","CAPITL",61757,1021.523
"03/30/2021 12:15:00","EDT","CENTRL",61754,1595.8911
"03/30/2021 12:15:00","EDT","DUNWOD",61760,562.2923
"03/30/2021 12:15:00","EDT","GENESE",61753,982.0465
"03/30/2021 12:15:00","EDT","HUD VL",61758,768.3359
"03/30/2021 12:15:00","EDT","LONGIL",61762,1674.2526
"03/30/2021 12:15:00","EDT","MHK VL",61756,770.3351
"03/30/2021 12:15:00","EDT","MILLWD",61759,295.435
"03/30/2021 12:15:00","EDT","N.Y.C.",61761,5161.636
"03/30/2021 12:15:00","EDT","NORTH",61755,585.562
"03/30/2021 12:15:00","EDT","WEST",61752,1673.7905
"03/30/2021 12:20:00","EDT","CAPITL",61757,1033.3438
"03/30/2021 12:20:00","EDT","CENTRL",61754,1594.3359
"03/30/2021 12:20:00","EDT","DUNWOD",61760,563.6342
"03/30/2021 12:20:00","EDT","GENESE",61753,970.0985
"03/30/2021 12:20:00","EDT","HUD VL",61758,783.3535
"03/30/2021 12:20:00","EDT","LONGIL",61762,1667.5789
"03/30/2021 12:20:00","EDT","MHK VL",61756,746.1024
"03/30/2021 12:20:00","EDT","MILLWD",61759,300.2357
"03/30/2021 12:20:00","EDT","N.Y.C.",61761,5200.1064
"03/30/2021 12:20:00","EDT","NORTH",61755,588.311
"03/30/2021 12:20:00","EDT","WEST",61752,1629.099
"03/30/2021 12:25:00","EDT","CAPITL",61757,996.9704
"03/30/2021 12:25:00","EDT","CENTRL",61754,1583.159
"03/30/2021 12:25:00","EDT","DUNWOD",61760,563.8062
"03/30/2021 12:25:00","EDT","GENESE",61753,960.7173
"03/30/2021 12:25:00","EDT","HUD VL",61758,768.9652
"03/30/2021 12:25:00","EDT","LONGIL",61762,1663.6305
"03/30/2021 12:25:00","EDT","MHK VL",61756,767.8492
"03/30/2021 12:25:00","EDT","MILLWD",61759,295.8673
"03/30/2021 12:25:00","EDT","N.Y.C.",61761,5147.4336
"03/30/2021 12:25:00","EDT","NORTH",61755,588.5532
"03/30/2021 12:25:00","EDT","WEST",61752,1619.7612
"03/30/2021 12:30:00","EDT","CAPITL",61757,1002.1704
"03/30/2021 12:30:00","EDT","CENTRL",61754,1583.8156
"03/30/2021 12:30:00","EDT","DUNWOD",61760,570.8203
"03/30/2021 12:30:00","EDT","GENESE",61753,963.0557
"03/30/2021 12:30:00","EDT","HUD VL",61758,785.7678
"03/30/2021 12:30:00","EDT","LONGIL",61762,1656.4602
"03/30/2021 12:30:00","EDT","MHK VL",61756,750.3733
"03/30/2021 12:30:00","EDT","MILLWD",61759,302.6589
"03/30/2021 12:30:00","EDT","N.Y.C.",61761,5164.4155
"03/30/2021 12:30:00","EDT","NORTH",61755,587.7119
"03/30/2021 12:30:00","EDT","WEST",61752,1644.1411
"03/30/2021 12:35:00","EDT","CAPITL",61757,993.2095
"03/30/2021 12:35:00","EDT","CENTRL",61754,1518.4773
"03/30/2021 12:35:00","EDT","DUNWOD",61760,572.2866
"03/30/2021 12:35:00","EDT","GENESE",61753,959.3204
"03/30/2021 12:35:00","EDT","HUD VL",61758,750.634
"03/30/2021 12:35:00","EDT","LONGIL",61762,1638.2316
"03/30/2021 12:35:00","EDT","MHK VL",61756,764.5695
"03/30/2021 12:35:00","EDT","MILLWD",61759,298.9136
"03/30/2021 12:35:00","EDT","N.Y.C.",61761,5177.61
"03/30/2021 12:35:00","EDT","NORTH",61755,582.9495
"03/30/2021 12:35:00","EDT","WEST",61752,1633.3992
"03/30/2021 12:40:00","EDT","CAPITL",61757,1005.3007
"03/30/2021 12:40:00","EDT","CENTRL",61754,1542.298
"03/30/2021 12:40:00","EDT","DUNWOD",61760,552.8247
"03/30/2021 12:40:00","EDT","GENESE",61753,956.2177
"03/30/2021 12:40:00","EDT","HUD VL",61758,731.4746
"03/30/2021 12:40:00","EDT","LONGIL",61762,1643.9564
"03/30/2021 12:40:00","EDT","MHK VL",61756,753.2728
"03/30/2021 12:40:00","EDT","MILLWD",61759,295.1013
"03/30/2021 12:40:00","EDT","N.Y.C.",61761,5161.695
"03/30/2021 12:40:00","EDT","NORTH",61755,585.21
"03/30/2021 12:40:00","EDT","WEST",61752,1647.4868
"03/30/2021 12:45:00","EDT","CAPITL",61757,994.7887
"03/30/2021 12:45:00","EDT","CENTRL",61754,1530.6412
"03/30/2021 12:45:00","EDT","DUNWOD",61760,553.6463
"03/30/2021 12:45:00","EDT","GENESE",61753,960.1228
"03/30/2021 12:45:00","EDT","HUD VL",61758,730.23
"03/30/2021 12:45:00","EDT","LONGIL",61762,1651.6184
"03/30/2021 12:45:00","EDT","MHK VL",61756,756.4652
"03/30/2021 12:45:00","EDT","MILLWD",61759,298.3589
"03/30/2021 12:45:00","EDT","N.Y.C.",61761,5160.559
"03/30/2021 12:45:00","EDT","NORTH",61755,579.4403
"03/30/2021 12:45:00","EDT","WEST",61752,1636.4409
"03/30/2021 12:50:00","EDT","CAPITL",61757,1008.7783
"03/30/2021 12:50:00","EDT","CENTRL",61754,1574.6897
"03/30/2021 12:50:00","EDT","DUNWOD",61760,547.3065
"03/30/2021 12:50:00","EDT","GENESE",61753,959.9904
"03/30/2021 12:50:00","EDT","HUD VL",61758,755.6202
"03/30/2021 12:50:00","EDT","LONGIL",61762,1641.24
"03/30/2021 12:50:00","EDT","MHK VL",61756,751.1085
"03/30/2021 12:50:00","EDT","MILLWD",61759,306.0662
"03/30/2021 12:50:00","EDT","N.Y.C.",61761,5142.5015
"03/30/2021 12:50:00","EDT","NORTH",61755,587.7669
"03/30/2021 12:50:00","EDT","WEST",61752,1634.4951
"03/30/2021 12:55:00","EDT","CAPITL",61757,997.8447
"03/30/2021 12:55:00","EDT","CENTRL",61754,1568.8575
"03/30/2021 12:55:00","EDT","DUNWOD",61760,558.317
"03/30/2021 12:55:00","EDT","GENESE",61753,958.7295
"03/30/2021 12:55:00","EDT","HUD VL",61758,779.6959
"03/30/2021 12:55:00","EDT","LONGIL",61762,1645.026
"03/30/2021 12:55:00","EDT","MHK VL",61756,755.6144
"03/30/2021 12:55:00","EDT","MILLWD",61759,291.1434
"03/30/2021 12:55:00","EDT","N.Y.C.",61761,5150.1543
"03/30/2021 12:55:00","EDT","NORTH",61755,582.8189
"03/30/2021 12:55:00","EDT","WEST",61752,1657.75
"03/30/2021 13:00:00","EDT","CAPITL",61757,991.3678
"03/30/2021 13:00:00","EDT","CENTRL",61754,1552.5845
"03/30/2021 13:00:00","EDT","DUNWOD",61760,547.507
"03/30/2021 13:00:00","EDT","GENESE",61753,956.6552
"03/30/2021 13:00:00","EDT","HUD VL",61758,743.5814
"03/30/2021 13:00:00","EDT","LONGIL",61762,1632.9045
"03/30/2021 13:00:00","EDT","MHK VL",61756,753.694
"03/30/2021 13:00:00","EDT","MILLWD",61759,293.9486
"03/30/2021 13:00:00","EDT","N.Y.C.",61761,5165.2017
"03/30/2021 13:00:00","EDT","NORTH",61755,573.8988
"03/30/2021 13:00:00","EDT","WEST",61752,1642.6812
"03/30/2021 13:05:00","EDT","CAPITL",61757,996.3849
"03/30/2021 13:05:00","EDT","CENTRL",61754,1553.2278
"03/30/2021 13:05:00","EDT","DUNWOD",61760,556.5474
